#mpa_vJan21_CHOCOPhlAnSGB_202103
#/opt/software/miniconda3/envs/metaphlan4/bin/metaphlan -t marker_ab_table /datastore/shekas3/UCFMT1/results/Metaphlan4/PMCL726.mp.bowtie2out --bowtie2db /dataone/common/ref_dbs/metaphlan4/ --nreads 6633873 --input_type bowtie2out --nproc 30 -o /datastore/shekas3/UCFMT1/results/StrainPhlan4/PMCL726.marker_abund_norm.txt
#SampleID	Metaphlan_Analysis
SGB23477__MAIFIOHH_02556	7.934438496410258e-07
SGB23477__MCCADKFF_01063	3.977687738192866e-07
SGB23477__MCCADKFF_01330	2.6658608931502024e-07
SGB23477__MAIFIOHH_00892	2.67295155842073e-07
SGB23477__MCCADKFF_00669	2.6872466527845813e-07
SGB23477__MCCADKFF_00461	2.701695471200889e-07
SGB23477__MCCADKFF_01687	2.708978303903697e-07
SGB23477__MAIFIOHH_00852	2.753513398942798e-07
SGB23477__MCCADKFF_00528	5.568051950788862e-07
SGB23477__MCCADKFF_01765	5.599074532665884e-07
SGB23477__MCCADKFF_01208	2.7917600754690917e-07
SGB23477__MAIFIOHH_00312	2.8471258277651953e-07
SGB23477__MCCADKFF_00046	2.8715320179387876e-07
SGB23477__MCCADKFF_01570	2.879760665671342e-07
SGB23477__MAIFIOHH_01760	2.9047320221652423e-07
SGB23477__MAIFIOHH_02071	7.346771770253637e-07
SGB23477__MAIFIOHH_00077	8.867990621603311e-07
SGB23477__MCCADKFF_01448	1.1893958611535441e-06
SGB23477__MAIFIOHH_01612	3.0001204885889725e-07
SGB23477__MAIFIOHH_00837	3.07352518938066e-07
SGB23477__MCCADKFF_00109	6.128307524021351e-07
SGB23477__MCCADKFF_00337	6.361051875776843e-07
SGB23477__MCCADKFF_00985	6.381247764125446e-07
SGB25308__CHIJBGMI_00567	2.4217389494018994e-07
SGB25437__CHNNFGEN_00547	6.120480773246586e-08
SGB25493__DAIDGCKA_01821	2.4422426410391597e-07
SGB25493__HHHJFJLN_00150	1.2578022937691538e-07
SGB25493__NICMOKKA_01299	1.3364183170999881e-07
SGB25493__BBPIMDAI_00219	1.5158256031417382e-07
SGB25493__BHJGELAA_02835	1.6611521875079222e-07
SGB25493__HHHJFJLN_01219	1.6805981641319427e-07
SGB25493__DAIDGCKA_01856	1.7091813372016266e-07
SGB25493__PCBHPGKB_01162	1.8962352338135742e-07
SGB25493__HHHJFJLN_02367	1.9106561600089487e-07
SGB25493__BANIOFGP_01333	2.080767370676443e-07
SGB25493__DAIDGCKA_01761	1.0425423025076654e-07
SGB25493__BBPIMDAI_00215	2.2945606214484825e-07
SGB25493__BBPIMDAI_00021	4.610173818900241e-07
SGB25493__BBPIMDAI_01363	2.5704001799838417e-07
SGB25493__HHHJFJLN_01556	2.644812832136753e-07
SGB25493__BANIOFGP_00441	2.680080043833406e-07
SGB25493__BANIOFGP_00732	2.7917600754690917e-07
SGB25493__BANIOFGP_01303	2.807357909114596e-07
SGB25493__FIAMIBML_02004	2.888036608876817e-07
SGB25493__NICMOKKA_02283	5.809464044330485e-07
SGB25493__NICMOKKA_02865	2.913152324366041e-07
SGB25493__DAIDGCKA_02105	2.93014023656886e-07
SGB25493__FIAMIBML_00862	2.9734896528838603e-07
SGB25493__PCBHPGKB_01847	3.35017227071591e-07
SGB25493__FIAMIBML_01920	3.4302193488733725e-07
SGB25493__DAIDGCKA_01111	3.8070698984444464e-07
SGB25493__HHHJFJLN_02337	3.910777455884488e-07
SGB25493__BHJGELAA_02298	3.941454109687737e-07
SGB25493__DAIDGCKA_00627	4.258818045236571e-07
SGB25497__PAIDJEAO_01072	1.7994135275225935e-07
SGB25497__HNNMIHDO_00447	1.9142367834264627e-07
SGB25497__OAOIJGGE_00451	3.5934997396663056e-07
SGB25497__NEOBGPIK_00378	5.227493468089922e-07
SGB25497__CFICKHPP_00136	1.188551191977359e-06
SGB25497__NEOBGPIK_01290	1.3729340916012074e-07
SGB25497__CFICKHPP_00580	2.9428724442992944e-07
SGB25497__GPGHBCLG_00276	5.894375422209598e-07
SGB25497__PAIDJEAO_01231	1.6502409206399164e-07
SGB25497__DFGHODMM_02218	1.7693672044826022e-07
SGB25497__OAOIJGGE_00431	3.715354629588353e-07
SGB25497__PAIDJEAO_00785	8.323069482705772e-07
SGB25497__NEOBGPIK_01069	3.263031487438748e-07
SGB25497__OAOIJGGE_00545	7.408033438363555e-07
SGB25497__OAOIJGGE_01345	2.5508269988640095e-07
SGB25497__PAIDJEAO_00795	7.750850110624221e-07
SGB25497__NEOBGPIK_00577	2.590276064385711e-07
SGB25497__AAMEGOHE_02727	7.872283600792706e-07
SGB25497__NEOBGPIK_00731	2.701695471200889e-07
SGB25497__DFGHODMM_00057	2.7236623997298956e-07
SGB25497__DFGHODMM_01176	2.7385065542977025e-07
SGB25497__AAMEGOHE_01869	1.4115655076178631e-07
SGB25497__AAMEGOHE_02722	2.8471258277651953e-07
SGB25497__GPGHBCLG_00836	4.29502539211066e-07
SGB25497__HNNMIHDO_00438	2.8715320179387876e-07
SGB25497__CFICKHPP_01304	7.368318598410744e-07
SGB25497__PAIDJEAO_00065	6.401572301951976e-07
SGB25497__DFGHODMM_01068	3.273775932383896e-07
SGB25497__PAIDJEAO_00497	6.768032157711918e-07
SGB25497__OAOIJGGE_00848	3.4069610754433094e-07
SGB25497__OAOIJGGE_00076	3.681547234107341e-07
SGB25497__GPGHBCLG_01535	3.941454109687737e-07
SGB25497__OAOIJGGE_00549	3.9726158318624367e-07
SGB25497__AAMEGOHE_01890	8.138258508828565e-07
SGB25497__GPGHBCLG_00283	4.1532134064803424e-07
SGB25497__AAMEGOHE_03796	8.481691794241579e-07
SGB25497__NEOBGPIK_00604	4.2408458971207894e-07
SGB25497__AAMEGOHE_00463	4.2769431688505994e-07
SGB25497__GPGHBCLG_01076	9.095840775155155e-07
SGB25497__DFGHODMM_00026	4.741021928433483e-07
SGB25497__HNNMIHDO_00109	8.149613705254266e-07
SGB25497__NEOBGPIK_00192	5.492464173418963e-07
SGB25497__DFGHODMM_02131	1.0984928346837925e-06
SGB25497__GPGHBCLG_00853	5.710954589531901e-07
SGB25497__HNNMIHDO_00159	2.9050034977592936e-07
SGB25497__PAIDJEAO_01264	7.732256604229584e-07
SGB25497__CFICKHPP_00355	7.853103637967851e-07
SGB25497__NEOBGPIK_00897	7.853103637967851e-07
SGB25497__GPGHBCLG_00856	8.106495629725786e-07
SGB25497__DFGHODMM_00407	9.573837131045948e-07
SGB25497__AAMEGOHE_01205	1.0257908321341505e-06
SGB25497__NEOBGPIK_00914	1.036369521331434e-06
SGB25497__PAIDJEAO_00293	1.069456524535178e-06
SGB25497__AAMEGOHE_02723	1.19682179949822e-06
SGB25497__NEOBGPIK_00204	3.5892215991229836e-07
SGB25497__GPGHBCLG_01511	9.80471210958802e-07
SGB25497__AAMEGOHE_03798	9.75734426875203e-07
SGB25497__AAMEGOHE_02296	3.9105314491760087e-07
SGB25497__HNNMIHDO_00095	3.91815479794785e-07
SGB25497__PAIDJEAO_01027	5.994083290135199e-07
SGB25497__PAIDJEAO_00231	4.06886292286915e-07
SGB25497__AAMEGOHE_00853	4.161534741352886e-07
SGB25497__AAMEGOHE_04165	2.2284155513429282e-07
SGB25497__PAIDJEAO_01104	2.2533995995871606e-07
SGB25497__NEOBGPIK_01177	4.751868477957235e-07
SGB25497__AAMEGOHE_03811	2.5508269988640095e-07
SGB25497__AAMEGOHE_03324	2.6240945335975687e-07
SGB25497__CFICKHPP_00477	5.289625664273506e-07
SGB25497__GPGHBCLG_00656	2.831084221293875e-07
SGB25497__AAMEGOHE_03445	2.8633502614071067e-07
SGB25497__AAMEGOHE_03322	5.91199374773554e-07
SGB25497__NEOBGPIK_00998	6.091162627108878e-07
SGB25497__PAIDJEAO_01146	6.633997417023584e-07
SGB25497__AAMEGOHE_00756	3.7224582133545495e-07
SGB25497__PAIDJEAO_00905	1.215815800754791e-06
SGB25497__PAIDJEAO_00079	4.3699332658532607e-07
SGB25497__AAMEGOHE_00380	4.3699332658532607e-07
SGB25497__HNNMIHDO_00123	1.0001045161724888e-06
SGB25497__GPGHBCLG_00654	2.1160303164404046e-06
SGB25497__NEOBGPIK_00918	5.34636287302647e-07
SGB25497__AAMEGOHE_01525	1.0807721280553483e-06
SGB25497__PAIDJEAO_01155	5.743594645968681e-07
SGB25497__DFGHODMM_02636	5.877973144098525e-07
SGB25497__GPGHBCLG_01250	5.810006995518587e-07
SGB25497__GPGHBCLG_00710	6.321683982848006e-07
SGB25497__PAIDJEAO_00147	6.526976562305318e-07
SGB25497__NEOBGPIK_01328	3.514582611453441e-07
SGB25497__AAMEGOHE_00957	7.615072498985508e-07
SGB25497__DFGHODMM_02303	3.9265518189839254e-07
SGB25497__PAIDJEAO_01024	2.051581664268301e-06
SGB25497__NEOBGPIK_00930	1.0257908321341505e-06
SGB25497__PAIDJEAO_00441	1.036369521331434e-06
SGB25497__DFGHODMM_01198	5.239714534670204e-07
SGB25497__PAIDJEAO_00634	6.013882426949947e-07
SGB25497__HNNMIHDO_00205	4.4732562685783255e-07
SGB25497__GPGHBCLG_01058	1.5629765152735672e-07
SGB25497__PAIDJEAO_01289	4.4967161450472963e-07
SGB25497__NEOBGPIK_00711	8.23796842096563e-07
SGB25497__DFGHODMM_01412	5.809464044330485e-07
SGB25497__CFICKHPP_01208	2.913152324366041e-07
SGB25497__AAMEGOHE_00218	9.57187164618817e-07
SGB25497__HNNMIHDO_00395	3.316998708511792e-07
SGB25497__HNNMIHDO_00227	3.5019393310152115e-07
SGB25497__GPGHBCLG_00765	3.5265171320252065e-07
SGB25497__GPGHBCLG_01538	1.0730167321888865e-06
SGB25431__FCKDFLPG_02328	2.2584637868456275e-07
SGB25547__AKKNAMEG_00979	1.2453328743150926e-07
SGB25547__AKKNAMEG_01072	2.0020081547201567e-07
SGB25539__NBNEDEIF_00193	1.0899984896425028e-07
SGB25539__NBNEDEIF_00142	6.883478607325219e-08
SGB25539__NBNEDEIF_02269	1.4055787559272258e-07
SGB25539__NBNEDEIF_04435	1.804311852680191e-07
SGB25416__BHJMNBPD_03109	1.152486476365263e-07
SGB25416__DNIKCJIJ_01240	1.7897992870920428e-07
SGB25416__JONCKDDE_00630	1.0254862466353141e-07
SGB25416__PHGHNGPH_01259	1.0328640906844442e-07
SGB25416__BHJMNBPD_00959	1.0668554768712977e-07
SGB25416__PHGHNGPH_02196	1.1851199089912858e-07
SGB25416__JONCKDDE_00585	1.2468780143030516e-07
SGB25416__DNIKCJIJ_00783	1.2705239494638276e-07
SGB25416__DNIKCJIJ_01049	1.3804780205427707e-07
SGB25416__JONCKDDE_01286	1.3881053115378066e-07
SGB25416__PHGHNGPH_00568	1.4214841933907628e-07
SGB25416__JONCKDDE_01338	1.4460289471721385e-07
SGB25416__BHJMNBPD_00480	1.4866737165269507e-07
SGB25416__DNIKCJIJ_00812	2.982170845718883e-07
SGB25416__JONCKDDE_01788	1.4999878549733352e-07
SGB25416__JONCKDDE_02291	1.5250268169465334e-07
SGB25416__JONCKDDE_01253	1.6394720595452723e-07
SGB25416__JONCKDDE_02998	1.6394720595452723e-07
SGB25416__DNIKCJIJ_02444	1.6694307991667789e-07
SGB25416__JONCKDDE_01570	8.459579697528009e-08
SGB25416__BHJMNBPD_03006	1.689072228783543e-07
SGB25416__PHGHNGPH_02682	1.7005048151499022e-07
SGB25416__BHJMNBPD_00967	1.7005048151499022e-07
SGB25416__JONCKDDE_01666	1.7600705281522284e-07
SGB25416__BHJMNBPD_02425	1.7600705281522284e-07
SGB25416__DNIKCJIJ_02028	1.8272771717008514e-07
SGB25416__JONCKDDE_01551	1.8508346336513177e-07
SGB25416__JONCKDDE_01756	1.8576773147941766e-07
SGB25416__BHJMNBPD_01349	1.9070304040612024e-07
SGB25416__JONCKDDE_00581	1.9289937294383128e-07
SGB25416__PHGHNGPH_02769	3.9105314491760087e-07
SGB25416__DNIKCJIJ_01110	9.970315841268446e-08
SGB25416__JONCKDDE_01743	2.0180895855398987e-07
SGB25416__JONCKDDE_01376	2.0303212304255455e-07
SGB25416__DNIKCJIJ_03561	2.0385583679023323e-07
SGB25416__PHGHNGPH_02269	2.0385583679023323e-07
SGB25416__BHJMNBPD_02427	4.118893240634148e-07
SGB25416__JONCKDDE_00853	4.135844546260845e-07
SGB25416__BHJMNBPD_01130	2.1247612312978885e-07
SGB25416__PHGHNGPH_00220	2.15206198086825e-07
SGB25416__BHJMNBPD_00673	2.2333679417146266e-07
SGB25416__DNIKCJIJ_02363	2.2433390539017607e-07
SGB25416__DNIKCJIJ_01442	2.2686607558124052e-07
SGB25416__DNIKCJIJ_03537	2.2737938479255465e-07
SGB25416__BHJMNBPD_01390	2.2737938479255465e-07
SGB25416__BHJMNBPD_00246	2.2737938479255465e-07
SGB26864__LDELBBOD_00207	7.41744113249696e-07
SGB26864__JABNDOJN_00611	3.4069610754433094e-07
SGB26864__BFDAJBEC_00169	1.1424008144422165e-06
SGB26864__GAAEAKEL_01242	1.4295726688991157e-07
SGB26864__CDLKOLIG_00559	3.880574631944653e-07
SGB26864__BMNOPEMF_00594	1.0290658046620116e-06
SGB26864__FENEAHDI_01184	5.18184760665717e-07
SGB26864__IINLNNGM_00718	3.681547234107341e-07
SGB26864__BMNOPEMF_00568	4.3510131577468223e-07
SGB26864__PEEMECHB_01001	1.215815800754791e-06
SGB26864__HDNLOOOO_00920	5.000522580862444e-07
SGB26864__IMENLLDO_00470	5.492464173418963e-07
SGB26864__HMDGDMEO_00686	2.253562974726717e-07
SGB26864__HMGAKMGF_00598	5.743594645968681e-07
SGB26864__LDELBBOD_00170	2.61046172884452e-07
SGB26864__IMENLLDO_00841	1.1519042662685367e-06
SGB26864__HFBDDKBL_00716	1.0580151582202023e-06
SGB26864__EGFHBCDD_00947	1.9863079159312183e-07
SGB26864__BMNOPEMF_00661	2.293746933139147e-06
SGB26864__OGEKDHOE_00939	1.7539268288704144e-07
SGB26864__JAHBOMJG_00645	5.877973144098525e-07
SGB26864__BLCIOIOE_00695	9.70472539040297e-07
SGB26864__OGEKDHOE_00853	3.797324487264429e-07
SGB26864__EPHINFIP_00686	3.0044601952949706e-07
SGB26864__FHJKCGEI_00477	9.482043856866966e-07
SGB26864__DBPPEPLH_00748	6.837853343973182e-07
SGB26864__CALJONDN_01112	1.607992567578562e-07
SGB26864__BKJENLOJ_00116	5.318070398962554e-07
SGB26864__OGEKDHOE_00893	1.1689782668318373e-06
SGB26864__JGGOJJLG_00842	5.235843370675452e-07
SGB26864__IDMKJPDJ_01175	1.0051058472444756e-06
SGB26864__FIOEFIJF_00682	3.3279833239175205e-07
SGB26864__PEEMECHB_00409	3.792393348448871e-07
SGB26864__PCPFPJBI_00213	4.258818045236571e-07
SGB26864__KDNLGEHH_00170	2.799537266332942e-07
SGB26864__IINLNNGM_00796	1.794645338240037e-07
SGB26864__MMBIPGGG_00821	2.4217389494018994e-07
SGB26864__GOBLFHPF_00975	4.927754929075814e-07
SGB26864__HMBJKEDJ_00192	8.265215919998169e-07
SGB26864__CALJONDN_00682	8.796625537649217e-07
SGB26864__JAHBOMJG_00283	1.0154259236454204e-06
SGB26864__DNMDGANB_00378	7.89356155518454e-07
SGB27527__CCBPIHAJ_02066	3.1309800451794437e-07
SGB27742__EMCCGDPK_00757	3.2631456738784555e-07
SGB29301__CHIPHCMD_01177	1.3673300324721567e-07
SGB29301__CHIPHCMD_01621	2.1247612312978885e-07
SGB29302__CPJKABKK_02690	1.427541932642425e-07
SGB29302__CPJKABKK_02296	1.4757578259179805e-07
SGB29302__CPJKABKK_01965	7.444381508030226e-08
SGB29299__MLGIPLGI_02704	1.5581298335234917e-07
SGB29331__KHHLHJMD_00998	1.7387536027276755e-07
SGB29331__KHHLHJMD_00992	1.7631585463399225e-07
SGB29331__KHHLHJMD_01163	2.1613188050499078e-07
SGB29331__KHHLHJMD_03520	2.3759342389786175e-07
SGB29331__KHHLHJMD_00846	2.3815648462827818e-07
SGB29331__KHHLHJMD_03112	1.19361110218479e-07
SGB29331__KHHLHJMD_03499	3.0272326513303297e-07
SGB29331__KHHLHJMD_00985	1.5320768810053377e-07
SGB29331__KHHLHJMD_02333	3.101986596031777e-07
SGB29331__KHHLHJMD_00494	3.1115912310901445e-07
SGB29321__BKJPBOJE_03226	1.2315970410276128e-07
SGB29321__BKJPBOJE_03275	1.4801048895364119e-07
SGB29321__BKJPBOJE_02337	1.5533131173001806e-07
SGB29347__POOBAEHM_01412	1.0059818729789412e-07
SGB29347__POOBAEHM_02030	1.0702640781857094e-07
SGB29347__POOBAEHM_02027	1.2769817697762662e-07
SGB29341__OJAIJCKK_01570	2.2185763698558724e-07
SGB29341__OJAIJCKK_00988	1.1166839708573133e-07
SGB29342__GJGLBBIG_02840	1.2562299773586654e-07
SGB29342__GJGLBBIG_02837	1.439813635153506e-07
SGB29342__GJGLBBIG_00990	1.7662574193383767e-07
SGB29342__PACLNEHP_02875	9.463319759490988e-08
SGB29342__GJGLBBIG_03736	2.0427020515151259e-07
SGB29375__IGLKEPKF_01105	1.196407199707661e-07
SGB29375__IGLKEPKF_00054	1.2376642631011322e-07
SGB29375__IGLKEPKF_03511	2.5187571019638745e-07
SGB29375__IGLKEPKF_03028	7.671702087680457e-08
SGB29375__IGLKEPKF_00694	1.610569612267838e-07
SGB29375__IGLKEPKF_01701	1.6262070285259387e-07
SGB29375__IGLKEPKF_03616	1.6611521875079222e-07
SGB30737__LONIBPNA_03093	4.265581276748179e-08
SGB30737__LONIBPNA_01117	8.723711556708202e-08
SGB30737__HGIFHHPB_03877	5.085912212712562e-08
SGB30737__HMNCIFBC_02950	5.652305487336886e-08
SGB30737__LONIBPNA_02704	1.2950840696908088e-07
SGB30737__HMNCIFBC_02609	1.548526089558769e-07
SGB33553__OIGLNFIK_00743	1.0361967765510916e-06
SGB34485__CONBJPOE_04765	1.19361110218479e-07
SGB34478__BOACACIC_00675	1.144666723456101e-07
SGB34463__NHNCMJBI_06531	5.932595797307145e-08
SGB34463__IMDOEJHO_04715	1.182376260672256e-07
SGB34463__NHNCMJBI_01778	1.3805393340757245e-07
SGB34458__DLGIBKNC_03020	7.477616953060772e-08
SGB34458__HHIEDOHB_03437	1.482358730177957e-07
SGB34501__BEEPBDJI_03975	9.136385858504257e-08
SGB47097__IODIJCGD_00383	3.668109344709458e-07
SGB47354__FBKDMDCN_00471	1.4911569554483172e-06
SGB47354__FBKDMDCN_00480	4.71876023044176e-07
SGB47182__FCJNCEKJ_00588	4.487001946867069e-07
SGB47182__PINILDNL_00410	4.741021928433483e-07
SGB47182__FBPPCPLD_00436	1.1170050066454258e-06
SGB47182__JCHCCNEP_00899	3.1407653464735916e-07
SGB47182__JCHCCNEP_01040	1.1047258637434356e-06
SGB47182__EDMFPPEF_00176	3.8070698984444464e-07
SGB47182__LLLIJOED_00428	9.394832816490934e-07
SGB47182__FBPPCPLD_00536	4.527431275767533e-07
SGB47182__PADEEAMO_01098	6.837853343973182e-07
SGB47182__GDGJCAJO_00692	1.5826685606065664e-07
SGB47381__BKEJODIM_00993	1.2578022937691538e-07
SGB47381__KEKCKMLK_00030	1.3453639406699955e-07
SGB47381__KBPJKEPO_01710	1.6529552770191914e-07
SGB47381__PNDCANJN_00452	2.0060044368731914e-07
SGB47381__KBPJKEPO_01328	2.1613188050499078e-07
SGB47381__PNDCANJN_01341	4.350708649918331e-07
SGB47381__DGANGBNP_00150	4.878748709576455e-07
SGB47381__CAJILLIN_00103	2.74598947365521e-07
SGB47381__AFMPKICP_01850	6.7453181760867e-07
SGB47381__COLFANMA_00440	3.7224582133545495e-07
SGB47381__KEKCKMLK_00907	3.836135087393366e-07
SGB47381__IGAJEHKK_00243	5.947548266726512e-07
SGB47381__AFMPKICP_01653	1.6862380612325994e-07
SGB47381__IGAJEHKK_01048	2.0221503921307076e-07
SGB47381__PNDCANJN_00716	1.262594231949713e-07
SGB47381__BLPOONEJ_00643	2.651791825461911e-07
SGB47410__DMLDIACP_00702	3.384016078855959e-07
SGB47484__KHHMPHPC_00281	1.689072228783543e-07
SGB47484__FFOGPBAL_00853	4.0771167358046646e-07
SGB47484__GPBBKMLO_00126	6.14317122682603e-07
SGB47484__KHHMPHPC_00961	2.6944516919244707e-07
SGB47484__CKKBDIKI_00017	2.708978303903697e-07
SGB47484__GPBBKMLO_00051	2.761078668151449e-07
SGB47484__FLKOBDNP_00311	2.284185985165829e-06
SGB47484__MHFIONAA_00924	3.48977845426249e-07
SGB47484__CKKBDIKI_00077	1.0050733469260658e-06
SGB47484__CKKBDIKI_00028	2.673181436513235e-06
SGB47484__IIFOPEFN_00175	5.776609945192028e-07
SGB47484__EEFKEENL_00216	1.2486275947811598e-06
SGB47484__CKKBDIKI_00015	1.4891616257382226e-06
SGB47484__HJDHBPDM_00267	3.1911152280539636e-06
SGB47484__EHINFFMP_00246	9.138534772570313e-07
SGB47484__KHHMPHPC_00220	1.19682179949822e-06
SGB47484__FLKOBDNP_00443	1.5927018389405272e-07
SGB47484__OCBGBDJK_01314	1.9070304040612024e-07
SGB47484__EHINFFMP_00801	6.312971159748567e-07
SGB47484__FLKOBDNP_01512	3.0272326513303297e-07
SGB47484__FFOGPBAL_00903	3.2110133612229495e-07
SGB47484__GPBBKMLO_00454	3.2631456738784555e-07
SGB47484__EHINFFMP_00793	6.722756143879318e-07
SGB47484__FFOGPBAL_00639	2.596969843406924e-07
SGB47484__EHINFFMP_00820	1.6081173550817055e-06
SGB47484__FLKOBDNP_00703	6.388227067854856e-07
SGB47484__MHFIONAA_00092	1.723840652187695e-07
SGB47484__GPBBKMLO_00165	7.087370910292248e-08
SGB47484__FIOLNJJK_00947	8.278392886942307e-08
SGB47484__OCBGBDJK_00525	5.252613105291444e-07
SGB47484__GPBBKMLO_00646	1.7631585463399225e-07
SGB47484__EEFKEENL_01065	3.634727392124813e-07
SGB47484__DCCLLNCL_01507	1.211971006706379e-06
SGB47484__FIOLNJJK_00870	1.9216166243363205e-07
SGB47464__GDKGAOBK_00647	3.445647430127307e-06
SGB47464__GOCNGPNJ_00119	4.654369760906776e-06
SGB47464__DBAMJCMC_00689	6.091162627108878e-06
SGB47464__AGNKIBEH_00306	1.5152361766770746e-06
SGB47464__HLHDKKNI_00016	3.974715310753252e-06
SGB47464__FLBDLCEF_00122	1.8669547386540865e-06
SGB47464__FCHEJEDD_00450	4.116036101915233e-06
SGB47464__GDKGAOBK_00672	6.0935880967174e-06
SGB47464__AGNKIBEH_00292	3.332995244551096e-06
SGB47464__LNNHOING_00531	6.855643131030068e-06
SGB47464__LNNHOING_00532	5.334461826940855e-06
SGB47464__GOCNGPNJ_00244	2.2974378583874724e-06
SGB47464__IDHCDFCI_00490	2.379019306690605e-06
SGB47464__AGNKIBEH_00019	6.1665198567826874e-06
SGB47464__AGNKIBEH_00015	2.3379565336636745e-06
SGB47464__CHBCEKGP_00834	4.7499233374248144e-06
SGB47464__IDHCDFCI_00513	3.907441288183919e-06
SGB47464__LNNHOING_00560	1.8669547386540865e-06
SGB47464__IDHCDFCI_00515	1.546323098621499e-06
SGB47464__PEFNOFOI_00799	2.4043567033869183e-06
SGB47464__GOCNGPNJ_01046	4.351404759127623e-06
SGB47464__FCHEJEDD_00673	2.577015235266396e-06
SGB47464__HLHDKKNI_00286	4.755737564459273e-06
SGB47464__FCHEJEDD_00775	2.679964505826494e-06
SGB47464__PEFNOFOI_00391	3.3649276288773474e-06
SGB47464__KFADIAFD_00319	3.380017719706842e-06
SGB47464__IHAJIKDO_00208	5.0565758768612734e-06
SGB47464__IHAJIKDO_00135	1.5703033378198156e-06
SGB47464__DJHCDPGK_00324	3.1200870462772333e-06
SGB47464__DBAMJCMC_00037	3.833994916728348e-06
SGB47464__PEFNOFOI_01320	2.529357091848899e-06
SGB47464__HLHDKKNI_00135	3.432137529896845e-06
SGB47464__KLFBOPKI_00146	1.7110242249527596e-06
SGB47464__FLBDLCEF_00321	3.816463761731054e-06
SGB47464__IDHCDFCI_00786	4.512288354357946e-06
SGB47464__DJHCDPGK_00954	3.953458004285242e-06
SGB47464__DJHCDPGK_00256	2.7429429924210873e-06
SGB47464__AGNKIBEH_00136	2.278687042128279e-06
SGB47464__KLFBOPKI_00155	3.884142427596344e-06
SGB47464__LJDILIIE_00384	3.491398495961166e-06
SGB47464__IHAJIKDO_00956	4.500108341233342e-06
SGB47464__IDHCDFCI_00917	2.500060189574079e-06
SGB47464__PEFNOFOI_00737	6.004061976342397e-06
SGB47464__DJHCDPGK_00529	4.580205662687386e-06
SGB47464__PEFNOFOI_00465	1.8465093339393546e-06
SGB47464__GOCNGPNJ_01027	1.340040021916703e-06
SGB47464__LJDILIIE_00680	4.617710861406948e-06
SGB47464__DBAMJCMC_00242	2.196791578924168e-06
SGB47464__PEFNOFOI_00995	5.025194685575209e-06
SGB47464__LNNHOING_00236	1.53676259469033e-06
SGB47464__FLBDLCEF_00629	2.306671913982794e-06
SGB47464__KFADIAFD_00656	2.6891024575517273e-06
SGB47464__LJDILIIE_00627	4.060819294627151e-06
SGB47464__LJDILIIE_00013	4.7376225103983425e-06
SGB47464__KFADIAFD_00730	3.055904833027988e-06
SGB47464__LJDILIIE_00701	1.3815189436720895e-06
SGB47464__HLHDKKNI_00175	2.0866210471454515e-06
SGB47464__IHAJIKDO_00944	4.417856680928809e-06
SGB47464__DBAMJCMC_00002	1.8475419716308127e-06
SGB47464__IHAJIKDO_00277	2.9779665706836396e-06
SGB47464__FLBDLCEF_00025	2.310500846326929e-06
SGB47464__IHAJIKDO_00649	2.2471199324683096e-06
SGB47464__LNNHOING_00268	2.2748658454377387e-06
SGB47464__DJHCDPGK_00443	2.0939140906246686e-06
SGB47464__FCHEJEDD_00786	3.4509281777865704e-06
SGB47464__FCHEJEDD_00779	4.827920502252274e-06
SGB47464__GDKGAOBK_00058	4.097977211121553e-06
SGB47464__CHBCEKGP_01268	3.1409013628069487e-06
SGB47464__IDHCDFCI_00794	4.07468814819078e-06
SGB47464__LNNHOING_00185	2.753676023766336e-06
SGB47464__FLBDLCEF_00961	2.305257865658443e-06
SGB47464__PEFNOFOI_01354	2.123442103698792e-06
SGB47464__KFADIAFD_00658	1.9328838404230896e-06
SGB47464__IDHCDFCI_00848	5.500574838948688e-06
SGB47464__AGNKIBEH_00082	3.9223488143550355e-06
SGB47464__KFADIAFD_00032	6.000627097034933e-06
SGB47464__CHBCEKGP_00302	1.5704884662636023e-06
SGB47464__IHAJIKDO_01010	1.603908861907941e-06
SGB47464__FLBDLCEF_00972	2.7019303201383707e-06
SGB47464__LJDILIIE_00069	1.6477392520256888e-06
SGB47464__GOCNGPNJ_00563	2.4716088780385332e-06
SGB47464__IDHCDFCI_01143	1.7230783937906044e-06
SGB47464__AGNKIBEH_01065	1.1895096533453025e-06
SGB47464__FLBDLCEF_00026	2.512866188995933e-06
SGB47464__DBAMJCMC_00877	1.2969716501500488e-06
SGB47464__DBAMJCMC_00265	1.2969716501500488e-06
SGB47464__KLFBOPKI_00154	7.029165222906882e-07
SGB47464__AGNKIBEH_01080	3.539338829803367e-06
SGB47464__IDHCDFCI_00373	3.615745209565792e-07
SGB47464__LJDILIIE_00012	3.722904064345557e-06
SGB47464__KFADIAFD_00307	5.1045173646791035e-06
SGB47464__DJHCDPGK_01916	3.5617296804577237e-06
SGB47464__AGNKIBEH_00757	3.1659819381846436e-06
SGB47464__HLHDKKNI_00688	8.741095437882652e-07
SGB47464__PEFNOFOI_01309	8.741095437882652e-07
SGB47464__KFADIAFD_00809	4.65390878736779e-06
SGB47464__GOCNGPNJ_00012	1.9519590504444763e-06
SGB47464__IHAJIKDO_00191	9.953120409721953e-07
SGB47464__HLHDKKNI_00530	3.046277770936261e-06
SGB47464__DBAMJCMC_00328	1.0154259236454204e-06
