#mpa_vJan21_CHOCOPhlAnSGB_202103
#/opt/software/miniconda3/envs/metaphlan4/bin/metaphlan -t marker_ab_table /datastore/shekas3/UCFMT1/results/Metaphlan4/PMCL801.mp.bowtie2out --bowtie2db /dataone/common/ref_dbs/metaphlan4/ --nreads 9724218 --input_type bowtie2out --nproc 30 -o /datastore/shekas3/UCFMT1/results/StrainPhlan4/PMCL801.marker_abund_norm.txt
#SampleID	Metaphlan_Analysis
SGB1812__HBHBLKBK_00220	1.6610492810685743e-06
SGB1812__GONIHNFG_00303	8.254307946883528e-07
SGB1812__HLLIGFHM_01693	2.029914256711059e-06
SGB1812__EICLBEMN_00136	1.9273321608127793e-06
SGB1812__JPABDFNK_01262	1.9573465004616063e-06
SGB1812__ECELNHLK_01770	2.064515484661255e-06
SGB1812__NKAJBAEJ_00650	1.940582944584551e-06
SGB1812__IMKGAACB_01517	1.7177867030954429e-06
SGB1812__BHKELCEK_00531	2.5929222483242557e-06
SGB1812__JELLPOCE_01877	1.9570278805713377e-06
SGB1812__FECNDEID_01470	2.519798121993589e-06
SGB1812__LCFPNEKF_01210	2.1038305260778373e-06
SGB1812__IEPEMOEJ_00997	1.2543322821379065e-06
SGB1812__MMPIDFAJ_01444	2.8651247172271963e-06
SGB1812__MJPINKOA_02606	1.175526191583299e-06
SGB1812__BDICMCCN_01922	3.12644312608945e-07
SGB1812__DIHNPOCK_01032	2.188510188262615e-06
SGB1812__LIKNACIM_02115	9.553599731366533e-07
SGB1812__ICMMNBGL_01543	1.3490080473520332e-06
SGB1812__LHADDPEN_00815	1.810981939431708e-06
SGB1812__FPAFFIGH_01507	1.890900705761481e-06
SGB1812__HNHCFBDM_01135	1.1345404234568888e-06
SGB1812__CJANJPAK_01127	3.922986292135226e-06
SGB1812__NLJMJJHH_01224	1.2596105085541012e-06
SGB1812__IFFPLOJL_01378	4.6548273804116817e-07
SGB1812__AGANHBPF_02604	1.2624518590635782e-06
SGB1812__LKDHAPDJ_02162	1.6654078009962193e-06
SGB1812__OIPKENLA_02288	1.595057718762599e-06
SGB1812__CJANJPAK_01627	1.3023135194523336e-06
SGB1812__CFDKFDND_01771	8.879894959797999e-07
SGB1812__PKBOLJBN_00506	1.405690804873225e-06
SGB1812__IPBBMMEK_00392	1.714994998943593e-06
SGB1812__BCKMGLMN_02393	1.1044947398897298e-06
SGB1812__BFMLBPPJ_00336	2.1643844730087256e-06
SGB1812__EFEEKDMM_02375	1.8759300305430908e-06
SGB1812__AAFBHPGA_00041	7.146734296750751e-07
SGB1812__NDNKDHBM_00574	7.606646360047217e-07
SGB1812__CMEEONPI_01936	1.2223725155035675e-06
SGB1812__HNGENINK_02590	1.3798266317987532e-06
SGB1812__AMPHNMLC_01921	8.951575012869151e-07
SGB1812__EEHNDALN_01793	7.002975352036927e-07
SGB1812__MIPKFBJI_02219	8.146046078381109e-07
SGB1812__LOHEGHAL_00646	2.2878516082660585e-06
SGB1812__FHBHFHEH_00338	1.4253492491299573e-06
SGB1812__PLAPPLHE_02775	1.0964224993307363e-06
SGB1812__IJBPACBF_01093	1.6659482603536703e-06
SGB1812__CMDGNHKO_01287	1.8242973947903848e-06
SGB1812__AHBPGJPF_00957	1.183650834682457e-06
SGB1812__EOAPJOPD_02208	8.108781907340699e-07
SGB1812__LJCBJMKG_01742	5.363562079581502e-07
SGB1812__IEPEMOEJ_01825	5.427251969919912e-07
SGB1812__PEMOEGCF_00588	1.9223654152353833e-06
SGB1812__NINPLKEJ_01297	1.2358063383656036e-06
SGB1812__HEDDJCAN_02479	2.010975534736375e-06
SGB1812__HGMMGMJO_02078	2.1268350913300244e-06
SGB1812__PNGFBPOL_00289	4.660782417988797e-07
SGB1812__KNDCGPIP_02265	1.6429491440074526e-06
SGB1812__GPDFOMIF_01968	1.485775430439035e-06
SGB1812__KLLMPAPJ_00094	2.1775817768134994e-06
SGB1812__JDJADMDL_01753	8.716049519990601e-07
SGB1812__HJDGPAGI_00102	1.285626246265077e-06
SGB1812__JPABDFNK_02107	9.282513724974881e-07
SGB1812__CDALLFHJ_00956	2.087373129733956e-06
SGB1812__COLLAHEF_01072	1.8976119361217787e-06
SGB1812__KKMHKCIB_01241	2.341957814495389e-06
SGB1812__MDOCLHNI_01735	1.0347271943666297e-06
SGB1812__FCBPGAOE_01409	1.0473734912631204e-06
SGB1812__EHCNEFFH_00623	1.2824897564202267e-06
SGB1812__DAIHMGMF_01718	8.056652894283144e-07
SGB1812__JIJHKEMM_02023	2.685550964761048e-06
SGB1812__MKAMMCMA_02937	2.889274222338863e-07
SGB1812__PJJBPFAO_01185	5.877630957916495e-07
SGB1812__HIHPLCOI_00368	2.093059712672399e-06
SGB1812__KHBPCGHJ_00249	9.211302972859698e-07
SGB1812__AJMDMLLC_00859	9.294556844940371e-07
SGB1812__KBAOOOFH_00550	6.489645775843082e-07
SGB1812__LGCIFGCM_01453	1.2979291551686164e-06
SGB1812__MBPGJANB_01676	2.620665555486781e-06
SGB1812__GMGBMGPO_00737	1.6862600591900415e-06
SGB1812__DFLNLIMG_02433	9.922318180884175e-07
SGB1812__CMEEONPI_00641	1.7920467613527903e-06
SGB1812__KBPAPCKF_00454	3.8671297723175875e-07
SGB1812__MMPIDFAJ_02424	1.679480678072135e-06
SGB1812__AJPHPHJH_01914	8.94524256932576e-07
SGB1812__DFHIKNNB_00247	1.6636160519822325e-06
SGB1812__EOCPFAFP_01019	4.847091583441844e-07
SGB1812__ILAEHOAJ_01520	1.653998010709642e-06
SGB1812__JOIEAFMD_01179	8.507971496381831e-07
SGB1812__DOEGDMEB_01699	2.181652489278262e-06
SGB1812__ONDJFHAG_01487	1.008861921494367e-06
SGB1812__COLLAHEF_01129	9.95236592054547e-07
SGB1812__GLBLJPIH_02350	1.0209256686115559e-06
SGB1812__HDOJBIOF_01327	1.3274363399179916e-06
SGB1812__CONNGNPA_02080	1.6265401146357394e-06
SGB1812__GHBHMLKO_00591	2.5650424850756246e-06
SGB1812__GMJMHBME_01364	8.964065113692829e-07
SGB1812__AJMDMLLC_00093	1.9745728171712155e-06
SGB1812__FMJNKGDH_00458	1.3356159259936552e-06
SGB1812__HNOOCOBG_00269	1.7594999296957051e-06
SGB1812__FGKJHPOA_00486	2.5710705793353856e-06
SGB1812__DGNEICGK_01305	2.4251167054338594e-06
SGB1812__LGJBDMDJ_01002	1.5554552415631042e-06
SGB1812__ANFFPNHO_02052	1.376133712311787e-06
SGB1812__CNNGBFDE_01450	1.9633700594446157e-06
SGB1812__GONIHNFG_02109	6.580462797670799e-07
SGB1812__LFGHJDCL_00343	2.210652402509316e-06
SGB1812__EOCPFAFP_03260	6.785147952851116e-07
SGB1812__NOELADLA_01260	5.848919377475542e-07
SGB1812__KNIDJBHL_00222	1.6666732220846075e-06
SGB1812__HMDLNHEA_01724	1.4705940194864184e-06
SGB1812__DJOKMOOK_00376	5.916217735165945e-07
SGB1812__MBNKJGFD_00469	6.642272021532683e-07
SGB1812__NNIGKPND_01829	1.3547048871434998e-06
SGB1812__JGLOGLKN_02180	9.00171999700966e-07
SGB1812__FEJJIMIO_00484	1.9710975496623725e-06
SGB1812__EKIODLOO_02085	5.856777014018485e-07
SGB1812__EEMEKOCA_02344	1.3018366745789968e-06
SGB1812__JEGEMGHI_00663	9.600487675972475e-07
SGB1812__GFNHGFJD_01152	8.519733531376048e-07
SGB1812__AGFKJBMC_01381	7.516123798284029e-07
SGB1812__POOEAPJC_00542	7.543691625766145e-07
SGB1812__MEGABMDL_02142	1.921155212945683e-06
SGB1812__DFDAJKEC_00423	2.1042681505465897e-06
SGB1812__FLHENKLG_01058	7.982889248470773e-07
SGB1812__NJFDIHLA_01544	2.153850119539846e-06
SGB1812__OMHJBABE_01626	2.260370398310589e-06
SGB1812__OBGMLNFC_01809	2.740665546911213e-06
SGB1812__MCKPLAGA_00831	1.7325100405930206e-06
SGB1812__DNDCAIHH_01597	1.8336090760502123e-06
SGB1812__LOIAGEOA_01375	1.2925515769048453e-06
SGB1812__BIFCANKB_00793	5.630496776348877e-07
SGB1812__CLFLKACF_01140	2.2521987105395507e-06
SGB1812__IEPEMOEJ_01150	1.3357226992857295e-06
SGB1812__FGKJHPOA_01657	1.7564683608715417e-06
SGB1812__JOIEAFMD_00798	2.0447652886749445e-07
SGB1812__IEPEMOEJ_01171	1.8079350940212577e-06
SGB1812__NKHEHKPF_00196	2.0206583375142116e-06
SGB1812__IHNOGCKM_02376	2.3619567167562337e-06
SGB1812__LBELOOKB_02346	4.348950845714083e-07
SGB1812__BLHLMJJI_01757	6.73711133555019e-07
SGB1812__EHPKKPAI_00906	3.5063842101297287e-06
SGB1812__ADKEFPCJ_02652	1.7560651949930688e-06
SGB1812__JLPIFPMF_01722	1.5743285143517971e-06
SGB1812__EFDOHMOO_02536	5.329349329212267e-07
SGB1812__MNCGOBGA_01193	1.375094880137257e-06
SGB1812__KMJPFBNK_01615	2.4360812614442577e-06
SGB1812__CIEJIPDO_02379	2.990085303817713e-07
SGB1812__CIFEIJEH_01051	1.2281737297146263e-06
SGB1812__INEKDAOK_02145	2.4563474594292526e-06
SGB1812__EFEEKDMM_00673	1.2392742459920494e-06
SGB1812__GPDFNMLK_01039	1.592266621894422e-06
SGB1812__NFDJAJHG_00959	2.6980160947040665e-06
SGB1812__INEKDAOK_00632	2.106407955142012e-06
SGB1812__DNJBBPII_00142	1.5295958590805376e-06
SGB1812__MAKAKPFL_02234	3.823989647701344e-07
SGB1812__GEJEEFDC_01147	1.1601389316952762e-06
SGB1812__GJLDHFLD_00535	1.186919257691723e-06
SGB1812__MKBPMDGM_00472	1.4745122845910119e-06
SGB1812__PBPIGEDF_02024	1.1872720023716161e-06
SGB1812__PDEKFEMF_02496	1.6243404291103301e-06
SGB1812__LLIFALAA_00280	1.7738793188928204e-06
SGB1812__GHLPPAHP_00581	1.1756057624251595e-06
SGB1812__MBPJBBMH_02138	1.2311530623212135e-06
SGB1785__LGEEJNNB_01565	1.6415374164282846e-07
SGB1785__FANIAKHF_03195	4.5777916977029686e-07
SGB1785__NGBGJMGL_01769	2.280371743487981e-07
SGB1785__JIIAHKPG_00610	1.5488247603175117e-07
SGB1785__LANMDBFK_02446	5.413513914320573e-07
SGB1785__FECELGJN_01144	1.462896657371084e-07
SGB1785__OKNIFEKP_01590	1.9777616682695133e-07
SGB1785__LFDNNIAE_00153	2.6004043295620673e-07
SGB1785__GEDPEAHO_00501	1.7823718974287024e-07
SGB1785__CAOJKEAO_00214	8.00518984462817e-07
SGB1785__DDPPDADP_02848	2.3268086757254725e-07
SGB1785__DAIEOOKA_02222	4.462174451384358e-07
SGB1785__LFDNNIAE_03412	3.0158887838371635e-07
SGB1785__LGCAKMKH_01358	1.951631512079491e-07
SGB1785__LGEEJNNB_01815	3.307439393628058e-07
SGB1814__OPBOHGMH_00344	1.291242666853735e-06
SGB1814__HPGOHCLM_03959	2.087373129733956e-06
SGB1814__ANEHJFHJ_01402	3.1338403700446116e-06
SGB1814__IDBCODMI_00436	2.5155352307538746e-06
SGB1814__CAEKGIIK_00384	2.465570721572823e-06
SGB1814__HMKIHIBB_00791	1.8544668312222011e-06
SGB1814__FJJNDEGG_01071	1.698472950960145e-06
SGB1814__FJEGJEDP_00552	2.7150039762672184e-06
SGB1814__JJPIFKIO_03339	4.75153642988182e-06
SGB1814__ONEAFMMG_02539	1.4837602953597948e-06
SGB1814__LJIPEOGH_02540	2.232119178819542e-06
SGB1814__DLPKACPD_00563	1.4834851435479082e-06
SGB1814__JMDCNCCF_02185	3.3666182616617578e-06
SGB1814__CNCLLFIE_02778	1.2268591732049666e-06
SGB1814__ODIBOHNK_02181	3.5187840443083723e-06
SGB1814__AJFOPLIK_01040	1.0403640356821056e-06
SGB1814__IMMOJLOB_01930	2.3864524533442555e-06
SGB1814__DLLMCIKN_02362	1.341786385398864e-06
SGB1814__PDJGGILJ_02754	2.691076773435942e-06
SGB1836__KNKOIOHC_01867	3.914055761142675e-06
SGB1836__JHKNPNPH_00646	1.517348201216697e-06
SGB1836__JBHPLJKI_01106	2.9832028894349877e-06
SGB1836__NEOLHHMN_00799	3.0476794170249577e-06
SGB1836__HMCCDMGF_03136	4.487354842231473e-06
SGB1836__COOJOIJB_03217	1.2542444008758716e-06
SGB1836__ECGBNHCK_00077	1.9726118240242494e-06
SGB1836__CNIJKMKA_01967	2.1838574829159083e-06
SGB1836__BCONHIBL_02642	4.201688399414892e-06
SGB1836__GDKNALGI_01642	2.6534236473723546e-06
SGB1836__EHCKGBHM_01887	1.8064155126565117e-06
SGB1836__CDPBNFBO_00252	3.482760820653589e-06
SGB1836__HPHEKFCL_01163	2.067453800547511e-06
SGB1836__HHAOBFCN_02304	4.11881619933871e-06
SGB1836__PJELLBLJ_02276	3.06705915396967e-06
SGB1836__FIOILEOK_01861	2.687215213114493e-06
SGB1836__DDDAFADN_02996	3.0871212670036725e-06
SGB1836__GGOFEEPN_00644	2.926736238769062e-06
SGB1836__NBFFKDPN_00378	3.6975189020534884e-06
SGB1836__KHDKIDJN_00205	2.518630298082984e-06
SGB1836__PCOPGDKH_01475	2.8130374990655186e-06
SGB1836__AFHPFHJC_00716	2.2488523835300134e-06
SGB1836__LKCBKHIM_01714	1.5014658070263672e-06
SGB1836__CFDMMBAC_00618	4.173107837134052e-06
SGB1836__HPMHLJJK_03481	2.292099773781757e-06
SGB1836__CENKBIFM_00579	2.5040437122031382e-06
SGB1836__COOJOIJB_02993	2.0240972039602672e-06
SGB1836__MIDJCMNA_00790	2.6541609860136e-06
SGB1836__PGCDOGHO_01594	2.4563474594292526e-06
SGB1836__DNHCDDFA_03245	1.1959199785579748e-06
SGB1836__FALIILAA_02260	2.2898103416326788e-06
SGB1836__JPHLFCEL_00144	2.6193349314496185e-06
SGB1836__FOOBMACM_00126	2.2657715527444815e-06
SGB1836__GDODCLLE_00642	3.208680827903225e-06
SGB1836__AOILAGIH_01084	2.0471217821164394e-06
SGB1836__GPFHMMNI_03390	3.0997269433819193e-06
SGB1836__BMPHHCGA_00469	3.241840486839867e-06
SGB1836__PNNIJCMG_00113	2.7827259524645253e-06
SGB1836__KDFFJHAN_03326	2.2357849099557522e-06
SGB1836__BBNMFAEK_02007	3.639242291976321e-06
SGB1836__AINAEFHN_00147	1.3584080612091857e-06
SGB1836__KIPLFKKM_02186	3.0442655919998585e-06
SGB1836__LDGOMPLP_01216	2.437315181360275e-06
SGB1836__MFMKHEBF_03180	3.955960382794422e-06
SGB1836__FOOPMNJA_00108	3.781801411522962e-06
SGB1836__FLCEJHPM_03279	2.401556953388451e-06
SGB1836__HPDBLKBN_01086	2.1336632690927116e-06
SGB1836__HMDIIHNJ_01365	2.7304245460401706e-06
SGB1836__OEMNINAM_00526	1.3103327777433906e-06
SGB1836__LBHEBHMP_01155	2.1334626208430573e-06
SGB1836__INBONFHP_03037	2.814998266440166e-06
SGB1836__GBFICMBK_03687	2.2420191975853997e-06
SGB1836__CGOHPPOA_02588	2.3007538843657895e-06
SGB1836__BLNJBPAD_02540	2.3831939736074102e-06
SGB1836__CFDMMBAC_01807	2.349996389675368e-06
SGB1836__LFNIOOLE_01182	2.9725966522639023e-06
SGB1836__DCDCHDNN_02575	2.386092844306256e-06
SGB1836__INIIKMEL_00882	9.440714803102005e-07
SGB1836__MEBBFAJC_00257	2.4773286095565344e-06
SGB1836__CFFFEENE_00373	3.1534462647659163e-06
SGB1836__CGBJDHLI_00628	1.2174831514137745e-06
SGB1836__HHAOBFCN_00199	2.767692086278622e-06
SGB1836__EFMEDBII_02582	3.189501990377405e-06
SGB1836__LCMDKNOL_02298	2.4965608696207983e-06
SGB1836__AOILAGIH_02788	1.8409550219742622e-06
SGB1836__CFKBFNCE_02751	3.908716932743664e-06
SGB1836__EJFHCNEA_01083	3.3777251077842636e-06
SGB1836__KEDEFIMD_00373	1.8961386444029767e-06
SGB1836__HKDIFKNE_00468	2.007583393495931e-06
SGB1836__LCAKFNEA_02325	3.87391038961745e-06
SGB1836__JPKMIEGF_02786	1.5807718178786276e-06
SGB1836__JOCLFNDL_02868	4.537203201890347e-06
SGB1836__GGIOMODN_01151	3.7914577915484106e-06
SGB1836__BLOCIDOK_03444	2.1983244669693727e-06
SGB1836__MMLDPEOG_00858	2.132475070896065e-06
SGB1836__CJONMMAP_00771	2.818961113946187e-06
SGB1836__GGMHDMFG_01321	2.4440000082568092e-06
SGB1836__PMGCABNC_02935	3.1553161254218373e-06
SGB1836__MDFKGKGK_00663	2.3801804126471473e-06
SGB1836__HAOCJODM_00432	1.3924672242240899e-06
SGB1836__KAKNKAGN_01380	1.7903150025738301e-06
SGB1836__MKJNHGPF_03006	3.690801063300275e-06
SGB1836__MNCNPLDK_03450	2.125708168554345e-06
SGB1836__MHLJEHLP_03082	1.3276763800262128e-06
SGB1836__ELHLNGGB_02979	2.25355111924644e-06
SGB1836__PCPJEIFN_01414	3.28771714258141e-06
SGB1836__DGBLOGLM_01950	2.832578181662739e-06
SGB1836__FFDCADEB_02160	2.185853425338173e-06
SGB1836__FHLHGDJB_03204	3.0699829981260616e-06
SGB1836__DDBNGNBN_00425	2.631413998393767e-06
SGB1836__JHIECJDP_00995	2.1309136669574873e-06
SGB1836__NFAIOFAD_01442	4.050773998654347e-06
SGB1836__ALKCJFCD_01133	2.045530674295076e-06
SGB1836__OGCFJBGD_01669	2.9085108446568403e-06
SGB1836__JHKNPNPH_03264	8.371120292291958e-07
SGB1836__KAKNKAGN_00162	1.7100183276038953e-06
SGB1836__JCMHEBCP_00085	3.419747301534875e-06
SGB1836__JCEJGNKB_01682	2.6696676914779784e-06
SGB1836__OEGMAMOH_00239	2.218759512144238e-06
SGB1836__ADONMMGL_00012	2.751296069448951e-06
SGB1836__BEPNBBBP_00106	2.961543914367288e-06
SGB1836__LJIIKCHP_01918	2.1278668531474137e-06
SGB1836__LBJNGMDL_00048	2.5747507572499678e-06
SGB1836__IEHDDLME_04058	3.289959300930515e-06
SGB1836__MAHEPIKD_01945	3.041957291481955e-06
SGB1836__DCFAOFIJ_00116	2.054011097100413e-06
SGB1836__NEPOIHCP_03413	3.2697155407151887e-06
SGB1836__PNNIJCMG_00153	1.361218460365792e-06
SGB1836__JDKCIEGN_01504	1.2207444527207917e-06
SGB1836__AGHIBAOI_00434	2.7713485813742132e-06
SGB1836__FINDLKAL_02584	2.330391208994398e-06
SGB1836__OKPHMJMA_03420	2.330391208994398e-06
SGB1836__BOIBBOGC_01859	2.835016430061306e-06
SGB1836__BJCJPDON_02270	3.924269242215324e-06
SGB1836__INIIKMEL_00078	2.6932615485001166e-06
SGB1836__FNEOCKPI_00080	2.1882750081563448e-06
SGB1836__AEHAPMIC_00566	1.025074267335407e-06
SGB1836__AEFMLIAH_03369	3.4340295058762186e-06
SGB1836__KGHKLKGJ_02981	2.9189250799947857e-06
SGB1836__ONLHKKMA_02125	4.162535586407771e-06
SGB1836__JJAKODNK_00059	2.588487833203025e-06
SGB1836__JMIFJCMA_01029	1.7702167157915347e-06
SGB1836__DCFAOFIJ_01537	4.1139893074581036e-06
SGB1836__CDPBNFBO_00026	1.2520837022698577e-06
SGB1836__LDJMHAPO_01402	2.146429203891184e-06
SGB1836__LJIIKCHP_01718	2.146429203891184e-06
SGB1836__PFDFAGBH_01345	4.338131901721463e-06
SGB1836__KMNEFIDK_00329	3.6054626786313796e-06
SGB1836__JLIGOPCG_03121	3.3367712342524696e-06
SGB1836__CGBEPDHA_00158	1.191327109337377e-06
SGB1836__FOOPMNJA_00559	1.9855451822289616e-06
SGB1836__PEOICLJD_00727	3.1953810964364638e-06
SGB1836__OCLCPOHA_00756	4.620278573609881e-06
SGB1836__HEBFIOMJ_00741	3.702664368101173e-06
SGB1836__JHKNPNPH_01317	1.6456286080449656e-06
SGB1836__OFLBJFBG_00658	3.8620166440652404e-06
SGB1836__MIDHCGJL_03395	1.8738214869119906e-06
SGB1836__PJOCBGBA_00612	2.4541959482613968e-06
SGB1836__KAOCIKGE_02604	2.2457037785167302e-06
SGB1836__APIBHIEN_01034	2.4865644204985248e-06
SGB1836__JLMKDEHB_03300	2.5030709637218127e-06
SGB1836__FAFDGGFM_01704	1.844909343964865e-06
SGB1836__JJAKODNK_02419	1.8574052471767418e-06
SGB1836__CCBNPOHD_00736	1.9091287381080457e-06
SGB1836__KPHNMKOC_02267	3.3643975343067755e-06
SGB1836__OMIMKOHH_00869	2.0991046858023963e-06
SGB1836__FIEKACHG_02091	4.028326447141571e-06
SGB1836__EFMEDBII_00643	3.151637188949916e-06
SGB1836__MICHDFCC_02838	4.044983911274408e-06
SGB1836__FLMILMIF_00859	2.351052383166598e-06
SGB1836__JIAANELL_04092	2.4563474594292526e-06
SGB1836__AEIDPNHF_02111	1.8589113689880742e-06
SGB1836__CMAGOPOP_02386	2.595858310337233e-06
SGB1836__AGFLLODB_03748	3.0056964530260073e-06
SGB1836__CBHNMNBM_01978	3.372520118380083e-07
SGB1836__APGKOMDC_00542	3.4060304726613033e-06
SGB1836__OHHKDLHA_02592	1.7201067239115982e-06
SGB1836__ILFFPEJO_01259	1.890900705761481e-06
SGB1836__NJMDOMHO_03098	4.508134056400496e-06
SGB1836__CEIJAGJL_02649	2.4589822125820886e-06
SGB1836__CHFGIOKE_01550	3.5320119597121426e-06
SGB1836__NDKJPPGC_03132	3.6254006144152223e-06
SGB1844__EEIJMFDP_02381	1.467741864002475e-06
SGB1844__DPKNCHKK_02403	1.0827027828641146e-06
SGB1844__OCJABKJD_04354	1.0221573040502569e-06
SGB1844__CGDJCGBA_02523	3.317701232517e-07
SGB1844__DNNGNHEB_03029	1.1550477984020757e-06
SGB1844__DHOGPLOO_02183	5.475227436807084e-07
SGB1844__BPJFPOCD_03781	1.3456145058752358e-06
SGB1844__GONPINLK_02873	9.848531613981412e-07
SGB1844__OCLOGNLH_03731	3.522243887961176e-07
SGB1844__EPLIOAIH_00276	4.809454659516796e-07
SGB1844__BMOJFOMI_02531	9.129527315135354e-07
SGB1844__HKBENMKK_03998	1.242627352680154e-06
SGB1844__OOLBECCJ_03394	6.886930186333688e-07
SGB1844__KIMHABGL_02258	4.596220474622032e-07
SGB1844__DDJDDDIC_02825	6.564154901605164e-07
SGB1844__BDIOHCPH_04565	7.751832696280132e-07
SGB1844__ACHMIGKM_01018	8.045343119372254e-07
SGB1844__JIPFPGPC_01021	1.4318465535810343e-06
SGB1844__EFOKPPEI_01445	1.2620997100443728e-06
SGB1844__INGKLKNE_01222	1.2014604457657475e-06
SGB1844__ELCAFDKJ_03318	6.804388895732176e-07
SGB1844__EOBLECGO_00562	6.678328757027919e-07
SGB1844__PLFIHNHF_02156	3.4513171109373667e-07
SGB1844__DMJBDAGO_03561	9.961753756617748e-07
SGB1844__MMMIOKBK_01669	4.718907151803581e-07
SGB1844__EACCPKBD_01875	9.76443450450686e-07
SGB1844__LOAIPPJI_01354	8.809868458164319e-07
SGB1844__IJCNMJDA_01257	7.80916026290671e-07
SGB1844__ALMFHFJK_01114	2.9509808677920534e-07
SGB1844__MLBCGHOO_00813	1.555854629452393e-07
SGB1844__EACCPKBD_01927	8.267071111163439e-07
SGB1844__DLMHPAGP_03287	1.6818065961545017e-07
SGB1844__HPOJDHPH_02654	1.3725544181873237e-06
SGB1844__KPLPHCHM_02239	4.930181445971621e-07
SGB1844__PHBOJOOA_02381	9.860362891943242e-07
SGB1844__OBMBHKAP_03308	1.5227620236448062e-06
SGB1844__EJEGHMGE_00322	7.328649975445267e-07
SGB1844__CBCKHOLI_02117	7.367286406615445e-07
SGB1844__EPCNNNOM_03057	1.5149596210313155e-06
SGB1844__HIIFCBJC_03298	1.7177867030954429e-06
SGB1844__FBCNGOKA_03800	1.175526191583299e-06
SGB1844__CIDAHDND_00938	1.955627184494967e-06
SGB1844__MGJDPCHH_03879	4.6548273804116817e-07
SGB1844__FCCJMNFD_03230	7.586741006083485e-07
SGB1844__CENGCMDF_02313	2.079757277135211e-07
SGB1844__LJDODLMD_05183	5.827668579414431e-07
SGB1844__FMFEBCED_02467	1.2367652350993226e-06
SGB1844__GNGEGMAC_01368	1.4213222806166692e-06
SGB1844__PEJIDKEE_00508	8.856362695376912e-07
SGB1844__DMCOGDBE_04815	1.456941579251415e-06
SGB1844__BGEBEEBH_01013	1.4024071853175827e-06
SGB1844__JFIAPJKL_01262	1.1530683399780406e-06
SGB1844__HGNNCMAL_03077	1.2729525207256686e-06
SGB1844__NMPNFDMF_00633	1.2707066034500262e-06
SGB1844__NJIKLLFJ_01984	4.5777916977029686e-07
SGB1844__GDCCKPKN_01686	2.001529530992487e-06
SGB1844__NGHNGBLL_00185	2.934301567286304e-07
SGB1844__MPBNKJMB_03351	7.474432680448186e-07
SGB1844__AKHMNCFB_04171	6.583034958169878e-07
SGB1844__AHCLNIJK_00070	7.52052891162377e-07
SGB1844__DOBMCACI_01865	6.127737138582521e-07
SGB1844__KLMJLDAP_02599	7.279150469973239e-07
SGB1844__LGJCMCCI_04169	9.282513724974881e-07
SGB1844__IOKECLLM_04721	1.963815452768965e-06
SGB1844__OEDBGLGI_02410	5.288240854704462e-07
SGB1844__FGPHFEJD_03845	9.08568467849994e-07
SGB1844__AAAFGLPK_00177	6.982596606243763e-07
SGB1844__LBKLIKIG_03536	9.129229853629905e-07
SGB1844__JPIPBKJA_00377	1.4373455780783966e-06
SGB1844__OILBKCJF_04478	1.0127440856578496e-06
SGB1844__HAGPENIG_01902	1.2561470859538374e-06
SGB1844__NMGIMHAD_00272	1.2138297527355688e-06
SGB1844__MGJDPCHH_02144	8.338919808507897e-07
SGB1844__LEANGNBJ_03734	3.3501258104823066e-07
SGB1844__BHFHFNKC_04314	9.379329378268349e-07
SGB1844__EBKALKCA_00261	1.6199535700976393e-06
SGB1844__DPAHJIBH_02709	1.916427291682572e-06
SGB1844__NMPNFDMF_00232	1.4266902068386982e-06
SGB1844__DMDBFJJD_00679	1.3493981359735113e-06
SGB1844__MACBAOBK_01223	5.815841102443814e-07
SGB1844__PMBBMBKE_00590	2.7798753727536466e-06
SGB1844__HBHCBELO_03685	7.942180728915846e-07
SGB1844__MGJDPCHH_02105	7.243927757726833e-07
SGB1844__CPDGMALC_01638	1.9284978440081447e-06
SGB1844__IJNGJIAE_04417	1.8699320519678175e-06
SGB1844__EBAKMFBN_00978	9.953103697551e-07
SGB1844__EEAOCPPL_01135	2.157688207327448e-06
SGB1844__FIIJPNPC_01899	3.9942263705455797e-07
SGB1844__NGHNGBLL_00711	1.4025536840518914e-06
SGB1844__HBGCEHHC_03326	1.2542444008758716e-06
SGB1844__HCPGGNHB_04515	5.597940160890144e-07
SGB1844__LJDODLMD_00525	6.002550301745937e-07
SGB1844__MKKJKDHF_01218	4.7503523647200093e-07
SGB1844__DOGPFEDE_03978	1.104884907169367e-06
SGB1844__PEFMKBPC_04806	1.2494991840270048e-06
SGB1844__IJCNMJDA_02961	7.242462439739024e-07
SGB1844__EBAKMFBN_02230	7.058437810697543e-07
SGB1844__JNMBKPPO_02867	2.685550964761048e-07
SGB1844__EHPBLAHC_00392	1.8122415492456214e-06
SGB1844__AEDIMMKG_03303	4.858981324778838e-07
SGB1844__AAAFGLPK_01791	1.0484491776253021e-06
SGB1844__FFCKNLAB_03107	4.249759097332417e-07
SGB1844__PACPACEK_03223	7.595839611892946e-07
SGB1844__BLOJMAGF_01120	9.426512618397614e-07
SGB1844__KMOFHIGA_00477	3.4402134478231967e-07
SGB1844__NBBEJIAO_04356	9.918581673240496e-07
SGB1844__HOGGDLHC_02816	7.168187045411161e-07
SGB1844__IEBCHEHO_02619	1.0503087980994163e-06
SGB1844__NOEDCDCD_02173	1.3080897474051081e-06
SGB1844__PHDFFHAB_01756	1.5962602204415866e-06
SGB1844__MILGELCL_00426	1.3117481654598338e-06
