#mpa_vJan21_CHOCOPhlAnSGB_202103
#/opt/software/miniconda3/envs/metaphlan4/bin/metaphlan -t marker_ab_table /datastore/shekas3/UCFMT1/results/Metaphlan4/DonorB_P12.mp.bowtie2out --bowtie2db /dataone/common/ref_dbs/metaphlan4/ --nreads 16986697 --input_type bowtie2out --nproc 30 -o /datastore/shekas3/UCFMT1/results/StrainPhlan4/DonorB_P12.marker_abund_norm.txt
#SampleID	Metaphlan_Analysis
SGB7962__KIHIIFOM_01796	5.380644325167217e-05
SGB7962__KGLKPILN_02253	3.857397048106914e-05
SGB7962__DCIIIAKG_00503	4.527044298562025e-05
SGB7962__LMHKBOKG_02316	4.83244014409994e-05
SGB7962__OIKIMJFJ_01574	4.772867640615001e-05
SGB7962__JFHBNJPK_02477	5.505495178798416e-05
SGB7962__CDLKOKGH_00112	5.425329592575078e-05
SGB7962__CBHCKALJ_01752	5.651151910354083e-05
SGB7962__IANBHFIG_02312	4.8418172097988634e-05
SGB7962__GINCHLPD_00426	4.464415480385111e-05
SGB7962__ONGOAACO_01196	6.0597626630905215e-05
SGB7962__EKEBCNPA_01651	6.579655103547348e-05
SGB7962__NFLHIHGA_01487	4.3379853151953956e-05
SGB7962__CGOLNOEI_00516	4.568468438465987e-05
SGB7962__LKACIAIK_02127	5.771518551711399e-05
SGB7962__KEJNMHBA_01191	4.845789833516106e-05
SGB7962__GILPMOPE_00795	4.2922032840037926e-05
SGB7962__JBBJMNAK_01260	4.865349093382824e-05
SGB7962__KGLKPILN_01946	4.6623074383598555e-05
SGB7962__OOCJFIGL_00083	4.4456843597563627e-05
SGB7962__BCINLHAH_00683	4.45539256335709e-05
SGB7962__OMKPOPAP_01253	4.4581597078335056e-05
SGB7962__OINEJOAD_00488	4.92520310680522e-05
SGB7962__HABMEGEC_01853	4.69124381138566e-05
SGB7962__HDOLDNLO_02417	4.4463583780598214e-05
SGB7962__HFGDIIAD_02548	4.527583706925327e-05
SGB7962__CLLBFNKG_01328	4.9050399267068876e-05
SGB7962__PDHBCCEL_00719	4.2885978195248794e-05
SGB7962__APGPBHOA_01514	4.279543932728894e-05
SGB7962__KLKKEAKC_00030	3.81674113881395e-05
SGB7962__FPOAMOBP_00560	4.798301094625645e-05
SGB7962__KGJEABKD_02043	3.376853654567165e-05
SGB7962__ILGNLFCD_00972	3.988172562921226e-05
SGB7962__PIKADNPD_00774	3.7239944414339566e-05
SGB7962__IPABGDBP_01407	4.71930491189244e-05
SGB7962__JDODEJGG_02018	4.762340899946988e-05
SGB7962__GCCNGNOH_00544	4.071997377866643e-05
SGB7962__IMJDKNND_00391	3.776582588742561e-05
SGB7962__MNBAANDN_00277	3.982550877448328e-05
SGB7962__IEECAJNA_01259	3.6885389907979876e-05
SGB7962__EIBGGBBC_02097	4.5092773084529425e-05
SGB7962__OPICCPCH_01713	4.175059490740793e-05
SGB7962__PDFEEAGG_01393	4.3472407591290824e-05
SGB7962__DNHMBGAB_01979	4.460740874013224e-05
SGB7962__NFCIGOCE_02047	3.836359666254147e-05
SGB7962__MFKGKNMH_03118	4.84041352246358e-05
SGB7962__ANBMAHLH_02519	4.371896414021699e-05
SGB7962__KIGCMIJA_00026	3.999440677753694e-05
SGB7962__OCFPNIOJ_00186	4.893928346015159e-05
SGB7962__MIMICANF_01412	5.8774973870574254e-05
SGB7962__DBDMCBLI_01091	4.9475524417826496e-05
SGB7962__GJEGMDPP_00722	4.0475416840500974e-05
SGB7962__HEKDGLKI_01222	4.547002142982473e-05
SGB7962__FCBLCLEN_01220	4.7054886271193736e-05
SGB7962__EAEBDEBO_00344	4.05246313851324e-05
SGB7962__CGGACHII_01519	4.8835342550920405e-05
SGB7962__IAKPKECI_01169	4.0202691338764325e-05
SGB7962__NAJLABEE_01086	4.9491479590951965e-05
SGB7962__EBLGCLJF_01905	5.244409627109399e-05
SGB7962__LEGGPMDI_01564	4.799173778516555e-05
SGB7962__MNBBAADG_01034	3.974315785334022e-05
SGB7962__NICNIIBE_01441	4.514694750515941e-05
SGB7962__OEPFCJLA_02109	3.823129396720295e-05
SGB7962__HFHODKGJ_01315	4.093908748228504e-05
SGB7962__IIGCHNDO_02308	4.1234009518657427e-05
SGB7962__BIJMAKNA_01090	5.5759083555357145e-05
SGB7962__KIPMMFEM_00725	4.181989996762415e-05
SGB7962__KADADKEP_01825	4.386474743775044e-05
SGB7962__FMJOPINN_02141	3.7006254868743336e-05
SGB7962__LKEEEBML_01571	4.5063574629793535e-05
SGB7962__OKCPIDNJ_02221	4.8031537832633947e-05
SGB7962__AGJDPFOA_01600	3.6933652004645044e-05
SGB7962__PICINJKL_00039	3.987759461317468e-05
SGB7962__DLMADDDD_01312	4.3517323888278296e-05
SGB7962__FKFAKPKD_00975	3.861712501774425e-05
SGB7962__MFJNEEAH_00137	3.866637031390176e-05
SGB7962__AHDLHLBJ_02716	4.419959127699602e-05
SGB7962__GCHMFCEF_00045	5.130714278700424e-05
SGB7962__NNOILEOB_01686	4.453488278023992e-05
SGB7962__JBDEGCKF_01763	4.935669437909801e-05
SGB7962__NLBBMGGH_00211	5.5426244324572734e-05
SGB7962__HCFCBHLP_00759	3.7037650107867683e-05
SGB7962__EOLEJKPM_00008	3.8650931747555e-05
SGB7962__GFCHMGNJ_00587	4.632888710821794e-05
SGB7962__EFLFPKGN_00888	3.938325843614701e-05
SGB7962__KIFFCBEN_00116	4.44941153211662e-05
SGB7962__JHICNLCB_02036	4.183298402205339e-05
SGB7962__FOOPFEOJ_01324	4.337644017553882e-05
SGB7962__BPICDEEB_01930	3.895818050764027e-05
SGB7962__INPIHKMO_01950	4.786403718930346e-05
SGB7962__BHAACFEK_00999	3.922490043204128e-05
SGB7962__DABKPKJM_01006	3.687039125423823e-05
SGB7962__HOGIPBPL_00477	4.482070364692329e-05
SGB7962__NMKAGIEL_00388	4.495964758418654e-05
SGB7962__AIJECAFG_03148	4.6719256207628644e-05
SGB7962__DBKOLDBI_00576	3.6051510352256763e-05
SGB7962__LGCNLDEH_00607	4.47012424182601e-05
SGB7962__HIEPEMEP_01017	3.6545873793185584e-05
SGB7962__DDLMNGMP_02316	4.253466234170464e-05
SGB7962__JAEGDFCD_02171	5.33489412646638e-05
SGB7962__GHBHIGPE_00442	4.644773690484787e-05
SGB7962__MLIMIMPG_01724	3.769552535496635e-05
SGB7962__OCGDAHKH_00496	4.7681435106170386e-05
SGB7962__MJPCBMDM_00487	4.6544766705191184e-05
SGB7962__DNBDBFJL_01111	5.3093904189963084e-05
SGB7962__DJOGBPKD_02349	3.741088936297719e-05
SGB7962__AFMHGBNO_00487	5.065559592948368e-05
SGB7962__IPDLGBFF_00368	4.8895751573098345e-05
SGB7962__DCLOHAIN_00696	3.7205122583350955e-05
SGB7962__JCNODFJF_02522	4.740129314277417e-05
SGB7962__IHBDOIAB_02513	4.904297990108861e-05
SGB7962__MBEBOMCO_02398	4.2036839915218805e-05
SGB7962__BGIDLHLC_02146	5.009406846473067e-05
SGB7962__IMKNFAHD_00210	4.7391151101525776e-05
SGB7962__OJICJFIC_00553	3.78884381420558e-05
SGB7962__OMEAKJFG_00364	4.6884015011075825e-05
SGB7962__DFFHLIFI_00746	3.7093708374521725e-05
SGB7962__KGOPGGGM_01236	4.171521958183919e-05
SGB7962__AOIBIHDH_00306	4.258725623522547e-05
SGB7962__GACLBJNF_00291	4.130872662209618e-05
SGB7962__MNPHGDME_01002	4.075630680099831e-05
SGB7962__PDNIJKOA_01749	4.0402491640605136e-05
SGB7962__OKGNICKG_00054	4.990723656085163e-05
SGB7962__LBILHFGI_01694	3.7743988344558865e-05
SGB7962__KLKKEAKC_01383	4.485119394916063e-05
SGB7962__HALJDHMN_00919	3.866021986191621e-05
SGB7962__PFABKAEB_00163	3.7715160562931624e-05
SGB7962__FHCCPGPC_02144	4.821840244593309e-05
SGB7962__CNAPPPLB_02225	4.4131426049968066e-05
SGB7962__JHICNLCB_01920	3.864688466225527e-05
SGB7962__NNILGGLL_00177	5.489627465382793e-05
SGB7962__KAMHMEDP_00691	3.877289328696937e-05
SGB7962__AKIDCAKH_01163	4.549096885649378e-05
SGB7962__EJJBJAGE_02065	5.5438548786643624e-05
SGB7962__CCAPJDEG_01638	3.883282962794035e-05
SGB7962__FENOLBJG_00421	4.026778342596828e-05
SGB7962__CMIMAMJI_00366	3.791064488396038e-05
SGB7962__BAGOGLEH_00613	3.6470171330511113e-05
SGB7962__NGKHENJD_00942	4.334515874470082e-05
SGB7962__IIKBHDDO_02443	5.575442933793643e-05
SGB7962__JGGNALIA_00855	3.7037343332437016e-05
SGB7962__MNJFNLHL_00649	4.028511265239375e-05
SGB7962__KHNEFALF_00833	4.507937399284392e-05
SGB7962__LLKNBKBO_01298	4.222624603395947e-05
SGB7962__FHGHPJPD_00130	3.6068567458293693e-05
SGB7962__CIKDHNAB_00773	4.320204246825402e-05
SGB7962__PHJFDODL_01785	4.30386687760789e-05
SGB7962__ECLECLFG_01747	4.7813164519859444e-05
SGB7962__OPPIHAGM_01952	4.321648105276394e-05
SGB7962__GOKOFIAB_01587	4.11354364732902e-05
SGB7962__HNOJKKEA_00876	4.5951691756251606e-05
SGB7962__CEBANLHC_01911	3.9288002317278565e-05
SGB7962__OBEHKOCE_02303	4.973712607422598e-05
SGB7962__IDODNNLJ_00580	4.799563006322367e-05
SGB7962__OBIKLHIF_00582	3.68415185800954e-05
SGB7962__AHPBCJDB_01342	4.048113360379499e-05
SGB7962__ICBHCHCL_01197	4.238662520244671e-05
SGB7962__DGJAGEPF_01491	4.498312512439293e-05
SGB7962__GHHJPEKF_00684	4.389489388527236e-05
SGB7962__IIAEKGCD_01020	4.5742004210230855e-05
SGB7962__KAPAPHGH_00041	4.588539607295886e-05
SGB7962__MIELICDF_00664	3.950258614562987e-05
SGB7962__AMCFOGHH_02220	5.471497372321172e-05
SGB7962__KIPCDCBA_02022	3.9072375150351195e-05
SGB7962__CAFNGNLG_01005	4.4220204989979676e-05
SGB7962__IKKBJDAP_00835	3.855472115598893e-05
SGB7962__EHEPKHIC_00589	4.5471026096185426e-05
SGB7962__FNJPBDEM_01839	6.256879580415927e-05
SGB7962__GOKOFIAB_02210	5.189355102240697e-05
SGB7962__HLEAGLHB_01328	4.705976607808608e-05
SGB7962__IAKPKECI_00551	3.809600111083158e-05
SGB7962__NMDONEBF_00183	4.429593854651594e-05
SGB7962__KPIBBJHJ_00281	3.92913408544639e-05
SGB7962__KIPMMFEM_01611	3.9516291279203196e-05
SGB7962__ODDHKDAO_01367	4.636699647688649e-05
SGB7962__OCAGMAEM_01161	5.268976872373465e-05
SGB7962__KOJOBGIA_00546	5.411991958909316e-05
SGB7962__OAKOLIPJ_01527	4.049585081909892e-05
SGB7962__ICBHCHCL_00188	4.4334676826113865e-05
SGB7962__JKMGECJK_00457	4.118071038171947e-05
SGB7962__OOCJFIGL_00432	4.3371977539645824e-05
SGB7962__NGENMMEL_01948	4.619448644560131e-05
SGB7962__FCLMIKHI_00931	4.553612208814879e-05
SGB7962__JKDBNLEF_01859	4.2822571596497914e-05
SGB7962__FKBBIFEG_00063	4.2143213908276156e-05
SGB7962__HMKBBEIF_01166	5.499439169127231e-05
SGB7962__NNEEEMHJ_00292	3.277000260953665e-05
SGB7962__LNEDAFIH_02512	3.300296471339591e-05
SGB7962__OHABKMBD_00038	3.827575691784174e-05
SGB7962__JMJHCADB_00572	4.727721304371454e-05
SGB7962__GJMIPBCB_00775	4.369437279321305e-05
SGB7962__LENCNLMN_01430	3.46568676291492e-05
SGB7962__LGJMEOIB_02605	3.8350456696201375e-05
SGB7962__MFNICFNG_02007	4.393013379749297e-05
SGB7962__BHAHNCKA_01991	5.1946007943010474e-05
SGB7962__OPOLCNOK_02681	4.4895802555240434e-05
SGB7962__KMGPIBBH_00769	4.388873002770654e-05
SGB7962__INPIHKMO_01999	4.2634865184124564e-05
SGB8001__BNLMBLMG_01521	1.8007885865785715e-08
SGB8007__PAIEEOEE_00411	2.493407977234595e-07
SGB8007__BKAEFKPE_01552	9.777363352021261e-08
SGB8007__PAGODNIA_00909	4.186726212043047e-08
SGB8007__BMCIGEAL_01616	9.770068991255228e-08
SGB8007__CHFHKHCN_00787	1.0255125586309981e-07
SGB8007__PKMJNHIB_00566	5.898160624016688e-08
SGB8007__CDNPOPJA_01122	5.988153834076752e-08
SGB8007__DAPMEKLA_00427	7.954265892560553e-08
SGB8007__IDAMDOII_00125	3.513544109265696e-07
SGB8007__CGEBAGAM_01003	1.9107243455585448e-07
SGB8007__AFPHEAMO_00538	1.2922738644905276e-07
SGB8007__IOIKODEJ_00473	1.3196474471950436e-07
SGB8007__CKONIKLK_00063	1.0236393745409301e-07
SGB8007__COHIGBLI_01114	4.195677940519864e-08
SGB8007__HIEOMPEF_00575	8.220851747831274e-08
SGB8007__GKGDMAIC_01025	1.2850791501227476e-07
SGB8007__GHANKLNK_00920	2.78936107888558e-07
SGB8007__DAONELIK_00697	1.228751433087267e-07
SGB8007__ECPILFPN_01496	1.466057221597317e-07
SGB8007__OGDMFIFA_00046	9.31332211711262e-08
SGB8007__LDINEMJM_01006	2.0721366392710468e-07
SGB8007__GHFCAMIM_01280	3.5568583883303754e-08
SGB8007__LEJIOKKP_01146	3.428624882204792e-07
SGB8091__HFJGAJHN_00385	1.0859526761742266e-07
SGB8095__IHCONCJF_00449	8.052184509763103e-08
SGB8095__CCEBPJHK_00425	5.223552175267643e-07
SGB8095__JAALOEOJ_00640	1.1939872328154705e-07
SGB8095__CCEBPJHK_01365	9.777363352021261e-08
SGB8095__JFOPHOFN_00188	2.1248690411469709e-07
SGB8095__INOIOIKN_00763	3.815881184597705e-07
SGB8095__CPIHPEKP_00437	5.54797328040544e-08
SGB8095__CGOMDBIN_00524	1.2522756636687557e-07
SGB8095__INOIOIKN_01121	1.913212111992835e-07
SGB8095__DKJKBACP_00845	1.4460687973928552e-07
SGB8095__ECJGHMOE_01958	3.0027776355241067e-07
SGB8095__INOIOIKN_01143	2.1117226079294592e-07
SGB8095__EODKCGLF_00152	1.1631987219522473e-07
SGB8095__CGOMDBIN_00606	3.678189554288188e-07
SGB8095__INOIOIKN_00106	7.527109817676378e-08
SGB8095__CPIHPEKP_01263	2.6917929722453914e-07
SGB8095__INOIOIKN_00378	2.1876399505741956e-07
SGB8095__AEMPBPGP_01087	3.059429327243209e-07
SGB8095__JAALOEOJ_01065	6.098881466191157e-07
SGB8095__EODKCGLF_00891	3.929350071332108e-07
SGB8095__ECJGHMOE_01023	7.380599896571132e-07
SGB8095__INOIOIKN_00764	1.0236393745409301e-07
SGB8095__JAALOEOJ_00817	8.735966463756926e-07
SGB8095__CGOMDBIN_00905	2.693638529697137e-07
SGB8095__JAALOEOJ_00807	1.2767182097733268e-07
SGB8095__AIHNABHH_01144	4.3704127493131804e-07
SGB8095__GLMGBBIG_01722	6.306320070086583e-07
SGB8095__INOIOIKN_00587	2.3263974439044947e-07
SGB8095__AEMPBPGP_00159	2.8758918679792495e-07
SGB8095__CPIHPEKP_01619	4.3752799011483913e-07
SGB8095__JKDAPBAJ_01219	2.424411129520991e-07
SGB8095__GHJBPAIC_00752	2.0909074189434857e-07
SGB8095__INOIOIKN_00567	2.2123032225777492e-07
SGB8095__GLMGBBIG_01374	8.469215513278461e-08
SGB8095__CCEBPJHK_00841	3.3161255436479945e-07
SGB8095__INOIOIKN_00249	1.1618227791093043e-07
SGB8095__GLELFGHP_00490	4.296259492230235e-07
SGB8095__DKJKBACP_00430	2.7696761465347983e-07
SGB8095__ECJGHMOE_00623	3.044714193251847e-07
SGB8095__FNPIECKD_00672	1.3454355707815832e-07
SGB8095__AIHNABHH_00560	1.210371718465804e-06
SGB8095__AIHNABHH_00484	4.4171444646742416e-07
SGB8095__KNODEJLJ_00226	1.4677002919358325e-07
SGB8095__DKJKBACP_00829	2.517729419790662e-07
SGB8095__ECJGHMOE_00020	3.204654123114041e-07
SGB8095__DKJKBACP_00757	1.7888006241752174e-07
SGB8095__GAONAHJL_00849	4.321229617779763e-07
SGB8095__GHJBPAIC_01502	1.1587352065734009e-07
SGB8095__AIHNABHH_00715	9.267119864151196e-07
SGB8095__CCEBPJHK_00262	2.2538907482204668e-07
SGB8095__JFOPHOFN_00136	1.1495701737635083e-07
SGB8095__JFOPHOFN_00646	3.7349020696893713e-07
SGB8095__ECJGHMOE_00118	6.034526098908722e-07
SGB8095__JAALOEOJ_01715	3.357259425862309e-07
SGB8053__KBNFHJPB_01852	6.436998126313629e-08
SGB8053__JOBHPFPO_00039	1.7258702566410114e-07
SGB8053__KHHAEDNP_02173	2.5254980406516944e-07
SGB8060__PIBJGCIJ_01113	1.5717400285328432e-07
SGB8060__AHJHLBKD_00859	2.9402428006378237e-07
SGB8060__KFPEPLPI_00690	1.8647303834125447e-07
SGB8060__NAFPOBLB_00988	2.932114443194634e-07
SGB8060__KFPEPLPI_00221	1.5844306869208137e-07
SGB8060__GEDKBNHN_00554	2.5190208692235416e-07
SGB8060__CIFNEDJC_01455	8.505926410618879e-08
SGB8060__GEDKBNHN_01249	9.269329163216878e-08
SGB8060__GEDKBNHN_01391	2.592221623020401e-07
SGB8060__CIFNEDJC_01548	1.1190864752874363e-07
SGB8060__GEKLIDPF_01027	4.43127792358613e-07
SGB8060__HIEBDPIE_00158	1.565470630586574e-07
SGB8060__DNMENNCF_00288	9.728888646165656e-08
SGB8060__MJPGFHNP_01076	6.383591048866634e-07
SGB8060__HIEBDPIE_00995	7.569195604983812e-07
SGB8060__PIBJGCIJ_01211	5.788536413128094e-07
SGB8060__KFPEPLPI_00217	2.0721366392710468e-07
SGB8060__NOHNMCOE_01771	1.8488022694215578e-07
SGB8060__MJPGFHNP_01209	1.1349443042072183e-07
SGB8060__DNMENNCF_00513	3.257346219149155e-07
SGB8060__PIBJGCIJ_01316	3.4557993830052987e-07
SGB8060__DNMENNCF_01194	6.965984044009241e-08
SGB8060__PIBJGCIJ_01170	8.811482385442484e-08
SGB8060__MJPGFHNP_00660	2.8758918679792495e-07
SGB8060__GEDKBNHN_01064	2.4729880458635183e-07
SGB8060__KFPEPLPI_01305	1.2522756636687557e-07
SGB8060__PIBJGCIJ_00510	1.3285820758281843e-07
SGB8060__MJPGFHNP_00101	1.3561269106671565e-07
SGB8060__MJPGFHNP_00400	2.8093278278179245e-07
SGB8060__NOHNMCOE_01687	5.132470433103417e-07
SGB8060__CIFNEDJC_00442	2.5254980406516944e-07
SGB8060__CIFNEDJC_00807	1.8460199853185132e-07
SGB8060__GEKLIDPF_01184	2.8346972148228407e-07
SGB8060__CIFNEDJC_00859	5.8254979206152266e-08
SGB8060__GEDKBNHN_01076	2.3832627342179154e-07
SGB8060__AHJHLBKD_00109	3.7336018627574156e-07
SGB8060__CIFNEDJC_01377	4.848822259041981e-08
SGB8060__GEKLIDPF_00956	4.5675137590397095e-07
SGB8060__KFPEPLPI_00324	1.1621664595553355e-07
SGB8060__MJPGFHNP_00690	1.1553241552389122e-07
SGB8060__MJPGFHNP_00372	1.511218729604384e-07
SGB8060__GEKLIDPF_01178	2.2844208405425814e-07
SGB8060__AOFEAOON_00372	2.7677249612141747e-07
SGB8060__GEDKBNHN_00171	1.889568539188715e-07
SGB8060__KFPEPLPI_00039	8.544195560085692e-07
SGB8060__KFPEPLPI_00715	9.539702961494263e-08
SGB8060__DNMENNCF_00293	1.9079405922988525e-07
SGB8060__AHJHLBKD_00982	9.826323532387001e-08
SGB8060__NOHNMCOE_00829	3.0236005090758366e-07
SGB8060__KFPEPLPI_00879	2.2857499214698612e-07
SGB8060__JHMJOOFH_00323	2.3263974439044947e-07
SGB8060__AHJHLBKD_01132	2.4729880458635183e-07
SGB8060__NAFPOBLB_00407	5.009102654675023e-07
SGB8060__AHJHLBKD_00218	3.805396084551886e-07
SGB8060__MJPGFHNP_00902	2.6752770247252325e-07
SGB8060__AOFEAOON_00454	3.513544109265696e-07
SGB8060__CIFNEDJC_01397	2.626923239558926e-07
SGB8060__JHMJOOFH_00585	8.25543669068688e-08
SGB8060__AHJHLBKD_00204	8.707870083067963e-08
SGB8060__AOFEAOON_00429	2.639653259911824e-07
SGB8060__AHJHLBKD_01141	2.117419184201157e-07
SGB8060__GEKLIDPF_00723	3.9109453408085043e-07
SGB8060__NOHNMCOE_01570	1.2522756636687557e-07
SGB8060__JHMJOOFH_00828	8.944003120876087e-07
SGB8060__NOHNMCOE_01426	2.9777225636009597e-07
SGB8060__NOHNMCOE_01320	8.220851747831274e-07
SGB8060__CIFNEDJC_00398	5.387277059394273e-07
SGB8060__AOFEAOON_00967	1.6793472461490275e-07
SGB8060__DNMENNCF_00578	1.6366290060562216e-07
SGB8060__PIBJGCIJ_00432	2.781851636451946e-07
SGB8060__AHJHLBKD_00712	4.819939821704153e-07
SGB8060__AHJHLBKD_00715	7.55609364802192e-08
SGB8060__AHJHLBKD_00711	4.204213380057722e-07
SGB8060__NAFPOBLB_01149	7.996393146907156e-07
SGB8060__KFPEPLPI_01458	1.805256884253661e-07
SGB8060__NAFPOBLB_00414	5.485932817189746e-08
SGB8060__AOFEAOON_00156	2.8758918679792495e-07
SGB8060__NOHNMCOE_01920	3.174604167778855e-07
SGB8060__CIFNEDJC_01102	2.635046410001405e-08
SGB8060__AHJHLBKD_00207	5.838653088779262e-07
SGB8060__DNMENNCF_01147	2.486307177883393e-07
SGB8060__GEDKBNHN_00002	5.576527160283855e-07
SGB8060__AOFEAOON_00157	3.6927316029884413e-07
SGB8060__PIBJGCIJ_00102	6.983333674317877e-07
SGB8060__JHMJOOFH_00388	1.0850529099852951e-07
SGB8060__AHJHLBKD_00816	3.358694492298055e-07
SGB8060__PIBJGCIJ_01068	2.036654590172222e-07
SGB8060__AHJHLBKD_00815	1.8110909560060842e-07
SGB8060__MJPGFHNP_00264	4.1377261933512716e-07
SGB8060__HIEBDPIE_00923	1.4354904105272163e-07
SGB8060__MJPGFHNP_01094	5.310736440571027e-07
SGB8060__DNMENNCF_00538	1.1297158024137842e-07
SGB8060__AOFEAOON_00042	6.092701086007345e-07
SGB8060__KFPEPLPI_00142	8.353848508671384e-08
SGB8060__GEDKBNHN_00324	9.013858814236588e-08
SGB8060__NAFPOBLB_00148	5.148186793968862e-07
SGB8025__BLJDLKLE_00616	2.382897577974493e-07
SGB8021__NLBNBLLA_01804	3.7129878386441187e-07
SGB8071__DAAGAIBP_01150	3.4997659902294244e-08
SGB8071__FAALGLGD_00005	3.842409797170578e-08
SGB8071__CEEFANIG_01237	5.6412792968387077e-08
SGB8071__NFLGELDM_00192	5.0097480669817445e-08
SGB8071__GJLIHHOD_00042	5.2092334891515724e-08
SGB8071__PJKPNMIE_00139	4.924246364012564e-07
SGB8071__ILGKOOPF_00660	2.5584248689290604e-07
SGB8071__POHOAPKP_00368	1.255080218400387e-07
SGB8071__GFPPOCBD_01402	1.1362572833275175e-07
SGB8071__EDBLODJI_01266	5.969936164077353e-08
SGB8071__CIMKLABN_01211	8.432820136762575e-08
SGB8071__OJMIHLFA_01165	2.2857499214698612e-07
SGB8071__HBLEBOME_01485	1.1631987219522473e-07
SGB8071__NDMFDIBG_00297	6.436998126313629e-08
SGB8071__KOMOPECB_01400	1.018327295086111e-07
SGB8018__DEJDICEE_00230	3.4823681168450953e-07
SGB8018__CBKCHGFJ_01432	2.3468032630994862e-07
SGB8018__ABMKNJDL_01184	1.3362736086696034e-07
SGB8018__EJAINPIA_00360	3.4954002447908345e-07
SGB8018__LMKENBFH_00256	8.149909302027378e-07
SGB8018__BBOHKFHH_00075	1.8279618299162755e-07
SGB8018__OCFCKFDJ_00546	2.0472787490818602e-07
SGB8018__LBAEJIAA_00719	2.1248690411469709e-07
SGB8018__IMAHBFIH_00656	6.924190366336996e-07
SGB8018__KKFMIKCJ_01176	1.4354904105272163e-07
SGB8018__AAODHHFF_01502	3.1222195668820233e-07
SGB8018__MDCAPMOF_00569	8.944003120876087e-07
SGB8018__CJABFNAK_00292	3.678189554288188e-07
SGB8018__PHBLEJPF_01064	4.633559932075598e-07
SGB8018__KKFMIKCJ_01048	2.2633365612503714e-07
SGB8018__IHAPJPCB_01781	5.020320873601548e-07
SGB8018__FMMLFAMB_00862	2.4057834597482066e-07
SGB8018__MHCFOEDD_00626	1.3163601911713835e-06
SGB8018__EKFPHJPG_00239	2.861910888448279e-07
SGB8018__OEDMBJBD_01692	4.040457794545705e-07
SGB8018__DOLFIJON_00009	3.392073595904967e-07
SGB8018__BAOICCCB_00570	1.1577072826256188e-06
SGB8018__OCFCKFDJ_01803	6.86923937886416e-07
SGB8018__PCMMGJAA_00037	6.924806972838541e-07
SGB8018__EPFAHAKH_01473	6.612686468316731e-07
SGB8018__GAKIFKAA_00734	2.397454041134483e-07
SGB8018__AAODHHFF_00971	9.938575045517042e-07
SGB8018__CPDIKDGL_01479	6.773620177564652e-07
SGB8018__KBPFCFBB_01771	7.859748271561164e-07
SGB8018__PLCABEFF_01617	8.158021419602515e-07
SGB8018__DCOKFAJD_00433	5.545507404222848e-07
SGB8018__ENAKIJMJ_00515	2.382897577974493e-07
SGB8018__KKOGDGOI_00537	1.39468053944279e-07
SGB8018__HFHNAOOA_00352	4.6099805975443945e-07
SGB8018__LOGIKEFE_01803	3.0733203983629296e-07
SGB8018__IEKIIDID_00939	7.288074951495675e-07
SGB8018__KLDNECII_02025	4.2336855606954343e-07
SGB8018__FILLHHBM_00288	4.5038294153696745e-07
SGB8018__DEBDPCKM_00590	7.506475974754917e-07
SGB8018__LBAEJIAA_01099	8.811482385442484e-08
SGB8018__EBOLPHBH_00929	1.8279618299162755e-07
SGB8018__AGANCNDD_00699	4.116464437987482e-07
SGB8018__BBMBAFED_00766	6.059206101233724e-07
SGB8018__KDHOBOFD_01176	6.479856371702611e-07
SGB8018__EHEMHFHH_01521	5.459979039848079e-07
SGB8018__HDDKIPAN_00821	5.758350488163768e-07
SGB8018__OHADDENH_00004	6.557442782706767e-07
SGB8018__FILLHHBM_00491	3.7349020696893713e-07
SGB8018__AODOBFNH_01466	3.2208738039052414e-07
SGB8018__HLPGCKEJ_01497	4.824378880380981e-07
SGB8018__BAEJBBCH_01654	5.676896703737859e-07
SGB8018__EKFPHJPG_00474	3.0697183940141876e-07
SGB8018__AOMNOEFO_00705	1.1070899844856699e-06
SGB8018__AIMJAILC_00605	7.125328336376673e-07
SGB8018__LEAHGBLI_01737	6.350528341043153e-07
SGB8018__CDJLDPBF_01925	2.5048740334908723e-07
SGB8018__CDILHEFF_00259	3.589293955208494e-07
SGB8018__EPFAHAKH_00464	2.5190208692235416e-07
SGB8018__NKOAIHNC_01213	1.182666735739741e-06
SGB8018__GCBCNFJM_01597	4.0585595276228284e-07
SGB8018__BBMBAFED_00939	1.6217459762264591e-06
SGB8018__DIHPMNPF_01984	1.6393606956766918e-07
SGB8018__JKLLPCLC_01078	8.828139197678302e-07
SGB8018__GBENIGHA_00366	4.201967217221585e-07
SGB8018__ABJIEDAB_00038	5.127562793154991e-07
SGB8018__AAEDPDLA_01575	7.509607009052929e-07
SGB8018__EMGAOGNM_01690	2.9227257314825927e-07
SGB8018__BEOGCOPO_00228	5.862916195542093e-08
SGB8018__KMPIJEMK_00501	5.933831353006532e-08
SGB8018__GAAGOMLL_01874	4.406873726707652e-07
SGB8018__DLOPKBND_01078	3.318088955839736e-07
SGB8018__PFAKBGKP_00354	9.483068248590511e-07
SGB8018__AIMJAILC_00820	2.1827782070430207e-07
SGB8018__DEJDICEE_01331	2.1909016743411088e-07
SGB8018__DIHPMNPF_00870	3.15611968753887e-07
SGB8018__PECFCAKH_01541	8.052184509763103e-08
SGB8018__AKFNOOOM_01240	1.1979959618779533e-06
SGB8018__AAEDPDLA_00704	2.5082879441789466e-07
SGB8018__GBENIGHA_00635	2.540764653983538e-07
