#mpa_vJan21_CHOCOPhlAnSGB_202103
#/opt/software/miniconda3/envs/metaphlan4/bin/metaphlan -t marker_ab_table /datastore/shekas3/UCFMT1/results/Metaphlan4/PMCL360.mp.bowtie2out --bowtie2db /dataone/common/ref_dbs/metaphlan4/ --nreads 24668584 --input_type bowtie2out --nproc 30 -o /datastore/shekas3/UCFMT1/results/StrainPhlan4/PMCL360.marker_abund_norm.txt
#SampleID	Metaphlan_Analysis
SGB47182__LLLIJOED_00042	2.9585611976823766e-06
SGB47182__FCJNCEKJ_00572	2.2527833832967506e-06
SGB47182__IDJKPPJP_00418	2.4411532260818598e-06
SGB47182__OAJCINIH_00391	1.7631295930548513e-06
SGB47182__EDMFPPEF_00775	2.872141205550157e-06
SGB47182__OAJCINIH_00518	2.37506667674147e-06
SGB47182__FCJNCEKJ_00135	1.7080072960534772e-06
SGB47182__JCHCCNEP_00990	2.905109885031125e-06
SGB47182__IFMNECED_00031	2.053781083134643e-06
SGB47182__MNOEFMGF_00926	1.1979343143782857e-06
SGB47182__FBPPCPLD_00536	2.381236522230245e-06
SGB47182__IFMNECED_00067	2.3302891908087377e-06
SGB47182__FBPPCPLD_00587	2.0661440137749986e-06
SGB47182__PADEEAMO_00175	2.0248052064894526e-06
SGB47182__IFMNECED_00113	2.408655153520911e-06
SGB47182__FCJNCEKJ_00739	2.1339693081266745e-06
SGB47182__PINILDNL_00254	1.9352315655280054e-06
SGB47182__PADEEAMO_00363	2.4325309576376663e-06
SGB47182__PINILDNL_00694	3.2396320914719815e-06
SGB47182__IDJKPPJP_00568	2.2085161076528644e-06
SGB47182__IOICEAPC_00081	3.5322201424223347e-06
SGB47182__IOICEAPC_00699	1.677235587156263e-06
SGB47182__IFMNECED_00626	2.3699488275012527e-06
SGB47182__PADEEAMO_01098	1.6019681319101826e-06
SGB47182__NPEPFHOF_00103	3.4457511994667874e-06
SGB47182__LLLIJOED_00795	3.892878045016992e-06
SGB47182__EDMFPPEF_00570	1.34608477502351e-06
SGB47182__GDGJCAJO_01231	2.871893570538065e-06
SGB47182__MNOEFMGF_00766	2.7206786009894835e-06
SGB47182__IFMNECED_00271	1.6151171790771107e-06
SGB47182__GDGJCAJO_00692	2.7330392469964417e-06
SGB47182__PADEEAMO_00099	1.842839688701151e-06
SGB47182__OAJCINIH_00100	2.4839193419421025e-06
SGB47182__GDGJCAJO_01054	2.2784407404394327e-06
SGB47182__NPEPFHOF_00076	2.834607624071255e-06
SGB47182__EDMFPPEF_00904	3.4346596669171287e-06
SGB47182__IFMNECED_00272	6.720440706071365e-07
SGB47280__DJDNOMGD_01484	4.527102114668359e-08
SGB47403__CJNELOOA_01405	2.3029555420490734e-06
SGB47403__KMELADDF_00667	1.2099369216871265e-06
SGB47403__IEFHAEOO_01141	2.2436955746305525e-06
SGB47403__IEFHAEOO_01104	2.067983245461595e-06
SGB47403__IEFHAEOO_00362	2.0450038754393116e-06
SGB47403__EBKLIBMC_00594	2.039794031716056e-06
SGB47403__CJNELOOA_01565	2.021023795716847e-06
SGB47403__IEFHAEOO_00403	2.1561215806090933e-06
SGB47403__KMELADDF_00877	1.6418598678094214e-06
SGB47403__EBKLIBMC_01694	1.5463614246245275e-06
SGB47403__CJNELOOA_01344	1.6679589767730855e-06
SGB47403__EBKLIBMC_00986	1.3684940599746233e-06
SGB47403__KMELADDF_00617	1.7448299264676445e-06
SGB47403__OKHLMGII_00500	2.378720376896404e-06
SGB47403__KMELADDF_01353	1.4479167511543328e-06
SGB47403__KMELADDF_00463	1.6497507375744912e-06
SGB47403__FEACFHHN_00231	1.8233097045351849e-06
SGB47403__EBKLIBMC_00792	2.0845987296889515e-06
SGB47403__KMELADDF_00348	1.2818136884465992e-06
SGB47403__CJNELOOA_01040	2.0363554426240317e-06
SGB47403__IEFHAEOO_00386	1.8665756778817725e-06
SGB47403__IEFHAEOO_01277	2.4024918205506746e-06
SGB47403__FEACFHHN_00109	2.5597588178618434e-06
SGB47403__KMELADDF_01142	3.899005723075375e-06
SGB47403__KMELADDF_01119	2.2121339582542587e-06
SGB47403__CJNELOOA_01261	2.094900627003659e-06
SGB47403__KMELADDF_00198	2.869165173889094e-06
SGB47403__KMELADDF_01325	2.685525129640442e-06
SGB47403__OKHLMGII_01249	1.3950211154424157e-06
SGB47403__IEFHAEOO_00986	3.4889835309678213e-06
SGB47403__OKHLMGII_00415	2.4370043105760602e-06
SGB47403__IEFHAEOO_00985	2.31928730764476e-06
SGB47403__CJNELOOA_01521	2.2447579008007187e-06
SGB47403__OKHLMGII_01059	3.147183980360796e-06
SGB47403__OKHLMGII_00047	1.9375580666292595e-06
SGB47403__OKHLMGII_01367	2.4792741403081624e-06
SGB47403__FEACFHHN_00213	2.2114630919276713e-06
SGB47403__IEFHAEOO_00389	2.136486476061077e-06
SGB47403__EBKLIBMC_00939	3.4323002663419096e-06
SGB47403__CJNELOOA_01677	1.9145957136920436e-06
SGB47403__FEACFHHN_01395	1.7252990882572775e-06
SGB47403__IEFHAEOO_01290	1.5277706938184592e-06
SGB47403__CJNELOOA_02407	1.5411746237282498e-06
SGB47403__EBKLIBMC_01015	4.745248633719662e-06
SGB47403__OKHLMGII_01081	2.5454205349337687e-06
SGB47403__IEFHAEOO_00908	1.5288454337364338e-06
SGB47403__FEACFHHN_01918	3.563046809213908e-06
SGB47403__IEFHAEOO_01128	2.2318395627667983e-06
SGB47403__FEACFHHN_01600	1.8858229206665283e-06
SGB47403__OKHLMGII_01212	3.0686606088913995e-06
SGB47403__EBKLIBMC_00352	2.729674582342665e-06
SGB47403__IEFHAEOO_01021	1.892136313969825e-06
SGB47403__IEFHAEOO_00276	1.3101582285263982e-06
SGB47403__IEFHAEOO_00784	2.122836309705514e-06
SGB47403__IEFHAEOO_00545	2.2643587303525485e-06
SGB47403__EBKLIBMC_00915	1.994092996691156e-06
SGB47403__IEFHAEOO_00570	1.453276333161518e-06
SGB47403__IEFHAEOO_00543	2.5991415374726825e-06
SGB47403__FEACFHHN_00741	3.15363303382091e-06
SGB47403__CJNELOOA_01457	9.111643862448357e-07
SGB47403__IEFHAEOO_01143	4.007566564789546e-06
SGB47403__CJNELOOA_01490	1.8179057034543563e-06
SGB47403__IEFHAEOO_00785	1.5017481898101205e-06
SGB47403__IEFHAEOO_00774	3.0825357580313e-06
SGB47403__IEFHAEOO_01026	2.4792245271285805e-06
SGB47403__KMELADDF_01132	3.3579967448654114e-06
SGB47403__KMELADDF_00934	2.4345476400274233e-06
SGB47403__EBKLIBMC_01141	3.740271362073309e-06
SGB47403__CJNELOOA_02032	2.0661440137749986e-06
SGB47403__KMELADDF_01226	1.8939653459604155e-06
SGB47403__KMELADDF_00991	3.3136175045105274e-06
SGB47403__IEFHAEOO_00029	1.4042695933700841e-06
SGB47403__CJNELOOA_01412	3.734723622544988e-06
SGB47403__IEFHAEOO_00146	1.4227518562076144e-06
SGB47403__KMELADDF_01188	2.534315082392306e-06
SGB47403__CJNELOOA_01878	2.094090423596639e-06
SGB47403__KMELADDF_00305	3.572206785641821e-06
SGB47403__IEFHAEOO_00922	2.252752670418304e-06
SGB47403__KMELADDF_00978	1.9877317119230834e-06
SGB47403__OKHLMGII_00412	9.011070741994776e-07
SGB47403__EBKLIBMC_01364	1.8022141483989552e-06
SGB47403__CJNELOOA_01338	2.2191493647519107e-06
SGB47403__OKHLMGII_01098	9.146617735887905e-07
SGB47403__EBKLIBMC_01222	1.005403062870615e-06
SGB47403__EBKLIBMC_01567	1.9149259221810815e-06
SGB47403__CJNELOOA_01047	7.114405031314067e-07
SGB47403__KMELADDF_01419	4.871171968805833e-07
SGB47403__IEFHAEOO_00195	2.1082487158691793e-06
SGB47403__IEFHAEOO_01189	1.8602194551786875e-06
SGB47403__KMELADDF_01268	1.736204824833442e-06
SGB47403__FEACFHHN_01243	2.6043072372501624e-06
SGB47403__IEFHAEOO_00876	2.2529403733105975e-06
SGB47403__IEFHAEOO_00045	1.5303101882130028e-06
SGB47403__CJNELOOA_02052	2.0998669904350784e-06
SGB47403__KMELADDF_00773	2.594385372965815e-06
SGB47403__OKHLMGII_01188	2.351051017196975e-06
SGB47403__EBKLIBMC_00997	3.0041507834661212e-06
SGB47403__EBKLIBMC_00470	3.143945988366104e-06
SGB47403__CJNELOOA_01041	3.339999182826257e-06
SGB47403__OKHLMGII_00553	4.072049087859832e-06
SGB47403__FEACFHHN_00887	1.0014347756317431e-06
SGB47403__IEFHAEOO_01089	2.027918376626031e-06
SGB47403__EBKLIBMC_00041	1.0962180918702584e-06
SGB47403__FEACFHHN_00552	1.8778101739091228e-06
SGB47403__FEACFHHN_00827	3.393647851744189e-06
SGB47403__KMELADDF_00469	2.137456326350626e-06
SGB47403__IEFHAEOO_01012	3.196958596733949e-06
SGB47403__OKHLMGII_00563	2.217221915706993e-06
SGB47403__CJNELOOA_00405	3.2140752122066e-06
SGB47403__EBKLIBMC_01599	2.3231112478193562e-06
SGB47403__FEACFHHN_01482	1.9982225452777922e-06
SGB47403__IEFHAEOO_00057	2.4926904369242594e-06
SGB47403__OKHLMGII_00888	1.9207700216774814e-06
SGB47403__CJNELOOA_00222	1.991397102839321e-06
SGB47403__FEACFHHN_00582	2.003560997227692e-06
SGB47403__KMELADDF_00684	2.1343831164670895e-06
SGB47403__CJNELOOA_01714	2.1994544436078515e-06
SGB47403__OKHLMGII_00214	2.139445309553486e-06
SGB47403__FEACFHHN_01138	1.4815607892315404e-06
SGB47403__KMELADDF_01078	2.293139070625664e-06
SGB47403__KMELADDF_00163	2.473766437948778e-06
SGB47403__CJNELOOA_01682	2.2521948655523672e-06
SGB47403__OKHLMGII_00823	2.397774477694731e-06
SGB47403__KMELADDF_00278	2.1494256182099105e-06
SGB47403__FEACFHHN_00876	2.9753826117397313e-06
SGB47403__CJNELOOA_01518	1.4580030415027348e-06
SGB47403__OKHLMGII_01194	2.989013289507615e-06
SGB47403__OKHLMGII_01149	1.8972180160946535e-06
SGB47403__IEFHAEOO_00979	1.9463500301195336e-06
SGB47403__IEFHAEOO_00847	2.4502012729195667e-06
SGB47403__EBKLIBMC_00079	1.5272500533409288e-06
SGB47403__FEACFHHN_00683	1.8883181979012026e-06
SGB47403__IEFHAEOO_00071	2.7106300229458192e-06
SGB47403__KMELADDF_01240	2.4116634762973837e-06
SGB47403__KMELADDF_01297	2.6416985325250527e-06
SGB47403__EBKLIBMC_00648	2.3101421037834962e-06
SGB47403__OKHLMGII_00639	2.211636639397755e-06
SGB47403__EBKLIBMC_00554	2.115305830811048e-06
SGB47403__FEACFHHN_00644	2.2028014424553173e-06
SGB47403__FEACFHHN_00149	2.416152400516542e-06
SGB47403__IEFHAEOO_01376	3.6697613280401006e-06
SGB47403__OKHLMGII_01266	2.711140236868083e-06
SGB47403__KMELADDF_00891	2.01217439455053e-06
SGB47403__EBKLIBMC_00482	1.9591067965775745e-06
SGB47403__OKHLMGII_00807	2.0702353761181527e-06
SGB47403__KMELADDF_01005	2.6843281265788666e-06
SGB47403__CJNELOOA_02196	2.7211318304145885e-06
SGB47403__CJNELOOA_00880	1.7626220413978695e-06
SGB47403__IEFHAEOO_01032	1.8999572451101167e-06
SGB47403__KMELADDF_00656	2.3501627218638264e-06
SGB47403__FEACFHHN_00577	2.9397668044320856e-06
SGB47403__FEACFHHN_00805	1.6284216102000681e-06
SGB47403__EBKLIBMC_01778	1.7015152666954054e-06
SGB47403__IEFHAEOO_00272	1.8281497660622284e-06
SGB47403__OKHLMGII_00676	2.8018794089050306e-06
SGB47403__KMELADDF_00013	1.7885502887689261e-06
SGB47403__KMELADDF_00094	2.0982139163858156e-06
SGB47403__CJNELOOA_01716	2.4314102480851866e-06
SGB47403__EBKLIBMC_01525	2.1242847430638997e-06
SGB47403__OKHLMGII_01086	2.666463683231964e-06
SGB47403__EBKLIBMC_00563	2.1228157478157388e-06
SGB47403__FEACFHHN_01127	2.2522557324386495e-06
SGB47403__OKHLMGII_00123	3.037929137149715e-06
SGB47403__CJNELOOA_01818	1.9795247048176626e-06
SGB47403__FEACFHHN_00189	2.8729624078340335e-06
SGB47403__FEACFHHN_00342	2.488637727876914e-06
SGB47403__CJNELOOA_00080	1.8768850909666477e-06
SGB47403__CJNELOOA_01740	2.44221434152e-06
SGB47403__KMELADDF_01177	2.279400052085333e-06
SGB47403__OKHLMGII_00215	2.5882885127912055e-06
SGB47403__EBKLIBMC_00730	2.544057380058056e-06
SGB47403__IEFHAEOO_00966	1.7268897301029634e-06
SGB47403__EBKLIBMC_00280	2.2011869559726873e-06
SGB47403__EBKLIBMC_00697	1.6473212639659426e-06
SGB47403__IEFHAEOO_00446	1.9264721410651637e-06
SGB47403__KMELADDF_01232	2.1396577876965375e-06
SGB47403__EBKLIBMC_00120	2.459594292153803e-06
SGB47403__IEFHAEOO_01070	1.8776847708694254e-06
SGB47403__FEACFHHN_01302	2.425528359997967e-06
SGB47403__EBKLIBMC_01018	1.6052956804294274e-06
SGB47403__FEACFHHN_00116	2.7495353057765316e-06
SGB47403__KMELADDF_01237	1.2715285142254083e-06
SGB47403__FEACFHHN_01201	1.6929240710752052e-06
SGB47403__CJNELOOA_01093	3.0164534264430555e-06
SGB47403__FEACFHHN_01103	2.3936852890134225e-06
SGB47403__OKHLMGII_01113	1.4095955409516554e-06
SGB47403__IEFHAEOO_00113	1.9349948840283262e-06
SGB47403__FEACFHHN_00703	1.3108029859546726e-06
SGB47403__IEFHAEOO_00754	3.0343390869084687e-06
SGB47403__EBKLIBMC_00630	3.128184625678834e-06
SGB47403__FEACFHHN_00110	2.194810304062974e-06
SGB47403__IEFHAEOO_00828	2.325624434164418e-06
SGB47403__FEACFHHN_00916	1.3828037176112757e-06
SGB47403__KMELADDF_00523	2.3625466145945364e-06
SGB47403__FEACFHHN_00477	2.8166879952358117e-06
SGB47403__EBKLIBMC_01124	1.8760304831942573e-06
SGB47403__CJNELOOA_00591	1.7681567807178386e-06
SGB47403__EBKLIBMC_00167	2.00794402473795e-06
SGB47403__EBKLIBMC_00255	2.858690021020662e-06
SGB47403__EBKLIBMC_00622	2.0840575400721683e-06
SGB47389__PGNLGIBM_01444	4.977155822830018e-08
SGB47389__LOKNPPPC_00595	3.534337578806588e-08
SGB47389__ENPBMLAJ_01333	5.1674943589655014e-08
SGB47389__GBPOGBBI_00329	1.5694672023466655e-08
SGB47389__AJLNBIOI_00226	3.399538749440231e-08
SGB47389__LMKPLEGJ_00131	1.761824277221238e-08
SGB47389__MCDEHGCL_00544	1.876838860744872e-08
SGB47389__ILFKDEJN_00019	5.9529886674812065e-08
SGB47389__LEPKBAND_00093	4.2763759301177736e-08
SGB47389__OOEJEFBA_00957	4.2763759301177736e-08
SGB47389__MODBOMHL_00830	4.627883788751835e-08
SGB47389__MPHJLBNI_00591	4.675927544290426e-08
SGB47389__MJBGNALF_00603	1.0179673248409734e-07
SGB47389__OPACKNFP_00622	8.075842873798687e-08
SGB47389__GDKOOJPF_00633	1.013539585860606e-07
SGB47389__NIMFMLDK_00671	7.056878956436011e-08
SGB47389__MJBGNALF_00511	7.466302711527092e-08
SGB47389__ILNDIIGB_00528	7.65668402047362e-08
SGB47389__IJHAJEHO_00313	1.1819906838595842e-07
SGB47389__BJPAGGNO_00470	1.0436001786346288e-07
SGB47389__HBGBCHMN_00375	6.345112062313459e-08
SGB47389__PLMMIIMF_00223	1.2690224124626917e-07
SGB47389__AKBGPGCO_00093	1.2933147321979846e-07
SGB47389__EPMNJJKK_00854	6.560765983809808e-08
SGB47389__MJBGNALF_00493	8.191425858143733e-08
SGB47389__AKBGPGCO_00828	9.07128640083716e-08
SGB47389__LOKNPPPC_00794	1.0397511928298097e-07
SGB47389__IHOFGDIJ_00157	2.1801570568923412e-07
SGB47389__OOEJEFBA_00375	1.1171145143006832e-07
SGB47389__EHJGDJPA_00982	1.3654659857714817e-07
SGB47389__PLKIDNPM_01041	4.66168722392416e-07
SGB47389__HKPAJMOF_00564	4.3543707137120505e-08
SGB47389__BJPAGGNO_00949	3.416730742326643e-08
SGB47389__LMKPLEGJ_00226	9.611136968965272e-08
SGB47389__PLMMIIMF_00069	3.992109047791572e-08
SGB47389__GAKHNBMG_01566	5.042353139304169e-08
SGB47389__KMLECIGA_00233	8.027863638312625e-08
SGB47389__FHFBHLKF_01570	2.7410948096872435e-08
SGB47389__KPBFJGAO_00257	2.8937174656133316e-08
SGB47389__KMLECIGA_02043	3.128184625678834e-08
SGB47389__PLKIDNPM_00111	1.0448895143064396e-07
SGB47389__MHMNKDDB_00121	7.075354462827189e-08
SGB47389__FNEKJJBK_00593	3.839219260499114e-08
SGB47389__NIMFMLDK_00875	1.5759875784794457e-07
SGB47389__BJPAGGNO_00422	4.460167899316846e-08
SGB47389__PLKIDNPM_00649	5.5162227397715967e-08
SGB47389__LOKNPPPC_00015	1.1123262964448408e-07
SGB47389__EHJGDJPA_00315	6.033464168810763e-08
SGB47389__MJBGNALF_00408	6.625100268176267e-08
SGB47389__HPDLJHBB_00002	1.3381417519560617e-07
SGB47389__ILFKDEJN_00262	6.724002722005403e-08
SGB47389__OPACKNFP_00934	1.4852237356986758e-07
SGB47389__KIKPAIGA_00032	7.723233677705896e-08
SGB47389__GBPOGBBI_01666	3.19899938984333e-07
SGB47389__IHOFGDIJ_01840	3.0719773408592057e-07
SGB47389__AKBGPGCO_00703	4.899517280915801e-08
SGB47389__HPDLJHBB_00409	3.692138542467456e-08
SGB47389__KMLECIGA_01320	3.738101403805136e-08
SGB47389__JAEMBCBD_00637	7.677987186642373e-08
SGB47389__GKNCFJFC_00341	6.635046652950451e-08
SGB47389__KONIACFC_00285	8.993939153490518e-08
SGB47389__NIMFMLDK_00410	9.19279874101856e-08
SGB47389__EHJGDJPA_00599	2.3339255495771325e-08
SGB47389__LOKNPPPC_00526	2.5449183121024336e-08
SGB47389__HFDCJLOA_00595	5.1875379849687646e-08
SGB47389__GADMHGLL_01282	5.862766225517428e-08
SGB47389__KAMJABKF_00021	3.2642062479139256e-08
SGB47389__LEPKBAND_01279	3.2960553768270404e-08
SGB47389__MODBOMHL_00463	6.773866991884248e-08
SGB47389__ONEHIJLO_00402	3.4386478491928375e-08
SGB47389__LKFLAHEA_00952	7.285159261901117e-08
SGB47389__ADNMPMBO_00182	1.098697447239942e-07
SGB47389__PLKIDNPM_00642	3.872225058508329e-08
SGB47389__AKBGPGCO_00576	2.0170346899430378e-07
SGB47389__MPHJLBNI_01612	8.446381673660534e-08
SGB47389__EILDLBGC_00443	1.0943098969561294e-07
SGB47389__HKPAJMOF_00734	2.976856109721913e-07
SGB47389__NOJEAPAM_01195	2.3814848877775306e-07
SGB47389__KMLECIGA_00746	6.335332461851756e-07
SGB47389__LEPKBAND_01308	2.5826800172187483e-07
SGB47389__JAEMBCBD_00093	8.776684958563026e-08
SGB47389__JAEMBCBD_00237	2.2159094625271798e-07
SGB47389__FHFBHLKF_01171	1.1962312384575886e-07
SGB47427__DACAHMCJ_01330	3.743493680704151e-08
SGB47427__DACAHMCJ_00043	3.9630800728598e-08
SGB47484__FFOGPBAL_00863	4.900199710187293e-07
SGB47484__KHHMPHPC_00001	3.963381660053802e-07
SGB47484__KHHMPHPC_00281	5.794778004111113e-07
SGB47484__OCBGBDJK_00926	4.1368176601648727e-07
SGB47484__BENOHBLL_00530	5.046581314841719e-07
SGB47484__FFOGPBAL_00853	3.090434154214229e-07
SGB47484__GPBBKMLO_00126	3.7443977029599876e-07
SGB47484__KHHMPHPC_00961	3.7434936807041506e-07
SGB47484__CKKBDIKI_00017	5.270091683833207e-07
SGB47484__GPBBKMLO_00051	3.455297334449202e-07
SGB47484__BENOHBLL_00826	4.2472762752403693e-07
SGB47484__HJDHBPDM_00278	7.710771968049074e-07
SGB47484__MHFIONAA_00390	2.928772789996938e-07
SGB47484__GPBBKMLO_00111	4.2231908368302677e-07
SGB47484__FFOGPBAL_00264	6.334786255245402e-07
SGB47484__FLKOBDNP_00311	5.099706290473736e-07
SGB47484__FLKOBDNP_01519	5.248261318203024e-07
SGB47484__GPBBKMLO_00120	2.624130659101512e-07
SGB47484__KHHMPHPC_00963	8.336730410567548e-07
SGB47484__GPBBKMLO_00031	5.779142586255366e-07
SGB47484__KHHMPHPC_00003	3.2733836352213817e-07
SGB47484__GPBBKMLO_00209	6.164474703889514e-07
SGB47484__MHFIONAA_00924	4.896554095691042e-07
SGB47484__CKKBDIKI_00013	3.4526105353391125e-07
SGB47484__FFOGPBAL_00265	4.064530973092713e-07
SGB47484__GPBBKMLO_01057	4.865292019620951e-07
SGB47484__BENOHBLL_00817	1.668489444667261e-07
SGB47484__CKKBDIKI_00077	5.678492797070157e-07
SGB47484__IIFOPEFN_00317	8.409301376212058e-07
SGB47484__EEFKEENL_00840	2.4912516658426903e-07
SGB47484__HJDHBPDM_00280	4.5925361886668663e-07
SGB47484__IIFOPEFN_00292	3.3125501340881334e-07
SGB47484__GPBBKMLO_01058	2.744223751482254e-07
SGB47484__IIFOPEFN_00318	3.0543780378431623e-07
SGB47484__CKKBDIKI_00028	1.5358682697826214e-07
SGB47484__FFOGPBAL_00561	4.660578381617475e-07
SGB47484__IIFOPEFN_00175	2.5029473055524964e-07
SGB47484__MHFIONAA_00909	4.171578842587494e-07
SGB47484__OCBGBDJK_01277	1.7440092129002774e-07
SGB47484__OCBGBDJK_00901	2.616013819350416e-07
SGB47484__FLKOBDNP_01240	3.5106739834252103e-07
SGB47484__KHHMPHPC_00944	5.370662387208302e-07
SGB47484__EEFKEENL_00216	6.349900480586012e-07
SGB47484__IIFOPEFN_00169	2.032581719086201e-07
SGB47484__CKKBDIKI_00015	4.3957757516381354e-07
SGB47484__EHINFFMP_00421	6.647728387581539e-07
SGB47484__OCBGBDJK_00823	3.3238641937907695e-07
SGB47484__FLKOBDNP_01286	7.819801600104783e-07
SGB47484__OCBGBDJK_00822	1.1171145143006833e-06
SGB47484__HJDHBPDM_00267	8.300139203199745e-07
SGB47484__HJDHBPDM_01096	2.676831946691555e-07
SGB47484__EHINFFMP_00246	5.517620790703242e-07
SGB47484__EEFKEENL_00820	5.632620791595119e-07
SGB47484__FFOGPBAL_00792	6.437677474616859e-07
SGB47484__IIFOPEFN_00316	9.772917810863595e-07
SGB47484__KHHMPHPC_00868	7.769478706540267e-07
SGB47484__KHHMPHPC_00220	7.511240695636491e-07
SGB47484__CKKBDIKI_00847	4.961988098700921e-07
SGB47484__EEFKEENL_00851	5.151146256265708e-07
SGB47484__HJDHBPDM_00790	4.804725893025597e-07
SGB47484__OCBGBDJK_00776	5.328606130912411e-07
SGB47484__FLKOBDNP_00443	2.1830963685791333e-07
SGB47484__DCCLLNCL_01405	4.165095409876652e-07
SGB47484__EHINFFMP_00333	3.6312765894781343e-07
SGB47484__OCBGBDJK_01314	3.1487881062101496e-07
SGB47484__FFOGPBAL_00039	4.5222556419609784e-07
SGB47484__BENOHBLL_00864	2.370822710699184e-07
SGB47484__EHINFFMP_00801	7.002026866914328e-08
SGB47484__FFOGPBAL_00033	4.3476554471510757e-07
SGB47484__BENOHBLL_00953	4.0340693798860756e-07
SGB47484__HJDHBPDM_01208	5.439149467137171e-07
SGB47484__FLKOBDNP_01512	4.6455099205132947e-07
SGB47484__FFOGPBAL_00903	1.3469422922940634e-07
SGB47484__FFOGPBAL_00038	6.306686023349223e-07
SGB47484__GPBBKMLO_00454	3.65252767178249e-07
SGB47484__HJDHBPDM_00773	5.056395157468367e-07
SGB47484__EHINFFMP_00802	6.037354056950528e-07
SGB47484__FLKOBDNP_00159	4.6781356180462794e-07
SGB47484__FFOGPBAL_00032	5.471549484780647e-07
SGB47484__FLKOBDNP_00445	3.991719806356754e-07
SGB47484__HJDHBPDM_00765	5.242838910140849e-07
SGB47484__CKKBDIKI_01046	4.848420066540511e-07
SGB47484__EHINFFMP_00294	5.198283074945365e-07
SGB47484__FLKOBDNP_00424	3.020243018152236e-07
SGB47484__EHINFFMP_00800	6.108756075686325e-07
SGB47484__MHFIONAA_00502	7.698988977595635e-07
SGB47484__FLKOBDNP_01329	4.3044666953645803e-07
SGB47484__FIOLNJJK_00140	1.7553369917126051e-07
SGB47484__EHINFFMP_00537	9.654612934167083e-08
SGB47484__IIFOPEFN_00298	9.866091689154488e-08
SGB47484__FFOGPBAL_00905	1.0397511928298097e-07
SGB47484__FFOGPBAL_00603	5.363850052790797e-07
SGB47484__BENOHBLL_00800	2.2159094625271798e-07
SGB47484__FLKOBDNP_00441	6.144340018158009e-07
SGB47484__FIOLNJJK_00326	5.006534162912438e-07
SGB47484__BENOHBLL_00873	3.975866768615524e-07
SGB47484__KHHMPHPC_00118	2.8459686863802906e-07
SGB47484__GPBBKMLO_00205	7.510376958665303e-07
SGB47484__FLKOBDNP_00423	3.3798639610433845e-07
SGB47484__OCBGBDJK_00890	7.511240695636491e-07
SGB47484__KHHMPHPC_00363	3.1352927746595224e-07
SGB47484__DCCLLNCL_00550	1.723619438491733e-07
SGB47484__FFOGPBAL_00639	4.3244653925930186e-07
SGB47484__FFOGPBAL_00656	4.406733495479327e-07
SGB47484__EEFKEENL_00918	6.532520892855418e-07
SGB47484__OCBGBDJK_01335	5.490148087879348e-07
SGB47484__FLKOBDNP_00381	8.028302218770323e-07
SGB47484__MHFIONAA_01385	2.4751852696767896e-07
SGB47484__FFOGPBAL_00631	1.5241991149097675e-07
SGB47484__EEFKEENL_00911	6.073958476655976e-07
SGB47484__KHHMPHPC_00092	2.598964232247933e-07
SGB47484__DCCLLNCL_02073	4.190583157625639e-07
SGB47484__FLKOBDNP_00388	2.111663690561769e-07
SGB47484__EHINFFMP_00820	2.2713971188280624e-07
SGB47484__CKKBDIKI_00823	7.983439612713508e-07
SGB47484__KHHMPHPC_00096	2.2906496225292318e-07
SGB47484__EEFKEENL_00916	6.326096656943349e-07
SGB47484__IIFOPEFN_00978	5.710600856082113e-07
SGB47484__EEFKEENL_00892	1.9307323153218203e-07
SGB47484__KHHMPHPC_00091	1.5017300161051952e-07
SGB47484__MHFIONAA_01378	8.593795074455165e-07
SGB47484__MHFIONAA_00739	1.8021588942289234e-07
SGB47484__BENOHBLL_00212	4.660800107876418e-07
SGB47484__FFOGPBAL_00641	4.4318189250543595e-07
SGB47484__IIFOPEFN_00987	5.574527754661697e-07
SGB47484__GPBBKMLO_00863	1.5020753917330605e-07
SGB47484__KHHMPHPC_00341	4.3817083086627384e-07
SGB47484__GPBBKMLO_00903	4.1488142419342166e-07
SGB47484__EEFKEENL_00792	2.405927502064359e-07
SGB47484__DCCLLNCL_01879	2.8927592423973107e-07
SGB47484__FLKOBDNP_01357	2.268504293484262e-07
SGB47484__EEFKEENL_00791	3.9844237146849544e-07
SGB47484__IIFOPEFN_00571	5.320445223028467e-07
SGB47484__OCBGBDJK_01430	2.168014706847438e-07
SGB47484__BENOHBLL_00891	1.5714056681011642e-07
SGB47484__GPBBKMLO_00842	3.58781753742319e-07
SGB47484__MHFIONAA_00177	1.2911698159567268e-07
SGB47484__MHFIONAA_00174	6.391923425619358e-07
SGB47484__FLKOBDNP_00692	4.2978781847595386e-07
SGB47484__GPBBKMLO_01086	7.249213820689942e-07
SGB47484__EHINFFMP_00654	2.649932585757417e-07
SGB47484__OCBGBDJK_00032	2.1367072768567957e-07
SGB47484__MHFIONAA_00168	3.5103594991458385e-07
SGB47484__KHHMPHPC_00338	2.9380205650354985e-07
SGB47484__FLKOBDNP_00703	2.4133856675243054e-07
SGB47484__EEFKEENL_00801	5.248612787047846e-07
SGB47484__OCBGBDJK_00020	5.96259024135864e-07
SGB47484__MHFIONAA_00473	4.360023032250694e-07
SGB47484__FFOGPBAL_00003	2.633005487568908e-07
SGB47484__OCBGBDJK_00033	5.442771840502296e-07
SGB47484__FFOGPBAL_00674	5.876746096743403e-07
