#mpa_vJan21_CHOCOPhlAnSGB_202103
#/opt/software/miniconda3/envs/metaphlan4/bin/metaphlan -t marker_ab_table /datastore/shekas3/UCFMT1/results/Metaphlan4/DonorB_P11.mp.bowtie2out --bowtie2db /dataone/common/ref_dbs/metaphlan4/ --nreads 24728097 --input_type bowtie2out --nproc 30 -o /datastore/shekas3/UCFMT1/results/StrainPhlan4/DonorB_P11.marker_abund_norm.txt
#SampleID	Metaphlan_Analysis
SGB1844__LBKLIKIG_03536	2.2172365181672038e-07
SGB1844__JPIPBKJA_00377	2.1530896886068124e-07
SGB1844__OILBKCJF_04478	1.0860426130043743e-07
SGB1844__HAGPENIG_01902	1.288469153789154e-07
SGB1844__NMGIMHAD_00272	1.7353226311963903e-07
SGB1844__MGJDPCHH_02144	2.5679307732374773e-06
SGB1844__LEANGNBJ_03734	1.3169215187423465e-07
SGB1844__BHFHFNKC_04314	2.2114580968204496e-06
SGB1844__EBKALKCA_00261	3.1822714704247016e-07
SGB1844__DPAHJIBH_02709	1.2555891951122352e-07
SGB1844__DMDBFJJD_00679	1.1368475804072663e-07
SGB1844__MACBAOBK_01223	2.2865511010488664e-07
SGB1844__HBHCBELO_03685	1.560910244012732e-07
SGB1844__MGJDPCHH_02105	4.269452643833766e-07
SGB1844__CPDGMALC_01638	3.3629013555674684e-06
SGB1844__IJNGJIAE_04417	1.0501710288348024e-07
SGB1844__EBAKMFBN_00978	6.520901716661606e-08
SGB1844__EEAOCPPL_01135	2.120388029598652e-07
SGB1844__FIIJPNPC_01899	2.355000230933678e-07
SGB1844__NGHNGBLL_00711	9.187591807510713e-08
SGB1844__HCPGGNHB_04515	6.288474648475762e-08
SGB1844__LJDODLMD_00525	7.866469507322345e-08
SGB1844__DOGPFEDE_03978	1.3367671084152728e-07
SGB1844__PEFMKBPC_04806	2.267321249803722e-07
SGB1844__IJCNMJDA_02961	7.118704271390505e-08
SGB1844__EBAKMFBN_02230	3.219296272875826e-06
SGB1844__JNMBKPPO_02867	1.0554375485491378e-07
SGB1844__EHPBLAHC_00392	1.3358866952114113e-07
SGB1844__AEDIMMKG_03303	2.546761097381311e-07
SGB1844__FFCKNLAB_03107	8.353981523121884e-08
SGB1844__PACPACEK_03223	3.3443210268103633e-06
SGB1844__BLOJMAGF_01120	3.706142053350438e-08
SGB1844__KMOFHIGA_00477	4.0553784628405937e-07
SGB1844__NBBEJIAO_04356	6.1578587549469e-08
SGB1844__HOGGDLHC_02816	1.4082828730065353e-07
SGB1844__IEBCHEHO_02619	6.882455441063098e-08
SGB1844__NOEDCDCD_02173	6.427621159509599e-08
SGB1844__PHDFFHAB_01756	2.2412855217504703e-07
SGB1844__MILGELCL_00426	2.836693729228142e-07
SGB1844__HOIIKENB_03781	3.944744897245692e-08
SGB1844__GNGEGMAC_01219	6.86493030109291e-08
SGB1844__CEJDELPI_03035	2.0161596819500682e-07
SGB1844__JOIDKCNG_00830	3.2202828116577638e-06
SGB1844__CHOOHLLK_00984	1.4441783655583515e-07
SGB1844__BDIOHCPH_02707	6.99323905152377e-07
SGB1844__INGKLKNE_00728	2.797801460951644e-06
SGB1844__BEGDCJON_00741	1.6467169751206635e-07
SGB1862__GCBCLHKL_02555	3.821722905546968e-08
SGB1842__HGLOPJEI_00005	2.712487721623694e-06
SGB1842__JMLEDIHP_02006	2.492694156010433e-06
SGB1842__AFKHPPAP_02339	1.958018129544404e-06
SGB1842__JCBLMDAE_01338	2.4100076793974217e-06
SGB1842__PCAKNBFD_02011	2.7396169627840763e-06
SGB1842__DIMENLIE_00778	3.5549802489376563e-06
SGB1842__NDLLBMOL_02016	1.8064110957549868e-06
SGB1842__CHAKCKCE_04261	3.1417140032581594e-07
SGB1842__LFHDOPFL_01794	1.951211237155856e-06
SGB1842__CHAKCKCE_01673	3.268365343476552e-06
SGB1842__KPGFPPLM_00839	2.854938733322854e-06
SGB1842__PCAKNBFD_02157	9.169464760458419e-07
SGB1842__JCBLMDAE_00028	1.3219250087971536e-06
SGB1842__AFKHPPAP_03832	3.6728360805070854e-06
SGB1842__DIMENLIE_00910	2.9578791883723735e-06
SGB1842__POGNDANM_03153	1.549111160307189e-06
SGB1842__JMLEDIHP_00937	1.6024525696674955e-06
SGB1842__AFKHPPAP_00531	3.425824529089731e-06
SGB1842__POGNDANM_00104	3.4916769160899592e-06
SGB1842__LFHDOPFL_00268	2.645910056892841e-06
SGB1858__IKAHGOPA_03539	6.44054417181902e-07
SGB1858__HLMBMEOJ_00562	7.853198544696405e-07
SGB1858__OKEGAJLI_01100	6.395904381950269e-07
SGB1858__PHNAJADN_01162	6.004921275092445e-07
SGB1858__HDKMKHCO_00321	5.906449000853157e-07
SGB1858__NALIFAIK_03467	4.842808674398454e-07
SGB1858__MDNDOHAD_00634	6.429076120937808e-07
SGB1858__ACMJODEF_01992	7.274764159978725e-07
SGB1858__LIKFHOIB_02957	7.310174647174155e-07
SGB1858__OGJIBOHE_03229	4.752601697504179e-07
SGB1858__PIGDCPJP_01083	5.069789945924212e-07
SGB1858__MBGBCPFL_04384	5.296485564403212e-07
SGB1858__EBHCDLEL_03101	4.912198255763577e-07
SGB1858__EJAINMPI_01755	2.767857233805517e-07
SGB1858__ICAMOKBH_00406	2.2730966167162373e-07
SGB1858__GJHKNGFN_01081	4.2936269426862253e-07
SGB1858__OGJIBOHE_00826	4.334230996484414e-07
SGB1858__CIKHFELK_00132	5.61963359077075e-07
SGB1858__IBDBJCDL_01763	2.943692236080123e-07
SGB1858__PDMCJDCO_02150	4.145812285395603e-07
SGB1858__CFGJLIOF_02667	6.759651209717101e-07
SGB1858__NHIDNCPB_00592	3.410924550210745e-07
SGB1858__HOGHEIMI_02256	3.738206867935493e-07
SGB1858__JGACFDCE_00961	7.032140878454126e-07
SGB1858__EKLGCLLB_01986	3.8631949773160105e-07
SGB1858__IAGJNFGD_00064	4.6629686128324764e-07
SGB1858__PHHJLNHM_01914	5.045908534831729e-07
SGB1858__PDMCJDCO_00212	4.721296695995342e-07
SGB1858__IBDBJCDL_01893	5.956530034902547e-07
SGB1858__ADEJPEND_00357	5.009548215179164e-07
SGB1858__PDMCJDCO_01399	1.803486418253046e-07
SGB1858__BHDNGANL_00082	4.3399803545979104e-07
SGB1858__CDNILLJP_02835	5.700262524074277e-07
SGB1858__PHNAJADN_01727	6.330116167487268e-07
SGB1858__GKHNDIKB_01552	3.231447490990898e-07
SGB1858__FMOECDBL_01569	7.720960014249583e-07
SGB1858__PMHGCBNM_01774	4.96622284204671e-07
SGB1858__HDKMKHCO_00549	9.246684541563969e-07
SGB1858__NPGPBPGA_00776	4.229412998876211e-07
SGB1858__LEIKPGAK_03777	3.515906824464358e-07
SGB1858__CFGJLIOF_02501	7.293379358880846e-07
SGB1858__PMHGCBNM_00427	1.8740427732112883e-07
SGB1858__NMAJGKHI_02599	6.287309319406108e-07
SGB1858__EKALAJAH_01766	3.897077632384181e-07
SGB1858__JCGLMECH_00790	3.4473163981762836e-07
SGB1858__CIKHFELK_02502	3.4984409596685507e-07
SGB1858__OJFPAKCI_00594	7.524556963139306e-07
SGB1858__EBFLBGNO_00843	1.124525506245402e-06
SGB1858__PGCPMOED_01040	4.6532659820325153e-07
SGB1858__MCBOGLEA_00710	2.0841055844379684e-07
SGB1858__EKALAJAH_01164	5.230480801779649e-07
SGB1858__JIHCKOBN_01925	9.451539259513221e-07
SGB1858__OILMFKLF_01430	6.325666603235237e-07
SGB1858__OJFPAKCI_00708	5.890670588838513e-07
SGB1858__HDKMKHCO_00354	5.914165699271753e-07
SGB1858__NBOEFEMA_01891	2.6990222645883407e-07
SGB1858__CGIMLNDE_02024	9.250765096907042e-07
SGB1858__JNIKCIGK_01029	2.176650611036951e-07
SGB1858__FMOECDBL_03203	3.8716554608478e-07
SGB1858__IGIAGKGD_02586	7.340817305573573e-07
SGB1858__MDNDOHAD_01637	3.952747779924231e-07
SGB1858__JIDINGCE_02781	2.859324623459123e-07
SGB1858__PHIECGEK_02741	6.921102427320273e-07
SGB1858__EKALAJAH_00902	4.10760972014183e-07
SGB1858__IAGJNFGD_01894	3.505548173808187e-07
SGB1858__ACMJODEF_00299	1.7836982544979612e-07
SGB1858__HPBCMPPG_00874	5.945660848326537e-07
SGB1858__DCDCODLB_04370	6.220009698812608e-07
SGB1858__HOGHEIMI_02188	6.248843550738335e-08
SGB1858__ICAMOKBH_03086	5.757406089396535e-07
SGB1858__ILMMONEO_01229	7.036829664817989e-07
SGB1858__PDMCJDCO_00272	1.9850788811780938e-07
SGB1858__AFLDJOGJ_00472	8.019042025747987e-07
SGB1858__PGCPMOED_01048	8.058993609964398e-07
SGB1858__PHIECGEK_01124	8.307320489728171e-07
SGB1858__LIKFHOIB_03388	5.026640869878701e-07
SGB1858__OJFPAKCI_00568	1.019155324031772e-06
SGB1858__HLMBMEOJ_02581	3.418723888182232e-07
SGB1858__CGIMLNDE_02672	4.823947646640913e-07
SGB1858__OGJIBOHE_01279	9.932244435406371e-07
SGB1858__FEEMEHDO_02272	7.00417905253713e-07
SGB1858__JMNHHKNB_02522	2.0944760021721063e-07
SGB1858__FDDGNLEF_01654	7.565775847074837e-07
SGB1858__KPJBMECF_03582	5.979445713956842e-07
SGB1858__OILMFKLF_01296	5.878800611931528e-07
SGB1858__MJMHEBFA_02590	6.679935497934958e-07
SGB1858__OKGEGAAG_00066	3.381864508283e-07
SGB1858__EJBHLFEF_02596	1.5813486299472822e-06
SGB1858__BHPIJANC_01341	5.549983233055219e-07
SGB1858__OKEGAJLI_00710	2.8892035119607306e-07
SGB1858__BHDNGANL_00280	6.768339341902822e-07
SGB1858__OKGEGAAG_02873	7.153353977115349e-07
SGB1858__ILMMONEO_00194	3.0371982620344733e-07
SGB1858__CDNILLJP_01615	6.866850085386581e-07
SGB1858__PIGDCPJP_01000	6.118053607948358e-07
SGB1858__NBOEFEMA_02081	6.574304898638475e-07
SGB1858__CFGJLIOF_00112	5.264111847577715e-07
SGB1858__MDNDOHAD_00560	4.7119191268178426e-07
SGB1858__IGIAGKGD_00351	6.528662580662401e-07
SGB1858__JIDINGCE_01668	6.460130905239485e-07
SGB1858__MJMHEBFA_00385	5.15858552028844e-07
SGB1858__JNFNPANA_01523	3.5997750962573483e-07
SGB1858__CPIDOHCJ_01398	4.359429671172737e-07
SGB1858__JIDINGCE_02373	3.8570589661720556e-07
SGB1858__NPGPBPGA_01808	3.719806368209841e-07
SGB1858__EJBHLFEF_02959	6.144010474033805e-07
SGB1858__CIKHFELK_01657	4.931360816882939e-07
SGB1858__GOFNPNJJ_03460	5.79621908160422e-07
SGB1858__EBFLBGNO_00529	4.133266567978101e-07
SGB1858__HEMNFEJP_01099	3.4483958728166926e-07
SGB1858__PHNAJADN_02625	3.8113849120605544e-07
SGB1858__ILMMONEO_02141	6.762005885227972e-07
SGB1858__EBHCDLEL_01741	4.752601697504179e-07
SGB1858__LIAJNIHN_02366	6.324598311546394e-07
SGB1858__ILMMONEO_00324	3.9298979074446425e-07
SGB1858__AMOEPINP_01676	7.250410675446526e-07
SGB1858__OILMFKLF_01982	6.044639813554491e-07
SGB1858__PDMCJDCO_00361	3.871575149697294e-07
SGB1858__JOOMHBMF_01493	5.527112822694036e-07
SGB1858__CFGJLIOF_00134	3.3326654050504664e-07
SGB1858__AMOEPINP_04208	7.814860861442054e-07
SGB1858__PPIGIFAF_00017	7.180697963668386e-07
SGB1858__AFLDJOGJ_02635	4.365273895022464e-07
SGB1858__OKEGAJLI_01102	4.874626093990337e-07
SGB1858__PEILEFFD_00892	6.07711057086729e-07
SGB1858__PIGDCPJP_00850	5.441957959885175e-07
SGB1858__CDNILLJP_03473	6.878537079325572e-07
SGB1858__LEIKPGAK_00650	6.903700049997526e-07
SGB1858__EEHAHOHH_02957	7.451338250371183e-07
SGB1858__GDHJJNKG_03611	4.985932735127045e-07
SGB1858__HDKMKHCO_01899	4.222425008543671e-07
SGB1858__GDHJJNKG_01627	6.267187328813345e-07
SGB1858__BHPIJANC_02191	7.576988722387457e-07
SGB1858__CDNILLJP_01280	4.853319919302011e-07
SGB1858__ADEJPEND_01493	6.936254565873927e-07
SGB1858__EGFBOBGI_01196	4.7140084325272825e-07
SGB1858__PHNAJADN_02201	6.809123291428297e-07
SGB1858__AFLDJOGJ_03455	4.4521190751646556e-07
SGB1858__ADEJPEND_03051	6.035180413894781e-07
SGB1858__HOGHEIMI_00564	5.795343575120162e-07
SGB1858__PHNAJADN_00155	1.8807260576820244e-07
SGB1858__IDCBELNK_00154	7.613958689805475e-07
SGB1858__PJJNJDII_02023	3.2763437048402877e-07
SGB1858__JMNHHKNB_01526	6.093017570643399e-07
SGB1858__BHDNGANL_02358	2.6738903445596123e-07
SGB1858__LIKFHOIB_01219	4.4663277266332846e-07
SGB1858__MDNDOHAD_00816	2.4413607409139037e-07
SGB1858__DFMLKCCF_02743	6.744278548512443e-07
SGB1858__NMNOONCD_02344	3.695505878609655e-07
SGB1858__CPIDOHCJ_01965	4.961344800306538e-07
SGB1858__FMOECDBL_03394	5.60731030190324e-07
SGB1858__PHIECGEK_02655	8.099448213860234e-07
SGB1858__ABIEHBNN_02642	6.205648721568583e-07
SGB1858__OPLGDGOL_02902	4.2875241079222984e-07
SGB1858__OPLGDGOL_00278	9.395582454515158e-07
SGB1858__IHICEIIA_00577	6.711130324653683e-07
SGB1858__HEMNFEJP_01932	9.039498017400103e-07
SGB1858__JNFNPANA_01535	5.925724566138707e-07
SGB1858__IDCBELNK_01060	4.21556695854224e-07
SGB1858__KPJBMECF_01488	6.373177347743397e-07
SGB1858__EGFBOBGI_01214	7.175544923110384e-07
SGB1858__PMHGCBNM_03713	6.14830550234704e-07
SGB1858__HEMNFEJP_01108	1.0320448180701127e-06
SGB1858__CGIMLNDE_01673	7.473930020362936e-07
SGB1858__IHICEIIA_00061	6.029287933882473e-07
SGB1858__JGACFDCE_00437	4.547390321629065e-07
SGB1858__OILMFKLF_02235	3.4395506149922713e-07
SGB1858__CDNILLJP_03959	3.0836054810336874e-07
SGB1858__PMHGCBNM_00500	6.552661647196586e-07
SGB1858__EEHAHOHH_02229	5.42734792790429e-07
SGB1858__AMOEPINP_03240	1.9495519215524414e-07
SGB1858__EEHAHOHH_00784	3.944744897245692e-07
SGB1858__IHICEIIA_01139	8.729530639736382e-07
SGB1858__EKLGCLLB_03012	4.775619725664023e-07
SGB1858__PPIGIFAF_01724	6.805645890602093e-07
SGB1858__MBGBCPFL_03723	8.406974335449645e-07
SGB1858__PIGDCPJP_00691	5.204317445754543e-07
SGB1858__PEILEFFD_02317	4.443240300112485e-07
SGB1858__IGIAGKGD_01510	4.996905148890458e-07
SGB1858__CIKHFELK_01123	5.847787066185319e-07
SGB1858__FDDGNLEF_00255	4.696561530205649e-07
SGB1858__NALIFAIK_00330	6.015548928308182e-07
SGB1858__OPLGDGOL_02101	1.2973167643978875e-07
SGB1858__AFLDJOGJ_01355	6.054144900523475e-07
SGB1858__OKGEGAAG_02358	2.6113882873361085e-07
SGB1858__EKALAJAH_01195	7.570024606197998e-07
SGB1858__LMIEAFPL_00475	7.595114257861744e-07
SGB1858__ILMMONEO_03588	5.415099601841892e-07
SGB1858__ILMMONEO_00160	7.671391102609346e-07
SGB1858__PHNAJADN_00660	9.703817685759409e-07
SGB1858__OPLGDGOL_01534	6.090639012936687e-07
SGB1858__IBDBJCDL_03082	6.133272782594643e-07
SGB1858__IBDBJCDL_03748	2.840683512527266e-07
SGB1858__ABIEHBNN_00661	8.105540408858015e-07
SGB1858__IAGJNFGD_03032	8.076971506480778e-07
SGB1858__IBDBJCDL_00804	7.794155264768362e-07
SGB1858__PEILEFFD_00251	2.435673520240113e-07
SGB1858__ACMJODEF_01546	9.778029672946443e-07
SGB1858__CPIDOHCJ_03202	1.4720433770876718e-07
SGB1858__PHIECGEK_02761	8.116810806771909e-07
SGB1877__FHNOMNMD_02167	3.173249877288892e-07
SGB1877__GCCPIPMK_01586	7.167513593803619e-07
SGB1877__AEPHLHML_02538	2.1348006955480223e-07
SGB1877__HIPNNGJP_03046	3.234605895253136e-07
SGB1877__CMKAPHMN_00543	4.2165962397253987e-07
SGB1877__FOONLLMF_01254	5.641736815488225e-07
SGB1877__EMNKBHCI_01485	2.656470902390918e-07
SGB1877__JGGHEMLB_00576	6.159853231345326e-07
SGB1877__AKCOJDIH_00885	1.1486026114957362e-07
SGB1877__PMMKNDOJ_01912	2.1892619851145738e-07
SGB1877__JFKDGIDB_01833	3.322392435159434e-07
SGB1877__ACAJKGLN_00216	6.989315235070618e-07
SGB1877__EPMHELPK_02885	3.6524741450842576e-07
SGB1877__KFMFOFIO_03112	4.914351326267665e-07
SGB1877__NHFHCMOD_01544	7.596987586629097e-07
SGB1877__KPHFPOOP_02423	6.440565623315527e-07
SGB1877__GAEACDDE_00175	6.355719287415187e-07
SGB1877__DHLJKBAK_04175	3.3499141379543234e-07
SGB1877__BCFHCHME_02562	1.206593581110329e-07
SGB1877__HMALIKLD_01670	3.9418256736389096e-07
SGB1877__OEFDDADG_01095	5.284091082719623e-07
SGB1877__JDGCMCKF_02197	4.0779964717207154e-07
SGB1877__HMKMOHEF_01859	4.5073873428205073e-07
SGB1877__DFECAGJF_00691	4.734609862886006e-07
SGB1877__DNCMHNFA_02687	5.457085113224938e-07
SGB1877__BKMEDECN_01272	9.750736242503484e-07
SGB1877__BELBPBIE_01229	3.0536435057661274e-07
SGB1877__CNJGFIHG_01723	5.060807973091825e-07
SGB1877__EBEFAGAL_03079	3.1261583766569525e-07
SGB1877__OBHEPLDP_00744	3.2202828116577636e-07
SGB1877__FEAAFCLI_02247	2.237718693863771e-07
SGB1877__CPKLPHEK_02077	4.2743345010968074e-07
SGB1877__PAIPDEHP_01705	3.4346269437920777e-07
SGB1877__JONAPABO_00158	5.6614825685489e-07
SGB1877__MGLEFKJG_02085	9.647895293281827e-08
SGB1877__AIPBAPHJ_00859	2.5175543792589303e-07
SGB1877__CELGBFIA_02941	2.655000662431958e-07
SGB1877__NAKCFLMA_03272	5.676201215329132e-07
SGB1877__ELLLJPFJ_02599	4.3006728039022826e-07
SGB1877__HJNLOAOF_01977	4.501747548326587e-07
SGB1877__LKDKFCAK_00141	4.1014583738900866e-07
SGB1877__GBDGFHAF_02593	3.170973162210207e-07
SGB1877__HHHKBAGL_00142	4.639089940037569e-07
SGB1877__IJKLBANM_02739	4.1212026416268e-07
SGB1877__DCOHIJFP_00984	3.8975198923634307e-07
SGB1877__CJGPJGLD_01406	4.068071931623894e-07
SGB1877__CAIHLPJK_01316	4.694472413740033e-07
SGB1877__FCEFLJMJ_01176	3.2275195329385886e-07
SGB1877__ELGDNLAI_03037	5.60964052695442e-07
SGB1877__LMAMBKOD_00010	5.936010074011245e-07
SGB1877__CNHPELGB_01183	4.958422572322516e-07
SGB1877__DHLJKBAK_00512	5.023091343163343e-07
SGB1877__EHEJOMFC_02939	2.2688456052178294e-07
SGB1877__EJAEBPLL_00919	5.829519673773827e-07
SGB1877__GDKFPGGD_01058	4.9445603419065e-07
SGB1877__MMCEBPNA_01553	4.2237542734541695e-07
SGB1877__ENNCGNIJ_01896	3.770864900683477e-07
SGB1877__APLFEFJD_02018	7.003058028241759e-07
SGB1877__NPHHKHML_03278	4.961344800306538e-07
SGB1877__GLDEDMCC_01994	4.7053805442931326e-07
SGB1877__HABJBEIP_01551	7.029189064909147e-07
SGB1877__LIHLDHOB_01355	4.0166794656623696e-07
SGB1877__CNJGFIHG_00863	1.7703270410398323e-07
SGB1877__IDJFHJBJ_00744	2.498142791429466e-07
SGB1877__FEBACPEM_01774	2.5453132886194733e-07
SGB1877__EJAEBPLL_03168	2.199496269971237e-07
SGB1877__AEAIFOCN_00454	2.56607898163311e-07
SGB1877__CAOMADCF_01931	2.6158755071270274e-07
SGB1877__MAHAJGDN_02202	5.246295008362377e-07
SGB1877__OMPGHCAH_03328	7.891380136466916e-07
SGB1877__OGDFADDF_01154	3.420157514444566e-07
SGB1877__AIPDKOMJ_03664	2.2801050096297106e-07
SGB1877__AFMKNDJJ_00905	4.9965715173195e-07
SGB1877__DHKGCDCN_00145	6.765461278024032e-07
SGB1877__JLHHINNN_01809	3.7476788616678436e-07
SGB1877__PPLAMKNA_00880	3.4156811128768355e-07
SGB1877__DFPJIEBK_00950	8.648778429319251e-08
SGB1877__GOKDHFCE_01180	4.3243892146596254e-07
SGB1877__DPKNFPGK_01750	1.3141804194220214e-07
SGB1877__HNGBBKHH_03496	3.9813561132019127e-07
SGB1877__JDPIIEAD_00053	4.074966171034448e-07
SGB1877__OHKLJKHE_01139	3.634399635050053e-07
SGB1877__AIPBAPHJ_00359	5.153617626331043e-07
SGB1877__KNNIBPAM_01733	2.912283887724836e-07
SGB1877__GEIIKPLH_00513	4.384212336432203e-07
SGB1877__OEFDDADG_02479	2.9334089018839326e-07
SGB1877__KMEENPFB_00360	3.4473163981762836e-07
SGB1877__HHMJNFMN_00903	3.4984409596685507e-07
SGB1877__JLOCIJCB_02037	6.721384196269189e-07
SGB1877__JOACHKHK_00104	4.388734389431692e-07
SGB1877__JDLIKFHJ_00035	4.388734389431692e-07
SGB1877__JHADBAPE_00173	6.2375902221069e-07
SGB1877__GEHJGFAE_01858	4.555593025757425e-07
SGB1877__OEIIBCDD_02667	5.718649246918246e-07
SGB1877__JELFLLOI_01548	6.891615668974417e-07
SGB1877__EJDJJDPP_01329	4.714935906026779e-07
SGB1877__CPJIDDIC_00277	5.496558310379029e-07
SGB1877__EFDFOBKI_04187	3.067541455001547e-07
SGB1877__HCHMLMBA_00452	2.454033164001237e-07
SGB1877__PJJKDINE_02361	1.238288143811298e-07
SGB1877__BHGDOOIG_00736	3.7320058192875646e-07
SGB1877__DIBDBGAA_01027	3.1834513717266383e-07
SGB1877__HMFHGDKJ_00969	6.552599818061511e-07
SGB1877__FBEKOEDO_00486	3.30846480196349e-07
SGB1877__PLIGGODP_02957	3.9897422994029595e-07
SGB1877__AIIJCNKF_02834	2.0047605064369967e-07
SGB1877__OICGMOIO_02274	2.0875509609878858e-07
SGB1877__MIOFFJLC_02405	3.4973050971742784e-07
SGB1877__MMCIAOCF_02128	5.595688155478846e-07
SGB1877__MCNANCGA_02167	2.872366211359258e-07
SGB1877__CLEFKHIE_03378	1.4516493003818877e-07
SGB1877__IDJFHJBJ_00701	2.983624925151695e-07
SGB1877__HOAKLNMJ_03314	7.715212897071573e-07
SGB1877__HHEGHCLJ_02520	1.5519249847981734e-07
SGB1877__OEIIBCDD_02999	4.710000461867356e-07
SGB1877__KBFBIPDB_02632	2.4700754626809956e-07
SGB1877__IIIAOAFP_00983	8.4929610335981e-08
SGB1877__MMECNJND_01248	3.4850129132888717e-07
SGB1877__FJOEFJDP_00783	7.251228329323335e-07
SGB1877__LLHECOPG_03450	4.657281636920843e-07
SGB1877__FACFDILG_03847	4.689687106220398e-07
SGB1877__FHMBGIPG_01012	4.124861061028753e-07
SGB1877__ADPNAELC_00198	4.0323193639001365e-07
SGB1877__DNDDPLGF_00701	1.0156754364981102e-07
SGB1877__MJCKNKDP_02574	6.332625291294826e-07
SGB1877__FGMDCFGM_00827	4.619622453226784e-07
SGB1877__AGODAHBF_02708	1.154905613306696e-07
SGB1877__FNMANNDK_02028	2.309811226613392e-07
SGB1877__DOIACMBJ_02066	2.3500802531902016e-07
SGB1877__HCHMLMBA_00232	4.783556571165473e-07
SGB1877__EHEJOMFC_02949	2.413187162220658e-07
SGB1877__CKFGJANN_02280	6.032967905551645e-07
SGB1877__BPKBFLGO_00873	4.86996552677901e-07
SGB1877__NEKBGIFM_01662	6.087456908473762e-07
SGB1877__FGMNPDNF_02667	1.2285878315669163e-07
SGB1877__EOCDMMNG_01051	6.43624501290886e-07
SGB1877__ADPNAELC_03646	1.2750728657985168e-06
SGB1877__IJEGJGBC_03046	1.4859007301018262e-07
SGB1877__GOKDHFCE_00640	6.440565623315527e-07
SGB1877__OBPPBCDO_01250	1.6909322541415e-07
SGB1877__CAJBEHEN_01582	5.34077688754334e-07
SGB1877__ADPNAELC_02147	7.414811996575221e-07
SGB1871__BFMBHHKK_03181	2.8640443233822316e-06
SGB1871__AHCMIGIM_02822	1.5917256858633193e-06
SGB1871__HMOKDHCO_01663	1.5643811263646305e-06
SGB1871__CJBBLMOL_03432	8.30827746982704e-07
SGB1871__BOFKPBOI_00707	9.046439933420696e-07
SGB1871__KBGBLHPN_01808	2.1910676305852737e-06
SGB1871__FCIEHGEH_04547	7.996327777803876e-07
SGB1871__NNCNNDCI_00960	1.5204388829690668e-06
SGB1871__LLCPNDGL_02288	1.3774792248345697e-06
SGB1871__IIKGAEDK_00363	1.0895612498385252e-06
SGB1871__GCIFLEGD_03354	1.1302590001128493e-06
SGB1871__NJBFEKPB_01688	1.0837198529526257e-06
SGB1871__IKMHOJGD_01701	1.4531667396007112e-06
SGB1871__CAIAPCDC_00170	3.5155469255803385e-07
SGB1871__EEMMAFGH_01413	1.1541081003688056e-06
SGB1871__DCPIMBAF_04269	9.234667309371104e-07
SGB1871__MFCFBAJH_03813	1.020294562411675e-06
SGB1871__LELELHKE_01174	1.1430813611461028e-06
SGB1871__HNPPDALC_01281	1.2489944415297525e-06
SGB1871__MDJJAEBM_00219	8.870352999438315e-07
SGB1871__FLDHIBCK_01787	1.4767294440595664e-06
SGB1871__DCPIMBAF_04958	2.7025922911687318e-06
SGB1871__HCEEEIGN_00613	1.4842716207190563e-06
SGB1871__JBLOGIBA_01487	2.2032467894759806e-06
SGB1871__JMJFFNLI_00676	1.5610016281420427e-06
SGB1871__MNFIIOMP_00034	1.5614280328378545e-06
SGB1871__BJCNHHJJ_01081	1.3603776610558926e-06
SGB1871__OOIOKDIJ_03186	9.880301850723983e-07
SGB1871__AJHHENJH_00599	5.336487359333177e-07
SGB1871__EMGHOJJF_00722	1.6872722924237208e-06
SGB1871__DJMDHFEL_04137	7.472275126607006e-07
SGB1871__MIAGNHKE_00654	1.947986210711604e-06
SGB1871__JGDIHKFC_05142	2.164746932774114e-06
SGB1871__HMOKDHCO_04165	1.5294012147711346e-06
SGB1871__OGOKAOPH_03167	1.1991531447685434e-06
SGB1871__IGBJCDIM_02181	1.1053050106806587e-06
SGB1871__IDLJEKGP_00276	1.3757515645822224e-06
SGB1871__NEOGDMGE_00010	1.0179538497286466e-06
SGB1871__NNOLDAAK_00793	1.3415637202668235e-06
SGB1871__GDPOIKGA_02825	1.2515741013462467e-06
SGB1871__LAPNDOKL_04679	1.6484063478591743e-06
SGB1871__FJLPPNLO_01897	1.9636924158219655e-06
SGB1871__NHJGJJJM_01065	1.3894374115867108e-06
SGB1871__GJPBABGH_01519	1.4396418838986697e-06
SGB1871__DLPKOCOB_00466	1.2280636347788592e-06
SGB1871__PJPCPNHO_01867	9.063195765332149e-07
SGB1871__JHAJMMAM_03127	1.5891591096650195e-06
SGB1871__CIGGKHMF_02333	1.2873838285006572e-06
SGB1871__OEFLOKOB_01300	9.633134170126894e-07
SGB1871__LGGNFDHH_04008	1.2665614185197723e-06
SGB1871__HHPJPCBD_00069	7.988929592557162e-07
SGB1871__DLFFJMHM_03276	1.5633711852393447e-06
SGB1871__BLAENOBC_00171	7.97395802379079e-07
SGB1871__IIOKOMPD_00083	1.0612684822610008e-06
SGB1871__CMHJCJNA_03873	1.8813840167347585e-06
SGB1871__CFKJHMGE_00637	4.0509896086312915e-07
SGB1871__NCJMJPPN_04144	1.1473502579405571e-06
SGB1871__LHIOMJFP_02042	8.804713385775958e-07
SGB1871__JKPODLMA_02203	9.696781006743009e-07
SGB1871__KCIBJDLG_05280	9.902045108402674e-07
SGB1871__GBGCJCMO_01409	2.9069205302582367e-08
SGB1871__NJBFEKPB_01090	9.602329937195522e-07
SGB1871__MDAHKKDP_02186	1.1207458236198412e-06
