#mpa_vJan21_CHOCOPhlAnSGB_202103
#/opt/software/miniconda3/envs/metaphlan4/bin/metaphlan -t marker_ab_table /datastore/shekas3/UCFMT1/results/Metaphlan4/PMCL683_S299.mp.bowtie2out --bowtie2db /dataone/common/ref_dbs/metaphlan4/ --nreads 9991481 --input_type bowtie2out --nproc 30 -o /datastore/shekas3/UCFMT1/results/StrainPhlan4/PMCL683_S299.marker_abund_norm.txt
#SampleID	Metaphlan_Analysis
SGB17247__PJAFPOEB_00650	1.1027396466446193e-06
SGB17247__DDHFJCEA_00577	1.7460044405206473e-06
SGB17247__LHPFJCLP_01057	1.3860603664079685e-06
SGB17247__NLCCGOAO_00242	1.5708684152623644e-06
SGB17247__JNLFCBOL_00490	1.297249410422196e-06
SGB17247__CLMBBJHP_01493	1.7654562413198808e-06
SGB17247__HGKFLGJJ_01195	1.8687848241061548e-06
SGB17247__IPADKKJE_01546	2.149102547722078e-06
SGB17247__CGMKKNCD_01699	1.0278316532583852e-06
SGB17247__LEDLILAL_01518	7.496134388733334e-07
SGB17247__AKOGLPLM_00826	1.2181218381691667e-06
SGB17247__EEDCDGMK_01255	1.0336215655131179e-06
SGB17247__FNEJDBPB_00961	1.2215527592427759e-06
SGB17247__CMLKKNEJ_00532	1.3267288156278369e-06
SGB17247__HFHMEPKJ_00409	3.801452043393068e-07
SGB17247__DIMHNJEH_00607	1.0453993119330935e-06
SGB17247__APKMJOPL_00331	8.553267097634402e-07
SGB17247__MFCMOANK_00712	3.801452043393068e-07
SGB17247__EHNCKPDG_00282	1.239001408089074e-06
SGB17247__GLMKCGIP_00169	8.57770205600128e-07
SGB17247__LMPLFNAP_00557	8.676854142476179e-07
SGB17247__DOBPAICE_01415	5.784569428317453e-07
SGB17247__FFAGAIOL_01607	1.060504395191533e-06
SGB17247__IHJPBGHK_01208	1.7404002733651736e-06
SGB17247__NKLHHOMP_00578	6.827586336439071e-07
SGB17247__LNGAADMM_00788	3.8901047353427925e-07
SGB17247__FILBOPAI_00253	1.7711999820513677e-06
SGB17247__FPPNAINO_00270	7.895286951937334e-07
SGB17247__BIAEHIFC_01917	9.95747763034453e-07
SGB17247__CLNAPOCK_00624	6.991100668616344e-07
SGB17247__KOOLEIAC_01924	1.306167641576195e-06
SGB17247__CNKGDKNE_00038	1.0077794339182692e-06
SGB17247__LHABJADC_00375	1.2129995043839693e-06
SGB17247__OIAGPJCD_01016	1.7184159645439563e-06
SGB17247__LKMPFBGO_00992	1.2354595313615123e-06
SGB17247__KEDMDAOP_01020	1.039170303027947e-06
SGB17247__DBDGMGBH_00269	9.352532727251525e-07
SGB17247__CFKLBPBF_00536	2.3150184548383374e-06
SGB17247__BAOJLKHA_00632	1.2667328094018057e-06
SGB17247__EPMJBAFH_01435	4.2358454815571803e-07
SGB17247__NLCCGOAO_00031	7.460088888657877e-07
SGB17247__MHFMPCHP_00633	1.1760565448876308e-06
SGB17247__FGABAGMN_00410	2.0379012467002994e-06
SGB17247__GGPOBGAK_01529	1.8292664131576157e-06
SGB17247__PHIMLKJP_00179	1.1913279130908215e-06
SGB17247__EDJDAOKG_01529	1.962185393182126e-06
SGB17247__ILHLPMKG_00664	1.8531750935608968e-06
SGB17247__LNGAADMM_01999	8.749412877621035e-07
SGB17247__BNKFDAHO_00926	4.3747064388105176e-07
SGB17247__AJBHNOFC_00701	1.5361832227605036e-06
SGB17247__BOHOMFGA_00021	1.6459105958148251e-06
SGB17247__PKELAKOG_00772	1.329850175715791e-06
SGB17247__HNIPNJJL_01174	1.2190293277394753e-06
SGB17247__FOPIMEOO_00022	1.0007117893948862e-06
SGB17247__KLLDKIAK_01939	8.954906884244355e-07
SGB17247__LKMPFBGO_00804	1.5830431228668527e-06
SGB17247__DAOFNBGH_00600	2.0353411579716674e-06
SGB17247__EEDCDGMK_00165	1.1384623722118295e-07
SGB17247__MENHHABE_00073	7.94213425066642e-07
SGB17248__CIFODNBM_01369	1.7104888385063867e-07
SGB19300__KFNOHIII_00315	1.6432652804787914e-07
SGB19351__IPLNMLIE_00946	2.05276435199955e-07
SGB19860__GBPGPOBJ_00416	7.961831367052879e-08
SGB19860__JHLBMGIO_00508	1.28304021721021e-07
SGB19860__CBIOAGPF_00600	7.757785766121145e-08
SGB19860__EFMJMLDJ_00231	1.1082084797631593e-07
SGB19860__NKMELNJF_00469	1.2085743291981617e-07
SGB19860__DHPGNEFF_00393	3.567296627165826e-07
SGB19860__DHPGNEFF_00159	1.7932356443708507e-07
SGB19860__APAFKBFP_00678	3.685521976151601e-07
SGB19860__ENAJNOOJ_00211	1.8127228645781325e-07
SGB19860__IKKDBDBP_00526	3.530186638139526e-08
SGB19860__APAFKBFP_00067	8.59792246026566e-08
SGB19860__EFMJMLDJ_00401	3.1821476933805813e-07
SGB19860__AHJHPBAL_00375	6.087442341350184e-08
SGB19860__HOCIICGH_00061	6.631998829664961e-08
SGB19860__NKMELNJF_00267	1.4502448316522023e-07
SGB19860__ENAJNOOJ_00697	1.5024959692923768e-07
SGB19860__GBPGPOBJ_00649	6.60490743783808e-07
SGB19860__JHLBMGIO_00628	2.1942427560379937e-07
SGB19860__ENAJNOOJ_00544	6.154825752882915e-08
SGB19860__NGDNKMKE_00308	3.403527468282451e-07
SGB19860__EFMJMLDJ_00676	1.140490481276352e-07
SGB19860__EJHILIJK_00082	2.5462884629817026e-07
SGB19860__EFMJMLDJ_00352	2.605527609731785e-07
SGB19860__FBDALEKK_00188	1.0093683323138819e-07
SGB19860__CALKNJCJ_00512	6.68515664718119e-08
SGB19831__KMKBILKO_00321	6.17761962163299e-08
SGB19831__ACCCMKLE_00978	1.3237682408135092e-07
SGB19893__NNBIGMOA_00664	1.4760459381594134e-07
SGB19893__JLHFFNNE_00289	2.700894937877953e-07
SGB19893__FGPPDGCG_00185	1.659440193210812e-07
SGB19893__LGEACHKG_00628	3.79019919376702e-07
SGB19893__LGEACHKG_00710	6.712056400820886e-08
SGB19893__GLDFIDJL_00710	8.871810755702863e-08
SGB19880__HIBFEINA_00153	1.106448372868505e-07
SGB19880__FGNIFMBG_00526	2.104562231671216e-07
SGB19880__LGPBGKKJ_00444	1.6931271905354721e-07
SGB19880__DAOBMNPM_00397	3.4744187014694756e-07
SGB19880__CADEOFFL_00357	3.690287182999095e-08
SGB19880__BKPPBPNH_00671	1.0217334541979095e-07
SGB19882__COIGJPAC_00121	3.571760832694152e-08
SGB19882__OPKKHLII_00258	1.1156201989239417e-07
SGB19882__PMGIJFFO_00526	3.7059922966962465e-07
SGB19882__DLFNIMHP_00158	2.382264003329688e-07
SGB19882__BFALKFBJ_00764	1.202133925939902e-07
SGB19882__JFFHAKDL_00285	1.22869835602011e-07
SGB19882__FAIHMCKN_00363	1.230965150576583e-07
SGB19882__CBHGOPEC_00831	1.3184263904782378e-07
SGB19882__MGJPLOKP_00029	2.1382846270684196e-07
SGB19882__COIGJPAC_00389	1.5372584783208952e-07
SGB19882__CBPCJJJO_00052	1.1345906072380599e-07
SGB24396__NNKEHJAF_06456	1.1213371947692251e-06
SGB24891__PDLKDCCP_00459	1.1384623722118295e-07
SGB26864__OGEKDHOE_00853	7.980474826003713e-08
SGB33708__IJGJDBHB_00235	4.682004662908873e-07
SGB47354__FBKDMDCN_00867	1.8127228645781325e-07
SGB47280__LHFHEALM_02283	1.0108329203199744e-07
SGB47280__DOKFACIM_00553	3.6652765520120665e-07
SGB47280__LBFMJOGN_02590	2.2087701030341221e-07
SGB47280__LBFMJOGN_00782	2.605527609731785e-07
SGB47280__LBFMJOGN_01806	1.8127228645781325e-07
SGB47280__EFPOCGCM_02353	1.1746223423665003e-07
SGB47280__ILMDGEBI_00426	6.780262502999531e-08
SGB47760__EFCNNAAI_01290	2.2388324396646952e-07
SGB47760__PNGHMNIF_00967	8.070476169898441e-07
SGB47760__NLAKFEAA_00497	1.2261544231632537e-06
SGB47760__CFBGCMPF_00258	1.7204554051689352e-06
SGB47760__JDIMOONO_00149	4.6816579088719964e-07
SGB47760__LLLBFPHB_00544	1.878976770073496e-06
SGB47760__ELBNFDBN_00429	3.004420651969947e-07
SGB47760__BEKEGEEE_00214	1.090102996212292e-06
SGB47760__HCHCGNOM_00464	5.2937426741384e-07
SGB47760__HCHCGNOM_00798	1.3726731952047976e-06
SGB47760__PGOEBKJC_00238	1.8083741920352754e-06
SGB47760__CDEELDCH_00132	1.2830141759658946e-06
SGB47760__ELBNFDBN_00603	8.949792911644932e-07
SGB47760__CAHPDKNL_00701	5.723238122025778e-07
SGB47760__JDIMOONO_00125	1.5969259360265153e-06
SGB47760__NLAKFEAA_00768	1.2074346359919747e-06
SGB47760__NOGNFPNJ_00920	7.615370692952198e-07
SGB47760__LLLBFPHB_00265	1.1911918566528867e-06
SGB47760__PDPPLNNB_00514	1.097121378018997e-06
SGB47760__JDIMOONO_00917	5.130911168123959e-07
SGB47760__BHEHBKAC_00629	1.5756220541492228e-06
SGB47760__NLAKFEAA_01458	1.262048618830335e-06
SGB47760__PBAEGOAN_00226	5.132021983144123e-07
SGB47760__PDPPLNNB_00296	1.596094965200743e-06
SGB47760__LLLBFPHB_00291	9.264980741740616e-07
SGB47760__HCHCGNOM_00447	5.62143417744128e-07
SGB47760__CAHPDKNL_00771	2.1614909175837602e-06
SGB47760__ELBNFDBN_00975	5.71180326144944e-07
SGB47760__CDEELDCH_00208	1.0672156631789373e-06
SGB47760__FIDGPFEG_01266	8.036932776215029e-07
SGB47760__CAHPDKNL_00608	1.191132001664844e-06
SGB47760__PDPPLNNB_00292	5.799914833296598e-07
SGB47760__CAHPDKNL_00278	1.631450578120319e-06
SGB47760__NOGNFPNJ_00051	1.0108185525268294e-06
SGB47760__PNGHMNIF_01973	2.790753027753243e-06
SGB47760__BHEHBKAC_00345	7.668438412456583e-07
SGB47760__CDEELDCH_00115	9.811062317563027e-07
SGB47760__CFBGCMPF_00351	1.1193633605305444e-07
SGB47760__CFBGCMPF_00013	1.3794024681565598e-06
SGB47760__CAHPDKNL_00277	1.1652612888933647e-06
SGB47760__HCHCGNOM_00261	6.738311464582026e-07
SGB47760__PNGHMNIF_02249	1.8815377223570254e-06
SGB47760__BHEHBKAC_01276	1.746495668535566e-07
SGB47760__ELBNFDBN_00937	7.731775997480292e-07
SGB47760__PDPPLNNB_01029	1.4890833548096876e-07
SGB47760__PDPPLNNB_01030	9.484856835235006e-07
SGB47760__PGOEBKJC_00780	5.893423618882725e-07
SGB47760__OBCCBOJG_00361	6.132199473101994e-07
SGB47760__EFCNNAAI_01140	1.8616858057666366e-06
SGB47760__LLLBFPHB_00047	1.0441173717043438e-06
SGB47760__PDPPLNNB_00112	8.664711978736162e-07
SGB47760__BEKEGEEE_00478	1.8616858057666366e-06
SGB47760__NLAKFEAA_00685	4.5377108665759846e-07
SGB47760__NLAKFEAA_00946	1.7844751537662368e-06
SGB47760__PBAEGOAN_00720	8.430339887837825e-07
SGB47760__ELBNFDBN_00930	4.527879884969906e-07
SGB47760__PNGHMNIF_01355	9.314986711172132e-07
SGB47760__JDIMOONO_00164	5.235654125756446e-07
SGB47760__CAHPDKNL_00805	2.67682898461661e-06
SGB47760__BHEHBKAC_00353	4.0924067398017656e-07
SGB47760__CDEELDCH_00174	5.983038378468466e-07
SGB47760__CDEELDCH_00009	2.3615999760684905e-06
SGB47760__OBCCBOJG_00534	3.4989681688660354e-07
SGB47760__BEKEGEEE_00232	2.4704684176630537e-07
SGB47760__FIDGPFEG_00809	1.7686182317452544e-06
SGB47760__FIDGPFEG_00705	1.5119666588982165e-06
SGB47760__CAHPDKNL_01081	1.5587554545419209e-06
SGB47760__ELBNFDBN_00326	1.1913279130908215e-06
SGB47760__CDEELDCH_00648	1.3340195789736717e-06
SGB47760__NOGNFPNJ_00653	2.4739471960611514e-06
SGB47760__BHEHBKAC_00036	1.622633938496145e-06
SGB47760__OBCCBOJG_00133	4.664602376893714e-07
SGB47760__EFCNNAAI_00725	1.0303949093603284e-06
SGB47760__CDEELDCH_00792	2.084913148969531e-06
SGB47760__PDPPLNNB_00389	9.957163937219924e-07
SGB47760__EFCNNAAI_00172	1.2683041559072338e-06
SGB47760__FIDGPFEG_00658	8.797888020821016e-07
SGB47760__CFBGCMPF_00108	1.2338565329007927e-06
SGB47760__JDIMOONO_00250	4.0924067398017656e-07
SGB47760__PBAEGOAN_00132	7.757459358342114e-07
SGB47760__PDPPLNNB_00834	9.180356186087525e-07
SGB47760__PNGHMNIF_00178	4.240142386242739e-07
SGB47760__PBAEGOAN_00203	2.212292854383593e-06
SGB47760__PDPPLNNB_01057	4.0350091294018355e-07
SGB47760__PNGHMNIF_01633	8.268624103195538e-07
SGB47760__EFCNNAAI_00267	2.308434670361431e-06
SGB47760__JDIMOONO_00632	5.2937426741384e-07
SGB47760__FIDGPFEG_00654	1.4156099231630703e-06
SGB47760__ELBNFDBN_00642	1.596488475132916e-06
SGB47760__PGOEBKJC_00498	1.4284370566978723e-06
SGB47760__CFBGCMPF_00381	2.3632311483404077e-06
SGB47760__CDEELDCH_00296	1.565167109715504e-06
SGB47760__HCHCGNOM_00075	9.869108689921666e-07
SGB47760__HCHCGNOM_00586	1.4850688479768545e-06
SGB47760__PGOEBKJC_01043	1.7490288882207934e-06
SGB47760__ELBNFDBN_00961	6.644650066079151e-07
SGB47760__FIDGPFEG_01061	9.395814796627202e-07
SGB47760__NLAKFEAA_00308	3.318880386421624e-07
SGB47760__BHEHBKAC_00246	1.026293303103832e-06
SGB47760__PDPPLNNB_00209	3.1207971000297223e-06
SGB53643__KBNJPPAM_00073	5.523276195292218e-08
SGB56568__HPMCNPOA_01958	3.571760832694152e-08
SGB58133__AOPAKKNN_01476	2.905862407786709e-07
SGB58133__GHDPBIAH_00910	1.639228192443301e-07
SGB58133__OBKPCADH_00366	3.502158277489402e-07
SGB58133__PJMFHHNF_00209	9.266067217301401e-08
SGB58133__ECKJJCIB_00428	1.086552660390272e-07
SGB58133__ECKJJCIB_00064	1.2928796720925554e-07
SGB58133__FHCPMHEO_00246	6.064609610802872e-07
SGB58133__OPGOALAM_00073	7.650296821739604e-07
SGB58133__ECKJJCIB_01075	3.191867561165824e-07
SGB58133__GHDPBIAH_00356	3.30245371891904e-07
SGB58133__OBKPCADH_00442	8.552444192531934e-07
SGB58133__ECKJJCIB_00098	3.947150481995258e-07
SGB58133__OPGOALAM_01076	6.043333814071675e-08
SGB58133__ECKJJCIB_00986	3.079146527999325e-07
SGB58133__AOPAKKNN_01313	1.28788867229751e-07
SGB58133__PJMFHHNF_00570	2.722939260905002e-07
SGB58133__OPGOALAM_00494	5.800979326608809e-07
SGB58133__MGGLBCAO_00838	1.6191707720970976e-07
SGB58133__GHDPBIAH_01026	7.25089145831253e-07
SGB58133__MGGLBCAO_00049	3.7059922966962465e-07
SGB58133__OPGOALAM_00143	2.2843910463265527e-07
SGB58133__MGGLBCAO_00155	2.489290984304981e-07
SGB58133__ECKJJCIB_00053	3.088447623983429e-07
SGB58133__MGGLBCAO_00683	1.0359434891658114e-07
SGB58133__OPGOALAM_01135	3.1668320235045143e-07
SGB58133__PJMFHHNF_01551	1.1082084797631593e-07
SGB58133__GHDPBIAH_00583	3.117305926883227e-07
SGB58133__OBKPCADH_00626	6.637760772843248e-07
SGB58133__PJMFHHNF_00148	8.620138102323975e-08
SGB58133__GBCFFLGF_00008	1.0169957423928859e-07
SGB58133__ECKJJCIB_01439	5.956557923386235e-07
SGB58133__OBKPCADH_00426	1.425458793898155e-07
SGB58133__OPGOALAM_00876	6.985210710186434e-07
SGB58133__FHCPMHEO_00165	1.7282102346790753e-07
SGB58133__GBCFFLGF_00763	2.1517851066043087e-07
SGB58133__OPGOALAM_01124	3.116691141985065e-07
SGB58133__PJMFHHNF_00016	2.61639157198104e-07
SGB58133__OPGOALAM_00320	2.2848314118856473e-07
SGB58133__AOPAKKNN_00622	2.2539582475289618e-07
SGB58133__OBKPCADH_01022	1.254002243778691e-07
SGB58133__GBCFFLGF_01199	5.606023009989277e-07
SGB58133__OPGOALAM_00374	3.191867561165824e-07
SGB58133__OPGOALAM_01084	1.8427609880758005e-07
SGB58133__INAIBFAO_00050	2.4344142965460835e-07
SGB58133__MGGLBCAO_00808	5.422814044021489e-07
SGB58133__GHDPBIAH_01072	2.73362398101904e-07
SGB58133__GHDPBIAH_01051	1.32893001321583e-07
SGB58133__GBCFFLGF_01273	3.2072099639977593e-07
SGB58133__AAPFKOGA_00072	2.0337297313644527e-07
SGB58133__INAIBFAO_00428	1.422548022996569e-07
SGB58133__AOPAKKNN_01281	7.462774798882317e-08
SGB58133__PJMFHHNF_00222	5.38031744659896e-07
SGB58133__OBKPCADH_00261	2.2387267210610889e-07
SGB58133__OBKPCADH_00400	2.2925714415683436e-07
SGB58133__FHCPMHEO_00121	4.816847639632479e-07
SGB58133__ECKJJCIB_00032	2.55136223196244e-07
SGB58133__FHCPMHEO_00601	2.546493612355942e-07
SGB58133__FHCPMHEO_00972	1.5884952769538385e-07
SGB58133__PJMFHHNF_00149	2.399883215347049e-07
SGB58133__GHDPBIAH_00758	1.7106739943813742e-07
SGB58133__GBCFFLGF_01142	1.8129308163584244e-07
SGB58133__INAIBFAO_00616	2.8922847141587265e-07
SGB58133__AOPAKKNN_00289	2.0339914847857718e-07
SGB58133__FHCPMHEO_00357	2.209078856422941e-07
SGB58133__AOPAKKNN_00719	2.2462634500596208e-07
SGB58133__OPGOALAM_01040	1.1913115846772471e-07
SGB58133__ECKJJCIB_01001	1.6350417106105653e-07
SGB58133__FHCPMHEO_00061	5.145213409949918e-07
SGB58133__OPGOALAM_01085	1.8378994110743655e-07
SGB58133__OPGOALAM_00011	2.1179227407785901e-07
SGB58133__FHCPMHEO_00371	1.2979095059731057e-07
SGB58133__OBKPCADH_01065	1.7554917023224615e-07
SGB58133__GHDPBIAH_01190	3.510983404644923e-07
SGB58133__OPGOALAM_01044	4.359810513226624e-07
SGB58133__FHCPMHEO_00276	2.5076065291354635e-07
SGB58133__INAIBFAO_01325	8.709680651292562e-08
SGB58133__OPGOALAM_00097	1.166322722955345e-07
SGB58133__AOPAKKNN_00442	2.9004896633044046e-07
SGB58133__MGGLBCAO_00894	1.873811392480427e-07
SGB58133__MGGLBCAO_00519	3.768790745705229e-07
SGB58133__AAPFKOGA_00051	2.205581895074349e-07
SGB58133__ECKJJCIB_00992	5.70245240638176e-08
SGB58133__GHDPBIAH_00730	1.3379627489046152e-07
SGB58133__GBCFFLGF_00084	2.382264003329688e-07
SGB58133__OPGOALAM_00460	5.559640330380841e-07
SGB58133__OBKPCADH_00624	6.948837402938951e-07
SGB58133__FHCPMHEO_01299	2.9253862217902494e-07
SGB58133__OPGOALAM_01557	1.0795209178875672e-07
SGB58133__INAIBFAO_00511	2.2384096251467042e-07
SGB58133__GHDPBIAH_00233	3.4689060518228157e-07
SGB58133__AAPFKOGA_00435	3.2386733697303717e-07
SGB58133__MGGLBCAO_00335	4.8558521136444284e-08
SGB58133__GBCFFLGF_00952	3.5206372652281754e-07
SGB58133__GBCFFLGF_00791	3.7062820121877767e-07
SGB58133__PJMFHHNF_00354	6.027699582161271e-07
SGB58133__MGGLBCAO_00354	2.1243812009230727e-07
SGB58133__OPGOALAM_00140	3.0878441679768006e-07
SGB58133__FHCPMHEO_00354	1.4347838842465972e-07
SGB58133__ECKJJCIB_01067	8.641996236142737e-08
SGB58133__PJMFHHNF_01557	2.7340969173521507e-07
SGB58133__AAPFKOGA_00377	3.176032825953334e-07
SGB58133__AAPFKOGA_00067	3.074217915085045e-07
SGB58133__PJMFHHNF_01140	1.783916769234324e-07
SGB58133__PJMFHHNF_00724	9.013261955909841e-07
SGB58133__GBCFFLGF_00847	1.0456846151441152e-07
SGB72411__NKPIINBO_00078	1.2731442314908513e-07
EUK4932__Q02887__ATG21	1.4760459381594134e-07
