#mpa_vJan21_CHOCOPhlAnSGB_202103
#/opt/software/miniconda3/envs/metaphlan4/bin/metaphlan -t marker_ab_table /datastore/shekas3/UCFMT1/results/Metaphlan4/PMCL684_S300.mp.bowtie2out --bowtie2db /dataone/common/ref_dbs/metaphlan4/ --nreads 12291004 --input_type bowtie2out --nproc 30 -o /datastore/shekas3/UCFMT1/results/StrainPhlan4/PMCL684_S300.marker_abund_norm.txt
#SampleID	Metaphlan_Analysis
SGB15323__NCHEAHOH_01704	9.091347593574e-05
SGB15323__DDGIAKDO_00335	9.540914002964731e-05
SGB15323__JKNMBGBN_00999	9.094591834496502e-05
SGB15323__GLFOFOLE_01214	9.584862093468154e-05
SGB15323__EHFKJDFG_00372	0.00010567711545672304
SGB15323__HMBOMOAL_00921	7.082709563329483e-05
SGB15323__AAJBFLEN_01208	7.247261848241369e-05
SGB15323__ODOIPEDP_01233	7.421268571246764e-05
SGB15323__DLCKIIOM_01045	8.1357481954938e-05
SGB15323__CBNNNOEB_01136	0.00010218034779396272
SGB15323__JDNLHKLO_00189	0.00010685055465603584
SGB15323__EJDFBOFO_00264	0.00010544233092528095
SGB15323__ADGMONFI_00072	9.207569540255832e-05
SGB15323__LEGAPGMH_00183	7.595368822014925e-05
SGB15323__HHOHDAEF_00068	0.00010305446455530408
SGB15323__KJEKOBLG_01380	7.136216165417176e-05
SGB15323__PACBPECJ_01066	0.00010404906347403405
SGB15323__PILLGHEN_00497	9.504368889357525e-05
SGB15323__PJJJJKKE_00305	0.00011569179868029147
SGB15323__DGAOEDKC_00377	0.00011564619466133148
SGB15323__NGAAPLKK_00572	9.878143973648948e-05
SGB15323__EJDFBOFO_00833	7.0927241616922e-05
SGB15323__MAHJIDIG_00273	7.927225634185463e-05
SGB15323__EKMBPAND_01070	9.504039978169039e-05
SGB15323__JMOELFIE_00779	8.513700386959567e-05
SGB15323__GKMPHFEA_00528	0.0001004520575288444
SGB15323__NCEIGCBN_01697	0.00013150612569184052
SGB15323__KFCCKDGH_00609	0.0001321550032732892
SGB15323__JFOPDHDP_00329	9.638052635227834e-05
SGB15323__MGJHJMLJ_00622	7.832157161831994e-05
SGB15323__ACLJNMHF_00028	9.082755545584437e-05
SGB15323__HCOPGGKE_00556	9.771608177981072e-05
SGB15323__GLIJIJPL_01028	0.00010927152631784776
SGB15323__MLECKKBP_01582	0.00010478556310968529
SGB15323__EHFKJDFG_01045	9.650415128975832e-05
SGB15323__BHLBHCDL_00787	9.571568248678323e-05
SGB15323__HIBNFNKP_01116	9.686835697570007e-05
SGB15323__GPICGMMP_00728	0.00010126494494347412
SGB15323__JNOJMLEF_00929	8.996142408763273e-05
SGB15323__CCAPFOMG_00324	8.29773710927145e-05
SGB15323__GKGKPPPA_01641	0.00011013471392248466
SGB15323__PNNAOCGP_00931	0.00012350587914092764
SGB15323__IECPOKJN_01518	0.00014129617778763974
SGB15323__CHIKLGBD_00348	9.276609432877726e-05
SGB15323__CHIKLGBD_00342	6.195309018768425e-05
SGB15323__NDLGMODJ_00005	0.00011845419128428015
SGB15323__BAJIDOFH_00838	8.724728235138166e-05
SGB15323__DCGKDGII_00271	0.00010343513348752438
SGB15323__FIOCMIJJ_00544	9.905315174978195e-05
SGB15323__OPHBGAPN_01843	7.612439429544153e-05
SGB15323__GCGMLDPH_01184	0.00012453429743794652
SGB15323__EHFKECCO_00881	9.225275453356499e-05
SGB15323__CELNEHDG_01652	9.275123628387618e-05
SGB15323__IGMAHHEL_00863	7.666326045986813e-05
SGB15323__LPKJLFJB_00859	9.579664258431877e-05
SGB15323__AHFPGNFL_01124	9.776329987826449e-05
SGB15323__CLGFIOGL_01237	0.00012019151659907175
SGB15323__MICIPHIH_00962	9.449951496277764e-05
SGB15323__EHFKECCO_01411	8.51641661180252e-05
SGB15323__GFHFGEOM_00534	0.00012860041489498602
SGB15323__ELLPPPPH_00488	8.782082093969061e-05
SGB15323__GLIJIJPL_00443	8.334774111735782e-05
SGB15323__AHAHKHIK_01807	0.000103975507436136
SGB15323__BGOPBAMP_01983	7.761458676236415e-05
SGB15323__OMDGFILA_00377	8.664316278878494e-05
SGB15323__DCGKDGII_00432	5.919354525189995e-05
SGB15323__MICCDEPH_00247	0.00011368884815507462
SGB15323__DCGKDGII_01041	0.000125331197610462
SGB15323__JLDLCMFD_00781	8.479609359787413e-05
SGB15323__EHFKECCO_00027	8.325734226582055e-05
SGB15323__MNCCKDHE_00788	8.554484590139897e-05
SGB15323__BAJIDOFH_00221	7.862222385742268e-05
SGB15323__NFIEPFBF_00746	0.00011188919399397845
SGB15323__CCGPOFEO_00473	9.653768645985726e-05
SGB15323__GPILHGLA_00399	0.00011969996518257656
SGB15323__KMIKDDCM_00039	8.287669309289633e-05
SGB15322__FCPHFDBC_01398	2.2885684098574992e-07
SGB15322__MPLJMONE_00704	8.692202819102121e-08
SGB15322__DHIIGKFE_00310	6.411297048429369e-08
SGB15322__FMJIACOL_01411	4.0966619208097354e-08
SGB15286__PDMLBNNK_01978	6.013260833652325e-08
SGB15317__BPBGEFNI_01035	9.582907557483516e-08
SGB15317__IANJDCJB_01629	1.0804608556676252e-07
SGB15317__PNJMBHIF_01241	7.007689090568979e-08
SGB15317__JKJIKONP_00938	1.0119254345896988e-07
SGB15345__KAPBCLKC_01050	3.135182035662014e-07
SGB15300__AEKDLFMJ_00344	3.9020335890149557e-07
SGB15300__EHJFNHED_00654	2.5464292371733973e-07
SGB15394__DDMIKJIC_00898	5.1363352425576644e-08
SGB15494__ABOHOGHJ_00388	3.131633952565647e-08
SGB15494__ANJHPIDK_00911	6.771519939885696e-08
SGB15494__DKNOKKGM_00609	3.4680221557405904e-08
SGB15494__ABOHOGHJ_00389	4.217713200699756e-08
SGB15494__ONIGLABI_00614	9.432998613040086e-08
SGB15494__KIBPBEFG_00842	1.0007327193846039e-07
SGB15494__ANJHPIDK_00025	1.0470982678406536e-07
SGB15494__DPNPBIJL_00897	1.0869673426171748e-07
SGB15494__ABOHOGHJ_00623	1.2468871417307036e-07
SGB15494__ANJHPIDK_00268	1.3559884067650396e-07
SGB15494__ANJHPIDK_01047	1.5365282226276454e-07
SGB15494__GCFLEAKN_00122	1.527871847170993e-07
SGB15494__ABOHOGHJ_00236	8.501467807236895e-08
SGB15494__ONIGLABI_00826	1.732886529082291e-07
SGB15494__DPNPBIJL_00803	2.6244841935215845e-07
SGB15494__AGMHMFNA_01090	1.8324087412643884e-07
SGB15494__NPKADMLD_00024	1.0311631960312363e-07
SGB15494__KIBPBEFG_00680	2.2229141002840882e-07
SGB15494__DKNOKKGM_00977	2.3582189820823747e-07
SGB15494__DKNOKKGM_00641	1.3359330101650285e-07
SGB15494__DPNPBIJL_00090	1.3359330101650285e-07
SGB15494__KIBPBEFG_01031	2.931824357033203e-07
SGB15874__DFIAKFNN_01169	8.331766041351727e-08
SGB15874__DCOKLPAJ_00901	6.550671392768377e-08
SGB15874__JCBAEIPN_01761	1.5952769696575698e-07
SGB15874__HIIFIPJA_02429	1.0552365779510063e-07
SGB15874__HIIFIPJA_02361	1.221598968916329e-07
SGB15877__EMMLLOKH_00673	1.316478145921047e-07
SGB15877__LHFCBKNM_00472	1.3979076911131823e-07
SGB15892__BALOCMFH_00949	7.251268619342937e-08
SGB15892__MEKIAENO_01509	1.2411806295282576e-07
SGB15892__OHHOMMFN_01263	1.3294007236872278e-07
SGB15892__KLLBFLPE_00684	4.047676638669e-07
SGB15892__IAMHENIH_01132	7.136823224412681e-08
SGB15892__PAHCILJI_01358	4.69201941747155e-08
SGB15892__KIMFPPMI_00841	1.4659319312430212e-07
SGB15892__LOPLAPEH_01334	1.5024782059582658e-07
SGB15892__IIFFBFKJ_01896	8.19326213634881e-08
SGB15892__OJGACOCP_00906	1.1740052311160727e-07
SGB15892__IAPCFIBI_00977	2.607640011245218e-07
SGB15892__PAHCILJI_01160	1.5496762023015363e-07
SGB15892__PHGLLJLE_00925	6.234435708653518e-08
SGB15892__KDLPPGOK_01376	1.3101342785536754e-07
SGB15892__FCPBLMJD_01372	2.46540832483813e-07
SGB15892__MPGNKGMI_01257	1.06561259417381e-07
SGB15892__LPONLHKC_01250	1.3627852622415298e-07
SGB15888__FMJCCNKO_00187	2.001447028188357e-07
SGB15888__DNHADEJL_01632	7.575343150541616e-08
SGB15888__KANFPAGK_00198	2.317859021102744e-07
SGB15888__DNHADEJL_00955	1.0007327193846039e-07
SGB15888__GDNMBENB_00077	1.1394763888171079e-07
SGB15876__OPOMFKBJ_00950	6.550671392768377e-08
SGB15876__JADOIBOG_01859	2.685026483960101e-07
SGB15875__CEFKMJHG_02300	4.921934804007289e-08
SGB15875__DLMBCNJF_00575	1.3458943251417867e-07
SGB15875__DLMBCNJF_00163	8.071340401777943e-08
SGB15873__OCIFJJNK_00461	8.776591776120795e-08
SGB15873__OCIFJJNK_00910	2.5464292371733973e-07
SGB15873__GFOFFELN_01603	1.8448426108150494e-07
SGB15873__BFEHHBHO_01504	1.9031486982303181e-07
SGB15873__DILJILFF_00288	1.084793429608923e-07
SGB15873__DECOBCAM_01057	1.4900953134296605e-07
SGB15873__DOBPEBHC_00664	8.144054091496408e-08
SGB15873__KCOKDJHC_02039	8.344520040012328e-08
SGB15873__DECOBCAM_00251	2.1959156885646272e-07
SGB15873__KCOKDJHC_00214	2.432242138211869e-07
SGB15873__HIAGCAKG_01279	1.3425463766891046e-07
SGB15873__EDJBKKLP_00811	3.779740076161131e-07
SGB15873__DOBPEBHC_01053	1.3228998343565103e-07
SGB15894__HACCGPBF_01629	7.543788068910346e-08
SGB15894__HACCGPBF_00181	1.335954883776849e-07
SGB15894__HMKIICIG_01415	1.0593688311797586e-07
SGB15894__AIFCNOJC_01694	1.063523178140556e-07
SGB15894__HMKIICIG_00734	1.1564954313845535e-07
SGB15894__HMKIICIG_01348	1.1589665491433519e-07
SGB15894__HMKIICIG_01657	1.216134663622585e-07
SGB15894__HACCGPBF_00779	1.2883508311807304e-07
SGB15894__AIFCNOJC_01196	7.329659656215106e-08
SGB15894__HMKIICIG_00664	1.1740052311160727e-07
SGB15894__AIFCNOJC_01589	3.584076280826389e-07
SGB15878__ECNMMBKI_01288	2.1870174016683723e-07
SGB15878__FIPCNIFB_00501	1.4124688514494364e-07
SGB15878__MFBALLNM_01376	9.951877333908363e-07
SGB15878__FKGPLJCM_01811	7.389574316301646e-08
SGB15878__IKGDCENC_01277	6.796934157424425e-08
SGB15878__PIFOGLAI_00802	1.5235587955982144e-07
SGB15878__KCBIDECM_02453	4.675746396558968e-07
SGB15878__CMCLLAJF_00585	5.3490807640706257e-08
SGB15878__BMLMGBDB_00611	1.5066308334129227e-07
SGB15878__NKHFHGEF_00885	6.582470383654577e-08
SGB15878__JPPINPCB_00768	1.8200804513198746e-07
SGB15878__MDAJKLMF_01600	8.488229910543209e-08
SGB15878__ECDPBMKB_00209	7.369494223359091e-08
SGB15878__MFBALLNM_00953	9.582907557483516e-08
SGB16669__HGLLLAON_01828	1.412487190155438e-07
SGB16669__FKDHHIOO_02097	1.4580506824019034e-07
SGB16669__BGGFFMGM_02055	7.838068028973628e-08
SGB16669__FEJOLPOD_02261	3.228488255786546e-07
SGB16971__HICLJIFM_00370	3.2872524859035796e-07
SGB16971__IJFEAJFH_00796	2.558470497050488e-07
SGB16971__FEHBKGBD_00286	8.555103984524778e-08
SGB16971__FHGIFCDP_00001	2.511005023146527e-07
SGB16971__KLPMOPMP_00868	1.208009132488158e-07
SGB16971__IHDBIPKB_00513	1.658696799666489e-07
SGB16971__JOJNHHIE_00839	2.685092753378209e-07
SGB16971__NHLEGOCJ_00229	2.0088596580809288e-07
SGB16971__HCHCLNEJ_00493	3.203099272389671e-07
SGB16971__AJHJPNKN_00436	7.099411572640991e-08
SGB16971__CJBAOKDK_01510	5.5121608421025836e-08
SGB16971__BOJEOIND_00301	1.4942002028171473e-07
SGB16971__HPKPBOON_01453	7.860786738423384e-08
SGB16971__AHNFCINI_00753	1.5150475310119874e-07
SGB16971__HANKFDCO_00332	6.848425434575688e-08
SGB16971__MFHGGPIJ_00584	4.2308728899213735e-08
SGB16971__AOOHAMJJ_00067	1.4273552812940945e-07
SGB16971__PGCHOGJL_00813	7.349522964138142e-08
SGB16971__ODCAMKFJ_00123	1.297581781203139e-07
SGB16971__EHGFAHGI_00573	6.76303465791842e-08
SGB16971__NCFMOJOF_00091	1.7783385475159102e-07
SGB16971__CLPHMOOC_00187	8.950456449358823e-08
SGB16971__BMBKMJAO_01503	7.70446648898547e-08
SGB16987__DPDPOJOK_00393	2.421384156053368e-07
SGB16987__ECGMGJIN_01382	7.290302265258402e-08
SGB16987__GALFFMFD_00246	1.0698161528141251e-07
SGB16987__CMGHIKHL_00998	1.9510517837946794e-07
SGB16987__HNBBIIGF_00760	2.358167865225843e-07
SGB17008__ACCJAEGN_01608	1.1418872213717831e-07
SGB17008__JJDLIKOE_00545	6.292295231539919e-08
SGB17008__BGNIFEEJ_00561	1.3392480152313279e-07
SGB17008__EKNMDABM_00513	1.527871847170993e-07
SGB17008__EOMIEJIH_01651	7.793022306349449e-08
SGB17008__NJCANOKI_00369	2.039067507798462e-07
SGB17008__NHCKJDGM_00379	1.0511465927320651e-07
SGB17008__LACHIOGK_01200	2.1870613678246115e-07
SGB17008__HFMEEEMH_00100	2.2048419941931978e-07
SGB17008__APBGEFGI_01333	1.7056135719803602e-07
SGB17008__OAIODILJ_01577	1.8964448008144055e-07
SGB17130__EKBFFAHE_00801	2.909867069298657e-07
SGB17130__CKIFHKCP_00669	1.8059904169362602e-07
SGB17130__AFMJMBJO_00601	4.342343563773526e-07
SGB17130__LMFEDDDI_01185	4.339182371904573e-08
SGB17130__BDGCDINA_00220	1.3143725877594271e-07
SGB17130__AFJMNDKG_01041	2.663163816767499e-07
SGB17130__PEPOMJGA_01172	1.3447875705502825e-07
SGB17130__GGKCIGCB_00635	1.3836671536407266e-07
SGB17130__BOHNNLNF_01220	2.3664808195224023e-07
SGB17130__LDFJCCOP_00498	1.4273615236727387e-07
SGB17130__HCNNMOII_00211	9.566090897599712e-08
SGB17130__MAGDJOBB_01079	2.391522724399928e-07
SGB17130__PNPPOBHH_00514	2.953160882404373e-07
SGB17130__DBBHMDGF_00222	9.93401411095611e-08
SGB17130__BPAEONEA_00329	2.525126105451714e-07
SGB17130__ENEOEPJO_00895	2.031449659776026e-07
SGB17130__JJHGOMGG_01039	2.058432606814715e-07
SGB17130__CLJLDHCI_00141	1.0783235528058959e-07
SGB17130__NABFOONG_00493	1.084793429608923e-07
SGB17130__GHELPBNK_00552	3.355030190933105e-07
SGB17130__HIHJELOB_00397	2.2741989686450597e-07
SGB17130__LFKDKCCE_00594	2.8487208094106897e-07
SGB17130__LJDLMBDL_00435	5.7094361068589155e-08
SGB17130__CNCCPBJC_00196	2.960678050422689e-07
SGB17130__MKLLEFEA_00611	1.1973425025780672e-07
SGB17130__DNBOLMGA_00815	6.026623487455409e-08
SGB17130__FOIKHNCJ_00237	1.2134140347649413e-07
SGB17130__LDFNBCCL_00448	6.149614413057435e-08
SGB17130__FEFKCCAF_01333	1.232718130216779e-07
SGB17130__CPPGIFPH_01233	1.2383469160545914e-07
SGB17130__ALGPDAPA_01394	1.9009198772679901e-07
SGB17130__CPKJIIEL_00201	1.285297903194524e-07
SGB17130__BHIBABIF_01084	5.304601579164533e-07
SGB17130__JPKPHHFH_01061	6.598485932401137e-08
SGB17130__EDBIFKLK_00491	1.3294007236872278e-07
SGB17130__PLOKLIGK_00085	3.4591532189870263e-07
SGB17130__FDBJGIGC_00240	1.412487190155438e-07
SGB17130__ALOPDPOJ_00793	7.212698553014022e-08
SGB17130__ECMMGECH_00336	7.349522964138142e-08
SGB17130__LAHCCNNB_00705	1.4779148632603293e-07
SGB17130__PPEKBIOF_01177	1.4942002028171473e-07
SGB17130__INGLGIJB_01206	7.491638854195905e-08
SGB17130__EDMENMPD_01019	2.2474916562587713e-07
SGB17130__NEMDCMAH_00531	7.512391029791329e-08
SGB17130__PDLFEFAI_00264	3.79828115140258e-07
SGB17130__DGMINNFN_01171	3.038624921122064e-07
SGB17130__IHPAMEOF_00642	4.557937381683096e-07
SGB17130__LMBIHGOE_00286	1.540893297797094e-07
SGB17130__EOMPEMKA_00638	8.02358169558657e-08
SGB17130__JOBMPJOF_01541	8.047390191116022e-08
SGB17130__PDLBMACL_00858	2.4070745086759706e-07
SGB17130__KOMLPABN_01137	4.0720270457482044e-07
SGB17130__GKEAABDG_01092	6.614559496381542e-07
SGB17130__MDLKEAGK_00257	1.658696799666489e-07
SGB17130__KMEHHDNG_00272	4.146741999166223e-07
SGB17130__CNCECFJJ_00820	2.503356012003698e-07
SGB17130__FMCLKLHJ_00181	4.2374505671284263e-07
SGB17130__EOMPEMKA_00540	2.574653001377749e-07
SGB17130__AADBDLKG_00330	1.7218842490694966e-07
SGB17130__GOFDPDJP_01182	3.443768498138993e-07
SGB17130__CFAINDDE_00104	3.49931225802878e-07
SGB17130__HDLJGHAF_00134	3.522034697082855e-07
SGB17130__NPFOCBAI_00947	3.5450541566446395e-07
SGB17130__LEPGIMLG_00187	9.039885153726445e-08
SGB17130__ENEOEPJO_00177	9.07011837921056e-08
SGB17130__PLOKLIGK_00833	9.22436947732422e-08
SGB17130__PHMOPMNL_00027	9.383957891599976e-08
SGB17130__EKBFFAHE_00473	1.9031320519600673e-07
SGB17130__CLLNLAEI_00021	1.9031320519600673e-07
SGB17130__JOBMPJOF_00911	3.8062641039201345e-07
SGB17130__JIMKOPJC_00384	1.9233777796786222e-07
SGB17130__FOAMAHAD_00771	1.9098331035181185e-07
SGB17130__LNGIBHCD_00638	2.9371427478990496e-07
SGB17130__HBNHINBI_00537	9.82594792405798e-08
SGB17130__DKJJIMAP_01229	1.965189584811596e-07
SGB17130__ILNACMBL_00310	3.944671198400532e-07
SGB17130__INGLGIJB_00282	9.970444509641536e-08
SGB17130__ABAOLEKP_00882	3.0021705422825355e-07
SGB17130__INAEOIIH_01347	8.09540347671759e-07
SGB17130__ENFLDIJG_00481	5.097668769496155e-07
SGB17130__DHDALBCB_00571	2.0623263920624726e-07
SGB17130__AGHHKJII_00913	2.0861220095172145e-07
SGB17130__NNOKDDJC_00532	2.0941763796052272e-07
SGB17130__KJJDCHHB_00717	3.141264569407841e-07
SGB17130__JIMKOPJC_00811	2.1270255629073765e-07
SGB17130__LJCMLELO_00544	4.501169315452707e-07
SGB17130__CEBLKNLF_00851	1.1589542026829775e-07
SGB17130__LOIODEOF_00854	1.1689449724860992e-07
SGB17130__MCNGOHHN_00076	2.3378899449721984e-07
SGB17130__NDDMDLMP_01119	3.537328473123562e-07
SGB17130__BOHNNLNF_00267	1.1999782251951255e-07
SGB17130__LAHCCNNB_00727	1.1999782251951255e-07
SGB17130__EDCFBLKJ_00475	2.443197937832658e-07
SGB17130__MFFMJGHJ_01403	8.58988508953622e-07
SGB17130__NEHGNECG_01221	6.191664102040182e-07
SGB17130__LAHCCNNB_00419	1.2732146185866987e-07
SGB17130__KOMLPABN_01120	2.5464292371733973e-07
SGB17130__HEOOPOGE_00420	5.215280022490436e-07
SGB17130__PGHCAJGI_01145	3.9494344377631407e-07
SGB17130__LDFJCCOP_00027	2.685092753378209e-07
SGB17130__GADJBGFB_01164	2.7255705244830595e-07
SGB17130__FODLEMHD_00951	7.1366827724288e-07
SGB17130__LKDDKPJE_00977	1.4425205832403723e-07
SGB17130__LFNGHJIM_00769	4.374093424485572e-07
SGB17130__HCJNBMEP_00583	4.397736535549804e-07
SGB17130__MAGDJOBB_01167	4.397736535549804e-07
SGB17130__DMAENNJA_00939	6.16348589319454e-07
SGB17130__DBBHMDGF_00923	7.748381011507682e-07
SGB17130__GHBOAHJH_00844	1.567591017831007e-07
SGB17130__NMEDJLML_00003	1.595253577455133e-07
SGB17130__PLOKLIGK_00262	3.190507154910266e-07
SGB17130__EDMENMPD_00692	3.228488255786546e-07
SGB17130__HBNHINBI_01240	1.68442648184771e-07
SGB17130__MJMKLGAL_00541	5.18202133033915e-07
SGB17130__HEPCMJJN_00632	1.883275501213313e-07
SGB17130__KGGAKNCA_00642	6.6143919307678e-07
SGB17130__AAMFPABA_00286	2.204797310255934e-07
SGB17130__LJEEFNDF_00298	4.635718042205488e-07
SGB17130__HNEPLFIG_01533	2.421330264212638e-07
SGB17130__DNBOLMGA_00736	2.685026483960101e-07
SGB17130__LMMLLCIH_00711	1.899824011469793e-07
SGB17130__BCEBAJDL_01438	2.965728758740651e-07
SGB17130__JPKPHHFH_00591	1.5906104343331423e-07
SGB17130__LAHCCNNB_00775	1.2853029648588959e-07
SGB17130__NMEDJLML_00126	5.223734663865612e-07
SGB17130__EKBFFAHE_00625	9.3840388349431e-08
SGB17130__HDGIKDMO_00705	2.910897776236556e-07
SGB17130__IIIEKBFJ_00005	3.5417719649175123e-07
SGB17130__LDFJCCOP_01353	2.529837117798223e-07
SGB17130__FDBJGIGC_00429	1.6047242292211877e-07
SGB17130__ENFLDIJG_00233	1.0719303931537166e-07
SGB17130__IOPMCCHL_01436	5.782477156922767e-07
SGB17130__NDDMDLMP_00766	1.7725367049051466e-07
SGB17130__HBLOONMH_00531	1.1868625950056967e-07
SGB17130__HBDOFNCL_01478	2.4377350397773253e-07
SGB17130__LMABLOEC_01320	3.698154390650337e-07
SGB17130__NMCJKEKC_01094	2.558470497050488e-07
SGB17130__KAOAANPD_00497	2.576701662361461e-07
SGB17130__ALOPDPOJ_01413	2.6139547328224465e-07
SGB17130__ENEOEPJO_00718	1.3492422794532932e-07
SGB17130__PJOMCBNM_00945	2.02386341917994e-07
SGB17130__MJMKLGAL_00906	2.7256046670039195e-07
SGB17130__IJKGDJGE_00114	4.150983862784432e-07
SGB17130__CNLFCEON_00505	6.936000090717333e-08
SGB17130__PILLHOMG_00029	3.468000045358666e-07
SGB17130__PJFLEBEN_00653	7.155606703367951e-08
SGB17130__PILLHOMG_01285	1.4349073260303717e-07
SGB17130__CAIHHOCE_00551	2.885079421205609e-07
SGB17132__JIJBOKDD_00578	5.794863612360929e-08
SGB17132__KIOPMKFI_00611	7.184086642267719e-08
SGB17132__FHJCBKBP_01790	8.280885414650111e-08
SGB17132__AJKDIJOD_00259	9.465923278089608e-08
SGB17132__KNMOOHCH_00754	1.1467154462568432e-07
SGB17132__BFEOABDK_00657	5.947326676985798e-08
SGB17132__GOJHKOBK_01560	6.220136707694716e-08
SGB17132__FOBKNHDP_00455	1.2975972579596205e-07
SGB17132__KIOPMKFI_00313	1.4088184397688293e-07
SGB17132__AJKDIJOD_00307	1.4387133959244954e-07
SGB17132__FEMMCNFL_00712	7.748491384650559e-08
SGB17132__AHKKMKME_00881	1.5676136057947257e-07
SGB17132__HBKFAIDM_00825	8.243068446236578e-08
SGB17132__HHFGIKDM_01040	1.8324087412643884e-07
SGB17132__JIJBOKDD_00966	1.9233777796786222e-07
SGB17132__GOJHKOBK_01042	1.9302224190178346e-07
SGB17132__EAALKFHI_01318	2.046761957404252e-07
SGB17132__FEMMCNFL_00740	1.0593585155571847e-07
SGB17132__AHKKMKME_00406	2.7958153822263646e-07
SGB17132__LLMGBKFD_00656	2.996614270871135e-07
SGB17132__LLMGBKFD_01271	1.7273404434463832e-07
SGB17132__MJCBKNMD_00360	3.8195991539925525e-07
SGB17132__DDCDFDLF_01560	2.135357601318572e-07
SGB17132__APOAOFHF_00911	4.975938666954182e-07
SGB17132__CGEDPKPL_00861	9.979754102292953e-08
SGB17132__FEMMCNFL_01331	5.44577719037362e-08
SGB17132__EAALKFHI_00148	6.277766126805358e-08
SGB17132__APOAOFHF_01417	6.418922165440602e-08
SGB17132__KIOPMKFI_01516	7.491690443770698e-08
SGB17132__MPAJMOJI_00092	5.721481204018293e-08
SGB17132__AEEHKEOB_00487	1.1765645493723039e-07
SGB17132__JIJBOKDD_00274	6.566532391108552e-08
SGB17137__FAFCHKIG_01515	3.0357763037690965e-07
SGB17137__OAAJLEGG_00205	4.4752282246794113e-08
SGB17137__DMIJPFAL_00646	1.0491235834503487e-07
SGB17137__DBECGGCN_01105	3.319454181769146e-08
SGB17137__KEGOEEOM_00261	5.895611353354189e-08
SGB17137__HPDGPKMO_00261	2.2229141002840882e-07
SGB17137__ICLLBKAN_00864	1.316478145921047e-07
SGB17137__GEENODOB_00325	1.0390646787806306e-07
SGB17137__OHJGICMJ_00850	1.1394763888171079e-07
SGB17137__FGFCKGFI_00817	3.5450888124933894e-08
SGB17137__BBNCCEOB_00656	1.5767275062957733e-07
SGB17137__EJIHAKHD_01290	1.3696678427855597e-07
SGB17137__LDJFIEMP_00407	3.047117591196429e-07
SGB17137__CDMDJPII_00379	1.1816911366034312e-07
SGB17137__BFIIEBCI_00589	1.4198823145281982e-07
SGB17137__FGCIAHMN_00018	1.7440303152511727e-07
SGB17137__PLICNJAI_01179	1.1347088046370087e-07
SGB17137__OMFGCFJF_01025	3.6158939698741117e-07
SGB17137__FDIFHNGK_01194	1.1426931007957119e-07
SGB17137__GGEPEEEL_00626	5.2254037842020757e-08
SGB17137__GEENODOB_00221	5.8072412486730084e-08
SGB17137__KEMCHNFP_00112	1.4738988446718182e-07
SGB17137__BMACFHEA_00113	1.9302224190178346e-07
SGB17137__BACIMLKE_00414	3.0132616668258455e-07
SGB17169__GJJJBDMM_01198	4.935627934323317e-07
SGB17169__FGDBOINH_01714	4.4367819479998013e-07
SGB17169__FBECAOCH_00744	6.306934954412638e-07
SGB17169__ILNEBGCD_01927	4.930872520867116e-07
SGB17169__OIKGCGFL_00515	7.57150743312306e-07
SGB17169__MCHNJJMC_01646	8.245839335689749e-07
SGB17169__BMJECNJN_01149	2.786264703430205e-07
SGB17169__ECLMBLKO_00680	5.317563907268442e-07
SGB17169__ALNNLCFA_00084	5.402304278338126e-07
SGB17169__FBECAOCH_00642	5.423913064511252e-07
SGB17169__OIKGCGFL_01534	6.723854738155119e-07
SGB17169__MCHNJJMC_00993	2.25996189899951e-07
SGB17169__KKDEPBAC_00408	9.19306211507191e-07
SGB17169__FCPLMHJP_00502	5.819640743115541e-07
SGB17169__MEINIGHJ_00256	1.5066308334129227e-07
SGB17169__FCPLMHJP_00297	3.030095062023975e-07
SGB17169__MCHNJJMC_00071	4.702773053493021e-07
SGB17169__BMJECNJN_01414	1.3559630554563544e-06
SGB17169__ECLMBLKO_00681	2.204797310255934e-07
SGB17169__FGDBOINH_00075	4.716335730451686e-07
SGB17169__OIKGCGFL_01598	9.271732393146815e-07
SGB17169__AIJJEBCC_01670	4.1631286738900583e-07
SGB17169__GJJJBDMM_01009	1.091023122888923e-06
SGB17169__MEINIGHJ_00745	6.362395225894667e-07
SGB17169__IKMMENAO_00539	3.615954061490578e-07
SGB17169__GJJJBDMM_00482	2.824962154401054e-07
SGB17169__GJJGLHCJ_00331	1.9098331035181185e-07
SGB17169__OIKGCGFL_00462	6.071552607538193e-07
SGB17169__IGFABOHE_00326	1.1114570501420441e-07
SGB17169__FBECAOCH_00071	3.389942848499265e-07
SGB17169__BKDILAFI_01016	6.953725216097864e-07
SGB17169__BKDILAFI_00529	8.474844546186788e-07
SGB17169__PEPAFBDO_01437	1.291402967034321e-07
SGB17169__GJJGLHCJ_00184	9.921688433991763e-07
SGB17169__IFDCMOPC_01362	7.280321805279498e-07
SGB17169__ILNEBGCD_01097	6.210474971722724e-07
SGB17169__BABHIFLI_01106	4.5964339559063553e-07
SGB17169__BHMLONHO_01171	1.4273115861723504e-06
SGB17169__OCAHIBGI_01044	5.022010046293054e-07
SGB17169__IKMMENAO_01723	7.051157292458001e-07
SGB17169__IGFABOHE_00721	7.850454047117519e-07
SGB17169__ILNEBGCD_00797	7.013720075714504e-07
SGB17169__ILNEBGCD_01802	6.801174245789516e-07
