#mpa_vJan21_CHOCOPhlAnSGB_202103
#/opt/software/miniconda3/envs/metaphlan4/bin/metaphlan -t marker_ab_table /datastore/shekas3/UCFMT1/results/Metaphlan4/DonorB_P2.mp.bowtie2out --bowtie2db /dataone/common/ref_dbs/metaphlan4/ --nreads 14085539 --input_type bowtie2out --nproc 30 -o /datastore/shekas3/UCFMT1/results/StrainPhlan4/DonorB_P2.marker_abund_norm.txt
#SampleID	Metaphlan_Analysis
SGB1812__NDNKDHBM_00574	7.317428701900654e-07
SGB1812__CMEEONPI_01936	2.7988147275328613e-07
SGB1812__HNGENINK_02590	5.683114255490217e-07
SGB1812__AMPHNMLC_01921	1.160155961108903e-06
SGB1812__EEHNDALN_01793	4.11842134319343e-07
SGB1812__MIPKFBJI_02219	2.0956819403682357e-07
SGB1812__LOHEGHAL_00646	5.22953794550761e-07
SGB1812__FHBHFHEH_00338	8.270060753771418e-07
SGB1812__PLAPPLHE_02775	7.518237048883108e-07
SGB1812__IJBPACBF_01093	3.807503558289124e-07
SGB1812__CMDGNHKO_01287	5.471352673737662e-07
SGB1812__AHBPGJPF_00957	9.006050420837634e-07
SGB1812__EOAPJOPD_02208	9.252533905065045e-07
SGB1812__LJCBJMKG_01742	1.0098818417230461e-06
SGB1812__IEPEMOEJ_01825	7.431081223493986e-07
SGB1812__PEMOEGCF_00588	3.7598141652518955e-07
SGB1812__NINPLKEJ_01297	7.519628330503791e-07
SGB1812__HEDDJCAN_02479	2.9486924853722e-07
SGB1812__HGMMGMJO_02078	8.311977716185375e-07
SGB1812__PNGFBPOL_00289	4.2492699090878924e-07
SGB1812__KNDCGPIP_02265	4.4912016511938803e-07
SGB1812__GPDFOMIF_01968	4.512612076286939e-07
SGB1812__KLLMPAPJ_00094	6.867128901002561e-07
SGB1812__JDJADMDL_01753	4.762345286781031e-07
SGB1812__HJDGPAGI_00102	6.26829023153e-07
SGB1812__JPABDFNK_02107	2.5341657551206976e-07
SGB1812__CDALLFHJ_00956	2.5896279578287387e-07
SGB1812__COLLAHEF_01072	7.768883873486215e-07
SGB1812__KKMHKCIB_01241	3.9936984608795593e-07
SGB1812__MDOCLHNI_01735	7.052914489120871e-07
SGB1812__FCBPGAOE_01409	1.4276017555718448e-07
SGB1812__EHCNEFFH_00623	1.7430542423760135e-07
SGB1812__DAIHMGMF_01718	1.4589178544326169e-06
SGB1812__JIJHKEMM_02023	7.294589272163084e-07
SGB1812__MKAMMCMA_02937	3.9191043100298695e-07
SGB1812__PJJBPFAO_01185	1.9925504016012634e-07
SGB1812__HIHPLCOI_00368	6.080037132132481e-07
SGB1812__KHBPCGHJ_00249	6.240365732059911e-07
SGB1812__KBAOOOFH_00550	2.1959340423884165e-07
SGB1812__LGCIFGCM_01453	2.1959340423884165e-07
SGB1812__MBPGJANB_01676	6.649504705812589e-07
SGB1812__GMGBMGPO_00737	2.2805826510370349e-07
SGB1812__DFLNLIMG_02433	8.949832064288353e-07
SGB1812__CMEEONPI_00641	2.420542855393074e-07
SGB1812__KBPAPCKF_00454	2.607216328964582e-07
SGB1812__MMPIDFAJ_02424	1.1300354280147373e-06
SGB1812__AJPHPHJH_01914	1.20176818099334e-06
SGB1812__CIABMNAP_00394	1.2660621835468472e-06
SGB1812__DFHIKNNB_00247	7.01691149935998e-07
SGB1812__EOCPFAFP_01019	4.728719315743344e-07
SGB1812__ILAEHOAJ_01520	3.6831691771271776e-07
SGB1812__JOIEAFMD_01179	5.122540798595289e-07
SGB1812__DOEGDMEB_01699	5.835299182655366e-07
SGB1812__ONDJFHAG_01487	4.336086775825597e-07
SGB1812__COLLAHEF_01129	5.01794132394995e-07
SGB1812__GLBLJPIH_02350	7.018527469744829e-07
SGB1812__HDOJBIOF_01327	4.322212616571054e-07
SGB1812__CONNGNPA_02080	5.588936828601415e-07
SGB1812__GHBHMLKO_00591	4.405164689022099e-07
SGB1812__GMJMHBME_01364	5.597629455065723e-07
SGB1812__AJMDMLLC_00093	5.08598745453964e-07
SGB1812__FMJNKGDH_00458	7.453214300214145e-07
SGB1812__HNOOCOBG_00269	7.85273105748302e-07
SGB1812__FGKJHPOA_00486	9.739480928043017e-07
SGB1812__DGNEICGK_01305	1.109967082359269e-06
SGB1812__LGJBDMDJ_01002	6.281051630233597e-07
SGB1812__ANFFPNHO_02052	6.927543601905111e-07
SGB1812__CNNGBFDE_01450	5.775580992394461e-07
SGB1812__GONIHNFG_02109	7.0975367702994e-07
SGB1812__LFGHJDCL_00343	5.276946797653392e-07
SGB1812__EOCPFAFP_03260	8.647347423134752e-07
SGB1812__NOELADLA_01260	7.358352407998393e-07
SGB1812__KNIDJBHL_00222	4.036466681347345e-07
SGB1812__HMDLNHEA_01724	3.3637222344561207e-07
SGB1812__DJOKMOOK_00376	5.412730089871097e-07
SGB1812__MBNKJGFD_00469	9.108698166582188e-07
SGB1812__NNIGKPND_01829	1.006138917520625e-06
SGB1812__JGLOGLKN_02180	1.002859103320616e-06
SGB1812__FEJJIMIO_00484	3.9737326515424634e-07
SGB1812__EKIODLOO_02085	9.634021028481813e-07
SGB1812__EEMEKOCA_02344	7.299809792984671e-07
SGB1812__JEGEMGHI_00663	7.401278114168258e-07
SGB1812__GFNHGFJD_01152	5.83769436783011e-07
SGB1812__AGFKJBMC_01381	4.29074702733431e-07
SGB1812__POOEAPJC_00542	3.445090377664672e-07
SGB1812__MEGABMDL_02142	4.3861792991060277e-07
SGB1812__DFDAJKEC_00423	5.40363025250258e-07
SGB1812__FLHENKLG_01058	1.002106553420811e-06
SGB1812__NJFDIHLA_01544	3.6865996658415183e-07
SGB1812__OMHJBABE_01626	9.668349163358803e-08
SGB1812__OBGMLNFC_01809	7.89597504293822e-07
SGB1812__MCKPLAGA_00831	3.2304569399621786e-07
SGB1812__DNDCAIHH_01597	6.834076841047174e-07
SGB1812__LOIAGEOA_01375	8.822342993087536e-07
SGB1812__BIFCANKB_00793	5.12319336560886e-07
SGB1812__CLFLKACF_01140	1.024638673121772e-06
SGB1812__IEPEMOEJ_01150	3.9058123776258454e-07
SGB1812__FGKJHPOA_01657	1.3312328202931866e-06
SGB1812__JOIEAFMD_00798	2.7879300665468465e-07
SGB1812__IEPEMOEJ_01171	9.588317448497487e-07
SGB1812__NKHEHKPF_00196	5.510936619255672e-07
SGB1812__IHNOGCKM_02376	8.777411655634391e-07
SGB1812__LBELOOKB_02346	1.481214879699957e-07
SGB1812__BLHLMJJI_01757	1.5290679242091512e-07
SGB1812__EHPKKPAI_00906	4.772212638184046e-07
SGB1812__ADKEFPCJ_02652	1.70537121292184e-07
SGB1812__JLPIFPMF_01722	1.6041962168224932e-06
SGB1812__EFDOHMOO_02536	3.619403093724246e-07
SGB1812__BEPCOBMJ_01577	3.619403093724246e-07
SGB1812__MNCGOBGA_01193	7.467219054893193e-07
SGB1812__KMJPFBNK_01615	5.513429081635418e-07
SGB1812__CIEJIPDO_02379	6.080037132132481e-07
SGB1812__CIFEIJEH_01051	1.6640975285493098e-06
SGB1812__INEKDAOK_02145	4.1602438213732744e-07
SGB1812__EFEEKDMM_00673	1.0492840482690774e-06
SGB1812__GPDFNMLK_01039	4.311846471796041e-07
SGB1812__NFDJAJHG_00959	1.1402913255185175e-06
SGB1812__INEKDAOK_00632	7.116056881548851e-07
SGB1812__DNJBBPII_00142	1.2894025405227714e-06
SGB1812__MAKAKPFL_02234	1.0315220324182169e-06
SGB1812__GEJEEFDC_01147	7.821648986893744e-07
SGB1812__GJLDHFLD_00535	1.0663836865417023e-06
SGB1812__AGFKJBMC_01308	2.1327673730834046e-06
SGB1812__MKBPMDGM_00472	5.19710168334755e-07
SGB1812__PBPIGEDF_02024	7.697735459766607e-07
SGB1812__PDEKFEMF_02496	7.956546200730668e-07
SGB1812__LLIFALAA_00280	4.070621060108207e-07
SGB1812__GHLPPAHP_00581	4.572817993492768e-07
SGB1812__MBPJBBMH_02138	4.5101077691982206e-07
SGB1814__OPBOHGMH_00344	2.460061055641772e-05
SGB1814__HPGOHCLM_03959	2.1105467856304217e-05
SGB1814__ANEHJFHJ_01402	2.115316089303738e-05
SGB1814__IDBCODMI_00436	2.3709117602239778e-05
SGB1814__CAEKGIIK_00384	1.8521392158392207e-05
SGB1814__HMKIHIBB_00791	1.6980393992446934e-05
SGB1814__FJJNDEGG_01071	1.8954479424071445e-05
SGB1814__FJEGJEDP_00552	1.5192406908248701e-05
SGB1814__JJPIFKIO_03339	1.2683236546183852e-05
SGB1814__ONEAFMMG_02539	2.1961069072167882e-05
SGB1814__LJIPEOGH_02540	2.0173603624621483e-05
SGB1814__DLPKACPD_00563	1.9165013320020485e-05
SGB1814__JMDCNCCF_02185	1.271991303955131e-05
SGB1814__CNCLLFIE_02778	2.6345939128867702e-05
SGB1814__ODIBOHNK_02181	2.0399687602051048e-05
SGB1814__AJFOPLIK_01040	2.124858740255125e-05
SGB1814__IMMOJLOB_01930	2.1345934774943662e-05
SGB1814__DLLMCIKN_02362	2.283359543887346e-05
SGB1814__PDJGGILJ_02754	2.8373506616618243e-06
SGB1813__FKFBGDNL_02047	1.0210654640513248e-07
SGB1813__ACNDBDKI_04498	9.48937300219821e-07
SGB1836__KNKOIOHC_01867	1.5256513260909559e-05
SGB1836__JHKNPNPH_00646	7.294574130256133e-06
SGB1836__JBHPLJKI_01106	1.7007305599401756e-05
SGB1836__NEOLHHMN_00799	1.534573796740814e-05
SGB1836__HMCCDMGF_03136	1.6537452860464306e-05
SGB1836__COOJOIJB_03217	1.5221567233658184e-05
SGB1836__ECGBNHCK_00077	1.701728419035019e-05
SGB1836__CNIJKMKA_01967	1.639680722539346e-05
SGB1836__BCONHIBL_02642	1.471521060626469e-05
SGB1836__GDKNALGI_01642	1.5200144945165305e-05
SGB1836__EHCKGBHM_01887	1.3781373451186307e-05
SGB1836__CDPBNFBO_00252	1.3632559936218036e-05
SGB1836__HPHEKFCL_01163	1.6330689084428937e-05
SGB1836__HHAOBFCN_02304	1.5134363505093935e-05
SGB1836__PJELLBLJ_02276	1.3031700370425774e-05
SGB1836__FIOILEOK_01861	1.5095895868643047e-05
SGB1836__DDDAFADN_02996	1.228455377642176e-05
SGB1836__GGOFEEPN_00644	1.3346764377036065e-05
SGB1836__NBFFKDPN_00378	1.4585127276924225e-05
SGB1836__KHDKIDJN_00205	1.3676362222880584e-05
SGB1836__PCOPGDKH_01475	1.6894318740554995e-05
SGB1836__AFHPFHJC_00716	1.4972155794760674e-05
SGB1836__LKCBKHIM_01714	1.5369580096826584e-05
SGB1836__CFDMMBAC_00618	1.3855049236415543e-05
SGB1836__HPMHLJJK_03481	1.4187254525526582e-05
SGB1836__CENKBIFM_00579	1.826643748990652e-05
SGB1836__COOJOIJB_02993	2.0968347263205154e-05
SGB1836__MIDJCMNA_00790	1.4622884056604628e-05
SGB1836__PGCDOGHO_01594	1.6016938712287105e-05
SGB1836__DNHCDDFA_03245	1.6339393565933404e-05
SGB1836__FALIILAA_02260	1.5232668272740796e-05
SGB1836__JPHLFCEL_00144	1.5401671212820785e-05
SGB1836__FOOBMACM_00126	1.761559640952806e-05
SGB1836__GDODCLLE_00642	1.5031918476750492e-05
SGB1836__AOILAGIH_01084	1.4449128364796843e-05
SGB1836__GPFHMMNI_03390	1.5712504337354273e-05
SGB1836__BMPHHCGA_00469	1.5558594720182327e-05
SGB1836__PNNIJCMG_00113	1.740494901375599e-05
SGB1836__KDFFJHAN_03326	1.5130164707007223e-05
SGB1836__BBNMFAEK_02007	1.3738113207614278e-05
SGB1836__AINAEFHN_00147	1.8665383645437394e-05
SGB1836__KIPLFKKM_02186	1.629336367669953e-05
SGB1836__LDGOMPLP_01216	1.9393811017257843e-05
SGB1836__MFMKHEBF_03180	1.849255671230047e-05
SGB1836__FOOPMNJA_00108	2.091825216848092e-05
SGB1836__FLCEJHPM_03279	1.3212039622963991e-05
SGB1836__HPDBLKBN_01086	1.5004252646829189e-05
SGB1836__HMDIIHNJ_01365	1.300040851335046e-05
SGB1836__OEMNINAM_00526	1.5072210666508534e-05
SGB1836__LBHEBHMP_01155	1.4250425254139624e-05
SGB1836__INBONFHP_03037	1.2817485791839599e-05
SGB1836__GBFICMBK_03687	1.4886040864287788e-05
SGB1836__CGOHPPOA_02588	1.4735157130119114e-05
SGB1836__BLNJBPAD_02540	1.2549668391696321e-05
SGB1836__CFDMMBAC_01807	1.2857044921325256e-05
SGB1836__LFNIOOLE_01182	1.4117939658778923e-05
SGB1836__DCDCHDNN_02575	1.1898790913683393e-05
SGB1836__INIIKMEL_00882	7.920526149738662e-06
SGB1836__MEBBFAJC_00257	1.6467741433887064e-05
SGB1836__CFFFEENE_00373	1.3983881002871008e-05
SGB1836__CGBJDHLI_00628	1.4816208395253723e-05
SGB1836__HHAOBFCN_00199	1.3565236443730078e-05
SGB1836__EFMEDBII_02582	1.2827476431255258e-05
SGB1836__LCMDKNOL_02298	1.604338283052059e-05
SGB1836__AOILAGIH_02788	1.4770214762865782e-05
SGB1836__CFKBFNCE_02751	1.1272791738304205e-05
SGB1836__EJFHCNEA_01083	1.8003477125538934e-05
SGB1836__KEDEFIMD_00373	1.4443177779750548e-05
SGB1836__HKDIFKNE_00468	1.5159908124464314e-05
SGB1836__LCAKFNEA_02325	1.58919791547751e-05
SGB1836__JPKMIEGF_02786	1.6403528213565253e-05
SGB1836__JOCLFNDL_02868	1.472704230776825e-05
SGB1836__GGIOMODN_01151	1.288092674312041e-05
SGB1836__BLOCIDOK_03444	1.6005462911133132e-05
SGB1836__MMLDPEOG_00858	1.3370129477308346e-05
SGB1836__CJONMMAP_00771	1.4675222088297288e-05
SGB1836__GGMHDMFG_01321	1.4490087769818493e-05
SGB1836__PMGCABNC_02935	1.4276075612035018e-05
SGB1836__MDFKGKGK_00663	1.6535720411277616e-05
SGB1836__HAOCJODM_00432	1.1669804079389554e-05
SGB1836__KAKNKAGN_01380	1.1328581737886935e-05
SGB1836__MKJNHGPF_03006	1.1908880078764046e-05
SGB1836__MNCNPLDK_03450	1.2291954673993541e-05
SGB1836__MHLJEHLP_03082	1.4362890803222977e-05
SGB1836__ELHLNGGB_02979	1.292985066115525e-05
SGB1836__PCPJEIFN_01414	1.2122596510627663e-05
SGB1836__DGBLOGLM_01950	1.1953229589731679e-05
SGB1836__FFDCADEB_02160	1.7836737705490343e-05
SGB1836__FHLHGDJB_03204	1.1051808461858167e-05
SGB1836__DDBNGNBN_00425	1.4134285651900241e-05
SGB1836__JHIECJDP_00995	1.1841422524715896e-05
SGB1836__NFAIOFAD_01442	1.2342881271638352e-05
SGB1836__ALKCJFCD_01133	1.3477542759362241e-05
SGB1836__OGCFJBGD_01669	1.6586430537257104e-05
SGB1836__JHKNPNPH_03264	1.4177633518839708e-05
SGB1836__KAKNKAGN_00162	1.548275375080518e-05
SGB1836__JCMHEBCP_00085	1.8392858655992015e-05
SGB1836__JCEJGNKB_01682	1.6806055295425768e-05
SGB1836__OEGMAMOH_00239	1.564153574558537e-05
SGB1836__ADONMMGL_00012	1.3727016891394215e-05
SGB1836__BEPNBBBP_00106	1.2903098830445316e-05
SGB1836__LJIIKCHP_01918	1.4173696661080076e-05
SGB1836__LBJNGMDL_00048	9.788320217418027e-06
SGB1836__IEHDDLME_04058	1.1941750665249993e-05
SGB1836__MAHEPIKD_01945	1.575897659658232e-05
SGB1836__DCFAOFIJ_00116	1.4353513032828984e-05
SGB1836__NEPOIHCP_03413	1.8300218815594378e-05
SGB1836__PNNIJCMG_00153	1.7275406660652167e-05
SGB1836__JDKCIEGN_01504	1.7010337646162794e-05
SGB1836__AGHIBAOI_00434	1.674055140968231e-05
SGB1836__FINDLKAL_02584	1.8696787599986723e-05
SGB1836__OKPHMJMA_03420	1.657215264544278e-05
SGB1836__BOIBBOGC_01859	1.4537056229829803e-05
SGB1836__BJCJPDON_02270	1.363347997197824e-05
SGB1836__INIIKMEL_00078	1.6676213693581904e-05
SGB1836__FNEOCKPI_00080	1.8976381099593197e-05
SGB1836__AEHAPMIC_00566	1.622268361189102e-05
SGB1836__AEFMLIAH_03369	1.3840030393635669e-05
SGB1836__KGHKLKGJ_02981	2.029089201778789e-05
SGB1836__ONLHKKMA_02125	1.6229382340900503e-05
SGB1836__JJAKODNK_00059	1.4969819511903685e-05
SGB1836__JMIFJCMA_01029	1.2571845171293315e-05
SGB1836__DCFAOFIJ_01537	1.4533570280048885e-05
SGB1836__CDPBNFBO_00026	1.5877009549633234e-05
SGB1836__LDJMHAPO_01402	1.5510617021564774e-05
SGB1836__LJIIKCHP_01718	1.844175724611245e-05
SGB1836__PFDFAGBH_01345	1.6289405139871303e-05
SGB1836__KMNEFIDK_00329	1.1135400218663576e-05
SGB1836__JLIGOPCG_03121	1.4994154799181832e-05
SGB1836__CGBEPDHA_00158	2.0852899350389367e-05
SGB1836__FOOPMNJA_00559	1.8009322166245365e-05
SGB1836__PEOICLJD_00727	1.7704399702706576e-05
SGB1836__OCLCPOHA_00756	1.3971548282096339e-05
SGB1836__HEBFIOMJ_00741	1.752780915506459e-05
SGB1836__JHKNPNPH_01317	1.6265806895899937e-05
SGB1836__OFLBJFBG_00658	1.4135181120055427e-05
SGB1836__MIDHCGJL_03395	1.489993365899614e-05
SGB1836__PJOCBGBA_00612	1.2305937539431936e-05
SGB1836__KAOCIKGE_02604	1.7125560751142493e-05
SGB1836__APIBHIEN_01034	1.5390119788814234e-05
SGB1836__JLMKDEHB_03300	1.1308329401716362e-05
SGB1836__FAFDGGFM_01704	1.6167246885351243e-05
SGB1836__JJAKODNK_02419	1.32729755242272e-05
SGB1836__CCBNPOHD_00736	1.3312504599460192e-05
SGB1836__KPHNMKOC_02267	1.847200349508353e-05
SGB1836__OMIMKOHH_00869	1.818089045732159e-05
SGB1836__FIEKACHG_02091	1.2765531226285399e-05
SGB1836__EFMEDBII_00643	1.5742022144762372e-05
SGB1836__MICHDFCC_02838	1.998743198115234e-05
SGB1836__FLMILMIF_00859	1.4545617931689221e-05
SGB1836__JIAANELL_04092	1.4976877756943788e-05
SGB1836__AEIDPNHF_02111	1.7837828820574315e-05
SGB1836__CMAGOPOP_02386	1.4273571275524706e-05
SGB1836__AGFLLODB_03748	1.2875242772754205e-05
SGB1836__CBHNMNBM_01978	1.96130107989185e-05
SGB1836__APGKOMDC_00542	1.6579975829775714e-05
SGB1836__OHHKDLHA_02592	1.3719873684229727e-05
SGB1836__ILFFPEJO_01259	2.4999862347696705e-05
SGB1836__NJMDOMHO_03098	1.848670960026542e-05
SGB1836__CEIJAGJL_02649	1.4899736095736311e-05
SGB1836__CHFGIOKE_01550	2.31406930555035e-05
SGB1836__NDKJPPGC_03132	2.0388462104903813e-05
SGB1853__FCPNGGDK_01954	2.8013560470879317e-08
SGB1853__DOOAJLMC_01094	6.88400268526468e-08
SGB1844__EEIJMFDP_02381	2.3571755389439433e-07
SGB1844__DPKNCHKK_02403	3.6756193877569454e-07
SGB1844__OCJABKJD_04354	3.5159455409264935e-07
SGB1844__CGDJCGBA_02523	2.2671138072255238e-07
SGB1844__DNNGNHEB_03029	5.4858221201999565e-08
SGB1844__DHOGPLOO_02183	6.264424844819965e-08
SGB1844__BPJFPOCD_03781	1.9788550491200218e-07
SGB1844__GONPINLK_02873	9.629009677966933e-08
SGB1844__OCLOGNLH_03731	1.2026878024930003e-07
SGB1844__EPLIOAIH_00276	1.651936758383287e-07
SGB1844__HKBENMKK_03998	4.105127503189383e-07
SGB1844__OOLBECCJ_03394	7.868193334527368e-08
SGB1844__KIMHABGL_02258	1.5809108314253023e-07
SGB1844__DDJDDDIC_02825	2.369148774799516e-07
SGB1844__BDIOHCPH_04565	1.7767564930916634e-07
SGB1844__ACHMIGKM_01018	1.836148803132811e-07
SGB1844__JIPFPGPC_01021	3.2469523413317546e-07
SGB1844__EFOKPPEI_01445	3.296089160579131e-07
SGB1844__INGKLKNE_01222	2.6847044808082834e-07
SGB1844__ELCAFDKJ_03318	1.3341110989361171e-07
SGB1844__EOBLECGO_00562	3.6581060867274184e-07
SGB1844__PLFIHNHF_02156	3.536177837457563e-07
SGB1844__DMJBDAGO_03561	1.6931696872617198e-07
SGB1844__MMMIOKBK_01669	1.8990932753202708e-06
SGB1844__EACCPKBD_01875	2.4209180773797604e-07
SGB1844__LOAIPPJI_01354	1.6159961796137359e-07
SGB1844__IJCNMJDA_01257	3.718516906399738e-07
SGB1844__MLBCGHOO_00813	5.3447818463563574e-08
SGB1844__EACCPKBD_01927	1.7034647714614753e-07
SGB1844__DLMHPAGP_03287	7.507781018189904e-07
SGB1844__HPOJDHPH_02654	2.6909777875648966e-07
SGB1844__KPLPHCHM_02239	4.0595475674033226e-07
SGB1844__PHBOJOOA_02381	5.412730089871097e-07
SGB1844__EJEGHMGE_00322	1.673811216303263e-07
SGB1844__EPCNNNOM_03057	3.4502511090169453e-07
SGB1844__HIIFCBJC_03298	4.3887058278171957e-07
SGB1844__CIDAHDND_00938	5.272521152763684e-07
SGB1844__CENGCMDF_02313	3.3525084818416444e-06
SGB1844__LJDODLMD_05183	1.975913518183941e-07
SGB1844__FMFEBCED_02467	2.8394809909581074e-07
SGB1844__GNGEGMAC_01368	1.2625218912406995e-07
SGB1844__PEJIDKEE_00508	7.590581805485157e-08
SGB1844__DMCOGDBE_04815	1.4687053822802763e-07
SGB1844__BGEBEEBH_01013	5.775580992394461e-07
SGB1844__JFIAPJKL_01262	3.1392712398740277e-07
SGB1844__HGNNCMAL_03077	4.606160104936592e-08
SGB1844__NMPNFDMF_00633	2.908904853928621e-07
SGB1844__NJIKLLFJ_01984	2.087157993394208e-07
SGB1844__MHJJHAIJ_02580	6.330310917734236e-07
SGB1844__NGHNGBLL_00185	1.003742170127901e-07
SGB1844__MPBNKJMB_03351	4.843372786364244e-07
SGB1844__AKHMNCFB_04171	1.0053776236533658e-07
SGB1844__AHCLNIJK_00070	6.452306154817637e-08
SGB1844__DOBMCACI_01865	1.4012576393388268e-07
SGB1844__LGJCMCCI_04169	1.2670828775603488e-07
SGB1844__OEDBGLGI_02410	3.591934897612444e-07
SGB1844__FGPHFEJD_03845	1.2405147066709008e-07
SGB1844__LBKLIKIG_03536	2.775908185828248e-07
SGB1844__JPIPBKJA_00377	1.886089632177714e-07
SGB1844__OILBKCJF_04478	1.2675938419753949e-07
SGB1844__NMGIMHAD_00272	3.783156341455998e-07
SGB1844__MGJDPCHH_02144	6.468764435654285e-06
SGB1844__LEANGNBJ_03734	2.2890429670008537e-07
SGB1844__BHFHFNKC_04314	6.352033095349282e-06
SGB1844__EBKALKCA_00261	1.0909640709360526e-06
SGB1844__DPAHJIBH_02709	1.0917218768142056e-07
SGB1844__NMPNFDMF_00232	2.862196977604173e-07
SGB1844__DMDBFJJD_00679	2.6458482351047513e-07
SGB1844__MACBAOBK_01223	1.3303611420207312e-07
SGB1844__HBHCBELO_03685	1.354084373401907e-07
SGB1844__MGJDPCHH_02105	2.445556978746896e-07
SGB1844__CPDGMALC_01638	6.1777252794593714e-06
SGB1844__EBAKMFBN_00978	1.1335569036127619e-07
SGB1844__FIIJPNPC_01899	1.3618769002081982e-07
SGB1844__HBGCEHHC_03326	1.0719413544829706e-07
SGB1844__LJDODLMD_00525	1.37280711439781e-07
SGB1844__MKKJKDHF_01218	3.25551784332035e-07
SGB1844__DOGPFEDE_03978	1.4630252828960725e-07
SGB1844__IJCNMJDA_02961	3.7290410923473113e-07
SGB1844__EBAKMFBN_02230	5.919058725563636e-06
SGB1844__JNMBKPPO_02867	1.823647318040771e-07
SGB1844__EHPBLAHC_00392	1.552985007904835e-07
SGB1844__AAAFGLPK_01791	1.9624451378436598e-07
SGB1844__FFCKNLAB_03107	4.3720444480389515e-07
SGB1844__PACPACEK_03223	7.688579387471471e-06
SGB1844__BLOJMAGF_01120	1.9409839903418835e-07
SGB1844__KMOFHIGA_00477	9.301609277443882e-07
SGB1844__NBBEJIAO_04356	3.592306697956646e-08
SGB1844__IEBCHEHO_02619	1.8029644376260958e-07
SGB1844__NOEDCDCD_02173	5.587491791794361e-07
SGB1844__PHDFFHAB_01756	7.816218105339519e-08
SGB1844__MILGELCL_00426	2.2548036206457548e-07
SGB1844__HOIIKENB_03781	1.376800537052936e-07
SGB1844__PAPEDNBB_02943	2.8972381345598567e-07
SGB1844__GNGEGMAC_01219	2.397863036259572e-07
SGB1844__CEJDELPI_03035	3.486108484752027e-07
SGB1844__JOIDKCNG_00830	7.173947009058225e-06
SGB1844__CHOOHLLK_00984	3.792624076983642e-07
SGB1844__BDIOHCPH_02707	1.2230683293072618e-06
SGB1844__INGKLKNE_00728	5.743781134204979e-06
SGB1862__GCBCLHKL_02555	6.670555494680586e-08
SGB1862__NEIMKMBE_01334	1.048201367453211e-07
SGB1886__DKKBIPPH_00850	1.4190413008567753e-07
SGB1842__HGLOPJEI_00005	5.80940568339e-06
SGB1842__JMLEDIHP_02006	6.133906297910782e-06
SGB1842__AFKHPPAP_02339	5.774121970655055e-06
SGB1842__JCBLMDAE_01338	4.852641618673312e-06
SGB1842__PCAKNBFD_02011	6.5407473490099616e-06
SGB1842__DIMENLIE_00778	5.869927657737981e-06
SGB1842__NDLLBMOL_02016	3.978944672553723e-06
SGB1842__LFHDOPFL_01794	4.552466993532487e-06
SGB1842__CHAKCKCE_01673	6.398640571160685e-06
SGB1842__KPGFPPLM_00839	6.466565301215462e-06
SGB1842__PCAKNBFD_02157	1.3707012809840846e-06
SGB1842__JCBLMDAE_00028	1.986866325771232e-06
SGB1842__AFKHPPAP_03832	5.890468990249895e-06
SGB1842__DIMENLIE_00910	6.1393363665186245e-06
SGB1842__POGNDANM_03153	4.114922854168227e-06
SGB1842__JMLEDIHP_00937	2.9925385362804994e-06
SGB1842__AFKHPPAP_00531	7.082502909252422e-06
SGB1842__POGNDANM_00104	5.488436569923524e-06
SGB1842__LFHDOPFL_00268	7.025960041702042e-06
SGB1848__JEMLHKEJ_02901	2.0266790440441603e-07
SGB1858__IKAHGOPA_03539	4.62651364304708e-07
SGB1858__HLMBMEOJ_00562	5.292903566057022e-07
SGB1858__OKEGAJLI_01100	5.717454190440525e-07
SGB1858__PHNAJADN_01162	3.825535768646069e-07
SGB1858__HDKMKHCO_00321	4.037665060843219e-07
SGB1858__NALIFAIK_03467	5.301479895516516e-07
SGB1858__MDNDOHAD_00634	4.618860022025698e-07
SGB1858__ACMJODEF_01992	4.038559124047525e-07
SGB1858__LIKFHOIB_02957	4.7143510778878866e-07
SGB1858__OGJIBOHE_03229	3.119429909776381e-07
SGB1858__PIGDCPJP_01083	6.74349046398836e-07
SGB1858__MBGBCPFL_04384	5.347870053279682e-07
SGB1858__EBHCDLEL_03101	6.250569850535989e-07
SGB1858__EJAINMPI_01755	1.7602367332595646e-07
SGB1858__ICAMOKBH_00406	4.858721000579879e-07
SGB1858__GJHKNGFN_01081	7.067230546298006e-07
SGB1858__OGJIBOHE_00826	6.687943294130856e-07
SGB1858__CIKHFELK_00132	7.147272110795898e-07
SGB1858__IBDBJCDL_01763	1.0761742120275404e-06
SGB1858__PDMCJDCO_02150	7.247812882384506e-07
SGB1858__CFGJLIOF_02667	8.59045444916092e-07
SGB1858__NHIDNCPB_00592	5.418204718533391e-07
SGB1858__HOGHEIMI_02256	8.709006963722949e-07
SGB1858__JGACFDCE_00961	5.584420241437684e-07
SGB1858__EKLGCLLB_01986	3.936965368961067e-07
SGB1858__IAGJNFGD_00064	4.654247766285793e-07
SGB1858__PHHJLNHM_01914	1.1751176231957859e-07
SGB1858__PDMCJDCO_00212	4.712169985126961e-07
SGB1858__IBDBJCDL_01893	4.894922239455594e-07
SGB1858__ADEJPEND_00357	6.872674439027755e-07
SGB1858__PDMCJDCO_01399	6.297766910822829e-07
SGB1858__BHDNGANL_00082	6.314571394989131e-07
