#mpa_vJan21_CHOCOPhlAnSGB_202103
#/opt/software/miniconda3/envs/metaphlan4/bin/metaphlan -t marker_ab_table /datastore/shekas3/UCFMT1/results/Metaphlan4/PMCL825.mp.bowtie2out --bowtie2db /dataone/common/ref_dbs/metaphlan4/ --nreads 12495238 --input_type bowtie2out --nproc 30 -o /datastore/shekas3/UCFMT1/results/StrainPhlan4/PMCL825.marker_abund_norm.txt
#SampleID	Metaphlan_Analysis
SGB15254__NOMMKAHB_00315	3.545448665518392e-06
SGB15254__GMOIJIAP_01254	4.372292512733761e-06
SGB15254__JGDMHPJM_01655	5.352013456862866e-06
SGB15254__ANJONFEN_00862	5.194187031545062e-06
SGB15254__DPGNBBCD_01875	1.4109734444576664e-06
SGB15254__HNGLAFIM_01336	8.155217618734648e-06
SGB15254__ONOKPHOA_00075	6.247242673612778e-06
SGB15254__FJOMBKAG_00516	8.453919208302287e-06
SGB15254__DIMONLKA_01625	4.535004804484685e-06
SGB15254__NAKLLFOF_01540	6.518437845898161e-06
SGB15254__OMIPHEIF_00407	3.1953178875248685e-06
SGB15254__JBEJIGAC_01256	2.1881180058955034e-06
SGB15254__NPJCJPEI_00422	4.348328750071098e-06
SGB15254__PPPJAFMH_01280	6.84438980758183e-06
SGB15254__JEGACCNP_01850	7.811112739403276e-06
SGB15254__DAMPNELC_02146	3.879323175354565e-06
SGB15254__GOEPDHEO_01022	4.15908884411784e-06
SGB15254__PJECNIAF_02021	2.241498563138811e-06
SGB15254__NKMLAFLG_01794	3.874897394308475e-06
SGB15254__ILCNBDNE_01450	1.9086683322472545e-07
SGB15254__BFCINOLE_01605	6.469820278541735e-06
SGB15254__LBJOLCLE_01395	4.0376479337675866e-06
SGB15254__CNIOCFCE_00459	7.325439621207378e-06
SGB15218__PKJAOHBO_00936	5.621696652468117e-08
SGB15271__IILDJIMB_00018	1.35232292208959e-07
SGB15271__BHGDPFJJ_01096	2.0017624297118533e-07
SGB15271__HELBLBNO_02021	2.265226675781045e-07
SGB15271__IDFPKCMM_00791	1.4596109631641005e-07
SGB15271__HFBKGPJJ_00234	1.4198612441309102e-07
SGB15271__JKDPFEPP_02636	1.0329178465883053e-07
SGB15271__MELIMLFO_00369	5.1645892329415266e-08
SGB15271__GCBNLJMB_01646	2.0779040548839358e-07
SGB15271__BCJGLBMA_00860	1.3557592831409993e-07
SGB15271__DKONLAKB_02388	1.3947450325582774e-07
SGB15271__BKLMHBGD_00827	2.108654571114965e-07
SGB15271__DMFJBMOE_00388	1.4245366602736686e-07
SGB15271__KDCMLLAK_02539	1.5396396316244976e-07
SGB15271__HMCLGBHA_00677	8.119974323881159e-08
SGB15271__HJNMNKPD_01073	1.7931988505110489e-07
SGB15271__GOJLMMAE_01988	5.471544960775513e-07
SGB15271__FHOHLDNK_00434	1.922422843843681e-07
SGB15271__CHKIMNHJ_00144	2.040032154823622e-07
SGB15271__BAECIEKP_00604	2.0797936826364641e-07
SGB15271__CFJACKFE_00776	2.1729693096802973e-07
SGB15271__HFPFGENJ_00012	1.109069554851952e-07
SGB15271__DCLOAABO_01602	1.1776112016638516e-07
SGB15271__GKIENIPD_02316	5.068426529307861e-07
SGB15271__GDMGEAAD_00217	1.3713237172901723e-07
SGB15271__OFNHCODA_00299	1.4149655407824441e-07
SGB15271__MHHLOFOK_01725	1.445636744496934e-07
SGB15271__LLJAAIKB_02561	2.891273488993868e-07
SGB15271__FLFEBDAE_01817	2.955334170165954e-07
SGB15271__JPNMCLGB_00006	2.9717953624352385e-07
SGB15271__KMFINHEP_01607	1.4942204796532672e-07
SGB15271__JCMPPENP_01390	1.7489170050935045e-07
SGB15271__LNFIKJFN_02333	1.8585796389298233e-07
SGB15271__LNJBHFNB_00666	3.995528485803894e-07
SGB15271__JEHEHCBG_01326	4.216566525144288e-07
SGB15271__FKNDKLJD_02664	4.2842843550114293e-07
SGB15271__GMHFAGOJ_02325	4.463492993944729e-07
SGB15271__PAJAGBLB_02273	6.026386198106615e-07
SGB15271__DGEDHGFB_01324	3.312516589124485e-07
SGB15271__OGJHOGML_00425	3.6278509724444374e-07
SGB15249__AFNAICAM_00734	1.5440749516203125e-05
SGB15249__HMGCCEJF_01200	1.4470310311704714e-05
SGB15249__KCCMAAFE_00893	2.2070484141553847e-05
SGB15249__NCLJCJNF_00704	1.7371263841350992e-05
SGB15249__CGCNLOHF_01263	1.0200373727412851e-05
SGB15249__EEHGAPJP_01098	1.7387702710984028e-05
SGB15249__NMCEPDIK_01352	2.607626430102519e-05
SGB15249__AIJAJAFG_00009	1.9412173230816268e-05
SGB15249__PBDKCPLM_00880	1.581265723263906e-05
SGB15249__CBDGPOOJ_00635	1.4109916404245699e-05
SGB15249__IIIJANNB_00638	3.2228375118360836e-05
SGB15249__BGIDNMEC_01050	1.5078669842020949e-05
SGB15249__KIBLHNIF_00109	3.276798638719303e-05
SGB15249__FFBEEIGE_01085	2.0613115327349098e-05
SGB15249__HCNECOME_00454	1.7044893131574724e-05
SGB15249__FFEGIJFB_01338	1.1231074686097608e-05
SGB15249__CGMFHGEK_01376	1.5934040777161785e-05
SGB15249__ANMBFIAJ_01207	4.5334468528573945e-06
SGB15249__MEIFMJKA_00313	1.8515323985436313e-05
SGB15249__CLNIKDOH_01527	8.841563799426095e-06
SGB15249__IIBCFJMG_00089	1.6686633259459755e-05
SGB15249__KBABLCLK_00516	2.0988195363616536e-05
SGB15249__BONCOKKJ_00289	2.670971120470929e-05
SGB15249__DEOCKPAL_00246	2.3513301478482386e-05
SGB15249__NDBCEPLJ_00400	1.312481145938122e-05
SGB15249__ICHCACBK_00763	1.2519712404802866e-05
SGB15249__BDLPAPOA_01504	1.7390051126860813e-05
SGB15249__CJMKIBPI_00187	1.5191184501463687e-05
SGB15249__OKEJCOCC_00120	1.841555943153208e-05
SGB15249__HDDNMJGB_00305	1.884953777933455e-05
SGB15249__AGDFEIEN_01355	1.662024700796465e-05
SGB15249__FADCBDAF_00793	1.6724355423536818e-05
SGB15249__FEDJNHBH_00218	8.129950135038097e-06
SGB15249__NABEKEOF_01320	2.274506834614663e-05
SGB15249__EGHNMPEI_00843	1.2574472771319816e-05
SGB15249__EEAFLLHC_00677	1.947015138785004e-05
SGB15249__FGADAONC_00660	2.0464800048189992e-05
SGB15249__DLHGLAOF_01001	1.704847741762773e-05
SGB15249__FHEKMBLE_00445	1.664948664460046e-05
SGB15249__AMPNBDLE_00920	1.4393964680107081e-05
SGB15249__MBNOIKII_00060	1.4861532035016158e-05
SGB15249__CCALHONB_01452	1.7179104888516258e-05
SGB15249__CMBCJLGB_00640	1.5991770381003076e-05
SGB15249__IEOOFMND_00937	1.945290043958321e-05
SGB15249__HAHNCPPL_00852	1.762420649115716e-05
SGB15249__GFPCMPAE_00741	2.2890517315299897e-05
SGB15249__KMGECMEI_01407	1.484939744046681e-05
SGB15249__PLBLGOHH_01108	2.207002263448097e-05
SGB15249__GMNBCNIL_00031	2.3387742789273935e-05
SGB15249__INGMGJNF_00748	2.4318648974622563e-05
SGB15249__DGIEKHFA_01111	9.726265382164841e-06
SGB15249__DGDOPPDB_00211	1.0549251333215045e-05
SGB15249__IHOHPLLJ_01228	2.5296229238113958e-05
SGB15249__JIHKAHBK_00365	2.0797653922647992e-05
SGB15249__JDFMFIBD_01092	1.5962432530188007e-05
SGB15249__AABPKKEA_00319	1.0278488948692558e-05
SGB15249__FCCNBOIK_00361	1.5832682145169198e-05
SGB15249__NAOAKIAA_00880	2.850166357804486e-05
SGB15249__KIHJKKEL_00053	2.85339712813519e-05
SGB15249__PPFPLMFC_00635	2.3096982285657118e-05
SGB15249__EEKABKAD_00773	2.1454731803251045e-05
SGB15249__ANMGMCBA_00807	1.9989551292952598e-05
SGB15249__DLHGLAOF_00482	1.7273448406837654e-05
SGB15249__ANCGABGI_01419	1.9617271811176162e-05
SGB15249__FMFFHACK_00560	1.7712346591015883e-05
SGB15249__LJCAIOFD_00042	1.7566610510315334e-05
SGB15249__NDHIGBEM_01324	7.701770697655552e-06
SGB15249__IKDLCONO_01265	1.4208118088040365e-05
SGB15249__HDLCOEFK_01302	1.409357888808879e-05
SGB15249__LPKNFDCC_01492	1.6881212599551943e-05
SGB15249__AEOCEPGH_00271	2.211824219080309e-05
SGB15249__NMLMCIKB_01246	7.993821135369401e-06
SGB15249__AOBOICBJ_00861	1.2188181139174075e-05
SGB15249__FHEKMBLE_00422	1.4338946101823406e-05
SGB15249__KDGIMGME_01031	3.977947501350784e-05
SGB15249__MGOKINAK_00425	1.4500770472717463e-05
SGB15249__CBDAPDFI_00734	1.79010700811987e-05
SGB15249__NENKEKHH_00681	1.853169612328301e-05
SGB15249__GFHPCIGO_00958	1.8959692945137796e-05
SGB15249__OMCAPLFF_01843	1.4203281542316781e-05
SGB15249__JBAHEFGP_01718	1.3998083912347142e-05
SGB15249__FGLFKGFM_01347	1.7570717143490428e-05
SGB15249__CJKEMAMI_00967	1.4324807655153086e-05
SGB15249__BHHLPEDC_00539	1.725475546111805e-05
SGB15249__PCOCDCCN_00994	1.2605758133058829e-05
SGB15249__JIHKAHBK_00063	1.5049970219141064e-05
SGB15249__HMKMCFPC_00382	2.6316396487375938e-05
SGB15249__EMAIGDAG_00337	1.5097976442620198e-05
SGB15249__IJMKIBNK_00405	1.404567250874071e-05
SGB15249__GOJFLDND_00716	1.7246210766987024e-05
SGB15249__FAGOLLMA_00609	1.5830283166820188e-05
SGB15249__HBAPJIPO_00563	9.823502153967361e-06
SGB15249__AMGCFAIB_01502	1.5935262584972892e-05
SGB15249__AFEMJAEF_00954	1.2435752208721621e-05
SGB15249__LCBIDINK_00684	1.1004950830550688e-05
SGB15249__PINONGHJ_01700	1.1561699441506554e-05
SGB15249__DOMHPFBE_00058	1.2562251023398812e-05
SGB15249__ACCEMJIG_01167	2.770195306848478e-05
SGB15249__LLPLMMJE_00408	1.7594282482479737e-05
SGB15249__AEOCEPGH_01560	3.50368335778292e-05
SGB15249__PCNEECNE_00838	1.1979994851112894e-05
SGB15249__LHCPOANJ_00194	8.286871448579925e-06
SGB15249__CGIMOOIN_01226	1.5144533118912952e-05
SGB15249__IKEKICHD_01030	1.720555785590314e-05
SGB15249__FGBEOLDG_00735	1.8611719474334234e-05
SGB15249__BKEPOAKP_00178	1.1673200023251912e-05
SGB15249__IPMLLHBI_00094	1.772394826845095e-05
SGB15249__KNBJGMDK_01518	1.769999983343804e-05
SGB15249__PDAFJICN_01129	1.2045602480133956e-05
SGB15249__HLMJDDIN_01262	1.8910447547582128e-05
SGB15249__BHAGLIMO_00418	1.9576068846244698e-05
SGB15249__GDOKOALI_00869	1.8004595924273787e-05
SGB15249__FMFFHACK_00079	1.1135294740236814e-05
SGB15249__NNMINFGD_01195	1.5239208386657066e-05
SGB15249__DHGLABBC_00333	1.5729406720549348e-05
SGB15249__AMKDEPBF_01252	1.8758970384290045e-05
SGB15249__EMAIGDAG_01204	8.670278317592658e-06
SGB15249__FBNELGJE_00680	1.6662247575974608e-05
SGB15249__KIHJKKEL_00657	2.0083189720027266e-05
SGB15249__KEOBLGIG_00461	1.1206131743899373e-05
SGB15249__OHDHOHAH_01119	1.591237802766263e-05
SGB15249__NDHIGBEM_00197	1.9226736651165637e-05
SGB15249__GEGAKDDO_00965	1.6863450236427772e-05
SGB15249__CNMCAOEE_00312	8.079699662365428e-06
SGB15249__OIKEJEHF_00053	2.1920025057433772e-05
SGB15249__HEMNLCOO_00338	2.0263965400715626e-05
SGB15249__FIBGIFGD_00559	1.8160078046163864e-05
SGB15249__AOBOICBJ_00754	1.983082550889717e-05
SGB15249__IEFMMGEB_00697	2.024527235480773e-05
SGB15249__OCFIBMAE_00924	1.862434564003501e-05
SGB15249__MABLOBFF_00163	1.155396113733279e-05
SGB15249__CPLFNEHM_00829	2.9301758484829512e-05
SGB15249__CIEOMPMO_00493	1.5967758168409843e-05
SGB15249__IGNFKOIG_01540	1.4213513906290978e-05
SGB15249__FKKHLHDO_00385	1.0938258190734962e-05
SGB15249__DDEGGHGK_00544	2.3067222237937662e-05
SGB15249__BMGLOLPE_01400	1.5601222896788268e-05
SGB15249__HGOEOEIK_01147	1.6164798842774397e-05
SGB15249__BNPIJPMJ_01337	1.2671184086175873e-05
SGB15249__ICHCACBK_00432	1.0264301438595658e-05
SGB15249__BMBJLMOD_00606	1.5192342314594647e-05
SGB15249__EENNJOMH_01064	1.9324879198276574e-05
SGB15249__BFCCBKII_01254	1.871619244794171e-05
SGB15249__OINJKIJG_00447	1.3762197253896195e-05
SGB15249__APDEJAGF_00375	1.4990516788402125e-05
SGB15249__EENMBOLC_01081	1.8518976583557692e-05
SGB15249__GODFKJEC_00709	2.105270667448028e-05
SGB15249__JJLCACHJ_00446	1.4615953782986086e-05
SGB15249__DOKLGLHF_00111	1.406785020675803e-05
SGB15249__BGEOJHIC_00260	2.2603340516185494e-05
SGB15249__DKKCPBEN_01017	2.656241548525837e-05
SGB15249__OHPNBGDO_01411	2.1060648788063182e-05
SGB15249__ANPCNAGE_00424	2.3531650569435192e-05
SGB15249__NOGIPDML_01001	1.7201506302615925e-05
SGB15249__KGGHGEHC_00046	1.7511689788626163e-05
SGB15249__MEILFIIK_01024	1.6542280656990756e-05
SGB15249__KCCMAAFE_00491	2.5279250243580225e-05
SGB15249__BIAPIAEJ_00826	4.054541219404196e-06
SGB15249__OGINPMMN_01495	1.8303483779510427e-05
SGB15249__KDDGFBDN_00914	1.704249578774695e-05
SGB15249__MJEOGPPC_00162	1.5971324426150183e-05
SGB15249__EMCLPAOC_00845	2.3975520692572995e-05
SGB15249__IKGGAFPC_01142	1.88250093993634e-05
SGB15249__LGFHENHN_00403	1.6622638460477112e-05
SGB15249__NDBCEPLJ_00687	1.591514967480707e-05
SGB15249__MKFNPCBN_01065	1.251615092013276e-05
SGB15249__KNHMFFIF_00666	1.4863053418274032e-05
SGB15249__PDICOCAK_00457	1.635944437201937e-05
SGB15249__MFDHHBMM_01287	1.760873419266675e-05
SGB15249__NFMNPEJF_01250	1.8769549001447604e-05
SGB15249__JPGMHIIM_00858	1.826035228670504e-05
SGB15249__EIHHEDJA_01599	2.0962135541694713e-05
SGB15249__JLJCLFLL_00574	1.371427399472022e-05
SGB15249__LPDBGKBM_01265	2.111846996580604e-05
SGB15249__MACGMLBH_00710	1.7375258891531238e-05
SGB15249__OCEJAEJN_01637	2.4189818426151775e-05
SGB15249__OOEKDNPL_00661	1.2120995449235893e-05
SGB15249__LOBDBGAO_00907	1.694572913732941e-05
SGB15249__MBGGDADJ_00484	7.815830043448105e-06
SGB15249__IHOHPLLJ_00708	1.4238021661180438e-05
SGB15249__GGFNKFAB_00902	1.700297193455773e-05
SGB15249__KBMBPFLK_01031	1.6939233565880858e-05
SGB15249__MAKNFGPC_00911	7.530307347210185e-06
SGB15249__NHOKILOE_00723	1.67488637484358e-05
SGB15249__DGCLLGPK_00581	1.7963617372772565e-05
SGB15249__FPPLBKJC_01248	6.9264136159957984e-06
SGB15249__CBDGPOOJ_00823	1.633103905511225e-05
SGB15249__PMMLKPPG_00944	1.2649699575432864e-05
SGB15249__OIHHMOHO_01068	1.7475490691366315e-05
SGB15249__JNHAHFMN_00103	2.6911821770348838e-05
SGB15249__AMBNKJMJ_00668	1.3586298794868554e-05
SGB15249__ILHBMFMJ_00737	9.032396713729812e-06
SGB15249__EEJBLHGA_01112	1.6317376376588692e-05
SGB15249__NHOKILOE_01056	1.3750062220304701e-05
SGB15249__GKGEBDFN_00950	1.6617166397195373e-05
SGB15249__OIPMHEFD_00188	1.9570951444018285e-05
SGB15249__FPCOOGDJ_00622	1.290813290191814e-05
SGB15249__HMGCCEJF_00046	1.7175200664603854e-05
SGB15249__CILOFIEJ_00344	7.619442378728957e-06
SGB15249__ILHBMFMJ_00162	1.250475907325397e-05
SGB15236__PJCIJHCD_00953	6.507644559076796e-06
SGB15236__INEBGAEE_00664	6.937675026865281e-06
SGB15236__KDOHFJND_01180	7.919500164106404e-06
SGB15236__DCFIEBAM_01018	8.453117194845652e-06
SGB15236__FMJGCAGH_02066	5.5091480318124306e-06
SGB15236__MBPDJDOH_00117	4.431546380194956e-06
SGB15236__HNHDOAIO_00261	4.5040820156316234e-06
SGB15236__FAAAMCIF_01836	5.240820172449559e-06
SGB15236__PLKGJCDL_01631	6.387103267363938e-06
SGB15236__NNCJIBOP_00163	5.606915030999247e-06
SGB15236__DKFHOMNA_01484	6.116795918670742e-06
SGB15236__IDIMLHPN_01163	5.176241850040278e-06
SGB15236__BKGHJDML_00942	8.297697286179375e-06
SGB15236__OLLBGBEJ_01635	7.800648071516932e-06
SGB15236__KLJLPOEN_02061	3.4274274840091435e-06
SGB15236__DIIDCFGN_00663	8.41027747540236e-06
SGB15236__BFKILNLP_00594	3.9026537513187e-06
SGB15236__CHJAANBK_01041	5.317637505546991e-06
SGB15236__DJFICAAI_01237	6.995668020374018e-06
SGB15236__NCKDKHGN_00723	6.089153725071321e-06
SGB15236__IBDEFDEH_02225	8.851516413586739e-06
SGB15236__HCFCAGHP_01842	9.637317042441563e-06
SGB15236__CKMNJFAC_00379	7.689074079312553e-06
SGB15236__HBFDEKAL_01097	6.3552240344666104e-06
SGB15236__DONMGKBF_00983	7.980643332108805e-06
SGB15236__LKNCBCBH_02108	6.837868768423448e-06
SGB15236__MDLAJEDF_00300	5.803310502897948e-06
SGB15236__IMNEMAHK_00623	7.8343020575386e-06
SGB15236__EOFLJMMM_01402	5.4160025629015184e-06
SGB15236__KFFFIGIE_01359	6.128332525595894e-06
SGB15236__IIIDMFEJ_01727	7.560710101056067e-06
SGB15236__DKKNLMPF_00126	8.321097223045546e-06
SGB15236__BOMEENDG_01385	8.907334355224298e-06
SGB15236__OLLBGBEJ_00416	1.0404163989600471e-05
SGB15236__BLPAFILP_00604	5.950608225426197e-06
SGB15236__FNOJENJG_00323	8.706960426476361e-06
SGB15236__DFAEHAHO_01348	5.271767752436347e-06
SGB15236__DGMOBJLA_01052	8.086519137388852e-06
SGB15236__GPIPKLNM_00052	3.602478784401795e-06
SGB15236__HMIKLMBA_00763	8.469616782940429e-06
SGB15236__DHBOJJHC_00939	1.0299731078264422e-05
SGB15236__PDAOHHPP_01611	4.849153969193206e-06
SGB15236__IHBBIMEO_00389	1.1070608487062517e-05
SGB15236__DJACJNFI_00281	7.3013067704437645e-06
SGB15236__JCACPNML_00800	6.9103448499018556e-06
SGB15236__NGBAGKLP_01306	6.365558091701211e-06
SGB15236__CMOBPOJM_01351	1.0852366084437104e-05
SGB15236__EOAILIGI_02104	9.498437418392593e-06
SGB15236__HOBDLGFL_01572	7.88218177109892e-06
SGB15236__OMFJCODB_01841	5.748392940627543e-06
SGB15236__LKNCBCBH_02024	7.158353643974704e-06
SGB15236__GCNGFDPN_01236	6.337650476287637e-06
SGB15236__BEMEFCFN_00189	3.6836382761972326e-06
SGB15236__MAALMONA_01467	3.961901376252508e-06
SGB15236__AJHGJBKM_00748	7.792699020854103e-06
SGB15236__KPBGOLFC_02180	6.558914801347938e-06
SGB15236__JOLHEMJA_01930	7.039589475876952e-06
SGB15236__HOPGMNJO_01538	4.362793310649767e-06
SGB15236__CIDHCELJ_00164	5.927581256433246e-06
SGB15236__JNEHJODG_01136	5.4929396655641965e-06
SGB15236__KLLCNNEN_01641	7.886145872067955e-06
SGB15236__BLPAFILP_00168	5.77519237872051e-06
SGB15236__LIDEHCPK_01666	8.207225961818598e-06
SGB15236__EBBMBJHF_00313	6.329298388063047e-06
SGB15236__EMEGIJNA_00506	6.921207977901468e-06
SGB15236__MFLAAPJK_01339	4.717635731992182e-06
SGB15236__AJPGKHLF_01574	4.627523865848904e-06
SGB15236__HNHDOAIO_01184	3.85626988820742e-06
SGB15236__FCBFMNNC_00508	6.752485039820777e-06
SGB15236__KIPEJMBD_00675	7.066400692480443e-06
SGB15236__PMBDCPAD_01285	7.280898637966333e-06
SGB15236__KDOHFJND_01389	9.553972896350851e-06
SGB15236__JCBMHCBI_00861	4.5433599356738855e-06
SGB15236__OEAPMHIP_01657	8.09222408543021e-06
SGB15236__LOBKHIFE_00430	6.605897212596091e-06
SGB15236__PJHKGADC_00747	6.106451954323413e-06
SGB15236__EDIIHHCM_00513	4.118910650479641e-06
SGB15236__FNOJENJG_00934	9.516892932692144e-06
SGB15236__PLAMLBCF_01833	1.0802757554564271e-05
SGB15236__BNCBFIFH_01759	5.674307173630902e-06
SGB15236__JJPPKILH_00904	8.132201001201189e-06
SGB15236__CHADJEID_01743	9.668521369348467e-06
SGB15236__JPNCEFEA_01319	5.680391517779098e-06
SGB15236__ALFCNJAH_00278	7.043748505962245e-06
SGB15236__ADKBKOMM_00344	7.133439600160411e-06
SGB15236__GHPFLFJG_00730	6.357224668468933e-06
SGB15236__DGKHHBIP_02148	6.721642561671811e-06
SGB15236__LKDALEFC_00521	8.41761352430894e-06
SGB15236__OPEJOEGC_00395	1.0996800276780077e-05
SGB15236__JPNCEFEA_00105	1.061679628901999e-05
SGB15236__DMOGCMAG_00125	6.148546272449313e-06
SGB15236__IGGLIDJJ_01410	5.302993082950119e-06
SGB15236__BIPIGAOI_00515	8.67944498902932e-06
SGB15236__POGBJOEC_00714	5.6466314555258445e-06
SGB15236__JHLBFANC_01186	6.728479953452884e-06
SGB15236__BOBNKDBC_00186	9.308195298160117e-06
SGB15236__GGBONMNP_00055	6.9980761786100185e-06
SGB15236__BFLDBJCN_01609	6.5918923592689375e-06
SGB15236__JFJMHDAK_00796	9.001109545594605e-06
SGB15236__KDOMFGML_00431	7.902467235006771e-06
SGB15236__JAMIKABP_01779	8.116821253037484e-06
SGB15236__IIHLONAG_00599	5.2921169815145405e-06
SGB15236__AFJBIMFM_00794	3.924809868366102e-06
SGB15236__PFOODBFE_00130	6.47844829678299e-06
SGB15236__GABBEJPJ_01156	3.433799822440959e-06
SGB15236__HAOBDMNN_01221	5.300026542599176e-06
SGB15236__HCDLICGI_01375	1.0520767820088869e-05
SGB15236__ECEOAIJC_01305	6.818498338708711e-06
SGB15236__POGFENGD_01543	8.22378981097828e-06
SGB15236__BPMJEKFH_01667	3.55597846951592e-06
SGB15236__GKKFDNOH_00985	8.107973758448905e-06
SGB15236__MFPLOKLN_01079	6.754206244794416e-06
SGB15236__NFKCEIIH_01733	5.162602508934039e-06
SGB15236__PJCIJHCD_01119	8.2505619368117e-06
SGB15236__EELBCLCG_00503	5.479329755801151e-06
SGB15236__DNNLDOID_01799	6.602598378781871e-06
SGB15236__ONIHBHGC_02069	5.926764388753674e-06
SGB15236__EDIIHHCM_00590	7.769941261462029e-06
SGB15236__LOKGGIHP_01094	9.350342583461779e-06
SGB15236__BOMEENDG_01137	8.031875768435298e-06
SGB15236__IPGACGEK_00179	7.0231480478143655e-06
SGB15236__DDHCMFFF_01575	4.470972287154756e-06
SGB15236__MFLAAPJK_00234	9.573022176392356e-06
SGB15236__DGLEBGGJ_00258	7.408387682761139e-06
SGB15236__HCDLICGI_00728	6.77441437914779e-06
SGB15236__EKBDBBKJ_01753	7.665456971197626e-06
SGB15236__HBPKJJKC_00981	6.865585818035632e-06
SGB15236__GGNDDMML_01319	6.502625119394219e-06
SGB15236__DIPCPOCK_00568	7.302500595179791e-06
SGB15236__IHGPHPML_01297	5.318677089965161e-06
SGB15236__IGNBKMNC_01938	6.0314979600644575e-06
SGB15236__FAAAMCIF_02037	5.9979980970160015e-06
SGB15236__GGNDDMML_01616	4.360415741786152e-06
SGB15236__PAKPBDDC_01122	6.4056397750779305e-06
SGB15236__KGMJJDNO_01145	6.328661139817721e-06
SGB15236__GJHPEINI_00363	9.73507569392502e-06
SGB15236__GKIFNCPP_00012	6.42496100434168e-06
SGB15236__KMGCOENG_01607	8.755419355645282e-06
SGB15236__NPHCCKGF_01310	8.930238507191737e-06
SGB15236__FLEKCDDJ_02043	9.034190605711946e-06
SGB15236__DJGOCPMP_00759	8.29331267579298e-06
SGB15236__KLLCNNEN_01811	1.0468614778918108e-05
SGB15236__FPELNINM_01570	7.0776444848923964e-06
SGB15236__CAOGFENP_00302	9.108019055188932e-06
SGB15236__KCLEFJEK_00427	1.0792702836771241e-05
SGB15236__CKMNJFAC_00109	4.677538653126881e-06
SGB15236__PIBAGLFA_00006	3.4000633821525708e-06
SGB15236__DIIAOFCB_00726	7.806695492727331e-06
SGB15236__OHMNKCEL_00058	7.602639793961792e-06
SGB15236__BIKIHKGA_01597	7.455455117201012e-06
SGB15236__FMADMLJM_00788	5.481537880138376e-06
SGB15236__MDJKOMNL_00605	9.560424466297072e-06
SGB15236__HFKNAJGO_00703	8.575729291777898e-06
SGB15236__CMNLBICD_00153	1.2260931883650259e-05
SGB15236__KHEAJPAI_00368	6.688235336035707e-06
SGB15236__KKNFNIJK_00847	6.995668020374018e-06
SGB15236__ABJJPOJB_01154	7.136017942483822e-06
SGB15236__EAPPMBLP_00440	6.275003133121133e-06
SGB15236__INPEMOPB_02157	5.926270656612866e-06
SGB15236__OCDKHJGL_01297	8.06548441939198e-06
SGB15236__LHOMDPCN_01147	7.429879676022836e-06
SGB15236__NPNLIFDF_01209	1.241041403431443e-05
SGB15236__JAFMIHPP_01666	6.357224668468933e-06
SGB15236__LLABKMKC_00449	8.038051544827487e-06
SGB15236__BHGJPLHO_01234	6.711875843712893e-06
SGB15236__JBPIMNLH_01806	7.704614363605592e-06
SGB15236__HDMPJNNN_01593	1.451140388977775e-06
SGB15236__LKNCBCBH_02217	8.296444841477449e-06
SGB15236__NNMDHEGM_00972	7.67149676383191e-06
SGB15236__JAFMIHPP_01563	1.0090228904705608e-05
SGB15236__JIAEDLHP_00051	8.32336910449177e-06
SGB15236__EBBMBJHF_00658	7.942155481407003e-06
SGB15236__LPJCPCLC_01313	8.414767415293704e-06
SGB15236__KICEADLP_00790	4.9343480666306025e-06
SGB15236__HOFIPDML_00475	8.422850888993113e-06
SGB15236__OEAPMHIP_00423	6.924192033615748e-06
SGB15236__LIELINPD_01183	6.169098063658375e-06
SGB15236__CLEAALMB_00587	6.861874246075523e-06
SGB15236__GMNMFAPI_00563	5.91326151477429e-06
SGB15236__GEKPDJHA_01121	4.964322352183303e-06
SGB15236__HDDKAOGA_01616	6.388498774704188e-06
SGB15236__AKEPLNDK_01392	4.884578287584155e-06
SGB15236__IGGLIDJJ_00208	5.219831776689647e-06
SGB15236__CGKHKDGL_01502	6.06478862989508e-06
SGB15236__IDNFJAMD_00250	1.0204809768233906e-05
SGB15236__IEGAJPFD_01410	8.317668926617577e-06
SGB15236__CAOGFENP_00485	6.218741942095027e-06
SGB15236__IDNOHBAG_01703	1.0136543522734137e-05
SGB15236__ELFOIAOP_00606	5.1039809254106525e-06
SGB15236__GJHPEINI_00960	3.3508896532166427e-06
SGB15236__AAHAGFDH_00462	5.257224211375069e-06
SGB15236__JMBKIOGH_01956	5.112677385130082e-06
SGB15236__DGDDJKJP_01410	7.397055529555316e-06
SGB15236__NPGCOPDM_00745	5.161667356770942e-06
SGB15236__KGJKJHKP_00988	6.012518166698914e-06
SGB15236__CHADJEID_00271	6.054280806163092e-06
SGB15236__BHGJPLHO_00990	6.678593174978912e-06
SGB15236__KIOMOOMG_01386	8.614926604425929e-06
SGB15236__PLADCNFC_00264	7.670650895099318e-06
SGB15236__AJAPIONJ_01226	9.116409462083226e-06
SGB15299__BBFLGOKF_00509	1.0398968413182321e-07
SGB15299__OEPFHCPM_00452	1.6855616285151774e-07
SGB15299__BKOLJFIM_01654	8.75990206254997e-08
SGB15299__CAGOJMIN_00307	2.164155213415337e-07
SGB15299__BIHAMDKH_02077	2.5342132646539304e-07
SGB15299__OHJMIEOB_00926	1.378409437713146e-07
SGB15299__ICOAMFKP_01059	3.441676809152469e-07
SGB15299__PIMOGBOC_01698	4.699379111076764e-07
