#mpa_vJan21_CHOCOPhlAnSGB_202103
#/opt/software/miniconda3/envs/metaphlan4/bin/metaphlan -t marker_ab_table /datastore/shekas3/UCFMT1/results/Metaphlan4/PMCL883.mp.bowtie2out --bowtie2db /dataone/common/ref_dbs/metaphlan4/ --nreads 6284411 --input_type bowtie2out --nproc 30 -o /datastore/shekas3/UCFMT1/results/StrainPhlan4/PMCL883.marker_abund_norm.txt
#SampleID	Metaphlan_Analysis
SGB47805__GCLFKJHF_00582	1.4693337968838836e-06
SGB47805__FDBOOJIG_00327	9.569324515152734e-07
SGB47805__MPEKDMGF_01490	3.9649549953308516e-06
SGB47805__CPLBPPIF_00126	2.503075642201451e-06
SGB47805__NLGAJLFH_01399	5.844377183310412e-06
SGB47805__EEGNABFI_01034	4.567721553291508e-06
SGB47805__OIFLIKBN_00391	3.592544666237167e-06
SGB47805__NLGAJLFH_00772	2.878981345176064e-06
SGB47805__PIPGECCP_01421	3.817888105143088e-06
SGB47805__BEHGHNPN_00959	1.4959296881117464e-06
SGB47805__MPEKDMGF_01049	3.096661977870384e-06
SGB47805__OIFLIKBN_01806	6.757551494530234e-06
SGB47805__GCLFKJHF_01327	4.500488672342301e-06
SGB47805__ODLIONLK_00021	2.22329043958048e-06
SGB47805__CPLBPPIF_00199	1.4971378175830482e-06
SGB47805__MPEKDMGF_00419	1.7329727676303756e-06
SGB47805__GCLFKJHF_00119	1.793671834738198e-06
SGB47805__BEHGHNPN_00083	2.1814884806131565e-06
SGB47805__ODLIONLK_00012	3.4465717883815273e-06
SGB47805__NLGAJLFH_00071	4.413547677324096e-06
SGB47805__NLGAJLFH_00830	2.8961732941764003e-06
SGB47805__ODLIONLK_00237	2.1905008284645722e-06
SGB47805__NLGAJLFH_00603	2.0200760294883976e-06
SGB47805__OIFLIKBN_00888	1.531089940614182e-06
SGB47805__PIPGECCP_00110	3.97899145234797e-06
SGB47805__FDBOOJIG_00436	1.5216793429256393e-06
SGB47805__EIBBMJHI_00773	2.303761227570643e-06
SGB47805__ODLIONLK_01006	1.224368552197808e-06
SGB47805__EEGNABFI_00910	1.6116746098587037e-06
SGB47805__OIFLIKBN_00401	2.1993456568383452e-06
SGB47805__GCLFKJHF_00590	1.5427548118863918e-06
SGB47805__ODLIONLK_00662	3.5238844237517546e-06
SGB47805__FDBOOJIG_01010	3.2178435241273957e-06
SGB47805__GCLFKJHF_01172	4.3562885708826904e-06
SGB47805__EEGNABFI_01033	2.4485524107507127e-06
SGB47805__GCLFKJHF_00260	2.5707473559070797e-06
SGB47805__MPEKDMGF_00360	2.0490584914667875e-06
SGB47805__BEHGHNPN_00448	2.6849478423662287e-06
SGB47805__HEAGEPAB_00511	2.482620568494804e-06
SGB47805__MPEKDMGF_01473	2.094726272414164e-06
SGB47805__NLGAJLFH_00353	2.218395522896831e-06
SGB47805__ODLIONLK_00106	2.2677318333929365e-06
SGB47805__FDBOOJIG_00139	2.016311793906648e-06
SGB47805__HEAGEPAB_01528	4.329166047113135e-06
SGB47805__MPEKDMGF_00729	1.9383414943008675e-06
SGB47805__OIFLIKBN_01642	5.8470835244382195e-06
SGB47805__HEAGEPAB_00778	2.5555842998753345e-06
SGB47805__PIPGECCP_00980	4.411365099455533e-06
SGB47805__EEGNABFI_00233	1.7838199396995497e-06
SGB47805__FDBOOJIG_00252	1.8357940746034957e-06
SGB47805__NLGAJLFH_01028	1.9226732335927007e-06
SGB47805__BEHGHNPN_00228	2.456770017389901e-06
SGB47805__OIFLIKBN_00448	2.8560726626888697e-06
SGB47805__OIFLIKBN_00449	1.9480037980783284e-06
SGB47805__MPEKDMGF_01399	2.434686948681023e-06
SGB47805__CPLBPPIF_00090	2.133850708027861e-06
SGB47805__PIPGECCP_01425	1.3580456811779449e-06
SGB47805__OIFLIKBN_01673	1.0217801982465504e-06
SGB47805__PIPGECCP_00098	3.635003698394268e-06
SGB47805__NLGAJLFH_00160	5.74159470909164e-06
SGB47805__EEGNABFI_00259	1.4579435640179074e-06
SGB47805__PIPGECCP_00816	1.6897740123978838e-06
SGB47805__MPEKDMGF_01213	2.3877167920994653e-06
SGB47805__ODLIONLK_00511	3.0323086363306822e-06
SGB47805__CPLBPPIF_00614	2.0777255278934177e-06
SGB47805__EEGNABFI_01175	1.2294385024223371e-06
SGB47805__BEHGHNPN_00388	3.383045509451124e-06
SGB47805__GCLFKJHF_01352	2.1536517875675205e-06
SGB47805__GCLFKJHF_00082	2.4024260615409792e-06
SGB47805__FDBOOJIG_00789	2.8234970667788374e-06
SGB47805__HEAGEPAB_00889	2.292742358724328e-06
SGB47805__OIFLIKBN_01667	4.144976107702684e-06
SGB47805__ODLIONLK_00349	1.7431430977477533e-06
SGB47805__NLGAJLFH_00450	1.5889715034515291e-06
SGB47805__GCLFKJHF_01450	9.980918783886988e-07
SGB47805__OIFLIKBN_00983	1.0793321691566612e-06
SGB47805__NLGAJLFH_00352	9.887887316876748e-07
SGB47805__CPLBPPIF_00878	2.156868094281954e-06
SGB47805__PIPGECCP_01424	4.328511992515929e-06
SGB47805__EEGNABFI_01370	8.31866396098757e-07
SGB47805__NLGAJLFH_01156	3.481617520804474e-06
SGB47805__EIBBMJHI_00656	1.9979721328760903e-06
SGB47805__EEGNABFI_00069	2.9822482489372467e-06
SGB47805__FDBOOJIG_00936	1.7821938397212888e-06
SGB47805__BEHGHNPN_00142	2.5002693706877667e-06
SGB47805__FDBOOJIG_00849	2.142644966346164e-06
SGB47805__OIFLIKBN_01169	1.8852804171332414e-06
SGB47805__BEHGHNPN_00428	4.012496545992817e-06
SGB47805__CPLBPPIF_01019	2.102078077063421e-06
SGB47805__ODLIONLK_00327	2.302571932582468e-06
SGB47805__BEHGHNPN_00557	5.43218272471178e-07
SGB47805__BEHGHNPN_00976	4.500479332552273e-06
SGB47805__FDBOOJIG_00131	2.246835144526491e-06
SGB47805__BEHGHNPN_00290	6.863042177603972e-07
SGB47805__OIFLIKBN_00552	5.562406010070114e-06
SGB47805__ODLIONLK_00005	2.5219678263272344e-06
SGB47805__FDBOOJIG_00446	3.97494622545894e-06
SGB47805__ODLIONLK_01083	3.821171273315784e-06
SGB47805__HEAGEPAB_01669	1.9819779000598095e-06
SGB47805__NLGAJLFH_00394	3.586007487825828e-06
SGB47805__EEGNABFI_01006	3.7214852507408484e-06
SGB47805__PIPGECCP_00987	4.1953634915725124e-06
SGB47805__NLGAJLFH_01364	2.599226685354408e-06
SGB47805__EIBBMJHI_00888	1.9128774670441427e-06
SGB47805__GCLFKJHF_00136	3.7758244640396036e-06
SGB47805__PIPGECCP_00731	1.7646856667367733e-06
SGB47805__NLGAJLFH_00094	1.993500468155643e-06
SGB47805__CPLBPPIF_00437	1.9824774976654258e-06
SGB47805__OIFLIKBN_01050	1.033513321521375e-06
SGB47805__OIFLIKBN_00650	2.349939045019234e-06
SGB47805__BEHGHNPN_00664	2.150621470324579e-06
SGB47805__PIPGECCP_00842	2.5440461968396477e-06
SGB47805__EIBBMJHI_00990	3.0186135413454913e-06
SGB47805__FDBOOJIG_00121	5.617087861316228e-06
SGB47805__HEAGEPAB_01525	2.636998497311812e-06
SGB47805__OIFLIKBN_00913	3.4565345038399676e-06
SGB47805__HEAGEPAB_00413	3.933795295174533e-06
SGB47805__ODLIONLK_00739	2.3041012518256658e-06
SGB47805__EEGNABFI_00033	3.327465584395028e-06
SGB47805__NLGAJLFH_00171	2.4629503633697964e-06
SGB47805__MPEKDMGF_00085	2.6795278236167066e-06
SGB47805__EIBBMJHI_00112	2.864335505887835e-06
SGB47805__EIBBMJHI_00857	3.4378689313590664e-07
SGB47805__FDBOOJIG_00338	4.023269956602832e-06
SGB47805__CPLBPPIF_00763	4.6820947337872604e-07
SGB47805__NLGAJLFH_00035	7.950522266369077e-07
SGB47805__GCLFKJHF_01516	1.734490337919563e-06
SGB47805__HEAGEPAB_00363	4.189452544828328e-06
SGB47805__BEHGHNPN_00517	1.766176397011693e-06
SGB47805__GCLFKJHF_01357	1.5406232778399458e-06
SGB47805__BEHGHNPN_00949	1.46682271318308e-06
SGB47805__PIPGECCP_00844	1.3452514281867507e-06
SGB47594__IBMHAMJP_01443	1.9066554855541854e-06
SGB47594__IGBHHKCJ_01376	2.4752642493287657e-06
SGB47594__IGBKPPIB_01522	2.560620849633433e-06
SGB47594__GDDLCNOA_01196	1.8245213090448317e-06
SGB47594__IGBHHKCJ_00330	2.34104736689363e-06
SGB47594__IGBHHKCJ_01247	8.648713971216528e-08
SGB47594__IGBKPPIB_01012	2.7811931962501695e-06
SGB47594__IGBHHKCJ_01409	9.464769736308231e-07
SGB47594__GONFPPGF_00146	2.468486543540612e-06
SGB47594__KAGKNOPC_00026	1.5772703658387402e-06
SGB47594__GONFPPGF_01355	1.5914678404382821e-06
SGB47594__IGBHHKCJ_00054	1.761183243494725e-06
SGB47594__IBMHAMJP_00814	2.5807887508263353e-06
SGB47594__IBMHAMJP_00607	3.904396395074081e-06
SGB47594__FJMAIDHI_00175	1.9337995877941032e-07
SGB47594__GONFPPGF_01292	8.151252321491689e-07
SGB47594__IKLKCPCK_00915	3.6026955097389777e-06
SGB47594__IBMHAMJP_01012	1.4894137181588353e-06
SGB47594__MFBBPHPK_00833	4.547331218713665e-07
SGB47594__FJMAIDHI_01029	1.8669496262816316e-06
SGB47594__MFBBPHPK_00057	2.1189641740478504e-06
SGB47594__IKLKCPCK_01086	1.9528711639371527e-06
SGB47594__FJMAIDHI_00797	4.973739315434962e-07
SGB47594__IGBHHKCJ_01381	1.0235414345713963e-06
SGB47594__IGBHHKCJ_00953	4.3924316164658435e-06
SGB47594__IGBKPPIB_01385	1.663732792197514e-06
SGB47594__GDDLCNOA_01100	2.2063060112050686e-06
SGB47594__GDDLCNOA_01151	3.863578940843121e-07
SGB47594__IMMCCOIK_00465	1.6284648284844193e-06
SGB47594__IGBHHKCJ_01008	5.000538741375533e-06
SGB47594__IGBKPPIB_01925	3.0362503125478116e-06
SGB47594__IGBHHKCJ_00254	3.4933215743604458e-06
SGB47594__FJMAIDHI_00609	2.7543790082883613e-06
SGB47594__MFBBPHPK_00639	1.1133142511567567e-06
SGB47594__IGBHHKCJ_01044	1.2737237577719279e-06
SGB47594__IGBKPPIB_00697	3.935929897713069e-06
SGB47594__GONFPPGF_01347	3.3003511046619303e-06
SGB47594__IGBKPPIB_01527	4.272607185761558e-07
SGB47594__IBMHAMJP_00776	4.4706753252065685e-07
SGB47594__IGBHHKCJ_00933	9.99433761557627e-07
SGB47594__IBMHAMJP_01610	2.3254049734230937e-06
SGB47594__GDDLCNOA_01588	1.393730122354444e-06
SGB47594__GDDLCNOA_01096	2.9258450305803967e-07
SGB47594__IGBHHKCJ_00026	3.1977117936170883e-06
SGB47594__IBMHAMJP_01695	4.713641118838283e-06
SGB47594__IBMHAMJP_00277	2.5555842998753345e-06
SGB47594__GDDLCNOA_00428	1.5567712466113015e-06
SGB47594__IGBHHKCJ_00023	1.960348196984017e-06
SGB47594__FJMAIDHI_01148	2.8856746616772863e-06
SGB47594__GDDLCNOA_01793	1.6189982537349919e-06
SGB47594__IGBHHKCJ_00530	3.0039676194039355e-06
SGB47594__IMMCCOIK_00415	2.856081857413822e-06
SGB47594__IMMCCOIK_00368	1.3819712173072578e-06
SGB47594__IBMHAMJP_01958	1.971013324085549e-06
SGB47594__IGBKPPIB_00860	1.2993518943196046e-06
SGB47594__FJMAIDHI_01026	4.134632456075479e-07
SGB47594__FJMAIDHI_00732	2.4974623538237734e-06
SGB47594__GONFPPGF_00496	2.744487475777624e-06
SGB47594__KAGKNOPC_00252	2.1454518683023394e-06
SGB47594__IGBHHKCJ_01286	9.611781809292064e-07
SGB47594__IGBKPPIB_01010	1.8571613534087024e-06
SGB47594__FJMAIDHI_01136	1.867219489035967e-06
SGB47594__IGBKPPIB_01346	1.4971347857675572e-06
SGB47594__IGBKPPIB_00311	3.002745069005026e-06
SGB47594__MFBBPHPK_00836	2.22138984875801e-06
SGB47594__IGBKPPIB_01499	3.8425816221703086e-06
SGB47594__FJMAIDHI_00998	2.1461818495269993e-06
SGB47594__IKLKCPCK_00330	2.6663516216688487e-06
SGB47594__IKLKCPCK_01210	2.85091278904852e-06
SGB47594__KAGKNOPC_00756	3.4299258545485085e-07
SGB47594__IGBKPPIB_00193	2.503075642201451e-06
SGB47594__IKLKCPCK_00042	1.5324451832585486e-06
SGB47594__IGBHHKCJ_01373	2.5226594074350474e-06
SGB47594__IBMHAMJP_01843	2.323464359990421e-07
SGB47594__IKLKCPCK_01085	1.621352341728064e-06
SGB47594__FJMAIDHI_01534	8.496332132851826e-07
SGB47594__IBMHAMJP_01016	1.708388270603733e-06
SGB47594__IKLKCPCK_00569	3.2910453138458423e-06
SGB47594__IMMCCOIK_00510	2.6926734386011436e-06
SGB47594__GONFPPGF_00774	5.013195328554949e-06
SGB47594__KAGKNOPC_00427	1.3841187303413833e-06
SGB47594__IBMHAMJP_01014	5.646994133557675e-06
SGB47594__IBMHAMJP_02063	1.7765065520094937e-06
SGB47594__IBMHAMJP_00876	2.6849478423662287e-06
SGB47594__IKLKCPCK_00475	4.167115617812945e-06
SGB47594__GDDLCNOA_00254	1.6800452880064025e-06
SGB47594__IKLKCPCK_01084	2.834275735605244e-06
SGB47594__GDDLCNOA_00471	2.3800598556730994e-06
SGB47594__IGBKPPIB_00974	4.368119403231138e-06
SGB47594__KAGKNOPC_00660	1.5365210676936328e-06
SGB47594__GONFPPGF_01247	1.2593841694759597e-06
SGB47594__GONFPPGF_00408	3.388913804303673e-06
SGB47594__GDDLCNOA_00076	1.239008012046136e-06
SGB47594__IBMHAMJP_00470	7.381499451012494e-07
SGB47594__KAGKNOPC_01009	2.0145086378037066e-06
SGB47594__IBMHAMJP_00750	3.616966197193586e-06
SGB47594__FJMAIDHI_00408	1.110694924379005e-06
SGB47594__FJMAIDHI_00731	3.1480031366143607e-06
SGB47594__FJMAIDHI_00653	2.418108558677306e-06
SGB47594__IBMHAMJP_00751	4.023607792685912e-06
SGB47594__IBMHAMJP_01707	1.4782599930641618e-06
SGB47594__IGBKPPIB_00458	4.997168807788135e-07
SGB47594__GONFPPGF_00604	4.769779076616179e-06
SGB47594__GDDLCNOA_01180	1.655080378996536e-06
SGB47594__KAGKNOPC_01033	2.218310389596685e-06
SGB47594__IKLKCPCK_00642	4.2940214431625175e-06
SGB47594__KAGKNOPC_00901	2.2738658150593077e-06
SGB47594__MFBBPHPK_00084	3.6175269594239897e-06
SGB47594__GDDLCNOA_01720	3.219276368732803e-06
SGB47594__IGBHHKCJ_00027	3.6761375828796105e-07
SGB47594__IKLKCPCK_00515	2.6679525391590868e-06
SGB47594__FJMAIDHI_00298	4.853466003590153e-07
SGB47594__MFBBPHPK_00227	9.447585785350812e-07
SGB47594__IBMHAMJP_01047	3.44851710565957e-06
SGB47594__IKLKCPCK_00617	6.446015486963464e-07
SGB47594__GDDLCNOA_01554	2.5784061947853854e-06
SGB47594__IGBKPPIB_00855	3.963955800119619e-06
SGB47594__IMMCCOIK_00458	1.3379839443104108e-06
SGB47594__GONFPPGF_00007	2.171290423592344e-06
SGB47594__GONFPPGF_01383	1.962763647652454e-06
SGB47594__FJMAIDHI_00115	2.7682374606827665e-06
SGB47594__IMMCCOIK_00566	2.69316389666456e-06
SGB47594__FJMAIDHI_01539	2.41532673727747e-06
SGB47594__MFBBPHPK_00181	1.77188024498399e-06
SGB47594__FJMAIDHI_01092	4.5173263656405e-06
SGB47594__IBMHAMJP_01952	1.3636026586548298e-06
SGB47594__IMMCCOIK_00224	1.5780371153229404e-06
SGB47594__IMMCCOIK_00590	4.547331218713665e-07
SGB47594__KAGKNOPC_00246	1.7572870282270134e-06
SGB47594__IGBKPPIB_00987	2.260024866801778e-06
SGB47594__IBMHAMJP_01698	8.205303594965295e-07
SGB47594__IGBKPPIB_00380	1.3923378883928801e-06
SGB47594__IGBHHKCJ_00013	9.618915538924288e-07
SGB47594__IKLKCPCK_00361	4.117825306562382e-06
SGB47594__GONFPPGF_00818	7.337760553063215e-07
SGB47594__IGBKPPIB_00684	2.0447332063328637e-06
SGB47594__IGBKPPIB_01726	3.4986105622386387e-06
SGB47594__IGBHHKCJ_00830	9.796574114030715e-07
SGB47594__GONFPPGF_00498	4.449549292594536e-06
SGB47594__GONFPPGF_00382	1.8879175887825166e-06
SGB47594__GDDLCNOA_01195	1.7444026435892841e-06
SGB47594__KAGKNOPC_00050	4.772360131428861e-06
SGB47594__IGBHHKCJ_01166	3.1310442689634447e-06
SGB47594__IGBKPPIB_01650	2.9597947849832644e-06
SGB47594__GDDLCNOA_00809	1.319301867495987e-06
SGB47594__IGBHHKCJ_00527	3.435097788953599e-06
SGB47594__GONFPPGF_00771	2.5667005557819646e-06
SGB47594__IGBHHKCJ_00041	1.9160573415819425e-06
SGB47594__MFBBPHPK_00399	1.9578349072797947e-06
SGB47594__IGBKPPIB_01388	1.0062045137818306e-06
SGB47594__IGBKPPIB_00041	1.5193432773601292e-06
SGB47594__FJMAIDHI_01368	1.3390142269309e-06
SGB47594__IKLKCPCK_01179	3.3389351055691537e-06
SGB47594__IGBHHKCJ_00167	5.093136526015452e-07
SGB47594__IKLKCPCK_00335	5.190445238780188e-06
SGB47594__IBMHAMJP_00748	3.733261596245546e-06
SGB47594__IKLKCPCK_00625	2.4719718292191867e-06
SGB47594__IMMCCOIK_00034	1.0172334229051272e-06
SGB47594__FJMAIDHI_01426	2.376747710040008e-06
SGB47594__GONFPPGF_01005	1.1411518879943439e-06
SGB47594__FJMAIDHI_00919	1.092991874842896e-06
SGB47594__GDDLCNOA_01345	7.485673928837786e-07
SGB47594__IGBHHKCJ_00939	6.594841523665379e-07
SGB47594__FJMAIDHI_00730	1.0920285065971556e-06
SGB47594__FJMAIDHI_01852	2.787460244708888e-07
SGB47594__IGBKPPIB_01094	3.288660872203627e-06
SGB47594__IBMHAMJP_01853	2.856081857413822e-06
SGB47594__KAGKNOPC_00012	7.827610672408612e-07
SGB47594__FJMAIDHI_00537	3.4986105622386387e-06
SGB47594__IBMHAMJP_00168	9.657815087878118e-07
SGB47594__FJMAIDHI_00472	1.8724983881299814e-06
SGB47594__IMMCCOIK_00655	2.9750780847547477e-06
SGB47594__FJMAIDHI_01394	8.604635704462601e-07
SGB47594__IMMCCOIK_00085	3.4808392580293854e-06
SGB47571__KNMEBHJI_00609	5.319970126381618e-06
SGB47571__LDFKEACE_00207	2.0275202737340525e-06
SGB47571__FJPDFAFI_00477	4.500938331821846e-06
SGB47571__NBHPENDJ_00659	5.84548877586994e-06
SGB47571__DBDIONCN_00310	4.222985652630064e-06
SGB47571__KNMEBHJI_00602	2.409479722917088e-06
SGB47571__FJPDFAFI_00341	3.79491276348188e-06
SGB47571__MPFJGALP_00140	3.0727396982185244e-06
SGB47571__FGDGEKJO_00417	5.079019997392582e-06
SGB47571__BGFDMFFO_00548	4.489068605973421e-06
SGB47571__IKJPKACM_00242	5.225223123730598e-06
SGB47571__CJKAKGAP_00373	3.937000487072527e-06
SGB47571__LKIAAMMC_00355	7.636557658689533e-06
SGB47571__MOAFCEHF_00030	6.339881228720332e-06
SGB47571__DJMFFHLP_00202	2.318489052224117e-06
SGB47571__FGDGEKJO_00481	2.658397275095438e-06
SGB47571__OLPPFEBD_00510	4.785115095171789e-06
SGB47571__EBFFAJGN_00696	2.319444186693731e-06
SGB47571__LKIAAMMC_00307	4.883008443783201e-06
SGB47571__GNLEGDOA_00177	3.1278104613170026e-06
SGB47571__IKJPKACM_00308	2.818493236796335e-06
SGB47571__BEMACMOB_00251	6.955286241217148e-06
SGB47571__CIJDDMJA_00108	7.8339826971756e-06
SGB47571__MIFAEMMB_00187	6.466278742353748e-06
SGB47571__LKIAAMMC_00359	3.531886608813094e-06
SGB47571__OLPPFEBD_00263	4.360417779127337e-06
SGB47571__KCNAGGFE_00190	3.047200075065945e-06
SGB47571__AGIGKHAM_00961	6.797600167454802e-06
SGB47571__LLMCABMN_00800	5.588783662068646e-06
SGB47571__HNHLGDIA_00778	8.334525838186447e-06
SGB47571__AOJBEGMO_00515	8.541941353018664e-06
SGB47571__KCNAGGFE_00338	4.310163135897143e-06
SGB47571__MOAFCEHF_00043	4.699870620520264e-06
SGB47571__HFIJLHDC_00244	6.739054193755689e-06
SGB47571__GGDHGJCM_00445	3.6923866177343823e-06
SGB47571__CGFBHCKB_00240	7.62054764603345e-06
SGB47571__LDPAMCMC_00139	2.15115892611565e-06
SGB47571__OEGAJBNO_00574	8.00385761747726e-06
SGB47571__OIPBGBEF_00298	4.00192880873863e-06
SGB47571__AOJBEGMO_00624	3.220608010341516e-06
SGB47571__JMMHDNGD_00023	6.252295100300787e-06
SGB47571__DMDNAGBO_00140	2.1586643383133224e-06
SGB47571__OEGAJBNO_00634	3.0039676194039355e-06
SGB47571__NBHPENDJ_00337	1.2294385024223371e-06
SGB47571__BGFDMFFO_00298	5.156812389570771e-06
SGB47571__KNMEBHJI_00586	5.296174464946887e-06
SGB47571__IJFJADGA_00559	5.932732390126049e-06
SGB47571__EBFFAJGN_01171	3.5512492929203204e-06
SGB47571__AGIGKHAM_00841	5.414497285050226e-06
SGB47571__MPFJGALP_00145	2.629332332201671e-06
SGB47571__DBDIONCN_00503	4.899060774663344e-06
SGB47571__LMKIPELO_00070	3.1263343730116595e-06
SGB47571__EBFFAJGN_01145	3.5763432572268537e-06
SGB47571__GNGAFBJA_01131	2.763537971493478e-06
SGB47571__JMMHDNGD_00185	3.3389351055691537e-06
SGB47571__MDDEBBCG_00249	5.708634626610632e-06
SGB47571__DBDIONCN_00195	4.33856231622408e-06
SGB47571__FNGDNBKG_00283	5.860000144357588e-06
SGB47571__KNMEBHJI_00366	5.488214151143189e-06
SGB47571__IJFJADGA_00071	2.837882397289321e-06
SGB47571__NBHPENDJ_00576	4.6735761836497735e-06
SGB47571__EJBBLEED_00268	2.6351289695387137e-06
SGB47571__OEGAJBNO_00831	3.1465226186793843e-06
SGB47571__HJPPNDCO_00610	6.920311427529908e-06
SGB47571__OLPPFEBD_00165	6.617736615188226e-06
SGB47571__JMMHDNGD_00306	4.522412643361125e-06
SGB47571__GNLEGDOA_00405	4.669031960635e-06
SGB47571__LKIAAMMC_00188	3.875410971347441e-06
SGB47571__KCNAGGFE_00157	3.2007714428203233e-06
SGB47571__BJDPIEDB_00173	5.372951895652827e-06
SGB47571__DBDIONCN_00020	2.9317844191318038e-06
SGB47571__JEOPJFEI_00425	5.805179808492864e-06
SGB47571__IKJPKACM_00142	7.20251949087124e-07
SGB47571__CGFBHCKB_00286	6.3372775289916495e-06
SGB47571__EJOJFLPN_00087	5.096905312158444e-06
SGB47571__FNGDNBKG_00289	2.8281064412837565e-06
SGB47571__DJMFFHLP_00210	5.744280227711242e-06
SGB47571__IKJPKACM_00049	5.008691481345897e-06
SGB47571__BLICDHOD_00529	4.2265874858135545e-06
SGB47571__AOJBEGMO_00765	4.585917518590766e-06
SGB47571__BGNADBAL_00450	5.038556330906712e-06
SGB47571__PEJLCHOG_01763	3.071681636760857e-06
SGB47571__MPFJGALP_00430	2.8901623197547666e-06
SGB47571__LALLEOFG_00046	4.694209091466897e-06
SGB47571__DMDNAGBO_00638	7.126480152111393e-06
SGB47571__ELFNEPIL_00301	4.681352048928635e-06
SGB47571__HOAADPJJ_00573	5.69668505423121e-06
SGB47571__JMMHDNGD_00012	3.1142671432681125e-06
SGB47571__DBDIONCN_00018	1.945964058264127e-06
SGB47571__CNLFKPDE_00628	2.058912653281191e-06
SGB47571__PEJLCHOG_01745	5.789799097329407e-06
SGB47571__OJGCJAJG_00768	3.4522498945360098e-06
SGB47571__AOHOMDEI_00798	5.182338315121063e-06
SGB47571__EJOJFLPN_00778	4.372226578631056e-06
SGB47571__OJGCJAJG_00736	4.688000115486069e-06
SGB47571__GDBPDHGL_00360	4.840433433377243e-06
SGB47571__AOJBEGMO_00763	4.073221204450896e-06
SGB47571__HOONMMCG_00378	7.380868878875277e-06
SGB47571__IKJPKACM_00501	4.117034394286084e-06
SGB47571__KNMEBHJI_00105	5.548170632212379e-06
SGB47571__BGFDMFFO_00476	5.810490692661879e-07
SGB47571__LLMCABMN_00316	4.998143250474188e-06
SGB47571__GGDHGJCM_00499	2.39541727419417e-06
SGB47571__EBFFAJGN_00855	5.120688059134084e-06
SGB47571__NCDONPAA_00244	4.981994146242359e-06
SGB47571__CNLFKPDE_00852	5.66854060536686e-06
SGB47571__NCDONPAA_00238	1.8919215981928807e-06
SGB47571__HOONMMCG_00215	5.142516039621305e-06
SGB47571__AGCNEPAG_00525	3.3011231133526735e-06
SGB47571__IJFJADGA_01054	8.539853102299124e-06
SGB47571__HJPPNDCO_00555	4.657001339242664e-06
SGB47571__CEFHEDJH_00253	2.168750223248437e-06
SGB47571__LLMCABMN_00336	1.3839332860250237e-06
SGB47571__EJOJFLPN_01011	5.739315739321278e-06
SGB47571__NBHPENDJ_00935	5.19959001843817e-06
SGB47571__NCDONPAA_00018	4.211913163666071e-06
SGB47571__DBDIONCN_00874	7.248601002207231e-06
SGB47571__GDBPDHGL_00638	5.527075942986956e-06
SGB47571__LALLEOFG_00610	3.127379791597269e-06
SGB47571__HJPPNDCO_00559	5.577310586968737e-06
SGB47571__DJMFFHLP_00642	1.5915659265497826e-06
SGB47571__IJFJADGA_01046	5.296174464946887e-06
SGB47571__LALLEOFG_00012	5.837892174792381e-06
SGB47571__FGDGEKJO_00023	7.259864651843828e-06
SGB47571__LIJMPHGB_00536	4.2915610969834e-06
SGB47571__MOAFCEHF_00279	6.392840840848633e-06
SGB47571__FGDGEKJO_00002	2.008328032259444e-06
SGB47571__GDBPDHGL_00629	7.713774059431958e-06
SGB47571__CNLFKPDE_01032	5.575680752768645e-06
SGB47571__JEOPJFEI_00618	7.209508766189227e-06
SGB47571__MOAFCEHF_00275	3.902444342592443e-06
SGB47571__HNDNCDGP_00416	7.337760553063214e-06
SGB47571__LALLEOFG_00586	5.819588259026895e-06
SGB47571__GEOCLKNJ_00297	3.5947876482932068e-06
SGB47571__EJBBLEED_00368	5.288887831028845e-06
SGB47571__HJLIJGBF_00453	5.651655750782883e-06
SGB47571__LDPAMCMC_00221	4.415107984258005e-06
SGB47571__FJPDFAFI_00332	1.6189982537349919e-06
SGB47571__BEMACMOB_00568	1.9784524570996136e-06
SGB47571__EJPFJMJG_00578	4.892965356737744e-06
SGB47571__IABPMIBJ_00293	4.247801015459849e-06
SGB47571__FGDGEKJO_00565	4.326463997227625e-06
SGB47571__OLPPFEBD_00638	6.202692781762776e-06
SGB47571__AGIGKHAM_00398	6.086710097311247e-06
SGB47571__OLPPFEBD_00636	5.091521110925875e-06
SGB47571__PEEIIHKF_00216	3.949889411983716e-06
SGB47571__OKBEBDIA_00260	3.852551210253066e-06
SGB47571__FNGDNBKG_00168	4.0302869900966674e-06
SGB47571__LMKIPELO_00647	4.1484940867679015e-06
SGB47571__LKIAAMMC_00240	7.394663421403683e-06
SGB47571__LIJMPHGB_00265	5.229441623395691e-06
SGB47571__PEEIIHKF_00146	4.543547179176154e-06
SGB47571__LDFKEACE_00977	5.5883441565082105e-06
SGB47571__GFNGPLKN_00898	5.7793719549138475e-06
SGB47571__PEEIIHKF_00187	7.615396617034492e-06
SGB47571__LDPAMCMC_00155	3.7838431963857613e-06
SGB47571__FGDGEKJO_00545	3.3740801868337074e-06
SGB47571__MPFJGALP_00518	7.0289135234728695e-06
SGB47571__HNHLGDIA_00815	4.945896146160882e-06
SGB47571__AGCNEPAG_00176	4.742554617134915e-06
SGB47571__BGFDMFFO_00201	2.604625639688504e-06
SGB47571__MOAFCEHF_00235	2.9120738668596447e-06
SGB47571__MOAFCEHF_00247	5.570847064838355e-06
SGB47571__GFNGPLKN_00152	4.076520153696172e-06
