#mpa_vJan21_CHOCOPhlAnSGB_202103
#/opt/software/miniconda3/envs/metaphlan4/bin/metaphlan -t marker_ab_table /datastore/shekas3/UCFMT1/results/Metaphlan4/PMCL634_S291.mp.bowtie2out --bowtie2db /dataone/common/ref_dbs/metaphlan4/ --nreads 50898019 --input_type bowtie2out --nproc 30 -o /datastore/shekas3/UCFMT1/results/StrainPhlan4/PMCL634_S291.marker_abund_norm.txt
#SampleID	Metaphlan_Analysis
SGB15373__HCLILAMI_00789	2.7260439303824914e-07
SGB15373__GNKDICBL_00461	2.9075866823371055e-07
SGB15373__CIGDCFJP_01132	5.071120973646254e-07
SGB15373__FGKEHOOG_00951	4.2862284349301613e-07
SGB15373__MKLHEMHJ_02128	5.16145809775896e-07
SGB15373__NMBFLEOP_00930	4.4628242718267866e-07
SGB15373__PBKNACIF_00909	3.484276371351719e-07
SGB15373__LOLDEIKK_00872	9.499326673951327e-07
SGB15373__KMOBDJJH_00756	4.5266879413806596e-07
SGB15373__FGKEHOOG_01587	5.071120973646254e-07
SGB15373__DKMLMNFJ_01017	5.502697797972253e-07
SGB15373__GPIENMMG_01724	7.271178775299188e-07
SGB15373__BGAOGLAF_01974	5.214814216293205e-07
SGB15300__MKDEMKAJ_00109	2.8705757120043426e-08
SGB15300__ABOININP_01006	2.9088255920411703e-08
SGB15300__PHPINIGE_01983	1.657381873363317e-08
SGB15300__JJGCHKMH_01143	2.5078293534612152e-08
SGB15300__CHHMLCAE_00648	7.743753560933132e-08
SGB15300__HCKABFGD_02011	2.628618794167188e-08
SGB15300__BOJFAOMM_01940	9.801845630840371e-09
SGB15300__NFCLNHAB_00882	5.546654714397852e-08
SGB15390__HGPHLFAA_02110	2.3976531704017442e-08
SGB15390__EMGPAPBN_00439	2.5870832279961002e-08
SGB15390__MHDAKENM_00573	3.0299459679731324e-08
SGB15390__MAAAKHJL_01541	4.706669423686768e-08
SGB15390__NODGDOBP_02084	2.5174695155446806e-08
SGB15390__OJEEDIDF_01110	1.134733186680171e-08
SGB15390__MHDAKENM_00068	4.577447485166953e-08
SGB15390__DKLFIINA_00062	1.745741666862805e-08
SGB15390__MDONDLDM_00855	8.288418559961326e-09
SGB15390__APHNBKBO_01965	3.9198940185200266e-08
SGB15390__APHNBKBO_00282	2.442361500097428e-08
SGB15390__CPOECMIK_00827	4.4207310554007596e-08
SGB15390__EMGPAPBN_00627	4.673084876303421e-08
SGB15390__KOMCMNJN_01669	9.481480393260372e-08
SGB15390__CPOECMIK_02198	4.363935683128475e-08
SGB15390__JKINDCEG_00762	1.2423634929750067e-08
SGB15390__PCFOAONL_00289	5.485820118933439e-08
SGB15390__IOMBMDCH_00754	3.8282391556974774e-08
SGB15390__KBACEBBB_02214	2.773327357198926e-08
SGB15390__PNHIBGNO_00920	1.7273239455651615e-08
SGB15390__KDILJKKJ_01237	2.9481085829625714e-08
SGB15390__LLHGODCP_00277	1.3783284116898997e-08
SGB15390__OJEEDIDF_00080	3.7412850282075826e-08
SGB15390__GBEHFHFN_00670	4.384111914117086e-08
SGB15390__POBCMEAD_00928	4.7953063408034885e-08
SGB15390__EMGPAPBN_00386	3.602612009184784e-08
SGB15390__ENOMJLCC_00085	2.1048278226928088e-08
SGB15390__KMBGLBMA_01153	3.288598538594073e-08
SGB15390__KOMCMNJN_01294	1.481201792203529e-08
SGB15390__ODPAOGNA_00262	6.349423872002306e-08
SGB15390__POBCMEAD_02098	4.141192541595733e-08
SGB15390__GPKDGACC_00955	1.870386253757979e-08
SGB15368__MFCEIECG_01434	5.66663743367414e-08
SGB15494__ABOHOGHJ_00676	1.5912268475875286e-08
SGB15494__KIBPBEFG_00334	1.7598147848465476e-08
SGB15494__NCNJKKEL_00552	1.9197304639945883e-08
SGB15494__ABOHOGHJ_00236	4.1041319451178766e-08
SGB15494__KIBPBEFG_00097	4.196169379416727e-08
SGB15494__DPNPBIJL_00803	4.22322887915238e-08
SGB15494__ONIGLABI_00399	2.189261882483297e-08
SGB15494__ONIGLABI_00038	2.40646341078308e-08
SGB15494__ANJHPIDK_00675	7.272838711129009e-08
SGB15494__AGMHMFNA_00855	3.0299459679731324e-08
SGB15494__NCNJKKEL_00183	7.653259496038812e-08
SGB15494__DKNOKKGM_00369	8.02854828258099e-08
SGB15874__HIIFIPJA_01018	5.691259582916386e-08
SGB15874__DCOKLPAJ_01575	4.167545410286608e-08
SGB15874__JLLFNGGE_00049	5.032155482338415e-08
SGB15877__IGAKBGBP_01402	3.519629569693095e-08
SGB15877__EMMLLOKH_01902	3.873524481436965e-08
SGB15877__MAJMCJHN_01685	5.364904370204192e-08
SGB15877__LHFCBKNM_00579	4.481229387238544e-08
SGB15877__CDDCLEBA_02404	2.0141984441659278e-08
SGB15872__GDNCGFIC_00106	3.217065696878969e-08
SGB15872__GDNCGFIC_01333	3.5578714590976904e-08
SGB15872__GBOCIKIK_00157	3.943497607372807e-08
SGB15872__LOMBLIHM_00500	4.05332941466525e-08
SGB15872__EBEJAFAO_00804	2.2967502995215036e-08
SGB15872__EADCKBIL_02019	2.2967502995215036e-08
SGB15872__GEFKMGFA_01982	4.692234634326328e-08
SGB15872__AGNGCEAJ_01534	5.642227412765445e-08
SGB15872__LMKAAFKK_00674	2.9481085829625714e-08
SGB15872__GEFKMGFA_02374	6.888512738321365e-08
SGB15872__EBEJAFAO_01089	3.676265866044722e-08
SGB15872__AGNGCEAJ_00797	1.8337267901494208e-08
SGB15872__EADCKBIL_00179	2.6392119169579494e-08
SGB15892__PCLCMIKN_00173	2.363047997028786e-08
SGB15892__DPHEFMNK_00912	2.3802248125334522e-08
SGB15892__IAMHENIH_01132	1.7231062081947576e-08
SGB15892__OJGACOCP_00036	1.5225238277801424e-08
SGB15892__KIMFPPMI_00841	3.538647198118978e-08
SGB15892__HBBKMCOP_01128	4.091312297593198e-08
SGB15892__KPFHNIHI_00378	4.3932097061395946e-08
SGB15892__IEHIGNEB_00709	9.643086490010563e-09
SGB15892__NEGCHAIK_01081	2.2728377651339072e-08
SGB15888__FMJCCNKO_00187	4.830677273763289e-08
SGB15888__HMMJEKND_02375	3.1703449436064886e-08
SGB15888__HLNKBGGO_00103	2.9218030837428103e-08
SGB15888__KADALGJE_01526	4.3932097061395946e-08
SGB15888__KMCIGGFH_02518	3.281545012798921e-08
SGB15904__GKHDJNPD_00506	2.542607364377891e-08
SGB15904__AEDGLAFA_00805	3.0309549070055154e-08
SGB15894__HACCGPBF_00041	1.9173247003504782e-08
SGB15894__FFHFALPM_00861	2.8904916829450743e-08
SGB15894__AIFCNOJC_01863	3.124961795486604e-08
SGB15894__HMKIICIG_00217	2.071538744081511e-08
SGB15894__HMKIICIG_00222	2.0781120547159188e-08
SGB15894__AIFCNOJC_01223	5.194687144662807e-08
SGB15894__AIFCNOJC_01414	2.6076856255544592e-08
SGB15897__IODBGCMD_00901	2.988467113501421e-08
SGB15878__FIPCNIFB_00501	3.408405567930721e-08
SGB15878__BBPAMLHM_01627	5.3430196551964976e-08
SGB15878__FKGPLJCM_00169	2.4847269859500135e-08
SGB15878__IDJKICCA_00783	3.383260525385822e-08
SGB15878__NKHFHGEF_00885	1.5890186344537674e-08
SGB15878__JPPINPCB_01344	8.613900384583285e-08
SGB15878__KIPOBBEM_02115	1.1576485174563033e-07
SGB15878__GKODBMOF_01734	2.8580483188604135e-08
SGB15878__JBFIFAKH_00167	3.965658671262694e-08
SGB15878__MFBALLNM_00953	4.625947002527394e-08
SGB15878__IKBOOFNJ_00454	1.870386253757979e-08
SGB15903__LFMMOFFE_00727	4.709104443973644e-08
SGB15887__EJABHGNB_00925	9.481480393260372e-08
SGB15887__PGDEHHLD_01521	2.2029439376069568e-08
SGB15887__EJABHGNB_01037	3.817082789040659e-08
SGB15887__JNFANCEM_01751	3.0736299974515255e-08
SGB15887__BDGCOKNN_01650	5.0543681553957145e-08
SGB15887__PGDEHHLD_00282	3.718007486190748e-08
SGB16971__HICLJIFM_00370	1.3226545595481704e-08
SGB16971__PCPNLCBH_01376	3.784000454228236e-08
SGB16971__MKIIDIMM_01085	5.034939031089361e-08
SGB16971__LJKKIHMB_00773	2.7279502540795915e-08
SGB16971__GEMKEOMM_01219	6.746586821181352e-08
SGB16971__HGJNIIHA_00440	5.54327680294051e-08
SGB16971__NIHHOFHL_00647	6.288456077250649e-08
SGB16971__IJEGDJHP_01196	3.9554063202215605e-08
SGB16971__KLPMOPMP_00868	1.4581169577806707e-08
SGB16971__IHDBIPKB_00513	2.0018846064388814e-08
SGB16971__IEKDIFKI_00980	2.376527570610948e-08
SGB16971__CFBNLLLC_00389	2.189261882483297e-08
SGB16971__JONMCLJD_01484	4.7953063408034885e-08
SGB16971__JCNBKKHK_00043	3.3658723019949014e-08
SGB16971__DPBCJCND_00867	2.146214745284506e-08
SGB16971__NHLEGOCJ_00229	2.424279570376336e-08
SGB16971__DLHBEFNP_01651	7.792030716994211e-08
SGB16971__ALDFABFE_00587	6.353856101706707e-08
SGB16971__AJHJPNKN_00436	1.7137636824094895e-08
SGB16971__NHLEGOCJ_00296	2.11161443957619e-08
SGB16971__CJBAOKDK_01510	2.6614343364767466e-08
SGB16971__AHNFCINI_00753	3.655744565112089e-08
SGB16971__KNMAEEOM_00018	2.988467113501421e-08
SGB16971__HANKFDCO_00331	1.309431819436544e-08
SGB16971__HANKFDCO_00332	3.3063961718295025e-08
SGB16971__MFHGGPIJ_00584	5.1073116092280594e-08
SGB16971__EICJLAMP_00254	3.3063961718295025e-08
SGB16971__AFGPALBO_00609	1.9897204155715385e-08
SGB16971__LJKKIHMB_01421	2.7500361675750392e-08
SGB16971__HJNDPFGO_00465	1.4109941702062092e-08
SGB16971__MEDDIGOJ_01269	3.0582441915421845e-08
SGB16971__NCFMOJOF_01632	5.5905970376268024e-08
SGB16971__PGCHOGJL_00813	3.5482332896286576e-08
SGB16971__FONBFFDA_01117	9.214666820659785e-08
SGB16971__GIJAHEIF_00620	2.7358207873598348e-08
SGB16971__JHEIGHBI_00556	4.882103023396314e-08
SGB16971__MJPGGAMG_00850	3.0881233333365263e-08
SGB16971__AGODIOAD_00526	4.543406550637485e-08
SGB16971__KIKMIFNC_00190	4.39109034546454e-08
SGB16971__CIDJFHBB_01126	1.0198716155832092e-08
SGB16971__KFBOOEDE_00879	5.4770733276353776e-08
SGB16971__CLPHMOOC_00187	2.160887329815336e-08
SGB16971__MCLIJKOP_01745	2.456763875169529e-08
SGB16971__PCNJGBOF_00061	2.3976531704017442e-08
SGB16987__PDBDHDIH_01729	1.8062741385215097e-08
SGB16987__HABGKGKK_00482	3.2329467983992396e-08
SGB16987__EHKEGHPG_00071	3.2980707356881906e-08
SGB16987__MOHHNKOM_00703	4.1562241094318375e-08
SGB16987__ECGMGJIN_01382	1.760155089950268e-08
SGB16987__MHAEDLIM_01453	2.8280814539030486e-08
SGB16987__NMDIPOPA_01031	1.865059701714964e-08
SGB16987__HLFOEKOA_00744	5.2153712511089184e-08
SGB16987__DNLIHGEC_00193	2.7683093325971895e-08
SGB16987__CBBLPPGH_00051	5.7591913919837645e-08
SGB16987__PPDCEONJ_00172	4.182769248071584e-08
SGB16987__BHPHHJPO_01344	5.409216074009966e-08
SGB16987__CBBLPPGH_00722	2.845629791458193e-08
SGB16987__PNCHJCIC_00328	4.221270312540098e-08
SGB16987__PPDCEONJ_00684	3.409682346991965e-08
SGB17008__IKJBHNBG_00757	1.2764376154854335e-08
SGB17008__OCHAAMOL_02071	3.193534450628326e-08
SGB17008__BGNIFEEJ_00561	3.2329467983992396e-08
SGB17008__BPNDILLC_01335	3.314763746726634e-08
SGB17008__KMPEOKAF_00413	1.665813299498485e-08
SGB17008__EMBJHCAE_00542	1.8544970970325182e-08
SGB17008__LGFDJNPK_02430	1.875743317873838e-08
SGB17008__OMKDNFEO_02558	1.8865500370592433e-08
SGB17008__DGMFPFJM_00270	2.6606563803419334e-08
SGB17008__AEPADMNN_01781	8.42704018591496e-08
SGB17008__AKFPLDLC_02518	6.059891935946265e-08
SGB17008__NJCANOKI_00681	3.2397927341444966e-08
SGB17044__NIIDNOFA_02096	3.257064633865897e-08
SGB16955__JCINEPCL_00136	8.497311139307827e-08
SGB16955__FBHBLFNK_00266	1.6187586325862495e-08
SGB16955__IIGFJOJJ_00830	3.288598538594073e-08
SGB16955__KBHNPLPJ_00069	1.942506856727331e-08
SGB17089__FCNPPGME_01202	7.86063891899658e-09
SGB17130__AFMJMBJO_00601	9.530817877849168e-09
SGB17130__DBBHMDGF_00222	1.199142454709385e-08
SGB17130__ENEOEPJO_00895	1.2260822165931196e-08
SGB17130__NABFOONG_00493	2.618863638873088e-08
SGB17130__LFKDKCCE_00594	1.375433638882853e-08
SGB17130__LDFNBCCL_00448	1.484559430821762e-08
SGB17130__DKJJIMAP_00123	3.0521432886594095e-08
SGB17130__CLJFAEJI_00206	3.383260525385822e-08
SGB17130__FDBJGIGC_00240	5.1145235204879473e-08
SGB17130__LAHCCNNB_00705	1.7837810660323072e-08
SGB17130__PPEKBIOF_01177	3.6068585337364865e-08
SGB17130__EDMENMPD_01019	1.8084091361157313e-08
SGB17130__PDLFEFAI_00264	1.8337267901494208e-08
SGB17130__DGMINNFN_01171	7.334907160597683e-08
SGB17130__MDLKEAGK_00257	4.003769212877763e-08
SGB17130__MNDOBAKM_01277	4.692234634326328e-08
SGB17130__LNGIBHCD_00638	2.363047997028786e-08
SGB17130__ILNACMBL_00310	4.7604496250669044e-08
SGB17130__JIMKOPJC_00811	2.5668038230332413e-08
SGB17130__LAHCCNNB_00419	3.072592452049756e-08
SGB17130__CKIFHKCP_00649	3.575900364332847e-08
SGB17130__CEAFKFJH_00866	5.071120973646254e-08
SGB17130__LMMLLCIH_00711	1.1467982911428319e-08
SGB17130__PJFLEBEN_00653	3.454647891130323e-08
SGB17132__KNMOOHCH_00186	2.582716017851771e-08
SGB17132__BFEOABDK_01581	4.332985580822913e-08
SGB17132__KIOPMKFI_01516	1.8087684965358197e-08
SGB17137__HDIOKJDH_01132	2.1392042683460966e-08
SGB17137__MOFAOEMF_00586	2.7271329318354692e-08
SGB17137__LNDLEFGP_00661	1.4171004681476154e-08
SGB17137__JFFICACF_00378	1.9836935878146115e-08
SGB17137__OHJGICMJ_00850	2.7500361675750392e-08
SGB17137__JICJCKOH_00546	7.979636636635228e-08
SGB17137__MCJMNMHM_00062	1.5928835066736545e-08
SGB17137__FGCIAHMN_00158	3.7949639986015536e-08
SGB17151__NNIHIGKC_00074	1.6366720502645137e-08
SGB17164__LHEAJLGO_01163	2.6181103676078677e-08
SGB17164__MJBFGCKC_00699	9.987568462548341e-08
SGB17164__MJBFGCKC_00592	5.237727277746176e-08
SGB17109__AOCOJILH_00764	8.128192741001956e-08
SGB17168__JJJNJNON_00417	3.85074868278015e-08
SGB17195__FBMNKAIL_01541	1.9029956289296233e-08
SGB17195__CNILHLOH_01033	3.575900364332847e-08
SGB17237__HDKAHNBH_00577	3.6153816869699464e-08
SGB17237__MPDFCDGJ_00749	1.141320149446976e-07
SGB17237__GGHHHHHP_00339	2.6934845498612283e-08
SGB17237__ABCFFAOI_00530	4.8028543870419384e-08
SGB17237__FEDIHHGE_01431	2.1184449623357695e-08
SGB17237__EEJCBGLN_01159	2.845629791458193e-08
SGB17237__CFBLEPPN_00739	1.0225216703792164e-07
SGB17237__HNKEHFEL_00428	1.141320149446976e-07
SGB17237__PKOKMPCF_00306	8.230341711601198e-08
SGB17237__MIDKPFEA_00635	5.788242587281516e-08
SGB17237__HAAHJFEK_01082	2.7851215281999706e-08
SGB17237__GMPFLHPO_01227	7.589927997203107e-08
SGB17237__MMBEAGPE_01916	1.1974703856977278e-07
SGB17237__GAKGOBJO_00311	4.7103228991895065e-08
SGB17237__DLNDFACN_00388	4.777814409177334e-08
SGB17237__OJBAENOP_00052	8.442540625080196e-08
SGB17237__NHHIDOMG_00664	1.2468672328295515e-07
SGB17237__IFMBJPIL_00195	9.047977009200444e-08
SGB17237__FGKDDLGC_00290	7.192959511205233e-08
SGB17237__KGNDDCEI_00020	8.687888616962908e-08
SGB17237__EHMCMDFF_00815	2.8580483188604135e-08
SGB17237__MKJFEAPO_00845	4.9214303830399636e-08
SGB17237__LMAKCMHA_00672	8.827316340860013e-08
SGB17237__BJIKEBEM_00375	3.871876780466566e-08
SGB17237__ADOKBBHM_00504	5.924807168814116e-08
SGB17237__EIFDAPAB_01032	1.0727701092998542e-07
SGB17237__AKLBGEDM_00041	8.613085287841149e-08
SGB17237__FKIAKCHA_00587	3.255899574803258e-08
SGB17237__BODNDIEG_01068	1.230357595759991e-07
SGB17237__EBGDKDFB_01254	5.364904370204192e-08
SGB17237__CHLCGCFO_00436	5.6272299536215136e-08
SGB17237__LNGNFHCB_01554	3.1626897663852066e-08
SGB17237__PAFFBDOE_01390	2.797016442129108e-08
SGB17237__MNCJDDKK_01155	6.511799149606516e-08
SGB17237__NEOHGKBC_01319	5.5905970376268024e-08
SGB17237__CPLFJAPP_00184	5.2362207352157355e-08
SGB17237__HICNBBJD_00291	2.974892051352743e-08
SGB17237__KLEMBNCL_00136	6.888512738321365e-08
SGB17237__EBLJBADG_00968	9.655257509346414e-08
SGB17237__OBCAGCEJ_01495	1.0102061731146528e-07
SGB17237__GHJOJCGL_01016	2.0650068866212025e-08
SGB17237__PNMDFBDD_00051	1.2166434718358006e-07
SGB17237__EJMPEGCD_01260	5.788242587281516e-08
SGB17237__JOHGKKMB_01729	4.379577133788473e-08
SGB17237__HGMEMGFC_01770	8.131823542519464e-08
SGB17237__LFIPLPCE_00746	5.6684018725904614e-08
SGB17237__NIJJPCGF_00255	7.523488060383646e-08
SGB17237__PIOAJNFG_00121	4.2763984676173365e-08
SGB17237__MKLJBPLN_00462	1.2000750213938816e-07
SGB17237__FNOECLKM_01458	1.5928835066736545e-08
SGB17237__HLECLOHO_01912	2.974892051352743e-08
SGB17237__FCKKKCOG_00303	3.2489854724542905e-08
SGB17237__ABFNCLEN_00119	3.408405567930721e-08
SGB17237__POFLBIKF_00401	3.178407180403967e-08
SGB17237__PAPDLAIL_00420	2.0650068866212025e-08
SGB17237__NAJGMGAJ_00203	1.722780076916657e-08
SGB17237__CFAMJAHH_01018	2.5725706895002707e-08
SGB17237__FDBPMBKL_00812	5.595179105144893e-08
SGB17237__AOFHLJGB_00262	4.7953063408034885e-08
SGB17237__DMODOGNF_00509	5.9458975085757426e-08
SGB17237__JJOIJEHG_00947	6.203393404813333e-08
SGB17237__AFCGCENO_00439	7.183850471883267e-08
SGB17237__LCNFMENA_00207	4.897776113838231e-08
SGB17237__KFBIMALD_00866	2.2967502995215036e-08
SGB17237__FJMGMKEO_00160	6.031984672800295e-08
SGB17237__JKFOOEAB_00300	3.556481310106404e-08
SGB17237__ACMJGOCB_01433	1.5376233971488584e-07
SGB17237__GCBOJMDP_00942	4.452952025703019e-08
SGB17237__BBDEJCCO_00735	3.979440831143077e-08
SGB17237__ONHFFMLC_00263	8.128192741001956e-08
SGB17237__FCKAANIB_01314	4.091312297593198e-08
SGB17237__KNIPLJHM_00911	1.0357693720407554e-07
SGB17237__GIMGOOIB_00836	4.918770892162104e-08
SGB17237__NAPHBBLM_00627	1.0225216703792164e-07
SGB17237__HCJOFAMC_01499	5.0543681553957145e-08
SGB17237__FCEKEEAC_00575	5.766426817465606e-08
SGB17237__PNMDFBDD_01369	3.0440293139523714e-08
SGB17237__PAFFBDOE_01450	9.132087941857114e-08
SGB17237__IDLLALOF_00392	1.3536311332475045e-07
SGB17237__NEOKIMDM_00263	5.6364633184062034e-08
SGB17237__BEOMKLEH_00396	1.507996168200074e-07
SGB17237__EBPKBPFJ_00922	4.996525480011813e-08
SGB17237__PNMDFBDD_00336	1.156780699813811e-08
SGB17237__NAJDBIML_00091	3.9679636786445116e-08
SGB17237__KFFNDJJB_02143	1.8084091361157313e-08
SGB17237__GNBKFPDG_01302	3.0440293139523714e-08
SGB17237__FDBPMBKL_00240	5.8176511840823407e-08
SGB17237__DPFCJOMD_01450	1.7691516527331356e-07
SGB17256__OFECCCMJ_00358	5.453689164160373e-07
SGB17256__IILFMMPO_01323	4.93820502696072e-07
SGB17256__HJLMOIGB_01007	7.80048763906023e-07
SGB17256__PAAIBAPC_00262	6.055860207381936e-07
SGB17256__LMKFBJNA_01102	5.070633376341204e-07
SGB17256__MICNDGAM_01576	2.657568764891433e-07
SGB17256__FLIHCDDG_00493	5.638732127591865e-07
SGB17256__DDIEAALI_00310	3.6783027702758313e-07
SGB17256__DBKCJHFM_00786	3.907950626796305e-07
SGB17256__CNPIAJPI_00242	3.5978582603722717e-07
SGB17256__LBPGLKKE_00792	2.927312045442756e-07
SGB17256__IILFMMPO_00314	4.050203597091226e-07
SGB17256__OBMMKANP_01131	3.0475962790615485e-07
SGB17256__FICBMNID_00232	3.906301274454945e-07
SGB17256__AKBBEKHH_00344	5.647840441779276e-07
SGB17256__CBCIMKOF_00678	3.9362776393664485e-07
SGB17256__OCHFOOEL_00439	3.8102422445075587e-07
SGB17256__EKFFFALD_00989	4.610964002474973e-07
SGB17256__GLHIMNPO_01550	4.3579231746529373e-07
SGB17256__FFJHILGK_00320	3.595119756498862e-07
SGB17256__MELJLKHE_00261	3.169893871377577e-07
SGB17256__LGEBCFAK_01240	4.0344799599528193e-07
SGB17256__DAPDHENF_01120	3.1794679569529174e-07
SGB17256__NBNEBNAD_00464	2.9869179282444086e-07
SGB17256__AAEMJMFE_01673	4.477821973883887e-07
SGB17256__AKFKKCFH_00926	3.9564017899974857e-07
SGB17256__CJCIKLKC_01387	4.1651978255983666e-07
SGB17256__COFDGCGC_00568	2.629378125321674e-07
SGB17256__NFGMJFAA_01200	3.7875766762215035e-07
SGB17256__IFNPMEOO_00038	5.161605239810535e-07
SGB17256__NLNNBHHJ_00857	5.569100390321893e-07
SGB17256__OKFDGKPG_00972	5.877333822071201e-07
SGB17256__HHIPFDHN_01519	3.4170545477158146e-07
SGB17256__OGKEOOHF_01109	4.1789609757096424e-07
SGB17256__NNKDHEOF_01129	4.074326784910988e-07
SGB17256__CPAPABLD_00529	2.5343292831786224e-07
SGB17256__OFMDFACH_00637	3.8179099627691153e-07
SGB17256__DDBJNFJE_00862	5.680693918266951e-07
SGB17256__HHAODPLB_00747	4.1545399106404e-07
SGB17256__BLKBCNMN_00534	3.15862941831211e-07
SGB17256__FOBINHPM_01644	4.163647869593235e-07
SGB17256__OFGOJLAA_01202	6.20700909066962e-07
SGB17256__PKJNAHJC_00457	2.3806917223104123e-07
SGB17256__NLJMCGJG_00148	5.951729305776031e-07
SGB17256__EKEBNMAN_00834	3.1461015650014005e-07
SGB17256__PFEPBOCL_01543	3.0100586822453574e-07
SGB17256__IABIBFOD_00199	2.2784887033824722e-07
SGB17256__GEOPKAEE_01010	3.995718996686983e-07
SGB17256__FFJHILGK_00492	3.234902601191004e-07
SGB17256__FNBFDDNB_00455	3.69703154421829e-07
SGB17256__JDGPGJID_01458	3.2578916999831696e-07
SGB17256__AHLPPNFC_00974	5.561565220588185e-07
SGB17256__BEJLJFDF_01816	4.3218088071240877e-07
SGB17256__NCBJLIDB_00775	6.304246256878516e-07
SGB17256__FLIHCDDG_01599	4.0814800948651925e-07
SGB17256__AHKDAPMO_00022	4.1019312659986514e-07
SGB17256__KHBLGEKB_00545	4.463634831969828e-07
SGB17256__GPAMKDCP_00718	5.981712806008646e-07
SGB17256__JCCGBGHF_01016	2.875771446577949e-07
SGB17256__DNEGABKI_01454	2.5639361762153115e-07
SGB17256__BLMOKNGG_00390	5.857452261516634e-07
SGB17256__MDFLJFCE_00592	3.2905945087260146e-07
SGB17256__LMAHIPBC_00777	3.150733734120839e-07
SGB17256__FANMOINF_01079	2.815703655754476e-07
SGB17256__MABDOCDN_00304	4.5878465927012563e-07
SGB17256__CBFGJNJI_00172	2.1347228754586144e-07
SGB17256__INEMOEPH_00042	5.41028780060473e-07
SGB17256__OIOCIMLP_00386	2.1700909633388775e-07
SGB17256__INFAIHBG_01532	1.6411636216691703e-07
SGB17256__EONKFMGH_00951	4.034198938328726e-07
SGB17256__PPLPKIND_00159	3.328668959948597e-07
SGB17256__HMFMMEGL_00441	3.152645064955281e-07
SGB17256__DHGPGKJO_00354	2.2317160821659796e-07
SGB17256__IBBAPFJA_00884	5.455280355267901e-07
SGB17256__MNBNCOHH_01399	5.138088198109983e-07
SGB17256__IJGNDPIN_00811	3.4253921320733217e-07
SGB17256__GJLAMDGF_00613	5.93377069133109e-07
SGB17256__GBHLCKFK_01556	4.991299206385929e-07
SGB17256__LACABMEO_01377	4.428360985197173e-07
SGB17256__MGOGAAKJ_00402	2.735738506498385e-07
SGB17256__DIMMKDFJ_00737	1.7799328440997024e-07
SGB17256__MMFPIMBJ_01065	4.040824692458611e-07
SGB17256__MKNHEKOA_00157	2.993675964244319e-07
SGB17256__OOCCEIPK_00990	3.2326597539668895e-07
SGB17256__BNOLHOLJ_01532	3.850662943931987e-07
SGB17256__FAAKCGEE_01057	6.079994121997875e-07
SGB17256__LIOFBICP_00591	5.066661768331563e-07
SGB17256__JMMAMNOJ_00708	4.472502948385705e-07
SGB17256__HLCDEMOL_01735	3.4776154529542183e-07
SGB17256__MIIMIBMB_00641	3.0684842231948983e-07
SGB17256__AMAAFAKA_01701	3.0877741371662945e-07
SGB17256__PFEPBOCL_01552	6.195020659863607e-07
SGB17256__OFPFFGBB_00230	4.1430774881630216e-07
SGB17256__BDIEIMDH_00764	4.4059778483875635e-07
SGB17256__AJABJMEF_00530	5.507956902073001e-07
SGB17256__NBFMNNJG_01523	5.084267909605848e-07
SGB17256__EGJHHLLL_00171	2.3302894585693466e-07
SGB17256__IDILMEFO_01746	3.838030993566145e-07
SGB17256__ABNCKCJJ_01733	4.0912155117245455e-07
SGB17256__BPADNPBK_00343	2.1747222428745447e-07
SGB17256__MIODHDJP_00003	6.327706740536289e-07
SGB17256__PMJOHMBN_01019	3.7217452002216057e-07
SGB17256__DMJFFGKA_01356	3.7217452002216057e-07
SGB17256__FJDPMBAJ_00498	3.734228250218656e-07
SGB17256__FDLEMNKP_01424	3.3171593488746297e-07
SGB17256__PJDAPMLF_00258	5.325437559135115e-07
SGB17256__PFHABABC_01424	4.2303044244178683e-07
SGB17256__MGIIFFPL_01410	4.007656823132717e-07
SGB17256__BHAHNJGD_01546	5.155952175224845e-07
SGB17256__JHGOKDIE_01093	5.848486875410895e-07
SGB17256__IGADEIKO_00185	2.0455539886205167e-07
SGB17256__BLEGGCHD_00973	3.4092566477008606e-07
SGB17256__PAKLFKFL_00107	2.9649790193520807e-07
SGB17256__FDIAJGGJ_00714	3.433085613875215e-07
SGB17256__JIPOMLDK_00367	2.2967502995215034e-07
SGB17256__BPADNPBK_00979	4.1341505391387063e-07
SGB17256__FICGDEFH_00123	3.238162901769176e-07
SGB17256__HIOGPLOM_00138	4.163352302274655e-07
SGB17256__GKDKKJKM_01205	4.163352302274655e-07
SGB17256__PGMDFFDH_01711	2.3211713517495508e-07
SGB17256__LNNLFPGK_00861	6.522397056171696e-07
SGB17256__EEBFLDBF_01062	1.630599264042924e-07
SGB17256__HBCJBJLF_00181	3.261198528085848e-07
SGB17256__ILMJKAPP_01790	6.289454304165565e-07
SGB17256__JHLMJPDO_01207	1.630599264042924e-07
SGB17256__KHBLGEKB_01176	3.0390654199254714e-07
SGB17256__EIHHMKHP_00686	3.7808767952460574e-07
SGB17256__DPFCOKLC_01652	2.363047997028786e-07
SGB17256__ILMJKAPP_00036	5.198705593463328e-07
SGB17256__BBPAKKHG_01519	2.1344447732193763e-07
SGB17256__JDLKOLLA_01582	5.929013258942711e-07
SGB17256__EGJHHLLL_01367	5.217531667869587e-07
SGB17256__INFAIHBG_00973	5.236494587573595e-07
