#mpa_vJan21_CHOCOPhlAnSGB_202103
#/opt/software/miniconda3/envs/metaphlan4/bin/metaphlan -t marker_ab_table /datastore/shekas3/UCFMT1/results/Metaphlan4/PMCL821_S310.mp.bowtie2out --bowtie2db /dataone/common/ref_dbs/metaphlan4/ --nreads 37537188 --input_type bowtie2out --nproc 30 -o /datastore/shekas3/UCFMT1/results/StrainPhlan4/PMCL821_S310.marker_abund_norm.txt
#SampleID	Metaphlan_Analysis
SGB1626__ONMCBEKG_02109	0.00012404766138520259
SGB1626__KHFFFELI_00283	0.00010729701276869768
SGB1626__BKJBMGDC_00871	4.686280142887881e-05
SGB1626__IAGHLKEE_00906	0.00011412800693617196
SGB1626__CHPJCKNJ_00140	2.6069756823214705e-05
SGB1626__KEGKJHMH_00345	5.263761822034622e-05
SGB1626__AAECJOKP_00320	2.5661685769340027e-05
SGB1626__ONMCBEKG_00068	7.349548018069321e-05
SGB1626__PCFAHCFG_01041	4.540194046632566e-05
SGB1626__HFONKFDL_00325	4.390517068504976e-05
SGB1626__KIDKLKAD_01969	5.128977304402309e-05
SGB1626__CNMFEDMN_01650	4.4426747494691224e-05
SGB1626__CIBGGFMB_01782	0.0001306604978872278
SGB1626__ONCJIAIF_01369	5.633862568678355e-05
SGB1626__NJMEKLMF_01818	0.00011208374436217536
SGB1626__FDJHFIDD_00996	5.5277546252910404e-05
SGB1626__OGIPJFFB_01138	4.996485903904296e-05
SGB1626__BCGFICII_00586	3.228404083374834e-05
SGB1626__LMIPEHLG_00745	6.327360650485621e-05
SGB1626__NIBHHIHL_00715	8.831078028372014e-05
SGB1626__NLMKPDNB_02425	5.8586347961836446e-05
SGB1626__IDNPDIBN_00612	8.3288809757624e-05
SGB1626__NKAKDHCH_00270	5.327124416082968e-05
SGB1626__OMHIOHNL_02064	5.478577774680907e-05
SGB1626__NAAKCDEF_01997	4.719290448066976e-05
SGB1626__MOCNMKFM_00617	7.715314628298308e-05
SGB1626__CJMGHFPE_00462	6.790627324775214e-05
SGB1626__FBLCPEKA_01464	6.364575673663901e-05
SGB1626__CIBGGFMB_01656	5.9994834807364954e-05
SGB1626__FCNLDIIE_00977	7.604798170669586e-05
SGB1626__OOIBPJHO_02122	3.5078151691322947e-05
SGB1626__BCGFICII_00871	6.341403784546193e-05
SGB1626__BBEAPAMA_01286	5.390164805899719e-05
SGB1626__NGKNCIAN_00340	5.8778104904869485e-05
SGB1626__HCJKKKBB_00574	5.946933405251047e-05
SGB1626__KGGLIJOH_01759	6.756449281296775e-05
SGB1626__MPIDHCDO_02421	7.53406415285174e-05
SGB1626__LPIJKFGP_00581	5.507180185386866e-05
SGB1626__GEFEJMBG_01050	8.101439246630481e-05
SGB1626__NIGCHIEP_01523	6.0920042594965674e-05
SGB1626__FELJEKNC_02440	7.371827820246035e-05
SGB1626__KMDOLJEE_01601	5.650866585539562e-05
SGB1626__MBGADBGD_00554	8.798433526794622e-05
SGB1626__JFBMKBAG_00088	5.157486319481463e-05
SGB1626__HFDNMCKG_01787	7.266055809524353e-05
SGB1666__DJFGKDOM_00677	2.0381049889617275e-08
SGB1614__HJFPLIJB_00244	1.1132067601170889e-08
SGB1623__AHBCMFHH_01247	2.904808060255875e-08
SGB1623__IONNPNMC_00506	1.0500239047297625e-08
SGB1644__PEEHFIAF_00504	2.0859812180064265e-08
SGB1644__MFFNCMGA_00217	1.116042044861772e-07
SGB1615__JEJJPPKE_00801	3.865899129063933e-08
SGB1699__GJLKKCCN_01426	3.2367543791472144e-08
SGB1699__CEKIJOLJ_00385	6.609591821210178e-08
SGB1699__DFIOEEPC_00830	7.064341539113423e-08
SGB1699__DMBLGJKA_00640	9.958566487657943e-09
SGB1808__KBPONMBO_01558	2.5466041450731878e-08
SGB1830__MFMOLIPN_00092	5.3221488318861656e-08
SGB1815__MKMADBLJ_01032	4.978221040260735e-07
SGB1815__OBAHMNGH_04176	3.5365908038375457e-06
SGB1815__HDLBEPGG_01361	2.232084089723544e-06
SGB1815__CALEBIKH_02021	2.1387555497187987e-06
SGB1814__OPBOHGMH_00344	2.0612448911969103e-06
SGB1814__HPGOHCLM_03959	1.957250184822816e-06
SGB1814__ANEHJFHJ_01402	3.0073642786506314e-06
SGB1814__CAEKGIIK_00384	3.4291744137800796e-06
SGB1814__HMKIHIBB_00791	2.1080256325397868e-06
SGB1814__FJJNDEGG_01071	1.5838817752340179e-06
SGB1814__FJEGJEDP_00552	1.1523082278957073e-05
SGB1814__JJPIFKIO_03339	1.0866245044961125e-05
SGB1814__ONEAFMMG_02539	1.5183334391088511e-06
SGB1814__LJIPEOGH_02540	3.89985477044571e-06
SGB1814__DLPKACPD_00563	3.888630661499209e-06
SGB1814__JMDCNCCF_02185	8.086922987715488e-06
SGB1814__CNCLLFIE_02778	2.7678947225459647e-06
SGB1814__ODIBOHNK_02181	5.0512772563983265e-06
SGB1814__AJFOPLIK_01040	3.7757948155439433e-07
SGB1814__IMMOJLOB_01930	3.1512299464037243e-06
SGB1814__DLLMCIKN_02362	2.7139900281496182e-06
SGB1814__PDJGGILJ_02754	8.898570109466063e-06
SGB1813__FKFBGDNL_02047	3.445860500884895e-08
SGB1836__KNKOIOHC_01867	8.224826662827702e-06
SGB1836__JHKNPNPH_00646	4.4124339381876385e-06
SGB1836__JBHPLJKI_01106	4.8134433557850295e-06
SGB1836__NEOLHHMN_00799	3.904645795120413e-06
SGB1836__HMCCDMGF_03136	8.888573786121864e-06
SGB1836__COOJOIJB_03217	3.131569071068321e-06
SGB1836__ECGBNHCK_00077	2.965901883663707e-06
SGB1836__CNIJKMKA_01967	2.607054220216199e-06
SGB1836__BCONHIBL_02642	6.092881431307371e-06
SGB1836__CDPBNFBO_00252	6.757328859069944e-06
SGB1836__HPHEKFCL_01163	5.912580327781714e-06
SGB1836__HHAOBFCN_02304	3.6963319220705393e-06
SGB1836__PJELLBLJ_02276	6.690007415077666e-06
SGB1836__FIOILEOK_01861	3.9398088953704835e-06
SGB1836__DDDAFADN_02996	9.47269205308555e-06
SGB1836__GGOFEEPN_00644	3.969057330626708e-06
SGB1836__NBFFKDPN_00378	7.970584714524891e-06
SGB1836__KHDKIDJN_00205	1.0214389742691554e-05
SGB1836__PCOPGDKH_01475	4.644186613359246e-06
SGB1836__AFHPFHJC_00716	6.1921184245241765e-06
SGB1836__LKCBKHIM_01714	5.7738706340037565e-06
SGB1836__CFDMMBAC_00618	4.44790706572799e-06
SGB1836__HPMHLJJK_03481	3.487032217112585e-06
SGB1836__CENKBIFM_00579	4.118196329704803e-06
SGB1836__COOJOIJB_02993	4.281477326825027e-06
SGB1836__MIDJCMNA_00790	3.9348835115008085e-06
SGB1836__PGCDOGHO_01594	3.0510744380436037e-06
SGB1836__DNHCDDFA_03245	4.4652231216644545e-06
SGB1836__FALIILAA_02260	4.446392263342174e-06
SGB1836__JPHLFCEL_00144	3.5269586943709942e-06
SGB1836__FOOBMACM_00126	3.411224505657511e-07
SGB1836__GDODCLLE_00642	4.073588994276815e-06
SGB1836__AOILAGIH_01084	2.73627000183477e-06
SGB1836__GPFHMMNI_03390	6.179453559223788e-06
SGB1836__BMPHHCGA_00469	6.3674972623649925e-06
SGB1836__PNNIJCMG_00113	3.0999083465461556e-06
SGB1836__KDFFJHAN_03326	3.3526819056539742e-06
SGB1836__BBNMFAEK_02007	5.951435467752711e-06
SGB1836__AINAEFHN_00147	5.032119992849528e-06
SGB1836__KIPLFKKM_02186	3.060400618726587e-06
SGB1836__LDGOMPLP_01216	2.6845074851208947e-06
SGB1836__MFMKHEBF_03180	3.302672616615767e-06
SGB1836__FOOPMNJA_00108	4.264130721197374e-06
SGB1836__FLCEJHPM_03279	4.139246692293409e-06
SGB1836__HPDBLKBN_01086	4.422445516517641e-06
SGB1836__HMDIIHNJ_01365	5.022965515550333e-06
SGB1836__OEMNINAM_00526	3.3458508470284337e-06
SGB1836__LBHEBHMP_01155	3.022973065648777e-06
SGB1836__INBONFHP_03037	5.1034804342180164e-06
SGB1836__GBFICMBK_03687	6.562755938012957e-06
SGB1836__CGOHPPOA_02588	4.343916407980307e-06
SGB1836__BLNJBPAD_02540	4.982713520009633e-06
SGB1836__CFDMMBAC_01807	4.3520107882996665e-06
SGB1836__LFNIOOLE_01182	5.672927617979984e-06
SGB1836__DCDCHDNN_02575	4.803207221854568e-06
SGB1836__INIIKMEL_00882	6.93098797285867e-06
SGB1836__MEBBFAJC_00257	5.333966337716294e-06
SGB1836__CFFFEENE_00373	7.902868354586658e-06
SGB1836__CGBJDHLI_00628	3.3823685133031773e-06
SGB1836__HHAOBFCN_00199	6.392482656920779e-06
SGB1836__EFMEDBII_02582	5.778554343149575e-06
SGB1836__LCMDKNOL_02298	5.088839992908999e-06
SGB1836__AOILAGIH_02788	3.063476307640858e-06
SGB1836__CFKBFNCE_02751	6.512436007909377e-06
SGB1836__EJFHCNEA_01083	6.525323101153338e-06
SGB1836__KEDEFIMD_00373	4.5086191049919715e-06
SGB1836__HKDIFKNE_00468	2.8375586264385867e-06
SGB1836__LCAKFNEA_02325	3.954573985122425e-06
SGB1836__JPKMIEGF_02786	1.0744664617328218e-06
SGB1836__JOCLFNDL_02868	7.477669479159423e-06
SGB1836__GGIOMODN_01151	4.739654657761079e-06
SGB1836__BLOCIDOK_03444	6.9579643819195555e-06
SGB1836__MMLDPEOG_00858	3.489657474918354e-06
SGB1836__CJONMMAP_00771	5.224910250630824e-06
SGB1836__GGMHDMFG_01321	5.768374892017399e-06
SGB1836__PMGCABNC_02935	3.8999262863303754e-06
SGB1836__MDFKGKGK_00663	3.5405994845859036e-06
SGB1836__HAOCJODM_00432	4.193405854968768e-06
SGB1836__KAKNKAGN_01380	6.76663217506324e-06
SGB1836__MKJNHGPF_03006	5.972567416557709e-06
SGB1836__MNCNPLDK_03450	3.7050501228646665e-06
SGB1836__MHLJEHLP_03082	1.9532607549605618e-06
SGB1836__ELHLNGGB_02979	5.508692004676585e-06
SGB1836__PCPJEIFN_01414	3.216150075291686e-06
SGB1836__DGBLOGLM_01950	3.860872764209257e-06
SGB1836__FFDCADEB_02160	5.9511900334338795e-06
SGB1836__FHLHGDJB_03204	2.684592639547197e-06
SGB1836__DDBNGNBN_00425	5.3952492853035906e-06
SGB1836__JHIECJDP_00995	3.4593967407260075e-06
SGB1836__NFAIOFAD_01442	5.791887902867566e-06
SGB1836__ALKCJFCD_01133	2.0469527856981455e-06
SGB1836__OGCFJBGD_01669	5.916332749061866e-06
SGB1836__JHKNPNPH_03264	3.1603434171982077e-06
SGB1836__KAKNKAGN_00162	3.538192045636335e-06
SGB1836__JCMHEBCP_00085	5.172813356030469e-06
SGB1836__JCEJGNKB_01682	4.384814940269198e-06
SGB1836__OEGMAMOH_00239	3.054693458118019e-06
SGB1836__ADONMMGL_00012	3.862199484301874e-06
SGB1836__BEPNBBBP_00106	9.863166926374982e-06
SGB1836__LJIIKCHP_01918	2.107227163343556e-06
SGB1836__LBJNGMDL_00048	4.245940382411548e-06
SGB1836__IEHDDLME_04058	2.919084012907939e-06
SGB1836__MAHEPIKD_01945	4.059230088229814e-06
SGB1836__DCFAOFIJ_00116	6.3113375307688e-06
SGB1836__NEPOIHCP_03413	4.222025111926409e-06
SGB1836__PNNIJCMG_00153	6.066418341448468e-06
SGB1836__JDKCIEGN_01504	5.868447757362826e-06
SGB1836__AGHIBAOI_00434	4.037964448975926e-06
SGB1836__FINDLKAL_02584	2.892152351151956e-06
SGB1836__OKPHMJMA_03420	7.2482336701709514e-06
SGB1836__BOIBBOGC_01859	4.336985405691874e-06
SGB1836__BJCJPDON_02270	7.807802200801316e-06
SGB1836__INIIKMEL_00078	4.330758538894083e-06
SGB1836__FNEOCKPI_00080	4.024156164459104e-06
SGB1836__AEHAPMIC_00566	2.873274008723214e-06
SGB1836__AEFMLIAH_03369	5.10880974928388e-06
SGB1836__KGHKLKGJ_02981	2.495907053085254e-06
SGB1836__ONLHKKMA_02125	5.980306525314938e-06
SGB1836__JJAKODNK_00059	6.345632763898187e-06
SGB1836__JMIFJCMA_01029	2.763724270791373e-06
SGB1836__DCFAOFIJ_01537	8.892090762271753e-07
SGB1836__CDPBNFBO_00026	2.990975983673226e-06
SGB1836__LDJMHAPO_01402	3.920603654274364e-06
SGB1836__LJIIKCHP_01718	1.414650803088688e-06
SGB1836__PFDFAGBH_01345	7.260604550274731e-06
SGB1836__KMNEFIDK_00329	4.9356743791184046e-06
SGB1836__JLIGOPCG_03121	2.9351603703018054e-06
SGB1836__CGBEPDHA_00158	6.194287834665783e-07
SGB1836__FOOPMNJA_00559	2.0352660028187572e-06
SGB1836__PEOICLJD_00727	2.000991005113485e-06
SGB1836__OCLCPOHA_00756	7.150440072828752e-06
SGB1836__HEBFIOMJ_00741	2.827719085618646e-06
SGB1836__JHKNPNPH_01317	8.893632607994129e-06
SGB1836__OFLBJFBG_00658	3.566426863805138e-06
SGB1836__MIDHCGJL_03395	4.65425438887408e-06
SGB1836__PJOCBGBA_00612	5.278115497373409e-06
SGB1836__KAOCIKGE_02604	3.8822094414529844e-06
SGB1836__APIBHIEN_01034	4.447381817365113e-06
SGB1836__JLMKDEHB_03300	4.969187590805412e-06
SGB1836__FAFDGGFM_01704	5.980262898530259e-06
SGB1836__JJAKODNK_02419	3.790524654875841e-06
SGB1836__CCBNPOHD_00736	3.1030631340450824e-06
SGB1836__KPHNMKOC_02267	3.8495309175793015e-06
SGB1836__OMIMKOHH_00869	5.147779721284087e-06
SGB1836__FIEKACHG_02091	5.703222148356357e-06
SGB1836__EFMEDBII_00643	5.531154551282031e-06
SGB1836__MICHDFCC_02838	5.326733406690434e-06
SGB1836__FLMILMIF_00859	3.682061208418758e-06
SGB1836__JIAANELL_04092	4.703739758650556e-06
SGB1836__AEIDPNHF_02111	6.402232561954431e-07
SGB1836__CMAGOPOP_02386	7.040151816915507e-06
SGB1836__AGFLLODB_03748	5.095572975045196e-06
SGB1836__CBHNMNBM_01978	7.3257328478936505e-06
SGB1836__APGKOMDC_00542	4.208801928604413e-06
SGB1836__OHHKDLHA_02592	2.5728706315629557e-06
SGB1836__ILFFPEJO_01259	2.917563125029782e-06
SGB1836__NJMDOMHO_03098	2.543914506616842e-06
SGB1836__CEIJAGJL_02649	5.16732634156546e-06
SGB1836__CHFGIOKE_01550	2.6883143859151604e-06
SGB1836__NDKJPPGC_03132	3.3395710326317643e-06
SGB1853__EIIONGOP_03253	1.8371896106740638e-08
SGB1853__CBGPBILJ_01697	1.057901021932967e-07
SGB1853__DOOAJLMC_01094	4.8039020066062837e-08
SGB1853__DKABKMKN_02507	1.0527480333807431e-07
SGB1853__ECPOHLJB_02213	3.0897366177687563e-07
SGB1853__BAHNLIJD_01149	1.2764675118409668e-07
SGB1853__LKIODPNC_01706	6.266690546150016e-08
SGB1844__FFCKNLAB_03107	5.0641625754646396e-08
SGB1862__BOHBJHFI_02175	1.4241981824796667e-07
SGB1858__MJMHEBFA_00385	9.166982593506018e-09
SGB1860__JDJNFOBD_02627	5.1225891126576607e-08
SGB1860__GEOPAJJO_01448	3.7997313748746735e-08
SGB1860__FJELOOOE_00359	3.5119761275779964e-08
SGB1877__EBEFAGAL_03079	3.0973116999497256e-08
SGB1871__LELELHKE_01174	5.63089346082634e-08
SGB1871__IDLJEKGP_00276	2.2260360374120506e-07
SGB1871__NEOGDMGE_00010	3.5189346294561256e-08
SGB1871__CMHJCJNA_03873	8.993346564468308e-08
SGB1871__MBHPLLKL_00029	1.1847932330228977e-07
SGB1871__IMPCLCPO_03489	3.6820612084187583e-07
SGB1878__LAGBLMJH_00312	2.1062860605074387e-06
SGB1878__AENCHECL_03068	1.4746479936562891e-06
SGB1878__JIMHBJCP_01354	1.9822794879678244e-06
SGB1878__PJAOOBFH_01922	1.0825252368440906e-06
SGB1878__JIMHBJCP_03266	1.1219418385176387e-06
SGB1878__LAGBLMJH_03441	7.166032882315266e-07
SGB1878__KDPAOEMN_02802	6.402232561954431e-07
SGB1878__JIMHBJCP_00569	6.307727736398335e-07
SGB1878__MGNLPFKB_01467	3.151678305343735e-07
SGB1878__KDPAOEMN_01336	1.0927614830192826e-06
SGB1878__JIMHBJCP_00997	8.158944313733052e-07
SGB1878__DJPDIEFO_01290	1.7218152756579775e-06
SGB1878__EDFLIOFJ_03750	1.3712338539925053e-06
SGB1878__MGNLPFKB_04729	2.0023219552787624e-06
SGB1878__DBGINDJH_02613	2.4971838839478617e-06
SGB1878__DJPDIEFO_01289	1.678162475359777e-06
SGB1878__IMFBINPC_01840	8.491147586484143e-07
SGB1878__PECLBKDC_01159	6.730871729648888e-07
SGB1878__AENCHECL_00117	2.2290559610609425e-06
SGB1878__KDPAOEMN_01162	9.878836449272521e-07
SGB1878__KMGLEGHA_00192	8.773366764610021e-07
SGB1878__JIMHBJCP_00626	9.439515063976014e-07
SGB1878__DMMDGKGL_02712	1.170772912345681e-06
SGB1878__JIMHBJCP_01579	1.191614494822011e-06
SGB1878__MGNLPFKB_01039	4.7452746984632767e-07
SGB1878__AENCHECL_00344	1.2547405988208051e-06
SGB1878__PLCLPBJC_04018	1.3191967303660228e-06
SGB1878__MFPDADDA_03180	8.082725252173479e-07
SGB1878__MEGDDOPO_01356	1.1790534483553254e-06
SGB1878__PLCLPBJC_00736	3.589278089825826e-07
SGB1878__KKFABKPA_01765	2.385863452710894e-06
SGB1878__PLCLPBJC_00871	1.0915702542579191e-06
SGB1867__NIGCGMLI_01613	4.1534154303271606e-07
SGB1867__NIEFCAEC_03390	6.553466126610041e-07
SGB1867__NHKKECHF_01982	4.843118309844247e-07
SGB1867__MCMGBAGI_00764	5.486208715300015e-07
SGB1867__CDIBOHFH_00268	5.259202713021384e-07
SGB1867__FKFLKHCF_02639	1.0038060986299555e-06
SGB1867__MAJMLJNH_02496	1.712600529554751e-07
SGB1867__GGHAKNID_01554	1.4212098450640032e-06
SGB1867__FFAKKINJ_01475	5.067804114743706e-07
SGB1867__EFOADAAL_01525	5.559436160484566e-07
SGB1867__DBHDPCEM_03299	2.425115662437751e-07
SGB1867__FCOAJFFH_00019	8.589239894141912e-07
SGB1867__PPHCCHJE_02810	5.871960085856518e-07
SGB1867__FDBCFJCB_00689	8.887030775189852e-07
SGB1867__ACHILGNH_02335	1.9711838636828884e-06
SGB1867__CMJDEFMK_02249	3.425201059109502e-07
SGB1867__PIMAOHOD_03569	1.146352952181127e-06
SGB1867__CKPKHIDP_03094	1.024295449236714e-06
SGB1867__EBEFAKME_03642	1.3432661615590965e-06
SGB1867__CNMFJHLM_00796	8.322249995199768e-08
SGB1867__AGAHFMBC_02970	5.273877378738602e-07
SGB1867__AECHCHNG_02402	5.523330885201442e-07
SGB1867__CFFCMLJD_02825	1.0019153566648826e-06
SGB1867__GEDNGGBF_01082	6.136768680697931e-07
SGB1857__BKHEKDII_01514	5.492526840230191e-08
SGB2295__CINBPHDE_00100	6.30457298227497e-08
SGB2301__PDIAOBCE_00446	1.0572173042374244e-05
SGB2301__AONHJFJL_02203	9.334444999984455e-06
SGB2301__JKHGCPGL_01983	9.051425487535792e-06
SGB2301__GDGGECLJ_01753	1.3818621353956867e-05
SGB2301__OKKBEPLC_00178	1.1516572588548254e-05
SGB2301__MBMMLIJM_00224	1.4215742021842854e-05
SGB2301__PODHFBJH_01775	1.1196339942905613e-05
SGB2301__DBGNFIAK_00981	1.0400366793796108e-05
SGB2301__GEPHIKKK_01373	1.1920158358934175e-05
SGB2301__IPHBCCJM_00150	9.60574127915134e-06
SGB2301__GCHMKMLC_01980	1.4553792559631932e-05
SGB2301__EKDENNGL_01082	1.143553131268128e-05
SGB2301__DBMICCPF_00218	1.710954869124036e-05
SGB2301__PENKLPMP_00928	1.4191049966533188e-05
SGB2301__KKOLOMPK_01353	1.2477706590659622e-05
SGB2301__OCDAIPKM_01937	1.1994505523294714e-05
SGB2301__DMMNKJHE_01674	1.2364566280579783e-05
SGB2301__HCCBIEOJ_00635	9.855055999531878e-06
SGB2301__MHAENAKH_02213	8.493422933720182e-06
SGB2301__CJGLDGOA_02039	8.916799885378982e-06
SGB2301__HMELOIDO_01308	1.1218657705676185e-05
SGB2301__IFBHCKIG_00977	1.4096656436201524e-05
SGB2301__COCMNLBD_01573	1.2195961000334281e-05
SGB2301__JHHJACOL_00179	1.0758984277698077e-05
SGB2301__JOAGNJDG_00539	1.104983482276951e-05
SGB2301__GOODLDFI_00945	8.920970769919082e-06
SGB2301__ABOJOHMN_00735	9.42727906761371e-06
SGB2301__GGEGHJAK_01387	9.247952321148643e-06
SGB2301__MIPGNIAM_00330	1.2484929300487143e-05
SGB2301__JPNPJOIJ_00822	9.713000206036704e-06
SGB2301__IMHAJJFL_00711	1.236703073606734e-05
SGB2301__CJAPDNLA_00454	1.3714903029011122e-05
SGB2301__NLGLIPJE_02144	1.2173786711930515e-05
SGB2301__ODJAJLJO_00732	1.441859844604536e-05
SGB2301__JJBEANMK_01982	6.748227818732134e-06
SGB2301__HIAKKKDB_01364	1.3051629735034771e-05
SGB2301__CIGGOIMD_00829	9.099759722633802e-06
SGB2301__PLLENEHG_01192	1.0232233398747706e-05
SGB2301__JAGOIKKF_01169	7.307275893695983e-06
SGB2301__CLBMGNDG_01859	1.1239740679127852e-05
SGB2301__AHKDLDOP_01421	8.39616829496674e-06
SGB2301__KFNJMBBM_01768	6.643620219406704e-06
SGB2301__KOKECJLE_01121	1.076540299956384e-05
SGB2301__KGMKPCEP_01216	1.1025143411395983e-05
SGB2301__EMCNIAHE_01576	5.5541124060672e-06
SGB2301__NMILJKOD_02446	5.682577816590402e-06
SGB2301__FICCHDJD_01734	9.770202746565579e-06
SGB2301__CKJDENJE_01050	5.064209177134915e-06
SGB2301__PIDFHNHF_00572	1.6509295063432533e-05
SGB2301__GCHMKMLC_01860	8.70277600205628e-06
SGB2301__ADMNIPKC_01770	1.8539309084667592e-05
SGB2301__BMNFKGLF_00854	7.5771622929653085e-06
SGB2301__KENNALIN_00131	1.1698922691252373e-05
SGB2301__EFMBABBL_01117	9.932486058782086e-06
SGB2301__FICCHDJD_00354	1.1367619472410173e-05
SGB2301__AGKKNOCJ_01347	8.41061743136209e-06
SGB2301__MOIKPIJI_01986	4.8147737469391676e-06
SGB2301__PNGKDLBK_01654	5.659129996735842e-06
SGB2301__PFBDDHJC_00604	1.000877487968221e-05
SGB2301__CCHPMPBJ_01121	1.4691287776082234e-05
SGB2301__FOHOKADE_00537	7.144075373033325e-06
SGB2301__KNJGGNIN_00702	1.0474674081911852e-05
SGB2301__JAPCIIGB_01444	9.105817465138837e-06
SGB2301__OADJODHE_00172	8.600717269068905e-06
SGB2301__KKAPAJAE_00945	8.751607045719235e-06
SGB2301__JILEMCME_00679	9.574682447174408e-06
SGB2301__HADGGHOC_00529	9.354094462425045e-06
SGB2301__KEDPJOAF_01060	6.1826285430548375e-06
SGB2301__NJHPKPED_00561	6.710974252387451e-06
SGB2301__LJKACFNF_00452	1.3985179751062302e-05
SGB2301__BEOLIIOM_00577	1.8865244247666963e-05
SGB2301__JCAIABGC_00255	6.484784314870976e-06
SGB2301__NALEPJEK_00442	6.513006774815985e-06
SGB2301__EEPLKKAE_01207	7.311311779189636e-06
SGB2301__OEOLADGF_01006	1.1094440177762937e-05
SGB2301__LJJKENND_01135	1.2458553955344717e-05
SGB2301__HNOLNMJM_00178	1.869451908090694e-05
SGB2301__NJIBBBDH_00796	1.0183017004729617e-05
SGB2301__FNBLEPAE_00048	7.274063986671287e-06
SGB2301__PEHADKAO_00520	1.7437864870716957e-05
SGB2301__GNMCBMEG_01340	1.4238503711250538e-05
SGB2301__FBCHDHAE_00044	1.2553233095120805e-05
SGB2301__AHHOMMON_00402	1.2048709829581782e-05
SGB2301__GBADEDIN_00193	1.1950050542470392e-05
SGB2301__PFBDDHJC_00531	1.420959098184274e-05
SGB2301__DCBLCGLL_01248	1.0259386353804499e-05
SGB2301__KGHCNNKN_01305	1.3892634911922802e-05
SGB2301__NOAODGND_00695	1.317875202703857e-05
SGB2301__KEEIHNGL_00446	1.1438220819752443e-05
SGB2301__AGKKNOCJ_02088	1.0565586873706082e-05
SGB2301__PIAJCDLP_00185	1.399455722938134e-05
SGB2301__KNMFHCMH_01559	1.8784207473300975e-05
SGB2301__JEOPHIIO_00272	2.0299996622848003e-05
SGB2301__CPPPAMGP_00745	1.05792547357812e-05
SGB2301__CPAAILLB_00532	8.306861117116982e-06
SGB2301__MBMGPLHP_00312	1.3489615642050227e-05
SGB2301__HIPEJAGC_00312	1.3887408513919594e-05
SGB2301__KCHMMKGA_01213	1.2020265848465378e-05
SGB2301__KNEHEOEJ_02159	1.4059303491484806e-05
SGB2301__ABIGABPA_02010	1.3303131557039787e-05
SGB2301__PGCGCPGH_00667	1.3041625027498027e-05
SGB2301__IGBJNJDI_00360	7.371601845880348e-06
SGB2301__EEPLKKAE_00189	2.0211572965437096e-05
SGB2301__IEECFIOK_00320	1.0801279619758456e-05
SGB2301__HCCBIEOJ_00676	8.55701677566134e-06
SGB2301__PFBDDHJC_00839	1.3053606060505247e-06
SGB2301__KKOLOMPK_02166	1.1615312971941167e-05
SGB2301__MOBCOLMJ_01460	1.0379683350057467e-05
SGB2301__AGMFFAEB_01031	1.2904871975679603e-05
SGB2301__MBLFOOBP_01353	1.0300277405485806e-05
SGB2301__DEPIPMDI_02207	7.795853736454618e-06
SGB2301__DOFCAEPP_00616	6.627462434999509e-06
SGB2301__BMHINMGP_00473	1.0840580126981926e-05
SGB2301__PJDOECGO_01876	1.182843106052823e-05
SGB2301__DDBGBFNH_01358	1.1338949028976414e-05
SGB2301__ADOHNNOP_00547	1.567578799084535e-05
SGB2301__JHHJACOL_00862	1.48525878252138e-05
SGB2301__HDIPADOK_02572	9.390085919892008e-06
SGB2301__JGEJMMEA_02383	1.4792234245827522e-05
SGB2301__NDLEPHAM_01809	9.080176856092843e-06
SGB2301__CPPPAMGP_01826	1.1462595629264096e-05
SGB2301__PDBGMONC_02227	1.0199606941082728e-05
SGB2301__EBKCCKAN_00707	1.1355008439813053e-05
SGB2301__LECFGFHJ_01231	9.116061992367578e-06
SGB2301__MNGAFJDJ_00574	1.6681129062847827e-05
SGB2301__DIJNGAJH_00102	9.186118683658519e-06
SGB2301__FOJLIKFL_02016	1.2182255899935954e-05
SGB2301__JFDHPLHI_01112	9.965430329110056e-06
SGB2301__ICIKACHI_01859	9.673088466000673e-06
SGB2301__BIMIFIEF_00955	4.97326327269289e-06
SGB2301__KFNJMBBM_01561	1.2569080005111483e-05
SGB2301__GHDKIHMC_01683	4.6998540021829e-06
SGB2301__OJHAJIJN_01715	1.0211519433335299e-05
SGB2301__JCICNLOJ_01051	3.44983764639706e-07
SGB2301__ODBMFCAI_01049	1.3967525286308061e-05
SGB2301__HAKDPFAL_00891	9.704377856202067e-06
SGB2301__MDGPMILL_01974	1.1697590226625051e-05
SGB2301__MPCHPKDC_01765	9.053386599019898e-06
SGB2301__BDPCHGCL_01891	8.499398112370486e-06
SGB2301__NOMMBNDM_00634	7.741811350768721e-08
SGB2301__JEIOPPAM_00474	7.392864561266691e-06
SGB2301__NMILJKOD_00090	6.67843344747799e-06
SGB2301__DMMNKJHE_02061	1.7206294382124323e-05
SGB2301__GOODLDFI_00784	9.170823617449015e-06
SGB2311__BMAEBLBP_00320	4.491629796803825e-08
SGB2292__AFCBDHJH_01404	5.950429992219377e-08
SGB2292__BEEKPKMI_00262	1.8516544685226124e-07
SGB2298__CAPFHGKB_01172	7.710393568559661e-09
SGB2303__BPLPIMKK_01678	9.313001903684968e-08
SGB2303__HLJHFCIK_00272	2.6265769944799823e-07
SGB2303__JCBCEADJ_00697	1.5966446495658497e-07
SGB2303__POBJCDBJ_00755	4.041859437396252e-08
SGB2303__BBPNKOBN_01930	8.592121716344043e-08
