#mpa_vJan21_CHOCOPhlAnSGB_202103
#/opt/software/miniconda3/envs/metaphlan4/bin/metaphlan -t marker_ab_table /datastore/shekas3/UCFMT1/results/Metaphlan4/PMCL813.mp.bowtie2out --bowtie2db /dataone/common/ref_dbs/metaphlan4/ --nreads 11812292 --input_type bowtie2out --nproc 30 -o /datastore/shekas3/UCFMT1/results/StrainPhlan4/PMCL813.marker_abund_norm.txt
#SampleID	Metaphlan_Analysis
SGB17347__AFKLFPHM_01490	1.7410729233486006e-07
SGB17347__AFKLFPHM_00056	1.7655829071530983e-07
SGB17347__HNBFEAMG_00972	1.8616781980886793e-07
SGB17347__ENCOPEBJ_00661	1.8709354077357104e-07
SGB17347__PGPOHAJJ_01639	9.432851924040857e-08
SGB17347__BBPNDPGP_01004	1.9619915827361092e-07
SGB17347__NHAKJJGH_01563	2.5181439622945544e-07
SGB17347__CNLKFIIE_00078	1.0330697028330134e-07
SGB17347__NJHPGCMC_00024	3.2231025974287534e-07
SGB17347__KKHLFDLE_01521	1.0867803779111464e-07
SGB17347__DNPFOIIA_00707	2.1819639575606802e-07
SGB17347__KKHLFDLE_00595	2.207567988795644e-07
SGB17347__GAGAEKIE_00032	2.2293682319694572e-07
SGB17347__FBDFAPCF_00514	2.233780050635775e-07
SGB17347__PGPOHAJJ_00264	1.1417440829086927e-07
SGB17347__ENCOPEBJ_01217	1.1510584115444268e-07
SGB17347__BBPNDPGP_01584	2.3021168230888537e-07
SGB17347__NJHPGCMC_00431	2.3648162467594433e-07
SGB17347__CNLKFIIE_00970	3.0718625970978796e-07
SGB17347__AFKLFPHM_00901	2.473646533875662e-07
SGB17347__KKHLFDLE_00963	5.690407572557979e-07
SGB17347__DNPFOIIA_00060	1.275970563030931e-07
SGB17347__BBHAPMGC_00117	3.907417414725504e-07
SGB17347__JHDOFEMH_00523	3.9164557241964317e-07
SGB17347__LJJHMDND_01096	1.320760603361941e-07
SGB17347__CNLKFIIE_00446	4.0475293901851835e-07
SGB17347__BBHAPMGC_01060	5.396705853580244e-07
SGB17347__HOHHHEGA_01433	5.448808008563964e-07
SGB17347__KKHLFDLE_01356	1.3688095446840973e-07
SGB17347__PGPOHAJJ_01620	1.378841929782198e-07
SGB17347__ENCOPEBJ_00452	1.385612287826589e-07
SGB17347__CNLKFIIE_00483	2.7917868272015707e-07
SGB17347__NJHPGCMC_00142	5.653487653359551e-07
SGB17347__BBPNDPGP_01296	2.884533123139212e-07
SGB17347__NHAKJJGH_00137	2.9447345955653026e-07
SGB17347__NAIJEOCF_00862	1.491826721852808e-07
SGB17347__HOHHHEGA_00959	6.858246592258696e-07
SGB17347__HNBFEAMG_01097	3.106837237757956e-07
SGB17347__NAIJEOCF_00136	7.810086294051148e-08
SGB17347__CNLKFIIE_00148	7.810086294051148e-08
SGB17347__JHDOFEMH_00599	6.318013247751384e-07
SGB17347__JHDOFEMH_00634	1.597385293684913e-07
SGB17347__BBHAPMGC_00328	6.389541174739652e-07
SGB17347__CNLKFIIE_00854	8.009596166450414e-07
SGB17347__DNPFOIIA_00316	1.611064766783462e-07
SGB17347__FCEMCFCF_00631	1.611064766783462e-07
SGB17347__PGPOHAJJ_00109	4.874941669433885e-07
SGB17347__NJHPGCMC_00767	1.6391388397727445e-07
SGB17347__FDPNBGIN_00293	4.931739761196792e-07
SGB17347__GAGAEKIE_01171	3.297431124724787e-07
SGB17347__PGPOHAJJ_01090	1.663292322523087e-07
SGB17347__GAGAEKIE_00846	3.326584645046174e-07
SGB17347__HOHHHEGA_00928	8.341043453308965e-08
SGB17347__HOHHHEGA_01366	1.6932330257912214e-07
SGB17347__GAGAEKIE_00935	4.2586356083517753e-07
SGB17347__LJJHMDND_01878	5.125833802704368e-07
SGB17347__HOHHHEGA_01371	3.4697439148616195e-07
SGB17347__LJJHMDND_01663	3.502038899391913e-07
SGB17347__DNPFOIIA_00645	1.7510194496959566e-07
SGB17347__DNPFOIIA_00928	8.782344762533187e-08
SGB17347__BBHAPMGC_00790	2.642928721459316e-07
SGB17347__PGPOHAJJ_01032	4.4186758869180337e-07
SGB17347__NAIJEOCF_01035	1.773022897579213e-07
SGB17347__NHAKJJGH_01054	8.921166527403006e-08
SGB17347__CNLKFIIE_00510	2.736917054190569e-07
SGB17347__HOHHHEGA_00617	3.649222738920759e-07
SGB17347__CNLKFIIE_01511	9.212405936791367e-08
SGB17347__LJJHMDND_01476	1.8485158315651312e-07
SGB17347__JHDOFEMH_00697	3.6970316631302625e-07
SGB17347__BBHAPMGC_00437	1.885570474019235e-07
SGB17347__DNPFOIIA_01301	3.783782323959658e-07
SGB17347__NAIJEOCF_00130	3.809321045532028e-07
SGB17347__DNPFOIIA_01239	2.856990784149021e-07
SGB17347__BBPNDPGP_00298	5.713981568298042e-07
SGB17347__HNBFEAMG_01750	1.9111100623533656e-07
SGB17347__GAGAEKIE_00505	3.9561839720028565e-07
SGB17347__BBPNDPGP_00499	3.9700986517486817e-07
SGB17347__AFKLFPHM_00368	1.9920557791634294e-07
SGB17347__KKHLFDLE_00971	6.996891537176264e-07
SGB17347__ENCOPEBJ_01162	3.020062613585046e-07
SGB17347__BBHAPMGC_01342	6.083529827206573e-07
SGB17347__HNBFEAMG_00870	2.0351556337556693e-07
SGB17347__DNPFOIIA_01321	1.0102916382543949e-07
SGB17347__HNBFEAMG_01756	1.0175778168778346e-07
SGB17347__FDPNBGIN_01176	2.0499397082905172e-07
SGB17347__PGPOHAJJ_00430	2.0801617371680618e-07
SGB17347__FDPNBGIN_01049	4.1603234743361236e-07
SGB17347__KKHLFDLE_00764	5.200404342920155e-07
SGB17347__JHDOFEMH_00010	2.0878569969602311e-07
SGB17347__BBPNDPGP_01480	6.333864660619465e-07
SGB17347__DNPFOIIA_00806	2.1192159377684308e-07
SGB17347__ENCOPEBJ_00288	2.1352513320096567e-07
SGB17347__FDPNBGIN_00304	2.1515312453144154e-07
SGB17347__PGPOHAJJ_00672	1.0966691080399973e-06
SGB17347__KKHLFDLE_00931	2.2192114658628224e-07
SGB17347__NHAKJJGH_00394	4.455944132165629e-07
SGB17347__HOHHHEGA_00692	8.911888264331258e-07
SGB17347__AFKLFPHM_00911	1.1184010537223998e-07
SGB17347__HOHHHEGA_00165	2.2368021074447996e-07
SGB17347__BBPNDPGP_00501	4.455944132165629e-07
SGB17347__HNBFEAMG_00164	6.737107256624259e-07
SGB17347__NAIJEOCF_01008	6.764021527633966e-07
SGB17347__JHDOFEMH_00117	5.636684606361638e-07
SGB17347__JHDOFEMH_00282	1.1597693004072217e-07
SGB17347__KKHLFDLE_01498	2.3387625747402479e-07
SGB17347__BBPNDPGP_00199	1.1693812873701239e-07
SGB17347__NHAKJJGH_01450	4.736407053187882e-07
SGB17347__AFKLFPHM_00872	4.900924693998411e-07
SGB17347__NHAKJJGH_00288	1.2359638797120254e-07
SGB17347__KKHLFDLE_00351	3.7078916391360765e-07
SGB17347__NJHPGCMC_01093	4.987545116051944e-07
SGB17347__DNPFOIIA_00218	2.493772558025972e-07
SGB17347__BBPNDPGP_00580	4.987545116051944e-07
SGB17347__BBHAPMGC_00703	3.774010335841348e-07
SGB17347__FDPNBGIN_00573	2.5501118664075223e-07
SGB17347__ENCOPEBJ_00834	1.0109093610516426e-06
SGB17347__CNLKFIIE_01558	5.123373181685815e-07
SGB17347__FBDFAPCF_00630	2.573366867600959e-07
SGB17347__NJHPGCMC_00563	2.5851541471255456e-07
SGB17347__DNPFOIIA_00911	2.5851541471255456e-07
SGB17347__ENCOPEBJ_01007	3.8777312206883184e-07
SGB17347__BBHAPMGC_00274	1.2925770735627728e-07
SGB17347__JHDOFEMH_00071	2.658209550299002e-07
SGB17347__AFKLFPHM_00045	1.3546255527046662e-07
SGB17347__NAIJEOCF_00788	2.722319244424802e-07
SGB17347__FDPNBGIN_00278	2.7355140634612167e-07
SGB17347__ENCOPEBJ_00407	2.748837413507704e-07
SGB17347__PGPOHAJJ_01461	2.7895977085353987e-07
SGB17347__KKHLFDLE_01643	2.8315850008590027e-07
SGB17347__DNPFOIIA_00408	4.290428747341421e-07
SGB17347__HOHHHEGA_00875	8.580857494682842e-07
SGB17347__HOHHHEGA_01409	1.4522224170423775e-07
SGB17347__NAIJEOCF_00064	8.75840721515718e-07
SGB17347__DNPFOIIA_00057	2.9654891018941256e-07
SGB17347__KKHLFDLE_00904	2.996983705230265e-07
SGB17347__PGPOHAJJ_00975	4.543731687695415e-07
SGB17347__FCEMCFCF_00503	1.5393633898971437e-07
SGB17737__GCNIFEOD_00051	8.745834776837373e-08
SGB19782__FPBAAIAG_00070	1.0368655393078648e-07
SGB19823__DDILDBIK_00569	2.072522994242106e-07
SGB19823__ALAKKMHE_00166	1.2094771177518294e-07
SGB19823__OHBCCMDL_00375	1.1991975744034048e-07
SGB19823__PEGCDLKG_00715	1.7137996112825877e-07
SGB19823__LNCJIPJC_00172	1.0952161933497804e-07
SGB19823__JOLJPMLL_00263	2.1848473471355742e-07
SGB19825__KPODPMPF_00018	6.165991232405283e-08
SGB19860__GBPGPOBJ_00416	6.939282439939446e-08
SGB19860__JHLBMGIO_00707	3.9616042404083826e-08
SGB19860__NEPLHHEL_00313	9.232257113540635e-08
SGB19860__CBIOAGPF_00134	2.4023804922305946e-07
SGB19860__JHLBMGIO_00508	1.1394390067148018e-07
SGB19860__CBIOAGPF_00600	1.3924494612601965e-07
SGB19860__JHLBMGIO_00331	4.371484493244272e-07
SGB19860__CJDKJEIG_00377	1.553418618878978e-07
SGB19860__HHKGCACN_00407	1.5663523748933912e-07
SGB19860__FBDALEKK_00323	1.5839361682062052e-07
SGB19860__MMPEIHGH_00464	7.94196988005985e-08
SGB19860__CJDKJEIG_00108	8.219566268661321e-08
SGB19860__CBIOAGPF_00652	1.7786104371787692e-07
SGB19860__NEPLHHEL_00297	2.7457940039567313e-07
SGB19860__MMPEIHGH_00516	9.821612976246077e-08
SGB19860__AHJHPBAL_00415	3.155129392135075e-07
SGB19860__APAFKBFP_00004	2.1680613135527152e-07
SGB19860__CBIOAGPF_00163	2.1764219645233328e-07
SGB19860__NKMELNJF_00469	2.2457024188747528e-07
SGB19860__KMMJLFBB_00355	1.1364167315612707e-07
SGB19860__AHJHPBAL_00517	4.6582218416603006e-07
SGB19860__JHLBMGIO_00279	3.0787267797942874e-07
SGB19860__JHLBMGIO_00021	1.6004778955294642e-07
SGB19860__APAFKBFP_00678	3.610501771039757e-07
SGB19860__ENAJNOOJ_00211	1.771257382277072e-07
SGB19860__NEPLHHEL_00616	6.546501120067281e-07
SGB19860__NEPLHHEL_00298	5.410261910925185e-07
SGB19860__NKMELNJF_00263	1.0357981760862903e-07
SGB19860__APAFKBFP_00067	7.511924011827988e-08
SGB19860__EFMJMLDJ_00401	2.3347993236007534e-07
SGB19860__CHDPDIAP_00085	1.7699041606277512e-07
SGB19860__HOCIICGH_00061	6.489648588968421e-07
SGB19860__CHDPDIAP_00595	1.2876148271806286e-07
SGB19860__ENAJNOOJ_00682	1.3822188182442248e-07
SGB19860__EFMJMLDJ_00178	1.4240707041739934e-07
SGB19860__JAFNOJBC_00414	2.9679631053562967e-07
SGB19860__NEPLHHEL_00686	7.810086294051148e-08
SGB19860__NGDNKMKE_00579	7.919680841031026e-08
SGB19860__GBPGPOBJ_00133	2.451588117216529e-07
SGB19860__HHKGCACN_00026	2.4949384837846303e-07
SGB19860__FBDALEKK_00455	3.546045795158426e-07
SGB19860__HOCIICGH_00048	1.8128894930644467e-07
SGB19860__GBPGPOBJ_00408	1.8730549592072708e-07
SGB19860__NEPLHHEL_00436	3.382010763816983e-07
SGB19860__NKMELNJF_00688	3.691722375518219e-07
SGB19860__HOCIICGH_00495	2.683487639503456e-07
SGB19860__ENAJNOOJ_00066	1.348153915398806e-07
SGB19860__NKMELNJF_00267	2.748837413507704e-07
SGB19860__MMPEIHGH_00187	1.4157925004295014e-07
SGB19860__NKMELNJF_00262	2.8315850008590027e-07
SGB19860__FBDALEKK_00056	3.0620233720061264e-07
SGB19860__FBDALEKK_00383	1.609606932020261e-07
SGB19860__GAEEIICM_00074	3.2752595565656807e-07
SGB19860__NGDNKMKE_00219	1.647188824089751e-07
SGB19860__KMMJLFBB_00358	3.4557507761197234e-07
SGB19860__CJDKJEIG_00370	1.9155384049365416e-07
SGB19860__JHLBMGIO_00628	2.216446235244542e-07
SGB19860__NGDNKMKE_00109	2.629510398726772e-07
SGB19860__CHDPDIAP_00460	5.308486138668651e-07
SGB19860__EJHILIJK_00375	6.318864633631411e-07
SGB19860__NGDNKMKE_00581	8.195694198863722e-08
SGB19860__CJDKJEIG_00147	7.654558584831492e-08
SGB19860__ENAJNOOJ_00384	1.3516723444295777e-07
SGB19860__CBIOAGPF_00044	5.392367607837478e-08
SGB19860__ENAJNOOJ_00544	1.0909819787803401e-07
SGB19860__CHDPDIAP_00138	1.3363976687763066e-07
SGB19860__FBDALEKK_00737	1.597385293684913e-07
SGB19860__AHJHPBAL_00170	7.735588022996971e-07
SGB19860__NKMELNJF_00232	2.2457024188747528e-07
SGB19860__CHDPDIAP_00302	4.879737670787644e-07
SGB19860__CALKNJCJ_00236	3.842529886264361e-07
SGB19860__GAEEIICM_00131	3.0455002324293804e-07
SGB19860__NEPLHHEL_00453	2.5350233515374494e-07
SGB19860__EFMJMLDJ_00676	3.0217727547534656e-07
SGB19860__HHKGCACN_00361	2.3983951488068095e-07
SGB19860__JHLBMGIO_00341	4.044461746196418e-07
SGB19860__NGDNKMKE_00732	2.5350233515374494e-07
SGB19860__HHKGCACN_00151	1.8128894930644467e-07
SGB19860__GBPGPOBJ_00605	7.104610579781822e-07
SGB19860__EJHILIJK_00092	5.077282539895522e-07
SGB19860__CJDKJEIG_00661	1.1273369212723277e-07
SGB19860__CALKNJCJ_00243	5.921106895796823e-07
SGB19860__HHKGCACN_00652	2.2656394279753842e-07
SGB19860__CHDPDIAP_00557	7.531974060475157e-08
SGB19860__CJDKJEIG_00172	3.9053663766175326e-07
SGB19860__FBDALEKK_00188	1.773906975732271e-07
SGB19860__AHJHPBAL_00254	9.464488947335688e-08
SGB19860__GLCKBONJ_00178	9.775973281096598e-08
SGB19860__KMMJLFBB_00413	1.5162986632471204e-07
SGB19860__EJHILIJK_00734	1.530000554579301e-07
SGB19860__EFMJMLDJ_00420	2.6505988588069046e-07
SGB19860__DHPGNEFF_00336	1.6054390344535508e-07
SGB19860__CALKNJCJ_00512	1.1898867130909067e-07
SGB19860__GAEEIICM_00262	6.467585110379317e-08
SGB19860__GBPGPOBJ_00024	2.6170239626172654e-07
SGB19860__NEPLHHEL_00041	1.362202002140991e-07
SGB19831__KMKBILKO_00042	8.05532383391731e-08
SGB19831__JJOGIMLH_00230	3.129948604262661e-07
SGB19882__HPAHGHGK_00088	1.3269713107506164e-07
SGB19882__BNDMPFHL_00016	1.468536173464631e-07
SGB19882__BFALKFBJ_00295	1.6203153255957416e-07
SGB19882__GADNOLND_00215	8.701106310323464e-08
SGB19882__OPKKHLII_00604	1.6967082958786532e-07
SGB19882__JFFHAKDL_00478	1.1213281404305703e-07
SGB19882__BICHJPJO_00554	1.311552788698488e-07
SGB19882__HNIJNJLG_00473	1.698328255863142e-07
SGB19882__EOFFAIPH_00034	5.100223732815045e-07
SGB19882__BIFCLNHH_00666	1.1597693004072217e-07
SGB20736__PIJOGHAO_01354	1.2636367013145533e-07
SGB20770__LPHBLNFP_00221	4.022197508937968e-07
SGB20770__LPHBLNFP_01517	2.288340332775257e-07
SGB20770__MLHMEEMP_01799	8.286873545372803e-07
SGB20770__CBGEDFKH_01530	4.894182462525143e-07
SGB20770__LPHBLNFP_00288	6.14372519419576e-08
SGB20770__BLPEOPNH_00838	5.710692211447057e-07
SGB20770__BLPEOPNH_00837	4.440269486651071e-07
SGB20770__APNKPJAF_01758	8.49164127931571e-08
SGB20770__BLPEOPNH_00840	2.2663769925621067e-06
SGB21475__MIANAOPF_06810	3.869261341866506e-08
SGB21475__MIANAOPF_06442	4.006602190312474e-08
SGB21475__MIANAOPF_06792	6.051500269858969e-08
SGB21475__MIANAOPF_04208	6.077566498537713e-08
SGB21475__MIANAOPF_06882	1.2645350161239955e-07
SGB21475__MIANAOPF_04027	6.69784809750677e-08
SGB21970__PIFPLAMD_00281	5.2928320996825594e-08
SGB24891__MKECIAKO_00080	7.400449144418451e-08
SGB24891__ACJOFDLJ_00671	3.928645190498431e-07
SGB24891__PJKMPICD_00606	5.92954650018654e-07
SGB25437__CHNNFGEN_02105	9.692033017542225e-08
SGB25493__NICMOKKA_00538	3.253618054006478e-07
SGB25493__FIAMIBML_02563	5.366668156813762e-07
SGB25493__DAIDGCKA_01821	4.1330789357762027e-07
SGB25493__HHHJFJLN_00150	2.8385342354745907e-07
SGB25493__NICMOKKA_02842	2.554376401685542e-07
SGB25493__NICMOKKA_01299	3.0168157100270835e-07
SGB25493__FIAMIBML_01774	1.5648698488017175e-07
SGB25493__HHHJFJLN_00622	2.080087916896051e-07
SGB25493__HHHJFJLN_01634	1.262947818815028e-07
SGB25493__FIAMIBML_00954	2.587661284215067e-07
SGB25493__BHJGELAA_01920	9.112999894899863e-08
SGB25493__DAIDGCKA_00860	4.563869141317427e-08
SGB25493__PCBHPGKB_01895	1.8344481751697495e-07
SGB25493__HHHJFJLN_00139	5.539354268124381e-07
SGB25493__BHJGELAA_01245	4.631280362463912e-08
SGB25493__PCBHPGKB_01580	3.7172255705184726e-07
SGB25493__BHJGELAA_02835	1.8771581971125769e-07
SGB25493__HHHJFJLN_01219	2.3740847252054187e-07
SGB25493__BHJGELAA_00195	1.925182319306662e-07
SGB25493__DAIDGCKA_01856	2.897657744071798e-07
SGB25493__HHHJFJLN_02325	2.9126116658820104e-07
SGB25493__FIAMIBML_01745	1.9826688918554853e-07
SGB25493__BHJGELAA_01228	1.018160267675711e-07
SGB25493__HHHJFJLN_00197	3.0879046714833156e-07
SGB25493__NICMOKKA_00668	3.6357087800528927e-07
SGB25493__DAIDGCKA_01676	5.193869685789846e-08
SGB25493__BBPIMDAI_00075	2.1046639780052283e-07
SGB25493__DAIDGCKA_00632	4.717900259655879e-07
SGB25493__BBPIMDAI_00895	4.2893049598651186e-07
SGB25493__PCBHPGKB_01162	2.1446524799325593e-07
SGB25493__HHHJFJLN_02367	3.241614923295205e-07
SGB25493__PCBHPGKB_01164	4.3808647733991216e-07
SGB25493__NICMOKKA_02674	3.8481919099066766e-07
SGB25493__FIAMIBML_01161	4.46756010127155e-07
SGB25493__BANIOFGP_00578	2.2974312219677845e-07
SGB25493__PCBHPGKB_01314	4.078614339087734e-07
SGB25493__BANIOFGP_01333	7.064846433176332e-07
SGB25493__NICMOKKA_00298	1.1774744055293888e-07
SGB25493__DAIDGCKA_01761	2.9498402677129185e-07
SGB25493__HHHJFJLN_00211	3.547224370139165e-07
SGB25493__BBPIMDAI_00214	1.781075040891129e-07
SGB25493__HHHJFJLN_01742	2.400013153704091e-07
SGB25493__PCBHPGKB_01897	2.389850437970031e-07
SGB25493__NICMOKKA_01881	3.6000197305561365e-07
SGB25493__NICMOKKA_02089	3.085296869955823e-07
SGB25493__BHJGELAA_01615	2.529070032247991e-07
SGB25493__PCBHPGKB_01823	1.9053405783498962e-07
SGB25493__NICMOKKA_01891	2.575229654361257e-07
SGB25493__DAIDGCKA_01674	2.575229654361257e-07
SGB25493__BBPIMDAI_00215	1.9492103630112527e-07
SGB25493__BBPIMDAI_00021	8.485654069092269e-07
SGB25493__PCBHPGKB_02071	7.196815897197479e-07
SGB25493__BHJGELAA_01995	1.3238586729188512e-07
SGB25493__PCBHPGKB_02066	2.6477173458377023e-07
SGB25493__NICMOKKA_01851	3.325246549643942e-07
SGB25493__FIAMIBML_00166	2.679139239002708e-07
SGB25493__DAIDGCKA_00034	2.71131589047994e-07
SGB25493__BHJGELAA_00890	2.7509630024181096e-07
SGB25493__DAIDGCKA_02067	4.126444503627164e-07
SGB25493__NICMOKKA_01899	1.378841929782198e-07
SGB25493__BHJGELAA_01585	4.873573114410687e-07
SGB25493__BBPIMDAI_00007	2.7917868272015707e-07
SGB25493__NICMOKKA_02703	2.8056653600351546e-07
SGB25493__DAIDGCKA_02115	2.8409729776924737e-07
SGB25493__DAIDGCKA_01855	1.4204864888462368e-07
SGB25493__BBPIMDAI_00283	6.408318168782969e-07
SGB25493__PCBHPGKB_00833	4.27221211252198e-07
SGB25493__FIAMIBML_00914	4.283019158585293e-07
SGB25493__HHHJFJLN_02460	1.4312936728697208e-07
SGB25493__NICMOKKA_01818	4.3378850243721775e-07
SGB25493__PCBHPGKB_00922	4.3490273116208623e-07
SGB25493__BBPIMDAI_01363	2.9143229954961817e-07
SGB25493__NICMOKKA_01849	4.394174804109236e-07
SGB25493__DAIDGCKA_00866	7.323624673515392e-08
SGB25493__HHHJFJLN_00273	2.2028042601969468e-07
SGB25493__DAIDGCKA_00690	3.6809182444566285e-07
SGB25493__PCBHPGKB_00653	1.4800898288836903e-07
SGB25493__FIAMIBML_02186	4.487341483179414e-07
SGB25493__BHJGELAA_00981	9.722573213555396e-07
SGB25493__HHHJFJLN_01556	1.4997552799067973e-07
SGB25493__BANIOFGP_01208	1.5037512463554613e-07
SGB25493__NICMOKKA_01278	7.518756231777306e-08
SGB25493__HHHJFJLN_01364	1.5037512463554613e-07
SGB25493__PCBHPGKB_01577	2.2616528452434956e-07
SGB25493__NICMOKKA_02721	3.0236148058056743e-07
SGB25493__HHHJFJLN_00586	1.519950344061272e-07
SGB25493__BANIOFGP_00441	7.59975172030636e-08
SGB25493__NICMOKKA_01733	3.056362959500662e-07
SGB25493__DAIDGCKA_01138	3.0983094040190817e-07
SGB25493__BHJGELAA_02520	6.213674475515912e-07
SGB25493__BANIOFGP_01395	2.343025888215345e-07
SGB25493__HHHJFJLN_02338	4.7121348621454253e-07
SGB25493__HHHJFJLN_01738	1.5707116207151417e-07
SGB25493__BANIOFGP_00732	1.5839361682062052e-07
SGB25493__FIAMIBML_01771	7.147772892053865e-07
SGB25493__BANIOFGP_01303	1.592876946619495e-07
SGB25493__BBPIMDAI_00392	8.785619115267022e-07
SGB25493__BBPIMDAI_00157	1.0442113395851215e-06
SGB25493__FIAMIBML_01755	3.21295796795422e-07
SGB25493__BHJGELAA_01559	1.6296727293066534e-07
SGB25493__PCBHPGKB_00361	3.2687841562887055e-07
SGB25493__FIAMIBML_02004	3.278277679545489e-07
SGB25493__DAIDGCKA_01656	8.195694198863722e-08
SGB25493__FIAMIBML_01752	3.2878265074645285e-07
SGB25493__NICMOKKA_02283	1.6487155623623934e-07
SGB25493__NICMOKKA_02865	3.3070920216853255e-07
SGB25493__BANIOFGP_00775	2.4949384837846303e-07
SGB25493__DAIDGCKA_02105	1.663292322523087e-07
SGB25493__PCBHPGKB_00789	2.509731312922416e-07
SGB25493__FIAMIBML_00862	1.6881682771230153e-07
SGB25493__BHJGELAA_02066	1.6932330257912214e-07
SGB25493__BHJGELAA_01652	7.619548616060496e-07
SGB25493__NICMOKKA_02864	5.172814216192601e-07
SGB25493__HHHJFJLN_01369	1.7402212620646929e-07
SGB25493__BHJGELAA_01201	8.701106310323464e-08
SGB25493__PCBHPGKB_02057	3.4804425241293857e-07
SGB25493__DAIDGCKA_01079	1.7564689525066373e-07
SGB25493__HHHJFJLN_00221	8.921166527403006e-08
SGB25493__HHHJFJLN_01309	6.28455231939391e-07
SGB25493__DAIDGCKA_00540	3.591172753939378e-07
SGB25493__HHHJFJLN_00193	7.251557972257787e-07
SGB25493__HHHJFJLN_01329	3.67297163241129e-07
SGB25493__FIAMIBML_00676	7.442817971532102e-07
SGB25493__DAIDGCKA_01394	1.8607044928830255e-07
SGB25493__BBPIMDAI_00014	5.600577899140218e-07
SGB25493__BBPIMDAI_00825	9.396459397298229e-08
SGB25493__NICMOKKA_01905	2.8378367429697436e-07
SGB25493__DAIDGCKA_02180	9.396459397298229e-08
SGB25493__BANIOFGP_00440	2.916036337305008e-07
SGB25493__FIAMIBML_01920	3.901487150593596e-07
SGB25493__PCBHPGKB_00335	7.857290380996862e-07
SGB25493__NICMOKKA_01850	5.99733560329394e-07
SGB25493__FIAMIBML_01167	2.0062181209946897e-07
SGB25493__NICMOKKA_01705	6.040125227170092e-07
SGB25493__BANIOFGP_01060	2.0425209190330477e-07
SGB25493__BBPIMDAI_00395	3.0749095624357754e-07
SGB25493__PCBHPGKB_00020	2.0649401478388738e-07
SGB25493__HHHJFJLN_00632	3.131785495440347e-07
SGB25493__NICMOKKA_00752	2.1034195947567163e-07
SGB25493__BHJGELAA_02595	2.1112882202064884e-07
SGB25493__HHHJFJLN_02337	4.455944132165629e-07
SGB25493__HHHJFJLN_01171	7.767240130519877e-07
SGB25493__HHHJFJLN_02277	1.1184010537223998e-07
SGB25493__HHHJFJLN_01538	3.3552031611671993e-07
SGB25493__BHJGELAA_00492	3.3552031611671993e-07
SGB25493__NICMOKKA_01303	8.982809675499011e-07
SGB25493__BHJGELAA_02298	3.3685536283121294e-07
SGB25493__DAIDGCKA_01321	2.2457024188747528e-07
SGB25493__NICMOKKA_00006	2.291287981730848e-07
SGB25493__PCBHPGKB_01943	4.7166157245087184e-07
SGB25493__DAIDGCKA_02179	2.368203526593941e-07
SGB25493__HHHJFJLN_01008	2.3781825870024148e-07
SGB25493__NICMOKKA_01234	4.736407053187882e-07
SGB25493__DAIDGCKA_00576	1.2043154109836427e-07
SGB25493__BANIOFGP_00426	9.675816942014635e-07
SGB25493__HHHJFJLN_00147	4.837908471007318e-07
SGB25493__NICMOKKA_00805	4.858733044880443e-07
SGB25493__FIAMIBML_01760	1.2146832612201108e-07
SGB25493__FIAMIBML_02507	4.900924693998411e-07
SGB25493__PCBHPGKB_02082	2.4504623469992057e-07
SGB25493__NICMOKKA_00962	9.844593001381915e-07
SGB25497__GPGHBCLG_01538	1.0175778168778346e-07
SGB25431__NAADAKAL_01391	6.681988343881533e-08
SGB25431__CKGPMANL_02584	7.579339689978694e-08
SGB25431__FBOIKPLP_00805	7.640907398751654e-08
SGB25431__DEBBAMND_03217	3.2687841562887055e-07
SGB25431__DMKPKOMF_00454	1.8187315443409478e-07
SGB25431__NHBIBKHD_02933	1.9991118677646466e-07
SGB25431__KJJLAAMB_00756	1.0324700739194369e-07
SGB25431__CKGPMANL_02589	1.341743819751728e-07
SGB25431__FCKDFLPG_02111	2.683487639503456e-07
SGB25431__CKGPMANL_01356	2.77587729266628e-07
SGB25431__DEBBAMND_01136	3.0620233720061264e-07
SGB25431__DMKPKOMF_00487	3.434719812952798e-07
SGB25431__FBOIKPLP_01457	1.8649020642074676e-07
SGB25547__JHABAEMA_00247	4.071101483045849e-08
SGB25547__JHABAEMA_01161	8.734446904544263e-08
SGB25547__AKKNAMEG_02072	2.413304937445929e-07
SGB25547__JHABAEMA_01441	1.2560650561411403e-07
SGB25547__AKKNAMEG_00912	1.0129679276359242e-07
SGB25547__JHABAEMA_00683	1.0147892927103815e-07
SGB25547__JHABAEMA_00460	5.1574058382375515e-08
SGB25547__AKKNAMEG_00337	5.224241463950222e-08
SGB25547__JHABAEMA_00277	5.461863878947219e-08
SGB25547__AKKNAMEG_00804	2.7766124013133916e-08
SGB25547__AKKNAMEG_00730	5.976633536097346e-08
SGB25547__AKKNAMEG_02046	2.445026621243553e-07
SGB25547__AKKNAMEG_00678	2.4637048527056595e-07
SGB25547__JHABAEMA_00629	6.67659168237001e-08
SGB25547__AKKNAMEG_00276	1.6850954993636496e-07
SGB25547__AKKNAMEG_02479	6.764618755277026e-08
SGB25547__AKKNAMEG_00305	6.947825016300916e-08
SGB25547__JHABAEMA_01148	1.3947158817662814e-07
SGB25547__AKKNAMEG_00979	2.107699582439034e-07
SGB25547__JHABAEMA_01279	7.02566527479678e-08
