#mpa_vJan21_CHOCOPhlAnSGB_202103
#/opt/software/miniconda3/envs/metaphlan4/bin/metaphlan -t marker_ab_table /datastore/shekas3/UCFMT1/results/Metaphlan4/DonorB_P8.mp.bowtie2out --bowtie2db /dataone/common/ref_dbs/metaphlan4/ --nreads 23648876 --input_type bowtie2out --nproc 30 -o /datastore/shekas3/UCFMT1/results/StrainPhlan4/DonorB_P8.marker_abund_norm.txt
#SampleID	Metaphlan_Analysis
SGB1585__GMCJECNI_01001	6.056551519259956e-08
SGB1585__NJFGLJGB_01780	1.265696247348496e-07
SGB1585__FDOEKMDD_01630	1.7873023072452551e-07
SGB1585__GGPOOKDI_00162	4.511157919267626e-08
SGB1585__FPELIMKA_00095	1.8458160950047528e-07
SGB1585__CGLDFDJF_00281	1.5577580930897467e-07
SGB1585__KHNMIIAB_00604	1.1035517888980964e-07
SGB1585__EMOMBBHK_00114	5.986458397513218e-08
SGB1585__FOJEBBDP_01528	3.853757292245983e-07
SGB1699__NHFEEPJO_00276	2.024552964585428e-07
SGB1699__GEIKCAGN_01463	2.3791219574214355e-07
SGB1699__PANEMBBO_00585	2.6438091741372624e-07
SGB1699__CEDIKNMP_00311	3.4471397533245407e-07
SGB1699__IOOPLNPD_00894	3.9603429995339997e-07
SGB1699__CBAIJPBO_00850	2.2316118286700132e-07
SGB1699__GHFBIHLB_01231	5.367617685691586e-07
SGB1699__GEGPMIGP_00361	3.3593621886543926e-07
SGB1699__GJLKKCCN_01426	1.6249524976925434e-07
SGB1699__CMNPCGHN_00395	2.777635027938135e-07
SGB1699__GFNNGKDA_00681	2.1711028240134928e-07
SGB1699__BEMJEBGK_01809	3.7300984999548104e-07
SGB1699__EKGDNPFI_00384	3.289791135960912e-07
SGB1699__JECPAFIK_00896	1.6882393484878011e-07
SGB1699__GGLCHOMO_01080	2.7405731793940434e-07
SGB1699__BGIDBFOC_00025	1.7170313622100763e-07
SGB1699__AFMOMAII_00239	1.7254389142962802e-07
SGB1699__OIHNIEGC_00910	1.7776656236684704e-07
SGB1699__BEMJEBGK_00765	5.659976685337016e-07
SGB1699__JOEEPENL_01301	3.30828006401518e-07
SGB1699__EBDHCGDB_01035	2.1997832203167555e-07
SGB1699__MHPIBOMJ_01906	2.6562331120196904e-07
SGB1699__GBDPHLAJ_00918	7.209775589767731e-07
SGB1699__OEPHOKEE_00295	2.3015558099197444e-07
SGB1699__HHBGBIJO_00858	3.1283365888557703e-07
SGB1699__OHGHCCKO_01282	7.137769307754932e-07
SGB1699__APPIHPIE_00131	2.791506069981541e-07
SGB1699__ICIDCCIP_00348	3.976614951258864e-07
SGB1699__GKNLHAOK_01624	3.27365062194096e-07
SGB1699__LJNKIIEE_00135	5.31968226065406e-07
SGB1699__MKOPLHFJ_00098	1.6463848169156078e-07
SGB1699__AJAIHPJJ_00538	2.476809847665179e-07
SGB1699__HLDNDMBB_01868	5.578823607920101e-07
SGB1699__PENGBJDG_00406	3.4541553011491454e-07
SGB1699__AGDFIFCB_01198	2.2200524107815246e-07
SGB1699__OAOKMPNL_00792	1.792986211232423e-07
SGB1699__DFGDKEMN_00032	2.2555789596338134e-07
SGB1699__HOLCBEFH_00355	4.2081943825246633e-07
SGB1699__BPPPCPFB_01783	5.629600931133404e-07
SGB1699__DNHGPECA_00915	2.409833069787024e-07
SGB1699__CDBIPHKG_01198	3.3853421046957254e-07
SGB1699__NKPALIFL_00421	1.9820866845593408e-07
SGB1699__JOIDKAEK_00156	6.4645080854768e-07
SGB1699__JOBBONJN_00890	1.0462137366656399e-07
SGB1699__KCFNKJFN_00075	2.758879472245241e-07
SGB1699__LPELDFDC_00642	4.538576157675636e-07
SGB1699__OCLPFMPP_01092	1.134644039418909e-07
SGB1699__GFJGFHII_00085	4.003481833870177e-07
SGB1699__CEKIJOLJ_00385	2.9309869020369767e-07
SGB1699__OGDNLIAF_00679	1.758592141222186e-07
SGB1699__CKNAKHCL_00706	3.5318728923666615e-07
SGB1699__AJAIHPJJ_00941	1.773342351580742e-07
SGB1699__NHIIEMKE_01210	2.3945833590052874e-07
SGB1699__DPHFFJHB_00965	1.2394035417973832e-07
SGB1699__NAPGLCAN_00880	2.6168702844177795e-07
SGB1699__PHIMPNCA_01263	1.9718047525251712e-07
SGB1699__AAJCBKJB_00391	3.286341254208619e-07
SGB1699__GLDEAAIJ_01421	1.3145365016834476e-07
SGB1699__LEKJDPGK_00500	8.584517696300795e-07
SGB1699__NEONDLJF_01451	6.860607592407597e-08
SGB1699__AGPBPJJP_00985	2.1415728946726217e-07
SGB1699__MAOGLPBP_01200	2.1307813836333197e-07
SGB1699__NGMNFKLG_00805	2.1524742710579964e-07
SGB1699__LEOCEBOM_01178	6.490461597407844e-07
SGB1699__NALCPEHL_01036	1.4880041831999715e-07
SGB1699__HGEPELOM_00127	5.378350573886192e-07
SGB1699__JCPIBHLM_01698	3.177260248508364e-07
SGB1699__ICHMNKJI_01173	7.94315062127091e-08
SGB1699__COKMICKN_00510	3.9940835592308117e-07
SGB1699__NOLPNBEL_00675	3.25053241784906e-07
SGB1699__LNJACKEA_01074	1.6735080735206045e-07
SGB1699__NNINPJFP_00030	3.3670043269397015e-07
SGB1699__IIFNDEOG_01001	1.0411909478782984e-06
SGB1699__IOOPLNPD_00884	3.513897838468236e-07
SGB1699__KKPIFLNE_00127	8.78474459617059e-08
SGB1699__OPJEPLHE_00417	1.7904252890228465e-07
SGB1699__DGIBABMG_00299	5.405608137625194e-07
SGB1699__EAOGPLBP_00354	5.814420672002373e-07
SGB1699__NHOKIAMC_01341	1.01076555997148e-07
SGB1699__ANGEMBEM_01080	9.229256794121465e-07
SGB1699__JOMNLCHL_00207	6.533083439973644e-07
SGB1699__JIJHHLEP_01401	2.2118678561004202e-07
SGB1699__CKNAKHCL_01578	2.2293599230161443e-07
SGB1699__EILIGEEJ_00632	3.5106175304408693e-07
SGB1699__BBDAPEAF_01499	7.021235060881739e-07
SGB1699__APEJCBIO_00515	2.529408981351679e-07
SGB1699__KPIODMHN_00417	8.933084895921846e-07
SGB1699__OBGINKKK_00356	7.72688830211131e-07
SGB1699__OELMPDAH_01468	4.4301109700401833e-07
SGB1699__HFGAGLKP_00608	1.0558155151082696e-06
SGB1699__OLCCKNGF_00709	4.5738683072837113e-07
SGB1699__LKLABJNE_00967	7.279609689705958e-07
SGB1699__LLAAEIOB_00299	1.8932365266517666e-07
SGB1699__GKFGDGOH_00319	4.0214281781056567e-07
SGB1699__BKIMOLDF_00715	1.8223681895235106e-07
SGB1699__JCGMLFLD_01261	1.8588316486878106e-07
SGB1699__AFKAAJKM_00519	3.029112067033898e-07
SGB1699__MKHOGCLD_01301	3.543431888787671e-07
SGB1699__CLBCANAP_01337	2.507012464788782e-07
SGB1699__AFILFBND_02186	1.1737120463119699e-07
SGB1699__KEFHGKKM_01033	2.2897933423506548e-07
SGB1699__LBAKKJGC_00927	3.673391577412456e-07
SGB1699__OAOKMPNL_00294	7.201487206056485e-08
SGB1699__PPOCLNOL_00074	2.5798346763387124e-07
SGB1699__LBAKKJGC_01388	2.6778607529165006e-07
SGB1699__GKLPODAA_00040	3.4712273303019277e-07
SGB1699__DMBCAGKL_00378	1.1896282179591553e-07
SGB1699__HLLHNIOG_01458	2.8397117037653344e-07
SGB1699__NAGBCELK_00926	4.164606921319972e-07
SGB1699__ICIDCCIP_01181	2.5136178656968357e-07
SGB1699__GFBHAOHD_00092	4.180458692572244e-07
SGB1699__CALKJNKH_00440	3.004820903858737e-07
SGB1699__AJAIHPJJ_00802	5.17346831907967e-07
SGB1699__HCPFOAAA_00395	3.1503329361552663e-07
SGB1699__ILNICLOG_00063	3.7882820068347755e-07
SGB1699__AKKJICCP_00381	3.8028832222915907e-07
SGB1699__FDHOEFMH_01870	1.6951431783047322e-07
SGB1699__OOPINIEP_00066	5.365026269855602e-07
SGB1699__LGPFBEBD_01521	1.2286002750405146e-07
SGB1699__LPELDFDC_00658	7.138576315575406e-08
SGB1699__OBCLELCD_01222	1.4724595923101665e-07
SGB1699__MFANMGAG_00582	7.479501043122667e-08
SGB1699__CEKGBHKO_00278	1.7904252890228465e-07
SGB1699__OBCBDOBM_00959	9.494863139514508e-08
SGB1699__LGPFBEBD_00450	2.887359090650508e-07
SGB1699__EKLBBLBC_01507	1.01076555997148e-07
SGB1699__OHGFJAEJ_00708	5.320923728581715e-07
SGB1699__KKJDGIDP_00679	2.1610007406076928e-07
SGB1699__CMBDPNDK_00644	1.3066166879947288e-06
SGB1699__FOGNJGHH_00787	1.1235654297913148e-07
SGB1699__ADIIFEMG_01342	2.2471308595826296e-07
SGB1699__KGHIEJLF_00182	3.5400074363449413e-07
SGB1699__DFIOEEPC_00830	1.446396686406555e-07
SGB1699__IDCMGPGA_00449	5.604431557193567e-07
SGB1699__FAEFOILE_00092	3.4679639299337964e-07
SGB1699__ILAJHDLJ_00292	3.2405413008993324e-07
SGB1699__DIJPDEOO_00941	3.292953707601938e-07
SGB1699__KJMIOJGL_01735	5.167184322216208e-07
SGB1699__KJKNNOGD_01859	1.2977428949695886e-07
SGB1699__CDOENJBD_01176	2.7339285565284775e-07
SGB1699__GLDMDFCK_00021	1.0227435285034669e-07
SGB1699__JMFCBNEL_00794	3.537485428335635e-07
SGB1699__ONAPGLBK_01328	1.81025692110047e-07
SGB1699__IPCIFNFC_00513	4.5548919110988144e-07
SGB1699__LKOAFKGP_00632	4.6603118731325807e-08
SGB1699__HCEEAFBN_01106	2.952371553084346e-07
SGB1699__GICINDGA_00675	1.4801910775435186e-07
SGB1699__CHAJFHOF_00738	4.1837701838015114e-07
SGB1699__BCGGCEGM_00795	4.5927414865363534e-07
SGB1699__CEDIKNMP_01017	5.017844631189506e-07
SGB1699__CFOACGJP_01761	4.3553889599824295e-07
SGB1699__KODHKBHA_00079	2.1946481457140575e-07
SGB1699__APOKGFAM_01523	3.049245538189141e-07
SGB1699__PHOCHKIF_00568	4.049314654535673e-07
SGB1699__BMGDDNNG_01044	2.1253862341871076e-07
SGB1699__CNFNODBI_01722	3.9128619803875777e-07
SGB1699__HHBGBIJO_00685	4.5706000680378986e-07
SGB1699__HPGIFFGE_00917	1.4804674322588232e-07
SGB1699__KCDHEOAE_01656	1.449492651035551e-07
SGB1699__OMEJMMLP_01517	2.0749078705223558e-07
SGB1699__NPNNJHIM_00033	5.938354706518062e-07
SGB1699__GLLIEHKD_01339	4.0588420998356974e-07
SGB1699__DEKACAFL_00312	4.540219998485758e-07
SGB1699__DGLDOPGJ_00764	2.4689286908079576e-07
SGB1699__OEIHFFNP_00222	2.5345231913764596e-07
SGB1699__ONFOIEGA_01619	3.1450635763169647e-07
SGB1699__GGLCHOMO_01246	2.834617404316808e-07
SGB1699__OEGPKAJG_00029	3.2608767896544744e-07
SGB1699__GKNLHAOK_01103	2.2118678561004202e-07
SGB1699__KMFPJCLB_00107	3.263857753598336e-07
SGB1699__LLBDFFCB_00271	1.1282289914069008e-07
SGB1699__NKPALIFL_00011	3.3405887582025163e-07
SGB1699__ICHMNKJI_01719	4.092609984104615e-07
SGB1699__DMBLGJKA_00640	2.1221423620345563e-07
SGB1699__NNFFCLBC_00592	2.296020580840599e-07
SGB1699__IINFENOG_00115	1.514788440941923e-07
SGB1699__HABEPNFN_00871	2.589584152506739e-07
SGB1699__NEHEPFEK_01242	2.2306456234027425e-07
SGB1699__GLLIEHKD_01119	3.782954067241312e-07
SGB1699__PKEBFOLE_00730	3.3102214417073156e-07
SGB1699__KMMMADLH_01130	4.466071217907348e-07
SGB1699__IBFOIIIJ_00112	1.1269323917459493e-07
SGB1699__ACPIGNFF_00507	3.9707189656019974e-07
SGB1699__MBDFLODE_00702	2.851528816906206e-07
SGB1699__LBFELMBF_01531	2.0967770165819392e-07
SGB1699__OBCBDOBM_00030	7.78251475967461e-08
SGB1699__LPELDFDC_00654	2.1640893018702082e-07
SGB1699__EOGAPBLL_00653	1.9413263104092193e-07
SGB1699__HNAGIPCH_00028	3.2604921504216524e-07
SGB1699__AOCOKOFB_00094	2.394720570137682e-07
SGB1699__PDDKOGHP_00505	4.3811042365217704e-07
SGB1699__EBDHCGDB_01217	2.6164636241018026e-07
SGB1699__MOCJPFPE_01282	1.3225529098124932e-07
SGB1699__NHOKIAMC_00410	2.2216262394364008e-07
SGB1790__DMEPHNAF_00171	2.956653411101098e-08
SGB1790__PMMHKOLK_00526	1.0754345495482987e-07
SGB1790__KELIFCDH_00155	3.287680063693452e-08
SGB1790__NDHALAOA_01366	2.8916010278459916e-08
SGB1790__LGACJHME_01128	5.819015069145718e-08
SGB1790__MBJDAFON_02946	6.610439750195231e-08
SGB1790__PBGAKEIC_02449	7.651030722618574e-08
SGB1790__CPCPKIDJ_00749	1.21005395550361e-07
SGB1790__PKJAGNDN_01392	4.140141597646032e-08
SGB1790__FMFOONIP_01666	1.253084500234159e-07
SGB1790__MHLDADDF_01804	4.252560665743527e-08
SGB1790__LKJENMFO_02800	4.357740784495882e-08
SGB1790__EHGCNOPA_00625	8.993531909903645e-08
SGB1790__IDDHJONL_01951	1.3889091663840062e-07
SGB1790__MHLDADDF_01211	1.0123982172790953e-07
SGB1790__LNDKLPKJ_02858	1.0160471596212339e-07
SGB1790__JKANKOIM_00344	6.860607592407597e-08
SGB1790__EKFCLDLF_01019	1.3721215184815195e-07
SGB1790__OGKIGLAJ_03167	7.400955387717593e-08
SGB1790__OILDAJEA_01128	7.559731777677516e-08
SGB1790__HDAJMLLO_02391	8.269358477211536e-08
SGB1790__ODIENJGE_02637	9.368643430765775e-08
SGB1790__KFMIDNLO_02423	1.1235654297913148e-07
SGB1790__CAPBDNKN_01333	1.417308702158404e-07
SGB1790__PCEEICNL_01040	1.431704964206788e-07
SGB1790__CFPLHELD_01404	5.566239100337926e-08
SGB1790__JJIHOMHI_01364	2.2525147719414746e-07
SGB1790__KLINEJIJ_01266	2.076169111373422e-07
SGB1790__NJMEEKDL_01491	4.803241979068224e-08
SGB1790__JAGANOEF_01265	1.5693206049984597e-07
SGB1790__AJFLIHDC_00762	2.3644564687743226e-07
SGB1790__LJELBDAH_01054	1.2672615956882298e-07
SGB1790__GNKHOMAH_01659	1.2729841646927974e-07
SGB1790__ODHOBDGH_00744	6.422928820409972e-08
SGB1790__JIBFELCF_00462	1.339521779554427e-07
SGB1790__GDGKNPIO_02163	2.510262110280907e-07
SGB1790__EMBJLGJC_00134	2.283536449339138e-07
SGB1790__LFMFEMGO_02984	2.7516123167644655e-07
SGB1790__OKLLMLLD_02274	1.709538112132647e-07
SGB1790__OIJLHFHE_01666	9.207072183344658e-08
SGB1790__CAJFLJHO_01850	5.3244342940728225e-08
SGB1790__CLNLJHEB_00602	1.0562103240473542e-07
SGB1790__MAJFIGHP_03015	2.9227861176617747e-07
SGB1790__HKLGMPHC_02676	1.9190124616948297e-07
SGB1790__BNPLANAD_02228	8.852323896451584e-08
SGB1790__MAJFIGHP_01193	7.643421124846068e-08
SGB1790__GMIKPCGL_00185	1.0953503889775831e-07
SGB1790__KPJLHKPA_00182	9.91167219033871e-08
SGB1790__GAIEEOPA_02243	8.20007350300214e-08
SGB1790__NNELOEDP_01884	8.248058029308734e-08
SGB1790__NAGFKFLO_01658	1.226499424544018e-07
SGB1790__ELDDLMEM_03112	1.8732283710985403e-08
SGB1790__NDHALAOA_02640	1.8832396153724433e-08
SGB1790__ELEAMPJO_00614	6.019691302005931e-08
SGB1790__GAIEEOPA_03057	9.072400214029488e-08
SGB1790__OEHHJGEB_02719	4.580423375791221e-08
SGB1790__ICEOGDOJ_00889	7.065807326655977e-08
SGB1790__MBAMBKKN_00240	4.907340310713305e-08
SGB1790__KEDMDHJN_00088	1.031758330704526e-07
SGB1790__EHHFPKJG_00272	2.6080319291163154e-08
SGB1790__GHJKPMNM_01148	2.6274785358260095e-08
SGB1790__PDJBMOLJ_02743	1.0549243991358093e-07
SGB1790__AOHGEODE_01388	5.284509753219231e-08
SGB1790__IOBJIOLH_00335	1.6218362771320766e-07
SGB1790__DABOLLFC_01750	3.021783579876025e-08
SGB1790__HJAFLPPO_00945	3.2001611798812145e-08
SGB1790__AACKAJCI_00840	2.0114320749708438e-07
SGB1790__NEMAAGNF_01087	1.0302188173260458e-07
SGB1790__FDCMAABN_01839	1.7382057651195278e-07
SGB1790__FJAFKMAM_01281	7.022100201106402e-08
SGB1790__HLEIPLHI_01170	3.5553312473369406e-08
SGB1790__IFHDLAHJ_03002	7.201487206056485e-08
SGB1790__KOBCGOPF_03258	1.0829896930596232e-07
SGB1790__FMFOONIP_00336	7.42923235989108e-08
SGB1790__KEDMDHJN_02150	2.2346589167306966e-07
SGB1790__FAPNMKDP_00575	7.609724012121103e-08
SGB1790__HGPLODOG_00737	3.867502111369668e-08
SGB1790__CDOOIFMF_02216	7.777686022212096e-08
SGB1790__IEJIBPKI_01028	3.932239250418205e-08
SGB1790__HHBGFMDH_00348	7.90860521455771e-08
SGB1790__JJDOAPDE_01019	1.6042238466313492e-07
SGB1790__BOBDNPHI_02714	8.090177558634376e-08
SGB1790__MEJDGLIF_01053	8.160435334763389e-08
SGB1790__KNOGJPMC_00449	4.128016412775298e-08
SGB1790__LCHHLIGM_02346	4.164606921319972e-08
SGB1790__GOLNAJKD_01282	8.428830760508625e-08
SGB1790__PPANMJPH_00054	8.58280555064631e-08
SGB1790__FAPJPEEG_03235	4.291402775323155e-08
SGB1790__CFPLHELD_02028	1.716561110129262e-07
SGB1790__DNAJMFFM_00650	4.482465528081058e-08
SGB1790__LNCHMCDP_00312	1.81025692110047e-07
SGB1790__MIAOMNAA_00903	1.3620659995457272e-07
SGB1790__JHDCKCIA_02050	1.366467573329644e-07
SGB1790__IFHOGEIL_01684	4.569658956949056e-08
SGB1790__NIEAPKHM_02195	4.6603118731325807e-08
SGB1790__FHLFMHBF_01203	1.8828002494171283e-07
SGB1790__LGCAEHCG_00704	4.836203006708179e-08
SGB1790__DGLGBJAG_02882	4.836203006708179e-08
SGB1790__OOGOGOLL_00524	9.807002134042353e-08
SGB1790__KNHCBLDM_01956	9.841238510281154e-08
SGB1790__JLKNKOGP_01255	1.4813572144847744e-07
SGB1790__EDPIMNMF_01181	1.9890794109159382e-07
SGB1790__CMLNHJLD_02133	5.1545490554070535e-08
SGB1790__OGFHPKJG_02086	5.25055489359211e-08
SGB1790__OILDAJEA_01981	1.0619788847410581e-07
SGB1790__FADFLGGA_00361	5.2899661107499206e-08
SGB1776__JBHDJCNM_02407	2.582822034186782e-08
SGB1776__HAOAKPAM_02375	2.7304190450001723e-08
SGB1776__HAOAKPAM_01294	6.982528496455133e-08
SGB1776__JBHDJCNM_02636	3.918300667197997e-08
SGB1776__JBHDJCNM_01368	9.343016281340976e-08
SGB1776__PMFGNJFH_01475	5.066082627079905e-08
SGB1776__PMFGNJFH_01461	5.354775845654037e-08
SGB1776__EGIJACLM_00956	5.831051511022418e-08
SGB1776__EGIJACLM_01768	2.964582895646576e-08
SGB1776__FIJHPLPN_01794	3.00247299267519e-08
SGB1776__HAOAKPAM_00907	6.04356715975205e-08
SGB1776__FIJHPLPN_00620	3.1221862306428445e-08
SGB1776__PMFGNJFH_01508	6.244372461285689e-08
SGB1776__FIJHPLPN_00288	7.004651811998444e-08
SGB1776__FIJHPLPN_00587	7.23847008673585e-08
SGB1776__FIJHPLPN_02483	3.764217174090371e-08
SGB1776__EGIJACLM_02334	4.068440440179584e-08
SGB1776__EGIJACLM_01471	4.384853827822771e-08
SGB1776__EGIJACLM_00824	4.525642302751175e-08
SGB1776__JBHDJCNM_01265	9.080439996971516e-08
SGB1776__HAOAKPAM_00177	1.034693663815934e-07
SGB1776__EGIJACLM_00731	1.0659946903916304e-07
SGB1776__JBHDJCNM_01600	5.4748942029705946e-08
SGB1776__JBHDJCNM_00312	5.673220197094545e-08
SGB1776__JBHDJCNM_02294	1.1972916795026437e-07
SGB1776__HAOAKPAM_00902	2.018875817414731e-07
SGB1776__JBHDJCNM_00622	1.3523740055177526e-07
SGB1776__FIJHPLPN_01706	6.996832271299731e-08
SGB1781__GFALHIAP_00208	1.0462137366656399e-07
SGB1781__ICOJJLOF_01494	2.400192434084295e-07
SGB1830__KPKBEDGD_01168	2.477608355699176e-06
SGB1830__JOBMPLDF_00541	2.128936060555987e-06
SGB1830__MGOJKKBN_02286	1.681660221677241e-06
SGB1830__BKOLOALO_01868	2.5572427020586595e-06
SGB1830__FJLIMPDJ_01925	2.086171677995222e-06
SGB1830__NEGFIIEH_01973	1.7405678601376566e-06
SGB1830__JHECCNAE_00579	1.96365569444569e-06
SGB1830__NDINCBPC_00768	3.534826579255393e-06
SGB1830__HFLOBEKE_01815	2.228477820596525e-06
SGB1830__ILCBFNPD_00809	2.399899191411642e-06
SGB1830__LLNBNPDI_00128	3.312286784692266e-06
SGB1830__GIICJCIM_01297	2.867777106421279e-06
SGB1830__OBADBHPF_02740	3.1010243584012654e-06
SGB1830__MMECAEHP_01609	2.239745538616273e-06
SGB1830__FOOABEGK_00587	3.266541719986822e-06
SGB1830__KPKDCFJI_00633	2.2651873882626454e-06
SGB1830__IIFCNHOO_00223	2.5436480345154827e-06
SGB1830__NANAOLPF_01394	2.1386641170389916e-06
SGB1830__JHECCNAE_02056	1.989576201798203e-06
SGB1830__AADEELCE_00073	3.513099361620368e-06
SGB1830__HJHDLLMJ_00150	2.803260202899094e-06
SGB1830__IMEKGPMP_01198	2.7890704303848966e-06
SGB1830__GIDGAILJ_02397	2.677782995731976e-06
SGB1830__OFAPFOCJ_00624	1.9842321830217657e-06
SGB1830__CBCPNCDC_00183	2.286934153641856e-06
SGB1830__JCJALHBN_01904	1.2932989559764177e-06
SGB1830__FBBKFCAF_01436	9.286540449863851e-07
SGB1830__GCOPIBFJ_00782	8.592944872827425e-07
SGB1830__AJIMDKHH_00418	1.7656828622369543e-06
SGB1830__JLHOKHCP_01822	2.187106529795831e-06
SGB1830__OHCNJMKP_02374	2.657031247634318e-06
SGB1830__NJHNPKEG_02336	2.280123990467841e-06
SGB1830__EGHMBACF_01632	3.2150647294279526e-06
SGB1830__CKCNFGLF_03157	1.9936514331230353e-06
SGB1830__OGOJFBGA_02549	1.9301334187919206e-06
SGB1830__OHCNJMKP_00071	2.3758778448323713e-06
SGB1830__OBADBHPF_00204	2.5052674192930845e-06
SGB1830__MFMOLIPN_00092	2.3534155211310598e-06
SGB1830__BIIMJABM_00969	2.1187492238481723e-06
SGB1830__BBKLMLFC_01445	2.2395102879615896e-06
SGB1830__PBBAFJLG_01395	2.9555066725843362e-06
SGB1830__LLPMGLHN_01116	2.3456670546389186e-06
SGB1830__MHEIBENN_01268	2.0516908314258836e-06
SGB1830__LIMCGOCN_01345	1.9897213818816357e-06
SGB1830__MPOMCPDM_00148	2.426586706604877e-06
SGB1830__FICGJPGA_01683	2.272016830198481e-06
SGB1830__PNEGFOPB_00464	2.690399019610371e-06
SGB1830__HDOLDHGB_00228	2.2346379101200024e-06
SGB1830__FOOPHJEG_01942	1.0904306651628225e-06
SGB1830__MDMNOFKI_01889	2.188197346081523e-06
SGB1830__ONDCPLMA_00738	2.076632370555256e-06
SGB1830__OIMJCIKK_01263	2.2752392776820164e-06
SGB1830__MOHCDLFH_00700	1.6710264440066776e-06
SGB1830__NBGPFIEJ_02401	1.4839327651341015e-06
SGB1830__JKNMMGJH_02512	1.6553276833471446e-06
SGB1830__EJLLDBIG_01077	3.056608741937264e-06
SGB1830__NICAOKNE_02774	1.2031457971654859e-06
SGB1830__ACCGGHIO_00033	7.637904988156785e-07
SGB1830__NBMJPIKE_02410	2.1448235512178045e-06
SGB1830__CCGPLBFF_00771	1.876533643711135e-06
SGB1830__FKPDHLFO_01308	3.4542224310506933e-06
SGB1830__IDLEGDKK_00389	2.758577083657754e-06
SGB1830__LNNDIKII_00331	1.841748167847599e-06
SGB1830__BJAHKKGF_02322	2.1349507794450033e-06
SGB1830__LFDKHMHC_02108	1.2739316956985427e-06
SGB1830__OBDBMCOG_00650	2.340985954228907e-06
SGB1830__AHMMHGKE_00949	2.7169065949220747e-06
SGB1830__BMLPODCA_00199	1.6695515018747856e-06
SGB1830__FJLIMPDJ_02102	2.496614817048058e-06
SGB1830__IDLEGDKK_02081	1.8594384463808165e-06
SGB1830__DEKALHMH_01478	1.7938711992991853e-06
SGB1830__JHOJDIEL_00280	2.3147903082766188e-06
SGB1830__HEFMDAPN_02391	1.545155201259371e-06
SGB1830__NKCNKIOF_03205	2.620745152433244e-06
SGB1830__MFACMMEN_01190	1.466712804614607e-06
SGB1830__GGLLOOEE_01972	2.0588922887666164e-06
SGB1830__KEDEOOBF_01809	2.556697911379432e-06
SGB1830__FBDJGONN_00347	2.3265116393356606e-06
SGB1830__KBLFHCEF_02574	1.789476728066489e-06
SGB1830__BPOKPIDC_01535	2.080911010364664e-06
SGB1830__MKMIMBDK_02190	2.291555435358672e-06
SGB1830__PNIADKGE_01067	2.6362709031867518e-06
SGB1830__PMIDCAAO_02986	2.122688509255466e-06
SGB1830__GGKDHJJH_00336	2.9706841479291706e-06
SGB1830__KIFACLBC_00360	2.6877952794798868e-06
SGB1830__GJLKGMPM_02287	1.3375512279398384e-06
SGB1830__ILJLNPIP_00914	2.5435607760176353e-06
SGB1830__CLHCBHGO_00831	3.187820940211011e-06
SGB1830__EGIKIIDD_00771	8.374994280360469e-07
SGB1830__FAFIKKJM_00311	2.034766164326195e-06
SGB1830__JJKJDDKB_00158	2.354581928244441e-06
SGB1830__ECKJBDAD_01391	2.4440675229342186e-06
SGB1830__OKODLCPA_00606	1.4128903162965918e-06
SGB1830__HDLOFFEF_01035	3.4062936665381306e-06
SGB1830__MKBIOKFD_01653	2.397021469045351e-06
SGB1830__IHFLEKGG_00728	2.0934962275342236e-06
SGB1830__LIJCOBJP_00117	1.89723095620289e-06
SGB1830__PMNDBIIP_01784	1.9423065803539193e-06
SGB1830__DNHOCNEF_00516	2.5261292043243534e-06
SGB1830__CKKCAKFA_01678	2.2530341552082072e-06
SGB1830__DGPNGCBL_00919	3.004045540277609e-06
SGB1830__OOMHLAFK_02899	2.1095213804631804e-06
SGB1830__HPANBFGL_00103	3.551302306055533e-06
SGB1830__PONIOKGE_02275	1.7307897593087584e-06
SGB1830__NEMCAHNO_02615	1.88466494661691e-06
SGB1830__IEPFGMCJ_00270	2.2041438651489545e-06
SGB1830__KFOPPPBJ_00519	2.3571899018827953e-06
SGB1830__OBAAJJNB_01667	1.6012130845837527e-06
SGB1830__KFKJLIPD_00540	1.5218614956694196e-06
SGB1830__DFGKGOJH_00853	2.6405258101183858e-06
SGB1830__ILCBFNPD_01241	2.2651873882626454e-06
SGB1830__BOOGGMEI_01925	2.33995181302009e-06
SGB1830__MALFENJM_00395	2.5069153029876894e-06
SGB1830__NJOAPEJK_03524	3.6729987300726264e-06
SGB1830__PBBAFJLG_02464	1.528304370968632e-06
SGB1830__BKOGCKNI_00752	1.5083078787260995e-06
SGB1830__FPGOMDNK_01833	3.116669601377305e-06
SGB1830__PBMAKFCI_03033	2.4742785886829144e-06
SGB1830__JNMGAHBA_00510	2.422737765647799e-06
SGB1830__DNHOCNEF_01596	3.13430296553928e-06
SGB1830__KPKBEDGD_01864	1.4945150819182843e-06
SGB1815__BNGCIBCO_02684	6.794465243261707e-08
SGB1815__MKMADBLJ_01032	1.2315535858000475e-07
SGB1827__MFILKBBB_01611	2.0065637673353102e-08
SGB1812__HKBNADGK_02413	1.2741993113133687e-06
SGB1812__MNCGOBGA_00605	1.1702228339109094e-06
SGB1812__LDJFACBC_01224	1.5000551808829714e-06
SGB1812__CDJFJDPO_00972	1.513292671779132e-06
SGB1812__DKKBOHFA_01942	8.520112990787117e-07
SGB1812__PFOCNNPI_02101	1.0412442339423505e-06
SGB1812__GONIHNFG_01792	1.143741347381127e-06
