#mpa_vJan21_CHOCOPhlAnSGB_202103
#/opt/software/miniconda3/envs/metaphlan4/bin/metaphlan -t marker_ab_table /datastore/shekas3/UCFMT1/results/Metaphlan4/PMCL822.mp.bowtie2out --bowtie2db /dataone/common/ref_dbs/metaphlan4/ --nreads 10947456 --input_type bowtie2out --nproc 30 -o /datastore/shekas3/UCFMT1/results/StrainPhlan4/PMCL822.marker_abund_norm.txt
#SampleID	Metaphlan_Analysis
SGB15076__FECMBENA_02152	1.1354900109944503e-06
SGB15076__HHCDIKAA_00948	7.762931161580681e-07
SGB15076__HHCDIKAA_00212	2.351561499293004e-06
SGB15076__KENLFIKG_00890	2.0716302136382813e-06
SGB15076__BJAMPOLK_00125	1.6153247588459244e-06
SGB15076__ICFAKPLM_00816	1.7050230780102348e-06
SGB15076__FJEAIAJE_00735	1.1557774786391425e-06
SGB15076__ICFAKPLM_01689	2.2212720353085247e-06
SGB15076__HKBBCLCK_01388	1.392217619340393e-06
SGB15076__IOKOIGNJ_00045	8.376609290243672e-07
SGB15076__DGMIPCPN_00658	1.0215645493172258e-06
SGB15076__KLINKMEO_02258	2.0958673009498866e-06
SGB15076__HHCDIKAA_01194	1.7327091809906588e-06
SGB15076__CNOHPNGN_00327	2.28586276429511e-06
SGB15076__KLINKMEO_00661	2.240445889597763e-06
SGB15076__ICFAKPLM_00369	8.479665450198735e-07
SGB15076__KLINKMEO_02624	2.095293207093905e-06
SGB15076__CNOHPNGN_00934	1.2790398712234008e-06
SGB15076__KLINKMEO_01752	1.2857913523742575e-06
SGB15076__MHBBIMJC_01745	2.4863752603035987e-06
SGB15076__IOKOIGNJ_00417	3.1401873275986913e-06
SGB15076__HHCDIKAA_00710	2.4368381822195212e-06
SGB15076__FECMBENA_02325	2.0565335140187228e-06
SGB15076__BJAMPOLK_00720	1.6846278543862667e-06
SGB15076__ICFAKPLM_02160	8.830267342065793e-07
SGB15076__JPNDAGBI_00389	1.6468281057792102e-06
SGB15076__FECMBENA_01166	2.0891890516866706e-06
SGB15076__DIKLHJGF_01069	3.8326088169625745e-07
SGB15076__JPNDAGBI_00307	1.7826638253318792e-06
SGB15076__IOKOIGNJ_02087	2.170824667299105e-06
SGB15076__MHBBIMJC_00566	1.0324225615351927e-06
SGB15076__HHCDIKAA_01523	1.5421179656387692e-06
SGB15076__LPEOBJON_00880	1.7314058321283505e-06
SGB15076__HKBBCLCK_00126	2.349343981000589e-06
SGB15076__CNOHPNGN_00936	2.8415717260612555e-06
SGB15076__DKIJCHNA_01521	3.5258107587736554e-06
SGB15076__BJAMPOLK_00469	2.3164277692086007e-06
SGB15076__DKIJCHNA_00285	1.3419831080012716e-06
SGB15076__ICFAKPLM_01925	2.807713090643778e-07
SGB15076__LFJAJANA_01109	4.250766783918004e-06
SGB15076__HHCDIKAA_00558	2.6828261718738023e-06
SGB15076__GLKMLHJM_01332	8.254043015159389e-07
SGB15076__DGMIPCPN_00433	2.0918742767015967e-06
SGB15076__KENLFIKG_00008	1.959219759995675e-06
SGB15076__IOKOIGNJ_01521	2.5496029445543443e-06
SGB15076__ICFAKPLM_01359	2.270463299542585e-06
SGB15076__HHCDIKAA_01288	2.1259499994656213e-06
SGB15076__KLINKMEO_02077	1.0935152321213006e-06
SGB15076__FECMBENA_02112	1.928225470052007e-06
SGB15076__MHBBIMJC_00703	4.106412239584148e-07
SGB15076__FECMBENA_00376	1.0580478778200458e-06
SGB15076__PNOJNBJP_00888	1.10752897845142e-06
SGB15076__DGMIPCPN_00744	3.4709831969203614e-06
SGB15076__AKMAPEJG_00650	2.197063991324694e-06
SGB15076__HKBBCLCK_01520	2.9434224473552645e-06
SGB15076__MHBBIMJC_00747	2.1133566643400578e-06
SGB15076__CNOHPNGN_00805	3.874487217956773e-06
SGB15089__JADOMCDH_01659	2.0013686229569025e-05
SGB15089__CECPPFAF_01646	1.349624454184467e-05
SGB15089__COANHENN_00168	1.7295266749465025e-05
SGB15089__HBEBHDCE_01244	1.3965559396179561e-05
SGB15089__EKBGBPCB_00893	1.7783718923281054e-05
SGB15089__PBGEGDIC_00267	1.4208155809600907e-05
SGB15089__JAKLPBLI_00411	1.914937979516978e-05
SGB15089__DKPLMFHF_00963	1.6508086030318776e-05
SGB15089__PGPOEAAH_00592	1.9661639365244532e-05
SGB15089__LGPHIGBP_01123	1.4836241683535997e-05
SGB15089__MPNCJIIC_01133	1.8560042549923805e-05
SGB15089__BCIIFGAN_00074	2.121990896434534e-05
SGB15089__KMMEPDAK_00164	2.4811828416586123e-05
SGB15089__ONFPEKNO_00168	1.7569836040194418e-05
SGB15089__IENGAMPH_00965	1.806471120025811e-05
SGB15089__FEBJDADJ_01428	9.426165834115382e-06
SGB15089__FHIIDCDC_00669	2.010153431262351e-05
SGB15089__HPBLHHMB_00311	1.9548930218306253e-05
SGB15089__PCPCONAE_01486	1.4274687173165957e-05
SGB15089__JEOCAPLB_00497	1.3666923838330745e-05
SGB15089__DAFGJJHJ_00107	1.678490126262858e-05
SGB15089__MLHOHFML_00105	1.5624398694548443e-05
SGB15089__FMJFBNJE_00638	2.212083528062716e-05
SGB15089__ICDDOALI_00091	2.0000761849709297e-05
SGB15089__DAAELIFM_00234	1.5999387366437115e-05
SGB15089__APHNAEMB_01024	1.937566708050408e-05
SGB15089__NOOOHLKM_01601	1.350078388148313e-05
SGB15089__MIHIEJJB_00195	1.2970228430683609e-05
SGB15089__ALPGCDOG_00472	1.0721052425179155e-05
SGB15089__PGELMAOL_00704	2.2394636327981473e-05
SGB15089__NCHGNCPM_00991	5.863034138724568e-06
SGB15089__LLPCMIFE_01092	2.2180933416085847e-05
SGB15089__EJHPHNCF_00807	1.866798386833718e-05
SGB15089__JCALFJDJ_00960	2.05572602666775e-05
SGB15089__PCIMNCNJ_00142	1.355585326176919e-05
SGB15089__IBIGNJNG_01371	2.0429114421953893e-05
SGB15089__ONFPEKNO_00381	1.542743237872942e-05
SGB15089__COFKCIGK_00472	1.5205815901425651e-05
SGB15089__LFPKCIHD_00347	2.3342224724528955e-05
SGB15089__FCMGMLKP_01866	1.2603375221173323e-05
SGB15089__BLOIGHOJ_00130	2.1436819718430974e-05
SGB15089__IPIMLEBF_01578	1.9189508762691666e-05
SGB15089__HGOCBCPK_00496	1.8356442205979464e-05
SGB15089__LHHABEAK_00920	1.9436082172151494e-05
SGB15089__OFEHHEFJ_00178	1.6162943535561966e-05
SGB15089__JBFIOKNM_00645	1.6809583465339382e-05
SGB15089__PHCALHLG_00167	1.5906407004478795e-05
SGB15089__HKJKHNPF_00466	1.7908477825457497e-05
SGB15089__HNDIOAKI_00291	1.8336580651465957e-05
SGB15089__CMJGDLFM_01332	1.5343720873688293e-05
SGB15089__KOANFPND_00580	1.7618571806105757e-05
SGB15089__FDGPDKKE_00918	1.4774065759759401e-05
SGB15089__KIFEEFCO_01232	1.960125360637824e-05
SGB15089__FPHDEOCI_00982	1.4291644175263583e-05
SGB15089__ILLBKDMC_00645	1.9331080666766376e-05
SGB15089__BJEGJJIP_00245	9.370423226114446e-06
SGB15089__DIIFIJHH_00734	1.565341063928317e-05
SGB15089__PBBKNKFH_00601	1.611970633985781e-05
SGB15089__PCPCONAE_00489	2.00923911684166e-05
SGB15089__KHDEDDJB_00566	1.2160367589428469e-05
SGB15089__LLPCMIFE_00122	1.8588539663897655e-05
SGB15089__NLAMCEEG_00261	1.7164423898196747e-05
SGB15089__JGDJOCIB_01127	9.750772721132065e-06
SGB15089__IAIKBHHH_01285	1.189157049123843e-05
SGB15089__PFADNGCH_00244	1.579182604467574e-05
SGB15089__FAJPFDIP_00717	1.6207073394367182e-05
SGB15089__KKKAGKKN_00525	2.098524415307928e-05
SGB15089__JAILABPD_00311	2.067919706941914e-05
SGB15089__MGIOKFAG_00181	1.7748349329679207e-05
SGB15089__EJGMEBED_00700	2.0638581373262037e-05
SGB15089__GKCNFFBK_01181	1.5478936029946528e-05
SGB15089__LJDNMNOH_00836	1.5191360548303552e-05
SGB15089__HBIBIGFG_00302	1.676234565675124e-05
SGB15089__HFLFGGOJ_01147	2.0154012560182766e-05
SGB15089__JBLGJIPP_00150	1.4729731087253594e-05
SGB15089__FMNNPANC_01153	1.6369655140122584e-05
SGB15089__GLIHMHNG_00125	1.701780057614244e-05
SGB15089__HBEBHDCE_00322	1.910727488071338e-05
SGB15089__AEJGAJPP_00176	1.7690393305213913e-05
SGB15089__GMHAEGDC_00315	1.7610056817374826e-05
SGB15089__MCAMCKBN_00398	1.4620142428437866e-05
SGB15089__DBGCJBNA_00496	2.1500253856892065e-05
SGB15089__NPALJFOM_00511	2.2316764453822836e-05
SGB15089__HNDIOAKI_00956	1.8619724185345618e-05
SGB15089__GFCCAHJB_00955	1.9429277410795425e-05
SGB15089__MBAIMHBC_01597	1.711437546905613e-05
SGB15089__EMOPKMNP_00713	1.5891920078409265e-05
SGB15089__EJIDNCCB_00683	1.4554141800042152e-05
SGB15089__CIPEADJD_01014	1.5910282459833367e-05
SGB15089__JBFIOKNM_00750	1.2979440954074589e-05
SGB15089__OAAEOEKP_01277	1.4207555460200181e-05
SGB15089__HEMGDGOO_01722	1.3513375374126437e-05
SGB15089__HPCHODOI_00582	1.651341998690666e-05
SGB15089__AAGPCOGL_00827	1.9023811071597146e-05
SGB15089__CKENOKAO_00883	2.3575274018070882e-05
SGB15089__BCNFLFGJ_00137	1.8635221086198757e-05
SGB15089__DDOPFNCN_00390	1.9175047104012926e-05
SGB15089__FEODJHAH_00574	1.8608760527256235e-05
SGB15089__KEPJNMFK_01620	1.68243588328618e-05
SGB15089__MNCGALDL_00731	1.3714837751275028e-05
SGB15089__LEPAEMAP_00418	1.5164931883595642e-05
SGB15089__PBHJAGJK_00906	1.767104094875821e-05
SGB15089__GHHGPJNF_00450	1.7177383782416276e-05
SGB15089__IODELDLJ_00580	2.2745815588781024e-05
SGB15089__HEDKHEGJ_00170	9.92473136663445e-06
SGB15089__BKOOHDBC_00073	2.4311760357011608e-05
SGB15089__APHELKOC_01548	1.9794668713752124e-05
SGB15089__KKDCKDPN_01193	1.4846001535314093e-05
SGB15089__LHPOONEO_00058	1.9060406786126746e-05
SGB15089__OCNFDCNI_02019	1.339855371570529e-05
SGB15089__OPIAGEEC_01160	1.2186527982766157e-05
SGB15089__AEJGAJPP_01001	2.6304422878671226e-05
SGB15089__LILGHPPO_00965	2.3717795262409948e-05
SGB15089__DPAMEOHO_00162	1.0868103626212952e-05
SGB15089__NAKPLNOM_00894	2.49491103588968e-05
SGB15089__DFHDGLPH_01386	2.2386810495191475e-05
SGB15106__LGNLJBPG_00999	3.2584095170332234e-07
SGB15132__FCMIEMJO_02373	6.712411374287398e-07
SGB15132__MLPGGCLD_00789	5.735346399175542e-07
SGB15132__FKFEEGIA_00967	2.4315418456641335e-07
SGB15132__HMLDAHLB_01029	5.285142440550413e-07
SGB15132__CIELPAHG_02750	5.787423026000521e-07
SGB15132__PAJNHJAE_02002	5.815055103229556e-07
SGB15132__OBDAPIDN_02635	3.572803917192489e-07
SGB15132__AMGDHNND_01072	6.062666397154469e-07
SGB15132__ANEBPOHD_02189	7.966027454779795e-07
SGB15132__DPLKFFMO_02429	8.814254725259905e-07
SGB15132__HEOGILJF_03021	3.2144783809356437e-07
SGB15132__OKJNNGFE_00910	3.4709831969203616e-07
SGB15132__NIJJAIJF_01419	7.590967390090717e-07
SGB15132__LPNAAPEP_00457	6.07164919087357e-07
SGB15132__LAOMMFFI_02077	8.916461854349009e-07
SGB15132__DFBNPLMA_00222	6.447818424481241e-07
SGB15132__KMDDCPHK_01396	1.2270054274867277e-06
SGB15132__HDNAMGCH_01836	9.708884609626798e-07
SGB15132__KAGHPAHI_00334	6.891800165384458e-07
SGB15132__NLDLLKDL_02441	8.036195952339109e-07
SGB15132__JLPFEFJF_01651	5.464265026890566e-07
SGB15132__LJKHHOLB_02513	2.8530401397732207e-07
SGB15132__PENHHFAA_01434	3.0877218568294516e-07
SGB15132__GIGMLCGA_01482	5.961603496212417e-07
SGB15132__CPBGCEPG_01884	7.11779251922772e-07
SGB15132__ENEOGJGK_02877	8.593804500833919e-07
SGB15132__ANOJLCDF_02372	1.2825286721083912e-06
SGB15132__FJGKGOPB_01454	1.1076537191906916e-06
SGB15132__CEJPFNDO_02145	1.3389259448843237e-06
SGB15132__JGHFKJNA_00392	9.058957653141498e-07
SGB15132__LAJINHMC_02496	1.486076975724835e-06
SGB15132__GIDLAPCA_00986	3.563483266236079e-07
SGB15132__OKGDKCHK_02057	3.8814655807903405e-07
SGB15132__BEGHBBNA_00565	3.168038034298802e-07
SGB15132__NJCGABDD_02752	6.808249943164729e-07
SGB15132__FDGBABJG_00095	6.491155110503036e-07
SGB15132__IPGHGFPL_01033	3.6056817236473995e-07
SGB15132__DPNMGBLB_02048	4.335974503748412e-07
SGB15132__DEIKMKNN_00899	3.725818706335417e-07
SGB15132__JADIOMHE_00263	8.764428457877638e-07
SGB15132__GEEJLMFB_02210	2.4027600508548584e-07
SGB15132__AEIDOJJJ_00074	2.564667138089418e-07
SGB15132__GMMBFBDE_01795	5.43002279236863e-07
SGB15132__JBDFJDGO_02714	8.123505567421794e-07
SGB15132__HEHBDELI_01301	2.887594297972417e-07
SGB15132__DLJNMKAI_01291	6.123630915341733e-07
SGB15132__PAJNHJAE_01857	6.08194789062672e-07
SGB15132__COECHFCM_01787	3.8678035013733673e-07
SGB15132__KCGPPHKA_02630	2.4329854971174844e-07
SGB15132__ADCFGBFL_01330	5.51373964813025e-07
SGB15132__HGLEFOLD_02368	7.211363447294799e-07
SGB15132__GDNLFNKG_02834	5.098290555412667e-07
SGB15132__OECBHPNA_01402	5.141333785046807e-07
SGB15132__FNHHCNAN_00743	7.665217633925149e-07
SGB15132__NOJKMKOF_00754	6.963963505622235e-07
SGB15132__NHCMCADK_02961	7.126966532472158e-07
SGB15132__AAODANEC_01415	6.597918537220558e-07
SGB15132__LFLNFJDM_00977	3.1157969639813973e-07
SGB15132__CDGKHABL_00263	5.362726457887034e-07
SGB15132__IOPAOOEA_00728	1.412546835391657e-06
SGB15132__BOBOIIJE_01355	7.281663457220098e-07
SGB15132__GIBOPNIG_01343	6.584739582610109e-07
SGB15132__NPENPJEO_00504	6.199872235016939e-07
SGB15132__IODIINMK_02248	2.520250434019384e-07
SGB15132__JOPDBPKN_00697	2.8338445226120023e-07
SGB15132__DPIDFBED_01392	1.4302334677414112e-06
SGB15132__NPBEMNPE_01032	3.001451895927359e-07
SGB15132__JDGNALNC_00222	5.623131703245333e-07
SGB15132__FLOANFBL_00546	2.1835344176380948e-07
SGB15132__INMFBCKI_02110	7.166174087938206e-07
SGB15132__PHFJDMFP_00445	7.187778292806051e-07
SGB15132__FLJBGLHO_01076	5.693225542568037e-07
SGB15132__ELLNLBAI_03445	9.482122429129212e-07
SGB15132__JGEDJILB_02444	7.737976269078868e-07
SGB15132__KCJFKEKO_01921	3.792351666709311e-07
SGB15132__JGPPJPHH_00428	5.014330636040643e-07
SGB15132__BLGELOJN_02266	9.866182519672418e-07
SGB15132__ECLFFDJE_01112	1.3212856101376032e-07
SGB15132__NMJBMDDI_01979	8.519207678246019e-07
SGB15132__KDJLHGBK_01351	6.863723170516045e-07
SGB15132__OCNHFIJF_00612	3.4908803961261165e-07
SGB15132__KNDDNDCN_01950	1.3284192932658754e-06
SGB15132__BHDNDBEK_02631	4.3986123581470387e-07
SGB15132__MHMIOECG_01592	4.933091259836209e-07
SGB15132__ILAHMDIK_02588	6.123630915341733e-07
SGB15132__FEFEFDND_02103	3.6056817236473995e-07
SGB15132__GGNIFNPJ_00522	3.93158404640945e-07
SGB15132__GEIPEBHE_00341	2.0511506968536713e-07
SGB15132__AOKJKMAM_00498	1.4437971489862086e-06
SGB15132__EJCOMKOM_01492	3.745699056494726e-07
SGB15132__IGCNDAGP_01945	2.3522176896555487e-07
SGB15132__CEJPFNDO_01847	8.06697885797404e-08
SGB15132__HBPHHJMG_02021	1.2825286721083912e-06
SGB15132__GNHCPFMG_03055	4.892030844184027e-07
SGB15132__NLJHPGFG_01767	1.980737583702088e-07
SGB15132__KMDDCPHK_02242	5.679471785497346e-07
SGB15132__EPOOKGPC_03056	3.572803917192489e-07
SGB15132__OILGEELI_02341	9.986654506021336e-07
SGB15132__HEOGILJF_01038	4.1625501820399743e-07
SGB15132__IBGBIFBC_00860	3.636815141012241e-07
SGB15132__NDBHCDKI_01278	5.336620144872672e-07
SGB15132__KONAOGLP_01754	7.759358288902833e-07
SGB15132__LMAJALLC_01534	5.141333785046807e-07
SGB15132__HOAMCJEL_00958	1.3910295906936604e-06
SGB15132__BBALFLIO_00629	7.778464589235664e-08
SGB15132__LMKOOLJH_01745	3.157054904407509e-07
SGB15132__PNMDGFOK_01963	2.468232436710581e-07
SGB15132__AENEFFDK_00442	1.1177456119006248e-06
SGB15132__DCGHCDBG_00976	5.957270169112602e-07
SGB15132__JAMLHFPE_00447	5.402357798122395e-07
SGB15132__NBKADGGG_01319	5.871118466197824e-07
SGB15132__MFFFLLPH_01406	3.001451895927359e-07
SGB15132__AAODANEC_01269	2.2989381436447467e-07
SGB15132__JAAKHOFF_00079	2.370530607282303e-07
SGB15132__DCIJBGOB_02144	9.985640489206273e-07
SGB15132__EHILNDDP_01160	4.437812104668603e-07
SGB15132__PAGNMKBL_01643	4.181605480121771e-07
SGB15132__GENJBJMH_01800	1.5499680587542348e-07
SGB15132__MDNACBBH_02713	6.062666397154469e-07
SGB15132__LFLNFJDM_00979	4.245292714155285e-07
SGB15132__JAMLHFPE_01057	4.816050823221822e-07
SGB15132__EHFNKEJK_01736	3.2439806628233127e-07
SGB15132__OELMONHL_01054	2.7750334546933164e-07
SGB15132__IMPBEIFG_01944	6.587312423116842e-07
SGB15132__LPNAAPEP_02038	1.767968878995429e-07
SGB15132__NPBEMNPE_00312	5.402357798122395e-07
SGB15132__AGKKLIFI_02047	1.6846278543862667e-06
SGB15132__EBCCCAAE_01432	5.886844894710528e-07
SGB15132__PEHMBFBD_03766	1.7832923708698018e-06
SGB15132__JFNBIGFJ_02590	4.381758645375262e-07
SGB15132__PKOAOOEB_00959	3.9129175136202713e-07
SGB15132__DPNLGEDL_02717	5.321028731086191e-07
SGB15132__OJPKIDDG_01446	6.730287735630335e-07
SGB15132__HBHPGCFO_02072	4.0210386403284383e-07
SGB15132__LLBGCLNE_02541	4.4630864829477456e-07
SGB15132__PHFJDMFP_02651	7.386299268122925e-07
SGB15132__BCLHCKNL_01992	3.843392610992228e-07
SGB15132__BFKKHOOD_02028	1.7656835442395713e-07
SGB15132__NEMFEIMH_00120	4.816050823221822e-07
SGB15132__DLKBHFMI_02140	7.066387875165612e-07
SGB15132__JDGNALNC_01105	2.0424749829494185e-06
SGB15132__JHGKMOEO_02161	9.8472366997234e-07
SGB15132__NDAAAEDI_03371	3.356205687143699e-07
SGB15078__MDKDPKPI_00883	6.060486995911236e-07
SGB15078__KICBHEPH_00421	6.934664871834855e-07
SGB15078__MPCNNMFD_02294	8.121269446152293e-07
SGB15078__GCJPDNAJ_00922	1.6753218580487344e-06
SGB15078__JJFODFHE_02434	9.632101646443644e-07
SGB15078__DOHDHOBB_00178	6.185833973047539e-07
SGB15078__KCNDHGJE_00344	8.249911765543686e-07
SGB15078__GINKCHIF_01388	9.408870758622195e-07
SGB15078__FPHHGHOB_00290	9.004355687782078e-07
SGB15078__FCMCOCHM_01355	1.4291215668769956e-06
SGB15078__BKBPOMGI_00260	4.106412239584148e-07
SGB15078__AJLOFDKO_01451	2.839735892748673e-07
SGB15078__KFKCFKGM_01285	1.3403857880503356e-06
SGB15078__GDPMKOIK_00750	3.356205687143699e-07
SGB15078__LPBKOLEE_02478	4.430614876762766e-07
SGB15078__GBKKICEK_01826	3.001451895927359e-07
SGB15078__ABBINAAA_00333	5.886844894710528e-07
SGB15078__FJEFFKKF_00010	4.251899998931242e-07
SGB15078__FJGJLDPK_01262	1.1250674333274752e-06
SGB15078__KFLKAELO_01650	3.3748052075933397e-07
SGB15078__IDKDPPMM_00948	7.665217633925149e-07
SGB15078__FAJOFJKN_01271	4.361291327422167e-07
SGB15078__ACJOGNJD_00321	3.615224725897421e-07
SGB15078__BHDOGKML_01578	1.593205490955959e-06
SGB15078__DGIFHLIM_01341	1.1354900109944503e-06
SGB15078__CDLHDFIB_00076	3.0618154576708664e-07
SGB15078__MAHIEOHN_00076	1.377045289565414e-06
SGB15078__BEEKNBJD_01818	1.2628219617630036e-06
SGB15078__GHAEADAK_01404	7.126966532472158e-07
SGB15078__GEAJIABK_00190	2.4122779746106544e-07
SGB15078__CBNFEMHC_00505	1.585317589299762e-06
SGB15078__AEDCLJFA_00375	4.5034490907813695e-07
SGB15078__AEEIMMAO_00815	2.3933169400696205e-07
SGB15078__PLNNPNIB_01027	2.6657064322933215e-07
SGB15078__GGKPKBGA_01794	3.8925264600558463e-07
SGB15078__NLJCLOBK_00302	7.989323604817068e-07
SGB15078__KILCGAEL_01634	1.5555330010183886e-06
SGB15078__AFCBPNGC_00728	2.683966216002543e-07
SGB15078__DDLFNDPG_02531	1.7844016943944336e-06
SGB15078__EBPNGPNP_01776	9.611040203419434e-07
SGB15078__IGKNNFPN_01099	2.543245447315979e-07
SGB15078__FDDDLGBO_00250	6.07164919087357e-07
SGB15078__HOEGJHCF_01639	1.4169222613060014e-06
SGB15078__BJAKIMCG_01227	6.361794607903716e-07
SGB15078__MJJOCDKM_01804	8.579653963145058e-07
SGB15078__COAOBGOH_01267	6.514300954325286e-07
SGB15078__OHAFAHCL_00273	2.1844990371660297e-06
SGB15078__OINKPAGC_00686	6.730287735630335e-07
SGB15078__FPGKIMPI_01458	5.615426181287556e-07
SGB15078__LINFGKFF_02254	8.37383287359651e-07
SGB15078__FKADLFLM_01874	1.348811269967748e-06
SGB15078__LBLLIEFJ_01122	6.076150577199793e-07
SGB15078__LENCDPNF_00585	3.8192879172946333e-07
SGB15078__HJLDGJKO_00594	4.6499041762627045e-07
SGB15078__ECFPPJIP_00157	5.367932432005086e-07
SGB15078__LJLMIAGN_01237	3.3651438678151676e-07
SGB15078__NEFFEFPP_01743	6.516819034066447e-07
SGB15078__BLJIGCCP_01776	8.828417721197856e-07
SGB15078__JEKCAMKP_01030	6.503961755622617e-07
SGB15078__ACEDGMCP_02234	2.079163114291736e-07
SGB15078__PJCOJHKG_00002	6.651337242306746e-07
SGB15078__DMNDEBMA_00930	4.067310010987269e-07
SGB15078__KCKFDGHP_00586	7.397472335386672e-07
SGB15078__KCNDHGJE_01806	2.62151009685729e-07
SGB15078__PGPBPFAE_00605	8.152332361977807e-07
SGB15078__EGJGNIHB_01952	6.732975595796701e-07
SGB15078__JJODNLCP_00682	5.274937596644241e-07
SGB15078__LBDIELCG_02195	9.006898181562739e-07
SGB15078__PNHHIHOD_02532	6.316253128075636e-07
SGB15078__ANAJIBGG_00593	1.997330901204267e-07
SGB15078__DFEDNLPO_01530	1.755503514753976e-07
SGB15078__OADDJKGM_00587	9.482122429129212e-07
SGB15078__LOADDJEO_00858	1.2895636848962482e-06
SGB15078__MLCLFPMK_01845	5.239668252374716e-07
SGB15078__AKKNAJHE_00936	8.193741834116888e-07
SGB15078__AHPMEPJJ_00472	1.496638005067075e-07
SGB15078__KCPKAKOL_01774	1.680334417198322e-06
SGB15078__BODPFKAJ_01133	1.296106661490535e-06
SGB15078__ONPPGDJM_01420	6.808249943164729e-07
SGB15078__LHPBCDGC_01324	7.829552373592066e-07
SGB15078__HFFBEDEM_02710	6.516819034066447e-07
SGB15078__MCKBEHGE_00055	2.299565290177545e-06
SGB15078__HHGHMJIH_01108	3.8732872362574145e-07
SGB15078__PNANGBDO_01403	4.4630864829477456e-07
SGB15078__MKDLHAME_02258	3.2584095170332234e-07
SGB15078__OJPGJECP_00350	7.096283302885926e-07
SGB15078__MEBLDNAG_00096	6.249313700369425e-07
SGB15078__IILLLNOA_02396	6.987713453123835e-07
SGB15078__MEDBPMCM_01605	1.158711940026442e-06
SGB15078__BLCPILOA_00052	3.2584095170332234e-07
SGB15078__EHJHPGHJ_00953	3.885644355128919e-07
SGB15078__POKBHBJK_00464	4.585086297413112e-07
SGB15078__HOAGBLBG_00935	1.1670927731718259e-06
SGB15078__AHPMEPJJ_00473	6.88522644782707e-07
SGB15078__POHPGPDL_01667	8.095532254498094e-07
SGB15078__ODBFEGGJ_01835	5.354853228999201e-07
SGB15078__JDNPBEPF_01705	9.757079453617468e-07
SGB15078__DCGKDFHP_01382	8.059848399686243e-07
SGB15078__IJLMODBJ_01213	6.3287370197224e-07
SGB15078__BIMIDMMP_02937	1.0068617061431097e-06
SGB15078__EOPFHBLG_00432	1.0028661272081285e-06
SGB15078__ODCBJAHI_00793	4.605627656963567e-07
SGB15078__ANKEBKIL_00317	3.6807789616615593e-07
SGB15078__JGBBFEJA_00937	1.7454401980630582e-07
SGB15078__HEIBDNPO_01081	6.466131907419028e-07
SGB15078__BFBEEEBF_00871	6.323853758504065e-07
SGB15078__KFBJLLPB_02402	4.186916436798255e-07
SGB15078__NLLPEFDA_00880	7.091195098662766e-07
SGB15078__DKPIPJKK_00064	6.377849998396864e-07
SGB15078__MFBJFLGG_00064	1.2735878142465855e-06
SGB15078__HMKDAJOO_01547	6.242258921206735e-07
SGB15078__FLNEAMPK_01089	6.93758363673329e-07
SGB15078__AOCKNPJL_01952	7.451637412670834e-07
SGB15078__EDLKKAEN_01334	6.659347564220563e-07
SGB15078__LPJIIPOL_01235	3.9686287579945804e-07
SGB15078__GCFMEPNL_01823	2.887594297972417e-07
SGB15078__OOAPDFOG_02311	8.090442350473997e-07
SGB15078__MHEHKKEI_00387	1.1601129196374375e-06
SGB15078__OOAPDFOG_00086	3.981132616304808e-07
SGB15121__OPEJJOPH_02012	1.6723656577295058e-06
SGB15121__AKJKOAEB_00360	2.284716811403555e-06
SGB15121__KOPKCDHK_00500	1.2674472844072597e-06
SGB15121__LIFBECJD_00754	2.9892047477122906e-07
SGB15121__MDMNPNHH_01112	2.9081969269987772e-06
SGB15121__EOPKMFFN_00406	2.358741584461557e-06
SGB15121__AIHCEGHI_00042	1.7938714070641846e-06
SGB15121__FLKJLLDE_01420	1.390159517857536e-06
SGB15121__IGHGMNNM_01041	1.3941377011555978e-06
SGB15121__DNAFGEIH_00025	1.0651539899707887e-06
SGB15121__FJMPNIML_00050	9.903687918510441e-07
SGB15121__BPNDJIOC_00158	1.0483357805348327e-06
SGB15121__JGCLHJGH_01275	2.5160058732835986e-06
SGB15121__HFMBEMMP_00763	1.4318544196304044e-06
SGB15121__GMIHOPMI_00529	2.011675356067074e-06
SGB15121__FFGPBAHG_00784	2.912568475143344e-06
SGB15121__LKOGOLAI_00712	1.4225490196321862e-06
SGB15121__FJMPNIML_00875	1.2101626399209406e-06
SGB15121__GADMCLKP_01035	1.9077494684617526e-06
SGB15121__GOCOLMNA_01016	1.2544816440365314e-06
SGB15121__CIGNJMDI_00355	1.6068118839442334e-06
SGB15121__CKMAKHNG_00671	1.6223783109838745e-06
SGB15121__LGBGDHHB_00144	1.7871810507337807e-06
SGB15121__DLKAJAOJ_00657	3.1429398106408577e-06
SGB15121__MJFJBGKE_01222	2.2672454524715265e-06
SGB15121__LJLAKFLD_01206	2.900642479485313e-06
SGB15121__NNMHIADK_01874	1.3739885429140956e-06
SGB15121__MBICBFHJ_00436	2.0047533553304e-06
SGB15121__BKPEJIHH_01127	2.505456759549461e-06
SGB15121__ELHOBDNI_01379	2.1004985427943243e-06
SGB15121__LPDKOAJG_00705	2.111704439848059e-06
SGB15121__FIACJIKC_00033	1.0068617061431097e-06
SGB15121__MCKGLFNF_00261	1.0068617061431097e-06
SGB15121__ANHGAFPE_00840	3.159906326557157e-06
SGB15121__ELHOBDNI_01663	7.451637412670834e-07
