#mpa_vJan21_CHOCOPhlAnSGB_202103
#/opt/software/miniconda3/envs/metaphlan4/bin/metaphlan -t marker_ab_table /datastore/shekas3/UCFMT1/results/Metaphlan4/PMCL824.mp.bowtie2out --bowtie2db /dataone/common/ref_dbs/metaphlan4/ --nreads 8094416 --input_type bowtie2out --nproc 30 -o /datastore/shekas3/UCFMT1/results/StrainPhlan4/PMCL824.marker_abund_norm.txt
#SampleID	Metaphlan_Analysis
SGB1871__LAPNDOKL_04679	2.8113392957605564e-06
SGB1871__FJLPPNLO_01897	1.2202667569299614e-06
SGB1871__NHJGJJJM_01065	4.5345636177798745e-06
SGB1871__GJPBABGH_01519	1.7471742838924248e-06
SGB1871__DLPKOCOB_00466	4.917898991311346e-06
SGB1871__PJPCPNHO_01867	2.745600203092413e-06
SGB1871__JHAJMMAM_03127	1.4922901567733931e-06
SGB1871__CIGGKHMF_02333	3.5978090059888483e-06
SGB1871__OEFLOKOB_01300	3.280614800218756e-06
SGB1871__LGGNFDHH_04008	2.498054959629656e-06
SGB1871__HHPJPCBD_00069	2.422565226380654e-06
SGB1871__CMHJCJNA_03873	3.3438851462393283e-06
SGB1871__CFKJHMGE_00637	1.6313918419636219e-06
SGB1871__JKPODLMA_02203	2.4756369222742696e-06
SGB1871__KCIBJDLG_05280	1.3769526560451804e-06
SGB1871__GBGCJCMO_01409	3.269862596367677e-06
SGB1871__NJBFEKPB_01090	2.0785907574643656e-06
SGB1871__MDAHKKDP_02186	2.6148269446648313e-06
SGB1871__BGNPCAJM_01948	1.2869935508688818e-06
SGB1871__GAEIEMEJ_02621	1.108108769404461e-06
SGB1871__KHKJFJHC_01876	4.025508982185619e-06
SGB1871__ENOAJIDE_00990	2.9051240922055635e-06
SGB1871__ECHEHOKO_01918	4.845351801829864e-06
SGB1871__MBHPLLKL_00029	1.748325824049389e-06
SGB1871__GBKMABKC_00402	1.7095272790286637e-06
SGB1871__PDIEIECM_02595	2.322313136203107e-06
SGB1871__POIAIPEN_02711	3.664045540929718e-06
SGB1871__CFGDPAKF_03209	2.396401418142325e-06
SGB1871__HNGOENLL_02247	2.5046005929922976e-06
SGB1871__LLIICELN_03093	4.429073247315785e-06
SGB1871__GIGPDJAH_01362	1.760187402393186e-06
SGB1871__NAFLGIGN_04140	3.111853388981006e-06
SGB1871__OPIENJHB_02379	3.49683281080138e-06
SGB1871__FNJNDNCC_02817	1.7614714112016156e-06
SGB1871__APHOLOFL_00200	2.4447588298569046e-06
SGB1871__IEOBGJGI_05229	3.2243600760181524e-06
SGB1871__IMPCLCPO_03489	3.461197918668303e-06
SGB1871__EHHGIIHM_00774	7.354409134108631e-07
SGB1871__DOFMCLOK_00522	2.2347993198378693e-06
SGB1871__ECHEHOKO_02070	1.211352180857693e-06
SGB1871__LJJBEEAF_00868	3.613034100437643e-06
SGB1871__MGBFNNMC_00806	3.2639018208932242e-06
SGB1871__APHOLOFL_02166	4.435139262639782e-06
SGB1871__BDJHGPPH_01102	7.421405995985972e-07
SGB1871__LGOPJPGM_01126	2.2959612305490466e-06
SGB1871__JNAGLLDJ_04301	3.047149030307071e-06
SGB1871__MGBFNNMC_01580	2.6684194185547266e-06
SGB1871__EHIAHOJL_03868	4.6027417629413955e-06
SGB1871__EMANCIEK_01437	2.177161468175346e-06
SGB1871__BPMJKGCM_00148	1.4536226170292315e-06
SGB1871__MHIHPPNC_01648	2.3772400770215353e-06
SGB1871__ACJKCNGK_03205	3.408226106895891e-06
SGB1871__JMNCKFMC_02936	3.773313411387046e-06
SGB1871__BFAKFGJL_00087	2.3379905613137718e-06
SGB1871__MMBCPHHK_01949	3.2426832389992997e-06
SGB1871__BADFBICJ_01743	3.403977648435697e-06
SGB1871__MNNNAJOO_03799	1.7030999540016082e-06
SGB1871__NKOFJIPI_02347	1.2927935643052043e-06
SGB1871__JIODCKHP_00845	1.5740031152202701e-06
SGB1871__EJBKKJPL_02528	3.6881219150805087e-06
SGB1871__ICNFHMEO_01652	1.6317538616450313e-06
SGB1871__MHIHPPNC_04470	1.719929293871078e-06
SGB1871__IJEIDOOD_03909	2.608555215813877e-06
SGB1871__JHFNAPJH_02021	3.3866891774658217e-06
SGB1871__LJEKACKN_02088	2.7542164117892777e-06
SGB1871__EHFDPPDL_03903	1.3143785254241642e-06
SGB1990__JCGNFIFN_01146	2.4515498517360875e-07
SGB1850__MDDHGAOJ_01750	2.536910271359409e-07
SGB1867__NIGCGMLI_01613	2.792116548440734e-07
SGB1867__MCMGBAGI_00764	4.4361518809983375e-07
SGB1867__CDIBOHFH_00268	2.1934411235592355e-07
SGB1867__FKFLKHCF_02639	2.4441149490445413e-07
SGB1867__FFAKKINJ_01475	6.240531267260344e-07
SGB1867__FCOAJFFH_00019	2.359997051927083e-07
SGB1867__PPHCCHJE_02810	2.682970633115526e-07
SGB1867__FDBCFJCB_00689	4.653469827906728e-07
SGB1963__JJCILINN_00087	1.7505468177295858e-07
SGB1963__OEHGMPEM_01607	1.780827265516622e-07
SGB1963__HKEFBADO_00745	1.7944068833151967e-07
SGB1963__NKIJDBFI_00929	1.940245844853863e-07
SGB1963__DBMJLJLL_01748	9.781882877656668e-08
SGB1963__OGCGEECF_00303	1.989456284062005e-07
SGB1963__MBMKFKIB_02313	2.077265740182864e-07
SGB1963__CJPMJGDG_00756	3.352663227347414e-07
SGB1963__HDHEELIN_00561	1.1567955919423879e-07
SGB1963__LEODDOLP_01263	1.18509220576517e-07
SGB1963__PHGNOPEL_00844	1.195412641071588e-07
SGB1963__LDNJFKFD_01303	3.612453954587943e-07
SGB1963__NDIAPGOM_01565	4.2268893361382374e-07
SGB1963__NEKEANEB_00882	1.2094561206573658e-07
SGB1963__MBMKFKIB_01176	1.218402092705162e-07
SGB1963__GLODJOCF_00734	4.852074794820542e-07
SGB1963__CKOALCGC_01624	1.2404221360628082e-07
SGB1963__DBMJLJLL_02659	5.296734007651637e-07
SGB1963__DKHKKJJD_00533	1.3263159179210984e-07
SGB1963__NLHJEEPP_00273	3.342704632735692e-07
SGB1963__DKHKKJJD_02109	1.4103493678930453e-07
SGB1963__AMLEBJJP_01270	7.174604273256022e-08
SGB1963__JLCOBJCI_00035	2.1486378671816197e-07
SGB1963__DBCEFLCG_01283	4.428201475059079e-07
SGB1963__NHNCNLML_01178	4.4361518809983375e-07
SGB1963__LCGECBIO_01548	2.968092431075424e-07
SGB1963__PAMIHLLJ_00135	4.460175316603276e-07
SGB1963__PEPAHMBN_02032	7.598214312866369e-07
SGB1963__EIODDKDO_02283	1.5337928162435614e-07
SGB1963__KBMKKGMA_01996	7.784945669537181e-08
SGB1963__DJOKJCPO_02062	1.5718465232522015e-07
SGB1963__NIGNLKIA_00031	3.16179568905645e-07
SGB1963__IKFKNFLJ_00861	3.1497041843303935e-07
SGB1963__IPHMMKIK_02309	1.5900540118093273e-07
SGB1963__DBMJLJLL_02555	3.242711282154061e-07
SGB1963__IOHGJHLM_00315	1.6342241038231504e-07
SGB1963__KBMKKGMA_02087	4.991815763725069e-07
SGB1963__ENJKFEHP_01619	1.6639385879083564e-07
SGB1963__NKIJDBFI_00009	2.536910271359409e-07
SGB1963__LPJIAEGE_00513	1.7303593696796357e-07
SGB1963__OFDEHDID_01349	1.737660802417129e-07
SGB1963__COINMADN_00697	3.5502243231738144e-07
SGB1963__NENLDBNP_01025	1.8426253376375194e-07
SGB1963__COINMADN_00663	3.644482646826719e-07
SGB1963__MHEGAKGB_00655	1.8676963188566285e-07
SGB1963__MOADHNPM_01501	2.8533077411538704e-07
SGB1963__KLLFODDF_01498	2.0138319964078498e-07
SGB1963__HBOFEDOL_00350	2.0187681248882074e-07
SGB1963__JICCNALB_00112	7.083049787930621e-07
SGB1963__CCPFEMNH_00746	3.0657243615779876e-07
SGB1963__DPFEGBNL_01513	4.118291409301643e-07
SGB1963__LJABGAJF_00981	8.27797496641345e-07
SGB1963__OFDEHDID_02413	4.1810100034361394e-07
SGB1963__PIDBEAOF_01447	6.418130214230787e-07
SGB1963__LIBEHGKM_01269	2.1505490589114257e-07
SGB1963__NAIPFBJM_02333	3.225823588367138e-07
SGB1963__CKOALCGC_01043	3.242758021823217e-07
SGB1963__NHNCNLML_01582	3.294645189419246e-07
SGB1963__HDHEELIN_01315	1.101151639519272e-07
SGB1963__HNAJIGDC_01428	5.520519812719701e-07
SGB1963__EGILODGB_00568	4.4764250821651326e-07
SGB1963__AIILJINP_01039	4.500887889535097e-07
SGB1963__PEANFBCO_01094	4.500887889535097e-07
SGB1963__IJFFCNLH_01659	4.500887889535097e-07
SGB1963__EIODDKDO_02071	2.256609915677719e-07
SGB1963__JJKMNMEA_02176	2.326734913953364e-07
SGB1963__PPPKNBJG_01842	2.3943768759184855e-07
SGB1963__GDLDHHBK_02149	2.4154431320901624e-07
SGB1963__CGGKBBDO_00483	2.4513895762423534e-07
SGB1963__CELJCGLB_02240	2.458707636898151e-07
SGB1963__AEGFFEII_00559	1.4840853743139631e-06
SGB1963__IFDALEDC_01893	2.4734756238566056e-07
SGB1963__MCBADBAK_01511	4.946951247713211e-07
SGB1963__MGLGHJAI_01945	2.4734756238566056e-07
SGB1963__CGIJFOHP_00034	7.442779033749565e-07
SGB1963__KPFPMFPI_01308	4.976844175516129e-07
SGB1963__LJABGAJF_01629	2.50355028371851e-07
SGB1963__CKOALCGC_00482	5.100118049053654e-07
SGB1963__EOPCONMI_01467	3.82508853679024e-07
SGB1963__EIMJDFLD_00894	5.131896660035139e-07
SGB1963__MNGAIEIO_00058	2.573967468995282e-07
SGB1963__JHLPCJPN_00920	2.5983284705847695e-07
SGB1963__JFGGJIJH_02323	2.6148269446648313e-07
SGB1963__NHNCNLML_00311	2.62315500158519e-07
SGB1963__ENJKFEHP_00063	5.348518136456288e-07
SGB1963__LMNCPMJM_01631	2.691739140422949e-07
SGB1963__BAIMAABK_00047	6.795979887843918e-07
SGB1963__ADEMNODK_01107	2.76400592057531e-07
SGB1963__NKIJDBFI_01026	2.792116548440734e-07
SGB1963__ADGCHGFE_00432	2.8111767933588733e-07
SGB1963__LHGCKHFD_01695	2.801614253095293e-07
SGB1963__ENJKFEHP_00429	2.8402601354437603e-07
SGB1963__EGILODGB_01477	2.859985668597515e-07
SGB1963__NIANAANO_00792	2.8900931013161066e-07
SGB1963__HDACDGLA_00249	2.90027027260487e-07
SGB1963__NIGNLKIA_01455	2.9208411676092533e-07
SGB1963__ELMEEDPF_00637	2.931236432743775e-07
SGB1963__KECELPAE_02021	1.4656182163718874e-07
SGB1963__EIODDKDO_01816	1.4656182163718874e-07
SGB1963__BKAHCDHL_01598	8.825117866792344e-07
SGB1963__CEHJFKOA_00436	2.9522505347032397e-07
SGB1963__HJNNPHPO_02417	3.0394089064302814e-07
SGB1963__APOMOHCN_00282	3.143824836528925e-07
SGB1963__EHINMPNF_00396	3.168010147724486e-07
SGB1963__IKFKNFLJ_02752	3.192570456911242e-07
SGB1963__LCNHJBGO_01011	3.242851505203811e-07
SGB1963__HDPCKAOL_01979	6.537181330875614e-07
SGB1963__COINMADN_00496	3.294741688422314e-07
SGB1963__BPPDKOIE_01979	3.307974750095752e-07
SGB1963__DGHAAGFJ_01807	3.389660522744548e-07
SGB1963__ENJKFEHP_01214	3.389660522744548e-07
SGB1963__ADEMNODK_02434	3.4036686558672366e-07
SGB1963__IFDPNHLJ_00091	3.417793049653604e-07
SGB1963__CGOLBJGG_00010	3.446396457109405e-07
SGB1963__AHMCAKOF_01905	1.7304392255264543e-07
SGB1963__GAGILOJI_01424	3.490210659498132e-07
SGB1963__JLJMHCMI_01079	6.980421318996264e-07
SGB1963__HHHLOPKH_01316	3.5657635289330713e-07
SGB1963__MCAHBPMH_00188	8.837883077456482e-07
SGB1963__JDMLHBME_01352	1.8386022835271578e-07
SGB1963__GDBOLMHH_00018	3.6936958980148695e-07
SGB1963__NPAHKBKB_02328	3.6936958980148695e-07
SGB1963__COINMADN_02366	3.6936958980148695e-07
SGB1963__CKOALCGC_01826	1.8551679071130313e-07
SGB1963__MDMBJCOM_00350	5.6161042617895e-07
SGB1963__ONLOCNHF_01069	3.744069507859666e-07
SGB1963__JAOPDFIG_02794	3.778422230721258e-07
SGB1963__MCBADBAK_00337	7.882293019961749e-07
SGB1963__PHMLKLDC_00558	3.9600963308876863e-07
SGB1963__BIDMFPLB_01338	7.958458522563583e-07
SGB1963__ONLOCNHF_02173	7.997095936181154e-07
SGB1963__HOCCAPDO_01675	4.0180551702846143e-07
SGB1963__IIMGHABL_00071	4.0576462046185915e-07
SGB1963__ECLJJBKC_00264	8.237035165960941e-07
SGB1963__ECLJJBKC_02359	4.1392159358883036e-07
SGB1963__PBCMOCBM_01585	2.0800616931321737e-07
SGB1963__KDDOICDB_01920	8.405156765483438e-07
SGB1963__PPPKNBJG_02306	6.401866306208873e-07
SGB1965__CBHLFGBJ_01623	2.0783185902392165e-06
SGB1965__LLCOJDJJ_01803	1.209995444230715e-06
SGB1965__CNMBOJFM_02062	1.862270935207194e-06
SGB1965__HBHPBHKG_01380	1.5443098072976674e-06
SGB1965__HBHPBHKG_01388	1.5860209335605193e-06
SGB1965__BGPOBFBJ_02241	2.8524299848812746e-06
SGB1965__GDDGCOII_00478	2.769329847991407e-06
SGB1965__NPEADLOD_02079	3.0978102498027107e-06
SGB1965__IDIJPAGI_00449	2.8271891950062664e-06
SGB1965__LPGKMNMM_01737	2.9138763734156483e-06
SGB1965__GIDOCAAM_01627	1.790558157108953e-06
SGB1965__GMNDGOHK_01345	1.6514454039586635e-06
SGB1965__CIDLCFPH_01757	1.8423988503558627e-06
SGB1965__ONPDDIJF_00099	2.167528059242191e-06
SGB1965__PNMGPOME_00112	1.9777246768603596e-06
SGB1965__CIGENIPJ_00319	1.9907376702064515e-06
SGB1965__FIDMJOHP_01836	2.3608395014266716e-06
SGB1965__OGGJEIII_00886	2.211204736460248e-06
SGB1965__MOMKLAIE_01038	2.6615335404405282e-06
SGB1965__GEKKNGMK_01792	1.8335231430105569e-06
SGB1965__NMNGIDLK_01846	2.8304990545482853e-06
SGB1965__MDGAEJKK_01070	1.1045549046746798e-06
SGB1965__GEKKNGMK_02350	1.9611543992626842e-06
SGB1965__IDACBFAB_01024	2.5010717646915945e-06
SGB1965__PEAAMMCI_00586	1.880583715274542e-06
SGB1965__LDEFAFGF_00186	2.410833102170769e-06
SGB1965__EMCJDAIL_00997	1.7432990102389578e-06
SGB1965__NHEMPPCM_01456	1.5583718829696884e-06
SGB1965__BNPFOJID_02106	2.6187554937547246e-06
SGB1965__JBFGCHNC_00655	2.873435739267455e-06
SGB1965__KOIEKGIC_01961	3.603801844244101e-06
SGB1965__PDIAJKOG_01559	4.9216383948852136e-06
SGB1965__AHPNBJDE_00764	1.320078583042455e-06
SGB1965__ABGJKFNK_01455	2.153545909374473e-06
SGB1965__BNPFOJID_01652	5.760416653240696e-07
SGB1965__DJNEIPMD_02303	2.059355732953682e-06
SGB1965__NCFLBKFJ_00726	4.845565264729422e-06
SGB1965__JEDBAFKI_00437	4.610530304354387e-06
SGB1965__KJLAKMKH_01840	2.5346222661038703e-06
SGB1965__GIBOFDGC_01667	1.0045855597091056e-06
SGB1965__FIPJDELK_02480	4.7264996350887394e-06
SGB1965__OPDCNEND_00407	2.8738027859131796e-06
SGB1965__JLNLNBIN_00753	4.413366838090939e-06
SGB1965__HDJEKAOE_01691	2.0856762397170796e-06
SGB1965__LMJOOPHL_00860	2.8029790922810447e-06
SGB1965__DPHMDCHE_01841	2.8929870535256517e-06
SGB1965__MGALHFFI_00997	1.9022051607692468e-06
SGB1965__HNJJHGLA_02445	2.8124879270502906e-06
SGB1965__EMCJDAIL_02126	2.815036591058683e-06
SGB1965__FEMHFFNI_01110	2.4754883392443034e-06
SGB1965__DLNFEFGG_01882	1.2514217307003788e-06
SGB1965__BPEDJANJ_02394	2.366853565396525e-06
SGB1965__AKGMOCNP_02462	2.959283425390165e-06
SGB1965__LFCKMNGM_02137	2.729018979041507e-06
SGB1965__LEDIBAMK_00558	2.4002611103078146e-06
SGB1965__GHHHABEI_02484	2.7878018222307198e-06
SGB1965__JBGCHNEN_02357	1.6783239773095439e-06
SGB1965__CLFHNJDN_01896	2.0056943011711075e-06
SGB1965__KNNPFDFN_01943	2.21418790102743e-06
SGB1965__GOKEEEFE_01625	2.5344081181795886e-06
SGB1965__KPLEPLPF_02283	8.075333362386983e-07
SGB1965__MKIAMAGE_02472	2.930103191698654e-06
SGB1965__MCGGNABK_00825	2.6252912629596794e-06
SGB1965__KMGBJDBN_01104	3.490210659498132e-06
SGB1965__ENIFAOAO_01785	1.9155748941261136e-06
SGB1965__EFHAJBBI_00592	4.60050402223874e-06
SGB1965__IBMFFPAF_01384	1.38828320053157e-06
SGB1965__JBBHMCKF_02363	3.55050446546201e-06
SGB1965__DHKKNPKE_02444	2.526760902610389e-07
SGB1965__FPLCHGMP_02001	2.422739148046282e-06
SGB1965__BGPIFKFO_02280	2.030346235288663e-06
SGB1965__FDKLBGGG_01854	1.942886218071681e-06
SGB1965__JKPGGAAO_02428	4.485997177788215e-06
SGB1965__GNILFOKF_02235	2.145316516242357e-06
SGB1965__MKCNDNPH_00326	1.8723151863248383e-06
SGB1965__GIBCMKMB_01239	2.5020665015352186e-06
SGB1965__MHOOMGMH_01066	1.4745404880616646e-06
SGB1965__MHIMPBCE_01366	2.075538433228168e-06
SGB1965__KKCJNFDP_00336	3.3915669698224573e-06
SGB1965__NDBDABNK_01409	8.609854614558924e-07
SGB1965__GMIBLHCH_01691	1.7587418596462649e-06
SGB1965__FKJJDCNJ_00259	2.6222048382518344e-06
SGB1965__PLIBBBBO_02080	1.4709299110416526e-06
SGB1965__OMJNDKAF_02132	2.592187493958313e-06
SGB1965__GIBCMKMB_02099	4.707345043191227e-06
SGB1965__GHHHABEI_02491	1.2871899097454143e-06
SGB1965__JHFLHIBK_00428	4.846034949320076e-06
SGB1965__GOKHPFNF_00774	1.7041560812662563e-06
SGB1965__LJAJJCKC_01544	1.9045494500034362e-06
SGB1965__LFKLGDGB_02330	1.96123988138887e-06
SGB1965__MMBFFMCI_01468	4.078179252534741e-06
SGB1965__PDIAJKOG_00239	2.37018441153034e-06
SGB1965__NKBLFACB_00198	2.7347700363692253e-06
SGB1965__JGGGOMII_00106	2.1618386812154782e-06
SGB1965__JLNLNBIN_00986	9.210376968315041e-07
SGB1965__BHCOGJEP_00582	2.205398947173817e-06
SGB1965__DOJODLGM_01690	2.2342759447113204e-06
SGB1965__CBIPFGII_01378	1.7479706448687761e-06
SGB1965__CGDKBPMD_01253	1.875997638961921e-06
SGB1965__MGIHHPIF_02435	1.7162532129938857e-06
SGB1965__CCHDKMGN_01471	2.6692068508372724e-06
SGB1965__KKGLPDBO_01841	2.0365287908341122e-06
SGB1965__OMJNDKAF_01937	2.174713564110054e-06
SGB1965__OEAGALGI_00877	9.018384116256862e-07
SGB1965__FIPDHKKD_00423	1.5901214422860772e-06
SGB1965__LFCKMNGM_00309	2.107853478382477e-06
SGB1965__LFGKCGDB_02145	2.62885944127928e-06
SGB1965__GIEBEMBC_00281	3.108403196769608e-06
SGB1965__IJKNOGDA_00979	1.7907481881280715e-06
SGB1965__OKPPAPAK_02264	1.7651620568174417e-06
SGB1965__IFBIJMCD_00749	4.029504160195979e-06
SGB1965__LMPHMHEN_00742	1.320078583042455e-06
SGB1965__EHFPCDCN_02006	2.5138833864837505e-06
SGB1965__ODJABDFH_01479	2.4803977911196393e-06
SGB1965__BPEGKMNL_01473	2.216568353227899e-06
SGB1965__JLBBJBBO_00498	1.7870478498197244e-06
SGB1965__ACDMAPJG_01049	2.6235334928805626e-06
SGB1965__AJJHMGOK_00076	1.5478722042177614e-06
SGB1965__NMBBKNMI_00873	2.139301624233545e-06
SGB1965__BEFFNEEP_00066	2.1629874289589357e-06
SGB1965__EFGPGDGB_00577	2.0612269035495865e-06
SGB1965__NGFGAOLA_02381	2.1493526528418113e-06
SGB1965__IOIDDBGD_01886	3.2772791459629054e-06
SGB1965__OENHKGGO_01045	2.2332773154592666e-06
SGB1965__GMIBLHCH_01591	3.1781479825271644e-06
SGB1965__ACBGGCBA_01145	2.44643451852077e-06
SGB1965__IEPKGADL_00206	3.4093730782988738e-06
SGB1965__FDJMAHME_00055	3.239007672047343e-06
SGB1965__DKIDHBDN_02134	2.3398682115400134e-06
SGB1965__DJKOAHHN_01147	3.829755433672837e-06
SGB1965__EMLFMAFH_01249	2.3684319260109683e-06
SGB1965__CIDLCFPH_00999	1.9817491625806066e-06
SGB1965__DEPCJIBC_02083	2.0808622429814104e-06
SGB1965__GHLCDKGA_02589	2.6317314170871754e-06
SGB1965__BNPFOJID_00285	2.265980613364735e-06
SGB1965__MIGHJMMG_01396	3.361774573259988e-06
SGB1965__JAGKAECD_01220	2.056579695729986e-06
SGB1965__HNGJCPLP_00678	1.5271361213259739e-06
SGB1965__CCEDHPAC_01712	8.205584875382467e-07
SGB1965__BALMEKMD_02474	1.9312123777492647e-06
SGB1965__IDLGOBHO_01552	3.1879312598622003e-06
SGB1965__FLIIENMN_01611	2.7875297790458555e-06
SGB1965__KJKOKKEC_00625	2.926078306392743e-06
SGB1965__DLNFEFGG_01712	2.3361733202683404e-06
SGB1965__CICDOFNK_02035	3.1511175017572962e-06
SGB1965__DFPKKNKF_01762	2.662150992863923e-06
SGB1965__HBHPBHKG_01258	2.080998016936652e-06
SGB1965__GCELCNIA_00733	1.5902448145804456e-06
SGB1965__LIOFLBDE_01782	2.917966152497201e-06
SGB1965__FIDMJOHP_00455	2.484160767509897e-06
SGB1965__FCHFKOMD_01490	3.473169214618399e-06
SGB1965__BIKHLIHL_00245	2.155829268499881e-06
SGB1965__OOFDOPFC_01053	3.056684256765077e-06
SGB1965__MHDNADBD_01932	1.95307010968389e-06
SGB1965__MANJHMIP_02406	2.6857748897994264e-06
SGB1965__COJKLFKG_00633	2.8889638786998646e-06
SGB1965__JGCOJKLD_01033	2.230686735138411e-06
SGB1965__BEHFCNEC_02168	3.0612087355332873e-06
SGB1965__ENIFAOAO_01521	2.3581823393701285e-06
SGB1965__DOJODLGM_02478	3.0741438205047152e-06
SGB1965__JGCOJKLD_00189	2.8501618394164382e-06
SGB1965__PEAAMMCI_01466	2.0415972882059133e-06
SGB1965__NEGEKJIM_02294	2.577532476381248e-06
SGB1965__HHKJOHMM_02426	3.067996167505208e-06
SGB1965__OEMDOCIG_01222	1.4771144338419666e-06
SGB1965__OHJAEAOC_01129	2.2452139394397892e-06
SGB1965__LKGGHICF_01430	1.5428398511116037e-06
SGB1965__FKJJDCNJ_01899	2.662626225015756e-06
SGB1965__MBMEOBIB_00441	1.9322922679489083e-06
SGB1965__BAGDEKFI_00935	2.9806757002716016e-06
SGB1965__ONPDDIJF_00232	1.2256547231770019e-06
SGB1965__MFLGACLH_01695	1.4264854564722293e-06
SGB1965__HEKBEFPK_00987	2.5467008987286044e-06
SGB1965__MHOOMGMH_01839	2.715993435013604e-06
SGB1965__BIIFJHMO_00304	2.2878915864319478e-06
SGB1965__CHLAJJIP_01550	1.8515962735115883e-06
SGB1965__DPACOODG_01627	2.3697297017291836e-06
SGB1965__MOCOMDLG_00255	3.4639117235742492e-06
SGB1965__KMBEEJCO_01277	1.1600582596544988e-06
SGB1965__KAIOKKCL_02524	2.5819479897580205e-06
SGB1965__CAADPCJM_00826	2.6506514586546906e-06
SGB1965__FLGJLHGO_00977	2.4033705633181725e-06
SGB1965__GEEHIKDC_01153	3.1979749954510753e-06
SGB1965__EFHBGJGD_01517	1.9017208557592633e-06
SGB1965__OLKBBNKM_02500	3.707713805356146e-06
SGB1965__MNAHOCNA_02221	1.3370818530942769e-06
SGB1965__FGABCIFB_00967	2.9511621136575672e-06
SGB1965__IEKJEIHO_01725	1.1420818604526407e-06
SGB1965__MDGAEJKK_02151	2.4384162077753916e-06
SGB1965__MKGDPENK_01829	4.009482794049368e-06
SGB1965__LNPOBNJD_00598	4.2273068138729956e-06
SGB1965__NAJBHBIN_00239	2.736355829038584e-06
SGB1965__ELOOFFGK_01730	2.828256080909733e-06
SGB1965__DIBMHDNM_01952	2.9061455958179453e-06
SGB1965__BBHCKKCM_01148	3.058437377401093e-06
SGB1965__HMODHIEI_02098	2.778730946815011e-06
SGB1965__GFJAEADC_01292	3.1458642612468983e-06
SGB1965__OENHKGGO_01673	2.152381281976806e-06
SGB1965__AKMFLLHJ_01339	2.1599073796638706e-06
SGB1965__PPCPBMMP_01670	1.439938253109247e-06
SGB2301__PDIAOBCE_00446	1.0214982241392005e-05
SGB2301__AONHJFJL_02203	7.392440065037748e-06
SGB2301__JKHGCPGL_01983	1.1498418576394983e-05
SGB2301__GDGGECLJ_01753	1.0926703795128469e-05
SGB2301__OKKBEPLC_00178	8.646934662501173e-06
SGB2301__MBMMLIJM_00224	8.329891866404786e-06
SGB2301__PODHFBJH_01775	6.181549842562087e-06
SGB2301__DBGNFIAK_00981	9.322663721864441e-06
SGB2301__GEPHIKKK_01373	7.3644502596783705e-06
SGB2301__IPHBCCJM_00150	7.421292756099148e-06
SGB2301__GCHMKMLC_01980	9.503781246886873e-06
SGB2301__EKDENNGL_01082	7.945654520843109e-06
SGB2301__DBMICCPF_00218	1.1149029964421557e-05
SGB2301__PENKLPMP_00928	1.384507441212941e-05
SGB2301__KKOLOMPK_01353	6.152399746879979e-06
SGB2301__OCDAIPKM_01937	1.1602768561597062e-05
SGB2301__DMMNKJHE_01674	8.787569255310388e-06
SGB2301__HCCBIEOJ_00635	1.062377775642002e-05
SGB2301__MHAENAKH_02213	8.550266316619884e-06
SGB2301__CJGLDGOA_02039	6.720966321204159e-06
SGB2301__HMELOIDO_01308	1.0332343773967103e-05
SGB2301__IFBHCKIG_00977	8.054433602040247e-06
SGB2301__COCMNLBD_01573	1.110580872671365e-05
SGB2301__JHHJACOL_00179	8.58001649981789e-06
SGB2301__JOAGNJDG_00539	1.2889681829768592e-05
SGB2301__GOODLDFI_00945	7.239407746182279e-06
SGB2301__ABOJOHMN_00735	7.106293358900545e-06
SGB2301__GGEGHJAK_01387	9.337334588181953e-06
SGB2301__MIPGNIAM_00330	1.0379790474684558e-05
SGB2301__JPNPJOIJ_00822	8.101841329733895e-06
SGB2301__IMHAJJFL_00711	7.396372155875515e-06
SGB2301__CJAPDNLA_00454	1.0846913672782554e-05
SGB2301__NLGLIPJE_02144	9.609991643400668e-06
SGB2301__ODJAJLJO_00732	1.258451286635802e-05
SGB2301__JJBEANMK_01982	4.761373625008591e-06
SGB2301__HIAKKKDB_01364	1.0426931233745953e-05
SGB2301__CIGGOIMD_00829	1.6697337286615317e-05
SGB2301__PLLENEHG_01192	1.0086564954173415e-05
SGB2301__JAGOIKKF_01169	7.541286016786461e-06
SGB2301__CLBMGNDG_01859	7.010564905831423e-06
SGB2301__AHKDLDOP_01421	1.1680010104364446e-05
SGB2301__KFNJMBBM_01768	3.6537696356698385e-06
SGB2301__KOKECJLE_01121	1.126519937531639e-05
SGB2301__KGMKPCEP_01216	5.7206985738006705e-06
SGB2301__EMCNIAHE_01576	9.238678438507071e-06
SGB2301__NMILJKOD_02446	9.109183614635134e-06
SGB2301__FICCHDJD_01734	9.942667798262837e-06
SGB2301__CKJDENJE_01050	4.3360587328781424e-06
SGB2301__PIDFHNHF_00572	1.1766325129967381e-05
SGB2301__GCHMKMLC_01860	6.376810947203034e-06
SGB2301__ADMNIPKC_01770	1.672134500292488e-05
SGB2301__BMNFKGLF_00854	6.056630460230046e-06
SGB2301__KENNALIN_00131	9.609991643400668e-06
SGB2301__EFMBABBL_01117	6.151234569239285e-06
SGB2301__FICCHDJD_00354	9.388282700413257e-06
SGB2301__AGKKNOCJ_01347	6.178228779798673e-06
SGB2301__MOIKPIJI_01986	8.924108237486971e-06
