#mpa_vJan21_CHOCOPhlAnSGB_202103
#/opt/software/miniconda3/envs/metaphlan4/bin/metaphlan -t marker_ab_table /datastore/shekas3/UCFMT1/results/Metaphlan4/PMCL657.mp.bowtie2out --bowtie2db /dataone/common/ref_dbs/metaphlan4/ --nreads 73697890 --input_type bowtie2out --nproc 30 -o /datastore/shekas3/UCFMT1/results/StrainPhlan4/PMCL657.marker_abund_norm.txt
#SampleID	Metaphlan_Analysis
SGB15224__BEOHNKEI_00918	7.249420054306585e-08
SGB15224__AJNPPBAC_00629	1.4979007436168828e-07
SGB15224__NKKGFKLG_01299	8.471443379584816e-08
SGB15224__NAPHJGDP_00148	5.2456836489233953e-08
SGB15224__KDPBIKGE_01029	6.093782784162186e-08
SGB15224__AMOCKJKL_01759	3.9263461868987946e-08
SGB15224__BDDHBNAJ_00483	5.877321403453816e-08
SGB15224__GGNOLLFI_00587	7.108205743912242e-08
SGB15224__FHHILABE_00584	2.7347170079766712e-08
SGB15224__FIAGMHOJ_00539	5.553377287047557e-08
SGB15224__IDPJOLOI_00411	6.158275944510299e-08
SGB15224__PPOFGLIA_01771	8.413839439163027e-08
SGB15224__PEJJAPEE_01071	3.416378224581997e-08
SGB15224__LNDBOINN_02252	6.009750888967926e-08
SGB15224__PBIMBMMK_00076	6.173816085355517e-08
SGB15224__DPCMIJFP_01563	6.407030572629156e-08
SGB15224__JIIFIEHN_01565	5.3279870303884905e-08
SGB15224__HJOJBMBO_00310	1.3728687757463248e-07
SGB15224__FOCHLFJB_00188	4.082782100703066e-08
SGB15224__EGMJBMML_01349	2.2893795595738612e-07
SGB15224__LMJGHKPM_00907	2.0847607100318533e-07
SGB15224__FIAGMHOJ_00057	9.142355793514266e-08
SGB15224__JNOJEGJF_00406	2.332741039454524e-08
SGB15224__CAHBJKLO_00089	2.400844561330652e-08
SGB15224__AGDOGDOB_00180	1.503739054308818e-08
SGB15224__MBEFHOCA_00617	9.23741391676545e-08
SGB15224__LDPENBOA_00594	8.638824252254123e-08
SGB15224__FOGHPCOI_00724	7.073175685272207e-08
SGB15224__JPFNLKKK_00555	4.6204246812876906e-08
SGB15224__FDDDBGGE_00308	4.791749530046882e-08
SGB15224__FOCHLFJB_00903	2.6329774566010718e-08
SGB15224__DNNCBAFN_01200	8.18481213408607e-08
SGB15224__EGCNMOMP_01553	5.806810177868411e-08
SGB15224__MAIJBMNE_01419	5.9598408900121385e-08
SGB15224__CAHBJKLO_01003	9.371987151266906e-08
SGB15224__EHMBAFBD_00495	2.0847607100318533e-07
SGB15224__JNEPOEND_01034	4.2995893638814937e-08
SGB15224__NEMHLFIP_01341	1.1544621439465403e-07
SGB15224__JIIFIEHN_00204	2.394489448230903e-08
SGB15224__IMBEGNKM_00426	5.502704944908179e-08
SGB15224__PCFKLGOK_01135	8.817233469706622e-08
SGB15224__HIJKENMN_01035	4.618706958382725e-08
SGB15224__NPIJPLIH_00235	3.17644849136292e-08
SGB15224__KLHLPDBF_00561	3.280110375382184e-08
SGB15224__OBALBGCG_00106	3.390766423052605e-08
SGB15224__ACFNLGLI_01049	1.0327139649039865e-07
SGB15224__DFGAGLAO_00575	4.0604525517016625e-08
SGB15224__PFFJMHMM_00237	5.14612539715005e-08
SGB15224__JNEPOEND_00334	2.587784289634258e-08
SGB15224__JPFNLKKK_00894	7.986842708218813e-08
SGB15224__BIJEINNK_01193	1.6698034080462804e-07
SGB15224__ACIGKAEM_01078	5.829031008755188e-08
SGB15224__LIEDHHJP_00888	2.0864181284861255e-08
SGB15224__JNBAFMEF_01355	8.462787466064212e-08
SGB15224__NMBNDHLA_02278	9.533001536008948e-08
SGB15224__DPMONLIF_01168	1.1841663977823693e-07
SGB15224__EOKAADMH_01106	6.247991434177938e-08
SGB15224__CBEHBFAD_01198	6.121155759329377e-08
SGB15224__DFGAGLAO_01367	1.2242311518658755e-07
SGB15224__PBIMBMMK_01407	6.335509616397097e-08
SGB15224__NHCAHOEL_01520	1.3074489418919067e-07
SGB15224__IJLLLODC_00825	8.716326279279378e-08
SGB15224__MGAKEGBL_01188	3.1542961015399506e-08
SGB15224__PJMIOBLJ_01542	5.566011360154267e-08
SGB15224__EGCNMOMP_00689	4.172836256972251e-08
SGB15224__NEJBGEJD_00363	2.105846408056338e-08
SGB15224__FHHILABE_00347	6.761723701287632e-08
SGB15224__LMJGHKPM_01004	1.4323096599392755e-08
SGB15224__CHEHPKBG_01952	2.1356768575430522e-08
SGB15224__BHKDLGAO_00513	9.251171049068115e-08
SGB15224__AMOCKJKL_01763	7.651570696872845e-08
SGB15224__LMDPOJKK_01046	1.3226840599366593e-07
SGB15224__FOGHPCOI_00231	3.620484792905584e-08
SGB15224__BDDHBNAJ_00451	2.4866404961771635e-08
SGB15224__LMJGHKPM_00048	1.24674743506307e-07
SGB15224__NPLNJAII_00894	2.5073176101120638e-08
SGB15224__KNJBMMJL_00470	7.82562335608057e-08
SGB15224__NGNNCPMP_00568	9.629733653589314e-08
SGB15224__PKDCGEDO_00650	2.8737196600969506e-08
SGB15224__HAPGEKIF_01214	2.9390778232355405e-08
SGB15224__NKKGFKLG_00762	2.9975123636051775e-08
SGB15224__IMEEBEFF_01451	9.113330829598488e-08
SGB15224__JIBPINDO_00929	3.037776943199496e-08
SGB15224__DGEPJPGJ_00407	4.666358263098208e-08
SGB15224__MIPBEOAJ_00413	4.7814626675909675e-08
SGB15224__AOHHAABB_01119	1.398235570724514e-07
SGB15224__MINLFHIF_01680	1.4146351370544415e-07
SGB15224__DPHKPEMP_00515	3.564458959809592e-08
SGB15224__JKOOMCBL_01330	5.432310266570798e-08
SGB15224__FFFKFHKC_00431	7.545150300165753e-08
SGB15224__NAENJAEP_01164	3.804306585429053e-08
SGB15224__IABNAOIF_00324	7.673152679941055e-08
SGB15224__OICAICAJ_00968	3.953963571706151e-08
SGB15224__LMNCGIHB_01691	4.078760892992769e-08
SGB15224__MBEFHOCA_00373	8.194470169114177e-08
SGB15224__MDCJJDJP_00552	8.231754780474023e-08
SGB15224__NCJEJFAP_00037	1.2518508770916753e-07
SGB15224__BIJFAIOL_00095	4.231393733032106e-08
SGB15216__AAACPIMA_00007	1.7382974465536106e-08
SGB15216__ALPCBAKN_01555	9.64119293650145e-08
SGB15216__CFFGONMG_00324	6.593471993240167e-08
SGB15216__PNCMDEDI_01329	1.408814301653544e-07
SGB15216__CNMJANPB_00190	7.969498400191216e-08
SGB15216__DHICFPAA_00876	5.429935996705575e-08
SGB15216__JABCPBFH_00716	2.0111850748050444e-08
SGB15216__PJKBBCOP_00004	8.341469933898273e-08
SGB15216__ILHCOCHK_00333	1.254111603284538e-07
SGB15216__ICGJGDAI_01460	6.464747712573556e-08
SGB15216__DDFHLCKO_00071	3.28718884564076e-08
SGB15216__KHINMGKN_01002	6.805183967610567e-08
SGB15216__CGILIMOA_00396	2.3267409065776708e-08
SGB15216__MNNPDEOD_00767	6.980222719733012e-08
SGB15216__INHFONHB_01878	5.986223620577258e-08
SGB15216__AGNFFBOH_01021	6.00211140332663e-08
SGB15216__MFFCPJCJ_00495	3.669439164254912e-08
SGB15216__HDEBJBBC_00545	2.49349487012614e-08
SGB15216__IHNIGLKE_00076	3.8571974547975095e-08
SGB15216__HDINBALM_01365	7.871018030220066e-08
SGB15216__ALHNLNPK_01783	1.2051199041417934e-07
SGB15216__MMMLAGFD_00095	2.7852380470548893e-08
SGB15216__CGBFMBKI_00035	1.1779375214828237e-07
SGB15216__MLPOLMBO_00140	3.378103988857568e-08
SGB15216__JDJGIIJC_00980	3.7883744232723184e-08
SGB15216__FALBLJMG_01190	9.510766463572632e-08
SGB15216__LMAOPMOA_01217	4.1158773902370115e-08
SGB15216__ALDMAMME_01558	1.1319787875616149e-07
SGB15216__NMLNAAMM_00086	4.8691266838406315e-08
SGB15216__MKCEIBPL_01496	9.952538099193345e-08
SGB15216__OICFAIJB_00234	5.1170153174386495e-08
SGB15216__KNFGOPLC_00582	5.14612539715005e-08
SGB15216__DHONEJDA_01289	5.175568579268516e-08
SGB15216__GBIOANJF_01560	3.141286431183944e-07
SGB15216__LMGEIICF_01185	1.3241973398356264e-07
SGB15216__DBLJGKLO_00043	5.3595543824641885e-08
SGB15216__HEDKNDHI_01913	5.591452751648342e-08
SGB15216__GBIOANJF_01352	1.698432438515157e-07
SGB15216__DLLAFKHG_00182	2.922163169860212e-08
SGB15216__NLMLGNJE_01116	2.9411652082611193e-08
SGB15216__BIPFEJJL_01534	1.1841663977823693e-07
SGB15216__BCKDLEBL_00356	1.5492068129031291e-07
SGB15216__JIICBJPL_00317	1.1619051096773467e-07
SGB15216__JHBNHBIG_01248	1.5625872404053646e-07
SGB15216__AANPNEJA_00315	1.6479888612834974e-07
SGB15216__HOHMFODD_02181	8.80113065474621e-08
SGB15216__JJCHHJNE_00993	4.7221716600807404e-08
SGB15216__CGILIMOA_01598	9.645754834212156e-08
SGB15216__IAECMMMH_00780	1.0305056478832101e-07
SGB15216__JEBKHFOD_00270	2.133940287067025e-07
SGB15216__DOMLBOHG_00387	5.324561805479209e-08
SGB15216__OEOKKKAN_01119	1.448616071085546e-07
SGB15216__OGOBDKIK_00880	2.0302262758508313e-08
SGB15216__KCKEKLJL_00676	2.096087249875593e-08
SGB15216__DMMJBIJJ_00911	1.3583745450739379e-07
SGB15216__IAEMFNCG_01381	2.7864874433340786e-07
SGB15216__HFIOMGJN_01288	5.088232719150883e-08
SGB15216__CCAGJOKE_01160	1.3463682312930766e-07
SGB15216__DIBAMNIM_00394	6.98822848189366e-08
SGB15216__HKCOGNIG_01447	1.1140952188219557e-07
SGB15216__ECAHCEII_01486	6.608143778694762e-08
SGB15216__NAAJACFP_00301	6.632368816855083e-08
SGB15216__GPFJLNCK_00471	1.4048501108374564e-07
SGB15216__KCFFGNFI_01295	8.433615255733891e-08
SGB15216__IFMPPHDJ_01019	2.316431048861972e-07
SGB15216__IGLCHKPH_00361	1.4740924856394368e-07
SGB15216__DLJDNKAI_00988	2.5298860535326797e-08
SGB15216__ENGOGHJB_01405	4.618706958382725e-08
SGB15216__OIFJOEGA_01589	3.0462436839140143e-07
SGB15216__KFBDCCKJ_01452	7.94010617490365e-08
SGB15216__EANFHEEJ_01023	2.125639912494255e-08
SGB15216__PJKBBCOP_00696	1.1841663977823693e-07
SGB15216__LJGHAPAG_01953	1.351609110423379e-07
SGB15216__PCFMLKLD_01251	8.921856134061533e-08
SGB15216__PIIKCIAA_01533	7.615609209785036e-08
SGB15216__POIFFPKA_00537	6.024348566841779e-08
SGB15216__MBLNKKGJ_00253	6.50056005143161e-08
SGB15216__HCFMCFMJ_01446	5.2994633458570976e-08
SGB15216__EOOIEJEM_00030	8.417678343898653e-08
SGB15216__DIBAMNIM_01125	7.136480606037721e-08
SGB15216__JHECBAGP_01097	5.091947190700805e-08
SGB15216__IHKFAHGK_00667	1.5960186879329382e-08
SGB15216__IMNNBJAM_01070	6.678661868800833e-08
SGB15216__LNKEMPIA_01342	3.351703831742127e-08
SGB15216__CJDIBDGG_01267	1.6789623636484934e-08
SGB15216__MCDIIDDO_01538	5.103189144409726e-08
SGB15216__LGIGKHBI_00505	1.5323497876400297e-07
SGB15216__JFJBMOFO_00203	4.180372010948459e-08
SGB15216__GBNNPDML_01873	6.980222719733012e-08
SGB15216__FIBCLEPH_00884	9.628933991492699e-08
SGB15216__IAEJNFGI_01172	7.439471108796113e-08
SGB15216__KCBMLNPL_00240	4.973280992354327e-08
SGB15216__FLFKFBCH_01416	1.0586808233204865e-07
SGB15216__OBACPEOE_00389	2.670139302344801e-08
SGB15216__CADGFMKD_01476	8.13041281971775e-08
SGB15216__DHICFPAA_01287	5.502704944908179e-08
SGB15216__IIMODAPK_00419	2.7513524724540893e-08
SGB15216__JABCPBFH_01231	5.5876805205710275e-08
SGB15216__GOBEKPFJ_00686	5.6575742375711026e-08
SGB15216__BMHLBFDC_00264	4.324317006925457e-08
SGB15216__JOLOAFAK_00254	1.1680410641074193e-07
SGB15216__MICNOFHP_00567	2.9390778232355405e-08
SGB15216__BHODFMJK_00167	9.462888304619852e-08
SGB15216__LCIMCOKN_00114	1.6051333460584226e-08
SGB15216__PLKJBHHG_00842	3.292047531342786e-08
SGB15216__CJBIMDOL_00848	3.3530607357278525e-08
SGB15216__BLBLNDBB_00328	6.731071551330421e-08
SGB15216__LFHLBACF_00679	3.416378224581997e-08
SGB15216__BCKDLEBL_00012	3.5091492019644134e-08
SGB15216__OMFBJGGJ_01790	1.0527447605893241e-07
SGB15216__CJMIEGKK_01136	7.100937410239995e-08
SGB15216__DNBEOIIE_00479	3.592772859477809e-08
SGB15216__CPMAJJMM_00771	3.741368675117008e-08
SGB15216__NONOJBLH_00575	1.1224106025351022e-07
SGB15216__MKGOCKKC_00634	1.2019501777935852e-07
SGB15216__FDAIGNKO_02134	4.0065005926452834e-08
SGB15216__KBGFLIGL_00553	1.0016251481613208e-07
SGB15216__HPGNICEE_00189	2.0211539186532978e-07
SGB15216__HHPEGKAC_00635	1.218135765510499e-07
SGB15216__BLBLNDBB_00112	4.0972350845570886e-08
SGB15216__NBJBEDKG_00641	6.2020351728974e-08
SGB15216__IFMPPHDJ_01552	4.134690115264934e-08
SGB15216__HENJGBAE_00288	2.0864181284861255e-08
SGB15216__JFKAGIDC_01064	6.288261749626778e-08
SGB15216__OLOFDNHI_00289	4.231393733032106e-08
SGB15216__MOHENMBK_00866	4.332729159100298e-08
SGB15216__JMAPKAEJ_00993	9.05583030049292e-08
SGB15216__KFDDNJCK_01313	9.101386991733876e-08
SGB15216__FGLOBGNI_00345	1.3652080487600813e-07
SGB15216__NJAOLHCJ_00405	9.240849362575381e-08
SGB15216__JJDGNEMP_00471	9.583499060093764e-08
SGB15216__JFCCDGCB_00352	4.976269049596672e-08
SGB15216__JFCCDGCB_01545	7.675522976157974e-08
SGB15216__PKABPHII_00114	5.14612539715005e-08
SGB15216__NLMIKAPM_02116	1.1919681780024277e-07
SGB15216__CGJDOJPA_00356	6.121155759329377e-08
SGB15216__PECNGHPK_00584	6.518113399462085e-08
SGB15260__LJBKJHIG_00941	4.4475662058412926e-08
SGB15229__AJDGDABC_00153	3.965897827749207e-07
SGB15229__IIJMONBN_00213	4.4427018296380456e-07
SGB15229__BBCBIJML_00946	3.4955889268112843e-07
SGB15229__FMNDFCNI_00350	6.468594553802766e-07
SGB15229__DLKNIIIC_01939	8.492162192575785e-07
SGB15229__NDPOBJED_00753	3.036440520117364e-07
SGB15229__BHFGLEMF_01196	5.265861151435244e-07
SGB15229__CEMJDJEA_00656	3.4067613849231595e-07
SGB15229__BBCBIJML_00318	4.1653066596075254e-07
SGB15229__DLKNIIIC_01061	3.865128996707682e-07
SGB15229__NDPOBJED_01068	4.0597471119738395e-07
SGB15229__BJHFODGP_00281	3.8152283994647516e-07
SGB15229__NDPOBJED_00770	2.5015069967035913e-07
SGB15229__BBJMLKBK_00705	3.7323856631272383e-07
SGB15229__GMKKONIB_00088	3.8227675249882403e-07
SGB15229__FEMKOMKO_00253	3.549599206251698e-07
SGB15229__BIMIJIAD_00515	2.9321790356097403e-07
SGB15229__NMAJBPCH_01240	2.684774346528972e-07
SGB15229__GLOJLOFI_00192	3.501337180763118e-07
SGB15229__ALFLBMEH_01750	4.243180678178327e-07
SGB15229__IGHFKLHJ_00990	3.0078502858724784e-07
SGB15229__BJHFODGP_00846	3.24352400158105e-07
SGB15229__KDMEGHMO_00585	4.5737293472329284e-07
SGB15229__GAJEJJGL_00143	4.7219161586481913e-07
SGB15229__FEMKOMKO_00096	3.074740402123797e-07
SGB15229__ADGOEEJA_00097	2.94846331286892e-07
SGB15229__OKMAKEEB_00428	4.5819567872586214e-07
SGB15229__GBOJKAJO_01191	3.38121639912646e-07
SGB15229__BBCBIJML_00739	1.521722634171621e-07
SGB15229__NKIGPCGJ_00680	3.5899504289718554e-07
SGB15229__IGHFKLHJ_00423	2.527015689667606e-07
SGB15229__GLOJLOFI_00084	7.923851512931305e-07
SGB15229__FMNDFCNI_00200	4.345017070904654e-07
SGB15229__OLIGMBDA_01656	4.952632824742683e-07
SGB15229__ADGOEEJA_00395	3.916381920691262e-07
SGB15229__LHCNJMGM_01084	5.391498025611062e-07
SGB15229__NEIBDCPI_00509	1.389275832193358e-07
SGB15229__NEIBDCPI_00056	5.591452751648343e-07
SGB15229__GLOJLOFI_00113	4.29990336815981e-07
SGB15229__IFOIJJDA_00901	2.9604159944559235e-07
SGB15229__IIJMONBN_00820	3.968052179809978e-07
SGB15229__ADGOEEJA_01080	5.167674461352569e-07
SGB15229__MCEGNMOI_00280	3.7872801024330157e-07
SGB15229__KDMEGHMO_01481	4.086702892701074e-07
SGB15229__PJAHIIAM_00010	3.191058372370694e-07
SGB15229__MCEGNMOI_00640	4.332516609443066e-07
SGB15229__DLKNIIIC_01632	3.22469202291112e-07
SGB15229__FMNDFCNI_01082	2.586021417519679e-07
SGB15229__NDPOBJED_00663	2.828465106902425e-07
SGB15229__PIKOOJPG_00874	3.919780234915544e-07
SGB15229__BKHFMFCD_00509	5.91345849507912e-07
SGB15229__GAJEJJGL_00522	4.4122653009437244e-07
SGB15229__NMAJBPCH_01019	3.28684392326121e-07
SGB15229__BIMIJIAD_00925	2.470988572724991e-07
SGB15229__DJEGJBEB_00944	1.5805458130533228e-07
SGB15229__KDMEGHMO_00395	2.0506916611189878e-07
SGB15229__CEMJDJEA_01339	4.1965173090472484e-07
SGB15229__IBCDNNJI_01190	4.1293830387717967e-07
SGB15229__AIKBKFCD_00918	4.396266768396592e-07
SGB15229__BDKMKKMD_00026	2.9414335286643857e-07
SGB15229__NKIGPCGJ_00543	4.920165563073276e-07
SGB15229__PJAHIIAM_01112	5.223199573763556e-07
SGB15229__JGPBEJAO_00108	4.31132743137337e-07
SGB15229__ILDDJAMM_00651	3.2336605976146945e-07
SGB15229__AJDGDABC_01356	4.527269495862726e-07
SGB15229__OKMAKEEB_00562	2.570076321608998e-07
SGB15229__BBJMLKBK_00557	2.2232693105186279e-07
SGB15229__NMAJBPCH_00599	4.2826989376424076e-07
SGB15229__NADKEEGK_00754	5.841970759761151e-07
SGB15229__CKPEALHL_00238	4.312075632201289e-07
SGB15229__MDNIILPA_01275	4.743283195421417e-07
SGB15229__GAJEJJGL_00297	5.055278255223367e-07
SGB15229__DLKNIIIC_00805	3.6129504062955337e-07
SGB15229__FIJPLFLA_00101	3.0010977824982257e-07
SGB15229__BMEJLIMA_00677	5.481283965022927e-07
SGB15229__CEMJDJEA_00560	4.3832447547903176e-07
SGB15229__MDNIILPA_01363	6.606018490096081e-07
SGB15229__MDNIILPA_00713	7.83454446999361e-07
SGB15229__ILDDJAMM_01427	1.716085969682906e-07
SGB15229__GLOJLOFI_00685	3.3984135297813447e-07
SGB15229__BIMIJIAD_00085	5.330926446849526e-07
SGB15229__BKHFMFCD_00287	4.840621860110415e-07
SGB15229__BOJOCBEF_00343	4.316570296344857e-07
SGB15229__GAJEJJGL_00596	3.7777373280645923e-07
SGB15229__BIMIJIAD_00876	2.1467903191630306e-07
SGB15229__DLKNIIIC_00905	4.741044897376505e-07
SGB15229__CKPEALHL_00004	2.3630909889080212e-07
SGB15229__ALFLBMEH_01770	4.3821544157997833e-07
SGB15229__NMAJBPCH_00701	3.2467703162462914e-07
SGB15229__CNDCEEGP_00535	3.899275016172501e-07
SGB15229__GMKKONIB_01375	2.184599683065874e-07
SGB15229__IBCDNNJI_00995	3.7974327257388615e-07
SGB15229__OFOFJMOO_00011	4.786423697335363e-07
SGB15229__GAJEJJGL_01125	2.2104038612487875e-07
SGB15229__BFMFBFEC_00172	4.835656220717473e-07
SGB15229__DJEGJBEB_00022	4.885783442743512e-07
SGB15229__JGPBEJAO_01140	6.252047450145231e-07
SGB15229__IIJMONBN_00360	4.429106503801067e-07
SGB15229__DLKNIIIC_00696	5.152690387051545e-07
SGB15229__DOEIEDBB_01135	4.6384883906536404e-07
SGB15229__GHGHHCKC_01399	2.915257857815785e-07
SGB15229__FIJPLFLA_01302	3.22212710600692e-07
SGB15229__BDKMKKMD_01033	4.58973363139853e-07
SGB15229__BOJOCBEF_00496	5.084171081842385e-07
SGB15229__CEPEKPEG_00940	3.4423798830132887e-07
SGB15229__ILCDMHGE_00265	4.198387678091342e-07
SGB15229__FPKFOAIA_00149	4.2672753761182717e-07
SGB15229__BJNMPNFI_00897	2.2448212050702045e-07
SGB15229__IFOIJJDA_00823	1.1608194688981956e-07
SGB15229__FIJPLFLA_00328	3.691719638878286e-07
SGB15229__CEPEKPEG_01414	4.6764078074873614e-07
SGB15229__GMKKONIB_00464	2.758166828357887e-07
SGB15229__ADGOEEJA_00084	3.1820603105616505e-07
SGB15229__NDPOBJED_00655	6.020798993102559e-07
SGB15229__LHCNJMGM_00491	1.9213793230558782e-07
SGB15229__NKIGPCGJ_00755	5.27924816233476e-07
SGB15229__GGHPINLM_00879	5.94451353480305e-07
SGB15229__IFOIJJDA_01522	6.306524939967721e-07
SGB15229__OKMAKEEB_00305	7.45316583814367e-07
SGB15229__NKIGPCGJ_00232	4.799493771042748e-07
SGB15229__BBCBIJML_01345	1.216002772453246e-07
SGB15229__GAJEJJGL_01264	5.782962992596936e-07
SGB15229__CEMJDJEA_00947	5.450117892169468e-07
SGB15229__KFHIKGIP_01092	3.1125739366143184e-07
SGB15229__OLIGMBDA_00639	3.458415485127021e-07
SGB15229__HJEJLNAI_00812	6.970126914593698e-08
SGB15229__NDPOBJED_01199	3.955481781366221e-07
SGB15229__DJEGJBEB_01339	6.371299189173779e-07
SGB15229__GBOJKAJO_00010	1.0874130081459877e-06
SGB15229__BBJMLKBK_00434	6.250348961621458e-07
SGB15229__MDNIILPA_00593	3.609342462020208e-07
SGB15229__FEMKOMKO_00527	5.332560857856456e-07
SGB15229__OLIGMBDA_00465	2.6148978837838134e-07
SGB15229__JGPBEJAO_00759	3.9605087946357945e-07
SGB15229__KFHIKGIP_00954	6.269740642237902e-07
SGB15229__FPKFOAIA_00171	4.845161966865647e-07
SGB15229__NEIBDCPI_00529	5.155601515052984e-07
SGB15229__MCEGNMOI_00518	5.105697433884777e-07
SGB15229__BOJOCBEF_01217	3.4720096999348093e-07
SGB15229__KFHIKGIP_01638	2.1371436183494498e-07
SGB15229__CEPEKPEG_01743	3.6660951451759654e-07
SGB15229__NEIBDCPI_00455	3.413260997232795e-07
SGB15229__IBCDNNJI_00804	5.028651503783509e-07
SGB15229__LHCNJMGM_00779	2.8447850549659063e-07
SGB15229__FPKFOAIA_00260	3.6414568440157763e-07
SGB15229__BFMFBFEC_01171	4.354318334114793e-07
SGB15229__CEMJDJEA_00648	2.5143669553861555e-07
SGB15229__IIJMONBN_00438	3.0797508661401386e-07
SGB15229__PJAHIIAM_00065	2.7852380470548894e-07
SGB15229__NEIBDCPI_01300	5.56616308018011e-07
SGB15229__GAJEJJGL_00309	4.818169389443105e-07
SGB15229__ILCDMHGE_00241	2.430221554559597e-07
SGB15229__BOJOCBEF_01726	4.731444152309926e-07
SGB15229__BJNMPNFI_00772	3.744967987893393e-07
SGB15229__FIJPLFLA_00336	4.5451216076114e-07
SGB15229__CDBFDCAJ_00980	3.880290871178012e-07
SGB15229__IFOIJJDA_01032	2.0673450576324668e-07
SGB15229__KFHIKGIP_00104	3.129627192729188e-07
SGB15229__AIKBKFCD_01281	2.93452214982583e-07
SGB15229__CEMJDJEA_00558	5.289242166290132e-07
SGB15229__IIJMONBN_00186	6.036905885081805e-07
SGB15229__ADGOEEJA_00783	1.9591116688708417e-07
SGB15229__NEIBDCPI_00633	2.490353332635553e-07
SGB15229__DLKNIIIC_00674	2.5412335747082295e-07
SGB15229__BDKMKKMD_00641	2.5155361989447997e-07
SGB15229__MDNIILPA_00204	3.6963397450301525e-07
SGB15229__DBNCKJJP_00557	4.701591634069584e-07
SGB15229__CNDCEEGP_00887	2.461057439577598e-07
SGB15229__MDNIILPA_00823	4.253226148272543e-07
SGB15229__ADGOEEJA_00762	4.861164551566716e-07
SGB15229__BKHFMFCD_00412	5.14612539715005e-08
SGB15229__BIMIJIAD_00286	6.582443641502679e-07
SGB15229__GGHPINLM_00647	2.896275202261179e-07
SGB15229__BBCBIJML_01503	4.782295036870328e-07
SGB15229__IBCDNNJI_00137	4.90430670554683e-07
SGB15229__KDMEGHMO_00528	4.0910284378042965e-07
SGB15229__NDPOBJED_00699	2.681928400505462e-07
SGB15229__DOEIEDBB_00348	8.26356027509466e-07
SGB15229__NEIBDCPI_00060	4.5300378833190083e-07
SGB15229__IIJMONBN_00136	3.7469560508665097e-07
SGB15229__GLOJLOFI_01856	2.5171247699603224e-07
SGB15229__ILDDJAMM_01255	2.174826016291976e-07
SGB15229__DLKNIIIC_01623	4.899338520843679e-07
SGB15229__GLOJLOFI_01679	2.4496692604218396e-07
SGB15229__OLIGMBDA_00104	3.0507141977477826e-07
SGB15229__KDMEGHMO_01014	4.735345124222853e-07
SGB15229__CKPEALHL_01411	3.9009483714301393e-07
SGB15229__ILDDJAMM_01233	5.097613017163186e-07
SGB15229__HJEJLNAI_01158	2.625406493229773e-07
SGB15229__OFOFJMOO_00909	3.9409592671151663e-07
SGB15229__BFMFBFEC_00438	3.2234945537073775e-07
SGB15229__BMEJLIMA_00850	2.855576434646645e-07
SGB15229__FMNDFCNI_01319	4.7150030568512917e-07
SGB15229__CDBFDCAJ_00523	5.011920881774421e-07
SGB15229__GHGHHCKC_00925	3.785155321847941e-07
SGB15229__DMMJEFIK_00884	5.616922211890547e-07
SGB15229__GMKKONIB_01193	4.659740486421419e-07
SGB15229__ILDDJAMM_00171	4.2439054111633247e-07
SGB15229__BBJMLKBK_01114	3.005525688112409e-07
SGB15229__GMKKONIB_00261	5.463901166239521e-07
SGB15225__FNJEPPBH_00751	2.6358577059800095e-08
SGB15225__HAGKFGKD_00747	2.2075028455655663e-08
SGB15225__CONGIHLO_00240	3.750580704613961e-08
SGB15225__KKGKAAHB_01066	3.97132214768406e-08
SGB15225__POLCMCGK_01521	1.5927427235534282e-07
SGB15225__PLGKEOGB_01593	2.499196573671175e-07
SGB15225__MJNMPHNC_00994	6.711555684689423e-08
SGB15225__FOLOMMHB_01946	5.8170621589699044e-08
SGB15225__ONLGNNMG_00922	3.371417822424977e-08
SGB15225__MNHEOJCF_01209	4.578047073336452e-08
SGB15225__BMLKOAHM_00719	6.731071551330421e-08
SGB15225__DPGLNMHL_00929	1.9041271798644475e-07
SGB15225__FNJEPPBH_00531	2.1565992102444248e-07
SGB15225__DPGLNMHL_00587	7.367506513927379e-08
SGB15225__KOOIBEEA_01160	7.812936202026823e-08
SGB15225__DGIOMBOA_00764	1.0774579520955927e-07
SGB15225__OOHKLBDO_01199	3.563436577195949e-08
SGB15225__PBONELDI_00644	2.743009518271021e-08
SGB15225__IPLFFAEM_00322	2.7513524724540893e-08
SGB15225__NJPMDJDI_00943	5.5876805205710275e-08
SGB15225__POLCMCGK_00529	5.048303663497816e-08
SGB15225__EDJJADCI_00491	1.4903832974048093e-07
SGB15225__AMGCHJGG_02264	3.919697718608045e-08
SGB15225__PJLJNNHL_01362	1.7532979019161272e-07
SGB15225__DAIEOBED_01015	5.9598408900121385e-08
SGB15225__PLPPBDON_00957	7.024250554187282e-08
SGB15225__BPCHLCHF_01707	1.9631730934493973e-08
SGB15225__PBPFDBAA_00499	1.26417073971585e-08
SGB15225__KOOIBEEA_00866	4.005208953517202e-08
SGB15225__HLKPAIAN_00845	7.750609367467989e-08
SGB15225__FNJEPPBH_00088	6.512987805031988e-08
SGB15225__BLAMCEKG_00701	1.7682939213180518e-08
SGB15225__CHELDMMP_00230	4.332729159100298e-08
SGB15225__NDCLKPFL_01577	8.834720788542045e-08
SGB15225__JOCJFMII_00701	1.389275832193358e-07
