#mpa_vJan21_CHOCOPhlAnSGB_202103
#/opt/software/miniconda3/envs/metaphlan4/bin/metaphlan -t marker_ab_table /datastore/shekas3/UCFMT1/results/Metaphlan4/PMCL820_S309.mp.bowtie2out --bowtie2db /dataone/common/ref_dbs/metaphlan4/ --nreads 63314146 --input_type bowtie2out --nproc 30 -o /datastore/shekas3/UCFMT1/results/StrainPhlan4/PMCL820_S309.marker_abund_norm.txt
#SampleID	Metaphlan_Analysis
SGB48030__BBAKHOJF_00638	2.363267502397772e-07
SGB48030__JDFNNCFI_00138	3.0272801420305424e-07
SGB48030__JDFNNCFI_01156	1.595404805846153e-07
SGB48030__FAGFPGGG_00018	3.509891423809538e-07
SGB48030__EKBFKAAD_03203	1.0911581365197826e-07
SGB48030__EKBFKAAD_01285	1.5240324441908374e-07
SGB48030__AAEFMAEI_01900	2.3615375428337854e-07
SGB48030__KGCLIAAP_01170	3.208492129396095e-07
SGB48030__EOJPBLHM_01260	2.528315733031907e-07
SGB48030__FAGFPGGG_02832	1.805090318949624e-07
SGB48030__FAGFPGGG_02712	1.6737955588765054e-07
SGB48030__KGCLIAAP_01498	1.708358345298506e-07
SGB48030__KGCLIAAP_00880	4.5576321802445376e-07
SGB48030__EKBFKAAD_02108	1.7339330498564956e-07
SGB48030__FAGFPGGG_02691	3.952591258165273e-07
SGB48030__EKBFKAAD_03163	3.952591258165273e-07
SGB48030__JDFNNCFI_00580	1.7656519408231824e-07
SGB48030__LIGMPDOJ_00953	2.0579256984404741e-07
SGB48030__JDFNNCFI_01149	3.096976624461672e-07
SGB48030__AODCKEBO_00332	2.4166573308417697e-07
SGB48030__AAEFMAEI_01119	2.614997525022605e-07
SGB48030__FAGFPGGG_03401	2.807926618131954e-07
SGB48030__BBAKHOJF_01591	2.1059449635989658e-07
SGB48030__LIGMPDOJ_00946	2.9834220317652014e-07
SGB48030__AAEFMAEI_01125	3.53346519732767e-08
SGB48030__AODCKEBO_00839	5.336010698282395e-08
SGB48030__KGCLIAAP_01717	2.1489243445148325e-07
SGB48030__EOJPBLHM_01257	3.4733497386404165e-07
SGB48030__AAEFMAEI_01506	1.1122961786699263e-07
SGB48030__CNPCCCLA_00400	3.9346002169769204e-07
SGB48030__BBAKHOJF_00303	9.71378990529717e-08
SGB48030__BBAKHOJF_00386	2.9358039201139525e-07
SGB48030__EOJPBLHM_00954	1.9718636498035247e-07
SGB48030__LIGMPDOJ_00956	4.049907121528939e-08
SGB48030__CNPCCCLA_00505	1.8509348082957612e-07
SGB48030__FAGFPGGG_00674	4.12931900846227e-07
SGB48030__EKBFKAAD_01792	1.8581935538080213e-07
SGB48030__FAGFPGGG_00030	3.565857546408463e-07
SGB48030__EOJPBLHM_01280	3.356101220149141e-07
SGB48030__KGCLIAAP_01715	1.2789196539921848e-07
SGB48030__JDFNNCFI_00111	2.568237292518352e-07
SGB48030__JDFNNCFI_00542	4.7470297531617943e-07
SGB48030__AODCKEBO_01277	3.033268863362319e-07
SGB48030__JDFNNCFI_01357	2.4539751355437856e-07
SGB48030__AAEFMAEI_01130	3.015139611152965e-07
SGB48030__KGCLIAAP_01634	4.1932818072843314e-07
SGB48030__KGCLIAAP_00395	2.795521204856221e-07
SGB48030__BBAKHOJF_01411	5.217469349069122e-07
SGB48030__KGCLIAAP_00396	7.146925192245532e-08
SGB48030__AODCKEBO_00457	2.2142129809232453e-07
SGB48030__FAGFPGGG_03533	2.483447108362018e-07
SGB48030__KGCLIAAP_00838	3.306466230534036e-07
SGB48030__CNPCCCLA_02362	4.089252336888515e-07
SGB48030__JDFNNCFI_01501	1.9397095107779123e-07
SGB48030__JDFNNCFI_00087	5.446491430750499e-07
SGB48030__JDFNNCFI_00462	1.2103314290556664e-07
SGB48030__EOJPBLHM_01286	3.171657118462424e-07
SGB48030__BBAKHOJF_00641	3.665479064767589e-07
SGB48030__FAGFPGGG_01749	3.3967515247703485e-07
SGB48030__AODCKEBO_01463	3.0769283220076266e-07
SGB48030__JDFNNCFI_00540	2.8268313554171667e-07
SGB48030__FAGFPGGG_02336	2.8268313554171667e-07
SGB48030__BBAKHOJF_01356	3.760705411071241e-07
SGB48030__AAEFMAEI_01557	1.5260843411149119e-07
SGB48030__BBAKHOJF_00898	2.339998341261756e-07
SGB48030__KGCLIAAP_00598	4.387501499452071e-07
SGB48030__AODCKEBO_01738	2.792046408742227e-07
SGB48030__KGCLIAAP_01716	1.645315493137186e-07
SGB48030__AAEFMAEI_01896	2.393205265180606e-07
SGB48030__BBAKHOJF_01420	4.347292560961674e-07
SGB48030__EOJPBLHM_01737	1.504304516453123e-07
SGB48030__BBAKHOJF_01199	4.230840736081948e-07
SGB48030__FAGFPGGG_01486	2.5558601378455184e-07
SGB48490__AHIKOGNP_00607	1.8949522601521537e-05
SGB48490__CCMODONB_00878	1.931875559857679e-05
SGB48490__EJCDGGEF_01296	1.966324048219052e-05
SGB48490__MKIMEPHG_01414	1.6639946101802934e-05
SGB48490__EOECMJFB_00203	2.0045522466212575e-05
SGB48490__MKIMEPHG_01646	1.3945898990776411e-05
SGB48490__IMMIGIFP_00116	1.7657369830209955e-05
SGB48490__PPODPIDK_00703	1.539275711588342e-05
SGB48490__KCDHHNCN_01588	2.1561698069161428e-05
SGB48490__PGKMEJOE_02056	1.4179220501705732e-05
SGB48490__EOECMJFB_01367	1.8331357905544856e-05
SGB48490__JAMBDAKH_01238	1.6630737817648186e-05
SGB48490__CCMODONB_00260	1.632117679647933e-05
SGB48490__LFCDNHIC_00656	1.6987278269275632e-05
SGB48490__FCIMEAMJ_01158	1.7454275742541043e-05
SGB48490__LFCDNHIC_02090	1.6858475847276157e-05
SGB48490__LEGNLOOD_00514	1.784843175373938e-05
SGB48490__IMMIGIFP_01275	1.8067142916655468e-05
SGB48490__AHIKOGNP_02096	1.7391605111412285e-05
SGB48490__KMJILGNB_00142	1.682343236573634e-05
SGB48490__LPBKNMCI_00307	1.656838752467022e-05
SGB48490__NMPLBIMG_02086	1.8139724056471786e-05
SGB48490__JAMBDAKH_00761	1.6048649393197575e-05
SGB48490__LPBKNMCI_00668	1.6537760739577267e-05
SGB48490__OKIIDMAN_00031	1.7571221569331457e-05
SGB48490__EJCDGGEF_02207	1.9995333897449146e-05
SGB48490__MKIMEPHG_01436	1.6625808482081868e-05
SGB48490__CCMODONB_00264	1.7488305545133963e-05
SGB48490__PGKMEJOE_00910	1.58087936545654e-05
SGB48490__PKNKBOME_00522	1.7932464703585027e-05
SGB48490__KMJILGNB_00197	1.707397948914559e-05
SGB48490__OEGDIGOD_01980	1.675874709009776e-05
SGB48490__NMPLBIMG_02080	1.758056042616281e-05
SGB48490__EOECMJFB_00447	2.014448350666449e-05
SGB48490__FPKALPMJ_00337	1.5118340400290112e-05
SGB48490__OEGDIGOD_00236	1.864278512363651e-05
SGB48490__ONNBOMMP_02175	1.6506990951904773e-05
SGB48490__PGKMEJOE_01463	1.8785587496648095e-05
SGB48490__MHIGJJNE_01121	1.6205073738423816e-05
SGB48490__ONNBOMMP_02370	1.694853933193476e-05
SGB48490__FPKALPMJ_01886	1.885043565212842e-05
SGB48490__FCIMEAMJ_01146	1.886899668183446e-05
SGB48490__LFCDNHIC_00581	1.8185934562900073e-05
SGB48490__NMPLBIMG_00312	1.569300063254995e-05
SGB48490__PKNKBOME_00364	1.597829932568913e-05
SGB48490__FPKALPMJ_00389	1.4913747757571986e-05
SGB48490__MKIMEPHG_00433	1.9378338078270687e-05
SGB48490__PKNKBOME_00313	1.7655551414880678e-05
SGB48490__PKNKBOME_00704	1.7116607086228405e-05
SGB48490__IOHEMFMC_00574	2.0136970665446734e-05
SGB48490__CCMODONB_00366	1.960345403317103e-05
SGB48490__NMPLBIMG_02497	1.732331653070371e-05
SGB48490__EOECMJFB_01300	2.094464922848743e-05
SGB48490__KCDHHNCN_01731	1.6593426530152928e-05
SGB48490__EJCDGGEF_02221	2.187949128272127e-05
SGB48490__EOECMJFB_01368	1.6428010717549287e-05
SGB48490__LEGNLOOD_00873	1.792420914282276e-05
SGB48490__FPKALPMJ_00379	1.7462338525986543e-05
SGB48490__KCDHHNCN_02484	1.8908356001868117e-05
SGB48490__OKIIDMAN_00555	1.3239355514039789e-05
SGB48490__PKNKBOME_00344	1.7495898570007055e-05
SGB48490__MKIMEPHG_02165	1.9349240941342904e-05
SGB48490__AHIKOGNP_00187	1.9777601626905057e-05
SGB48490__PPODPIDK_01068	1.8776705333044776e-05
SGB48490__MHIGJJNE_01643	2.045505740000983e-05
SGB48490__KCDHHNCN_01861	1.7883295421323358e-05
SGB48490__OKIIDMAN_02002	1.6606751078210504e-05
SGB48490__OEGDIGOD_01616	1.55628095131105e-05
SGB48490__KCDHHNCN_01094	1.748347821449776e-05
SGB48490__LPBKNMCI_00730	1.5399990637945728e-05
SGB48490__MKIMEPHG_01148	1.8368777713404616e-05
SGB48490__FPKALPMJ_01343	1.7060617065085263e-05
SGB48490__NMPLBIMG_00283	1.682143028993351e-05
SGB48490__OKIIDMAN_00632	1.638543705955846e-05
SGB48490__KMJILGNB_00624	1.3342752289899512e-05
SGB48490__FPKALPMJ_00446	1.7437429004075614e-05
SGB48490__FCIMEAMJ_01535	1.563545988895647e-05
SGB48490__ONNBOMMP_00725	1.8314340514682546e-05
SGB48490__FPKALPMJ_01137	2.0577191127409035e-05
SGB48490__LFCDNHIC_00449	2.017388766939671e-05
SGB48490__LPBKNMCI_01062	1.8447283649171264e-05
SGB48490__OEGDIGOD_00936	1.862291194470438e-05
SGB48490__LEGNLOOD_01105	1.7541696988926793e-05
SGB48490__LFCDNHIC_00806	1.754981676400269e-05
SGB48490__KCDHHNCN_00088	1.6771762629711703e-05
SGB48490__MKIMEPHG_00318	2.0498982785558307e-05
SGB48490__AHIKOGNP_02208	1.893083288784351e-05
SGB48490__FCIMEAMJ_00888	2.0291836554040547e-05
SGB48490__KMJILGNB_00306	2.031516239064807e-05
SGB48490__JAMBDAKH_00908	1.6788248721972596e-05
SGB48490__JAMBDAKH_00118	1.5844636094370383e-05
SGB48490__PKNKBOME_01566	1.7198381072900425e-05
SGB48490__OEGDIGOD_00361	1.9451598431028832e-05
SGB48490__ONNBOMMP_00540	1.8300102555762677e-05
SGB48490__PGKMEJOE_00968	1.5958976719355953e-05
SGB48490__FCIMEAMJ_01484	1.7492063876341243e-05
SGB48490__NMPLBIMG_00004	2.1550891414758613e-05
SGB48490__NMPLBIMG_02231	1.7104226115735305e-05
SGB48490__PKNKBOME_00727	1.9155596033324162e-05
SGB48490__MHIGJJNE_01952	1.8084893713922344e-05
SGB48490__CCMODONB_00852	1.8989446336581566e-05
SGB48490__KMJILGNB_00087	1.5935996657820556e-05
SGB48490__FPKALPMJ_00952	1.771212564512516e-05
SGB48490__ONNBOMMP_00526	1.902370283784399e-05
SGB48490__MKIMEPHG_00167	1.9573119237955932e-05
SGB48490__AHIKOGNP_02622	1.8397704566047435e-05
SGB48490__OKIIDMAN_01648	1.7419103259342785e-05
SGB48490__OKIIDMAN_00247	1.9914100720258535e-05
SGB48490__OEGDIGOD_00640	2.044254666051096e-05
SGB48490__KMJILGNB_00319	2.0325918306720046e-05
SGB48490__KMJILGNB_02005	1.5605825330400753e-05
SGB48490__IMMIGIFP_00746	1.870618071118012e-05
SGB48490__LEGNLOOD_01541	2.411829900285861e-05
SGB48490__FPKALPMJ_01823	1.3827059548308743e-05
SGB48490__IOHEMFMC_00785	1.950651810969964e-05
SGB48490__IMMIGIFP_01669	1.5313700360953538e-05
SGB48490__LPBKNMCI_01891	1.6125555351360234e-05
SGB48490__PPODPIDK_00649	1.7797757414859854e-05
SGB48490__LEGNLOOD_01442	1.8649343856559055e-05
SGB48490__OEGDIGOD_00348	2.0198901343815088e-05
SGB48490__PKNKBOME_00118	1.909916695088348e-05
SGB48490__LPBKNMCI_01717	1.8114485767306618e-05
SGB48490__LEGNLOOD_01407	1.6870196076311755e-05
SGB48490__PKNKBOME_00110	1.6685386912649265e-05
SGB48490__KMJILGNB_01986	1.5795011098439906e-05
SGB48490__JAMBDAKH_00194	2.0916614017678496e-05
SGB48548__BJNIGIJH_00453	1.2475902245405453e-08
SGB48548__LDEEDOME_02874	1.3587006099081392e-07
SGB48548__BJNIGIJH_01605	4.043608392352379e-09
SGB49305__KHKKBFAP_00602	1.9904782608294056e-08
SGB49305__DJFNIPID_00559	2.2990813819237876e-08
SGB49305__CMEBMICI_00378	7.730950095775374e-09
SGB49305__BHDKEPOA_00295	2.1445294527835843e-08
SGB51734__NBOOEPIA_00324	3.025756225719688e-08
SGB51734__FGBOKCMF_00787	3.152664449959837e-08
SGB51734__KIPJKANN_01075	6.475760522012813e-08
SGB51734__MNHHLMJJ_00146	7.811278395453273e-08
SGB51734__FGBOKCMF_01198	7.811278395453273e-08
SGB51734__NBOOEPIA_00713	1.322399866857284e-07
SGB51734__FGBOKCMF_01203	1.7968631258476633e-07
SGB51734__HJINJKLG_00315	9.252742765942004e-09
SGB51734__KBMOJJKM_01626	8.178356020585356e-08
SGB51734__AMELBIPE_01503	3.297382974696913e-08
SGB51734__MNHHLMJJ_00353	5.636855723162342e-08
SGB51734__AMELBIPE_01646	8.414108521615742e-08
SGB51734__KIPJKANN_00081	8.590630848564338e-08
SGB51734__OMPJKOID_00417	3.6989436786211364e-08
SGB51734__GFJAADID_01250	1.243662785604992e-07
SGB51734__FGBOKCMF_00393	9.960511304348009e-08
SGB51734__HJINJKLG_01230	1.4229301863354297e-08
SGB51734__NMLLLPOC_00584	2.8535728618349094e-08
SGB51734__AJHGEMKE_00136	5.738247864096293e-08
SGB51734__AIPLDKNO_00407	4.449165161798307e-08
SGB51734__NBOOEPIA_00333	3.0344942796411737e-08
SGB51734__NJCOBKNH_01334	1.5622701438528178e-08
SGB51734__AMELBIPE_01354	3.280283641291325e-08
SGB51734__BHEDLFDK_01663	4.951275127885306e-08
SGB51734__LGICNGBC_00600	1.7093699884329043e-08
SGB51734__DHAIKHKL_00118	5.1448142461011854e-08
SGB51734__AOKPMPGL_00563	1.766732598663835e-08
SGB51734__HJINJKLG_00679	7.114680931043194e-08
SGB51734__FGBOKCMF_00322	1.914499041893042e-08
SGB51734__HJINJKLG_01519	1.375154044802756e-07
SGB51734__ODEEDAMG_00701	3.973491980143399e-08
SGB51734__IMGKHHFC_00652	1.1920475940430197e-07
SGB51734__AJHGEMKE_00039	1.4120364527485868e-07
SGB51734__BNCEBFAG_01370	4.081302509754567e-08
SGB51734__GFJAADID_01639	1.238795702538681e-07
SGB51734__OMPJKOID_00645	4.1951265251864266e-08
SGB51734__AIPLDKNO_00406	4.1951265251864266e-08
SGB51734__AOKPMPGL_01052	4.2978669345346676e-08
SGB51734__FGBOKCMF_00616	1.344227923763801e-07
SGB51734__NBOOEPIA_00436	4.480759745879336e-08
SGB51734__ODEEDAMG_00824	1.51145744335048e-07
SGB51734__NMLLLPOC_00583	1.5042598130681043e-07
SGB51734__JDACCMKG_00133	1.0273001291259222e-07
SGB51734__MNHHLMJJ_00143	5.238722737605837e-08
SGB51734__AOKPMPGL_00437	1.3295249565681484e-07
SGB51734__LGICNGBC_00391	7.97714973940889e-08
SGB51734__NBOOEPIA_00438	1.1026020753066828e-07
SGB51734__AJHGEMKE_00035	8.537725116791133e-08
SGB51734__IMGKHHFC_01354	2.877012256660361e-08
SGB51734__DHAIKHKL_00686	1.163521417366978e-07
SGB51734__OMPJKOID_00433	2.9578300410254775e-08
SGB51734__HJINJKLG_00295	1.764783164854905e-07
SGB51734__NMLLLPOC_00440	6.051657145278332e-08
SGB51734__NJCOBKNH_00940	1.2461413735109394e-07
SGB51734__AJHGEMKE_00148	1.2244055609512663e-07
SGB51734__NJCOBKNH_01276	3.249972656688175e-08
SGB51734__NJCOBKNH_00927	1.4424597070161635e-07
SGB51734__BNCEBFAG_01508	7.363612100531145e-08
SGB51734__BNCEBFAG_01256	4.786410530361212e-08
SGB51734__DHAIKHKL_00100	7.653464619424844e-08
SGB51734__HJINJKLG_00274	3.46939507021357e-08
SGB51734__AJHGEMKE_00453	3.7695689534600986e-08
SGB51734__FGBOKCMF_00320	5.753926404271555e-08
SGB51734__AJHGEMKE_00541	1.840862856653166e-08
SGB51734__GFJAADID_01244	6.581197798833485e-08
SGB51734__OMPJKOID_00814	5.212948713862401e-08
SGB51734__AIPLDKNO_01168	2.2308864868579872e-08
SGB51734__FGBOKCMF_00490	7.187452503390653e-08
SGB51734__IMGKHHFC_00548	3.899907094593886e-08
SGB51734__OMPJKOID_01051	1.0076382955669867e-07
SGB51734__KBMOJJKM_00174	5.345096112025667e-08
SGB51734__KBMOJJKM_00175	9.660650135470386e-08
SGB51734__FKBABALC_00866	4.9206167835304454e-08
SGB51734__IMGKHHFC_01583	6.683809053374241e-08
SGB51734__AIPLDKNO_00713	6.5809838954877e-08
SGB51734__KGCIAHBP_01432	1.2676097019979798e-07
SGB51734__MNHHLMJJ_00458	5.014109974374608e-08
SGB51734__AOKPMPGL_00386	3.103035819410042e-08
SGB51734__AIPLDKNO_01218	4.2118548817020594e-08
SGB51734__BHEDLFDK_01838	1.6182849030558788e-07
SGB51734__OMPJKOID_00687	7.69389360762613e-08
SGB51734__IMGKHHFC_00565	8.702183098102274e-08
SGB51734__DHAIKHKL_00759	6.327922921247036e-08
SGB51734__NBOOEPIA_00595	1.329504004871794e-08
SGB51734__FKBABALC_00852	2.6930112124075914e-08
SGB51734__NBOOEPIA_00779	1.1025840628239754e-07
SGB51734__FGBOKCMF_00153	7.057427580764311e-08
SGB51734__HJINJKLG_00070	1.0180636895790365e-07
SGB51734__EFINBAJA_01187	8.72626019639174e-08
SGB51734__AOKPMPGL_00076	5.89898590809474e-08
SGB51734__NBOOEPIA_00561	9.02545159474812e-08
SGB51734__AJHGEMKE_00939	3.025774312125218e-08
SGB51734__HJINJKLG_00670	3.0344942796411737e-08
SGB51734__ODEEDAMG_00984	9.26366435395892e-08
SGB51734__NJCOBKNH_00811	8.025690640105375e-08
SGB51734__AIPLDKNO_00784	6.601700170513741e-08
SGB51734__NBOOEPIA_00565	1.0323255414872238e-07
SGB51734__JDACCMKG_00557	3.53346519732767e-08
SGB51734__OMPJKOID_00684	3.5937645225063176e-08
SGB51734__DHAIKHKL_00818	9.172242804445334e-08
SGB51734__MNHHLMJJ_00810	1.1486994251358252e-07
SGB51734__KGCIAHBP_00871	2.1449489020266374e-07
SGB51734__KGCIAHBP_00396	7.828810453637206e-08
SGB51734__GFJAADID_00150	8.007418732364819e-08
SGB51734__ODEEDAMG_00983	1.243672970800674e-07
SGB51734__JDACCMKG_00415	6.24294397747007e-08
SGB51734__KBMOJJKM_00167	4.1951265251864266e-08
SGB51734__DHAIKHKL_00746	2.114411582533398e-08
SGB51734__LGICNGBC_00685	1.273762590137223e-07
SGB51734__AOKPMPGL_00091	1.2789196539921848e-07
SGB51734__IMGKHHFC_01328	4.405765992854076e-08
SGB51734__MNHHLMJJ_00250	4.5192222330565735e-08
SGB51734__JDACCMKG_00889	2.2890851046955584e-08
SGB51734__FGBOKCMF_00474	4.618330696388853e-08
SGB51734__FKBABALC_00243	1.144542552347779e-07
SGB51734__LGICNGBC_00015	4.618330696388853e-08
SGB51734__NMLLLPOC_00058	7.521299065340522e-08
SGB51734__KGCIAHBP_00172	2.5190957389174668e-08
SGB51734__EFINBAJA_00800	1.780404893364481e-07
SGB51734__EFINBAJA_00799	5.2127876654161694e-08
SGB51734__BHEDLFDK_01730	1.5409501936888832e-07
SGB51734__ODEEDAMG_00993	7.74252051091865e-08
SGB51734__KGCIAHBP_01425	5.264917168609889e-08
SGB51734__IMGKHHFC_01578	2.6324585843049446e-08
SGB51734__AMELBIPE_01638	2.6590499131362967e-08
SGB51734__BHEDLFDK_01733	2.6590499131362967e-08
SGB51734__IMGKHHFC_01557	1.0636199652545187e-07
SGB51734__HJINJKLG_00004	5.3723678788532956e-08
SGB51734__DHAIKHKL_00026	2.7279394440302627e-08
SGB51734__GFJAADID_00795	5.484295847543273e-08
SGB51734__AJHGEMKE_01009	8.313040760476767e-08
SGB51734__BNCEBFAG_00722	5.600986866620294e-08
SGB51734__BNCEBFAG_01148	5.785641116688533e-08
SGB51734__KBMOJJKM_01545	1.163521417366978e-07
SGB51734__AOKPMPGL_00246	3.0970271526200745e-08
SGB51734__MNHHLMJJ_00266	1.217327816854363e-07
SGB51734__FKBABALC_00041	6.581197798833485e-08
SGB51734__DHAIKHKL_00914	1.6767395423660273e-07
SGB51734__JDACCMKG_00399	1.0600617582814374e-07
SGB51734__OMPJKOID_01136	1.0672246397502485e-07
SGB51734__IMGKHHFC_00032	1.452408133147033e-07
SGB51734__FGBOKCMF_00514	3.6818060502655727e-08
SGB51734__MNHHLMJJ_00849	3.958646562240479e-08
SGB51734__AMELBIPE_01949	1.316256672813056e-07
SGB51734__JDACCMKG_01488	9.077648505297693e-08
SGB51734__JDACCMKG_01015	9.236914214851652e-08
SGB51734__GFJAADID_00112	9.156588862890128e-08
SGB51734__LGICNGBC_00044	9.934080859225516e-08
SGB51734__KGCIAHBP_00416	1.1596531409587853e-08
SGB51734__AMELBIPE_01969	4.315481593783449e-08
SGB51734__BNCEBFAG_00713	2.727939444030263e-07
SGB51734__EFINBAJA_00721	1.1142702073923549e-07
SGB51734__BHEDLFDK_01735	5.982885875679382e-08
SGB51734__NBOOEPIA_00649	6.122027804756331e-08
SGB51734__AIPLDKNO_01216	1.2461413735109394e-07
SGB51734__BNCEBFAG_01124	3.5335391942714584e-08
SGB51734__FKBABALC_00493	7.163233196839739e-08
SGB51734__FGBOKCMF_00472	7.163233196839739e-08
SGB51734__BNCEBFAG_01200	7.262040665735165e-08
SGB51734__AJHGEMKE_01015	1.5260843411149119e-07
SGB51734__IMGKHHFC_01303	4.081401231114496e-08
SGB51734__KGCIAHBP_00338	4.178582263971018e-08
SGB51734__JDACCMKG_01551	9.000057627503989e-08
SGB51734__DHAIKHKL_00804	5.600893906868207e-08
SGB51734__FGBOKCMF_00047	3.441085138290746e-08
SGB51734__NBOOEPIA_00754	1.3900623959498756e-07
SGB51734__FGBOKCMF_00052	3.569399501855466e-08
SGB51734__DHAIKHKL_00802	1.9645057782896512e-07
SGB51734__ODEEDAMG_00479	4.097183449882414e-08
SGB51734__DHAIKHKL_00805	2.175573825315932e-08
SGB53579__BKKFCOLJ_00475	7.920437144306883e-06
SGB53579__IKNBFJKN_00356	7.283598315560802e-06
SGB53579__CLBDILMH_00555	9.1191640944291e-06
SGB53579__JBNJOIBG_01195	8.0442155748407e-06
SGB53579__IKNBFJKN_01127	7.299660062794372e-06
SGB53579__MJNNEKLE_00698	7.08177461664955e-06
SGB53579__KPPEKEAL_00313	8.014377970345797e-06
SGB53579__JHPDMKEF_00212	7.625842029832744e-06
SGB53579__BGINLKBM_00034	8.24070637690401e-06
SGB53579__JHPDMKEF_00407	7.349778500537175e-06
SGB53579__KJMPIHLD_00701	9.125951344226566e-06
SGB53579__PGNNIPDM_01123	1.1174643787069993e-05
SGB53579__BNJGCBFI_00259	9.245888803162315e-06
SGB53579__EDIKBBOB_01004	8.288588455041218e-06
SGB53579__BKKFCOLJ_00230	8.31296274882152e-06
SGB53579__MJNNEKLE_01209	7.958578394606756e-06
SGB53579__DLEKHBJM_00708	8.631183938573434e-06
SGB53579__KPPEKEAL_01003	8.789503155743881e-06
SGB53579__GNMEPIGD_01208	7.027821192916351e-06
SGB53579__CDFKIKCG_01220	8.13670781968414e-06
SGB53579__ANDLHFMP_00091	7.908540951477028e-06
SGB53579__PHOMOFAG_00039	6.419655379321898e-06
SGB53579__OAPEGFEO_00010	7.040036622773407e-06
SGB53579__AGMIHNDJ_01381	7.04563978158436e-06
SGB53579__BNJGCBFI_00264	8.656641842760652e-06
SGB53579__JBNJOIBG_01220	8.519210486812768e-06
SGB53579__PHOMOFAG_00025	6.606910413539632e-06
SGB53579__NEPFKHPN_00315	7.33143393828611e-06
SGB53579__CLBDILMH_00527	8.36458482376285e-06
SGB53579__DLEKHBJM_00173	6.996465669637645e-06
SGB53579__KPPEKEAL_00810	9.252241251641e-06
SGB53579__MKIPHDPO_00192	7.370884036053845e-06
SGB53579__FIHLOFLB_00042	7.689156982584957e-06
SGB53579__JHPDMKEF_00510	7.046390880788053e-06
SGB53579__GNMEPIGD_01226	7.734488906369236e-06
SGB53579__IKNBFJKN_00473	6.074897134771073e-06
SGB53579__MJNNEKLE_01492	9.16669464057472e-06
SGB53579__PHOMOFAG_00292	8.229373046627152e-06
SGB53579__ECMJJHNB_00204	6.81745274307934e-06
SGB53579__BGINLKBM_00239	6.399006841219808e-06
SGB53579__EPDHMLNC_01212	8.072879450766929e-06
SGB53579__AGMIHNDJ_01020	9.449224479706766e-06
SGB53579__EPDHMLNC_01225	7.821553073205259e-06
SGB53579__ENMHFAJD_00494	9.150390090789934e-06
SGB53579__ENMHFAJD_00429	8.979639858747916e-06
SGB53579__MKIPHDPO_00779	9.428036843874485e-06
SGB53579__ECMJJHNB_00707	7.769926009403624e-06
SGB53579__LPNALKAN_00360	7.347458930656255e-06
SGB53579__EDIKBBOB_00512	7.838120193236149e-06
SGB53579__CLBDILMH_00496	8.65175177313115e-06
SGB53579__DLEKHBJM_00992	8.689987669797884e-06
SGB53579__OEENDBEB_00611	7.269737325963911e-06
SGB53579__OEENDBEB_00129	7.751714360371252e-06
SGB53579__KJMPIHLD_00922	9.591776235222126e-07
SGB53579__NHFDCKAM_00047	8.783416104026634e-06
SGB53579__DLEKHBJM_00111	8.097311532690851e-06
SGB53579__IKNBFJKN_00291	9.419335286113768e-06
SGB53579__FIHLOFLB_00555	1.0429844647408319e-05
SGB53579__NAIJHCBB_00268	5.283809461075708e-06
SGB53579__BGINLKBM_00447	6.609778075293611e-06
SGB53579__AIKJDHKI_00873	9.18853269216583e-06
SGB53579__PGNNIPDM_00709	9.167446241551857e-06
SGB53579__JHPDMKEF_00005	7.939338370844325e-06
SGB53579__EPDHMLNC_00705	6.347583574183827e-06
SGB53579__FIHLOFLB_00084	8.310906329035109e-06
SGB53579__JHPDMKEF_00008	7.644474916349724e-06
SGB53579__BGINLKBM_00177	7.21587975123465e-06
SGB53579__APIDDMBC_00172	8.0438372590539e-06
SGB53579__KPPEKEAL_01033	6.7798106058283086e-06
SGB53579__IAMIHJFK_00220	8.05009489938116e-06
SGB53579__JHPDMKEF_00303	8.148717297463535e-06
SGB53579__NHFDCKAM_00970	8.061368035956845e-06
SGB53579__ECGDKNND_00084	7.971932509884618e-06
SGB53579__CDIGPMDK_00074	8.157196130667115e-06
SGB53579__DJNOKJEM_00155	6.2347464401249514e-06
SGB53579__IKNBFJKN_00003	8.560615615677971e-06
SGB53579__EPDHMLNC_00960	8.089204913267801e-06
SGB53579__AIKJDHKI_00381	7.104422917312217e-06
SGB53579__FIHLOFLB_00546	1.057886475887695e-05
SGB53579__JBNJOIBG_01225	7.857291284677732e-06
SGB53579__DLEKHBJM_00486	8.869481425601305e-06
SGB53579__JHPDMKEF_00732	3.3967857152336453e-06
SGB53579__EDIKBBOB_00064	8.444457372305342e-06
SGB53579__PHOMOFAG_00885	9.18115830066182e-06
SGB53579__KJMPIHLD_00768	8.06716307086908e-06
SGB53579__KPPEKEAL_00160	9.122960198477586e-06
SGB53579__BNJGCBFI_00051	5.737652357603781e-06
SGB53579__DJNOKJEM_00801	9.258351751471412e-06
SGB53579__AEDKHAKK_01120	9.13425803654428e-06
SGB53579__PMPHGBCH_00546	6.1686917851634715e-06
SGB53579__OEENDBEB_01054	9.173867626147453e-06
SGB53579__NHFDCKAM_00884	7.706120953881551e-06
SGB53579__NEPFKHPN_00283	8.597285824111723e-06
SGB53579__BGINLKBM_00506	8.601700710223244e-06
SGB53579__BNJGCBFI_00850	8.246410304868119e-06
