#mpa_vJan21_CHOCOPhlAnSGB_202103
#/opt/software/miniconda3/envs/metaphlan4/bin/metaphlan -t marker_ab_table /datastore/shekas3/UCFMT1/results/Metaphlan4/DonorB_P6.mp.bowtie2out --bowtie2db /dataone/common/ref_dbs/metaphlan4/ --nreads 36156537 --input_type bowtie2out --nproc 30 -o /datastore/shekas3/UCFMT1/results/StrainPhlan4/DonorB_P6.marker_abund_norm.txt
#SampleID	Metaphlan_Analysis
SGB1429__GPMLFLGE_00111	7.811845619696302e-08
SGB1429__PCLEBMPK_01587	1.3758164468157591e-07
SGB1429__GPMLFLGE_00083	1.2182286993743145e-07
SGB1585__BHIODAMH_00753	2.633884802265828e-07
SGB1585__KIJNFEGL_01195	2.0616614014192132e-07
SGB1585__DLEJENAJ_00430	3.499453600354053e-07
SGB1585__FAGGIOBL_00493	2.7454946641456556e-07
SGB1585__BHIODAMH_01645	4.146739930975581e-07
SGB1585__JDLOKIOG_00392	3.343476317789924e-07
SGB1585__GJOLFDEC_01178	3.5883764597928977e-07
SGB1585__MBPFPHLP_01644	2.0761994704289501e-07
SGB1585__EDNDNMOE_00359	1.5340622045406437e-07
SGB1585__APJPPOGM_00601	3.977080084462028e-07
SGB1585__BNEPCLPM_00280	1.890914558890787e-07
SGB1585__CMGEDNFE_00185	2.2801142380359987e-07
SGB1585__AMBEMJNC_01214	3.084130810195884e-07
SGB1585__BBDMICDK_00180	2.435657373773924e-07
SGB1585__BHIODAMH_01728	3.1050055991092067e-07
SGB1585__FOJEBBDP_00248	3.059045906847534e-07
SGB1585__CGMAEBOO_00128	1.7189479074313445e-07
SGB1585__CPONOOOJ_00719	4.463829182433341e-07
SGB1585__CMHHPKDB_00184	2.3514627965397276e-07
SGB1585__BFMHEIHF_01082	1.6672870573924824e-07
SGB1585__FJBKIOOK_00799	2.1492074182971706e-07
SGB1585__KPDNAIPB_00166	2.732996783835845e-07
SGB1585__BFMHEIHF_00267	4.281413788333502e-07
SGB1585__CMGEDNFE_01032	2.6717502372628897e-07
SGB1585__CGLDFDJF_01355	4.2997218866224125e-07
SGB1585__KIIBNCFE_01291	2.964700698739603e-07
SGB1585__KEBAHDPN_00597	2.990932256656539e-07
SGB1585__DJIPDHEF_00082	3.331617238949063e-07
SGB1585__HFOAIAFL_00275	2.0353866980583567e-07
SGB1585__DGONCPCO_01558	4.772736841434151e-07
SGB1585__EICGMJED_00207	2.7651879951245734e-07
SGB1585__LCJAMBJE_00846	3.5082851238737043e-07
SGB1585__CJHJHDFO_00794	3.222797683042828e-07
SGB1585__BHIODAMH_01667	3.234103319482648e-07
SGB1585__DBAJEIFL_00015	2.434691197346628e-07
SGB1585__AOAJDGPG_00318	2.869098540260651e-07
SGB1585__IFCCBGDC_00398	4.371673232286516e-07
SGB1585__OKCOKMBF_00609	4.424120483255246e-07
SGB1585__NODEPOAJ_00623	4.608411883662046e-07
SGB1585__FJBKIOOK_00701	3.500048373643565e-07
SGB1585__BHIODAMH_01905	1.1766094235792636e-07
SGB1585__CPONOOOJ_00430	3.1376251295447027e-07
SGB1585__HAGNMPKE_00889	1.9693939256617496e-07
SGB1585__OMLEPFCG_02697	1.2021810909939299e-07
SGB1585__DGHDHCIH_00430	6.086376980627786e-07
SGB1585__FAGGIOBL_00094	1.2920381145104017e-07
SGB1585__APPHNAEH_00057	9.080192999195289e-08
SGB1585__HGPBGLAB_01134	3.1780675497183504e-07
SGB1585__FPELIMKA_00924	2.304088566350922e-07
SGB1585__AMBEMJNC_00435	4.168194019738067e-07
SGB1585__DJPFJMPG_01609	1.8808768936040237e-07
SGB1585__JPIDOHCM_00256	2.412623438563893e-07
SGB1585__MOLOIGMG_00313	3.942741580540985e-07
SGB1585__NJFGLJGB_01851	1.4945068988689926e-07
SGB1585__KIIBNCFE_00594	9.963379325793286e-08
SGB1585__BHIODAMH_01594	4.0960183514205113e-07
SGB1585__DOMBFFNJ_01273	1.5360068817826918e-07
SGB1585__NOIFGEIK_00381	1.579877463986629e-07
SGB1585__PGDOHLOO_00391	4.907842503959415e-07
SGB1585__NLACKKMA_00852	4.966597548002015e-07
SGB1585__BFMHEIHF_00319	2.3039125255505611e-07
SGB1585__HBGMCAPC_00536	2.3330646932991424e-07
SGB1585__FAGGIOBL_00468	4.13518710439444e-07
SGB1585__DNJKNGAH_00841	1.2125611597342255e-07
SGB1585__NMLEHOMN_00189	3.971687463697138e-07
SGB1585__JPIDOHCM_00144	2.4680736276771073e-07
SGB1585__ODOGLLKP_00696	4.1882046051774975e-07
SGB1585__GGHLICPF_01444	5.166676603606611e-07
SGB1585__KOIDINOJ_00478	8.129689991734739e-07
SGB1585__EMOMBBHK_00349	6.514582798714677e-07
SGB1585__GMENGLIB_01016	1.8996627069173017e-07
SGB1585__EICGMJED_00183	5.356175459163979e-07
SGB1585__CFLIIANI_01662	5.047373310228643e-07
SGB1585__JPIDOHCM_00300	3.554569797808288e-07
SGB1585__BPEHFKMJ_00342	2.1949020172425825e-07
SGB1585__LCANFHOD_00297	3.887955187498082e-07
SGB1585__IEIABOBB_00826	3.38389304308432e-07
SGB1585__NOIFGEIK_00611	4.641423933184179e-07
SGB1585__CJHJHDFO_00774	3.8104160982625924e-07
SGB1585__JKFPDKBN_00720	3.0670303540014663e-07
SGB1585__HEPOAJEE_00268	2.0693518086314953e-07
SGB1585__OICENMBF_01981	4.118668675691114e-07
SGB1585__GMCJECNI_00552	3.8833818727197543e-07
SGB1585__POPANFPA_00187	5.205371740131808e-07
SGB1585__KIIBNCFE_00617	4.1899198108606904e-07
SGB1585__CPNDMFOK_00677	2.7855455869200186e-07
SGB1585__IFCCBGDC_01618	2.0147829592157657e-07
SGB1585__DBAJEIFL_00313	3.8729383288380964e-07
SGB1585__LPJCFBCB_00028	1.833039647884568e-07
SGB1585__CMGEDNFE_00469	4.007625355894335e-07
SGB1585__NIEFOBMO_00783	2.584322298452422e-07
SGB1585__MOLOIGMG_00802	3.208584577136842e-07
SGB1585__KAGJDDPO_00725	4.403205603567077e-07
SGB1585__DJEOKIME_01189	4.1227858983948546e-07
SGB1585__JMNOLMAD_01056	1.5782948385684949e-07
SGB1585__IFCCBGDC_01705	3.545077451347111e-07
SGB1585__FOLIPBLC_01345	3.908345083267184e-07
SGB1585__IFGKLBBI_01012	1.6637432058179977e-07
SGB1585__OMLEPFCG_02243	1.6697699257247767e-07
SGB1585__DLEJENAJ_00644	4.421483402243028e-07
SGB1585__LKLLAPPE_00492	1.3808331347031624e-07
SGB1585__JDLOKIOG_00394	2.1270010056284215e-07
SGB1585__PJGBMKJE_00500	6.684099126468328e-07
SGB1585__EMOMBBHK_00379	1.8657672671671418e-07
SGB1585__DJPFJMPG_01044	1.8657672671671418e-07
SGB1585__OKCOKMBF_01153	4.5892946930461457e-07
SGB1585__MJAOIFPJ_01320	6.144549178216061e-07
SGB1585__MOLOIGMG_00561	5.098640835510142e-07
SGB1585__HBGMCAPC_00443	3.233929898087532e-07
SGB1585__MJNMAKKI_00057	2.4469057543173023e-07
SGB1585__JINJPIIE_00367	1.2399073726750877e-07
SGB1585__JPIDOHCM_01453	2.560156368616245e-07
SGB1585__FOJEBBDP_00356	3.0147556005242706e-07
SGB1585__JDLOKIOG_01566	1.7895992836570514e-07
SGB1585__CHAPEPFN_01655	2.2926289252969596e-07
SGB1585__HFOAIAFL_00260	3.6682062804751357e-07
SGB1585__GGPOOKDI_00262	3.0052530413699473e-07
SGB1585__GGPOOKDI_00537	5.945898224488197e-07
SGB1585__CPONOOOJ_00408	3.021669703792967e-07
SGB1585__NODEPOAJ_00740	4.0960183514205113e-07
SGB1585__PFPEOMHO_00475	2.1812633350930735e-07
SGB1585__KPDNAIPB_00815	4.4682457147538436e-07
SGB1585__KOIDINOJ_00607	2.409278178886124e-07
SGB1585__JDFDBHDP_00086	3.7359586464675173e-07
SGB1585__OBJGDBAD_00146	4.35861842087877e-07
SGB1585__JKFPDKBN_01050	3.7613627640117145e-07
SGB1585__CJBKMMCD_01071	2.9253016543641276e-07
SGB1585__KIIBNCFE_00889	2.159711730351635e-07
SGB1585__AFHGPKKE_00117	5.804557735555963e-07
SGB1585__FDOEKMDD_00502	5.804557735555963e-07
SGB1585__NMLEHOMN_00191	4.494922535391649e-07
SGB1585__PGDOHLOO_01421	4.607238367975023e-07
SGB1585__CPONOOOJ_00284	5.420257235445961e-07
SGB1585__IEIABOBB_01634	3.261658773989384e-07
SGB1585__MJAOIFPJ_01324	2.5833383018033054e-07
SGB1585__OJIAFDFK_00041	4.346158945736161e-07
SGB1585__BFMHEIHF_00716	9.306546855306682e-08
SGB1585__CMGEDNFE_00558	1.981314944513953e-07
SGB1585__MOLOIGMG_00740	3.0042550086853883e-07
SGB1585__FJHBBDOF_01373	3.07097090410828e-07
SGB1585__HBGMCAPC_00671	2.1676575962173655e-07
SGB1585__PGDOHLOO_00534	7.769481502121367e-07
SGB1585__HMJIBANA_00627	3.4982437369916516e-07
SGB1585__NLJEPAJG_01079	7.086115769322844e-07
SGB1585__CPNDMFOK_00673	3.543057884661422e-07
SGB1585__NNIOENDB_00520	1.2793540582708514e-07
SGB1585__FOGLILEH_00811	2.4642371322814925e-07
SGB1585__JAGJIMMN_00395	3.945479741987278e-07
SGB1585__DOMBFFNJ_02378	2.929861147116992e-07
SGB1585__PJKGEEID_00665	3.831356884691451e-07
SGB1585__HKJPNECJ_00220	6.144921840370245e-07
SGB1585__FOGLILEH_01538	1.8373354599205149e-07
SGB1585__CDGPLJNF_00806	3.980893496494449e-07
SGB1585__HFOAIAFL_00802	2.756003189880772e-07
SGB1585__FKJNHKGN_00570	2.5252717417095917e-07
SGB1585__ODAHAKAI_00697	2.0110085598938319e-07
SGB1585__MFPHCFLM_00003	3.0610269707836353e-07
SGB1585__KOIDINOJ_01063	1.0434390845771262e-07
SGB1585__ICFKHMLD_00890	2.973193386425866e-07
SGB1585__BECLHBHB_01454	1.1617820217718406e-07
SGB1585__CJHJHDFO_00460	5.164554163748174e-07
SGB1585__NIEFOBMO_01393	1.9200493536244432e-07
SGB1585__DGONCPCO_00760	6.511381589634886e-07
SGB1585__CMHHPKDB_00711	3.5840160574929475e-07
SGB1585__CJHJHDFO_00587	2.694700753129707e-07
SGB1585__AIOJJLOA_01744	4.414753376001791e-07
SGB1585__KPDNAIPB_00208	3.434411913915171e-07
SGB1585__CMFIAFND_02128	5.183803182488763e-07
SGB1585__OKCOKMBF_00316	2.425122319468451e-07
SGB1585__NIEFOBMO_00195	1.307117124350509e-07
SGB1585__AIOJJLOA_00607	3.517126263500924e-07
SGB1585__OECGOEJA_01488	3.0461208331046506e-07
SGB1585__DOMBFFNJ_00428	9.899892707590115e-07
SGB1585__PGDOHLOO_01084	8.082657675042361e-08
SGB1585__AOAJDGPG_00396	2.4247973025127085e-07
SGB1585__MOLOIGMG_01348	8.226912092257023e-08
SGB1585__OJIAFDFK_00595	3.4125760502746543e-07
SGB1585__PEJDACPI_00750	8.267135064209985e-07
SGB1585__LCANFHOD_01250	4.912886333680003e-07
SGB1585__OKCOKMBF_00908	2.1102574031022741e-07
SGB1585__LKLLAPPE_00155	3.9286574363485703e-07
SGB1585__KHNMIIAB_00135	2.7495675873322985e-07
SGB1585__MOLOIGMG_00811	3.9045502946805557e-07
SGB1585__KHNMIIAB_00245	3.4352813754286344e-07
SGB1585__BCELFOIM_00526	3.059917876605203e-07
SGB1585__DJPFJMPG_01379	3.671736196947402e-07
SGB1585__GMCJECNI_01001	3.37000682942331e-07
SGB1585__NJFGLJGB_01780	2.2785833539263982e-07
SGB1585__KOIDINOJ_00565	2.566458723743636e-07
SGB1585__OICENMBF_01156	2.8481313672774685e-07
SGB1585__FDOEKMDD_01630	4.3892298859787466e-07
SGB1585__GGPOOKDI_00162	2.6588554499286295e-07
SGB1585__FPELIMKA_00095	4.230902869659672e-07
SGB1585__CPNDMFOK_00803	5.171429126720986e-07
SGB1585__CGLDFDJF_00281	2.7209128629187866e-07
SGB1585__KHNMIIAB_00604	1.807247424554488e-07
SGB1585__EMOMBBHK_00114	3.52982827073779e-07
SGB1585__CMGEDNFE_00816	2.792949182472563e-07
SGB1585__FOJEBBDP_01528	3.7876432839840397e-07
SGB1585__ODOGLLKP_01919	2.7375392540407455e-07
SGB1699__NHFEEPJO_00276	7.728081260797949e-08
SGB1699__GEIKCAGN_01463	4.671395202562203e-08
SGB1699__CEDIKNMP_00311	8.057855401005667e-08
SGB1699__IOOPLNPD_00894	3.240134054057794e-08
SGB1699__CBAIJPBO_00850	9.737513704171464e-08
SGB1699__GHFBIHLB_01231	3.345970608432889e-08
SGB1699__GJLKKCCN_01426	7.090836960575552e-08
SGB1699__BEMJEBGK_01809	8.139450553358173e-08
SGB1699__JECPAFIK_00896	4.421016954805135e-08
SGB1699__GGLCHOMO_01080	2.2427738738872666e-08
SGB1699__BGIDBFOC_00025	4.496486476762603e-08
SGB1699__OIHNIEGC_00910	1.3966285884471294e-07
SGB1699__BEMJEBGK_00765	4.63203810802431e-08
SGB1699__JOEEPENL_01301	4.813420564307802e-08
SGB1699__EBDHCGDB_01035	7.201331415912015e-08
SGB1699__GBDPHLAJ_00918	4.969085061519719e-08
SGB1699__OEPHOKEE_00295	5.023235004784267e-08
SGB1699__OHGHCCKO_01282	5.193005256155653e-08
SGB1699__APPIHPIE_00131	5.222422286665884e-08
SGB1699__ICIDCCIP_00348	7.81150834366235e-08
SGB1699__MKOPLHFJ_00098	5.390364906799277e-08
SGB1699__HLDNDMBB_01868	1.1240797148906198e-07
SGB1699__OAOKMPNL_00792	2.935470402378051e-08
SGB1699__DFGDKEMN_00032	5.9085676665080655e-08
SGB1699__BPPPCPFB_01783	6.144862211387941e-08
SGB1699__DNHGPECA_00915	3.1565896771369896e-08
SGB1699__CDBIPHKG_01198	3.167434785518515e-08
SGB1699__NKPALIFL_00421	3.245488555942306e-08
SGB1699__JOIDKAEK_00156	9.77086270816796e-08
SGB1699__JOBBONJN_00890	3.426422626174609e-08
SGB1699__OCLPFMPP_01092	7.432983466064665e-08
SGB1699__CKNAKHCL_00706	7.712815016416976e-08
SGB1699__LEKJDPGK_00500	4.327007601001599e-08
SGB1699__MAOGLPBP_01200	4.654710006201595e-08
SGB1699__LEOCEBOM_01178	9.452596962650738e-08
SGB1699__HGEPELOM_00127	5.036116172988278e-08
SGB1699__COKMICKN_00510	2.0945386734193758e-07
SGB1699__NOLPNBEL_00675	1.0654236600660865e-07
SGB1699__LNJACKEA_01074	5.485605803778225e-08
SGB1699__NNINPJFP_00030	1.1036883440004477e-07
SGB1699__IIFNDEOG_01001	5.6886997320682036e-08
SGB1699__IOOPLNPD_00884	1.1519562627752806e-07
SGB1699__DGIBABMG_00299	1.1814820298269828e-07
SGB1699__EAOGPLBP_00354	6.35536960143219e-08
SGB1699__NHOKIAMC_01341	1.325916295208051e-07
SGB1699__APEJCBIO_00515	1.660197522323957e-07
SGB1699__KPIODMHN_00417	8.376409210354995e-08
SGB1699__CBBOPNKG_01238	1.1373108347069332e-07
SGB1699__LLAAEIOB_00299	1.2448054691008283e-07
SGB1699__KEFHGKKM_00698	3.7855299826714824e-07
SGB1699__GKFGDGOH_00319	2.722032634055644e-08
SGB1699__BKIMOLDF_00715	3.577662144414814e-08
SGB1699__JCGMLFLD_01261	4.054990690270146e-08
SGB1699__AFKAAJKM_00519	2.8320448999931684e-08
SGB1699__MKHOGCLD_01301	2.8988319907435724e-08
SGB1699__CLBCANAP_01337	2.9832556374115796e-08
SGB1699__AFILFBND_02186	6.145488373426028e-08
SGB1699__LBAKKJGC_00927	4.007802905779802e-08
SGB1699__DMBCAGKL_00378	5.193005256155653e-08
SGB1699__HLLHNIOG_01458	2.6563538135154096e-08
SGB1699__NAGBCELK_00926	1.0908289338637092e-07
SGB1699__GFBHAOHD_00092	6.084034266730573e-08
SGB1699__ILNICLOG_00063	3.545001676047369e-08
SGB1699__FDHOEFMH_01870	7.403139455560154e-08
SGB1699__OOPINIEP_00066	1.5621667757916317e-07
SGB1699__LPELDFDC_00658	9.356661288462905e-08
SGB1699__OBCLELCD_01222	9.650493754255572e-08
SGB1699__MFANMGAG_00582	4.902220462140753e-08
SGB1699__CEKGBHKO_00278	5.8697979815888555e-08
SGB1699__EKLBBLBC_01507	1.325916295208051e-07
SGB1699__OHGFJAEJ_00708	1.396197481820372e-07
SGB1699__CMBDPNDK_00644	1.428651807277363e-07
SGB1699__FAEFOILE_00092	1.2291458477919962e-07
SGB1699__DIJPDEOO_00941	9.947652760335046e-08
SGB1699__KJMIOJGL_01735	2.114192487252473e-08
SGB1699__KJKNNOGD_01859	8.495735749203451e-08
SGB1699__CDOENJBD_01176	6.711993167299422e-08
SGB1699__GLDMDFCK_00021	4.4638291824333406e-08
SGB1699__JMFCBNEL_00794	2.316019054012155e-08
SGB1699__HCEEAFBN_01106	1.289119073217131e-07
SGB1699__CEDIKNMP_01017	1.316449599194525e-07
SGB1699__APOKGFAM_01523	1.0014183362284628e-07
SGB1699__PHOCHKIF_00568	9.136385865766454e-09
SGB1699__BMGDDNNG_01044	5.9602788231236136e-08
SGB1699__CNFNODBI_01722	2.5606636442385984e-08
SGB1699__HHBGBIJO_00685	6.798186303044007e-08
SGB1699__HPGIFFGE_00917	5.536531921143867e-08
SGB1699__KCDHEOAE_01656	1.5811672675048285e-08
SGB1699__OMEJMMLP_01517	1.6976305629045895e-08
SGB1699__GLLIEHKD_01339	4.087770392336584e-08
SGB1699__OEIHFFNP_00222	8.30327335400223e-08
SGB1699__ONFOIEGA_01619	1.3753682181524632e-07
SGB1699__KMFPJCLB_00107	7.118631580902396e-08
SGB1699__NKPALIFL_00011	2.8511105809930965e-08
SGB1699__ICHMNKJI_01719	1.030004713406938e-08
SGB1699__NNFFCLBC_00592	6.4390098663944e-08
SGB1699__IINFENOG_00115	1.1013737808192442e-08
SGB1699__GLLIEHKD_01119	1.1788300746558947e-08
SGB1699__KMMMADLH_01130	2.4355158205767166e-08
SGB1699__IBFOIIIJ_00112	2.458245448458956e-08
SGB1699__MBDFLODE_00702	1.2440501085262881e-08
SGB1699__LBFELMBF_01531	3.7422500320627656e-08
SGB1699__OBCBDOBM_00030	2.546517526014365e-08
SGB1699__AOCOKOFB_00094	1.4247760119010279e-08
SGB1699__PDDKOGHP_00505	5.73455388985011e-08
SGB1699__MOCJPFPE_01282	7.213059382653065e-08
SGB1699__NHOKIAMC_00410	2.9079756892897374e-08
SGB1784__BKBEGJAO_00331	4.267531146391395e-08
SGB1784__ILCBEGKB_01135	5.312707627030819e-08
SGB1784__JNEKMNEP_01261	2.6003884271210197e-08
SGB1790__DMEPHNAF_00171	1.9346443888825274e-08
SGB1790__KELIFCDH_00155	2.1513452183825728e-08
SGB1790__FMFOONIP_01666	2.7351630694256427e-08
SGB1790__LKJENMFO_02800	5.707385181153468e-08
SGB1790__MHLDADDF_01211	3.315519668147865e-08
SGB1790__BDMGOCBG_01128	1.1104709183340231e-07
SGB1790__KOFHICLA_00857	4.430991638343828e-08
SGB1790__OGKIGLAJ_03167	4.850634742935105e-08
SGB1790__OKDKKBMN_00465	4.981689662896643e-08
SGB1790__DGLBNJDD_02879	6.444217898350881e-08
SGB1790__EGEGONGI_01762	1.2793540582708514e-07
SGB1790__GJGHFDDB_00491	2.5500393824148783e-08
SGB1790__CFPLHELD_01404	3.6435012101874696e-08
SGB1790__JAGANOEF_01265	3.426422626174609e-08
SGB1790__AJFLIHDC_00762	3.872606739239469e-08
SGB1790__LJELBDAH_01054	1.660654670800446e-07
SGB1790__ODHOBDGH_00744	8.416985075520088e-08
SGB1790__JKEDDENL_02719	5.036116172988278e-08
SGB1790__GDGKNPIO_02163	5.485605803778225e-08
SGB1790__OIJLHFHE_01666	4.820096819383524e-08
SGB1790__CJICICAL_02401	6.206918750469405e-08
SGB1790__MAJFIGHP_01193	1.667027546456951e-08
SGB1790__KPJLHKPA_00182	9.264930129199886e-09
SGB1790__GAIEEOPA_02243	2.1463366221314674e-08
SGB1790__ELEAMPJO_00614	3.939473951828944e-08
SGB1790__GAIEEOPA_03057	2.9688451933422055e-08
SGB1790__OEHHJGEB_02719	2.997806657202471e-08
SGB1790__JJDOAPDE_01354	1.513669366504702e-08
SGB1790__ICEOGDOJ_00889	4.62452980863155e-08
SGB1790__MBAMBKKN_00240	4.8178693441931614e-08
SGB1790__KEDMDHJN_00088	3.376607933860474e-08
SGB1790__IJFJGIID_02867	3.856900761013829e-08
SGB1790__DABOLLFC_01750	3.956207063418263e-08
SGB1790__FOHCPNJJ_02099	4.1804507480366e-08
SGB1790__NEMAAGNF_01087	2.2482432383813016e-08
SGB1790__LGKNONDD_00498	2.2872886854893455e-08
SGB1790__FJAFKMAM_01281	4.5973897396826964e-08
SGB1790__IFHDLAHJ_03002	4.714951655084665e-08
SGB1790__KOBCGOPF_03258	2.363519689767476e-08
SGB1790__KEDMDHJN_02150	4.8770798507959414e-08
SGB1790__FAPNMKDP_00575	4.982512802073875e-08
SGB1790__LNEABEED_01775	5.050754969896253e-08
SGB1790__HHBGFMDH_00348	5.178420667777215e-08
SGB1790__JJDOAPDE_01019	2.626087247800486e-08
SGB1790__HLGGFGIJ_00658	5.2671780872628985e-08
SGB1790__MEJDGLIF_01053	5.34350047452578e-08
SGB1790__GOLNAJKD_01282	5.519451811198823e-08
SGB1790__PPANMJPH_00054	5.620398574453099e-08
SGB1790__CDOOIFMF_00958	5.797106689859811e-08
SGB1790__MCKBCJAH_00214	5.8523065146383286e-08
SGB1790__DHMIKDNK_01695	5.965921051792688e-08
SGB1790__JMIAABKH_00892	5.98528708065966e-08
SGB1790__LGCAEHCG_00704	3.167434785518515e-08
SGB1790__OOGOGOLL_00524	6.423141629488248e-08
SGB1790__EDPIMNMF_01181	3.256954236055987e-08
SGB1790__PHOLBMEJ_01297	1.3027816944223948e-07
SGB1790__JOAHKFOP_02134	1.6342506077108623e-07
SGB1790__EOAFFNKC_02982	6.654972823271991e-08
SGB1790__NKLKFOAK_00736	3.452082836757906e-08
SGB1790__DGLBNJDD_00975	7.00914758773548e-08
SGB1776__HAOAKPAM_00779	8.41118401638595e-09
SGB1776__HAOAKPAM_02375	1.786555385366092e-08
SGB1776__FIJHPLPN_02552	1.9718864442691224e-08
SGB1776__HAOAKPAM_00527	3.801241169364935e-08
SGB1776__JBHDJCNM_01375	4.3686428261546445e-08
SGB1776__JBHDJCNM_01751	5.252174495600972e-08
SGB1776__HAOAKPAM_00176	2.862553307317867e-08
SGB1776__JBHDJCNM_00765	2.889468712160738e-08
SGB1776__FIJHPLPN_01441	8.455584272207927e-08
SGB1776__HAOAKPAM_00611	8.991632165867336e-08
SGB1776__PMFGNJFH_01155	9.035695586706925e-08
SGB1781__PNBGGPNE_03225	1.750928144512168e-08
SGB1781__ELEOMNHP_02614	1.9781035317091315e-08
SGB1781__GFALHIAP_03981	4.069725276679087e-08
SGB1781__IDGKIPMG_02973	7.164024727657236e-08
SGB1781__ADJDOOME_01024	2.5463024931477972e-08
SGB1781__PABFGNKE_01755	2.9076952829405094e-08
SGB1781__GFALHIAP_03258	6.227883739723503e-08
SGB1781__GFALHIAP_00208	3.426422626174609e-08
SGB1781__KLKOMNCJ_02787	3.531422475440682e-08
SGB1781__ICOJJLOF_03537	7.585887037441683e-08
SGB1781__IDGKIPMG_00100	8.192593121216933e-08
SGB1781__ICOJJLOF_03429	4.189368341559297e-08
SGB1781__PNBGGPNE_03649	4.3474121290198476e-08
SGB1781__ADJDOOME_02104	5.036116172988278e-08
SGB1781__ICOJJLOF_01494	7.875518297083332e-08
SGB1830__KPKBEDGD_01168	2.109567561362499e-06
SGB1830__JOBMPLDF_00541	1.8706275932566658e-06
SGB1830__MGOJKKBN_02286	2.239970222349956e-06
SGB1830__BKOLOALO_01868	1.3670370459026398e-06
SGB1830__FJLIMPDJ_01925	1.9403106457972954e-06
SGB1830__NEGFIIEH_01973	2.7375392540407456e-06
SGB1830__JHECCNAE_00579	2.1109328272335432e-06
SGB1830__NDINCBPC_00768	1.9485155389168423e-06
SGB1830__HFLOBEKE_01815	2.753482088598283e-06
SGB1830__ILCBFNPD_00809	1.6858053603662958e-06
SGB1830__LLNBNPDI_00128	2.054429293556099e-06
SGB1830__GIICJCIM_01297	2.4448857966076142e-06
SGB1830__OBADBHPF_02740	1.9066108804296568e-06
SGB1830__MMECAEHP_01609	1.936504186977938e-06
SGB1830__FOOABEGK_00587	2.357275482007649e-06
SGB1830__KPKDCFJI_00633	1.8577879276728186e-06
SGB1830__IIFCNHOO_00223	2.176709150833486e-06
SGB1830__NANAOLPF_01394	1.5795096643013538e-06
SGB1830__JHECCNAE_02056	2.7424478105895373e-06
SGB1830__AADEELCE_00073	1.8679793232337584e-06
SGB1830__HJHDLLMJ_00150	2.9939425423693714e-06
SGB1830__IMEKGPMP_01198	2.1879769451077017e-06
SGB1830__GIDGAILJ_02397	1.8915626778726022e-06
SGB1830__OFAPFOCJ_00624	2.4197021823797375e-06
SGB1830__CBCPNCDC_00183	2.4034040069483106e-06
SGB1830__JCJALHBN_01904	5.806420571263767e-07
SGB1830__FBBKFCAF_01436	1.094448069452235e-06
SGB1830__GCOPIBFJ_00782	6.332304435601573e-07
SGB1830__AJIMDKHH_00418	1.987972167009937e-06
SGB1830__JLHOKHCP_01822	2.764812387208845e-06
SGB1830__OHCNJMKP_02374	2.1353534564639746e-06
SGB1830__NJHNPKEG_02336	1.349590533636265e-06
SGB1830__EGHMBACF_01632	3.1670731360308384e-06
SGB1830__CKCNFGLF_03157	1.9030826125104844e-06
SGB1830__OGOJFBGA_02549	1.5184746156099964e-06
SGB1830__OHCNJMKP_00071	1.7214940728363909e-06
SGB1830__OBADBHPF_00204	1.8747620024789641e-06
SGB1830__MFMOLIPN_00092	1.8132440869970026e-06
SGB1830__BIIMJABM_00969	1.8505165695100076e-06
SGB1830__BBKLMLFC_01445	1.9279360029543534e-06
SGB1830__PBBAFJLG_01395	2.347941055523656e-06
SGB1830__LLPMGLHN_01116	2.1507017739857795e-06
SGB1830__MHEIBENN_01268	2.304205941831023e-06
SGB1830__LIMCGOCN_01345	1.9418556008414547e-06
SGB1830__MPOMCPDM_00148	2.0845302054357255e-06
SGB1830__FICGJPGA_01683	1.848066262027641e-06
SGB1830__PNEGFOPB_00464	2.0269280325271265e-06
SGB1830__HDOLDHGB_00228	1.955876724691305e-06
SGB1830__FOOPHJEG_01942	1.1563879667404843e-06
SGB1830__MDMNOFKI_01889	1.9252593834859794e-06
SGB1830__ONDCPLMA_00738	2.5020838363552528e-06
SGB1830__OIMJCIKK_01263	1.664987294491093e-06
SGB1830__MOHCDLFH_00700	2.0311324798172298e-06
SGB1830__NBGPFIEJ_02401	8.834541210846117e-07
SGB1830__JKNMMGJH_02512	2.2771317549386548e-06
SGB1830__EJLLDBIG_01077	2.1893688722088172e-06
SGB1830__NICAOKNE_02774	9.593983353288907e-07
SGB1830__ACCGGHIO_00033	7.506750900844359e-07
SGB1830__NBMJPIKE_02410	2.2664779093054096e-06
SGB1830__CCGPLBFF_00771	2.1507017739857795e-06
SGB1830__FKPDHLFO_01308	2.6498709878700377e-06
SGB1830__IDLEGDKK_00389	1.7266299787850164e-06
SGB1830__LNNDIKII_00331	1.4350534402299867e-06
SGB1830__BJAHKKGF_02322	2.6830243972940143e-06
SGB1830__LFDKHMHC_02108	2.512324578789125e-06
SGB1830__OBDBMCOG_00650	1.6214467714652667e-06
SGB1830__AHMMHGKE_00949	3.0718051350152954e-06
SGB1830__BMLPODCA_00199	9.69221072656803e-07
SGB1830__FJLIMPDJ_02102	1.7194628529143856e-06
SGB1830__IDLEGDKK_02081	1.3520349966524259e-06
SGB1830__DEKALHMH_01478	1.9153546144029884e-06
SGB1830__JHOJDIEL_00280	1.772199944011776e-06
