#mpa_vJan21_CHOCOPhlAnSGB_202103
#/opt/software/miniconda3/envs/metaphlan4/bin/metaphlan -t marker_ab_table /datastore/shekas3/UCFMT1/results/Metaphlan4/DonorB_P9.mp.bowtie2out --bowtie2db /dataone/common/ref_dbs/metaphlan4/ --nreads 22686951 --input_type bowtie2out --nproc 30 -o /datastore/shekas3/UCFMT1/results/StrainPhlan4/DonorB_P9.marker_abund_norm.txt
#SampleID	Metaphlan_Analysis
SGB1790__JKEDDENL_02719	8.003741817171258e-08
SGB1790__HFDLDKJI_03119	1.753588774841118e-07
SGB1790__GDGKNPIO_02163	1.7431862457395874e-07
SGB1790__OKLLMLLD_02274	3.558712534680261e-07
SGB1790__CJICICAL_02401	4.937517350763081e-08
SGB1790__MNIPOJFL_00551	1.0452008101541707e-07
SGB1790__CLNLJHEB_00602	1.0999752677820877e-07
SGB1790__GMIKPCGL_00185	2.85414039188607e-08
SGB1790__NNELOEDP_01884	3.438612855595096e-08
SGB1790__OEHHJGEB_02719	4.773674752560102e-08
SGB1790__KEDMDHJN_00088	5.376308564375057e-08
SGB1790__PDJBMOLJ_02743	2.7484974581640034e-08
SGB1790__IJFJGIID_02867	6.14022283596104e-08
SGB1790__DABOLLFC_01750	3.149072936216547e-08
SGB1790__CNFJMJEJ_01739	7.209860639617388e-08
SGB1790__KOBCGOPF_03258	7.523675299704566e-08
SGB1790__NAGFKFLO_02010	4.179138007123097e-08
SGB1790__OPJAJCNF_02539	8.454466092672075e-08
SGB1790__LCHHLIGM_02346	8.679203815142235e-08
SGB1790__FAPJPEEG_03235	4.4716759915117127e-08
SGB1790__CFPLHELD_02028	8.943351983023425e-08
SGB1790__MCKBCJAH_00214	9.311772162031945e-08
SGB1790__EJBEBJLB_00484	9.585135649373841e-08
SGB1776__FIJHPLPN_02796	3.712286319385075e-08
SGB1776__JBHDJCNM_02025	1.9575348138030994e-08
SGB1776__EGIJACLM_02181	8.224619441911828e-08
SGB1776__HAOAKPAM_01605	4.261398645024661e-08
SGB1776__FIJHPLPN_00497	4.781442214417062e-08
SGB1776__HAOAKPAM_02063	5.141154627879893e-08
SGB1776__PMFGNJFH_01475	5.279711971315382e-08
SGB1776__FIJHPLPN_01901	6.205051476971474e-08
SGB1776__HAOAKPAM_00525	7.05409274949622e-08
SGB1776__PMFGNJFH_02847	7.105262101286168e-08
SGB1776__EGIJACLM_02019	7.139789423194687e-08
SGB1776__PMFGNJFH_01782	3.686331587710319e-08
SGB1776__PMFGNJFH_02836	3.742672630004349e-08
SGB1776__PMFGNJFH_02667	7.681003060542868e-08
SGB1776__EGIJACLM_02790	8.358276014246195e-08
SGB1776__HAOAKPAM_01021	4.5548510559785244e-08
SGB1776__JBHDJCNM_02596	9.195219598503912e-08
SGB1776__HAOAKPAM_00395	9.2823578942006e-08
SGB1776__HAOAKPAM_00523	4.730842394293103e-08
SGB1776__FIJHPLPN_00678	4.9045536843267905e-08
SGB1776__HAOAKPAM_00615	9.908331813338673e-08
SGB1776__PMFGNJFH_02605	4.9709271152088236e-08
SGB1776__JBHDJCNM_00311	5.704292033896634e-08
SGB1776__FIJHPLPN_01039	1.1408584067793267e-07
SGB1776__FIJHPLPN_00380	6.082101453790247e-08
SGB1776__JBHDJCNM_02294	1.2474022458417145e-07
SGB1776__PMFGNJFH_02720	1.3506007507862888e-07
SGB1776__EGIJACLM_02001	1.3631310658207847e-07
SGB1781__PNBGGPNE_03225	1.3945620787189189e-08
SGB1781__IDGKIPMG_01000	5.450366657834308e-08
SGB1830__KPKBEDGD_01168	3.872306351373756e-06
SGB1830__JOBMPLDF_00541	3.02972738078911e-06
SGB1830__MGOJKKBN_02286	1.8689084373508337e-06
SGB1830__BKOLOALO_01868	2.7342060769474064e-06
SGB1830__FJLIMPDJ_01925	3.154853165708546e-06
SGB1830__NEGFIIEH_01973	2.9012180896227235e-06
SGB1830__JHECCNAE_00579	2.945529131929004e-06
SGB1830__NDINCBPC_00768	4.602637824290857e-06
SGB1830__HFLOBEKE_01815	3.749665229553514e-06
SGB1830__ILCBFNPD_00809	4.017498460235908e-06
SGB1830__LLNBNPDI_00128	3.4500204965997436e-06
SGB1830__GIICJCIM_01297	3.6838039951215937e-06
SGB1830__OBADBHPF_02740	3.633484841004855e-06
SGB1830__MMECAEHP_01609	3.2868865309691136e-06
SGB1830__FOOABEGK_00587	7.030379110193133e-06
SGB1830__KPKDCFJI_00633	3.184500843982774e-06
SGB1830__IIFCNHOO_00223	1.4972217824408369e-06
SGB1830__NANAOLPF_01394	4.314298235253982e-06
SGB1830__JHECCNAE_02056	2.2156317248018784e-06
SGB1830__AADEELCE_00073	3.2634408828523174e-06
SGB1830__HJHDLLMJ_00150	4.376456768028417e-06
SGB1830__IMEKGPMP_01198	2.824340006696971e-06
SGB1830__GIDGAILJ_02397	3.008863238694976e-06
SGB1830__OFAPFOCJ_00624	3.3938097982314384e-06
SGB1830__CBCPNCDC_00183	3.6504352585926067e-06
SGB1830__JCJALHBN_01904	8.086189527295792e-07
SGB1830__FBBKFCAF_01436	8.515881797419604e-07
SGB1830__GCOPIBFJ_00782	5.036102269689088e-07
SGB1830__AJIMDKHH_00418	2.8169762967817583e-06
SGB1830__JLHOKHCP_01822	3.4987870154970723e-06
SGB1830__OHCNJMKP_02374	4.3746094344791e-06
SGB1830__NJHNPKEG_02336	3.4267614941392846e-06
SGB1830__EGHMBACF_01632	3.8035182017872463e-06
SGB1830__CKCNFGLF_03157	3.026697117952227e-06
SGB1830__OGOJFBGA_02549	3.2314142978960154e-06
SGB1830__OHCNJMKP_00071	3.4931465232490124e-06
SGB1830__OBADBHPF_00204	3.7294009634739234e-06
SGB1830__MFMOLIPN_00092	4.567839096700375e-06
SGB1830__BIIMJABM_00969	3.7358248853938414e-06
SGB1830__BBKLMLFC_01445	3.772504961631455e-06
SGB1830__PBBAFJLG_01395	4.1873117114750275e-06
SGB1830__LLPMGLHN_01116	3.6661772663007412e-06
SGB1830__MHEIBENN_01268	3.9697990477308955e-06
SGB1830__LIMCGOCN_01345	4.146806346168527e-06
SGB1830__MPOMCPDM_00148	3.3120538669052162e-06
SGB1830__FICGJPGA_01683	4.4124121779909725e-06
SGB1830__PNEGFOPB_00464	4.14774165269315e-06
SGB1830__HDOLDHGB_00228	3.655762330269376e-06
SGB1830__FOOPHJEG_01942	1.7853750636792973e-06
SGB1830__MDMNOFKI_01889	4.233779681857732e-06
SGB1830__ONDCPLMA_00738	4.502923095762697e-06
SGB1830__OIMJCIKK_01263	3.3629052752687815e-06
SGB1830__MOHCDLFH_00700	2.438118844810141e-06
SGB1830__NBGPFIEJ_02401	1.3119628926004807e-06
SGB1830__JKNMMGJH_02512	3.966762540366149e-06
SGB1830__EJLLDBIG_01077	4.194894086068666e-06
SGB1830__NICAOKNE_02774	1.362591664458577e-06
SGB1830__ACCGGHIO_00033	6.63109369681695e-07
SGB1830__NBMJPIKE_02410	3.6356600144725175e-06
SGB1830__CCGPLBFF_00771	4.106118538256829e-06
SGB1830__FKPDHLFO_01308	2.5961253794470397e-06
SGB1830__IDLEGDKK_00389	3.1704247847520288e-06
SGB1830__LNNDIKII_00331	2.996723701994724e-06
SGB1830__BJAHKKGF_02322	3.428263868880562e-06
SGB1830__LFDKHMHC_02108	3.9774944078010155e-06
SGB1830__OBDBMCOG_00650	3.4648228857282e-06
SGB1830__AHMMHGKE_00949	4.293458683604813e-06
SGB1830__BMLPODCA_00199	2.98730676913758e-06
SGB1830__FJLIMPDJ_02102	4.036794217412634e-06
SGB1830__IDLEGDKK_02081	2.877576176290556e-06
SGB1830__DEKALHMH_01478	3.168516899225143e-06
SGB1830__JHOJDIEL_00280	3.095251571991618e-06
SGB1830__HEFMDAPN_02391	3.4318127813549983e-06
SGB1830__NKCNKIOF_03205	3.531288361350194e-06
SGB1830__MFACMMEN_01190	4.075905791785303e-06
SGB1830__GGLLOOEE_01972	4.118099947648994e-06
SGB1830__KEDEOOBF_01809	3.1387453607718993e-06
SGB1830__FBDJGONN_00347	3.4104807968423336e-06
SGB1830__KBLFHCEF_02574	3.1907097131943566e-06
SGB1830__BPOKPIDC_01535	3.358841490977952e-06
SGB1830__MKMIMBDK_02190	2.25993966992893e-06
SGB1830__PNIADKGE_01067	4.050620890483896e-06
SGB1830__PMIDCAAO_02986	3.7023537941676725e-06
SGB1830__GGKDHJJH_00336	4.344178309941745e-06
SGB1830__KIFACLBC_00360	3.5143077745557747e-06
SGB1830__GJLKGMPM_02287	3.902107411283398e-06
SGB1830__ILJLNPIP_00914	3.1012399514310303e-06
SGB1830__CLHCBHGO_00831	4.581219707855398e-06
SGB1830__EGIKIIDD_00771	1.9196811234020656e-06
SGB1830__FAFIKKJM_00311	2.846803255432014e-06
SGB1830__JJKJDDKB_00158	3.2504242285662327e-06
SGB1830__ECKJBDAD_01391	3.1053236305519856e-06
SGB1830__OKODLCPA_00606	3.392009686060043e-06
SGB1830__HDLOFFEF_01035	3.220169509060522e-06
SGB1830__MKBIOKFD_01653	3.745911469723465e-06
SGB1830__IHFLEKGG_00728	3.6122973244250794e-06
SGB1830__LIJCOBJP_00117	4.498332517208589e-06
SGB1830__PMNDBIIP_01784	3.628295328803336e-06
SGB1830__DNHOCNEF_00516	3.627426133492409e-06
SGB1830__CKKCAKFA_01678	3.627426133492409e-06
SGB1830__DGPNGCBL_00919	2.9872921099349247e-06
SGB1830__OOMHLAFK_02899	4.102206280483749e-06
SGB1830__HPANBFGL_00103	4.21751455780717e-06
SGB1830__PONIOKGE_02275	3.080185558611913e-06
SGB1830__NEMCAHNO_02615	3.02050343549769e-06
SGB1830__IEPFGMCJ_00270	3.087818056195811e-06
SGB1830__KFOPPPBJ_00519	3.7283514484857897e-06
SGB1830__OBAAJJNB_01667	4.354821671280714e-06
SGB1830__KFKJLIPD_00540	3.4500204965997436e-06
SGB1830__DFGKGOJH_00853	3.189928276568054e-06
SGB1830__ILCBFNPD_01241	4.599834552419563e-06
SGB1830__BOOGGMEI_01925	4.103638789269506e-06
SGB1830__MALFENJM_00395	3.0018916168125486e-06
SGB1830__NJOAPEJK_03524	3.1414193298247994e-06
SGB1830__PBBAFJLG_02464	4.050242565859401e-06
SGB1830__BKOGCKNI_00752	3.611423758259369e-06
SGB1830__FPGOMDNK_01833	3.406604079817341e-06
SGB1830__PBMAKFCI_03033	3.433952402552351e-06
SGB1830__JNMGAHBA_00510	3.7824554004406657e-06
SGB1830__DNHOCNEF_01596	3.0700480155298564e-06
SGB1830__KPKBEDGD_01864	3.6939223557195822e-06
SGB1815__MKMADBLJ_01032	3.847161364940162e-07
SGB1827__MFILKBBB_01821	3.239329455208412e-08
SGB1812__HKBNADGK_02413	4.829297171743086e-07
SGB1812__MNCGOBGA_00605	8.236784650819016e-07
SGB1812__LDJFACBC_01224	7.253097650075391e-07
SGB1812__CDJFJDPO_00972	5.45204213095613e-07
SGB1812__DKKBOHFA_01942	6.709251380099674e-07
SGB1812__PFOCNNPI_02101	7.985478444959115e-07
SGB1812__GONIHNFG_01792	8.155969089530548e-07
SGB1812__ALCKLJLE_02499	7.964436116517012e-07
SGB1812__CDCJBGMI_01027	7.578336444445673e-07
SGB1812__HJDGPAGI_01771	7.425906923179544e-07
SGB1812__CLFLKACF_01428	6.809508895602842e-07
SGB1812__NGOCJAGJ_02282	1.0354774321005131e-06
SGB1812__HIHCIABI_01868	7.896782020078386e-07
SGB1812__MGKFFKNG_00278	8.682766359960352e-07
SGB1812__LKAHFDCK_01663	5.190012974681246e-07
SGB1812__KMJPFBNK_00379	9.226689732766659e-07
SGB1812__EHPKKPAI_00240	4.3343835258650393e-07
SGB1812__IPGLHBCI_01725	6.205051476971473e-07
SGB1812__FCGHKDEH_00557	8.049569405177929e-07
SGB1812__EEHNDALN_03764	5.568242014521918e-07
SGB1812__HGMMGMJO_02212	1.0314816100515358e-06
SGB1812__CDCJBGMI_01865	9.87292937711056e-07
SGB1812__IHNOGCKM_01667	4.867753564636977e-07
SGB1812__IACCLCAB_00337	5.290569562122166e-07
SGB1812__NKOLHGFE_00770	1.0642135307052897e-06
SGB1812__CLFBCFAI_00390	6.461296436424974e-07
SGB1812__CMDGNHKO_01615	1.033654403801605e-06
SGB1812__BGKIHPNB_00373	7.19500577496266e-07
SGB1812__KBDBIPGL_01405	5.297273380823831e-07
SGB1812__MBPJBBMH_00408	1.106339490786497e-06
SGB1812__INHGILCG_02461	6.559814463002403e-07
SGB1812__FGHBHFPN_01631	6.312702847928898e-07
SGB1812__EGMECBNA_02323	7.827127050483263e-07
SGB1812__KKIKEEPL_03118	1.471785364558352e-06
SGB1812__HBHBLKBK_00220	1.1275930439429866e-06
SGB1812__GONIHNFG_00303	7.078334776351919e-07
SGB1812__HLLIGFHM_01693	8.703654268868171e-07
SGB1812__EICLBEMN_00136	9.766442015110944e-07
SGB1812__JPABDFNK_01262	4.57781001382407e-07
SGB1812__ECELNHLK_01770	5.633306228602621e-07
SGB1812__NKAJBAEJ_00650	1.2481558317643218e-06
SGB1812__IMKGAACB_01517	1.289051863969769e-06
SGB1812__BHKELCEK_00531	7.412462419201214e-07
SGB1812__JELLPOCE_01877	2.7973139161619545e-07
SGB1812__FECNDEID_01470	9.823098624316275e-07
SGB1812__LCFPNEKF_01210	1.8043476509061555e-06
SGB1812__IEPEMOEJ_00997	2.151625928422702e-07
SGB1812__MMPIDFAJ_01444	8.601345576414574e-07
SGB1812__MJPINKOA_02606	8.822700159874751e-07
SGB1812__BDICMCCN_01922	8.045426600433222e-07
SGB1812__DIHNPOCK_01032	1.0727235467244296e-06
SGB1812__LIKNACIM_02115	9.560841438597217e-07
SGB1812__ICMMNBGL_01543	1.5911667223019078e-06
SGB1812__LHADDPEN_00815	6.214325666307491e-07
SGB1812__FPAFFIGH_01507	1.4599731770645746e-06
SGB1812__HNHCFBDM_01135	6.488769675842554e-07
SGB1812__CJANJPAK_01127	9.349697534732284e-07
SGB1812__NLJMJJHH_01224	3.6023384766101575e-07
SGB1812__IFFPLOJL_01378	1.597615618121255e-06
SGB1812__AGANHBPF_02604	6.874147303829453e-07
SGB1812__LKDHAPDJ_02162	6.652162571543658e-07
SGB1812__OIPKENLA_02288	6.297605841240355e-07
SGB1812__CJANJPAK_01627	7.443379182846675e-07
SGB1812__CFDKFDND_01771	6.185679881160593e-07
SGB1812__PKBOLJBN_00506	6.748926516387041e-07
SGB1812__IPBBMMEK_00392	1.0140379887264981e-06
SGB1812__BCKMGLMN_02393	5.523848080264114e-07
SGB1812__BFMLBPPJ_00336	7.029029973160961e-07
SGB1812__EFEEKDMM_02375	5.456929386785286e-07
SGB1812__AAFBHPGA_00041	7.046532222094925e-07
SGB1812__NDNKDHBM_00574	7.173974514692605e-07
SGB1812__CMEEONPI_01936	5.938952119700057e-07
SGB1812__HNGENINK_02590	6.704089324176274e-07
SGB1812__AMPHNMLC_01921	6.396055669610179e-07
SGB1812__EEHNDALN_01793	7.720076288416277e-07
SGB1812__MIPKFBJI_02219	7.42116108145623e-07
SGB1812__LOHEGHAL_00646	5.137755392240829e-07
SGB1812__FHBHFHEH_00338	6.110743735521904e-07
SGB1812__PLAPPLHE_02775	8.931086998070475e-07
SGB1812__IJBPACBF_01093	7.142257611890082e-07
SGB1812__CMDGNHKO_01287	1.0265296345642073e-06
SGB1812__AHBPGJPF_00957	5.074756284159868e-07
SGB1812__EOAPJOPD_02208	3.476564738477648e-07
SGB1812__LJCBJMKG_01742	9.773183070467325e-07
SGB1812__IEPEMOEJ_01825	2.3268862101843223e-07
SGB1812__PEMOEGCF_00588	6.475855604056748e-07
SGB1812__NINPLKEJ_01297	9.419426333173452e-07
SGB1812__HEDDJCAN_02479	4.3110076558970027e-07
SGB1812__HGMMGMJO_02078	1.1724312965144489e-06
SGB1812__PNGFBPOL_00289	5.995041019970754e-07
SGB1812__KNDCGPIP_02265	7.044397861135993e-07
SGB1812__GPDFOMIF_01968	6.370501298716727e-07
SGB1812__KLLMPAPJ_00094	7.182136216584087e-07
SGB1812__JDJADMDL_01753	6.726986692795188e-07
SGB1812__HJDGPAGI_00102	1.1025064244579082e-06
SGB1812__JPABDFNK_02107	1.3532643166456839e-06
SGB1812__CDALLFHJ_00956	3.2546855958112297e-07
SGB1812__COLLAHEF_01072	1.0577728186386496e-06
SGB1812__KKMHKCIB_01241	5.021059444680935e-07
SGB1812__MDOCLHNI_01735	4.436926992564391e-07
SGB1812__FCBPGAOE_01409	9.880589408603649e-07
SGB1812__EHCNEFFH_00623	4.399901071128351e-07
SGB1812__DAIHMGMF_01718	4.606836253664113e-07
SGB1812__JIJHKEMM_02023	4.606836253664113e-07
SGB1812__MKAMMCMA_02937	8.673885893404597e-07
SGB1812__PJJBPFAO_01185	8.822700159874751e-07
SGB1812__HIHPLCOI_00368	5.129548486586883e-07
SGB1812__KHBPCGHJ_00249	1.4485549537623842e-06
SGB1812__AJMDMLLC_00859	1.0630220777560457e-06
SGB1812__KBAOOOFH_00550	5.566836432585784e-07
SGB1812__LGCIFGCM_01453	2.783418216292892e-07
SGB1812__MBPGJANB_01676	1.5455193184374119e-06
SGB1812__GMGBMGPO_00737	1.0125606414648503e-06
SGB1812__DFLNLIMG_02433	8.511498014707842e-07
SGB1812__CMEEONPI_00641	3.0746520537719506e-07
SGB1812__KBPAPCKF_00454	8.294108959038236e-07
SGB1812__MMPIDFAJ_02424	1.440935390644063e-06
SGB1812__AJPHPHJH_01914	5.75634002911848e-07
SGB1812__CIABMNAP_00394	2.0245367943782127e-07
SGB1812__DFHIKNNB_00247	5.093693342809836e-07
SGB1812__EOCPFAFP_01019	6.579559829185471e-07
SGB1812__ILAEHOAJ_01520	1.0009621632641058e-06
SGB1812__JOIEAFMD_01179	6.15451815330414e-07
SGB1812__DOEGDMEB_01699	1.0131606453005014e-06
SGB1812__ONDJFHAG_01487	4.054485448675857e-07
SGB1812__COLLAHEF_01129	6.257391509411499e-07
SGB1812__GLBLJPIH_02350	6.710698750403331e-07
SGB1812__HDOJBIOF_01327	4.792020612640659e-07
SGB1812__CONNGNPA_02080	1.0142246598338857e-06
SGB1812__GHBHMLKO_00591	7.55987655661207e-07
SGB1812__GMJMHBME_01364	1.0131153615958921e-06
SGB1812__AJMDMLLC_00093	5.995978837071787e-07
SGB1812__FMJNKGDH_00458	1.0377909879484902e-06
SGB1812__HNOOCOBG_00269	7.920137299463217e-07
SGB1812__FGKJHPOA_00486	5.701143914492624e-07
SGB1812__DGNEICGK_01305	7.701132883138849e-07
SGB1812__LGJBDMDJ_01002	6.668293451246453e-07
SGB1812__ANFFPNHO_02052	7.472748592619166e-07
SGB1812__CNNGBFDE_01450	8.417072434546495e-07
SGB1812__GONIHNFG_02109	7.657223800428192e-07
SGB1812__LFGHJDCL_00343	6.180804932557984e-07
SGB1812__EOCPFAFP_03260	5.817697990250224e-07
SGB1812__NOELADLA_01260	6.686620811396956e-07
SGB1812__KNIDJBHL_00222	5.463962327985106e-07
SGB1812__HMDLNHEA_01724	9.246705478128642e-07
SGB1812__DJOKMOOK_00376	6.340849569504056e-07
SGB1812__MBNKJGFD_00469	1.044147326275136e-06
SGB1812__NNIGKPND_01829	8.227879942119695e-07
SGB1812__JGLOGLKN_02180	6.753653936154792e-07
SGB1812__FEJJIMIO_00484	7.456390672813236e-07
SGB1812__EKIODLOO_02085	1.1550365878049818e-06
SGB1812__EEMEKOCA_02344	8.118280685986937e-07
SGB1812__JEGEMGHI_00663	5.659494996624407e-07
SGB1812__GFNHGFJD_01152	2.0872338801288698e-07
SGB1812__AGFKJBMC_01381	5.90774267720883e-07
SGB1812__POOEAPJC_00542	5.390378759880128e-07
SGB1812__MEGABMDL_02142	5.491105897743398e-07
SGB1812__DFDAJKEC_00423	6.20247990286206e-07
SGB1812__FLHENKLG_01058	1.1408584067793267e-06
SGB1812__NJFDIHLA_01544	5.771513833484647e-07
SGB1812__OMHJBABE_01626	6.057028203046837e-07
SGB1812__OBGMLNFC_01809	5.566054713167761e-07
SGB1812__MCKPLAGA_00831	1.080480600629031e-06
SGB1812__DNDCAIHH_01597	1.2150238490849009e-06
SGB1812__LOIAGEOA_01375	1.1084475073523423e-06
SGB1812__BIFCANKB_00793	8.047580326575173e-07
SGB1812__CLFLKACF_01140	8.047580326575173e-07
SGB1812__IEPEMOEJ_01150	6.545620293175564e-07
SGB1812__FGKJHPOA_01657	5.857902685461091e-07
SGB1812__JOIEAFMD_00798	8.76794387420559e-08
SGB1812__IEPEMOEJ_01171	9.475109058839049e-07
SGB1812__NKHEHKPF_00196	5.19871922183652e-07
SGB1812__IHNOGCKM_02376	6.445259319848845e-07
SGB1812__LBELOOKB_02346	6.527065804377894e-07
SGB1812__BLHLMJJI_01757	7.703960153528761e-07
SGB1812__EHPKKPAI_00906	1.102656897775984e-06
SGB1812__ADKEFPCJ_02652	2.151625928422702e-07
SGB1812__JLPIFPMF_01722	7.876735006943092e-07
SGB1812__EFDOHMOO_02536	7.999260201904694e-07
SGB1812__BEPCOBMJ_01577	4.5710058296598256e-07
SGB1812__MNCGOBGA_01193	7.076668542183944e-07
SGB1812__KMJPFBNK_01615	1.04472738865702e-06
SGB1812__CIEJIPDO_02379	8.976709851527045e-07
SGB1812__CIFEIJEH_01051	6.584340698919929e-07
SGB1812__INEKDAOK_02145	7.901208838703913e-07
SGB1812__EFEEKDMM_00673	1.4616553569145626e-06
SGB1812__GPDFNMLK_01039	9.560841438597217e-07
SGB1812__NFDJAJHG_00959	1.4465152020926433e-07
SGB1812__INEKDAOK_00632	4.517444482752341e-07
SGB1812__DNJBBPII_00142	6.561210557992572e-07
SGB1812__MAKAKPFL_02234	9.841815836988859e-07
SGB1812__GEJEEFDC_01147	1.6588217918076474e-07
SGB1812__GJLDHFLD_00535	3.394287148244022e-07
SGB1812__AGFKJBMC_01308	1.0182861444732064e-06
SGB1812__MKBPMDGM_00472	6.467562539099032e-07
SGB1812__PBPIGEDF_02024	5.089308621833161e-07
SGB1812__PDEKFEMF_02496	8.045952347306721e-07
SGB1812__LLIFALAA_00280	5.654251230674989e-07
SGB1812__GHLPPAHP_00581	3.7248198163905925e-07
SGB1812__MBPJBBMH_02138	6.333479716774667e-07
SGB1814__OPBOHGMH_00344	4.763815007760018e-05
SGB1814__HPGOHCLM_03959	3.954442998910645e-05
SGB1814__ANEHJFHJ_01402	3.853758767874146e-05
SGB1814__IDBCODMI_00436	4.243360762024529e-05
SGB1814__CAEKGIIK_00384	4.2287048096967656e-05
SGB1814__HMKIHIBB_00791	3.5135720801745204e-05
SGB1814__FJJNDEGG_01071	3.6843483611833766e-05
SGB1814__FJEGJEDP_00552	2.43968430645237e-05
SGB1814__JJPIFKIO_03339	2.51041786216555e-05
SGB1814__ONEAFMMG_02539	3.8603016388129165e-05
SGB1814__LJIPEOGH_02540	3.784105783210056e-05
SGB1814__DLPKACPD_00563	3.7852209405031404e-05
SGB1814__JMDCNCCF_02185	2.3469980400754746e-05
SGB1814__CNCLLFIE_02778	4.296292498360738e-05
SGB1814__ODIBOHNK_02181	4.051220651569999e-05
SGB1814__AJFOPLIK_01040	3.91256843684773e-05
SGB1814__IMMOJLOB_01930	3.7709490841359495e-05
SGB1814__DLLMCIKN_02362	4.835325624459524e-05
SGB1814__PDJGGILJ_02754	1.3208587352961225e-05
SGB1813__FKFBGDNL_02047	3.2000091377924933e-07
SGB1813__CLALPLEG_03612	9.956227013842145e-08
SGB1813__ACNDBDKI_04498	2.9884129643077585e-06
SGB1836__KNKOIOHC_01867	3.599210572128381e-05
SGB1836__JHKNPNPH_00646	1.5792292619094226e-05
SGB1836__JBHPLJKI_01106	3.226413356483537e-05
SGB1836__NEOLHHMN_00799	3.989376403785521e-05
SGB1836__HMCCDMGF_03136	3.634533258943648e-05
SGB1836__COOJOIJB_03217	3.3476097463673135e-05
SGB1836__ECGBNHCK_00077	4.181580538531057e-05
SGB1836__CNIJKMKA_01967	3.521201031145148e-05
SGB1836__BCONHIBL_02642	3.501378740648277e-05
SGB1836__GDKNALGI_01642	3.16155560100273e-05
SGB1836__EHCKGBHM_01887	2.9687682027198795e-05
SGB1836__CDPBNFBO_00252	3.095996313089447e-05
SGB1836__HPHEKFCL_01163	3.468892540621497e-05
SGB1836__HHAOBFCN_02304	3.7029716380625875e-05
SGB1836__PJELLBLJ_02276	3.172746087613556e-05
SGB1836__FIOILEOK_01861	3.283850976920335e-05
SGB1836__DDDAFADN_02996	2.6653033064736015e-05
SGB1836__GGOFEEPN_00644	3.443391855867426e-05
SGB1836__NBFFKDPN_00378	3.0596552177995646e-05
SGB1836__KHDKIDJN_00205	3.1988326738103776e-05
SGB1836__PCOPGDKH_01475	3.9701837067538526e-05
SGB1836__AFHPFHJC_00716	3.5289819505852875e-05
SGB1836__LKCBKHIM_01714	3.895028878062384e-05
SGB1836__CFDMMBAC_00618	3.105433593243191e-05
SGB1836__HPMHLJJK_03481	3.661715688245062e-05
SGB1836__CENKBIFM_00579	3.799414707548447e-05
SGB1836__COOJOIJB_02993	3.541231169783207e-05
SGB1836__MIDJCMNA_00790	3.456723727210413e-05
SGB1836__PGCDOGHO_01594	3.7794115611800384e-05
SGB1836__DNHCDDFA_03245	3.2744396560289926e-05
SGB1836__FALIILAA_02260	3.321902298786599e-05
SGB1836__JPHLFCEL_00144	3.651706324613509e-05
SGB1836__FOOBMACM_00126	3.97149544649146e-05
SGB1836__GDODCLLE_00642	3.283680174890491e-05
SGB1836__AOILAGIH_01084	3.385101785769709e-05
SGB1836__GPFHMMNI_03390	3.668754014594e-05
SGB1836__BMPHHCGA_00469	3.589633300690504e-05
SGB1836__PNNIJCMG_00113	4.0413637446647734e-05
SGB1836__KDFFJHAN_03326	3.1858192228336946e-05
SGB1836__BBNMFAEK_02007	3.636323105669471e-05
SGB1836__AINAEFHN_00147	3.752788534171394e-05
SGB1836__KIPLFKKM_02186	4.242592772845631e-05
SGB1836__LDGOMPLP_01216	3.585038778828805e-05
SGB1836__MFMKHEBF_03180	3.530752305847467e-05
SGB1836__FOOPMNJA_00108	4.087924895780809e-05
SGB1836__FLCEJHPM_03279	3.7430081187820626e-05
SGB1836__HPDBLKBN_01086	3.318524724940568e-05
SGB1836__HMDIIHNJ_01365	3.3390890562267936e-05
SGB1836__OEMNINAM_00526	3.77949724236058e-05
SGB1836__LBHEBHMP_01155	3.257374710372115e-05
SGB1836__INBONFHP_03037	2.9148104655936166e-05
SGB1836__GBFICMBK_03687	3.3132858250078605e-05
SGB1836__CGOHPPOA_02588	3.453727940840857e-05
SGB1836__BLNJBPAD_02540	2.8871409574219377e-05
SGB1836__CFDMMBAC_01807	3.353140199694506e-05
SGB1836__LFNIOOLE_01182	3.303316689888146e-05
SGB1836__DCDCHDNN_02575	2.999543573263097e-05
SGB1836__INIIKMEL_00882	1.883222704925978e-05
SGB1836__MEBBFAJC_00257	3.4282926080271335e-05
SGB1836__CFFFEENE_00373	3.114706687472163e-05
SGB1836__CGBJDHLI_00628	3.146864203430033e-05
SGB1836__HHAOBFCN_00199	3.609384542249401e-05
SGB1836__EFMEDBII_02582	3.168166755079168e-05
SGB1836__LCMDKNOL_02298	3.5353155585053005e-05
SGB1836__AOILAGIH_02788	3.429484587121439e-05
SGB1836__CFKBFNCE_02751	3.198659928818094e-05
SGB1836__EJFHCNEA_01083	3.212352694933083e-05
SGB1836__KEDEFIMD_00373	3.0502340256212037e-05
SGB1836__HKDIFKNE_00468	3.466104172363505e-05
SGB1836__LCAKFNEA_02325	3.732760226923269e-05
SGB1836__JPKMIEGF_02786	3.539905706979171e-05
SGB1836__JOCLFNDL_02868	3.882149792549479e-05
SGB1836__GGIOMODN_01151	3.4580861299976216e-05
SGB1836__BLOCIDOK_03444	3.060872591175975e-05
SGB1836__MMLDPEOG_00858	3.6152837510840676e-05
