#mpa_vJan21_CHOCOPhlAnSGB_202103
#/opt/software/miniconda3/envs/metaphlan4/bin/metaphlan -t marker_ab_table /datastore/shekas3/UCFMT1/results/Metaphlan4/PMCL637_S296.mp.bowtie2out --bowtie2db /dataone/common/ref_dbs/metaphlan4/ --nreads 36498626 --input_type bowtie2out --nproc 30 -o /datastore/shekas3/UCFMT1/results/StrainPhlan4/PMCL637_S296.marker_abund_norm.txt
#SampleID	Metaphlan_Analysis
SGB19860__CBIOAGPF_00163	1.956068879907488e-07
SGB19860__NKMELNJF_00469	3.355952516498304e-08
SGB19860__KMMJLFBB_00355	6.786721093134359e-08
SGB19860__AHJHPBAL_00517	1.3882942105089704e-07
SGB19860__HOCIICGH_00494	2.1227774015075622e-07
SGB19860__GAEEIICM_00012	3.622154008509934e-07
SGB19860__NKMELNJF_00046	3.7408468700198315e-07
SGB19860__CHDPDIAP_00631	3.5561219448753163e-07
SGB19860__CALKNJCJ_00502	2.3810494598348438e-07
SGB19860__MMPEIHGH_00014	4.074647992756149e-08
SGB19860__AHJHPBAL_00512	4.2849412884884005e-08
SGB19860__AHJHPBAL_00208	8.450931471970638e-08
SGB19860__JHLBMGIO_00279	1.3421569876736408e-07
SGB19860__JHLBMGIO_00021	9.265432531699916e-08
SGB19860__NKMELNJF_00492	9.506548711923146e-08
SGB19860__CBIOAGPF_00178	2.4401373541506385e-07
SGB19860__DHPGNEFF_00393	4.986868007418449e-08
SGB19860__EFMJMLDJ_00591	5.014247881309096e-08
SGB19860__DHPGNEFF_00159	3.008548728785458e-07
SGB19860__JAFNOJBC_00018	2.050736565556713e-07
SGB19860__APAFKBFP_00678	2.062313734965264e-07
SGB19860__GLCKBONJ_00264	1.008386013529148e-07
SGB19860__ENAJNOOJ_00211	2.02796784046307e-07
SGB19860__IKKDBDBP_00529	1.0489215219385709e-07
SGB19860__GBPGPOBJ_00384	2.1346180025735047e-07
SGB19860__CJDKJEIG_00307	1.6794727647138316e-07
SGB19860__NEPLHHEL_00616	6.082983210572345e-08
SGB19860__EFMJMLDJ_00450	6.207010753658856e-08
SGB19860__JHLBMGIO_00050	6.380468142365538e-08
SGB19860__ENAJNOOJ_00230	2.683418348110988e-07
SGB19860__HOCIICGH_00285	1.3823250991059794e-07
SGB19860__NEPLHHEL_00298	7.298255046064317e-08
SGB19860__IKKDBDBP_00526	1.4555964224465132e-07
SGB19860__NKMELNJF_00263	2.6151634521664965e-07
SGB19860__APAFKBFP_00067	1.6559084182301403e-07
SGB19860__EFMJMLDJ_00401	1.3148313313150464e-07
SGB19860__AHJHPBAL_00375	2.517594703572922e-07
SGB19860__CHDPDIAP_00085	9.148567732618967e-08
SGB19860__HOCIICGH_00061	1.4637708372190347e-07
SGB19860__CHDPDIAP_00595	9.945591919146542e-08
SGB19860__ENAJNOOJ_00682	1.7025387219362373e-07
SGB19860__NKMELNJF_00386	3.0074755895501067e-07
SGB19860__EFMJMLDJ_00178	8.757583185396232e-08
SGB19860__JAFNOJBC_00414	2.959740626929555e-07
SGB19860__NEPLHHEL_00686	1.6729463490146036e-07
SGB19860__NGDNKMKE_00579	4.35889529888995e-07
SGB19860__GBPGPOBJ_00133	2.4943619956391056e-07
SGB19860__OKIDMDLI_00215	7.607756896512338e-08
SGB19860__HHKGCACN_00026	2.789510862054524e-07
SGB19860__FBDALEKK_00455	2.6929481703918942e-08
SGB19860__HOCIICGH_00048	2.4747335128689896e-07
SGB19860__NKMELNJF_00629	2.2680498493604737e-07
SGB19860__GBPGPOBJ_00408	1.9845436181904144e-07
SGB19860__EJHILIJK_00288	2.6082328088634244e-07
SGB19860__IKKDBDBP_00706	3.0227301044242694e-07
SGB19860__EJHILIJK_00176	1.0572928298240616e-07
SGB19860__NKMELNJF_00688	2.555780818275661e-07
SGB19860__NKMELNJF_00165	1.862793297446881e-07
SGB19860__NEPLHHEL_00210	1.1268698021177371e-07
SGB19860__HOCIICGH_00495	2.765872623791913e-07
SGB19860__ENAJNOOJ_00066	7.936831532782812e-08
SGB19860__MMPEIHGH_00187	1.6594746570734609e-07
SGB19860__NKMELNJF_00262	1.6594746570734609e-07
SGB19860__ENAJNOOJ_00697	1.6746896846685816e-07
SGB19860__FBDALEKK_00056	8.904094863223359e-08
SGB19860__GBPGPOBJ_00649	1.382800440125265e-07
SGB19860__FBDALEKK_00383	1.862534460762178e-07
SGB19860__GAEEIICM_00074	1.418599010358954e-07
SGB19860__NGDNKMKE_00219	9.506548711923146e-08
SGB19860__KMMJLFBB_00358	1.4879356561842427e-07
SGB19860__DHPGNEFF_00308	9.919571041228285e-08
SGB19860__CJDKJEIG_00370	3.2590579323154426e-07
SGB19860__FBDALEKK_00072	3.1833258858672615e-07
SGB19860__FBDALEKK_00635	5.4317632205257384e-08
SGB19860__JAFNOJBC_00293	5.5304410579741955e-08
SGB19860__JHLBMGIO_00628	1.2330220141174e-07
SGB19860__CJDKJEIG_00191	1.887763293992841e-07
SGB19860__JHLBMGIO_00602	1.9141404427096613e-07
SGB19860__GBPGPOBJ_00301	3.5360956808639294e-07
SGB19860__JAFNOJBC_00558	1.3719423150941832e-07
SGB19860__EFMJMLDJ_00300	6.911625495529897e-08
SGB19860__NGDNKMKE_00109	2.1382152298645773e-07
SGB19860__CHDPDIAP_00460	5.028411557922493e-07
SGB19860__JHLBMGIO_00043	3.172853927603801e-07
SGB19860__MMPEIHGH_00023	2.4652881112526034e-07
SGB19860__EJHILIJK_00375	4.1461201539771276e-07
SGB19860__NGDNKMKE_00581	1.250596656882421e-07
SGB19860__NEPLHHEL_00412	5.2446076096928544e-08
SGB19860__CJDKJEIG_00147	3.6139006748214125e-08
SGB19860__ENAJNOOJ_00384	2.258013183681922e-07
SGB19860__CBIOAGPF_00044	1.342717175238892e-07
SGB19860__ENAJNOOJ_00544	3.0547978298636723e-07
SGB19860__CHDPDIAP_00138	2.060938039650604e-07
SGB19860__FBDALEKK_00737	2.6851287008833796e-07
SGB19860__AHJHPBAL_00170	2.092653158124933e-07
SGB19860__GBPGPOBJ_00477	1.5739981316494747e-07
SGB19860__HHKGCACN_00504	1.109906724162838e-07
SGB19860__APAFKBFP_00323	4.417137660295927e-07
SGB19860__NKMELNJF_00232	1.3423810065993216e-07
SGB19860__CHDPDIAP_00302	1.811077004254967e-07
SGB19860__CALKNJCJ_00236	7.574774227461988e-08
SGB19860__KMMJLFBB_00195	3.602885074643106e-07
SGB19860__GAEEIICM_00131	1.329134951226341e-07
SGB19860__JHLBMGIO_00297	4.563272835924569e-07
SGB19860__NGDNKMKE_00308	5.703929227153888e-07
SGB19860__ELOELKNG_00383	2.4271673011158287e-07
SGB19860__CALKNJCJ_00126	1.0549798801508707e-07
SGB19860__JAFNOJBC_00640	3.8249835614706023e-07
SGB19860__FBDALEKK_00190	6.292544313309469e-08
SGB19860__EJHILIJK_00431	3.882530313728832e-07
SGB19860__HHKGCACN_00493	2.0579134726412746e-07
SGB19860__NEPLHHEL_00453	1.3823250991059794e-07
SGB19860__GAEEIICM_00196	7.863834579482945e-08
SGB19860__NEPLHHEL_00595	8.07235749145712e-08
SGB19860__EFMJMLDJ_00676	1.7286892681154815e-07
SGB19860__EJHILIJK_00079	1.7030079524725774e-07
SGB19860__HHKGCACN_00361	1.0696763885169967e-07
SGB19860__JHLBMGIO_00341	1.5873663065565624e-07
SGB19860__NEPLHHEL_00580	1.464082412490383e-07
SGB19860__IKKDBDBP_00615	5.92512332855803e-08
SGB19860__CHDPDIAP_00125	6.165110070587e-08
SGB19860__CJDKJEIG_00387	1.249896976694866e-07
SGB19860__JHLBMGIO_00660	2.089299351280623e-07
SGB19860__NGDNKMKE_00732	1.3823250991059794e-07
SGB19860__APAFKBFP_00633	7.602004082857138e-08
SGB19860__OKIDMDLI_00173	3.441901316330609e-07
SGB19860__HHKGCACN_00151	4.3995262451004254e-07
SGB19860__GBPGPOBJ_00605	7.048618865493744e-08
SGB19860__EJHILIJK_00082	3.891758569430531e-07
SGB19860__EJHILIJK_00092	4.1318559410983695e-07
SGB19860__NEPLHHEL_00597	7.735164123093973e-08
SGB19860__CJDKJEIG_00661	2.3578309170008194e-07
SGB19860__EFMJMLDJ_00352	2.2071142000146498e-07
SGB19860__DHPGNEFF_00361	5.185055903344168e-08
SGB19860__FBDALEKK_00549	3.532053145515541e-08
SGB19860__HHKGCACN_00652	2.021216713674425e-07
SGB19860__CHDPDIAP_00557	1.6602087180349435e-07
SGB19860__CJDKJEIG_00172	8.164747762488764e-08
SGB19860__FBDALEKK_00188	1.6677388266570797e-07
SGB19860__CJDKJEIG_00695	1.7227938788600052e-07
SGB19860__AHJHPBAL_00254	1.7758341642486668e-07
SGB19860__EJHILIJK_00004	2.964527290564865e-07
SGB19860__GLCKBONJ_00178	2.901053213280651e-07
SGB19860__KMMJLFBB_00413	1.576962869020938e-07
SGB19860__EJHILIJK_00734	2.0679050848397533e-07
SGB19860__EFMJMLDJ_00420	1.6510875234296933e-07
SGB19860__DHPGNEFF_00336	2.4992226683146614e-07
SGB19860__OKIDMDLI_00443	2.1738798393934263e-07
SGB19860__CALKNJCJ_00512	1.6600455372598988e-07
SGB19860__GAEEIICM_00262	2.5971671728901934e-07
SGB19860__GBPGPOBJ_00024	1.4139398213143348e-07
SGB19860__NEPLHHEL_00041	1.6790627832055718e-07
SGB19860__HHKGCACN_00267	2.524395565683092e-07
SGB19831__JJOGIMLH_00531	5.6327705585422416e-08
SGB19849__HDLEMCGO_00084	3.968415766391406e-08
SGB19893__KEMNNNEL_00562	3.21421971098419e-08
SGB19880__MCHBIHHI_00738	1.6863554782777916e-08
SGB19880__ILFPILIG_00248	3.013435885124471e-08
SGB19880__HIBFEINA_00153	3.048643320186678e-08
SGB19880__LAIGJPBJ_00569	3.1003909971434617e-08
SGB19880__BCOBBGEO_00495	9.130275582367958e-08
SGB19880__LAIGJPBJ_00560	3.666773330089973e-08
SGB19880__HFGEMENM_00034	9.896360463759475e-08
SGB19880__JOKCFLLE_00244	6.147188959099317e-08
SGB19880__IALCNONH_00555	6.451143823285997e-08
SGB19880__IHHOMBBK_00190	3.470735526272426e-08
SGB19880__KINGPIDA_00011	7.244308017019868e-08
SGB19880__PAPLAPFO_00632	7.574774227461988e-08
SGB19880__PHEOLLLC_00673	4.0929087983923e-08
SGB19880__HIBFEINA_00085	1.3969008455716333e-07
SGB19880__IHHOMBBK_00032	9.812987072093564e-08
SGB19880__NGIOPGGL_00425	8.292240307954255e-08
SGB19880__LLECGCJN_00440	1.788348878887553e-07
SGB19880__ECPABDHN_00473	1.4824275742813353e-08
SGB19880__GMGHHHGP_00685	1.0283066043093578e-08
SGB19880__AMHDMCPJ_00061	5.5088308965046285e-08
SGB19880__AMHDMCPJ_00544	4.2464514597222424e-08
SGB19880__PHEOLLLC_00722	4.6579542184792596e-08
SGB19880__OKAPOJIM_00238	5.8517800486792645e-08
SGB19880__OOMONDHM_00319	7.048618865493744e-08
SGB19880__KEDBJLEF_00668	8.775754497365438e-08
SGB19880__HFGEMENM_00116	5.360986112905728e-08
SGB19880__IHHOMBBK_00269	1.9366796099512e-08
SGB19880__GCFCPONN_00637	3.489622479577223e-08
SGB19880__FDPPIAMM_00514	3.72662237339944e-08
SGB19880__CIMEAILC_00038	9.030157232925263e-08
SGB19880__DCNHJLFG_00402	1.2699629137267883e-08
SGB19880__FNNDPOKF_00176	6.521815800865893e-08
SGB19880__OBCINGOG_00537	1.6435254075017355e-07
SGB19880__AFNNKLFM_00785	1.6845882572494454e-08
SGB19880__DCNHJLFG_00255	7.361087528849952e-08
SGB19880__JKGFOKEI_00228	1.185024665711606e-07
SGB19880__BKPPBPNH_00671	2.8138202577910322e-08
SGB19880__IALCNONH_00460	7.436278964129517e-09
SGB19880__HDMOKMFE_00053	1.5219544877673593e-08
SGB19880__KLJGCOBA_00173	2.2029584888971056e-08
SGB19882__PEGONBPH_00860	2.1897534612691488e-08
SGB19882__FDBGDLCJ_00583	9.65733759374359e-08
SGB19882__CBMDDCAD_00671	5.367911305439372e-08
SGB19882__MJMAFMHM_00732	3.3629733262340565e-08
SGB20318__PHKEAENA_00238	2.1999436379763815e-08
SGB21517__GAGIMJGA_00086	9.957913798933729e-09
SGB21970__PIFPLAMD_00281	2.5202260742539154e-08
SGB23982__KCAJIJNG_00798	6.082983210572345e-08
SGB24396__NNKEHJAF_06456	1.286057946135187e-08
SGB24891__PDLKDCCP_00459	3.1586365814446143e-08
SGB24891__EDNOEHMM_01731	1.8747862788754128e-08
SGB24891__PHCOPOPK_00746	8.90705322086119e-08
SGB24891__MMLOFNNH_00375	7.13244076147385e-08
SGB24891__DBKBKBFA_00103	1.3624063619780619e-07
SGB24891__NIOGDBMF_02172	3.1261999728092814e-08
SGB25309__JCDODGDG_01196	3.5189075570828955e-08
SGB25309__CHAEJFOH_00125	2.9258900243396322e-08
SGB25309__CHAEJFOH_02076	6.317273162889229e-08
SGB25308__CHIJBGMI_01066	1.5167270918290252e-08
SGB25497__HNNMIHDO_00525	2.7832229522413563e-08
SGB25497__CFICKHPP_00477	1.3797929810284512e-07
SGB25497__HNNMIHDO_00395	1.996941736278984e-07
SGB25431__EFMOLHNI_01577	1.9764972363374252e-08
SGB25431__MEBPLICB_02985	4.3618388417287365e-08
SGB25431__EFMOLHNI_02941	2.921847402922325e-08
SGB25431__LAHCELJE_00580	6.545185777670577e-08
SGB25431__NAADAKAL_03165	1.6753176123072456e-08
SGB25431__FCKDFLPG_01685	3.7650303695729626e-08
SGB25431__BCNNLCKJ_00159	5.754296317883289e-08
SGB25431__EFMOLHNI_00680	5.778569071201562e-08
SGB25431__FCKDFLPG_02328	1.9762058392311387e-08
SGB25431__KJJLAAMB_00943	4.085002522954238e-08
SGB25431__NAADAKAL_01391	2.0609380396506037e-08
SGB25431__FBOIKPLP_00453	4.1405636205097094e-08
SGB25431__KJJLAAMB_01699	6.282048468759368e-08
SGB25431__NHBIBKHD_00650	4.2366020181656536e-08
SGB25431__FCKDFLPG_00768	6.369677189583363e-08
SGB25431__DMKPKOMF_02243	6.414414743071304e-08
SGB25431__CGCGMLBI_00881	2.1946570436198486e-08
SGB25431__MEBPLICB_02300	4.399887275952763e-08
SGB25431__CKGPMANL_01519	4.442694370676004e-08
SGB25431__EFMOLHNI_01831	1.5625441306757839e-07
SGB25431__MJFMCBNM_01908	2.2598228965935232e-08
SGB25431__MEBPLICB_03226	9.175515673660455e-08
SGB25431__HBGPIIPM_02131	2.3230530129204798e-08
SGB25431__CKGPMANL_02584	9.292212051681919e-08
SGB25431__CGCGMLBI_00227	9.339725989139376e-08
SGB25431__MEBPLICB_03282	7.058936259295084e-08
SGB25431__LAHCELJE_01781	2.3590566614649167e-08
SGB25431__HBGPIIPM_01248	2.37130716533443e-08
SGB25431__AGIPFION_01317	2.389923355735148e-08
SGB25431__MJFMCBNM_02993	1.9739246781050687e-07
SGB25431__BCNNLCKJ_00585	2.6233302194157912e-08
SGB25431__NHBIBKHD_02293	1.067734090544867e-07
SGB25431__CKGPMANL_02142	2.7009122619054823e-08
SGB25431__MEBPLICB_00174	5.4178471979066516e-08
SGB25431__DEBBAMND_02950	1.0835694395813303e-07
SGB25431__FBOIKPLP_01389	8.17526910402301e-08
SGB25431__MEBPLICB_02184	2.7250897013410034e-08
SGB25431__DMKPKOMF_00454	5.51601549439673e-08
SGB25431__DEBBAMND_02646	2.2610309843039624e-07
SGB25431__KJJLAAMB_01501	5.670124623401184e-08
SGB25431__BCNNLCKJ_00298	5.75952033783888e-08
SGB25431__DEBBAMND_00068	5.75952033783888e-08
SGB25431__FCKDFLPG_02085	5.777738811795632e-08
SGB25431__FBOIKPLP_02637	5.870587820960806e-08
SGB25431__AGIPFION_02338	5.8895168803945704e-08
SGB25431__NHBIBKHD_00141	2.9638717920512427e-08
SGB25431__DMKPKOMF_01364	3.063285118277606e-08
SGB25431__KJJLAAMB_00756	6.209886317358961e-08
SGB25431__HBGPIIPM_01834	6.209886317358961e-08
SGB25431__BCNNLCKJ_03027	3.115535308179965e-08
SGB25431__KJJLAAMB_00020	6.29549969334229e-08
SGB25431__FBOIKPLP_02898	6.451143823285997e-08
SGB25431__MEBPLICB_01317	3.260114799845813e-08
SGB25431__EFMOLHNI_01274	6.567114744746369e-08
SGB25431__MJFMCBNM_01155	3.271794094839747e-08
SGB25431__MJFMCBNM_02286	9.886216624671267e-08
SGB25431__CKGPMANL_02073	1.0030997348984515e-07
SGB25431__CKGPMANL_02116	1.3473319525718968e-07
SGB25431__NAADAKAL_02671	2.36655921900793e-07
SGB25431__BCNNLCKJ_01400	6.786721093134359e-08
SGB25431__CGCGMLBI_02822	6.941471052544852e-08
SGB25431__DEBBAMND_00837	6.941471052544852e-08
SGB25431__BCNNLCKJ_02949	6.99463464522264e-08
SGB25431__DEBBAMND_03272	3.510761496965769e-08
SGB25431__NAADAKAL_00842	3.524309432746872e-08
SGB25431__DEBBAMND_00273	7.103442861826124e-08
SGB25431__DEBBAMND_03639	7.244308017019868e-08
SGB25431__FBOIKPLP_01124	3.680543764424976e-08
SGB25431__CGCGMLBI_01523	7.481693740039663e-08
SGB25431__NHBIBKHD_02321	1.5086982245101256e-07
SGB25431__KJJLAAMB_00146	1.1553817581874439e-07
SGB25431__KJJLAAMB_00555	3.8840303199091484e-08
SGB25431__HBGPIIPM_00821	7.834700298733318e-08
SGB25431__NAADAKAL_01864	4.020830325647541e-08
SGB25431__BCNNLCKJ_02066	1.2560172635014365e-07
SGB25431__FCKDFLPG_00003	4.2849412884884005e-08
SGB25431__KJJLAAMB_00667	4.305140292455899e-08
SGB25431__DMKPKOMF_01891	4.325530632609296e-08
SGB25431__HBGPIIPM_00302	1.322718233508353e-07
SGB25431__DMKPKOMF_01164	1.7895426502315207e-07
SGB25431__BCNNLCKJ_02049	4.6093348004175495e-08
SGB25431__DMKPKOMF_02148	1.3969008455716333e-07
SGB25431__BCNNLCKJ_01939	9.708669204463315e-08
SGB25431__EFMOLHNI_03279	1.4960604022255347e-07
SGB25431__CGCGMLBI_02359	3.025158040587444e-07
SGB25431__BCNNLCKJ_01373	1.013983920231535e-07
SGB25431__EFMOLHNI_01285	1.013983920231535e-07
SGB25431__NAADAKAL_01238	1.0370111806688336e-07
SGB25431__KJJLAAMB_00971	1.0429323482342398e-07
SGB25431__FBOIKPLP_00338	1.0673090012867524e-07
SGB25431__DMKPKOMF_01310	1.119648509809221e-07
SGB25431__NAADAKAL_00380	5.7389582431493465e-08
SGB25431__NAADAKAL_01025	5.7752494644518327e-08
SGB25539__NBNEDEIF_03356	8.705031153044015e-09
SGB26864__EPHINFIP_00686	2.6620845827904803e-08
SGB27780__DKMKANEL_00472	6.964331170935411e-08
SGB27780__PMBIMKHG_02454	7.181973096902331e-08
SGB27780__BFMLOOFM_02347	3.431611934752456e-07
SGB27780__LAALPLGD_00511	1.6794727647138316e-07
SGB27780__ENNBNNFN_02704	1.4726218582151843e-07
SGB28615__GHKCEKII_02339	1.1858633700249595e-08
SGB29307__HCKENDAE_02411	1.9610321704400068e-08
SGB29307__HCKENDAE_01452	1.654282023108711e-08
SGB29307__HCKENDAE_00351	1.9023891091980946e-08
SGB29307__HCKENDAE_00288	2.2913933959614715e-08
SGB29307__HCKENDAE_01507	2.3748103636461286e-08
SGB29307__HCKENDAE_01288	4.863439187277855e-08
SGB29307__HCKENDAE_02045	2.515440780207404e-08
SGB29307__HCKENDAE_00059	2.6620845827904803e-08
SGB29307__HCKENDAE_01547	2.7585753403887958e-08
SGB29307__HCKENDAE_00614	2.8533811819970068e-08
SGB29307__HCKENDAE_01525	3.023411898988465e-08
SGB29307__HCKENDAE_00788	3.0951373105405654e-08
SGB29307__HCKENDAE_01769	3.1648553084784095e-08
SGB29307__HCKENDAE_02290	3.1758608926951426e-08
SGB29307__HCKENDAE_01734	1.5906962191075025e-08
SGB29307__HCKENDAE_00646	3.2667399454921976e-08
SGB29307__HCKENDAE_01822	1.6570790998285535e-08
SGB29307__HCKENDAE_00399	3.4260523838335846e-08
SGB29307__HCKENDAE_00284	3.484881496462965e-08
SGB29307__HCKENDAE_02221	3.5184457234435125e-08
SGB29305__KGNPNCMN_01001	6.789299212726552e-08
SGB29305__KFANNDPE_00666	4.7311669092289716e-08
SGB29305__FFNGAHLH_01998	1.936853053839694e-07
SGB29305__EMADCJAN_00567	1.3982937944423358e-08
SGB29305__FFNGAHLH_00715	4.442694370676004e-08
SGB29305__KFANNDPE_00008	4.634317955518953e-08
SGB29305__KFANNDPE_00587	4.7923877555317424e-08
SGB29305__EMADCJAN_01181	2.5359189655041127e-08
SGB29305__EMADCJAN_00899	1.0965799646856308e-07
SGB29305__FFNGAHLH_01568	1.1201163221579363e-07
SGB29305__IPCBONHE_00105	6.42843942196838e-08
SGB29305__EMADCJAN_01715	1.1409476815474541e-07
SGB29305__FFNGAHLH_02027	7.735164123093973e-08
SGB29305__JBHIALEE_00781	8.113098814294383e-08
SGB29305__IPCBONHE_00848	8.1858175967846e-08
SGB29305__IPCBONHE_00108	9.65733759374359e-08
SGB29305__KFANNDPE_00829	4.8543346022316576e-08
SGB29305__KFANNDPE_00187	5.336545006433762e-08
SGB29305__KFANNDPE_00672	1.1128270526520044e-07
SGB29305__FFNGAHLH_02024	1.3222832954192058e-07
SGB29305__KFANNDPE_01004	6.70854587027747e-08
SGB29305__EMADCJAN_01124	1.6736441839700042e-07
SGB29305__KFANNDPE_02180	6.34159703917707e-09
SGB29305__FFNGAHLH_00040	6.385939646156334e-08
SGB29305__IPCBONHE_01041	3.480112590750462e-08
SGB29305__IPCBONHE_01725	1.4235064695921644e-08
SGB29305__IPCBONHE_01099	4.369268696364752e-08
SGB29305__KFANNDPE_01322	2.9221658881159248e-08
SGB29305__KFANNDPE_00673	3.018755535712914e-08
SGB29305__KGNPNCMN_00732	7.75845935901392e-09
SGB29305__EMADCJAN_00087	1.56498673647586e-08
SGB29305__FFNGAHLH_00641	1.5992424286903477e-08
SGB29305__JBHIALEE_00098	3.20128775213683e-08
SGB29305__IPCBONHE_00040	3.235309733509413e-08
SGB29305__KGNPNCMN_00785	3.2966212404587173e-08
SGB29305__KFANNDPE_01343	2.499533359888292e-08
SGB29305__KFANNDPE_01522	8.478745139038172e-08
SGB29305__EMADCJAN_01391	5.1397354188041474e-08
SGB29305__FFNGAHLH_01481	3.4687871547800196e-08
SGB29305__JBHIALEE_00345	6.134451821776176e-08
SGB29305__JBHIALEE_00096	7.085592219287739e-08
SGB29305__KGNPNCMN_00890	1.8226590911775447e-08
SGB29305__IPCBONHE_00242	3.648959363185682e-08
SGB29305__EMADCJAN_01055	3.852933046171908e-08
SGB29305__EMADCJAN_01407	9.903920077176998e-09
SGB29305__JBHIALEE_00276	5.9423520463061996e-08
SGB29305__EMADCJAN_01322	2.0269440312631393e-08
SGB29305__JBHIALEE_00669	1.0376533988316186e-08
SGB29305__JBHIALEE_00399	4.405916977794211e-08
SGB29305__IPCBONHE_01804	1.1014792444485528e-08
SGB29305__FFNGAHLH_00741	9.925283830476878e-08
SGB29305__JBHIALEE_02032	2.2109582290547044e-08
SGB29305__KFANNDPE_01105	2.2136377358450905e-08
SGB29305__FFNGAHLH_02057	2.2190162808708942e-08
SGB29305__IPCBONHE_01711	3.3987171635440296e-08
SGB29305__KGNPNCMN_01637	1.1371375275451578e-08
SGB29305__JBHIALEE_01119	6.900148704162854e-08
SGB29305__EMADCJAN_01141	4.6058990211100005e-08
SGB29305__KFANNDPE_00903	2.3383279653933948e-08
SGB29305__KGNPNCMN_00750	4.7250474615788104e-08
SGB29305__EMADCJAN_01599	4.780699089461267e-08
SGB29305__JBHIALEE_01097	4.8185342330952165e-08
SGB29305__KFANNDPE_01502	2.425262011653211e-08
SGB29305__FFNGAHLH_00843	4.856973019637818e-08
SGB29305__IPCBONHE_01903	2.4382116557707784e-08
SGB29305__EMADCJAN_00043	3.6868462603979806e-08
SGB29305__EMADCJAN_01791	7.383628287115086e-08
SGB29305__IPCBONHE_02197	2.4779038283029427e-08
SGB29305__IPCBONHE_00872	2.484645173931646e-08
SGB29305__KFANNDPE_02432	1.2457116502102676e-08
SGB29305__IPCBONHE_01491	1.284249491122082e-08
SGB29305__JBHIALEE_01750	1.3119218640383106e-08
SGB29305__EMADCJAN_01376	5.300991590588298e-08
SGB29305__IPCBONHE_01859	1.3252478976470746e-08
SGB29305__EMADCJAN_01071	5.316420820128646e-08
SGB29305__IPCBONHE_01323	5.418942334097163e-08
SGB29305__KGNPNCMN_01191	2.725643825073725e-08
SGB29305__KGNPNCMN_00384	2.779564711095133e-08
SGB29305__KGNPNCMN_00610	2.779564711095133e-08
SGB29305__JBHIALEE_00087	8.480654336145352e-08
SGB29305__FFNGAHLH_00636	4.246899930120516e-08
SGB29305__IPCBONHE_00747	2.8940703833651665e-08
SGB29305__JBHIALEE_01340	2.8986631524807805e-08
SGB29305__EMADCJAN_00497	4.354905782749222e-08
SGB29305__KGNPNCMN_00742	1.0193852692155265e-07
SGB29305__IPCBONHE_00051	2.9741815886492513e-08
SGB29305__IPCBONHE_00203	1.46561263959564e-08
SGB29305__KFANNDPE_00710	2.983898972674549e-08
SGB29305__KFANNDPE_02000	7.52118131270627e-08
SGB29305__KFANNDPE_01947	9.130690205072425e-08
SGB29305__KFANNDPE_02365	4.619223810555282e-08
SGB29305__JBHIALEE_01498	9.254049515714771e-08
SGB29305__FFNGAHLH_01661	3.1109520582602494e-08
SGB29305__IPCBONHE_01893	4.7146070948604036e-08
SGB29305__FFNGAHLH_00664	6.307851476083753e-08
SGB29305__EMADCJAN_00483	3.2093417416202654e-08
SGB29305__EMADCJAN_00684	8.023354354050663e-08
SGB29305__KGNPNCMN_01512	4.822485953944343e-08
SGB33568__KBHEBDON_02069	1.7694482012838314e-08
SGB33568__KBHEBDON_02848	2.1036629714025768e-08
SGB33563__EKDMMNNM_01382	3.803158938491514e-08
SGB33634__IKPDNOGK_00800	1.6600912246433747e-08
SGB33708__IJGJDBHB_00235	2.2584438047548594e-07
SGB33567__JCHAGEDK_01455	9.185656948351088e-07
SGB36986__ENFDCBDF_00677	9.635336622506555e-08
SGB37125__GLMOICGP_01089	2.415204436314033e-08
SGB41326__EIGJKDHD_00639	2.2824134297277965e-08
SGB41326__EIGJKDHD_00463	6.188131298475179e-07
SGB42189__NKKBIBDF_01949	1.4047461054416478e-08
SGB42354__JLEGBDHC_02217	2.1532617239169545e-08
SGB44478__ELNNEJLP_01106	4.074647992756149e-08
SGB47354__KDCKHBCG_00158	3.882530313728832e-07
SGB47354__KDCKHBCG_00160	9.284493137559474e-07
SGB47354__KDCKHBCG_00380	5.440914187963685e-07
SGB47354__FBKDMDCN_00381	5.071015611913907e-07
SGB47354__KDCKHBCG_00778	1.2159534433938564e-06
SGB47354__FBKDMDCN_00777	8.569882576976802e-07
SGB47354__KDCKHBCG_00732	2.4953784543396914e-06
SGB47354__FBKDMDCN_00776	1.4606298063050254e-06
SGB47354__FBKDMDCN_00733	1.5556595982711475e-06
SGB47354__KDCKHBCG_00278	1.3533885618649171e-06
SGB47354__KDCKHBCG_00277	1.332741593534941e-06
SGB47354__FBKDMDCN_00734	1.3263857857780255e-06
SGB47354__KDCKHBCG_00779	1.521218142627089e-06
SGB47354__KDCKHBCG_00281	1.659360528150318e-06
SGB47354__FBKDMDCN_00280	1.458334836192465e-06
SGB47354__FBKDMDCN_00279	1.2735809220672928e-06
SGB47354__KDCKHBCG_00738	1.3172126008593704e-06
SGB47354__KDCKHBCG_00739	1.6546088672025869e-06
SGB47354__KDCKHBCG_00737	8.642919238097543e-07
SGB47354__FBKDMDCN_00735	1.198421739553422e-06
SGB47354__KDCKHBCG_00736	1.7499277204677468e-06
SGB47354__FBKDMDCN_00282	1.3136486537575994e-06
