#mpa_vJan21_CHOCOPhlAnSGB_202103
#/opt/software/miniconda3/envs/metaphlan4/bin/metaphlan -t marker_ab_table /datastore/shekas3/UCFMT1/results/Metaphlan4/DonorB_P13.mp.bowtie2out --bowtie2db /dataone/common/ref_dbs/metaphlan4/ --nreads 22922587 --input_type bowtie2out --nproc 30 -o /datastore/shekas3/UCFMT1/results/StrainPhlan4/DonorB_P13.marker_abund_norm.txt
#SampleID	Metaphlan_Analysis
SGB8130__MNAFOKCE_01798	5.568218837166866e-08
SGB8130__MOCCJBDI_00509	1.379862852629932e-07
SGB8130__MANJGFMI_01426	5.418221083699657e-08
SGB8130__KFDGPFOF_00514	1.591254873201595e-07
SGB8130__DCGHILMN_01731	1.8046814594800697e-07
SGB8130__DKMJBKON_01106	8.912796019873934e-08
SGB8130__LKNFEIJE_00353	6.758698845996832e-08
SGB8130__NNEKCEIH_01776	6.10597315506025e-08
SGB8130__DCGHILMN_01472	6.822114574313503e-08
SGB8130__HLCDJPDC_00689	1.4113897516274266e-07
SGB8130__FGGKMPOH_00777	2.570219803194798e-07
SGB8130__GBMJOFGK_00743	5.883628088786864e-08
SGB8130__CEBFOIBE_00588	7.711252295937331e-08
SGB8130__DEKKNEJK_00238	1.9240740067021355e-07
SGB8130__DKMJBKON_00865	8.349845801153219e-08
SGB8130__EPMGJNCH_01401	6.854270806242304e-08
SGB8130__AHOLLIHM_01159	9.194569593744014e-08
SGB8130__JIPGDCKD_00110	1.2511026031020054e-07
SGB8130__AOMGJPHH_00657	1.2859923009931097e-07
SGB9138__IJAINIMN_01396	2.779614048102145e-08
SGB9265__LIDJFLAD_00697	2.4149414877387276e-08
SGB9447__LEPDNDBC_00848	6.516403035794059e-08
SGB9447__MJNOKACI_00819	1.0018028443900156e-07
SGB9447__OAHNJEPJ_01602	9.689449765468277e-08
SGB9447__GGCBJFMM_01254	5.0817505528156664e-08
SGB9447__EEPDGHMM_00732	4.513878386878506e-08
SGB9447__EOBGFDOM_00662	4.7189512846459146e-08
SGB9447__IKMLFPCD_01618	7.607269533676055e-08
SGB9485__KCBPAJOI_00041	7.429907301744554e-08
SGB9649__EIAJOBHM_01017	1.0920856601466537e-07
SGB9652__MCKFEEPK_00485	1.3445203082356134e-07
SGB9656__GNAMBMFA_01456	6.10597315506025e-08
SGB9752__IIILBGDJ_02148	2.375491669304506e-08
SGB9738__NOPJDBHN_00750	9.820319619640897e-08
SGB9738__DPKJFBNI_01335	4.1011321803521866e-08
SGB9738__BFFFCMBD_00397	2.3260937158621754e-08
SGB9738__NOPJDBHN_00662	7.473467969387899e-08
SGB9738__DHJDBFIE_01466	8.235299542451468e-08
SGB9738__NICDIHOI_00264	6.635339761645575e-08
SGB9738__HIFGMMEF_01200	7.528501101291317e-08
SGB9738__KDENIBDA_00141	1.0602360481109861e-07
SGB9738__GDOBOGIL_00465	1.1712508030556938e-07
SGB9738__HBOIGFON_00448	3.9240623647682965e-08
SGB9738__PNBANPGL_00229	4.860919565272263e-08
SGB9738__NICDIHOI_00002	5.4027167903874034e-08
SGB9738__KDENIBDA_00845	5.484219473233627e-08
SGB9738__LCHINJFL_01091	1.7993692638970166e-08
SGB9738__DPKJFBNI_01065	7.98823992677139e-08
SGB9738__NICDIHOI_00383	5.3545268536022474e-08
SGB9738__IDKLOKKH_01290	8.551336165046065e-08
SGB9738__IDKLOKKH_00514	3.519668830936207e-08
SGB9738__CACGKNFA_01101	8.097721733599136e-08
SGB9738__NOPJDBHN_01241	5.135591156979917e-08
SGB9738__ILGIBGMH_00322	5.19058484888296e-08
SGB9738__KDENIBDA_00390	1.167279897076831e-07
SGB9738__MLGAADMD_00145	5.789923063696544e-08
SGB9738__LCHINJFL_00262	6.183870274849761e-08
SGB9738__KDENIBDA_00779	8.967760592735412e-08
SGB9738__CDPCPICH_00530	1.0229445734279293e-07
SGB9738__EIPJEEGD_00316	1.1087389830179418e-07
SGB9738__BKDLKGPG_00066	1.1712508030556938e-07
SGB9738__HKCKDEAA_00744	1.1807611606151089e-07
SGB9738__HKCKDEAA_00086	3.60075857782113e-07
SGB9748__JCNDDMKD_00567	1.2566764370831365e-08
SGB9821__BNHGNGNG_01198	2.3223788327194394e-08
SGB9937__CDEELJDE_03039	6.31821153609903e-08
SGB10021__KMHABOFI_01677	1.0225112519180955e-08
SGB10036__DDOJBBGI_03281	1.7861086295045244e-08
SGB10039__CLDLJNOM_02449	3.436492064646098e-08
SGB10041__JPLINMPF_02903	4.513878386878506e-08
SGB10043__PADMJDCA_03155	1.1849924769393002e-08
SGB10043__PADMJDCA_03720	5.155684090589553e-08
SGB10043__POLGPMCH_02068	5.173551929426056e-08
SGB10043__PADMJDCA_03413	5.734613529490823e-08
SGB10048__OIFOININ_03672	3.886540794597098e-08
SGB10079__PJDFMFJL_02388	4.527933514060924e-08
SGB10079__EOAEEBGH_00132	4.542076443180757e-08
SGB10079__MGEBIMGK_03987	2.829944703548629e-07
SGB10079__OLLNHGHH_01168	1.859027875869434e-06
SGB10079__ENKOFKCI_02025	1.1618924224183962e-07
SGB10079__GMAMHGPK_03280	1.6684814566818401e-07
SGB10079__HMDPDKBF_01416	2.525580605160789e-07
SGB10079__EHBNHFKP_01053	4.200917453630227e-08
SGB10079__POKNGMCE_02561	5.61119090173817e-08
SGB10071__PCKDEGMI_02114	3.210880158326182e-07
SGB10040__ADBPMFDA_04067	1.9630346282547012e-07
SGB10076__FNJKGBLE_04981	3.5891665066079016e-08
SGB10068__DKCKNNOD_02965	2.779434138379494e-05
SGB10068__BOKFPOAE_00433	2.591034162058059e-05
SGB10068__KKFLDMED_01050	2.5141596028875095e-05
SGB10068__PPJOBBMP_00387	2.8455526281800618e-05
SGB10068__ACFBEDFH_01712	2.6768188508021853e-05
SGB10068__GIPCMNHK_02102	2.606239657159704e-05
SGB10068__NEHLOBGE_03055	2.4785492537572377e-05
SGB10068__EMBPIGEI_03969	2.7549109471352837e-05
SGB10068__NIEECKMC_04630	3.0602950783123276e-05
SGB10068__KEDMLLKM_03350	1.352433839926521e-05
SGB10068__PGNBEFEI_01923	3.099465275619501e-05
SGB10068__FDOFALBO_00426	2.5012962087127762e-05
SGB10068__LDAKBCFB_03173	3.2051700827939486e-05
SGB10068__EJCLKCOE_01256	2.7162279759681992e-05
SGB10068__EJPOHGHF_03821	2.734138906103715e-05
SGB10068__JGKOINOA_00958	2.3035304682266706e-05
SGB10068__NILMIHEN_02427	2.92054262501454e-05
SGB10068__JLACIALH_01093	3.0463637943869808e-05
SGB10068__OGLCHKEJ_01095	2.830137572933513e-05
SGB10068__FIBINFDM_00243	2.6875005361438116e-05
SGB10068__CGNNIBHP_01906	2.444837530492751e-05
SGB10068__FEIJLLKD_02666	2.5263213096026005e-05
SGB10068__JLEAAFAB_00565	2.4975449253330586e-05
SGB10068__BCHPPACD_05291	2.7495813434553256e-05
SGB10068__PCBGPFEM_02803	2.456629941782319e-05
SGB10068__EIKDOAJL_03255	2.563580088443616e-05
SGB10068__FKGACANE_00490	2.5218807861580476e-05
SGB10068__DIBKOFDG_00671	2.9048961355070078e-05
SGB10068__CPDLHDIB_01152	2.5166745255516942e-05
SGB10068__LJHNGEFD_03530	2.6038321061438388e-05
SGB10068__BJLBFFKC_01111	2.8514353227081843e-05
SGB10068__ILDKINKD_00970	2.6478973138866655e-05
SGB10068__PABNBNHM_01841	3.048374828815229e-05
SGB10068__GPDHPEOL_01123	2.9143372559422686e-05
SGB10068__OMGLNJPF_02720	2.647893241498994e-05
SGB10068__GNHPBGFB_02010	2.9936278080884192e-05
SGB10068__ACFFFLLG_00320	2.517019663803255e-05
SGB10068__BIMILLGH_03153	2.4957823627091244e-05
SGB10068__FBOGKJDL_03350	3.093256603524688e-05
SGB10068__GKKCFIEA_04518	3.0569645959753614e-05
SGB10068__NEHLOBGE_04908	2.950777558620071e-05
SGB10068__OILEHDLO_03864	2.8795391991548987e-05
SGB10068__NLIAFBGH_00745	2.3617675436550113e-05
SGB10068__INCNPKGO_01684	2.57056866457569e-05
SGB10068__DFBDEKNL_03191	2.8353794295294543e-05
SGB10068__PNIFDEMM_02196	2.707332841398831e-05
SGB10068__FEHKJNCM_02940	2.7666396359177862e-05
SGB10068__CLNIHGJF_02158	3.011263387664252e-05
SGB10068__LMHCNGDJ_00655	2.9848454141748905e-05
SGB10068__GGPFIPOK_02164	2.297057809008548e-05
SGB10068__HNGEKOAJ_00268	2.5215667986011043e-05
SGB10068__AODEPKGD_01289	3.2605850617038087e-05
SGB10068__ENPGKMBI_03422	2.9132988500476787e-05
SGB10068__LGOMLGBL_02048	3.294927049757669e-05
SGB10068__EFJJGDNP_00805	2.7329956186907988e-05
SGB10068__AAHDMAEP_01532	3.097713434110788e-05
SGB10068__BGPKNPGG_02424	2.6757963316795647e-05
SGB10068__BGPKNPGG_02261	2.8565072320562714e-05
SGB10068__BBMGJAAP_01338	3.267369477960431e-05
SGB10068__HKMMGIFF_01279	3.0621446916819115e-05
SGB10068__CDHDMMFG_01513	2.9056853774377728e-05
SGB10068__DFMKAAAI_02563	2.9274026138983743e-05
SGB10068__KEIBMKHD_04095	2.7024858195535826e-05
SGB10068__ADGLPCAD_03060	2.526653974355962e-05
SGB10051__NMGLJGPE_01165	2.1379967370574383e-08
SGB10078__IFJKHENM_01809	3.452811423232892e-08
SGB10078__KFMOHHHN_02007	3.4610293644087626e-08
SGB10078__IFJKHENM_02740	1.0740988724822557e-07
SGB10078__KFMOHHHN_00104	3.805180343717315e-08
SGB10078__KFMOHHHN_01163	8.999820493055007e-08
SGB10074__LDKKINPK_03609	3.281400060784137e-08
SGB10084__CJMMHJNJ_04105	0.00010056537786384233
SGB10084__PDADKEIM_03723	5.310077500026436e-07
SGB10084__NLNEDCLF_01292	9.941457627516572e-07
SGB10084__ANOPBFEK_04586	2.1594678095921373e-06
SGB10084__FCPOFGLF_01710	1.205698823766419e-06
SGB10084__POOPPKKK_01458	1.9608151243722656e-06
SGB10084__LECBNBJM_03595	5.262809068501665e-07
SGB10084__JCKAKHOK_00606	2.6159177965921175e-06
SGB10084__ONELMBNN_01185	1.5638445663139227e-06
SGB10084__IBKNILGE_00087	3.399118867839886e-05
SGB10084__IDHBBKIO_02306	2.8278977393838003e-05
SGB10084__EGODFDOE_03933	1.7701820482807792e-06
SGB10084__KHGAMGAK_00953	1.8930859105125717e-06
SGB10084__PGDLMICM_04242	8.093794576030975e-06
SGB10084__IJFCBMFL_03491	3.545077211221335e-07
SGB10084__PODMEOOI_00742	4.040169882192316e-06
SGB10084__IAMGEOAJ_03899	3.7066705242430576e-06
SGB10084__MOIGINEM_03663	3.276256980439961e-07
SGB10084__ECKOGGNK_03348	2.714135417880354e-07
SGB10084__ABJMHJFA_03164	4.205031786897838e-06
SGB10084__IGKEDCDH_02286	9.031852598369532e-06
SGB10084__FKCGNLPO_03793	2.2484225904256874e-06
SGB10084__LMOOPFPI_01016	1.1393689281971626e-06
SGB10084__IJFCBMFL_00674	1.031820397242638e-05
SGB10084__HKIOMADM_01656	1.9118187745224175e-06
SGB10084__LIPOGMMJ_03170	1.1401266296242578e-05
SGB10084__EANOLAPH_04352	2.1204720962219725e-06
SGB10084__CHJBIIKJ_02997	5.3258297505877556e-05
SGB10084__NLNEDCLF_00653	3.306131249722305e-06
SGB10084__FKCGNLPO_01617	9.967027823967107e-07
SGB10084__EANOLAPH_02218	1.5573193210314732e-06
SGB10084__JCKAKHOK_00504	2.4515322060885208e-06
SGB10084__GCMOBCFH_03252	5.79179205166891e-06
SGB10084__FOGOKEJI_02023	2.089391789922423e-06
SGB10084__FOGOKEJI_02559	3.3108713316099673e-06
SGB10084__DKIPPDAL_03254	6.661014037710644e-07
SGB10084__POBIDIHA_02188	2.170505848535574e-05
SGB10084__ECKOGGNK_02670	2.7996179498689998e-05
SGB10084__IJFCBMFL_00070	7.259575819800218e-07
SGB10084__IIFMCMJH_02764	5.483416644993843e-06
SGB10084__CAHNDGNK_02683	7.346135130462888e-07
SGB10084__LHNNJHJI_03069	1.570468676038099e-05
SGB10084__BFEDFIGA_02864	1.1033483512492818e-06
SGB10084__BEGEKODF_02888	9.496659116793817e-06
SGB10084__LHNNJHJI_00519	6.0175557443599545e-06
SGB10084__OBJLDDKE_01447	1.529316255216041e-06
SGB10084__LHNNJHJI_02550	1.3559490108195756e-05
SGB10084__ABJMHJFA_02287	1.8007193653219195e-05
SGB10084__LIPOGMMJ_04102	1.5623190881991187e-06
SGB10084__PODMEOOI_02551	9.053499435080621e-06
SGB10084__LDAIHAAG_03540	3.7936596654997006e-06
SGB10084__ECKOGGNK_05216	3.7116182237122047e-06
SGB10084__KHGAMGAK_02810	1.7594288196643956e-06
SGB10084__IAMGEOAJ_02308	1.742278567944921e-05
SGB10084__PODMEOOI_00488	2.7979840715998425e-06
SGB10084__JGJGJPEN_00499	3.927636983905982e-06
SGB10084__JHCJHLDO_01117	2.791139132417127e-06
SGB10084__EDNHLMHH_01027	1.915951799683744e-06
SGB10084__ABJMHJFA_02213	1.6916280391254405e-06
SGB10084__BEGEKODF_03203	3.1741917229765766e-05
SGB10084__CAHNDGNK_02375	7.576741815482368e-07
SGB10084__IAMGEOAJ_00053	1.5068366574161287e-06
SGB10084__LFMLKGBC_00824	1.3591052242478006e-05
SGB10084__OBJLDDKE_00242	6.090314275196853e-06
SGB10084__CANOIPKK_04137	7.935725245117645e-05
SGB10084__LHNNJHJI_00495	5.160766405079146e-05
SGB10084__LIPOGMMJ_02300	5.047750601003627e-06
SGB10084__GCMOBCFH_00554	8.456474019698824e-07
SGB10084__LPLFPEJB_02265	2.952033639364579e-06
SGB10084__IGPNIDJD_04222	1.3210400800131937e-07
SGB10084__NLNEDCLF_04017	2.017417752868295e-06
SGB10084__HJOCDFDK_00253	1.8162432857101292e-06
SGB10084__GINMMKCI_00522	2.1784356719167754e-05
SGB10047__LGCJHBPO_01218	3.080361469323133e-08
SGB10047__LPMIFKLC_03355	4.4391606486364967e-08
SGB10047__FKMMPLHI_02135	2.707168336956889e-08
SGB10047__MICPLFBD_01253	3.009735843718344e-08
SGB10047__DENABMCC_03253	6.133728022464862e-08
SGB10047__NHHFPCJH_03406	7.286235876121978e-08
SGB10047__LFJFAEFN_03809	8.75596351438789e-08
SGB10047__LFJFAEFN_03853	5.135591156979917e-08
SGB10047__NHHFPCJH_02701	5.19058484888296e-08
SGB10047__KHKAHHDO_03728	6.210279545323298e-08
SGB10047__KHKAHHDO_03427	6.57533360137333e-08
SGB10047__LBMIPEBD_01583	1.327067952329115e-07
SGB10047__NEHONAPN_03093	6.727431052467042e-08
SGB10047__OHKFPAGB_00395	1.7295558387889901e-07
SGB10047__NHHFPCJH_00222	8.967760592735412e-08
SGB10047__EPMIMGEB_02557	9.9494847139163e-08
SGB10047__KCMEEJHM_02294	1.210242039953764e-07
SGB10047__KOGOIPCA_00975	1.2203988872314863e-07
SGB10047__GBNHGIFP_01109	3.497480089499803e-07
SGB10047__HAIBOEOB_01956	6.761138731836894e-08
SGB10064__HDBJEHPK_01113	1.122238180347634e-07
SGB10064__HBHFJNCJ_00792	1.884731249539774e-07
SGB10064__NLCFDGPF_02960	9.468629380798483e-08
SGB10064__ONJLEBBI_02375	1.6992402835733787e-07
SGB10064__APJHFPPM_04307	9.593563760307399e-08
SGB10064__PJKGFHAE_02294	2.244476360695268e-07
SGB10064__JCJMECFF_02394	1.9630346282547012e-07
SGB10064__HBHFJNCJ_03696	1.999726630292296e-07
SGB10064__OBJCKHMK_00662	1.0602360481109861e-07
SGB10075__EMBJNOIA_00018	3.106169738683352e-08
SGB10102__FEPNOHEB_00517	3.8352881688207074e-08
SGB10102__HMIBBGCA_01136	5.4027167903874034e-08
SGB10080__IJFELNFB_02574	2.905519651660469e-06
SGB10080__MLBBBAKL_03419	7.080103333368582e-07
SGB10080__DBMMFNJO_02243	1.0477235891514754e-06
SGB10080__LAHMOIEM_00402	8.647779193944951e-08
SGB10080__DIJKNJAG_01944	1.1003493149353308e-07
SGB10080__ILGLMIHK_04262	1.0071467412041892e-07
SGB10080__DIIHFBLO_03463	4.298170202031256e-07
SGB10080__GDAKCJFP_00698	1.5422504591874662e-07
SGB10080__KHEFEKKO_01331	4.785799647198389e-07
SGB10080__MHNBGPIP_02032	5.262809068501665e-07
SGB10087__CPMHANAP_04031	4.7653435790411e-08
SGB10087__CBLMEBAO_00402	4.893635924684068e-08
SGB10087__JLIAGFLL_01579	5.046479636031046e-08
SGB10087__KFDEINLE_02481	6.458519402164464e-08
SGB10087__ACAIEGIF_04751	2.9503034138012984e-07
SGB10087__JGNGOLIE_04445	4.7473705341548446e-07
SGB10087__ENBCFEEG_01562	1.0246009523232995e-06
SGB10087__ACAIEGIF_00995	2.942738494435812e-08
SGB10087__CBLMEBAO_01735	3.6340136776211904e-08
SGB10087__JGNGOLIE_03252	4.0074297318670884e-07
SGB10087__CPMHANAP_01890	8.729681585544978e-08
SGB10087__CPMHANAP_03306	4.9773865217628876e-08
SGB10087__ENBCFEEG_01949	1.1767256177573728e-07
SGB10087__JLIAGFLL_01351	7.301688107441397e-08
SGB10087__JLIAGFLL_01369	9.136798533556159e-08
SGB10105__AKLAEHID_01168	5.61119090173817e-08
SGB10105__AIAFNEKG_01841	1.8630838635969892e-07
SGB10108__HBJENKBO_02901	4.417883730029177e-08
SGB10104__PPNMNHKI_01145	2.2470183179263384e-08
SGB10104__NBFPBKEL_02030	2.7480964865527503e-08
SGB10104__HOKMBCBL_01820	1.2267456044929724e-07
SGB10104__FNPNKHAK_02217	4.364840792772489e-08
SGB10118__IAJOCGLP_03742	2.1204720962219722e-07
SGB10141__OCFLCGAJ_01477	1.3312748837811763e-06
SGB10141__OFNLNNAA_01201	1.7717002225197882e-07
SGB10141__KGBFMAPD_00960	8.458140195627202e-07
SGB10141__MHMDOEMH_01869	1.668579434016496e-06
SGB10141__NCFBBCEN_01320	4.542584897514783e-07
SGB10141__LDPHGILO_02308	6.101583061233433e-07
SGB10141__GLANINFH_03673	8.275508487901312e-07
SGB10141__NCKEFMGK_01162	4.099872071883389e-07
SGB10141__LJKAFIJL_01886	1.0538885006352025e-06
SGB10141__ANOIJBCE_02820	2.59529242444148e-07
SGB10141__IEFOLEDI_03706	2.2975596609890893e-06
SGB10141__AGFDGEDI_02046	6.581063367880352e-07
SGB10141__OMOEIOMJ_03495	7.003679382460986e-07
SGB10141__NJBBENPD_03709	1.2931137795632302e-06
SGB10141__LFKDJKFL_01230	1.0065405352439876e-06
SGB10141__IHGCFILP_01184	1.3268244225807961e-06
SGB10141__EBCJJIOL_03617	8.080651137806885e-06
SGB10141__IEECLBKM_01092	6.83690677044182e-07
SGB10141__NEDNCDFA_00453	7.261452239722586e-07
SGB10141__POLEOHMH_04651	1.1464671080473757e-06
SGB10141__OKJBAODH_02911	1.8151954946016828e-06
SGB10141__CHBMBFFH_01229	6.874239822898986e-07
SGB10141__JIJHOHGL_04660	3.026256943389657e-07
SGB10141__FFJNJDNK_00030	6.311823654802291e-07
SGB10141__IIFMNFLC_00155	1.1927627944196512e-06
SGB10141__AJGHINDJ_01044	8.316664274139187e-07
SGB10141__EDEPPFJI_03079	1.2225656366482259e-06
SGB10141__DPBDGNAO_00923	3.270581717136683e-06
SGB10141__GGFAENPG_03986	5.085645593783952e-07
SGB10141__BIPFLGIA_00031	5.68117762847909e-07
SGB10141__HACADAGO_02048	1.138396709999208e-06
SGB10141__IFNFMOEC_01324	9.22524438512599e-07
SGB10141__LOEEDLPK_03969	1.4134374625403738e-06
SGB10141__BKFCIFFA_01873	5.100365113285385e-07
SGB10141__NDOINKCA_01394	1.3517397691993662e-06
SGB10141__NKNOAPPM_03299	1.3436908034713488e-06
SGB10141__MBPILOAE_00793	6.056735548971215e-07
SGB10141__EBCJJIOL_00315	9.7695570480964e-07
SGB10141__FIIHENIC_01666	8.24153214634403e-07
SGB10141__LAPPLAPA_02662	7.364743853953196e-07
SGB10141__BHNFBMAK_01132	7.991170912429303e-07
SGB10141__BLLHOABH_04181	5.535601072568554e-07
SGB10141__FAPNEEOA_00681	9.224638756434399e-07
SGB10141__EFBKJFIA_03669	2.814648688218618e-06
SGB10141__MGHHMPIC_02226	8.6261129101737e-07
SGB10141__HBLKLCEN_01296	3.630726119861293e-07
SGB10141__CGCCEOHH_03648	1.3580898541942372e-06
SGB10141__MICMDJGO_00521	9.061299701512356e-07
SGB10141__NEDNCDFA_00294	1.1522979084944595e-06
SGB10141__HEEIAIFG_00987	8.34328396336202e-07
SGB10141__NDNPCEGE_02517	4.1320389674556715e-07
SGB10141__MHNCHHHO_00868	1.065762246033703e-06
SGB10141__NICCEBAB_04783	7.063492903375677e-07
SGB10111__FPGDBFPC_04063	3.815163624772899e-08
SGB10126__EBINHLLP_02203	5.504980819943521e-08
SGB10124__PMHPKMEB_02452	6.758698845996832e-08
SGB10154__PACLCFJG_02109	2.9016351277833377e-08
SGB10107__EPIKDENM_00953	3.886540794597098e-08
SGB10146__PCKACCFE_03126	2.0192447523515e-08
SGB10146__PCKACCFE_00011	3.536789704497634e-08
SGB10146__PCKACCFE_00909	7.286235876121978e-08
SGB10146__PCKACCFE_03378	3.8761809757648395e-08
SGB10073__FDHFBHFH_03194	7.728561946519954e-08
SGB10142__EGOHNPLJ_01221	1.637292267433395e-08
SGB10142__EGOHNPLJ_01242	4.176785018333291e-08
SGB10142__EGOHNPLJ_00043	1.8754086722007943e-07
SGB10120__JGHLIEDE_04589	9.9494847139163e-08
SGB10120__IFMMFBAP_01984	2.3425016061113877e-07
SGB10116__OBGDMICF_03575	1.6266493913857544e-06
SGB10116__JMFIGNGG_02752	1.387573370061254e-06
SGB10116__OCODEPJO_01399	7.7014214259572e-07
SGB10116__JFADPDFL_04562	9.392404367792313e-07
SGB10116__MJIEBLDP_01955	1.3539439978341317e-06
SGB10116__EKMNHOMK_01500	1.0835919701664303e-06
SGB10116__NNCMIDKL_00584	1.0059227393955472e-06
SGB10116__ENADKGBI_01612	9.279147698064407e-07
SGB10116__PELGIJIF_02628	9.730728673017163e-07
SGB10116__OEIOCIDF_00782	1.1484535936209567e-06
SGB10116__JAMOCGNL_02804	1.5445557106785867e-06
SGB10116__JGOCJFFG_04317	1.1526919047327109e-06
SGB10116__AONNABJE_01397	1.683881111676588e-06
SGB10116__HPLENCJP_01459	1.2082831203355888e-06
SGB10116__ACKMFJCG_00548	9.935988589478773e-07
SGB10116__BEEKKMBE_03631	1.4116105411659727e-06
SGB10116__AMJPJOAB_04482	1.6194514475954664e-06
SGB10116__JKFEPJOG_02998	1.4375766104566798e-06
SGB10116__PDHFAMEF_03307	1.07818245784251e-06
SGB10116__EICMHBLA_00338	1.001066099434106e-06
SGB10116__DLPLDPFG_03827	1.049780908873405e-06
SGB10116__JJDCCBIM_01556	1.1529419359432055e-06
SGB10116__CMGHHKLA_00787	1.449385625690437e-06
SGB10116__IOJMFHHD_01454	1.3743914169558533e-06
SGB10116__PFHPAOBH_02109	1.5633722376497839e-06
SGB10116__CLLAELCM_00594	1.5864202676115704e-06
SGB10116__LGNGOFLA_01450	8.6261129101737e-07
SGB10116__MGJBODGJ_01941	1.070044738884259e-06
SGB10116__PACDDLOO_02870	1.2560879206288376e-06
SGB10116__PFHPAOBH_02705	8.999820493055008e-07
SGB10116__INKHJOJG_03634	9.508660379527939e-07
SGB10116__IBHBADEB_02617	1.4765239586344972e-06
SGB10116__FNCODCAC_04679	1.6252621198069817e-06
SGB10116__IMFDIIMC_00656	1.1216288572233293e-06
SGB10116__PGJEHJHO_04041	1.1252452033204764e-06
SGB10116__PDHFAMEF_02596	1.1288849444314796e-06
SGB10116__JANFCEEO_03816	1.2782649664077952e-06
SGB10116__KAIJAPPI_04617	1.5674268916804782e-06
SGB10116__AGKKOKHP_00426	1.0483755873890419e-06
SGB10116__FKFGONGM_00881	1.069402304359898e-06
SGB10116__HNDKFMNN_00974	8.838287657676807e-07
SGB10116__KGINPFPB_01512	9.655326050349767e-07
SGB10116__HNPEJFJN_00262	7.785877273324439e-07
SGB10116__MGJGINIA_00015	1.572630707121292e-06
SGB10116__AKMMPOHO_01131	2.1854456543198664e-06
SGB10116__LOFAIIMC_03832	7.706973147920929e-07
SGB10116__FBCHPEED_01368	1.2156979899796e-06
SGB10116__IABKGCLB_01128	1.029884387034795e-06
SGB10116__GNGIBGKN_04586	8.650441991778494e-07
SGB10116__FHKLLOGE_02127	6.445910490482429e-07
SGB10116__PELGIJIF_01405	5.907530188107031e-07
SGB10116__CJIGCEHD_04607	1.8015338096262413e-07
SGB10116__IMOPOLNB_03534	7.871659830766149e-07
SGB10116__KFDNEAAL_00298	1.099075167910845e-06
SGB10116__HAOBOKLF_02064	9.236526996880216e-07
SGB10116__GEGMIEJE_01806	1.0512579467244596e-06
SGB10116__BOFACHAN_04351	8.694391363452616e-07
SGB10116__OACACFPO_03439	1.3780317381150297e-06
SGB10116__JFADPDFL_01428	1.3153939318370738e-06
SGB10116__IPAOLMNM_01194	6.919966179802416e-07
SGB10116__MLDGJHMI_02773	1.5933991806701035e-06
SGB10116__HPHLGBPO_00929	7.681986056629729e-07
SGB10116__AMFFJJPG_02432	1.254988076012534e-06
SGB10116__JMMBMMCB_02961	8.110438615196198e-07
SGB10116__HEKPGBGM_03128	1.412760521018079e-06
SGB10116__GNGIBGKN_04055	1.1543439705005426e-06
SGB10116__BNPNFPJG_02836	1.2696766891906308e-06
SGB10116__OKGIDEMA_03209	1.0120726813142635e-06
SGB10116__OKGIDEMA_01000	1.4979450864526336e-06
SGB10116__OAOJKNMH_02378	8.36799648704366e-07
SGB10116__JLGBFHLP_00696	8.878933265619516e-07
SGB10116__BOLOAOHD_02194	5.68176843217662e-07
SGB10116__NFLGGBPB_01719	7.387602338727718e-07
SGB10116__MFKGCIDN_03479	1.5029722442075796e-06
SGB10116__JMFIGNGG_01402	1.0077681026035116e-06
SGB10116__PGMOPKAG_01416	1.217931987557963e-06
SGB10116__NIAPJBBG_00776	1.0964158240267391e-06
SGB10116__FPPNBBPC_00437	1.1033483512492818e-06
SGB10116__FPPNBBPC_02666	1.1246821075387068e-06
SGB10116__CLFCCKMN_04949	2.1025713982879656e-06
SGB10116__HLOLAKNG_02172	1.2343163388802595e-06
SGB10116__BEEKKMBE_03654	1.5495103210478017e-06
SGB10116__BOFACHAN_04149	1.0724304884891066e-06
SGB10116__OHIINCDP_03037	9.9494847139163e-08
SGB10116__DDBOHKEP_02716	1.9300178615322755e-06
SGB10116__INKHJOJG_04777	1.03754187623772e-06
SGB10116__NIDIKCKC_00388	1.5563128143565803e-06
SGB10116__LAKMEBMG_00241	1.1578179950703663e-06
SGB10116__FJKFDAKB_04096	1.473586539180466e-06
SGB10116__BOLOAOHD_01438	8.607401617111525e-07
SGB10116__MIBLFCKB_01414	5.419726003621575e-07
SGB10116__HPLENCJP_01449	1.5641605964937389e-06
SGB10116__MCFNJJMF_01964	9.60202287418968e-07
SGB10116__LPLKGBCB_01156	1.0465861494837383e-06
SGB10116__CHPKPMJB_04969	2.0931722989674766e-06
SGB10116__DMBPMAPJ_00261	1.7977419796304058e-06
SGB10116__KFCDHDAF_03865	6.04925572194637e-07
SGB10116__IPAOLMNM_02759	9.366101577015989e-07
SGB10116__FPMJKEOO_04463	1.2355502038616368e-06
SGB10116__CFFNDLJI_01342	1.2762132392529037e-06
SGB10116__DJIEGFAE_00663	1.1290728418434786e-06
SGB10116__LJPFABCO_03199	1.5190626921305479e-06
SGB10116__BOECBFHD_01108	1.0246009523232995e-06
SGB10116__DMPJNJLH_01542	1.224118031324931e-06
SGB10116__JLGBFHLP_03950	1.0885144511282743e-06
SGB10116__EJHHJHBF_03989	1.6533991264034258e-06
SGB10116__AMJPJOAB_04274	8.14831038000383e-07
