#mpa_vJan21_CHOCOPhlAnSGB_202103
#/opt/software/miniconda3/envs/metaphlan4/bin/metaphlan -t marker_ab_table /datastore/shekas3/UCFMT1/results/Metaphlan4/PMCL635_S292.mp.bowtie2out --bowtie2db /dataone/common/ref_dbs/metaphlan4/ --nreads 107071614 --input_type bowtie2out --nproc 30 -o /datastore/shekas3/UCFMT1/results/StrainPhlan4/PMCL635_S292.marker_abund_norm.txt
#SampleID	Metaphlan_Analysis
SGB47464__GDKGAOBK_00439	3.009092255511334e-06
SGB47464__GDKGAOBK_00602	4.260373757731381e-06
SGB47464__PEFNOFOI_00455	4.102535177552781e-06
SGB47464__CHBCEKGP_00182	4.5563343870942725e-06
SGB47464__FCHEJEDD_00158	3.9897272021398065e-06
SGB47464__DJHCDPGK_00337	3.275362000245489e-06
SGB47464__DBAMJCMC_00875	3.5367098505976744e-06
SGB47464__IHAJIKDO_00123	2.9205214994003505e-06
SGB47464__DBAMJCMC_00257	3.008177908717138e-06
SGB47584__AHBEIAHK_00532	1.1729271388569741e-08
SGB47584__KNDJGBDI_00298	4.728817951355288e-08
SGB47584__FKDBLHPD_00586	7.180681100958672e-08
SGB47584__BBHJBBBM_00495	9.242323903833556e-08
SGB47584__MKLBBBPF_00531	3.5943488307565825e-08
SGB47584__HNJFLFDF_00239	6.132180570822737e-08
SGB47584__IOGGFIKN_00516	7.476430116033853e-08
SGB47584__AFIDMDJI_00834	5.325326370349994e-08
SGB47584__LGAJABFJ_00504	2.884716624619062e-08
SGB47584__DAKFCOLH_00618	1.0683553036085641e-07
SGB47584__LGAJABFJ_00375	9.274271962438811e-08
SGB47584__MAPFDAMK_00383	8.572639198829694e-07
SGB47584__BCAPHIOG_00564	1.7347501849615833e-08
SGB47584__KNDJGBDI_00258	6.136770823219162e-08
SGB47584__DNHDOHLE_00353	2.1262019297504753e-08
SGB47584__HMKEIPGO_01059	2.3160133869920922e-08
SGB47584__AFIDMDJI_00477	2.1643414113231437e-08
SGB47584__MKLBBBPF_00578	2.0969843702711902e-08
SGB47584__CKDHDCIJ_00426	6.160111680432452e-08
SGB47584__EPGNNCEJ_00376	5.8900458454724514e-08
SGB47584__DNHDOHLE_00333	4.4621950944090824e-08
SGB47584__LGAJABFJ_00334	4.836540723976132e-08
SGB47584__CKOCFJHP_00185	3.043786368069681e-08
SGB47584__NOIBJGIO_00100	3.2112345869581286e-08
SGB47584__AHBEIAHK_00581	5.3891166677340394e-08
SGB47584__CKOCFJHP_00235	2.4528722283290948e-08
SGB47584__NOIBJGIO_00093	1.1756745754434625e-07
SGB47584__LGAJABFJ_00330	7.48938215429307e-08
SGB47584__HNJFLFDF_00213	1.5578395626126754e-08
SGB47584__CDBLFKGF_00523	6.525229169576544e-08
SGB47584__KNDJGBDI_00835	5.136142405820869e-08
SGB47584__KLFMHLKI_00620	1.7908349000518867e-08
SGB47584__OHJIMPND_00232	1.8659719796939785e-08
SGB47584__BCAPHIOG_00338	7.694483071974707e-08
SGB47584__CPAHEHMO_00684	6.360368835415076e-08
SGB47584__MAPFDAMK_00344	9.517546414241024e-08
SGB47584__HMKEIPGO_00690	2.9414128702968904e-08
SGB47584__PMPMDIFJ_00069	5.8277635462547104e-08
SGB47584__CKDHDCIJ_00023	6.054437338790724e-08
SGB47584__AHBEIAHK_00820	2.2788286741011074e-08
SGB47584__OHJIMPND_00352	7.860963129788505e-08
SGB47584__CDBLFKGF_00926	5.1705458592634866e-08
SGB47584__HMKEIPGO_00842	9.295859041412328e-08
SGB47584__FKDBLHPD_00626	5.2230239784651146e-08
SGB47584__CKDHDCIJ_00586	2.938445043520931e-08
SGB47584__AFIDMDJI_00997	4.032100342529782e-08
SGB47584__PMPMDIFJ_00784	9.768046466392041e-08
SGB47584__HNJFLFDF_00331	8.899900048245186e-08
SGB47584__HNJFLFDF_00772	5.541049230551615e-08
SGB47584__HMKEIPGO_00919	4.8849573132878224e-08
SGB47584__NOIBJGIO_00870	4.4811204803628434e-08
SGB47584__HMKEIPGO_00945	3.9725193110750344e-08
SGB47584__BBHJBBBM_00771	5.767596932785369e-08
SGB47584__AFIDMDJI_00657	8.603759015674162e-08
SGB47584__BCAPHIOG_00474	4.8864941382814667e-08
SGB47584__KNDJGBDI_00448	5.127961826599588e-08
SGB47584__MKLBBBPF_00882	3.245607597272734e-08
SGB47584__HNJFLFDF_00780	8.841774626494186e-08
SGB47584__CDBLFKGF_00219	3.087258913032864e-08
SGB47584__BCAPHIOG_00627	4.16805957876222e-08
SGB47584__LGAJABFJ_00449	3.1780154488600275e-08
SGB47584__MKLBBBPF_00348	8.7329076464958e-08
SGB47584__NOIBJGIO_00141	4.737764855430537e-08
SGB47584__CPAHEHMO_00554	7.289130178765499e-08
SGB47584__CKDHDCIJ_00488	1.0567516438415051e-07
SGB47584__CKOCFJHP_00349	5.633885972683254e-08
SGB47584__LGAJABFJ_00145	7.681011034989868e-08
SGB47584__CPAHEHMO_00397	5.8761489724385686e-08
SGB47584__AHBEIAHK_01047	8.24466195832106e-08
SGB47584__PMPMDIFJ_00097	1.0279965472704227e-08
SGB47584__HNJFLFDF_00568	2.3599039349067414e-08
SGB47584__HNJFLFDF_00578	6.108117672851833e-08
SGB47584__NOIBJGIO_00068	2.8066949566800927e-08
SGB47584__KLFMHLKI_00214	1.8011961503102475e-08
SGB47584__EPGNNCEJ_00112	2.2585526791149584e-08
SGB47584__KNDJGBDI_00405	2.3088024230363887e-08
SGB47584__MKLBBBPF_00428	5.668592516943164e-08
SGB47584__BBHJBBBM_00427	2.780953186024379e-08
SGB47584__CDBLFKGF_00462	7.382817064968249e-08
SGB47584__CDBLFKGF_00776	7.418000201028903e-08
SGB47584__HMKEIPGO_01058	3.163164666018475e-08
SGB47584__OHJIMPND_00319	3.10016585840995e-08
SGB47584__OHJIMPND_00330	1.7704659460786425e-08
SGB47584__CDBLFKGF_00765	4.3286828226462875e-08
SGB47584__MKLBBBPF_00773	5.339328146496499e-08
SGB47584__CKDHDCIJ_00766	4.045198396345418e-08
SGB47584__IOGGFIKN_00620	9.621960593430817e-08
SGB47584__HMKEIPGO_00221	4.711945723631952e-08
SGB47584__PMPMDIFJ_00582	7.297824393030377e-08
SGB47584__BCAPHIOG_00120	3.2267646938924535e-08
SGB47584__BBHJBBBM_00055	2.92969972109443e-08
SGB47584__BBHJBBBM_00259	8.076399344454486e-08
SGB47584__CDBLFKGF_00593	4.896173370608822e-08
SGB47584__LGAJABFJ_00235	6.60390611192578e-08
SGB47584__NOIBJGIO_00426	4.594425838823847e-08
SGB47584__BCAPHIOG_00078	9.003149028538818e-08
SGB47584__NOIBJGIO_00993	6.54442520366825e-08
SGB47584__CPAHEHMO_00349	6.690570522485106e-08
SGB47584__AHBEIAHK_01077	9.159294962414667e-08
SGB47584__HMKEIPGO_00253	6.716816305770757e-08
SGB47584__MAPFDAMK_00241	4.992676357103215e-08
SGB47584__NOIBJGIO_00949	4.476272239519153e-08
SGB47584__DAKFCOLH_00430	5.115739702307603e-08
SGB47584__CPAHEHMO_00595	5.963445276049084e-08
SGB47584__MAPFDAMK_00795	7.934372962095749e-08
SGB47584__MAPFDAMK_00991	6.146597911634779e-08
SGB47584__AFIDMDJI_00332	1.0999676927505866e-07
SGB47584__DNHDOHLE_00203	3.460323201931125e-08
SGB47584__IOGGFIKN_00315	2.0808196129997293e-08
SGB47584__MKLBBBPF_00760	8.551919191733739e-08
SGB47584__KLFMHLKI_00270	6.705593973699826e-08
SGB47584__KLFMHLKI_00485	3.7342670669690354e-08
SGB47584__MKLBBBPF_00744	4.524538019807161e-08
SGB47584__CKOCFJHP_00334	3.0458700900999096e-08
SGB47584__DNHDOHLE_00204	3.083581469689886e-08
SGB47584__HNJFLFDF_00535	4.6253722045348294e-08
SGB47584__OHJIMPND_00021	6.197857585327359e-08
SGB47584__DAKFCOLH_00439	3.153868820545493e-08
SGB47584__BCAPHIOG_00599	4.866377643525358e-08
SGB47584__OHPMBAHE_00691	6.505451882773179e-08
SGB47584__OHPMBAHE_00486	3.3399678941827036e-08
SGB47584__AFIDMDJI_00089	8.349919735456759e-09
SGB47584__BCAPHIOG_00132	5.940543247964961e-08
SGB47584__DAKFCOLH_00242	1.7160093451687204e-08
SGB47584__OHPMBAHE_00532	8.603759015674162e-09
SGB47584__HMKEIPGO_01076	2.6773170566454493e-08
SGB47584__CDBLFKGF_00383	6.26503276695556e-08
SGB47584__NOIBJGIO_00467	5.401083102575848e-08
SGB47584__DNHDOHLE_00168	8.293470094863594e-08
SGB47584__HNJFLFDF_00164	9.214966772070661e-09
SGB47584__AHBEIAHK_01095	9.242323903833556e-08
SGB47584__AFIDMDJI_00398	5.595227197306397e-08
SGB47584__LGAJABFJ_00259	9.409939674518875e-09
SGB47584__LGAJABFJ_00266	1.8539687906829194e-08
SGB47584__OHPMBAHE_00276	3.786868339341802e-08
SGB47584__DNHDOHLE_00556	3.8100409764667263e-08
SGB47584__PMPMDIFJ_00123	8.598901432639529e-08
SGB47584__AHBEIAHK_00356	2.9109692154986e-08
SGB47584__HNJFLFDF_01061	9.825730924653663e-09
SGB47584__OHPMBAHE_00533	2.9758965894266695e-08
SGB47584__BBHJBBBM_00263	1.138313802755535e-07
SGB47584__CDBLFKGF_00115	2.1482092904467604e-08
SGB47584__CDBLFKGF_00141	6.489407162883676e-08
SGB47584__DAKFCOLH_00572	3.3020629995113185e-08
SGB47584__AHBEIAHK_01016	3.349431628228604e-08
SGB47584__PMPMDIFJ_00152	7.871801600528126e-08
SGB47584__AHBEIAHK_00657	2.2572397714935012e-08
SGB47584__EPGNNCEJ_00223	1.1494554589898765e-08
SGB47584__CDBLFKGF_00779	5.768576156067495e-08
SGB47584__AFIDMDJI_00106	1.1666861133660882e-08
SGB47584__HMKEIPGO_00225	2.3421495938396195e-08
SGB47584__CPAHEHMO_00769	4.737764855430537e-08
SGB47584__KNDJGBDI_00599	3.5533236415729025e-08
SGB47584__EPGNNCEJ_00298	8.322753252130156e-08
SGB47584__FKDBLHPD_00505	8.484775610293495e-08
SGB47584__NOIBJGIO_00490	7.598077377126119e-08
SGB47584__KNDJGBDI_00387	3.799038688563059e-08
SGB47584__DAKFCOLH_00128	2.563980913299794e-08
SGB47584__HMKEIPGO_00545	6.409952283249484e-08
SGB47584__BCAPHIOG_00136	3.91038230541162e-08
SGB47584__CKOCFJHP_00021	3.9939947777624955e-08
SGB47584__PMPMDIFJ_00682	2.6856330537879644e-08
SGB47584__IOGGFIKN_00086	5.441681344211629e-08
SGB47584__AFIDMDJI_00386	6.802101680264537e-08
SGB47584__OHJIMPND_00349	5.489659563808657e-08
SGB47584__MAPFDAMK_00259	2.8066949566800927e-08
SGB47584__HNJFLFDF_00504	4.229106232560334e-08
SGB47584__MAPFDAMK_00655	9.823432348380323e-08
SGB47584__OHPMBAHE_00393	1.41611448791932e-08
SGB47584__NOIBJGIO_00971	1.442358312309531e-08
SGB47584__FKDBLHPD_00161	7.245359813303841e-08
SGB47584__HNJFLFDF_00546	1.4490719626607683e-08
SGB47584__NOIBJGIO_00962	5.934400160823122e-08
SGB47584__CKDHDCIJ_00109	7.453520276320618e-08
SGB47584__NOIBJGIO_00950	3.0545393209083164e-08
SGB47584__HNJFLFDF_00553	1.5735880694303885e-08
SGB47584__KLFMHLKI_00489	1.4234240997083138e-07
SGB47584__OHPMBAHE_00543	9.68633098353767e-08
SGB47584__DNHDOHLE_00615	3.245607597272734e-08
SGB47584__LGAJABFJ_00030	1.3050458339153088e-07
SGB47584__MAPFDAMK_00748	4.9197011166509665e-08
SGB47584__DNHDOHLE_00101	1.6573610131987362e-08
SGB47838__AOHNFDGP_01830	1.240202377353623e-07
SGB47838__JOJBLJIB_00069	2.6205271280216655e-07
SGB47838__GOOCPBIF_00932	1.914295032819997e-07
SGB47838__PJAFBBBC_00227	8.807810007199565e-08
SGB47838__INECBGFH_01756	9.689607197898733e-08
SGB47838__PCIPBLHM_00004	9.647630098236253e-08
SGB47838__PMKHLOGP_00882	1.3200607450901003e-07
SGB47838__MANIMEHD_01248	1.505873803820779e-07
SGB47838__PMKHLOGP_00605	1.4965858585534044e-07
SGB47838__LFJEIGME_00081	1.4044190833808962e-07
SGB47838__NBKKDNCA_01836	5.844943814819732e-08
SGB47838__HFGFNGKK_00837	1.3401579806595394e-07
SGB47838__KMODNJLA_00749	1.7639569247469477e-07
SGB47838__JIJOMPLF_01060	1.2549805564926377e-07
SGB47838__MLABLEPG_00855	1.1375288914618574e-07
SGB47838__APFLABLP_01105	1.7683549252988371e-07
SGB47838__MLABLEPG_00868	7.990729229622316e-08
SGB47838__GNELJDFN_01170	1.2915107978050225e-07
SGB47838__JADPJKKA_00952	1.3442064460575756e-07
SGB47838__PCIPBLHM_00906	5.823393617825923e-08
SGB47838__AOHNFDGP_00205	1.0622795676471857e-07
SGB47838__EPNEHEDA_00740	7.948472244142465e-08
SGB47838__JMAACLGM_00417	1.5071575635071576e-07
SGB47838__PMKHLOGP_00941	2.560184932712479e-07
SGB47838__PMKHLOGP_00115	2.3421495938396195e-08
SGB47838__DKNOIKJC_01085	2.197481990186982e-07
SGB47838__APFLABLP_00407	1.6597528250883765e-07
SGB47838__PLLMEGLD_00477	1.1880373054800685e-07
SGB47838__NBKKDNCA_00666	2.005574095479672e-07
SGB47838__KMODNJLA_00314	1.489951472388498e-07
SGB47838__JKFHFHDM_01098	1.7222416364998553e-07
SGB47838__HFGFNGKK_00057	1.1834217004727899e-07
SGB47838__PLLMEGLD_00482	2.2654527049121682e-08
SGB47838__GOOCPBIF_01038	2.2439074065152927e-07
SGB47838__NEEFBODL_01147	7.358616684987284e-08
SGB47838__JIJOMPLF_00126	1.0959719504999079e-07
SGB47838__DKNOIKJC_00461	7.175879741058622e-08
SGB47838__PCIPBLHM_00904	1.4743946835313058e-07
SGB47838__JKFHFHDM_00391	8.744349842217611e-08
SGB47838__JKFHFHDM_00390	1.0500175020294794e-07
SGB47838__HFGFNGKK_01140	2.3962325538377216e-08
SGB47838__EPNEHEDA_00186	1.8664185600792658e-07
SGB47838__LKEJBMHC_00596	1.1015116486012718e-07
SGB47838__GOOCPBIF_00601	1.2117610253993686e-07
SGB47838__PPCDKADE_00538	1.82309711451861e-07
SGB47838__INECBGFH_00727	9.700410001921271e-08
SGB47838__NFNOHKCH_00692	9.850294095945329e-08
SGB47838__HFGFNGKK_00101	1.2327126778896766e-07
SGB47838__GOOCPBIF_00606	2.0916342608210628e-07
SGB47838__JADPJKKA_00542	1.848058030746773e-07
SGB47838__NGGCCEFJ_01105	1.4516074071675144e-07
SGB47838__HFGFNGKK_00595	5.528980063242396e-08
SGB47838__MLABLEPG_00408	1.1062267297350547e-07
SGB47838__HDIIPKDG_00604	1.0008633717051899e-07
SGB47838__DJJJLIDD_00956	1.0341091718526973e-07
SGB47838__MANIMEHD_00418	1.0789068986768736e-07
SGB47838__GNELJDFN_00939	1.8608423473216037e-07
SGB47838__MANIMEHD_00491	1.4843562111021883e-07
SGB47838__KKCIJAEB_00598	5.239296980196784e-08
SGB47838__LFJEIGME_00646	5.374983599792931e-08
SGB47838__APFLABLP_00921	2.080819612999729e-07
SGB47838__PLLMEGLD_01122	1.4725114613681128e-07
SGB47838__JADPJKKA_00184	1.3918056305726767e-07
SGB47838__PPCDKADE_01063	1.8493611526681747e-07
SGB47838__FGBMKDDL_00726	5.668592516943164e-08
SGB47838__AFHOMOEM_00564	1.5597109435048316e-07
SGB47838__APFLABLP_00245	1.1234900474889409e-07
SGB47838__MANIMEHD_00496	2.1315922089704827e-07
SGB47838__APFLABLP_00247	5.127961826599588e-08
SGB47838__GNELJDFN_01145	2.5977888766654762e-08
SGB47838__JIJOMPLF_01135	2.5343454653966385e-08
SGB47838__APFLABLP_00153	2.1559473524684915e-07
SGB47838__AFHOMOEM_00396	7.723748701585885e-08
SGB47838__AFHOMOEM_00401	9.68633098353767e-08
SGB47838__HMFBCEIF_00668	1.293046284934062e-07
SGB47838__AOHNFDGP_01850	1.3813191933505831e-07
SGB47838__HFGFNGKK_00530	1.325662483579844e-07
SGB47838__PPCDKADE_01449	9.208794622337221e-08
SGB47838__DKNOIKJC_00762	6.403980903199244e-08
SGB47838__GOOCPBIF_00149	3.4869906023680656e-08
SGB47838__INECBGFH_01811	1.008972793017749e-07
SGB47838__GEBEJIEF_00259	2.3088024230363887e-08
SGB47838__JOJBLJIB_00233	8.382299472540565e-08
SGB47838__NBKKDNCA_00694	1.34525257578273e-07
SGB47838__KMODNJLA_00984	7.985799168490251e-08
SGB47838__MMJIGKMN_00927	7.43802270438239e-08
SGB47838__HMFBCEIF_00883	6.031751781103322e-08
SGB47838__GOOCPBIF_00921	1.5925404480466005e-07
SGB47838__GOOCPBIF_00765	1.2634693518219778e-07
SGB47838__GOOCPBIF_00922	8.132681771652253e-08
SGB47838__AFHOMOEM_01119	9.811488913316379e-08
SGB47838__AFHOMOEM_01120	2.930565994801247e-07
SGB47838__JOJBLJIB_00054	6.602254530122598e-08
SGB47838__PCIPBLHM_00689	1.0523204529948891e-07
SGB47838__MLABLEPG_00060	1.7805921726809401e-07
SGB47838__MMJIGKMN_00309	4.3286828226462875e-08
SGB47838__JOJBLJIB_00333	1.0055522928602816e-07
SGB47838__DJJJLIDD_00145	1.3807734352243115e-07
SGB47838__GIPFAKLP_01008	1.2212393283219558e-07
SGB47838__CPNNJGJC_00079	1.4610832195104642e-07
SGB47838__PLLMEGLD_00168	9.209612979114725e-08
SGB47838__GIPFAKLP_00631	8.418056664076525e-08
SGB47838__NEEFBODL_01236	1.7799800096490373e-07
SGB47838__MANIMEHD_00611	2.4336971536378034e-08
SGB47838__GOOCPBIF_00705	9.440435363422645e-08
SGB47838__NGGCCEFJ_01077	7.562151244626283e-08
SGB47838__FGBMKDDL_00630	1.5656742149998687e-07
SGB47838__HMFBCEIF_00942	1.7222416364998553e-07
SGB47838__NBKKDNCA_01253	1.5579784612277594e-07
SGB47838__INECBGFH_00574	7.12236869072376e-08
SGB47838__PPCDKADE_00870	1.496246313121623e-07
SGB47838__DJJJLIDD_00161	1.0391155506661905e-07
SGB47838__EBAGFHMJ_00643	2.357683641088553e-07
SGB47805__EEGNABFI_01038	5.029320893787224e-06
SGB47805__PIPGECCP_00655	4.853477402878659e-06
SGB47805__FDBOOJIG_01134	4.136632719279192e-06
SGB47805__MPEKDMGF_00296	4.749816197737002e-06
SGB47805__EIBBMJHI_00100	3.886654858397928e-06
SGB47805__MPEKDMGF_01211	4.314993783996051e-06
SGB47805__NLGAJLFH_00354	5.213950822328561e-06
SGB47805__BEHGHNPN_00760	3.4561596365696917e-06
SGB47805__GCLFKJHF_00122	3.5584329049540653e-06
SGB47805__OIFLIKBN_00586	2.196215973862116e-06
SGB47805__ODLIONLK_00035	3.670138534602062e-06
SGB47805__BEHGHNPN_00082	3.559520107764252e-06
SGB47805__PIPGECCP_00019	3.4650212136694343e-06
SGB47805__EEGNABFI_00907	3.955806015515817e-06
SGB47805__MPEKDMGF_00649	3.7595152269263967e-06
SGB47805__EEGNABFI_00100	4.168415522574544e-06
SGB47805__HEAGEPAB_01422	4.325199759677088e-06
SGB47805__MPEKDMGF_00724	3.6427184877300443e-06
SGB47805__EIBBMJHI_00993	3.697931963161412e-06
SGB47805__OIFLIKBN_00398	5.605644255326942e-06
SGB47805__OIFLIKBN_00264	3.0895976305945876e-06
SGB47805__GCLFKJHF_00582	3.508146909783137e-06
SGB47805__FDBOOJIG_00327	3.275524931875905e-06
SGB47805__MPEKDMGF_01490	3.7068608626354942e-06
SGB47805__CPLBPPIF_00126	2.509567879628602e-06
SGB47805__NLGAJLFH_01399	4.392924238585024e-06
SGB47805__EEGNABFI_01034	4.903332527155837e-06
SGB47805__OIFLIKBN_00391	4.710537336699996e-06
SGB47805__NLGAJLFH_00772	4.408369923483253e-06
SGB47805__PIPGECCP_01421	3.288925821307871e-06
SGB47805__BEHGHNPN_00959	3.5088381775065952e-06
SGB47805__MPEKDMGF_01049	4.533313127202886e-06
SGB47805__OIFLIKBN_01806	4.985792569171884e-06
SGB47805__GCLFKJHF_01327	4.460448019098084e-06
SGB47805__ODLIONLK_00021	3.7574963504389436e-06
SGB47805__CPLBPPIF_00199	3.74025992531895e-06
SGB47805__MPEKDMGF_00419	4.215507714065356e-06
SGB47805__GCLFKJHF_00119	2.989373352645086e-06
SGB47805__BEHGHNPN_00083	3.7732623022984828e-06
SGB47805__ODLIONLK_00012	4.4375183557936945e-06
SGB47805__NLGAJLFH_00071	3.6088373184514856e-06
SGB47805__NLGAJLFH_00830	3.603295127473226e-06
SGB47805__ODLIONLK_00237	2.471352162071603e-06
SGB47805__NLGAJLFH_00603	4.090149313245115e-06
SGB47805__OIFLIKBN_00888	3.455887414536266e-06
SGB47805__PIPGECCP_00110	3.5915431462374363e-06
SGB47805__FDBOOJIG_00436	4.512309364945238e-06
SGB47805__EIBBMJHI_00773	3.7582075091546783e-06
SGB47805__ODLIONLK_01006	3.6092233830710096e-06
SGB47805__EEGNABFI_00910	4.426986446148661e-06
SGB47805__OIFLIKBN_00401	4.153173367722784e-06
SGB47805__GCLFKJHF_00590	3.0357670873978424e-06
SGB47805__ODLIONLK_00662	4.546930382435949e-06
SGB47805__FDBOOJIG_01010	3.1152368096592494e-06
SGB47805__GCLFKJHF_01172	4.498825083766925e-06
SGB47805__EEGNABFI_01033	4.841747370469266e-06
SGB47805__GCLFKJHF_00260	4.34783337903657e-06
SGB47805__MPEKDMGF_00360	4.7201135726488616e-06
SGB47805__BEHGHNPN_00448	4.851527147204344e-06
SGB47805__HEAGEPAB_00511	4.17271814945953e-06
SGB47805__MPEKDMGF_01473	3.6445225149611593e-06
SGB47805__NLGAJLFH_00353	4.4424309758847296e-06
SGB47805__ODLIONLK_00106	4.59615187298358e-06
SGB47805__FDBOOJIG_00139	4.087210995276955e-06
SGB47805__HEAGEPAB_01528	3.5490632880952296e-06
SGB47805__MPEKDMGF_00729	3.930404417024481e-06
SGB47805__OIFLIKBN_01642	4.0245534206181905e-06
SGB47805__HEAGEPAB_00778	4.10101192111882e-06
SGB47805__PIPGECCP_00980	4.124739184210467e-06
SGB47805__EEGNABFI_00233	3.842140543363516e-06
SGB47805__FDBOOJIG_00252	4.306599937859889e-06
SGB47805__NLGAJLFH_01028	4.172054848279906e-06
SGB47805__BEHGHNPN_00228	5.023277181603068e-06
SGB47805__OIFLIKBN_00448	5.02790738134435e-06
SGB47805__OIFLIKBN_00449	4.884401044551023e-06
SGB47805__MPEKDMGF_01399	3.576081911674287e-06
SGB47805__CPLBPPIF_00090	3.2997677015906617e-06
SGB47805__PIPGECCP_01425	4.339322876894303e-06
SGB47805__OIFLIKBN_01673	3.4650160051384677e-06
SGB47805__PIPGECCP_00098	3.3025120105565264e-06
SGB47805__NLGAJLFH_00160	3.323459443074089e-06
SGB47805__EEGNABFI_00259	3.670138534602062e-06
SGB47805__PIPGECCP_00816	3.322706084156675e-06
SGB47805__MPEKDMGF_01213	4.462800181745329e-06
SGB47805__ODLIONLK_00511	4.693022556182487e-06
SGB47805__CPLBPPIF_00614	4.134973007318206e-06
SGB47805__EEGNABFI_01175	5.177807394618601e-06
SGB47805__BEHGHNPN_00388	3.940176887047569e-06
SGB47805__GCLFKJHF_01352	3.182961050401596e-06
SGB47805__GCLFKJHF_00082	4.256914625500114e-06
SGB47805__OIFLIKBN_00943	3.804664168279509e-06
SGB47805__FDBOOJIG_00789	2.9244881032229122e-06
SGB47805__HEAGEPAB_00889	3.7711854967623943e-06
SGB47805__OIFLIKBN_01667	3.6459961994002063e-06
SGB47805__ODLIONLK_00349	3.030500399067549e-06
SGB47805__NLGAJLFH_00450	3.7955727375876116e-06
SGB47805__GCLFKJHF_01450	3.74025992531895e-06
SGB47805__OIFLIKBN_00983	2.9453071829886183e-06
SGB47805__NLGAJLFH_00352	5.179481323512942e-06
SGB47805__CPLBPPIF_00878	4.79285392815218e-06
SGB47805__PIPGECCP_01424	3.923999332899933e-06
SGB47805__EEGNABFI_01370	3.0021627143889583e-06
SGB47805__NLGAJLFH_01156	3.694526462258582e-06
SGB47805__EIBBMJHI_00656	3.3810164669254217e-06
SGB47805__EEGNABFI_00069	3.4805596603605256e-06
SGB47805__FDBOOJIG_00936	4.57045085961451e-06
SGB47805__BEHGHNPN_00142	3.136361222626759e-06
SGB47805__FDBOOJIG_00849	3.994824171860647e-06
SGB47805__OIFLIKBN_01169	3.4519947503414415e-06
SGB47805__BEHGHNPN_00428	3.6506236099327567e-06
SGB47805__CPLBPPIF_01019	2.1928763516348187e-06
SGB47805__ODLIONLK_00327	4.41731933870343e-06
SGB47805__BEHGHNPN_00557	3.171043640807375e-06
SGB47805__BEHGHNPN_00976	3.850381583310981e-06
SGB47805__FDBOOJIG_00131	3.833577802964184e-06
SGB47805__BEHGHNPN_00290	3.7061802165740817e-06
SGB47805__OIFLIKBN_00552	4.127562148194966e-06
SGB47805__ODLIONLK_00005	3.987233436292355e-06
SGB47805__FDBOOJIG_00446	3.666902199814641e-06
SGB47805__ODLIONLK_01083	5.678566972736521e-06
SGB47805__HEAGEPAB_01669	3.6612317243938924e-06
SGB47805__NLGAJLFH_00394	3.721613484653094e-06
SGB47805__EEGNABFI_01006	4.3675452133694424e-06
SGB47805__PIPGECCP_00987	4.639299664310556e-06
SGB47805__NLGAJLFH_01364	3.1360696858314903e-06
SGB47805__EIBBMJHI_00888	3.8884271473659405e-06
SGB47805__GCLFKJHF_00136	3.4197390002321887e-06
SGB47805__PIPGECCP_00731	3.7078331308719065e-06
SGB47805__NLGAJLFH_00094	3.6337190048342245e-06
SGB47805__CPLBPPIF_00437	3.418389200173588e-06
SGB47805__OIFLIKBN_01050	2.822422976285497e-06
SGB47805__OIFLIKBN_00650	5.134511040592849e-06
SGB47805__BEHGHNPN_00664	3.94727489696808e-06
SGB47805__PIPGECCP_00842	4.424939409004986e-06
SGB47805__EIBBMJHI_00990	3.457689335613425e-06
SGB47805__FDBOOJIG_00121	3.4342467818220813e-06
SGB47805__HEAGEPAB_01525	2.9770487370917944e-06
SGB47805__OIFLIKBN_00913	3.6165149113679003e-06
SGB47805__HEAGEPAB_00413	3.9250830273671865e-06
SGB47805__ODLIONLK_00739	3.016995345393841e-06
SGB47805__EEGNABFI_00033	3.922637131536516e-06
SGB47805__NLGAJLFH_00171	4.247227226021631e-06
SGB47805__MPEKDMGF_00085	2.734587775045047e-06
SGB47805__EIBBMJHI_00112	4.21684885166625e-06
SGB47805__EIBBMJHI_00857	4.392924238585024e-06
SGB47805__FDBOOJIG_00338	5.075293385444954e-06
SGB47805__CPLBPPIF_00763	3.1605977582975203e-06
SGB47805__NLGAJLFH_00035	2.2214210683271625e-06
SGB47805__GCLFKJHF_01516	3.655212853242578e-06
SGB47805__HEAGEPAB_00363	4.819401483599954e-06
SGB47805__BEHGHNPN_00517	3.3023677516479255e-06
SGB47805__GCLFKJHF_01357	2.3377256339436826e-06
SGB47805__BEHGHNPN_00949	2.8894709594622486e-06
SGB47805__PIPGECCP_00844	2.7241462035310086e-06
SGB47594__IBMHAMJP_01443	1.438443884734466e-06
SGB47594__IGBHHKCJ_01376	1.1794312201179051e-06
SGB47594__IGBKPPIB_01522	1.1406604400560312e-06
SGB47594__GDDLCNOA_01196	1.6335427796163918e-06
SGB47594__IGBHHKCJ_00330	1.2291213504490356e-06
SGB47594__IGBHHKCJ_01247	9.79781468493677e-07
SGB47594__IGBKPPIB_01012	1.3060124735796707e-06
SGB47594__IGBHHKCJ_01409	1.6422554679105505e-06
SGB47594__GONFPPGF_00146	1.1698944244273822e-06
SGB47594__KAGKNOPC_00026	1.245819767849943e-06
SGB47594__GONFPPGF_01355	1.264752575304102e-06
SGB47594__IGBHHKCJ_00054	1.3582978992746537e-06
