#mpa_vJan21_CHOCOPhlAnSGB_202103
#/opt/software/miniconda3/envs/metaphlan4/bin/metaphlan -t marker_ab_table /datastore/shekas3/UCFMT1/results/Metaphlan4/PMCL741_S314.mp.bowtie2out --bowtie2db /dataone/common/ref_dbs/metaphlan4/ --nreads 31958482 --input_type bowtie2out --nproc 30 -o /datastore/shekas3/UCFMT1/results/StrainPhlan4/PMCL741_S314.marker_abund_norm.txt
#SampleID	Metaphlan_Analysis
SGB1877__HMFHGDKJ_00969	6.216740296760345e-07
SGB1877__FBEKOEDO_00486	2.2393317496690226e-07
SGB1877__PLIGGODP_02957	5.84737080035586e-07
SGB1877__AIIJCNKF_02834	6.324442434117018e-07
SGB1877__OICGMOIO_02274	8.423284984555104e-07
SGB1877__MIOFFJLC_02405	2.3503464254286038e-07
SGB1877__MMCIAOCF_02128	6.580969991200091e-07
SGB1877__MCNANCGA_02167	5.289966512062243e-07
SGB1877__CLEFKHIE_03378	5.824583467773498e-07
SGB1877__IDJFHJBJ_00701	2.9816695359275926e-07
SGB1877__HOAKLNMJ_03314	9.71981274487311e-07
SGB1877__HHEGHCLJ_02520	3.598633831555486e-07
SGB1877__OEIIBCDD_02999	4.1536701464670025e-07
SGB1877__KBFBIPDB_02632	1.081486095753262e-07
SGB1877__IIIAOAFP_00983	6.661598466300008e-07
SGB1877__MMECNJND_01248	2.2688350902550948e-07
SGB1877__FJOEFJDP_00783	7.622424898518372e-07
SGB1877__LLHECOPG_03450	2.3993130803120627e-07
SGB1877__FACFDILG_03847	2.413191053179935e-07
SGB1877__FHMBGIPG_01012	1.9570515814052375e-07
SGB1877__ADPNAELC_00198	7.684028446211324e-07
SGB1877__DNDDPLGF_00701	6.442911665393319e-07
SGB1877__MJCKNKDP_02574	3.988949088310548e-07
SGB1877__FGMDCFGM_00827	2.1448601634179543e-07
SGB1877__AGODAHBF_02708	2.1448601634179543e-07
SGB1877__FNMANNDK_02028	7.864487265865832e-07
SGB1877__DOIACMBJ_02066	5.074237939377002e-07
SGB1877__HCHMLMBA_00232	3.675545205948177e-07
SGB1877__EHEJOMFC_02949	5.182287484186647e-07
SGB1877__CKFGJANN_02280	4.4419607007314125e-07
SGB1877__BPKBFLGO_00873	2.2368573762492225e-07
SGB1877__NEKBGIFM_01662	8.201810379580483e-07
SGB1877__FGMNPDNF_02667	3.0039507138207653e-07
SGB1877__EOCDMMNG_01051	7.011300402971499e-07
SGB1877__ADPNAELC_03646	6.186063211977321e-07
SGB1877__OMIFPMNK_02569	1.1508149251015132e-06
SGB1877__IJEGJGBC_03046	6.960053679497525e-07
SGB1877__GOKDHFCE_00640	6.467686085521293e-07
SGB1877__OBPPBCDO_01250	7.663177069312644e-07
SGB1877__CAJBEHEN_01582	6.96099577674656e-07
SGB1877__ADPNAELC_02147	3.071125360479431e-07
SGB1871__NAFLGIGN_04140	1.994518520198553e-08
SGB1871__IMPCLCPO_03489	7.149533878059847e-08
SGB1878__NDEJBJBL_00097	5.322004661679996e-07
SGB1878__PJAOOBFH_01769	3.106725237983006e-07
SGB1878__PLCLPBJC_02157	2.670363776532746e-07
SGB1878__LAGBLMJH_00312	2.4888798898809e-07
SGB1878__DBGINDJH_04412	4.862703638693867e-07
SGB1878__AENCHECL_03068	5.759035856877377e-07
SGB1878__DBGINDJH_04289	1.0477315407563443e-06
SGB1878__GBOHLBBL_03229	9.072938687702817e-07
SGB1878__JIMHBJCP_01354	7.24605148698579e-07
SGB1878__PJAOOBFH_01922	3.0689871464256816e-07
SGB1878__GBOHLBBL_03226	5.237531898411463e-07
SGB1878__JIMHBJCP_03266	3.39767368953454e-07
SGB1878__PJAOOBFH_02056	7.333831644477503e-07
SGB1878__LAGBLMJH_03441	2.7834940686709997e-07
SGB1878__KMGLEGHA_02265	7.73257901497165e-07
SGB1878__JIMHBJCP_00569	4.0779149953908407e-07
SGB1878__MGNLPFKB_01467	1.831684404812618e-07
SGB1878__EDFLIOFJ_03858	5.825200805529834e-07
SGB1878__GBOHLBBL_02673	5.199280181408646e-07
SGB1878__KDPAOEMN_01336	1.8892001982432817e-07
SGB1878__JIMHBJCP_00997	6.456146219498702e-07
SGB1878__KMGLEGHA_01357	8.00562131217839e-07
SGB1878__PLCLPBJC_00078	3.320957798304272e-07
SGB1878__DJPDIEFO_01290	4.742529876507163e-07
SGB1878__EDFLIOFJ_03750	3.5670342983501224e-07
SGB1878__MEGDDOPO_00139	2.3916549401468173e-07
SGB1878__PJAOOBFH_02055	5.979137350367042e-07
SGB1878__GBOHLBBL_05065	1.4052780334428017e-07
SGB1878__MGNLPFKB_04729	8.517738881939282e-07
SGB1878__DBGINDJH_02613	6.618976233763458e-07
SGB1878__DJPDIEFO_01289	6.260963938131465e-07
SGB1878__IMFBINPC_01840	3.652644010741582e-07
SGB1878__PECLBKDC_01159	3.9277421888112967e-07
SGB1878__AENCHECL_00117	1.0107843047702354e-06
SGB1878__KDPAOEMN_01162	1.2829987531636786e-06
SGB1878__KKFABKPA_01520	6.325687125578491e-08
SGB1878__GBOHLBBL_01352	2.2368573762492225e-07
SGB1878__KMGLEGHA_00192	9.489536320511254e-07
SGB1878__JIMHBJCP_00626	3.139583112883254e-07
SGB1878__DMMDGKGL_02712	2.2893185407747871e-07
SGB1878__JIMHBJCP_01579	6.103161597848834e-07
SGB1878__AENCHECL_00344	5.028895876879253e-07
SGB1878__PLCLPBJC_04018	1.915794267328161e-07
SGB1878__MFPDADDA_03180	3.4354161396149637e-07
SGB1878__PECLBKDC_02750	1.0257681914388055e-06
SGB1878__MEGDDOPO_01356	5.114266434752058e-08
SGB1878__PJAOOBFH_00595	1.3241597520735698e-06
SGB1878__PLCLPBJC_00736	8.351747925555727e-07
SGB1878__LAGBLMJH_02630	4.3889163006458967e-07
SGB1878__KMGLEGHA_00273	6.581746400269974e-07
SGB1878__NDEJBJBL_01838	5.848013458436651e-07
SGB1878__GBOHLBBL_03168	3.895120762492579e-07
SGB1878__KKFABKPA_01765	7.262134296392778e-07
SGB1878__KMGLEGHA_00756	2.766773436211148e-07
SGB1878__PLCLPBJC_00871	5.091428095537152e-07
SGB1861__CALCBMBM_03742	2.336789271197778e-07
SGB1861__FCFNBLDH_02767	1.3042157616849717e-06
SGB1861__IEHALHNP_01523	2.1513962273407632e-07
SGB1861__DHAOCOAM_03214	6.471189354255842e-07
SGB1861__OEPACBIC_04381	2.687198099602827e-07
SGB1861__IPNHLPGB_02323	4.2897203268359087e-07
SGB1861__NPKOCDFO_02657	3.866289507485825e-07
SGB1861__FJEFKOPF_02929	7.577246231657132e-07
SGB1861__HDEAFFDM_03833	2.6959331194805345e-07
SGB1861__BHDAIGDH_04467	4.45597865773077e-07
SGB1861__BFKIMCFJ_04127	5.979171934190309e-07
SGB1861__HBGFPHIK_00190	2.2688350902550948e-07
SGB1861__NEMFCNKK_03411	1.181621328276214e-06
SGB1861__LGHBENCI_02380	1.0254344418573981e-06
SGB1861__NFAFFBND_00193	1.0040002292783117e-06
SGB1861__LPDOGLEP_00050	5.420284071998567e-07
SGB1861__NHCAFDON_01275	9.308897320171897e-07
SGB1861__JLLMCHLA_00767	2.821137741729195e-07
SGB1861__NMBGNOGF_03782	5.092604531056509e-07
SGB1861__KCKGBMHK_02938	4.6207437890832267e-07
SGB1861__FLDLPHMB_03965	5.319725870888817e-07
SGB1861__NFKGCPFC_02486	9.618120931022261e-08
SGB1861__KCKLMFJD_01685	3.339180767003448e-07
SGB1861__HJDOHLIF_02399	6.827118200706477e-07
SGB1861__DHPIDCMN_01791	1.7016263176913212e-07
SGB1861__OALOKHJD_00919	6.182592620133161e-07
SGB1861__PKOHCFJJ_00391	3.2012589436332666e-07
SGB1861__BNOAKGJG_02428	4.4563819309976706e-07
SGB1861__AGALAOLH_01530	4.524611627288789e-07
SGB1861__AFHONLOD_02209	6.40663591078808e-07
SGB1861__LIOMNPKA_01184	6.138566058460076e-07
SGB1861__DFICFCKD_02454	3.640845756682646e-07
SGB1861__OBIKBICI_01122	4.6284177259789716e-07
SGB1861__KCIJHCIO_00788	1.7256196328446218e-07
SGB1861__LFKFJPJJ_03480	6.201000037844047e-07
SGB1861__ALPEBLDJ_02231	7.073590984588134e-07
SGB1861__BMNJIBGB_02190	6.822188020025503e-07
SGB1861__INLHAHKC_03064	5.494270447545695e-07
SGB1861__NKBKJBHH_00159	4.637985292092838e-07
SGB1861__EPDCNIND_01388	6.388304161454461e-07
SGB1861__GHCCOHHI_03785	3.489686521026397e-07
SGB1861__KKDHBDHM_00558	2.7324577561886817e-07
SGB1861__HEDOGMED_03048	2.9675307900521863e-07
SGB1861__ICDPLAMA_00238	4.408536874504583e-07
SGB1861__PLBPDHIO_04370	4.3170716735747605e-07
SGB1861__AMKCDLIG_01900	2.8274825428104853e-07
SGB1861__JOCLKFJF_04837	8.509460648742285e-07
SGB1861__NPEHGGIG_04024	2.7320432388746564e-07
SGB1861__EIKGNCJN_03945	5.658799037582143e-07
SGB1861__OBJNHLLJ_02016	2.027517129564132e-07
SGB1861__GFPFLEIL_03854	4.241223814215727e-07
SGB1861__FBBCOCPN_02010	5.330771989115687e-07
SGB1861__FDDKGAML_00796	7.642761401521041e-07
SGB1861__MNOACINA_02202	5.491141608800156e-07
SGB1861__MENCPKBC_03771	7.765288347800798e-07
SGB1861__KFLMHPNP_04059	8.607265276378674e-07
SGB1861__DBNLEEDK_01502	2.0601313195165494e-07
SGB1861__LJPDCIHK_00069	4.5895928279661666e-07
SGB1861__GICBPGNB_02019	3.9039636542221707e-07
SGB1861__JLCAODLL_00248	8.08619945308599e-07
SGB1861__HMMDHCFI_02527	2.427765236569289e-07
SGB1861__DFICFCKD_00346	3.216038347677631e-07
SGB1861__LHLGCGMJ_01064	5.691158313232194e-07
SGB1861__PKEKLAEI_01198	5.624290701265731e-07
SGB1861__POILKNJL_01977	3.1756476740568503e-07
SGB1861__ILCGMEFO_00177	2.2680568312225802e-07
SGB1861__AAFPGAEC_01169	7.310427146002541e-07
SGB1861__JOKOPCLK_01694	4.805176473063217e-07
SGB1861__BCKOIHDD_02559	4.312023424703665e-07
SGB1861__IDDGGIIF_01968	1.969368880460357e-07
SGB1861__IMAPBAOG_02301	4.6444851038898347e-07
SGB1861__JLCAODLL_01901	5.405838915699468e-07
SGB1861__LHLJKBLM_00577	7.114122844498119e-07
SGB1861__PLJBJNPB_01971	2.831145342486931e-07
SGB1861__LGHBENCI_03197	6.624737336277929e-08
SGB1861__EPNLNEHK_00401	1.0506774656129396e-06
SGB1861__JCEENPMN_00489	4.793181248907916e-07
SGB1861__NBJOODPF_00802	9.401385701714415e-08
SGB1861__DMNKJBHE_00219	2.3934945279812257e-07
SGB1861__EIGKNPKE_04344	5.962878108976915e-07
SGB1861__BOEDICKD_03341	6.434580490253862e-07
SGB1861__KODMALOP_02060	4.2536930721086444e-07
SGB1861__CPEMMMCE_02239	1.4201719971924797e-07
SGB1861__AJLIBKFN_04926	5.072236040890053e-07
SGB1861__JFEDCMCN_00417	6.245926974072051e-07
SGB1861__FBBEOFDJ_05646	1.3825232286973278e-07
SGB1861__BFKIMCFJ_01630	4.1493588613861227e-07
SGB1861__HJNELPPN_04081	1.9738868461138305e-07
SGB1861__LPFKENHJ_01436	2.281240795717362e-07
SGB1861__BBDDBEBI_03694	6.705279935648564e-07
SGB1861__NBLONLNC_04178	4.0307971494042405e-07
SGB1861__BIKMJEOL_01039	3.840675209137007e-07
SGB1861__IMAPBAOG_02231	4.538604604192948e-07
SGB1861__JOPHGCLN_01337	1.1832679250374196e-06
SGB1861__HIDMDCEF_04392	4.094833813972574e-07
SGB1861__JCEENPMN_02603	3.985328317842184e-07
SGB1861__DMNKJBHE_01026	5.996324388906384e-07
SGB1861__OHFPGPCH_03469	1.1385502771444934e-06
SGB1861__JOABIMMP_02806	8.314678088517785e-07
SGB1861__GNOAHAJK_01900	4.2897203268359087e-07
SGB1861__IHHJAFNM_00316	1.6967507344752476e-07
SGB1861__OBLDNLBM_02879	2.0072689524976247e-07
SGB1861__BLANHGPE_03066	7.740145121948747e-07
SGB1861__KKLKEKKI_01157	4.937194429231893e-07
SGB1861__LGHBENCI_01444	3.818571071652864e-07
SGB1861__EKEBCGJF_02250	4.7290906236074234e-07
SGB1861__NDBJPFPN_02048	7.064062003987321e-07
SGB1861__JHHOBLFH_00973	1.8977061376735474e-07
SGB1861__LCPIGOFC_03093	2.7320432388746564e-07
SGB1861__DDPFBHMO_00248	5.220040259623144e-07
SGB1861__JOJJENBA_00783	3.843853850435945e-07
SGB1861__CNEMKCMN_01465	5.987327514763834e-07
SGB1861__MNCGCPHA_01112	4.535669139112312e-07
SGB1861__DHJIEKFL_01032	2.8928257048632906e-07
SGB1861__PEDMKLMA_01333	1.1260211030170234e-07
SGB1861__LADJNHHK_01092	1.0910922529519137e-06
SGB1861__OHIEJNDN_04100	4.5999657137546985e-07
SGB1861__FMOBAJOG_02915	2.3717242476605417e-07
SGB1861__KACMOKBJ_00299	7.365774282769133e-07
SGB1861__EIBMHJMA_02481	6.01293829952246e-07
SGB1861__MNCAAKAI_03355	4.45129618507828e-07
SGB1861__GELICAGO_02384	3.5505999060881183e-07
SGB1861__GFPFLEIL_03199	3.889774800586789e-07
SGB1861__FOPAPCEL_01594	2.8901611556201406e-07
SGB1861__GNINDBHH_00704	1.0561856825126772e-06
SGB1861__NEMPHKKB_01306	3.4243299927046345e-07
SGB1861__GIBGIMCP_02166	3.272150380898372e-07
SGB1861__PIBAKHHK_03062	1.2615806020076793e-06
SGB1861__FGKKHJPG_02536	3.889774800586789e-07
SGB1861__MBDCPHHE_02534	8.880635577183974e-07
SGB1861__NFDAIBMM_00804	1.1061187497479805e-07
SGB1861__LKNOKNND_01636	8.03888035616651e-07
SGB1861__BNOAKGJG_02630	2.652383802923928e-07
SGB1861__NLMIECFF_00387	6.556903773299175e-07
SGB1861__EFIDJPNL_04242	7.09414692612217e-07
SGB1861__OEFNOIHJ_02699	1.0703874662846052e-07
SGB1861__HNNKHONB_00638	2.850223443956643e-07
SGB1861__POILKNJL_01428	4.23381601608784e-07
SGB1861__LKIPAELH_02906	1.2138826182846443e-06
SGB1861__JFEDCMCN_04156	3.586653984668577e-07
SGB1861__IGNMNNPK_02086	3.385834536368557e-07
SGB1861__GNINDBHH_03342	6.212652008758842e-07
SGB1861__JCDGLJPG_00556	2.9202381303553494e-07
SGB1861__CKFDHLLP_00993	8.200443444209306e-07
SGB1861__DHDFJAHO_00876	5.03921576233138e-07
SGB1861__FLLFGDPO_02467	3.162221217058509e-07
SGB1861__GBIAOEJA_00665	2.7468417593554e-07
SGB1861__ANDLIDMP_00513	5.015431730451114e-07
SGB1861__DDJAHLNI_00723	4.2786550735373323e-07
SGB1861__LPFKENHJ_04099	4.1730276036012756e-07
SGB1861__KKJPFPEG_00234	5.179503798722597e-07
SGB1861__GNOAHAJK_02041	1.420769088162172e-07
SGB1861__HOEHMKMM_01626	1.0945171313964858e-06
SGB1861__PBCFDPKM_01705	8.926945571745671e-07
SGB1861__CMMPCPNN_01506	1.114314351487276e-06
SGB1861__FCJGPOIJ_03675	9.994961695730585e-07
SGB1861__PFHLKCKG_00868	2.83924629397976e-07
SGB1861__JOCLKFJF_04143	3.465356141771997e-07
SGB1861__MMKKDLBA_03048	1.3435990498014136e-07
SGB1861__KAHKPPNO_00850	1.7001062395255675e-06
SGB1861__LEEFCKPM_00470	4.3266439217185733e-07
SGB1861__MDDDFGHF_02540	2.898293545843354e-07
SGB1861__NFDCELBK_03873	1.0728272930585256e-07
SGB1861__GFHOALLA_02130	7.147678974581441e-07
SGB1861__OGPDJHLE_02197	7.526225028309753e-07
SGB1861__ECNDGKDA_00858	2.698786523241166e-07
SGB1861__KNLKKKMJ_01064	6.693940169309343e-07
SGB1861__NKJFOKIJ_01132	6.958255838136341e-07
SGB1861__MDOAMKCI_00558	4.1611607085815045e-07
SGB1861__DAFOLPCP_04252	8.434466315404766e-07
SGB1861__HJEMKMHJ_00914	1.8973793981284335e-07
SGB1861__MFAIFKEF_01156	5.795447024140103e-07
SGB1861__ONFFCNPK_03340	6.348109788309337e-07
SGB1861__KAHKPPNO_00345	4.5089787640222563e-07
SGB1861__MLGEDKIE_02867	2.98247650166563e-07
SGB1861__JDIABLDL_02820	5.872696545965802e-07
SGB1861__GNJGJGCK_00070	4.778571486036026e-07
SGB1861__NCHGMKJC_01870	3.684879450797714e-07
SGB1861__HEADIHMJ_02592	5.851815600605551e-07
SGB1861__JJOEBAAB_01086	4.473714752498445e-07
SGB1861__GLJNIILN_04051	3.871440539659237e-07
SGB1861__DIABFIAL_02673	4.841586717963004e-07
SGB1861__BJBLKEFK_02131	5.457689461591702e-07
SGB1861__CLFJFNDC_03296	1.1811388602591063e-06
SGB1861__COMJNDPH_03733	4.211642492277552e-07
SGB1861__GEBNHFMA_01215	1.5019753569103826e-07
SGB1861__DDMOMOKJ_00031	9.633105097096174e-07
SGB1861__HCAGOCBK_01540	3.5983820309882213e-07
SGB1861__FIKNIDKE_01023	6.603765439846288e-07
SGB1861__DIBMJABH_00459	7.124269158912276e-07
SGB1861__KOMEKLNL_00693	4.241223814215727e-07
SGB1861__EHBKFMBJ_02704	4.107112244423838e-07
SGB1861__JKOKFHPG_01491	4.2462504836624884e-07
SGB1861__IJKCMOLE_01746	2.7640061749783004e-07
SGB1861__HOIJAEFH_00079	4.760248209387666e-07
SGB1861__OPOPONIB_00646	7.596899506130971e-07
SGB1962__DJKFGAEI_02021	3.01549830249127e-08
SGB1867__NHKKECHF_01982	6.667083292257128e-08
SGB1867__MCMGBAGI_00764	3.5726808491460266e-08
SGB1867__CDIBOHFH_00268	8.04502988886635e-08
SGB1867__GGHAKNID_01554	1.2279026241617738e-07
SGB1867__EFOADAAL_01525	1.1793103226785119e-07
SGB1867__DBHDPCEM_03299	4.721973891123135e-08
SGB1867__FCOAJFFH_00019	2.8777471545534205e-08
SGB1867__PPHCCHJE_02810	6.247752826225753e-08
SGB1867__ACHILGNH_02335	5.6110602697304234e-08
SGB1867__PIMAOHOD_03569	4.094833813972574e-07
SGB1867__CKPKHIDP_03094	1.831684404812618e-07
SGB1867__EBEFAKME_03642	1.2103188513532458e-07
SGB1867__CFFCMLJD_02825	2.5508793212405046e-08
SGB1867__GEDNGGBF_01082	2.1448601634179543e-07
SGB1857__MONGPBGK_00381	2.964081172816977e-08
SGB1934__PGJHBBFI_02251	6.440652324096344e-08
SGB2275__OPJBJMMG_00882	7.0981157349494e-08
SGB2303__ELGNKCIE_02326	1.831684404812618e-07
SGB2303__LJJIOGLN_00389	3.772998856283952e-08
SGB2303__HLALBJCH_01948	5.090722495085452e-08
SGB2303__MDILNELM_00107	3.8283938700067146e-08
SGB2303__FOPMIKDH_00651	9.549575048988306e-08
SGB2303__EDBCDCHK_01934	6.979373042052795e-08
SGB2303__EJLLEKHI_00231	4.899419642195735e-08
SGB2303__IGFLLFOP_01565	6.7340952367967e-08
SGB2290__PNGNANDN_02179	5.052333344241203e-08
SGB2318__ENIELNKO_00682	1.2768236698873671e-08
SGB2318__LPJPPBBN_00381	2.5693739689502442e-08
SGB2318__NNNEOCGD_01132	3.585660378901272e-08
SGB4029__COMDGGNN_00746	2.4722765755496254e-08
SGB4041__IDHOFNFE_02271	4.1730276036012756e-08
SGB4121__GJCAGMJJ_00306	1.5546892661476545e-07
SGB4121__PKCGPFKG_00844	5.481054788295349e-08
SGB4121__JODCGEGJ_00889	7.79993565737137e-08
SGB4121__GHMEKBKF_01075	7.858704805175366e-08
SGB4121__HBIKHMGI_00133	4.374290693426704e-08
SGB4121__EJNBPKBA_01385	4.5065911168885045e-08
SGB4121__JOONJKGH_01240	2.36573381863754e-08
SGB4121__AALMICIK_00383	9.46293527455016e-08
SGB4121__OOHAMNDG_00621	1.0178623761474743e-07
SGB4121__EEOHNING_00025	1.0982439572674127e-07
SGB4121__ONCCHIEC_00103	5.639676703182372e-08
SGB4121__JKHCINPD_01029	1.990027155963448e-07
SGB4121__COPDCIDM_01161	1.1560644622480561e-07
SGB4121__DLLGPMFE_01286	5.812534855094127e-08
SGB4121__LPLGFOEA_00410	5.828776138613406e-08
SGB4121__KANHGHIH_01443	1.1723065045014921e-07
SGB4121__EHPKKBEG_01148	5.94505716391687e-08
SGB4121__LNPDHJGA_00459	9.343644738891831e-08
SGB4121__KIJBEBMB_00631	6.381543240194731e-08
SGB4121__GJCAGMJJ_00530	6.342736267306046e-08
SGB4121__KJNIHEOB_01826	3.2104140021692526e-08
SGB4121__AHDEGFEC_00181	3.291462952821262e-08
SGB4121__POJCLEFC_00240	6.797432818414432e-08
SGB4121__FHAJOPIK_00689	2.467547979299015e-07
SGB4121__AFCIIAEB_00225	7.002802686761329e-08
SGB4121__MJHJPHBN_00228	7.074045058261717e-08
SGB4121__CJBLFKDN_00164	7.220968786923455e-08
SGB4121__AALMICIK_01201	1.094511495998284e-07
SGB4121__MAIGGCHP_01246	1.1812835592898839e-07
SGB4121__KOJGNILD_00325	7.995969356584467e-08
SGB4121__CLGPBIJM_00105	8.152209951128122e-08
SGB4121__GJCAGMJJ_01647	4.17397595875431e-08
SGB4121__IJCCIOJN_00921	8.55332502109119e-08
SGB4121__IJCCIOJN_00756	4.384529007491726e-08
SGB4121__GGFMDHGI_00810	9.707639112955829e-08
SGB4121__AANCOBMF_00595	1.235173206403835e-07
SGB4121__KKANHFNE_01475	1.2425304017517685e-07
SGB4121__FHAJOPIK_00163	1.6185101577128595e-07
SGB4121__IBEJMKDF_00743	3.0268349326118624e-07
SGB4121__KNGGLPCC_00823	4.091185306578405e-08
SGB4121__FENMGGJN_00261	8.362784576516355e-08
SGB4121__HDHDIDCK_00078	1.0538577335457573e-07
SGB4121__EPDMMDKD_00322	2.140151305001222e-07
SGB4121__GHBJEOOF_00360	5.476802838233019e-08
SGB4121__AHGCAGOL_00045	2.7384014191165096e-08
SGB4121__JOONJKGH_01353	2.7822291160661278e-08
SGB4121__NCJOOBHD_00934	1.6919030109547118e-07
SGB4121__HDHDIDCK_01257	1.140266329395347e-07
SGB4121__NDAHDBBP_00156	8.94307283303585e-08
SGB4121__GHBFGJCG_01691	6.26652124813915e-08
SGB4121__KNGGLPCC_00865	3.230299719119347e-08
SGB4121__KIFDBHBI_00448	6.81965489928826e-08
SGB4121__OOIOMJAO_01557	7.122350780312725e-08
SGB4121__PGGEJEIB_00337	7.322356121907353e-08
SGB4121__FPOGHGLB_00945	1.4959780552567558e-07
SGB4121__AFEOKIEO_01392	3.8790352827366475e-08
SGB4121__HNHJFANI_00495	2.7879030038311734e-07
SGB4121__GKDHBINN_01136	7.965437153803353e-08
SGB4121__GPBPNLEL_00537	4.124459943802694e-08
SGB4121__OOHAMNDG_00864	1.3611329132894466e-07
SGB4121__IBEJMKDF_00848	9.19420305942103e-08
SGB4121__LALIHFPB_00075	9.530238632775254e-08
SGB4121__LJHGFPCA_00257	1.0083019536548199e-07
SGB4121__ONCCHIEC_00143	1.1102664110500014e-07
SGB4121__FKJIGGGK_01313	1.7016263176913212e-07
SGB4121__POJCLEFC_01029	1.2651374251156982e-07
SGB4121__IJFPPAMC_00161	7.1988796604734e-08
SGB4121__IJNALDLI_01461	7.532373985019451e-08
SGB4121__DNFKJHCM_00380	8.5688971528506e-08
SGB4121__CEKPFEMN_00784	4.31101130919133e-08
SGB4121__COBBEGFA_01309	9.151576957827149e-08
SGB4121__HOGMEBAA_01897	9.796226080802744e-08
SGB4121__BEFMOICI_00124	1.0355473519510443e-07
SGB4121__KANHGHIH_00333	1.0381240683914189e-07
SGB4121__OGFBGFBN_02669	7.844488012571652e-08
SGB4121__PGAMAIKF_01014	5.419884199191043e-08
SGB4121__GKDHBINN_01224	1.6648964008225208e-07
SGB4121__DLLGPMFE_00130	2.8351682913733135e-08
SGB4121__LFCNNFMG_00682	5.812534855094127e-08
SGB4121__IJFPPAMC_00104	8.74316420792011e-08
SGB4121__MAIGGCHP_02412	2.9225542193359112e-08
SGB4121__KJNIHEOB_01641	1.1856324691267908e-07
SGB4121__OOIOMJAO_01733	1.78861456660717e-07
SGB4121__FHAJOPIK_00628	6.137461521605407e-08
SGB4121__FOCKGIAE_01843	6.229096492594554e-08
SGB4121__AALMICIK_01483	1.284165600867701e-07
SGB4121__FENMGGJN_00385	7.026390167214008e-08
SGB4121__LHBHHGAH_00803	5.0172584982378636e-08
SGB4121__MAIGGCHP_02137	1.519798985225962e-07
SGB4121__PKCGPFKG_00257	1.5732897804460049e-07
SGB4121__EEEDLFNM_01169	1.6055811994269077e-07
SGB4121__EBFDABHM_00465	2.345361507236422e-07
SGB4121__CHGMLEMK_01057	1.2575108972404763e-07
SGB4121__KANHGHIH_00652	7.005473719464903e-08
SGB4121__KIFDBHBI_00001	2.1689527320376196e-08
SGB4121__LINKEMNM_01750	4.6784107667493205e-08
SGB4121__KIFDBHBI_00948	9.484447498595035e-08
SGB4121__GODMIKEI_00311	5.203568199631917e-08
SGB4121__DCKDHEAP_00369	5.216580814982656e-08
SGB4121__HCIFHPOD_00047	6.137461521605407e-08
SGB4121__DLLGPMFE_01024	6.26652124813915e-08
SGB4121__DLLGPMFE_00777	1.2685472534612092e-07
SGB4121__GODMIKEI_01293	6.775355089998208e-08
SGB4121__NECEIAJJ_01700	1.3684045506017733e-07
SGB4121__AHGCAGOL_00030	7.050137083711472e-08
SGB4121__EINGFJKI_00003	7.14675188372807e-08
SGB4121__NCGCGCAJ_00343	1.5991938713168934e-07
SGB4121__LHBHHGAH_00575	4.329924074231458e-08
SGB4121__FKJIGGGK_00705	4.721973891123135e-08
SGB4121__BKPEDNEJ_00505	9.486896990642168e-08
SGB4121__HCIFHPOD_01056	9.618120931022261e-08
SGB4121__DLLGPMFE_00143	2.0166039073096398e-07
SGB4121__JJAOFFII_00388	5.115690918354268e-08
SGB4269__EFDJCBPA_01022	2.5760802583888168e-08
SGB4269__KMCIHMGK_00013	8.30239449576068e-08
SGB4269__NMMBBIBN_01979	3.114548246297277e-08
SGB4269__EMIBDEMA_02286	1.2495505652451506e-07
SGB4269__IECBEEHP_00324	3.3549870448668234e-08
SGB4269__MDEKNEJJ_01100	3.466490482518992e-08
SGB4269__FCJLEACO_01193	7.400284913840493e-08
SGB4269__OHEGMLAB_00027	8.152209951128122e-08
SGB4269__MBHKAHJI_01824	1.2065955265899675e-07
SGB4269__FIKAMDNC_01195	7.100859985962398e-08
SGB4269__PGOOBNAK_01266	2.5885035179583824e-08
SGB4269__ANPKDFHF_01090	8.449390690453717e-08
SGB4269__EDBOIGMC_01983	4.944553151099251e-08
SGB4269__HJNEBMHD_00700	9.66267269495822e-08
SGB4269__MJACKADG_00582	2.259434209689747e-08
SGB4269__HCLBACIK_00572	2.624324407449658e-08
SGB4269__FJMEGJJK_01798	1.595108697743327e-08
SGB4269__OEDLGPOO_00398	7.244622405534995e-08
SGB4269__LLBDCBHC_00513	3.634934994029729e-08
SGB4269__DNAGBOGE_02006	7.814545385824911e-08
SGB4269__KFDKBLOI_00657	1.9795915691415856e-08
SGB4269__NGAKCMIE_00744	4.020224367605137e-08
SGB4269__FPPAEAOA_01181	8.166354586397791e-08
SGB4269__PBIDCPJH_01757	4.302120544036061e-08
SGB4269__BOFOMDMB_01753	4.841275405412983e-08
SGB4269__IHELNPFF_01855	5.052333344241203e-08
SGB4269__NIJLALDC_00524	5.114266434752058e-08
SGB4269__DPFKNBMH_01294	5.1521605167776335e-08
SGB4479__PDIHNHGJ_01485	2.2409176772657954e-08
SGB4532__PNNEOABD_01400	5.126835707532558e-08
SGB4532__NLHBGMCD_00522	2.8901611556201404e-08
SGB4552__DJBGNLBA_00821	1.0083019536548199e-07
SGB4552__JMGDNHMK_00349	4.535989187129297e-08
