#mpa_vJan21_CHOCOPhlAnSGB_202103
#/opt/software/miniconda3/envs/metaphlan4/bin/metaphlan -t marker_ab_table /datastore/shekas3/UCFMT1/results/Metaphlan4/PMCL735_S306.mp.bowtie2out --bowtie2db /dataone/common/ref_dbs/metaphlan4/ --nreads 106447454 --input_type bowtie2out --nproc 30 -o /datastore/shekas3/UCFMT1/results/StrainPhlan4/PMCL735_S306.marker_abund_norm.txt
#SampleID	Metaphlan_Analysis
SGB17164__ODIJDPMF_01444	6.268634169160627e-08
SGB17164__FPMIMAFJ_01615	7.084049538622693e-08
SGB17164__JPCCBOPA_01852	1.7416632147395223e-07
SGB17164__ODIJDPMF_01783	4.4793624080708585e-08
SGB17164__FPMIMAFJ_01626	2.449953377825762e-08
SGB17164__PILIPNIH_00035	5.808844404045117e-08
SGB17164__MJBFGCKC_00690	3.3453586097955076e-08
SGB17164__FPMIMAFJ_01372	5.295309741267072e-08
SGB17164__MOINFNBH_01586	5.5166623668641683e-08
SGB17164__MJBFGCKC_00592	6.265174961643556e-08
SGB17164__FABONDDC_01122	4.895211953561481e-08
SGB17164__JPCCBOPA_00290	8.555363463790588e-08
SGB17164__JPCCBOPA_01780	8.905427394155772e-08
SGB17164__FPMIMAFJ_01149	8.394664517950428e-08
SGB17164__FPMIMAFJ_01678	8.962914837844452e-08
SGB17164__LAOIBDNN_01649	1.1801095611198977e-07
SGB17164__FPMIMAFJ_01699	1.5991714021569304e-08
SGB17173__IEMGGGHN_00050	2.4296991719912303e-09
SGB17195__CPLCILFJ_00532	8.761513240257975e-09
SGB17195__FBMNKAIL_01541	1.8215756877524433e-08
SGB17195__IADJEJHH_00064	1.5586410185909723e-08
SGB17195__NBOPDDPJ_00875	8.179998874871911e-09
SGB17195__CPLCILFJ_00555	8.467547140579375e-09
SGB17228__KIJBOPOI_01317	1.1645004030974566e-08
SGB17228__CCNKNEMA_01475	3.9487129257465345e-08
SGB17244__FBHGNECL_00264	2.595991344763823e-07
SGB17244__JNFGLIJE_00600	1.8637870580810775e-07
SGB17244__KLOGJAPN_00604	3.154778367071448e-07
SGB17244__ANLJGBPL_01238	4.283872676334277e-07
SGB17244__AGLPOPLL_00140	1.9341026755348555e-07
SGB17244__MNMFNAKO_00196	2.2418633407708163e-07
SGB17244__EHAELEBJ_01417	1.92881305162471e-07
SGB17244__ABJOCJHH_00690	2.2710141644642955e-07
SGB17244__OMDFOGDK_01429	2.014382885740143e-07
SGB17244__KJNPCNFJ_00881	1.814046281564353e-07
SGB17244__IFKMAFHI_00583	2.1276522456036778e-07
SGB17244__CAHEOMMF_00514	1.7649508064710818e-07
SGB17244__IGNMKKHK_00780	3.222750804233607e-07
SGB17244__FODFCKFO_00775	1.9674758267647066e-07
SGB17244__GGGEHBFK_00598	3.405246623246608e-07
SGB17244__JCKBFMPN_00467	2.547151758983406e-07
SGB17244__MIHIGINE_00685	2.175719245340081e-07
SGB17244__FCCNOHGF_01204	1.8961097874992294e-07
SGB17244__BCMDFOAJ_01463	2.1320182940082612e-07
SGB17244__OOBBOJBI_02005	1.122685132331097e-07
SGB17244__DGFEODFI_00202	2.245370264662194e-07
SGB17244__LOFPOHNJ_00340	2.752294935463238e-07
SGB17244__NMFJFFAP_00306	3.080280248645327e-07
SGB17244__BIOILMJD_00431	2.238209446860162e-07
SGB17244__NMAODGAB_00462	1.8231451137998698e-07
SGB17244__JGGNGEGE_00740	2.2133074778947403e-07
SGB17244__MHFEGLAL_01361	2.9231207342312605e-07
SGB17244__NFIIANFM_00603	2.1284896640011924e-07
SGB17244__ELOEEIFI_00271	3.2048366163556774e-07
SGB17244__LOFPOHNJ_00324	1.6938703724570306e-07
SGB17244__FGPKMAII_01032	2.3816426567412853e-07
SGB17244__BKBLNBHO_01673	3.020481543275416e-07
SGB17244__ALFABDFG_00469	3.821680296766261e-07
SGB17244__ACDJEPPN_00044	3.98146347481345e-07
SGB17244__DNDGCBLO_00319	5.137372225565742e-08
SGB17244__ONDIIPMK_01284	2.1923751159691766e-07
SGB17244__ANGLFBCO_01856	2.825554724061158e-07
SGB17244__PFFPLAJP_01661	1.6280156189969063e-07
SGB17244__NLLLNDAE_00367	1.7947869065062565e-07
SGB17244__JJONFLEE_02063	2.2689904348644006e-07
SGB17244__BLLEAJLB_00603	1.7094844912612537e-07
SGB17244__JCMMGAMA_01339	3.4657087293680404e-07
SGB17244__PGLEHFBO_00727	2.904911611054835e-07
SGB17244__LHKKNMGB_01415	2.2503320300293632e-07
SGB17244__ANGLFBCO_00405	1.9288560257394543e-07
SGB17244__PABNFPEM_00410	1.9488632323543225e-07
SGB17244__IOPPGPBL_00321	2.8045248010849285e-07
SGB17244__MBKAAPKM_00170	2.334203019330827e-07
SGB17244__AEMOFBOB_00281	1.685233438064144e-07
SGB17244__OBCGPKHD_01096	1.7035695164478898e-07
SGB17244__KOMLPLEK_00442	4.0277696349701655e-07
SGB17244__KHFAFGGC_00055	3.098335678385421e-07
SGB17244__FHAMCJHO_01427	4.1546972817087436e-07
SGB17244__EGGHBLGI_01117	1.5975068746669532e-07
SGB17244__LJMNECOA_00812	2.2249484793721417e-07
SGB17244__EAKOPDGI_00077	2.735500681381025e-07
SGB17244__KAODNOFA_00166	1.919606531400103e-07
SGB17244__PIOAEPFA_00433	1.5241718063835717e-07
SGB17244__BNGBIEJG_00379	2.239681204035429e-07
SGB17244__JAKLAEGF_00672	2.2080954981914125e-07
SGB17244__IEBDJNCO_00335	2.239681204035429e-07
SGB17244__LECPILHE_00238	4.2121858253711545e-07
SGB17244__LOADNHDL_00509	1.6504056493803357e-07
SGB17244__OOBBOJBI_00013	1.5905285613608873e-07
SGB17244__ANGLFBCO_00120	1.436261227814878e-07
SGB17244__LBCOCACD_01118	4.1325884489482543e-07
SGB17244__AFLHEBIK_00686	1.493339016049785e-07
SGB17244__ENEOOHHG_00899	2.7597227674150725e-07
SGB17244__AHKKGKLK_00207	2.0912858878387648e-07
SGB17244__DOMONLBA_00976	2.436532574528087e-07
SGB17244__BPMFENJB_00963	3.383137021815978e-07
SGB17244__NGPGLBLM_00875	1.9116072697580351e-07
SGB17244__ELGBEEEF_00856	2.1390711849456667e-07
SGB17244__LAJLIFAK_00920	3.2868356938851647e-07
SGB17244__FEDBKDPI_00835	1.8087293113241118e-07
SGB17244__DPFGNLND_00250	2.728220920997864e-07
SGB17244__NKGGMEEG_00271	2.1908034694833868e-07
SGB17244__DAOJJCKI_00710	3.638254607950605e-07
SGB17244__JIKICEAD_01230	2.239681204035429e-07
SGB17244__FADNAMAM_00898	3.37705906161191e-07
SGB17244__IOJIPDID_00045	3.010822748815957e-07
SGB17244__IFOLOFNJ_00721	2.735910032987987e-07
SGB17244__HLFOMCHO_01202	2.295114555022637e-07
SGB17244__ECOCBPAO_00986	1.7233714905642367e-07
SGB17244__GGGEHBFK_01486	1.970669509048813e-07
SGB17244__PJBEGFHC_00714	2.35880723917799e-07
SGB17244__AAIBOPFD_00732	1.943987287172515e-07
SGB17244__OLPHJDIC_01541	1.6698184947968163e-07
SGB17244__JKKOBCOA_00667	3.0030655783491627e-07
SGB17244__FNJHMLEK_00693	1.4672557075663747e-07
SGB17244__HIBNMHJA_00501	4.6816301151324145e-07
SGB17244__JMENLCLH_00538	1.1737822494042849e-07
SGB17244__INOKCFNF_01299	3.534393326629473e-07
SGB17244__FLIFLKDN_01234	2.0121450527433052e-07
SGB17244__DCGKKMPB_00783	2.773762632746099e-07
SGB17244__JKECKCHL_00402	2.4183719350725085e-07
SGB17244__IJNKMNNG_00638	1.5074850682744722e-07
SGB17244__MNDOGFPF_00574	1.5285087825903112e-07
SGB17244__KELJLOPK_00641	2.502396828921099e-07
SGB17244__LHEFKJFK_00282	1.7591338112858823e-07
SGB17244__LOGNKNBL_00798	2.7680842736544624e-07
SGB17244__ECCLDCKJ_00187	3.353257812180374e-07
SGB17244__HJPBAFFP_00922	2.9901094439818025e-07
SGB17244__DKOCGEAA_00642	1.435252533111265e-07
SGB17244__KLCMMOHO_00007	3.4952268140447195e-07
SGB17244__LECPILHE_00552	2.048926063405525e-07
SGB17244__OLJOGJME_01534	3.5238951338213185e-07
SGB17244__CEKJICOB_00918	1.5475589053900072e-07
SGB17244__MIFBBCCK_01698	2.8607544606747854e-07
SGB17244__NHKNGAIO_01486	4.4769380562922927e-07
SGB17244__AJEKNJDN_01533	2.933852195186504e-07
SGB17244__MAKLFEMN_00864	2.452649416678455e-07
SGB17244__FODFCKFO_01117	3.328125984063151e-07
SGB17244__HNGBMLDM_01776	9.173405087541583e-08
SGB17244__KNFPDALJ_01695	1.7152900540190318e-07
SGB17244__OLJOGJME_00081	3.60446464726736e-07
SGB17244__JELEFLMK_00393	2.0579040830744441e-07
SGB17244__FCADAKHO_01548	2.3286559597203704e-07
SGB17244__BCCMDPFC_00407	2.3810764370189804e-07
SGB17244__MBPLNEAE_00638	2.2839593704005909e-07
SGB17244__EBFNFDOO_01059	1.9733709513897943e-07
SGB17244__OOJHPAIP_00429	5.226022415900058e-07
SGB17244__FLIFAKAD_00676	2.3227454963853683e-07
SGB17244__IILJLJFF_01915	6.069843594629906e-07
SGB17244__EIMGIDPP_01079	3.421831325982512e-07
SGB17244__OEGCBIGJ_01591	1.4937756341705462e-07
SGB17244__GFJJFNNO_01268	1.5386365309081852e-07
SGB17244__KKJHHLMC_00429	3.3026735146814355e-07
SGB17244__FMELGLIJ_00013	1.741303454909145e-07
SGB17244__EHDLFPGD_01249	4.291131691012178e-07
SGB17244__GEOCDOEA_00644	3.5161230807343767e-07
SGB17244__JAHIBIPC_00659	3.4115094103335005e-07
SGB17244__IHHBIBMO_00966	2.954099617628031e-07
SGB17244__FFDLPAFE_00227	2.3525257904236708e-07
SGB17244__PHJGDAMO_01083	2.733249239815602e-07
SGB17244__LDBMIMPO_00821	2.751724791418229e-07
SGB17244__ALFOCNGA_01126	1.250023749630915e-07
SGB17244__JNCMNOOA_00741	3.648433348611773e-07
SGB17244__MGLCEKOL_01281	3.4536428785646974e-07
SGB17244__BFGJKAKE_00385	2.749678997112003e-07
SGB17244__ECLJLAMF_00491	2.509883402287643e-07
SGB17244__CEFHCGEH_01679	3.604491474533103e-07
SGB17244__DHHGMNNI_00749	3.7918557540024894e-07
SGB17244__JANOIAOO_00434	2.038861764888896e-07
SGB17244__LHPLOLOG_00943	3.5306639147930673e-07
SGB17244__EHNIBEAE_00637	3.5683825171152077e-07
SGB17244__IMPAGHJJ_01139	1.3624013339153205e-07
SGB17244__JEPPMBGO_00851	4.493478179558073e-07
SGB17244__DMBGHMDN_01549	3.536056339224596e-07
SGB17244__BCMDFOAJ_00577	2.6114350265604144e-07
SGB17244__KCAALLDF_00857	1.903098190079507e-07
SGB17244__JJCIAOGE_00951	2.1833831958654403e-07
SGB17244__OOHNJKFK_01247	1.7017428261483005e-07
SGB17244__OAFEEJEP_00370	3.594127238979509e-07
SGB17244__BMNGHODB_01631	3.0470450207524357e-07
SGB17244__GHDGGIKP_00854	1.5960712013465136e-07
SGB17244__GOCLDFCJ_01231	1.8081958588007168e-07
SGB17244__FJDFPOMI_01162	1.6584576512276542e-07
SGB17244__EEMBKKMJ_00524	1.4926118861048888e-07
SGB17244__DOFEJDIM_00024	2.2765654458527025e-07
SGB17244__AFMPHGFK_00573	1.593911146190106e-07
SGB17244__NMFJFFAP_01100	2.882527012330431e-07
SGB17244__IPFAFLGI_01026	3.080407168077415e-07
SGB17244__PMMANPFB_00663	7.553995057652262e-08
SGB17244__HIGGICPB_00886	2.5082230408750376e-07
SGB17244__KKILAGGE_00242	1.3534892168339725e-07
SGB17244__COHFMOCF_00066	4.1635477266954634e-07
SGB17244__HBNEECFD_00809	3.994645775305947e-07
SGB17244__KGIMBAOB_00669	2.416130867861272e-07
SGB17244__MFKHBLDO_00257	2.871202163623535e-07
SGB17244__FFDLPAFE_01671	3.771736877865166e-07
SGB17244__NIOBCJEA_00766	2.3948562656857833e-07
SGB17244__PAEGHJNE_01056	2.300784985719615e-07
SGB17244__IOALPPMN_00782	2.7957568141828294e-07
SGB17244__IALHMKLK_00421	2.429200634209804e-07
SGB17244__MPGMFONI_00124	8.035636049828997e-08
SGB17244__JFICDKEF_01558	3.2192685548673155e-07
SGB17244__GMDNIOKO_00638	2.1826534006007318e-07
SGB17244__DAJEBPIJ_01473	3.2524237887820055e-07
SGB17244__OOBBOJBI_00245	1.709961282393179e-07
SGB17244__JBKHFBII_00444	1.8912806239759058e-07
SGB17244__CCGIEDKL_01749	2.69637350090263e-07
SGB17244__IKJJFHBE_00649	1.9716786008932897e-07
SGB17244__AGDJEKNF_00736	2.3666181518743785e-07
SGB17244__EHFGLNDF_01229	3.645100798100495e-07
SGB17244__BOGMINGI_00898	3.50498673518259e-07
SGB17244__IGAFKMDI_01012	1.9930206770312128e-07
SGB17244__CLDNGBCD_01453	7.508711695160654e-08
SGB17244__IAPMHLJD_00905	2.8316783414250884e-07
SGB17244__EBNKFLNL_00759	2.611196691048103e-07
SGB17244__FONHEGOM_00485	3.210447899502211e-07
SGB17256__OFECCCMJ_00358	1.5317930146077035e-05
SGB17256__IILFMMPO_01323	1.360498170799562e-05
SGB17256__HJLMOIGB_01007	1.119437398228716e-05
SGB17256__PAAIBAPC_00262	1.0688273703443016e-05
SGB17256__LMKFBJNA_01102	1.4166788958107183e-05
SGB17256__MICNDGAM_01576	1.276019049959893e-05
SGB17256__FLIHCDDG_00493	1.5114237579316273e-05
SGB17256__DDIEAALI_00310	1.2907063914942204e-05
SGB17256__DBKCJHFM_00786	1.4863831154008357e-05
SGB17256__CNPIAJPI_00242	1.1845946922666417e-05
SGB17256__LBPGLKKE_00792	1.3154874690339657e-05
SGB17256__IILFMMPO_00314	1.2512565348495432e-05
SGB17256__OBMMKANP_01131	1.5405004351527608e-05
SGB17256__FICBMNID_00232	1.5180751690898917e-05
SGB17256__AKBBEKHH_00344	1.5345412139702594e-05
SGB17256__CBCIMKOF_00678	1.1771310210865428e-05
SGB17256__OCHFOOEL_00439	1.1128601173120492e-05
SGB17256__EKFFFALD_00989	1.3843065987541065e-05
SGB17256__GLHIMNPO_01550	1.4039731969604744e-05
SGB17256__FFJHILGK_00320	1.1951046648045134e-05
SGB17256__MELJLKHE_00261	1.3999043125188483e-05
SGB17256__LGEBCFAK_01240	1.1873527844470936e-05
SGB17256__DAPDHENF_01120	1.0360818215900462e-05
SGB17256__NBNEBNAD_00464	1.2415621837879273e-05
SGB17256__AAEMJMFE_01673	1.0804519910219342e-05
SGB17256__AKFKKCFH_00926	1.621236301327875e-05
SGB17256__CJCIKLKC_01387	1.3638869841711006e-05
SGB17256__COFDGCGC_00568	1.1473590375400273e-05
SGB17256__NFGMJFAA_01200	1.0064530525129606e-05
SGB17256__IFNPMEOO_00038	1.192609336333444e-05
SGB17256__NLNNBHHJ_00857	1.4096837332464524e-05
SGB17256__OKFDGKPG_00972	1.4884935493272772e-05
SGB17256__HHIPFDHN_01519	1.1706517808856881e-05
SGB17256__OGKEOOHF_01109	1.3063863069159873e-05
SGB17256__NNKDHEOF_01129	1.1878606560970119e-05
SGB17256__CPAPABLD_00529	1.2874280526663582e-05
SGB17256__OFMDFACH_00637	1.113691271354445e-05
SGB17256__DDBJNFJE_00862	1.170169963648985e-05
SGB17256__HHAODPLB_00747	1.1207785181306515e-05
SGB17256__BLKBCNMN_00534	1.2201036981475036e-05
SGB17256__FOBINHPM_01644	1.2626974083305807e-05
SGB17256__OFGOJLAA_01202	1.1922782182827907e-05
SGB17256__PKJNAHJC_00457	1.6496748472129516e-05
SGB17256__NLJMCGJG_00148	1.4047511754644598e-05
SGB17256__EKEBNMAN_00834	1.2344626431552981e-05
SGB17256__PFEPBOCL_01543	1.2667871953597839e-05
SGB17256__IABIBFOD_00199	9.93619328877834e-06
SGB17256__GEOPKAEE_01010	1.4046066834832359e-05
SGB17256__FFJHILGK_00492	1.396856161950716e-05
SGB17256__FNBFDDNB_00455	1.2052030737675044e-05
SGB17256__JDGPGJID_01458	9.517180678718666e-06
SGB17256__AHLPPNFC_00974	1.373276110068763e-05
SGB17256__BEJLJFDF_01816	1.4699089157374921e-05
SGB17256__NCBJLIDB_00775	9.963261437903814e-06
SGB17256__FLIHCDDG_01599	1.3609633574106587e-05
SGB17256__AHKDAPMO_00022	1.5844988168558325e-05
SGB17256__KHBLGEKB_00545	1.2333777206544748e-05
SGB17256__GPAMKDCP_00718	1.5131736169515912e-05
SGB17256__JCCGBGHF_01016	1.706512616173261e-05
SGB17256__DNEGABKI_01454	1.2687178254926335e-05
SGB17256__BLMOKNGG_00390	1.4592958066369682e-05
SGB17256__MDFLJFCE_00592	1.2573279159790114e-05
SGB17256__LMAHIPBC_00777	1.1426146968680853e-05
SGB17256__FANMOINF_01079	1.1748690251500783e-05
SGB17256__MABDOCDN_00304	1.5107590208007363e-05
SGB17256__CBFGJNJI_00172	1.5477705572868592e-05
SGB17256__INEMOEPH_00042	1.2368102523191851e-05
SGB17256__OIOCIMLP_00386	1.2237845278740438e-05
SGB17256__INFAIHBG_01532	1.4443402469172593e-05
SGB17256__EONKFMGH_00951	1.1996857737105216e-05
SGB17256__PPLPKIND_00159	1.1363990676717597e-05
SGB17256__HMFMMEGL_00441	1.3748219545792024e-05
SGB17256__DHGPGKJO_00354	1.0787736894674829e-05
SGB17256__IBBAPFJA_00884	1.5377354301242626e-05
SGB17256__MNBNCOHH_01399	1.298783465367492e-05
SGB17256__IJGNDPIN_00811	1.450885035294821e-05
SGB17256__GJLAMDGF_00613	1.4089878748720808e-05
SGB17256__GBHLCKFK_01556	1.3194039271133426e-05
SGB17256__LACABMEO_01377	1.2090195363695927e-05
SGB17256__MGOGAAKJ_00402	1.5160730086602093e-05
SGB17256__DIMMKDFJ_00737	1.2314990839082209e-05
SGB17256__MMFPIMBJ_01065	1.4998809638475403e-05
SGB17256__MKNHEKOA_00157	1.6449257590421494e-05
SGB17256__OOCCEIPK_00990	1.4650674791934388e-05
SGB17256__BNOLHOLJ_01532	1.0942016022828483e-05
SGB17256__FAAKCGEE_01057	1.4511751746588131e-05
SGB17256__LIOFBICP_00591	1.542358641515717e-05
SGB17256__JMMAMNOJ_00708	1.0684101513011106e-05
SGB17256__HLCDEMOL_01735	1.1602764038460371e-05
SGB17256__MIIMIBMB_00641	1.5362647068644996e-05
SGB17256__AMAAFAKA_01701	9.941655386538825e-06
SGB17256__PFEPBOCL_01552	1.30964041054433e-05
SGB17256__OFPFFGBB_00230	1.279083440913021e-05
SGB17256__BDIEIMDH_00764	1.1659424549477355e-05
SGB17256__AJABJMEF_00530	1.7025277281539618e-05
SGB17256__NBFMNNJG_01523	1.5463697352202453e-05
SGB17256__EGJHHLLL_00171	1.2502779564108606e-05
SGB17256__IDILMEFO_01746	1.4554081806401314e-05
SGB17256__ABNCKCJJ_01733	1.3388804421938308e-05
SGB17256__BPADNPBK_00343	1.4136507378692994e-05
SGB17256__MIODHDJP_00003	1.476855108147642e-05
SGB17256__PMJOHMBN_01019	1.2470572702298898e-05
SGB17256__DMJFFGKA_01356	9.965978688980044e-06
SGB17256__FJDPMBAJ_00498	1.0672380496080853e-05
SGB17256__FDLEMNKP_01424	1.0352863257242486e-05
SGB17256__PJDAPMLF_00258	1.4402965576424357e-05
SGB17256__PFHABABC_01424	1.1233328284037531e-05
SGB17256__MGIIFFPL_01410	1.4451985913809197e-05
SGB17256__BHAHNJGD_01546	1.3531603608025778e-05
SGB17256__JHGOKDIE_01093	9.852491696222442e-06
SGB17256__IGADEIKO_00185	1.0335986902065409e-05
SGB17256__BLEGGCHD_00973	1.53081406012695e-05
SGB17256__PAKLFKFL_00107	1.2588361616618779e-05
SGB17256__FDIAJGGJ_00714	1.3180211132479508e-05
SGB17256__JIPOMLDK_00367	1.4688767324237116e-05
SGB17256__BPADNPBK_00979	1.1929126157782389e-05
SGB17256__FICGDEFH_00123	1.5490199595370372e-05
SGB17256__HIOGPLOM_00138	1.1703460309011066e-05
SGB17256__GKDKKJKM_01205	1.1725604983200301e-05
SGB17256__PGMDFFDH_01711	1.0967175177291242e-05
SGB17256__LNNLFPGK_00861	1.1474580031598592e-05
SGB17256__EEBFLDBF_01062	1.2857328256980733e-05
SGB17256__HBCJBJLF_00181	1.4953752985785917e-05
SGB17256__ILMJKAPP_01790	1.3916691816749313e-05
SGB17256__JHLMJPDO_01207	1.140767285940268e-05
SGB17256__KHBLGEKB_01176	1.0318145550025347e-05
SGB17256__EIHHMKHP_00686	1.3823667774169017e-05
SGB17256__DPFCOKLC_01652	1.1889259272219018e-05
SGB17256__ILMJKAPP_00036	1.1210519446973404e-05
SGB17256__BBPAKKHG_01519	1.2386498794180121e-05
SGB17256__JDLKOLLA_01582	1.2658979060963187e-05
SGB17256__EGJHHLLL_01367	1.5667615340026184e-05
SGB17256__INFAIHBG_00973	1.066539891572924e-05
SGB17256__MKMOIEEB_01023	1.1873232553621652e-05
SGB17256__CEMHILFA_01879	1.2191065127860518e-05
SGB17256__KMGHDOOA_01695	1.041071884192382e-05
SGB17256__HNPOEFFG_00671	1.0391417343468164e-05
SGB17256__DCHEPNHH_01274	1.1370652902442436e-05
SGB17256__DDGBCGLD_00827	1.1921409670199882e-05
SGB17256__FMHHHGDC_01187	1.1451295830828553e-05
SGB17256__EFAHLIFJ_00880	1.444284047260923e-05
SGB17256__AMAAFAKA_01779	1.024040027236129e-05
SGB17256__INEGIOHA_00838	1.3350360170318589e-05
SGB17256__BMFEDBPL_00460	1.182887296039201e-05
SGB17256__DDLJOHLL_00677	1.2006295514884483e-05
SGB17256__INEGIOHA_01398	1.3224287979253817e-05
SGB17256__BHFGLIOE_00328	1.2718359545153933e-05
SGB17256__NADHPLIE_01433	1.2645381450958986e-05
SGB17256__AHBACLFE_00709	1.3161519469365476e-05
SGB17256__HELPKIPD_00348	1.2621177979333038e-05
SGB17256__DAJDLFOJ_00757	1.3575294206772276e-05
SGB17256__HIOLPJOL_00539	1.4636471553626704e-05
SGB17256__LHNLNGLB_00171	1.503192152436687e-05
SGB17256__BHFGLIOE_00941	1.2710450810187701e-05
SGB17256__EMLMNNLK_00320	1.2372006853703414e-05
SGB17256__OFGOJLAA_00885	1.2950314616793346e-05
SGB17256__IAEJOAGJ_00418	1.3874464980984319e-05
SGB17256__INNIMOJG_01630	1.1119789784395448e-05
SGB17256__FLBOHIEI_00934	1.077153575585001e-05
SGB17256__ELOEPNCD_00460	1.738864535028649e-05
SGB17256__KLIEIJLJ_00140	1.672622076551367e-05
SGB17256__INNIMOJG_01475	1.2509633504748229e-05
SGB17256__DOOKDBPL_00291	1.1844437317545036e-05
SGB17256__HLABKILP_00361	1.5103874343163283e-05
SGB17256__JPFDFKJI_00449	1.071142109030457e-05
SGB17256__FKEHDLGB_00607	1.4736707764666376e-05
SGB17256__HLIBBLJJ_00151	1.4768204259020884e-05
SGB17256__JCMNHDIK_00017	1.282138135556972e-05
SGB17256__BFDLLPCH_00825	1.2587319626969055e-05
SGB17256__PBDEFPDH_00839	1.2417826923367693e-05
SGB17256__ANGLJEHB_00328	1.4161314733438773e-05
SGB17256__BJGHIPEE_00470	1.210090021686064e-05
SGB17256__FAHCFOEL_00143	1.3146349161168539e-05
SGB17256__EMCDPMID_01507	1.2362186295172222e-05
SGB17256__PAOMMADN_01776	1.3446297656713855e-05
SGB17256__GAGCAAGF_01541	1.4764542245196616e-05
SGB17256__CLGHMFIA_00194	1.3805454871537916e-05
SGB17256__KKMJHLJB_00830	1.0723528282921913e-05
SGB17256__DAJDLFOJ_01253	1.00861245802455e-05
SGB17256__BHENJJID_00190	1.3712750107742186e-05
SGB17256__EGELBPKN_01641	1.2370906250043383e-05
SGB17256__INEMOEPH_00792	1.3460901798796924e-05
SGB17256__CHEFBNBI_01206	1.1293351457862445e-05
SGB17256__ADPEJHFC_00662	1.6640629920315755e-05
SGB17256__LHJNEPKA_00900	1.1992760489148253e-05
SGB17256__FIBFPNHF_00981	1.5851924831396393e-05
SGB17256__JKEOOMMK_00911	1.1332797099233077e-05
SGB17256__BMBEIPGM_01549	1.0801135013096218e-05
SGB17256__DFOFEFGL_00439	1.6705382390721352e-05
SGB17256__JBNFJCDJ_01036	1.1987976442231808e-05
SGB17256__MOEAKDFL_00324	1.3323096913523745e-05
SGB17256__JFLIHOHC_01038	1.0006376584840618e-05
SGB17256__EGLJGCMG_01180	1.342958713635367e-05
SGB17256__IJGLKHHE_01523	1.195474335369181e-05
SGB17256__PHAGKIFE_00248	1.2294042632987182e-05
SGB17256__DDGHDELP_00362	1.5382864582832298e-05
SGB17256__DOOKDBPL_00885	1.1587466218469939e-05
SGB17256__CONCDMCJ_00438	1.7322776178114038e-05
SGB17256__MOEAKDFL_00933	1.0728880372689267e-05
SGB17256__GNANPNKI_00927	1.2128299551735692e-05
SGB17252__JJKNHPCB_00725	9.791362057772464e-09
SGB17252__KMLBMNLA_00489	1.0409799247932986e-08
SGB17252__JJKNHPCB_01182	9.495076874992802e-08
SGB17252__JJKNHPCB_01830	1.2193297721464124e-08
SGB17276__CJNAECOL_00333	4.767598346904377e-09
SGB17247__CALGDJLD_00971	8.774472945888946e-08
SGB17247__KLFAINPJ_00736	7.622474584659384e-09
SGB17279__INFBFFMA_00727	2.5266000540861896e-08
SGB17253__CFMHJAPB_01196	9.029094226186806e-09
SGB17262__PECINNAB_02313	7.971758979553221e-09
SGB17278__MAJPOHMC_00863	1.3345648667987636e-05
SGB17278__LFDCDKNA_01444	1.1120211388645554e-05
SGB17278__IAKEFFPD_00616	1.4309442777518653e-05
SGB17278__MEPHOFBF_00187	1.1760689169212831e-05
SGB17278__HFONMHLA_00799	1.2311569316244072e-05
SGB17278__HBFGEALG_00916	1.891922220639002e-05
SGB17278__PPBMELCM_00711	1.3437446140772124e-05
SGB17278__LDIFIJJH_01108	1.2310110355685486e-05
SGB17278__DDJPDFHB_00932	1.3891972429271848e-05
SGB17278__LDDHDPMB_00586	1.4728598216479273e-05
SGB17278__ECGIICAF_00726	1.2841410805087208e-05
SGB17278__CLAIFBOP_00210	1.8006109990492436e-05
SGB17278__CMJEBIDD_01403	1.2993037934531004e-05
SGB17278__PBGKLCFC_00128	1.1914061273015507e-05
SGB17278__BNLDCMNB_00025	1.3338612426043953e-05
SGB17278__NAEAIFHN_01240	1.2161731796073542e-05
SGB17278__COFNLCML_00208	1.180519445128695e-05
SGB17278__PMFODJCI_00675	1.3327709315349982e-05
SGB17278__IELBIAEC_00535	1.1817631505130626e-05
SGB17278__MFNDDHOH_00057	2.092687751304971e-05
SGB17278__GNNCPBOA_00510	1.2964293753991765e-05
SGB17278__JMPIMBFJ_00395	1.5507426446555632e-05
SGB17278__AGBDLBKF_00925	1.270764580659179e-05
SGB17278__JIEGNBFM_00028	1.3314374766055325e-05
SGB17278__PMFJPIIK_00747	1.4927834863460583e-05
SGB17278__JCKCMILL_00434	1.1653510666221723e-05
SGB17278__IAKEFFPD_00889	1.5078662936137082e-05
SGB17278__HJFJJFKD_00765	1.480984031227057e-05
SGB17278__EPJILCCA_01152	1.198994971176313e-05
SGB17278__JCKCMILL_00581	1.3482680532600459e-05
SGB17278__AJBPNKHA_00784	1.3312881081915608e-05
SGB17278__PJLGEENA_00829	1.2629918262802231e-05
SGB17278__HFONMHLA_00006	1.9946758584821944e-05
SGB17278__OPMEIEHL_01237	1.4996025985966071e-05
SGB17278__LFDNGJJH_00763	1.7665698054841765e-05
SGB17278__IGJIGLGH_01397	1.3521899630406194e-05
SGB17278__MICPHNNH_00438	1.169896444058798e-05
SGB17278__JFJAPOKP_00887	2.070122600688665e-05
SGB17278__FDLAFHAK_01009	2.000696302790795e-05
SGB17278__IENEPPMO_00200	1.932663676834598e-05
SGB17278__PMFJPIIK_00397	1.23348435747736e-05
