#mpa_vJan21_CHOCOPhlAnSGB_202103
#/opt/software/miniconda3/envs/metaphlan4/bin/metaphlan -t marker_ab_table /datastore/shekas3/UCFMT1/results/Metaphlan4/DonorB_D_May17.mp.bowtie2out --bowtie2db /dataone/common/ref_dbs/metaphlan4/ --nreads 56558882 --input_type bowtie2out --nproc 30 -o /datastore/shekas3/UCFMT1/results/StrainPhlan4/DonorB_D_May17.marker_abund_norm.txt
#SampleID	Metaphlan_Analysis
SGB1830__LLPMGLHN_01116	2.9481922989046767e-06
SGB1830__MHEIBENN_01268	3.314064066921055e-06
SGB1830__LIMCGOCN_01345	2.470928494531895e-06
SGB1830__MPOMCPDM_00148	3.0880787368581944e-06
SGB1830__FICGJPGA_01683	4.23166089257095e-06
SGB1830__PNEGFOPB_00464	3.5773884594214235e-06
SGB1830__HDOLDHGB_00228	2.904217993171023e-06
SGB1830__MDMNOFKI_01889	3.8709264274597855e-06
SGB1830__ONDCPLMA_00738	3.6276622997058768e-06
SGB1830__OIMJCIKK_01263	2.856782139017519e-06
SGB1830__MOHCDLFH_00700	2.83796551418023e-06
SGB1830__NBGPFIEJ_02401	3.7436622836689317e-08
SGB1830__JKNMMGJH_02512	3.3499779151294827e-06
SGB1830__EJLLDBIG_01077	3.32336831181442e-06
SGB1830__NBMJPIKE_02410	3.146938166483138e-06
SGB1830__CCGPLBFF_00771	2.7919966804196607e-06
SGB1830__FKPDHLFO_01308	2.676906664604823e-06
SGB1830__IDLEGDKK_00389	2.466523352495457e-06
SGB1830__LNNDIKII_00331	3.045388235333328e-06
SGB1830__BJAHKKGF_02322	3.2812581435400603e-06
SGB1830__LFDKHMHC_02108	3.437984104340134e-06
SGB1830__OBDBMCOG_00650	3.1386680409119023e-06
SGB1830__AHMMHGKE_00949	3.41530995225602e-06
SGB1830__BMLPODCA_00199	3.374461812194863e-06
SGB1830__FJLIMPDJ_02102	3.100408686175722e-06
SGB1830__IDLEGDKK_02081	2.2967365312422904e-06
SGB1830__DEKALHMH_01478	2.6084843819679605e-06
SGB1830__JHOJDIEL_00280	2.523773840034967e-06
SGB1830__HEFMDAPN_02391	2.5672165076557073e-06
SGB1830__NKCNKIOF_03205	2.693667881316985e-06
SGB1830__MFACMMEN_01190	2.7304164772712882e-06
SGB1830__GGLLOOEE_01972	3.07233565001128e-06
SGB1830__KEDEOOBF_01809	2.831089998226836e-06
SGB1830__FBDJGONN_00347	2.545599288815372e-06
SGB1830__KBLFHCEF_02574	2.8486081610173053e-06
SGB1830__BPOKPIDC_01535	3.1773932711714595e-06
SGB1830__MKMIMBDK_02190	2.675364230885141e-06
SGB1830__PNIADKGE_01067	3.013226074350997e-06
SGB1830__PMIDCAAO_02986	2.5544398588401097e-06
SGB1830__GGKDHJJH_00336	2.8833108974504547e-06
SGB1830__KIFACLBC_00360	3.003167797005688e-06
SGB1830__GJLKGMPM_02287	2.1139395605049385e-06
SGB1830__ILJLNPIP_00914	2.228186053522595e-06
SGB1830__CLHCBHGO_00831	2.9027208964365334e-06
SGB1830__EGIKIIDD_00771	2.2519726678167382e-06
SGB1830__FAFIKKJM_00311	2.295984803929932e-06
SGB1830__JJKJDDKB_00158	2.177766928510523e-06
SGB1830__ECKJBDAD_01391	2.9733498213229044e-06
SGB1830__OKODLCPA_00606	3.3698585086783133e-06
SGB1830__HDLOFFEF_01035	1.991994060701332e-06
SGB1830__MKBIOKFD_01653	2.0706254052027003e-06
SGB1830__IHFLEKGG_00728	2.7177375921944405e-06
SGB1830__LIJCOBJP_00117	2.690560216272496e-06
SGB1830__PMNDBIIP_01784	2.9487916350656475e-06
SGB1830__DNHOCNEF_00516	3.2890799706865795e-06
SGB1830__CKKCAKFA_01678	3.1756634199732492e-06
SGB1830__DGPNGCBL_00919	2.098206188196611e-06
SGB1830__OOMHLAFK_02899	2.9780881611163256e-06
SGB1830__HPANBFGL_00103	2.5950428511769162e-06
SGB1830__PONIOKGE_02275	2.5747132299171695e-06
SGB1830__NEMCAHNO_02615	3.1295041668006354e-06
SGB1830__IEPFGMCJ_00270	3.1540754851971193e-06
SGB1830__KFOPPPBJ_00519	3.727458087068448e-06
SGB1830__OBAAJJNB_01667	3.3181262125686004e-06
SGB1830__KFKJLIPD_00540	2.374409895797018e-06
SGB1830__DFGKGOJH_00853	3.3214132390780104e-06
SGB1830__ILCBFNPD_01241	3.23113332868337e-06
SGB1830__BOOGGMEI_01925	3.815246479057017e-06
SGB1830__MALFENJM_00395	3.0022853876218603e-06
SGB1830__NJOAPEJK_03524	2.4904937230613785e-06
SGB1830__PBBAFJLG_02464	1.833582516863128e-06
SGB1830__BKOGCKNI_00752	3.3551292017984084e-06
SGB1830__FPGOMDNK_01833	3.336385210647722e-06
SGB1830__PBMAKFCI_03033	2.782047532956893e-06
SGB1830__JNMGAHBA_00510	2.774094699775082e-06
SGB1830__DNHOCNEF_01596	2.952251368479881e-06
SGB1830__KPKBEDGD_01864	3.067348092901694e-06
SGB1815__BNGCIBCO_02684	5.6436756148592925e-08
SGB1815__MKMADBLJ_01032	3.5608967137865494e-07
SGB1815__FCACHDKC_03616	3.1869545017288264e-08
SGB1827__MOLDICBO_00491	9.297960088715728e-09
SGB1812__HKBNADGK_02413	3.1920641667721698e-06
SGB1812__MNCGOBGA_00605	3.4262854330979887e-06
SGB1812__LDJFACBC_01224	3.131249250310131e-06
SGB1812__CDJFJDPO_00972	3.072100246053567e-06
SGB1812__DKKBOHFA_01942	3.381948667293917e-06
SGB1812__PFOCNNPI_02101	3.345002930249253e-06
SGB1812__GONIHNFG_01792	3.2069575033533416e-06
SGB1812__ALCKLJLE_02499	3.0594400585600803e-06
SGB1812__CDCJBGMI_01027	3.112115977282362e-06
SGB1812__HJDGPAGI_01771	3.4775515501232765e-06
SGB1812__CLFLKACF_01428	3.22005469896399e-06
SGB1812__NGOCJAGJ_02282	2.9527103110085533e-06
SGB1812__HIHCIABI_01868	2.713288907783687e-06
SGB1812__MGKFFKNG_00278	3.115704907916705e-06
SGB1812__LKAHFDCK_01663	3.1379699047630123e-06
SGB1812__KMJPFBNK_00379	3.0110667100850967e-06
SGB1812__EHPKKPAI_00240	3.108683962959763e-06
SGB1812__IPGLHBCI_01725	2.9290613960247327e-06
SGB1812__FCGHKDEH_00557	3.09629876788821e-06
SGB1812__EEHNDALN_03764	2.7119098989360954e-06
SGB1812__HGMMGMJO_02212	2.8612404947889823e-06
SGB1812__CDCJBGMI_01865	3.2813461643233286e-06
SGB1812__IHNOGCKM_01667	3.0868327405194552e-06
SGB1812__IACCLCAB_00337	2.84907048238069e-06
SGB1812__NKOLHGFE_00770	2.8415126924135457e-06
SGB1812__CLFBCFAI_00390	3.0694415180082156e-06
SGB1812__CMDGNHKO_01615	3.0671183460903997e-06
SGB1812__BGKIHPNB_00373	2.9079911029745695e-06
SGB1812__KBDBIPGL_01405	3.0456807469694853e-06
SGB1812__MBPJBBMH_00408	2.980720076577106e-06
SGB1812__INHGILCG_02461	2.863901647006733e-06
SGB1812__FGHBHFPN_01631	3.607645002583132e-06
SGB1812__EGMECBNA_02323	3.354588110210241e-06
SGB1812__KKIKEEPL_03118	3.124683053691964e-06
SGB1812__HBHBLKBK_00220	2.9129687563730702e-06
SGB1812__GONIHNFG_00303	2.454998892463792e-06
SGB1812__HLLIGFHM_01693	2.6886760624461335e-06
SGB1812__EICLBEMN_00136	3.7423157411586768e-06
SGB1812__JPABDFNK_01262	3.374604013715811e-06
SGB1812__ECELNHLK_01770	3.269651871992021e-06
SGB1812__NKAJBAEJ_00650	3.5787752579683224e-06
SGB1812__IMKGAACB_01517	3.4074148240969727e-06
SGB1812__BHKELCEK_00531	3.0231816603402803e-06
SGB1812__JELLPOCE_01877	3.2648136067208997e-06
SGB1812__FECNDEID_01470	3.906760871095289e-06
SGB1812__LCFPNEKF_01210	4.3447720163803775e-06
SGB1812__IEPEMOEJ_00997	3.0353741656644317e-06
SGB1812__MMPIDFAJ_01444	4.242587648074055e-06
SGB1812__MJPINKOA_02606	3.4504618313768974e-06
SGB1812__BDICMCCN_01922	3.402520295683609e-06
SGB1812__DIHNPOCK_01032	3.030369638343214e-06
SGB1812__LIKNACIM_02115	3.194328905665681e-06
SGB1812__ICMMNBGL_01543	3.437967219118365e-06
SGB1812__LHADDPEN_00815	3.0741918961698017e-06
SGB1812__FPAFFIGH_01507	3.336385210647722e-06
SGB1812__HNHCFBDM_01135	3.721352734953228e-06
SGB1812__CJANJPAK_01127	3.837748686309527e-06
SGB1812__NLJMJJHH_01224	3.556531666378311e-06
SGB1812__IFFPLOJL_01378	4.487755290661026e-06
SGB1812__AGANHBPF_02604	3.040952939978028e-06
SGB1812__LKDHAPDJ_02162	3.359931234205645e-06
SGB1812__OIPKENLA_02288	3.0193633731381873e-06
SGB1812__CJANJPAK_01627	2.913785357623499e-06
SGB1812__CFDKFDND_01771	3.352211020152444e-06
SGB1812__PKBOLJBN_00506	2.7303975663425118e-06
SGB1812__IPBBMMEK_00392	2.932295126603749e-06
SGB1812__BCKMGLMN_02393	3.2949310485668298e-06
SGB1812__BFMLBPPJ_00336	2.5650821718975665e-06
SGB1812__EFEEKDMM_02375	3.8497074998763114e-06
SGB1812__AAFBHPGA_00041	3.3214876918569752e-06
SGB1812__NDNKDHBM_00574	3.365100804943605e-06
SGB1812__CMEEONPI_01936	2.6124972228366935e-06
SGB1812__HNGENINK_02590	2.5695778445435093e-06
SGB1812__AMPHNMLC_01921	3.1524992529538287e-06
SGB1812__EEHNDALN_01793	3.342231950429756e-06
SGB1812__MIPKFBJI_02219	3.2969226777797973e-06
SGB1812__LOHEGHAL_00646	3.172038356025156e-06
SGB1812__FHBHFHEH_00338	2.347243915508127e-06
SGB1812__PLAPPLHE_02775	2.5725793313969076e-06
SGB1812__IJBPACBF_01093	2.719911548266466e-06
SGB1812__CMDGNHKO_01287	2.421032086517748e-06
SGB1812__AHBPGJPF_00957	2.700831580027388e-06
SGB1812__EOAPJOPD_02208	3.1912662109362563e-06
SGB1812__LJCBJMKG_01742	2.9599119935048164e-06
SGB1812__IEPEMOEJ_01825	3.2967022559791434e-06
SGB1812__PEMOEGCF_00588	2.889744478226403e-06
SGB1812__NINPLKEJ_01297	3.5710663470765303e-06
SGB1812__HEDDJCAN_02479	3.2679839828803387e-06
SGB1812__HGMMGMJO_02078	3.325359615535923e-06
SGB1812__PNGFBPOL_00289	2.975265903218906e-06
SGB1812__KNDCGPIP_02265	3.34198556480184e-06
SGB1812__GPDFOMIF_01968	3.2168951004697967e-06
SGB1812__KLLMPAPJ_00094	2.8343317687319137e-06
SGB1812__JDJADMDL_01753	2.7702106053699963e-06
SGB1812__HJDGPAGI_00102	2.792184167459323e-06
SGB1812__JPABDFNK_02107	2.4417054707893504e-06
SGB1812__CDALLFHJ_00956	2.4305960774968747e-06
SGB1812__COLLAHEF_01072	2.819491449896375e-06
SGB1812__KKMHKCIB_01241	3.0658240567070565e-06
SGB1812__MDOCLHNI_01735	2.6137808169023808e-06
SGB1812__FCBPGAOE_01409	2.8599900347286573e-06
SGB1812__EHCNEFFH_00623	3.2777104333006683e-06
SGB1812__DAIHMGMF_01718	3.064430869107271e-06
SGB1812__JIJHKEMM_02023	2.515577579117909e-06
SGB1812__MKAMMCMA_02937	3.7862627407960657e-06
SGB1812__PJJBPFAO_01185	3.5504752177936194e-06
SGB1812__HIHPLCOI_00368	2.6961075118669587e-06
SGB1812__KHBPCGHJ_00249	2.8722216710269265e-06
SGB1812__AJMDMLLC_00859	3.108655977915341e-06
SGB1812__KBAOOOFH_00550	2.3164898820030346e-06
SGB1812__LGCIFGCM_01453	3.971125512005203e-06
SGB1812__MBPGJANB_01676	2.8394534087085673e-06
SGB1812__GMGBMGPO_00737	3.5525661264223105e-06
SGB1812__DFLNLIMG_02433	3.1475657495089502e-06
SGB1812__CMEEONPI_00641	3.8334894039461625e-06
SGB1812__KBPAPCKF_00454	3.7385931128819456e-06
SGB1812__MMPIDFAJ_02424	4.623491166291804e-06
SGB1812__AJPHPHJH_01914	3.784937651897283e-06
SGB1812__CIABMNAP_00394	2.792950447613364e-06
SGB1812__DFHIKNNB_00247	2.8918151889882575e-06
SGB1812__EOCPFAFP_01019	2.7877825895997655e-06
SGB1812__ILAEHOAJ_01520	2.4631119568435033e-06
SGB1812__JOIEAFMD_01179	3.339824633433336e-06
SGB1812__DOEGDMEB_01699	2.838364878853242e-06
SGB1812__ONDJFHAG_01487	2.044364860994734e-06
SGB1812__COLLAHEF_01129	2.981745973925026e-06
SGB1812__GLBLJPIH_02350	3.0468520008612012e-06
SGB1812__HDOJBIOF_01327	2.696018885569349e-06
SGB1812__CONNGNPA_02080	2.77654096904703e-06
SGB1812__GHBHMLKO_00591	2.775992775447799e-06
SGB1812__GMJMHBME_01364	3.1573495848186774e-06
SGB1812__AJMDMLLC_00093	2.6798187705560943e-06
SGB1812__FMJNKGDH_00458	3.276940525880224e-06
SGB1812__HNOOCOBG_00269	2.6236806277380055e-06
SGB1812__FGKJHPOA_00486	3.373346618801108e-06
SGB1812__DGNEICGK_01305	2.970984369215361e-06
SGB1812__LGJBDMDJ_01002	2.8695125510042484e-06
SGB1812__ANFFPNHO_02052	2.9400564423989176e-06
SGB1812__CNNGBFDE_01450	2.579446777502208e-06
SGB1812__GONIHNFG_02109	2.770746592910016e-06
SGB1812__LFGHJDCL_00343	3.5573287674179782e-06
SGB1812__EOCPFAFP_03260	2.9562857590455938e-06
SGB1812__NOELADLA_01260	2.1379179242597576e-06
SGB1812__KNIDJBHL_00222	3.0235848897253087e-06
SGB1812__HMDLNHEA_01724	2.872405645239043e-06
SGB1812__DJOKMOOK_00376	2.8381912549262797e-06
SGB1812__MBNKJGFD_00469	2.7680393060765456e-06
SGB1812__NNIGKPND_01829	2.8611829868787214e-06
SGB1812__JGLOGLKN_02180	2.87109740778856e-06
SGB1812__FEJJIMIO_00484	2.819169567159564e-06
SGB1812__EKIODLOO_02085	3.1487906191445515e-06
SGB1812__EEMEKOCA_02344	2.7760113726416524e-06
SGB1812__JEGEMGHI_00663	2.691448469564922e-06
SGB1812__GFNHGFJD_01152	2.9378690903083477e-06
SGB1812__AGFKJBMC_01381	2.9161672776751538e-06
SGB1812__POOEAPJC_00542	2.754650202691527e-06
SGB1812__MEGABMDL_02142	2.9812468641808294e-06
SGB1812__DFDAJKEC_00423	3.150970176698619e-06
SGB1812__FLHENKLG_01058	2.959810543060815e-06
SGB1812__NJFDIHLA_01544	2.9254112125629898e-06
SGB1812__OMHJBABE_01626	3.04520089784391e-06
SGB1812__OBGMLNFC_01809	3.3063400082459143e-06
SGB1812__MCKPLAGA_00831	3.3661271021456716e-06
SGB1812__DNDCAIHH_01597	3.1340330874333465e-06
SGB1812__LOIAGEOA_01375	3.311779259456975e-06
SGB1812__BIFCANKB_00793	3.237596461482295e-06
SGB1812__CLFLKACF_01140	2.75676530383641e-06
SGB1812__IEPEMOEJ_01150	2.99801689918731e-06
SGB1812__FGKJHPOA_01657	3.0991482312364813e-06
SGB1812__JOIEAFMD_00798	3.3157850330618147e-06
SGB1812__IEPEMOEJ_01171	3.2921966549423334e-06
SGB1812__NKHEHKPF_00196	3.1734878203329268e-06
SGB1812__IHNOGCKM_02376	2.747915180723365e-06
SGB1812__LBELOOKB_02346	3.153513142855414e-06
SGB1812__BLHLMJJI_01757	3.3326077785252584e-06
SGB1812__EHPKKPAI_00906	3.3881249669021294e-06
SGB1812__ADKEFPCJ_02652	2.9071189192279063e-06
SGB1812__JLPIFPMF_01722	3.039405519020096e-06
SGB1812__EFDOHMOO_02536	3.6308442864846883e-06
SGB1812__BEPCOBMJ_01577	3.222374304255161e-06
SGB1812__MNCGOBGA_01193	3.4652734249647733e-06
SGB1812__KMJPFBNK_01615	3.2727808136613735e-06
SGB1812__CIEJIPDO_02379	2.8487173710292395e-06
SGB1812__CIFEIJEH_01051	2.9244438832274156e-06
SGB1812__INEKDAOK_02145	3.5511104296332908e-06
SGB1812__EFEEKDMM_00673	3.5828577372583594e-06
SGB1812__GPDFNMLK_01039	2.707058394631933e-06
SGB1812__NFDJAJHG_00959	3.9536623019861194e-06
SGB1812__INEKDAOK_00632	3.0405163467435053e-06
SGB1812__DNJBBPII_00142	4.540721099345179e-06
SGB1812__MAKAKPFL_02234	3.2433722138179844e-06
SGB1812__GEJEEFDC_01147	2.8859315257334315e-06
SGB1812__GJLDHFLD_00535	2.7503813530364148e-06
SGB1812__AGFKJBMC_01308	3.421206073289199e-06
SGB1812__MKBPMDGM_00472	2.956039775733343e-06
SGB1812__PBPIGEDF_02024	2.7823146652268775e-06
SGB1812__PDEKFEMF_02496	3.4151911218175065e-06
SGB1812__LLIFALAA_00280	3.443124325171577e-06
SGB1812__GHLPPAHP_00581	2.640392915977181e-06
SGB1812__MBPJBBMH_02138	3.208104977983849e-06
SGB1832__FGIGPALF_02838	7.289008440380431e-08
SGB1831__MIAAJFHJ_00258	3.932831060799611e-08
SGB1814__OPBOHGMH_00344	2.3324827009217383e-05
SGB1814__HPGOHCLM_03959	1.652805332697875e-05
SGB1814__ANEHJFHJ_01402	1.5961117381127142e-05
SGB1814__IDBCODMI_00436	1.893850808847913e-05
SGB1814__CAEKGIIK_00384	1.7332638462280443e-05
SGB1814__HMKIHIBB_00791	1.4782320817764693e-05
SGB1814__FJJNDEGG_01071	1.4105928584572279e-05
SGB1814__FJEGJEDP_00552	1.4229123128879707e-05
SGB1814__JJPIFKIO_03339	1.3550801702402482e-05
SGB1814__ONEAFMMG_02539	1.460456870495895e-05
SGB1814__LJIPEOGH_02540	1.6871825773009113e-05
SGB1814__DLPKACPD_00563	1.9553135599785494e-05
SGB1814__JMDCNCCF_02185	1.488316918717805e-05
SGB1814__CNCLLFIE_02778	1.905703819001843e-05
SGB1814__ODIBOHNK_02181	1.9774971395221538e-05
SGB1814__AJFOPLIK_01040	1.4514319089410865e-05
SGB1814__IMMOJLOB_01930	1.5762587385136687e-05
SGB1814__DLLMCIKN_02362	1.8773290753410526e-05
SGB1814__PDJGGILJ_02754	1.1496609390225145e-05
SGB1813__OKJOKFNO_01334	2.3874547612779426e-08
SGB1813__FKFBGDNL_02047	2.5529231126350857e-08
SGB1813__KAMBIAFD_00463	2.0545408164617727e-08
SGB1840__MLJAAPAP_00622	1.2437469216370525e-08
SGB1836__KNKOIOHC_01867	1.0907445458817549e-05
SGB1836__JHKNPNPH_00646	1.0852044374839175e-05
SGB1836__JBHPLJKI_01106	1.0493904439425301e-05
SGB1836__NEOLHHMN_00799	1.09276130874779e-05
SGB1836__HMCCDMGF_03136	9.820685023425489e-06
SGB1836__COOJOIJB_03217	1.0159675527715909e-05
SGB1836__ECGBNHCK_00077	9.978073995511948e-06
SGB1836__CNIJKMKA_01967	8.995523867266842e-06
SGB1836__BCONHIBL_02642	9.237193514210513e-06
SGB1836__CDPBNFBO_00252	1.1178020934454962e-05
SGB1836__HPHEKFCL_01163	1.2944613681416222e-05
SGB1836__HHAOBFCN_02304	1.1002808075296263e-05
SGB1836__PJELLBLJ_02276	9.60628915872288e-06
SGB1836__FIOILEOK_01861	8.581982681365533e-06
SGB1836__DDDAFADN_02996	7.798965467792024e-06
SGB1836__GGOFEEPN_00644	8.808521953360901e-06
SGB1836__NBFFKDPN_00378	8.239231040743115e-06
SGB1836__KHDKIDJN_00205	1.0120544359486196e-05
SGB1836__PCOPGDKH_01475	1.0308973913871675e-05
SGB1836__AFHPFHJC_00716	1.0179198135414012e-05
SGB1836__LKCBKHIM_01714	9.00757035323292e-06
SGB1836__CFDMMBAC_00618	4.518850018898121e-06
SGB1836__HPMHLJJK_03481	8.48517529614811e-06
SGB1836__CENKBIFM_00579	1.0461139416274364e-05
SGB1836__COOJOIJB_02993	1.0619315600786149e-05
SGB1836__MIDJCMNA_00790	1.0916343006158043e-05
SGB1836__PGCDOGHO_01594	1.0548886864498894e-05
SGB1836__DNHCDDFA_03245	1.0131339136346716e-05
SGB1836__FALIILAA_02260	1.0981866250283953e-05
SGB1836__JPHLFCEL_00144	9.056317766054915e-06
SGB1836__FOOBMACM_00126	1.2956314994942607e-07
SGB1836__GDODCLLE_00642	9.393470006265047e-06
SGB1836__AOILAGIH_01084	9.219771048370204e-06
SGB1836__GPFHMMNI_03390	9.214158238035626e-06
SGB1836__BMPHHCGA_00469	9.935698263797117e-06
SGB1836__PNNIJCMG_00113	1.093917205285155e-05
SGB1836__KDFFJHAN_03326	8.800209564922572e-06
SGB1836__BBNMFAEK_02007	9.901261248019608e-06
SGB1836__AINAEFHN_00147	1.2393166171112523e-05
SGB1836__KIPLFKKM_02186	1.0091242057137327e-05
SGB1836__LDGOMPLP_01216	1.1134394284083178e-05
SGB1836__MFMKHEBF_03180	1.066151574729683e-05
SGB1836__FOOPMNJA_00108	1.1420703221063357e-05
SGB1836__FLCEJHPM_03279	1.404594730053846e-05
SGB1836__HPDBLKBN_01086	8.543611610508273e-06
SGB1836__HMDIIHNJ_01365	1.0369429844161067e-05
SGB1836__OEMNINAM_00526	1.107943584966676e-05
SGB1836__LBHEBHMP_01155	8.37664803529689e-06
SGB1836__INBONFHP_03037	9.058275249556587e-06
SGB1836__GBFICMBK_03687	9.283482622217837e-06
SGB1836__CGOHPPOA_02588	9.106510759631496e-06
SGB1836__BLNJBPAD_02540	8.304355877355587e-06
SGB1836__CFDMMBAC_01807	8.458389851941891e-06
SGB1836__LFNIOOLE_01182	1.1122974844583776e-05
SGB1836__DCDCHDNN_02575	9.200768731129598e-06
SGB1836__INIIKMEL_00882	1.0321864279304278e-05
SGB1836__MEBBFAJC_00257	1.064611752170547e-05
SGB1836__CFFFEENE_00373	1.102858284194946e-05
SGB1836__CGBJDHLI_00628	8.400856555918066e-06
SGB1836__HHAOBFCN_00199	1.0067090317464677e-05
SGB1836__EFMEDBII_02582	8.563133378493492e-06
SGB1836__LCMDKNOL_02298	1.1804923565347732e-05
SGB1836__AOILAGIH_02788	1.0055573849804189e-05
SGB1836__CFKBFNCE_02751	8.57558483798453e-06
SGB1836__EJFHCNEA_01083	1.0359483074048655e-05
SGB1836__KEDEFIMD_00373	7.65989674995869e-06
SGB1836__HKDIFKNE_00468	8.945386701723062e-06
SGB1836__LCAKFNEA_02325	8.282638029294782e-06
SGB1836__JPKMIEGF_02786	2.947932914099165e-06
SGB1836__JOCLFNDL_02868	9.896695668073287e-06
SGB1836__GGIOMODN_01151	7.650065370064401e-06
SGB1836__BLOCIDOK_03444	9.00767056108466e-06
SGB1836__MMLDPEOG_00858	9.23424091027725e-06
SGB1836__CJONMMAP_00771	9.510166225383876e-06
SGB1836__GGMHDMFG_01321	8.860725407027837e-06
SGB1836__PMGCABNC_02935	9.241015574075446e-06
SGB1836__MDFKGKGK_00663	6.252838095139557e-06
SGB1836__HAOCJODM_00432	8.145376448172596e-06
SGB1836__KAKNKAGN_01380	7.310390159552391e-06
SGB1836__MKJNHGPF_03006	9.877991135092116e-06
SGB1836__MNCNPLDK_03450	6.346944979669448e-06
SGB1836__MHLJEHLP_03082	2.309448273713868e-06
SGB1836__ELHLNGGB_02979	9.598708714516273e-06
SGB1836__PCPJEIFN_01414	6.142510979674619e-06
SGB1836__DGBLOGLM_01950	7.333006317164038e-06
SGB1836__FFDCADEB_02160	8.947352857968748e-06
SGB1836__FHLHGDJB_03204	6.084056228997065e-06
SGB1836__DDBNGNBN_00425	9.65186698056942e-06
SGB1836__JHIECJDP_00995	5.62745021533949e-06
SGB1836__NFAIOFAD_01442	9.326249297782974e-06
SGB1836__ALKCJFCD_01133	7.842373723716156e-06
SGB1836__OGCFJBGD_01669	9.004026023403104e-06
SGB1836__JHKNPNPH_03264	1.0953608257778426e-05
SGB1836__KAKNKAGN_00162	1.0120379611418673e-05
SGB1836__JCMHEBCP_00085	9.863958333383134e-06
SGB1836__JCEJGNKB_01682	9.639267303379428e-06
SGB1836__OEGMAMOH_00239	4.288575244899808e-06
SGB1836__ADONMMGL_00012	1.1793606484334886e-05
SGB1836__BEPNBBBP_00106	7.69360114170109e-06
SGB1836__LJIIKCHP_01918	4.4410034002354455e-06
SGB1836__LBJNGMDL_00048	9.078107084015775e-06
SGB1836__IEHDDLME_04058	9.078107084015775e-06
SGB1836__MAHEPIKD_01945	9.886388155898656e-06
SGB1836__DCFAOFIJ_00116	9.560975403159216e-06
SGB1836__NEPOIHCP_03413	8.896692961985644e-06
SGB1836__PNNIJCMG_00153	1.0346142045269619e-05
SGB1836__JDKCIEGN_01504	1.0359476214093104e-05
SGB1836__AGHIBAOI_00434	9.530567538424636e-06
SGB1836__FINDLKAL_02584	9.53678981478203e-06
SGB1836__OKPHMJMA_03420	9.138316702743784e-06
SGB1836__BOIBBOGC_01859	1.058310360914599e-05
SGB1836__BJCJPDON_02270	8.916280309960347e-06
SGB1836__INIIKMEL_00078	1.0788513375112262e-05
SGB1836__FNEOCKPI_00080	1.176667192112244e-05
SGB1836__AEHAPMIC_00566	6.802887662157882e-06
SGB1836__AEFMLIAH_03369	7.042153366125543e-06
SGB1836__KGHKLKGJ_02981	1.1560868442722767e-05
SGB1836__ONLHKKMA_02125	1.0462008395768792e-05
SGB1836__JJAKODNK_00059	9.20060647235452e-06
SGB1836__JMIFJCMA_01029	9.708906765814362e-06
SGB1836__DCFAOFIJ_01537	6.417490480365289e-07
SGB1836__CDPBNFBO_00026	7.364834313181119e-06
SGB1836__LDJMHAPO_01402	8.923367715555546e-06
SGB1836__LJIIKCHP_01718	6.998120571445959e-06
SGB1836__PFDFAGBH_01345	1.0282945201167875e-05
SGB1836__KMNEFIDK_00329	1.1958532701284625e-05
SGB1836__JLIGOPCG_03121	8.51247269566446e-06
SGB1836__CGBEPDHA_00158	1.7627587567176804e-06
SGB1836__FOOPMNJA_00559	6.237454062231793e-06
SGB1836__PEOICLJD_00727	9.785356799001032e-06
SGB1836__OCLCPOHA_00756	8.779191079846222e-06
SGB1836__HEBFIOMJ_00741	1.0603502421994003e-05
SGB1836__JHKNPNPH_01317	8.812844728213558e-06
SGB1836__OFLBJFBG_00658	8.639680960423486e-06
SGB1836__MIDHCGJL_03395	7.710948977609579e-06
SGB1836__PJOCBGBA_00612	9.933261053767715e-06
SGB1836__KAOCIKGE_02604	9.461541624088952e-06
SGB1836__APIBHIEN_01034	9.909004613946204e-06
SGB1836__JLMKDEHB_03300	1.032355053750115e-05
SGB1836__FAFDGGFM_01704	8.966854818623113e-06
SGB1836__JJAKODNK_02419	9.462611146357186e-06
SGB1836__CCBNPOHD_00736	9.072936127069117e-06
SGB1836__KPHNMKOC_02267	1.1020563200006615e-05
SGB1836__OMIMKOHH_00869	1.0012159356772082e-05
SGB1836__FIEKACHG_02091	1.0473950283963659e-05
SGB1836__EFMEDBII_00643	1.0094432679900338e-05
SGB1836__MICHDFCC_02838	1.2784783280610091e-05
SGB1836__FLMILMIF_00859	1.1151492585464467e-05
SGB1836__JIAANELL_04092	1.1488886684107706e-05
SGB1836__AEIDPNHF_02111	5.268908437144646e-07
SGB1836__CMAGOPOP_02386	1.0920595158014306e-05
SGB1836__AGFLLODB_03748	6.242250377031368e-06
SGB1836__CBHNMNBM_01978	1.082959674022285e-05
SGB1836__APGKOMDC_00542	8.910749547690106e-06
SGB1836__OHHKDLHA_02592	9.349715542527558e-06
SGB1836__ILFFPEJO_01259	1.0971574442706932e-05
SGB1836__NJMDOMHO_03098	1.118211347478361e-05
SGB1836__CEIJAGJL_02649	1.111265935382222e-05
SGB1836__CHFGIOKE_01550	1.1733989225682631e-05
SGB1836__NDKJPPGC_03132	1.2576127180896944e-05
SGB1844__CENGCMDF_02313	1.7813103561605074e-08
SGB1862__MCKHBKAG_01872	3.120673484530579e-08
SGB1862__DDOAHALB_01311	2.2085223493164645e-08
SGB1886__OPDOBEKH_00122	3.240794769995833e-08
