#mpa_vJan21_CHOCOPhlAnSGB_202103
#/opt/software/miniconda3/envs/metaphlan4/bin/metaphlan -t marker_ab_table /datastore/shekas3/UCFMT1/results/Metaphlan4/PMCL721.mp.bowtie2out --bowtie2db /dataone/common/ref_dbs/metaphlan4/ --nreads 31571772 --input_type bowtie2out --nproc 30 -o /datastore/shekas3/UCFMT1/results/StrainPhlan4/PMCL721.marker_abund_norm.txt
#SampleID	Metaphlan_Analysis
SGB1871__EHFDPPDL_03903	1.3758431383536798e-05
SGB1878__LAGBLMJH_00312	4.3760355222320705e-08
SGB1878__JIMHBJCP_00569	9.818143800576794e-08
SGB1878__DBGINDJH_02613	8.53046932892389e-08
SGB1861__AGALAOLH_01530	2.841710901595425e-08
SGB1861__CLFJFNDC_03296	3.0119532607181987e-08
SGB1861__HCAGOCBK_01540	4.991111457368055e-08
SGB1949__CBIEDMGM_00186	7.141673202365317e-06
SGB1949__BEGNMFKP_00661	1.117629291032536e-05
SGB1949__BBHOBGNL_02645	8.158175482968157e-06
SGB1949__MMGNJHOF_00273	6.592465292556613e-06
SGB1949__NOODIDHF_01354	1.3337229607824366e-05
SGB1949__IJNJFKBN_02713	6.1807117057334725e-06
SGB1949__OLFDJDNP_01513	7.783590560066008e-06
SGB1949__EIGKFFOP_00121	8.27606529234489e-06
SGB1949__EFANIAMC_01991	9.610451234589698e-06
SGB1949__DALGGJJA_02669	6.758552030662074e-06
SGB1949__GNKKMHNI_01219	5.584960272501796e-06
SGB1949__OOILAIHM_02001	8.191369365435436e-06
SGB1949__IOFEPJGP_00418	6.69536840643252e-06
SGB1949__LLHKCMHF_02410	6.283612032369148e-06
SGB1949__FNFFFEON_02566	7.687753239821925e-06
SGB1949__PANPAEGJ_01761	6.9819517516249945e-06
SGB1949__GIEMPKOF_01718	7.456973540688989e-06
SGB1949__ABCJJKDI_02140	8.95332636384852e-06
SGB1949__NCMMKBOM_02311	8.206257095028769e-06
SGB1949__MLBFOOAO_00532	6.441428828373042e-06
SGB1949__NBHBIFID_03275	7.504487577248696e-06
SGB1949__AKJACAJJ_01248	7.598564708220402e-06
SGB1949__OGOPOGAC_03097	9.126969202787146e-06
SGB1949__BCIMPGOM_02108	8.895649638276548e-06
SGB1949__IBLAMPEI_00762	7.219261767637526e-06
SGB1949__MNJDICOG_00938	8.540540064972187e-06
SGB1949__POKDAKCA_01657	8.463230921269904e-06
SGB1949__BAPKJNGM_01735	6.11847611567144e-06
SGB1949__OCAGIKMJ_01246	8.483924100439196e-06
SGB1949__BDIFOFKK_01064	7.788604141315666e-06
SGB1949__IHHBDMHP_02291	7.053817133861942e-06
SGB1949__MCDBODCK_00278	9.090758795764853e-06
SGB1949__BGNNFGAJ_01806	8.352017557943735e-06
SGB1949__LDGFFHJB_02343	6.839612691113909e-06
SGB1949__FAAKEPHC_00636	8.96773062123904e-06
SGB1949__ENAIBOEJ_00870	8.62897124336503e-06
SGB1949__IBLAMPEI_01526	7.414975269337348e-06
SGB1949__MOHPPFAL_02489	7.346883725683185e-06
SGB1949__JBLGIEDP_01271	8.296136098498209e-06
SGB1949__ACEBKNLB_02202	8.106174029184357e-06
SGB1949__MIBCAGOB_01850	8.131483640424183e-06
SGB1949__DHBKONEG_02957	7.003931970415787e-06
SGB1949__FDNHEMPB_02473	6.590654091877785e-06
SGB1949__AGEDAAAM_00507	6.780266818799657e-06
SGB1949__LEBBBMJP_02198	5.764966554532093e-06
SGB1949__CKJNEDJC_01364	7.103484898392539e-06
SGB1949__DDFCGAKE_00960	8.021171570784322e-06
SGB1949__BJGOAABO_01734	8.081738781454428e-06
SGB1949__CHLOFIEM_00713	9.304416195794926e-06
SGB1949__BCPNDPEE_01631	8.037651559643527e-06
SGB1949__GGAEBLNI_01109	7.516471356083282e-06
SGB1949__GFGNNJDA_00493	6.503967506980953e-06
SGB1949__ENDJFIAM_00727	7.512601504494493e-06
SGB1949__CJBJABJH_02749	7.787056041676281e-06
SGB1949__NJOFJHBD_01449	9.525464457982699e-06
SGB1949__EILCAGBD_02019	1.0304971875589766e-05
SGB1949__HFMBBLGB_02404	7.477352148265686e-06
SGB1949__IPNFNHOE_02299	7.3379635790313055e-06
SGB1949__LMDAABHI_00617	9.639329641081374e-06
SGB1949__OAHJLGFI_01640	7.714526097397362e-06
SGB1949__LMCPNNHD_00757	7.28688525280212e-06
SGB1949__CJPICDAL_01154	6.584040859810021e-06
SGB1949__MAIPLJKL_00202	6.75433326347904e-06
SGB1949__CHFOOFNI_00671	8.511652393232348e-06
SGB1949__FDGFHEJN_01875	6.961661468051995e-06
SGB1949__FDNPFOFE_02425	6.709334923132645e-06
SGB1949__NENNFIMF_00792	7.411617289108971e-06
SGB1949__LMOGHOOF_00100	6.096577739373267e-06
SGB1949__OADFMAEG_02611	6.38539566070765e-06
SGB1867__NIGCGMLI_01613	1.0504203178315674e-07
SGB1867__AECHCHNG_02402	3.1560076413363656e-08
SGB1933__MPFNLICM_00725	3.8882461372572056e-08
SGB1945__AJCPMKDM_02497	5.232731193251459e-08
SGB1945__PKNPODCE_01729	7.26793639387602e-08
SGB1945__FKIADDEK_00026	3.1560076413363656e-08
SGB1945__AMGCPGOD_02966	8.343891395879103e-08
SGB1945__BEKMHPKI_02223	5.0393146956895046e-08
SGB1945__HMOFJLLD_03541	5.4553165982503786e-08
SGB1945__FKIADDEK_01584	9.66247772005905e-08
SGB1945__HMOFJLLD_02068	1.198744854995547e-06
SGB1945__HMOFJLLD_02804	6.617949270184491e-08
SGB1948__HFNGGCEO_02521	1.4043870863204625e-07
SGB1948__JANBKBOG_01409	2.139250827427233e-08
SGB1948__FOBLIBNM_02200	2.1925615993246782e-08
SGB1948__KDAAOCMG_00087	3.118717478131102e-08
SGB2019__MBLJNJEO_00461	2.4910362836775117e-07
SGB1985__FAHOGAIH_00309	2.5363384788825925e-08
SGB1985__JAMFIEEE_00479	3.707569145534868e-08
SGB1985__FAHOGAIH_01171	2.3434253250831305e-08
SGB1985__FAHOGAIH_00055	2.6558544167562612e-08
SGB1985__FNFCEPNP_00548	8.852326412301254e-08
SGB1985__PNGIEIJC_01159	5.4836507332076595e-08
SGB1985__FAHOGAIH_01093	2.450963184712072e-08
SGB1985__LJBOJKHG_00094	3.5576510468055184e-08
SGB1985__PNGIEIJC_01276	4.9856333391373615e-08
SGB1985__DJHEBINP_00093	4.426163206150627e-08
SGB1985__BHMPFMAM_00026	5.4553165982503786e-08
SGB1943__HAMJCBMM_00440	1.3509251233747043e-08
SGB1943__HAMJCBMM_01110	2.3177036504302752e-08
SGB1943__JMCCFEJE_02833	2.5105998446807483e-08
SGB1943__NHBMHHOO_01051	2.649190375972408e-08
SGB1926__KHKHPKLM_00654	1.0912218186063623e-08
SGB1941__HJCFHOOC_04140	2.4020729195938732e-08
SGB1965__AHPNBJDE_00764	1.2991596317552453e-07
SGB2052__JINKICPN_01128	6.301934405268374e-08
SGB1934__KAKNCJPI_03468	1.3284701646543446e-06
SGB1934__LJGMJPLC_03190	8.457065130867708e-07
SGB1934__JDIOGIFE_01287	1.2446811642899694e-06
SGB1934__BIODBMOI_00661	1.6408760008941454e-06
SGB1934__EIMMNKPM_02526	1.1606621734985251e-06
SGB1934__LGFEIFJO_03334	1.2087244587918491e-06
SGB1934__HAGDPMBE_00766	9.759763996109897e-07
SGB1934__GIBCOLJK_01725	1.492832132561681e-06
SGB1934__FFBOEHCC_03284	1.3235898540368982e-06
SGB1934__MGGEGIHI_01688	1.156124464858286e-06
SGB1934__LIIDEOKK_02319	1.334211140349391e-06
SGB1934__PIEHJGEN_00520	1.2152163474299985e-06
SGB1934__KDEEFLCA_00217	1.2535777238500165e-06
SGB1934__IJKBEBNH_00779	1.683231264097112e-06
SGB1934__ALOIEHFI_02899	6.567342673908603e-07
SGB1934__FFBGAIEA_02822	1.3929387123472184e-06
SGB1934__KNAOHAMB_00561	2.299079803359826e-06
SGB1934__AADBLFCD_03159	9.89274569306885e-07
SGB1934__KKJKBAMJ_02414	1.2340789966717776e-06
SGB1934__PLJDECMG_02898	1.4657070861655357e-06
SGB1934__PFNPFPJI_00955	1.173863953997728e-06
SGB1934__PHDIMDEN_01271	9.46786999241253e-07
SGB1934__NMCEGCFP_00370	1.4198696740005962e-06
SGB1934__JDGFCGHO_01739	1.2869060907514476e-06
SGB1934__BNNDNGMA_02510	1.3079912120175134e-06
SGB1934__NJJNINIG_00070	1.1740389918580433e-06
SGB1934__DHFKLIHK_01899	1.575114373994116e-06
SGB1934__FGBGNDEC_02646	1.1307392446701321e-06
SGB1934__MGGDLDMD_03885	1.594392217539449e-07
SGB1934__AHMFAIAD_02247	1.62596189993021e-06
SGB1934__LBMGGFDP_01421	9.137127748818176e-07
SGB1934__PDFCMKNE_01581	1.4356645155332274e-06
SGB1934__EEHEMINI_00847	1.6623373483846433e-06
SGB1934__IAGHPLAF_01095	1.2301939238935668e-06
SGB1934__APAOINHF_03732	1.6160061293431686e-06
SGB1934__LGDEGOKA_01695	1.1198881881070046e-06
SGB1934__NPBGKDJG_00876	1.5828375779556623e-06
SGB1934__BBAFAFDK_00332	1.077535047705383e-06
SGB1934__BCHCCFBN_02613	1.4934901587537296e-06
SGB1934__MDLAHLEP_02122	9.79966427769676e-07
SGB1934__EKKNNHDN_01766	1.3175946349941066e-06
SGB1934__KNAOHAMB_01924	5.837869991177269e-07
SGB1934__AGEJJNCD_00283	1.784246788986237e-06
SGB1934__OHBJHJKM_01769	1.5539561756023072e-06
SGB1934__LAHEDNPF_03756	2.143492226529782e-06
SGB1934__LEKCPPHK_00131	3.057303939751842e-06
SGB1934__IEAFELCD_02490	1.5375563356005656e-06
SGB1934__PGNCLGIF_04238	1.2887797787018695e-06
SGB1934__BDIKGDLK_03302	1.0847141714631386e-06
SGB1934__BIODBMOI_01724	1.3220036866674497e-06
SGB1934__LJPCBBGK_02263	1.3417693696963684e-06
SGB1934__DLNNFIPB_01638	1.471158657063591e-06
SGB1934__NNBBGGFB_01027	1.0536268522743611e-06
SGB1934__OMAMNGJI_00381	1.2492889068342983e-06
SGB1934__GKKPLKMH_00248	9.57696279331451e-07
SGB1934__GAEJCFBK_00671	8.305256841397893e-07
SGB1934__JGCGNKEO_01532	1.580169806354405e-06
SGB1934__KADLCGLO_00202	8.927176402611148e-07
SGB1934__EAOIHMEI_02956	7.588099942219477e-07
SGB1934__EKEJAPEJ_02779	2.6673472844758765e-06
SGB1934__DNJGOOFC_01268	1.1959250321264294e-06
SGB1934__NCNFAFDG_03773	2.7719031576483732e-06
SGB1934__ENALMLFC_01617	9.40427819410555e-07
SGB1934__KOMABPMN_01099	1.4106417291158326e-06
SGB1934__HAGDPMBE_00273	1.4215203108604288e-06
SGB1934__KOKDAGEP_01059	1.0744088425731113e-06
SGB1934__GGGDIFPL_01851	8.268421097602863e-07
SGB1934__PPMECFNC_02816	1.1111473246344327e-06
SGB1934__LDBHAJOK_00838	9.94184448357124e-07
SGB1934__DEMOOLJA_00169	7.09638760598947e-07
SGB1934__MIIKGNLJ_02343	1.4353567848874358e-06
SGB1934__FHNMNNMA_02204	7.429287331803084e-07
SGB1934__GAEJCFBK_00521	1.6914263396723012e-06
SGB1934__MCECODDO_01275	1.0393277054041963e-06
SGB1934__MIMICPNF_01847	1.237782982251448e-06
SGB1934__JDCNCDGN_02529	1.3427279163825475e-06
SGB1934__FKOMBGPI_00395	6.761411545946905e-07
SGB1934__GFJBLJHK_00840	6.231862615647744e-07
SGB1934__DLNNFIPB_02021	1.5606715680102926e-06
SGB1934__LGDEGOKA_02560	1.1499685237970579e-06
SGB1934__BCMNHPFK_03189	9.325681191154855e-07
SGB1934__LOAFPGIE_00204	1.1201146921858812e-06
SGB1934__JJENLMFL_00371	9.88108759277848e-07
SGB1934__ILGDMHKF_00196	1.2315768806151841e-06
SGB1934__KKJKBAMJ_02748	1.351916582409848e-06
SGB1934__NNIBEGFB_01436	1.5296009587971713e-06
SGB1934__KBBDBHBB_00898	9.163995947900363e-07
SGB1934__KBPGGJKA_00256	6.840970886679653e-07
SGB1934__CFPKBAFB_03624	1.3758756641791412e-06
SGB1934__GOCIAMNC_03969	1.5364462749414443e-06
SGB1934__LBMGGFDP_01057	1.966582747339784e-06
SGB1934__HNFHAJJO_00290	6.19107277650257e-07
SGB1934__CNDNOELK_03092	1.3313529337531587e-06
SGB1934__MGFDJJAM_01063	1.3456572762299024e-06
SGB1934__DDBNNGPH_03868	1.4237012360699203e-06
SGB1934__HOKILGEC_00100	1.0914165089041437e-06
SGB1934__KKJKBAMJ_00618	1.7076035691552005e-06
SGB1934__AAMEKGGN_00279	1.6138516333587942e-06
SGB1934__NNICLNNM_03028	1.469479299487627e-06
SGB1934__PMJMJOCN_01172	1.404942682611287e-06
SGB1934__JHMAMEOC_02237	1.1589853997524303e-06
SGB1934__KOMABPMN_02521	5.009361328411692e-07
SGB1934__GKLGPKKI_03157	1.1074743105555924e-06
SGB1934__BOJNFOEE_00690	1.2702428726162002e-06
SGB1934__NAADALLL_02496	1.210285540553243e-06
SGB1934__BHLMDFEL_03687	1.6611969629360903e-06
SGB1934__JDCNCDGN_02026	1.1898328721372888e-06
SGB1934__OPMBECKC_02130	1.607048653772274e-06
SGB1934__MBENLFKB_03537	1.3707459052476314e-06
SGB1934__OIGFBAJJ_02757	1.4578274940600492e-06
SGB1934__GKPOJADL_02416	1.3397644691134247e-06
SGB1934__MEAGOPNC_01889	7.881078319034147e-07
SGB1934__LHMPNIPB_02598	9.819894042872263e-07
SGB1934__BPFHAIMI_00707	1.272690900702994e-06
SGB1934__CPHOJBCB_02059	1.0133737236272804e-06
SGB1934__AONJALBI_03706	1.8943651128658766e-06
SGB1934__NCHEBIMK_01341	1.1487646590497796e-06
SGB1934__PGJHBBFI_02251	1.9826482410340218e-06
SGB1934__JIJOFMBL_03231	7.241781319505276e-07
SGB1934__GOKCAPPC_00580	1.364021232765804e-06
SGB1934__LIPJKFII_02487	1.0977471848566592e-06
SGB1934__OPJDEOAH_00429	1.4297608559942712e-06
SGB1934__JDMKBIDO_01829	1.8282746123781339e-06
SGB1934__IPDHFHMP_02448	1.3866737662116366e-06
SGB1934__MMCNMDOE_00813	1.2667071620955172e-06
SGB1934__LOMHBNMF_01352	1.0574339879010971e-06
SGB1934__PLKGGBBJ_01869	1.1291081316240508e-06
SGB1934__DLDBPKNG_01536	1.336053764437619e-06
SGB1934__MEDJJDOO_00781	1.5372695861821187e-06
SGB1934__DLDHCCHL_01574	1.0058786147901461e-06
SGB1934__BHLMDFEL_03335	2.0244793435566328e-06
SGB1934__DHOHCOPA_00411	1.015665814436771e-06
SGB1934__DKDJBMNH_05041	1.3162392235447875e-06
SGB1934__PCKFKLGH_01595	7.633426920007097e-07
SGB1934__NKAFNALC_00554	1.6156295687109795e-06
SGB1934__ICJDAHDP_03680	1.3188793864352694e-06
SGB1934__LHECDLDL_01172	1.3881756433495465e-06
SGB1934__BAMNNGDA_00433	1.8578416061863203e-06
SGB1934__KHJJJIGB_01247	9.288496708874814e-07
SGB1934__GGLINGDG_01130	1.1760062044727637e-06
SGB1934__LAHEDNPF_02058	1.3670001770436913e-06
SGB1934__DMIHELNL_04042	1.586259688792543e-06
SGB1934__PABCFDAO_00112	9.82058875642315e-07
SGB1934__BLNOFLDB_03405	6.14748525292588e-07
SGB1934__LIJANDNM_00370	1.2037752060326604e-06
SGB1934__PMJMJOCN_00365	1.2347469930835375e-06
SGB1934__JJGGFMLE_00326	1.3861588425838058e-06
SGB1934__HENPPBHG_00242	8.96227121297489e-07
SGB1934__EHGMHADJ_03812	1.5024984092340257e-06
SGB1934__KKGOIIFA_02295	2.022415135163679e-06
SGB1934__LIKJMKGG_03253	1.2259738713486915e-06
SGB1934__ONIIKPFP_00723	1.0352668246944508e-06
SGB1934__CIIMEGLB_01937	1.9674932378796574e-06
SGB1934__AJFAHIFM_02752	1.7175343938021758e-06
SGB1934__JKPAKFAC_02977	1.07625977811786e-06
SGB1934__GKKPLKMH_03678	1.6660245649913112e-06
SGB1934__MIIKGNLJ_01053	1.0937961232887711e-06
SGB1934__JOLPLACH_02363	1.5776420576259558e-06
SGB1934__HHAJIMBF_02317	1.2689207854813165e-06
SGB1934__CNCEHGAH_00290	1.5309890330680692e-06
SGB1934__DODKOGFB_01879	2.2015653568235984e-06
SGB1934__PPMECFNC_02016	1.2527973219476181e-06
SGB1934__AOFFEIFC_02166	1.4790410160352877e-06
SGB1934__GIBCOLJK_01588	1.7189575468148592e-06
SGB1934__FPPJACAD_01583	1.2488379400989218e-06
SGB1934__PKOKHMAA_00458	7.079303805394357e-07
SGB1934__LOAFPGIE_01579	1.4501797859170615e-06
SGB1934__OJPEDKOC_00336	1.3281302081714483e-06
SGB1934__HIJELFEG_00845	6.899567493037091e-07
SGB1934__KAOCBGGF_02912	1.6548900202855816e-06
SGB1934__DADHAIJB_00850	1.4215203108604288e-06
SGB1934__PJJNKCGP_02041	1.717775488195233e-06
SGB1934__BDGOKNCA_00606	1.4716091568185834e-06
SGB1934__DDHOKINL_02530	1.6558237747308763e-06
SGB1934__BJKBBOJL_02460	2.9305201024785148e-06
SGB1934__EFHPGFNL_01392	1.4919199070917195e-07
SGB1934__EBPLHDKH_00929	2.3455805464045188e-06
SGB1934__FJNOMODB_00498	1.2615536964655336e-06
SGB1934__OLAJDEGD_00148	1.5160236259346253e-06
SGB1934__NMCEGCFP_02192	2.1225541703246717e-06
SGB1934__JFAPCJEJ_02879	1.0732641572238302e-06
SGB1934__PPNKNAML_01420	9.97444741452871e-07
SGB1934__COBBICPM_03327	1.2528551705064403e-06
SGB1934__HODEOKMJ_00433	9.190606595173487e-07
SGB1934__KPEIPONO_00740	1.7438520161794674e-06
SGB1934__NMCEGCFP_02571	8.718216150042057e-07
SGB1934__GKPOJADL_03317	1.0877727982086782e-06
SGB1934__LHJPHEEK_01543	1.3319387277728302e-06
SGB1934__CDLHFEFL_02879	1.2356296218296756e-06
SGB1934__HMLFDNCI_03044	1.0144277083671338e-06
SGB1934__JCGAHLMB_03940	2.140839383615118e-06
SGB1934__PAJMHPON_00763	1.1904763602091097e-06
SGB1934__HFBGOPDA_01165	1.834382363851105e-06
SGB1934__BNHDDEEN_00986	1.076696766179021e-06
SGB1934__BBJJOOEF_03664	1.9339359166316004e-06
SGB1934__NGHIHNNG_01719	6.017640872239178e-07
SGB1934__DPBACOPC_01519	1.4314320527627851e-06
SGB1934__IDLOMPGJ_00497	4.87788569979063e-07
SGB1934__FEJLHHLE_01071	1.4944018721838869e-06
SGB1934__EAPFJFPC_00862	7.8096508589341e-07
SGB2295__DCGNBHKD_00252	6.301934405268374e-08
SGB2295__KGJLONFD_02079	6.219064442436049e-08
SGB2295__BGNHHNGM_00629	9.40427819410555e-08
SGB2295__EDFGIEKD_01230	4.5652551147773055e-08
SGB2295__MGNECMJM_01349	1.1381083518084772e-07
SGB2301__AHHOMMON_00402	4.152300887268887e-08
SGB2292__IEOMCHHB_00151	6.576724966695169e-08
SGB2303__DJLNEDML_01867	1.674443482898917e-08
SGB2303__CEOLBICB_00250	8.136050166497194e-08
SGB2286__MIALFEON_01148	4.7288348099429854e-08
SGB2318__NEPHJMNJ_00883	7.038150003920764e-06
SGB2318__GBFKEENA_01082	8.155997150207244e-06
SGB2318__FNLOMKLB_00531	7.394002360651272e-06
SGB2318__MFHOLJEI_00731	7.197118638715564e-06
SGB2318__EPBMLHNJ_02003	8.567805097433188e-06
SGB2318__CNHDCIOP_01703	1.030324544559498e-05
SGB2318__EEPBPPGO_00937	7.25918551441482e-06
SGB2318__AGJJHJOO_01243	9.203871155534339e-06
SGB2318__FPOANLEF_00281	8.734593697955521e-06
SGB2318__EHMDPNEO_01530	4.970656815307545e-06
SGB2318__JIAHBFMB_00517	7.2891312517917685e-06
SGB2318__IFIBOEAB_01652	1.0079345429115704e-05
SGB2318__KILBBDGL_01123	8.103216269736562e-06
SGB2318__DNPDOKLG_01637	1.0122631168146589e-05
SGB2318__PELPGEAM_00410	9.19772991308105e-06
SGB2318__MCCBKOMN_01977	5.8610402049570295e-06
SGB2318__IDMICBMJ_01423	6.856028921972967e-06
SGB2318__OIPBMDPP_01364	4.184677627652242e-06
SGB2318__GACCIIPN_01573	6.0618712702088475e-06
SGB2318__OAENIFAM_01766	7.632100673591682e-06
SGB2318__NDAGGDNK_01805	9.310972766502697e-06
SGB2318__EBFGKPJL_01518	8.378592743826871e-06
SGB2318__OMNDNFPC_01834	6.689904806093301e-06
SGB2318__OLEODEAL_01014	6.498373404492419e-06
SGB2318__BAJDBMIL_00077	6.904902475421123e-06
SGB2318__DMMCDCFG_01431	8.13870782730131e-06
SGB2318__KAHMMLCB_00390	6.4683145278586545e-06
SGB2318__NKALNHCA_01931	7.3501054601465495e-06
SGB2318__ENIELNKO_00682	6.0972314351187545e-06
SGB2318__LPJPPBBN_00381	8.523352431339323e-06
SGB2318__HOBJNDIK_01170	6.538705646932707e-06
SGB2318__GNIIHPEP_00430	8.895504543193529e-06
SGB2318__ABGAONLP_00323	8.036579427228033e-06
SGB2318__CNJAIPIC_01400	7.283829150610289e-06
SGB2318__LMHDLJLN_00843	7.172343551858777e-06
SGB2318__IJJJFCLM_00329	7.897846363054228e-06
SGB2318__IKPNJNBI_00955	9.792298686802637e-06
SGB2318__AINLIIBH_01046	9.21132256469259e-06
SGB2318__EEEIGGBB_02019	9.309188156368687e-06
SGB2318__IMBJODEJ_01499	7.507409803523134e-06
SGB2318__JGPMGKCJ_01220	8.487418711915729e-06
SGB2318__DCENLBAP_01600	6.794383238045146e-06
SGB2318__JMCNACEB_01150	7.461663774420286e-06
SGB2318__GKCKDKPF_01838	9.99838749257216e-06
SGB2318__MAEFKPFH_00592	7.215303805519474e-06
SGB2318__LLOKGOGJ_01815	9.831724895124791e-06
SGB2318__BBKFECDD_01635	9.37680499496395e-06
SGB2318__LEALKIPD_00765	7.597524819046976e-06
SGB2318__GBFKEENA_00909	7.237217352013612e-06
SGB2318__AGPBCFOF_00037	6.758469230690481e-06
SGB2318__FLEKCLPC_01668	1.089281820636816e-05
SGB2318__LGMAGAOE_00759	7.229168341749174e-06
SGB2318__DEOCEIEG_00554	7.4370600646456935e-06
SGB2318__GPHNBLLJ_00539	6.9188937343870766e-06
SGB2318__OMHFCBED_01142	7.640815134909959e-06
SGB2318__GNIIHPEP_01842	7.843850211308807e-06
SGB2318__OHFGGFMM_00244	7.0467246300352726e-06
SGB2318__GKOJKEBJ_01145	9.906336974500854e-06
SGB2318__CIILDLOO_01403	1.0996340044518676e-05
SGB2318__NDILMPGC_00989	7.439416858062535e-06
SGB2318__HHJAPNDB_00592	8.456315565279716e-06
SGB2318__DLKNOELG_01982	8.429339321534375e-06
SGB2318__MGEGIDPE_01226	6.2771349504506465e-06
SGB2318__OADCCPBN_01524	8.254890733747858e-06
SGB2318__AFCJEIGN_01579	8.786051293160549e-06
SGB2318__LLOKGOGJ_00087	9.249407335405849e-06
SGB2318__EBJFGPGA_01071	9.124343798158758e-06
SGB2318__NMPGCDHN_00283	7.114156152078797e-06
SGB2318__AHOMINGE_01219	7.71190937251404e-06
SGB2318__OKOFEIHO_00343	7.625258705407139e-06
SGB2318__KKLAGOFF_00149	8.969751207925892e-06
SGB2318__JJBKLKJF_00495	6.949604104221167e-06
SGB2318__ELIDDGAM_00316	8.874354357222664e-06
SGB2318__BEHCDAIG_00717	8.715059674535021e-06
SGB2318__GBHKEIHJ_00133	8.475470405131998e-06
SGB2318__CFFNIKOJ_00157	8.779684475934111e-06
SGB2318__MLNKNJHG_00018	1.08540113470384e-05
SGB2318__EPDDAKPC_00984	8.407834699603065e-06
SGB2318__NNBCMPHJ_01532	1.0319431990188891e-05
SGB2318__ACMGMPOC_00738	8.784050948502345e-06
SGB2318__DFDCGDHJ_00456	8.95140065313848e-06
SGB2318__EHPIPJHI_01855	8.198201756732315e-06
SGB2318__LGNFLCCC_00036	5.9576383960130006e-06
SGB2318__AMBFKMJD_01638	9.210172517403644e-06
SGB2318__CIILDLOO_01776	1.1307264665757596e-05
SGB2318__EKFPEOMK_00174	1.0439667132709252e-05
SGB2318__OGLNFJAP_00749	7.662447991635957e-06
SGB2318__MKPBOLEH_01527	7.3306193501239275e-06
SGB2318__NHKFGBCD_00294	8.553173543705937e-06
SGB2318__ANPEIFOA_00094	8.78293568348799e-06
SGB2318__GLJCKCJE_01510	7.715206247456115e-06
SGB2318__HOKEMNEG_00655	5.1300464607046175e-06
SGB2318__GNIIHPEP_00156	7.349845972575202e-06
SGB2318__MJHEFPGM_01321	8.68967053547925e-06
SGB2318__NMPGCDHN_01172	8.893558690973936e-06
SGB2318__AGJJHJOO_00158	7.939496647871049e-06
SGB2318__FBPABNBK_01161	9.084091291989898e-06
SGB2318__HGKICGHO_00331	6.86994179403061e-06
SGB2318__NNENBOPI_00525	7.543068189772656e-06
SGB2318__MDOJLMEH_00367	8.928343770167496e-06
SGB2318__FEJPNHJD_01340	8.249107807049283e-06
SGB2318__DMILIPMH_02017	8.482050263775529e-06
SGB2318__DFFEDPPI_00884	7.258855071284728e-06
SGB2318__APHDNFFA_00349	8.154869464091224e-06
SGB2318__GHHODAGF_00779	7.875893410387906e-06
SGB2318__ONCPJJDL_01085	7.92220511025561e-06
SGB2318__JOGJKPLK_00686	6.391033478867405e-06
SGB2318__LBLBPCPP_01227	7.941321869576757e-06
SGB2318__MLKLNPPF_01407	8.484014412515263e-06
SGB2318__EEAODJEL_00370	7.737609813141838e-06
SGB2318__NNNEOCGD_01132	7.375949083709257e-06
SGB2318__GCBDFANI_01154	9.753573109621143e-06
SGB2318__LABMFNGB_00201	8.453121768326323e-06
SGB2318__OMMONOHG_01390	9.15560275792816e-06
SGB2318__DENNGJKA_01228	8.041209059595195e-06
SGB2318__KBNKOINP_00491	7.991970001885995e-06
SGB2318__IPIIGECF_00298	8.151014181028004e-06
SGB2318__DIACFPBE_00774	7.59435955403097e-06
SGB2318__BDBKLIAN_00585	7.077465971819438e-06
SGB2318__LAOPPLHM_01411	7.331491696794279e-06
SGB2318__OAENIFAM_00275	1.0496452593224597e-05
SGB2318__IFIBOEAB_01445	8.235309172196882e-06
SGB2318__EECCPFKG_01192	1.000945509660643e-05
SGB2318__CNHDCIOP_01490	9.668186439892516e-06
SGB2318__PCKCMJKO_01938	9.29137654454552e-06
SGB2318__BOCBBOEP_00051	9.125459106250063e-06
SGB2318__CAFABHMG_01725	6.678176891392092e-06
SGB2318__CPEAPOIE_00722	8.669186150937561e-06
SGB2318__BEHCDAIG_01593	1.1044990239264245e-05
SGB2318__GEHAHCDM_00838	8.61577402221313e-06
SGB2318__DOMMHOIN_00651	9.115951284559456e-06
SGB2318__FFJHBGHM_01657	6.908098099137694e-06
SGB2318__PGLFIKIF_01477	7.066522718840959e-06
SGB2318__ECJEIJMI_01997	8.91722313497458e-06
SGB2318__DFDCGDHJ_00522	8.436392475735754e-06
SGB2318__GCEGLIDD_00819	9.873214553956167e-06
SGB2318__PNHCJOCK_02210	1.0976884751253554e-05
SGB2318__EPILDPDP_00949	8.012939634872723e-06
SGB2318__IEGOLMDH_00335	9.3583201336696e-06
SGB2318__CIGFBGIK_01256	1.026123509798262e-05
SGB2318__LNAEKAIG_01801	9.765203617742191e-06
SGB2318__AHEGDLIC_01783	9.347957694446836e-06
SGB2318__JJBKLKJF_01483	8.59617748729699e-06
SGB2318__LPIKAAPP_00458	4.723174443569775e-06
SGB2318__KEEJJPCF_00751	1.2499045068252116e-05
SGB2318__OMHFCBED_01532	8.483150437362635e-06
SGB2318__EGIEGDKJ_01003	9.38335315970548e-06
SGB2318__KCPCGEHC_01633	8.993264182461714e-06
SGB2318__HKNFIDKL_01719	9.410413659343019e-06
SGB2318__MJLOHFBI_00513	9.60102887664542e-06
