#mpa_vJan21_CHOCOPhlAnSGB_202103
#/opt/software/miniconda3/envs/metaphlan4/bin/metaphlan -t marker_ab_table /datastore/shekas3/UCFMT1/results/Metaphlan4/PMCL708_S302.mp.bowtie2out --bowtie2db /dataone/common/ref_dbs/metaphlan4/ --nreads 17594931 --input_type bowtie2out --nproc 30 -o /datastore/shekas3/UCFMT1/results/StrainPhlan4/PMCL708_S302.marker_abund_norm.txt
#SampleID	Metaphlan_Analysis
SGB15120__NAILKOJL_00245	2.1836764172365353e-07
SGB15120__FPJBAKAO_01446	8.542565915876215e-08
SGB15120__CIPBEEBC_00328	8.967126586924745e-08
SGB15120__IDBJGEPG_01333	1.8825307541349752e-07
SGB15120__DLOGBBEB_00471	4.826221071124267e-08
SGB15120__CKCIDMGP_01253	1.0451176709084827e-07
SGB15120__MBJMNGLO_00887	2.634595316484364e-07
SGB15120__CJBAAODG_00837	5.404475364722982e-08
SGB15120__PDCMEPIE_01478	1.1061393057236165e-07
SGB15120__OBGIAHDP_00562	1.1932259054959644e-07
SGB15120__DPPLFPAM_00146	2.488323056656361e-07
SGB15120__DDKIDNOJ_01771	1.248260366543127e-07
SGB15120__BBODAENL_00957	6.565761226609671e-08
SGB15120__FLDLEFGH_00061	2.644635642286387e-07
SGB15120__IKOFOAMA_01230	3.061298695129628e-07
SGB15120__BCOJECIC_00300	7.74713622898727e-08
SGB15120__NJGLHHFG_00963	2.5654301599579525e-07
SGB15120__HDFOPOLF_00777	8.748890044724194e-08
SGB15120__IGOLEOGI_00426	1.7911360890392233e-07
SGB15120__NKIAJKCJ_00257	2.84827796658822e-07
SGB15120__KEALFLPK_00813	3.895311211401836e-07
SGB15120__KDMAAMHN_00679	3.2939919221818193e-07
SGB15120__KNKDBLPM_00889	2.2348525962111476e-07
SGB15120__DGJFFKIJ_00058	1.292810475132361e-07
SGB15120__CKAJAFCH_00695	9.652442142248535e-08
SGB15120__OGEEBCBG_00631	9.67709464539076e-08
SGB15120__KKLGJNGB_00538	2.6726172523643705e-07
SGB15120__NMNDFKPB_00802	2.1007814654117243e-07
SGB15120__ANFCPKJB_01900	1.782708801347392e-07
SGB15120__CDBHFGAP_00183	2.84827796658822e-07
SGB15120__EBDJEHFM_01576	1.89885197772548e-07
SGB15120__NMBLHKAN_00596	5.18923134679637e-07
SGB15120__OPJCGCDJ_00328	1.0493434004297474e-07
SGB15120__OMMPEANB_00330	1.0493434004297474e-07
SGB15120__PODCFCFN_00360	2.17083139635294e-07
SGB15120__FANGDNMH_00020	4.3666810116468184e-07
SGB15120__LHLGGCNL_02081	4.391989229575759e-07
SGB15120__ILOCDEFF_00483	2.436009389845204e-07
SGB15120__JMANCKMO_01372	3.16962413330287e-07
SGB15120__EJOOMHIG_00450	3.337122262460851e-07
SGB15120__JAHCOCPG_01121	1.653993639492037e-07
SGB15120__CKCIDMGP_00057	8.391216044752065e-08
SGB15120__GMMNMPEC_00198	1.991364705632301e-07
SGB15120__OEOMNMON_00193	7.134460796220578e-08
SGB15120__OPJCGCDJ_00264	1.5622039174442816e-07
SGB15120__ODDFHGBH_00671	1.782708801347392e-07
SGB15120__MFPMGGGD_00803	3.8521441114955405e-07
SGB15120__FALIMEFC_00492	2.1434460556943923e-07
SGB15120__APALJGLB_00602	1.099718343470017e-07
SGB15120__GFEONJHI_00758	2.5047726018560876e-07
SGB15120__PBNCJJAK_00631	1.2864023562758214e-07
SGB15120__HDNDCFAI_00818	1.8082319726015453e-07
SGB15120__NLHHEFNN_00246	1.9278361778101488e-07
SGB15120__NALIODED_01007	2.9708081971091747e-07
SGB15120__KFMHMMMK_00264	1.036540353396732e-07
SGB15120__BKLHJLAC_00258	4.935481296465468e-07
SGB15120__ILJMLINK_01150	1.6799544784280538e-07
SGB15120__CEIOBHBP_01860	1.9118830254250225e-07
SGB15120__EGKCACEN_00110	1.3447030431507723e-07
SGB15120__GEMMEBBA_00455	1.896665988788601e-07
SGB15120__PPKLBBLG_00217	2.2517201933384826e-07
SGB15120__AMJPLNHF_00252	3.987909265724293e-07
SGB15120__DDNJJOPM_01067	1.1747285757673072e-07
SGB15120__HBHADPIN_00725	2.472088159370619e-07
SGB15120__MDLDANDC_01797	1.3410382518013786e-07
SGB15120__ALNLICHB_00398	7.054758037021382e-08
SGB15120__MKNCJEIG_01401	7.081127016991256e-08
SGB15120__AHMGHOEO_01239	3.6217877095819847e-07
SGB15120__DJGONDCO_00249	1.4827304592641788e-07
SGB15120__BLBIFNPB_00720	2.9771111912425726e-07
SGB15120__BDHCPJJD_01401	1.506308899358724e-07
SGB15120__NAILKOJL_01007	1.5686715983204914e-07
SGB15120__CKAJAFCH_00233	3.272842143387118e-07
SGB15120__HLLLNDJB_00722	1.657902047845467e-07
SGB15120__ENOBKAAK_00598	1.7258674095239976e-07
SGB15120__BCCENPJG_00659	3.374872474769536e-07
SGB15120__ONMBMGMB_00756	9.041159863007726e-08
SGB15120__MDCICNJF_00564	3.741452797935139e-07
SGB15120__ANBJLLFE_00903	1.8707263989675694e-07
SGB15120__BJCPAGGE_00445	1.8800085563513418e-07
SGB15120__CCFBEEAC_00124	1.9278361778101488e-07
SGB15120__EMFHJFNH_01231	1.947655605700918e-07
SGB15120__GDIIHGJN_01243	4.1742526773731024e-07
SGB15120__NHDDONEA_00074	2.110376041682313e-07
SGB15120__JEEFFJHK_00206	4.391989229575759e-07
SGB15120__OLLHBFAL_00582	1.367463864660714e-07
SGB15120__KOJEKGKE_01864	5.895392538585395e-07
SGB15132__NOGMIBJL_00307	2.983064763739911e-07
SGB15132__CIELPAHG_02750	1.5686715983204914e-07
SGB15132__AMGDHNND_01072	2.880468917065509e-07
SGB15132__NIJJAIJF_01419	1.9781608030646438e-07
SGB15132__DFBNPLMA_00222	1.509068326511724e-07
SGB15132__KAGHPAHI_00334	9.853252275102871e-08
SGB15132__OBCEHKKE_02331	6.50243462125078e-07
SGB15132__OKGDKCHK_02057	6.917963418487057e-07
SGB15132__DEIKMKNN_00899	9.73827802850459e-08
SGB15132__GEEJLMFB_02210	1.331612244570184e-07
SGB15132__GMMBFBDE_01795	2.0617998640888645e-07
SGB15132__PAJNHJAE_01857	1.9861454246111647e-07
SGB15132__KCGPPHKA_02630	4.660020727157072e-08
SGB15132__GDNLFNKG_02834	2.516918407142634e-07
SGB15132__NKGEHJMA_00233	1.3384799000891678e-07
SGB15132__IOPAOOEA_00728	9.307677243853905e-08
SGB15132__IODIINMK_02248	9.627914924975314e-08
SGB15132__OBDAPIDN_00376	2.2481126651859597e-07
SGB15132__GGHNAKIL_00750	1.2360440796853095e-07
SGB15132__FGKFBHNJ_02936	1.367463864660714e-07
SGB15132__EFBGJGGL_01769	1.6857096993545395e-07
SGB15132__PGJNDMBH_00347	6.752993285309287e-08
SGB15132__FEFEFDND_02103	1.6396783112694395e-07
SGB15132__DCGEABGL_01865	2.4839183062329775e-07
SGB15132__CEJPFNDO_01847	9.274415368880112e-08
SGB15132__NLJHPGFG_01767	1.1192088297382266e-07
SGB15132__MFFFLLPH_01406	1.429368048464498e-07
SGB15132__GENJBJMH_01800	8.325941234524472e-08
SGB15132__PKOAOOEB_00959	1.4322860200095795e-07
SGB15132__DPNLGEDL_02717	2.603386651686887e-07
SGB15132__PHFJDMFP_02651	3.337122262460851e-07
SGB15132__DLKBHFMI_02140	1.536857869833508e-07
SGB15132__JDGNALNC_01105	3.1433289366826616e-07
SGB15078__MPCNNMFD_02294	1.2907847306285462e-07
SGB15078__HEIBDNPO_01081	1.421538771652612e-07
SGB15078__KFBJLLPB_02402	2.1462383198075443e-07
SGB15143__AOIHCBLM_01809	3.262022757541401e-08
SGB15143__MCOAEMCE_00656	1.6949849352116176e-07
SGB15143__IOIDLLIO_00115	9.688476065309263e-08
SGB15131__ABGJGCNN_00095	1.0198012636639434e-07
SGB15131__DBDEJEOK_01015	7.25106162582983e-08
SGB15131__CDEIANHE_01278	4.978411764080753e-08
SGB15131__IPDCAMCG_00033	2.1495260630518254e-07
SGB15131__GBAIDFFD_00179	6.49819835095123e-08
SGB15131__EIPAPHBM_01938	4.952038001991788e-07
SGB15131__DNFOPOND_00808	3.16962413330287e-07
SGB15131__EIPAPHBM_00544	4.329855191847113e-08
SGB15131__NNLNAFBM_00291	5.004714988033604e-08
SGB15131__GLPHHMOJ_00927	6.611589105715967e-08
SGB15131__PHHIBLKG_02216	7.843357991602457e-08
SGB15131__GKNFLHDE_01771	2.17083139635294e-07
SGB15131__JHKDBMII_00989	2.2481126651859597e-07
SGB15131__FJCBHHAG_00093	2.3899136021329926e-07
SGB15131__JBBCLJGI_00493	1.558733220099522e-07
SGB15131__CDEIANHE_01219	1.698479734186087e-07
SGB15131__NGFABEGH_02546	6.65268421487003e-08
SGB15131__NLJMEAEB_01280	8.67954753385041e-08
SGB15126__APECCNEF_02820	3.4224895756889286e-08
SGB15126__FDKELIHJ_00298	4.53725351273365e-08
SGB15126__ELFPBIBL_01042	1.2320249475185817e-07
SGB15155__APIFBAGO_02077	2.902534705073402e-07
SGB15127__CNAIAMFO_01880	5.6845347757696315e-08
SGB15127__IEGLLCMG_00546	1.1999144300822776e-07
SGB15127__HCOBBGIF_01488	3.6186057823258306e-08
SGB15127__MGBOPBIO_02327	3.7326809046871524e-08
SGB15127__HGNIFCFG_01041	8.391216044752065e-08
SGB15127__JNEGFPEI_00224	8.639963702586281e-08
SGB15127__JANGNLJC_02425	4.4835632934623725e-08
SGB15127__FDNDODJD_01055	9.118182753843728e-08
SGB15127__OIEADNJP_00417	1.8458467660878547e-07
SGB15127__HOJHDJPO_00440	5.099006318319717e-08
SGB15127__HFGJIDMH_00654	1.4712158967786533e-07
SGB15127__ILLHOGKD_00837	7.74713622898727e-08
SGB15127__PKFNDKDD_00373	8.51300737146382e-08
SGB15127__CGNFPLMK_00550	2.533749473627324e-07
SGB15127__CNGOMNBJ_00699	2.6769598001783356e-07
SGB15127__HCOBBGIF_00049	3.16962413330287e-07
SGB15127__OIEADNJP_01497	1.3375824359161162e-07
SGB15127__OOIIOPPD_00397	1.197676605881514e-07
SGB15127__IEGLLCMG_00371	4.9653635615279117e-08
SGB15127__PEAODMHP_00605	1.709103971024697e-07
SGB15127__CNJBIJJH_02036	6.120322942152361e-08
SGB15127__HOJHDJPO_02556	6.220807641640903e-08
SGB15127__CIIANPJG_01407	1.2607205401070113e-07
SGB15127__MDMHBIMK_01440	6.976816405020137e-08
SGB15127__IEGLLCMG_02117	1.4005209769411496e-07
SGB15127__JNEGFPEI_01442	2.533749473627324e-07
SGB15127__OGBPLNCG_00645	2.585620950264722e-07
SGB15127__BPIAOCJI_00147	2.6769598001783356e-07
SGB15127__IKBNEODF_01339	6.125666554206861e-08
SGB15127__IHIDOPIH_02799	7.209669566054232e-08
SGB15123__LBBJJDPD_01764	9.274415368880112e-08
SGB15154__KPBAOBJO_01029	8.156390629359765e-08
SGB15145__KFEGBIPN_00079	2.6769598001783356e-07
SGB15210__FFDMMBLF_02550	1.608630959229962e-07
SGB15179__FOKKNFHN_00867	4.932430486180348e-07
SGB15179__JPLFDPCC_00948	1.1876655180052984e-07
SGB15179__INHBMAED_00227	9.140178657270029e-08
SGB15179__ICKDOHIE_00450	2.8378960754153504e-07
SGB15179__MIAOFMJD_01458	1.204606579579544e-07
SGB15179__CIINCIJJ_00970	6.081032179515784e-08
SGB15179__KJPONEPF_01404	1.3131522453219342e-07
SGB15179__PMBDGMCN_00910	3.6079925274560805e-07
SGB15179__CIHFOJDA_00343	1.0079726870568322e-06
SGB15179__GBAIICDJ_00361	3.9563216061292877e-07
SGB15179__BGHCIPKB_00752	3.2750107587351143e-07
SGB15179__ELHHNOKO_01183	5.554370085113985e-07
SGB15179__MHEDFMPO_00409	3.22355680255061e-07
SGB15179__GOAMDINN_00701	2.795200001963389e-07
SGB15179__BHOKALDK_01746	2.1665493444222915e-07
SGB15179__JPLFDPCC_00127	2.737991660551143e-07
SGB15179__KJPONEPF_00274	5.29639414131933e-07
SGB15179__OCOGCOBI_00323	2.591989110775885e-07
SGB15179__PJBJCJOK_00878	3.230231840653746e-07
SGB15179__OCOGCOBI_00043	3.802850047451174e-07
SGB15179__OHOOHMAB_00161	6.660752987619577e-07
SGB15179__BLEPBCGE_00788	8.43718118692384e-08
SGB15179__DIMIGHPJ_00846	2.5424774028174264e-07
SGB15179__FLCBKMKD_00761	4.700021390878355e-07
SGB15179__CIHFOJDA_01102	6.159590066978288e-07
SGB15179__OCOGCOBI_00988	1.3384799000891678e-07
SGB15179__AHPHLLNC_01074	2.0046247130283252e-07
SGB15179__IKDOJDNP_00285	2.5358526646203034e-07
SGB15179__BPGFNBMM_00662	1.0170638364192304e-07
SGB15179__PJBJCJOK_00498	3.05940379099183e-07
SGB15179__OCOGCOBI_00101	1.04224283582274e-07
SGB15179__CPIKFAPN_00644	3.01151644894886e-07
SGB15179__GDGPDCOP_00589	4.976646113312722e-07
SGB15179__LBFFCOGC_00827	1.2734319774692409e-07
SGB15179__DMJPLJBF_00476	6.410248193222235e-07
SGB15179__GNHONNAN_01165	1.949459505285369e-07
SGB15179__NELECOJD_00773	1.3902434341541732e-07
SGB15179__EDBOGAAL_00838	2.811433886457186e-07
SGB15179__DIMIGHPJ_00735	4.264616314957836e-07
SGB15179__AHPHLLNC_00352	3.0367631644196957e-07
SGB15179__MNHNEGPP_01221	1.549427245797454e-07
SGB15179__CIINCIJJ_00073	8.182105358467795e-08
SGB15179__KMDLDNCB_01267	3.405202948585528e-07
SGB15179__BLEPBCGE_00241	2.0203525562628353e-07
SGB15179__FCLKLADO_00343	3.392296538251403e-07
SGB15179__ICKDOHIE_00269	1.292810475132361e-07
SGB15179__KJPONEPF_01170	4.714993405023992e-07
SGB15179__KACIIBGP_00802	6.13864777387777e-07
SGB15179__CIHFOJDA_01246	3.625610194711597e-07
SGB15179__GHLAPLGI_00171	4.7458357842934196e-07
SGB15179__NNIPIPCF_00116	1.6133802861365185e-07
SGB15179__IGNIOJOM_01107	5.4949238878226776e-08
SGB15179__EGKMOKKG_00244	3.1285875291262314e-07
SGB15179__FCLKLADO_01163	3.7918768876906576e-07
SGB15179__OHOOHMAB_01465	3.6747582512705473e-07
SGB15179__CBKAHJDA_00730	2.753954812431572e-07
SGB15179__LNLPEDBF_00363	1.7438991479294115e-07
SGB15179__IKDOJDNP_00358	1.36444386942737e-07
SGB15179__GBAIICDJ_00798	2.1556406611051245e-07
SGB15179__PMBDGMCN_01399	1.0933714963137275e-07
SGB15179__ELHHNOKO_00300	3.952254123978817e-07
SGB15179__FOKKNFHN_00423	1.1462968356408449e-07
SGB15179__OCOGCOBI_00130	4.960358080938295e-07
SGB15179__IKDOJDNP_00208	4.644320651916029e-07
SGB15179__GNHONNAN_01088	4.865852019539606e-07
SGB15179__MIAOFMJD_01567	1.4944266824033163e-07
SGB15179__LINMLOLJ_01714	1.543116962446582e-07
SGB15179__KMCBOGME_01426	1.555789350469133e-07
SGB15179__LMILIABM_00128	3.124407834888563e-07
SGB15179__CPIKFAPN_01082	1.5622039174442816e-07
SGB15179__NELECOJD_01343	1.7102867733053016e-07
SGB15179__EILMDLOM_00053	1.766089910292985e-07
SGB15179__GBAIICDJ_01133	2.699465146116354e-07
SGB15179__INIDEECI_00517	1.8169028827343247e-07
SGB15179__LMILIABM_00914	4.5422572068358116e-07
SGB15179__HIHCDFHP_01025	1.9577189268345807e-07
SGB15179__FGDCABGP_01040	4.997585197317926e-07
SGB15179__PMBDGMCN_00454	2.5680960743303605e-07
SGB15179__ILOELJNB_00144	2.6213981770488273e-07
SGB15179__KJPONEPF_01397	2.880468917065509e-07
SGB15179__IKIFADDP_00219	3.22355680255061e-07
SGB15179__PMBDGMCN_01667	1.9643672876408862e-07
SGB15179__KACIIBGP_00455	3.678391697060875e-07
SGB15179__KJPONEPF_01252	2.872433671075734e-07
SGB15179__HLMFGDEL_00378	1.704669855201116e-07
SGB15179__KMCBOGME_01518	3.831693018831822e-07
SGB15179__PMBDGMCN_00028	4.83854732269538e-07
SGB15179__ILOELJNB_00534	1.9453558737567685e-07
SGB15179__MNHNEGPP_01099	4.875906771809435e-07
SGB15179__BHOKALDK_00909	3.179199192663051e-07
SGB15179__LBFFCOGC_00804	1.060116950855544e-06
SGB15179__DPMLPHBI_00230	2.2719731156494258e-07
SGB15179__GOAMDINN_00220	2.3135919619005876e-07
SGB15179__INHBMAED_00205	1.1567959809502938e-07
SGB15179__EILMDLOM_00135	2.4246301478780024e-07
SGB15179__JNEEPPHA_00636	2.5214410802140225e-07
SGB15179__NNIPIPCF_00797	2.6354381906410745e-07
SGB15179__JNEEPPHA_00356	2.0187022134977919e-07
SGB15179__GDGPDCOP_00666	3.462902553221746e-07
SGB15179__GABNKMME_00930	5.089964303950906e-07
SGB15179__GNHONNAN_00900	2.2775723733147716e-07
SGB15179__NENIDDHG_01145	4.6293508873397465e-07
SGB15179__LINMLOLJ_01688	7.811019587221408e-08
SGB15179__EDBOGAAL_01610	4.1998861960701347e-07
SGB15179__DPMLPHBI_01338	3.345077543781278e-07
SGB15179__CPIKFAPN_01001	1.7102867733053016e-07
SGB15179__LAKOFKPO_01132	4.3146685238099944e-07
SGB15179__FOKKNFHN_00775	9.4942598886274e-08
SGB15179__BHOKALDK_00711	7.996136315708681e-07
SGB15179__FIGIOFOC_00320	1.9990340789271701e-07
SGB15179__KMCBOGME_00296	4.1973736017189896e-07
SGB15179__PMBDGMCN_01483	1.0610981125083211e-07
SGB15179__BLEPBCGE_01526	2.4839183062329775e-07
SGB15179__DMJPLJBF_00909	3.066997517531265e-07
SGB15179__PJBJCJOK_00032	3.396959468372174e-07
SGB15179__AHPHLLNC_00958	4.539031415620036e-07
SGB15179__FLCBKMKD_00929	1.2503750039269487e-07
SGB15179__HIHCDFHP_00915	3.673796149392474e-07
SGB15179__NNIPIPCF_00641	3.5219083425336194e-07
SGB15179__GBAIICDJ_00908	7.41813144954712e-07
SGB15179__DPMLPHBI_01329	5.3135266681655314e-08
SGB15179__DIMIGHPJ_00193	5.498591717350085e-08
SGB15179__ILOELJNB_01553	2.212278611447233e-07
SGB15179__PMBDGMCN_01195	1.2565396010607582e-07
SGB15179__LNAELIIF_00081	2.617233881747293e-07
SGB15179__IKIFADDP_01586	1.9904231365354409e-07
SGB15179__LBFFCOGC_00446	4.660642855995645e-07
SGB15179__ONAPFIOF_00616	2.7804868683083464e-07
SGB15179__DPMLPHBI_01591	5.750883258696557e-07
SGB15179__HLMFGDEL_00309	4.4308522079520316e-07
SGB15179__DGJJCMFD_01169	4.5010327964080364e-07
SGB15179__HIHCDFHP_00073	2.3627895832963984e-07
SGB15179__JCKOHNEM_01408	2.712347958902318e-07
SGB15179__ELHHNOKO_00563	2.951830170314506e-07
SGB15179__DMJPLJBF_00628	9.942713335042204e-08
SGB15179__BAOFPGGN_00468	2.2348525962111476e-07
SGB15179__BBKLFNJC_00045	3.5402102631558865e-07
SGB15179__LNAELIIF_01463	2.5680960743303605e-07
SGB15179__MGCMCFGB_01746	4.102391593982142e-07
SGB15179__FCLKLADO_01280	9.93065067569209e-07
SGB15179__NIHGGLLK_00800	3.0423709199987e-07
SGB15179__JPLFDPCC_00004	3.196362980793076e-07
SGB15179__PMBDGMCN_01240	1.167992791861298e-06
SGB15179__JCKOHNEM_00371	5.005683393691277e-07
SGB15179__NNIPIPCF_00154	2.7835511224319826e-07
SGB15179__LBFFCOGC_00953	2.7832443931247546e-07
SGB15179__NNIPIPCF_01103	2.7144950302494884e-07
SGB15179__ILOELJNB_01428	2.8098356040332455e-07
SGB15179__JNCNKHAO_00525	3.224289094577738e-07
SGB15179__DLNOFPAA_00505	1.0808950729445964e-07
SGB15179__NNIPIPCF_01124	3.01151644894886e-07
SGB15179__EILMDLOM_00484	1.299639670190246e-07
SGB15179__HIHCDFHP_00208	6.825988085019502e-08
SGB15179__DDNIIFCJ_01449	5.480537302532824e-07
SGB15179__BAOFPGGN_01201	7.561605737321532e-08
SGB15179__DPMLPHBI_01361	5.70284369721647e-07
SGB15179__LNLPEDBF_00855	2.649134865439478e-07
SGB15179__BLEPBCGE_01442	2.820012834527013e-07
SGB15179__KMCBOGME_01177	3.046774830612623e-07
SGB15179__KGCKHJFB_01550	6.261379016059653e-07
SGB15179__OCOGCOBI_00377	2.0986868008594948e-07
SGB15216__CHNLEJKC_01715	7.009601051471448e-08
SGB15216__JABCPBFH_00716	8.035309216988039e-08
SGB15216__JDJGIIJC_00980	1.4542755154145444e-07
SGB15216__LNLLDNFF_00487	8.551433866526508e-08
SGB15216__GLHBIEPC_00102	3.875390426123705e-07
SGB15216__GBIOANJF_01352	2.0871263386865512e-07
SGB15216__NLMLGNJE_01116	2.1584648083180502e-07
SGB15216__OGOBDKIK_01408	1.713845023423507e-07
SGB15216__DMMJBIJJ_00911	1.7102867733053016e-07
SGB15216__PLPFLIPF_00151	7.081127016991256e-08
SGB15216__KLMDCCIH_00442	1.218004694922602e-07
SGB15216__LJGHAPAG_01953	1.702601474292764e-07
SGB15216__HCFMCFMJ_01446	1.0755868574243457e-07
SGB15216__IHKFAHGK_00667	6.437913781541813e-08
SGB15216__IMNNBJAM_01070	6.723515215753861e-08
SGB15216__DNCDCLLL_00145	5.2691906329687275e-08
SGB15216__MNNPDEOD_00782	1.0747630315259127e-07
SGB15216__PLKJBHHG_00842	1.277726277706936e-07
SGB15216__BLBLNDBB_00328	1.304112856248969e-07
SGB15216__JMAPKAEJ_00993	8.551433866526508e-08
SGB15234__JBPGNHDO_01897	2.979218136916747e-07
SGB15234__DDEAKEPJ_01526	3.2828806133048355e-07
SGB15234__AHBGFIKN_00925	6.825988085019502e-08
SGB15234__HBILJGIE_00611	9.995170394635851e-08
SGB15234__MMPLHCEJ_00810	1.7781905961841324e-07
SGB15234__JLNIILHL_02120	1.429368048464498e-07
SGB15234__FHACKFHM_02062	4.952383577729102e-08
SGB15234__GDJFNHHP_00168	8.99821715372118e-08
SGB15234__EIDAEOCD_00314	2.4517723554905587e-07
SGB15234__KJDDHJMI_00576	2.607738637426296e-07
SGB15234__HLOONIFA_01081	5.9473999213999714e-08
SGB15234__DGDLKEDF_00042	1.555789350469133e-07
SGB15234__DLNCIACI_02369	2.7253543241014863e-07
SGB15234__MJACBCOK_00470	1.1874667892924986e-07
SGB15234__JKHAFCLE_01553	1.3480037330892853e-07
SGB15234__FDJOOLOA_00325	3.706826148160447e-07
SGB15234__MMNFOGJL_01038	1.6506793339972628e-07
SGB15234__IMGNLMNP_03024	3.1433289366826616e-07
SGB15234__FEBGNHJP_00315	1.4738481346463487e-07
SGB15234__JLNIILHL_00041	3.161514379781237e-07
SGB15234__IPPPLNAL_00285	1.6799544784280538e-07
SGB15234__JBGFDGDD_00999	2.1584648083180502e-07
SGB15234__PFNMEHOM_02006	2.288854094692803e-07
SGB15234__MKCNNIOA_00962	2.6213981770488273e-07
SGB15234__JENGDANN_00755	5.392014932357141e-07
SGB15234__NHEBGBMN_00645	1.6396783112694395e-07
SGB15234__OGLAPOFK_01196	8.52334927600558e-08
SGB15234__MMLBEPAM_01622	3.437767168073669e-07
SGB15234__LFIBPLJK_00439	7.480099759337813e-08
SGB15234__AILMFGCG_01577	1.0839874084133206e-07
SGB15234__KMOMCBFP_01497	9.4942598886274e-08
SGB15234__BDHPKLPH_01884	1.2501547371212403e-07
SGB15234__LFMIHDKE_02486	1.4854040985545873e-07
SGB15234__AGCBDEFH_01567	1.4885555956212863e-07
SGB15234__OODCBPOD_01117	1.8256573517794393e-07
SGB15234__EOPNOHLE_01165	1.672538771890639e-07
SGB15234__GMAOKFLA_00997	2.0341276728384609e-07
SGB15234__NLKLGPEI_01156	1.555789350469133e-07
SGB15234__LADEGMCJ_00834	1.0210653160057415e-07
SGB15234__GLPBBLDJ_00582	1.2258861777452793e-07
SGB15234__IEPJOEIB_01571	6.49819835095123e-08
SGB15234__NBHIEADN_00348	3.1503861110618647e-07
SGB15234__GAADMHIN_00185	2.4977823703573416e-07
SGB15234__PDEBJPDD_00759	3.066997517531265e-07
SGB15234__HFINGCFK_02458	2.701197314123715e-07
SGB15234__NHEBGBMN_02824	2.386451810991929e-07
SGB15234__AHLEAHBO_01351	2.466215243090174e-07
SGB15234__MDIMPCPH_00580	9.009772355072418e-08
SGB15234__ACIGGKEP_00662	3.9405103383423444e-07
SGB15234__LNJHGPIJ_01588	2.585620950264722e-07
SGB15234__AMIPCGCH_01919	3.051191509257691e-07
SGB15234__KGDFINCJ_00398	1.6154896215638212e-07
SGB15234__HBHNOEME_00456	1.0731191599037722e-07
SGB15234__EMMDGHMB_01985	4.319981851293141e-08
SGB15234__CJMGFCDF_01462	1.4769507359840104e-07
SGB15234__NNJDMMPO_01828	4.720280350874516e-07
SGB15234__ONKJBFDJ_00280	1.6970348406861494e-07
SGB15234__KNJOMCMD_00588	2.0396025273278869e-07
SGB15234__IJHDCOMC_00667	2.4264270034892687e-07
SGB15234__BJAMJPJG_00205	2.0986868008594948e-07
SGB15234__NNIOMCLF_00379	1.2734319774692409e-07
SGB15234__KFHAEGPN_00749	1.698479734186087e-07
SGB15234__HIDMJCOE_00420	1.248260366543127e-07
SGB15234__KMOMCBFP_00173	7.501721327346727e-08
SGB15234__BGFEJBLK_01180	5.6460773199697396e-08
SGB15234__HCNFFNEI_00820	1.3602963554045788e-07
SGB15234__GFNFLDAP_00119	3.6496969883711195e-07
SGB15234__BALDPBDL_01005	2.2450492212878312e-07
SGB15234__MJIBJJAL_00068	3.6211302760525356e-07
SGB15234__CLDPFBFM_01338	3.2416218550004134e-07
SGB15234__CDDGBMLH_00963	2.2925936712816899e-07
SGB15234__CJDGMCHO_01195	1.6018302884500456e-07
SGB15234__OHOIKCEE_00200	3.9357735604193416e-07
SGB15234__OIJLGDJC_01515	1.3200758379767099e-07
SGB15234__ODLHDIBN_02036	5.196918865668474e-08
SGB15234__EKNIJKKA_01571	1.7258674095239976e-07
SGB15234__FDJOOLOA_02273	6.520564281244845e-08
SGB15234__FDJOOLOA_02215	1.451267352536701e-07
SGB15234__CHLAGGFN_02650	8.245135786090355e-08
SGB15234__DPBOOKLN_00646	4.1732681786326203e-07
SGB15234__HEKJLHDN_01658	7.009601051471448e-08
SGB15234__PIFBPFND_02909	5.855488579223461e-08
SGB15234__LOAABAKL_02820	1.2523863009280438e-07
SGB15234__INLHJLEG_01274	2.1341495634761984e-07
SGB15234__CGAABHID_00209	3.5233108951038215e-07
SGB15234__EBNFFFDD_02341	1.8910808101605168e-07
SGB15234__GFPOPOIN_03173	1.8256573517794393e-07
SGB15234__DFHOAAPP_00975	5.498591717350085e-08
SGB15234__EBNFFFDD_00734	1.216206435903157e-07
SGB15234__HFHBHOND_00502	1.7578961200112103e-07
SGB15204__BOJFMLAF_00570	1.2351174457374282e-07
SGB15204__EHODLJCI_01400	3.092834580479981e-08
SGB15204__MCPNGBCB_00888	3.967175223570258e-08
SGB15204__OOIJFJPO_00433	4.113616298162122e-08
SGB15204__OMGGBJIE_00028	8.466214616831293e-08
SGB15204__MIMNHLHK_00382	9.16228093928672e-08
SGB15204__JBPDBAFK_00013	1.901425023725587e-07
SGB15204__JPGHAMLJ_00816	1.4779878412654307e-07
SGB15204__BKFIPAIA_01360	9.930727123055823e-08
SGB15204__DGAHAOIL_00564	1.0198012636639434e-07
SGB15204__JPGHAMLJ_01247	1.0717230278471962e-07
SGB15204__OMGGBJIE_00033	1.0778203305525623e-07
SGB15204__JIAOEMJF_00019	6.120322942152361e-08
SGB15204__KMMICKKC_00712	1.2820496386444472e-07
SGB15204__PCOBKMOK_00208	1.4268921592441155e-07
SGB15204__PCNBLHOA_00163	7.68428934916754e-08
SGB15204__PCNBLHOA_01975	1.6154896215638212e-07
SGB15204__BOJFMLAF_01390	8.668823344621415e-08
