#mpa_vJan21_CHOCOPhlAnSGB_202103
#/opt/software/miniconda3/envs/metaphlan4/bin/metaphlan -t marker_ab_table /datastore/shekas3/UCFMT1/results/Metaphlan4/PMCL796.mp.bowtie2out --bowtie2db /dataone/common/ref_dbs/metaphlan4/ --nreads 12749124 --input_type bowtie2out --nproc 30 -o /datastore/shekas3/UCFMT1/results/StrainPhlan4/PMCL796.marker_abund_norm.txt
#SampleID	Metaphlan_Analysis
SGB1861__ANDLIDMP_00513	1.898439770003478e-06
SGB1861__DDJAHLNI_00723	2.8985524604085164e-06
SGB1861__LPFKENHJ_04099	3.0154955342451663e-06
SGB1861__KKJPFPEG_00234	4.210538442703001e-06
SGB1861__GNOAHAJK_02041	1.572415046240087e-06
SGB1861__HOEHMKMM_01626	5.151193430321982e-06
SGB1861__PBCFDPKM_01705	3.2089641519965908e-06
SGB1861__CMMPCPNN_01506	3.961420854883377e-06
SGB1861__FCJGPOIJ_03675	4.676957608896488e-06
SGB1861__FLLFGDPO_01567	2.2538939559519946e-06
SGB1861__PFHLKCKG_00868	1.495730300549041e-06
SGB1861__JOCLKFJF_04143	2.4046721392826255e-06
SGB1861__MMKKDLBA_03048	2.2090957963692273e-06
SGB1861__KAHKPPNO_00850	3.998048957315591e-06
SGB1861__LEEFCKPM_00470	3.1246229179200067e-06
SGB1861__MDDDFGHF_02540	3.400153180014584e-06
SGB1861__NFDCELBK_03873	2.4886462362906164e-06
SGB1861__GFHOALLA_02130	2.653633872579846e-06
SGB1861__OGPDJHLE_02197	4.689324136621904e-06
SGB1861__ECNDGKDA_00858	2.350726007766798e-06
SGB1861__KNLKKKMJ_01064	4.708851630792985e-06
SGB1861__NKJFOKIJ_01132	4.1219832801641e-06
SGB1861__MDOAMKCI_00558	2.733662895098148e-06
SGB1861__DAFOLPCP_04252	3.374157525360022e-06
SGB1861__HJEMKMHJ_00914	2.917379645888708e-06
SGB1861__MFAIFKEF_01156	1.8881630590084643e-06
SGB1861__ONFFCNPK_03340	1.6962804464243647e-06
SGB1861__KAHKPPNO_00345	2.791562086458171e-06
SGB1861__MLGEDKIE_02867	1.6914542725860667e-06
SGB1861__JDIABLDL_02820	3.4125385804122638e-06
SGB1861__GNJGJGCK_00070	1.1581584220390187e-06
SGB1861__NCHGMKJC_01870	2.420874934013917e-06
SGB1861__HEADIHMJ_02592	3.4439431450687866e-06
SGB1861__JJOEBAAB_01086	1.933090597241219e-06
SGB1861__GLJNIILN_04051	2.504563612454939e-06
SGB1861__DIABFIAL_02673	3.707399928896389e-06
SGB1861__BJBLKEFK_02131	3.372157652447865e-06
SGB1861__CLFJFNDC_03296	3.3144247809603144e-06
SGB1861__COMJNDPH_03733	3.6920640761614855e-06
SGB1861__GEBNHFMA_01215	2.4389034813063895e-06
SGB1861__DDMOMOKJ_00031	3.899356201308384e-06
SGB1861__HCAGOCBK_01540	2.8731095650483088e-06
SGB1861__FIKNIDKE_01023	2.2079141002540904e-06
SGB1861__DIBMJABH_00459	2.0463648056720255e-06
SGB1861__KOMEKLNL_00693	3.4116199791065286e-06
SGB1861__EHBKFMBJ_02704	3.1208145637052454e-06
SGB1861__JKOKFHPG_01491	3.936046935865017e-06
SGB1861__IJKCMOLE_01746	1.4514455336702194e-06
SGB1861__HOIJAEFH_00079	2.5604959055580466e-06
SGB1861__OPOPONIB_00646	4.263590041314719e-06
SGB1867__GEDNGGBF_01082	3.434117145495106e-06
SGB1965__OENHKGGO_01045	5.701160896190838e-08
SGB1934__KAKNCJPI_03468	2.982744090909303e-06
SGB1934__LJGMJPLC_03190	1.8819748435576472e-06
SGB1934__JDIOGIFE_01287	1.7805563428176932e-06
SGB1934__BIODBMOI_00661	2.0244014074991618e-06
SGB1934__EIMMNKPM_02526	1.821763530235823e-06
SGB1934__LGFEIFJO_03334	2.2923107691247926e-06
SGB1934__HAGDPMBE_00766	1.6695658831270705e-06
SGB1934__GIBCOLJK_01725	2.2138307592086655e-06
SGB1934__FFBOEHCC_03284	4.5868763564484975e-06
SGB1934__LIIDEOKK_02319	3.4882089862430854e-06
SGB1934__PIEHJGEN_00520	3.2461751528337252e-06
SGB1934__KDEEFLCA_00217	2.2506842150347588e-06
SGB1934__IJKBEBNH_00779	1.5069341896962386e-06
SGB1934__ALOIEHFI_02899	2.5834993273417724e-07
SGB1934__FFBGAIEA_02822	2.098789532791394e-06
SGB1934__KNAOHAMB_00561	2.3750522934808153e-06
SGB1934__AADBLFCD_03159	7.727479739405741e-07
SGB1934__KKJKBAMJ_02414	2.181064566162792e-06
SGB1934__PLJDECMG_02898	2.883963950724264e-06
SGB1934__PFNPFPJI_00955	2.6581140537619587e-06
SGB1934__PHDIMDEN_01271	1.2482662099617584e-06
SGB1934__NMCEGCFP_00370	1.6143944070781169e-06
SGB1934__JDGFCGHO_01739	2.801875197564473e-06
SGB1934__BNNDNGMA_02510	2.485150010322109e-06
SGB1934__NJJNINIG_00070	1.6420751761346508e-06
SGB1934__DHFKLIHK_01899	2.472266075022786e-06
SGB1934__FGBGNDEC_02646	2.75679720602917e-06
SGB1934__MGGDLDMD_03885	2.7752808925709553e-06
SGB1934__AHMFAIAD_02247	2.9496227587346773e-06
SGB1934__LBMGGFDP_01421	1.8845829623129204e-06
SGB1934__PDFCMKNE_01581	2.959624332450293e-06
SGB1934__EEHEMINI_00847	2.083051061240719e-06
SGB1934__IAGHPLAF_01095	2.3640798484499483e-06
SGB1934__APAOINHF_03732	2.6334505420902503e-06
SGB1934__LGDEGOKA_01695	3.832619351863687e-06
SGB1934__NPBGKDJG_00876	2.3821068059398915e-06
SGB1934__BBAFAFDK_00332	9.67797503919004e-07
SGB1934__BCHCCFBN_02613	2.695404211426613e-06
SGB1934__MDLAHLEP_02122	2.126878896457995e-06
SGB1934__EKKNNHDN_01766	2.9673220254472822e-06
SGB1934__KNAOHAMB_01924	1.5810396056061353e-06
SGB1934__AGEJJNCD_00283	1.9511491582670844e-06
SGB1934__OHBJHJKM_01769	2.083298353813595e-06
SGB1934__LAHEDNPF_03756	1.6559355751905679e-06
SGB1934__LEKCPPHK_00131	4.0765300482987515e-06
SGB1934__IEAFELCD_02490	2.5158389250283804e-06
SGB1934__PGNCLGIF_04238	2.0548381953094385e-06
SGB1934__BDIKGDLK_03302	2.0019421749921345e-06
SGB1934__BIODBMOI_01724	2.210599565391664e-06
SGB1934__LJPCBBGK_02263	2.653315269679995e-06
SGB1934__DLNNFIPB_01638	2.777044391781365e-06
SGB1934__NNBBGGFB_01027	3.0425973867767677e-06
SGB1934__OMAMNGJI_00381	2.9146340986304566e-06
SGB1934__GKKPLKMH_00248	1.4701097202344494e-06
SGB1934__GAEJCFBK_00671	2.7258385601482696e-06
SGB1934__JGCGNKEO_01532	5.703606840117667e-07
SGB1934__KADLCGLO_00202	2.2058670329214602e-06
SGB1934__EAOIHMEI_02956	1.973670503140254e-06
SGB1934__EKEJAPEJ_02779	4.471297836573202e-06
SGB1934__DNJGOOFC_01268	2.03698651067392e-06
SGB1934__NCNFAFDG_03773	2.166739206005674e-06
SGB1934__ENALMLFC_01617	1.8394921248576765e-06
SGB1934__KOMABPMN_01099	2.8205545914484373e-06
SGB1934__HAGDPMBE_00273	6.909429220976273e-07
SGB1934__KOKDAGEP_01059	1.4117318326602868e-06
SGB1934__GGGDIFPL_01851	2.1763538988133916e-06
SGB1934__PPMECFNC_02816	1.3907044617190288e-06
SGB1934__LDBHAJOK_00838	2.4723634875004957e-06
SGB1934__DEMOOLJA_00169	1.8764526153311491e-06
SGB1934__MIIKGNLJ_02343	2.057433791629443e-06
SGB1934__FHNMNNMA_02204	4.926863501566278e-07
SGB1934__GAEJCFBK_00521	2.3284545001108575e-06
SGB1934__MCECODDO_01275	2.4208521304532623e-06
SGB1934__MIMICPNF_01847	2.206344193506014e-06
SGB1934__JDCNCDGN_02529	1.0040376744542518e-06
SGB1934__FKOMBGPI_00395	1.61889396839491e-06
SGB1934__GFJBLJHK_00840	8.420328337980423e-07
SGB1934__DLNNFIPB_02021	1.561566901731816e-06
SGB1934__LGDEGOKA_02560	2.453890845578568e-06
SGB1934__BCMNHPFK_03189	2.3096355159803924e-06
SGB1934__LOAFPGIE_00204	2.3511748931211028e-06
SGB1934__JJENLMFL_00371	3.938989109937369e-06
SGB1934__ILGDMHKF_00196	2.315083209056387e-06
SGB1934__KKJKBAMJ_02748	1.6660518086189442e-06
SGB1934__NNIBEGFB_01436	3.733936343185085e-06
SGB1934__KBBDBHBB_00898	1.7487036175961545e-06
SGB1934__KBPGGJKA_00256	1.9119129950023303e-06
SGB1934__CFPKBAFB_03624	1.4855290996850148e-06
SGB1934__GOCIAMNC_03969	3.0017512898422476e-06
SGB1934__LBMGGFDP_01057	3.665221666972667e-06
SGB1934__HNFHAJJO_00290	2.7918893175542243e-06
SGB1934__CNDNOELK_03092	1.8530756573321699e-06
SGB1934__MGFDJJAM_01063	2.0604702872970637e-06
SGB1934__DDBNNGPH_03868	2.453819887877772e-06
SGB1934__HOKILGEC_00100	1.845327105781949e-06
SGB1934__KKJKBAMJ_00618	1.8164705680297993e-06
SGB1934__AAMEKGGN_00279	2.720451206031133e-06
SGB1934__NNICLNNM_03028	2.49504462633864e-06
SGB1934__PMJMJOCN_01172	2.622605865445389e-06
SGB1934__JHMAMEOC_02237	2.4750082631863375e-06
SGB1934__KOMABPMN_02521	9.598076614245518e-07
SGB1934__GKLGPKKI_03157	2.155099632339113e-06
SGB1934__BOJNFOEE_00690	2.5598120913477248e-06
SGB1934__NAADALLL_02496	3.032018424057155e-06
SGB1934__BHLMDFEL_03687	1.1109848073631204e-06
SGB1934__JDCNCDGN_02026	1.8376357994058276e-06
SGB1934__OPMBECKC_02130	1.9628491810305238e-06
SGB1934__OIGFBAJJ_02757	1.7298501850088053e-06
SGB1934__GKPOJADL_02416	2.4419510172354296e-06
SGB1934__MEAGOPNC_01889	3.3326718696375725e-06
SGB1934__LHMPNIPB_02598	3.134653152046286e-06
SGB1934__BPFHAIMI_00707	1.842404948702774e-06
SGB1934__CPHOJBCB_02059	3.2644475904176475e-06
SGB1934__AONJALBI_03706	1.8696309498698645e-06
SGB1934__NCHEBIMK_01341	2.4500428804463232e-06
SGB1934__PGJHBBFI_02251	2.236942881588542e-06
SGB1934__JIJOFMBL_03231	1.6082444386740453e-06
SGB1934__GOKCAPPC_00580	7.984444343182011e-07
SGB1934__LIPJKFII_02487	1.5091127066222387e-06
SGB1934__OPJDEOAH_00429	1.6025880012310493e-06
SGB1934__JDMKBIDO_01829	1.753590019830183e-06
SGB1934__IPDHFHMP_02448	1.7999154906078736e-06
SGB1934__MMCNMDOE_00813	1.3811960871531907e-06
SGB1934__LOMHBNMF_01352	2.1772701435746997e-06
SGB1934__PLKGGBBJ_01869	2.2924559288440466e-06
SGB1934__DLDBPKNG_01536	2.926684177567667e-06
SGB1934__MEDJJDOO_00781	2.769329241115797e-06
SGB1934__DLDHCCHL_01574	2.877590288020949e-06
SGB1934__BHLMDFEL_03335	3.059531551085632e-06
SGB1934__DHOHCOPA_00411	1.9283732782653033e-06
SGB1934__DKDJBMNH_05041	1.4691612146290342e-06
SGB1934__PCKFKLGH_01595	2.039239216124051e-06
SGB1934__NKAFNALC_00554	1.7155851640822724e-06
SGB1934__ICJDAHDP_03680	2.3379000053888402e-06
SGB1934__LHECDLDL_01172	2.7939516590070748e-06
SGB1934__BAMNNGDA_00433	2.402030999970621e-06
SGB1934__KHJJJIGB_01247	1.7982345720347589e-06
SGB1934__GGLINGDG_01130	3.148974721006492e-06
SGB1934__LAHEDNPF_02058	2.240241357361036e-06
SGB1934__DMIHELNL_04042	1.195345516725961e-06
SGB1934__PABCFDAO_00112	2.138201700694819e-06
SGB1934__BLNOFLDB_03405	2.703459139662696e-06
SGB1934__LIJANDNM_00370	2.509277856273409e-06
SGB1934__PMJMJOCN_00365	3.2037910359319644e-06
SGB1934__JJGGFMLE_00326	3.0855657934056246e-06
SGB1934__HENPPBHG_00242	2.2840310642998396e-06
SGB1934__EHGMHADJ_03812	2.9558049067409687e-06
SGB1934__KKGOIIFA_02295	3.2320763216418036e-06
SGB1934__LIKJMKGG_03253	1.8069677101068104e-06
SGB1934__ONIIKPFP_00723	1.5289726777826855e-06
SGB1934__CIIMEGLB_01937	3.1536693155358938e-06
SGB1934__AJFAHIFM_02752	2.120717641512671e-06
SGB1934__JKPAKFAC_02977	2.353248914983993e-06
SGB1934__GKKPLKMH_03678	1.9719978361432076e-06
SGB1934__MIIKGNLJ_01053	1.531956920345329e-06
SGB1934__JOLPLACH_02363	3.276797603155695e-06
SGB1934__HHAJIMBF_02317	2.1772701435746997e-06
SGB1934__CNCEHGAH_00290	2.108498671010629e-06
SGB1934__DODKOGFB_01879	1.5806240063805825e-06
SGB1934__PPMECFNC_02016	3.420180015600227e-06
SGB1934__AOFFEIFC_02166	1.811678087670631e-06
SGB1934__GIBCOLJK_01588	2.4101560661796564e-06
SGB1934__FPPJACAD_01583	1.613911301812547e-06
SGB1934__PKOKHMAA_00458	1.6192411659058092e-06
SGB1934__LOAFPGIE_01579	3.0993630628921315e-06
SGB1934__OJPEDKOC_00336	2.9819026223433962e-06
SGB1934__HIJELFEG_00845	1.4378728310639436e-06
SGB1934__KAOCBGGF_02912	2.1000237417921624e-06
SGB1934__DADHAIJB_00850	2.0728287662928822e-06
SGB1934__PJJNKCGP_02041	3.3556978230655334e-06
SGB1934__BDGOKNCA_00606	2.5369254899763493e-06
SGB1934__DDHOKINL_02530	2.1891947178863403e-06
SGB1934__BJKBBOJL_02460	3.9566034454412365e-06
SGB1934__EFHPGFNL_01392	8.032301395634015e-07
SGB1934__EBPLHDKH_00929	3.5094093786362536e-06
SGB1934__FJNOMODB_00498	1.8315291442640564e-06
SGB1934__OLAJDEGD_00148	2.3107825283404718e-06
SGB1934__NMCEGCFP_02192	1.3373321928519815e-06
SGB1934__JFAPCJEJ_02879	3.386636625429717e-06
SGB1934__PPNKNAML_01420	1.801433322036625e-06
SGB1934__COBBICPM_03327	1.7341943785174484e-06
SGB1934__HODEOKMJ_00433	2.459590835821671e-06
SGB1934__KPEIPONO_00740	2.3258628918937864e-06
SGB1934__NMCEGCFP_02571	2.93548313615634e-06
SGB1934__GKPOJADL_03317	3.0616923944255286e-06
SGB1934__CDLHFEFL_02879	7.1669271530297585e-06
SGB1934__HMLFDNCI_03044	3.116835418527736e-06
SGB1934__JCGAHLMB_03940	2.865627076340843e-06
SGB1934__PAJMHPON_00763	1.62169871308767e-06
SGB1934__HFBGOPDA_01165	3.7059364075443195e-06
SGB1934__BNHDDEEN_00986	1.8309044822597463e-06
SGB1934__BBJJOOEF_03664	4.658715047778947e-06
SGB1934__NGHIHNNG_01719	1.9332425639862347e-06
SGB1934__DPBACOPC_01519	1.753044177283424e-06
SGB1934__IDLOMPGJ_00497	1.4158189241926448e-06
SGB1934__FEJLHHLE_01071	2.177131269024081e-06
SGB1934__EAPFJFPC_00862	2.278468758642254e-06
SGB2088__OMOOBKOM_01924	1.81439178631225e-07
SGB2303__NOMNCNIM_02141	3.6065965631009247e-06
SGB2303__LPOBHFDD_01482	4.465697343460527e-06
SGB2303__BADEHNOC_00981	4.631701473633058e-06
SGB2303__HHLMCGEN_01536	3.694108256079088e-06
SGB2303__MJOAEHOP_01513	5.304236235286374e-06
SGB2303__CKDOGAID_00094	6.250621057987714e-06
SGB2303__DHDPMGJM_00237	5.457074962250019e-06
SGB2303__ADKKIMGG_00042	3.866931810638339e-06
SGB2303__ANNCNIDK_00693	5.188096610734145e-06
SGB2303__IKCCHOLB_01376	7.0304835696159055e-06
SGB2303__CFBFABKC_00971	4.489349995211612e-06
SGB2303__PICJFNOK_00494	6.008837918148328e-06
SGB2303__INNNHOPN_02031	2.9693835625006145e-06
SGB2303__KKNCMFOK_00261	3.5597760411105547e-06
SGB2303__MNCIKPNF_01280	3.8999722408867825e-06
SGB2303__NBCOKAFO_02015	4.7735037307299144e-06
SGB2303__ABDBBEPM_00858	3.936046935865017e-06
SGB2303__NKJDOIKF_00004	4.214281098648524e-06
SGB2303__GOAKKIDK_00927	6.277610335294098e-06
SGB2303__JNJBPMEG_02122	5.891680035228789e-06
SGB2303__PHDGEJNB_02189	4.4401066932159e-06
SGB2303__ADCBGOLO_02099	5.5286975540226085e-06
SGB2303__NAMGOHAA_00448	4.668815445598565e-06
SGB2303__DJGGAPJL_02166	8.505849831896509e-06
SGB2303__HGDKHMOJ_01876	4.779972914481348e-06
SGB2303__ELFJCIAB_02008	3.779513467264322e-06
SGB2303__LJJIOGLN_01381	4.933082660830746e-06
SGB2303__BKCJPDEO_02734	2.3015256623279394e-06
SGB2303__OBPNBBGI_01067	5.4126236969044025e-06
SGB2303__MBEMGOOE_01828	5.082499807048803e-06
SGB2303__OFOGJFPB_00674	1.952964781077063e-06
SGB2303__NPJAFKEH_01044	5.250059354480406e-06
SGB2303__MHOBIKOM_01590	7.010564516863411e-06
SGB2303__NOMNCNIM_01876	3.161627135056048e-06
SGB2303__IJDHLFKI_01359	6.81924221628196e-06
SGB2303__FMDJMJMO_00469	5.223081891127778e-06
SGB2303__LDFDMCFJ_01653	5.562817846876115e-06
SGB2303__CEIMGJEJ_01707	5.3857204217098604e-06
SGB2303__LPOBHFDD_01501	6.3084927809644295e-06
SGB2303__FPIOJPEK_01594	5.439358743177069e-06
SGB2303__JJJDOBPI_00752	4.929608252339489e-06
SGB2303__JJJDOBPI_01647	4.6956124082333225e-06
SGB2303__PLIBIEFF_02096	2.900720141561857e-06
SGB2303__GJBDNFDJ_00480	4.7649597364237746e-06
SGB2303__DBFIGKKP_02154	8.470822292221261e-06
SGB2303__JNEKENCB_00945	4.560178659895585e-06
SGB2303__BHGCKAEF_01196	5.116442037013387e-06
SGB2303__HEAGIIJN_00348	6.061845133697871e-06
SGB2303__NMGLGFPF_02075	8.696286283203174e-06
SGB2303__HHEJLOKJ_02178	4.657642037257819e-06
SGB2303__JFNBFPCB_01261	4.841622170253309e-06
SGB2303__MMLLKMCO_02071	4.786610111744229e-06
SGB2303__PMHIFFDE_02137	5.070557384839159e-06
SGB2303__NIPELGBF_00121	4.562661602431213e-06
SGB2303__KAHIDCGI_01003	5.4617841790434e-06
SGB2303__EGPFHLEE_01063	6.5832897007390875e-06
SGB2303__LFPKJFMN_01230	5.169923206792797e-06
SGB2303__BJOGPFNK_00935	5.281788636206792e-06
SGB2303__JKIOKKDK_00622	4.016150697817007e-06
SGB2303__ELGNKCIE_02326	6.043220557450594e-06
SGB2303__IJDHLFKI_01263	5.138727038934185e-06
SGB2303__LJJIOGLN_00389	6.120007753953509e-06
SGB2303__BEIPNGMB_01034	5.856760843128704e-06
SGB2303__OLAKICPK_01755	8.109561675586643e-06
SGB2303__ONIFOMBG_02061	6.4271120956606275e-06
SGB2303__HEKEEHLP_02251	6.161470892188775e-06
SGB2303__BPLPIMKK_01678	2.9376656845690146e-06
SGB2303__CNJFMHCC_00076	5.85733100260193e-06
SGB2303__ACKICKFK_01605	4.3540186900007335e-06
SGB2303__HLALBJCH_01948	4.981485621845213e-06
SGB2303__BBKFCMOD_00191	3.594487485667903e-06
SGB2303__EIKANKLA_00830	4.352181420799954e-06
SGB2303__OKDAKNFG_01131	5.274063867325681e-06
SGB2303__BHGCKAEF_00774	5.146169905925029e-06
SGB2303__CEIMGJEJ_00710	4.944960974106223e-06
SGB2303__PGMKKEMB_01904	5.985691058516044e-06
SGB2303__DJLNEDML_01867	5.784774861554606e-06
SGB2303__EDLJOBBB_00082	5.710040020328875e-06
SGB2303__JIGKAENJ_00904	3.5842999143868955e-06
SGB2303__BMNEOOJN_01306	6.158356076909199e-06
SGB2303__MDILNELM_00107	5.756895096047449e-06
SGB2303__GADEDGKG_00414	4.86722624177099e-06
SGB2303__LAHJBFCJ_00654	5.345727500963299e-06
SGB2303__JFCKPPJN_00252	5.9546819650230076e-06
SGB2303__CJMIGIAD_01232	5.114439106212596e-06
SGB2303__FKNCJBAK_00129	5.769876839441247e-06
SGB2303__INMIALGE_01659	2.884122838803107e-06
SGB2303__NMHKDHBP_00135	4.2570620087409045e-06
SGB2303__LGFIAFBN_00259	5.881514125980577e-06
SGB2303__HPJAHCNN_02229	5.314115507720958e-06
SGB2303__JOINNPJE_01478	4.722804785824935e-06
SGB2303__FOPMIKDH_00651	3.2907641557610883e-06
SGB2303__LIABDNMI_01444	6.274388961447784e-06
SGB2303__KAHIDCGI_00929	5.4019498299287175e-06
SGB2303__CGCODPGB_00699	4.744963110495414e-06
SGB2303__HLJHFCIK_00272	4.668827210452128e-06
SGB2303__GLBKHDEE_00084	6.72551293860099e-06
SGB2303__LANMGCNO_01584	3.115923385551725e-06
SGB2303__KAFJKLKE_00233	3.7432880442822967e-06
SGB2303__LFDGJLKC_00849	3.927099391345013e-06
SGB2303__FIDNPJAE_00521	6.343775939865021e-06
SGB2303__JNLMKHNM_00529	3.711255872647174e-06
SGB2303__CJCDJLIB_00979	5.365953583783239e-06
SGB2303__MBJKDKGB_00470	4.722229802144368e-06
SGB2303__EKNMKDFF_01164	5.735738985006991e-06
SGB2303__JFCKPPJN_00339	4.408330783812628e-06
SGB2303__BLBIPILN_00953	4.287458526695724e-06
SGB2303__MLJJLKMM_00430	3.895032686870056e-06
SGB2303__GFILPJFK_00547	4.965348030222578e-06
SGB2303__CJMIGIAD_00716	4.259276538968224e-06
SGB2303__LKOELIHE_00761	8.039585230703014e-06
SGB2303__LBPMOGJM_00891	4.956872209925444e-06
SGB2303__NLFNDDJB_01566	4.635709208513377e-06
SGB2303__JNLMKHNM_00216	4.952426696279272e-06
SGB2303__MGMPGKKI_00993	5.260122468223615e-06
SGB2303__JCBCEADJ_00697	6.898521269801462e-06
SGB2303__IDENPGNA_01068	5.155675768779386e-06
SGB2303__DMJOAOEP_01266	2.7456202677218643e-06
SGB2303__FPEOCGLE_01367	3.983881638110144e-06
SGB2303__MDILNELM_02367	4.354475278864576e-06
SGB2303__EHOOHNGM_01638	5.785201830576629e-06
SGB2303__PFJHLDHG_00435	4.998935840686166e-06
SGB2303__EDBCDCHK_01934	5.577417958697047e-06
SGB2303__DFLBDDDH_02171	3.7178265417950707e-06
SGB2303__ACLPOHDP_01192	4.0347782545313675e-06
SGB2303__KJCLINDN_00154	6.924531983698851e-06
SGB2303__CEOLBICB_00250	4.0029146654301085e-06
SGB2303__JIGKAENJ_02040	2.1153197580943423e-06
SGB2303__FCENLHNI_00262	7.2212992907329244e-06
SGB2303__CGFIMPAP_01538	7.310377004366289e-06
SGB2303__BLGIHPJP_01666	3.7157455726848147e-06
SGB2303__DFLBDDDH_00307	4.166138975434489e-06
SGB2303__CMFHEOJE_00761	5.110947300278005e-06
SGB2303__NOCFHMOK_00610	4.718127607772277e-06
SGB2303__HJEOADII_01212	4.854570630134384e-06
SGB2303__GBJKPJGK_01022	4.548027636085732e-06
SGB2303__EAEACMIG_00797	3.615098890221992e-06
SGB2303__POAAPNNB_00198	1.0589915928726006e-06
SGB2303__LELPJJGC_01282	4.8372467188564285e-06
SGB2303__JENLHPOJ_02505	6.196148608784936e-06
SGB2303__GFFABBJL_02189	5.5184763745730295e-06
SGB2303__AMCIBOLL_01974	4.353282530247936e-06
SGB2303__ECEEGMFP_00969	4.418191592738455e-06
SGB2303__IENMBNLF_01223	8.528535331732197e-06
SGB2303__POBJCDBJ_00755	6.080297714459121e-06
SGB2303__BDHHEHAI_00431	5.195355442212601e-06
SGB2303__EJLLEKHI_00231	5.6272924837469495e-06
SGB2303__FCOKJMLG_00990	6.934690693373514e-06
SGB2303__CCIEAPOO_01266	4.869038146411191e-06
SGB2303__OFDJNFOG_00344	5.9353592553048125e-06
SGB2303__BBPNKOBN_01930	3.7095995345655082e-06
SGB2303__OGOAOAFK_00053	6.5661600917034914e-06
SGB2303__FOJONNFH_00994	3.301926418826473e-06
SGB2303__GMDGENAL_01095	6.832382367991002e-06
SGB2303__IFLFHLND_01546	7.767543238934275e-06
SGB2303__EBIMIAJH_01629	6.052130326133156e-06
SGB2303__CNJFMHCC_02325	6.788700516580108e-06
SGB2303__KJOAGOGK_01314	5.883584516016038e-06
SGB2303__EPFBHBBJ_00794	7.678461291396415e-06
SGB2303__IFHABBGL_00675	5.26020243820506e-06
SGB2303__HOFAMDLK_00225	5.495977706885466e-06
SGB2303__EFGIGHKB_00845	7.515246717961329e-06
SGB2303__IJDHLFKI_00042	7.17397256067808e-06
SGB2303__ACLPOHDP_00493	7.17397256067808e-06
SGB2303__IGFLLFOP_01565	3.183252722374496e-06
SGB2303__MEKBKBOE_02009	6.63255701206189e-06
SGB2303__CJIFLDBF_00845	7.550154925231413e-06
SGB2303__NFLJHCGE_00625	3.290071292471488e-06
SGB2303__PJFPINEM_00660	6.915510564812327e-06
SGB2303__IJAHMLMP_00367	4.275014272776401e-06
SGB2303__LPJBGLMM_00166	6.7576382758697965e-06
SGB2303__CFNLGNHE_01966	4.033266980128602e-06
SGB2303__BNKICPFH_00461	5.456772973115167e-06
SGB2303__NPJAFKEH_00915	4.877806962612779e-06
SGB2303__AIOKHGMF_01466	5.365587658874056e-06
SGB2303__CLDMDIGJ_00512	4.309624490777344e-06
SGB2303__MIGHBIMM_02598	2.8418492600759492e-06
SGB2303__IJAHMLMP_00678	2.5247282757686637e-06
SGB2303__DCBLLPBJ_01126	3.7268021195754744e-06
SGB2303__DFJFKBPB_02002	4.103465287272663e-06
SGB2303__PEMBPGHJ_00468	6.224982997570546e-06
SGB2303__MHOBIKOM_01853	5.097060293921958e-06
SGB2303__NNPHCLPP_01458	5.459494658510196e-06
SGB2303__HEKKKLBK_02115	2.48407575320417e-06
SGB2303__AHANLDCN_00287	5.281788636206792e-06
SGB2303__KIHJMDHB_02070	8.358326205324885e-06
SGB2303__KCJGLJID_01013	8.12792790103132e-06
SGB2303__BPBDMBCC_02277	4.406422136123394e-06
SGB2303__LLFPEHKO_00438	5.5080276701542416e-06
SGB2303__APLPILAE_00586	6.331352068792788e-06
SGB3466__IHBMPGKJ_02375	4.012514215693356e-08
SGB3466__IHBMPGKJ_03642	4.254074185798572e-08
SGB3466__IHBMPGKJ_01176	2.420434496120407e-08
SGB3466__IHBMPGKJ_00801	5.095601363714249e-08
SGB3466__IHBMPGKJ_01348	5.400852552389786e-08
SGB3466__IHBMPGKJ_04008	5.4064365475775826e-08
SGB3466__IHBMPGKJ_01455	2.7458019531551472e-08
SGB3466__IHBMPGKJ_00114	2.910879818545393e-08
SGB3922__EACFEDLF_00283	8.917254119391304e-08
SGB3922__NKAIFCIJ_00419	2.8351251586774263e-08
SGB3922__NFHNIJOP_01221	7.436150340037848e-08
SGB3922__LKLJLGJA_00422	1.1462279644220233e-07
SGB3922__IKFHIKFH_00612	1.45171715330582e-07
SGB3934__HDKHHMNB_00679	1.1116216080189182e-07
SGB3977__NDAAANHN_00471	1.2098775010415143e-07
SGB4035__MAOOKFOA_00727	1.1170110144373086e-07
SGB4035__AEIPDLNI_00302	8.49983510366648e-08
SGB4035__NKFJCJFN_00512	1.0495973746832308e-07
SGB4035__PPEEALKP_01230	1.1933114850689295e-07
SGB4035__PIEKOCEN_00009	1.427931653381672e-07
SGB4035__NKFJCJFN_00118	7.159208143223203e-08
SGB4035__BHJGJLGO_01351	9.167385526133168e-08
SGB4035__OBILNBJL_00145	1.8464252882832803e-07
SGB4035__GMLKNPGA_00619	9.330970694478433e-08
SGB4035__IABNLJMN_00012	1.8796102369163462e-07
SGB4035__DHNFFLCH_00922	2.1769646429465252e-07
SGB4035__GMLKNPGA_00922	2.950932209946176e-07
SGB4035__JIHDFFAE_01209	2.4389034813063894e-07
SGB4035__IABNLJMN_01418	5.610507279485919e-07
SGB4035__BHJGJLGO_01591	1.0498104353543809e-07
