#mpa_vJan21_CHOCOPhlAnSGB_202103
#/opt/software/miniconda3/envs/metaphlan4/bin/metaphlan -t marker_ab_table /datastore/shekas3/UCFMT1/results/Metaphlan4/PMCL823.mp.bowtie2out --bowtie2db /dataone/common/ref_dbs/metaphlan4/ --nreads 11265878 --input_type bowtie2out --nproc 30 -o /datastore/shekas3/UCFMT1/results/StrainPhlan4/PMCL823.marker_abund_norm.txt
#SampleID	Metaphlan_Analysis
SGB47838__AFHOMOEM_01120	4.4755657714904e-06
SGB47838__JOJBLJIB_00054	2.5950133533349615e-06
SGB47838__PCIPBLHM_00689	3.004573965436941e-06
SGB47838__MLABLEPG_00060	2.246371726196328e-06
SGB47838__MMJIGKMN_00309	2.3382340662582138e-06
SGB47838__JOJBLJIB_00333	1.2605945308264832e-06
SGB47838__DJJJLIDD_00145	2.2040235068921213e-06
SGB47838__GIPFAKLP_01008	1.6647149765106044e-06
SGB47838__CPNNJGJC_00079	3.1570038555270274e-06
SGB47838__PLLMEGLD_00168	2.4232103722312348e-06
SGB47838__GIPFAKLP_00631	3.0282867031776495e-06
SGB47838__NEEFBODL_01236	3.078549115924886e-06
SGB47838__MANIMEHD_00611	3.27465430809546e-06
SGB47838__GOOCPBIF_00705	2.3565964020049063e-06
SGB47838__NGGCCEFJ_01077	1.8504462812052358e-06
SGB47838__FGBMKDDL_00630	2.6279236001536487e-06
SGB47838__HMFBCEIF_00942	2.8031185068305585e-06
SGB47838__NBKKDNCA_01253	1.974032218510291e-06
SGB47838__INECBGFH_00574	2.8590185606135086e-06
SGB47838__PPCDKADE_00870	9.354818210454214e-07
SGB47838__DJJJLIDD_00161	2.962557803070151e-06
SGB47838__EBAGFHMJ_00643	4.327393588954747e-06
SGB47805__EEGNABFI_01038	5.103877016156674e-07
SGB47805__PIPGECCP_00655	6.764417688697711e-07
SGB47805__FDBOOJIG_01134	6.188087343644528e-07
SGB47805__MPEKDMGF_00296	2.544205007582064e-07
SGB47805__EIBBMJHI_00100	4.5535850133059927e-07
SGB47805__MPEKDMGF_01211	2.3503805154293884e-07
SGB47805__NLGAJLFH_00354	7.051141546288165e-07
SGB47805__BEHGHNPN_00760	1.096777703760662e-06
SGB47805__GCLFKJHF_00122	4.1116069428733535e-07
SGB47805__OIFLIKBN_00586	7.466314239379085e-07
SGB47805__ODLIONLK_00035	8.185298875616448e-07
SGB47805__BEHGHNPN_00082	2.71543474826244e-07
SGB47805__PIPGECCP_00019	4.855029195976599e-07
SGB47805__EEGNABFI_00907	4.851609361068943e-07
SGB47805__MPEKDMGF_00649	2.634830650348767e-07
SGB47805__EEGNABFI_00100	1.5917260113284417e-07
SGB47805__HEAGEPAB_01422	6.435350838915662e-07
SGB47805__MPEKDMGF_00724	8.108810664887867e-08
SGB47805__EIBBMJHI_00993	5.287153351749249e-07
SGB47805__OIFLIKBN_00264	3.6579967591707023e-07
SGB47805__GCLFKJHF_00582	3.161871160397605e-07
SGB47805__FDBOOJIG_00327	1.7944500662999862e-07
SGB47805__MPEKDMGF_01490	3.1834520226568835e-07
SGB47805__NLGAJLFH_01399	3.870593404860946e-07
SGB47805__EEGNABFI_01034	3.7037872872085913e-07
SGB47805__OIFLIKBN_00391	5.03391208390037e-07
SGB47805__NLGAJLFH_00772	3.8866719158973e-07
SGB47805__PIPGECCP_01421	1.0716095782941134e-06
SGB47805__BEHGHNPN_00959	1.0093343352028559e-06
SGB47805__MPEKDMGF_01049	5.224909604879554e-07
SGB47805__GCLFKJHF_01327	3.185415068969312e-07
SGB47805__ODLIONLK_00021	6.231529979472335e-07
SGB47805__CPLBPPIF_00199	2.8209700267706016e-07
SGB47805__MPEKDMGF_00419	5.660653955589338e-07
SGB47805__GCLFKJHF_00119	5.062712417379826e-07
SGB47805__BEHGHNPN_00083	9.153049510714039e-07
SGB47805__ODLIONLK_00012	1.7623844505830828e-07
SGB47805__NLGAJLFH_00071	4.650098355788106e-07
SGB47805__NLGAJLFH_00830	8.108810664887868e-07
SGB47805__ODLIONLK_00237	2.0563490450735042e-07
SGB47805__NLGAJLFH_00603	4.55599466411837e-07
SGB47805__OIFLIKBN_00888	3.7460759952284476e-07
SGB47805__FDBOOJIG_00436	6.845658934515037e-07
SGB47805__EIBBMJHI_00773	4.305483667896375e-07
SGB47805__ODLIONLK_01006	3.442742901146462e-07
SGB47805__EEGNABFI_00910	2.2596039916540363e-07
SGB47805__OIFLIKBN_00401	1.4576109265250874e-06
SGB47805__GCLFKJHF_00590	7.220588512163335e-07
SGB47805__ODLIONLK_00662	8.058607774802064e-07
SGB47805__FDBOOJIG_01010	6.949246768717452e-07
SGB47805__GCLFKJHF_01172	3.77190755473944e-07
SGB47805__EEGNABFI_01033	9.992296430323782e-07
SGB47805__GCLFKJHF_00260	2.7403442496230596e-07
SGB47805__MPEKDMGF_00360	3.0590832781343235e-07
SGB47805__BEHGHNPN_00448	4.323011804662229e-07
SGB47805__HEAGEPAB_00511	1.550032785262702e-07
SGB47805__NLGAJLFH_00353	5.226552581483887e-07
SGB47805__ODLIONLK_00106	4.6251743378381554e-07
SGB47805__FDBOOJIG_00139	7.25814644713973e-07
SGB47805__HEAGEPAB_01528	1.430157148612183e-07
SGB47805__MPEKDMGF_00729	2.710080492088229e-07
SGB47805__OIFLIKBN_01642	1.827704137798085e-07
SGB47805__HEAGEPAB_00778	1.2338094270441026e-06
SGB47805__PIPGECCP_00980	4.141481274177182e-07
SGB47805__EEGNABFI_00233	4.992103042474719e-07
SGB47805__FDBOOJIG_00252	3.2098941524672785e-07
SGB47805__NLGAJLFH_01028	5.992226442591115e-07
SGB47805__BEHGHNPN_00228	7.088130490764881e-07
SGB47805__OIFLIKBN_00448	7.110643091111084e-07
SGB47805__OIFLIKBN_00449	8.7381202332255e-07
SGB47805__PIPGECCP_01425	1.3734441396832091e-06
SGB47805__OIFLIKBN_01673	8.578567885405875e-07
SGB47805__PIPGECCP_00098	2.9167069927537243e-07
SGB47805__NLGAJLFH_00160	7.177800265199945e-07
SGB47805__EEGNABFI_00259	4.092649437808224e-07
SGB47805__PIPGECCP_00816	6.022793116864136e-07
SGB47805__MPEKDMGF_01213	1.121726120805447e-06
SGB47805__ODLIONLK_00511	2.513381563428584e-07
SGB47805__EEGNABFI_01175	6.971246857752742e-07
SGB47805__BEHGHNPN_00388	5.089539093402782e-07
SGB47805__GCLFKJHF_01352	3.624699275450247e-07
SGB47805__GCLFKJHF_00082	4.1543185628403187e-07
SGB47805__OIFLIKBN_00943	4.150053756510902e-07
SGB47805__HEAGEPAB_00889	6.795119144168316e-07
SGB47805__OIFLIKBN_01667	1.0544865678563549e-06
SGB47805__ODLIONLK_00349	6.838066749110821e-07
SGB47805__NLGAJLFH_00450	5.950736074178746e-07
SGB47805__GCLFKJHF_01450	2.8209700267706016e-07
SGB47805__OIFLIKBN_00983	6.107804868620862e-07
SGB47805__CPLBPPIF_00878	6.040358146775669e-07
SGB47805__PIPGECCP_01424	5.434678559707085e-07
SGB47805__EEGNABFI_01370	6.232783096577683e-07
SGB47805__NLGAJLFH_01156	4.1892263739135773e-07
SGB47805__EIBBMJHI_00656	1.3118060904068786e-06
SGB47805__EEGNABFI_00069	4.2002734544769713e-07
SGB47805__FDBOOJIG_00936	1.3466561885997055e-06
SGB47805__BEHGHNPN_00142	4.700761030858777e-07
SGB47805__FDBOOJIG_00849	1.721371450573231e-07
SGB47805__OIFLIKBN_01169	6.204397766765815e-08
SGB47805__BEHGHNPN_00428	3.005592394411082e-07
SGB47805__CPLBPPIF_01019	5.222268569647854e-07
SGB47805__ODLIONLK_00327	6.471344899104615e-07
SGB47805__BEHGHNPN_00557	6.104196176369818e-07
SGB47805__BEHGHNPN_00976	6.883956519993943e-07
SGB47805__FDBOOJIG_00131	5.248208159997662e-07
SGB47805__BEHGHNPN_00290	3.899017728768499e-07
SGB47805__OIFLIKBN_00552	7.902168314644969e-07
SGB47805__ODLIONLK_00005	7.873912158347146e-07
SGB47805__FDBOOJIG_00446	4.122188610532941e-07
SGB47805__ODLIONLK_01083	7.226649271379934e-07
SGB47805__NLGAJLFH_00394	6.200131141050808e-07
SGB47805__EEGNABFI_01006	4.827114477411667e-07
SGB47805__PIPGECCP_00987	1.0310109258771465e-06
SGB47805__EIBBMJHI_00888	5.362347015112536e-07
SGB47805__GCLFKJHF_00136	2.348955505431102e-07
SGB47805__PIPGECCP_00731	5.961872851330466e-07
SGB47805__NLGAJLFH_00094	2.7923143696313344e-07
SGB47805__CPLBPPIF_00437	7.958630056642207e-07
SGB47805__OIFLIKBN_00650	3.328764299195959e-07
SGB47805__BEHGHNPN_00664	2.58119705008463e-07
SGB47805__PIPGECCP_00842	2.374085721436811e-07
SGB47805__EIBBMJHI_00990	3.758556685870557e-07
SGB47805__FDBOOJIG_00121	4.198566527998129e-07
SGB47805__HEAGEPAB_01525	5.166440732395042e-07
SGB47805__OIFLIKBN_00913	4.0323035817442946e-07
SGB47805__HEAGEPAB_00413	8.507862685509086e-07
SGB47805__ODLIONLK_00739	4.610347762364758e-07
SGB47805__EEGNABFI_00033	6.232783096577683e-07
SGB47805__NLGAJLFH_00171	1.7314446984121948e-07
SGB47805__MPEKDMGF_00085	4.5631577649115727e-07
SGB47805__EIBBMJHI_00112	4.013473077008889e-07
SGB47805__EIBBMJHI_00857	5.805890107291419e-07
SGB47805__FDBOOJIG_00338	1.6277562161590233e-06
SGB47805__NLGAJLFH_00035	2.967054351791914e-07
SGB47805__GCLFKJHF_01516	6.064511701336178e-07
SGB47805__BEHGHNPN_00517	4.40155767406769e-07
SGB47805__GCLFKJHF_01357	2.904033019619774e-07
SGB47805__BEHGHNPN_00949	1.1305419362403101e-06
SGB47805__PIPGECCP_00844	2.2592745744325337e-07
SGB47610__ANIJEHFO_00598	7.747839115138659e-08
SGB47610__KBDFOLCN_00219	7.999198205807297e-08
SGB47594__GONFPPGF_00146	8.131094630217993e-08
SGB47594__IBMHAMJP_00277	2.0563490450735042e-07
SGB47594__IMMCCOIK_00566	6.850860624057649e-08
SGB47594__GONFPPGF_00771	8.967577673554747e-08
SGB47594__FJMAIDHI_01426	5.78017409818143e-08
SGB47571__KNMEBHJI_00609	2.487572943476112e-06
SGB47571__LDFKEACE_00207	3.4158662502004766e-06
SGB47571__FJPDFAFI_00477	2.004120271292158e-06
SGB47571__NBHPENDJ_00659	2.0856954540151276e-06
SGB47571__DBDIONCN_00310	2.611322848459218e-06
SGB47571__KNMEBHJI_00602	2.311123789776441e-06
SGB47571__FJPDFAFI_00341	2.1922753996984477e-06
SGB47571__MPFJGALP_00140	2.364819874771994e-06
SGB47571__FGDGEKJO_00417	1.7495302826288837e-06
SGB47571__BGFDMFFO_00548	1.0541453864354227e-06
SGB47571__IKJPKACM_00242	2.5082582762927986e-06
SGB47571__CJKAKGAP_00373	2.12017083965172e-06
SGB47571__LKIAAMMC_00355	2.4807294980089467e-06
SGB47571__MOAFCEHF_00030	2.5500076074513562e-06
SGB47571__DJMFFHLP_00202	1.020637892475463e-06
SGB47571__FGDGEKJO_00481	1.7878740515807034e-06
SGB47571__OLPPFEBD_00510	2.185179396376415e-06
SGB47571__EBFFAJGN_00696	2.1999498382837523e-06
SGB47571__LKIAAMMC_00307	1.5205213396271418e-06
SGB47571__GNLEGDOA_00177	2.0626957812148427e-06
SGB47571__IKJPKACM_00308	3.686824872072657e-06
SGB47571__BEMACMOB_00251	1.8357217386650512e-06
SGB47571__CIJDDMJA_00108	2.0813284520271704e-06
SGB47571__MIFAEMMB_00187	2.92502696621263e-06
SGB47571__LKIAAMMC_00359	2.4771596973610643e-06
SGB47571__OLPPFEBD_00263	4.158942156876774e-06
SGB47571__KCNAGGFE_00190	7.894117778118205e-07
SGB47571__AGIGKHAM_00961	1.973529444529551e-06
SGB47571__LLMCABMN_00800	1.909903070977171e-06
SGB47571__HNHLGDIA_00778	1.5104680085992629e-06
SGB47571__AOJBEGMO_00515	1.2802682133228903e-06
SGB47571__KCNAGGFE_00338	2.7703115174595117e-06
SGB47571__MOAFCEHF_00043	1.7623844505830826e-06
SGB47571__HFIJLHDC_00244	9.0269974157918e-07
SGB47571__GGDHGJCM_00445	2.5449852159391067e-06
SGB47571__CGFBHCKB_00240	3.3436549054469137e-06
SGB47571__LDPAMCMC_00139	9.710058391953199e-07
SGB47571__OEGAJBNO_00574	3.0118598298175056e-06
SGB47571__OIPBGBEF_00298	1.5059299149087528e-06
SGB47571__AOJBEGMO_00624	1.5588227108388091e-06
SGB47571__JMMHDNGD_00023	1.9021374958974798e-06
SGB47571__DMDNAGBO_00140	2.1377317040173016e-06
SGB47571__OEGAJBNO_00634	5.108082762602166e-06
SGB47571__NBHPENDJ_00337	2.7884987431010966e-06
SGB47571__BGFDMFFO_00298	1.463198703668281e-06
SGB47571__KNMEBHJI_00586	1.4098006766236527e-06
SGB47571__IJFJADGA_00559	2.235462648288503e-06
SGB47571__EBFFAJGN_01171	3.0104941283230326e-06
SGB47571__AGIGKHAM_00841	2.2876683283370526e-06
SGB47571__MPFJGALP_00145	1.0846974761194123e-06
SGB47571__DBDIONCN_00503	3.076133628988429e-06
SGB47571__LMKIPELO_00070	2.1676984154236053e-06
SGB47571__EBFFAJGN_01145	4.189298212241513e-06
SGB47571__GNGAFBJA_01131	2.732151007983596e-06
SGB47571__JMMHDNGD_00185	1.6237481699276145e-06
SGB47571__MDDEBBCG_00249	2.050393073660553e-06
SGB47571__DBDIONCN_00195	2.050393073660553e-06
SGB47571__FNGDNBKG_00283	1.578823555623641e-06
SGB47571__KNMEBHJI_00366	2.0092679593014623e-06
SGB47571__IJFJADGA_00071	3.185981371438685e-06
SGB47571__NBHPENDJ_00576	1.4583534963768623e-06
SGB47571__EJBBLEED_00268	1.1841930684079091e-06
SGB47571__OEGAJBNO_00831	3.240320052756746e-06
SGB47571__HJPPNDCO_00610	2.7069486343988825e-06
SGB47571__OLPPFEBD_00165	2.157044155472163e-06
SGB47571__JMMHDNGD_00306	2.8085197978967805e-06
SGB47571__GNLEGDOA_00405	2.0492939001380714e-06
SGB47571__LKIAAMMC_00188	2.238932192405654e-06
SGB47571__KCNAGGFE_00157	1.8935570496255081e-06
SGB47571__BJDPIEDB_00173	1.8694589938417007e-06
SGB47571__DBDIONCN_00020	1.8794492767296964e-06
SGB47571__JEOPJFEI_00425	3.802274883164746e-06
SGB47571__IKJPKACM_00142	1.0140788803727394e-06
SGB47571__CGFBHCKB_00286	2.310150399962334e-06
SGB47571__EJOJFLPN_00087	2.2099392301960225e-06
SGB47571__FNGDNBKG_00289	2.505797065265103e-06
SGB47571__DJMFFHLP_00210	1.4615427772438089e-06
SGB47571__IKJPKACM_00049	1.3577173741312203e-06
SGB47571__BLICDHOD_00529	2.1857208063868763e-06
SGB47571__AOJBEGMO_00765	3.2358786541290447e-06
SGB47571__BGNADBAL_00450	3.407782314596778e-06
SGB47571__PEJLCHOG_01763	2.475653109040416e-06
SGB47571__MPFJGALP_00430	1.7284814736653644e-06
SGB47571__LALLEOFG_00046	1.6306318000829187e-06
SGB47571__DMDNAGBO_00638	3.200340048078044e-06
SGB47571__ELFNEPIL_00301	1.9737807995024764e-06
SGB47571__HOAADPJJ_00573	1.6973583996327478e-06
SGB47571__JMMHDNGD_00012	2.3376462244490666e-06
SGB47571__DBDIONCN_00018	3.7290441927862503e-06
SGB47571__CNLFKPDE_00628	2.7293124101379492e-06
SGB47571__PEJLCHOG_01745	2.244746161694259e-06
SGB47571__OJGCJAJG_00768	9.672859675189282e-07
SGB47571__AOHOMDEI_00798	2.435327833768053e-06
SGB47571__EJOJFLPN_00778	2.156225640246038e-06
SGB47571__OJGCJAJG_00736	1.8419608148942477e-06
SGB47571__GDBPDHGL_00360	2.240469373315058e-06
SGB47571__AOJBEGMO_00763	2.4673382308163158e-06
SGB47571__HOONMMCG_00378	2.888639173053376e-06
SGB47571__IKJPKACM_00501	2.818404852910342e-06
SGB47571__KNMEBHJI_00105	1.6352064050571797e-06
SGB47571__BGFDMFFO_00476	9.875192676900504e-07
SGB47571__LLMCABMN_00316	2.435701903733769e-06
SGB47571__GGDHGJCM_00499	2.2428028855742237e-06
SGB47571__EBFFAJGN_00855	2.025705462763831e-06
SGB47571__NCDONPAA_00244	2.2093091268795997e-06
SGB47571__CNLFKPDE_00852	3.253285107730963e-06
SGB47571__NCDONPAA_00238	1.194743014289507e-06
SGB47571__HOONMMCG_00215	2.166176553649001e-06
SGB47571__AGCNEPAG_00525	3.2130518966198195e-06
SGB47571__IJFJADGA_01054	2.394144845325884e-06
SGB47571__OIPBGBEF_00175	4.0185359186029247e-07
SGB47571__HJPPNDCO_00555	3.82131989193933e-06
SGB47571__CEFHEDJH_00253	7.34278714028405e-07
SGB47571__LLMCABMN_00336	2.4389982624074166e-06
SGB47571__EJOJFLPN_01011	1.9817277578888516e-06
SGB47571__NBHPENDJ_00935	2.1521439206558536e-06
SGB47571__NCDONPAA_00018	2.1504098208975676e-06
SGB47571__DBDIONCN_00874	3.0681068369423755e-06
SGB47571__GDBPDHGL_00638	2.0035774058546366e-06
SGB47571__LALLEOFG_00610	2.920956269654381e-06
SGB47571__HJPPNDCO_00559	1.1170062532240717e-06
SGB47571__DJMFFHLP_00642	2.0415508064626694e-06
SGB47571__IJFJADGA_01046	2.976245872872156e-06
SGB47571__LALLEOFG_00012	1.754844326017059e-06
SGB47571__FGDGEKJO_00023	1.7596910821011284e-06
SGB47571__LIJMPHGB_00536	2.8625232559652918e-06
SGB47571__MOAFCEHF_00279	1.413949117537506e-06
SGB47571__FGDGEKJO_00002	2.3965158080683602e-06
SGB47571__GDBPDHGL_00629	1.7329412429192006e-06
SGB47571__CNLFKPDE_01032	2.9888829689254173e-06
SGB47571__JEOPJFEI_00618	2.1814740838021892e-06
SGB47571__MOAFCEHF_00275	2.662956833622455e-06
SGB47571__HNDNCDGP_00416	4.5914441902802275e-06
SGB47571__LALLEOFG_00586	3.4350207976106744e-06
SGB47571__GEOCLKNJ_00297	2.6136297176577964e-06
SGB47571__EJBBLEED_00368	1.6324192714139062e-06
SGB47571__HJLIJGBF_00453	2.0861939695695836e-06
SGB47571__LDPAMCMC_00221	3.538013515110912e-06
SGB47571__FJPDFAFI_00332	1.8323414605862585e-06
SGB47571__BEMACMOB_00568	1.7267832888152915e-06
SGB47571__OEGAJBNO_00635	1.8259048503736317e-06
SGB47571__HOONMMCG_00033	1.1513721330431111e-06
SGB47571__OKBEBDIA_00454	2.2318460161165145e-06
SGB47571__KCNAGGFE_00131	2.363559027514318e-06
SGB47571__BGFDMFFO_00742	1.3915640116905772e-06
SGB47571__NBHPENDJ_00603	1.6100411558816867e-06
SGB47571__OKBEBDIA_00823	1.8066623178449838e-06
SGB47571__NCDONPAA_00052	1.1544917069776271e-06
SGB47571__EJPFJMJG_00578	2.588537959641846e-06
SGB47571__IABPMIBJ_00293	2.0226949867986813e-06
SGB47571__FGDGEKJO_00565	1.670921945616302e-06
SGB47571__OLPPFEBD_00638	1.7886531247782313e-06
SGB47571__AGIGKHAM_00398	1.9766043535784293e-06
SGB47571__OLPPFEBD_00636	2.484622721314475e-06
SGB47571__PEEIIHKF_00216	3.6514477828034597e-06
SGB47571__OKBEBDIA_00260	2.1628021777057767e-06
SGB47571__GNGAFBJA_01186	1.5216863773873308e-06
SGB47571__FNGDNBKG_00168	1.7088747893016125e-06
SGB47571__LMKIPELO_00647	4.1059458582359665e-06
SGB47571__LKIAAMMC_00240	2.6322664890255885e-06
SGB47571__LIJMPHGB_00265	1.6458654461500839e-06
SGB47571__PEEIIHKF_00146	2.2815788824557865e-06
SGB47571__LDFKEACE_00977	1.1288989385189437e-06
SGB47571__GFNGPLKN_00898	2.5256030844216223e-06
SGB47571__PEEIIHKF_00187	3.2209416477767745e-06
SGB47571__LDPAMCMC_00155	5.309968952397809e-07
SGB47571__FGDGEKJO_00545	2.597599133122857e-06
SGB47571__MPFJGALP_00518	2.7507813351953327e-06
SGB47571__HNHLGDIA_00815	2.183121694514915e-06
SGB47571__AGCNEPAG_00176	2.240230450025634e-06
SGB47571__BGFDMFFO_00201	3.3532663750386936e-06
SGB47571__MOAFCEHF_00235	2.364515409182501e-06
SGB47571__MOAFCEHF_00247	4.131848854223679e-06
SGB47571__GFNGPLKN_00152	1.0962346221229218e-06
SGB47571__HOAADPJJ_00251	1.7077449167817263e-06
SGB47571__HOONMMCG_00075	2.767634360077239e-06
SGB47571__BEMACMOB_00215	2.1143804363209084e-06
SGB47571__LLMCABMN_00383	3.1491808517234195e-06
SGB47571__LIJMPHGB_00123	2.095778757181094e-06
SGB47571__LIJMPHGB_00145	2.2133620034724815e-06
SGB47571__BJDPIEDB_00116	1.8797342354982038e-06
SGB47571__CGFBHCKB_00086	2.94250307267619e-06
SGB47571__MOAFCEHF_00233	1.6801093817907885e-06
SGB47571__CNLFKPDE_00698	3.5255707731440824e-06
SGB47571__HJLIJGBF_00570	1.910659945969665e-06
SGB47571__LAAGMFAL_00831	2.0968421344887225e-06
SGB47571__EJOJFLPN_00537	1.7026942542007222e-06
SGB47652__FMMOLLJA_00641	3.383685792998603e-07
SGB47951__JOADLDNI_00381	2.5153661304252332e-06
SGB47951__OKEEGBGN_00380	1.6759031893005867e-06
SGB48030__AODCKEBO_02109	3.1862645981879415e-07
SGB48030__EKBFKAAD_00548	1.4747592000851574e-07
SGB48030__EKBFKAAD_02754	5.544882401256588e-07
SGB48030__LIGMPDOJ_02575	1.4367038334604433e-07
SGB48030__AODCKEBO_02169	2.192314165865713e-07
SGB48030__AAEFMAEI_00720	3.775066191204621e-07
SGB48030__EOJPBLHM_00320	3.0433507105678964e-07
SGB48030__LIGMPDOJ_02404	1.6442937767350643e-07
SGB48030__EKBFKAAD_02985	3.665432471537765e-07
SGB48030__LIGMPDOJ_00169	5.655796470150024e-07
SGB48030__KGCLIAAP_00929	4.774001222136102e-07
SGB48030__EKBFKAAD_03424	6.910754287733124e-07
SGB48030__CNPCCCLA_00573	2.631372592706068e-07
SGB48030__LIGMPDOJ_02855	2.666950040065037e-07
SGB48030__BBAKHOJF_01278	8.458291087300094e-07
SGB48030__CNPCCCLA_02271	1.4232776042501986e-07
SGB48030__AAEFMAEI_00736	4.5314040257977883e-07
SGB48030__EKBFKAAD_02986	6.104196176369818e-07
SGB48030__AODCKEBO_00042	6.579269331674921e-07
SGB48030__KGCLIAAP_01564	2.313622923581006e-07
SGB48030__KGCLIAAP_00452	4.776649864924163e-07
SGB48030__EKBFKAAD_03604	1.2237978567140082e-06
SGB48030__LIGMPDOJ_00126	5.385220885802979e-07
SGB48030__EOJPBLHM_00458	8.712099058859323e-07
SGB48030__EKBFKAAD_03602	3.6579967591707023e-07
SGB48030__AODCKEBO_01138	2.934889919260987e-07
SGB48030__AODCKEBO_01130	3.2346594031939073e-07
SGB48030__CNPCCCLA_01138	2.048415409468139e-07
SGB48030__FAGFPGGG_00583	1.0341546995647546e-06
SGB48030__CNPCCCLA_00899	3.969659068749302e-07
SGB48030__KGCLIAAP_01111	3.878415838048841e-08
SGB48030__JDFNNCFI_00459	2.909387892515128e-07
SGB48030__CNPCCCLA_01772	5.961129015913988e-07
SGB48030__FAGFPGGG_02689	8.781275850066014e-07
SGB48030__EKBFKAAD_00964	4.02321627222354e-07
SGB48030__AAEFMAEI_00305	2.069496271994334e-07
SGB48030__JDFNNCFI_00395	2.8900870490907147e-07
SGB48030__AODCKEBO_00682	3.3707964379789543e-07
SGB48030__AODCKEBO_01457	4.1684265436428236e-07
SGB48030__KGCLIAAP_00836	1.4194724351599892e-07
SGB48030__CNPCCCLA_00506	2.959634591005979e-07
SGB48030__FAGFPGGG_02632	7.399086477514948e-07
SGB48030__FAGFPGGG_03531	4.4505815276878707e-07
SGB48030__EOJPBLHM_01259	5.423487380597061e-07
SGB48030__EOJPBLHM_00518	2.361453757384416e-07
SGB48030__EOJPBLHM_01283	8.704980978601641e-07
SGB48030__FAGFPGGG_01119	3.96742086308654e-07
SGB48030__BBAKHOJF_00638	9.5731564381724e-07
SGB48030__JDFNNCFI_00138	2.3997594617421887e-07
SGB48030__JDFNNCFI_01156	2.425994552395431e-07
SGB48030__FAGFPGGG_00018	2.4664406651025966e-07
SGB48030__EKBFKAAD_03203	3.3255498691766806e-07
SGB48030__EKBFKAAD_01285	4.228222450776946e-07
SGB48030__AAEFMAEI_01900	1.696136671721376e-07
SGB48030__KGCLIAAP_01170	1.7884056441147507e-07
SGB48030__EOJPBLHM_01260	1.827057703538203e-07
SGB48030__FAGFPGGG_02832	4.62476025852132e-07
SGB48030__FAGFPGGG_02712	2.8099936543477536e-07
SGB48030__KGCLIAAP_01498	4.789456794039896e-07
SGB48030__FAGFPGGG_02691	5.861200070666418e-07
SGB48030__EKBFKAAD_03163	3.9074667137776115e-07
SGB48030__JDFNNCFI_00580	9.932633619892796e-08
SGB48030__LIGMPDOJ_00953	6.411576423007388e-07
SGB48030__JDFNNCFI_01149	1.0724694030225071e-07
SGB48030__AODCKEBO_00332	2.1527418339481876e-07
SGB48030__AAEFMAEI_01119	4.352990627865244e-07
SGB48030__BBAKHOJF_01591	5.481560861417944e-07
SGB48030__LIGMPDOJ_00946	2.1926243445671776e-07
SGB48030__AODCKEBO_00839	3.3384155171521566e-07
SGB48030__KGCLIAAP_01717	4.484956697000269e-07
SGB48030__EOJPBLHM_01257	3.4419782599969716e-07
SGB48030__AAEFMAEI_01506	4.6616094656408893e-07
SGB48030__BBAKHOJF_00386	2.4771596973610645e-07
SGB48030__LIGMPDOJ_00956	3.8612105033493977e-07
SGB48030__CNPCCCLA_00505	1.309861723238184e-07
SGB48030__FAGFPGGG_00674	2.631372592706068e-07
SGB48030__EOJPBLHM_01280	4.0185359186029247e-07
SGB48030__KGCLIAAP_01715	2.7284329585388157e-07
SGB48030__JDFNNCFI_00111	2.741071295248902e-07
SGB48030__JDFNNCFI_00542	1.383351252170301e-07
SGB48030__AODCKEBO_01277	1.3898493537434902e-07
SGB48030__JDFNNCFI_01357	2.8742070436593097e-07
SGB48030__AAEFMAEI_01130	1.2022369577644329e-06
SGB48030__KGCLIAAP_01634	9.062808051595577e-07
SGB48030__KGCLIAAP_00395	3.0209360171985255e-07
SGB48030__BBAKHOJF_01411	4.625864634833998e-07
SGB48030__KGCLIAAP_00396	3.100065570525404e-07
SGB48030__AODCKEBO_00457	4.827114477411667e-07
SGB48030__FAGFPGGG_03533	3.2534620666934517e-07
SGB48030__JDFNNCFI_01501	3.701133616643848e-07
SGB48030__JDFNNCFI_00087	4.1126980901470084e-07
SGB48030__EOJPBLHM_01286	4.3548254530619463e-07
SGB48030__BBAKHOJF_00641	4.627245847162012e-07
SGB48030__FAGFPGGG_01749	2.369200807056219e-07
SGB48030__AODCKEBO_01463	7.164974797386245e-07
SGB48030__JDFNNCFI_00540	9.955085652505446e-07
SGB48030__BBAKHOJF_01356	2.6926104429014896e-07
SGB48030__AAEFMAEI_01557	8.227579633433028e-07
SGB48030__BBAKHOJF_00898	5.641940053541203e-07
SGB48030__AODCKEBO_01738	5.808066039239548e-07
SGB48030__AAEFMAEI_01896	7.407574574417183e-07
SGB48030__EOJPBLHM_01737	1.1853252471967453e-06
SGB48030__FAGFPGGG_01486	8.119006345779229e-07
SGB48490__OKIIDMAN_00031	7.934841726173079e-08
SGB48490__PKNKBOME_00727	1.595526073028733e-07
SGB48490__MKIMEPHG_00167	2.2424783485001346e-07
SGB49059__PFPKJKFB_00476	2.1426737497426775e-08
SGB49059__PFPKJKFB_01550	7.800750963739078e-08
SGB49059__PFPKJKFB_00863	7.968827513968101e-08
SGB49059__PFPKJKFB_00629	2.1658533434202433e-07
SGB49059__PFPKJKFB_00540	1.106207027135344e-07
SGB49059__PFPKJKFB_01270	2.22698467280424e-07
