#mpa_vJan21_CHOCOPhlAnSGB_202103
#/opt/software/miniconda3/envs/metaphlan4/bin/metaphlan -t marker_ab_table /datastore/shekas3/UCFMT1/results/Metaphlan4/PMCL800.mp.bowtie2out --bowtie2db /dataone/common/ref_dbs/metaphlan4/ --nreads 9522113 --input_type bowtie2out --nproc 30 -o /datastore/shekas3/UCFMT1/results/StrainPhlan4/PMCL800.marker_abund_norm.txt
#SampleID	Metaphlan_Analysis
SGB15254__DBIMHDKB_02109	7.344289006397535e-06
SGB15254__KCFHDMLB_01871	5.610200178183144e-06
SGB15254__DLCBJNDF_00640	6.261598558242114e-06
SGB15254__GBPCDLLN_01557	7.323673283672075e-06
SGB15254__FLPIFNNE_02280	8.149735658549838e-06
SGB15254__KOIPKENA_01221	6.427084221696823e-06
SGB15254__EJPGPAOA_01661	8.415470142470554e-06
SGB15254__KJCGCHJL_00589	8.086701677589008e-06
SGB15254__PAIIIHPA_01770	6.905099210332099e-06
SGB15254__BHFCDCHP_01848	8.316687943378373e-06
SGB15254__GMMBNIPB_00614	9.149684496034201e-06
SGB15254__HBNNKEJB_01165	1.102983775428289e-05
SGB15254__NBJOFILJ_01018	6.899356338042516e-06
SGB15254__BINJHPOB_01075	6.709880680744526e-06
SGB15254__LELEDIBG_01228	4.55109727751803e-06
SGB15254__KMMNIHFN_01525	7.745174101138359e-06
SGB15254__IBFJGIAG_00672	6.334841680253541e-06
SGB15254__IBKDDBML_00634	7.254732060807492e-06
SGB15254__DPNMHKBG_01243	8.198964802112644e-06
SGB15254__NLNAINOP_00185	4.649380075270042e-06
SGB15254__PICGGBOG_01567	7.448384797059559e-06
SGB15254__LLPDIIGA_01315	6.02278213443367e-06
SGB15254__PAFBAIBF_00082	8.803061876232233e-06
SGB15254__FNHKNNCO_00465	1.0098564170964664e-05
SGB15254__MPIKLALE_01359	8.058491790781182e-06
SGB15254__EMNKDFJG_00495	4.029586058491648e-06
SGB15254__FKFNPFOK_00722	7.165282922514608e-06
SGB15254__GOKIGEBE_01184	4.488220542209728e-06
SGB15254__IPNHIGHO_01804	5.001051525558989e-06
SGB15254__FHCINDIM_01122	6.4352678228308135e-06
SGB15254__LGPJGMGP_01427	2.5867479229076387e-06
SGB15254__CAOAIGDO_00163	7.319904759064245e-06
SGB15254__NMFONAFE_01491	5.2174335059941356e-06
SGB15254__MLCBKDLK_01630	6.413664519205743e-06
SGB15254__DGMAAMBJ_01340	8.67177046436643e-06
SGB15254__MKFPNKOL_00147	4.913427343336973e-06
SGB15254__JPOJMKJE_00753	8.41182117399806e-06
SGB15254__HJEBLALA_00254	6.266792013715135e-06
SGB15254__EDACAFOC_00479	8.533105858526683e-06
SGB15254__BIMHFMDE_01166	8.15284046769907e-06
SGB15254__MAJGMMKI_00280	7.1313157404251594e-06
SGB15254__BGPNMBEF_00019	6.379703692942188e-06
SGB15254__HPIAOMKK_00038	7.211192455413192e-06
SGB15254__OFILDAGD_00943	6.8524681017014e-06
SGB15254__FIIFHMCJ_01594	5.70602053428879e-06
SGB15254__BMHFNEBC_00993	3.372257753883118e-06
SGB15254__LKJKMNPC_00538	7.460602092641651e-06
SGB15254__HBMBINJJ_00978	3.7508087314060407e-06
SGB15254__OHPAMJIA_00235	1.0696817660838628e-05
SGB15254__KFDHIEIH_00336	4.533387017232263e-06
SGB15254__FFDBBNKK_01460	9.1970443392151e-06
SGB15254__IEDJBPPH_01323	5.734091319162803e-06
SGB15254__IKEIMBJB_01750	1.651335650524288e-05
SGB15254__KMHCEJJI_00520	1.0584055673998895e-05
SGB15254__MDMNIEJJ_00677	8.632419318740191e-06
SGB15254__JBNLDAJP_01708	6.508903103893868e-06
SGB15254__DHLGCGJM_01427	7.976263332484932e-06
SGB15254__CNIOCFCE_01932	7.213681507385655e-06
SGB15254__JDOOBMBJ_01417	8.91118840233908e-06
SGB15254__LEPAMBNP_01150	8.106886388378195e-06
SGB15254__HFLGGNLK_00457	5.856696810125005e-06
SGB15254__FEPNKAGJ_00278	5.361619600000193e-06
SGB15254__BMCLEAIA_01004	7.2261622342331886e-06
SGB15254__MAEHCNJG_01759	6.789347301068852e-06
SGB15254__HONMEEFH_01638	7.265876862306867e-06
SGB15254__PICPENNB_00718	6.82538550818772e-06
SGB15254__EMDMEBIF_01200	6.0012489749356235e-06
SGB15254__DPGNBBCD_00314	8.914980211198813e-06
SGB15254__EOPFMALC_00461	3.5008440596292543e-06
SGB15254__ODDHBINK_00223	1.2474389334257407e-05
SGB15254__BANCDPOL_01420	7.817891962082609e-06
SGB15254__HICAMNCM_00193	6.765139457456191e-06
SGB15254__BNLKNKDB_01230	8.095510686294544e-06
SGB15254__LKLAFDNP_00237	6.2184705936297565e-06
SGB15254__ALGOLPPH_01715	8.82814293121402e-06
SGB15254__HJODIBDD_01102	5.10541098482029e-06
SGB15254__HGIFOKIH_01124	7.555645028720437e-06
SGB15254__MHCOMCFA_01779	6.448695252970037e-06
SGB15254__LFIABJBM_01913	8.84023972638891e-06
SGB15254__DGPNMFGJ_00612	5.4698439603404e-06
SGB15254__ILCNBDNE_01186	3.198641570759418e-06
SGB15254__LEJDBJBK_01724	6.042969622820843e-06
SGB15254__LNIFHNOO_00513	8.141283171979101e-06
SGB15254__CHCLHJLJ_01085	7.473770215361479e-06
SGB15254__DPGNBBCD_01075	7.286573474241087e-06
SGB15254__CHLAIAOB_01506	5.668016240226853e-06
SGB15254__CPMNPCBA_00487	6.294621718897978e-06
SGB15254__NOMMKAHB_00315	7.898051623475986e-06
SGB15254__GMOIJIAP_01254	6.027815189979472e-06
SGB15254__JGDMHPJM_01655	5.440389774956117e-06
SGB15254__ANJONFEN_00862	5.5694396041778274e-06
SGB15254__DPGNBBCD_01875	4.517239555773428e-06
SGB15254__HNGLAFIM_01336	9.530910139779813e-06
SGB15254__ONOKPHOA_00075	4.5519831968109614e-06
SGB15254__FJOMBKAG_00516	8.818788713907896e-06
SGB15254__DIMONLKA_01625	7.827634400715587e-06
SGB15254__NAKLLFOF_01540	7.564400904525306e-06
SGB15254__OMIPHEIF_00407	5.889246115144404e-06
SGB15254__JBEJIGAC_01256	6.928772050827536e-06
SGB15254__NPJCJPEI_00422	7.841594366297267e-06
SGB15254__PPPJAFMH_01280	6.598972178215037e-06
SGB15254__JEGACCNP_01850	2.0767519475647e-06
SGB15254__DAMPNELC_02146	7.722321387396978e-06
SGB15254__GOEPDHEO_01022	7.48641533815138e-06
SGB15254__PJECNIAF_02021	4.257605755492202e-06
SGB15254__NKMLAFLG_01794	6.746104003758658e-06
SGB15254__ILCNBDNE_01450	2.7703404152130078e-06
SGB15254__BFCINOLE_01605	6.936920867551753e-06
SGB15254__LBJOLCLE_01395	8.187358077070736e-06
SGB15254__CNIOCFCE_00459	1.278558631417203e-05
SGB15271__NDBEIIOH_00686	3.3341272001334425e-07
SGB15271__IDFPKCMM_00791	3.846905660613207e-07
SGB15271__OMBOPGAL_00914	3.8259497910982825e-07
SGB15271__LIEBLNIN_00337	2.9793339572614785e-07
SGB15271__HFBKGPJJ_00234	9.335074610090229e-08
SGB15271__LBAJEDKM_00625	8.62235932376729e-08
SGB15271__BCJGLBMA_00860	8.930305675594609e-08
SGB15271__ILGFOLNG_01031	1.847325463844101e-07
SGB15271__BILFFHJB_01866	1.0176417652887158e-07
SGB15271__ONIFMCBF_01998	2.0592284862326555e-07
SGB15271__HMCLGBHA_00677	1.0705477077987666e-07
SGB15271__FAPMLLJN_01594	1.166899024170714e-07
SGB15271__AFIECMFK_02363	2.3260444042244282e-07
SGB15271__JAHAMHGN_00198	2.373354791941573e-07
SGB15271__JHKDDFLK_02585	2.4827672080848745e-07
SGB15271__FHOHLDNK_00434	1.26837081992743e-07
SGB15271__CHKIMNHJ_00144	2.692852599057884e-07
SGB15271__HFPFGENJ_00012	2.9294693134688304e-07
SGB15271__GIILGCPB_02790	3.0178608732376627e-07
SGB15271__BMLONMMB_02626	3.030925562207337e-07
SGB15271__DCLOAABO_01602	3.1117525062291956e-07
SGB15271__FLJHGFPC_00794	3.448997230543518e-07
SGB15271__GDMGEAAD_00217	1.8138537908855508e-07
SGB15271__OFNHCODA_00299	3.744108536638452e-07
SGB15271__EKEFGFMI_00138	5.802340425612818e-07
SGB15271__FACHDGFA_02124	3.9114488839491846e-07
SGB15271__PJAMKOEI_00774	4.2177787917496073e-07
SGB15271__MDBMKOHC_01384	4.6676940860370776e-07
SGB15271__NLLOLGAP_02611	2.713794180485809e-07
SGB15271__GKGEHBCH_02201	2.82322692312784e-07
SGB15271__FKNDKLJD_02664	2.8461811628373244e-07
SGB15271__BCJGLBMA_01883	5.786455856528305e-07
SGB15271__AOPDEAFC_00581	5.834678852821328e-07
SGB15271__GMHFAGOJ_02325	5.933576993042e-07
SGB15271__IJNELCCO_02532	3.398871492819558e-07
SGB15271__ALDCCOJC_00319	6.86439163980896e-07
SGB15271__GMBODDEO_03687	4.167721497875722e-07
SGB15271__HELBLBNO_00851	9.212930761616002e-07
SGB15249__GMNBCNIL_00031	1.125625232531379e-07
SGB15249__NDHIGBEM_01324	2.992066496339282e-07
SGB15249__PDAFJICN_01129	3.500733818134265e-07
SGB15236__INEBGAEE_00664	2.1025163902027883e-07
SGB15342__OCEMIMAN_00502	2.1064304252812234e-06
SGB15342__LGACOGBA_00599	2.8354516785981578e-06
SGB15342__MACNGKFD_01212	3.032111354367773e-06
SGB15342__LPCFAGPL_01112	1.6377789537176245e-06
SGB15342__PKAPAGMD_00796	2.819413329679574e-06
SGB15342__GAIIHIPM_00825	2.2956093767875846e-06
SGB15342__KHEEKAME_00838	4.322093555869413e-06
SGB15342__PIJGBMIA_00553	9.815410191907341e-07
SGB15342__PKDOGOJH_01035	2.476929890276367e-06
SGB15342__ENABAFBM_00418	1.8980004562873234e-06
SGB15342__GBJLGEGP_00425	2.800675247703403e-06
SGB15342__JJEMKHAA_00070	6.059718803641442e-07
SGB15342__BNMEFINC_00906	2.0899736403080417e-06
SGB15342__CPNEDGLG_01531	1.4422384910826383e-06
SGB15342__LJCEDEDD_01042	1.966688851476325e-06
SGB15342__IBBNIGCE_00348	2.1004270624010535e-06
SGB15342__HEFGEAEL_01264	8.538324889369504e-07
SGB15342__LGJGNHCM_00645	2.571952827270227e-06
SGB15342__PAPAHNDH_01401	9.724237923260542e-07
SGB15342__BPAIABFA_00834	2.794007536623643e-06
SGB15342__EIAHHEDD_00853	1.3272902639384781e-06
SGB15342__OPMMHJOM_02079	2.0267439906103306e-06
SGB15342__EHBNPEDO_01875	2.0374678611255076e-06
SGB15342__JDDOILJM_01799	3.0945815603268366e-06
SGB15342__JFBAOCAK_00023	6.141671076441091e-07
SGB15342__KKNHDKGM_00402	2.8803747207628757e-06
SGB15342__DLJHPPKI_01479	1.6539199296587413e-06
SGB15342__LGBCCEAI_00235	2.478455712364275e-06
SGB15342__KHEEKAME_01941	9.29420892136603e-07
SGB15342__IODDDMCN_01281	3.241507154738709e-06
SGB15342__HDNNODOK_01298	1.8621585816549766e-06
SGB15342__KLLLDILH_00576	2.255343495571581e-06
SGB15342__FGHJBAPI_00423	1.2592741714534061e-06
SGB15342__FDGABNPK_00770	1.7994389097885003e-06
SGB15342__EPBFLALC_00054	2.7533968653686306e-06
SGB15342__LBPPNEMJ_01247	9.212676268756825e-07
SGB15342__OPMMHJOM_01505	7.416773309841856e-07
SGB15342__ALIJDDJF_00047	1.597836751225304e-06
SGB15342__IHAHGIGP_00452	1.685882794777106e-06
SGB15342__PCOGMACJ_00420	3.013907594989736e-06
SGB15342__HDAKCILD_01571	2.3624752919232973e-06
SGB15342__IEPKOEDA_02098	1.237613878642134e-06
SGB15342__JFLGGKOI_00485	1.0608152701735805e-06
SGB15342__FGHJBAPI_01571	2.4652825442432167e-06
SGB15342__EDBBOLBP_00192	1.3879509407729491e-06
SGB15342__FMINGGJE_00838	1.6526995818036923e-06
SGB15342__ACICAMCM_00277	1.6228394768703547e-06
SGB15342__OKKKAPPE_00497	2.0442067422333147e-06
SGB15342__IEPLHAJN_01904	1.6112081224078565e-06
SGB15342__GOAADPPC_00006	2.7067555883203545e-06
SGB15342__OEGAIHMG_00197	8.094222018490295e-07
SGB15342__NBLJIKJD_01546	1.3864720303215722e-06
SGB15342__FDAAGFMH_01651	4.2011010693800085e-06
SGB15342__FMPHNOGB_00761	1.8906014242755204e-06
SGB15342__JODMINBL_01763	2.2585050636177105e-06
SGB15342__IHBPFCLH_01589	2.6588074345503473e-06
SGB15342__IHAHGIGP_01843	1.6670052717873428e-06
SGB15342__OBAAFBLA_01113	9.895975935377394e-07
SGB15342__DACPHOOF_01885	1.867077634414831e-06
SGB15342__EMBEHBKB_00344	1.4740444902741255e-06
SGB15342__CPBKDMFJ_00203	3.3182256598461953e-07
SGB15342__IKCOGOBC_02043	2.8006399697584657e-07
SGB15342__NOKKHMAD_00466	2.0693983383261112e-06
SGB15342__LDHPCEPD_02198	1.2547321161512005e-06
SGB15342__MBNJPBJA_00278	3.984551615039102e-06
SGB15342__KNPJMOBB_00656	2.7931442988973344e-06
SGB15342__BJPHMNAH_00190	3.2033168335959384e-06
SGB15342__GEHPFBEO_00316	3.3790624577005577e-06
SGB15342__NCBJMLMN_01604	4.7307737173531453e-07
SGB15342__EFEDJGGK_01109	3.847105347760196e-06
SGB15342__KFAKNDKP_00461	2.193407793313846e-06
SGB15342__JNMMOPIO_00847	3.472927649556964e-06
SGB15342__MCNGDHEP_00347	1.2755633836496166e-06
SGB15342__PBNDADOA_00326	1.0147043739948892e-06
SGB15342__MHOEGOAK_02173	2.200471156082056e-06
SGB15342__HMFBLGII_01165	2.692887722636134e-06
SGB15342__GJONEBAB_01621	7.193372448445364e-07
SGB15342__GDHFMHGI_02020	3.138626429636794e-06
SGB15342__JJPLIMED_00635	2.0745403831146043e-06
SGB15342__MFCAILON_01300	1.3062642221329625e-06
SGB15342__MABBFEEI_00219	1.7953365385653098e-06
SGB15342__CNEHDAEJ_00156	3.277267352987626e-06
SGB15342__CLJCLGLL_01028	2.873781288692518e-06
SGB15342__GBDNBBJB_00473	1.9025345232800026e-06
SGB15342__LIDPEMLD_01287	1.618844403698059e-06
SGB15342__FCHMELKN_01686	1.2202776872202928e-06
SGB15342__FGHLNJHI_00755	2.3600544560302548e-06
SGB15342__PCPKLDCN_00884	3.2675230539622287e-06
SGB15342__PLDMDNPA_01612	2.8495534506920104e-06
SGB15342__LOKFLKLG_01883	1.535446044792804e-06
SGB15342__PJPNGIFB_00292	4.5073624958282524e-07
SGB15342__FBCAMKPD_02702	1.044995005876559e-06
SGB15342__DMAMMEJL_02267	2.3338244298350224e-06
SGB15342__NFOBPNPH_02136	1.1374125838114878e-06
SGB15342__NEIHBPAH_01263	1.9051828921183461e-06
SGB15342__IHIMPJLE_00363	1.932201876051476e-06
SGB15342__AOMEPKLN_01672	3.0378102647279896e-06
SGB15342__MIFFNMIN_01820	2.313251567954915e-06
SGB15342__DFIAOCJI_01371	2.5772457730072337e-06
SGB15342__CELFHJML_01738	1.0689440865342905e-06
SGB15342__DDOOGLDG_01202	3.3341272001334425e-07
SGB15342__OBAAFBLA_01111	1.4003376238517015e-06
SGB15342__NNKAEFAP_01900	3.401502356398978e-06
SGB15342__DBJCPIEO_00697	1.3661109976410463e-06
SGB15342__AECKBFJG_01496	1.6137986852551684e-06
SGB15342__ACDDHHEJ_01637	3.576026892319991e-06
SGB15342__BMHCPGAB_01905	1.538788888276872e-06
SGB15342__EECKOOGO_01294	2.0592993268871842e-06
SGB15342__MOJLNDDC_01771	9.815410191907341e-07
SGB15342__OLPDLKGC_00608	3.685111225685314e-07
SGB15342__HFKBJEPM_01396	4.856533211094177e-06
SGB15342__KCHCKBGO_00365	2.794007536623643e-06
SGB15342__AOLAAIJN_02441	2.7935589526510088e-06
SGB15342__LAFEKGHB_00382	1.0696536962658731e-06
SGB15342__CFLHACLJ_00123	2.154299473693867e-06
SGB15342__JDCMGKCA_01396	2.1766245490626614e-06
SGB15342__PBEMGBMA_01800	2.2440800712732575e-06
SGB15342__MGFBDCAH_01000	1.8287699109861478e-06
SGB15342__CMBHAPBB_00292	3.1055496154406243e-06
SGB15342__BOCHGFCK_00227	1.7591630010523968e-06
SGB15342__GOCGNILD_00679	3.824413035647629e-06
SGB15342__KILAGHLP_00076	1.4003376238517015e-06
SGB15342__HAHPHPJG_00168	2.0686095161280872e-06
SGB15342__FKOPDFNL_00193	2.0592666305948363e-06
SGB15342__CKANKKHG_00441	2.6112260879200742e-06
SGB15342__NHDEGJFA_00416	2.4857425132025854e-06
SGB15342__EOAFLAFB_01581	1.7181638486714888e-06
SGB15342__BABOMNIK_00575	2.27331813084266e-06
SGB15342__NLOPCICN_01474	4.000856647421919e-06
SGB15342__LFBECOMB_01943	1.8233610660072464e-06
SGB15342__OMPPDKIB_00785	1.6370193362622319e-06
SGB15342__KGHHDKFN_01270	2.8577743381775193e-06
SGB15342__JMGGFFGO_00155	1.997672645349843e-06
SGB15342__OELLAJAG_00734	1.964087058185658e-06
SGB15342__BCLDHOMG_00615	1.855927838199828e-06
SGB15342__NEAPJFPC_00406	7.710731595161399e-07
SGB15342__EGICBCDF_01611	1.687111516699843e-06
SGB15342__IPEEKJKO_01219	1.250269577135347e-06
SGB15342__MNIJHHFI_00941	1.9269765957955167e-06
SGB15342__JMOKFJAL_01113	5.739023441968961e-07
SGB15342__DFIAOCJI_00698	1.5464993322596883e-06
SGB15342__JCKCEMIM_01732	2.2199758381586655e-06
SGB15342__ONFGFCCC_01745	3.0959221996923127e-06
SGB15342__KGIFKNNK_00914	3.447748326395798e-06
SGB15342__POJOONEO_00987	1.3097851801191116e-06
SGB15342__KBKGMCKL_02373	1.3238002501993356e-06
SGB15342__LFHJNEEJ_01750	1.1669095229041488e-06
SGB15342__MPAMCOAN_01933	1.4740444902741255e-06
SGB15342__ODHAMFDL_01541	2.226594585459913e-06
SGB15342__OMPBEACG_00535	1.3568639674877418e-06
SGB15342__LKBDKHLE_00556	2.792016254091169e-06
SGB15342__CHFKAPEJ_01174	2.828966696405425e-06
SGB15342__OMHCIMMA_00653	2.2801546711106286e-06
SGB15342__EEDONBKF_00462	3.3472937873943905e-06
SGB15342__IHBPFCLH_00589	8.86257369129951e-07
SGB15342__IPNBODJM_00692	2.539395307239771e-06
SGB15342__EIFNEIHO_02114	1.0296110644881724e-06
SGB15342__CHMHONGC_01151	2.888952442934799e-06
SGB15342__HDJJJLAH_01534	2.958404658178933e-06
SGB15342__IHIMPJLE_00994	8.435877640483269e-07
SGB15342__PKAPAGMD_00185	2.2156434228248777e-06
SGB15342__OBLJOGAP_00046	1.417996718046596e-06
SGB15342__HCDDBLOI_00104	2.0374678611255076e-06
SGB15342__NDLLBHNN_00451	9.92104853949702e-07
SGB15342__EHCNJEOJ_01167	1.6848488414873033e-06
SGB15342__IIOFMFCI_00816	2.30313725689991e-06
SGB15342__DDEJMDNM_01852	1.8923363294118325e-06
SGB15342__KCHCKBGO_00381	3.0254654891085894e-06
SGB15342__AJHLOPHC_00839	1.04501137770637e-06
SGB15342__FAFOHMCG_01753	3.3568588738242073e-06
SGB15342__HMMLPIDE_01198	2.6521140972275365e-06
SGB15342__PBEMGBMA_01342	2.0004013267654297e-06
SGB15342__FBCNFOGG_01889	1.6345724678412434e-06
SGB15342__PMODONHB_01509	2.4424743863074378e-06
SGB15342__OBLJOGAP_01255	2.30313725689991e-06
SGB15342__CGMEBBJJ_01491	1.8876494226795587e-06
SGB15342__BHMIPBOO_02363	1.6372856655785152e-06
SGB15342__AKMKKOCD_00065	2.7332713072636245e-06
SGB15342__BNJCHIMA_00061	8.512317555356851e-07
SGB15342__JJEMKHAA_01749	2.392566722229416e-06
SGB15342__FKJBAACF_00478	2.6928560321491907e-06
SGB15342__GHOJEMEF_00320	1.3580373929569482e-06
SGB15342__FLBDOJMC_01535	2.8256952497732597e-06
SGB15342__CPJMOFDC_00226	2.5771959837928343e-06
SGB15342__FGGHLMIM_00297	1.9381037341063563e-06
SGB15342__IFHKLDMK_00894	3.4272593971553854e-06
SGB15342__PCPKLDCN_00857	4.207607666124303e-06
SGB15342__FEJNALCK_00500	3.0889762379140316e-06
SGB15342__FLFJOMAN_00317	2.6637002858047284e-06
SGB15342__AHMBMNHH_00195	1.3819396142424003e-06
SGB15342__FKJBAACF_01687	9.670567376021366e-07
SGB15342__PAIFDBAE_00925	2.2666935086161313e-06
SGB15342__GPLEAGNE_00993	1.6539199296587413e-06
SGB15342__PKDOGOJH_00170	2.3412283348174645e-06
SGB15342__KILAGHLP_00412	1.1088263982540785e-06
SGB15342__MNDCKNBH_01429	3.000714480120098e-06
SGB15342__OCEMIMAN_01530	2.9885667345967744e-06
SGB15323__HPIGADKO_01197	3.0835514445054365e-06
SGB15323__NOFFBJBA_01244	2.0592266698697044e-06
SGB15323__OCPPOAHD_00815	3.033100223497301e-06
SGB15323__MCNIPMEH_01372	3.8590508146498925e-06
SGB15323__DNJNBJCP_02807	4.3758906023408294e-06
SGB15323__EGHEJPKP_00011	2.5005257627794944e-06
SGB15323__DJDBFFBO_00874	1.6770086715359726e-06
SGB15323__GMCEPDGK_02241	3.025347868690065e-06
SGB15323__AJOHODLO_00649	1.7503905318195426e-06
SGB15323__OLMFKMDG_00723	5.5275621354562575e-06
SGB15323__NJKINGAI_01684	3.044187217660007e-06
SGB15323__OAEKDPDA_01158	2.6174427178419575e-06
SGB15323__LAMNBBKF_01061	2.6070220143169676e-06
SGB15323__OEEDOHCJ_00687	5.304143835833346e-07
SGB15323__PACBPECJ_00779	2.4043160378832547e-06
SGB15323__NDLGMODJ_00676	1.0730139628755898e-06
SGB15323__HLHPKAMB_00503	3.410974166681956e-06
SGB15323__GEKEBBFN_01075	3.067656333429735e-06
SGB15323__DCGKDGII_00181	3.346339267872023e-06
SGB15323__KMIKDDCM_00734	2.188033279208696e-06
SGB15323__PKKABOLO_02148	3.044228898062547e-06
SGB15323__PNPKJJCG_01130	5.867173325923777e-07
SGB15323__MFLDNFDJ_00959	3.1655635387503123e-06
SGB15323__DCGKDGII_01144	8.643739039760507e-07
SGB15323__ACDKMGHO_00209	2.070331358711574e-06
SGB15323__HPIGADKO_00636	2.1056880998835686e-06
SGB15323__JFPFBKKM_00120	2.1042723851040555e-06
SGB15323__CPICDBKM_00689	4.431345724250578e-06
SGB15323__HJFBJKKJ_00828	1.7160979099522396e-06
SGB15323__CBGCMHPH_01070	7.814111622672573e-07
SGB15323__EPPJOIOG_00429	2.3480694015739418e-06
SGB15323__KCGOJKNG_00613	2.156230393876631e-06
SGB15323__NMGOCAHI_01203	2.2585585954931135e-06
SGB15323__GDPHKKOI_00451	3.403532892085018e-06
SGB15323__LAMNBBKF_00086	2.121691277782029e-06
SGB15323__MPOABDFF_01375	2.561563046553592e-06
SGB15323__JMOELFIE_00337	1.562866266012167e-06
SGB15323__LPCBNGMH_00796	2.079708045482358e-06
SGB15323__LPKJLFJB_00810	5.510562163055805e-06
SGB15323__HEPOJODA_01590	1.4192925124782103e-06
SGB15323__EPPJOIOG_01098	3.368370504179227e-06
SGB15323__BKPIOEIK_00366	1.2025331901989789e-06
SGB15323__IJABKHCG_01327	2.98517359853439e-06
SGB15323__NHENCPGO_01720	2.7137279349754837e-06
SGB15323__FBIHEHHF_01061	3.0980696404553436e-07
SGB15323__NIKFNADK_00291	1.9381037341063563e-06
SGB15323__FJEMGLCN_01434	1.604494579062273e-06
SGB15323__HECOJBNE_00007	2.059249025329003e-06
SGB15323__NPIGMPJB_00833	9.724805021707265e-07
SGB15323__CDANHOPO_01053	2.6124875146913976e-06
SGB15323__CHKPODNP_00945	3.2276694544128853e-06
SGB15323__FIOCMIJJ_00910	1.9448664870150415e-06
SGB15323__CPICDBKM_01298	6.088374435320014e-07
SGB15323__MGJHJMLJ_00335	2.5614974668108514e-06
SGB15323__KEBMCGAB_01081	2.1788682971254148e-06
SGB15323__EJGHCONO_01541	1.2240481677329225e-06
SGB15323__ENNCDAKD_00871	4.299248925419851e-06
SGB15323__MECAGFGG_00590	1.899094096172605e-06
SGB15323__LAADNKBK_00900	2.2418134241794955e-06
SGB15323__KFAHENFM_00635	1.8949584471337499e-06
SGB15323__FEAAFHIC_01220	1.6473827889861244e-06
SGB15323__DLCKIIOM_00514	1.6307571668157473e-06
SGB15323__CAAPDFFA_01142	5.692216592913003e-07
SGB15323__MGGFGEAO_01044	2.078055493319747e-06
SGB15323__AGGDCDDI_00915	4.880824892704191e-06
SGB15323__CHNPJCDJ_01841	2.6655346422995153e-06
SGB15323__CELNEHDG_01458	2.4207250590443565e-06
SGB15323__LAPIGNGK_01943	4.1300952980529465e-06
SGB15323__LCDGLCFA_01162	1.977823809552428e-06
SGB15323__IEDNBIOK_00688	3.0006424855664397e-06
SGB15323__KNDPFIKO_00884	2.533450982589901e-06
SGB15323__CHLPILKJ_01872	3.6408319606860055e-06
SGB15323__OMBPFNFJ_00943	2.972404170943718e-06
SGB15323__MFLDNFDJ_00512	1.4897268653239813e-06
SGB15323__JOJHBIFL_00462	3.0114930371822852e-06
SGB15323__JMBOOODL_00058	4.431522369441276e-07
SGB15323__LAPIGNGK_01567	1.45872075325609e-06
SGB15323__ODFLAJCG_00231	2.144831752992675e-06
SGB15323__IPBKEAOC_00807	1.5489700703877318e-06
SGB15323__HLBHNGBI_01625	2.2209816913708477e-06
SGB15323__CHMAPFMB_01057	2.1609627633500464e-06
SGB15323__CCAPFOMG_00661	3.7449628336699606e-06
SGB15323__NNGFMFNE_00010	2.857835558718035e-06
SGB15323__PNPKJJCG_01537	2.1346085468854016e-06
SGB15323__LOPEEIIO_00879	1.5095286637722973e-06
SGB15323__OEOONAAD_01459	1.2071989678313618e-06
SGB15323__IEDNBIOK_00556	2.137047707106303e-06
SGB15323__FJEMGLCN_00798	3.3823479133162975e-07
SGB15323__JFPLPIDE_01308	2.8495534506920104e-06
SGB15323__BGFNEIBA_00107	3.710446045434659e-06
SGB15323__LCHGFLCB_00166	2.0235555046225738e-07
SGB15323__LBJEOHBO_01049	1.2653176354851996e-06
SGB15323__FGJLFPDL_00512	2.6539626955601385e-06
SGB15323__CHIKLGBD_01763	9.861130176972867e-07
SGB15323__FNAENLOK_00251	2.4684880784005834e-06
SGB15323__CINLCNOL_01263	3.805286122578184e-07
SGB15323__BDJGKEFE_01651	2.8260705961691677e-06
SGB15323__CBGCMHPH_01568	7.920188558957704e-07
SGB15323__IMEDIDBM_00926	3.6850026458646555e-06
SGB15323__MPOABDFF_00285	2.225911055084831e-06
SGB15323__DFELBKMI_00424	1.8250241129154073e-06
SGB15323__IGHJMOLF_01306	1.950849941490412e-06
SGB15323__EANNIBPO_00770	1.8671560308355589e-06
SGB15323__GMONCEDD_00172	1.039821601980899e-06
SGB15323__GIDCHJEL_00498	3.223447683995814e-06
SGB15323__IEKJELCG_01145	3.086890290603269e-06
SGB15323__ELLPPPPH_00017	1.4387365531233653e-06
SGB15323__KANIHCNJ_00191	3.5904659905802623e-06
SGB15323__BDJGKEFE_01755	3.017860873237663e-06
SGB15323__DFPABLCB_01675	2.5245645996745816e-06
SGB15323__JOPJIICB_01479	2.5460052379008192e-06
SGB15323__GEKEBBFN_00167	7.95634229168261e-07
SGB15323__OKOLOGEL_01756	2.893227928264152e-06
SGB15323__PNPKJJCG_01602	2.9794537306479625e-06
SGB15323__HECOJBNE_01221	1.9682718774214216e-06
SGB15323__JMBOOODL_00633	7.938035319083794e-07
SGB15323__HBIGCOKE_00325	2.842463171522318e-06
SGB15323__LAMNBBKF_01732	2.511729110909564e-06
SGB15323__HHOHDAEF_01258	3.1604233997932312e-06
SGB15323__CGCAPNBC_01317	1.6670885991502888e-06
SGB15323__NCHEAHOH_01704	1.6670052717873428e-06
