#mpa_vJan21_CHOCOPhlAnSGB_202103
#/opt/software/miniconda3/envs/metaphlan4/bin/metaphlan -t marker_ab_table /datastore/shekas3/UCFMT1/results/Metaphlan4/PMCL806_S308.mp.bowtie2out --bowtie2db /dataone/common/ref_dbs/metaphlan4/ --nreads 18625009 --input_type bowtie2out --nproc 30 -o /datastore/shekas3/UCFMT1/results/StrainPhlan4/PMCL806_S308.marker_abund_norm.txt
#SampleID	Metaphlan_Analysis
SGB47584__KNDJGBDI_00698	2.454474603659232e-07
SGB47584__NOIBJGIO_00971	4.128537907468191e-07
SGB47584__FKDBLHPD_00161	6.636278072085448e-07
SGB47584__HNJFLFDF_00546	3.318139036042724e-07
SGB47584__AHBEIAHK_00664	1.690409904996056e-07
SGB47584__CKDHDCIJ_00109	5.972849243426857e-07
SGB47584__PMPMDIFJ_00147	4.286758506159755e-07
SGB47584__NOIBJGIO_00950	1.7482021367507084e-07
SGB47584__HNJFLFDF_00553	1.8009784643777728e-07
SGB47584__OHPMBAHE_00543	9.23727851014548e-08
SGB47584__LGAJABFJ_00030	9.333626396757357e-08
SGB47584__MAPFDAMK_00748	1.8765115993482814e-07
SGB47584__DNHDOHLE_00101	9.481976651148506e-08
SGB47805__EEGNABFI_01038	9.536085633687164e-07
SGB47805__PIPGECCP_00655	9.661070601957253e-07
SGB47805__FDBOOJIG_01134	7.322209968085786e-07
SGB47805__MPEKDMGF_00296	8.48318151785817e-07
SGB47805__EIBBMJHI_00100	6.540073078720236e-07
SGB47805__MPEKDMGF_01211	1.1417710439168869e-07
SGB47805__NLGAJLFH_00354	1.2559481483085757e-06
SGB47805__BEHGHNPN_00760	2.1595476857951298e-07
SGB47805__GCLFKJHF_00122	1.2330388448648107e-06
SGB47805__OIFLIKBN_00586	2.390286402116032e-07
SGB47805__ODLIONLK_00035	2.1671679981694356e-07
SGB47805__BEHGHNPN_00082	4.0021604098127655e-07
SGB47805__PIPGECCP_00019	2.3433408544260156e-07
SGB47805__EEGNABFI_00907	6.555095914487898e-07
SGB47805__MPEKDMGF_00649	7.299996857127487e-07
SGB47805__EEGNABFI_00100	1.0734198559417296e-06
SGB47805__HEAGEPAB_01422	1.0295603126858215e-06
SGB47805__MPEKDMGF_00724	7.235741187003538e-07
SGB47805__EIBBMJHI_00993	4.502446160944433e-07
SGB47805__OIFLIKBN_00398	9.891413263293001e-07
SGB47805__OIFLIKBN_00264	1.6015510342709278e-07
SGB47805__GCLFKJHF_00582	3.588398802825201e-07
SGB47805__FDBOOJIG_00327	6.400029603684363e-07
SGB47805__MPEKDMGF_01490	4.954245488961829e-07
SGB47805__CPLBPPIF_00126	1.8922130142825504e-07
SGB47805__NLGAJLFH_01399	5.843995086476461e-07
SGB47805__EEGNABFI_01034	8.080060976496899e-07
SGB47805__OIFLIKBN_00391	8.266590766563074e-07
SGB47805__NLGAJLFH_00772	5.079452261471171e-07
SGB47805__PIPGECCP_01421	2.843645509979144e-07
SGB47805__BEHGHNPN_00959	4.328226857670758e-07
SGB47805__MPEKDMGF_01049	8.91517912370362e-07
SGB47805__OIFLIKBN_01806	6.288929961566705e-07
SGB47805__GCLFKJHF_01327	1.1569977270999482e-06
SGB47805__ODLIONLK_00021	3.967702302884481e-07
SGB47805__CPLBPPIF_00199	7.910403825709236e-07
SGB47805__MPEKDMGF_00419	4.962033712901945e-07
SGB47805__GCLFKJHF_00119	2.422642566298526e-07
SGB47805__BEHGHNPN_00083	7.634261135508742e-07
SGB47805__ODLIONLK_00012	1.8009784643777728e-07
SGB47805__NLGAJLFH_00071	4.035447333868767e-07
SGB47805__NLGAJLFH_00830	4.07010441768949e-07
SGB47805__ODLIONLK_00237	1.024162676649303e-07
SGB47805__NLGAJLFH_00603	7.793517684728514e-07
SGB47805__OIFLIKBN_00888	5.518601385296415e-07
SGB47805__PIPGECCP_00110	5.898149713991528e-07
SGB47805__FDBOOJIG_00436	6.148738174608836e-07
SGB47805__EIBBMJHI_00773	7.024238501984983e-07
SGB47805__ODLIONLK_01006	5.296341519955126e-07
SGB47805__EEGNABFI_00910	6.113468284575857e-07
SGB47805__OIFLIKBN_00401	1.821595700381433e-07
SGB47805__GCLFKJHF_00590	5.314121321903579e-07
SGB47805__ODLIONLK_00662	8.020395026291216e-07
SGB47805__FDBOOJIG_01010	5.139708019167115e-07
SGB47805__GCLFKJHF_01172	3.8129921100522503e-07
SGB47805__EEGNABFI_01033	6.684290309639048e-07
SGB47805__GCLFKJHF_00260	9.668905122716993e-07
SGB47805__MPEKDMGF_00360	5.141012532431242e-07
SGB47805__BEHGHNPN_00448	3.2007003466938446e-07
SGB47805__HEAGEPAB_00511	4.84253680064252e-07
SGB47805__MPEKDMGF_01473	1.2319362803549963e-06
SGB47805__NLGAJLFH_00353	1.8498336707108326e-07
SGB47805__ODLIONLK_00106	1.0610359782467565e-06
SGB47805__FDBOOJIG_00139	6.299437971766479e-07
SGB47805__MPEKDMGF_00729	6.8268208436548e-07
SGB47805__OIFLIKBN_01642	7.428162017410036e-07
SGB47805__HEAGEPAB_00778	8.193301413194424e-07
SGB47805__PIPGECCP_00980	6.180343145988647e-07
SGB47805__EEGNABFI_00233	4.0150635293717547e-07
SGB47805__FDBOOJIG_00252	5.823166999687521e-07
SGB47805__NLGAJLFH_01028	1.2887260883090806e-07
SGB47805__BEHGHNPN_00228	4.0980889905423014e-07
SGB47805__OIFLIKBN_00448	3.444126971030617e-07
SGB47805__OIFLIKBN_00449	6.524239640690859e-07
SGB47805__MPEKDMGF_01399	1.2297476349217671e-06
SGB47805__CPLBPPIF_00090	1.2804547021854817e-06
SGB47805__PIPGECCP_01425	7.166846060614191e-07
SGB47805__OIFLIKBN_01673	4.4265003721732503e-07
SGB47805__PIPGECCP_00098	4.5939343225273154e-07
SGB47805__NLGAJLFH_00160	2.742869830150441e-07
SGB47805__EEGNABFI_00259	1.4447786654462903e-07
SGB47805__PIPGECCP_00816	3.343031429144015e-07
SGB47805__MPEKDMGF_01213	8.797421591241752e-07
SGB47805__ODLIONLK_00511	3.5669434368773483e-07
SGB47805__CPLBPPIF_00614	1.3827497235814008e-06
SGB47805__EEGNABFI_01175	7.731025562746115e-07
SGB47805__BEHGHNPN_00388	8.26265200726984e-07
SGB47805__GCLFKJHF_01352	7.139402614022224e-07
SGB47805__GCLFKJHF_00082	4.3024152766721204e-07
SGB47805__OIFLIKBN_00943	5.118708056899885e-07
SGB47805__FDBOOJIG_00789	1.2943760685263624e-06
SGB47805__HEAGEPAB_00889	6.350259877613997e-07
SGB47805__OIFLIKBN_01667	3.1693892375224095e-07
SGB47805__ODLIONLK_00349	4.289957559189252e-07
SGB47805__NLGAJLFH_00450	4.673916311680373e-07
SGB47805__OIFLIKBN_00983	1.4009629377535584e-07
SGB47805__NLGAJLFH_00352	2.617519144762422e-07
SGB47805__CPLBPPIF_00878	4.788537188797898e-07
SGB47805__PIPGECCP_01424	2.4332620583577243e-06
SGB47805__EEGNABFI_01370	7.29671055322225e-07
SGB47805__NLGAJLFH_01156	8.109955856738352e-07
SGB47805__EIBBMJHI_00656	6.637383655803955e-07
SGB47805__EEGNABFI_00069	2.0841042869279075e-07
SGB47805__FDBOOJIG_00936	7.535712878586769e-07
SGB47805__BEHGHNPN_00142	7.992397307418208e-07
SGB47805__FDBOOJIG_00849	1.4123577386547002e-06
SGB47805__OIFLIKBN_01169	5.639669297811986e-07
SGB47805__BEHGHNPN_00428	6.286614484363293e-07
SGB47805__CPLBPPIF_01019	6.546959983338528e-07
SGB47805__ODLIONLK_00327	6.69837235498254e-07
SGB47805__BEHGHNPN_00557	4.777897373742794e-07
SGB47805__BEHGHNPN_00976	9.297236220090629e-07
SGB47805__FDBOOJIG_00131	9.156027399214452e-07
SGB47805__BEHGHNPN_00290	3.3531324600045636e-07
SGB47805__OIFLIKBN_00552	8.462102589820778e-07
SGB47805__ODLIONLK_00005	1.636316402439488e-07
SGB47805__FDBOOJIG_00446	8.265523648512074e-07
SGB47805__ODLIONLK_01083	6.349385576235744e-07
SGB47805__HEAGEPAB_01669	4.892210667607366e-07
SGB47805__NLGAJLFH_00394	3.2283578670950133e-07
SGB47805__EEGNABFI_01006	8.333975798833168e-07
SGB47805__PIPGECCP_00987	2.3167900964649461e-07
SGB47805__NLGAJLFH_01364	4.250389967556677e-07
SGB47805__EIBBMJHI_00888	2.3337798275196157e-07
SGB47805__GCLFKJHF_00136	5.254209570480654e-07
SGB47805__PIPGECCP_00731	7.965391190931461e-07
SGB47805__NLGAJLFH_00094	4.618622734389073e-07
SGB47805__CPLBPPIF_00437	2.4771227444809147e-07
SGB47805__OIFLIKBN_01050	5.336758836796509e-07
SGB47805__OIFLIKBN_00650	8.967340020422664e-07
SGB47805__BEHGHNPN_00664	7.64121469518632e-07
SGB47805__PIPGECCP_00842	7.074847001533155e-07
SGB47805__EIBBMJHI_00990	8.799762384136702e-07
SGB47805__FDBOOJIG_00121	6.867020549410838e-07
SGB47805__HEAGEPAB_01525	2.487154285440329e-07
SGB47805__OIFLIKBN_00913	5.849478116640302e-07
SGB47805__HEAGEPAB_00413	5.244606410252125e-07
SGB47805__ODLIONLK_00739	6.105641761456441e-07
SGB47805__EEGNABFI_00033	1.297192987239511e-06
SGB47805__NLGAJLFH_00171	5.322593725435371e-07
SGB47805__MPEKDMGF_00085	6.27645984460028e-07
SGB47805__EIBBMJHI_00112	1.3185941669968036e-06
SGB47805__EIBBMJHI_00857	5.843995086476461e-07
SGB47805__FDBOOJIG_00338	1.0290035816836369e-06
SGB47805__CPLBPPIF_00763	3.7612494377256503e-07
SGB47805__NLGAJLFH_00035	7.496187649479411e-07
SGB47805__GCLFKJHF_01516	2.760040385047536e-07
SGB47805__HEAGEPAB_00363	9.581726624983304e-07
SGB47805__BEHGHNPN_00517	4.1794906835109305e-07
SGB47805__GCLFKJHF_01357	4.0445860568649525e-07
SGB47805__BEHGHNPN_00949	6.176278490962897e-07
SGB47805__PIPGECCP_00844	6.757625555680585e-07
SGB47594__GONFPPGF_00496	2.1726558383028512e-07
SGB47594__GDDLCNOA_00471	6.886825115261531e-08
SGB47594__FJMAIDHI_01539	4.213572402017741e-08
SGB47571__LKIAAMMC_00355	9.500813350260936e-08
SGB47571__MIFAEMMB_00187	1.2614753428550336e-07
SGB47571__LKIAAMMC_00359	1.3269461747000225e-07
SGB47571__EBFFAJGN_01145	1.0061650890338826e-07
SGB47987__IEFAJKJF_02552	1.741835005624212e-07
SGB47987__KFEENCEC_02555	6.64856614534699e-08
SGB47987__IEFAJKJF_02557	7.461028137624852e-08
SGB47987__KFEENCEC_02567	1.3622979476695947e-07
SGB47951__JOADLDNI_03051	2.737636178566658e-07
SGB48013__ILPFBFID_02099	1.0834430759167587e-07
SGB48013__IKLFCENJ_03651	7.603671739677244e-08
SGB48013__PIMPBAOH_00287	1.916704954485318e-07
SGB48013__BEFDEMFD_03457	1.9913477977328654e-07
SGB48018__JOPJIKCM_00014	3.610113841189796e-08
SGB47762__CLJLHFEC_00312	2.916058725589283e-07
SGB47762__FDIKMBFO_00893	2.9545405109679822e-08
SGB47762__PPNODJHF_00500	1.973498002193461e-07
SGB47762__HDNKAMKP_00908	1.474537428497882e-07
SGB47762__PPNODJHF_00457	8.924685830386967e-07
SGB47762__CIKCIIIG_00554	9.656341713590836e-07
SGB47762__MFEBEKPK_00696	5.210260717319769e-07
SGB47762__BPBKFJLN_00062	6.449439573389993e-07
SGB47762__OOCEHHPP_00550	2.514090406511638e-07
SGB48030__AODCKEBO_02109	9.25214559848186e-08
SGB48030__EKBFKAAD_00548	1.414233676752273e-07
SGB48030__EKBFKAAD_02754	3.909807545798617e-08
SGB48030__CNPCCCLA_02269	8.547892403101269e-08
SGB48030__LIGMPDOJ_02404	9.160411769455095e-08
SGB48030__CNPCCCLA_02234	1.3318836774864962e-07
SGB48030__CNPCCCLA_00573	1.3995849223563903e-07
SGB48030__AAEFMAEI_00736	7.892924432448091e-08
SGB48030__EKBFKAAD_03604	2.3587831274667228e-07
SGB48030__AODCKEBO_01130	9.021879478003536e-08
SGB48030__FAGFPGGG_00302	1.2031778614257054e-07
SGB48030__CNPCCCLA_00899	2.103686850147088e-08
SGB48030__FAGFPGGG_02689	2.0315995939957002e-07
SGB48030__EKBFKAAD_00964	5.16697895613197e-08
SGB48030__AAEFMAEI_00305	5.938491704518429e-08
SGB48030__AODCKEBO_00682	7.619858428298773e-08
SGB48030__AODCKEBO_01457	7.836735270661267e-08
SGB48030__KGCLIAAP_00836	3.9971290681224574e-08
SGB48030__CNPCCCLA_00506	8.309761050434848e-08
SGB48030__FAGFPGGG_02632	8.309761050434848e-08
SGB48030__BBAKHOJF_01595	1.6619522100869696e-07
SGB48030__EOJPBLHM_00518	8.800074583976127e-08
SGB48030__BBAKHOJF_00638	8.909596783603844e-08
SGB48030__JDFNNCFI_00138	8.931829176494921e-08
SGB48030__FAGFPGGG_00018	9.160411769455095e-08
SGB48030__KGCLIAAP_01170	1.9789534452038125e-07
SGB48030__FAGFPGGG_02712	5.161402612057911e-08
SGB48030__KGCLIAAP_01498	5.267745464470944e-08
SGB48030__EKBFKAAD_02108	1.0692855230739004e-07
SGB48030__JDFNNCFI_00580	1.0888010928671552e-07
SGB48030__JDFNNCFI_01149	1.1668899137598079e-07
SGB48030__FAGFPGGG_03401	5.9508481686855943e-08
SGB48030__LIGMPDOJ_00946	1.1901696337371189e-07
SGB48030__KGCLIAAP_01717	1.214397133587622e-07
SGB48030__EOJPBLHM_01257	6.198157480060421e-08
SGB48030__AAEFMAEI_01506	1.257045203255819e-07
SGB48030__EOJPBLHM_01280	5.687291019958288e-07
SGB48030__JDFNNCFI_01357	7.559535776966401e-08
SGB48030__BBAKHOJF_01411	1.6069322882796605e-07
SGB48030__JDFNNCFI_00462	1.024162676649303e-07
SGB48030__EOJPBLHM_01286	1.0732983769890518e-07
SGB48030__BBAKHOJF_00641	2.2547727710694082e-07
SGB48030__JDFNNCFI_00540	1.195143201058016e-07
SGB48490__EJCDGGEF_01296	2.0075317646858773e-07
SGB48490__EOECMJFB_00203	1.3220451449050396e-07
SGB48490__EOECMJFB_01367	1.234817159902e-07
SGB48490__LFCDNHIC_00656	1.6765662300022818e-07
SGB48490__LFCDNHIC_02090	4.723753191326972e-08
SGB48490__IMMIGIFP_01275	5.196986887335751e-08
SGB48490__AHIKOGNP_02096	1.4346395042633905e-07
SGB48490__KMJILGNB_00142	1.017364431322794e-07
SGB48490__LPBKNMCI_00307	3.456714046489457e-08
SGB48490__CCMODONB_00264	1.4365611566393697e-07
SGB48490__PGKMEJOE_00910	9.680680757761478e-08
SGB48490__PKNKBOME_00522	9.867490010967305e-08
SGB48490__KMJILGNB_00197	1.9955022567454552e-07
SGB48490__OEGDIGOD_01980	1.0382691239576041e-07
SGB48490__EOECMJFB_00447	2.1776021857343104e-07
SGB48490__PGKMEJOE_01463	5.931126946082599e-08
SGB48490__ONNBOMMP_02370	6.113468284575857e-08
SGB48490__FPKALPMJ_01886	1.2482776214667725e-07
SGB48490__LFCDNHIC_00581	1.3622979476695947e-07
SGB48490__NMPLBIMG_00312	1.378031993396171e-07
SGB48490__PKNKBOME_00313	1.5378906962668462e-07
SGB48490__CCMODONB_00366	1.8963953302297013e-07
SGB48490__EOECMJFB_01300	1.9479983621588203e-07
SGB48490__FPKALPMJ_00379	2.9643584586418186e-07
SGB48490__PKNKBOME_00344	3.4000683131559274e-08
SGB48490__MKIMEPHG_02165	7.035729898472585e-08
SGB48490__AHIKOGNP_00187	1.4027816580556346e-07
SGB48490__OEGDIGOD_01616	6.048882208758776e-08
SGB48490__KCDHHNCN_01094	1.830128399186828e-07
SGB48490__MKIMEPHG_01148	1.973498002193461e-07
SGB48490__FPKALPMJ_01343	1.3622979476695947e-07
SGB48490__ONNBOMMP_00725	2.2462652150466882e-08
SGB48490__FPKALPMJ_01137	3.2088091636144763e-07
SGB48490__LPBKNMCI_01062	5.560272287583703e-08
SGB48490__OEGDIGOD_00936	1.474537428497882e-07
SGB48490__LFCDNHIC_00806	2.0841042869279075e-07
SGB48490__MKIMEPHG_00318	1.1518695337866052e-07
SGB48490__AHIKOGNP_02208	7.609721069098015e-08
SGB48490__FCIMEAMJ_00888	1.9024302672745038e-07
SGB48490__JAMBDAKH_00908	4.5612280691924176e-08
SGB48490__JAMBDAKH_00118	1.1367766503792e-07
SGB48490__PKNKBOME_01566	6.271443528827212e-08
SGB48490__OEGDIGOD_00361	2.2341494408663948e-07
SGB48490__ONNBOMMP_00540	6.619374824994217e-08
SGB48490__FCIMEAMJ_01484	7.785598162338733e-08
SGB48490__NMPLBIMG_00004	4.38924623345038e-08
SGB48490__NMPLBIMG_02231	4.4000372919880636e-08
SGB48490__CCMODONB_00852	1.0176069602427403e-07
SGB48490__ONNBOMMP_00526	1.1901696337371189e-07
SGB48490__AHIKOGNP_02622	2.653892349400045e-07
SGB48490__KMJILGNB_00319	1.46248801625711e-07
SGB48490__LEGNLOOD_01541	8.492154445794188e-08
SGB48490__IOHEMFMC_00785	8.915179123703621e-08
SGB48490__OEGDIGOD_00348	1.120329124876876e-07
SGB48490__PKNKBOME_00110	1.308759572381211e-07
SGB48490__JAMBDAKH_00194	1.6160121952993798e-07
SGB51734__NBOOEPIA_00720	2.2547727710694082e-07
SGB51734__DHAIKHKL_00100	2.7370834508636513e-08
SGB51734__MNHHLMJJ_00458	3.4041152934882317e-08
SGB51734__KGCIAHBP_00396	6.634730873500112e-08
SGB51734__LGICNGBC_00015	7.823914786663315e-08
SGB51734__MNHHLMJJ_00266	2.0601143819962153e-07
SGB51734__JDACCMKG_00399	1.195143201058016e-07
SGB51734__BNCEBFAG_00729	2.916058725589283e-07
SGB51734__KBMOJJKM_00490	1.5462051125492229e-07
SGB51734__EFINBAJA_00721	9.432005349053219e-08
SGB53497__KLBOEBOL_01658	4.0094347430684705e-08
SGB53497__CMJLFDEH_00911	7.66883465037628e-08
SGB53497__KLBOEBOL_00263	8.257075814936382e-08
SGB53497__CMJLFDEH_00264	8.372965443728175e-08
SGB53579__BKKFCOLJ_00475	7.823914786663315e-08
SGB53579__IKNBFJKN_00356	4.61863925507274e-07
SGB53579__CLBDILMH_00555	2.6938382823680125e-07
SGB53579__JBNJOIBG_01195	1.5313114408424385e-07
SGB53579__IKNBFJKN_01127	1.7229571510690963e-07
SGB53579__MJNNEKLE_00698	1.2537498125752169e-07
SGB53579__KPPEKEAL_00313	3.76561858213596e-07
SGB53579__JHPDMKEF_00212	4.799251253838225e-07
SGB53579__BGINLKBM_00034	7.756101415845034e-08
SGB53579__JHPDMKEF_00407	6.423718816937856e-07
SGB53579__KJMPIHLD_00701	5.936075688093573e-07
SGB53579__PGNNIPDM_01123	1.211321283149263e-07
SGB53579__BNJGCBFI_00259	1.4462471588749353e-07
SGB53579__BKKFCOLJ_00230	2.6837394856307663e-07
SGB53579__MJNNEKLE_01209	4.977208554064085e-07
SGB53579__DLEKHBJM_00708	4.374088088383924e-07
SGB53579__KPPEKEAL_01003	2.2394827291284529e-07
SGB53579__GNMEPIGD_01208	8.195602505929467e-08
SGB53579__CDFKIKCG_01220	3.8129921100522503e-07
SGB53579__ANDLHFMP_00091	3.795800944216842e-07
SGB53579__PHOMOFAG_00039	1.5596798500134997e-07
SGB53579__OAPEGFEO_00010	1.2378430488256437e-07
SGB53579__AGMIHNDJ_01381	1.9685263494037052e-07
SGB53579__BNJGCBFI_00264	6.294768836959935e-07
SGB53579__JBNJOIBG_01220	3.434684498940417e-07
SGB53579__PHOMOFAG_00025	6.997924611781952e-08
SGB53579__NEPFKHPN_00315	1.1124891879331273e-07
SGB53579__CLBDILMH_00527	2.8693077007303137e-07
SGB53579__KPPEKEAL_00810	7.217929947813586e-07
SGB53579__FIHLOFLB_00042	1.2806642412409076e-07
SGB53579__GNMEPIGD_01226	3.1467830183729804e-07
SGB53579__IKNBFJKN_00473	1.7147034024639019e-07
SGB53579__PHOMOFAG_00292	7.47278335035222e-07
SGB53579__ECMJJHNB_00204	2.2835420878337738e-07
SGB53579__AGMIHNDJ_01020	9.347832623360746e-07
SGB53579__ENMHFAJD_00494	2.634360370907034e-07
SGB53579__ENMHFAJD_00429	5.940991692332776e-07
SGB53579__ECMJJHNB_00707	1.8198531727833128e-07
SGB53579__LPNALKAN_00360	1.5855775588720274e-07
SGB53579__CLBDILMH_00496	2.0841042869279075e-07
SGB53579__DLEKHBJM_00992	1.5220832477691913e-07
SGB53579__OEENDBEB_00611	4.4224665390078657e-07
SGB53579__OEENDBEB_00129	1.518320377686737e-07
SGB53579__KJMPIHLD_00922	2.8939285669902284e-07
SGB53579__NHFDCKAM_00047	6.088968699278712e-07
SGB53579__DLEKHBJM_00111	2.713747946408827e-07
SGB53579__IKNBFJKN_00291	1.2980732025494952e-07
SGB53579__NAIJHCBB_00268	1.9261542447642566e-07
SGB53579__AIKJDHKI_00873	1.1345331210631243e-07
SGB53579__PGNNIPDM_00709	3.972410344321755e-07
SGB53579__JHPDMKEF_00005	2.2817111741825038e-07
SGB53579__EPDHMLNC_00705	7.194852367989299e-08
SGB53579__FIHLOFLB_00084	7.35002558345455e-07
SGB53579__JHPDMKEF_00008	1.7085775176009624e-07
SGB53579__BGINLKBM_00177	9.050429431011388e-08
SGB53579__KPPEKEAL_01033	1.6824643242922824e-07
SGB53579__JHPDMKEF_00303	1.7919622314686223e-07
SGB53579__NHFDCKAM_00970	2.2273991959009608e-07
SGB53579__CDIGPMDK_00074	2.2969671612636577e-07
SGB53579__DJNOKJEM_00155	7.823914786663315e-08
SGB53579__IKNBFJKN_00003	4.215236731613964e-07
SGB53579__EPDHMLNC_00960	2.7909794321003067e-07
SGB53579__AIKJDHKI_00381	2.86641758817333e-07
SGB53579__FIHLOFLB_00546	1.6457323859567993e-07
SGB53579__JBNJOIBG_01225	3.6201717724045554e-07
SGB53579__DLEKHBJM_00486	2.2209553481628272e-07
SGB53579__JHPDMKEF_00732	2.8693077007303137e-07
SGB53579__EDIKBBOB_00064	4.898547228247366e-07
SGB53579__PHOMOFAG_00885	1.47000511669091e-07
SGB53579__KJMPIHLD_00768	2.1584557103967896e-07
SGB53579__KPPEKEAL_00160	5.056725329062016e-07
SGB53579__BNJGCBFI_00051	3.6413421434297556e-07
SGB53579__DJNOKJEM_00801	4.566249743307573e-07
SGB53579__AEDKHAKK_01120	5.73283517634666e-07
SGB53579__OEENDBEB_01054	3.0972798278773047e-07
SGB53579__NHFDCKAM_00884	3.2320243905987595e-07
SGB53579__NEPFKHPN_00283	1.570786115935309e-07
SGB53579__BGINLKBM_00506	2.782655403173209e-07
SGB53579__BNJGCBFI_00850	5.118050497388026e-07
SGB53579__BGINLKBM_00412	2.0720398985098821e-07
SGB53579__DLEKHBJM_00266	6.923464234874062e-07
SGB53579__MJNNEKLE_01537	6.329684093580912e-08
SGB53579__JEMCGCDK_00681	4.883814859280822e-07
SGB53579__CLBDILMH_00571	4.193825066114934e-07
SGB53579__AEDKHAKK_00409	1.7654471733183752e-07
SGB53579__MCILOCKH_00411	1.4924664891409883e-07
SGB53579__GNMEPIGD_01099	3.0550057238852013e-07
SGB53579__MKIPHDPO_00905	3.779767888483201e-07
SGB53579__NEPFKHPN_00176	1.2806642412409076e-07
SGB53579__KPPEKEAL_01017	3.469582568221612e-07
SGB53579__IAMIHJFK_00294	1.4684880054763185e-07
SGB53579__ECGDKNND_00528	4.423612285493646e-07
SGB53579__MCILOCKH_01226	3.707331099664443e-07
SGB53579__GNMEPIGD_01314	3.095245563170755e-07
SGB53579__NHFDCKAM_00927	2.805563316111269e-07
SGB53579__FJEPNOKA_00943	5.273602550472824e-07
SGB53579__BNJGCBFI_00726	3.005403325318002e-07
SGB53579__DLEKHBJM_00202	1.9844391333511914e-07
SGB53579__EDIKBBOB_00053	3.360987374630628e-07
SGB53579__MIKOKIIB_00236	1.9261542447642566e-07
SGB53579__KJMPIHLD_00416	2.2747151379407734e-07
SGB53579__MCILOCKH_00434	1.474537428497882e-07
SGB53579__ECMJJHNB_00269	1.1858958397031744e-07
SGB53579__CDIGPMDK_00912	1.4580293627946415e-07
SGB53579__DJNOKJEM_00002	4.166987899416584e-07
SGB53579__CLBDILMH_00333	6.464048781197519e-07
SGB53579__AIKJDHKI_00657	4.61863925507274e-07
SGB53579__NEPFKHPN_00520	3.072488029947909e-07
SGB53579__CDFKIKCG_00563	1.3887248378594004e-07
SGB53579__MCILOCKH_00113	5.267390907677689e-07
SGB53579__PGNNIPDM_00815	9.161317006668478e-07
SGB53579__AGMIHNDJ_01210	3.2817313228160186e-07
SGB53579__ENMHFAJD_00004	1.0797738428975649e-07
SGB53579__PHOMOFAG_00801	3.3821591566041123e-07
SGB53579__BGINLKBM_00002	5.077261553892467e-07
SGB53579__JBNJOIBG_00833	1.5143007599335096e-07
SGB53579__LPNALKAN_00379	7.823914786663315e-08
SGB53579__NEPFKHPN_00953	1.4821792293209093e-07
SGB53579__JBNJOIBG_01298	7.927887794360137e-08
SGB53579__NEPFKHPN_00457	3.643191400762866e-07
SGB53579__JBNJOIBG_01271	3.526540503388974e-07
SGB53579__MCILOCKH_00254	1.8154364263165706e-07
SGB53579__ECMJJHNB_00193	4.168208573855815e-07
SGB53579__MCILOCKH_01289	4.712878621032316e-07
SGB53579__NHFDCKAM_00337	5.624263008978812e-07
SGB53579__CDFKIKCG_00484	1.3269461747000225e-07
SGB53579__AIKJDHKI_00447	4.786258943764999e-07
SGB53579__OEENDBEB_00368	4.035447333868767e-07
SGB53579__PGNNIPDM_00001	7.433935199770914e-08
SGB53579__CDFKIKCG_01107	1.494556670070444e-07
SGB53579__FIHLOFLB_00890	1.3469191411840063e-07
SGB53579__FMIKEFHI_00597	3.4431348102321375e-07
SGB53579__PHOMOFAG_00120	1.3318836774864962e-07
SGB53579__ECMJJHNB_00974	5.21220289282606e-07
SGB53579__AEDKHAKK_00138	7.535712878586769e-07
SGB53579__DLEKHBJM_00567	1.7654471733183752e-07
SGB53579__BKKFCOLJ_00567	1.7567823356025246e-07
SGB53579__ENMHFAJD_01181	3.5308943466367504e-07
SGB53579__CDFKIKCG_00279	3.000916918660982e-07
SGB53579__NEPFKHPN_00698	4.423612285493646e-07
SGB53579__AGMIHNDJ_01604	6.522947556809821e-07
SGB53579__BKKFCOLJ_00765	1.6132638615753682e-07
SGB53579__JBNJOIBG_01007	3.6019569287555456e-07
SGB53579__GNMEPIGD_00224	3.2102570746070943e-07
SGB53579__KJMPIHLD_00917	3.4318677089527383e-07
SGB53579__ENMHFAJD_01396	4.294096010588505e-07
SGB53579__JEMCGCDK_01029	3.7092799737348757e-07
SGB53579__MCILOCKH_00138	3.6587270689593476e-07
SGB53579__PHOMOFAG_00771	2.832394617580483e-07
SGB53579__JBNJOIBG_00726	4.217859057706954e-07
SGB53579__NHFDCKAM_00317	1.9421751105730972e-07
SGB53579__CLBDILMH_00051	2.653892349400045e-07
SGB53579__EPDHMLNC_00800	3.6232064422981813e-07
SGB53579__CDFKIKCG_01151	3.197959928164135e-07
SGB53579__BGINLKBM_00644	2.496555242933545e-07
SGB53579__BGINLKBM_00008	3.0883829836258063e-07
SGB53579__BNJGCBFI_00837	1.0241553656156476e-07
SGB53579__BNJGCBFI_00741	3.049576478169434e-07
SGB53579__MJNNEKLE_00610	1.484622926129607e-07
SGB53579__IAMIHJFK_00772	4.622590907044795e-07
SGB53579__CDIGPMDK_00754	2.212952780193932e-07
SGB53579__AEDKHAKK_00414	5.560326161721076e-07
SGB53579__PMPHGBCH_00397	5.928716917283637e-07
SGB53604__NNJGDOLE_00042	1.1784148115781615e-06
SGB53604__ILDOMIBM_00969	9.314539019511899e-06
SGB53604__FDFJIGPC_01180	6.892384996325102e-06
SGB53604__GHFNFHMM_00246	2.505130908439674e-06
