#mpa_vJan21_CHOCOPhlAnSGB_202103
#/opt/software/miniconda3/envs/metaphlan4/bin/metaphlan -t marker_ab_table /datastore/shekas3/UCFMT1/results/Metaphlan4/PMCL797.mp.bowtie2out --bowtie2db /dataone/common/ref_dbs/metaphlan4/ --nreads 32565398 --input_type bowtie2out --nproc 30 -o /datastore/shekas3/UCFMT1/results/StrainPhlan4/PMCL797.marker_abund_norm.txt
#SampleID	Metaphlan_Analysis
SGB17237__CHLCGCFO_00436	3.5012469913807284e-07
SGB17237__LNGNFHCB_01554	3.7068780315337884e-07
SGB17237__AFDIENCA_00684	5.461972096076735e-07
SGB17237__PAFFBDOE_01390	1.9819331303389297e-07
SGB17237__MNCJDDKK_01155	5.896803150605268e-07
SGB17237__NEOHGKBC_01319	9.140913069135737e-07
SGB17237__CPLFJAPP_00184	3.6789297334803306e-07
SGB17237__HICNBBJD_00291	6.909539122235101e-07
SGB17237__KLEMBNCL_00136	5.666192119949723e-07
SGB17237__EBLJBADG_00968	2.956595599453379e-07
SGB17237__OBCAGCEJ_01495	5.176881425171648e-07
SGB17237__GHJOJCGL_01016	3.5346805510104006e-07
SGB17237__NPLJHOMJ_00869	4.805876791655234e-07
SGB17237__AOKIKJEH_00129	2.584992657867111e-07
SGB17237__HIEGMCNH_00969	1.0798272944849904e-07
SGB17237__PNMDFBDD_00051	6.355479126938171e-07
SGB17237__LABDJGHJ_00551	3.6739115598063494e-07
SGB17237__EJMPEGCD_01260	9.568146310195573e-07
SGB17237__JOHGKKMB_01729	5.02298641926682e-07
SGB17237__HGMEMGFC_01770	2.7797486287248534e-07
SGB17237__LFIPLPCE_00746	4.946175265593916e-07
SGB17237__NIJJPCGF_00255	4.820309199249797e-07
SGB17237__JIGHEDEL_00811	8.409199742623077e-07
SGB17237__IDPKGHHJ_01352	4.461926496545775e-07
SGB17237__PIOAJNFG_00121	5.705471845953503e-07
SGB17237__MPJCPIJF_00957	8.216098018986002e-08
SGB17237__FNOECLKM_01458	4.0027173678621293e-07
SGB17237__HLECLOHO_01912	4.2520240752216015e-07
SGB17237__FCKKKCOG_00303	2.725317503801327e-07
SGB17237__NDFNHBOC_00039	1.1518929300740406e-07
SGB17237__ABFNCLEN_00119	7.463115656863901e-07
SGB17237__JEOMLECM_00537	7.273472210510253e-07
SGB17237__POFLBIKF_00401	4.852883608993496e-07
SGB17237__PAPDLAIL_00420	6.008956936717682e-07
SGB17237__NAJGMGAJ_00203	6.677125569649283e-07
SGB17237__CFAMJAHH_01018	2.3379995349027305e-07
SGB17237__FDBPMBKL_00812	5.693901487130632e-07
SGB17237__AOFHLJGB_00262	2.917582398650423e-07
SGB17237__DMODOGNF_00509	9.915731678623532e-07
SGB17237__JJOIJEHG_00947	7.805834039447362e-07
SGB17237__AFCGCENO_00439	5.36448507618222e-07
SGB17237__LCNFMENA_00207	3.0138984531733104e-07
SGB17237__KFBIMALD_00866	1.9869006401000574e-07
SGB17237__FJMGMKEO_00160	6.478963766909942e-07
SGB17237__NJEODFJJ_01104	9.681855317973723e-07
SGB17237__JKFOOEAB_00300	4.575909321858474e-07
SGB17237__ACMJGOCB_01433	4.539458325259398e-07
SGB17237__PINHMOKN_00760	1.0305378788605032e-06
SGB17237__GCBOJMDP_00942	6.143428960394883e-07
SGB17237__ADBEKMCP_00837	9.011794066619125e-07
SGB17237__EBFJELIM_01377	5.064544006966585e-07
SGB17237__ONHFFMLC_00263	6.130036398835881e-07
SGB17237__HKJBHGKG_00230	4.1080276200833116e-07
SGB17237__FCKAANIB_01314	2.798750103126813e-07
SGB17237__KNIPLJHM_00911	4.6110076710301646e-07
SGB17237__NAPHBBLM_00627	2.4877052189546333e-07
SGB17237__EMNPNFFP_00959	6.443259112062143e-07
SGB17237__HCJOFAMC_01499	6.187921751572342e-07
SGB17237__OOKCGHIP_00045	5.663656025587841e-07
SGB17237__FCEKEEAC_00575	5.128614819052257e-07
SGB17237__PNMDFBDD_01369	4.365361567147564e-07
SGB17237__NEOKIMDM_00263	5.961875780516118e-07
SGB17237__BEOMKLEH_00396	3.239481883454971e-07
SGB17237__EBPKBPFJ_00922	9.163179578134775e-07
SGB17237__PNMDFBDD_00336	3.80102023648272e-07
SGB17237__NAJDBIML_00091	3.502548587131425e-07
SGB17237__GOAKDLDI_01311	8.217374986534673e-07
SGB17237__KFFNDJJB_02143	3.059280117647517e-08
SGB17237__FDBPMBKL_00240	7.252739894449821e-07
SGB17237__DPFCJOMD_01450	3.429946064584806e-07
SGB17241__IHNFOIHP_01342	1.5071176902614427e-07
SGB17241__DJNAPODM_00928	4.704338495973645e-08
SGB17241__EFFICEFH_01030	2.567889266893554e-07
SGB17241__GALOPNIL_00660	1.4707247615562705e-07
SGB17256__FIBFPNHF_00981	5.2068814559998537e-08
SGB17300__NKHJADEP_00591	4.907323232669063e-08
SGB17248__HICDJNDA_00618	9.586342166994246e-07
SGB17248__PJIDIHKC_00006	1.8712048591440298e-06
SGB17248__FOIAKMPG_00484	8.737458117015786e-07
SGB17248__BDPHAKBN_00360	6.925345924382995e-07
SGB17248__LMMGDMNN_00766	6.176272066116118e-07
SGB17248__ELHKLHEF_00430	1.0058952926776321e-06
SGB17248__FNGOPIKF_00463	3.44449015810274e-07
SGB17248__BJBKGJKP_01739	5.705471845953503e-07
SGB17248__KODJBMLF_01757	6.30706583399911e-07
SGB17248__INBMMEAB_01767	8.103166839127977e-07
SGB17248__DLHNDOLM_01329	7.787527035183281e-07
SGB17248__DPMJGEGO_01039	3.693041907855686e-07
SGB17248__OBAEINME_01633	8.434147437007188e-07
SGB17248__NCAFFMDJ_01365	3.7556307288161496e-07
SGB17248__EMAMNHEL_01293	7.532941798930686e-07
SGB17248__EOPHLGBH_01010	4.2201571336200285e-07
SGB17248__PKKECEAA_01012	4.3807023961608727e-07
SGB17248__JPPFGOCP_00461	2.9770963347620206e-07
SGB17248__LHPJIFBE_01665	4.520426606872117e-07
SGB17248__NDNOJHDP_00902	5.336956490482838e-07
SGB17248__BEMONIJI_00755	5.72500932297516e-07
SGB17248__BFHEEOGK_01092	8.074798098303493e-07
SGB17248__ABAIFFPC_00693	6.123779010390504e-07
SGB17248__OKAEPKOD_01285	2.8774267876057035e-07
SGB17248__INAFNFFE_00832	3.6094668643714074e-07
SGB17248__LMJJNABF_00376	8.360738931925946e-07
SGB17248__GBKMMKAN_00059	6.223883077543799e-07
SGB17248__JPGPPOAO_00945	4.776524495958483e-07
SGB17248__FFMLCLKG_00459	5.181145961299131e-07
SGB17248__EIODOCPN_00697	5.355411201256738e-07
SGB17248__JNGBANMF_01205	4.901770926991909e-07
SGB17248__LKKDDOFF_00823	4.326531753004749e-07
SGB17248__BELHINEC_01074	7.853007028987352e-07
SGB17248__NHOIGCJI_00378	4.176322023689009e-07
SGB17248__CKDDKPPL_00828	6.616482983268061e-07
SGB17248__LOONJKFF_01060	2.3630296368814502e-07
SGB17248__LLNMGJFF_00613	9.231506674294063e-07
SGB17248__FNGPFJIM_01597	1.2352855650826834e-06
SGB17248__JBDGJKHM_01316	3.2915684945231276e-07
SGB17248__ODOOBCHI_00370	4.5096055430370764e-07
SGB17248__NJOEGAIP_01720	8.208237148611909e-07
SGB17248__ONAHGKLK_00969	6.181703122497289e-07
SGB17248__MGFICNHM_00786	3.2895148596307046e-07
SGB17248__BOGHEAFM_00700	4.07848950574969e-07
SGB17248__EIODOCPN_00271	4.85496143025239e-07
SGB17248__DHGMONJE_01902	7.229579552502015e-07
SGB17248__BPDMOFLC_00129	6.695791750318642e-07
SGB17248__GKNNEEKL_01896	6.74481557070094e-07
SGB17248__CEGLNLOO_00421	1.5211219574386936e-07
SGB17248__OCGDMBPD_01431	7.662545498544851e-07
SGB17248__NBLEJCAE_00549	3.8601700413225736e-07
SGB17248__EEIILEKD_00052	1.6837654248044705e-07
SGB17248__IMMOJMIC_00481	9.091840263137818e-07
SGB17248__EPECKMDH_01381	2.828030672802955e-07
SGB17248__MGFICNHM_00237	7.541415127474547e-07
SGB17248__AKMKJJMD_01292	1.5055911287754236e-06
SGB17248__EDAMIDLF_00454	8.346407248818751e-07
SGB17248__EGDIMIIK_01092	3.0543931927115915e-07
SGB17248__BDLJIEBD_01668	6.123655443128927e-07
SGB17248__HDJAGPDG_01206	9.868544578892113e-07
SGB17248__CIFODNBM_01369	5.005825751539007e-07
SGB17248__GMDAOEFE_00551	2.465761498834578e-07
SGB17248__JMBEKGGN_01376	4.390518788536942e-07
SGB17248__KCHLPDGN_00061	3.7315578284319503e-07
SGB17248__NFIEGICN_00409	6.63396006338967e-07
SGB17248__IKOGAJHL_01754	6.318930905675726e-07
SGB17248__KECAOMLA_01521	7.690832198135221e-07
SGB17248__GCGAPLEO_00794	7.441749831255956e-07
SGB17248__PGFFOLIO_00374	2.312460327037993e-07
SGB17248__EAMEGGHF_01471	8.335949710429778e-07
SGB17248__JBCCIPDP_00186	5.476827695644744e-07
SGB17248__CKALNDND_00624	6.988438507402121e-07
SGB17248__EMOFCBAK_00337	5.271686173620165e-07
SGB17248__HDHACMJC_01065	6.414123586101105e-07
SGB17248__LFALOKEA_00704	4.5058970333095625e-07
SGB17248__PHANFGHF_00475	7.012238713953636e-07
SGB17248__BKANBACB_01415	1.1022368505928768e-06
SGB17248__BFNPJGHJ_01087	7.896762484290112e-07
SGB17248__FJIIFFLN_00370	3.9104073096464537e-07
SGB17248__MIDGFPLL_01399	8.64711526035139e-07
SGB17248__DKBIKJJJ_01055	5.846918049649283e-07
SGB17248__JAPNPLKJ_01320	4.3807023961608727e-07
SGB17248__PHFMLJPM_00419	5.566814310699286e-07
SGB17248__DFEAMCHB_00966	7.08805491952584e-07
SGB17248__OMCLJENJ_00657	5.427896789067082e-07
SGB17248__MEODEKFE_00315	2.728693508689031e-07
SGB17248__FPJNOFGB_01522	6.626827092530503e-07
SGB17248__NAJKPGJN_00863	4.6053208034829866e-07
SGB17248__HNKNHAHP_01059	3.367530849608941e-07
SGB17248__JAPNPLKJ_01353	6.443747320589948e-07
SGB17248__ELIGIPIC_00931	4.4473899573152063e-07
SGB17248__ONDKBGOA_01011	6.131045006266374e-07
SGB17248__POPKHOLH_00583	1.0266435536007945e-06
SGB17248__LLBGJOIO_00166	7.454322686689972e-07
SGB17248__FGEGOFGJ_00142	2.3161020247935438e-07
SGB17248__EOIMBAGE_00827	6.093657230692795e-07
SGB17248__IJHOIEGA_01555	5.802361003553648e-07
SGB17248__KJKNHDBC_00347	6.534531410267141e-07
SGB17248__KCHLPDGN_00133	6.622678353449563e-07
SGB17248__LBFJDKKK_00223	2.1806003555325397e-07
SGB17248__JFLNJDLE_00691	5.568429364918679e-07
SGB17248__DHFFODMC_01066	2.929511230107727e-07
SGB17248__PMBBBJIN_01573	7.843865394966776e-07
SGB17248__LHKBNLEA_01890	2.6731497987771855e-07
SGB17248__CABEBHEN_01419	4.2395787990805e-07
SGB17248__LHOGJFPE_00759	6.784181039551937e-07
SGB17248__IOHBMIOJ_00732	7.731661420325561e-07
SGB17248__JCMOBALD_01619	4.456577689596484e-07
SGB17248__FHLCMPKC_01497	5.373543703925482e-07
SGB17248__JFLNJDLE_01659	4.3440004815784204e-07
SGB17248__EPOMOCFK_00457	4.569665015401068e-07
SGB17248__HGIJNONL_00470	6.778855916160302e-07
SGB17248__FGEGOFGJ_01518	4.698327122263145e-07
SGB17248__IMFHEBCI_00927	7.687684012078988e-07
SGB17248__GBGCIBEC_01586	6.845439958549477e-07
SGB17248__MKHAIOKK_01514	4.6783476410175306e-07
SGB17248__IJDGOHLA_00255	6.814751361162687e-07
SGB17248__LNIHMBGM_01488	7.041057098309873e-07
SGB17248__FCOJNGDN_01501	5.067479387291612e-07
SGB17248__AIGKIDCC_01195	8.210974393194953e-07
SGB17248__LMBFLLAG_01265	6.980786370472501e-07
SGB17248__OFAFANLG_01300	5.479170693507292e-07
SGB17248__DOKLNMLO_00492	9.557482052547664e-07
SGB17248__ICDNMEMA_01332	6.857987042305675e-07
SGB17248__JKCAINJM_01769	3.1185068670731775e-07
SGB17248__KJMHGJCF_01166	4.862957687052966e-07
SGB17248__HNEPABGO_00262	3.618565710681323e-07
SGB17248__HGIJNONL_01020	6.75123186078934e-07
SGB17248__FGKMFIOI_00881	3.0543931927115915e-07
SGB17248__JBCCIPDP_01638	4.5174791292474393e-07
SGB17248__OIDFFKBD_00771	7.526941593557832e-07
SGB17248__HPILBIAB_00190	8.505561257034787e-07
SGB17248__AGPENFLK_00722	2.1260120376108007e-07
SGB17248__EAKLCHKH_00012	4.4363113634479964e-07
SGB17248__FIADHEOI_01133	2.89831049031785e-07
SGB17248__NNDANGAA_00887	3.7315578284319503e-07
SGB17248__BHGKAHHA_01578	1.9737089157784228e-07
SGB17248__JEHCMFFP_00489	4.025030009488357e-07
SGB17248__BBEHKNEC_00328	3.3763195163033235e-07
SGB17248__NHOIGCJI_01510	1.0546411106961746e-06
SGB17248__NAOKOEOC_00114	6.084487829754774e-07
SGB17248__CAGEODEA_00260	2.298763649563455e-07
SGB17248__BCKCKNAC_00323	1.2260072797671762e-06
SGB17248__MHFCDMAO_01633	5.705471845953503e-07
SGB17248__BOHAHIGN_00898	6.293642155551179e-07
SGB17248__AEAMNHEJ_00638	1.177977631209063e-06
SGB17248__EKEHMHJE_01137	1.2546592739795195e-07
SGB17248__CLEMOPHF_01709	6.74481557070094e-07
SGB17248__JGJMPPDE_00505	2.5404583266195423e-07
SGB17248__POBCKBEG_00852	1.8681488882513096e-07
SGB17248__LNNKMPKE_01480	7.173183852088674e-07
SGB17248__ACCPCLJI_00796	2.563413505954191e-07
SGB17248__FNMFPLPN_01571	4.7338724312610413e-07
SGB17248__LPAPEEJN_01048	5.08694642023575e-07
SGB17248__BBLIPCHG_01313	5.636617009972817e-07
SGB17248__BLEGNHPJ_01237	6.230340735107341e-07
SGB17248__CIGAMFPF_01041	5.925021912753517e-07
SGB17248__KPNJAEBH_02049	6.321330953625281e-07
SGB17248__OIDFFKBD_01571	4.097584535721426e-07
SGB17248__JBDGJKHM_00707	5.854857360756394e-07
SGB17248__HPILBIAB_01232	5.374597100351524e-07
SGB17248__BIALEPBO_01315	3.816086536156061e-07
SGB17248__JFHJIHML_01108	5.163656169585986e-07
SGB17248__KPNJAEBH_00920	8.182656236824035e-07
SGB17248__ICKJOMAI_00124	4.239203728921705e-07
SGB17248__CFAHFOOK_01318	8.657325996297709e-07
SGB17248__DENAGNFJ_01134	1.2294275799393282e-06
SGB17248__CJGFONCB_01178	7.220612650005979e-07
SGB17248__FFLEFJLK_00802	4.2919433997218393e-07
SGB17248__HGDGHJHM_01487	7.068699014455449e-07
SGB17248__GHMFMCOO_00680	3.571288548139914e-07
SGB17248__HEHONHMP_00044	1.1491854681491493e-06
SGB17248__AGCFHMFN_01606	7.882433533635982e-07
SGB17248__FKNPGGGL_00389	4.1532004847273804e-07
SGB17248__KFDNNHKP_01564	9.700773388749082e-07
SGB17248__IFCPDBCC_00581	1.6370105876803364e-07
SGB17248__DFEAMCHB_01059	6.14459414466657e-07
SGB17248__KPJNFGAF_01042	4.111494320940652e-07
SGB17248__KGOCFFEC_00134	1.5114545183158027e-06
SGB17248__NOHNIKOE_01273	6.784181039551937e-07
SGB17248__LHKBNLEA_01180	6.949828313609852e-07
SGB17248__EAKLCHKH_00423	3.6215358712052145e-07
SGB17248__NGDEDABK_00153	7.335254535135541e-07
SGB17248__INNEOEMI_01261	6.14459414466657e-07
SGB17248__EMOFCBAK_01012	3.4278424009259016e-07
SGB17248__KOBAEHFH_01626	1.859199689741912e-06
SGB17248__EMBOIPMD_00288	5.506704211765532e-07
SGB17248__DOLMBGLN_02059	7.43908942923596e-07
SGB17248__IOHBMIOJ_00104	9.337808493263423e-07
SGB17248__FCINIECC_00226	9.151818643716948e-07
SGB17248__DHGMONJE_00998	8.979773020541547e-07
SGB17248__GLGBBBDO_01549	6.51825763545218e-07
SGB17248__JCMOBALD_00667	1.0176543626264652e-06
SGB17248__PEELLACP_00216	7.192289377551646e-07
SGB17248__MKHAIOKK_00736	6.797868242183133e-07
SGB17248__JCOINPGG_00085	6.256201420370487e-07
SGB17248__NGCMCNAM_01182	6.127213658739886e-07
SGB17248__CHOCBPIE_01660	9.495963118867002e-07
SGB17248__DJBOKBLO_01611	4.48959548496353e-07
SGB19429__GDFJIJDB_00219	4.049117607424435e-08
SGB19429__EMKMCMFO_00376	2.0950023944956616e-08
SGB19429__CGEPBDHD_00693	2.134317892697441e-08
SGB19429__KODAOFIG_00398	4.7654712752135306e-08
SGB19429__OJGMGAHF_00426	2.5488698991249866e-08
SGB19429__OLNFBILA_00811	2.607303054180872e-08
SGB19429__GDFJIJDB_01290	5.5997295699527897e-08
SGB19429__OLNFBILA_01238	5.889718729607882e-08
SGB19429__OGFKDHJC_00349	5.993173447676442e-08
SGB19429__CGEPBDHD_00047	3.243467574189093e-08
SGB19429__KCFNGOMO_00575	8.559630889645183e-08
SGB19429__EDAICGOG_01071	4.810261389786952e-08
SGB19823__FOADIIPA_00431	2.8625046614875803e-08
SGB19825__MENGCIEC_00047	2.8608342169126258e-08
SGB19825__APCKFDLG_00107	1.0567828951320308e-08
SGB19825__BEECCIOI_00086	2.5507195515404587e-08
SGB19825__NPCPCNJL_00394	2.5616275671671667e-08
SGB19860__CBIOAGPF_00571	6.1925939402836e-08
SGB19860__CBIOAGPF_00652	3.2956834663957465e-08
SGB19860__NEPLHHEL_00297	3.394035193096362e-08
SGB19860__NKMELNJF_00469	4.185016043011039e-08
SGB19860__CALKNJCJ_00502	1.0105332500303415e-07
SGB19860__GLCKBONJ_00264	1.3329407955096012e-07
SGB19860__EFMJMLDJ_00401	3.425741130951646e-08
SGB19860__EFMJMLDJ_00178	2.627380729336816e-08
SGB19860__JAFNOJBC_00414	8.219723054109029e-08
SGB19860__JAFNOJBC_00293	7.439768611465156e-08
SGB19860__JHLBMGIO_00602	8.855856952580341e-08
SGB19860__JAFNOJBC_00558	9.694619449530767e-08
SGB19860__ENAJNOOJ_00384	3.3041006467629076e-08
SGB19860__CBIOAGPF_00044	5.944344791124567e-08
SGB19860__FBDALEKK_00737	2.9533562164690996e-08
SGB19860__AHJHPBAL_00170	6.365903620692233e-08
SGB19860__EFMJMLDJ_00676	3.698026893368103e-08
SGB19860__CHDPDIAP_00557	4.135223141102668e-08
SGB19860__EJHILIJK_00004	3.478124058855878e-08
SGB19860__GLCKBONJ_00178	3.5878474423334425e-08
SGB19860__GBPGPOBJ_00024	7.232386175439197e-08
SGB19797__OKANJHIE_00302	2.0541830023751547e-08
SGB21475__MIANAOPF_01569	1.855015655751468e-08
SGB21475__MIANAOPF_04902	1.7783401689566058e-08
SGB21475__MIANAOPF_02881	2.1477530373540475e-08
SGB21970__PIFPLAMD_00281	9.660233259364666e-09
SGB25497__CFICKHPP_00477	2.7695617762186245e-08
SGB25431__MEBPLICB_01391	4.01733379783367e-08
SGB25431__DMKPKOMF_01152	4.425509038883736e-08
SGB25431__MJFMCBNM_02014	4.454397278949105e-08
SGB25431__FCKDFLPG_01685	2.2369332733653905e-08
SGB25431__BCNNLCKJ_00159	4.563626639032985e-08
SGB25431__AGIPFION_02555	1.174957131234946e-07
SGB25431__FCKDFLPG_02328	4.710643110089445e-08
SGB25431__KJJLAAMB_00943	2.4395239003151642e-08
SGB25431__NAADAKAL_01391	4.9260088618467413e-08
SGB25431__FBOIKPLP_00453	2.474915016795695e-08
SGB25431__DMKPKOMF_02243	1.0246510268668667e-07
SGB25431__CGCGMLBI_00881	1.0536568719031084e-07
SGB25431__MJFMCBNM_01908	5.436161057679987e-08
SGB25431__MEBPLICB_03226	5.5241764763284414e-08
SGB25431__CKGPMANL_02584	1.1199459139905579e-07
SGB25431__CGCGMLBI_00227	5.6305326525462347e-08
SGB25431__FBOIKPLP_00805	2.8230308129513476e-08
SGB25431__DMKPKOMF_01781	5.677377970797061e-08
SGB25431__HBGPIIPM_01248	8.587513984462741e-08
SGB25431__CGCGMLBI_00582	5.789775092877951e-08
SGB25431__FCKDFLPG_00723	1.1745645056119614e-07
SGB25431__DEBBAMND_03217	6.046275793158704e-08
SGB25431__HBGPIIPM_00826	6.211383152541149e-08
SGB25431__NHBIBKHD_02293	1.3015111859232177e-07
SGB25431__CKGPMANL_02142	3.2956834663957465e-08
SGB25431__DMKPKOMF_02463	3.306329043512635e-08
SGB25431__FBOIKPLP_01389	3.327827860667676e-08
SGB25431__CGCGMLBI_00398	6.833387267693053e-08
SGB25431__DEBBAMND_00068	3.534680551010401e-08
SGB25431__FBOIKPLP_02637	3.609466864371408e-08
SGB25431__DMKPKOMF_01364	7.56576387543233e-08
SGB25431__HBGPIIPM_01834	7.679286200493604e-08
SGB25431__KJJLAAMB_00020	7.796267167682944e-08
SGB25431__FBOIKPLP_02898	1.2014691979138084e-07
SGB25431__AGIPFION_01885	4.020628567423692e-08
SGB25431__MJFMCBNM_01155	4.068572640667571e-08
SGB25431__FBOIKPLP_02412	8.16961821165318e-08
SGB25431__CGCGMLBI_02911	8.26861092361773e-08
SGB25431__CKGPMANL_02073	4.167974855214889e-08
SGB25431__BCNNLCKJ_01516	4.2195199129933374e-08
SGB25431__BCNNLCKJ_01400	1.271095825387634e-07
SGB25431__CGCGMLBI_02822	8.689794021436565e-08
SGB25431__DEBBAMND_00837	1.737958804287313e-07
SGB25431__NHBIBKHD_02554	8.801880664500061e-08
SGB25431__FCKDFLPG_01596	8.839888216531917e-08
SGB25431__BCNNLCKJ_02093	9.1561881631353e-08
SGB25431__NHBIBKHD_00146	4.57809408156765e-08
SGB25431__DEBBAMND_03639	9.115418327313104e-08
SGB25431__LAHCELJE_01971	9.197324333700826e-08
SGB25431__BCNNLCKJ_02678	9.40867699194729e-08
SGB25431__CGCGMLBI_01523	4.7260592737629005e-08
SGB25431__MEBPLICB_00748	1.0006542655335044e-07
SGB25431__FCKDFLPG_02111	5.02784747459415e-08
SGB25431__FBOIKPLP_00996	1.0105332500303415e-07
SGB25431__MEBPLICB_02543	1.0206092405214878e-07
SGB25431__KJJLAAMB_02544	1.0741613609414639e-07
SGB25431__DMKPKOMF_01891	1.6726787227387203e-07
SGB25431__MEBPLICB_03197	1.1463405638909795e-07
SGB25431__DMKPKOMF_01164	5.7966209806357004e-08
SGB25431__BCNNLCKJ_02049	1.2001018179103395e-07
SGB25431__DMKPKOMF_02148	1.821509079287021e-07
SGB25431__DMKPKOMF_02025	6.071696930956736e-08
SGB25431__LAHCELJE_02064	6.107928041202668e-08
SGB25431__AGIPFION_02766	1.2669464457872546e-07
SGB25431__BCNNLCKJ_01939	6.374180709351106e-08
SGB25431__KJJLAAMB_02995	1.2828247172202208e-07
SGB25431__EFMOLHNI_03279	1.3158059438522818e-07
SGB25431__FBOIKPLP_01102	1.324317946650692e-07
SGB25431__KJJLAAMB_00738	1.324317946650692e-07
SGB25431__LAHCELJE_00731	6.62158973325346e-08
SGB25431__CGCGMLBI_02359	1.3329407955096012e-07
SGB25431__AGIPFION_00026	1.3505278065213292e-07
SGB25431__FCKDFLPG_03105	1.3505278065213292e-07
SGB25431__KJJLAAMB_00971	6.935659186074842e-08
SGB25431__FBOIKPLP_00338	7.128876697165073e-08
SGB25431__CKGPMANL_00572	7.662545498544851e-08
SGB25431__NAADAKAL_00380	1.555802624255413e-07
SGB25538__OGCKAGKM_01629	1.9247804668524322e-08
SGB25538__BOEDDJBH_00727	1.055692959011645e-08
SGB25538__HMBLPLMP_01983	2.2782135765434242e-08
SGB25538__HMBLPLMP_01104	2.426748852496101e-08
SGB25538__HMBLPLMP_03542	2.4470543737159173e-08
SGB25538__BOEDDJBH_00471	6.498249004495639e-08
SGB25538__NNOBPIEE_01385	2.612568401883973e-08
SGB25538__OGCKAGKM_02486	2.6497660546981436e-08
SGB25538__HMBLPLMP_02757	1.3747052149927119e-08
SGB25538__NNOBPIEE_04517	2.775503613112461e-08
SGB25538__NNOBPIEE_01945	2.8409833701545633e-08
SGB25538__OGCKAGKM_01468	2.8648377218398555e-08
SGB25538__HMBLPLMP_03504	2.893179104617486e-08
SGB25538__BOEDDJBH_01304	2.897273714171454e-08
SGB25538__HMBLPLMP_03275	2.994756174257325e-08
SGB25538__BOEDDJBH_00770	2.994756174257325e-08
SGB25538__NNOBPIEE_02948	3.039216304306594e-08
SGB25538__OGCKAGKM_03288	3.080374400197477e-08
SGB25538__HMBLPLMP_03982	4.627524656429281e-08
SGB25538__BOEDDJBH_01134	6.332255905969637e-08
SGB25538__NNOBPIEE_02793	6.371673454686744e-08
SGB25538__NNOBPIEE_00909	6.482646158177091e-08
SGB25538__HMBLPLMP_01887	3.298776453601515e-08
SGB25538__BOEDDJBH_00463	3.3418567167775224e-08
SGB25538__NNOBPIEE_03777	3.4200180407829244e-08
SGB25538__HMBLPLMP_04831	3.484043439650283e-08
SGB25538__NNOBPIEE_02746	3.507923826404612e-08
SGB25538__HMBLPLMP_01061	3.6913587647051135e-08
SGB25538__OGCKAGKM_02346	3.698026893368103e-08
SGB25538__OGCKAGKM_04216	7.409438312906719e-08
SGB25538__NNOBPIEE_00164	1.876125954681722e-08
SGB25538__BOEDDJBH_01820	1.89698793132873e-08
SGB25538__NNOBPIEE_04471	3.872929935576407e-08
SGB25538__BOEDDJBH_00781	1.9586983791829302e-08
SGB25538__NNOBPIEE_04491	3.9400152880729305e-08
SGB25538__NNOBPIEE_00270	1.9891494528989094e-08
SGB25538__NNOBPIEE_04897	1.9969107392679524e-08
SGB25538__HMBLPLMP_03837	4.0252328790527314e-08
SGB25538__NNOBPIEE_02006	4.0331630846015364e-08
SGB25538__BOEDDJBH_01115	8.362892930546557e-08
SGB25538__NNOBPIEE_00228	2.107945629253068e-08
SGB25538__HMBLPLMP_03580	2.143255901419702e-08
SGB25538__OGCKAGKM_00365	2.1613583970893622e-08
SGB25538__OGCKAGKM_03059	4.425509038883736e-08
SGB25538__OGCKAGKM_03269	4.523292534180873e-08
SGB25538__OGCKAGKM_02125	4.523292534180873e-08
SGB26864__IDCKNECE_00198	1.7341914890465633e-06
SGB26864__GNOJLGNO_00610	1.565087664771639e-06
SGB26864__HMGAKMGF_00588	1.9956272898450535e-07
SGB26864__LDELBBOD_00207	2.0033066257850536e-06
SGB26864__JABNDOJN_00611	1.1150028801972102e-06
SGB26864__BAKPBBLB_00636	1.445915910500403e-06
SGB26864__BFDAJBEC_00169	1.7151512194730381e-06
SGB26864__GAAEAKEL_01242	1.2710111083340097e-06
SGB26864__BIOJJLLF_01008	1.5575716825232426e-06
SGB26864__IMENLLDO_00861	1.9057520904201829e-06
SGB26864__CALJONDN_00648	1.9300850206612865e-06
SGB26864__CDLKOLIG_00559	1.0705952227101721e-06
SGB26864__BMNOPEMF_00594	1.1228944036850646e-06
SGB26864__FENEAHDI_01184	1.536866043615585e-06
SGB26864__IINLNNGM_00718	2.728693508689031e-07
SGB26864__BMNOPEMF_00568	1.4385109192706586e-06
SGB26864__PEEMECHB_01001	1.5940788056847184e-06
SGB26864__HDNLOOOO_00920	1.34270170117683e-06
SGB26864__DIBGDIMK_00062	1.038300121181845e-06
SGB26864__DLOCNOOD_00230	1.8038422172148306e-06
SGB26864__OLNPAOKJ_01055	1.816417746219077e-06
SGB26864__BIOJJLLF_01274	1.2205717922002712e-06
SGB26864__IMENLLDO_00470	2.0165302054214644e-06
SGB26864__HMDGDMEO_00686	7.703977441401619e-07
SGB26864__HMGAKMGF_00598	1.119467348529585e-06
SGB26864__BNEMMFMF_00046	1.3866156190843884e-06
SGB26864__LDELBBOD_00170	1.8581633209136955e-06
SGB26864__IMENLLDO_00841	1.4813375693238822e-06
SGB26864__GGMANJCD_00745	1.7841906375879684e-06
SGB26864__HFBDDKBL_00716	2.279914392600231e-06
