#mpa_vJan21_CHOCOPhlAnSGB_202103
#/opt/software/miniconda3/envs/metaphlan4/bin/metaphlan -t marker_ab_table /datastore/shekas3/UCFMT1/results/Metaphlan4/PMCL356.mp.bowtie2out --bowtie2db /dataone/common/ref_dbs/metaphlan4/ --nreads 20622583 --input_type bowtie2out --nproc 30 -o /datastore/shekas3/UCFMT1/results/StrainPhlan4/PMCL356.marker_abund_norm.txt
#SampleID	Metaphlan_Analysis
SGB3957__HLNHEGEE_01519	1.438409731323527e-07
SGB3957__IAOEGGFK_00010	3.0390908151129654e-07
SGB3957__EAPFJHED_01140	3.354445059403489e-07
SGB3957__MLEFFDMN_01306	1.9864043241651166e-07
SGB3957__HPLKBBDD_01196	8.14583268223523e-07
SGB3957__AGOGIKCG_01088	2.5946164883612223e-07
SGB3957__DPFGNPMO_00363	2.680678647856387e-07
SGB3957__HAPMEEJH_01461	1.6647507627944908e-07
SGB3957__CFLKCMPO_00796	1.8091590037585672e-07
SGB3957__PBDOPFFK_01041	3.247821170273913e-07
SGB3957__NHNDANOK_01420	1.002790297445699e-07
SGB3957__FMOECGMC_00806	3.5206872796165947e-07
SGB3957__CHPLDENJ_01132	1.5135757272574903e-07
SGB3957__FBLNIIED_00045	5.225822790131e-07
SGB3957__IAPJJIAN_00445	3.0002354639996484e-07
SGB3957__FMOECGMC_01574	6.184132555242773e-08
SGB3957__CGDPJCAL_00909	1.328303741148585e-07
SGB3957__JIBOFLGO_00656	2.0257505077358293e-07
SGB3957__NLGBHLEB_01270	2.1140682631892393e-07
SGB3957__JCLDNADN_00277	4.053632408576945e-07
SGB3957__AGMCPLGA_01203	8.672774549262336e-08
SGB3957__IFGJOGPF_01102	6.241914607435197e-07
SGB3957__AGCINGFJ_00601	2.223764585805344e-07
SGB3957__PBNKANPF_01130	2.239167743374488e-07
SGB3957__HFLNMCEM_01187	1.176634518617559e-07
SGB3957__NKDMMOBB_00905	2.5992473774468934e-07
SGB3957__ABEIOBHN_01343	3.930473960360952e-07
SGB3957__JDHJLIEB_01448	2.7309986024733224e-07
SGB3957__GNHDCPKL_01438	1.6103814061865094e-07
SGB3957__HLNHEGEE_01774	1.8290577055738585e-07
SGB3957__LHKOJLEG_00242	1.9864043241651166e-07
SGB3957__CFBDMGJJ_00153	4.40598525321318e-07
SGB3957__HFLNMCEM_01126	2.068206618443264e-07
SGB3957__GBLIPJKH_00109	1.637168458123022e-07
SGB3957__JBFNFJPI_00976	8.778621186614189e-08
SGB3957__PEOILLGA_01460	1.8854313172139906e-07
SGB3957__GHPAKDKF_01672	3.9961646915936827e-07
SGB3957__ALNJEPJI_01699	2.4611682016373114e-07
SGB3957__EMNOLKJF_01802	4.7637705468304683e-07
SGB3957__KPHPMLNI_00240	4.333806374781793e-07
SGB3957__CKFOOFCL_01105	2.218961690515884e-07
SGB3957__PKFDPJGG_00884	1.8204153697587385e-07
SGB3957__NAJIHBOA_01320	4.137934624212389e-07
SGB3957__BILMAAIN_00854	3.4779579731770674e-07
SGB3957__JONHMNNI_01228	1.4736252918537547e-07
SGB3957__JHOLOBBM_00144	1.4940572447386394e-07
SGB3957__IAOEGGFK_00484	2.2410858671079592e-07
SGB3957__HIAGMODP_01398	7.870407321204002e-08
SGB3957__BNPIJJGH_00554	3.450595132587849e-07
SGB3957__CJHBAPHF_00141	4.5564207201355726e-07
SGB3957__EMOHLLFG_00015	1.897451928739654e-07
SGB3957__ABKHNAJO_00406	2.135619470352759e-07
SGB3957__FGMBGMNE_01210	2.1498218350471685e-07
SGB3957__IHLOBDIE_00923	1.1940184067035815e-07
SGB3957__AEFLKELN_00683	6.187329344137024e-07
SGB3957__HDJAHBMB_00282	1.6820751923429926e-07
SGB3957__CJKNPCNA_01011	3.1052050399689947e-07
SGB3957__KEDHPMPJ_00907	2.8661188155993266e-07
SGB3957__GPLJKKLG_00222	3.094771242904807e-07
SGB3957__POCBMEEE_00387	1.7172649852386854e-07
SGB3957__EHEENDBF_00098	1.2860298003941174e-07
SGB3957__FGMBGMNE_01469	1.3734513746025672e-07
SGB3957__OCHABCNM_00716	8.402272605590444e-08
SGB3957__LGNOAFBI_01757	9.431898605666903e-08
SGB3957__BDEHNPEF_01395	2.3029750136946842e-07
SGB3957__OCCNGJKB_00346	6.60897787981977e-07
SGB3957__HGFCKMLP_00997	2.3701616614688166e-07
SGB3957__ABEIOBHN_01152	4.836284766772445e-07
SGB3957__BGJNNPGJ_01736	4.068497655896798e-07
SGB3957__OJHIKGKG_01040	7.43591964923927e-08
SGB3957__NDLJCOEM_01300	1.5974160896363324e-07
SGB3957__JIBOFLGO_00861	1.6053488033716857e-07
SGB3957__PMNNFJLG_00376	2.481975642617435e-07
SGB3957__LDMPGFDG_00467	1.9314623971604364e-07
SGB3957__CGDPJCAL_00081	4.082449769129541e-07
SGB3957__IFJEDCAP_01767	6.770300756228268e-07
SGB3957__AMNGDNGI_01018	7.526965393414826e-07
SGB3957__HLNHEGEE_01587	5.498706073400836e-07
SGB3957__BEOPLHPG_01405	3.9096431655585493e-07
SGB3957__BGDCIJND_00234	2.676294273361151e-07
SGB3957__ENPHECMJ_01515	5.75743753423671e-07
SGB3957__BNPIJJGH_00307	3.6002825567995776e-07
SGB3957__BILMAAIN_00612	6.146677499012768e-07
SGB3957__AIMIACBH_01332	4.73675892303971e-07
SGB3957__AGCCKBJI_00401	1.9675055240919156e-07
SGB3957__DEEENHGJ_01560	1.1948706836289462e-07
SGB3957__LAAPHJDG_01280	9.731621467017475e-08
SGB3957__EKLJAAIF_01450	4.038204460735379e-07
SGB3957__LDHDKLHJ_00536	5.33477848767978e-07
SGB3957__KDICFHLH_00086	4.4784960938206553e-07
SGB3957__PGNDMHIK_00829	2.0706048160024106e-07
SGB3957__CJFOBKAM_00697	1.8024717557410068e-07
SGB3957__DDPBPHIE_00998	2.916477874334807e-07
SGB3957__FPBDPDFD_00953	2.923070711287461e-07
SGB3957__MKIMHOOD_01141	3.4523424193259016e-07
SGB3957__GDMEIMMA_01707	1.1991603598596636e-07
SGB3957__ENPHECMJ_00631	4.2718716012376795e-07
SGB3957__HPLKBBDD_01087	5.139830033790946e-07
SGB3957__ENPHECMJ_00691	4.294571942372188e-08
SGB3957__HEFBDMJO_00242	2.7061660714725837e-07
SGB3957__ICAIIEAC_00577	4.561187053831299e-08
SGB3957__KNBEKFFE_00354	2.3400234147235721e-07
SGB3957__OKKDBAHA_01139	1.4722175199485583e-07
SGB3957__GLKGGGKO_00959	2.4762502431833124e-07
SGB3957__LCFHAMEL_01624	3.0083708923370975e-07
SGB3957__ALAKJPHD_01187	2.005580594891398e-07
SGB3957__OIIDMEEG_01113	5.1090415485420864e-08
SGB3957__OKKDBAHA_01639	1.034892870088977e-07
SGB3957__DPFGNPMO_00642	6.330962007658579e-07
SGB3957__AIMIACBH_00276	2.6465391926835937e-07
SGB3957__BGAOCEEJ_00046	2.1669031873908964e-07
SGB3957__EMNOLKJF_01908	1.0834515936954482e-07
SGB3957__MANNHEKL_01499	2.92424459912985e-07
SGB3957__GNPEHNEK_01337	4.7475034692653104e-07
SGB3957__LIDDJMOC_01698	3.1039419084806397e-07
SGB3957__HFLNMCEM_00152	1.246363644795513e-07
SGB3957__HFMPEOKN_01150	5.164665213048616e-07
SGB3957__EFPFKJAL_00483	2.1326640479247863e-07
SGB3957__EEDBFODL_00994	2.142085161528968e-07
SGB3957__EKFLDCJI_00619	2.933876525218024e-07
SGB3934__BHEDKGCB_00533	1.5150637456722873e-07
SGB3934__HDLJJDFK_01287	1.055160334609763e-07
SGB3962__HGHMGEOL_00673	3.65124131482834e-08
SGB3962__CPCNOICJ_02270	3.744280503274738e-08
SGB3962__ANACPDFD_00638	3.8376240762409204e-08
SGB3962__CKNGGOFD_01338	5.304984444849809e-08
SGB3962__MNPJCPDP_01288	5.748347284488028e-08
SGB3962__ANACPDFD_00223	5.7688635153362555e-08
SGB3962__LFFCKIIK_00067	6.334027577012307e-08
SGB3962__KOACDAGA_01168	6.578947603445299e-08
SGB3962__CGNCIPLD_01629	6.931614894374311e-08
SGB3962__KMCAMMMK_01826	3.687178559140658e-08
SGB3962__ANACPDFD_00732	7.52893034512953e-08
SGB3962__JEPELBOA_00862	7.839310827954013e-08
SGB3962__PDIFOKDP_01010	1.22336316537674e-07
SGB3962__JBFMMKIJ_00093	8.345241639175103e-08
SGB3962__ENFLFAEO_01289	8.454366654724504e-08
SGB3962__ANACPDFD_00467	4.260611185920423e-08
SGB3962__OGABIMKJ_00417	8.566383389651576e-08
SGB3962__LIACLFPN_00926	8.61202564926661e-08
SGB3962__KMCAMMMK_00947	8.635029655004512e-08
SGB3962__MNPJCPDP_01510	8.84773217233793e-08
SGB3962__JKKBILGA_01436	9.071178124387295e-08
SGB3962__CKNGGOFD_01055	9.148189417758412e-08
SGB3962__LIACLFPN_01138	9.497592182658002e-08
SGB3962__LIFODPGK_02218	4.877772990251176e-08
SGB3962__LFFCKIIK_01030	5.013951487228495e-08
SGB3962__CKNGGOFD_01605	1.0218083097084173e-07
SGB3962__LIACLFPN_00522	1.109480845257942e-07
SGB3962__CKNGGOFD_01667	5.68395778145072e-08
SGB3962__KMCAMMMK_00676	1.1654807473108332e-07
SGB3962__KMCAMMMK_00020	1.218183510482351e-07
SGB3962__MNPJCPDP_01334	1.350500338490553e-07
SGB3962__MNPJCPDP_00229	6.752501692452764e-08
SGB3962__DLDBBANG_01011	1.385221930164924e-07
SGB3962__CGNCIPLD_02142	1.4093788421261595e-07
SGB3962__ENFLFAEO_00196	1.487183929847854e-07
SGB3962__NCPKGDFA_01757	7.646996769410133e-08
SGB3962__LIFODPGK_01014	3.117800268931755e-07
SGB3962__JHLOKNLF_01198	1.7070761878164128e-07
SGB3962__PDIFOKDP_00246	8.626487831469622e-08
SGB3962__JMDGCGKH_00941	1.7439121326663157e-07
SGB3962__KMCAMMMK_01029	1.7725995067883856e-07
SGB3962__PDIFOKDP_00368	1.8225682880542293e-07
SGB3962__HGHMGEOL_00725	9.216768055431796e-08
SGB3962__DLDBBANG_00460	1.8754359832477067e-07
SGB3962__ENFLFAEO_01357	1.8754359832477067e-07
SGB3962__HGHMGEOL_01063	1.897451928739654e-07
SGB4027__GOLHHAHG_01447	2.994987798399194e-08
SGB4027__KBGDBPFN_00527	9.020553571575278e-08
SGB4027__MGPNONIG_01174	4.6665351586349284e-08
SGB4027__MGPNONIG_00968	1.256049002623588e-07
SGB4027__DFPGEGHF_01322	7.987080448181662e-08
SGB4027__ELIMHBOC_00211	1.6599974035515812e-07
SGB4027__MGPNONIG_01344	1.6772225297017445e-07
SGB4030__CBGHFPAK_00867	3.8376240762409204e-08
SGB4030__DPOFOLJO_01510	6.916783808585222e-08
SGB4030__FKDCKOBB_00175	7.006734694436288e-08
SGB4030__CBGHFPAK_01494	8.323753813972454e-08
SGB4030__CMGAMLEL_00679	1.6777103685309262e-07
SGB4030__EODMJLEH_00808	4.5870756257231594e-08
SGB4030__DPOFOLJO_01319	1.85058569516996e-07
SGB4030__EGFLFHNL_01128	1.8939540502023744e-07
SGB4030__PGGIMBGG_01188	9.553729385331089e-08
SGB4030__FKDCKOBB_01660	1.0586156770734376e-07
SGB4030__LMDOJLON_01818	1.1210230809175793e-07
SGB4030__LMDOJLON_00112	1.1288522554442298e-07
SGB4030__PGGIMBGG_01824	1.1825342320104084e-07
SGB4030__CBGHFPAK_00676	1.2658860670955756e-07
SGB4030__LJBGKPAF_01178	2.701000676981106e-07
SGB4030__DCEMAMKM_00657	1.3971959783171878e-07
SGB4030__KCIJLPBO_01302	1.4280567743526454e-07
SGB4030__CMGAMLEL_00160	1.4803735658474812e-07
SGB4030__DPOFOLJO_01022	1.5440088420272626e-07
SGB4030__FKDCKOBB_01257	7.794500672329387e-08
SGB4030__DCEMAMKM_00003	1.5440088420272626e-07
SGB4030__KCIJLPBO_00641	1.5974160896363324e-07
SGB4030__LJBGKPAF_00778	1.5974160896363324e-07
SGB4030__PGGIMBGG_00279	8.066803487424834e-08
SGB4030__EODMJLEH_00582	1.897451928739654e-07
SGB4030__EGFLFHNL_00112	2.015768552083412e-07
SGB3988__AIFEFMNB_00994	1.035507298531131e-07
SGB3988__GIAALJCD_00536	6.757734304803182e-08
SGB3988__BGIAJJPB_00149	8.84773217233793e-08
SGB3988__LGDBBJIO_00950	3.863442269310448e-08
SGB3988__ADPAIAKP_01756	1.350500338490553e-07
SGB3988__BPEKGOOJ_00903	5.8697278023436874e-08
SGB3988__GLBHAJNE_00838	6.641518705742925e-08
SGB3988__AIFEFMNB_02230	8.751918051105861e-08
SGB3991__HMMJAOMI_00936	6.525824173653623e-08
SGB3991__PGAJHIIP_01474	6.85808874026079e-08
SGB3991__ODACAIME_02071	4.2718716012376795e-08
SGB3991__OIDAMDPF_00092	9.020553571575278e-08
SGB3991__CMCGDEGC_01101	9.639190603199184e-08
SGB3991__NLEKDJNH_00416	2.2816064655276932e-07
SGB3991__BOFKNJCB_00522	1.2415767633922559e-07
SGB4029__DJNLIJAC_00271	6.334027577012307e-08
SGB4029__BCFCOGIK_00406	3.9024824027094206e-08
SGB4029__EHAEJDGC_00283	3.6704327647957835e-08
SGB4029__FMHHIEHI_00002	1.9843021970923287e-07
SGB4029__EHAEJDGC_01262	2.1382376690344854e-07
SGB4029__FODELPPD_02203	8.970490935182222e-08
SGB4029__DDLGJGME_00010	1.2045659636347533e-07
SGB4029__PEGBLCFD_01799	1.2368265110485547e-07
SGB4029__PEGBLCFD_00210	1.3337842045899064e-07
SGB4029__DDLGJGME_00065	1.5740814642408004e-07
SGB4029__ELADFBOB_01161	8.896430277379128e-08
SGB4029__ACMIHLCO_00295	9.844672806549247e-08
SGB4029__FHAALGLI_00832	1.0655947010164675e-07
SGB4029__FOBPEFKJ_00082	1.434393253747879e-07
SGB4029__HIOMMEME_01201	1.5740814642408004e-07
SGB4029__NCLHCIKJ_00902	1.119583871687244e-07
SGB4029__FGNIADGF_01218	1.5440088420272626e-07
SGB4041__JCMCJNJM_00311	1.0218083097084173e-07
SGB4041__CGKHPHNM_01643	9.844672806549247e-08
SGB4041__POPLGAFD_01557	1.5293993538820266e-07
SGB4036__MFFHPHJJ_01691	1.4940572447386394e-07
SGB4121__GJCAGMJJ_00306	1.509736706708493e-07
SGB4121__PKCGPFKG_00844	1.4900796111279922e-07
SGB4121__JODCGEGJ_00889	6.384062285745673e-08
SGB4121__GHMEKBKF_01075	2.252212820194249e-07
SGB4121__IJCCIOJN_01167	4.3025848152900605e-07
SGB4121__EJNBPKBA_01385	1.488453108016703e-07
SGB4121__JOONJKGH_01240	1.5678621655908026e-07
SGB4121__AALMICIK_00383	2.351793248386204e-07
SGB4121__OOHAMNDG_00621	4.662094263524401e-07
SGB4121__EEOHNING_00025	4.600130429871746e-08
SGB4121__ONCCHIEC_00103	2.8409310753035617e-07
SGB4121__JKHCINPD_01029	3.343805284865881e-07
SGB4121__COPDCIDM_01161	3.404168102416913e-07
SGB4121__DLLGPMFE_01286	1.4677612605533915e-07
SGB4121__KANHGHIH_01443	2.9624234247575536e-07
SGB4121__FIJADJCI_01428	2.483860794072472e-07
SGB4121__EHPKKBEG_01148	1.002790297445699e-07
SGB4121__KIJBEBMB_00631	1.0834515936954482e-07
SGB4121__GJCAGMJJ_00530	1.6143562458060588e-07
SGB4121__KJNIHEOB_01826	4.363052224163498e-07
SGB4121__AHDEGFEC_00181	2.2420461618351585e-07
SGB4121__JKHCINPD_02017	1.1489121314313492e-07
SGB4121__POJCLEFC_00240	3.483881860087333e-07
SGB4121__FHAJOPIK_00689	6.045355958465556e-07
SGB4121__MJHJPHBN_00228	1.8204153697587385e-07
SGB4121__CJBLFKDN_00164	3.7247302901767676e-07
SGB4121__AALMICIK_01201	2.512098005247176e-07
SGB4121__MAIGGCHP_01246	2.7352815846934337e-07
SGB4121__KANHGHIH_01427	1.3793115414041296e-07
SGB4121__FIJADJCI_01135	6.233498685742159e-07
SGB4121__KOJGNILD_00325	1.391183189270827e-07
SGB4121__CLGPBIJM_00105	2.8435520638997155e-07
SGB4121__GJCAGMJJ_01647	1.4603116481287516e-07
SGB4121__AHJFLHKN_00212	1.5009943873924774e-07
SGB4121__IJCCIOJN_00921	3.001988774784955e-07
SGB4121__IJCCIOJN_00756	2.316013263040894e-07
SGB4121__GGFMDHGI_00810	3.4691098197049344e-07
SGB4121__GHBNFDNH_00901	6.564025941366973e-07
SGB4121__OGFBGFBN_00103	3.7727594422667613e-07
SGB4121__PPBJIGDD_00807	9.774107913896373e-08
SGB4121__MDCPOPLI_00704	3.081293536903365e-07
SGB4121__AANCOBMF_00595	3.454462520542026e-07
SGB4121__KKANHFNE_01475	3.479248667189078e-07
SGB4121__EPDMMDKD_00324	3.5043930710001504e-07
SGB4121__FHAJOPIK_00163	4.831144218559528e-07
SGB4121__LFCNNFMG_00233	3.786664745868352e-07
SGB4121__IBEJMKDF_00743	9.929041881438603e-08
SGB4121__KNGGLPCC_00823	1.3431237462742345e-07
SGB4121__FENMGGJN_00261	3.436334459406791e-08
SGB4121__GBNPHFEK_02135	1.94567292146512e-07
SGB4121__HDHDIDCK_00078	1.759912860251889e-07
SGB4121__LJHGFPCA_00353	3.558572110951651e-07
SGB4121__EPDMMDKD_00322	4.472833710047853e-08
SGB4121__FOCKGIAE_00497	2.2488631500452424e-07
SGB4121__GPPJKPGB_00455	9.071178124387295e-08
SGB4121__GHBJEOOF_00360	2.2935378128615796e-07
SGB4121__AHGCAGOL_00045	9.174151251446319e-08
SGB4121__EEOHNING_01059	1.85058569516996e-07
SGB4121__PHAODHJJ_00917	4.1877911536032995e-07
SGB4121__JOONJKGH_01353	4.6665351586349287e-07
SGB4121__NCJOOBHD_00934	3.3144195878541555e-07
SGB4121__HDHDIDCK_01257	1.9164095161942307e-07
SGB4121__PKCGPFKG_01263	3.509766041059947e-07
SGB4121__NDAHDBBP_00156	1.005910651319027e-07
SGB4121__ECBDEEIK_00582	2.5147766282975677e-07
SGB4121__GEIGAIAO_01205	4.377823669931761e-07
SGB4121__KNGGLPCC_00865	5.4908693439814556e-08
SGB4121__GGNOOBEO_00836	4.579373293969828e-07
SGB4121__CEKPFEMN_00477	3.471411397349679e-07
SGB4121__OOIOMJAO_01557	3.668374115454296e-07
SGB4121__PGGEJEIB_00337	1.8914225244358343e-07
SGB4121__FPOGHGLB_00945	3.227915758155385e-07
SGB4121__JMGBINAN_00881	3.88903200555477e-07
SGB4121__NBDNIHLE_00719	1.3337842045899064e-07
SGB4121__AFEOKIEO_01392	4.0346457952834784e-07
SGB4121__HNHJFANI_00495	1.385221930164924e-07
SGB4121__PHAODHJJ_00317	1.4803735658474812e-07
SGB4121__APHCDOEH_01457	6.88229709246912e-07
SGB4121__KJGLMJHH_00239	9.353400806795264e-07
SGB4121__MLNEFMME_01732	2.408023205057528e-07
SGB4121__IBEJMKDF_00848	1.6296268166885317e-07
SGB4121__LALIHFPB_00075	8.490545357250443e-08
SGB4121__NBDNIHLE_00496	1.8225682880542293e-07
SGB4121__LJHGFPCA_00257	1.8123504197366465e-07
SGB4121__GGBMMBMM_00160	1.8539250754929484e-07
SGB4121__NCGCGCAJ_01140	2.879986363978803e-07
SGB4121__ONCCHIEC_00143	4.0568337063273124e-07
SGB4121__FKJIGGGK_01313	4.1612764049567984e-07
SGB4121__POJCLEFC_01029	2.3705254500750764e-07
SGB4121__LHBHHGAH_00923	1.2690132643888104e-07
SGB4121__IJFPPAMC_00161	2.777934793211303e-07
SGB4121__GPBPNLEL_00657	3.354445059403489e-07
SGB4121__IJNALDLI_01461	9.229774579141831e-08
SGB4121__DNFKJHCM_00380	2.115777965857611e-07
SGB4121__CEKPFEMN_00784	1.4198111960273172e-07
SGB4121__HOGMEBAA_01897	8.135230138233959e-08
SGB4121__POJCLEFC_01699	1.7087486404950718e-07
SGB4121__BEFMOICI_00124	8.635029655004512e-08
SGB4121__KANHGHIH_00333	1.7316313768310533e-07
SGB4121__OGFBGFBN_02669	8.728287893172299e-08
SGB4121__FADCFJOF_00856	8.896430277379128e-08
SGB4121__COPDCIDM_00766	1.8091590037585672e-07
SGB4121__LHBHHGAH_01197	1.3606767186580944e-07
SGB4121__PGAMAIKF_01014	9.071178124387295e-08
SGB4121__KNGGLPCC_00988	1.9051156152402948e-07
SGB4121__DLLGPMFE_00130	4.762789038100737e-08
SGB4121__LFCNNFMG_00682	2.4462687675889857e-07
SGB4121__IJFPPAMC_00104	2.9444350398971166e-07
SGB4121__MAIGGCHP_02412	1.476700920982387e-07
SGB4121__KJNIHEOB_01641	4.4986015912510933e-07
SGB4121__OOIOMJAO_01733	1.005910651319027e-07
SGB4121__FHAJOPIK_00628	2.0764330765001184e-07
SGB4121__FOCKGIAE_01843	1.055160334609763e-07
SGB4121__AALMICIK_01483	3.81767069614306e-07
SGB4121__FENMGGJN_00385	4.818263854539013e-07
SGB4121__EJKKMINM_01487	6.045355958465556e-07
SGB4121__KIJBEBMB_00170	2.4455827436361976e-07
SGB4121__JODCGEGJ_01061	7.478181868773078e-07
SGB4121__KNGGLPCC_01243	2.9472505837075094e-07
SGB4121__CHGMLEMK_00249	2.230775894771781e-07
SGB4121__HCIFHPOD_01296	6.070942184483635e-07
SGB4121__FADCFJOF_00460	8.814663761395567e-08
SGB4121__LHBHHGAH_00803	4.505616204010227e-07
SGB4121__MAIGGCHP_02137	4.5564207201355726e-07
SGB4121__PKCGPFKG_00257	3.794903857479308e-07
SGB4121__EEEDLFNM_01169	1.943071787746396e-07
SGB4121__CEKPFEMN_00276	2.0032770118198264e-07
SGB4121__DCKDHEAP_00193	5.103062211411926e-07
SGB4121__CLGPBIJM_00489	1.0749109175235843e-07
SGB4121__EBFDABHM_00465	1.0821071812022137e-07
SGB4121__CHGMLEMK_01057	2.353269037235118e-07
SGB4121__NECEIAJJ_00993	4.997580061787322e-07
SGB4121__ILEJAIBB_01783	1.6265872039085453e-07
SGB4121__EBFDABHM_01199	5.138303817899105e-07
SGB4121__EBFHHLKL_00870	3.462223362026161e-07
SGB4121__KIFDBHBI_00001	1.7865337494122938e-07
SGB4121__KIFDBHBI_00948	1.964591847273398e-07
SGB4121__GHBFGJCG_01721	8.410375961714963e-08
SGB4121__GODMIKEI_00311	2.6044224988400416e-07
SGB4121__DCKDHEAP_00369	3.0466747480329496e-07
SGB4121__EBFHHLKL_00941	3.5102706018300816e-07
SGB4121__EJNBPKBA_00392	2.7444568253275236e-07
SGB4121__LJHGFPCA_01836	4.791023790485577e-07
SGB4121__COPDCIDM_01454	2.8831602454613053e-07
SGB4121__HCIFHPOD_00047	1.0382165382500592e-07
SGB4121__DCKDHEAP_01629	2.0966337612642287e-07
SGB4121__DLLGPMFE_01024	3.717328035284977e-07
SGB4121__MKPKJBII_00155	1.603678251775864e-07
SGB4121__DLLGPMFE_00777	2.1524749944080784e-07
SGB4121__GODMIKEI_01293	2.3142742648997866e-07
SGB4121__NECEIAJJ_01700	1.16969783965194e-07
SGB4121__IJCCIOJN_00651	1.1825342320104084e-07
SGB4121__EINGFJKI_00003	1.8411513369064256e-07
SGB4121__OGFBGFBN_01345	1.3068249846070163e-07
SGB4121__NCGCGCAJ_01628	6.838203961733584e-08
SGB4121__NLONKCJN_01155	6.92610965082462e-08
SGB4121__IMDBBADF_00304	3.585983134369697e-07
SGB4121__AHGCAGOL_01044	3.132908035308211e-07
SGB4121__FKJIGGGK_00705	6.721818084472355e-07
SGB4121__AEFKJFLI_00429	4.938672812555685e-07
SGB4121__BKPEDNEJ_00505	2.533853504560628e-07
SGB4121__EJKKMINM_00399	8.961272893613097e-08
SGB4121__JJAOFFII_00388	1.8433536110863592e-07
SGB4116__IICMLGAL_02311	1.838076978722908e-08
SGB4116__GENAODNL_00021	5.1579520715080125e-08
SGB4116__LBDBPNJB_00271	6.955915946354135e-08
SGB4116__LBDBPNJB_01192	7.470286223693197e-08
SGB4046__APLMFBKK_01696	7.357573210802178e-08
SGB4046__AFMKILLL_00878	3.678786605401089e-08
SGB4046__OEKKPIML_02207	5.275801673048815e-08
SGB4046__AFDAFNBC_00951	1.0762374972040392e-07
SGB4046__CNEIGOGF_00614	1.6642212678869132e-07
SGB4046__MHGOABJB_01033	2.541725215145492e-07
SGB4046__AFMKILLL_00028	1.6546504284116232e-07
SGB4046__EMPGIKIE_01311	4.006554023639653e-07
SGB4046__DPIMEBIK_02208	1.0678097351763794e-07
SGB4046__OEKKPIML_02373	8.589143884744376e-08
SGB4046__GCEBJCEL_01444	2.749353036700418e-07
SGB4046__CAKIBBME_03003	2.3705254500750764e-07
SGB4046__AFMKILLL_02190	2.4272204930116517e-07
SGB4046__NMHCGFPF_00983	1.1353116007718699e-07
SGB4046__IMFBNKOK_00563	1.4778648078109913e-07
SGB4046__OEKKPIML_00738	3.4255358785994035e-07
SGB4046__NMHCGFPF_01478	8.476535024589821e-08
SGB4046__GCEBJCEL_01169	4.4604904556019185e-08
SGB4046__GANPIMAG_00551	1.312129288257697e-07
SGB4046__EFLDGLEI_00011	9.112841440271147e-08
SGB4046__MHGOABJB_00146	1.5053930786829652e-07
SGB4046__JGMJOBGB_02711	7.757093777765622e-08
SGB4046__NMHCGFPF_01945	1.111882292902672e-07
SGB4046__DPIMEBIK_01196	3.157839282026474e-07
SGB4046__GANPIMAG_03035	8.30237636084145e-08
SGB4046__AFMKILLL_02287	1.66047527216829e-07
SGB4046__MHKOLBEC_03353	1.2136102465058259e-07
SGB4046__NPGDNAHG_00979	2.0673323961496074e-07
SGB4046__MHKOLBEC_02979	1.7653118850550392e-07
SGB4046__MHKOLBEC_02622	3.0191249607509604e-08
SGB4046__EFLDGLEI_00831	3.488246117610622e-08
SGB4046__FPLBKBMG_01211	7.037240491817641e-08
SGB4046__DNAEBMPD_00609	8.074272404236375e-08
SGB4046__BHJAHEAM_01445	4.485245467591111e-08
SGB4046__NMHCGFPF_02064	4.748796091329001e-08
SGB4046__GCEBJCEL_01826	2.400188371199718e-07
SGB4046__BHJAHEAM_01337	7.504971936962387e-08
SGB4046__LAKAABNM_00670	1.536669374753192e-07
SGB4046__CNEIGOGF_02006	9.061752098683232e-08
SGB4046__ODBKJBMO_00476	1.7132766779303152e-07
SGB4046__OKHJFMKJ_02496	1.85058569516996e-07
SGB4046__KIPCICPA_01521	1.2658860670955756e-07
SGB4046__GJOLPCHE_00118	7.368126459268773e-08
SGB4046__OEKKPIML_01340	2.2940990308230397e-07
SGB4046__OKHJFMKJ_01946	1.581783554078403e-07
SGB4046__CHLLOCJA_00141	8.490545357250443e-08
SGB4046__AFDAFNBC_00687	1.0016385059099132e-07
SGB4046__ODBKJBMO_02383	3.2463215436066414e-07
SGB4046__GANPIMAG_02907	3.132908035308211e-07
SGB4046__AFMKILLL_01276	3.564745715899382e-07
SGB4046__AFMKILLL_02499	7.994402399064423e-08
SGB4046__CAKIBBME_01108	7.470286223693197e-08
SGB4046__PHGKPMMP_02690	1.3101579867869838e-07
SGB4046__DPIMEBIK_00751	1.9157730123098218e-07
SGB4046__BHJAHEAM_03174	2.0111198537284374e-07
SGB4046__IMFBNKOK_00001	4.2890701798314693e-07
SGB4046__CNEIGOGF_01309	2.520681781677133e-07
SGB4046__CNEIGOGF_00163	1.533966356252212e-07
SGB4046__NMHCGFPF_00998	3.974451108117719e-08
SGB4046__OKHJFMKJ_00189	6.129847728693475e-08
SGB4046__GANPIMAG_00096	6.309303182659223e-08
SGB4046__DPIMEBIK_02407	3.6373933875901485e-08
SGB4046__EFLDGLEI_02147	3.7820820340099875e-08
SGB4046__MHKOLBEC_01051	8.658156884155267e-08
SGB4046__NPGDNAHG_00501	1.8453039015898637e-07
SGB4046__DNAEBMPD_02465	9.226519507949319e-08
SGB4166__FDOEGGPB_01406	2.6316991077370772e-08
