#mpa_vJan21_CHOCOPhlAnSGB_202103
#/opt/software/miniconda3/envs/metaphlan4/bin/metaphlan -t marker_ab_table /datastore/shekas3/UCFMT1/results/Metaphlan4/PMCL818.mp.bowtie2out --bowtie2db /dataone/common/ref_dbs/metaphlan4/ --nreads 8157414 --input_type bowtie2out --nproc 30 -o /datastore/shekas3/UCFMT1/results/StrainPhlan4/PMCL818.marker_abund_norm.txt
#SampleID	Metaphlan_Analysis
SGB15300__CKNEMJPJ_01059	2.5475421183325755e-06
SGB15300__LBHIDIEA_00002	3.162731838891655e-06
SGB15300__AOOPDALO_01313	2.436938435927773e-06
SGB15300__GCDLBGIH_01943	2.089943352177397e-06
SGB15300__DAKBGLBJ_00451	1.0557712871680586e-06
SGB15300__HLPKKIFI_00618	1.3009045450428704e-06
SGB15300__EFJLHFPL_01334	2.569322093183627e-06
SGB15300__GEHOFKEA_01116	1.005723902089924e-06
SGB15300__IPJIKGJO_01604	3.457852459176063e-06
SGB15300__BEOPKBAI_02016	2.6477882471383913e-06
SGB15300__HODBEIOL_01737	1.5913685657764384e-06
SGB15300__AKJDFAFL_00477	1.575272758261493e-06
SGB15300__OHPMLMAE_01627	2.8435182176671937e-06
SGB15300__JJEGMOEC_01599	2.3074630925918904e-06
SGB15300__NICGCGLG_01629	1.9296656439586693e-06
SGB15300__CABCKEDD_00974	1.8799094404539433e-06
SGB15300__DMINMEAA_00427	3.2377180270966132e-06
SGB15300__HKMOCGGC_00119	3.3604100367927814e-06
SGB15300__CONFFOOA_01983	1.6376476185553018e-06
SGB15300__MIKGLDNA_00280	1.6376476185553018e-06
SGB15300__KDFLMAOC_00828	1.1650296477809937e-06
SGB15300__ALJLNLBI_01161	2.2554923287232445e-06
SGB15300__JCLEKOMN_01995	1.7726262410405811e-06
SGB15300__LMKKKNHP_00262	1.5028531644784827e-06
SGB15300__KBEDBIEG_00290	2.4534154134305252e-06
SGB15300__OONMIIAB_00871	2.573750016363152e-06
SGB15300__FEHNHDNE_01207	1.5013541762118386e-06
SGB15300__CHNKIHAL_01824	1.6619803124537836e-06
SGB15300__NPELCDCG_00269	2.3430362443468295e-06
SGB15300__BKGENIIM_00355	3.700200575354178e-06
SGB15300__HCKBGLDI_01219	1.520183444427909e-06
SGB15300__AKJDFAFL_00840	1.1296313629164685e-06
SGB15300__JIAOFPPB_00047	1.8273049096394383e-06
SGB15300__ELABHMOK_01249	4.2145667770877386e-06
SGB15300__MJNLFOJE_00353	4.556484106195774e-06
SGB15300__JCPGAOHJ_00776	2.389061465345261e-06
SGB15300__NMMEOIND_00116	1.3792505132573903e-06
SGB15300__BLLKPLHM_01668	4.47162525196277e-06
SGB15300__FPKGDBEG_00292	2.4977100619495542e-06
SGB15300__IGMIIHIO_02004	1.5501733461192045e-06
SGB15300__APCLCENP_01885	6.120813198510263e-07
SGB15300__JGBHMHOB_02037	1.6219275364427816e-06
SGB15300__NPJPAFGO_01575	3.214992773293699e-06
SGB15300__IAPFAINB_01234	1.5489965595640155e-06
SGB15300__PHFADOPB_01090	3.400135558245881e-06
SGB15300__BOJFAOMM_01940	2.4356554866247735e-06
SGB15300__PMAJNALH_01069	1.7993213001440249e-06
SGB15300__FKJNCCBI_00327	1.1631811160346752e-06
SGB15300__KBFDIOBF_00115	9.893127812884095e-07
SGB15300__JLJOIGPJ_02173	5.774809652918649e-07
SGB15300__HIKBHADM_00913	1.7204267590637162e-06
SGB15300__OHIBHPLF_00482	2.944934569923095e-06
SGB15300__DFNFGJPM_00153	2.684795164308038e-06
SGB15300__INLNIENI_00012	2.0501567138034754e-06
SGB15300__KHNJOMEK_00482	4.424908127623756e-06
SGB15300__PGCFCPJI_00636	8.211921942469434e-07
SGB15300__JAIPPNCN_00515	2.6361485794250443e-06
SGB15300__IOBMIMOC_00651	2.3535346369963185e-06
SGB15300__JJGCHKMH_00336	1.1653383077748999e-06
SGB15300__MJCDCGNA_00284	1.3156957953741671e-06
SGB15300__NMHFHMDJ_01560	2.5805773013196813e-06
SGB15300__NPJPAFGO_00113	2.275199171485312e-06
SGB15300__GICEHBJD_00825	2.187078258740482e-06
SGB15300__POKFNCBB_00662	2.8109082240834033e-06
SGB15300__INBFDPOA_00317	1.950791082523862e-06
SGB15300__JEHPAODJ_00553	3.244932626924087e-06
SGB15300__CGNKIGDO_00654	2.8972265090519205e-06
SGB15300__OIPFMMED_00254	1.2811887761465319e-06
SGB15300__LBHIDIEA_01655	2.3823790425492893e-06
SGB15300__NIIIDKDE_01850	3.6623408111778634e-06
SGB15300__PNPCMBEP_00544	2.9033461026504315e-06
SGB15300__NFCLNHAB_00882	9.941264812456736e-07
SGB15300__HHLFGDOA_01205	2.6359853096001917e-06
SGB15300__CPJJPENC_00895	3.6757072324093717e-06
SGB15300__JOEMNGJD_00892	2.5635222976842154e-06
SGB15300__IEPLEDEO_01683	3.578855332484425e-06
SGB15300__CBIGDFKE_00635	2.2716982389648933e-06
SGB15300__IJDNJMPA_00694	2.7146875533833363e-06
SGB15300__OHBIEMNB_01891	1.7935957815663916e-06
SGB15300__PHBPJOCI_00131	2.065592911689469e-06
SGB15300__HPFMIGJD_00545	2.245956179481384e-06
SGB15300__ADNEHJLK_00718	1.2462445950229486e-06
SGB15300__IAFCCDAG_01508	2.05696666325553e-06
SGB15300__CIEKFELC_00917	1.2166308236141171e-06
SGB15300__NPPHMNPE_00544	7.54292926567443e-07
SGB15300__IGPOLDDJ_00568	3.309327797032259e-06
SGB15300__LIMPAOEJ_00834	1.6288555920629814e-06
SGB15300__PELPDIJN_01375	2.6938393999505546e-06
SGB15300__FIFBEKOC_00102	2.1933703820715548e-06
SGB15300__HJDALGIA_01463	1.230165419510964e-06
SGB15368__MCBBLOFH_01479	1.9979745085872909e-07
SGB15452__EJMDJOBD_00805	6.459460134612707e-07
SGB15395__GLFGLDDE_00254	2.76547032709769e-07
SGB15874__JCBAEIPN_00240	5.89987750349834e-07
SGB15872__GEFKMGFA_02239	7.026861677451115e-08
SGB15872__CPIGNOIJ_01680	4.453200644223162e-07
SGB15894__HMKIICIG_00616	1.071047313470517e-07
SGB15878__PIFOGLAI_00802	5.539934374845945e-07
SGB15878__KIPOBBEM_02115	4.951830234534259e-07
SGB15878__MDAJKLMF_01600	6.715080323074575e-08
SGB15878__ECCAOPKA_01730	2.439264801802998e-07
SGB15903__IAALAEAD_00313	1.6575767846595586e-07
SGB15903__LFMMOFFE_01253	3.809675266248042e-07
SGB16152__AGHHLJEN_02475	4.810082328449446e-08
SGB16152__FGBOICFM_00223	7.716914253499246e-08
SGB16152__FGBOICFM_01709	8.666143971775015e-08
SGB16152__AGHHLJEN_03930	1.7518049314378474e-07
SGB16152__FGBOICFM_04871	8.911847130009991e-08
SGB16152__AGHHLJEN_00448	8.990275734959128e-08
SGB16152__AGHHLJEN_01635	1.9434319180886311e-07
SGB16152__AGHHLJEN_03436	1.1179305090782406e-07
SGB16152__AGHHLJEN_00914	1.1929987781552273e-07
SGB16186__AFJNKHPM_00847	1.0463637637371168e-07
SGB16270__DKLLNNPM_05932	2.457752512948166e-07
SGB16313__GKKOOFBI_04389	1.2438388200968834e-07
SGB16320__OHNCLMAN_02016	9.45324841503096e-08
SGB16455__NCLCDDJC_04461	1.0227923075805274e-07
SGB16455__KJCBJJIO_01717	1.0383868137501438e-07
SGB16986__HOEIALPH_01293	7.290124418216232e-08
SGB16986__GHKBKOLA_00862	3.957251125153638e-07
SGB16986__GMAAGOAG_01140	1.7862651430904377e-07
SGB16986__PEOKKOCN_00292	1.6972338632532173e-07
SGB16986__OIPCGEJK_00663	5.204087746394105e-07
SGB16986__IFGLKPFB_00911	2.027718039356862e-07
SGB16971__GJIAFIOD_00204	9.785082502776346e-07
SGB16971__GEMKEOMM_00665	2.5615948468203836e-07
SGB16971__DLHBEFNP_01651	3.689290209812325e-07
SGB16971__ADPAGMNM_01213	1.6711345725095433e-07
SGB16971__KBONPEMF_00363	2.179104642807587e-07
SGB16971__HANKFDCO_00331	2.610917658435692e-07
SGB16971__MFHGGPIJ_00584	1.3386164854635767e-07
SGB16971__LJKKIHMB_01421	3.938181895653733e-07
SGB16971__PJKPEJDB_00772	4.267185814996335e-07
SGB16971__CIDJFHBB_01126	1.336427487629981e-07
SGB16971__CLPHMOOC_00187	7.100119170359789e-08
SGB16971__HCBLLBBP_00177	4.267185814996335e-07
SGB16971__BMBKMJAO_01503	1.270919142256427e-07
SGB16971__FEIALAOJ_00740	3.5147583414598967e-07
SGB17130__MAGDJOBB_01079	2.2848694139467444e-07
SGB17130__MKLLEFEA_00611	1.9342326811110856e-07
SGB17130__FDBJGIGC_00240	1.155877886642621e-07
SGB17130__EDMENMPD_01019	2.4651660949856925e-07
SGB17130__LMBIHGOE_00286	1.270919142256427e-07
SGB17130__KOMLPABN_01137	2.7014802544125186e-07
SGB17130__LEPGIMLG_00187	3.0322489108022434e-07
SGB17130__PHMOPMNL_00027	3.161270676099205e-07
SGB17130__NDDMDLMP_01119	2.0480439773829e-07
SGB17130__MDGNAOPD_00370	4.5141972709461937e-07
SGB17130__JPKPHHFH_00591	1.2543776969413693e-07
SGB17130__ALOPDPOJ_01413	1.0626910773418488e-07
SGB17130__IJKGDJGE_00114	1.1302997252764923e-07
SGB17130__CNLFCEON_00505	2.2668698320342194e-07
SGB17130__PILLHOMG_01285	2.351668655914179e-07
SGB17137__MDAMICEJ_00941	1.6071188383213402e-07
SGB17137__KEGOEEOM_00261	9.513550010000873e-08
SGB17137__GEJMLCEL_01329	1.0490500522794513e-07
SGB17137__ANKKKBLO_01417	5.271219731486092e-07
SGB17137__MCJMNMHM_00062	2.1477240111081686e-07
SGB17137__CDMDJPII_01445	4.223085148672235e-07
SGB17172__ABIIHJCI_01605	1.893891365858692e-07
SGB17164__JPCCBOPA_00428	1.0151693942441324e-07
SGB17195__KBKOODCN_00100	1.0120519811425884e-07
SGB17195__IADJEJHH_00156	2.2176596216369975e-07
SGB17195__JFLDCFNO_00901	1.2869297012468063e-07
SGB17237__JOHGKKMB_01729	7.200205386031442e-08
SGB17256__KLIEIJLJ_00140	1.8959993095710931e-07
SGB17256__BFDLLPCH_00825	3.8820611845941146e-07
SGB17247__GNIKEEAO_01835	2.0610611361346458e-07
SGB17247__NKNDEEAJ_00413	3.3422691450190866e-07
SGB17247__PLHCAHCK_00009	2.751316751996509e-07
SGB17247__DEFJLHOO_01390	2.2605994505529845e-07
SGB17247__KDAELJGD_00631	1.1835315041896464e-07
SGB17247__APCBEPMG_01806	2.1647911013258783e-07
SGB17247__HEBKLIPJ_00964	2.2419947269579895e-07
SGB17247__BBBLDCAF_00482	1.1591567845558227e-07
SGB17247__NLCCGOAO_00242	2.502915149654905e-07
SGB17247__ILHLPMKG_00664	1.5049567837543052e-07
SGB17247__BNKFDAHO_00926	1.510519978476045e-07
SGB17248__HICDJNDA_00618	2.0218991703692443e-06
SGB17248__PJIDIHKC_00006	3.890606894435541e-06
SGB17248__FOIAKMPG_00484	7.445805021277122e-07
SGB17248__BDPHAKBN_00360	2.305435362138345e-06
SGB17248__LMMGDMNN_00766	9.464765277266299e-07
SGB17248__ELHKLHEF_00430	4.6161897001738175e-07
SGB17248__FNGOPIKF_00463	1.9656259289899146e-06
SGB17248__BJBKGJKP_01739	6.670346434427581e-07
SGB17248__KODJBMLF_01757	1.7792867991589975e-06
SGB17248__INBMMEAB_01767	3.576711777595462e-06
SGB17248__DLHNDOLM_01329	1.4437024132296622e-06
SGB17248__DPMJGEGO_01039	1.8091447760038212e-06
SGB17248__OBAEINME_01633	2.6441868822833737e-06
SGB17248__NCAFFMDJ_01365	1.9277975531828193e-06
SGB17248__EMAMNHEL_01293	3.026731299214713e-06
SGB17248__EOPHLGBH_01010	2.167927212028601e-06
SGB17248__PKKECEAA_01012	3.327573236205067e-06
SGB17248__JPPFGOCP_00461	8.980352361231467e-07
SGB17248__LHPJIFBE_01665	1.8182704796216961e-06
SGB17248__NDNOJHDP_00902	2.3624964122189855e-06
SGB17248__BEMONIJI_00755	1.3831409836704254e-06
SGB17248__BFHEEOGK_01092	1.8771863622411785e-06
SGB17248__ABAIFFPC_00693	1.5590458442058257e-06
SGB17248__OKAEPKOD_01285	1.7417982901734627e-06
SGB17248__INAFNFFE_00832	4.515685942627738e-06
SGB17248__LMJJNABF_00376	1.4671329710161412e-06
SGB17248__GBKMMKAN_00059	2.2166165513357576e-06
SGB17248__JPGPPOAO_00945	1.186486269505405e-06
SGB17248__FFMLCLKG_00459	3.585485831447781e-06
SGB17248__EIODOCPN_00697	3.5529996576382055e-06
SGB17248__JNGBANMF_01205	2.311232073396447e-06
SGB17248__LKKDDOFF_00823	1.5748682166025029e-06
SGB17248__BELHINEC_01074	7.479878775474656e-07
SGB17248__NHOIGCJI_00378	3.381419620076586e-06
SGB17248__CKDDKPPL_00828	1.5310069947422772e-06
SGB17248__LOONJKFF_01060	3.4447657381701237e-06
SGB17248__LLNMGJFF_00613	3.118962905510034e-06
SGB17248__FNGPFJIM_01597	3.922388357053656e-06
SGB17248__JBDGJKHM_01316	6.679800966334743e-07
SGB17248__ODOOBCHI_00370	1.1444815034930824e-06
SGB17248__NJOEGAIP_01720	5.4794717978633645e-06
SGB17248__ONAHGKLK_00969	2.011447804179848e-06
SGB17248__MGFICNHM_00786	3.214992773293699e-06
SGB17248__BOGHEAFM_00700	4.985940937361351e-06
SGB17248__BNKCBKON_00131	3.08884074555558e-06
SGB17248__EIODOCPN_00271	2.544720391668027e-06
SGB17248__DHGMONJE_01902	2.94993875174917e-06
SGB17248__BPDMOFLC_00129	1.5188280353985912e-06
SGB17248__GKNNEEKL_01896	2.7543659393296183e-06
SGB17248__CEGLNLOO_00421	2.796250988998245e-06
SGB17248__OCGDMBPD_01431	2.817674876519484e-06
SGB17248__NBLEJCAE_00549	3.4704139349976432e-06
SGB17248__EEIILEKD_00052	1.0343201028679613e-06
SGB17248__IMMOJMIC_00481	4.104162338765297e-06
SGB17248__EPECKMDH_01381	5.034238818583051e-06
SGB17248__MGFICNHM_00237	3.097993119128031e-06
SGB17248__AKMKJJMD_01292	4.683678971754694e-06
SGB17248__EDAMIDLF_00454	2.8972265090519205e-06
SGB17248__EGDIMIIK_01092	2.8239516443633567e-06
SGB17248__BDLJIEBD_01668	2.6894159991249286e-06
SGB17248__HDJAGPDG_01206	1.6074963866468495e-06
SGB17248__CIFODNBM_01369	1.2728183834739456e-06
SGB17248__GMDAOEFE_00551	2.416054558154765e-06
SGB17248__JMBEKGGN_01376	4.199478202638037e-06
SGB17248__KCHLPDGN_00061	1.5179257713532586e-06
SGB17248__NFIEGICN_00409	2.8962941529037694e-06
SGB17248__IKOGAJHL_01754	5.316545559132539e-06
SGB17248__KECAOMLA_01521	2.793887401272012e-06
SGB17248__GCGAPLEO_00794	1.3369076580076346e-06
SGB17248__PGFFOLIO_00374	1.4008961910865044e-06
SGB17248__EAMEGGHF_01471	3.0328487555538663e-06
SGB17248__JBCCIPDP_00186	1.4123939324591342e-06
SGB17248__CKALNDND_00624	2.6837377212098695e-06
SGB17248__EMOFCBAK_00337	1.5528244738376458e-06
SGB17248__HDHACMJC_01065	3.654969571300103e-06
SGB17248__LFALOKEA_00704	1.4789190548387748e-06
SGB17248__PHANFGHF_00475	1.933862088680841e-06
SGB17248__BKANBACB_01415	3.3696444496969964e-06
SGB17248__BFNPJGHJ_01087	2.0501567138034754e-06
SGB17248__FJIIFFLN_00370	2.108855004875938e-06
SGB17248__MIDGFPLL_01399	3.4950889433429814e-06
SGB17248__DKBIKJJJ_01055	2.1839967376242977e-06
SGB17248__JAPNPLKJ_01320	2.9360940319456473e-06
SGB17248__PHFMLJPM_00419	3.56451912264914e-06
SGB17248__DFEAMCHB_00966	2.3790518300826465e-06
SGB17248__OMCLJENJ_00657	1.5443156414961674e-06
SGB17248__MEODEKFE_00315	1.5745447328451468e-06
SGB17248__FPJNOFGB_01522	4.881088671819955e-06
SGB17248__NAJKPGJN_00863	1.0716642577645661e-06
SGB17248__HNKNHAHP_01059	2.413413573358576e-06
SGB17248__JAPNPLKJ_01353	3.4616743519426707e-06
SGB17248__ELIGIPIC_00931	2.9069693464615413e-06
SGB17248__ONDKBGOA_01011	1.6757959939752222e-06
SGB17248__POPKHOLH_00583	1.7958929333003697e-06
SGB17248__LLBGJOIO_00166	3.051467542726091e-06
SGB17248__FGEGOFGJ_00142	3.1549217590887664e-06
SGB17248__EOIMBAGE_00827	2.8545257850852045e-06
SGB17248__IJHOIEGA_01555	2.1696104317338094e-06
SGB17248__KJKNHDBC_00347	2.700919988724736e-06
SGB17248__KCHLPDGN_00133	1.4964332120330446e-06
SGB17248__LBFJDKKK_00223	1.2553020594782844e-06
SGB17248__JFLNJDLE_00691	2.4421363922775348e-06
SGB17248__DHFFODMC_01066	3.2145953097847095e-06
SGB17248__PMBBBJIN_01573	1.6758279114959105e-06
SGB17248__LHKBNLEA_01890	1.667402954758089e-06
SGB17248__CABEBHEN_01419	1.7991967975657574e-06
SGB17248__LHOGJFPE_00759	2.824304322148013e-06
SGB17248__IOHBMIOJ_00732	3.5529036987015745e-06
SGB17248__JCMOBALD_01619	3.042017359807459e-06
SGB17248__FHLCMPKC_01497	7.247708257616828e-07
SGB17248__JFLNJDLE_01659	1.266207001033013e-06
SGB17248__EPOMOCFK_00457	1.2929159942652775e-06
SGB17248__HGIJNONL_00470	2.48182202516777e-06
SGB17248__FGEGOFGJ_01518	1.8844589481740846e-06
SGB17248__IMFHEBCI_00927	2.160735990979789e-06
SGB17248__GBGCIBEC_01586	1.742658950846905e-06
SGB17248__MKHAIOKK_01514	2.068897187469147e-06
SGB17248__IJDGOHLA_00255	2.267415157466147e-06
SGB17248__LNIHMBGM_01488	3.1243505225839945e-06
SGB17248__FCOJNGDN_01501	2.4935568152376413e-06
SGB17248__AIGKIDCC_01195	4.9007667749497625e-06
SGB17248__LMBFLLAG_01265	6.394371568152609e-07
SGB17248__OFAFANLG_01300	2.5984097403430426e-06
SGB17248__DOKLNMLO_00492	1.8602896463431895e-06
SGB17248__ICDNMEMA_01332	2.1850093270779375e-06
SGB17248__JKCAINJM_01769	2.046908152698691e-06
SGB17248__KJMHGJCF_01166	2.4564714278329526e-06
SGB17248__HNEPABGO_00262	2.436938435927773e-06
SGB17248__HGIJNONL_01020	4.435650988521366e-06
SGB17248__FGKMFIOI_00881	4.059430488772326e-06
SGB17248__JBCCIPDP_01638	2.010953679316354e-06
SGB17248__OIDFFKBD_00771	3.238223976310836e-06
SGB17248__HPILBIAB_00190	3.2443488629709793e-06
SGB17248__AGPENFLK_00722	1.724886906668788e-06
SGB17248__EAKLCHKH_00012	2.4762464394457656e-06
SGB17248__FIADHEOI_01133	3.767871461777949e-06
SGB17248__NNDANGAA_00887	1.264938142794382e-06
SGB17248__BHGKAHHA_01578	2.1433285155291322e-06
SGB17248__JEHCMFFP_00489	2.1863326295557754e-06
SGB17248__BBEHKNEC_00328	3.02644842719616e-06
SGB17248__NHOIGCJI_01510	1.7202871286060148e-06
SGB17248__NAOKOEOC_00114	3.72833465199766e-06
SGB17248__CAGEODEA_00260	3.130749862799427e-06
SGB17248__BCKCKNAC_00323	2.191524903959599e-06
SGB17248__MHFCDMAO_01633	3.6686905389351696e-06
SGB17248__BOHAHIGN_00898	4.3231610584288355e-07
SGB17248__AEAMNHEJ_00638	2.6499686161125166e-06
SGB17248__EKEHMHJE_01137	3.122452647836463e-06
SGB17248__CLEMOPHF_01709	1.5302032996275658e-06
SGB17248__JGJMPPDE_00505	1.0542439462972183e-06
SGB17248__POBCKBEG_00852	1.5344547548610978e-06
SGB17248__LNNKMPKE_01480	3.5826411830364883e-06
SGB17248__ACCPCLJI_00796	3.109785479281916e-06
SGB17248__FNMFPLPN_01571	2.9145931450453866e-06
SGB17248__LPAPEEJN_01048	1.7386988718545629e-06
SGB17248__BBLIPCHG_01313	2.584114804223433e-06
SGB17248__BLEGNHPJ_01237	3.8031567777060508e-06
SGB17248__CIGAMFPF_01041	2.95143216784986e-06
SGB17248__KPNJAEBH_02049	1.926985424581632e-06
SGB17248__OIDFFKBD_01571	1.958822483719501e-06
SGB17248__JBDGJKHM_00707	2.6488288213275085e-06
SGB17248__HPILBIAB_01232	2.3395884015133606e-06
SGB17248__BIALEPBO_01315	2.3182248251511575e-06
SGB17248__JFHJIHML_01108	1.3137396926598056e-06
SGB17248__KPNJAEBH_00920	1.1193170014814444e-06
SGB17248__ICKJOMAI_00124	3.4955104537609515e-06
SGB17248__CFAHFOOK_01318	4.470131460104108e-06
SGB17248__DENAGNFJ_01134	1.846475880069527e-06
SGB17248__CJGFONCB_01178	4.2660863011104885e-06
SGB17248__FFLEFJLK_00802	2.590886414322959e-06
SGB17248__HGDGHJHM_01487	2.8949775726955934e-06
SGB17248__GHMFMCOO_00680	1.9735186797585167e-06
SGB17248__HEHONHMP_00044	2.8610243117561493e-06
SGB17248__AGCFHMFN_01606	2.4067710538993143e-06
SGB17248__FKNPGGGL_00389	1.28337058481868e-06
SGB17248__KFDNNHKP_01564	2.243963632642397e-06
SGB17248__IFCPDBCC_00581	6.643600054796591e-07
SGB17248__DFEAMCHB_01059	9.995734470250839e-07
SGB17248__KPJNFGAF_01042	2.5401483937587972e-06
SGB17248__KGOCFFEC_00134	4.147637289500616e-07
SGB17248__NOHNIKOE_01273	2.5346320839789857e-06
SGB17248__LHKBNLEA_01180	3.518517951080662e-06
SGB17248__EAKLCHKH_00423	1.963130607973064e-06
SGB17248__NGDEDABK_00153	4.090826504300375e-06
SGB17248__INNEOEMI_01261	2.4989336175627096e-06
SGB17248__EMOFCBAK_01012	1.8891589755454731e-06
SGB17248__KOBAEHFH_01626	2.569322093183627e-06
SGB17248__EMBOIPMD_00288	3.2047159234814004e-06
SGB17248__DOLMBGLN_02059	3.586536193341702e-06
SGB17248__IOHBMIOJ_00104	3.045508182732397e-06
SGB17248__FCINIECC_00226	2.661709130491706e-06
SGB17248__DHGMONJE_00998	3.1328310611143742e-06
SGB17248__GLGBBBDO_01549	3.9863901986619155e-06
SGB17248__JCMOBALD_00667	1.676067331660683e-06
SGB17248__PEELLACP_00216	3.2873718701468064e-06
SGB17248__MKHAIOKK_00736	2.3020505221453985e-06
SGB17248__JCOINPGG_00085	2.4000113931420847e-06
SGB17248__NGCMCNAM_01182	3.466848110094671e-06
SGB17248__CHOCBPIE_01660	2.3073165709504524e-06
SGB17248__DJBOKBLO_01611	1.912843939215328e-06
SGB19337__EKAAKIPL_01326	4.2996468938882146e-07
SGB19337__PNALCDOK_00253	5.866681335372499e-07
SGB19337__OFEOKFFB_00770	8.213258392182091e-07
SGB19337__EKAAKIPL_01033	7.982535432205748e-07
SGB19337__DKOKDJPL_00638	5.025902624604614e-07
SGB19337__JKIKBHEP_00828	6.671081211667075e-07
SGB19337__HEDMCLAI_00310	7.095842972961111e-07
SGB19337__PIBILJIK_00584	8.576341856162084e-07
SGB19337__EKAAKIPL_01411	5.493760389669172e-07
SGB19337__AGHPBEFC_00529	6.274003539567561e-07
SGB19337__PNALCDOK_00790	1.5806353380496024e-07
SGB19337__DKOKDJPL_00733	4.797579560470337e-07
SGB19337__HADNNGGI_00002	1.8614512553192804e-07
SGB19337__JKIKBHEP_00856	1.1814545686961196e-06
SGB19337__MEKCLPEK_01174	4.137563075576814e-07
SGB19337__PIBILJIK_00250	8.359773408709588e-07
SGB19337__JKIKBHEP_01328	4.682851974541932e-07
SGB19337__MEKCLPEK_01498	4.820972706103521e-07
SGB19337__MEKCLPEK_01410	9.757059207211991e-07
SGB19337__PNALCDOK_01307	1.5664155305571871e-06
SGB19337__PNALCDOK_01087	1.3053462754643226e-06
SGB19337__OFEOKFFB_00645	1.3395803222057077e-06
SGB19337__HADNNGGI_00646	5.577744402253388e-07
SGB19337__DKOKDJPL_01509	2.907952790086688e-07
SGB19337__PIBILJIK_01871	1.179975500699668e-06
SGB19337__JLLKKJFP_01569	3.1069455433313836e-07
SGB19337__DKOKDJPL_00566	1.402764781912163e-06
SGB19337__DKOKDJPL_01527	3.631579726017342e-07
SGB19337__PNALCDOK_01341	4.147637289500616e-07
SGB19337__PIBILJIK_01522	5.012573800775704e-07
SGB19337__EKAAKIPL_00648	4.1221222722692917e-07
SGB19337__DKOKDJPL_00636	1.2237565253373198e-06
SGB19337__EKAAKIPL_01735	7.727416083837191e-07
SGB19337__HEDMCLAI_00884	1.988252962491347e-07
SGB19337__HEDMCLAI_00006	2.483744400822348e-07
SGB19337__DKOKDJPL_01886	2.8874048264593243e-07
SGB19337__JLLKKJFP_00093	9.464765277266299e-07
SGB19337__EKAAKIPL_01365	1.0343201028679613e-06
SGB19337__MEKCLPEK_01137	1.0520735864341223e-06
SGB19337__HADNNGGI_01687	3.731056671604815e-07
SGB19337__HEDMCLAI_01499	1.2075214404608917e-06
SGB19337__DKOKDJPL_01356	5.483425955178887e-07
SGB19337__DKOKDJPL_00143	4.450157250604031e-07
SGB19337__PIBILJIK_00167	3.2596212323257276e-07
SGB19337__DKOKDJPL_01923	5.310510581578289e-07
SGB19337__OFEOKFFB_00306	6.627945077702259e-07
SGB19337__JLLKKJFP_00571	1.7980551469918255e-07
SGB19337__OHKPPIHI_00552	9.21324872168247e-08
SGB19337__OFEOKFFB_00340	5.088488543020135e-07
SGB19337__PIBILJIK_01710	4.483989453915979e-07
SGB19337__PIBILJIK_00189	6.725984180873969e-07
SGB19337__OHKPPIHI_00901	2.0340363641977315e-06
SGB19337__EKAAKIPL_00218	4.945249074203815e-07
SGB19337__EKAAKIPL_01892	3.7659061784348534e-07
SGB19337__JLLKKJFP_00378	3.935149390750544e-07
SGB19337__PIBILJIK_00096	1.3244713783410597e-07
SGB19337__AGHPBEFC_01519	4.354495725433657e-07
SGB19337__MEKCLPEK_01194	4.3700186541558755e-07
SGB19337__MEKCLPEK_01015	3.0435413514968635e-07
SGB19337__JKIKBHEP_00245	3.125006515638585e-07
SGB19337__PNALCDOK_01058	7.995965934117229e-07
SGB19337__PNALCDOK_00025	1.644237213043837e-07
SGB19337__JLLKKJFP_00234	3.4699881980357606e-07
SGB19337__HADNNGGI_00055	5.317878723121743e-07
SGB19337__HADNNGGI_00275	1.5310069947422772e-06
SGB19337__MEKCLPEK_00914	5.850884279012357e-07
SGB19337__OHKPPIHI_00456	5.964758887474041e-07
SGB19337__MEKCLPEK_01052	1.9979745085872909e-07
SGB19337__OHKPPIHI_00505	4.075660650724047e-07
SGB19337__AGHPBEFC_01182	6.144131932148699e-07
SGB19337__PIBILJIK_01179	4.289583360605253e-07
SGB19337__PNALCDOK_00671	8.62443453334394e-07
SGB19337__OHKPPIHI_00734	4.477599037461998e-07
SGB19337__HADNNGGI_00464	2.2511331267688775e-07
SGB19337__MEKCLPEK_01740	7.024277961812899e-07
SGB19337__MEKCLPEK_00008	2.3685697700163142e-07
SGB19337__HEDMCLAI_00197	9.585401125818877e-07
SGB19337__HADNNGGI_00525	2.4687387171234417e-07
SGB19337__DKOKDJPL_00316	5.502633503993018e-07
SGB19337__HADNNGGI_00527	2.7699671874229723e-07
SGB19337__JLLKKJFP_00663	2.788872201126694e-07
SGB19337__PIBILJIK_00185	5.616074082828327e-07
SGB19337__AGHPBEFC_01692	1.1549619305837297e-06
SGB19337__PIBILJIK_00186	8.662214479377973e-07
SGB19337__OFEOKFFB_00197	6.261499725598854e-07
SGB19337__AGHPBEFC_01517	3.281604847008068e-07
SGB19337__HEDMCLAI_00621	3.1549217590887665e-07
SGB19337__EKAAKIPL_01254	3.3351732172137906e-07
SGB19337__HADNNGGI_01455	1.0520735864341223e-06
SGB19337__PNALCDOK_00136	1.0611808525377273e-06
SGB19337__JKIKBHEP_00561	7.530875752776457e-07
SGB19337__DKOKDJPL_01092	7.530875752776457e-07
