#mpa_vJan21_CHOCOPhlAnSGB_202103
#/opt/software/miniconda3/envs/metaphlan4/bin/metaphlan -t marker_ab_table /datastore/shekas3/UCFMT1/results/Metaphlan4/DonorB_P4.mp.bowtie2out --bowtie2db /dataone/common/ref_dbs/metaphlan4/ --nreads 25423878 --input_type bowtie2out --nproc 30 -o /datastore/shekas3/UCFMT1/results/StrainPhlan4/DonorB_P4.marker_abund_norm.txt
#SampleID	Metaphlan_Analysis
SGB15888__DNHADEJL_01632	1.5871778483971963e-07
SGB15888__MNKGANKK_01843	2.804956364291003e-08
SGB15888__GDNMBENB_01515	8.057820839559146e-08
SGB15888__POGLHEPJ_01871	8.774393675844947e-08
SGB15888__KADALGJE_01526	4.8483281523995266e-08
SGB15888__OINCFMCH_00228	5.816170713416587e-08
SGB15888__BMBFOCMB_00709	4.468292381396869e-08
SGB17132__KIOPMKFI_00611	3.6047854971551806e-08
SGB17132__FMDCHEIE_00729	6.172111113242684e-08
SGB17132__BFEOABDK_00449	7.348253280485269e-08
SGB17169__ILNEBGCD_01927	6.35803925625231e-08
SGB17169__OIKGCGFL_00515	7.156212819645828e-08
SGB17169__FBECAOCH_00642	5.894617851736044e-08
SGB17169__OIKGCGFL_01534	6.114541845749084e-08
SGB17169__FCPLMHJP_00502	1.2764862616491978e-07
SGB17169__MCHNJJMC_00071	1.8031480968243092e-07
SGB17169__GJJGLHCJ_00331	5.1130328676025837e-08
SGB17169__FBECAOCH_00071	6.172111113242684e-08
SGB17169__BKDILAFI_01016	6.351512244151611e-08
SGB17169__GJJGLHCJ_00184	1.9221033710660437e-07
SGB17169__OCAHIBGI_01044	1.6302426624093368e-07
SGB17169__ILNEBGCD_00797	8.183557759649607e-08
SGB17169__MEINIGHJ_00242	5.1130328676025837e-08
SGB17169__PEPAFBDO_00722	7.784548651219972e-08
SGB17169__IGFABOHE_00913	9.015740484121546e-08
SGB17169__IKMMENAO_01842	9.205647070897874e-08
SGB17169__KKDEPBAC_00339	5.8420867268070686e-08
SGB17169__ILNEBGCD_01931	7.059877953081406e-08
SGB17169__IKMMENAO_01925	4.024160424444125e-08
SGB17169__GJJJBDMM_01603	2.3533629029789294e-07
SGB17169__BHMLONHO_00259	4.1304506362659545e-08
SGB17169__ILNEBGCD_00522	2.8414298567106423e-08
SGB17169__BMJECNJN_01477	1.6017202648630417e-07
SGB17169__CEADOKHP_00759	9.900812570578562e-08
SGB17169__ALNNLCFA_00035	8.435665917147234e-08
SGB17169__FBECAOCH_00677	6.674869780813155e-08
SGB17169__GJJGLHCJ_00248	8.490292631730581e-08
SGB17169__ALNNLCFA_01510	1.9221033710660437e-07
SGB17169__COODHGEN_00245	4.977163491286944e-08
SGB17169__IGFABOHE_00866	6.59801125628044e-08
SGB17169__AIJJEBCC_00307	6.733555327793512e-08
SGB17164__PILIPNIH_00078	2.0215621212754667e-07
SGB17164__PILIPNIH_00520	2.763569963061489e-08
SGB17164__FABONDDC_00807	4.8844525780183786e-08
SGB17164__JPCCBOPA_00324	5.299018581857031e-08
SGB17164__ODIJDPMF_01135	1.3853237740107332e-08
SGB17164__MOINFNBH_01758	2.990493123315847e-08
SGB17164__LHEAJLGO_01821	6.420308291028663e-08
SGB17164__JPCCBOPA_00428	3.233908207242833e-08
SGB17164__LAOIBDNN_00948	3.4555116202311395e-08
SGB17164__ODIJDPMF_01141	7.136736094299613e-08
SGB17164__PILIPNIH_01675	8.997915266083607e-08
SGB17164__LHEAJLGO_00090	7.307298554977663e-08
SGB17164__ODIJDPMF_01444	1.5207915249050076e-07
SGB17164__FPMIMAFJ_01626	1.305570155587036e-07
SGB17164__LAOIBDNN_00694	1.517062568983414e-07
SGB17164__FPMIMAFJ_01372	4.004300662157604e-08
SGB17164__MOINFNBH_01586	5.1130328676025837e-08
SGB17164__MJBFGCKC_00592	2.775269499996396e-08
SGB17164__FABONDDC_01122	1.1035486509536429e-07
SGB17164__JPCCBOPA_00290	2.46982998666745e-07
SGB17164__JPCCBOPA_01780	8.833510829012056e-08
SGB17164__FPMIMAFJ_01678	6.18033161495341e-08
SGB17164__LAOIBDNN_00230	1.1458308439203391e-07
SGB17243__ALPPMGJC_00931	7.878099546407894e-08
SGB17244__FBHGNECL_00264	2.5437385075080248e-08
SGB17244__JNFGLIJE_00600	8.328494512723501e-08
SGB17244__ANLJGBPL_01238	2.9479820507364625e-07
SGB17244__DIEHCIGO_00503	2.3801561890118744e-07
SGB17244__MNMFNAKO_00196	1.3394356436078673e-07
SGB17244__EHAELEBJ_01417	1.1827090559038995e-07
SGB17244__KJNPCNFJ_00881	3.11112793495715e-08
SGB17244__CAHEOMMF_00514	1.316290194630954e-07
SGB17244__IGNMKKHK_00780	3.3581542718416654e-08
SGB17244__FODFCKFO_00775	6.78583126152156e-08
SGB17244__GGGEHBFK_00598	6.78583126152156e-08
SGB17244__MIHIGINE_00685	7.888143630663801e-08
SGB17244__FCCNOHGF_01204	8.20917750763951e-08
SGB17244__BCMDFOAJ_01463	1.2670774613790449e-07
SGB17244__DGFEODFI_00202	9.384335376418979e-08
SGB17244__JGGNGEGE_00740	1.629213827984124e-07
SGB17244__MHFEGLAL_01361	5.453300841150518e-08
SGB17244__NFIIANFM_00603	5.522206743482856e-08
SGB17244__ELOEEIFI_00271	2.2182255914437648e-07
SGB17244__LOFPOHNJ_00324	2.2661512024602846e-07
SGB17244__FGPKMAII_01032	2.3578471406944176e-07
SGB17244__ACDJEPPN_00044	1.2116073176157043e-07
SGB17244__DNDGCBLO_00319	1.2116073176157043e-07
SGB17244__ONDIIPMK_01284	1.2172316135731784e-07
SGB17244__ANGLFBCO_01856	6.058036588078522e-08
SGB17244__NLLLNDAE_00367	6.574457456024346e-08
SGB17244__JJONFLEE_02063	2.0335190677030548e-07
SGB17244__ANGLFBCO_00405	1.5662089430688837e-07
SGB17244__IOPPGPBL_00321	2.4216338852294004e-07
SGB17244__MBKAAPKM_00170	8.172747793792642e-08
SGB17244__AEMOFBOB_00281	8.27592353864444e-08
SGB17244__OBCGPKHD_01096	8.381737647528721e-08
SGB17244__KOMLPLEK_00442	1.731700364156828e-07
SGB17244__KHFAFGGC_00055	9.078166062604712e-08
SGB17244__FHAMCJHO_01427	2.841498135625256e-07
SGB17244__EGGHBLGI_01117	2.026062005890545e-07
SGB17244__LJMNECOA_00812	1.0289311855998596e-07
SGB17244__EAKOPDGI_00077	1.0797744808847431e-07
SGB17244__IEBDJNCO_00335	2.3324299466735844e-07
SGB17244__LOADNHDL_00509	1.2436500809411872e-07
SGB17244__LBCOCACD_01118	2.585395468178126e-07
SGB17244__AFLHEBIK_00686	1.332099712378039e-07
SGB17244__ENEOOHHG_00899	1.3457729569510879e-07
SGB17244__NGPGLBLM_00875	5.458111626098996e-08
SGB17244__ELGBEEEF_00856	3.0746486414457005e-08
SGB17244__LAJLIFAK_00920	1.5220385872474687e-07
SGB17244__FEDBKDPI_00835	1.0209191891575087e-07
SGB17244__DPFGNLND_00250	7.984216365469894e-08
SGB17244__NKGGMEEG_00271	8.27592353864444e-08
SGB17244__DAOJJCKI_00710	1.6428232828063892e-07
SGB17244__FADNAMAM_00898	4.278725522536163e-08
SGB17244__IOJIPDID_00045	1.0347120643367631e-07
SGB17244__IFOLOFNJ_00721	4.004300662157604e-08
SGB17244__HLFOMCHO_01202	5.1118179401258535e-08
SGB17244__ECOCBPAO_00986	1.1247287102753885e-07
SGB17244__GGGEHBFK_01486	6.049983218837873e-08
SGB17244__OLPHJDIC_01541	3.578106409822914e-08
SGB17244__JKKOBCOA_00667	2.1947817292174768e-07
SGB17244__FNJHMLEK_00693	7.8175927946453e-08
SGB17244__JMENLCLH_00538	1.641835501527902e-07
SGB17244__INOKCFNF_01299	8.728358619385054e-08
SGB17244__FLIFLKDN_01234	8.757509134636597e-08
SGB17244__JKECKCHL_00402	9.696656304799053e-08
SGB17244__MNDOGFPF_00574	5.053905303188667e-08
SGB17244__KELJLOPK_00641	5.034498839865493e-08
SGB17244__LOGNKNBL_00798	5.1330507064869155e-08
SGB17244__HJPBAFFP_00922	2.2371505078230312e-07
SGB17244__DKOCGEAA_00642	1.1185752539115156e-07
SGB17244__LECPILHE_00552	5.6410028021963474e-08
SGB17244__CEKJICOB_00918	6.086158067865892e-08
SGB17244__MIFBBCCK_01698	6.14319160873121e-08
SGB17244__NHKNGAIO_01486	1.246154945922012e-07
SGB17244__HNGBMLDM_01776	1.477933933165284e-07
SGB17244__KNFPDALJ_01695	1.512022305494576e-07
SGB17244__OLJOGJME_00081	1.5207915249050076e-07
SGB17244__JELEFLMK_00393	7.693193479503513e-08
SGB17244__FLIFAKAD_00676	1.2204959967578746e-07
SGB17244__EIMGIDPP_01079	1.590685100755744e-07
SGB17244__OEGCBIGJ_01591	1.6934109226897745e-07
SGB17244__GFJJFNNO_01268	9.681483077410141e-08
SGB17244__KKJHHLMC_00429	2.8376771799833096e-07
SGB17244__FMELGLIJ_00013	1.5386386959007026e-07
SGB17244__GEOCDOEA_00644	2.1049959338311024e-07
SGB17244__JAHIBIPC_00659	9.066731854195971e-08
SGB17244__IHHBIBMO_00966	9.81321093496944e-08
SGB17244__FFDLPAFE_00227	8.221393023678588e-08
SGB17244__PHJGDAMO_01083	6.251926363479131e-08
SGB17244__LDBMIMPO_00821	1.5742416210412602e-07
SGB17244__ALFOCNGA_01126	7.022066342879388e-08
SGB17244__JNCMNOOA_00741	3.5683680471498065e-08
SGB17244__BFGJKAKE_00385	3.762955756386468e-08
SGB17244__DHHGMNNI_00749	1.373248306798021e-07
SGB17244__JANOIAOO_00434	1.4875022450301176e-07
SGB17244__LHPLOLOG_00943	1.533909860280775e-07
SGB17244__EHNIBEAE_00637	5.1735603216838155e-08
SGB17244__IMPAGHJJ_01139	1.0555376048602115e-07
SGB17244__JEPPMBGO_00851	5.522206743482856e-08
SGB17244__DMBGHMDN_01549	2.2859063543585863e-07
SGB17244__BCMDFOAJ_00577	1.1684173453614137e-07
SGB17244__KCAALLDF_00857	5.975210075446936e-08
SGB17244__JJCIAOGE_00951	1.8174109764235566e-07
SGB17244__OAFEEJEP_00370	6.885186004765087e-08
SGB17244__EEMBKKMJ_00524	1.6244237324523705e-07
SGB17244__PMMANPFB_00663	9.471660452084188e-08
SGB17244__HBNEECFD_00809	1.4863111122597588e-07
SGB17244__KGIMBAOB_00669	3.627606556409356e-08
SGB17244__MFKHBLDO_00257	7.635483287991451e-08
SGB17244__PAEGHJNE_01056	1.0146923914983125e-07
SGB17244__IALHMKLK_00421	2.844982389272236e-07
SGB17244__OOBBOJBI_00245	9.540583441424249e-08
SGB17244__JBKHFBII_00444	3.709720015784114e-08
SGB17244__CCGIEDKL_01749	8.27592353864444e-08
SGB17244__IKJJFHBE_00649	1.6330662925324506e-07
SGB17244__AGDJEKNF_00736	4.05021680667796e-08
SGB17244__IGAFKMDI_01012	5.1330507064869155e-08
SGB17244__CLDNGBCD_01453	9.403726145876563e-08
SGB17244__EBNKFLNL_00759	1.5103496519596479e-07
SGB17244__FONHEGOM_00485	9.471660452084188e-08
SGB17241__BGLDPNKG_00760	2.713309401094969e-08
SGB17278__IAKEFFPD_00616	3.097983273213069e-08
SGB17278__HBFGEALG_00916	4.212896024570095e-08
SGB17278__LDDHDPMB_00586	2.430562704059894e-08
SGB17278__COFNLCML_00208	3.018028382558279e-08
SGB17278__PMFODJCI_00675	6.120590675080012e-08
SGB17278__JCKCMILL_00434	3.39291563076078e-08
SGB17278__NLIMPPAK_00228	1.0598037163714061e-07
SGB17278__HNBPJBON_00506	5.790483615989437e-08
SGB19300__KFNOHIII_01958	2.4811588141403116e-08
SGB19337__EKAAKIPL_01326	6.882825841355122e-08
SGB19337__PNALCDOK_00253	5.623643551376943e-08
SGB19337__EKAAKIPL_01033	1.271607851250462e-07
SGB19337__DKOKDJPL_00638	9.606940447894685e-08
SGB19337__JKIKBHEP_00828	1.0618405309660916e-07
SGB19337__HEDMCLAI_00310	1.1288867269159402e-07
SGB19337__PNALCDOK_01089	1.8978184815755332e-07
SGB19337__JKIKBHEP_00337	7.635483287991451e-08
SGB19337__PIBILJIK_00584	1.9485888650621386e-07
SGB19337__AGHPBEFC_00529	9.954326982573889e-08
SGB19337__DKOKDJPL_00733	2.029384782996625e-07
SGB19337__HADNNGGI_00002	5.894617851736044e-08
SGB19337__JLLKKJFP_00741	1.195042015089387e-07
SGB19337__JKIKBHEP_00856	6.23077472961006e-08
SGB19337__MEKCLPEK_01174	1.9624964043108174e-07
SGB19337__PIBILJIK_00250	2.6430363457809136e-07
SGB19337__AGHPBEFC_01298	1.4218373966352686e-07
SGB19337__MEKCLPEK_01011	7.187128416476958e-08
SGB19337__MEKCLPEK_01410	2.307958043851054e-07
SGB19337__PNALCDOK_01307	8.22401207672883e-08
SGB19337__PNALCDOK_01087	8.22401207672883e-08
SGB19337__JKIKBHEP_00326	2.614818759164966e-07
SGB19337__HADNNGGI_00646	8.774393675844947e-08
SGB19337__PIBILJIK_01871	1.8541479383548388e-07
SGB19337__OHKPPIHI_00422	1.9221033710660437e-07
SGB19337__DKOKDJPL_00566	1.0978575481433333e-07
SGB19337__JKIKBHEP_00869	1.1359036828882824e-07
SGB19337__DKOKDJPL_01527	2.2718073657765648e-07
SGB19337__JLLKKJFP_00505	4.349860767742608e-07
SGB19337__AGHPBEFC_01273	1.517062568983414e-07
SGB19337__PIBILJIK_01522	4.6590053283161703e-07
SGB19337__PIBILJIK_01516	8.22401207672883e-08
SGB19337__EKAAKIPL_00648	6.564973610888166e-08
SGB19337__DKOKDJPL_00636	1.728411987384158e-07
SGB19337__EKAAKIPL_01735	1.2229083691498167e-07
SGB19337__HEDMCLAI_00884	1.2581128396831415e-07
SGB19337__MEKCLPEK_01821	2.065555801429526e-07
SGB19337__HEDMCLAI_00006	7.831044715344419e-08
SGB19337__MEKCLPEK_01034	2.614818759164966e-07
SGB19337__DKOKDJPL_01886	3.6312664250418847e-07
SGB19337__EKAAKIPL_01365	1.0797744808847431e-07
SGB19337__MEKCLPEK_01137	3.29357264443e-07
SGB19337__HADNNGGI_01687	1.1662149733367922e-07
SGB19337__HEDMCLAI_01499	3.766679162315083e-07
SGB19337__DKOKDJPL_01356	1.6934109226897745e-07
SGB19337__DKOKDJPL_00143	1.0176025913446346e-07
SGB19337__PIBILJIK_00167	1.0424211293211754e-07
SGB19337__DKOKDJPL_01923	7.541320159814612e-08
SGB19337__OFEOKFFB_00306	6.349949950788796e-08
SGB19337__JLLKKJFP_00571	2.8662770967106097e-08
SGB19337__OHKPPIHI_00552	8.810708748373477e-08
SGB19337__OFEOKFFB_00340	3.241904541906279e-08
SGB19337__PIBILJIK_01710	1.0705104141449418e-07
SGB19337__PIBILJIK_00189	7.136736094299613e-08
SGB19337__OHKPPIHI_00901	2.2839943285271957e-07
SGB19337__EKAAKIPL_00218	7.864485621945151e-08
SGB19337__EKAAKIPL_01892	1.5968432730939788e-07
SGB19337__PIBILJIK_00096	8.420058679636487e-08
SGB19337__AGHPBEFC_01519	3.226777537970903e-07
SGB19337__MEKCLPEK_01194	9.251892938937519e-08
SGB19337__PNALCDOK_00025	5.214714420211918e-08
SGB19337__JLLKKJFP_00234	5.499045438739159e-08
SGB19337__HADNNGGI_00055	2.2467345790280788e-07
SGB19337__HADNNGGI_00275	1.8174109764235566e-07
SGB19337__MEKCLPEK_00914	6.172111113242684e-08
SGB19337__OHKPPIHI_00456	3.1452820992078534e-07
SGB19337__MEKCLPEK_01052	1.896267391375396e-07
SGB19337__DKOKDJPL_00379	1.9054536732454832e-07
SGB19337__OHKPPIHI_00505	2.5780725585700856e-07
SGB19337__AGHPBEFC_01182	1.2954042861824043e-07
SGB19337__HADNNGGI_00464	7.109186983176343e-08
SGB19337__MEKCLPEK_00008	7.473918996201929e-08
SGB19337__HEDMCLAI_00197	7.56011152747288e-08
SGB19337__JLLKKJFP_01661	2.436635598678556e-07
SGB19337__EKAAKIPL_00370	1.731700364156828e-07
SGB19337__DKOKDJPL_00316	8.65850182078414e-08
SGB19337__OHKPPIHI_00563	8.833510829012056e-08
SGB19337__AGHPBEFC_01517	1.0289311855998596e-07
SGB19337__HADNNGGI_01455	1.0978575481433333e-07
SGB19337__PNALCDOK_00136	1.1071281286061434e-07
SGB19337__PIBILJIK_00640	3.32138438581843e-07
SGB19337__JKIKBHEP_00561	2.3533629029789294e-07
SGB19337__OHKPPIHI_01078	1.2436500809411872e-07
SGB19337__AGHPBEFC_01541	2.5111194415433887e-07
SGB19337__DKOKDJPL_00050	1.3457729569510879e-07
SGB19337__JKIKBHEP_01503	2.8371548016375277e-07
SGB19337__JLLKKJFP_00155	3.10600355221078e-07
SGB19337__JKIKBHEP_01101	1.6302426624093368e-07
SGB19337__EKAAKIPL_00276	1.6934109226897745e-07
SGB19337__JLLKKJFP_00720	1.738314798735474e-07
SGB19337__HADNNGGI_00242	7.831044715344419e-08
SGB19337__MEKCLPEK_00363	1.0209191891575087e-07
SGB19351__DEDDBPGP_00055	5.339895824650524e-07
SGB19351__NPMLNHNP_00272	4.2655121899058056e-07
SGB19351__EMHAKMJG_00735	1.0173516938266078e-06
SGB19351__NKMPNMCM_00781	5.23174329734135e-07
SGB19351__PBEDOLDP_01050	3.228845180305867e-07
SGB19351__DCFNMHPK_00573	1.4645951961094494e-06
SGB19351__MPJJNLGN_00538	5.998838411924689e-07
SGB19351__EKCCJCHD_01411	9.781455974456024e-07
SGB19351__IEPGFGJN_01217	1.0647148462502796e-06
SGB19351__JEEMJLMN_01039	1.4101186469228506e-06
SGB19351__FIJIGDDG_00907	5.022238883086777e-07
SGB19351__NELJLIPL_00865	6.338498340430406e-07
SGB19351__CDCBNCFN_01515	9.745342128816073e-07
SGB19351__LGLECEAP_00201	7.211710229987026e-07
SGB19351__PBMIFPDL_00763	7.602997863925911e-07
SGB19351__HLFLIMPB_01059	5.207342092034739e-07
SGB19351__MAAKDICE_00520	5.481731300741093e-07
SGB19351__DEDDBPGP_01717	6.58714528886e-07
SGB19351__JBCCBBPI_00918	7.255435692732126e-07
SGB19351__KLEHPMMK_00256	1.0379243925826695e-06
SGB19351__MFIHFKDB_00770	8.797007936090808e-07
SGB19351__OJFFFKID_00496	6.687271416022822e-07
SGB19351__IPLNMLIE_00946	5.361950857676243e-07
SGB19351__MNLOHNBB_00544	8.545631448446861e-07
SGB19351__OAEDAMOO_00866	7.896954308260454e-07
SGB19351__PJDMGKGM_00725	1.659311888404187e-06
SGB19351__GDKJEJNN_00841	4.1528643356061245e-07
SGB19351__FGPGFDMA_01464	1.0404177785818313e-06
SGB19351__EPNOAOAN_00177	5.336057990947789e-07
SGB19351__JPJADDHC_00382	9.015740484121545e-07
SGB19351__KIENLLLL_00295	7.212592387297237e-07
SGB19351__BFAGMCGE_00419	1.9537810312073517e-06
SGB19351__BNIMEJID_00310	2.3533629029789294e-07
SGB19351__DIELBJJF_01196	1.838999639406276e-06
SGB19351__AMAGGGKG_01058	1.029341447263229e-06
SGB19351__GLACCAOO_01938	1.0403397453504507e-06
SGB19351__OPGLDFOG_00706	1.164879862258432e-06
SGB19351__BCACKOKL_00086	4.840741538705071e-07
SGB19351__NBJBPGGE_01433	6.031582674530968e-07
SGB19351__JBINNABA_00608	6.440883880395178e-07
SGB19351__FJHMLPDK_01492	2.3353645953659916e-07
SGB19351__DOMHEIPP_00826	8.70555056658831e-07
SGB19351__OJDLENCH_01473	1.029341447263229e-06
SGB19351__LLAFHPPC_00292	7.896165957753296e-07
SGB19351__KHNOLMJF_00112	1.0000448789172527e-06
SGB19351__NDGFOMOG_00491	6.378717434075656e-07
SGB19351__HKBAJEIJ_00078	8.548381445629741e-07
SGB19351__LPCODCEO_01698	1.0912097644347976e-06
SGB19351__NELJLIPL_01074	6.049441955844553e-07
SGB19351__OPGLDFOG_00776	7.437511225150587e-07
SGB19351__CAKDCMBM_00897	1.077218671377758e-06
SGB19351__GBNJPNMI_00580	7.863571026598276e-07
SGB19351__GACNAJOK_00646	7.23190320162678e-07
SGB19351__IPFANAOC_01807	9.96158989580689e-07
SGB19351__MBFLPMIN_00200	8.577534284573585e-07
SGB19351__POEHNAKA_01363	8.934330528488037e-07
SGB19351__FLNHAJFA_00506	9.461866021150412e-07
SGB19351__JBCCBBPI_00538	1.1046776485077448e-06
SGB19351__MJCLNOLE_01836	1.4207490678126284e-06
SGB19351__IEILLNAJ_00381	7.688413484264175e-07
SGB19351__OAEDAMOO_01813	3.0867935567995784e-07
SGB19351__GLACCAOO_01659	7.856123528580961e-07
SGB19351__JKFNMOHK_01663	8.782638002016883e-07
SGB19351__APIBGNPC_01546	1.6472006997927582e-06
SGB19351__ANGPFIHF_00621	7.602997863925911e-07
SGB19351__MBIAIPMI_01259	5.055152802813178e-07
SGB19351__FAHBMPBC_00607	7.628705148877892e-07
SGB19351__BJBMCBPM_01073	1.137469917308215e-06
SGB19351__KHNOLMJF_00255	1.0001151523354567e-06
SGB19351__OAEDAMOO_01306	1.9737628984149195e-06
SGB19351__PABEGCGK_00796	1.0758700600237772e-06
SGB19351__IPLNMLIE_01688	6.97285002443991e-07
SGB19351__BNIMEJID_00008	1.0571568540863239e-06
SGB19351__OGIBKNGN_00564	1.2156372035343268e-06
SGB19351__DODMPPGN_00176	1.5212396017032973e-06
SGB19351__JBCCBBPI_00522	1.958355233380554e-06
SGB19351__CPJJOIFB_01405	7.680460011628626e-07
SGB19351__GKLMHINN_00090	1.3597298087206239e-06
SGB19351__PJNMCOIN_01477	3.3015370564276547e-07
SGB19351__FIJIGDDG_00109	8.624885327735656e-07
SGB19351__EKCCJCHD_01420	9.644496598367166e-07
SGB19351__CHEEEPCF_00150	7.493572899014594e-07
SGB19351__PAIDKIGI_00430	9.660887306521867e-07
SGB19351__POEHNAKA_00961	9.727845811730642e-07
SGB19351__GOLMOANH_00013	5.677020502546222e-07
SGB19351__PKFGPKOM_00158	1.0592317040337102e-06
SGB19351__APMLKKLA_00719	1.3084626932181126e-06
SGB19351__EOPJEPDF_01081	9.435846297623561e-07
SGB19351__CIOOHLJH_00358	6.778396892343515e-07
SGB19351__BJNNBJLE_00546	1.1313354847424547e-06
SGB19351__ANGPFIHF_01026	7.109186983176343e-07
SGB19351__JMGHGPJD_01051	4.873271197357112e-07
SGB19351__LPCODCEO_00153	1.1513616907420365e-06
SGB19351__GLDBGJCN_01839	1.1256052367019381e-06
SGB19351__LAJPEECD_00808	1.7432125061099772e-06
SGB19351__MDNDCDOB_00629	9.651833043429442e-07
SGB19351__EPFICDGM_00841	8.227315931509845e-07
SGB19351__AILICEKL_00820	6.489517784241936e-07
SGB19351__PBMIFPDL_00509	7.621186535014971e-07
SGB19351__CPJJOIFB_00232	1.2494940511771105e-06
SGB19351__HFFJKKCD_00685	6.102479983789373e-07
SGB19351__FGFEFAGG_01598	1.2555597207716943e-06
SGB19351__FDMCIOCN_00057	1.534821814313536e-06
SGB19351__CMMLFLPD_00676	1.55300177610539e-06
SGB19351__LHOCICII_01523	8.92832479316508e-07
SGB23273__CFBDLIID_00961	2.0536567987324968e-08
SGB25497__AAMEGOHE_01985	7.109186983176343e-08
SGB25497__HNNMIHDO_00359	1.2676996680860812e-07
SGB25416__PHGHNGPH_02321	5.048299165843747e-08
SGB26864__IDCKNECE_00198	1.2703024488303222e-07
SGB26864__GNOJLGNO_00610	4.458933336779277e-07
SGB26864__HMGAKMGF_00588	1.280076668604771e-07
SGB26864__LDELBBOD_00207	5.034498839865494e-07
SGB26864__JABNDOJN_00611	5.07065041681142e-07
SGB26864__BAKPBBLB_00636	1.8541479383548388e-07
SGB26864__BFDAJBEC_00169	1.6934109226897745e-07
SGB26864__GAAEAKEL_01242	3.97634670992739e-07
SGB26864__BIOJJLLF_01008	1.197632454820484e-07
SGB26864__IMENLLDO_00861	2.9080853567082937e-07
SGB26864__CALJONDN_00648	5.940487542347138e-07
SGB26864__CDLKOLIG_00559	5.2776880243010574e-08
SGB26864__BMNOPEMF_00594	4.6423259181863775e-07
SGB26864__FENEAHDI_01184	4.551187706950243e-07
SGB26864__IINLNNGM_00718	4.99612961829182e-08
SGB26864__BMNOPEMF_00568	5.948102251588369e-08
SGB26864__PEEMECHB_01001	2.7611033717414283e-07
SGB26864__HDNLOOOO_00920	4.819630203335561e-07
SGB26864__DIBGDIMK_00062	1.332099712378039e-07
SGB26864__DLOCNOOD_00230	2.8906974190728817e-07
SGB26864__OLNPAOKJ_01055	2.586780160841907e-07
SGB26864__BIOJJLLF_01274	5.214714420211918e-08
SGB26864__IMENLLDO_00470	1.5207915249050076e-07
SGB26864__HMDGDMEO_00686	3.703266667945611e-07
SGB26864__HMGAKMGF_00598	3.189570515740543e-07
SGB26864__BNEMMFMF_00046	2.965498264521913e-07
SGB26864__LDELBBOD_00170	1.0504968025446146e-07
SGB26864__IMENLLDO_00841	2.7119024701759746e-07
SGB26864__GGMANJCD_00745	2.1443835711433963e-07
SGB26864__HFBDDKBL_00716	7.307298554977663e-08
SGB26864__IMENLLDO_00842	6.078186017671634e-07
SGB26864__EGFHBCDD_00947	5.40831103073861e-07
SGB26864__BMNOPEMF_00661	3.413978867126684e-07
SGB26864__OGEKDHOE_00939	1.6318163639874678e-07
SGB26864__JAHBOMJG_00645	3.269099117517057e-07
SGB26864__BLCIOIOE_00695	2.4189474620463317e-07
SGB26864__OGEKDHOE_00853	6.78583126152156e-08
SGB26864__EPHINFIP_00686	2.7877861188945575e-07
SGB26864__FHJKCGEI_00477	1.9527532845130268e-07
SGB26864__BGNMDAII_00716	2.874851366590783e-07
SGB26864__EKJADNJL_00372	3.6260193778016157e-07
SGB26864__DBPPEPLH_00748	1.9221033710660437e-07
SGB26864__CALJONDN_01112	1.707099725983078e-07
SGB26864__CELNKFDK_00711	2.6323181027534845e-07
SGB26864__NGNPGPKP_00778	1.439097388378198e-07
SGB26864__ODMHDOJA_01143	4.913303417894105e-07
SGB26864__BKJENLOJ_00116	1.4696506560970537e-07
SGB26864__IDMKJPDJ_01175	6.921534052333644e-07
SGB26864__FIOEFIJF_00682	1.7995830532167214e-07
SGB26864__PEEMECHB_00409	2.674275583840981e-07
SGB26864__PCPFPJBI_00213	2.9080853567082937e-07
SGB26864__KDNLGEHH_00170	1.5051823025545872e-07
SGB26864__IINLNNGM_00796	3.3408540350089e-07
SGB26864__ENBLPCEE_01079	7.923290739724973e-08
SGB26864__MMBIPGGG_00821	2.5935236335250234e-07
SGB26864__GOBLFHPF_00975	1.4340938975841897e-07
SGB26864__HMBJKEDJ_00192	1.7873169525587475e-07
SGB26864__DMDPCALM_00090	2.517249419932747e-07
SGB26864__CALJONDN_00682	4.699044665799188e-07
SGB26864__LBLIJEEJ_00856	1.341805129348283e-07
SGB26864__GMMPELGA_00466	1.7841840235749031e-07
SGB26864__DNMDGANB_00378	1.4533595626094398e-07
SGB27780__ENNBNNFN_00082	4.22359153793015e-08
SGB27780__AAEJPILJ_00864	1.6244237324523705e-07
SGB27780__ACDJDJDA_01878	2.883155056599065e-07
SGB27780__AMLFFKII_00662	1.785664958633016e-07
SGB27780__PADHDGNC_00106	1.526243104504815e-07
SGB27780__FLEIAONF_00942	1.590685100755744e-07
SGB27780__INDOLJMP_02116	8.036613861647204e-08
SGB27780__GDMCEGLK_00115	5.606457266152889e-08
SGB27780__LIJGLAEA_02119	6.134910398021689e-08
SGB27780__JIBCJEGC_02156	1.240260837356625e-07
SGB27780__LBLIIDHF_02772	5.446774190342609e-08
SGB27780__PMBIMKHG_02454	4.560762543151442e-08
SGB27780__BFMLOOFM_02347	1.0998090877478318e-07
SGB27780__LIJGLAEA_02118	2.1074093535073561e-07
SGB36982__NAOADOIJ_01688	1.2581128396831415e-07
SGB38353__KFLEOAJL_00381	7.748292771931355e-08
