#mpa_vJan21_CHOCOPhlAnSGB_202103
#/opt/software/miniconda3/envs/metaphlan4/bin/metaphlan -t marker_ab_table /datastore/shekas3/UCFMT1/results/Metaphlan4/PMCL656.mp.bowtie2out --bowtie2db /dataone/common/ref_dbs/metaphlan4/ --nreads 58135088 --input_type bowtie2out --nproc 30 -o /datastore/shekas3/UCFMT1/results/StrainPhlan4/PMCL656.marker_abund_norm.txt
#SampleID	Metaphlan_Analysis
SGB1860__KBINJFLA_03722	1.1254955472200868e-06
SGB1860__NJNNDFBO_00636	9.729714402379148e-07
SGB1860__NLKEDEAM_03998	1.2045625948549185e-06
SGB1860__NPBPCDFH_00797	8.598351344491184e-07
SGB1860__JDJNFOBD_00568	1.1332947090187478e-06
SGB1860__PAGHOHHI_00698	1.3564249204281227e-06
SGB1860__PBJBMDKJ_03727	7.017967660557086e-07
SGB1871__IMPCLCPO_03489	4.870599205655281e-08
SGB1871__EHHGIIHM_00774	2.574406299091191e-08
SGB1861__CALCBMBM_03742	9.608780779563816e-09
SGB1861__FCFNBLDH_02767	3.7265908455688216e-08
SGB1861__BHDAIGDH_04467	2.2688050573183556e-08
SGB1861__HBGFPHIK_00190	7.364107883869144e-08
SGB1861__AGALAOLH_01530	3.152831140718666e-08
SGB1861__ALPEBLDJ_02231	3.520652610846582e-08
SGB1861__BMNJIBGB_02190	1.3791713769832342e-07
SGB1861__NKBKJBHH_00159	5.829311253184133e-08
SGB1861__PLBPDHIO_04370	2.819503452020269e-08
SGB1861__AMKCDLIG_01900	1.6828294414715836e-08
SGB1861__PKEKLAEI_01198	1.527535116971199e-08
SGB1861__POILKNJL_01977	3.647889487227673e-08
SGB1861__BCKOIHDD_02559	2.6828165018684233e-08
SGB1861__AJLIBKFN_04926	2.2076564868915785e-08
SGB1861__HJNELPPN_04081	3.355809772106707e-08
SGB1861__GNOAHAJK_01900	4.870599205655281e-08
SGB1861__LGHBENCI_01444	8.449282315623885e-08
SGB1861__NDBJPFPN_02048	5.475225993361204e-08
SGB1861__LADJNHHK_01092	2.2192864746671096e-08
SGB1861__GIBGIMCP_02166	2.232246515446129e-08
SGB1861__MBDCPHHE_02534	1.4232628983496878e-08
SGB1861__BNOAKGJG_02630	3.876596520767446e-08
SGB1861__NLMIECFF_00387	3.523658881439037e-08
SGB1861__HNNKHONB_00638	1.6295557157755413e-08
SGB1861__IGNMNNPK_02086	2.4676131532429063e-08
SGB1861__GNINDBHH_03342	4.103697054614077e-08
SGB1861__FLLFGDPO_02467	2.8283900770176504e-08
SGB1861__KKJPFPEG_00234	2.9052195571853165e-08
SGB1861__FLLFGDPO_01567	4.0174378784129244e-08
SGB1861__LEEFCKPM_00470	1.8415186636365725e-08
SGB1861__MDDDFGHF_02540	1.938905411789905e-08
SGB1861__KNLKKKMJ_01064	4.8443062804780613e-08
SGB1861__DAFOLPCP_04252	3.750969788341714e-08
SGB1861__NCHGMKJC_01870	2.7000110554787677e-08
SGB1861__HEADIHMJ_02592	3.087285653431724e-08
SGB1861__JJOEBAAB_01086	5.132173182914816e-08
SGB1861__EHBKFMBJ_02704	9.450408755410316e-09
SGB1861__IJKCMOLE_01746	2.0947420006182368e-08
SGB1861__HOIJAEFH_00079	1.5523488071137416e-08
SGB1867__NIGCGMLI_01613	4.294636992023698e-07
SGB1867__NIEFCAEC_03390	4.2283906577268436e-07
SGB1867__LCIHJPGH_02620	4.47595112427072e-07
SGB1867__NHKKECHF_01982	4.027626796341664e-07
SGB1867__MCMGBAGI_00764	5.571555989367709e-07
SGB1867__CDIBOHFH_00268	4.5887177561943346e-07
SGB1867__FKFLKHCF_02639	5.123676824904467e-07
SGB1867__LKIPNMCN_03917	3.963821371132334e-07
SGB1867__MAJMLJNH_02496	2.2420286524299533e-07
SGB1867__GGHAKNID_01554	2.427471102239244e-07
SGB1867__FFAKKINJ_01475	3.947606809063361e-07
SGB1867__EFOADAAL_01525	3.469823612140474e-07
SGB1867__DBHDPCEM_03299	4.462725152162045e-07
SGB1867__FCOAJFFH_00019	3.127263084616464e-07
SGB1867__PPHCCHJE_02810	5.814003171929656e-07
SGB1867__ACHILGNH_02335	5.453045315433817e-07
SGB1867__CMJDEFMK_02249	7.473428841433178e-07
SGB1867__PIMAOHOD_03569	4.666528654496513e-07
SGB1867__CKPKHIDP_03094	7.35766942632776e-07
SGB1867__EBEFAKME_03642	4.413637258782703e-07
SGB1867__CNMFJHLM_00796	2.876879340578461e-07
SGB1867__AGAHFMBC_02970	3.72592082112027e-07
SGB1867__CFFCMLJD_02825	5.572294262828565e-07
SGB1867__GEDNGGBF_01082	6.331778967351865e-07
SGB1991__KPJDDJPM_00982	1.3463949939303524e-08
SGB1991__CIENFINP_01268	2.0093042982673842e-08
SGB1991__GIOOHLNO_00988	3.076700747805633e-08
SGB1991__BGBLJIGG_00892	3.4991670133723276e-08
SGB1965__CBHLFGBJ_01623	1.824124750423454e-07
SGB1965__LLCOJDJJ_01803	1.279701256308563e-07
SGB1965__CNMBOJFM_02062	1.5931699019310444e-07
SGB1965__HBHPBHKG_01380	1.8539984393095921e-07
SGB1965__HBHPBHKG_01388	2.2882546040197607e-07
SGB1965__BGPOBFBJ_02241	1.9064990489398245e-07
SGB1965__GDDGCOII_00478	3.6169543107432763e-07
SGB1965__NPEADLOD_02079	4.070816554020204e-07
SGB1965__IDIJPAGI_00449	1.9738860488417422e-07
SGB1965__LPGKMNMM_01737	2.7127854575099926e-07
SGB1965__GIDOCAAM_01627	3.1952917469688786e-07
SGB1965__GMNDGOHK_01345	2.594975054706775e-07
SGB1965__CIDLCFPH_01757	4.844731750337373e-07
SGB1965__ONPDDIJF_00099	1.9681722735745583e-07
SGB1965__PNMGPOME_00112	1.4630199336822614e-07
SGB1965__CIGENIPJ_00319	1.7389710334393698e-07
SGB1965__FIDMJOHP_01836	2.933606191849146e-07
SGB1965__OGGJEIII_00886	3.4782677939730364e-07
SGB1965__MOMKLAIE_01038	2.154654185605026e-07
SGB1965__GEKKNGMK_01792	4.930629456139378e-07
SGB1965__NMNGIDLK_01846	2.374871008707994e-07
SGB1965__MDGAEJKK_01070	2.6491877842698945e-07
SGB1965__GEKKNGMK_02350	1.6008322558948224e-07
SGB1965__IDACBFAB_01024	2.800125076005562e-07
SGB1965__PEAAMMCI_00586	1.580116608055992e-07
SGB1965__LDEFAFGF_00186	2.2516052057004954e-07
SGB1965__EMCJDAIL_00997	3.6652722828355936e-07
SGB1965__NHEMPPCM_01456	6.241787729428581e-08
SGB1965__BNPFOJID_02106	3.338983006328061e-07
SGB1965__JBFGCHNC_00655	4.0302492081954596e-07
SGB1965__KOIEKGIC_01961	2.5287217137840244e-07
SGB1965__PDIAJKOG_01559	5.453045315433817e-07
SGB1965__AHPNBJDE_00764	1.4823407180826578e-07
SGB1965__ABGJKFNK_01455	4.534953088917347e-07
SGB1965__BNPFOJID_01652	2.427471102239244e-07
SGB1965__DJNEIPMD_02303	2.89329543792955e-07
SGB1965__NCFLBKFJ_00726	2.5535996078243005e-07
SGB1965__JEDBAFKI_00437	1.728053336258393e-07
SGB1965__KJLAKMKH_01840	2.672628097149981e-07
SGB1965__GIBOFDGC_01667	1.8842171387963414e-07
SGB1965__FIPJDELK_02480	9.49912513613195e-08
SGB1965__OPDCNEND_00407	1.3535480308525382e-07
SGB1965__JLNLNBIN_00753	2.772546428969273e-07
SGB1965__LMJOOPHL_00860	1.3037633836970922e-07
SGB1965__DPHMDCHE_01841	2.0192595531338303e-07
SGB1965__MGALHFFI_00997	2.656232714760676e-07
SGB1965__HNJJHGLA_02445	2.1042800811828885e-07
SGB1965__EMCJDAIL_02126	2.3300787322626045e-07
SGB1965__FEMHFFNI_01110	2.5153493325178534e-07
SGB1965__DLNFEFGG_01882	1.90743128296556e-07
SGB1965__BPEDJANJ_02394	2.480562306407985e-07
SGB1965__AKGMOCNP_02462	1.723291542870401e-07
SGB1965__LFCKMNGM_02137	2.600569395008845e-07
SGB1965__LEDIBAMK_00558	2.825195726995218e-07
SGB1965__GHHHABEI_02484	2.833922952252067e-07
SGB1965__JBGCHNEN_02357	3.428834957668382e-07
SGB1965__CLFHNJDN_01896	1.8693702879316154e-07
SGB1965__KNNPFDFN_01943	3.5097718372351017e-07
SGB1965__GOKEEEFE_01625	6.648568237680257e-08
SGB1965__KPLEPLPF_02283	2.259862970615358e-07
SGB1965__MKIAMAGE_02472	2.7333818295738377e-07
SGB1965__KMGBJDBN_01104	4.3970249073831376e-07
SGB1965__ENIFAOAO_01785	2.951098152055266e-07
SGB1965__EFHAJBBI_00592	9.212254600773736e-08
SGB1965__JBBHMCKF_02363	1.6598257368305827e-07
SGB1965__DHKKNPKE_02444	2.8363577904187927e-07
SGB1965__FPLCHGMP_02001	2.6453893018684525e-07
SGB1965__FDKLBGGG_01854	2.1900903973444817e-07
SGB1965__JKPGGAAO_02428	2.2999000733091424e-07
SGB1965__GNILFOKF_02235	1.2106512870208347e-07
SGB1965__MKCNDNPH_00326	3.966996824336661e-07
SGB1965__GIBCMKMB_01239	2.6875569767204006e-07
SGB1965__MHOOMGMH_01066	2.7907924024388363e-07
SGB1965__MHIMPBCE_01366	2.1364941128928983e-07
SGB1965__KKCJNFDP_00336	3.5548081465874006e-07
SGB1965__NDBDABNK_01409	2.0067652441563924e-07
SGB1965__GMIBLHCH_01691	3.0747151167445683e-07
SGB1965__FKJJDCNJ_00259	4.099834527325244e-07
SGB1965__PLIBBBBO_02080	4.1269430261908014e-07
SGB1965__OMJNDKAF_02132	3.236628136318992e-07
SGB1965__GIBCMKMB_02099	2.764006724504198e-07
SGB1965__GHHHABEI_02491	1.8159769305312523e-07
SGB1965__JHFLHIBK_00428	1.3697151833410075e-07
SGB1965__GOKHPFNF_00774	3.7732360693487746e-07
SGB1965__LJAJJCKC_01544	3.6728813069608675e-07
SGB1965__LFKLGDGB_02330	1.3756476753969337e-07
SGB1965__MMBFFMCI_01468	4.024825128290999e-07
SGB1965__PDIAJKOG_00239	2.644873202720868e-07
SGB1965__NKBLFACB_00198	2.4698946928875093e-07
SGB1965__JGGGOMII_00106	2.717984883277473e-07
SGB1965__JLNLNBIN_00986	3.678771447570146e-07
SGB1965__BHCOGJEP_00582	2.838143519438387e-07
SGB1965__DOJODLGM_01690	1.982724838409751e-07
SGB1965__CBIPFGII_01378	3.6096916935474284e-07
SGB1965__CGDKBPMD_01253	1.7461158741519267e-07
SGB1965__CCHDKMGN_01471	3.546358999389807e-07
SGB1965__KKGLPDBO_01841	3.1615232802414664e-07
SGB1965__OMJNDKAF_01937	3.6106624025127816e-07
SGB1965__OEAGALGI_00877	1.681938293471653e-07
SGB1965__FIPDHKKD_00423	4.6720559681535267e-07
SGB1965__LFCKMNGM_00309	3.630088091709369e-07
SGB1965__LFGKCGDB_02145	1.5353757667956226e-07
SGB1965__GIEBEMBC_00281	3.27182718926029e-07
SGB1965__IJKNOGDA_00979	2.516245010097741e-07
SGB1965__OKPPAPAK_02264	4.133279197042215e-07
SGB1965__IFBIJMCD_00749	2.5280594702206385e-07
SGB1965__LMPHMHEN_00742	1.4823407180826578e-07
SGB1965__EHFPCDCN_02006	2.673899324783414e-07
SGB1965__ODJABDFH_01479	2.036406127360518e-07
SGB1965__BPEGKMNL_01473	2.0599298326268077e-07
SGB1965__JLBBJBBO_00498	3.2108880180957807e-07
SGB1965__ACDMAPJG_01049	3.0477502365529217e-07
SGB1965__AJJHMGOK_00076	1.5332123591568434e-07
SGB1965__NMBBKNMI_00873	2.1220853167566011e-07
SGB1965__BEFFNEEP_00066	1.3008157797425943e-07
SGB1965__EFGPGDGB_00577	1.9756719766167494e-07
SGB1965__NGFGAOLA_02381	2.397256993084219e-07
SGB1965__IOIDDBGD_01886	2.7053974503763263e-07
SGB1965__OENHKGGO_01045	2.8646375012315534e-07
SGB1965__GMIBLHCH_01591	2.9332839325946656e-07
SGB1965__ACBGGCBA_01145	1.7054981940514304e-07
SGB1965__IEPKGADL_00206	1.8138472275688302e-07
SGB1965__FDJMAHME_00055	3.4194030795159594e-07
SGB1965__DKIDHBDN_02134	3.458316440882716e-07
SGB1965__DJKOAHHN_01147	2.9007652190629137e-07
SGB1965__EMLFMAFH_01249	2.763354169226281e-07
SGB1965__CIDLCFPH_00999	2.965550815755033e-07
SGB1965__DEPCJIBC_02083	2.631649835526943e-07
SGB1965__GHLCDKGA_02589	2.446490223360581e-07
SGB1965__BNPFOJID_00285	2.2667959947784563e-07
SGB1965__MIGHJMMG_01396	2.9643578050315395e-07
SGB1965__JAGKAECD_01220	3.0777011100786315e-07
SGB1965__HNGJCPLP_00678	2.626516702902983e-07
SGB1965__CCEDHPAC_01712	3.361355228331076e-07
SGB1965__BALMEKMD_02474	2.3292567186575995e-07
SGB1965__IDLGOBHO_01552	1.6762812775022508e-07
SGB1965__FLIIENMN_01611	2.567178476143326e-07
SGB1965__KJKOKKEC_00625	3.1740003077676656e-07
SGB1965__DLNFEFGG_01712	3.637016138605468e-07
SGB1965__CICDOFNK_02035	2.0458215779655755e-07
SGB1965__DFPKKNKF_01762	2.9550756126169424e-07
SGB1965__HBHPBHKG_01258	2.3676794313053582e-07
SGB1965__GCELCNIA_00733	2.829709282986506e-07
SGB1965__LIOFLBDE_01782	1.612503619939899e-07
SGB1965__FIDMJOHP_00455	2.3867551059779804e-07
SGB1965__FCHFKOMD_01490	1.999110234263868e-07
SGB1965__BIKHLIHL_00245	3.0838249146314274e-07
SGB1965__OOFDOPFC_01053	2.6354254256379085e-07
SGB1965__MHDNADBD_01932	2.2570163668517342e-07
SGB1965__MANJHMIP_02406	1.8729601911010502e-07
SGB1965__COJKLFKG_00633	2.2912266794215802e-07
SGB1965__JGCOJKLD_01033	1.3562143350651123e-07
SGB1965__BEHFCNEC_02168	2.014048689888647e-07
SGB1965__ENIFAOAO_01521	1.8451472622150207e-07
SGB1965__DOJODLGM_02478	1.9416711352867327e-07
SGB1965__JGCOJKLD_00189	1.6226383332345404e-07
SGB1965__PEAAMMCI_01466	3.579935431062506e-07
SGB1965__NEGEKJIM_02294	2.369590236661503e-07
SGB1965__HHKJOHMM_02426	1.7282243362354142e-07
SGB1965__OEMDOCIG_01222	2.390025898152012e-07
SGB1965__OHJAEAOC_01129	1.8131230951498021e-07
SGB1965__LKGGHICF_01430	1.4898888504198686e-07
SGB1965__FKJJDCNJ_01899	2.2283995282047377e-07
SGB1965__MBMEOBIB_00441	2.6953833175030184e-07
SGB1965__BAGDEKFI_00935	1.4425178850236742e-07
SGB1965__ONPDDIJF_00232	3.2484889092149413e-07
SGB1965__MFLGACLH_01695	1.384295915182855e-07
SGB1965__HEKBEFPK_00987	3.5526189291544775e-07
SGB1965__MHOOMGMH_01839	1.4098237877818368e-07
SGB1965__BIIFJHMO_00304	2.659769249542355e-07
SGB1965__CHLAJJIP_01550	2.4049483450557217e-07
SGB1965__DPACOODG_01627	2.85919246267337e-07
SGB1965__MOCOMDLG_00255	2.416208835343127e-07
SGB1965__KMBEEJCO_01277	2.7872160505165244e-07
SGB1965__KAIOKKCL_02524	1.9811308678501e-07
SGB1965__CAADPCJM_00826	2.976370822734111e-07
SGB1965__FLGJLHGO_00977	2.0842760589087438e-07
SGB1965__GEEHIKDC_01153	2.6405200576221314e-07
SGB1965__EFHBGJGD_01517	2.6531597269674526e-07
SGB1965__OLKBBNKM_02500	2.955923417276712e-07
SGB1965__MNAHOCNA_02221	2.425129469218714e-07
SGB1965__FGABCIFB_00967	4.3046187648957894e-07
SGB1965__IEKJEIHO_01725	2.2495594700765314e-07
SGB1965__MDGAEJKK_02151	1.9845858386361665e-07
SGB1965__MKGDPENK_01829	2.5600493158190974e-07
SGB1965__LNPOBNJD_00598	3.4247256976906804e-07
SGB1965__NAJBHBIN_00239	2.767991780556149e-07
SGB1965__ELOOFFGK_01730	4.5237078953750183e-07
SGB1965__DIBMHDNM_01952	3.461693362007412e-07
SGB1965__BBHCKKCM_01148	2.1834543037778084e-07
SGB1965__HMODHIEI_02098	1.5907202012771423e-07
SGB1965__GFJAEADC_01292	4.0904055296551407e-07
SGB1965__OENHKGGO_01673	2.1024019976040577e-07
SGB1965__AKMFLLHJ_01339	2.6120955877475995e-07
SGB1965__PPCPBMMP_01670	1.908839083354015e-07
SGB2295__KGPEGCFG_01169	4.170188578650745e-07
SGB2295__HNDFOIAL_00038	5.328736908525867e-07
SGB2295__EJKJFANC_00723	3.6417801086256854e-07
SGB2295__AEBPDHPG_02255	4.2025640250345193e-07
SGB2295__KDKAMIEM_01196	2.872587938229853e-07
SGB2295__BOGBJEFH_00188	3.5137939025648435e-07
SGB2295__IIJLCPPL_01416	4.484377210238118e-07
SGB2295__PMGMJOPB_00731	3.346637800674193e-07
SGB2295__CNAIBGAI_01249	4.41556163318179e-07
SGB2295__ODJNLFEB_00764	9.901627493894951e-08
SGB2295__EEJAFLOI_00447	9.167519349528583e-08
SGB2295__PJJAAIGO_00299	3.114703978769018e-07
SGB2295__OIJAFJHH_00582	3.543417625452163e-07
SGB2295__LNNJPBMO_01502	3.126652427102839e-07
SGB2295__IAOKJEOD_00235	4.820925454095509e-07
SGB2295__HFBPIJCE_00403	4.7543022458549255e-07
SGB2295__FDAGPPCA_01648	2.656802767736313e-07
SGB2295__JPECAAMB_00705	2.497974558753779e-07
SGB2295__DOPPJMBL_00075	5.073031788950044e-07
SGB2295__EAEMCKOA_00299	2.1965817065223332e-07
SGB2295__CKGLKAJJ_01501	6.456869784918683e-07
SGB2295__BGNHHNGM_01078	4.1685521178174876e-07
SGB2295__MOGGGHOJ_01516	1.4283185682681578e-07
SGB2295__COLDNJCB_01599	1.9543591805291806e-07
SGB2295__GNIMGOKB_00079	2.5977334262439987e-07
SGB2295__DCGNBHKD_00252	2.5128897053029815e-07
SGB2295__GBIIGGOA_00840	3.9200711590276183e-07
SGB2295__NJBELDKH_00863	3.7197401340138283e-07
SGB2295__POMNFAOJ_00736	3.4325000107723496e-07
SGB2295__FELGDDLF_00555	3.89999196182584e-07
SGB2295__NLCGOCPN_01518	2.2446278619037e-07
SGB2295__IGBIOLCC_01747	3.4429968281029384e-07
SGB2295__DAOELMNE_01822	4.609081409430538e-07
SGB2295__IGBIOLCC_01484	3.5568530580329126e-07
SGB2295__BPOIMJNF_02032	2.3648306347403561e-07
SGB2295__INJCEFFP_01482	3.1936464181030885e-07
SGB2295__GDENEACB_01554	5.447930791593757e-07
SGB2295__MGNALJGJ_01625	4.911327656726998e-07
SGB2295__EPNOIAGK_00282	5.574343506196926e-07
SGB2295__JNCMGCIC_01029	2.954224374889877e-07
SGB2295__ADONCOEH_01214	2.3701749120839882e-07
SGB2295__IIJLCPPL_00845	5.076321485568437e-07
SGB2295__OFDIAFOO_01622	4.158819643453909e-07
SGB2295__NOLBOEAE_02058	5.373262956154878e-07
SGB2295__GCAFALOC_00191	2.1850680651754115e-07
SGB2295__MNDFDLFF_00442	4.385336210779289e-07
SGB2295__POMNFAOJ_00132	2.71480902693682e-07
SGB2295__PPPMBDCJ_01693	3.0510278964323555e-07
SGB2295__FNFDKJCM_00967	7.065814270486281e-07
SGB2295__DEAABOEP_00082	3.4519915219683557e-07
SGB2295__FOALMNJP_01161	4.783682255551571e-08
SGB2295__NGEKLBMD_00369	2.8922251231426595e-07
SGB2295__OLICFILK_00234	2.4069477852869397e-07
SGB2295__JNDKADDG_00063	4.3758702900397805e-07
SGB2295__ICCNEHFL_01527	4.498169485671399e-07
SGB2295__LPAGJKAD_02001	4.7661929297037155e-07
SGB2295__NCAKPDDL_00085	2.784194255536637e-07
SGB2295__JKACJCIE_00143	2.7651151583438364e-07
SGB2295__HELPPFJM_00565	2.2387838852600846e-07
SGB2295__KEBCBLDD_01525	5.5949389053384e-07
SGB2295__JOMEMLEK_00442	2.5347846946871656e-07
SGB2295__CBHJPCGP_00345	4.5238335393030647e-07
SGB2295__PICDKABI_00145	2.6951455950753855e-07
SGB2295__PHMDONLG_00488	1.8727441339738858e-07
SGB2295__BAJGBOMO_01640	2.2773628836710237e-07
SGB2295__ENLPAIIJ_00974	1.4376182582181695e-07
SGB2295__BMDKGDIM_00542	2.0250082916090758e-07
SGB2295__MOCFLGAL_00977	2.858945722515953e-07
SGB2295__MDKPJIME_00762	4.32785456349191e-07
SGB2295__COLDNJCB_00976	2.89435695507636e-07
SGB2295__PJCLKHHL_01810	4.7031495808071543e-07
SGB2295__MABNGKJP_01264	1.9040984543686057e-07
SGB2295__FDADLKKF_00740	2.417390172512625e-07
SGB2295__BNIEBAEO_00134	2.507237276340562e-07
SGB2295__FAKIMGJO_01089	2.7462439338802337e-07
SGB2295__MIIFKIAK_00243	5.026536991760846e-07
SGB2295__MNDHJIJM_01986	2.5423391887294924e-07
SGB2295__IPNKAKLM_01709	3.0284951775934766e-07
SGB2295__NPJOEELE_00525	1.7103137696113176e-07
SGB2295__LALDDHEN_00671	3.230592675932488e-07
SGB2295__FEADKEBA_01471	5.03453349542708e-07
SGB2295__BIBFPEHN_00309	2.3646893040706043e-07
SGB2295__NHHLNGBP_02341	4.647959613875568e-08
SGB2295__KNOKNJOC_01689	2.1707677163072696e-07
SGB2295__DJNLJJLD_00943	4.5423183846084544e-07
SGB2295__JHJBKEOJ_01196	4.609081409430538e-07
SGB2295__CCCNBCMA_00568	2.176465335359252e-07
SGB2295__MBDMPALO_00033	3.445122575096145e-07
SGB2295__DCCFCPGH_00291	3.613216797853715e-07
SGB2295__EGIFLFME_01504	2.391201440920595e-07
SGB2295__FJAFPEII_00094	2.537740040741276e-07
SGB2295__CKMHFGNA_01993	3.2221014370733314e-07
SGB2295__JGMCGMCO_00972	2.777518089994878e-07
SGB2295__PNEPBCMK_02350	9.940567940264475e-08
SGB2295__EKKNPFJF_00115	3.208205220873626e-07
SGB2295__MOIECBKE_01085	3.0519862516715485e-07
SGB2295__DPMAAKFP_01728	5.801165369383504e-07
SGB2295__KGMKODHF_00974	4.2190293595516395e-07
SGB2295__EDGMJNLA_02151	3.176327080245698e-07
SGB2295__OHJCKFBE_00779	1.9387858025584566e-07
SGB2295__OHAADEMB_01958	2.566564176698901e-07
SGB2295__CGADNJKB_00135	4.208888457669159e-07
SGB2295__EDNKJHOJ_01714	5.2737866994395493e-08
SGB2295__MMFNNGLL_01635	3.7603089786284333e-07
SGB2295__HCIDHMGL_01269	5.080286626635766e-07
SGB2295__IDMKCNME_00095	4.241268379347646e-07
SGB2295__DAJINDBK_00382	3.3258392639851326e-07
SGB2295__IEFJFIHH_02021	3.2726651115854994e-07
SGB2295__IOLHFFMB_00519	4.6821532712994834e-07
SGB2295__JDPEPBCD_01837	7.016182366752854e-07
SGB2295__LNNJPBMO_00511	3.1490971413319193e-07
SGB2295__OAIKIOOH_01924	3.050364772224592e-07
SGB2295__DKFODDGP_00166	5.645390501206297e-07
SGB2295__FHMNIHFP_01864	1.8656950617897996e-07
SGB2295__GEJMEFFJ_00945	4.3863828317988045e-07
SGB2295__CINBPHDE_00100	1.8007928755521391e-07
SGB2295__FKMDLDNP_01361	1.7028848619157155e-07
SGB2295__CKNPOMKL_01184	3.4808758088071225e-07
SGB2295__BAAGEKBN_01555	6.392790090185813e-07
SGB2295__HHGHPICO_02165	3.1224186255172844e-07
SGB2295__PNEPBCMK_00279	1.682433259138454e-07
SGB2295__DEBNAIFO_00578	5.882086225029777e-07
SGB2295__KHONCFGF_00610	2.3960074493103146e-07
SGB2295__IAPNPAEL_02088	3.0191127927560664e-07
SGB2295__JAHNDLAI_02130	3.667081811104007e-07
SGB2295__CJBJKBFP_01846	5.073031788950044e-07
SGB2295__PGDALBIM_00473	3.155241847558858e-08
SGB2295__CMMHHLCA_02269	5.882661760925558e-07
SGB2295__OHAADEMB_01335	4.952180407768383e-07
SGB2295__PMAHAEGM_02441	1.1041235888558494e-07
SGB2295__GBIIGGOA_02177	2.4110246389969843e-07
SGB2295__AHEGOLBP_00982	3.6092999554404023e-07
SGB2295__PDDBENHE_01038	1.4975760126085657e-07
SGB2295__FAKIMGJO_00786	3.618233792573101e-07
SGB2295__HPLIKAEF_01450	4.50072983954215e-07
SGB2295__HBHGLNLD_00226	3.3196514736611654e-07
SGB2295__MDEBODFD_01044	3.040496530380458e-07
SGB2295__KGJLONFD_02079	1.901335181272846e-07
SGB2295__PJJAAIGO_00074	9.909553427830835e-08
SGB2295__MGAIJMCG_01107	2.1563426710685482e-07
SGB2295__BNFEDFOM_01201	2.1048547100258563e-07
SGB2295__LDHDMCAF_02153	4.2824906052528925e-07
SGB2295__GJDAEIFE_01460	6.848575916705038e-08
SGB2295__PLFELCDI_01560	3.1044418861166257e-07
SGB2295__OIIMPBED_00574	2.565010502704829e-07
SGB2295__JGHILMHE_00536	2.9840640032609916e-07
SGB2295__HGFBJFDF_00932	4.2501547292559215e-07
SGB2295__KOGGCJID_01586	2.6083191541471485e-07
SGB2295__CANCMKIC_00234	5.22194297831584e-07
SGB2295__LALDDHEN_01172	4.787382072099256e-07
SGB2295__GHIBLONG_01791	2.672628097149981e-07
SGB2295__MHENAIGF_01197	1.0726616857951905e-07
SGB2295__OKAFHDML_00648	2.2249339519026166e-07
SGB2295__MMFNNGLL_01642	2.732270537475771e-07
SGB2295__PHPJBMLE_00808	3.887653089644046e-07
SGB2295__HEIBPNNI_01686	3.391014396334643e-07
SGB2295__CBPGEECF_00623	2.4219100603539107e-07
SGB2295__HBHGLNLD_00199	3.001478578172152e-07
SGB2295__PMNNBJDE_00129	3.748576937261308e-07
SGB2295__MMPPDDCK_00132	3.6572613796490494e-07
SGB2295__IAPNPAEL_00711	3.7535028277219055e-07
SGB2295__PMONEFBJ_00513	1.9262910598918634e-07
SGB2295__BCINCNEB_01377	2.1991890173199638e-07
SGB2295__JDPEPBCD_01270	1.979533855912333e-07
SGB2295__HGFBJFDF_01765	5.057973416736178e-07
SGB2295__MNAHNEOG_00305	2.566564176698901e-07
SGB2295__LNLPIFFK_01357	1.660435784211386e-07
SGB2295__OINCFPND_00276	2.3579454013353993e-07
SGB2295__BGNHHNGM_00629	2.1165434512227525e-07
SGB2295__PBMAOEPE_00236	5.372618834016899e-08
SGB2295__MGAIJMCG_01179	3.65943667978849e-07
SGB2295__HDNJBJPF_02044	3.8775716051169133e-07
SGB2295__BEMBOCOA_00282	1.695871679060136e-07
SGB2295__HNBMGMCO_01482	2.1530674365698488e-07
SGB2295__CMJBBJLA_01357	1.8816396327546048e-07
SGB2295__DHHPGCHE_01609	2.996880180463703e-07
SGB2295__HKDIJHDL_01362	5.492033505155525e-07
SGB2295__EDFGIEKD_01230	2.900161486022691e-07
SGB2295__NLCGOCPN_01208	3.1123406598305086e-07
SGB2295__CLIPBGAE_02125	1.5241144150502747e-07
SGB2295__MGNECMJM_01349	3.8715084340558617e-07
SGB2295__CGOICOBN_00949	1.7712018451575423e-07
SGB2295__GNJPHNMB_01657	2.3776976096463402e-07
SGB2295__BHAPPKCF_01365	2.1290976120687255e-07
SGB2295__CCOGENDI_00796	3.174815176834129e-07
SGB2295__KBKOJNLI_00640	2.0720324812173116e-07
SGB2295__DCNNOHGP_00661	3.9261817960979595e-07
SGB2295__DKGMHODO_00617	2.1188967952464136e-07
SGB2295__DNJPCNDO_01019	9.733539395589546e-08
SGB2295__KKMPGAPP_00436	3.428834957668382e-07
SGB2295__IAOKJEOD_01163	1.813316978310238e-07
SGB2295__FDIPOJNG_01719	2.3747812840329874e-07
SGB2295__OINCFPND_01712	2.677413639440722e-07
SGB2295__MHENAIGF_01842	2.6117584024311027e-07
SGB2295__OPKIDJLG_01079	2.4050791186680907e-07
SGB2301__PDIAOBCE_00446	6.806415171955066e-08
SGB2301__GDGGECLJ_01753	1.4722960966010332e-07
SGB2301__OKKBEPLC_00178	2.2016512326583692e-08
SGB2301__MBMMLIJM_00224	3.259540488929362e-08
