#mpa_vJan21_CHOCOPhlAnSGB_202103
#/opt/software/miniconda3/envs/metaphlan4/bin/metaphlan -t marker_ab_table /datastore/shekas3/UCFMT1/results/Metaphlan4/PMCL719_S304.mp.bowtie2out --bowtie2db /dataone/common/ref_dbs/metaphlan4/ --nreads 19321753 --input_type bowtie2out --nproc 30 -o /datastore/shekas3/UCFMT1/results/StrainPhlan4/PMCL719_S304.marker_abund_norm.txt
#SampleID	Metaphlan_Analysis
SGB17234__BMJCLBID_00124	2.2892369411240095e-07
SGB17234__OEFIDPLG_01722	6.496063740406397e-07
SGB17234__ILONOKDF_01558	4.187303207013979e-07
SGB17234__AKAMCIGF_00941	1.395767735671326e-07
SGB17234__OAMLIINF_00042	9.685555700575166e-07
SGB17234__LHMPFHEL_00292	3.6994313535195424e-07
SGB17234__HJMHMKHF_01496	3.7943579347966136e-07
SGB17234__NLOBPFBI_00127	1.0230796374926345e-06
SGB17234__BMJCLBID_00987	9.161429820958199e-07
SGB17234__PCHBPOPK_01332	6.501888007908959e-07
SGB17234__ILONOKDF_00215	5.09973526615639e-07
SGB17234__OIHHPAOA_00912	3.2276280449716617e-07
SGB17234__CEFJKAJI_00447	7.194858689244009e-07
SGB17234__GNNPNGFF_00904	4.864193150816402e-07
SGB17234__BMJCLBID_00899	8.183904800033419e-08
SGB17234__JCNIAGPL_01389	5.00532026586185e-07
SGB17234__LCGJJBGJ_00211	4.4054310882232833e-07
SGB17234__AABCLLAP_00381	2.656827707231054e-07
SGB17234__FFCHMOOD_00484	6.679294859589867e-07
SGB17234__NKBPICDC_01054	4.0639955960040303e-07
SGB17234__FEHJLHDN_00688	7.283571799806536e-07
SGB17234__GPPKNDBJ_00729	6.358105316228263e-07
SGB17234__HDMANEFK_00036	9.401445906701964e-07
SGB17234__PLAAOCLK_00161	2.3664818697342758e-07
SGB17234__EBNAHICF_00345	3.5990929060745467e-07
SGB17234__BEBFKKEN_01541	2.63786635388606e-07
SGB17234__BIJBOILL_00527	2.6997878537617085e-07
SGB17234__BLCNAHPD_00542	6.749469634404272e-07
SGB17234__OHJHICFM_00724	2.8097136156998617e-07
SGB17234__HOGGKGCB_00590	2.880073425329204e-07
SGB17234__LJHHNOBA_01883	3.171255963264597e-07
SGB17234__CFLNBBGA_01092	4.963078967184064e-07
SGB17234__EEBCIHJI_01194	9.186905526037542e-07
SGB17234__LNHMGCOG_01348	3.9119473945677986e-07
SGB17234__GOBIMJOE_01378	1.1664424094137405e-07
SGB17234__BNBBPPDA_01025	9.691956232451513e-07
SGB17234__LFOPCHON_01119	1.0155514717081258e-06
SGB17234__MBINJFDL_01307	2.0554024707287e-07
SGB17234__LGJICPMJ_00539	3.5092915426196297e-07
SGB17234__PLAAOCLK_01094	4.371201656705477e-07
SGB17234__MBMHNCEK_00538	3.242795433877601e-07
SGB17234__EMGBICIF_01130	4.360886904176151e-07
SGB17234__JKLKJGFK_00661	5.28651730586794e-07
SGB17234__AAPHPKLL_00473	8.856092357436848e-07
SGB17234__JGJKBJFL_00461	3.8811391724438845e-07
SGB17234__PDHPOABG_01381	4.934686149222624e-07
SGB17234__CAEFNDHN_00763	4.2914573192758263e-07
SGB17234__GMFFMKPP_01334	1.159385352096738e-06
SGB17234__LMMKDEBL_00069	5.836148051998136e-07
SGB17234__PEIMJMCI_00715	8.397883447507276e-07
SGB17234__LMMKDEBL_00790	4.356474546335699e-07
SGB17234__LNFEAFPO_01784	6.461284994572732e-07
SGB17234__AAPHPKLL_00322	4.0880781449215614e-07
SGB17234__HPAAMFDC_01361	2.0735200145354082e-07
SGB17234__HJMHMKHF_01909	6.143761273686742e-07
SGB17234__LJHHNOBA_00089	3.739526273112084e-07
SGB17234__ICAAPLDP_00172	1.7097789364671126e-07
SGB17234__JIBCPBIA_01001	3.6744763023590424e-07
SGB17234__EKGEJKGB_00263	8.127991192008061e-07
SGB17234__BLCINEJB_01706	4.7329637394685515e-07
SGB17234__LGKGFOMG_00444	8.339887217817957e-07
SGB17234__CEFJKAJI_00001	5.619427231399723e-07
SGB17234__KJFJEBJM_01168	8.191082950604505e-07
SGB17234__GOBIMJOE_00240	1.0938560903675644e-06
SGB17234__LCEONBJO_01272	2.243388289873886e-07
SGB17234__LJHHNOBA_00158	3.783256334591969e-07
SGB17234__LNFEAFPO_01766	2.1064297215126433e-07
SGB17234__FMPHOIJJ_01010	4.356474546335699e-07
SGB17234__KNEJELJC_01362	1.9852315868736258e-07
SGB17234__LJCONLOD_00757	2.4332371141064766e-07
SGB17234__CBEECKJK_00639	3.279782773750934e-07
SGB17234__KNCBEMNO_02047	3.196237618054489e-07
SGB17234__IDPHJHFI_00800	2.6198475617894854e-07
SGB17234__BEBFKKEN_00519	4.737617476937082e-07
SGB17234__OLANHCKB_02061	4.022226300524858e-07
SGB17234__FHOOKOCC_00986	6.164070841204711e-07
SGB17234__MJPDAECA_00661	7.336216903300036e-07
SGB17234__NBACCIJN_01119	1.0099445704753381e-06
SGB17234__DHPOCICK_00041	5.21514098008473e-07
SGB17234__EMEKPGNF_00242	7.894304203904141e-07
SGB17234__EAGOIHKM_00712	5.394523281155211e-07
SGB17234__PDHPOABG_01387	9.71764827658003e-07
SGB17234__KKNFMLOC_00208	1.1470534392605678e-06
SGB17234__PDGDOECN_00426	2.3172173853201644e-07
SGB17234__FEPOJCEB_01120	8.89873593212852e-07
SGB17234__BEBFKKEN_00178	2.381184627101979e-07
SGB17234__LIDABKKN_01678	1.5477700076162863e-06
SGB17234__EDKNBDJD_01366	4.255171737112217e-07
SGB17234__BIBCBLLP_00060	8.540436572615932e-07
SGB17234__GFGOHNHA_01608	3.72606507998067e-07
SGB17234__JACBKGGO_01409	3.197123867164483e-07
SGB17234__GHOPPHCJ_00796	8.437616203722515e-07
SGB17234__GNNPNGFF_01530	4.630435386636049e-07
SGB17234__NIAOHEJN_01064	4.853767828236277e-07
SGB17234__ONJOAJPD_00578	7.658129645529831e-07
SGB17234__DLIPOCKD_00901	3.495072400247921e-07
SGB17234__FMGJKNEP_00228	8.422299702287111e-07
SGB17234__PNBIFCOM_00418	4.263182071848192e-07
SGB17234__APKCCOFG_00330	8.116699289096613e-07
SGB17234__NLOBPFBI_00033	3.8890156391248525e-07
SGB17234__IMEHIIGA_00602	1.5914826998313956e-07
SGB17234__PANKPCCG_00949	8.031504697732391e-08
SGB17234__EPBLHPFI_00518	1.0059282980135177e-06
SGB17234__MDJNJCLL_00034	9.311499942826925e-07
SGB17234__MIGNCDIE_00877	5.104044284781553e-07
SGB17234__LBBBHDKC_00646	8.548894682335562e-07
SGB17234__MIGNCDIE_00946	3.506436660233447e-07
SGB17234__GHNMJNEC_00517	6.199264650205793e-07
SGB17234__AKAMCIGF_00926	4.4739801469822524e-07
SGB17234__MILMNOIM_00260	1.1942047982666885e-06
SGB17234__FOGLNIEE_01181	3.7140292224991015e-07
SGB17234__FAFNEOHA_00150	5.88793961165842e-07
SGB17234__NKAPKOPF_01427	3.084325510978385e-07
SGB17234__LHMPFHEL_01814	1.130919354025408e-06
SGB17234__BIBCBLLP_00687	5.171361024901632e-07
SGB17234__BFIPLKKD_00659	6.28094408120121e-07
SGB17234__BBHNHOMB_00754	2.1193684387427545e-07
SGB17234__OLANHCKB_01819	2.1324670901719795e-07
SGB17234__ICEBMEEC_00679	2.2288961648980246e-07
SGB17234__LLGCLEGF_00938	2.350361476675491e-07
SGB17234__IDPHJHFI_00616	3.574237379064838e-07
SGB17234__LKHKOJFO_00211	9.531299677506235e-07
SGB17234__BEGPANFO_00396	2.658188819647697e-07
SGB17234__EPBLHPFI_00976	2.6788268504063576e-07
SGB17234__OFFANOOC_00169	1.1058745346944425e-06
SGB17234__AABCLLAP_01953	1.5294002916127112e-07
SGB17234__ILONOKDF_00042	4.62924005264681e-07
SGB17234__MAGPEMIM_00682	1.5570066688168203e-07
SGB17234__MGOOPODL_00958	9.602021351473005e-07
SGB17234__BEBFKKEN_00582	4.938443522928395e-07
SGB17234__FHOOKOCC_01822	1.6620066059553857e-07
SGB17248__HICDJNDA_00618	1.192801814259796e-06
SGB17248__PJIDIHKC_00006	1.4675299759609213e-06
SGB17248__FOIAKMPG_00484	5.481073255276533e-07
SGB17248__BDPHAKBN_00360	4.4973063634935283e-07
SGB17248__LMMGDMNN_00766	1.0662335450859898e-07
SGB17248__ELHKLHEF_00430	1.142492743164578e-06
SGB17248__FNGOPIKF_00463	1.2613702310442624e-06
SGB17248__BJBKGJKP_01739	5.572240412245062e-07
SGB17248__KODJBMLF_01757	4.3885017727733494e-07
SGB17248__INBMMEAB_01767	5.725109879648458e-07
SGB17248__DLHNDOLM_01329	2.977847380310439e-07
SGB17248__DPMJGEGO_01039	8.224868029275693e-07
SGB17248__OBAEINME_01633	9.824428356710572e-07
SGB17248__NCAFFMDJ_01365	6.637820689076884e-07
SGB17248__EMAMNHEL_01293	7.518567756849181e-07
SGB17248__EOPHLGBH_01010	5.185137747896266e-07
SGB17248__PKKECEAA_01012	7.670828525400084e-07
SGB17248__JPPFGOCP_00461	2.7334054099565106e-07
SGB17248__LHPJIFBE_01665	4.344519700713223e-07
SGB17248__NDNOJHDP_00902	4.179188859402122e-08
SGB17248__BEMONIJI_00755	4.906116651222569e-07
SGB17248__BFHEEOGK_01092	2.404081441527998e-07
SGB17248__ABAIFFPC_00693	5.471988563863864e-07
SGB17248__OKAEPKOD_01285	9.895803975409302e-07
SGB17248__INAFNFFE_00832	7.169817868869249e-07
SGB17248__LMJJNABF_00376	9.991323163065944e-07
SGB17248__GBKMMKAN_00059	1.0614702237966142e-06
SGB17248__JPGPPOAO_00945	4.4838685867227395e-07
SGB17248__FFMLCLKG_00459	6.205641799159811e-07
SGB17248__EIODOCPN_00697	5.812561770486283e-07
SGB17248__JNGBANMF_01205	8.632006491545599e-07
SGB17248__LKKDDOFF_00823	6.490474002863473e-07
SGB17248__BELHINEC_01074	6.878659462741078e-08
SGB17248__NHOIGCJI_00378	3.453098037033236e-07
SGB17248__CKDDKPPL_00828	1.2633449553430665e-06
SGB17248__LOONJKFF_01060	7.720441393763185e-07
SGB17248__LLNMGJFF_00613	1.1310101342434895e-06
SGB17248__FNGPFJIM_01597	9.418565796101679e-07
SGB17248__JBDGJKHM_01316	7.194858689244009e-07
SGB17248__ODOOBCHI_00370	9.00229528003676e-07
SGB17248__NJOEGAIP_01720	2.5394999844073434e-07
SGB17248__ONAHGKLK_00969	8.856092357436848e-07
SGB17248__MGFICNHM_00786	5.601190092177773e-07
SGB17248__BOGHEAFM_00700	4.797459446168822e-07
SGB17248__BNKCBKON_00131	1.9405695862219423e-07
SGB17248__EIODOCPN_00271	8.781955321875678e-07
SGB17248__DHGMONJE_01902	3.0301513360299343e-07
SGB17248__BPDMOFLC_00129	1.1376994254783592e-06
SGB17248__GKNNEEKL_01896	1.0405102571152194e-06
SGB17248__CEGLNLOO_00421	7.372504025294251e-07
SGB17248__OCGDMBPD_01431	7.417789535599641e-07
SGB17248__NBLEJCAE_00549	4.264934180343959e-07
SGB17248__EEIILEKD_00052	8.008062581471527e-07
SGB17248__IMMOJMIC_00481	2.4332371141064766e-07
SGB17248__EPECKMDH_01381	8.763537405394126e-07
SGB17248__MGFICNHM_00237	5.007735660225215e-07
SGB17248__AKMKJJMD_01292	7.7850333440841e-07
SGB17248__EDAMIDLF_00454	1.1747217339881977e-06
SGB17248__EGDIMIIK_01092	6.539681444375169e-07
SGB17248__BDLJIEBD_01668	3.0029024799407145e-07
SGB17248__HDJAGPDG_01206	3.7341267281185155e-07
SGB17248__CIFODNBM_01369	1.1632348382153855e-06
SGB17248__GMDAOEFE_00551	4.85507095303969e-07
SGB17248__JMBEKGGN_01376	7.315676766516274e-07
SGB17248__KCHLPDGN_00061	5.341073585364182e-07
SGB17248__NFIEGICN_00409	4.5043537199110716e-07
SGB17248__IKOGAJHL_01754	8.633032360456122e-07
SGB17248__KECAOMLA_01521	7.809729742732887e-07
SGB17248__GCGAPLEO_00794	1.1218578819336251e-06
SGB17248__PGFFOLIO_00374	7.607594326822765e-07
SGB17248__EAMEGGHF_01471	1.0672437285482386e-06
SGB17248__JBCCIPDP_00186	7.347391634302764e-08
SGB17248__CKALNDND_00624	6.146681769443502e-07
SGB17248__EMOFCBAK_00337	6.394773107772288e-07
SGB17248__HDHACMJC_01065	9.137535215110414e-07
SGB17248__LFALOKEA_00704	4.832395397964987e-07
SGB17248__PHANFGHF_00475	5.908095186120318e-07
SGB17248__BKANBACB_01415	5.821708758665826e-07
SGB17248__BFNPJGHJ_01087	6.025027440412589e-07
SGB17248__FJIIFFLN_00370	5.863486328499436e-07
SGB17248__MIDGFPLL_01399	1.4283249473259236e-06
SGB17248__DKBIKJJJ_01055	6.717943437286886e-07
SGB17248__JAPNPLKJ_01320	6.520204246590071e-07
SGB17248__PHFMLJPM_00419	4.5425741636452237e-07
SGB17248__DFEAMCHB_00966	1.2394774274015513e-06
SGB17248__OMCLJENJ_00657	5.425059055827986e-07
SGB17248__MEODEKFE_00315	7.094591979482452e-07
SGB17248__FPJNOFGB_01522	1.1233103967513882e-06
SGB17248__NAJKPGJN_00863	7.468253456237031e-07
SGB17248__HNKNHAHP_01059	1.3728107282522616e-06
SGB17248__JAPNPLKJ_01353	1.4265453715296093e-07
SGB17248__ELIGIPIC_00931	5.917269269841568e-07
SGB17248__ONDKBGOA_01011	7.227735572031142e-07
SGB17248__POPKHOLH_00583	4.088071327023474e-07
SGB17248__LLBGJOIO_00166	3.3871051525805585e-07
SGB17248__FGEGOFGJ_00142	5.331167725429949e-07
SGB17248__EOIMBAGE_00827	2.350361476675491e-07
SGB17248__IJHOIEGA_01555	4.4660457236619453e-07
SGB17248__KJKNHDBC_00347	6.141579646925843e-07
SGB17248__KCHLPDGN_00133	8.563270305133001e-07
SGB17248__LBFJDKKK_00223	9.64320198787581e-08
SGB17248__JFLNJDLE_00691	3.453098037033236e-07
SGB17248__DHFFODMC_01066	7.56099964671185e-07
SGB17248__PMBBBJIN_01573	3.475050112089491e-07
SGB17248__LHKBNLEA_01890	9.783533173072809e-07
SGB17248__CABEBHEN_01419	9.671066029482771e-07
SGB17248__LHOGJFPE_00759	6.687859550345819e-07
SGB17248__IOHBMIOJ_00732	4.5439001966467697e-07
SGB17248__JCMOBALD_01619	3.1577216815616567e-07
SGB17248__FHLCMPKC_01497	8.699450171722372e-07
SGB17248__JFLNJDLE_01659	4.0627458740258583e-07
SGB17248__EPOMOCFK_00457	1.1998528014474845e-06
SGB17248__HGIJNONL_00470	5.243678027652477e-07
SGB17248__FGEGOFGJ_01518	9.853782944402212e-07
SGB17248__IMFHEBCI_00927	7.676974558657303e-07
SGB17248__GBGCIBEC_01586	6.49917331239402e-07
SGB17248__MKHAIOKK_01514	4.0653092261271837e-07
SGB17248__IJDGOHLA_00255	7.052112427622702e-07
SGB17248__LNIHMBGM_01488	8.419193760608368e-07
SGB17248__FCOJNGDN_01501	6.587967362528754e-07
SGB17248__AIGKIDCC_01195	9.432306665197336e-07
SGB17248__LMBFLLAG_01265	6.865367571192037e-07
SGB17248__OFAFANLG_01300	3.48217454064064e-07
SGB17248__DOKLNMLO_00492	5.584713292604064e-07
SGB17248__ICDNMEMA_01332	7.169817868869249e-07
SGB17248__JKCAINJM_01769	7.094591979482452e-07
SGB17248__KJMHGJCF_01166	8.57074324832665e-07
SGB17248__HNEPABGO_00262	4.863053413842533e-07
SGB17248__HGIJNONL_01020	6.347196698175786e-07
SGB17248__FGKMFIOI_00881	1.046349031100027e-06
SGB17248__JBCCIPDP_01638	2.6976823477518074e-07
SGB17248__OIDFFKBD_00771	5.592115840396673e-07
SGB17248__HPILBIAB_00190	8.854581042650851e-07
SGB17248__AGPENFLK_00722	4.666818766949823e-07
SGB17248__EAKLCHKH_00012	6.455256089943323e-07
SGB17248__FIADHEOI_01133	9.221009398457246e-07
SGB17248__NNDANGAA_00887	8.011610378046274e-07
SGB17248__BHGKAHHA_01578	3.7341267281185155e-07
SGB17248__JEHCMFFP_00489	4.744682261633638e-07
SGB17248__BBEHKNEC_00328	9.541849799414095e-07
SGB17248__NHOIGCJI_01510	1.677793290735692e-06
SGB17248__NAOKOEOC_00114	1.2638578329075859e-06
SGB17248__CAGEODEA_00260	6.358105316228263e-07
SGB17248__BCKCKNAC_00323	9.537157974342396e-07
SGB17248__MHFCDMAO_01633	7.801136577143086e-07
SGB17248__BOHAHIGN_00898	4.081619206486059e-07
SGB17248__AEAMNHEJ_00638	2.7646863367361063e-07
SGB17248__EKEHMHJE_01137	9.34204001290092e-07
SGB17248__CLEMOPHF_01709	4.162041028460878e-07
SGB17248__JGJMPPDE_00505	1.571186991978987e-07
SGB17248__POBCKBEG_00852	7.457485507145659e-07
SGB17248__LNNKMPKE_01480	6.347196698175786e-07
SGB17248__ACCPCLJI_00796	6.418035813496262e-07
SGB17248__FNMFPLPN_01571	1.5651735566454142e-06
SGB17248__LPAPEEJN_01048	6.525739683560915e-07
SGB17248__BBLIPCHG_01313	5.449544109818734e-07
SGB17248__BLEGNHPJ_01237	6.56790392096854e-07
SGB17248__CIGAMFPF_01041	6.117616434243579e-07
SGB17248__KPNJAEBH_02049	7.609007533738608e-07
SGB17248__OIDFFKBD_01571	6.853328531518377e-07
SGB17248__JBDGJKHM_00707	7.687920370017799e-07
SGB17248__HPILBIAB_01232	5.609289409668126e-07
SGB17248__BIALEPBO_01315	7.076159529023932e-07
SGB17248__JFHJIHML_01108	2.755857226769282e-07
SGB17248__KPNJAEBH_00920	1.0949567013479144e-06
SGB17248__ICKJOMAI_00124	1.371354793167604e-06
SGB17248__CFAHFOOK_01318	6.373775569190513e-07
SGB17248__DENAGNFJ_01134	1.5709275218512946e-06
SGB17248__CJGFONCB_01178	3.300699688129121e-07
SGB17248__FFLEFJLK_00802	7.979117299456731e-07
SGB17248__HGDGHJHM_01487	4.861003232672367e-07
SGB17248__GHMFMCOO_00680	4.2439593770340315e-07
SGB17248__HEHONHMP_00044	1.2568324620869278e-06
SGB17248__AGCFHMFN_01606	3.826151336046505e-07
SGB17248__KFDNNHKP_01564	4.815061623918754e-07
SGB17248__IFCPDBCC_00581	2.3872240497470934e-07
SGB17248__DFEAMCHB_01059	7.048689741157253e-07
SGB17248__KPJNFGAF_01042	4.018240275609536e-07
SGB17248__KGOCFFEC_00134	9.232532238601209e-07
SGB17248__NOHNIKOE_01273	6.687859550345819e-07
SGB17248__LHKBNLEA_01180	3.462057592188607e-07
SGB17248__EAKLCHKH_00423	6.074531272969673e-07
SGB17248__NGDEDABK_00153	7.097925147562369e-07
SGB17248__INNEOEMI_01261	1.4097379482314505e-06
SGB17248__EMOFCBAK_01012	7.260790910559497e-07
SGB17248__KOBAEHFH_01626	6.172320070195747e-07
SGB17248__EMBOIPMD_00288	1.0432577039687493e-06
SGB17248__DOLMBGLN_02059	7.767991396153816e-07
SGB17248__IOHBMIOJ_00104	1.3887057127639942e-06
SGB17248__FCINIECC_00226	3.7140292224991015e-07
SGB17248__DHGMONJE_00998	1.0965042258132499e-06
SGB17248__GLGBBBDO_01549	1.1452047837298395e-06
SGB17248__JCMOBALD_00667	2.658188819647697e-07
SGB17248__PEELLACP_00216	9.31517331973097e-07
SGB17248__MKHAIOKK_00736	6.34612635727855e-07
SGB17248__JCOINPGG_00085	8.792438236270934e-07
SGB17248__NGCMCNAM_01182	8.632006491545599e-07
SGB17248__CHOCBPIE_01660	5.637802966743508e-07
SGB17248__DJBOKBLO_01611	7.864254906000895e-07
SGB17235__DDCNLFCO_01661	9.137535215110416e-08
SGB19860__CALKNJCJ_00126	1.9738744596890494e-07
SGB19882__NGBPLFJO_00264	2.350361476675491e-07
SGB22748__OBNKGJDP_01725	1.2980948005726947e-07
SGB24449__LHJBKNCK_00451	2.6266290315035933e-08
SGB24891__PJKMPICD_00606	1.1480718764465958e-07
SGB29380__MJHJJDDP_01699	4.8135325315370075e-08
SGB30380__OHENKBNA_00138	1.690018047121359e-08
SGB31153__NKGALADK_00302	1.2166185570532383e-07
SGB31938__FAMMLGEM_00374	5.4456077002126644e-08
SGB33708__IJGJDBHB_00235	1.8230043035553518e-07
SGB36986__ENFDCBDF_00677	9.060761466393635e-08
SGB37298__ANNCFPKI_01391	3.641134305213544e-08
SGB38300__KCIPAEFA_01933	4.2242169652672105e-08
SGB38300__JPFDMPHB_03166	4.601680749476681e-08
SGB38300__LKAGKMDI_02969	5.992253423603996e-08
SGB38300__JPFDMPHB_02898	6.368289647031983e-08
SGB38300__FMDNJMPH_01160	7.827446895103351e-08
SGB38300__FMDNJMPH_00192	8.920212093131945e-08
SGB38300__FMDNJMPH_00162	1.9784045557206018e-07
SGB38300__LKAGKMDI_01566	1.0493726399862487e-07
SGB38300__CDGGMMNO_02042	1.2200623675165613e-07
SGB38300__JPFDMPHB_01134	1.6138140224858308e-07
SGB38300__FMDNJMPH_03092	8.810862176446566e-08
SGB38300__LKAGKMDI_01285	9.041754177924936e-08
SGB38300__CDGGMMNO_01542	2.4332371141064766e-07
SGB38300__CDGGMMNO_02060	2.5595916821402667e-07
SGB38300__KCIPAEFA_00013	1.9615335917691533e-07
SGB38301__HMIIDGIE_01736	9.132710243366895e-08
SGB38301__GEMEKODA_01648	5.2373101151554964e-08
SGB47522__GPPALIFA_01320	2.419933603252046e-08
SGB47522__DNKBGECM_00524	2.456108565764371e-08
SGB47522__GPPALIFA_00194	2.702334890676104e-08
SGB47522__DLEHJNOL_00149	2.7563038513081147e-08
SGB47522__GPJEOEAK_00290	5.9040743700946756e-08
SGB47522__GPJEOEAK_00082	9.84124613657696e-08
SGB47522__GPJEOEAK_00807	3.366843141772293e-08
SGB47522__GPPALIFA_01249	3.528677408142554e-08
SGB47522__GPJEOEAK_00437	7.52692114029201e-08
SGB47522__GPPALIFA_01028	3.8260596795175656e-08
SGB47522__DLEHJNOL_00026	3.877658566916362e-08
SGB47522__DLEHJNOL_00911	8.101292569109935e-08
SGB47522__GPJEOEAK_00811	1.2194888659033647e-07
SGB47522__KEDLHBLJ_00300	4.084209858163133e-08
SGB47522__GPJEOEAK_01394	4.089050113443359e-08
SGB47522__DLEHJNOL_01436	4.208758752212021e-08
SGB47522__DNKBGECM_01300	6.471005948485355e-08
SGB47522__DLEHJNOL_00175	4.413328628039774e-08
SGB47522__GPJEOEAK_01122	2.2469004171813783e-08
SGB47522__GPPALIFA_00328	4.559117663221003e-08
SGB47522__GPJEOEAK_00394	4.7084336406422e-08
SGB47522__DLEHJNOL_00444	4.7213193285892525e-08
SGB47522__DLEHJNOL_01493	4.7934705873461216e-08
SGB47522__GPJEOEAK_00777	9.613653168024071e-08
SGB47522__GPJEOEAK_00421	4.8270007159778664e-08
SGB47522__KEDLHBLJ_00298	4.861003232672367e-08
SGB47522__KEDLHBLJ_01294	9.818839129245259e-08
SGB47522__GPJEOEAK_01303	2.482973547331985e-08
SGB47522__GPPALIFA_00148	5.3676724296916636e-08
SGB47522__KEDLHBLJ_00017	5.504690121848555e-08
SGB47522__DLEHJNOL_00714	2.7744771196081286e-08
SGB47522__DNKBGECM_01106	5.593935997326544e-08
SGB47522__DNKBGECM_00163	1.120604000827497e-07
SGB47522__GPJEOEAK_00945	5.639652991148724e-08
SGB47522__DNKBGECM_00341	8.529185093367147e-08
SGB47522__DLEHJNOL_01371	8.686655647633361e-08
SGB47522__GPJEOEAK_00097	5.8699210331759256e-08
SGB47522__DNKBGECM_01004	3.0437010171986764e-08
SGB47522__GPJEOEAK_01004	3.054478985635053e-08
SGB47522__KEDLHBLJ_00750	6.119793289611145e-08
SGB47522__DNKBGECM_01187	6.119793289611145e-08
SGB47522__GPPALIFA_00119	6.130667112957815e-08
SGB47522__KEDLHBLJ_00591	1.2460597330033412e-07
SGB47522__DNKBGECM_01044	6.287061537760092e-08
SGB47522__KEDLHBLJ_00923	3.178278681565071e-08
SGB47522__GPJEOEAK_01468	6.356557363130143e-08
SGB47522__GPJEOEAK_01124	1.906967208939043e-07
SGB47522__GPJEOEAK_00719	6.415655088806965e-08
SGB47522__GPJEOEAK_00650	6.463730390406772e-08
SGB47522__DNKBGECM_00563	6.500262366027216e-08
SGB47522__DLEHJNOL_00498	9.768797445271881e-08
SGB47522__DNKBGECM_00434	3.287289659135418e-08
SGB47522__DNKBGECM_00456	6.676352892137574e-08
SGB47522__GPPALIFA_00988	6.715335062092682e-08
SGB47522__GPPALIFA_00147	6.768024967052974e-08
SGB47522__DLEHJNOL_01450	6.821548242549817e-08
SGB47522__KEDLHBLJ_00142	6.917279576126008e-08
SGB47522__GPPALIFA_01092	1.729319894031502e-07
SGB47522__DLEHJNOL_00269	6.917279576126008e-08
SGB47522__DNKBGECM_00798	7.044383397640245e-08
SGB47522__GPJEOEAK_00401	7.191202404682022e-08
SGB47522__DLEHJNOL_01293	3.6488355116491885e-08
SGB47522__DLEHJNOL_00979	7.359937773598493e-08
SGB47464__GDKGAOBK_00647	1.9301524958803845e-08
SGB47464__PEFNOFOI_01320	5.6121335620197465e-08
SGB47464__FLBDLCEF_00025	1.2331437845065142e-07
SGB47594__IBMHAMJP_01443	3.852544275752944e-08
SGB47594__IGBHHKCJ_01247	2.6796674759480125e-08
SGB47594__IGBHHKCJ_01409	1.6321373805574639e-07
SGB47594__GONFPPGF_00146	4.358688909052392e-08
SGB47594__FJMAIDHI_00175	1.1320002695455651e-07
SGB47594__IBMHAMJP_01012	6.165718922532571e-08
SGB47594__IGBHHKCJ_00953	1.4632464559149308e-07
SGB47594__FJMAIDHI_00609	2.721079470990706e-07
SGB47594__KAGKNOPC_00844	1.0305667071595873e-07
SGB47594__IBMHAMJP_00776	6.442001547885034e-08
SGB47594__IBMHAMJP_00793	1.3029969618887636e-07
SGB47594__IGBHHKCJ_00933	2.842121381232128e-07
SGB47594__GDDLCNOA_01588	7.813257788339746e-08
SGB47594__IMMCCOIK_01155	1.6213977169388006e-07
SGB47594__IGBHHKCJ_00023	1.0405102571152195e-07
SGB47594__IGBHHKCJ_00530	2.904316364223799e-07
SGB47594__IBMHAMJP_01839	2.7646863367361063e-07
SGB47594__IBMHAMJP_01958	7.018583085239258e-08
SGB47594__FJMAIDHI_01026	1.0863764319136383e-07
SGB47594__FJMAIDHI_00732	8.358377718804244e-08
SGB47594__KAGKNOPC_00252	1.530762501928794e-07
SGB47594__IGBHHKCJ_01286	8.27816305894831e-08
SGB47594__IGBKPPIB_00311	1.3484906210101943e-07
SGB47594__MFBBPHPK_00836	1.891632546615741e-07
SGB47594__IKLKCPCK_00330	9.892022778603009e-08
SGB47594__FJMAIDHI_01534	7.920878168644726e-08
SGB47594__IBMHAMJP_00876	2.044035663511737e-07
SGB47594__IGBKPPIB_00974	1.2340236235369136e-07
SGB47594__FJMAIDHI_00148	3.087275795396411e-08
SGB47594__MFBBPHPK_00062	3.338176446068787e-08
SGB47594__KAGKNOPC_00660	6.715335062092682e-08
SGB47594__GONFPPGF_01247	6.987320812230822e-08
SGB47594__IBMHAMJP_00750	1.8762032648828694e-07
SGB47594__FJMAIDHI_00408	9.458162733078706e-08
SGB47594__FJMAIDHI_00731	1.033654080265314e-07
SGB47594__IBMHAMJP_00751	1.2884003095770067e-07
SGB47594__IBMHAMJP_01707	1.4037166170478517e-07
SGB47594__IKLKCPCK_00642	3.1977149729973377e-07
SGB47594__MFBBPHPK_00084	8.994612726987056e-08
SGB47594__GDDLCNOA_01720	1.9297163195187315e-07
SGB47594__IBMHAMJP_01047	2.8097136156998617e-07
SGB47594__GDDLCNOA_01554	4.5882008748381333e-07
SGB47594__GONFPPGF_00007	3.3240132119107715e-07
SGB47594__IGBKPPIB_01467	8.302055206816929e-08
SGB47594__IGBKPPIB_00380	1.1914124596882794e-07
SGB47594__IKLKCPCK_00361	3.200673783824335e-07
