#mpa_vJan21_CHOCOPhlAnSGB_202103
#/opt/software/miniconda3/envs/metaphlan4/bin/metaphlan -t marker_ab_table /datastore/shekas3/UCFMT1/results/Metaphlan4/DonorB_D_2013.mp.bowtie2out --bowtie2db /dataone/common/ref_dbs/metaphlan4/ --nreads 34927382 --input_type bowtie2out --nproc 30 -o /datastore/shekas3/UCFMT1/results/StrainPhlan4/DonorB_D_2013.marker_abund_norm.txt
#SampleID	Metaphlan_Analysis
SGB1585__KOIDINOJ_00478	1.0134263557655538e-06
SGB1585__EMOMBBHK_00349	5.692642658276112e-07
SGB1585__GMENGLIB_01016	7.744166785915622e-07
SGB1585__EICGMJED_00183	4.358365554284051e-07
SGB1585__CFLIIANI_01662	7.676968991140405e-07
SGB1585__JPIDOHCM_00300	7.749362416795214e-07
SGB1585__BPEHFKMJ_00342	8.087898420188373e-07
SGB1585__LCANFHOD_00297	8.776084931906552e-07
SGB1585__IEIABOBB_00826	5.828392800757916e-07
SGB1585__NOIFGEIK_00611	7.058598946791664e-07
SGB1585__CJHJHDFO_00774	6.659154162581886e-07
SGB1585__JKFPDKBN_00720	5.276708032258351e-07
SGB1585__HEPOAJEE_00268	4.853451073665236e-07
SGB1585__OICENMBF_01981	6.880627679405854e-07
SGB1585__GMCJECNI_00552	1.1808557380181887e-06
SGB1585__POPANFPA_00187	7.606451180610131e-07
SGB1585__KIIBNCFE_00617	4.776480621538159e-07
SGB1585__CPNDMFOK_00677	9.397713832591878e-07
SGB1585__IFCCBGDC_01618	7.529191200614189e-07
SGB1585__DBAJEIFL_00313	7.185874681490359e-07
SGB1585__LPJCFBCB_00028	7.017581125183094e-07
SGB1585__CMGEDNFE_00469	7.434672312756694e-07
SGB1585__NIEFOBMO_00783	4.437665436875664e-07
SGB1585__MOLOIGMG_00802	6.310542519111227e-07
SGB1585__KAGJDDPO_00725	6.95534751764035e-07
SGB1585__DJEOKIME_01189	7.584192218152574e-07
SGB1585__JMNOLMAD_01056	7.476544496917407e-07
SGB1585__IFCCBGDC_01705	6.636981303888183e-07
SGB1585__FOLIPBLC_01345	1.0395765038242433e-06
SGB1585__IFGKLBBI_01012	8.221672091788438e-07
SGB1585__OMLEPFCG_02243	2.750430083660605e-07
SGB1585__DLEJENAJ_00644	7.002200581962014e-07
SGB1585__LKLLAPPE_00492	9.593750556525253e-07
SGB1585__JDLOKIOG_00394	5.837318496604469e-07
SGB1585__PJGBMKJE_00500	1.1586054832118998e-06
SGB1585__EMOMBBHK_00379	4.990847951371914e-07
SGB1585__DJPFJMPG_01044	7.29431623662049e-07
SGB1585__OKCOKMBF_01153	3.934067383693677e-07
SGB1585__MJAOIFPJ_01320	5.135456980747537e-07
SGB1585__MOLOIGMG_00561	4.840604506484096e-07
SGB1585__HBGMCAPC_00443	8.313651750406793e-07
SGB1585__MJNMAKKI_00057	9.22538127637718e-07
SGB1585__JINJPIIE_00367	5.099242646166068e-07
SGB1585__JPIDOHCM_01453	1.1842400597566094e-06
SGB1585__FOJEBBDP_00356	6.640145305095632e-07
SGB1585__JDLOKIOG_01566	5.976569108057926e-07
SGB1585__CHAPEPFN_01655	7.066239187642923e-07
SGB1585__HFOAIAFL_00260	6.595156575133394e-07
SGB1585__GGPOOKDI_00262	4.6281053248114295e-07
SGB1585__GGPOOKDI_00537	7.631270436619496e-07
SGB1585__CPONOOOJ_00408	6.721256859993748e-07
SGB1585__NODEPOAJ_00740	1.3664595258011845e-06
SGB1585__PFPEOMHO_00475	7.272861323259068e-07
SGB1585__KPDNAIPB_00815	5.728839601813174e-07
SGB1585__KOIDINOJ_00607	8.642959005954205e-07
SGB1585__JDFDBHDP_00086	3.827935457478064e-07
SGB1585__OBJGDBAD_00146	4.4659247003910755e-07
SGB1585__JKFPDKBN_01050	5.780546068472857e-07
SGB1585__CJBKMMCD_01071	5.983975695343094e-07
SGB1585__KIIBNCFE_00889	8.837433717274348e-07
SGB1585__AFHGPKKE_00117	6.67961998216639e-07
SGB1585__FDOEKMDD_00502	1.335923996433278e-06
SGB1585__NMLEHOMN_00191	6.894073123121345e-07
SGB1585__PGDOHLOO_01421	9.418896930295079e-07
SGB1585__CPONOOOJ_00284	1.1871255535685663e-06
SGB1585__IEIABOBB_01634	9.99427797686276e-07
SGB1585__MJAOIFPJ_01324	4.39437687403843e-07
SGB1585__OJIAFDFK_00041	7.98339784151934e-07
SGB1585__BFMHEIHF_00716	8.538963987414168e-07
SGB1585__CMGEDNFE_00558	1.210748121143989e-06
SGB1585__MOLOIGMG_00740	5.098687496445916e-07
SGB1585__FJHBBDOF_01373	1.667208335534513e-06
SGB1585__HBGMCAPC_00671	5.510874444261694e-07
SGB1585__PGDOHLOO_00534	1.4667047894230277e-06
SGB1585__HMJIBANA_00627	8.289637671240903e-07
SGB1585__NLJEPAJG_01079	8.393793378369488e-07
SGB1585__CPNDMFOK_00673	9.592906718136556e-07
SGB1585__NNIOENDB_00520	2.5937637916945744e-07
SGB1585__FOGLILEH_00811	6.365579094890276e-07
SGB1585__JAGJIMMN_00395	9.069957169286473e-07
SGB1585__DOMBFFNJ_02378	5.5784912155002e-07
SGB1585__PJKGEEID_00665	6.740676885396075e-07
SGB1585__HKJPNECJ_00220	7.5362802899052e-07
SGB1585__FOGLILEH_01538	4.1001814611411303e-07
SGB1585__CDGPLJNF_00806	1.0408152939819792e-06
SGB1585__HFOAIAFL_00802	7.569565774414394e-07
SGB1585__FKJNHKGN_00570	5.526141584678083e-07
SGB1585__ODAHAKAI_00697	2.4153274184529013e-07
SGB1585__MFPHCFLM_00003	4.901540407373409e-07
SGB1585__KOIDINOJ_01063	1.0739694084906754e-06
SGB1585__ICFKHMLD_00890	1.2618315796270644e-06
SGB1585__BECLHBHB_01454	3.5849948450456897e-07
SGB1585__CJHJHDFO_00460	7.354159139081304e-07
SGB1585__NIEFOBMO_01393	6.901767184586239e-07
SGB1585__DGONCPCO_00760	9.256210649622859e-07
SGB1585__CMHHPKDB_00711	3.6789294925416505e-07
SGB1585__CJHJHDFO_00587	7.188581725664626e-07
SGB1585__AIOJJLOA_01744	4.52870188831731e-07
SGB1585__KPDNAIPB_00208	5.282802081706497e-07
SGB1585__CMFIAFND_02128	9.44976877369942e-07
SGB1585__OKCOKMBF_00316	6.213737384756728e-08
SGB1585__NIEFOBMO_00195	1.2047571484919153e-06
SGB1585__AIOJJLOA_00607	6.478106274212579e-07
SGB1585__OECGOEJA_01488	7.78505310981176e-07
SGB1585__DOMBFFNJ_00428	3.89252655490588e-07
SGB1585__PGDOHLOO_01084	1.073346514411082e-06
SGB1585__AOAJDGPG_00396	3.302604659726406e-07
SGB1585__MOLOIGMG_01348	6.72150958456352e-07
SGB1585__OJIAFDFK_00595	6.966845010755022e-07
SGB1585__PEJDACPI_00750	4.796453359068278e-07
SGB1585__LCANFHOD_01250	1.2460828123577085e-06
SGB1585__OKCOKMBF_00908	7.344868146922248e-07
SGB1585__LKLLAPPE_00155	4.492209494026933e-07
SGB1585__KHNMIIAB_00135	9.415250917406196e-07
SGB1585__MOLOIGMG_00811	6.834528152849781e-07
SGB1585__KHNMIIAB_00245	9.847120620531301e-07
SGB1585__BCELFOIM_00526	1.0064832870980445e-06
SGB1585__DJPFJMPG_01379	5.982343531471967e-07
SGB1585__GMCJECNI_01001	4.704420661672278e-07
SGB1585__NJFGLJGB_01780	7.052104370199868e-07
SGB1585__KOIDINOJ_00565	5.294788124482803e-07
SGB1585__OICENMBF_01156	1.0408623381541956e-06
SGB1585__FDOEKMDD_01630	5.727573020327952e-07
SGB1585__GGPOOKDI_00162	7.304042266528052e-07
SGB1585__FPELIMKA_00095	9.338509078015927e-07
SGB1585__CPNDMFOK_00803	5.01324152198783e-07
SGB1585__CGLDFDJF_00281	1.1203520931139222e-06
SGB1585__KHNMIIAB_00604	7.43883369959297e-07
SGB1585__EMOMBBHK_00114	4.437220797610421e-07
SGB1585__CMGEDNFE_00816	1.1078666762715533e-06
SGB1585__FOJEBBDP_01528	6.922278181532067e-07
SGB1585__ODOGLLKP_01919	4.6876872101864955e-07
SGB1699__NHFEEPJO_00276	1.4225484576330801e-05
SGB1699__GEIKCAGN_01463	1.3248117008757515e-05
SGB1699__PANEMBBO_00585	1.313976666796414e-05
SGB1699__CEDIKNMP_00311	1.3909715708730818e-05
SGB1699__IOOPLNPD_00894	1.4116656350149252e-05
SGB1699__CBAIJPBO_00850	1.192974583621589e-05
SGB1699__GHFBIHLB_01231	1.3661143128644086e-05
SGB1699__GEGPMIGP_00361	1.5976182063564106e-05
SGB1699__GJLKKCCN_01426	1.2991004202517201e-05
SGB1699__CMNPCGHN_00395	1.5687441351964535e-05
SGB1699__GFNNGKDA_00681	1.2736296491792086e-05
SGB1699__BEMJEBGK_01809	1.3373137838073199e-05
SGB1699__EKGDNPFI_00384	1.3595997837058824e-05
SGB1699__JECPAFIK_00896	1.3428895774538148e-05
SGB1699__GGLCHOMO_01080	1.5127700740123548e-05
SGB1699__BGIDBFOC_00025	1.4352901725530866e-05
SGB1699__AFMOMAII_00239	1.6589929145924584e-05
SGB1699__OIHNIEGC_00910	1.5170348002020115e-05
SGB1699__BEMJEBGK_00765	1.2514992325204005e-05
SGB1699__JOEEPENL_01301	1.580721656490562e-05
SGB1699__EBDHCGDB_01035	1.465243825232184e-05
SGB1699__MHPIBOMJ_01906	1.4728233095685506e-05
SGB1699__GBDPHLAJ_00918	1.8339851993931865e-05
SGB1699__OEPHOKEE_00295	1.4033621237040574e-05
SGB1699__HHBGBIJO_00858	1.3698246736123152e-05
SGB1699__OHGHCCKO_01282	1.2926829701582676e-05
SGB1699__APPIHPIE_00131	1.4210897371881613e-05
SGB1699__ICIDCCIP_00348	1.4224610746811323e-05
SGB1699__GKNLHAOK_01624	1.1349971057166474e-05
SGB1699__LJNKIIEE_00135	1.6155068293047175e-05
SGB1699__MKOPLHFJ_00098	1.3027060640622551e-05
SGB1699__AJAIHPJJ_00538	1.356651785623895e-05
SGB1699__HLDNDMBB_01868	1.40437108477262e-05
SGB1699__PENGBJDG_00406	1.5848291088285293e-05
SGB1699__AGDFIFCB_01198	1.6146219133344365e-05
SGB1699__OAOKMPNL_00792	1.0493502559222613e-05
SGB1699__DFGDKEMN_00032	1.202123623032742e-05
SGB1699__HOLCBEFH_00355	1.4792193117501464e-05
SGB1699__BPPPCPFB_01783	1.2119819128903948e-05
SGB1699__DNHGPECA_00915	1.8561334381477562e-05
SGB1699__CDBIPHKG_01198	1.4417074454511884e-05
SGB1699__NKPALIFL_00421	1.597347076517711e-05
SGB1699__JOIDKAEK_00156	1.3950445986802748e-05
SGB1699__JOBBONJN_00890	1.4354800157447892e-05
SGB1699__KCFNKJFN_00075	1.3538677333259206e-05
SGB1699__LPELDFDC_00642	1.548611484087761e-05
SGB1699__OCLPFMPP_01092	1.3727198093518672e-05
SGB1699__GFJGFHII_00085	1.4801740071763307e-05
SGB1699__CEKIJOLJ_00385	1.4892825244167856e-05
SGB1699__OGDNLIAF_00679	1.524835688129653e-05
SGB1699__CKNAKHCL_00706	1.4359711138075294e-05
SGB1699__AJAIHPJJ_00941	1.1432150228090144e-05
SGB1699__NHIIEMKE_01210	1.4078091439691244e-05
SGB1699__DPHFFJHB_00965	1.2608532008331417e-05
SGB1699__NAPGLCAN_00880	1.41883664487924e-05
SGB1699__PHIMPNCA_01263	1.3324558245558568e-05
SGB1699__AAJCBKJB_00391	1.3634431693129698e-05
SGB1699__GLDEAAIJ_01421	1.6644630898106383e-05
SGB1699__LEKJDPGK_00500	1.476534336451826e-05
SGB1699__NEONDLJF_01451	1.3858843563431017e-05
SGB1699__AGPBPJJP_00985	1.720444938223184e-05
SGB1699__MAOGLPBP_01200	1.558812704977807e-05
SGB1699__NGMNFKLG_00805	1.521460675421486e-05
SGB1699__LEOCEBOM_01178	1.2719060123094826e-05
SGB1699__NALCPEHL_01036	1.652452780691719e-05
SGB1699__HGEPELOM_00127	1.6596334246599946e-05
SGB1699__JCPIBHLM_01698	1.3520065059591921e-05
SGB1699__ICHMNKJI_01173	1.854333033864979e-05
SGB1699__COKMICKN_00510	1.2413918372059518e-05
SGB1699__NOLPNBEL_00675	1.4048476116318503e-05
SGB1699__LNJACKEA_01074	1.541934276692547e-05
SGB1699__NNINPJFP_00030	1.5001325005051088e-05
SGB1699__IIFNDEOG_01001	1.6509933614920315e-05
SGB1699__IOOPLNPD_00884	1.6596156408809605e-05
SGB1699__KKPIFLNE_00127	1.3820286831535403e-05
SGB1699__OPJEPLHE_00417	1.2637443646319195e-05
SGB1699__DGIBABMG_00299	1.5927325238434114e-05
SGB1699__EAOGPLBP_00354	1.5039161359966365e-05
SGB1699__NHOKIAMC_01341	1.2762023558823789e-05
SGB1699__ANGEMBEM_01080	1.4116861022604052e-05
SGB1699__JOMNLCHL_00207	1.4543185362077551e-05
SGB1699__JIJHHLEP_01401	1.3062367965125383e-05
SGB1699__CKNAKHCL_01578	1.062155685923399e-05
SGB1699__EILIGEEJ_00632	1.797439497531311e-05
SGB1699__BBDAPEAF_01499	1.561967074273934e-05
SGB1699__JKGKCFGA_00533	1.500305516988351e-05
SGB1699__APEJCBIO_00515	1.3308122982344932e-05
SGB1699__KPIODMHN_00417	1.6506273692831044e-05
SGB1699__OBGINKKK_00356	1.5533656470352266e-05
SGB1699__OELMPDAH_01468	1.28448448950698e-05
SGB1699__HFGAGLKP_00608	1.4629873130489865e-05
SGB1699__OLCCKNGF_00709	1.3868429990332887e-05
SGB1699__CBBOPNKG_01238	1.75644535106689e-05
SGB1699__LGDCHDBM_00147	1.5301079518374085e-05
SGB1699__LKLABJNE_00967	2.149437360914455e-05
SGB1699__LLAAEIOB_00299	1.7423435787363263e-05
SGB1699__KEFHGKKM_00698	1.2539049352195997e-05
SGB1699__GKFGDGOH_00319	1.3814752194093027e-05
SGB1699__BKIMOLDF_00715	1.4760404617774996e-05
SGB1699__JCGMLFLD_01261	1.4114609511484625e-05
SGB1699__AFKAAJKM_00519	1.5106830391826799e-05
SGB1699__MKHOGCLD_01301	1.6090903524192638e-05
SGB1699__CLBCANAP_01337	1.4756202105483588e-05
SGB1699__AFILFBND_02186	1.4848710801996873e-05
SGB1699__KEFHGKKM_01033	1.4153322796939999e-05
SGB1699__LBAKKJGC_00927	1.2942902874538075e-05
SGB1699__OAOKMPNL_00294	1.3832063260639788e-05
SGB1699__PPOCLNOL_00074	1.353460497333036e-05
SGB1699__LBAKKJGC_01388	1.3969828108667583e-05
SGB1699__GKLPODAA_00040	1.4917224574273968e-05
SGB1699__DMBCAGKL_00378	1.4291774452681468e-05
SGB1699__HLLHNIOG_01458	1.590652438223515e-05
SGB1699__NAGBCELK_00926	1.4894814558208241e-05
SGB1699__ICIDCCIP_01181	1.837544712127736e-05
SGB1699__GFBHAOHD_00092	1.456973317327713e-05
SGB1699__CALKJNKH_00440	1.789919457416006e-05
SGB1699__AJAIHPJJ_00802	1.3604383074343263e-05
SGB1699__HCPFOAAA_00395	1.5470065376431495e-05
SGB1699__ILNICLOG_00063	1.656339123411518e-05
SGB1699__AKKJICCP_00381	1.4942283411466902e-05
SGB1699__FDHOEFMH_01870	1.550048541531497e-05
SGB1699__OOPINIEP_00066	1.3817994500425897e-05
SGB1699__LGPFBEBD_01521	1.556188377305841e-05
SGB1699__LPELDFDC_00658	1.5041878929158006e-05
SGB1699__OBCLELCD_01222	1.5609608935655164e-05
SGB1699__MFANMGAG_00582	1.2836304050145049e-05
SGB1699__CEKGBHKO_00278	1.5706537103282428e-05
SGB1699__OBCBDOBM_00959	1.6460122467155677e-05
SGB1699__LGPFBEBD_00450	1.5519233617110864e-05
SGB1699__EKLBBLBC_01507	1.479851667991269e-05
SGB1699__OHGFJAEJ_00708	1.4430910129698088e-05
SGB1699__KKJDGIDP_00679	1.5955710613090048e-05
SGB1699__CMBDPNDK_00644	1.995120403943302e-05
SGB1699__FOGNJGHH_00787	1.3193352008249684e-05
SGB1699__ADIIFEMG_01342	1.7264443485081015e-05
SGB1699__KGHIEJLF_00182	1.559091560353384e-05
SGB1699__DFIOEEPC_00830	1.490752106288757e-05
SGB1699__DJHIAPHN_00474	1.777973346319919e-05
SGB1699__IDCMGPGA_00449	1.869124218536563e-05
SGB1699__FAEFOILE_00092	1.4648817295231224e-05
SGB1699__ILAJHDLJ_00292	1.3845749508832003e-05
SGB1699__DIJPDEOO_00941	1.4753866894448576e-05
SGB1699__KJMIOJGL_01735	1.3870864665630763e-05
SGB1699__KJKNNOGD_01859	1.6782810130478194e-05
SGB1699__CDOENJBD_01176	1.5091124079310257e-05
SGB1699__GLDMDFCK_00021	1.5607190797228123e-05
SGB1699__JMFCBNEL_00794	1.5309370382549174e-05
SGB1699__ONAPGLBK_01328	1.2517656281269472e-05
SGB1699__IPCIFNFC_00513	1.5056459738255785e-05
SGB1699__LKOAFKGP_00632	1.625239513036315e-05
SGB1699__HCEEAFBN_01106	1.7886664613978656e-05
SGB1699__GICINDGA_00675	1.4844263057215813e-05
SGB1699__CHAJFHOF_00738	1.3393443717256426e-05
SGB1699__BCGGCEGM_00795	1.4878236574535453e-05
SGB1699__CEDIKNMP_01017	1.9007833807808554e-05
SGB1699__CFOACGJP_01761	2.046277337377746e-05
SGB1699__KODHKBHA_00079	1.5686444848161967e-05
SGB1699__APOKGFAM_01523	2.2026329984646354e-05
SGB1699__PHOCHKIF_00568	1.4174863376834161e-05
SGB1699__BMGDDNNG_01044	1.490693646549163e-05
SGB1699__CNFNODBI_01722	1.436324919435731e-05
SGB1699__HHBGBIJO_00685	1.5840742600417032e-05
SGB1699__HPGIFFGE_00917	1.2966145604530012e-05
SGB1699__KCDHEOAE_01656	1.4464248407104225e-05
SGB1699__OMEJMMLP_01517	1.540397499065374e-05
SGB1699__NPNNJHIM_00033	1.700160576015338e-05
SGB1699__GLLIEHKD_01339	1.6489806913039706e-05
SGB1699__DEKACAFL_00312	1.5773859519824817e-05
SGB1699__DGLDOPGJ_00764	1.5717930039054558e-05
SGB1699__OEIHFFNP_00222	1.3957583466332161e-05
SGB1699__ONFOIEGA_01619	1.4851524775694595e-05
SGB1699__GGLCHOMO_01246	1.8501088639397364e-05
SGB1699__OEGPKAJG_00029	1.7542421355993305e-05
SGB1699__GKNLHAOK_01103	1.8554499950462193e-05
SGB1699__KMFPJCLB_00107	1.2315951587944513e-05
SGB1699__LLBDFFCB_00271	8.441124448629764e-06
SGB1699__NKPALIFL_00011	1.3889275045742115e-05
SGB1699__ICHMNKJI_01719	1.3550264080116845e-05
SGB1699__DMBLGJKA_00640	1.5453650772428265e-05
SGB1699__NNFFCLBC_00592	1.6645531448543265e-05
SGB1699__IINFENOG_00115	1.445331024380346e-05
SGB1699__HABEPNFN_00871	1.5676667233077573e-05
SGB1699__NEHEPFEK_01242	1.1126241339166282e-05
SGB1699__GLLIEHKD_01119	1.401844241850348e-05
SGB1699__PKEBFOLE_00730	1.621293417295758e-05
SGB1699__KMMMADLH_01130	1.7248196253751397e-05
SGB1699__IBFOIIIJ_00112	1.6850130908719726e-05
SGB1699__ACPIGNFF_00507	1.225885173168828e-05
SGB1699__MBDFLODE_00702	1.318595597731414e-05
SGB1699__LBFELMBF_01531	1.4600422564025218e-05
SGB1699__OBCBDOBM_00030	1.3586963390385459e-05
SGB1699__LPELDFDC_00654	1.4110824345558352e-05
SGB1699__EOGAPBLL_00653	1.4594128140670141e-05
SGB1699__HNAGIPCH_00028	1.4515468703051459e-05
SGB1699__AOCOKOFB_00094	1.4670278575517709e-05
SGB1699__PDDKOGHP_00505	1.4080251387044604e-05
SGB1699__EBDHCGDB_01217	1.2452886424279348e-05
SGB1699__MOCJPFPE_01282	1.4078782959943727e-05
SGB1699__NHOKIAMC_00410	1.5510890498215686e-05
SGB1784__IAMEBLBH_01163	3.0145121159620796e-08
SGB1784__LBCIOODH_01648	7.522771203690782e-08
SGB1784__GEAFGFDJ_01188	5.3141429431336534e-08
SGB1784__KJKCJADM_03220	9.388953527297234e-08
SGB1784__ABHNPDBH_00997	3.540060726872196e-08
SGB1784__LLJAGJKI_02388	4.346126243476476e-08
SGB1784__BKBEGJAO_00331	2.2010735768815065e-08
SGB1783__KJLAFBPM_01502	1.0191023520909572e-07
SGB1790__PMMHKOLK_00526	2.0778850377484847e-08
SGB1790__KELIFCDH_00155	1.1115460098726881e-08
SGB1790__AMEBOGKL_02230	1.921833270359466e-08
SGB1790__LGACJHME_01128	3.930736760725461e-08
SGB1790__MBJDAFON_02946	4.463918830277311e-08
SGB1790__IIPPLFGH_01161	2.547755880227393e-08
SGB1790__CPCPKIDJ_00749	2.7221656859638538e-08
SGB1790__MHLDADDF_01211	1.0240332252435213e-07
SGB1790__LNDKLPKJ_02858	6.851393409823699e-08
SGB1790__HJHMNHGJ_03007	1.1471196178427858e-07
SGB1790__LPFCEBOD_00185	4.08564396615628e-08
SGB1790__KOFHICLA_00857	4.5534905810249784e-08
SGB1790__EKFCLDLF_01019	9.239229042287343e-08
SGB1790__HDAJMLLO_02391	5.5619045681894525e-08
SGB1790__CIEDIAPA_02954	5.798453527963021e-08
SGB1790__DMAFANJP_01209	6.295718817127426e-08
SGB1790__DGLBNJDD_02879	6.600514227753657e-08
SGB1790__KFMIDNLO_02423	7.539058290428391e-08
SGB1790__MEJDGLIF_02329	1.9360416964789055e-07
SGB1790__CAPBDNKN_01333	1.8975475527587038e-07
SGB1790__CFPLHELD_01404	1.8801850661354845e-08
SGB1790__JAGANOEF_01265	1.410791170265149e-07
SGB1790__OGDJOPKH_02006	4.08564396615628e-08
SGB1790__MMAKBANK_01978	8.936429576986171e-08
SGB1790__JKEDDENL_02719	5.1701975846105755e-08
SGB1790__GDGKNPIO_02163	5.627497360191776e-08
SGB1790__CAACOEOG_02678	1.1885766557278044e-07
SGB1790__ELDDLMEM_03071	1.3201028455507313e-07
SGB1790__OKLLMLLD_02274	1.1417318737131795e-07
SGB1790__OIJLHFHE_01666	2.4898901263527188e-08
SGB1790__CAJFLJHO_01850	3.597365376977906e-08
SGB1790__OGBLNILH_00410	3.793335391493685e-08
SGB1790__CLNLJHEB_00602	1.4181869291186504e-07
SGB1790__JHPMPJMN_00158	8.629809150195703e-08
SGB1790__MAJFIGHP_03015	1.955880446474036e-07
SGB1790__HKLGMPHC_02676	1.2794948318567342e-07
SGB1790__BNPLANAD_02228	2.9862147111384896e-08
SGB1790__MMKKHOHO_01567	1.4729056195457245e-07
SGB1790__CAJFLJHO_02182	1.6953022907445774e-07
SGB1790__MAJFIGHP_01193	5.1699384026630036e-08
SGB1790__GMIKPCGL_00185	9.260346827402091e-09
SGB1790__KPJLHKPA_00182	2.8728828863989647e-08
SGB1790__NNELOEDP_01884	6.692660921156658e-08
SGB1790__NAGFKFLO_01658	2.3693500897504987e-08
SGB1790__ELDDLMEM_03112	1.2664213427790491e-08
SGB1790__ELEAMPJO_00614	4.069255784434276e-08
SGB1790__OEHHJGEB_02719	3.0956154674835906e-08
SGB1790__JJDOAPDE_01354	7.815086943363902e-08
SGB1790__KEDMDHJN_00088	6.971368987741355e-08
SGB1790__EHHFPKJG_00272	3.524300697312245e-08
SGB1790__GHJKPMNM_01148	7.101047428804409e-08
SGB1790__IOBJIOLH_00335	7.304870572362825e-08
SGB1790__PEIMEKKN_02905	3.666467223162946e-08
SGB1790__KNOGJPMC_00063	9.166168057907365e-08
SGB1790__JGHNLKDF_00729	3.930736760725461e-08
SGB1790__IJFJGIID_02867	7.959826176379697e-08
SGB1790__MABKOKBF_01087	4.283594455523819e-08
SGB1790__FOHCPNJJ_02099	2.1563149704149312e-08
SGB1790__HJAFLPPO_00945	1.0805990264161402e-07
SGB1790__NEMAAGNF_01087	1.1593620133708293e-07
SGB1790__CNFJMJEJ_01739	4.6714977898318384e-08
SGB1790__FDCMAABN_01839	4.694476763648617e-08
SGB1790__LGKNONDD_00498	9.435365841802107e-08
SGB1790__FJAFKMAM_01281	2.370559823713368e-08
SGB1790__HLEIPLHI_01170	1.6802600635148862e-07
SGB1790__PANLALBC_03114	4.812848125506992e-08
SGB1790__FMFOONIP_00336	7.522771203690782e-08
SGB1790__FAPNMKDP_00575	2.56832502999754e-08
SGB1790__JGGMDKEF_02268	7.788818483393989e-08
SGB1790__HGPLODOG_00737	2.610476064608855e-08
SGB1790__NOLJGKAI_00416	5.308067480062349e-08
SGB1790__IEJIBPKI_01028	1.5924202440187047e-07
SGB1790__DPAEBMBN_00871	5.459904896844749e-08
SGB1790__OPJAJCNF_02539	2.737783886787461e-08
SGB1790__MEJDGLIF_01053	5.50716467611607e-08
SGB1790__EEDGENDF_01699	5.50716467611607e-08
SGB1790__KNOGJPMC_00449	2.7857326193509134e-08
SGB1790__OPJAJCNF_02847	2.810342369473253e-08
SGB1790__KIBIMKNK_02044	5.7046786314161714e-08
SGB1790__ODIENJGE_02792	2.8694916581697686e-08
SGB1790__FAPJPEEG_03235	5.791220968134515e-08
SGB1790__HOEBNHEC_03083	2.9676430828600794e-08
SGB1790__MIMLHNND_03122	5.972429422276979e-08
SGB1790__LNCHMCDP_00312	1.221234759148241e-07
SGB1790__JHDCKCIA_02050	3.0727468853583236e-08
SGB1790__DHMIKDNK_01695	6.145493770716647e-08
SGB1790__NIEAPKHM_02195	6.287193474028298e-08
SGB1790__FHLFMHBF_01203	9.524913350898849e-08
SGB1790__LGCAEHCG_00704	6.523563101589088e-08
SGB1790__JLKNKOGP_01255	3.330069923528508e-08
SGB1790__IGFFIIKH_00303	3.3417302856019065e-08
SGB1790__PHOLBMEJ_01297	6.70694518596286e-08
SGB1790__EOAFFNKC_02982	1.0277090114735548e-07
SGB1790__BAEBKDEM_01102	3.438037604575756e-08
SGB1790__LINJMFEN_00765	6.876075209151512e-08
SGB1790__CMLNHJLD_02133	6.951199243587432e-08
SGB1790__OGFHPKJG_02086	3.540060726872196e-08
SGB1790__NKLKFOAK_00736	3.553240946861204e-08
SGB1790__BDEPMEOC_00028	3.606958105967447e-08
SGB1776__JBHDJCNM_02407	1.7469719210966777e-08
SGB1776__FIJHPLPN_01730	1.803081564396446e-08
SGB1776__JBHDJCNM_00219	1.8775752226033815e-08
SGB1776__FIJHPLPN_02552	3.056926252753148e-08
SGB1776__HAOAKPAM_01294	1.180279702377705e-08
SGB1776__PMFGNJFH_00954	1.2041060205984636e-08
SGB1776__JBHDJCNM_02025	2.539582653914051e-08
SGB1776__PMFGNJFH_02050	2.7440376553909497e-08
SGB1776__JBHDJCNM_01295	4.59867370534303e-08
SGB1776__HAOAKPAM_01135	5.238092479857084e-08
SGB1776__JBHDJCNM_02230	1.937439251644333e-08
SGB1776__FIJHPLPN_01129	1.9653683803627306e-08
SGB1776__EGIJACLM_01768	4.00496557972272e-08
SGB1776__FIJHPLPN_01901	6.032764799988891e-08
SGB1776__PMFGNJFH_01508	4.2173419214935306e-08
SGB1776__PMFGNJFH_01506	4.2173419214935306e-08
SGB1776__HAOAKPAM_01399	2.216408902066322e-08
SGB1776__JBHDJCNM_01375	4.5060721433564484e-08
SGB1776__HAOAKPAM_02346	4.549029163369676e-08
SGB1776__FIJHPLPN_00867	2.3764627753421644e-08
SGB1776__PMFGNJFH_02836	2.4247662270629357e-08
SGB1776__PMFGNJFH_00824	5.028392940287375e-08
SGB1776__HAOAKPAM_00703	1.0163890068222347e-07
SGB1776__EGIJACLM_01626	2.5822233102897565e-08
SGB1776__EGIJACLM_02790	5.4134493365360636e-08
SGB1776__EGIJACLM_01483	5.428846436412234e-08
SGB1776__EGIJACLM_01539	2.793887839434319e-08
SGB1776__JBHDJCNM_01265	3.062885343655304e-08
SGB1776__HAOAKPAM_00379	6.125770687310607e-08
SGB1776__FIJHPLPN_00678	3.174971116966283e-08
SGB1776__JBHDJCNM_01711	6.413956137010358e-08
