#mpa_vJan21_CHOCOPhlAnSGB_202103
#/opt/software/miniconda3/envs/metaphlan4/bin/metaphlan -t marker_ab_table /datastore/shekas3/UCFMT1/results/Metaphlan4/DonorB_P5.mp.bowtie2out --bowtie2db /dataone/common/ref_dbs/metaphlan4/ --nreads 31825934 --input_type bowtie2out --nproc 30 -o /datastore/shekas3/UCFMT1/results/StrainPhlan4/DonorB_P5.marker_abund_norm.txt
#SampleID	Metaphlan_Analysis
SGB14991__LCNFHOEC_00888	1.3709188932839848e-06
SGB14991__MBBKMOOO_00601	3.237759333891021e-06
SGB14991__FMHJJDDH_00303	2.5177622985763755e-06
SGB14991__AKNCNOKM_01892	2.179976738819806e-06
SGB14991__DOMPCGDO_00730	2.647096529831221e-06
SGB14991__NJLAKEAA_01062	1.6044784867562502e-06
SGB14991__LHMAKKNF_01536	1.8186400690427949e-06
SGB14991__FACMLFBA_01622	1.1794783101660875e-06
SGB14991__DMJJLDIK_00539	1.0753734533539436e-06
SGB14991__PJNHLOMO_00268	3.088875829620925e-06
SGB14991__MLJHNJLB_00950	3.8114964455161903e-06
SGB14991__JAGFOJMK_00965	2.898254389919655e-06
SGB14991__DGOEAMEH_00408	1.6876305687350758e-06
SGB14991__HDALBPKI_00751	2.077422998409584e-06
SGB14991__DLICDNDI_00512	1.9350503137340497e-06
SGB14991__GKKGHIIP_00364	2.0468100640933105e-06
SGB14991__IEJPLGKD_00526	1.8432989493977742e-06
SGB14991__GOADEOCK_00036	2.749173189794153e-06
SGB14991__MPEKPPKI_01639	2.538412422163835e-06
SGB14991__MJKNBLHD_00778	3.3279702945700055e-06
SGB14991__JPEIFBIM_00632	2.529580040626394e-06
SGB14991__FOOIIEDJ_01108	1.8746095547242633e-06
SGB14991__GNADGGNL_00117	2.5379594019376177e-06
SGB14991__HLJIBBEJ_00668	1.690818486635885e-06
SGB14991__GDCHCHPB_00863	3.535249520949065e-06
SGB14991__DMJJLDIK_00946	2.1248311122240057e-06
SGB14991__IPAOCDMM_00056	2.1889773362438617e-06
SGB14991__DIKAHNKG_01077	2.0685947801413496e-06
SGB14991__LKEMDOPO_01441	1.9016809167914853e-06
SGB14991__HAOPODBK_00362	2.137138961078633e-06
SGB14991__HJNDOINA_01330	1.8359198091615826e-06
SGB14991__PKICKBHJ_00580	2.1662837135000446e-06
SGB14991__DGHNFGMI_01765	2.0876429744104963e-06
SGB14991__MNBCGNNL_01212	1.995862787780624e-06
SGB14991__OBLDMIHM_00612	2.022049481152072e-06
SGB14991__AKGOOBPM_01565	2.071548354915765e-06
SGB14991__PEPKNBEL_00454	2.271964373195395e-06
SGB14991__KBFALLNF_00982	1.8301255357032862e-06
SGB14991__EEKEHEHH_00308	1.7380229589533616e-06
SGB14991__OKOMMIDP_01366	1.7464466518195063e-06
SGB14991__MEHLMGOC_00226	1.2725598858889742e-06
SGB14991__MPEKPPKI_01157	2.57436301701041e-06
SGB14991__OBIIEIGI_00533	2.1351739553571065e-06
SGB14991__FJPIEGMA_00922	1.655190914307142e-06
SGB14991__BMAKOKBF_00629	3.253570137390398e-06
SGB14991__HLACCKEC_00162	2.236646573974526e-06
SGB14991__NNBHDECN_00437	3.2064515496016666e-06
SGB14991__DDFABPNM_01028	1.2053783554961975e-06
SGB14991__IHGDPFCP_00376	2.345124118721392e-06
SGB14991__KPFKJBGF_00407	1.913125699296935e-06
SGB14991__LLNKMGOG_01049	2.2208102159730595e-06
SGB14991__JLGHIGNJ_00901	1.9407661426772028e-06
SGB14991__FCFHAFLL_01443	2.651057148984769e-06
SGB14991__DIAFPJEK_00784	2.3429739258161603e-06
SGB14991__IOGOGJKJ_00941	2.8390861109873353e-06
SGB14991__JLGAAIIM_01100	1.588257917898733e-06
SGB14991__CBANKMIO_01143	1.595301129205422e-06
SGB14991__IHKFHBJK_00518	2.8146925518213828e-06
SGB14991__BNFIMECK_00406	1.9275153846197262e-06
SGB14991__BDHFPMEJ_00651	2.4088311044704407e-06
SGB14991__CJMACNAD_01569	1.8673629213696134e-06
SGB14991__HCHPJBHG_01367	2.9626370560056798e-06
SGB14991__BECNHOCA_00034	3.1330675397092726e-06
SGB14991__JNFDPIJA_00148	1.6038934216602401e-06
SGB14991__LHMAKKNF_00291	1.2050259768112584e-06
SGB14991__DGALGKMD_01237	2.132592475108657e-06
SGB14991__JNFDPIJA_00276	2.0571833633351814e-06
SGB14991__JAJLABBH_00518	2.318151374696965e-06
SGB14991__BNONKDCJ_01591	1.895857026286088e-06
SGB14991__MMNJHFLJ_01333	1.885705971285173e-06
SGB14991__LANNIJHG_00452	2.581775679605119e-06
SGB14991__JAJLABBH_00265	2.165004002465689e-06
SGB14991__NABFEJKK_00767	2.8446241598123286e-06
SGB14991__EIIBIGKD_01137	2.8503230289962524e-06
SGB14991__NBMHJGOC_00474	2.2617123829829785e-06
SGB14991__ACJFKMIP_00202	2.01969367843386e-06
SGB14991__AGOAOBJF_00617	2.0854065826738112e-06
SGB14991__EENFCJKH_00633	2.1009656489283263e-06
SGB14991__KBFALLNF_00757	2.6045456039358767e-06
SGB14991__LKAJCOCF_00164	2.5320124963603656e-06
SGB14991__NBPJMMHJ_01330	2.688433633384859e-06
SGB14991__AGOAOBJF_00075	2.355070821835865e-06
SGB14991__MNBCGNNL_00254	1.746173007805526e-06
SGB14991__DDNDINKI_00683	1.2789749725052626e-06
SGB14991__NNGAOJJO_00788	1.6934252273185973e-06
SGB14991__LDAJKAHH_00136	2.5068467396971137e-06
SGB14991__GDBJLMAP_00947	2.472681766296555e-06
SGB14991__NMBOPPPL_01474	2.4040569864076312e-06
SGB14991__LNIPFJFL_00655	2.427613340983808e-06
SGB14991__HAICPEMN_01217	2.9178608205698327e-06
SGB14991__PAJPLPHI_00834	2.8305271613514073e-06
SGB14991__BMAKOKBF_00634	2.42633404017853e-06
SGB14991__KNLCLGKL_00059	1.8911702172053958e-06
SGB14991__LKKLGHKC_01377	2.117677223864977e-06
SGB14991__OLDCBBPJ_00361	1.904988276289854e-06
SGB14991__OCOOLGGN_00461	1.8450381396690034e-06
SGB14991__INJLKBED_00696	2.3396144375675356e-06
SGB14991__OFMOEHFJ_00411	2.1031693151720377e-06
SGB14991__EMMMJPNO_01794	3.699180540809827e-06
SGB14991__PGNCEJAE_00266	2.317267280029999e-06
SGB14991__GDBJLMAP_00798	2.5387060145690113e-06
SGB14991__LLGMBEFD_00825	2.4449860847214614e-06
SGB14991__OGIGPHNO_00309	3.386774992766605e-06
SGB14991__KPHFBEOP_01035	1.630749468637525e-06
SGB14991__GEPKELLL_00855	2.442444526947009e-06
SGB14991__MEHFCGDA_01528	2.636265597324861e-06
SGB14991__LLGMBEFD_01539	2.2703442215270712e-06
SGB14991__MCIIAFCD_00589	2.2186753523005607e-06
SGB14991__OABGJHJD_00503	1.8850387469411952e-06
SGB14991__BKDIDFAA_00685	2.2680998896443954e-06
SGB14991__JLKMPKAP_00319	3.309895307584812e-06
SGB14991__HANHOAJK_01615	2.4683409665776954e-06
SGB14991__OGGIPKAG_00025	2.084930810438778e-06
SGB14991__BIDHLLFM_00487	9.846534713405953e-07
SGB14991__FBJKJKJI_00898	2.602626800419834e-06
SGB14991__NJHDCDCN_00209	1.2845591344771334e-06
SGB14991__DHPBOIIN_00316	2.3000306195511836e-06
SGB14991__GCCJKLLF_00918	2.0157838040843174e-06
SGB14991__IKFAICDO_00620	2.162820142502325e-06
SGB14991__MBBKMOOO_00942	2.3914471947269664e-06
SGB14991__LLGMBEFD_00108	2.6906993870991536e-06
SGB14991__AMEHFLJO_00931	2.458049593122156e-06
SGB14991__PPPCGOMA_01154	2.33873978018403e-06
SGB14991__IAODPFLD_00200	2.8276832075667216e-06
SGB14991__MKIOBHEE_00091	2.431512516375937e-06
SGB14991__EIIBIGKD_01894	2.6611503837074984e-06
SGB14991__NLOPMNBB_01336	2.5881677250716397e-06
SGB14991__FKJCCBKD_01358	2.017218473707627e-06
SGB14991__GJIGOOCL_00092	2.251288725505555e-06
SGB14991__NJMKOAIJ_00903	2.0383368245633538e-06
SGB14991__IHKFHBJK_01088	2.318151374696965e-06
SGB14991__NGLBCJJE_01826	1.9374088336137656e-06
SGB14991__OFNEBLJA_00415	2.7732872714558133e-06
SGB14991__OAOFDPMM_00318	1.722659395145391e-06
SGB14991__IFEEEJLH_00776	2.407013804888696e-06
SGB14991__DCEKKEFJ_00079	2.217625319756249e-06
SGB14991__NLPCHGGO_01437	2.1442772100025158e-06
SGB14991__DCKFGNPI_00257	1.6976404012645089e-06
SGB14991__HAICPEMN_01641	2.3285581759252014e-06
SGB14991__MMPLDIDJ_00230	3.494358205714162e-06
SGB14991__NNGAOJJO_00141	1.924825661464325e-06
SGB14991__FPIDJAJF_01282	2.6051481686015807e-06
SGB14991__GDBJLMAP_00783	1.9050609722148777e-06
SGB14991__POJMDEHC_00607	2.2204611212412033e-06
SGB14991__CDGOKBOM_00074	2.327855117054675e-06
SGB14991__LNFCGIPL_00276	2.2123029590528246e-06
SGB15143__AOIHCBLM_01809	1.8522394230382114e-08
SGB15143__CHDCIFML_01065	3.036205648884365e-08
SGB15143__DBEMCOBG_01937	6.99506015151152e-08
SGB15143__DEFKKBCC_00354	2.173331531774791e-08
SGB15143__GOJOCAFE_02063	5.198915481421351e-08
SGB15143__NIIJADDK_00560	1.082780845376971e-07
SGB15143__EMNACNKH_00205	6.198954593717375e-08
SGB15143__AEIPFNEE_02169	1.250896299017921e-07
SGB15143__HHEADOKL_00675	3.600224206381803e-08
SGB15143__HCENBGFN_00834	3.9386976609091724e-08
SGB15143__BNPPILHF_00574	1.232597417944756e-07
SGB15143__MEFDLOLC_00075	4.207695163403876e-08
SGB15143__PKJPNLDL_01154	8.623249347056335e-08
SGB15143__JJCOIAHB_01563	4.383811039398128e-08
SGB15143__FKFBGHLJ_00907	4.420818296658543e-08
SGB15143__PCJHMMHL_01204	4.828424226540336e-08
SGB15143__AGDFKOMG_01856	4.873357295460263e-08
SGB15143__BNPPILHF_01051	6.760837549879649e-08
SGB15143__ENMCFNBJ_00997	8.452188741116542e-08
SGB15143__NBFIIPMD_01565	1.732378443401836e-07
SGB15143__GOJOCAFE_00903	1.1849129608731089e-08
SGB15143__BOADGPGK_00048	3.389986266737139e-08
SGB15143__BNPPILHF_00507	6.7438972916916e-08
SGB15143__NBFIIPMD_01485	2.287238719498925e-08
SGB15143__IOIDLLIO_00880	2.4706855894798536e-08
SGB15143__AOIHCBLM_01602	2.6255229359249317e-08
SGB15143__GDNMCHEL_00241	2.801065096622204e-08
SGB15143__NOOBKNDE_00164	2.8390285205141122e-08
SGB15143__DOAOMOOO_01093	3.001762597715487e-08
SGB15143__NBFIIPMD_00167	9.581993036672906e-08
SGB15143__BMHGDNPB_01427	3.2841341192249906e-08
SGB15143__CHDCIFML_01075	3.3258484951092944e-08
SGB15143__JHFBMOIE_00967	3.515631418664063e-08
SGB15143__AGDFKOMG_00332	7.564480004839695e-08
SGB15143__JNBGHFIE_00984	7.789515982118659e-08
SGB15143__GJCJLLEF_00780	8.315173818302232e-08
SGB15143__PKJPNLDL_01133	8.348313053029528e-08
SGB15143__EMNACNKH_00385	4.174156526514764e-08
SGB15143__EMNACNKH_01516	4.347418223897883e-08
SGB15143__FKFBGHLJ_01377	4.873357295460263e-08
SGB15143__DBEMCOBG_01984	4.96577988272389e-08
SGB15143__CHDCIFML_01813	2.08517461658692e-07
SGB15143__MCOAEMCE_00656	1.0858221148678054e-07
SGB15143__OBAAEAJK_00260	1.6810153947563558e-07
SGB15143__EAICCAHK_01635	5.69478576424498e-08
SGB15143__GOICNIFD_00087	5.7892181524479566e-08
SGB15143__PJJHEOCG_01935	6.312604207491803e-08
SGB15143__KLDGMFME_00012	6.50874980042009e-08
SGB15143__HLJBLMMO_00124	8.187884991629835e-08
SGB15143__PCJHMMHL_00502	9.442831810952655e-08
SGB15143__GJCJLLEF_00369	9.705336160714121e-08
SGB15143__PCJHMMHL_01122	1.0588386119324884e-07
SGB15143__BOADGPGK_01185	2.1613783856072837e-07
SGB15143__GFKFCFIK_00882	1.1152100154624047e-07
SGB15143__GFKFCFIK_01198	3.809175642453625e-08
SGB15143__AEIPFNEE_00855	3.9014046999624334e-08
SGB15143__KLDGMFME_00274	7.876155615789392e-08
SGB15143__GOJOCAFE_00121	2.40819645735601e-08
SGB15143__PKJPNLDL_01937	8.586913709154538e-08
SGB15143__FEHCNCCG_00603	1.5825208682220776e-07
SGB15154__LPAIHAPF_01579	8.841636593317085e-08
SGB15125__KCHEBODL_03046	5.853932418153479e-08
SGB15271__HELBLBNO_02021	8.916911378288184e-08
SGB15271__IJOBHCCC_01095	7.76306457070881e-08
SGB15271__LIEBLNIN_00337	8.8791144487374e-08
SGB15271__BCJGLBMA_00860	2.6656157954782176e-08
SGB15271__LMMGEEPJ_00471	6.588928608657806e-08
SGB15271__JJAAALJN_02222	3.728384243358457e-08
SGB15271__LLJAAIKB_02561	5.69478576424498e-08
SGB15271__FACHDGFA_02124	1.1642790879626006e-07
SGB15271__LEGGJEFE_00345	6.760837549879649e-08
SGB15271__BCDFFFGO_02029	1.1913194614185958e-07
SGB15271__GKGEHBCH_01751	1.3616931773372365e-07
SGB15309__CNKFEBAJ_00543	8.384525918537714e-08
SGB15409__IFMAJADG_00945	9.746714590920526e-08
SGB15413__PJIPALMO_00272	3.253528639863888e-08
SGB15368__DDAALJCL_01513	4.656683025050544e-08
SGB15452__OCACNAIM_03015	3.146027696968059e-08
SGB15463__EHJLOAKF_02941	7.102787501292424e-08
SGB15463__LBPOIPII_01620	3.4462248444425145e-08
SGB16971__MEDDIGOJ_00882	3.136606091030121e-08
SGB16955__IGAOJDPK_00678	9.358457750270143e-08
SGB17244__ANLJGBPL_01238	7.879875905022482e-08
SGB17244__DIEHCIGO_00503	7.619511156435395e-08
SGB17244__BAPPLFDD_00549	6.237416693259124e-08
SGB17244__EHAELEBJ_01417	7.094098088879103e-08
SGB17244__ABJOCJHH_00690	4.75085131833824e-08
SGB17244__CAHEOMMF_00514	2.6321211150004736e-08
SGB17244__IGNMKKHK_00780	2.6861249344896303e-08
SGB17244__FODFCKFO_00775	5.42793292785612e-08
SGB17244__GGGEHBFK_00598	8.14189939178418e-08
SGB17244__JCKBFMPN_00467	3.07220247258672e-08
SGB17244__FCCNOHGF_01204	9.852402357674972e-08
SGB17244__DGFEODFI_00202	1.5020476134242712e-07
SGB17244__NMAODGAB_00462	1.272533136074635e-07
SGB17244__MHFEGLAL_01361	4.365538786828216e-08
SGB17244__NFIIANFM_00603	4.420818296658543e-08
SGB17244__ELOEEIFI_00271	1.77582288974748e-07
SGB17244__LOFPOHNJ_00324	4.5356863721187e-08
SGB17244__FGPKMAII_01032	4.719634911546462e-08
SGB17244__ALFABDFG_00469	4.8062669833385005e-08
SGB17244__ACDJEPPN_00044	1.9403146835766046e-07
SGB17244__ANGLFBCO_01856	9.701573417883023e-08
SGB17244__PFFPLAJP_01661	5.1615563733055896e-08
SGB17244__JJONFLEE_02063	5.429110574339027e-08
SGB17244__BLLEAJLB_00603	5.4573995256592066e-08
SGB17244__IOPPGPBL_00321	6.468551560847778e-08
SGB17244__MBKAAPKM_00170	1.3098901562032197e-07
SGB17244__FHAMCJHO_01427	1.5188399729208086e-07
SGB17244__EGGHBLGI_01117	8.124371800113293e-08
SGB17244__LJMNECOA_00812	1.650479810119098e-07
SGB17244__PIOAEPFA_00433	9.035519264860669e-08
SGB17244__JAKLAEGF_00672	1.838830726436007e-07
SGB17244__LOADNHDL_00509	9.982852727400309e-08
SGB17244__OOBBOJBI_00013	1.905748222758095e-07
SGB17244__ENEOOHHG_00899	3.2420675784109255e-07
SGB17244__BPMFENJB_00963	1.4169594732179062e-07
SGB17244__NGPGLBLM_00875	6.547165978069548e-08
SGB17244__FEDBKDPI_00835	1.637576998325967e-07
SGB17244__DPFGNLND_00250	6.387995357781938e-08
SGB17244__NKGGMEEG_00271	6.632399168382252e-08
SGB17244__DAOJJCKI_00710	4.383811039398128e-08
SGB17244__JIKICEAD_01230	9.358457750270143e-08
SGB17244__IOJIPDID_00045	1.2423444960775507e-07
SGB17244__IFOLOFNJ_00721	3.203767756982511e-08
SGB17244__HLFOMCHO_01202	1.6340596907533798e-08
SGB17244__GGGEHBFK_01486	2.4193219174745148e-08
SGB17244__PJBEGFHC_00714	5.27750508256658e-08
SGB17244__AAIBOPFD_00732	2.6792535786370345e-08
SGB17244__OLPHJDIC_01541	8.586913709154538e-08
SGB17244__JKKOBCOA_00667	5.852563285265646e-08
SGB17244__FNJHMLEK_00693	3.127240747544803e-08
SGB17244__HIBNMHJA_00501	1.3095474058687698e-07
SGB17244__FLIFLKDN_01234	3.503870161279108e-08
SGB17244__IJNKMNNG_00638	7.96728015170268e-08
SGB17244__MNDOGFPF_00574	4.045183365875233e-08
SGB17244__KELJLOPK_00641	8.059239914943885e-08
SGB17244__LHEFKJFK_00282	1.2230020947380124e-07
SGB17244__ECCLDCKJ_00187	4.311624673528167e-08
SGB17244__HJPBAFFP_00922	8.955031474127335e-08
SGB17244__KLCMMOHO_00007	1.3548386829302816e-07
SGB17244__OLJOGJME_01534	4.7409988178472114e-08
SGB17244__CEKJICOB_00918	9.746714590920526e-08
SGB17244__NHKNGAIO_01486	9.978871766740671e-08
SGB17244__MAKLFEMN_00864	5.1871192260267036e-08
SGB17244__KNFPDALJ_01695	1.817117178917982e-07
SGB17244__BCCMDPFC_00407	8.061836364222421e-08
SGB17244__EBFNFDOO_01059	1.8228292462918987e-07
SGB17244__IILJLJFF_01915	1.0919561965335906e-07
SGB17244__EIMGIDPP_01079	2.5571565139659974e-07
SGB17244__GEOCDOEA_00644	2.804501340926813e-08
SGB17244__JAHIBIPC_00659	5.4369320611759406e-08
SGB17244__IHHBIBMO_00966	5.884989210483537e-08
SGB17244__FFDLPAFE_00227	4.3830431841526496e-08
SGB17244__PHJGDAMO_01083	2.500174602568571e-08
SGB17244__LDBMIMPO_00821	1.0072833346991778e-07
SGB17244__JNCMNOOA_00741	2.8545035953521817e-08
SGB17244__MGLCEKOL_01281	5.935480445192238e-08
SGB17244__BFGJKAKE_00385	9.03117128311823e-08
SGB17244__JANOIAOO_00434	7.93709148785225e-08
SGB17244__LHPLOLOG_00943	4.092603364485321e-08
SGB17244__EHNIBEAE_00637	4.141148320258503e-08
SGB17244__IMPAGHJJ_01139	4.2246674050021004e-08
SGB17244__DMBGHMDN_01549	9.15062767851643e-08
SGB17244__BCMDFOAJ_00577	2.33873978018403e-07
SGB17244__KCAALLDF_00857	9.568624333530091e-08
SGB17244__JJCIAOGE_00951	9.701573417883023e-08
SGB17244__OAFEEJEP_00370	5.5148711573644544e-08
SGB17244__EEMBKKMJ_00524	6.50874980042009e-08
SGB17244__NMFJFFAP_01100	2.1533521802449075e-07
SGB17244__IPFAFLGI_01026	7.227371544646841e-08
SGB17244__KKILAGGE_00242	2.8328495432857965e-07
SGB17244__COHFMOCF_00066	2.466814960218281e-07
SGB17244__MFKHBLDO_00257	9.162853147712326e-08
SGB17244__NIOBCJEA_00766	3.6631836168317484e-08
SGB17244__PAEGHJNE_01056	4.060867460012851e-08
SGB17244__IALHMKLK_00421	4.55541392765556e-08
SGB17244__JFICDKEF_01558	1.3349332570716222e-07
SGB17244__BANMEHIA_00467	5.345976437022508e-08
SGB17244__CCGIEDKL_01749	6.632399168382252e-08
SGB17244__IKJJFHBE_00649	5.2248506485180685e-08
SGB17244__AGDJEKNF_00736	4.857029656110445e-08
SGB17244__IGAFKMDI_01012	4.1086580598158535e-08
SGB17244__IAPMHLJD_00905	3.3258484951092944e-08
SGB17278__MAJPOHMC_00863	4.65294848351359e-07
SGB17278__LFDCDKNA_01444	2.962282402182772e-07
SGB17278__IAKEFFPD_00616	4.952565074109681e-07
SGB17278__MEPHOFBF_00187	6.773280640409041e-07
SGB17278__HFONMHLA_00799	5.782740714637109e-07
SGB17278__HBFGEALG_00916	5.894319860793761e-07
SGB17278__PPBMELCM_00711	4.5838997784912775e-07
SGB17278__LDIFIJJH_01108	4.93946130260174e-07
SGB17278__DDJPDFHB_00932	2.715808808248337e-07
SGB17278__LDDHDPMB_00586	3.109540796826539e-07
SGB17278__ECGIICAF_00726	4.3075908401067445e-07
SGB17278__CLAIFBOP_00210	2.640877542755089e-07
SGB17278__CMJEBIDD_01403	3.9864453892004155e-07
SGB17278__PBGKLCFC_00128	4.055041744772998e-07
SGB17278__BNLDCMNB_00025	3.295697301451171e-07
SGB17278__NAEAIFHN_01240	4.295249474264364e-07
SGB17278__COFNLCML_00208	2.1723717308329748e-07
SGB17278__PMFODJCI_00675	3.1818677187813886e-07
SGB17278__IELBIAEC_00535	3.4919088668865484e-07
SGB17278__MFNDDHOH_00057	5.750401585907715e-07
SGB17278__GNNCPBOA_00510	2.790154526869946e-07
SGB17278__JMPIMBFJ_00395	3.043804938403577e-07
SGB17278__AGBDLBKF_00925	2.895333226500521e-07
SGB17278__JIEGNBFM_00028	6.084460173408658e-07
SGB17278__PMFJPIIK_00747	4.039547439381031e-07
SGB17278__JCKCMILL_00434	4.342346342284896e-07
SGB17278__IAKEFFPD_00889	4.6377781396391745e-07
SGB17278__HJFJJFKD_00765	4.42256570795863e-07
SGB17278__EPJILCCA_01152	2.778770503574629e-07
SGB17278__JCKCMILL_00581	6.043873784588337e-07
SGB17278__AJBPNKHA_00784	3.4823494467931167e-07
SGB17278__PJLGEENA_00829	4.426524923817451e-07
SGB17278__HFONMHLA_00006	4.178516240065629e-07
SGB17278__OPMEIEHL_01237	7.351721340305306e-07
SGB17278__LFDNGJJH_00763	3.081240587459377e-07
SGB17278__IGJIGLGH_01397	7.171241677300263e-07
SGB17278__MICPHNNH_00438	3.1460276969680595e-07
SGB17278__JFJAPOKP_00887	6.105835800237322e-07
SGB17278__FDLAFHAK_01009	6.181704415741387e-07
SGB17278__IENEPPMO_00200	1.6267643199319438e-07
SGB17278__PMFJPIIK_00397	3.59003357565129e-07
SGB17278__LEPKJHEP_00410	4.895500330433577e-07
SGB17278__OCGFBPKM_00468	3.002798874398733e-07
SGB17278__PIFNLACM_00930	7.900322082549621e-07
SGB17278__FDLAFHAK_00490	4.5398435344099246e-07
SGB17278__DIFGMKCO_01352	4.1906248009937766e-07
SGB17278__NAOLJCKB_00221	4.2329662785175455e-07
SGB17278__JAHJHKDN_00033	4.93846065827047e-07
SGB17278__NMPPMION_00017	2.860513819232689e-07
SGB17278__OJKCHLNN_00259	3.2291020222118663e-07
SGB17278__PMFODJCI_00715	5.820379912805364e-07
SGB17278__IPHHPNKE_00623	5.219737940701839e-07
SGB17278__LNBPOHDB_01584	4.057887119670747e-07
SGB17278__LDIMBGKD_01247	3.782240002419847e-07
SGB17278__NLIMPPAK_00994	6.383702357053153e-07
SGB17278__CEHDCBPH_00474	4.571706693861237e-07
SGB17278__LJGLINFJ_00225	5.025807160617862e-07
SGB17278__IFAFIJJG_00332	5.555964041496574e-07
SGB17278__LPGEPGDP_00670	7.170552136532413e-07
SGB17278__IHDNGLOC_00329	4.555263152284353e-07
SGB17278__BHKNFIJA_00105	4.555263152284353e-07
SGB17278__MHHLIFEO_00344	2.524617098042325e-07
SGB17278__IHCPDBNH_00787	2.524617098042325e-07
SGB17278__JIEGNBFM_00370	3.848774136652922e-07
SGB17278__GJPCFHAN_00638	3.4211325659137087e-07
SGB17278__HFONMHLA_00587	3.43515841294253e-07
SGB17278__HIDAHBEE_00263	1.288184404853449e-07
SGB17278__CLIICOHL_00693	8.587896032356325e-08
SGB17278__HBFGEALG_00931	3.8965027225557237e-07
SGB17278__MHHLIFEO_00834	6.061226457308904e-07
SGB17278__PHANKEGB_00862	6.687683533716138e-07
SGB17278__NDCNEJAN_00584	3.1209189824008645e-07
SGB17278__NEBAEELC_00174	3.1612902601706573e-07
SGB17278__KKEFJHAP_00894	5.89639228375431e-07
SGB17278__EDOPCFDO_00549	2.72141182327122e-07
SGB17278__IHDNGLOC_00614	4.5753138392582155e-07
SGB17278__LEPKJHEP_01115	2.2976941878012916e-07
SGB17278__OPPBNDKI_00851	5.563284717674758e-07
SGB17278__HFONMHLA_00419	2.781642358837379e-07
SGB17278__JCKCMILL_00275	4.247671420391816e-07
SGB17278__LNNFPHPD_00987	7.209400475007749e-07
SGB17278__HJFJJFKD_00622	2.4595672548178127e-07
SGB17278__MBEMMAMJ_00776	3.953877712040465e-07
SGB17278__PBGKLCFC_00452	4.4481124260455227e-07
SGB17278__HFDBPAKI_00599	7.120900526203258e-07
SGB17278__HNBPJBON_00788	5.061775802466565e-07
SGB17278__IIDKKHCO_00200	3.0667074927349116e-07
SGB17278__KFDACHFA_00915	2.1167815341482467e-07
SGB17278__NEBAEELC_00944	4.886199516905124e-07
SGB17278__IHCPDBNH_01053	4.3887878609977615e-07
SGB17278__ONPBAJBL_00776	2.2176253197562487e-07
SGB17278__MBEMMAMJ_01331	5.633523937471461e-07
SGB17278__IIDKKHCO_01088	3.943466756230023e-07
SGB17278__EDHHAFPD_01046	1.1514789248715895e-07
SGB17278__LPOGOBLM_00471	1.1642790879626006e-07
SGB17278__MICPHNNH_00342	4.0749768078691025e-07
SGB17278__HGLJNFKO_00596	3.572257703498542e-07
SGB17278__IIKFHFJN_01502	5.451351536753945e-07
SGB17278__OJKCHLNN_00312	3.698399501145673e-07
SGB17278__BJJBNLJG_00321	6.163999168576122e-07
SGB17278__IBBEFGEN_00466	4.392349657612736e-07
SGB17278__LPJBOFPK_00052	5.111701200047587e-07
SGB17278__IBLHLHCJ_00166	7.071731485106771e-07
SGB17278__OANGLHHH_00260	2.6197803124064394e-07
SGB17278__IIDKKHCO_00089	7.071731485106771e-07
SGB17278__APGNNGJG_01134	7.080787860787246e-07
SGB17278__HIDAHBEE_00571	2.1533521802449075e-07
SGB17278__LPGEPGDP_00858	5.946020127448486e-07
SGB17278__HLBKLCFE_00868	5.202767611517424e-07
SGB17278__HLLBCFFL_00437	1.541189611470744e-07
SGB17278__BJJBNLJG_00770	8.539371027779692e-07
SGB17278__OANGLHHH_00856	1.5642068204444107e-07
SGB17278__EDOPCFDO_00984	4.7279255430134895e-07
SGB17278__BGCEPHBK_00788	3.175843926415004e-07
SGB17278__OFEGDPNJ_00564	7.255652727800179e-07
SGB17278__LJPACFGG_00422	4.030918182111211e-07
SGB17278__JAHJHKDN_01339	8.124371800113292e-07
SGB17278__HFFILNNH_00242	8.93680898012462e-07
SGB17278__BPHMEGFL_01000	1.0987845363451505e-06
SGB17278__BNLHHDJO_00825	5.374942386776401e-07
SGB17278__NDCNEJAN_01221	3.583294924517601e-07
SGB17278__LGEGMPEA_00122	9.275578142885265e-08
SGB17278__MBEHKMJF_00357	2.807537325081043e-07
SGB17278__EDOPCFDO_00867	3.777132724381062e-07
SGB17278__LFCNJAKD_00357	1.9965705454800619e-07
SGB17278__GFMANJBK_01071	3.9931410909601237e-07
SGB17278__LPGEPGDP_00470	9.07102711837943e-07
SGB17278__PBGKLCFC_01466	1.0696523245041669e-07
SGB17278__NFMLLLKL_00951	4.151416473710507e-07
SGB17278__IFAFIJJG_00641	4.192965419231767e-07
SGB17278__CDJEFPAC_00512	6.691260092774428e-07
SGB17278__MPDLCCKN_00545	7.578948885487284e-07
SGB17278__IMOEPFJA_01145	6.392891284914994e-07
SGB17278__IHDNGLOC_00113	3.9317285862186185e-07
SGB17278__ADOKBGCN_00052	4.032650450077288e-07
SGB17278__HCLHCPPE_00497	3.278298882619592e-07
SGB17278__FCMFBJFO_00720	4.6629716522338633e-07
SGB17278__LBMPMHLM_00218	3.4781440081963865e-07
SGB17278__FCMFBJFO_00020	4.69758065488604e-07
SGB17278__BABMCHCB_00963	9.566795232193735e-08
SGB17278__CFDGOEML_01095	4.5967116432015783e-07
