#mpa_vJan21_CHOCOPhlAnSGB_202103
#/opt/software/miniconda3/envs/metaphlan4/bin/metaphlan -t marker_ab_table /datastore/shekas3/UCFMT1/results/Metaphlan4/DonorB_P1.mp.bowtie2out --bowtie2db /dataone/common/ref_dbs/metaphlan4/ --nreads 23496702 --input_type bowtie2out --nproc 30 -o /datastore/shekas3/UCFMT1/results/StrainPhlan4/DonorB_P1.marker_abund_norm.txt
#SampleID	Metaphlan_Analysis
SGB15374__EBHABGCC_01310	2.2218698635336717e-07
SGB15374__PIJFDJDM_01265	3.549279028063653e-08
SGB15374__DHPHEBKH_00546	8.074314461350079e-08
SGB15374__CEJEEABL_00955	7.764949928389337e-08
SGB15374__EMKGAHPL_01051	1.1951691751957947e-07
SGB15374__ECKPNEMK_00009	8.827994733275194e-08
SGB15374__FFILHBKM_02143	3.78608850423541e-08
SGB15374__CKILLJNJ_00450	6.733051829926006e-08
SGB15374__FKBBDGIP_01197	4.5513284935252246e-08
SGB15374__HHMLLPPK_00552	1.4200695727291937e-07
SGB15374__AOBGFGCF_00784	5.108571661514706e-08
SGB15374__AEGDFJFH_00066	1.0404477902630618e-07
SGB15374__MNNOIENC_01647	1.229867968612048e-07
SGB15374__NDEICPBP_01335	2.7899121429924864e-07
SGB15374__OGMJGHOC_00806	1.1227950077187354e-07
SGB15374__JMKFPPFK_00066	1.3033105479397175e-07
SGB15374__GMABKIAK_01675	8.613589977146287e-08
SGB15300__MCJHMIBI_00613	7.612811421729848e-08
SGB15300__IAKPJPGG_00613	7.225092795803548e-08
SGB15300__LAENHJIE_00540	6.457229847087365e-08
SGB15300__LICFKGEG_00739	7.558102741556208e-08
SGB15300__HADJKDMI_00876	1.4520692068166441e-07
SGB15300__LDPCNFAJ_00810	1.7579659555607473e-07
SGB15300__NPELCDCG_01844	7.249132276637379e-08
SGB15300__MFFBIEAF_01467	1.4800787984154152e-07
SGB15300__GECKFCNA_01788	1.368051800258114e-07
SGB15300__LJHFGPCB_01900	6.34176636808338e-08
SGB15300__BFKEMFGD_01060	1.2285802237796248e-08
SGB15300__FEHNHDNE_00065	7.394564304916336e-08
SGB15300__PHPINIGE_01983	7.716331386346913e-08
SGB15300__IOBMIMOC_01914	1.0638551379399829e-07
SGB15300__CHHMLCAE_00648	1.0011724968388361e-07
SGB15300__DLFCLDJN_00823	1.1851842818465046e-07
SGB15300__HKMOCGGC_01083	1.281542694111008e-07
SGB15300__JAIPPNCN_00273	3.624997837324025e-08
SGB15300__FCMPCOLJ_00477	3.052820542018737e-08
SGB15300__OHPMLMAE_00273	6.696466241666988e-08
SGB15300__HCKABFGD_02011	6.39897729271991e-08
SGB15300__JDJLNKMK_01319	7.558102741556208e-08
SGB15300__NLFFAONM_00007	2.724495801991798e-08
SGB15300__FIIMLJGO_00276	1.2460719234437528e-07
SGB15300__AOOPDALO_01313	5.569891608384821e-08
SGB15300__GEHOFKEA_01116	8.561606226855249e-08
SGB15300__OHPMLMAE_01627	8.50253768961172e-08
SGB15300__CONFFOOA_01983	1.1227950077187354e-07
SGB15300__KBEDBIEG_00290	6.457229847087365e-08
SGB15300__BKGENIIM_00355	1.0454402565624468e-07
SGB15300__HCKBGLDI_01219	2.563085388222016e-07
SGB15300__JCPGAOHJ_00776	1.599408053961123e-07
SGB15300__NMMEOIND_00116	7.90994002837121e-08
SGB15300__BOJFAOMM_01940	2.2142091637497503e-08
SGB15300__PMAJNALH_01069	5.1456308818641786e-08
SGB15300__FKJNCCBI_00327	1.9744761492030573e-07
SGB15300__OIPFMMED_00254	6.309299248107486e-08
SGB15300__JOEMNGJD_00892	1.0854348368374683e-07
SGB15300__IEPLEDEO_01683	6.797576264228367e-08
SGB15300__CBIGDFKE_00635	2.0131167261096192e-08
SGB15300__IJDNJMPA_00694	3.2263954924523375e-08
SGB15300__IGPOLDDJ_00568	8.666208846163625e-08
SGB15300__PELPDIJN_01375	1.0155059068383201e-07
SGB15413__CBGEABCF_00499	5.8779591824197964e-08
SGB15413__ILCOJFFI_00061	3.868687071586219e-08
SGB15413__IBFMOGAK_02149	5.036031901010584e-08
SGB15413__MDIBNPMH_01343	5.420905831312057e-08
SGB15413__ICBODIGH_00688	5.7703694412816906e-08
SGB15413__CBGEABCF_00626	3.039737896547439e-08
SGB15413__BOKEANIJ_00196	3.4626473805016074e-08
SGB15413__BPPLGHKE_01089	3.716654979478454e-08
SGB15413__MBDIAFOA_00014	7.492195786569015e-08
SGB15413__AOFCFGAB_01183	4.5513284935252246e-08
SGB15413__EHLJANIE_01987	4.671219500492919e-08
SGB15452__LBNAHLDF_00468	2.140276893904904e-07
SGB15452__MDINFFFN_00732	5.0182177087631904e-08
SGB15452__IGPFAKAP_00170	2.2595922226526322e-07
SGB15452__JICDNOHC_01488	1.2602738819159634e-07
SGB15452__FFOPLKIG_01876	9.404371443561165e-08
SGB15452__FAEEMEND_02637	5.260106387699977e-08
SGB15452__OMPAGKBB_02386	4.954544515106262e-07
SGB15452__JBAJDJNO_00677	1.229867968612048e-07
SGB15452__JBGOOKIF_00773	7.103930187707131e-08
SGB15452__GCAHBHKN_00219	8.028618832030473e-08
SGB15452__LGENFDHB_00185	8.262419777767176e-08
SGB15452__KPOFEJAM_00675	9.540419389423453e-08
SGB15452__MECCFLFK_01142	4.0046899873553446e-07
SGB15452__IBDGMNJF_02224	3.1363207696873406e-07
SGB15452__PNLBHPNC_00675	1.1286112229307446e-07
SGB15452__NIJEBEEK_02082	3.5555528455395143e-07
SGB15452__JBGOOKIF_01496	1.270069385108505e-07
SGB15452__CJDHOMLH_02399	1.3172410110560885e-07
SGB15452__KGELCJHF_01682	1.514058714598899e-07
SGB15452__EGGJABEE_02841	1.5641390816285672e-07
SGB15452__OPLJNFDA_01169	1.8258430626440736e-07
SGB15452__NDLOKKOP_02366	3.259122183670345e-07
SGB15452__IGBNNBNG_03145	5.8452905433050835e-08
SGB15452__NHEKNJND_02646	2.4932470741662267e-07
SGB15452__AOAJJGFI_00158	3.163153937588813e-07
SGB15452__KLFFJPMG_01504	2.670816816274158e-07
SGB15452__NHEHGJNK_00676	1.1317523681202611e-07
SGB15452__DKCHNONG_00220	1.5116205483112416e-07
SGB15452__IOKGFFFH_00993	2.0605113799458086e-07
SGB15452__KDFAOCDH_00987	1.2261594737393282e-07
SGB15452__EDFKHNMI_00231	2.817617949728243e-07
SGB15452__EACNMBNG_02612	1.599408053961123e-07
SGB15452__OIEPCKJH_00126	1.9249420605192527e-07
SGB15452__MDKFKMBC_01429	4.3204352692033934e-07
SGB15452__LBKMABAB_02379	7.764949928389337e-08
SGB15452__DLDENCAC_00026	3.585507525587385e-07
SGB15452__NCFGOPJC_00113	2.988985514662613e-07
SGB15452__ENEDEGMF_00424	4.550647992643794e-07
SGB15452__NHIALNOA_02922	1.7123212453710498e-07
SGB15452__DNEPFLGM_01567	2.601119475657655e-07
SGB15452__GJCELPDF_00525	5.221386107039219e-08
SGB15452__DBGHHOMM_00887	1.268353273616676e-07
SGB15452__EJIFKJNF_00134	1.0690753294188129e-07
SGB15452__KPGCOLMM_01715	1.2587996881558915e-07
SGB15452__LOLMLFKD_00515	2.610245253208156e-07
SGB15452__GDPFAJEP_02409	1.7579659555607473e-07
SGB15452__ALBNEKNF_00538	1.6949547222634779e-07
SGB15452__HKCMNBPN_01558	2.0017543829810692e-07
SGB15452__HPDCOMGL_01554	1.1558123116373614e-07
SGB15452__LOEODKIE_00445	2.0196293044485917e-07
SGB15452__APCFFNDN_00021	8.927913985222622e-08
SGB15452__IALMONAJ_00314	3.190119217613828e-07
SGB15452__MMIDPAFO_01400	6.380238435227656e-08
SGB15452__AHOHNJNM_01930	1.016465104107097e-07
SGB15452__PNBOPANL_02549	3.4458260718663774e-08
SGB15452__NKKPLHBH_00517	2.4297838405997945e-07
SGB15452__ECNICJLL_00593	1.3987150198904232e-07
SGB15452__BGFNCCOC_01011	1.4636544500546535e-07
SGB15452__KGPMIGPB_02060	3.868687071586219e-08
SGB15452__CBMPBFBH_02375	4.068391168164684e-08
SGB15452__KBMIBKBK_00277	1.6227028585123946e-07
SGB15452__OCACNAIM_03015	1.700507537922344e-07
SGB15452__AFMCMNIH_01920	1.8089244831029778e-07
SGB15452__ICIGDKIC_00965	4.5367734523435704e-08
SGB15452__PAILLJED_01134	1.401365850147876e-07
SGB15452__HHGMOAJG_01112	9.342439000985838e-08
SGB15452__HPHCNCGH_00119	9.373302921472662e-08
SGB15452__DOKKJOCM_01812	2.3747062921997284e-07
SGB15452__JJODNOJN_02856	9.595195453662906e-08
SGB15452__BPDGBNDL_00239	2.4316931718533757e-07
SGB15452__AKPADIII_01566	3.010930625257914e-07
SGB15452__KOFMLBDH_00487	5.108571661514706e-08
SGB15452__CIEFMOFN_00442	1.5216127292163507e-07
SGB15452__FKGADKIG_01258	5.240674727968368e-08
SGB15452__FBGCEIGO_01844	1.0520212775399954e-07
SGB15452__IIEBMMOC_02527	5.2796826832568063e-08
SGB15452__NACAOCBF_01599	1.6078401026595273e-07
SGB15452__MPMCNBNK_00582	2.1519165159877462e-07
SGB15452__BBJMPJIE_02577	1.0759582579938731e-07
SGB15452__CINGHBBH_01537	5.4626536402562216e-08
SGB15452__NFJJKIJJ_00640	5.5050494612291794e-08
SGB15452__LMJNPNMA_02948	5.681424287703891e-08
SGB15452__PCDGACCD_00206	5.7272981359779306e-08
SGB15452__KLMAHKFF_03382	2.3002055950270705e-07
SGB15452__PJLMHOPL_01254	1.7181894407933792e-07
SGB15452__DOLMDPED_00269	2.357544037544784e-07
SGB15452__AEDDKCFC_01112	1.1986923106215474e-07
SGB15452__ILCIALAB_01185	5.968246919030588e-08
SGB15452__EDLPJHFA_01524	2.9967307765538685e-07
SGB15452__OJNKFBPB_02349	2.407556057820997e-07
SGB15452__KGMBCHJK_00768	2.428160074363471e-07
SGB15452__CMPIMLFP_03092	3.088055642747716e-07
SGB15452__NCPDFJPD_03156	3.1708831840416895e-07
SGB15452__JAAEDEDA_01370	6.34176636808338e-08
SGB15452__FHLLFNJM_01074	1.279795458543982e-07
SGB15452__LALNDOMG_02381	1.3033105479397175e-07
SGB15452__OJEILHBF_02311	6.546624824059874e-08
SGB15452__HFINPAND_01783	4.0018445064256245e-07
SGB15452__LKGDIIIF_00626	1.3530320392058574e-07
SGB15452__HLBMOLOF_01183	1.366060895798562e-07
SGB15452__KJNJGKHK_00877	6.998789447174517e-08
SGB15452__HDAKFMCL_01115	1.4351593534164479e-07
SGB15452__JKIPKMHE_02089	2.9145460105953926e-07
SGB15452__BEOFHBIA_01024	7.361989836612686e-08
SGB15452__ODPBOIBO_00044	2.2795757515580044e-07
SGB15452__HNAPGPIJ_03186	6.111603956923359e-07
SGB15452__IGBLGOGN_02297	3.861339837823101e-07
SGB15452__OLOKEDBJ_02630	1.5445359351292405e-07
SGB15452__EPCELOJH_02736	7.680867146452683e-08
SGB15452__GHICIMCL_00034	4.6589699570336024e-07
SGB15452__OHPILAHK_00360	1.5615370924253808e-07
SGB15452__KPOFEJAM_02528	7.894583443493133e-08
SGB15452__NBAFEGJI_01738	1.6148628922700158e-07
SGB15452__NDOCGLCL_00213	2.422294338405024e-07
SGB15452__KPOFEJAM_02354	2.507939356241716e-07
SGB15452__EGGJABEE_00115	8.510246165284503e-08
SGB15452__AKFIGDDJ_02783	1.7227179954292573e-07
SGB15452__KKDFPCEG_00800	4.359737272462662e-07
SGB15452__AMKPMPIO_01011	1.834078251077518e-07
SGB15452__NCPDFJPD_02561	1.8827605536088977e-07
SGB15452__AIGIDJPK_02492	5.648281660826692e-07
SGB15452__ICLIEPPG_00417	1.9080838778846906e-07
SGB15452__GEDJHLPF_01732	9.540419389423453e-08
SGB15452__JBEKEADG_03397	9.80415313791861e-08
SGB15452__ABBPDJOI_01939	1.960830627583722e-07
SGB15452__OMJPDCOO_00738	2.9412459413755834e-07
SGB15452__HDMFLPCD_01430	1.960830627583722e-07
SGB15452__NBFDGFHG_01896	1.0155059068383201e-07
SGB15452__KLNHJPJL_02200	3.1363207696873406e-07
SGB15452__ILOCCCMG_02762	2.0908805131248935e-07
SGB15452__JPDGFFIF_01053	1.0532016358625653e-07
SGB15452__KFGFOMMK_01629	2.1064032717251306e-07
SGB15452__LKCCAPJE_02425	1.0938037940054885e-07
SGB15452__EJMDJOBD_00805	1.0938037940054885e-07
SGB15452__BDGPMGKA_00927	2.1708696736749366e-07
SGB15452__KFCNPCLD_00547	2.1708696736749366e-07
SGB15452__COLANLBO_00487	2.2046056143620844e-07
SGB15452__MLAIMOIC_01965	2.2572224458614892e-07
SGB15452__DJCHHGBB_01150	2.2572224458614892e-07
SGB15452__BLIEJOJB_00600	1.1468591103440809e-07
SGB15452__MOFEMCJP_01455	1.1657067751174908e-07
SGB15452__MPMCNBNK_00793	1.2156523339590644e-07
SGB15452__BHMEGGJD_00962	3.7763990644676744e-07
SGB15452__MEFEIHOG_00212	2.54013877021701e-07
SGB15452__GGIBAFCD_02195	2.563085388222016e-07
SGB15452__DBGHHOMM_02009	6.525613133020389e-07
SGB15452__BDJOBKJJ_01973	4.0264970634628736e-07
SGB15452__LDKIKGIN_01082	2.934171570480004e-07
SGB15452__FEJBBBGN_00515	2.934171570480004e-07
SGB15452__NOMFMHIP_02026	7.490351923745083e-07
SGB15452__FHGJJAIA_00196	4.5911760019241394e-07
SGB15452__CLGAAICL_01385	2.9961407694980333e-07
SGB15452__BKNLLFIO_00548	6.470583151223717e-07
SGB15452__JJCEODKA_00105	1.6176457878059292e-07
SGB15452__PDEKHJHP_01518	3.5159319111214946e-07
SGB15452__NLOGIHBB_02735	3.430901005060475e-07
SGB15463__KPCJDCBA_01831	5.218483368421165e-08
SGB15463__LAAIIJON_01448	3.0203228283042964e-08
SGB15463__FMHHBPHP_00275	9.237979807428939e-08
SGB15463__KABAGFLB_01177	3.1406816568061924e-08
SGB15463__KAOBAEMC_00448	1.2847145709986503e-07
SGB15463__EJGFBPFA_00125	9.950757324408859e-08
SGB15463__AICLLDFE_02534	1.0262694990126801e-07
SGB15463__CEEHCIFH_02358	6.858334813394848e-08
SGB15463__EHJLOAKF_02800	3.488189548803865e-08
SGB15463__NKLHGNGI_00876	1.0674543623999992e-07
SGB15463__OKAGAEEB_01013	3.659136125136634e-08
SGB15463__KGADJLOO_01552	7.57217700847082e-08
SGB15463__DILIDKCJ_00146	3.816646305019565e-08
SGB15463__DJGDDKAL_00528	3.954970014185605e-08
SGB15463__KAOBAEMC_00892	1.2275581655867084e-07
SGB15463__ACBLFGMK_00765	4.188509807266603e-08
SGB15463__NKLHGNGI_00250	4.2133897473479654e-08
SGB15463__ENBELDFB_02059	8.605693236521547e-08
SGB15463__FMHHBPHP_01508	4.3159372060113725e-08
SGB15463__AICLLDFE_00023	1.302707639402966e-07
SGB15463__OKAGAEEB_02648	9.404371443561165e-08
SGB15463__MONFFIFD_00365	4.702185721780583e-08
SGB15463__OKAGAEEB_01542	1.972401736847482e-07
SGB15463__BNBIDFIO_00748	9.86200868423741e-08
SGB15463__KPCJDCBA_01612	5.053973021192644e-08
SGB15463__MONFFIFD_02496	2.0508137218865145e-07
SGB15463__OKAGAEEB_00822	1.0366463420394013e-07
SGB15463__BNBIDFIO_00957	5.240674727968368e-08
SGB15463__CEEHCIFH_01783	2.659637844849957e-07
SGB15463__LAAIIJON_02070	1.0759582579938731e-07
SGB15463__BNBIDFIO_00472	5.441699666411789e-08
SGB15463__ADACFHOI_01724	5.5050494612291794e-08
SGB15463__FMHHBPHP_01301	5.968246919030588e-08
SGB15463__KAOBAEMC_02348	6.044535428253144e-08
SGB15463__ECLAFNDP_01518	1.2140800371817354e-07
SGB15463__ECLAFNDP_00595	6.122799489994779e-08
SGB15463__DJGDDKAL_01023	1.229867968612048e-07
SGB15463__DJGDDKAL_01253	6.83030447899281e-08
SGB15463__KPCJDCBA_02490	2.0791223250345432e-07
SGB15463__MONFFIFD_00413	6.930407750115144e-08
SGB15463__MONFFIFD_01634	7.033488841537314e-08
SGB15463__KGADJLOO_01854	7.103930187707131e-08
SGB15463__AICLLDFE_02594	7.558102741556208e-08
SGB15463__KGADJLOO_02248	1.5197171677053362e-07
SGB15463__NKLHGNGI_01716	2.3294849785168012e-07
SGB15463__LAAIIJON_01218	8.074314461350079e-08
SGB15463__OKAGAEEB_02291	8.167284173311646e-08
SGB15463__EHJLOAKF_00317	2.450185251993494e-07
SGB15463__ADACFHOI_01700	3.3243294322216356e-07
SGB15463__KABAGFLB_00446	8.827994733275194e-08
SGB15463__LBPOIPII_00402	1.822298515272435e-07
SGB15463__DILIDKCJ_00525	9.290502937622236e-08
SGB15463__ADACFHOI_01816	9.476688171144404e-08
SGB15463__ENBELDFB_00145	1.8953376342288808e-07
SGB15463__ENBELDFB_00255	2.862125816827036e-07
SGB15463__DJGDDKAL_00274	9.605013602870475e-08
SGB15463__OKAGAEEB_01590	9.670488459920213e-08
SGB15463__ENBELDFB_02047	9.941564607627323e-08
SGB15463__FMHHBPHP_00132	1.0532016358625653e-07
SGB15463__KPCJDCBA_00402	1.1109349317668358e-07
SGB15463__ENBELDFB_01479	1.2261594737393282e-07
SGB15463__EPEGLGCM_01698	1.2261594737393282e-07
SGB15463__JBBIEHGF_01398	1.2368498279354073e-07
SGB15463__ECLAFNDP_00492	1.3172410110560885e-07
SGB15463__BNBIDFIO_01115	1.3813729482281286e-07
SGB15463__DILIDKCJ_01488	1.4520692068166441e-07
SGB15463__EPEGLGCM_01897	1.5303920006413798e-07
SGB15463__KABAGFLB_00076	3.699297516330694e-07
SGB15463__AICLLDFE_01680	5.114997608809844e-08
SGB15463__FMHHBPHP_01462	2.5621177483094066e-08
SGB15463__EJGFBPFA_01467	1.2107067608393633e-07
SGB15463__EHJLOAKF_01878	3.168742389494157e-08
SGB15463__KLGALMCB_00889	3.219074385048397e-08
SGB15463__KAOBAEMC_01917	1.0188985984859889e-07
SGB15463__FMHHBPHP_01001	3.5141113402606694e-08
SGB15463__LAAIIJON_00266	1.774639514031827e-07
SGB15463__ENBELDFB_01171	7.116362415999994e-08
SGB15463__MONFFIFD_01333	3.6403567700476465e-08
SGB15463__KLGALMCB_01020	3.668598647773476e-08
SGB15463__OKAGAEEB_00497	1.1998713094345317e-07
SGB15463__EHJLOAKF_01748	8.160184220735013e-08
SGB15463__KAOBAEMC_00753	8.183721103911388e-08
SGB15463__KGADJLOO_02761	4.1396211300489365e-08
SGB15463__AICLLDFE_02634	4.188509807266603e-08
SGB15463__CEEHCIFH_01704	4.3291076880433426e-08
SGB15463__KAOBAEMC_00036	1.335408408137079e-07
SGB15463__LBPOIPII_01620	4.655888833814778e-08
SGB15463__AICLLDFE_01619	4.702185721780583e-08
SGB15463__FMHHBPHP_00755	4.7653663923557536e-08
SGB15463__KAOBAEMC_01608	4.8801163889136226e-08
SGB15463__KABAGFLB_02101	5.053973021192644e-08
SGB15463__EJGFBPFA_00651	5.090241510547575e-08
SGB15888__JGGDDEME_01525	5.400270306177558e-08
SGB15888__HDKFHBGJ_01847	1.0155059068383201e-07
SGB17244__FBHGNECL_00264	8.25273428608228e-08
SGB17244__KLOGJAPN_00604	1.0771929730747344e-07
SGB17244__ANLJGBPL_01238	3.1832373556057207e-07
SGB17244__DIEHCIGO_00503	5.1456308818641786e-08
SGB17244__BAPPLFDD_00549	8.409352743366852e-08
SGB17244__AGLPOPLL_00140	8.912478986288226e-08
SGB17244__MNMFNAKO_00196	5.793936507091918e-08
SGB17244__ABJOCJHH_00690	6.423572854993251e-08
SGB17244__OMDFOGDK_01429	1.0044699362500482e-07
SGB17244__KJNPCNFJ_00881	6.728225796414917e-08
SGB17244__CAHEOMMF_00514	7.116362415999994e-08
SGB17244__JCKBFMPN_00467	8.303471985008433e-08
SGB17244__FCCNOHGF_01204	1.3312313113419998e-07
SGB17244__BCMDFOAJ_01463	9.131954454634495e-08
SGB17244__OOBBOJBI_02005	1.014408486144234e-07
SGB17244__BIOILMJD_00431	1.1227950077187354e-07
SGB17244__NMAODGAB_00462	5.7272981359779306e-08
SGB17244__JGGNGEGE_00740	1.1738949685555278e-07
SGB17244__ELOEEIFI_00271	1.7980384659323213e-07
SGB17244__LOFPOHNJ_00324	1.2245598979989557e-07
SGB17244__FGPKMAII_01032	6.370243380682189e-08
SGB17244__ALFABDFG_00469	6.486755665808491e-08
SGB17244__ACDJEPPN_00044	6.546624824059874e-08
SGB17244__DNDGCBLO_00319	1.9639874472179625e-07
SGB17244__ANGLFBCO_01856	6.546624824059874e-08
SGB17244__PFFPLAJP_01661	1.392886149549533e-07
SGB17244__NLLLNDAE_00367	1.4207860375414263e-07
SGB17244__JCMMGAMA_01339	1.5701788003196898e-07
SGB17244__PGLEHFBO_00727	7.98343751008625e-08
SGB17244__LHKKNMGB_01415	3.383799454024618e-07
SGB17244__AEMOFBOB_00281	8.93925018900469e-08
SGB17244__KOMLPLEK_00442	1.870349290628131e-07
SGB17244__KHFAFGGC_00055	3.921661255167444e-07
SGB17244__LJMNECOA_00812	1.1109349317668358e-07
SGB17244__EAKOPDGI_00077	1.1657067751174908e-07
SGB17244__KAODNOFA_00166	1.1851842818465046e-07
SGB17244__PIOAEPFA_00433	2.431304667918129e-07
SGB17244__JAKLAEGF_00672	1.2368498279354073e-07
SGB17244__LECPILHE_00238	2.6591730980847735e-07
SGB17244__DOMONLBA_00976	1.8740834208208104e-07
SGB17244__FEDBKDPI_00835	1.1023028071810422e-07
SGB17244__DPFGNLND_00250	8.631874412022745e-08
SGB17244__HLFOMCHO_01202	1.1059805936001366e-08
SGB17244__ECOCBPAO_00986	8.110009371963122e-08
SGB17244__GGGEHBFK_01486	9.813093374746712e-08
SGB17244__OLPHJDIC_01541	7.737374143172438e-08
SGB17244__FNJHMLEK_00693	4.2259408885572184e-08
SGB17244__HIBNMHJA_00501	1.327080264601316e-07
SGB17244__JMENLCLH_00538	8.874875408946664e-08
SGB17244__INOKCFNF_01299	1.8871293217039558e-07
SGB17244__JKECKCHL_00402	1.0481349455936736e-07
SGB17244__IJNKMNNG_00638	2.1519165159877462e-07
SGB17244__MNDOGFPF_00574	5.4626536402562216e-08
SGB17244__KELJLOPK_00641	5.441699666411789e-08
SGB17244__LOGNKNBL_00798	5.548108499966273e-08
SGB17244__ECCLDCKJ_00187	1.1642609443326631e-07
SGB17244__HJPBAFFP_00922	2.4178141713012574e-07
SGB17244__OLJOGJME_01534	6.39897729271991e-08
SGB17244__CEKJICOB_00918	6.576975743834658e-08
SGB17244__MIFBBCCK_01698	6.638529747370794e-08
SGB17244__MAKLFEMN_00864	1.3997578894349034e-07
SGB17244__FODFCKFO_01117	7.139682633417506e-08
SGB17244__FCADAKHO_01548	9.605013602870475e-08
SGB17244__BCCMDPFC_00407	1.0854348368374683e-07
SGB17244__EIMGIDPP_01079	1.7154505025302374e-07
SGB17244__GEOCDOEA_00644	7.589370578161653e-08
SGB17244__JAHIBIPC_00659	2.451433121083224e-08
SGB17244__IHHBIBMO_00966	5.306320564540487e-08
SGB17244__FFDLPAFE_00227	2.963537714979747e-08
SGB17244__PHJGDAMO_01083	6.760288040948061e-08
SGB17244__LDBMIMPO_00821	1.3617916970224518e-07
SGB17244__ALFOCNGA_01126	7.592439847079294e-08
SGB17244__JNCMNOOA_00741	1.5432662772693826e-07
SGB17244__BFGJKAKE_00385	4.068391168164684e-08
SGB17244__IMPAGHJJ_01139	1.1408537967449358e-07
SGB17244__DMBGHMDN_01549	1.8528333856486294e-07
SGB17244__BCMDFOAJ_00577	1.2627085649979884e-07
SGB17244__KCAALLDF_00857	6.457229847087365e-08
SGB17244__OOHNJKFK_01247	7.323982218096249e-08
SGB17244__OAFEEJEP_00370	2.2317602768071377e-07
SGB17244__BMNGHODB_01631	7.518048723352834e-08
SGB17244__GHDGGIKP_00854	7.518048723352834e-08
SGB17244__DOFEJDIM_00024	9.351746453140655e-08
SGB17244__AFMPHGFK_00573	9.476688171144404e-08
SGB17244__PMMANPFB_00663	1.0228276260069182e-07
SGB17244__KKILAGGE_00242	2.54013877021701e-07
SGB17244__COHFMOCF_00066	1.6553981433359347e-07
SGB17244__HBNEECFD_00809	2.408585649609142e-07
SGB17244__MFKHBLDO_00257	4.1275767647836e-08
SGB17244__FFDLPAFE_01671	3.736231893328266e-08
SGB17244__NIOBCJEA_00766	9.896407311375605e-08
SGB17244__PAEGHJNE_01056	1.0967539219803035e-07
SGB17244__IALHMKLK_00421	1.229867968612048e-07
SGB17244__GMDNIOKO_00638	1.0854348368374683e-07
SGB17244__DAJEBPIJ_01473	7.680867146452683e-08
SGB17244__BANMEHIA_00467	7.212278105103601e-08
SGB17244__OOBBOJBI_00245	1.0302556899729043e-07
SGB17244__JBKHFBII_00444	4.010878909817571e-08
SGB17244__IKJJFHBE_00649	7.063215273051244e-08
SGB17244__EHFGLNDF_01229	9.80415313791861e-08
SGB17244__BOGMINGI_00898	1.0610791185352402e-07
SGB17244__EBNKFLNL_00759	5.441699666411789e-08
SGB17244__FONHEGOM_00485	1.0228276260069182e-07
SGB17241__BGLDPNKG_00760	2.9350204286937907e-08
SGB17278__PPBMELCM_00711	4.5933106604623817e-08
SGB17278__PJHDJLFG_00455	4.033687580135766e-08
SGB17278__LEPLKPAM_01486	1.1690581086610167e-07
SGB17278__JJMDLIJI_00113	1.0532016358625653e-07
SGB19300__IIFGGMMF_01825	1.561177875900775e-08
SGB19300__IIFGGMMF_00600	1.803283186495229e-08
SGB19300__ICMGICHI_00169	4.125762597998471e-08
SGB19300__KFNOHIII_00985	2.2004711961788254e-08
SGB19300__ICMGICHI_01088	6.394618130794594e-08
SGB19300__ICMGICHI_01104	3.816646305019565e-08
SGB19337__EKAAKIPL_01326	2.1273767891741587e-08
SGB19337__PNALCDOK_00253	6.082507028972342e-08
SGB19337__OFEOKFFB_00770	1.1333295066670318e-07
SGB19337__DKOKDJPL_00638	1.0387942141504823e-07
SGB19337__HEDMCLAI_00310	4.068391168164684e-08
SGB19337__PNALCDOK_01089	4.103697078695748e-08
SGB19337__JKIKBHEP_00337	4.1275767647836e-08
SGB19337__PIBILJIK_00584	1.2640169242043896e-07
SGB19337__EKAAKIPL_01411	9.435646608519779e-08
SGB19337__JKIKBHEP_00856	6.733051829926006e-08
SGB19337__AGHPBEFC_01298	7.680867146452683e-08
SGB19337__MEKCLPEK_01498	8.214576535906961e-08
SGB19337__MEKCLPEK_01410	8.310823580554089e-08
SGB19337__HEDMCLAI_01643	8.409352743366852e-08
SGB19337__PNALCDOK_01307	8.883274129800903e-08
SGB19337__PIBILJIK_00591	1.0155059068383201e-07
SGB19337__OHKPPIHI_00422	1.0377924326036161e-07
SGB19337__PIBILJIK_01774	1.368051800258114e-07
SGB19337__JLLKKJFP_00505	3.1282781632571344e-07
SGB19337__AGHPBEFC_01273	1.6363042415840185e-07
SGB19337__PIBILJIK_01522	1.6749429166598815e-07
SGB19337__DKOKDJPL_00636	4.671219500492919e-08
SGB19337__HEDMCLAI_00006	1.691899727012309e-07
SGB19337__MEKCLPEK_01034	1.8827605536088977e-07
SGB19337__JLLKKJFP_00093	1.0690753294188129e-07
SGB19337__MEKCLPEK_01137	1.1851842818465046e-07
SGB19337__HADNNGGI_01687	1.2587996881558915e-07
SGB19337__JKIKBHEP_01268	1.2932251835201016e-07
SGB19337__HEDMCLAI_01499	4.06495536290605e-07
SGB19337__DKOKDJPL_00143	5.504156497932705e-08
SGB19337__PIBILJIK_00167	3.221624725716949e-08
SGB19337__DKOKDJPL_01923	8.156638871513439e-08
SGB19337__OFEOKFFB_00306	4.578486302202954e-08
SGB19337__JLLKKJFP_00571	9.298530552947061e-08
SGB19337__PIBILJIK_00189	7.716331386346913e-08
SGB19337__OHKPPIHI_00901	4.115602283151619e-08
