#mpa_vJan21_CHOCOPhlAnSGB_202103
#/opt/software/miniconda3/envs/metaphlan4/bin/metaphlan -t marker_ab_table /datastore/shekas3/UCFMT1/results/Metaphlan4/DonorB_D_2016.mp.bowtie2out --bowtie2db /dataone/common/ref_dbs/metaphlan4/ --nreads 12647787 --input_type bowtie2out --nproc 30 -o /datastore/shekas3/UCFMT1/results/StrainPhlan4/DonorB_D_2016.marker_abund_norm.txt
#SampleID	Metaphlan_Analysis
SGB1699__CEDIKNMP_00311	1.6138635159929704e-05
SGB1699__IOOPLNPD_00894	1.9013267435330618e-05
SGB1699__CBAIJPBO_00850	1.6625257674012977e-05
SGB1699__GHFBIHLB_01231	1.6131886426452993e-05
SGB1699__GEGPMIGP_00361	1.9950822835252107e-05
SGB1699__GJLKKCCN_01426	1.6130616214158164e-05
SGB1699__CMNPCGHN_00395	1.9364463152617583e-05
SGB1699__GFNNGKDA_00681	1.7145048273028457e-05
SGB1699__BEMJEBGK_01809	1.800131107008516e-05
SGB1699__EKGDNPFI_00384	1.763474087404188e-05
SGB1699__JECPAFIK_00896	2.102401046925091e-05
SGB1699__GGLCHOMO_01080	1.9656819370838095e-05
SGB1699__BGIDBFOC_00025	1.589321788501929e-05
SGB1699__AFMOMAII_00239	2.272371125623876e-05
SGB1699__OIHNIEGC_00910	1.886654444171206e-05
SGB1699__BEMJEBGK_00765	1.830528960403255e-05
SGB1699__JOEEPENL_01301	1.9233656932319036e-05
SGB1699__EBDHCGDB_01035	1.7803204658774725e-05
SGB1699__MHPIBOMJ_01906	1.7716172139887815e-05
SGB1699__GBDPHLAJ_00918	2.3645374912511563e-05
SGB1699__OEPHOKEE_00295	1.8560330980185965e-05
SGB1699__HHBGBIJO_00858	1.5315365122689653e-05
SGB1699__OHGHCCKO_01282	1.6428435069680043e-05
SGB1699__APPIHPIE_00131	1.90754722754842e-05
SGB1699__ICIDCCIP_00348	1.5876020695215834e-05
SGB1699__GKNLHAOK_01624	1.695694055032769e-05
SGB1699__LJNKIIEE_00135	1.664863254032173e-05
SGB1699__MKOPLHFJ_00098	1.8064603636443245e-05
SGB1699__AJAIHPJJ_00538	1.7262550678451506e-05
SGB1699__HLDNDMBB_01868	1.8274521682627027e-05
SGB1699__PENGBJDG_00406	1.8631431033820563e-05
SGB1699__AGDFIFCB_01198	1.9582298231041123e-05
SGB1699__OAOKMPNL_00792	1.5799606647872808e-05
SGB1699__DFGDKEMN_00032	1.9643106064105542e-05
SGB1699__HOLCBEFH_00355	1.56050611125562e-05
SGB1699__BPPPCPFB_01783	1.716126092507245e-05
SGB1699__DNHGPECA_00915	1.645307401874261e-05
SGB1699__CDBIPHKG_01198	1.9702563544162018e-05
SGB1699__NKPALIFL_00421	1.8602587000432354e-05
SGB1699__JOIDKAEK_00156	1.7449234327625848e-05
SGB1699__JOBBONJN_00890	1.7870742583930226e-05
SGB1699__KCFNKJFN_00075	1.6567540332440624e-05
SGB1699__LPELDFDC_00642	1.564597090731737e-05
SGB1699__OCLPFMPP_01092	2.1218508490745474e-05
SGB1699__GFJGFHII_00085	1.8367280273926946e-05
SGB1699__CEKIJOLJ_00385	1.7168943208555587e-05
SGB1699__OGDNLIAF_00679	2.3925753116438755e-05
SGB1699__CKNAKHCL_00706	1.53504138718855e-05
SGB1699__AJAIHPJJ_00941	1.3851587870648459e-05
SGB1699__NHIIEMKE_01210	1.7424338418049688e-05
SGB1699__DPHFFJHB_00965	1.5700674302600565e-05
SGB1699__NAPGLCAN_00880	2.1412627001239622e-05
SGB1699__PHIMPNCA_01263	1.9275246750246342e-05
SGB1699__AAJCBKJB_00391	2.0394454626067097e-05
SGB1699__GLDEAAIJ_01421	1.865346459701259e-05
SGB1699__LEKJDPGK_00500	1.8741898261590427e-05
SGB1699__NEONDLJF_01451	1.9740487017357802e-05
SGB1699__AGPBPJJP_00985	1.946902438066174e-05
SGB1699__MAOGLPBP_01200	1.802454286618111e-05
SGB1699__NGMNFKLG_00805	1.331807444579627e-05
SGB1699__LEOCEBOM_01178	2.0900275292934715e-05
SGB1699__NALCPEHL_01036	2.0161240374278725e-05
SGB1699__HGEPELOM_00127	2.053849484598402e-05
SGB1699__JCPIBHLM_01698	1.7627125973765378e-05
SGB1699__ICHMNKJI_01173	1.838042195555022e-05
SGB1699__COKMICKN_00510	2.0304402760676363e-05
SGB1699__NOLPNBEL_00675	2.1740056227334294e-05
SGB1699__LNJACKEA_01074	2.1283330878054928e-05
SGB1699__NNINPJFP_00030	1.7257734402422496e-05
SGB1699__IIFNDEOG_01001	2.2576165132090977e-05
SGB1699__IOOPLNPD_00884	1.6854513549357877e-05
SGB1699__KKPIFLNE_00127	1.9524535497771005e-05
SGB1699__OPJEPLHE_00417	1.5139581789840212e-05
SGB1699__DGIBABMG_00299	1.9347040270663492e-05
SGB1699__EAOGPLBP_00354	1.917648188708784e-05
SGB1699__NHOKIAMC_01341	1.9054403030997977e-05
SGB1699__ANGEMBEM_01080	2.109472727916223e-05
SGB1699__JOMNLCHL_00207	1.9725029304292535e-05
SGB1699__JIJHHLEP_01401	1.7931244137920304e-05
SGB1699__CKNAKHCL_01578	1.7012640584835345e-05
SGB1699__EILIGEEJ_00632	2.2794693503426068e-05
SGB1699__BBDAPEAF_01499	1.9889487468675684e-05
SGB1699__JKGKCFGA_00533	2.000527893389857e-05
SGB1699__APEJCBIO_00515	1.6452002653822225e-05
SGB1699__KPIODMHN_00417	1.8802077850246056e-05
SGB1699__OBGINKKK_00356	2.1689040474512907e-05
SGB1699__OELMPDAH_01468	1.3612612574242829e-05
SGB1699__HFGAGLKP_00608	1.8549354050105207e-05
SGB1699__OLCCKNGF_00709	1.699727561951769e-05
SGB1699__CBBOPNKG_01238	2.6043974521748686e-05
SGB1699__LGDCHDBM_00147	1.934466507234268e-05
SGB1699__LKLABJNE_00967	2.039982862174319e-05
SGB1699__LLAAEIOB_00299	1.758672692962362e-05
SGB1699__KEFHGKKM_00698	1.709155469067731e-05
SGB1699__GKFGDGOH_00319	1.8558963002901655e-05
SGB1699__BKIMOLDF_00715	1.7879278050461473e-05
SGB1699__JCGMLFLD_01261	1.8993061859503796e-05
SGB1699__AFKAAJKM_00519	1.9047502736593504e-05
SGB1699__MKHOGCLD_01301	1.9040888068742355e-05
SGB1699__CLBCANAP_01337	1.7928570268101474e-05
SGB1699__AFILFBND_02186	1.8071594324535634e-05
SGB1699__KEFHGKKM_01033	1.7160080895106594e-05
SGB1699__LBAKKJGC_00927	1.6690197540224553e-05
SGB1699__OAOKMPNL_00294	1.7550544983744452e-05
SGB1699__PPOCLNOL_00074	1.7203243406975153e-05
SGB1699__LBAKKJGC_01388	1.9589937675787962e-05
SGB1699__GKLPODAA_00040	1.7500736382333473e-05
SGB1699__DMBCAGKL_00378	1.7996603871785864e-05
SGB1699__HLLHNIOG_01458	1.6809459703156358e-05
SGB1699__NAGBCELK_00926	1.804434118351055e-05
SGB1699__ICIDCCIP_01181	1.67317895816655e-05
SGB1699__GFBHAOHD_00092	2.2332452627753843e-05
SGB1699__CALKJNKH_00440	1.8424720795069175e-05
SGB1699__AJAIHPJJ_00802	1.4450138259435456e-05
SGB1699__HCPFOAAA_00395	1.8037047735505985e-05
SGB1699__ILNICLOG_00063	1.9005198038453524e-05
SGB1699__AKKJICCP_00381	1.969462490733533e-05
SGB1699__FDHOEFMH_01870	2.1559500647606415e-05
SGB1699__OOPINIEP_00066	1.6448562596555015e-05
SGB1699__LGPFBEBD_01521	1.9278671073428967e-05
SGB1699__LPELDFDC_00658	1.5683380751088622e-05
SGB1699__OBCLELCD_01222	1.7436902803289213e-05
SGB1699__MFANMGAG_00582	1.686777062792339e-05
SGB1699__CEKGBHKO_00278	2.2454211193920315e-05
SGB1699__OBCBDOBM_00959	1.8601661554481284e-05
SGB1699__LGPFBEBD_00450	2.1423654782197587e-05
SGB1699__EKLBBLBC_01507	1.7322184573634525e-05
SGB1699__OHGFJAEJ_00708	2.0080948555126004e-05
SGB1699__KKJDGIDP_00679	1.792277408034691e-05
SGB1699__CMBDPNDK_00644	1.723344665532927e-05
SGB1699__FOGNJGHH_00787	1.650786788094221e-05
SGB1699__ADIIFEMG_01342	1.9509298404749884e-05
SGB1699__KGHIEJLF_00182	2.5018130808438297e-05
SGB1699__DFIOEEPC_00830	1.9155873608946267e-05
SGB1699__DJHIAPHN_00474	2.6039982601598678e-05
SGB1699__IDCMGPGA_00449	1.73455872998281e-05
SGB1699__FAEFOILE_00092	1.70385442641946e-05
SGB1699__ILAJHDLJ_00292	1.9522909431674238e-05
SGB1699__DIJPDEOO_00941	1.8745809200395473e-05
SGB1699__KJMIOJGL_01735	1.8463600398315713e-05
SGB1699__KJKNNOGD_01859	2.0379596195602076e-05
SGB1699__CDOENJBD_01176	1.8965954220400814e-05
SGB1699__GLDMDFCK_00021	1.7701237244831885e-05
SGB1699__JMFCBNEL_00794	1.7972466156686504e-05
SGB1699__ONAPGLBK_01328	1.5099931327610955e-05
SGB1699__IPCIFNFC_00513	1.9319903517823776e-05
SGB1699__LKOAFKGP_00632	1.704682647199205e-05
SGB1699__HCEEAFBN_01106	1.800744203006042e-05
SGB1699__GICINDGA_00675	1.9493010816942504e-05
SGB1699__CHAJFHOF_00738	1.7630221846746992e-05
SGB1699__BCGGCEGM_00795	1.5715427618210357e-05
SGB1699__CEDIKNMP_01017	2.1209139205411903e-05
SGB1699__CFOACGJP_01761	1.6402919105674845e-05
SGB1699__KODHKBHA_00079	2.092806530658699e-05
SGB1699__APOKGFAM_01523	1.9634783905304918e-05
SGB1699__PHOCHKIF_00568	1.7981293051687334e-05
SGB1699__BMGDDNNG_01044	1.724875947534526e-05
SGB1699__CNFNODBI_01722	1.8868795682493037e-05
SGB1699__HHBGBIJO_00685	1.8481606498185812e-05
SGB1699__HPGIFFGE_00917	1.8458386689537892e-05
SGB1699__KCDHEOAE_01656	1.7103321724459613e-05
SGB1699__OMEJMMLP_01517	1.9050155016504853e-05
SGB1699__NPNNJHIM_00033	1.9397027591658644e-05
SGB1699__GLLIEHKD_01339	1.8492450627338055e-05
SGB1699__DEKACAFL_00312	1.9257162648561552e-05
SGB1699__DGLDOPGJ_00764	1.8536837612977e-05
SGB1699__OEIHFFNP_00222	1.8094779167471398e-05
SGB1699__ONFOIEGA_01619	2.5369897515544256e-05
SGB1699__GGLCHOMO_01246	1.7401163042948146e-05
SGB1699__OEGPKAJG_00029	2.0096391153223335e-05
SGB1699__GKNLHAOK_01103	2.1517492965504366e-05
SGB1699__KMFPJCLB_00107	1.669604646639874e-05
SGB1699__LLBDFFCB_00271	1.0918144586808414e-05
SGB1699__NKPALIFL_00011	1.9032535895562216e-05
SGB1699__ICHMNKJI_01719	1.508227494408973e-05
SGB1699__DMBLGJKA_00640	1.8642870714486557e-05
SGB1699__NNFFCLBC_00592	1.968330216246544e-05
SGB1699__IINFENOG_00115	1.6698171444482266e-05
SGB1699__HABEPNFN_00871	1.8488953869982675e-05
SGB1699__NEHEPFEK_01242	1.4321104781910976e-05
SGB1699__GLLIEHKD_01119	1.743642004450035e-05
SGB1699__PKEBFOLE_00730	1.8491598325861753e-05
SGB1699__KMMMADLH_01130	1.892151113575162e-05
SGB1699__IBFOIIIJ_00112	1.694912680542932e-05
SGB1699__ACPIGNFF_00507	1.7169619275577915e-05
SGB1699__MBDFLODE_00702	1.5015575800870706e-05
SGB1699__LBFELMBF_01531	1.68087265597599e-05
SGB1699__OBCBDOBM_00030	1.6792908140322783e-05
SGB1699__LPELDFDC_00654	1.546755075099487e-05
SGB1699__EOGAPBLL_00653	1.566894422973961e-05
SGB1699__HNAGIPCH_00028	1.7503902483124136e-05
SGB1699__AOCOKOFB_00094	1.8062286922761528e-05
SGB1699__PDDKOGHP_00505	1.583117570671386e-05
SGB1699__EBDHCGDB_01217	1.6371345634686236e-05
SGB1699__MOCJPFPE_01282	1.7213320611805567e-05
SGB1699__NHOKIAMC_00410	1.8642389296824566e-05
SGB1784__ABHNPDBH_00582	2.691168179142609e-07
SGB1784__LBCIOODH_01648	1.3984003260411755e-07
SGB1784__LLJAGJKI_02388	3.6615841660742084e-07
SGB1784__BKBEGJAO_00331	1.2260119802414965e-07
SGB1784__ELEONHGH_00332	1.9969406840762783e-07
SGB1784__GGDKNFCN_01108	3.9064309776226355e-07
SGB1784__IJEDKKBI_02759	2.253885658417865e-07
SGB1783__KJLAFBPM_01502	1.4210201280171512e-07
SGB1783__PINCIEGK_00196	3.766847504445777e-07
SGB1790__DMEPHNAF_00171	5.5429998331787636e-08
SGB1790__PMMHKOLK_00526	5.761101348915274e-08
SGB1790__LGACJHME_01128	5.468631934415444e-08
SGB1790__IIPPLFGH_01161	2.8420402560343025e-07
SGB1790__PBGAKEIC_02449	7.202182969039692e-08
SGB1790__CPCPKIDJ_00749	7.596616427297785e-08
SGB1790__FMFOONIP_01666	1.5737579017400648e-07
SGB1790__MHLDADDF_01804	1.6024646118537612e-07
SGB1790__LKJENMFO_02800	8.212049609603326e-08
SGB1790__EHGCNOPA_00625	1.6952321281759967e-07
SGB1790__IDDHJONL_01951	1.745763716475973e-07
SGB1790__HJHMNHGJ_03007	2.143283685933886e-07
SGB1790__LPFCEBOD_00185	3.4386389400795724e-07
SGB1790__OGKIGLAJ_03167	1.4023748789167268e-07
SGB1790__OKDKKBMN_00465	1.4407054350310565e-07
SGB1790__EBDCMNHK_02300	3.3587948219089914e-07
SGB1790__EKEKCKEC_02628	1.7346655754378177e-07
SGB1790__DMAFANJP_01209	1.7815700696355148e-07
SGB1790__DGLBNJDD_02879	1.8700596649230908e-07
SGB1790__KDNHNKCD_00909	6.819981454738149e-07
SGB1790__HJNCFBCL_01164	2.611178411014202e-07
SGB1790__CAPBDNKN_01333	5.437863450921296e-07
SGB1790__NOLJGKAI_00477	2.835960952967256e-07
SGB1790__GJGHFDDB_00491	7.311391948309715e-08
SGB1790__FCCODOIC_01314	9.799912084479096e-08
SGB1790__ODHOBDGH_00744	2.429803463298547e-07
SGB1790__HFDLDKJI_03119	1.5979383705946754e-07
SGB1790__BBCBPFBG_00044	3.2351063868973316e-07
SGB1790__GNNMDMKI_01797	1.6275423001917994e-07
SGB1790__CAACOEOG_02678	3.3587948219089914e-07
SGB1790__CAJFLJHO_01850	1.0003220881073461e-07
SGB1790__BNPLANAD_02228	2.5026045562863516e-07
SGB1790__MAJFIGHP_01193	7.162147259485538e-08
SGB1790__GMIKPCGL_00185	2.0531119103301592e-07
SGB1790__KPJLHKPA_00182	5.308536587310785e-08
SGB1790__NNELOEDP_01884	6.187132424274344e-08
SGB1790__NAGFKFLO_01658	6.572896717104546e-08
SGB1790__ELDDLMEM_03112	7.028659051359534e-08
SGB1790__NDHALAOA_02640	7.06634968122934e-08
SGB1790__ELEAMPJO_00614	7.530755105408635e-08
SGB1790__JJDOAPDE_01354	8.684690888727414e-08
SGB1790__MBAMBKKN_00240	9.216160245557167e-08
SGB1790__GHJKPMNM_01148	4.9360378737593565e-08
SGB1790__AOHGEODE_01388	4.9639286800208235e-08
SGB1790__IOBJIOLH_00335	1.0157433400031187e-07
SGB1790__PEIMEKKN_02905	1.0196732336780845e-07
SGB1790__JGHNLKDF_00729	1.0937263868830888e-07
SGB1790__IJFJGIID_02867	5.5375741597863614e-08
SGB1790__FOHCPNJJ_02099	1.2008734281001544e-07
SGB1790__HJAFLPPO_00945	1.8054233636354107e-07
SGB1790__CEHEOPBG_00464	1.2522255141949547e-07
SGB1790__AACKAJCI_00840	1.261214247045948e-07
SGB1790__NEMAAGNF_01087	6.46065767683711e-08
SGB1790__CNFJMJEJ_01739	1.3017044941048918e-07
SGB1790__KOBCGOPF_03258	1.358747977540067e-07
SGB1790__FMFOONIP_00336	6.992001630205878e-08
SGB1790__KEDMDHJN_02150	1.402120151391251e-07
SGB1790__FAPNMKDP_00575	7.163033405893709e-08
SGB1790__LCBGEKPP_02231	2.1725288483658797e-07
SGB1790__JGGMDKEF_02268	1.448352565577253e-07
SGB1790__CDOOIFMF_02216	1.4644484249006896e-07
SGB1790__NOLJGKAI_00416	1.4809060583198291e-07
SGB1790__IEJIBPKI_01028	1.4809060583198291e-07
SGB1790__HHBGFMDH_00348	7.446371867036874e-08
SGB1790__JJDOAPDE_01019	1.510614857896218e-07
SGB1790__NAGFKFLO_02010	7.55307428948109e-08
SGB1790__OPJAJCNF_02539	7.640663501434709e-08
SGB1790__KNOGJPMC_00449	7.77592372903221e-08
SGB1790__LCHHLIGM_02346	7.845365731961108e-08
SGB1790__GOLNAJKD_01282	3.1759630622480766e-07
SGB1790__MIAOMNAA_00903	1.7117477909832492e-07
SGB1790__FHLFMHBF_01203	1.7751604367325044e-07
SGB1790__KNHCBLDM_01956	1.8564373226866416e-07
SGB1790__JLKNKOGP_01255	1.8629987550730655e-07
SGB1790__PHOLBMEJ_01297	9.381308778293466e-08
SGB1790__EOAFFNKC_02982	1.917208543134183e-07
SGB1790__BAEBKDEM_01102	1.9242073988091422e-07
SGB1790__HDHPIOIO_03024	1.9527213864101969e-07
SGB1790__NKLKFOAK_00736	9.947873411914153e-08
SGB1790__DGLBNJDD_00975	2.020074227857791e-07
SGB1776__EGIJACLM_02330	4.9729753940055614e-08
SGB1776__PMFGNJFH_01475	4.7578195940090035e-08
SGB1776__JBHDJCNM_01146	5.5492338868091497e-08
SGB1776__HAOAKPAM_02725	6.336393862703718e-08
SGB1776__PMFGNJFH_02329	2.8267986440382303e-07
SGB1776__EGIJACLM_02562	1.444383733866612e-07
SGB1776__EGIJACLM_02790	1.510614857896218e-07
SGB1776__HAOAKPAM_02805	3.08308010005958e-07
SGB1776__HAOAKPAM_00176	1.647543548382839e-07
SGB1776__EGIJACLM_01471	1.6527093674819262e-07
SGB1776__HAOAKPAM_00318	1.6737007035077883e-07
SGB1776__FIJHPLPN_02461	8.558738954916246e-08
SGB1776__HAOAKPAM_00523	2.567621686474874e-07
SGB1776__HAOAKPAM_00379	8.558738954916246e-08
SGB1776__JBHDJCNM_00559	1.7342758484703113e-07
SGB1776__EGIJACLM_00365	1.7632837415317738e-07
SGB1776__PMFGNJFH_02605	1.7994003580719262e-07
SGB1776__EGIJACLM_02806	9.314993775365328e-08
SGB1776__HAOAKPAM_01801	2.160856502814935e-07
SGB1776__PMFGNJFH_01605	2.3966594923803177e-07
SGB1776__FIJHPLPN_01441	2.441056110716139e-07
SGB1776__JBHDJCNM_00322	2.559593272520205e-07
SGB1781__IDGKIPMG_00449	1.2288702719818893e-07
SGB1781__PNBGGPNE_02337	1.0178386851741283e-07
SGB1781__ELEOMNHP_03107	1.2987162511419606e-07
SGB1781__ADJDOOME_00166	1.9246871748482806e-07
SGB1830__KPKBEDGD_01168	1.6826460603406148e-06
SGB1830__JOBMPLDF_00541	1.3719876918270733e-06
SGB1830__MGOJKKBN_02286	9.528542583830842e-07
SGB1830__BKOLOALO_01868	6.368060018270789e-07
SGB1830__FJLIMPDJ_01925	1.6556956047504051e-06
SGB1830__NEGFIIEH_01973	1.8454851076526137e-06
SGB1830__JHECCNAE_00579	1.489561755532433e-06
SGB1830__NDINCBPC_00768	2.2860241336866256e-06
SGB1830__HFLOBEKE_01815	8.137711500958999e-07
SGB1830__ILCBFNPD_00809	1.4647880701726197e-06
SGB1830__LLNBNPDI_00128	1.1907536239200166e-06
SGB1830__GIICJCIM_01297	2.5458265092226445e-06
SGB1830__OBADBHPF_02740	9.219462445715307e-07
SGB1830__MMECAEHP_01609	1.3571924769445973e-06
SGB1830__FOOABEGK_00587	8.305275496544225e-07
SGB1830__KPKDCFJI_00633	2.377607721431686e-06
SGB1830__IIFCNHOO_00223	1.6876465070983816e-06
SGB1830__NANAOLPF_01394	2.3043980536820525e-06
SGB1830__JHECCNAE_02056	1.1688446260277645e-06
SGB1830__AADEELCE_00073	2.8895784939000056e-06
SGB1830__HJHDLLMJ_00150	1.352726368914217e-06
SGB1830__IMEKGPMP_01198	1.3668845944737862e-06
SGB1830__GIDGAILJ_02397	1.5856745261983281e-06
SGB1830__CBCPNCDC_00183	2.051395333390066e-06
SGB1830__JCJALHBN_01904	6.259588087538825e-07
SGB1830__FBBKFCAF_01436	6.992001630205876e-07
SGB1830__GCOPIBFJ_00782	1.0139228925885803e-06
SGB1830__AJIMDKHH_00418	1.4587771361897407e-06
SGB1830__JLHOKHCP_01822	2.0736663074097556e-06
SGB1830__OHCNJMKP_02374	2.604067680306879e-06
SGB1830__NJHNPKEG_02336	1.9006157726042154e-06
SGB1830__EGHMBACF_01632	1.12230768938516e-06
SGB1830__CKCNFGLF_03157	2.5824410657815626e-06
SGB1830__OGOJFBGA_02549	1.00190099195215e-06
SGB1830__OHCNJMKP_00071	2.3491082144011133e-06
SGB1830__OBADBHPF_00204	1.3479640212919105e-06
SGB1830__MFMOLIPN_00092	2.4360011498510067e-06
SGB1830__BIIMJABM_00969	1.1283378853160866e-06
SGB1830__BBKLMLFC_01445	1.3266022655645892e-06
SGB1830__PBBAFJLG_01395	1.9363493961372948e-06
SGB1830__LLPMGLHN_01116	1.94612237294636e-06
SGB1830__MHEIBENN_01268	1.439975882007888e-06
SGB1830__LIMCGOCN_01345	1.3427293559181593e-06
SGB1830__MPOMCPDM_00148	1.588308274481711e-06
SGB1830__FICGJPGA_01683	1.3600721803829133e-06
SGB1830__PNEGFOPB_00464	1.8035658410538466e-06
SGB1830__HDOLDHGB_00228	2.53821675762475e-06
SGB1830__FOOPHJEG_01942	7.839929667583277e-07
SGB1830__MDMNOFKI_01889	3.5466113409673075e-06
SGB1830__ONDCPLMA_00738	2.00338265551913e-06
SGB1830__OIMJCIKK_01263	1.8244667933376417e-06
SGB1830__MOHCDLFH_00700	1.6137632247390287e-06
SGB1830__NBGPFIEJ_02401	8.476160640879983e-08
SGB1830__JKNMMGJH_02512	1.5629755030604363e-06
SGB1830__EJLLDBIG_01077	2.1311727197411727e-06
SGB1830__NICAOKNE_02774	2.962001533248104e-07
SGB1830__ACCGGHIO_00033	8.42662294715108e-07
SGB1830__NBMJPIKE_02410	1.3106379964764158e-06
SGB1830__CCGPLBFF_00771	2.830723451558342e-06
SGB1830__FKPDHLFO_01308	7.431110735077092e-07
SGB1830__IDLEGDKK_00389	1.4517260652725947e-06
SGB1830__LNNDIKII_00331	2.4172570786865647e-06
SGB1830__BJAHKKGF_02322	1.6901674932509384e-06
SGB1830__LFDKHMHC_02108	2.8137694650680266e-06
SGB1830__OBDBMCOG_00650	1.531782851523477e-06
SGB1830__AHMMHGKE_00949	2.137884083562618e-06
SGB1830__BMLPODCA_00199	9.477435130568323e-07
SGB1830__FJLIMPDJ_02102	2.1088488173169068e-06
SGB1830__IDLEGDKK_02081	1.938049842616658e-06
SGB1830__DEKALHMH_01478	1.5233496025189722e-06
SGB1830__JHOJDIEL_00280	1.3937287835731432e-06
SGB1830__HEFMDAPN_02391	1.7603932497833315e-06
SGB1830__NKCNKIOF_03205	1.8898524002124744e-06
SGB1830__MFACMMEN_01190	1.103410782217347e-06
SGB1830__GGLLOOEE_01972	1.6864978611518377e-06
SGB1830__KEDEOOBF_01809	2.0428667965842306e-06
SGB1830__FBDJGONN_00347	2.3761254835788486e-06
SGB1830__KBLFHCEF_02574	1.947059141866093e-06
SGB1830__BPOKPIDC_01535	1.9213060865889826e-06
SGB1830__MKMIMBDK_02190	1.0020010325193634e-06
SGB1830__PNIADKGE_01067	1.7686174908539473e-06
SGB1830__PMIDCAAO_02986	3.132001478379866e-06
SGB1830__GGKDHJJH_00336	1.7705678831873953e-06
SGB1830__KIFACLBC_00360	1.2932235435488396e-06
SGB1830__GJLKGMPM_02287	6.060222683573373e-07
SGB1830__ILJLNPIP_00914	1.3283202930101924e-06
SGB1830__CLHCBHGO_00831	2.490912642378741e-06
SGB1830__EGIKIIDD_00771	8.435927111339474e-07
SGB1830__FAFIKKJM_00311	2.5264131816033944e-06
SGB1830__JJKJDDKB_00158	2.0022278963328916e-06
SGB1830__ECKJBDAD_01391	1.577259427066919e-06
SGB1830__OKODLCPA_00606	1.6259120182409973e-06
SGB1830__HDLOFFEF_01035	8.350340346261459e-07
SGB1830__MKBIOKFD_01653	2.027939798377783e-06
SGB1830__IHFLEKGG_00728	9.901792832943179e-07
SGB1830__LIJCOBJP_00117	1.9803585665886358e-06
SGB1830__PMNDBIIP_01784	1.1407381723786037e-06
SGB1830__DNHOCNEF_00516	1.5508174360062155e-06
SGB1830__CKKCAKFA_01678	1.5508174360062155e-06
SGB1830__DGPNGCBL_00919	1.6800522223400667e-06
SGB1830__OOMHLAFK_02899	2.1304374884553505e-06
SGB1830__HPANBFGL_00103	2.5557187646077693e-06
SGB1830__PONIOKGE_02275	1.5026341713874631e-06
SGB1830__NEMCAHNO_02615	1.6477780095208195e-06
SGB1830__IEPFGMCJ_00270	1.4407054350310564e-06
SGB1830__KFOPPPBJ_00519	2.155742990930333e-06
SGB1830__OBAAJJNB_01667	8.450837466254692e-07
SGB1830__KFKJLIPD_00540	1.7010766056000238e-06
SGB1830__DFGKGOJH_00853	3.220618816478801e-06
SGB1830__ILCBFNPD_01241	2.5937538779254757e-06
SGB1830__BOOGGMEI_01925	9.418267749403631e-07
SGB1830__MALFENJM_00395	2.8768846044005873e-06
SGB1830__NJOAPEJK_03524	1.506984129249387e-06
SGB1830__PBBAFJLG_02464	1.864776129773526e-06
SGB1830__BKOGCKNI_00752	3.1881702273618325e-06
SGB1830__FPGOMDNK_01833	1.4986101141994468e-06
SGB1830__PBMAKFCI_03033	1.271169731798199e-06
SGB1830__JNMGAHBA_00510	4.00676531103826e-06
SGB1830__DNHOCNEF_01596	2.138871372096776e-06
SGB1830__KPKBEDGD_01864	2.529564814558265e-06
SGB1815__MKMADBLJ_01032	2.3545669373509078e-07
SGB1815__PHDMDMBM_00074	6.115350259731419e-08
SGB1812__HKBNADGK_02413	1.275772899598391e-06
SGB1812__MNCGOBGA_00605	1.1682569876921725e-06
SGB1812__LDJFACBC_01224	9.568566607613922e-07
SGB1812__CDJFJDPO_00972	8.061458728379752e-07
SGB1812__DKKBOHFA_01942	1.1722337082186358e-06
SGB1812__PFOCNNPI_02101	1.6588692329375176e-06
SGB1812__GONIHNFG_01792	1.1296132658112955e-06
SGB1812__ALCKLJLE_02499	1.240363223477799e-06
SGB1812__CDCJBGMI_01027	9.357775442119399e-07
SGB1812__HJDGPAGI_01771	1.5609714037007017e-06
SGB1812__CLFLKACF_01428	9.543477117475058e-07
SGB1812__NGOCJAGJ_02282	1.0729910047809806e-06
SGB1812__HIHCIABI_01868	1.128945509337398e-06
SGB1812__MGKFFKNG_00278	1.0604002194108026e-06
SGB1812__LKAHFDCK_01663	9.358090567863791e-07
SGB1812__KMJPFBNK_00379	7.278514886116281e-07
SGB1812__EHPKKPAI_00240	1.5636626724618702e-06
SGB1812__IPGLHBCI_01725	6.715641566245351e-07
SGB1812__FCGHKDEH_00557	8.935215271210688e-07
SGB1812__EEHNDALN_03764	8.865170645704335e-07
SGB1812__HGMMGMJO_02212	2.0414848277702625e-06
SGB1812__CDCJBGMI_01865	8.602091903873226e-07
SGB1812__IHNOGCKM_01667	1.1296867394957697e-06
SGB1812__IACCLCAB_00337	1.8464327581186632e-06
SGB1812__NKOLHGFE_00770	1.0296780897021133e-06
SGB1812__CLFBCFAI_00390	1.6474849435233813e-06
SGB1812__CMDGNHKO_01615	1.0055576776365949e-06
SGB1812__BGKIHPNB_00373	1.8776988540265957e-06
SGB1812__KBDBIPGL_01405	1.1044734463478116e-06
SGB1812__MBPJBBMH_00408	1.3328154524878462e-06
SGB1812__INHGILCG_02461	1.2714240961319976e-06
SGB1812__FGHBHFPN_01631	8.787023954635077e-07
SGB1812__EGMECBNA_02323	8.503717290031928e-07
SGB1812__KKIKEEPL_03118	1.1740322134835177e-06
