#mpa_vJan21_CHOCOPhlAnSGB_202103
#/opt/software/miniconda3/envs/metaphlan4/bin/metaphlan -t marker_ab_table /datastore/shekas3/UCFMT1/results/Metaphlan4/PMCL731_S312.mp.bowtie2out --bowtie2db /dataone/common/ref_dbs/metaphlan4/ --nreads 70385261 --input_type bowtie2out --nproc 30 -o /datastore/shekas3/UCFMT1/results/StrainPhlan4/PMCL731_S312.marker_abund_norm.txt
#SampleID	Metaphlan_Analysis
SGB15395__NJFGPIHK_01330	7.109706603979019e-08
SGB15395__KPPNDHKD_02063	8.583190176273748e-08
SGB15395__HHFCCONP_01682	8.6353589774389e-08
SGB15395__AOGJJJFJ_00117	1.035788491405456e-07
SGB15395__JEGLKGMF_02136	9.047804499642085e-08
SGB15395__FCKMECKD_00706	1.512784364683737e-07
SGB15395__LGEHEOEO_00775	1.076136743688572e-07
SGB15395__PKJDGCMI_00012	6.420291168137386e-08
SGB15395__GCHJEBIL_00623	1.527391791258193e-07
SGB15395__BCGDJGML_02225	8.800892485552046e-08
SGB15395__KAPDGIAL_00392	1.4081427976883273e-07
SGB15395__JMOJOBLJ_02443	2.288232046243532e-07
SGB15395__JEGLKGMF_00344	1.608067586803657e-07
SGB15395__JEGLKGMF_00471	9.001631681702953e-08
SGB15395__KFGIHKAB_01031	3.614392762087382e-08
SGB15395__NLIMJJDH_01183	1.8863790199097306e-08
SGB15395__KDCBLGFJ_01279	5.7976973317897135e-08
SGB15395__IMGJNLBJ_00049	9.864092092697998e-08
SGB15395__LDLBJIGA_00603	4.0993266674430536e-08
SGB15395__NLIMJJDH_02444	2.1043077792149432e-07
SGB15395__FOMFKOMG_02496	4.208615558429886e-08
SGB15395__HHLDMLIH_01259	4.687685034391162e-08
SGB15395__DGKIHGHK_01057	2.174015557711536e-07
SGB15395__JMOJOBLJ_01080	7.17353950250823e-08
SGB15395__NLIMJJDH_00116	7.636212859562868e-08
SGB15395__JEGLKGMF_00618	2.559159174257768e-08
SGB15395__FJIODKJE_01676	2.151987787766494e-07
SGB15395__KAMAABGI_00669	5.410702575647613e-08
SGB15395__OJDEJAPG_00994	5.537228370034427e-08
SGB15395__FOMFKOMG_01563	1.1272150727866809e-07
SGB15395__OJDEJAPG_00621	8.82155872588012e-08
SGB15395__BCGDJGML_00575	1.2540742687768145e-07
SGB15395__BAECDIFF_02484	3.5593226183390785e-08
SGB15395__KBKLLLOE_01364	1.9242851038340846e-07
SGB15395__EJOEPCCA_02057	2.0057849455780982e-07
SGB15395__KDCBLGFJ_01870	8.377974735684513e-08
SGB15395__LLHKBFPM_00448	4.3426348087890924e-08
SGB15395__KAPDGIAL_00745	1.035716548506701e-07
SGB15395__KFGIHKAB_01376	6.399259810029494e-08
SGB15395__ACLPNMND_02019	1.2267860118558057e-07
SGB15395__AOGJJJFJ_00738	1.4241667998381974e-07
SGB15395__OJDEJAPG_01043	1.6082330189597397e-07
SGB15395__LHJNNNGN_00655	1.2579677432282202e-07
SGB15395__KPPNDHKD_01057	1.363342906728012e-07
SGB15395__BAECDIFF_01140	9.194832211813027e-08
SGB15395__KFGIHKAB_00758	1.20704583846347e-07
SGB15395__LGEHEOEO_00218	1.2959758489584255e-07
SGB15395__LGEHEOEO_00058	7.067596145473081e-08
SGB15395__GCHJEBIL_01561	1.3353283782178925e-07
SGB15395__ICDNJFOE_01116	1.8899071847720286e-07
SGB15395__MALFBNGA_00571	6.313688232183845e-08
SGB15395__ACLPNMND_00080	1.5997494665208672e-07
SGB15395__HHLDMLIH_00359	7.65512830034171e-08
SGB15395__FJIODKJE_00788	1.3123077086300074e-07
SGB15395__MALFBNGA_00422	9.084356394543364e-08
SGB15395__NJPFNNCO_00532	1.1549293171037049e-08
SGB15395__JACLPMAO_00123	1.6328289642036097e-07
SGB15395__DDEPNMLK_01980	7.192688031767322e-08
SGB15395__ACLPNMND_02090	1.3220058607994282e-07
SGB15395__HKLGEMIC_00702	9.663635276523847e-08
SGB15395__GCHJEBIL_00012	6.165582766351681e-08
SGB15395__HHFCCONP_00021	1.1549122523098013e-07
SGB15395__NLIMJJDH_01743	7.762515573232973e-08
SGB15395__GLFGLDDE_00444	6.558344501240654e-08
SGB15395__JALPFPAF_01601	1.0792260639200267e-07
SGB15395__LGEHEOEO_00129	1.9440222582685833e-07
SGB15395__GCHJEBIL_01046	1.5410010867647215e-07
SGB15395__HHFCCONP_00782	1.2721081504475103e-07
SGB15395__JMOJOBLJ_02111	2.8524471464663196e-08
SGB15395__GLFGLDDE_00254	1.01672808777667e-07
SGB15395__NLIMJJDH_00109	2.461646983091997e-07
SGB15395__JGDDKBFG_01455	1.176406984943948e-07
SGB15395__JACLPMAO_00532	5.84573217701145e-08
SGB15395__HHLDMLIH_00248	1.38360438474245e-07
SGB15395__IMGJNLBJ_00911	6.209827446574949e-08
SGB15395__LHJNNNGN_01345	4.7989537427778726e-08
SGB15395__HIHBBEDL_01811	1.808485352036441e-07
SGB15395__KAPDGIAL_00944	1.8147854976969006e-07
SGB15395__EJOEPCCA_01416	1.8211296919215176e-07
SGB15395__OJDEJAPG_01438	1.3384954433017044e-07
SGB15395__JACLPMAO_00949	1.8535278477413948e-07
SGB15395__JMOJOBLJ_00480	1.0521963803163187e-07
SGB15395__EJOEPCCA_00952	1.4081427976883273e-07
SGB15395__ICDNJFOE_00961	1.434806661346146e-07
SGB15395__NJFGPIHK_02153	9.140623756903733e-08
SGB15395__DCINBKBN_01554	5.527045155544429e-08
SGB15395__LLHKBFPM_00005	9.394475041689222e-08
SGB15395__LLHKBFPM_01013	5.659137059729192e-08
SGB15395__IMGJNLBJ_01868	2.0833151795694904e-07
SGB15395__ICDNJFOE_01346	1.932565777263238e-08
SGB15395__PKJDGCMI_01003	7.793872399579803e-08
SGB15395__HHLDMLIH_00307	1.7755365766856398e-07
SGB15395__FGKDEEEC_01573	1.6049986356457313e-07
SGB15395__JMOJOBLJ_01079	8.306504557992206e-08
SGB15395__PFOCKCKF_00258	1.047499464459666e-07
SGB15395__KAMAABGI_01040	4.1899978578386645e-08
SGB15395__JMOJOBLJ_01589	8.417231116859772e-08
SGB15395__JGDDKBFG_00920	8.492703523661962e-08
SGB15395__HHLDMLIH_00459	1.2796424325793813e-07
SGB15395__JMOJOBLJ_02658	2.19196514055515e-08
SGB15395__FJIODKJE_00890	9.061444365022218e-08
SGB15395__DCINBKBN_01158	2.744691448445987e-07
SGB15395__HKLGEMIC_00809	1.385730902532857e-07
SGB15395__PKJDGCMI_01027	2.2983430561312173e-08
SGB15395__KBKLLLOE_02122	1.8566958477538137e-07
SGB15395__FJIODKJE_01231	9.516668587304859e-08
SGB15395__FCKMECKD_01958	7.51503809285259e-08
SGB15395__NLIMJJDH_01270	1.2935598976574235e-07
SGB15395__MALFBNGA_00045	1.3151126999730296e-07
SGB15395__NLIMJJDH_01656	5.349583522969092e-08
SGB15395__OJDEJAPG_00139	1.6139908408248702e-07
SGB15395__LHJNNNGN_01062	1.140791517490756e-07
SGB15395__EJOEPCCA_00657	2.0456620293759368e-07
SGB15395__FJIODKJE_01424	3.015411259695823e-08
SGB15395__MALFBNGA_00202	2.165952217807747e-07
SGB15395__AOGJJJFJ_01339	6.485029914905226e-08
SGB15395__HHLDMLIH_01071	3.8485702076681696e-08
SGB15395__KFGIHKAB_01632	3.8801017715106375e-08
SGB15395__NJPFNNCO_00371	1.7057710227249903e-07
SGB15395__HNKOHNMP_01155	9.372840544695605e-08
SGB15395__ICDNJFOE_00730	1.0782580656241889e-07
SGB15395__IMGJNLBJ_01836	6.3137975179635e-08
SGB15395__AOGJJJFJ_00129	1.6778734302186006e-07
SGB15395__DDEPNMLK_01591	1.5092671254698172e-07
SGB15395__OJDEJAPG_00905	1.3440740293828354e-07
SGB15395__MFLKPGHJ_01135	2.104562744061282e-08
SGB15395__JBGIFFNG_00679	5.2731234925611796e-08
SGB15395__EJOEPCCA_00249	6.384619857472148e-08
SGB15395__DCINBKBN_01798	4.295015387917311e-08
SGB15395__HNKOHNMP_01231	1.0885623885214716e-07
SGB15395__OOFLMFPD_00134	8.728562253478531e-08
SGB15395__IMGJNLBJ_02215	1.1063637109794302e-07
SGB15395__HHLDMLIH_00294	5.5447719792614436e-08
SGB15395__AOGJJJFJ_00422	4.435817583409155e-08
SGB15395__LGEHEOEO_00532	1.1301249942586544e-07
SGB15395__LHJNNNGN_00639	1.4833212344464468e-07
SGB15395__DDEPNMLK_00551	1.3692196010274894e-07
SGB15395__AMJOOMJD_00416	4.575088197287829e-08
SGB15395__NGKPDGMN_01291	5.732705537800322e-08
SGB15395__BCGDJGML_00165	1.2797852861094403e-07
SGB15395__KPPNDHKD_00235	9.7381515810202e-08
SGB15395__KDCBLGFJ_01562	7.30361368576515e-08
SGB15395__PFOCKCKF_00675	7.322434787232893e-08
SGB15395__EJOEPCCA_01883	6.102028989360743e-08
SGB15395__KDCBLGFJ_01316	3.6706765708357474e-08
SGB15395__DDEPNMLK_02039	3.7881211430688366e-08
SGB15395__MFLKPGHJ_01596	1.5233719262382354e-07
SGB15395__HKLGEMIC_00275	1.796530170259691e-07
SGB15395__AMJOOMJD_00597	1.6327924189022704e-07
SGB15395__GLFGLDDE_00171	5.6538140019889344e-08
SGB15395__MALFBNGA_01113	1.0455892202370981e-07
SGB15395__AMJOOMJD_00203	1.9856481302144009e-07
SGB15395__PHOMLMLH_00150	1.5524568616437372e-07
SGB15395__JMOJOBLJ_00776	7.839379172242174e-08
SGB15395__FOMFKOMG_02104	1.41577540269867e-07
SGB15395__PFOCKCKF_02318	9.469958642619684e-08
SGB15395__KAMAABGI_01599	1.2626611523492913e-07
SGB15395__JMOJOBLJ_01756	1.454424193482647e-07
SGB15395__BCGDJGML_01142	1.3107118529271765e-07
SGB15395__FOMFKOMG_01985	1.4952423258742005e-07
SGB15395__AOGJJJFJ_01749	1.8469563246845715e-07
SGB15395__PFOCKCKF_00928	1.0368389055832976e-07
SGB15395__GLFGLDDE_00940	1.2140754404655178e-07
SGB15395__FIJCCOPA_00248	1.2185380584564107e-07
SGB15395__BAECDIFF_00832	1.0884714352626103e-07
SGB15395__BCGDJGML_01615	1.1097261155624893e-07
SGB15395__NGEFHOFO_00136	2.0344978785312304e-07
SGB15395__BAECDIFF_00126	1.871470146164069e-08
SGB15395__JBGIFFNG_00578	3.7577900166756894e-08
SGB15395__EJOEPCCA_00892	1.3204653139368115e-07
SGB15395__BCGDJGML_01268	1.1409164047182658e-07
SGB15395__ICDNJFOE_01118	7.698846239360075e-08
SGB15395__OOFLMFPD_01472	5.82145307740012e-08
SGB15395__EJOEPCCA_01519	1.1787805810707738e-07
SGB15395__PKJDGCMI_00872	1.5782547348316797e-07
SGB15395__BCGDJGML_01924	2.438488528325655e-07
SGB15395__IMGJNLBJ_02224	1.2192442641628274e-07
SGB15493__BKIJAFDO_00789	3.6122372299527103e-09
SGB15493__KJIDMOBC_00253	7.873026310347338e-09
SGB15493__KJIDMOBC_00164	8.322694315389169e-09
SGB15493__BKIJAFDO_00342	8.737272623544363e-09
SGB15493__IEAEAODE_00500	4.63364707524592e-09
SGB15493__KJIDMOBC_00028	9.595903447527296e-09
SGB15493__KJIDMOBC_00236	1.3117679584423725e-08
SGB15493__BKIJAFDO_00738	7.153247608561388e-09
SGB15493__IEAEAODE_00800	1.4349844651343792e-08
SGB15493__BKIJAFDO_01223	7.174922325671896e-09
SGB15493__IEAEAODE_00873	1.4459376331473236e-08
SGB15493__KJIDMOBC_00457	1.597101023202094e-08
SGB15493__KJIDMOBC_00854	1.800512955681894e-08
SGB15471__NEBLNKBO_00822	1.8788950083378447e-08
SGB15471__OGFGONBM_02399	3.913035614241702e-08
SGB15471__AHFKPECJ_00639	7.552516977152543e-09
SGB15471__OGFGONBM_01754	1.1837986144181365e-08
SGB15471__BAPPICDJ_00229	1.2141481815455128e-08
SGB15386__MDKPLEIJ_00790	1.3189751381052835e-08
SGB15662__JMJFFOMG_01367	1.77354173301829e-08
SGB15874__NGCOBBPJ_02463	2.3915090596472712e-08
SGB15874__HIIFIPJA_00684	3.6846967703629527e-08
SGB15874__JLLFNGGE_00871	1.9484680998949507e-08
SGB15874__NGCOBBPJ_01152	2.0857720752286082e-08
SGB15874__JLLFNGGE_01648	5.260450799892119e-08
SGB15874__DCOKLPAJ_00086	5.537228370034427e-08
SGB15874__JCBAEIPN_00240	2.8013682813861105e-08
SGB15874__DCOKLPAJ_01063	6.229133694862114e-08
SGB15874__NGCOBBPJ_02424	4.3426348087890924e-08
SGB15874__CDBICKGL_00693	4.507982645012257e-08
SGB15874__HIIFIPJA_00201	3.045289282545818e-08
SGB15874__CDBICKGL_00183	1.532499076874642e-08
SGB15874__CDBICKGL_00107	1.6615392858505958e-08
SGB15874__DFIAKFNN_01531	1.766924713168709e-08
SGB15874__CDBICKGL_01135	3.1566528808732284e-08
SGB15874__CDBICKGL_01207	3.481537309875459e-08
SGB15874__NGCOBBPJ_01796	3.865131554526476e-08
SGB15874__JCBAEIPN_01485	6.284996786757996e-08
SGB15874__JLLFNGGE_00227	5.146127054696931e-08
SGB15877__PDDNELIM_01902	3.628238117542034e-08
SGB15877__MAJMCJHN_01685	3.880968718266747e-08
SGB15877__CDDCLEBA_01661	2.777174654669405e-08
SGB15877__EMMLLOKH_00606	2.931913682073684e-08
SGB15877__MAJMCJHN_01612	2.43453789525505e-08
SGB15877__LHFCBKNM_02019	1.5575627117726754e-08
SGB15877__DDMAMKDD_00886	4.574485747409978e-08
SGB15877__PDDNELIM_00699	5.6360753639334045e-08
SGB15872__GLHJJBFJ_00950	2.0588168029514747e-08
SGB15872__AGNGCEAJ_00033	2.109249397024472e-08
SGB15872__EADCKBIL_01109	1.5730837807763e-08
SGB15872__GLHJJBFJ_02051	1.5836041616601747e-08
SGB15872__GEFKMGFA_00707	2.465882987480057e-08
SGB15872__MINMGJON_00674	5.410702575647613e-08
SGB15872__OFDDAIGB_00781	1.679051204258701e-08
SGB15872__GBOCIKIK_00603	4.880937313833004e-08
SGB15872__GDNCGFIC_00647	2.8867474623181487e-08
SGB15872__OPNDICBO_00625	3.1560793142075904e-08
SGB15892__MGIFIAHH_00026	1.1195117609247896e-08
SGB15892__EJEOIEFE_00569	3.670418017848376e-08
SGB15892__MEKIAENO_01509	2.167162062428752e-08
SGB15892__MLPAJFBE_00460	2.7935565307880647e-08
SGB15892__PAHCILJI_01358	1.638544371711911e-08
SGB15892__NGIHJLHO_01689	2.2231144840164442e-08
SGB15892__DHCEIEMO_01094	1.2048811606468098e-08
SGB15892__LOPLAPEH_01334	2.623337800496262e-08
SGB15892__IIFFBFKJ_01896	5.722126784182499e-08
SGB15892__PHIHAJJB_00911	3.299609995812547e-08
SGB15892__FBPHBEGJ_01585	1.2850718069726293e-08
SGB15892__HODAPMCP_00368	2.485649485918062e-08
SGB15892__KLLBFLPE_01216	2.682781032675891e-08
SGB15892__IEHIGNEB_00708	5.853548565597264e-09
SGB15892__JADLJBOI_01525	1.2445468220364524e-08
SGB15892__NGDKHPNN_00118	1.6383898161589706e-08
SGB15892__ILGBLMPK_01072	2.3791671468262147e-08
SGB15892__FKEFANNH_01463	2.9223743276799096e-08
SGB15888__POGLHEPJ_00364	2.1423854024764355e-08
SGB15888__ABPHJMBB_02238	3.6696425773817576e-08
SGB15888__ENFFDJMP_01028	9.469098214450942e-08
SGB15888__GDNMBENB_01515	1.3413905163379455e-08
SGB15888__HDKFHBGJ_01847	2.834906650922626e-08
SGB15873__LKCLOIDL_00433	2.5664716717995585e-08
SGB15873__LEIMIFGJ_00250	3.4310902143861555e-08
SGB15873__CGLNKCHG_02208	3.506613203614917e-08
SGB15873__BFEHHBHO_00407	1.3885873273347025e-08
SGB15873__IFMGOKKB_00984	3.045022352039559e-08
SGB15894__AIFCNOJC_01722	6.239130123547672e-09
SGB15894__AIFCNOJC_01803	3.501192372105048e-08
SGB15894__AIFCNOJC_01885	1.0316508548968657e-08
SGB15894__HMKIICIG_01657	2.123435438784554e-08
SGB15894__HMKIICIG_00927	1.1808468995623925e-08
SGB15894__HMKIICIG_00987	2.459828213431143e-08
SGB15894__HACCGPBF_00178	3.40641095299577e-08
SGB15894__AIFCNOJC_00511	3.4310902143861555e-08
SGB15878__PDFOOJMJ_01721	3.177253305446818e-08
SGB15903__KDDHAHOK_00371	2.744980616770787e-08
SGB15903__EAKKEPFM_00404	1.697101990286881e-08
SGB15903__KDDHAHOK_01210	3.5203569942208183e-08
SGB15903__KDDHAHOK_01424	2.006248294557164e-08
SGB15903__EAKKEPFM_02246	4.323891391076073e-08
SGB15903__EAKKEPFM_02573	2.4787896847793596e-08
SGB15903__ELOFLJKP_01067	2.587119795314847e-08
SGB15903__GDCLACCB_01811	2.834906650922626e-08
SGB15887__EJABHGNB_00578	1.6440775927604007e-08
SGB15887__PNKJGAAH_01787	4.640499525190376e-08
SGB15887__PGDEHHLD_01521	1.1948585697913174e-08
SGB15887__EJABHGNB_02465	1.835402930494865e-08
SGB15887__PGDEHHLD_00916	2.320869809692267e-08
SGB15887__PBEIHEPL_01032	3.074132244882297e-08
SGB15887__JNFANCEM_01751	2.2231144840164442e-08
SGB15887__BDGCOKNN_01424	2.5050126976175303e-08
SGB15887__PBEIHEPL_01039	3.064727757109612e-08
SGB16986__AHBOMJNM_00311	1.2526870086698246e-08
SGB17008__NGIGHNDN_00608	1.679051204258701e-08
SGB17008__BPPPAJOF_02077	1.7155451071930778e-08
SGB17008__HFMEEEMH_00100	3.8494231196800374e-08
SGB17008__DDPABHBB_00483	3.995570118282241e-08
SGB17008__NJCANOKI_01369	2.104307779214943e-08
SGB17008__HBMJEOPP_02059	2.1423854024764355e-08
SGB17008__FPBADKMI_01557	9.516668587304859e-08
SGB17008__PECLMJDF_00724	5.881039150586746e-08
SGB17008__AEPADMNN_00494	3.2875328399935864e-08
SGB17150__GOILCFMA_01537	1.9484680998949507e-08
SGB17150__FCLOOGEI_00327	2.1282066191573825e-08
SGB17150__GOILCFMA_00812	2.2986472120991493e-08
SGB17150__BDDHPKPC_00014	2.485649485918062e-08
SGB17175__MIGEIOKH_00200	2.5167110309795724e-08
SGB17175__EMDIPGAO_00620	4.593200306951583e-09
SGB17175__EMDIPGAO_01526	9.917423214878415e-09
SGB17175__EMDIPGAO_01131	2.0108559888322025e-08
SGB17175__MIGEIOKH_00215	5.181135072575238e-09
SGB17175__EMDIPGAO_00288	1.6089062983280224e-08
SGB17175__MIGEIOKH_00262	2.1648205094644436e-08
SGB17175__EMDIPGAO_00977	3.801468686282125e-08
SGB17175__MIGEIOKH_00203	1.6792676413871842e-08
SGB17175__EMDIPGAO_00414	1.1493996601367213e-08
SGB17175__EMDIPGAO_00039	3.469248854708815e-08
SGB17175__EMDIPGAO_00056	1.2429136753613763e-08
SGB17175__MIGEIOKH_00404	1.9595105419918557e-08
SGB17175__MIGEIOKH_00227	6.57705741190083e-09
SGB17175__MIGEIOKH_00590	6.679091357755653e-09
SGB17175__EMDIPGAO_00462	2.7372640612504285e-08
SGB17175__MIGEIOKH_00955	1.3886983445378674e-08
SGB17175__MIGEIOKH_01194	7.015492486912985e-09
SGB17175__MIGEIOKH_01103	1.403098497382597e-08
SGB17175__EMDIPGAO_01033	2.1140427325750862e-08
SGB17175__MIGEIOKH_00957	1.411462041234706e-08
SGB17175__MIGEIOKH_00177	1.4306495217122776e-08
SGB17175__MIGEIOKH_01038	2.9051803280626252e-08
SGB17175__MIGEIOKH_00962	2.2025300636723812e-08
SGB17175__MIGEIOKH_01112	1.4798239092030473e-08
SGB17175__MIGEIOKH_00400	7.480935304943733e-09
SGB17175__EMDIPGAO_00051	8.456108555447513e-08
SGB17175__MIGEIOKH_00637	2.3327172281632416e-08
SGB17175__EMDIPGAO_00976	1.5811048064005327e-08
SGB17175__MIGEIOKH_00743	7.905524032002664e-09
SGB17175__EMDIPGAO_00057	3.999496451270312e-08
SGB17175__EMDIPGAO_00910	1.6644591102224353e-08
SGB17175__MIGEIOKH_00369	2.5232937829404942e-08
SGB17175__MIGEIOKH_00984	8.425943979759972e-09
SGB17175__MIGEIOKH_00770	1.7126123108831717e-08
SGB17175__EMDIPGAO_01425	8.578572814785522e-09
SGB17175__EMDIPGAO_00227	1.7377490590997295e-08
SGB17175__EMDIPGAO_01287	4.4008922137668916e-08
SGB17175__MIGEIOKH_00157	1.7603568855067566e-08
SGB17175__EMDIPGAO_00695	8.578572814785522e-09
SGB17175__MIGEIOKH_00391	2.655340559389582e-08
SGB17175__EMDIPGAO_00145	1.77354173301829e-08
SGB17175__MIGEIOKH_01132	8.968467675684326e-09
SGB17175__MIGEIOKH_01131	5.411826443968714e-08
SGB17175__MIGEIOKH_00738	9.054199345709344e-09
SGB17175__MIGEIOKH_00263	9.054199345709344e-09
SGB17175__EMDIPGAO_00262	9.177014652474324e-09
SGB17175__MIGEIOKH_00458	1.8425438185644163e-08
SGB17175__MIGEIOKH_00164	3.6922702803393145e-08
SGB17175__MIGEIOKH_00377	2.7854903964541615e-08
SGB17175__EMDIPGAO_00095	1.8569935976361077e-08
SGB17175__MIGEIOKH_00380	1.913259932497652e-08
SGB17175__MIGEIOKH_00781	9.723428674893498e-09
SGB17175__MIGEIOKH_00006	3.9054083121213846e-08
SGB17175__EMDIPGAO_00796	9.844705096589257e-09
SGB17175__EMDIPGAO_01419	1.985450167812578e-08
SGB17175__EMDIPGAO_01728	2.0723303992562585e-08
SGB17175__MIGEIOKH_00720	2.095251642837892e-08
SGB17175__MIGEIOKH_00494	1.061717719392277e-08
SGB17175__EMDIPGAO_01648	4.265998577388979e-08
SGB17175__MIGEIOKH_00176	3.2507430936431285e-08
SGB17175__MIGEIOKH_00740	2.167162062428752e-08
SGB17175__MIGEIOKH_01288	1.0860659980165802e-08
SGB17175__EMDIPGAO_00356	2.177124777042943e-08
SGB17175__MIGEIOKH_01069	4.41514040942607e-08
SGB17175__EMDIPGAO_01558	9.9805895626706e-08
SGB17175__MIGEIOKH_00191	3.439623322680192e-08
SGB17175__MIGEIOKH_01055	1.1577527287326165e-08
SGB17175__MIGEIOKH_00909	5.7887636436630825e-08
SGB17175__MIGEIOKH_00128	2.3383715684253922e-08
SGB17175__EMDIPGAO_00218	3.5337296035903764e-08
SGB17175__MIGEIOKH_00558	7.067459207180753e-08
SGB17175__MIGEIOKH_00309	4.711639471453835e-08
SGB17175__EMDIPGAO_00132	5.9189930720906817e-08
SGB17175__EMDIPGAO_01684	3.587263589470906e-08
SGB17175__MIGEIOKH_01154	1.198781338627887e-08
SGB17175__MIGEIOKH_00646	2.4408115957442977e-08
SGB17175__EMDIPGAO_00375	1.2048811606468098e-08
SGB17175__EMDIPGAO_00101	2.459828213431143e-08
SGB17175__MIGEIOKH_00703	1.2331165532703363e-08
SGB17175__MIGEIOKH_00367	2.472671440805998e-08
SGB17175__MIGEIOKH_00397	2.4921897302491996e-08
SGB17175__EMDIPGAO_01241	2.5053740173396492e-08
SGB17175__MIGEIOKH_00844	1.2526870086698246e-08
SGB17175__EMDIPGAO_01381	1.2526870086698246e-08
SGB17175__EMDIPGAO_01766	2.5389532103970595e-08
SGB17175__EMDIPGAO_01593	2.5664716717995585e-08
SGB17175__MIGEIOKH_01001	1.2728886765551269e-08
SGB17175__MIGEIOKH_00687	3.849707507699338e-08
SGB17175__EMDIPGAO_00063	2.5734447463360957e-08
SGB17175__MIGEIOKH_01090	1.3189751381052835e-08
SGB17175__MIGEIOKH_00553	1.3263632260692577e-08
SGB17175__MIGEIOKH_00801	1.3413905163379455e-08
SGB17175__EMDIPGAO_01199	1.3490325799000334e-08
SGB17175__MIGEIOKH_00784	1.3490325799000334e-08
SGB17175__MIGEIOKH_00639	1.356762217899963e-08
SGB17175__EMDIPGAO_01092	1.3606603490852253e-08
SGB17175__MIGEIOKH_00872	1.3606603490852253e-08
SGB17175__MIGEIOKH_00387	2.7609837904707984e-08
SGB17175__MIGEIOKH_01383	2.7609837904707984e-08
SGB17175__MIGEIOKH_00861	1.3967782653940324e-08
SGB17175__EMDIPGAO_01358	2.8269070009944672e-08
SGB17175__MIGEIOKH_00834	2.8353694128056974e-08
SGB17175__EMDIPGAO_00684	2.8269070009944672e-08
SGB17175__EMDIPGAO_01763	4.253054119208546e-08
SGB17175__EMDIPGAO_00866	1.4305316960456247e-08
SGB17175__MIGEIOKH_00306	1.4305316960456247e-08
SGB17175__MIGEIOKH_00143	1.4436136525332007e-08
SGB17175__EMDIPGAO_00406	1.4480276371129397e-08
SGB17175__MIGEIOKH_00155	2.8960552742258793e-08
SGB17132__MJCBKNMD_00226	1.3338345473096772e-08
SGB17120__LAKENDIA_01045	2.0408306540364452e-08
SGB17137__MKALEKCE_00027	3.6982994517220723e-08
SGB17137__MOFAOEMF_00034	4.855913863664061e-08
SGB17167__GAEGCKGL_01103	8.930952747111768e-08
SGB17167__BLNOOPDM_00654	1.1437720493219572e-08
SGB17167__AOFFIFMB_00780	6.397426652632338e-08
SGB17167__GGIPMOLF_00029	1.0935897571916728e-08
SGB17167__APHLPINL_00168	7.228785524174765e-08
SGB17167__MIPLGKDC_00455	3.880968718266747e-08
SGB17167__NCHAKPDG_00850	2.19196514055515e-08
SGB17167__PEBABIIK_01313	1.7155451071930778e-08
SGB17164__MJBFGCKC_00592	1.894129419549707e-08
SGB17154__OFCFCLGO_01879	8.685269617578185e-08
SGB17154__MNAHPELI_00055	2.6980651598000668e-08
SGB17154__PAFJHFDK_00684	6.229133694862114e-08
SGB17154__OFCFCLGO_00103	1.4393457586124345e-08
SGB17154__KMGBEDHF_00751	1.9689410193178513e-08
SGB17195__CNILHLOH_00757	9.177499533246955e-09
SGB17195__GFNGBHBN_01238	7.516555723245892e-09
SGB17195__ANCBJIOF_00697	1.6025052657614728e-08
SGB17195__FOGLKDJO_00586	1.6025052657614728e-08
SGB17195__OMFGOJGI_01106	1.658629687557767e-08
SGB17195__ELLHLCFJ_00078	8.366402408890605e-09
SGB17195__FCOMELBC_00459	1.766924713168709e-08
SGB17195__JIJNFMCB_01227	9.358359035478174e-09
SGB17195__FCOMELBC_01111	1.9446857349786996e-08
SGB17195__PDIKGDDG_00330	2.006480049333374e-08
SGB17195__PDIKGDDG_00612	3.0225259077123734e-08
SGB17195__FEFAOOHD_00561	1.0294084014757373e-08
SGB17195__CPLCILFJ_01504	1.0453134599881482e-08
SGB17195__JFLDCFNO_00467	2.2441839366633677e-08
SGB17195__FCOMELBC_00177	2.3794930724953056e-08
SGB17195__CPLCILFJ_00547	2.3915090596472712e-08
SGB17195__FBMNKAIL_00625	2.5389532103970595e-08
SGB17195__IICPMOGA_00264	1.290227907816719e-08
SGB17195__GBPOGJPH_00882	1.31531187316097e-08
SGB17195__FCOMELBC_00291	4.2786707196994804e-08
SGB17195__IADJEJHH_01457	1.5127843646837373e-08
SGB17195__LJBEEADC_00601	3.084689864532365e-08
SGB17195__IAIHDGOB_00857	1.5627022578185006e-08
SGB17195__IAIHDGOB_01030	3.865131554526476e-08
SGB17195__IADJEJHH_00259	4.5091529158037604e-08
SGB17195__HOHNPANE_00852	4.619103008442857e-08
SGB17195__NBOPDDPJ_00150	3.177253305446818e-08
SGB17195__PDIKGDDG_00918	8.232339883594387e-08
SGB17195__LNEGIJAH_00331	8.433855805224646e-09
SGB17195__GFNGBHBN_00791	8.55574834910242e-09
SGB17195__LNEGIJAH_00093	1.0836486331370861e-08
SGB17195__FOGLKDJO_00317	1.1116283798401645e-08
SGB17195__AOPLLOKP_01209	6.913084690470378e-09
SGB17195__HOHNPANE_00240	2.635636871460525e-08
SGB17195__FCOMELBC_01135	8.801784427533783e-09
SGB17195__MDAGKEIN_00872	1.052281372030641e-08
SGB17195__GFNGBHBN_00729	2.1475076939586556e-08
SGB17195__JIJNFMCB_01168	2.1922417909296605e-08
