#mpa_vJan21_CHOCOPhlAnSGB_202103
#/opt/software/miniconda3/envs/metaphlan4/bin/metaphlan -t marker_ab_table /datastore/shekas3/UCFMT1/results/Metaphlan4/PMCL293_S293.mp.bowtie2out --bowtie2db /dataone/common/ref_dbs/metaphlan4/ --nreads 18248977 --input_type bowtie2out --nproc 30 -o /datastore/shekas3/UCFMT1/results/StrainPhlan4/PMCL293_S293.marker_abund_norm.txt
#SampleID	Metaphlan_Analysis
SGB17247__LNAGMOBA_00717	5.091608165142954e-08
SGB17247__ILFBDCMI_01287	3.715468252703947e-08
SGB17247__GLMKCGIP_01662	4.0046466802059207e-08
SGB17247__GFPFMKNG_00860	8.415185222696582e-08
SGB17247__ENHGDMBF_01175	4.525546651540658e-08
SGB17247__CIIFPJID_00091	9.751760610531245e-08
SGB17247__LLDANKOD_00903	9.923951756118036e-08
SGB17247__FCBECJID_00002	4.989081854230636e-08
SGB17247__KIILJADE_00078	5.129178660387232e-08
SGB17247__DIMHNJEH_00004	1.0272780653583625e-07
SGB17247__HCOLBAHI_00727	2.5937227283550578e-08
SGB17247__HENCMGJJ_01016	7.98526931029588e-08
SGB17247__GAFNCAPB_01522	1.364685447212686e-07
SGB17247__CNKGDKNE_00646	5.9475311558114997e-08
SGB17247__PJAFPOEB_01029	6.127084238171113e-08
SGB17247__MFNFOIMN_00298	6.406450836573027e-08
SGB17247__IFBLGJLE_01286	6.41770535858785e-08
SGB17247__IFHHMJDD_00487	6.451707438013699e-08
SGB17247__LHJANFBN_00733	6.92894683043264e-08
SGB17247__FDGFMLBG_00364	7.049279697306287e-08
SGB17247__INHIMFEI_01663	1.423590973991684e-07
SGB17247__BDHAIKGG_00567	2.510853099752352e-07
SGB17247__EMDEDDFO_01039	1.4813158043188466e-07
SGB17247__DINOKIJP_00754	7.421625903171847e-08
SGB17247__MFICNMIJ_02032	7.818730673784177e-08
SGB17247__GCNGEIFM_00334	2.3607772158698038e-07
SGB17247__KINAAHEB_00737	8.024833191056558e-08
SGB17247__BDHCIOPF_00133	8.095970049307253e-08
SGB17247__OCLHGHOD_00499	8.279454989733833e-08
SGB17247__GGPOBGAK_00682	4.235724851237978e-08
SGB17247__CHBBGFGB_00899	4.2854126978978454e-08
SGB17247__APCBEPMG_01806	8.92686671584537e-08
SGB17247__NDDNKGKN_00429	9.03728392462176e-08
SGB17247__LHPKEFKA_00385	1.3760166759468296e-07
SGB17247__BECCBCOJ_00347	9.196537837448883e-08
SGB17247__HEBKLIPJ_00964	2.7659243198527687e-07
SGB17247__EBPKJEIN_01659	9.434031186868787e-08
SGB17247__NIEIOCIP_01382	9.458456907188067e-08
SGB17247__FNEFMHMO_00245	2.8672313522423366e-07
SGB17247__CHMBJCIE_00400	4.7912538079594024e-08
SGB17247__NCPPPHKN_00493	1.941971099628139e-07
SGB17247__LOHOLPCJ_01308	4.920316889454829e-08
SGB17247__JNKIKBFA_01665	9.974982958697966e-08
SGB17247__NLCCGOAO_00242	1.0197742321123882e-07
SGB17247__JNLFCBOL_00490	1.0226288755395593e-07
SGB17247__HGKFLGJJ_01195	1.0312895096115485e-07
SGB17247__IPADKKJE_01546	5.1564475480577424e-08
SGB17247__FNEJDBPB_00961	5.185726124372176e-08
SGB17247__CMLKKNEJ_00532	5.230272763944452e-08
SGB17247__MFCMOANK_00712	2.0981168824574785e-07
SGB17247__DOBPAICE_01415	5.3217021773456134e-08
SGB17247__NKLHHOMP_00578	1.076890380791524e-07
SGB17247__FILBOPAI_00253	2.1729975930139719e-07
SGB17247__BIAEHIFC_01917	1.0995799437313858e-07
SGB17247__CFKLBPBF_00536	1.1625663524464211e-07
SGB17247__BAOJLKHA_00632	5.83138926633476e-08
SGB17247__EPMJBAFH_01435	5.850065639839578e-08
SGB17247__EDJDAOKG_01529	3.011848083770032e-07
SGB17247__ILHLPMKG_00664	1.204739233508013e-07
SGB17247__DAOFNBGH_00600	1.2500869847245276e-07
SGB17247__MENHHABE_00073	1.2543793722100958e-07
SGB17279__GKJJMCMN_01437	1.3377771522619188e-07
SGB17279__FFGKOHHF_00853	1.6686956429562248e-07
SGB17279__MOFOEMLC_00116	1.0301749338252322e-07
SGB17279__IFFCIEIA_01153	5.323512873530587e-08
SGB17279__PJIFCLON_00013	1.1358776790438299e-07
SGB17279__AJHHHFGA_00527	1.5343444548358071e-07
SGB17279__BDHFHKEM_01126	1.457673077549352e-07
SGB17279__FBOCEIOL_00148	1.851644755398558e-07
SGB17279__GAHANBLG_01402	1.5057381220206986e-07
SGB17279__CGGEOHIG_01429	3.772119127780778e-08
SGB17279__MNMOIIEK_00173	3.0555558289747546e-07
SGB17279__KCBHNCJC_00475	2.3012910032688955e-07
SGB17279__BAHICGFJ_00333	1.921777871750085e-07
SGB17279__KHEGLEED_00032	7.785405129667819e-08
SGB17279__LNJDOGBC_00931	4.0660067666712305e-08
SGB17279__EBJBOMFG_01052	4.9676729938403e-07
SGB17279__OIALKGOJ_01135	8.570825395795691e-08
SGB17279__BGBEBFDF_00318	8.840456810088729e-08
SGB17279__HKGKOMNL_00892	1.4760950668364486e-07
SGB17279__IFKKNMLF_01221	1.5601471354419117e-07
SGB17279__BAIGHOIA_00075	1.0643404354691227e-07
SGB17279__JEPINDPM_01258	5.3217021773456134e-08
SGB17279__ANOJEPPE_00078	1.1479536056219414e-07
SGB17279__ENJINEAC_00168	3.544091705263056e-07
SGB17279__MHGABOPN_00193	1.1929370700374868e-07
SGB17279__JEKGNGHH_00346	1.8191069109997965e-07
SGB17279__LOHIAOCE_01253	1.8374057303119473e-07
SGB17279__MDFEPINF_01336	1.2587013385529926e-07
SGB17279__HPMONAGG_00374	1.2807657416805968e-07
SGB17279__MNIBDLKE_00045	4.0257789269416205e-07
SGB17279__ONBHENBC_00023	7.073390877179379e-08
SGB17279__MHGABOPN_00101	4.2771608326182095e-07
SGB17279__MMBBHMEI_00792	1.5206759163633997e-07
SGB17279__GELNIKGE_00016	3.159726409786788e-07
SGB17279__LOHIAOCE_00127	1.629182521424637e-07
SGB17279__MMCEFCHE_00114	4.146931543513455e-07
SGB17279__FCDPCIHG_00979	3.508727464706307e-07
SGB17279__HMHGEKDM_01416	1.8428635987887492e-07
SGB17279__CKJGNLGO_00949	1.972198887340294e-07
SGB17279__INFBFFMA_00515	3.9874510155524054e-07
SGB17279__LPNJMCIC_00135	2.0157272417360528e-07
SGB17279__HGKIOJMB_01648	2.0269112189751938e-07
SGB17279__ANCJFPKK_00626	1.085744827089642e-07
SGB17279__HLBAGNOD_00895	2.171489654179284e-07
SGB17279__PKFPIPIA_01125	2.171489654179284e-07
SGB17279__EMLELPKJ_00576	1.1691388419444798e-07
SGB17279__NDGLEMPJ_00069	2.3685989545149885e-07
SGB17279__OJKGCELI_00046	2.7215062606397503e-07
SGB17279__NGGKDKJO_00214	1.6274878550578223e-07
SGB17279__MOJFPPCE_00055	1.0897398175603127e-07
SGB17279__EDBOJEJN_00762	1.1625663524464211e-07
SGB17279__OKMDLFDG_01256	1.3773422143727577e-07
SGB17279__KNMGCMJA_00760	7.073390877179379e-08
SGB17279__GNIBLEOK_01673	8.073899284662591e-08
SGB17279__AMOFBHHE_01584	3.243898432873121e-07
SGB17279__EIIJEPEK_01488	2.0967110454307523e-07
SGB17279__DPNCOGNC_00933	4.1934220908615046e-07
SGB17279__GEHOBBMN_00917	2.3997169294869865e-07
SGB17279__MGNOHIMI_00780	1.470285039815977e-07
SGB17279__EJPMANFB_00058	3.0133363613908474e-07
SGB17279__JEPINDPM_01380	1.5714803183223285e-07
SGB17279__NJCECOOO_01375	2.441687140889894e-07
SGB17279__LLCGOLBN_01165	1.271847800078927e-07
SGB17279__CGGEOHIG_00906	2.943335989927814e-07
SGB17279__GJBHNKAO_01479	1.514372165085085e-07
SGB17279__BAIGHOIA_00101	3.6474951411750657e-07
SGB17279__JNONBCGE_01074	4.552427591500427e-08
SGB17279__EHHIGIGM_00503	1.2158317137250222e-07
SGB17279__BKEHEKPG_01345	3.8288735783719694e-07
SGB17279__POEDBNKI_01508	2.534870478529577e-07
SGB17279__JILBPOLO_01307	9.269814856488497e-08
SGB17279__AKOGBJMC_01686	9.118871997488997e-08
SGB17279__FEAEGBDF_00656	3.307178239884895e-07
SGB17279__MMCEFCHE_00854	7.770134721250076e-08
SGB17279__IIPDCBHH_01148	7.962064193326765e-08
SGB17279__MHGABOPN_00602	1.348564738844504e-07
SGB17279__CAOFHHAK_00925	5.6182477135678316e-08
SGB17279__GNGMDBDF_00257	1.1412001638782492e-07
SGB17279__OCDNANPI_01165	1.7252740336035177e-07
SGB17279__MNCKBFKE_00251	8.834994105226113e-08
SGB17279__KIAOBJNE_00321	1.790088035889052e-07
SGB17279__PKFPIPIA_00444	1.1973032875485932e-07
SGB17279__MMBBHMEI_00208	9.576089698200284e-08
SGB17279__FGKBEFCE_01823	1.4518798499179343e-07
SGB17279__OMMIFBML_01430	1.0954402972018535e-07
SGB17279__MOJFPPCE_00769	1.5245899529849124e-07
SGB17279__MNDOHAPE_01161	7.68711148700034e-08
SGB17279__GAHANBLG_01315	7.768848662918203e-08
SGB17279__OFAADPAP_00576	7.835500663185865e-08
SGB17279__DIMNMMLI_00619	7.903306227646772e-08
SGB17279__EEHFPHBB_01057	4.030122333036703e-08
SGB17279__EHNCMMAK_01080	4.102535975409146e-08
SGB17279__FJGANODK_00876	1.6410143901636584e-07
SGB17279__CIGGGNMC_00059	1.6447084259124202e-07
SGB17279__EMLELPKJ_00957	4.149130976418772e-08
SGB17279__PMDKKJDI_00785	8.35519900470891e-08
SGB17279__EJFOOHFH_00802	8.35519900470891e-08
SGB17279__JKCFOGOF_00789	1.2532798507063362e-07
SGB17279__MANKOOHE_01524	8.39359310447686e-08
SGB17279__FBOCEIOL_00842	8.510922157045458e-08
SGB17279__CIGGGNMC_01756	8.570825395795691e-08
SGB17279__CBHKFJFC_00642	8.570825395795691e-08
SGB17279__IIPDCBHH_01038	1.7345120496970977e-07
SGB17279__PIGGBDAI_00918	8.672560248485488e-08
SGB17279__GEHOBBMN_00709	1.3228672629095022e-07
SGB17279__MMBBHMEI_00593	8.970708231590204e-08
SGB17279__BDGNMAFG_00053	4.485354115795102e-08
SGB17279__GJBHNKAO_01177	4.6098738664212814e-08
SGB17278__MAJPOHMC_00863	9.158268483974275e-08
SGB17278__LFDCDKNA_01444	1.8001176980315115e-07
SGB17278__IAKEFFPD_00616	1.669576340103075e-07
SGB17278__MEPHOFBF_00187	1.0524334739939131e-07
SGB17278__HFONMHLA_00799	3.58028110425837e-07
SGB17278__HBFGEALG_00916	1.6828861880881347e-07
SGB17278__PPBMELCM_00711	2.2612092223837474e-07
SGB17278__LDIFIJJH_01108	1.1341145330758526e-07
SGB17278__DDJPDFHB_00932	1.28354107171757e-07
SGB17278__LDDHDPMB_00586	1.2857998985835552e-07
SGB17278__CLAIFBOP_00210	5.422996830119236e-07
SGB17278__CMJEBIDD_01403	7.27385348134576e-08
SGB17278__PBGKLCFC_00128	3.695796514892972e-07
SGB17278__BNLDCMNB_00025	1.5406642074131377e-07
SGB17278__NAEAIFHN_01240	1.1703048472899888e-07
SGB17278__COFNLCML_00208	2.3658735166998358e-07
SGB17278__PMFODJCI_00675	1.5979463010056062e-07
SGB17278__IELBIAEC_00535	4.0660067666712305e-08
SGB17278__MFNDDHOH_00057	1.2225233840706194e-07
SGB17278__GNNCPBOA_00510	1.2391099621620208e-07
SGB17278__JMPIMBFJ_00395	4.130366540540069e-08
SGB17278__AGBDLBKF_00925	1.7101528349830445e-07
SGB17278__JIEGNBFM_00028	8.590980970584714e-08
SGB17278__PMFJPIIK_00747	8.734768755008523e-08
SGB17278__JCKCMILL_00434	2.639362846765696e-07
SGB17278__IAKEFFPD_00889	8.840456810088729e-08
SGB17278__HJFJJFKD_00765	4.474366888549717e-07
SGB17278__EPJILCCA_01152	1.348918630861149e-07
SGB17278__JCKCMILL_00581	9.290085697317092e-08
SGB17278__AJBPNKHA_00784	1.404225770527983e-07
SGB17278__PJLGEENA_00829	4.278460395503755e-07
SGB17278__HFONMHLA_00006	2.8823127768572003e-07
SGB17278__OPMEIEHL_01237	2.952190133672897e-07
SGB17278__LFDNGJJH_00763	1.978787363841447e-07
SGB17278__IGJIGLGH_01397	2.000458841643682e-07
SGB17278__MICPHNNH_00438	8.068106174798578e-07
SGB17278__JFJAPOKP_00887	1.0283863781761414e-07
SGB17278__FDLAFHAK_01009	6.240588541767647e-07
SGB17278__OCGFBPKM_00468	1.5965106532036838e-07
SGB17278__PIFNLACM_00930	1.6395003485516258e-07
SGB17278__FDLAFHAK_00490	2.2191987956461398e-07
SGB17278__DIFGMKCO_01352	1.1095993978230699e-07
SGB17278__JAHJHKDN_00033	1.6797046905942788e-07
SGB17278__NMPPMION_00017	4.534814581374065e-07
SGB17278__OJKCHLNN_00259	1.1372328653134418e-07
SGB17278__PMFODJCI_00715	2.878930612573349e-07
SGB17278__IPHHPNKE_00623	3.532667755793278e-07
SGB17278__LDIMBGKD_01247	5.964685350187434e-08
SGB17278__NLIMPPAK_00994	4.740786373373121e-07
SGB17278__CEHDCBPH_00474	3.0019482923598606e-07
SGB17278__LJGLINFJ_00225	3.0419431416972947e-07
SGB17278__LPGEPGDP_00670	1.2500869847245276e-07
SGB17278__BHKNFIJA_00105	1.2943796371646816e-07
SGB17278__IHCPDBNH_00787	3.938964526471889e-07
SGB17278__JIEGNBFM_00370	6.660697831060947e-08
SGB17278__HFONMHLA_00587	2.6740300569524604e-07
SGB17278__HIDAHBEE_00263	2.0055225427143452e-07
SGB17278__CLIICOHL_00693	1.3370150284762302e-07
SGB17278__HBFGEALG_00931	1.3468738038956707e-07
SGB17278__MHHLIFEO_00834	1.3468738038956707e-07
SGB17278__PHANKEGB_00862	4.147664428678766e-07
SGB17278__NDCNEJAN_00584	1.3825548095595885e-07
SGB17278__NEBAEELC_00174	6.99216020231159e-08
SGB17278__KKEFJHAP_00894	1.4038057994061823e-07
SGB17278__EDOPCFDO_00549	2.8076115988123646e-07
SGB17278__IHDNGLOC_00614	3.5366954385896896e-07
SGB17278__OPPBNDKI_00851	2.1469593340695394e-07
SGB17278__HFONMHLA_00419	7.156531113565132e-08
SGB17278__JCKCMILL_00275	7.270473424908027e-08
SGB17278__LNNFPHPD_00987	1.477620538040916e-07
SGB17278__HJFJJFKD_00622	4.524361382124817e-07
SGB17278__MBEMMAMJ_00776	2.2715582476276275e-07
SGB17278__HFDBPAKI_00599	1.5529986081934849e-07
SGB17278__HNBPJBON_00788	1.5464246096762253e-07
SGB17278__IHCPDBNH_01053	1.6587726174053819e-07
SGB17278__MBEMMAMJ_01331	1.6973068767119817e-07
SGB17278__IIDKKHCO_01088	1.6973068767119817e-07
SGB17278__EDHHAFPD_01046	3.458895487634611e-07
SGB17278__LPOGOBLM_00471	1.745979014694107e-07
SGB17278__MICPHNNH_00342	1.745979014694107e-07
SGB17278__IIKFHFJN_01502	9.03206691323172e-08
SGB17278__OJKCHLNN_00312	1.8336138305618646e-07
SGB17278__IBBEFGEN_00466	1.8616459544981278e-07
SGB17278__LPJBOFPK_00052	3.781096980824839e-07
SGB17278__IBLHLHCJ_00166	3.800766274636062e-07
SGB17278__IIDKKHCO_00089	7.601532549272124e-07
SGB17278__LPGEPGDP_00858	4.2919555136051285e-07
SGB17278__BJJBNLJG_00770	2.224377519226058e-07
SGB17278__OANGLHHH_00856	3.3570067306957706e-07
SGB17278__BGCEPHBK_00788	5.664413812078e-07
SGB17278__LJPACFGG_00422	6.882671788032155e-07
SGB17278__HFFILNNH_00242	2.3087229076571513e-07
SGB17278__BPHMEGFL_01000	4.7681128084528894e-07
SGB17278__NDCNEJAN_01221	2.4981779704476834e-07
SGB17278__LFCNJAKD_00357	2.7215062606397503e-07
SGB17278__GFMANJBK_01071	1.3607531303198751e-07
SGB17278__PBGKLCFC_01466	5.74247053243135e-07
SGB17278__NFMLLLKL_00951	5.610189567729047e-07
SGB17278__IFAFIJJG_00641	2.826800417595311e-07
SGB17278__CDJEFPAC_00512	2.9644318569542626e-07
SGB17278__MPDLCCKN_00545	1.6274878550578223e-07
SGB17278__IMOEPFJA_01145	3.284238261631853e-07
SGB17278__IHDNGLOC_00113	5.016556056343484e-07
SGB17278__ADOKBGCN_00052	5.110119290934741e-07
SGB17278__HCLHCPPE_00497	4.434516400318747e-07
SGB17278__FCMFBJFO_00720	3.329978988241339e-07
SGB17278__LBMPMHLM_00218	1.0124575308438744e-07
SGB17278__FCMFBJFO_00020	1.153066723050051e-07
SGB17278__BABMCHCB_00963	1.1728096010676267e-07
SGB17278__CFDGOEML_01095	1.1854959341470158e-07
SGB17278__LBMPMHLM_00746	5.228360197180303e-07
SGB17278__PMFODJCI_00593	2.2262765656177734e-07
SGB17278__PJHDJLFG_00455	9.607709256190667e-08
SGB17278__LDDHDPMB_00597	2.4019273140476665e-07
SGB17278__KKEKJAOD_00717	2.9601639940048923e-07
SGB17278__IHCEKLBI_00706	1.0400980902946078e-07
SGB17278__IBBEFGEN_00277	2.0921091055777808e-07
SGB17278__OBLKIOOE_00552	2.653121303013924e-07
SGB17278__EDHHAFPD_00285	2.2464924030864e-07
SGB17278__MMBMHFJJ_00761	1.155213770307654e-07
SGB17278__HFDBPAKI_00072	3.662530711334841e-07
SGB17278__MBBGEGPE_01451	1.2500869847245276e-07
SGB17278__NEFNPOLB_00822	1.2943796371646816e-07
SGB17278__NLIMPPAK_00228	5.289978161625833e-07
SGB17278__MBBGEGPE_01214	6.685075142381151e-08
SGB17278__LEPLKPAM_01486	1.3468738038956707e-07
SGB17278__IHCPDBNH_00713	4.040621411687012e-07
SGB17278__OKBDLGBI_00783	5.509368857491031e-07
SGB17278__HMGGMKLL_00690	7.540602303541362e-08
SGB17278__NJBPHOJF_00248	1.5529986081934849e-07
SGB17278__DGPJPBDI_00213	4.953824341542796e-07
SGB17278__LEBHBNKG_00104	8.293863087026909e-08
SGB17278__OBLKIOOE_00879	1.6739744328824443e-07
SGB17278__DIICOOIL_00657	8.447287297402361e-07
SGB17278__LLKADOKG_00122	8.486534383559909e-08
SGB17278__JCKCMILL_00422	2.58194841935559e-07
SGB17278__PPMFBMNE_00038	1.806413382646344e-07
SGB17278__LEPKJHEP_00623	1.0988077163047105e-07
SGB17278__JJMDLIJI_00113	2.2380044871305138e-07
SGB17278__LFDNGJJH_01190	4.5315310496624e-07
SGB17278__LJMIKGED_00131	2.3685989545149885e-07
SGB17278__NJBPHOJF_00137	4.83116911736227e-07
SGB17278__GNNCPBOA_00127	1.2239788911425416e-07
SGB17278__NJDJEBNB_00323	1.2490889852238417e-07
SGB17282__OJMGFMGM_01212	8.182403156250606e-08
SGB17282__KGILHAEF_00650	4.775801597709695e-07
SGB17282__OJMGFMGM_01210	2.0157272417360528e-07
SGB17282__OJMGFMGM_01209	3.142960636644657e-07
SGB17282__OJMGFMGM_01208	9.308229772490639e-08
SGB17257__PGIMKBOO_01004	3.576084606339667e-07
SGB17280__PDLBNNIL_00398	6.709631544902703e-08
SGB17286__GILIINHD_00239	2.8005099971677088e-08
SGB17234__GOBIMJOE_01127	5.281851292931504e-06
SGB17234__MMNBLDJF_00683	4.266637414425512e-06
SGB17234__BLMLFEJI_01857	5.347327363013702e-06
SGB17234__ODOONFAL_00045	3.685838105606333e-06
SGB17234__LCEONBJO_00652	4.0768631827782746e-06
SGB17234__NDEHACPH_00281	4.30893215548259e-06
SGB17234__BMJCLBID_00124	3.3984494243492436e-06
SGB17234__OEFIDPLG_01722	4.0346598493529595e-06
SGB17234__ILONOKDF_01558	4.736262390407828e-06
SGB17234__AKAMCIGF_00941	5.130950922941813e-06
SGB17234__OAMLIINF_00042	5.620572898077966e-06
SGB17234__LHMPFHEL_00292	4.513586906257602e-06
SGB17234__HJMHMKHF_01496	6.30705365220854e-06
SGB17234__NLOBPFBI_00127	5.08829644151291e-06
SGB17234__BMJCLBID_00987	4.7116775015810415e-06
SGB17234__PCHBPOPK_01332	5.7504081797478845e-06
SGB17234__ILONOKDF_00215	4.484631368061054e-06
SGB17234__OIHHPAOA_00912	4.968357080275007e-06
SGB17234__CEFJKAJI_00447	3.3946137534239636e-06
SGB17234__GNNPNGFF_00904	4.905701996775621e-06
SGB17234__BMJCLBID_00899	3.735999235022357e-06
SGB17234__JCNIAGPL_01389	5.756975595339136e-06
SGB17234__LCGJJBGJ_00211	2.3389767990272933e-06
SGB17234__AABCLLAP_00381	2.539100398148951e-06
SGB17234__FFCHMOOD_00484	4.256513559847907e-06
SGB17234__NKBPICDC_01054	5.396645826604976e-06
SGB17234__FEHJLHDN_00688	5.3061971838792005e-06
SGB17234__GPPKNDBJ_00729	5.404318672994572e-06
SGB17234__HDMANEFK_00036	5.995627129074439e-06
SGB17234__PLAAOCLK_00161	3.898837582653609e-06
SGB17234__EBNAHICF_00345	5.738629195030621e-06
SGB17234__BEBFKKEN_01541	4.207642175796785e-06
SGB17234__BIJBOILL_00527	5.024661715877432e-06
SGB17234__BLCNAHPD_00542	6.6038411122960535e-06
SGB17234__OHJHICFM_00724	4.632460298784517e-06
SGB17234__HOGGKGCB_00590	4.136240019120705e-06
SGB17234__LJHHNOBA_01883	5.737959504296457e-06
SGB17234__LOMOCFNO_01798	5.432436256237641e-06
SGB17234__CFLNBBGA_01092	6.115561838705346e-06
SGB17234__EEBCIHJI_01194	4.938285069772304e-06
SGB17234__LNHMGCOG_01348	4.822725295666123e-06
SGB17234__GOBIMJOE_01378	5.258883231528182e-06
SGB17234__BNBBPPDA_01025	7.197521943320514e-06
SGB17234__LFOPCHON_01119	4.444683552855713e-06
SGB17234__MBINJFDL_01307	6.252607145420904e-06
SGB17234__LGJICPMJ_00539	3.575211028715404e-06
SGB17234__PLAAOCLK_01094	5.025879981447733e-06
SGB17234__OHAABNAO_01273	5.15284525141544e-06
SGB17234__MBMHNCEK_00538	4.303247365592651e-06
SGB17234__EMGBICIF_01130	5.834452560689867e-06
SGB17234__JKLKJGFK_00661	3.274567518638211e-06
SGB17234__AAPHPKLL_00473	3.855670974966926e-06
SGB17234__JGJKBJFL_00461	5.771417085083618e-06
SGB17234__PDHPOABG_01381	5.032106509033806e-06
SGB17234__CAEFNDHN_00763	3.875840071079368e-06
SGB17234__GMFFMKPP_01334	5.298614766173789e-06
SGB17234__LMMKDEBL_00069	5.458663128504806e-06
SGB17234__PEIMJMCI_00715	7.141405220482551e-06
SGB17234__ONJOAJPD_00691	4.998969135374321e-06
SGB17234__LMMKDEBL_00790	6.179590633602449e-06
SGB17234__LNFEAFPO_01784	6.189866407495402e-06
SGB17234__AAPHPKLL_00322	5.057347997503348e-06
SGB17234__HPAAMFDC_01361	5.003088743977805e-06
SGB17234__HJMHMKHF_01909	4.888565634883491e-06
SGB17234__LJHHNOBA_00089	5.289978161625833e-06
SGB17234__ICAAPLDP_00172	2.4507766163994787e-06
SGB17234__JIBCPBIA_01001	7.316745581829373e-06
SGB17234__EKGEJKGB_00263	3.0221216628987865e-06
SGB17234__BLCINEJB_01706	4.527682354049352e-06
SGB17234__LGKGFOMG_00444	4.812355564864903e-06
SGB17234__CEFJKAJI_00001	3.1381182669185438e-06
SGB17234__KJFJEBJM_01168	6.618224390957339e-06
SGB17234__GOBIMJOE_00240	4.5616246978648e-06
SGB17234__LCEONBJO_01272	5.483329729720822e-06
SGB17234__LJHHNOBA_00158	2.9497079736614683e-06
SGB17234__LNFEAFPO_01766	3.8046076281218737e-06
SGB17234__FMPHOIJJ_01010	2.4718362534409792e-06
SGB17234__KNEJELJC_01362	4.533951018350515e-06
SGB17234__LJCONLOD_00757	7.113203314181826e-06
SGB17234__CBEECKJK_00639	4.995323570915633e-06
SGB17234__KNCBEMNO_02047	7.412518489666461e-06
SGB17234__IDPHJHFI_00800	4.616505735751675e-06
SGB17234__BEBFKKEN_00519	4.196711609586074e-06
SGB17234__OLANHCKB_02061	5.34913010071366e-06
SGB17234__FHOOKOCC_00986	5.595339879245111e-06
SGB17234__MJPDAECA_00661	6.221880261533938e-06
SGB17234__NBACCIJN_01119	5.8901180622108615e-06
SGB17234__DHPOCICK_00041	4.81214118460429e-06
SGB17234__EMEKPGNF_00242	6.698286576697256e-06
SGB17234__EAGOIHKM_00712	5.8934418306285456e-06
SGB17234__PDHPOABG_01387	5.760505218166022e-06
SGB17234__KKNFMLOC_00208	5.901369694892752e-06
SGB17234__PDGDOECN_00426	3.7486277576580995e-06
SGB17234__FEPOJCEB_01120	6.608182027403212e-06
SGB17234__BEBFKKEN_00178	5.873197336068245e-06
SGB17234__LIDABKKN_01678	6.631029250399631e-06
SGB17234__EDKNBDJD_01366	4.449843216655395e-06
SGB17234__BIBCBLLP_00060	4.465609748218151e-06
SGB17234__GFGOHNHA_01608	5.2708968515880775e-06
SGB17234__JACBKGGO_01409	7.93774244876014e-06
SGB17234__GHOPPHCJ_00796	5.715970189646944e-06
SGB17234__GNNPNGFF_01530	4.7729397179810205e-06
SGB17234__NIAOHEJN_01064	3.899920186654354e-06
SGB17234__ONJOAJPD_00578	5.61495804455548e-06
SGB17234__DLIPOCKD_00901	4.8217696471333135e-06
SGB17234__FMGJKNEP_00228	5.288332979974869e-06
SGB17234__PNBIFCOM_00418	4.675173428195645e-06
SGB17234__APKCCOFG_00330	6.186947106917685e-06
SGB17234__NLOBPFBI_00033	5.779461731799928e-06
SGB17234__IMEHIIGA_00602	6.0820468541297005e-06
SGB17234__PANKPCCG_00949	4.859904283136428e-06
SGB17234__EPBLHPFI_00518	4.8060219771503134e-06
SGB17234__MDJNJCLL_00034	4.403936293838907e-06
SGB17234__MIGNCDIE_00877	4.2450714492189075e-06
SGB17234__LBBBHDKC_00646	3.1769326508882132e-06
SGB17234__MIGNCDIE_00946	5.305690970319664e-06
SGB17234__GHNMJNEC_00517	5.172241551784901e-06
SGB17234__AKAMCIGF_00926	3.7057471177701605e-06
SGB17234__MILMNOIM_00260	5.560726642190324e-06
SGB17234__FOGLNIEE_01181	4.5360574408826755e-06
SGB17234__FAFNEOHA_00150	8.234745924908446e-06
SGB17234__NKAPKOPF_01427	5.679633522450851e-06
SGB17234__LHMPFHEL_01814	6.225752130378817e-06
SGB17234__BIBCBLLP_00687	7.032369384350147e-06
SGB17234__BFIPLKKD_00659	3.892660658645602e-06
SGB17234__BBHNHOMB_00754	5.179138728286465e-06
SGB17234__OLANHCKB_01819	8.27004416563388e-06
SGB17234__ICEBMEEC_00679	3.7897583272239816e-06
SGB17234__LLGCLEGF_00938	3.122722463059604e-06
SGB17234__IDPHJHFI_00616	4.052509949359918e-06
SGB17234__LKHKOJFO_00211	5.0656374366998975e-06
SGB17234__BEGPANFO_00396	4.240200626392966e-06
SGB17234__EPBLHPFI_00976	5.697689168646554e-06
SGB17234__OFFANOOC_00169	7.64548220704308e-06
SGB17234__AABCLLAP_01953	5.533458707196595e-06
SGB17234__ILONOKDF_00042	5.58320504477415e-06
SGB17234__MAGPEMIM_00682	4.805346012261101e-06
SGB17234__MGOOPODL_00958	3.2364088842586696e-06
SGB17234__BEBFKKEN_00582	7.184835048572364e-06
SGB17234__FHOOKOCC_01822	3.007935616781517e-06
SGB17248__HICDJNDA_00618	1.0457295594765685e-05
SGB17248__PJIDIHKC_00006	1.1282351016776999e-05
SGB17248__FOIAKMPG_00484	8.869977578387793e-06
SGB17248__BDPHAKBN_00360	8.596442875877451e-06
SGB17248__LMMGDMNN_00766	8.496620718117e-06
SGB17248__ELHKLHEF_00430	1.0178635754809415e-05
SGB17248__FNGOPIKF_00463	8.966308685754907e-06
SGB17248__BJBKGJKP_01739	1.1487704929397694e-05
SGB17248__KODJBMLF_01757	1.0031828061559217e-05
SGB17248__INBMMEAB_01767	9.72917385108093e-06
SGB17248__DLHNDOLM_01329	1.0860394299769838e-05
