#mpa_vJan21_CHOCOPhlAnSGB_202103
#/opt/software/miniconda3/envs/metaphlan4/bin/metaphlan -t marker_ab_table /datastore/shekas3/UCFMT1/results/Metaphlan4/DonorB_P10.mp.bowtie2out --bowtie2db /dataone/common/ref_dbs/metaphlan4/ --nreads 12832267 --input_type bowtie2out --nproc 30 -o /datastore/shekas3/UCFMT1/results/StrainPhlan4/DonorB_P10.marker_abund_norm.txt
#SampleID	Metaphlan_Analysis
SGB14439__FNIIIGGJ_00022	2.6294557335310914e-05
SGB14439__DLEJGDDM_01572	2.2202338633407345e-05
SGB14439__CNLALMAC_00736	8.400343264346858e-06
SGB14439__NNDLGFPL_00700	4.6424981483826e-05
SGB14439__FJDAABMJ_00459	6.565546358749699e-07
SGB14439__MENPJLDB_00188	1.594720275770057e-06
SGB14439__IMICKOKF_00712	4.558819759956597e-05
SGB14439__LMBGDJGF_01246	4.6840943360916544e-06
SGB14439__HBNFDIKH_00139	4.6334528543640435e-05
SGB14439__DLEJGDDM_00881	1.4124528747053152e-05
SGB14439__JHDJCPCJ_00577	1.2638434373806243e-05
SGB14439__KCPFJGAP_00140	3.468702930229501e-05
SGB14439__EKIKMJFK_00099	3.865316183343741e-05
SGB14439__AJHJNAFB_00966	4.813099037648128e-05
SGB14439__JLCCGDCI_00401	4.4534550210228125e-05
SGB14439__CCDIMDPG_01156	4.160622817466315e-05
SGB14439__BNFPOACG_01472	5.0503317011732316e-05
SGB14439__CMGIIENM_01533	2.337000394323221e-06
SGB14439__PLGLBPJE_00504	9.070849294579594e-07
SGB14439__HNHIAMCK_01628	1.6307861672085177e-05
SGB14439__CDPKEHDB_00215	3.916545785085447e-05
SGB14439__OHMAIDME_00932	6.0903316682058596e-06
SGB14439__LMBGDJGF_00955	3.290134445202519e-05
SGB14439__FOMKNOHF_01559	2.2923450380141314e-05
SGB14439__HIOOGFBF_01401	4.587000037757307e-05
SGB14439__KPDGKPBG_01078	5.115620384396708e-05
SGB14439__PANMCKNO_00356	1.5150772360509729e-05
SGB14439__DIOCDPPK_00959	3.7969243956423275e-05
SGB14439__CBHCEIPC_00894	2.8300259842606718e-05
SGB14439__KANAMDLH_01373	3.2986331683919485e-05
SGB14439__FNIIIGGJ_01093	4.9474772005224546e-05
SGB14439__FNIIIGGJ_00192	6.1349281175618985e-06
SGB14439__KNNDGICN_01052	4.353821823346262e-05
SGB14439__JMPDGHMN_00650	6.205705495766828e-05
SGB14439__KANAMDLH_01167	4.628761227949949e-05
SGB14439__LMFHGBKO_00488	1.7360385761819074e-05
SGB14439__AKKDLFNN_01539	2.709241031804377e-05
SGB14439__FNOPJEGA_00662	4.886803961793732e-05
SGB14439__NKIFJDEM_01395	6.400937028763572e-06
SGB14439__JMPDGHMN_00922	4.557555919149213e-05
SGB14439__AKKDLFNN_00607	3.717745579217673e-05
SGB14439__PANMCKNO_00828	9.250616872587391e-07
SGB14439__HGJCEDPN_00440	1.8837502696714336e-05
SGB14439__JKPACANF_00111	1.2444158777790998e-05
SGB14439__BGLEFMPE_00453	1.9749965479167006e-05
SGB14439__DJKKMOEK_01648	5.098454933990249e-07
SGB14439__BNFPOACG_00884	3.6519934114716997e-07
SGB14439__JBJGNHFJ_00950	8.341985425804589e-06
SGB14439__GDPHAPBJ_01078	2.437980218578438e-07
SGB14439__JBJGNHFJ_00740	2.0791030733944132e-05
SGB14439__NNDLGFPL_01350	5.3004968835227535e-05
SGB14439__BGLEFMPE_01713	1.783540710448105e-06
SGB14439__AJHJNAFB_00410	4.0701016224051664e-07
SGB14439__HBNFDIKH_01579	2.607823033968004e-05
SGB14439__FOMKNOHF_01375	6.079447958031659e-06
SGB14439__LEJDHACI_00236	4.101837753341754e-06
SGB14439__NEKKFDIB_00736	9.305763855547516e-06
SGB14439__LFLIOGKC_00988	1.4921186632694886e-05
SGB14439__PNIHNNDK_01177	3.478853701280676e-05
SGB14439__IMICKOKF_00028	4.912331183036466e-05
SGB14439__EELHMGLO_00460	3.931476573091977e-05
SGB14439__CDPKEHDB_01718	2.5661343820289453e-05
SGB14439__BEGKAFNM_01597	4.4752358529229086e-05
SGB14439__FJKEPFFC_00957	1.9448077393637442e-05
SGB14439__DEGHGLEH_00313	4.407383044598509e-05
SGB14439__JOCEBDIH_01223	4.103425593246888e-05
SGB14439__AJHJNAFB_00077	5.547864078474048e-07
SGB14439__BDEJPOLG_01382	3.077980842175421e-05
SGB14439__CPNDHNMN_00534	3.231260600931289e-05
SGB14439__GLHEMGDP_00575	4.573799142981923e-05
SGB14439__BDEJPOLG_00918	2.8254957194437984e-05
SGB14439__DJKKMOEK_00817	3.183926768225031e-05
SGB14439__NOGHDIAB_00265	4.4525024230371824e-05
SGB14439__BPONJBMG_00626	8.300501705656722e-06
SGB14439__BGLEFMPE_00465	2.0769978614370638e-05
SGB14439__EKIKMJFK_01900	2.319235800853784e-05
SGB14439__EELHMGLO_01190	3.877512721117547e-05
SGB14439__DHJBAOCM_01134	2.5313532387034434e-05
SGB14439__ICOMKABC_00890	4.242280369728947e-05
SGB14439__KFIFHDDP_01564	2.0482403309903858e-07
SGB14439__JBJGNHFJ_00236	1.5619419168712053e-05
SGB14439__DEGHGLEH_00804	2.031391978601557e-05
SGB14439__DGPJLGJE_00559	1.0255174201679631e-05
SGB14439__DEGHGLEH_01697	1.1773652629301782e-05
SGB14439__HDMPBOCA_01168	4.481600975977328e-05
SGB14439__JLKDGOLM_01677	2.4799687771047512e-05
SGB14439__HBNFDIKH_00936	4.3266539512075906e-05
SGB14439__OOGKENKF_01471	3.48794934565022e-05
SGB14439__AJHJNAFB_01206	2.708588210687723e-05
SGB14439__MIBMODAB_01780	2.718020195412215e-05
SGB14439__EELHMGLO_00955	1.345289547968131e-05
SGB14439__HBNFDIKH_00012	2.3150569696515342e-05
SGB14439__EELHMGLO_00667	4.227984802276771e-05
SGB14439__DHCEIBPG_00989	3.0264217430205727e-05
SGB14439__JLKDGOLM_00895	1.2949488884333201e-05
SGB14439__MIBMODAB_01541	2.2320556801299674e-05
SGB14439__NJFDIIOK_00863	1.629480675746076e-05
SGB14439__EHKLOHMB_01385	3.420000280783386e-05
SGB14439__CKMMIPDK_01706	7.150304210228898e-07
SGB14439__BGLEFMPE_01420	1.1069997428216701e-05
SGB14439__BPPLEFNB_00802	2.3728849267083423e-05
SGB14398__DPHONPOO_00697	4.27490244045182e-08
SGB14823__HJOBAPEN_00717	1.2439393323520516e-07
SGB14823__JOJKDOOM_00214	1.3345490384667062e-07
SGB14823__MGADJNPH_01272	8.49883916127904e-08
SGB14823__MGADJNPH_01084	1.3769956470532026e-07
SGB15309__IJDODLBK_00478	4.795804744724964e-08
SGB15309__OJCKLGPM_01976	1.3345490384667062e-07
SGB15300__HEDJECAO_01903	4.201773343439268e-07
SGB15300__OHBIEMNB_01891	1.4092832470371255e-07
SGB15449__NOHKFNCI_01539	1.4987244011914846e-07
SGB15470__KDMFIKDI_01594	6.088492937578336e-08
SGB15452__LBNAHLDF_00468	8.712075507440871e-05
SGB15452__NEFFILDE_00829	8.704612796633563e-05
SGB15452__MDINFFFN_00732	9.460241327329327e-05
SGB15452__GFJKEEMP_01317	8.700953610388899e-05
SGB15452__IGPFAKAP_00170	8.391753193267464e-05
SGB15452__JICDNOHC_01488	8.353336318905224e-05
SGB15452__FFOPLKIG_01876	8.025184559684023e-05
SGB15452__FAEEMEND_02637	9.636311066081138e-05
SGB15452__OMPAGKBB_02386	9.701753288159604e-05
SGB15452__JBAJDJNO_00677	8.006683876532774e-05
SGB15452__BJBLOCIM_01487	8.704303090130972e-05
SGB15452__JBGOOKIF_00773	8.104452992810292e-05
SGB15452__AOINGCOO_00299	9.067387644273782e-05
SGB15452__GCAHBHKN_00219	7.22357160335105e-05
SGB15452__LGENFDHB_00185	9.102893633756465e-05
SGB15452__PMNOKMCB_00573	8.154198778078838e-05
SGB15452__KPOFEJAM_00675	9.269526840194702e-05
SGB15452__MECCFLFK_01142	9.979359777582478e-05
SGB15452__IDIIAAAF_01803	0.0001080760561594982
SGB15452__IBDGMNJF_02224	8.744659576989678e-05
SGB15452__PNLBHPNC_00675	9.824864266833699e-05
SGB15452__NIJEBEEK_02082	9.947453729749482e-05
SGB15452__JBGOOKIF_01496	8.486242889158585e-05
SGB15452__NIANDACH_00329	0.00010473883809163499
SGB15452__CJDHOMLH_02399	8.966051654993959e-05
SGB15452__ABKOHOCM_01207	0.00010736956305290935
SGB15452__HAMGCDGH_00093	7.713231631888289e-05
SGB15452__KGELCJHF_01682	0.00010758921747756934
SGB15452__OBDFNHPE_02454	0.00011075301946391567
SGB15452__EGGJABEE_02841	8.134926664635269e-05
SGB15452__KHIFDBIH_00064	9.759032372520404e-05
SGB15452__OPLJNFDA_01169	0.00010074189063155683
SGB15452__NDLOKKOP_02366	0.0001019860699353485
SGB15452__IGBNNBNG_03145	9.307521332921256e-05
SGB15452__NHEKNJND_02646	8.94405453255729e-05
SGB15452__AOAJJGFI_00158	0.0001086115307553707
SGB15452__PKAHCKCH_01952	6.992206467601557e-05
SGB15452__KLFFJPMG_01504	0.00010312656324586793
SGB15452__NHEHGJNK_00676	9.558723940268857e-05
SGB15452__DKCHNONG_00220	9.77666909407774e-05
SGB15452__IOKGFFFH_00993	0.00010286009073580509
SGB15452__KDFAOCDH_00987	9.509138260712383e-05
SGB15452__EDFKHNMI_00231	9.992421617109651e-05
SGB15452__EACNMBNG_02612	9.620389338182307e-05
SGB15452__OIEPCKJH_00126	0.0001026604090746278
SGB15452__ABGAGOBL_02221	9.857396595153731e-05
SGB15452__MDKFKMBC_01429	9.947377608914304e-05
SGB15452__KGNPDILM_00317	9.508282115996508e-05
SGB15452__LBKMABAB_02379	0.00011061284915120347
SGB15452__DLDENCAC_00026	0.00010356264592480241
SGB15452__GJCELPDF_00151	8.287443827470298e-05
SGB15452__NCFGOPJC_00113	9.397025639004577e-05
SGB15452__ENEDEGMF_00424	9.779013685408993e-05
SGB15452__NHIALNOA_02922	9.087710097920218e-05
SGB15452__JAEFLNJK_01957	8.320495935834394e-05
SGB15452__DNEPFLGM_01567	8.970597655580323e-05
SGB15452__GJCELPDF_00525	9.251215245208206e-05
SGB15452__DBGHHOMM_00887	7.273297516071836e-05
SGB15452__IDNANJLG_01113	0.00010714745094149477
SGB15452__BPJIGEMK_00476	9.738285196555386e-05
SGB15452__EJIFKJNF_00134	9.562936805469981e-05
SGB15452__KPGCOLMM_01715	0.00011177329340982992
SGB15452__LOLMLFKD_00515	0.00010163613318889115
SGB15452__IGGBPCNC_00210	7.818164091453167e-05
SGB15452__KBJJGOFC_01170	8.928687344220665e-05
SGB15452__GDPFAJEP_02409	9.194950651710023e-05
SGB15452__PMBBNFOL_02041	9.503037779099675e-05
SGB15452__ALBNEKNF_00538	0.00010311430431342314
SGB15452__GHDHGCCB_02021	0.00010845452615426144
SGB15452__HKCMNBPN_01558	9.348797879002777e-05
SGB15452__HPDCOMGL_01554	9.301903231763273e-05
SGB15452__LOEODKIE_00445	9.501606173917086e-05
SGB15452__APCFFNDN_00021	9.473692045313717e-05
SGB15452__IALMONAJ_00314	9.267967576414596e-05
SGB15452__MMIDPAFO_01400	8.201276968563105e-05
SGB15452__AHOHNJNM_01930	8.492753987219196e-05
SGB15452__PNBOPANL_02549	9.310394674437728e-05
SGB15452__NKKPLHBH_00517	8.161075610711567e-05
SGB15452__ECNICJLL_00593	9.224190808340433e-05
SGB15452__BGFNCCOC_01011	0.00010112590439227272
SGB15452__KGPMIGPB_02060	9.114601620404432e-05
SGB15452__CBMPBFBH_02375	9.383238163414312e-05
SGB15452__KBMIBKBK_00277	7.845218015483896e-05
SGB15452__OCACNAIM_03015	0.00010191947020087797
SGB15452__AFMCMNIH_01920	8.164927231813973e-05
SGB15452__ICIGDKIC_00965	0.00010178654681060544
SGB15452__PAILLJED_01134	8.782538881712084e-05
SGB15452__HHGMOAJG_01112	9.004234037949476e-05
SGB15452__HPHCNCGH_00119	9.512957780170712e-05
SGB15452__DOKKJOCM_01812	9.769983219242402e-05
SGB15452__JJODNOJN_02856	0.00010543053426015169
SGB15452__BPDGBNDL_00239	9.009525289633901e-05
SGB15452__AKPADIII_01566	0.00010339411866945606
SGB15452__KOFMLBDH_00487	7.616366919273211e-05
SGB15452__CIEFMOFN_00442	9.987140955310633e-05
SGB15452__FKGADKIG_01258	7.60225639808564e-05
SGB15452__FBGCEIGO_01844	9.62671314669261e-05
SGB15452__IIEBMMOC_02527	9.633514182309249e-05
SGB15452__NACAOCBF_01599	8.595365882566886e-05
SGB15452__MPMCNBNK_00582	8.863417424778105e-05
SGB15452__BBJMPJIE_02577	9.393455676093737e-05
SGB15452__CINGHBBH_01537	0.00011082367876029617
SGB15452__NFJJKIJJ_00640	8.617085218675921e-05
SGB15452__LMJNPNMA_02948	8.187386481212792e-05
SGB15452__PCDGACCD_00206	7.501048520695123e-05
SGB15452__KLMAHKFF_03382	9.849479869962458e-05
SGB15452__PJLMHOPL_01254	9.193485652105443e-05
SGB15452__DOLMDPED_00269	0.00010513283058272678
SGB15452__HJKKKJDP_00147	8.707320324336265e-05
SGB15452__AEDDKCFC_01112	9.531585603921631e-05
SGB15452__ILCIALAB_01185	8.468463071041685e-05
SGB15452__EDLPJHFA_01524	9.990675736220609e-05
SGB15452__OJNKFBPB_02349	0.00011295238339259988
SGB15452__AAPFKOBA_02608	8.432970320832618e-05
SGB15452__KGMBCHJK_00768	0.00010096268889203563
SGB15452__CMPIMLFP_03092	7.906248806277502e-05
SGB15452__NCPDFJPD_03156	8.186795932239842e-05
SGB15452__JAAEDEDA_01370	9.354686312403999e-05
SGB15452__FHLLFNJM_01074	8.260337543274409e-05
SGB15452__LALNDOMG_02381	9.17181470091707e-05
SGB15452__OJEILHBF_02311	6.480800714830076e-05
SGB15452__HFINPAND_01783	9.228404349601232e-05
SGB15452__LKGDIIIF_00626	9.187190506612297e-05
SGB15452__GJBDIALE_01835	0.00011591891377470549
SGB15452__HLBMOLOF_01183	0.00010184106862061389
SGB15452__KFKGBNNI_01059	8.042705419182955e-05
SGB15452__KJNJGKHK_00877	8.712135744378388e-05
SGB15452__HDAKFMCL_01115	9.92525966674876e-05
SGB15452__JKIPKMHE_02089	0.0001059526722114275
SGB15452__MCNAEEHI_00666	9.648789548114286e-05
SGB15452__FHGJJAIA_00865	9.64495940342485e-05
SGB15452__BEOFHBIA_01024	9.4974009146381e-05
SGB15452__EGCLONIO_01480	9.551058546924192e-05
SGB15452__ONCMHJKJ_00130	9.447417583882091e-05
SGB15452__ODPBOIBO_00044	0.00010700901754234554
SGB15452__HNAPGPIJ_03186	8.962876250898117e-05
SGB15452__IGBLGOGN_02297	7.20294883075318e-05
SGB15452__OLOKEDBJ_02630	9.116232113921994e-05
SGB15452__EPCELOJH_02736	9.640817722467104e-05
SGB15452__GHICIMCL_00034	9.279031846955177e-05
SGB15452__OHPILAHK_00360	0.00010723622240662593
SGB15452__KPOFEJAM_02528	7.592520170889442e-05
SGB15452__NACAOCBF_01394	7.648440372381962e-05
SGB15452__NBAFEGJI_01738	8.955585409434961e-05
SGB15452__NDOCGLCL_00213	0.00010926108307405872
SGB15452__KPOFEJAM_02354	7.778672071696796e-05
SGB15452__NOMFMHIP_00666	9.934920782334957e-05
SGB15452__EGGJABEE_00115	0.0001092387425192668
SGB15452__AKFIGDDJ_02783	7.85665366462988e-05
SGB15452__KKDFPCEG_00800	0.00010825797110104163
SGB15452__AMKPMPIO_01011	0.00010681277498927017
SGB15452__NCPDFJPD_02561	8.856067658828942e-05
SGB15452__AIGIDJPK_02492	8.70190013672167e-05
SGB15452__ICLIEPPG_00417	0.0001010274273594254
SGB15452__GEDJHLPF_01732	9.165374853226221e-05
SGB15452__JBEKEADG_03397	0.00011646520839226126
SGB15452__ABBPDJOI_01939	9.755967686151136e-05
SGB15452__OMJPDCOO_00738	8.953374366449488e-05
SGB15452__EGGJABEE_03035	8.989045180658449e-05
SGB15452__HDMFLPCD_01430	8.471818374628499e-05
SGB15452__NBFDGFHG_01896	9.567185277319958e-05
SGB15452__KLNHJPJL_02200	0.00010398540844811638
SGB15452__ILOCCCMG_02762	9.181892555839161e-05
SGB15452__JPDGFFIF_01053	8.59847429564501e-05
SGB15452__KFGFOMMK_01629	8.521873188334142e-05
SGB15452__LKCCAPJE_02425	0.00010319378554759477
SGB15452__EJMDJOBD_00805	0.00010657392881215953
SGB15452__BDGPMGKA_00927	8.859738922732801e-05
SGB15452__KFCNPCLD_00547	0.00010477775875214071
SGB15452__COLANLBO_00487	8.816087909306415e-05
SGB15452__MLAIMOIC_01965	9.271061896886915e-05
SGB15452__DJCHHGBB_01150	9.824864266833699e-05
SGB15452__BLIEJOJB_00600	8.294445620447247e-05
SGB15452__MOFEMCJP_01455	9.658155892351869e-05
SGB15452__IEAALDNF_02852	7.907692874801296e-05
SGB15452__MPMCNBNK_00793	9.097103208520017e-05
SGB15452__BHMEGGJD_00962	0.00010765893905118587
SGB15452__LAEONDLO_00925	8.82300434687001e-05
SGB15452__MEFEIHOG_00212	0.00010446380513013152
SGB15452__GGIBAFCD_02195	9.190463480436361e-05
SGB15452__MPKHBAGC_00838	7.98227633393367e-05
SGB15452__DBGHHOMM_02009	0.00010353144569591012
SGB15452__DBBKEBOB_01472	0.00010003833235555834
SGB15452__BDJOBKJJ_01973	0.0001083925184901804
SGB15452__CMMLEJFI_03319	0.00010569635288563922
SGB15452__FMLDOBBK_01986	9.045011243056718e-05
SGB15452__LDKIKGIN_01082	0.00010641189697713785
SGB15452__FEJBBBGN_00515	7.901083350552486e-05
SGB15452__JPFBMENJ_03420	0.00010401762929515225
SGB15452__KGILDCIF_01886	9.018408268812434e-05
SGB15452__GICJPEKI_02314	9.944949623844242e-05
SGB15452__NOMFMHIP_02026	0.00012982129295924656
SGB15452__FHGJJAIA_00196	8.405014078888182e-05
SGB15452__CLGAAICL_01385	9.315628344146773e-05
SGB15452__BKNLLFIO_00548	0.00011604371861765762
SGB15452__JJCEODKA_00105	9.025622559151148e-05
SGB15452__LFEDDFLI_00383	9.904741639587949e-05
SGB15452__HLBPGCBE_01681	8.743304974633093e-05
SGB15452__PDEKHJHP_01518	0.00010658506810805737
SGB15452__NLOGIHBB_02735	8.944035556799693e-05
SGB15450__CKGNNIOK_00942	8.308552793520622e-08
SGB15463__OKAGAEEB_00822	9.45813228206763e-08
SGB15463__ADACFHOI_00834	3.3030128075920275e-07
SGB15463__KGADJLOO_02761	7.559041078816328e-08
SGB17244__DIEHCIGO_00503	1.8779509234653244e-07
SGB17244__MNMFNAKO_00196	1.0588609703868761e-07
SGB17244__ABJOCJHH_00690	2.9342078071329075e-07
SGB17244__KJNPCNFJ_00881	1.8438347540847557e-07
SGB17244__IGNMKKHK_00780	1.326520528624652e-07
SGB17244__MIHIGINE_00685	1.557120243593848e-07
SGB17244__BCMDFOAJ_01463	3.334085279310792e-07
SGB17244__OOBBOJBI_02005	9.255923035505684e-08
SGB17244__LOFPOHNJ_00340	1.9267028364618496e-07
SGB17244__BIOILMJD_00431	2.0482403309903858e-07
SGB17244__MHFEGLAL_01361	2.149955635638584e-07
SGB17244__ELOEEIFI_00271	2.186143487137989e-07
SGB17244__BKBLNBHO_01673	1.1667143422703969e-07
SGB17244__ACDJEPPN_00044	1.1935176270405294e-07
SGB17244__BLLEAJLB_00603	2.682881614304548e-07
SGB17244__JCMMGAMA_01339	2.8601216840915586e-07
SGB17244__PABNFPEM_00410	1.5587838932967782e-07
SGB17244__AEMOFBOB_00281	3.2542656063798324e-07
SGB17244__KOMLPLEK_00442	5.105251354356561e-07
SGB17244__FHAMCJHO_01427	1.8601730836402442e-07
SGB17244__EGGHBLGI_01117	1.9883195673910363e-07
SGB17244__LJMNECOA_00812	4.0384631126078627e-07
SGB17244__PIOAEPFA_00433	4.416069518699038e-07
SGB17244__LECPILHE_00238	4.826317483362521e-07
SGB17244__LOADNHDL_00509	2.4357869323636045e-07
SGB17244__OOBBOJBI_00013	2.3266996153003446e-07
SGB17244__AFLHEBIK_00686	7.820704014233089e-07
SGB17244__ENEOOHHG_00899	2.633328730555601e-07
SGB17244__BPMFENJB_00963	6.86801731705595e-07
SGB17244__ELGBEEEF_00856	1.214851128315044e-07
SGB17244__DAOJJCKI_00710	1.0794449070368413e-07
SGB17244__JIKICEAD_01230	4.571504842937829e-07
SGB17244__HLFOMCHO_01202	8.094514108318664e-08
SGB17244__ECOCBPAO_00986	3.707473078675294e-08
SGB17244__GGGEHBFK_01486	5.976428918446671e-08
SGB17244__PJBEGFHC_00714	6.516137253134534e-08
SGB17244__AAIBOPFD_00732	6.615710485965279e-08
SGB17244__JKKOBCOA_00667	7.22275106045834e-08
SGB17244__FNJHMLEK_00693	1.543243976757533e-07
SGB17244__HIBNMHJA_00501	1.6152138132642743e-07
SGB17244__IJNKMNNG_00638	6.87086622075822e-07
SGB17244__KELJLOPK_00641	1.9856135241320552e-07
SGB17244__LOGNKNBL_00798	2.024297736828551e-07
SGB17244__ECCLDCKJ_00187	1.0617956648403071e-07
SGB17244__KLCMMOHO_00007	2.2235704157072302e-07
SGB17244__MIFBBCCK_01698	7.261193937294005e-07
SGB17244__AJEKNJDN_01533	3.735002516648431e-07
SGB17244__HNGBMLDM_01776	1.454076116422426e-07
SGB17244__JELEFLMK_00393	3.0267528028958684e-07
SGB17244__FCADAKHO_01548	5.242633406201756e-07
SGB17244__OOJHPAIP_00429	6.980098845901035e-07
SGB17244__FLIFAKAD_00676	4.781894215996778e-07
SGB17244__IILJLJFF_01915	5.320594848856892e-07
SGB17244__KKJHHLMC_00429	8.001438967261801e-08
SGB17244__IHHBIBMO_00966	9.699049629829833e-08
SGB17244__FFDLPAFE_00227	2.1662890982817203e-07
SGB17244__LDBMIMPO_00821	3.109848330880129e-07
SGB17244__ALFOCNGA_01126	1.3867132832783106e-07
SGB17244__MGLCEKOL_01281	1.464916418437849e-07
SGB17244__BFGJKAKE_00385	1.4858651090125595e-07
SGB17244__ECLJLAMF_00491	7.739209187757219e-08
SGB17244__CEFHCGEH_01679	1.6617105587041243e-07
SGB17244__EHNIBEAE_00637	3.0602951755809e-07
SGB17244__JEPPMBGO_00851	1.0884913973061293e-07
SGB17244__DMBGHMDN_01549	1.1262462687004989e-07
SGB17244__BCMDFOAJ_00577	1.1512025430855284e-07
SGB17244__JJCIAOGE_00951	2.387035254081059e-07
SGB17244__OAFEEJEP_00370	6.777200562325747e-07
SGB17244__EEMBKKMJ_00524	1.5971200077839286e-07
SGB17244__PMMANPFB_00663	1.8601730836402442e-07
SGB17244__HIGGICPB_00886	4.201773343439268e-07
SGB17244__FFDLPAFE_01671	6.82427424764312e-08
SGB17244__NIOBCJEA_00766	3.612269672531962e-07
SGB17244__PAEGHJNE_01056	1.0004542109138898e-07
SGB17244__IALHMKLK_00421	1.1213842964331617e-07
SGB17244__JFICDKEF_01558	1.6373893128672367e-07
SGB17244__GMDNIOKO_00638	1.9732157957088645e-07
SGB17244__DAJEBPIJ_01473	4.197743565660568e-07
SGB17244__BANMEHIA_00467	2.6285843357766847e-07
SGB17244__JBKHFBII_00444	7.324582092189245e-08
SGB17244__AGDJEKNF_00736	4.0046910082253344e-08
SGB17244__EHFGLNDF_01229	1.783540710448105e-07
SGB17244__EBNKFLNL_00759	1.9856135241320552e-07
SGB17241__BGLDPNKG_00760	1.0737910538037435e-07
SGB17278__MEPHOFBF_00187	7.79312132010662e-08
SGB17278__HBFGEALG_00916	4.1652269703691015e-08
SGB17278__FDLAFHAK_00490	8.61153945279124e-08
SGB17278__HBFGEALG_00931	1.0661536463827325e-07
SGB17278__HCLHCPPE_00497	7.72360648886914e-08
SGB26864__LDELBBOD_00207	9.928067620660276e-08
SGB26864__CALJONDN_00648	1.9436863425751997e-07
SGB26864__IMENLLDO_00841	7.648064209752588e-08
SGB26864__JAHBOMJG_00645	3.214000982782042e-07
SGB26864__KDNLGEHH_00170	1.4858651090125595e-07
SGB26864__ENBLPCEE_01079	2.0879334649722175e-07
SGB27780__AAEJPILJ_00864	9.263296045146786e-06
SGB27780__ACDJDJDA_01878	6.416486316425576e-06
SGB27780__AMLFFKII_00662	6.9600277338730716e-06
SGB27780__PADHDGNC_00106	7.189854148836026e-06
SGB27780__FLEIAONF_00942	1.0558930865666304e-05
SGB27780__BFMMLLAC_02132	8.918134580498474e-06
SGB27780__INDOLJMP_02116	6.141393628243882e-06
SGB27780__GDMCEGLK_00115	6.517314911195554e-06
SGB27780__CIANPJEF_00501	7.850846949340856e-06
SGB27780__LIJGLAEA_02119	5.635878840798298e-06
SGB27780__JIBCJEGC_02156	6.23006508507705e-06
SGB27780__LBLIIDHF_02772	3.2292359390699183e-06
SGB27780__LDMLBNDH_01854	5.146888166341931e-06
SGB27780__PMBIMKHG_02454	2.4362713700703986e-06
SGB27780__BFMLOOFM_02347	5.3113514588288475e-06
SGB27780__LAALPLGD_00511	5.512937559406536e-06
SGB27780__LIJGLAEA_02118	7.297823770264065e-06
SGB27780__ENNBNNFN_02704	5.752279786819314e-06
SGB35214__MBLMGBKF_02585	7.100772380213722e-08
SGB38353__MCDHDKPA_03074	7.816571836080985e-08
SGB38353__AFBHFFBB_00671	4.544119841410954e-08
SGB38353__KOOPLNAM_00613	9.627157410228793e-08
SGB38353__FOHNINCK_02167	5.751474503577359e-08
SGB38353__DJFFLCAI_02370	7.648064209752588e-08
SGB38353__BHCBDKPE_02228	7.648064209752588e-08
SGB38353__BHCBDKPE_03556	1.6407190221085583e-07
SGB40208__BNBNFBDH_01353	6.915108599765842e-08
SGB40205__LAFCEGBI_00264	4.73461636265929e-08
SGB40889__AKCPFFIJ_01011	6.878486223989725e-08
SGB47182__JCHCCNEP_01148	4.278889601297639e-06
SGB47182__PINILDNL_00871	3.985545269300671e-06
SGB47182__FCJNCEKJ_00588	3.3885571707372023e-06
SGB47182__PINILDNL_00410	6.5375041327152844e-06
SGB47182__MNOEFMGF_00946	4.794071426856217e-06
SGB47182__JCHCCNEP_00448	5.448155045212563e-06
SGB47182__LLLIJOED_00037	2.6938069087159953e-06
SGB47182__EDMFPPEF_00282	3.177024964589431e-06
SGB47182__IFMNECED_00614	6.756844476707529e-06
SGB47182__IDJKPPJP_00556	5.550265105866899e-06
SGB47182__PADEEAMO_01075	4.636332211172195e-06
SGB47182__LLLIJOED_00073	2.9980392403642525e-06
SGB47182__PADEEAMO_01077	6.137756209132329e-06
SGB47182__MNOEFMGF_00912	3.538157065775707e-06
SGB47182__FBPPCPLD_00436	1.93265809167187e-06
SGB47182__JCHCCNEP_00152	2.918964397871895e-06
SGB47182__LLLIJOED_00816	2.8772923744412106e-06
SGB47182__FCJNCEKJ_00414	3.5715073419233776e-06
SGB47182__FCJNCEKJ_00749	3.2868196669138643e-06
SGB47182__JCHCCNEP_00899	3.0103362896808023e-06
SGB47182__JCHCCNEP_01071	3.5190648871341697e-06
SGB47182__IFMNECED_00489	4.158804048419285e-06
SGB47182__LLLIJOED_00732	3.858523419887056e-06
SGB47182__PINILDNL_00618	5.144571043670076e-06
SGB47182__NPEPFHOF_00398	4.496299704640556e-06
SGB47182__PINILDNL_00120	7.661659540105794e-06
SGB47182__OAJCINIH_00363	4.5846900760282624e-06
SGB47182__FCJNCEKJ_00133	1.7235249144945453e-06
SGB47182__GDGJCAJO_00546	3.542992266045711e-06
SGB47182__OAJCINIH_00398	2.15858581914215e-06
SGB47182__FBPPCPLD_00946	4.006312319467418e-06
SGB47182__OAJCINIH_00202	2.5047136874004045e-06
SGB47182__PADEEAMO_00031	5.374889089096461e-06
SGB47182__JCHCCNEP_01040	4.454301353769562e-06
SGB47182__IDJKPPJP_00538	4.8713339874880375e-06
SGB47182__OAJCINIH_00397	3.519741570517488e-06
