#mpa_vJan21_CHOCOPhlAnSGB_202103
#/opt/software/miniconda3/envs/metaphlan4/bin/metaphlan -t marker_ab_table /datastore/shekas3/UCFMT1/results/Metaphlan4/PMCL662_S297.mp.bowtie2out --bowtie2db /dataone/common/ref_dbs/metaphlan4/ --nreads 18450527 --input_type bowtie2out --nproc 30 -o /datastore/shekas3/UCFMT1/results/StrainPhlan4/PMCL662_S297.marker_abund_norm.txt
#SampleID	Metaphlan_Analysis
SGB15286__GDMNOLKI_01929	7.712830142039761e-08
SGB15286__LOPIMHLE_02244	2.427863726897196e-07
SGB15286__ACGPCEJO_00044	8.166039231655434e-08
SGB15286__MKLOAHIM_01294	1.6406235168314799e-07
SGB15286__PIFNEIBL_01183	8.432856695834421e-08
SGB15286__GJKMAHIG_00329	2.541721049669141e-07
SGB15286__OADOJGJK_00649	9.397928352232277e-08
SGB15286__KDKHGIIF_01144	1.8795856704464553e-07
SGB15286__MDLBJFIJ_00633	4.147521325876797e-07
SGB15286__EFCPIICL_02016	1.1345534086972461e-07
SGB15286__LGLNNLBD_01863	1.218743290128836e-07
SGB15286__CIGLDBEH_01541	1.3871847861325352e-07
SGB15286__ANIEPCCO_01379	3.108523471933919e-07
SGB15286__IPABPNEB_01022	1.6847046425974254e-07
SGB15317__OIEAHGGL_00544	1.0738595210343693e-07
SGB15317__IANJDCJB_01629	7.162432170765498e-08
SGB15317__OBCJBELH_01133	9.477733409108342e-08
SGB15346__OCCCPJEA_00831	1.7331912210124427e-07
SGB15346__BAPANIJI_00087	3.307719609609965e-07
SGB15346__ONAKMJDL_00492	1.7105240789866507e-07
SGB15346__ILEEKMEF_01772	1.6096536821362462e-07
SGB15346__NEABFMAF_01100	3.7308832441002224e-08
SGB15346__DIOKPKLA_00007	6.611954504566061e-08
SGB15346__HIAMLPOB_01544	9.96832509675352e-08
SGB15346__NFNFMLOA_01091	1.3726265816491796e-07
SGB15346__ACBGHPEG_00353	1.1489844988672074e-07
SGB15291__IEPFFEFL_00482	2.745253163298359e-07
SGB15291__ALDAONFI_01390	1.5151566735712807e-07
SGB15291__DOBPNADE_00110	1.179890662549282e-07
SGB15291__CPBPNAOI_01875	1.2156163708765335e-07
SGB15291__MMMKKNAB_01011	5.217903180559093e-08
SGB15291__LFKDGDKM_01168	8.61866433220835e-08
SGB15272__BGBIJIED_01534	1.1837561480290275e-07
SGB15272__LOJNIJEF_00130	1.3938060362250732e-07
SGB15272__EOLIEOOH_00184	9.812328810913359e-08
SGB15272__NGNLOFPJ_00090	1.3520811537810486e-07
SGB15272__NGNPBFKC_01636	9.759323202483138e-08
SGB15272__BFGOKFFH_01162	6.563909035666648e-08
SGB15374__PAHAOCMC_00720	1.5971128420027564e-07
SGB15373__GONAKJNG_01092	1.3033113540195701e-07
SGB15300__LDPCNFAJ_00810	1.6538598048049826e-07
SGB15300__FHJFLCPH_01640	4.141399178049473e-08
SGB15300__ADNEHJLK_01380	7.07824663155271e-08
SGB15300__CMFELHDJ_00551	1.4901617971365102e-07
SGB15300__HBIONFIA_00125	1.0557777915985778e-07
SGB15300__JJGCHKMH_01143	6.889304359824553e-08
SGB15300__FCMPCOLJ_00477	7.325613185477598e-08
SGB15300__OHPMLMAE_01627	9.974857517281146e-08
SGB15300__BKGENIIM_00355	2.2000267209745462e-07
SGB15300__PHFADOPB_01090	9.502659242003524e-08
SGB15300__OIPFMMED_00254	3.777691169145619e-08
SGB15300__ADNEHJLK_00718	6.915676176691817e-08
SGB15413__AFNJFAPJ_01891	1.2238512113865255e-07
SGB15395__AOGJJJFJ_01517	8.722694831820867e-08
SGB15395__HHFCCONP_01682	1.0941421144881213e-07
SGB15395__PKJDGCMI_00012	1.2197198920744733e-07
SGB15395__FOMFKOMG_01563	2.1350284707861353e-07
SGB15395__BAECDIFF_01140	3.4996170315013346e-08
SGB15395__LGEHEOEO_00129	1.0557777915985778e-07
SGB15395__GLFGLDDE_00254	1.1041728338929099e-07
SGB15395__JACLPMAO_00949	6.401112161795848e-08
SGB15395__NLIMJJDH_01656	1.0136106822400146e-07
SGB15395__EJOEPCCA_00657	1.1067520949395534e-07
SGB15395__HHLDMLIH_01071	1.4541783807915243e-07
SGB15395__KFGIHKAB_01632	1.4659781965115605e-07
SGB15395__NGKPDGMN_01291	4.361347415910433e-08
SGB15892__DPHEFMNK_00912	6.540147193508906e-08
SGB16971__AJHJPNKN_00436	4.714135992235615e-08
SGB17130__LAHCCNNB_00419	1.6865713391668842e-07
SGB17137__PDFKCHHK_00705	8.207540790782858e-08
SGB17167__MIGLLBMP_00863	1.0136106822400146e-07
SGB17167__MIGLLBMP_00562	2.8176388523998197e-07
SGB17164__MJBFGCKC_00509	7.366875005192173e-08
SGB17243__ALPPMGJC_00931	3.7014082527560396e-07
SGB17244__FBHGNECL_00264	5.975222851127208e-07
SGB17244__JNFGLIJE_00600	8.73063082885816e-07
SGB17244__KLOGJAPN_00604	9.019783637261262e-07
SGB17244__ANLJGBPL_01238	2.2271478038342772e-07
SGB17244__DIEHCIGO_00503	1.1282646922673506e-06
SGB17244__BAPPLFDD_00549	1.1907596122003268e-06
SGB17244__AGLPOPLL_00140	9.233625197895041e-07
SGB17244__MNMFNAKO_00196	7.669444608912489e-07
SGB17244__EHAELEBJ_01417	1.1094496731164406e-06
SGB17244__ABJOCJHH_00690	7.683919671138721e-07
SGB17244__OMDFOGDK_01429	1.118565819514623e-06
SGB17244__KJNPCNFJ_00881	4.815148294553076e-07
SGB17244__IFKMAFHI_00583	5.906271838504723e-07
SGB17244__CAHEOMMF_00514	5.497232159296049e-07
SGB17244__IGNMKKHK_00780	7.325864682377098e-07
SGB17244__FODFCKFO_00775	4.785928568201121e-07
SGB17244__GGGEHBFK_00598	9.571857136402242e-07
SGB17244__JCKBFMPN_00467	7.319492401862354e-07
SGB17244__MIHIGINE_00685	8.001976435366491e-07
SGB17244__FCCNOHGF_01204	1.0375871345851225e-06
SGB17244__BCMDFOAJ_01463	5.325572100181988e-07
SGB17244__OOBBOJBI_02005	1.7583524028951936e-07
SGB17244__DGFEODFI_00202	4.1028222734221187e-07
SGB17244__LOFPOHNJ_00340	9.117122781574003e-07
SGB17244__NMFJFFAP_00306	6.098599460372367e-07
SGB17244__BIOILMJD_00431	4.496710885062876e-07
SGB17244__NMAODGAB_00462	5.232117754807124e-07
SGB17244__JGGNGEGE_00740	1.0696569811110293e-06
SGB17244__MHFEGLAL_01361	1.207833632093666e-06
SGB17244__NFIIANFM_00603	8.142957801361119e-07
SGB17244__ELOEEIFI_00271	8.173658443115394e-07
SGB17244__LOFPOHNJ_00324	9.024925869239819e-07
SGB17244__FGPKMAII_01032	8.62912895444822e-07
SGB17244__BKBLNBHO_01673	3.609838636313609e-07
SGB17244__ALFABDFG_00469	1.0230194055342412e-06
SGB17244__ACDJEPPN_00044	8.103562505711391e-07
SGB17244__DNDGCBLO_00319	4.420125003115304e-07
SGB17244__ONDIIPMK_01284	5.177926439966299e-07
SGB17244__ANGLFBCO_01856	5.893500004153739e-07
SGB17244__PFFPLAJP_01661	3.11170083785337e-07
SGB17244__NLLLNDAE_00367	5.540911779287166e-07
SGB17244__JJONFLEE_02063	1.1381012386190473e-06
SGB17244__BLLEAJLB_00603	1.8781890232807499e-06
SGB17244__JCMMGAMA_01339	8.634370800819465e-07
SGB17244__PGLEHFBO_00727	9.635966266937342e-07
SGB17244__LHKKNMGB_01415	5.523819541335173e-07
SGB17244__ANGLFBCO_00405	1.0127002492447817e-06
SGB17244__PABNFPEM_00410	1.1161393078415829e-06
SGB17244__IOPPGPBL_00321	8.502363980559838e-07
SGB17244__MBKAAPKM_00170	1.2410989102177782e-06
SGB17244__AEMOFBOB_00281	7.719113026309506e-07
SGB17244__OBCGPKHD_01096	1.3654297923623412e-06
SGB17244__KOMLPLEK_00442	1.0023631743266455e-06
SGB17244__KHFAFGGC_00055	1.2514387760322072e-06
SGB17244__FHAMCJHO_01427	1.5123929663590573e-06
SGB17244__EGGHBLGI_01117	1.2558956897128914e-06
SGB17244__LJMNECOA_00812	3.469015780823023e-07
SGB17244__EAKOPDGI_00077	7.215114330303043e-07
SGB17244__KAODNOFA_00166	3.6562298703865085e-07
SGB17244__PIOAEPFA_00433	3.731752367188228e-07
SGB17244__BNGBIEJG_00379	7.674879505082509e-07
SGB17244__JAKLAEGF_00672	1.1351574636210847e-06
SGB17244__IEBDJNCO_00335	6.39573292090209e-07
SGB17244__LECPILHE_00238	1.0687182029232604e-06
SGB17244__LOADNHDL_00509	1.6150194124424924e-06
SGB17244__OOBBOJBI_00013	1.167768173727937e-06
SGB17244__ANGLFBCO_00120	9.563431950474967e-07
SGB17244__LBCOCACD_01118	1.525903264745789e-06
SGB17244__AFLHEBIK_00686	4.259675390261214e-07
SGB17244__ENEOOHHG_00899	7.15569794365951e-07
SGB17244__AHKKGKLK_00207	3.4011251395057987e-07
SGB17244__DOMONLBA_00976	1.0399147326074656e-06
SGB17244__BPMFENJB_00963	1.3999837028597142e-06
SGB17244__NGPGLBLM_00875	8.86930731261914e-07
SGB17244__ELGBEEEF_00856	6.746538072107739e-07
SGB17244__LAJLIFAK_00920	8.805561365223839e-07
SGB17244__FEDBKDPI_00835	9.19187599093766e-07
SGB17244__DPFGNLND_00250	9.608745143658277e-07
SGB17244__NKGGMEEG_00271	7.719113026309506e-07
SGB17244__DAOJJCKI_00710	6.735202697826876e-07
SGB17244__JIKICEAD_01230	8.954026089262928e-07
SGB17244__FADNAMAM_00898	6.466939192387053e-07
SGB17244__IOJIPDID_00045	1.1522001891232527e-06
SGB17244__IFOLOFNJ_00721	1.1157147175620272e-06
SGB17244__HLFOMCHO_01202	1.060912028774982e-06
SGB17244__ECOCBPAO_00986	6.698240957444872e-07
SGB17244__GGGEHBFK_01486	6.644370293196409e-07
SGB17244__PJBEGFHC_00714	5.510129273462048e-07
SGB17244__AAIBOPFD_00732	5.588800941351973e-07
SGB17244__OLPHJDIC_01541	5.942310073825584e-07
SGB17244__JKKOBCOA_00667	6.531617317831212e-07
SGB17244__FNJHMLEK_00693	5.456047479616378e-07
SGB17244__HIBNMHJA_00501	1.3967317705692637e-06
SGB17244__JMENLCLH_00538	5.187935672925612e-07
SGB17244__INOKCFNF_01299	5.487326883026676e-07
SGB17244__FLIFLKDN_01234	6.604853327167281e-07
SGB17244__DCGKKMPB_00783	1.179890662549282e-06
SGB17244__JKECKCHL_00402	7.244949648387832e-07
SGB17244__IJNKMNNG_00638	9.891318493264927e-07
SGB17244__MNDOGFPF_00574	3.760719291252481e-07
SGB17244__KELJLOPK_00641	1.4366248889278151e-06
SGB17244__LHEFKJFK_00282	1.0729822616679963e-06
SGB17244__LOGNKNBL_00798	6.356071554198842e-07
SGB17244__ECCLDCKJ_00187	7.96349035753641e-07
SGB17244__HJPBAFFP_00922	8.235759489895076e-07
SGB17244__DKOCGEAA_00642	5.490506326596718e-07
SGB17244__KLCMMOHO_00007	7.607243794360998e-07
SGB17244__LECPILHE_00552	5.532540941353454e-07
SGB17244__OLJOGJME_01534	4.331806363576331e-07
SGB17244__CEKJICOB_00918	8.136741548518469e-07
SGB17244__MIFBBCCK_01698	4.474866244855139e-07
SGB17244__NHKNGAIO_01486	9.817124156923784e-07
SGB17244__AJEKNJDN_01533	4.588519712405378e-07
SGB17244__MAKLFEMN_00864	1.1719340909311265e-06
SGB17244__FODFCKFO_01117	1.0335548940631444e-06
SGB17244__HNGBMLDM_01776	9.635966266937342e-07
SGB17244__KNFPDALJ_01695	1.5186491790143724e-06
SGB17244__OLJOGJME_00081	3.591048788468963e-07
SGB17244__JELEFLMK_00393	8.160967643974913e-07
SGB17244__FCADAKHO_01548	8.200907768178432e-07
SGB17244__BCCMDPFC_00407	7.941873860880723e-07
SGB17244__MBPLNEAE_00638	1.0680489970083417e-06
SGB17244__EBFNFDOO_01059	1.753558176679542e-06
SGB17244__OOJHPAIP_00429	9.082641351217287e-07
SGB17244__FLIFAKAD_00676	2.652184182606211e-07
SGB17244__IILJLJFF_01915	8.655402025611272e-07
SGB17244__EIMGIDPP_01079	9.744744724216402e-07
SGB17244__OEGCBIGJ_01591	1.3604500558023195e-06
SGB17244__GFJJFNNO_01268	5.500066802436365e-07
SGB17244__KKJHHLMC_00429	1.2822553971862378e-06
SGB17244__FMELGLIJ_00013	5.440645095983276e-07
SGB17244__EHDLFPGD_01249	7.458110408091898e-07
SGB17244__GEOCDOEA_00644	9.07695169143859e-07
SGB17244__JAHIBIPC_00659	1.517335601283789e-06
SGB17244__IHHBIBMO_00966	8.339727259485541e-07
SGB17244__FFDLPAFE_00227	6.411080408064746e-07
SGB17244__PHJGDAMO_01083	9.673266216388964e-07
SGB17244__LDBMIMPO_00821	9.332675958466479e-07
SGB17244__ALFOCNGA_01126	1.0330358137145692e-06
SGB17244__JNCMNOOA_00741	8.66299625938109e-07
SGB17244__MGLCEKOL_01281	9.925584896756203e-07
SGB17244__BFGJKAKE_00385	1.0536052600313135e-06
SGB17244__ECLJLAMF_00491	1.392635514034715e-06
SGB17244__CEFHCGEH_01679	1.0619839162152512e-06
SGB17244__DHHGMNNI_00749	8.596536644990945e-07
SGB17244__JANOIAOO_00434	3.696595145761966e-07
SGB17244__LHPLOLOG_00943	1.900136432684074e-07
SGB17244__EHNIBEAE_00637	7.681334594155019e-07
SGB17244__IMPAGHJJ_01139	7.819868124117422e-07
SGB17244__JEPPMBGO_00851	5.428638534240745e-07
SGB17244__DMBGHMDN_01549	1.119362735343688e-06
SGB17244__BCMDFOAJ_00577	1.2128052789193799e-06
SGB17244__KCAALLDF_00857	5.09449135975972e-07
SGB17244__JJCIAOGE_00951	5.893500004153739e-07
SGB17244__OOHNJKFK_01247	7.316365105408161e-07
SGB17244__OAFEEJEP_00370	9.888641022135819e-07
SGB17244__BMNGHODB_01631	1.3306241307088688e-06
SGB17244__GHDGGIKP_00854	1.0811321062009561e-06
SGB17244__GOCLDFCJ_01231	3.453748320327786e-07
SGB17244__FJDFPOMI_01162	6.647711331294269e-07
SGB17244__EEMBKKMJ_00524	1.1396076567933034e-06
SGB17244__DOFEJDIM_00024	3.007089522979937e-07
SGB17244__AFMPHGFK_00573	1.317693886912019e-06
SGB17244__NMFJFFAP_01100	9.278669944677248e-07
SGB17244__IPFAFLGI_01026	7.258162320284395e-07
SGB17244__PMMANPFB_00663	6.481684141538817e-07
SGB17244__HIGGICPB_00886	1.672394993418864e-06
SGB17244__KKILAGGE_00242	7.729607277897067e-07
SGB17244__COHFMOCF_00066	1.1070309771187174e-06
SGB17244__HBNEECFD_00809	6.161856027146621e-07
SGB17244__KGIMBAOB_00669	6.018447194068e-07
SGB17244__MFKHBLDO_00257	1.0192231542533756e-06
SGB17244__FFDLPAFE_01671	7.523260891880315e-07
SGB17244__NIOBCJEA_00766	9.169639087990343e-07
SGB17244__PAEGHJNE_01056	1.88690600683368e-07
SGB17244__IOALPPMN_00782	7.353891745138326e-07
SGB17244__IALHMKLK_00421	1.2544254326025658e-06
SGB17244__MPGMFONI_00124	6.144034166256375e-07
SGB17244__JFICDKEF_01558	7.760560736762809e-07
SGB17244__GMDNIOKO_00638	1.0210980678275215e-06
SGB17244__DAJEBPIJ_01473	7.625163149007425e-07
SGB17244__BANMEHIA_00467	8.82312002182664e-07
SGB17244__OOBBOJBI_00245	1.3041349349893087e-06
SGB17244__JBKHFBII_00444	2.8358813990732003e-07
SGB17244__CCGIEDKL_01749	5.78933476973213e-07
SGB17244__IKJJFHBE_00649	6.718646815606151e-07
SGB17244__AGDJEKNF_00736	6.678990178843813e-07
SGB17244__EHFGLNDF_01229	8.342925173548048e-07
SGB17244__BOGMINGI_00898	7.795017313419971e-07
SGB17244__IGAFKMDI_01012	9.534107331298262e-07
SGB17244__CLDNGBCD_01453	4.295438084137477e-07
SGB17244__IAPMHLJD_00905	1.3120547268229094e-06
SGB17244__EBNKFLNL_00759	4.3723366184759596e-07
SGB17244__FONHEGOM_00485	1.0802806902564696e-06
SGB17237__BJIKEBEM_00375	2.1224869921556692e-07
SGB17237__FNOECLKM_01458	8.765013627944204e-08
SGB17256__OFECCCMJ_00358	1.7605302934704633e-07
SGB17256__IILFMMPO_01323	3.382418863972973e-07
SGB17256__PAAIBAPC_00262	4.961579414414948e-07
SGB17256__LMKFBJNA_01102	1.900136432684074e-07
SGB17256__DDIEAALI_00310	2.8015247741224073e-07
SGB17256__DBKCJHFM_00786	1.7952575756370356e-07
SGB17256__CNPIAJPI_00242	3.244680048779293e-07
SGB17256__LBPGLKKE_00792	2.971305582730696e-07
SGB17256__IILFMMPO_00314	3.021757736937356e-07
SGB17256__OBMMKANP_01131	1.5262219467331238e-07
SGB17256__FICBMNID_00232	1.2808688103711504e-07
SGB17256__AKBBEKHH_00344	2.1092055752773553e-07
SGB17256__CBCIMKOF_00678	2.1153797268539376e-07
SGB17256__OCHFOOEL_00439	3.03757703443959e-07
SGB17256__EKFFFALD_00989	2.2574541058456493e-07
SGB17256__GLHIMNPO_01550	1.4634832450393346e-07
SGB17256__FFJHILGK_00320	5.999737603935784e-08
SGB17256__MELJLKHE_00261	3.0098644100355373e-07
SGB17256__LGEBCFAK_01240	2.2216446665478897e-07
SGB17256__DAPDHENF_01120	2.2694873578804578e-07
SGB17256__NBNEBNAD_00464	6.578696910504725e-08
SGB17256__AAEMJMFE_01673	6.663624434909918e-08
SGB17256__AKFKKCFH_00926	3.513227932472713e-07
SGB17256__CJCIKLKC_01387	3.58290201987092e-07
SGB17256__COFDGCGC_00568	1.809392885680175e-07
SGB17256__NFGMJFAA_01200	2.60623612519191e-07
SGB17256__IFNPMEOO_00038	1.4954415382389754e-07
SGB17256__NLNNBHHJ_00857	4.4863246147169263e-07
SGB17256__OKFDGKPG_00972	3.385762712747536e-07
SGB17256__HHIPFDHN_01519	3.761958569719484e-08
SGB17256__OGKEOOHF_01109	1.1501420751988205e-07
SGB17256__NNKDHEOF_01129	7.733255961365047e-08
SGB17256__CPAPABLD_00529	2.3249527446176362e-07
SGB17256__OFMDFACH_00637	2.334968968393752e-07
SGB17256__DDBJNFJE_00862	1.172535934093484e-07
SGB17256__HHAODPLB_00747	3.548313353169776e-07
SGB17256__BLKBCNMN_00534	7.902385964501989e-08
SGB17256__FOBINHPM_01644	1.9755964911254972e-07
SGB17256__OFGOJLAA_01202	3.6601373218738737e-07
SGB17256__PKJNAHJC_00457	2.0472348999468064e-07
SGB17256__NLJMCGJG_00148	1.6377879199574452e-07
SGB17256__EKEBNMAN_00834	8.244997845585979e-08
SGB17256__PFEPBOCL_01543	2.0706995890247366e-07
SGB17256__IABIBFOD_00199	1.2539173221972235e-07
SGB17256__GEOPKAEE_01010	1.2685920367606266e-07
SGB17256__FFJHILGK_00492	2.1192804897930954e-07
SGB17256__FNBFDDNB_00455	1.6954243918344764e-07
SGB17256__JDGPGJID_01458	1.7074419342557137e-07
SGB17256__AHLPPNFC_00974	3.9347113616566957e-07
SGB17256__BEJLJFDF_01816	3.082710768014286e-07
SGB17256__NCBJLIDB_00775	1.334170523735973e-07
SGB17256__FLIHCDDG_01599	2.245730029814281e-07
SGB17256__AHKDAPMO_00022	1.8055616162052392e-07
SGB17256__KHBLGEKB_00545	1.8191975052561626e-07
SGB17256__GPAMKDCP_00718	2.742604649457962e-07
SGB17256__JCCGBGHF_01016	1.3960271883124287e-07
SGB17256__DNEGABKI_01454	9.403734361478969e-08
SGB17256__BLMOKNGG_00390	3.31720669318792e-07
SGB17256__MDFLJFCE_00592	9.527716527303828e-08
SGB17256__LMAHIPBC_00777	5.296104666399622e-07
SGB17256__FANMOINF_01079	3.872351963361131e-07
SGB17256__MABDOCDN_00304	2.9120661550096443e-07
SGB17256__CBFGJNJI_00172	5.871452537733235e-07
SGB17256__INEMOEPH_00042	9.920086326575231e-08
SGB17256__OIOCIMLP_00386	3.481588785086788e-07
SGB17256__INFAIHBG_01532	4.012094750301047e-07
SGB17256__EONKFMGH_00951	1.5129351881987125e-07
SGB17256__PPLPKIND_00159	4.0685653664229816e-07
SGB17256__HMFMMEGL_00441	3.060038090390237e-07
SGB17256__DHGPGKJO_00354	2.557250773391448e-07
SGB17256__IBBAPFJA_00884	4.655772568564212e-07
SGB17256__MNBNCOHH_01399	1.0466034276598424e-07
SGB17256__IJGNDPIN_00811	2.0932068553196848e-07
SGB17256__GJLAMDGF_00613	4.7371583295302875e-07
SGB17256__GBHLCKFK_01556	2.1115555831971555e-07
SGB17256__LACABMEO_01377	5.2943588017387676e-08
SGB17256__MGOGAAKJ_00402	4.29847062510126e-07
SGB17256__DIMMKDFJ_00737	2.718889015740106e-07
SGB17256__MMFPIMBJ_01065	1.666444176371791e-07
SGB17256__MKNHEKOA_00157	1.6461980649080026e-07
SGB17256__OOCCEIPK_00990	3.332888352743582e-07
SGB17256__BNOLHOLJ_01532	2.7859729284163284e-07
SGB17256__FAAKCGEE_01057	3.3431675140995935e-07
SGB17256__LIOFBICP_00591	5.571945856832657e-07
SGB17256__JMMAMNOJ_00708	1.1178367589237922e-07
SGB17256__HLCDEMOL_01735	3.936787145578676e-07
SGB17256__AMAAFAKA_01701	2.829607745292415e-07
SGB17256__PFEPBOCL_01552	1.1353996982122022e-07
SGB17256__OFPFFGBB_00230	1.7084680809512142e-07
SGB17256__BDIEIMDH_00764	2.3070466570824612e-07
SGB17256__AJABJMEF_00530	1.7470168739557304e-07
SGB17256__NBFMNNJG_01523	4.0763727058967047e-07
SGB17256__EGJHHLLL_00171	2.3293558319409743e-07
SGB17256__IDILMEFO_01746	4.1028222734221187e-07
SGB17256__ABNCKCJJ_01733	4.73502459211611e-07
SGB17256__BPADNPBK_00343	1.7932591189233303e-07
SGB17256__MIODHDJP_00003	2.9986868261002813e-07
SGB17256__PMJOHMBN_01019	1.2034698183538153e-07
SGB17256__DMJFFGKA_01356	3.6104094550614464e-07
SGB17256__FJDPMBAJ_00498	4.829966432258554e-07
SGB17256__FDLEMNKP_01424	1.8234245563148004e-07
SGB17256__PJDAPMLF_00258	3.6591596762234197e-07
SGB17256__PFHABABC_01424	6.119256056932628e-08
SGB17256__MGIIFFPL_01410	1.835776817079788e-07
SGB17256__BHAHNJGD_01546	2.4643967638413105e-07
SGB17256__JHGOKDIE_01093	1.8546222174871736e-07
SGB17256__IGADEIKO_00185	6.24619516925137e-08
SGB17256__BLEGGCHD_00973	1.8738585507754109e-07
SGB17256__PAKLFKFL_00107	1.8803596456262404e-07
SGB17256__FDIAJGGJ_00714	1.88690600683368e-07
SGB17256__JIPOMLDK_00367	3.1558301813764604e-07
SGB17256__BPADNPBK_00979	1.8934981088258762e-07
SGB17256__FICGDEFH_00123	1.9068214662596528e-07
SGB17256__HIOGPLOM_00138	3.178035777099421e-07
SGB17256__GKDKKJKM_01205	5.720464398778959e-07
SGB17256__PGMDFFDH_01711	1.2757024695290914e-07
SGB17256__LNNLFPGK_00861	1.9203336485387547e-07
SGB17256__EEBFLDBF_01062	2.560444864718339e-07
SGB17256__HBCJBJLF_00181	3.2005560808979245e-07
SGB17256__ILMJKAPP_01790	5.761000945616264e-07
SGB17256__JHLMJPDO_01207	6.401112161795848e-08
SGB17256__KHBLGEKB_01176	6.423872692946967e-08
SGB17256__ILMJKAPP_00036	1.2986271834338203e-07
SGB17256__BBPAKKHG_01519	3.909934062058711e-07
SGB17256__JDLKOLLA_01582	6.516556770097851e-08
SGB17256__EGJHHLLL_01367	1.9549670310293555e-07
SGB17256__INFAIHBG_00973	2.616058877403562e-07
SGB17256__MKMOIEEB_01023	2.616058877403562e-07
SGB17256__CEMHILFA_01879	6.563909035666648e-08
SGB17256__KMGHDOOA_01695	6.587844171794061e-08
SGB17256__HNPOEFFG_00671	3.967172702739637e-07
SGB17256__DCHEPNHH_01274	1.9835863513698186e-07
SGB17256__DDGBCGLD_00827	2.65449678584547e-07
SGB17256__EFAHLIFJ_00880	6.760405768905243e-07
SGB17256__INEGIOHA_00838	3.3928990839004655e-07
SGB17256__BMFEDBPL_00460	2.058939872473769e-07
SGB17256__DDLJOHLL_00677	2.066791307947366e-07
SGB17256__BHFGLIOE_00328	1.4046427663536714e-07
SGB17256__NADHPLIE_01433	4.2303737071796307e-07
SGB17256__AHBACLFE_00709	9.165809698889199e-07
SGB17256__HELPKIPD_00348	5.662597305242168e-07
SGB17256__DAJDLFOJ_00757	7.106087724845538e-08
SGB17256__HIOLPJOL_00539	7.134148699525764e-08
SGB17256__LHNLNGLB_00171	1.4324864341530996e-07
SGB17256__BHFGLIOE_00941	7.190940795373518e-08
SGB17256__EMLMNNLK_00320	2.876376318149407e-07
SGB17256__IAEJOAGJ_00418	3.624322172562291e-07
SGB17256__INNIMOJG_01630	2.899457738049833e-07
SGB17256__FLBOHIEI_00934	2.911137919862697e-07
SGB17256__ELOEPNCD_00460	3.653640734050861e-07
SGB17256__KLIEIJLJ_00140	5.115097027671206e-07
SGB17256__INNIMOJG_01475	7.307281468101722e-08
SGB17256__DOOKDBPL_00291	2.2010871685019842e-07
SGB17256__HLABKILP_00361	3.6834375025960864e-07
SGB17256__JPFDFKJI_00449	1.4733750010384346e-07
SGB17256__FKEHDLGB_00607	7.427448548512682e-08
SGB17256__HLIBBLJJ_00151	7.489026472550177e-07
SGB17256__JCMNHDIK_00017	5.220677285664329e-07
SGB17256__BFDLLPCH_00825	1.4916220816183796e-07
SGB17256__PBDEFPDH_00839	5.242318530785125e-07
SGB17256__ANGLJEHB_00328	7.520199916308732e-08
SGB17256__BJGHIPEE_00470	7.55163396686445e-08
SGB17256__FAHCFOEL_00143	7.61529707044499e-08
SGB17256__EMCDPMID_01507	3.059013141603585e-07
SGB17256__PAOMMADN_01776	4.6080256246922817e-07
SGB17256__GAGCAAGF_01541	1.549179745405204e-07
SGB17256__CLGHMFIA_00194	3.098359490810408e-07
SGB17256__KKMJHLJB_00830	3.125157575816337e-07
SGB17256__DAJDLFOJ_01253	1.5693656041232353e-07
SGB17256__BHENJJID_00190	1.5693656041232353e-07
SGB17256__EGELBPKN_01641	3.152423264926568e-07
SGB17256__INEMOEPH_00792	3.166235302449809e-07
SGB17256__ADPEJHFC_00662	5.565295583416931e-07
SGB17256__LHJNEPKA_00900	1.5971128420027564e-07
SGB17256__FIBFPNHF_00981	2.406305460498174e-07
SGB17256__JKEOOMMK_00911	1.6042036403321163e-07
SGB17256__BMBEIPGM_01549	8.021018201660582e-08
SGB17256__DFOFEFGL_00439	2.406305460498174e-07
SGB17256__JBNFJCDJ_01036	2.4170365235089813e-07
SGB17256__MOEAKDFL_00324	4.834073047017963e-07
SGB17256__JFLIHOHC_01038	8.056788411696604e-08
SGB17256__EGLJGCMG_01180	8.129294561564623e-08
SGB17256__IJGLKHHE_01523	3.251717824625849e-07
SGB17256__PHAGKIFE_00248	8.166039231655434e-08
SGB17256__CONCDMCJ_00438	2.4498117694966305e-07
SGB17256__MOEAKDFL_00933	4.1774302030414537e-07
SGB17256__GNANPNKI_00927	1.6709720812165817e-07
SGB17231__BBALFIDD_00976	5.2943588017387676e-08
SGB17284__NOLOJLAI_00705	3.809554462287457e-08
SGB17248__HICDJNDA_00618	6.587844171794061e-08
SGB17248__FOIAKMPG_00484	7.190940795373518e-08
SGB17248__ELHKLHEF_00430	1.5025552956459945e-07
SGB17248__KODJBMLF_01757	1.0229003093565793e-07
SGB17248__OBAEINME_01633	1.3732457602194026e-07
SGB17248__NCAFFMDJ_01365	1.3917589117775553e-07
SGB17248__EMAMNHEL_01293	1.4331608079483683e-07
SGB17248__EOPHLGBH_01010	1.1649750459339525e-07
SGB17248__PKKECEAA_01012	8.04311131472301e-08
SGB17248__NDNOJHDP_00902	1.7530027255888409e-07
SGB17248__BFHEEOGK_01092	5.043117293995708e-08
SGB17248__OKAEPKOD_01285	1.1535233285412306e-07
