#mpa_vJan21_CHOCOPhlAnSGB_202103
#/opt/software/miniconda3/envs/metaphlan4/bin/metaphlan -t marker_ab_table /datastore/shekas3/UCFMT1/results/Metaphlan4/PMCL399_S310.mp.bowtie2out --bowtie2db /dataone/common/ref_dbs/metaphlan4/ --nreads 5341054 --input_type bowtie2out --nproc 30 -o /datastore/shekas3/UCFMT1/results/StrainPhlan4/PMCL399_S310.marker_abund_norm.txt
#SampleID	Metaphlan_Analysis
SGB47805__HEAGEPAB_01525	8.39277798461964e-06
SGB47805__OIFLIKBN_00913	5.812203645190781e-06
SGB47805__HEAGEPAB_00413	4.58232741916355e-06
SGB47805__ODLIONLK_00739	2.4871863194301984e-06
SGB47805__EEGNABFI_00033	5.9493181075022495e-06
SGB47805__NLGAJLFH_00171	4.030537563798251e-06
SGB47805__MPEKDMGF_00085	6.056754836921159e-06
SGB47805__EIBBMJHI_00112	5.947529393460084e-06
SGB47805__EIBBMJHI_00857	5.788299481784342e-06
SGB47805__FDBOOJIG_00338	7.71794211670707e-06
SGB47805__CPLBPPIF_00763	4.824540964806501e-06
SGB47805__NLGAJLFH_00035	6.541974545187802e-06
SGB47805__GCLFKJHF_01516	4.57571194919183e-06
SGB47805__HEAGEPAB_00363	7.663819965488238e-06
SGB47805__BEHGHNPN_00517	6.04715182013328e-06
SGB47805__GCLFKJHF_01357	6.132717558548119e-06
SGB47805__BEHGHNPN_00949	6.666554026739797e-06
SGB47805__PIPGECCP_00844	4.275698085297916e-06
SGB47594__IBMHAMJP_01443	2.796791724755093e-07
SGB47594__IGBHHKCJ_01376	5.130376960159823e-07
SGB47594__IGBKPPIB_01522	8.142445766896969e-07
SGB47594__GDDLCNOA_01196	8.590773231637708e-07
SGB47594__IGBHHKCJ_01247	3.88666838055981e-07
SGB47594__IGBKPPIB_01012	9.762268102064477e-07
SGB47594__IGBHHKCJ_01409	5.925511704566462e-07
SGB47594__GONFPPGF_00146	6.331271281698853e-07
SGB47594__KAGKNOPC_00026	8.542372615992195e-07
SGB47594__GONFPPGF_01355	1.7226216381850339e-06
SGB47594__IGBHHKCJ_00054	1.0393103597213815e-06
SGB47594__IBMHAMJP_00814	5.550902820677559e-07
SGB47594__IBMHAMJP_00607	7.942821970940808e-07
SGB47594__FJMAIDHI_00175	4.1154475715467276e-07
SGB47594__GONFPPGF_01292	1.7258435133681735e-06
SGB47594__IKLKCPCK_00915	8.938182262918141e-07
SGB47594__IBMHAMJP_01012	1.121287495061365e-06
SGB47594__GDDLCNOA_00697	6.776424616460471e-07
SGB47594__MFBBPHPK_00833	9.517489233403954e-07
SGB47594__FJMAIDHI_01029	3.165597165078388e-06
SGB47594__MFBBPHPK_00057	2.454226345304376e-07
SGB47594__IKLKCPCK_01086	3.5475203593251346e-06
SGB47594__FJMAIDHI_00797	7.727326630878772e-07
SGB47594__IGBHHKCJ_00953	7.991176541356373e-07
SGB47594__IGBKPPIB_01385	1.1332034490480477e-06
SGB47594__IGBKPPIB_02141	8.499025867860357e-07
SGB47594__MFBBPHPK_00063	2.9123295695307246e-06
SGB47594__GDDLCNOA_01100	1.2653088255747046e-06
SGB47594__IGBHHKCJ_01008	7.986155434135123e-07
SGB47594__IGBKPPIB_01925	1.23751240821207e-06
SGB47594__IGBHHKCJ_00254	1.8451482190842735e-06
SGB47594__MFBBPHPK_00639	5.021106867931583e-07
SGB47594__IGBHHKCJ_01044	1.1115342357610433e-06
SGB47594__IGBKPPIB_00697	7.201757435187747e-07
SGB47594__GONFPPGF_01347	7.843004737340937e-07
SGB47594__IGBKPPIB_01527	2.2506623271040164e-07
SGB47594__IBMHAMJP_00776	1.406179115279803e-06
SGB47594__IBMHAMJP_00793	1.6592347720021003e-06
SGB47594__IGBHHKCJ_00933	2.3278053234123178e-06
SGB47594__IMMCCOIK_01155	2.953679363189636e-07
SGB47594__GDDLCNOA_01096	5.935449596618315e-07
SGB47594__IBMHAMJP_01695	7.120544395667748e-07
SGB47594__IBMHAMJP_00277	1.7903494730052438e-06
SGB47594__GDDLCNOA_00428	1.5102646733742946e-06
SGB47594__IGBHHKCJ_00023	1.5194570907792381e-06
SGB47594__FJMAIDHI_00949	8.416981892072559e-07
SGB47594__FJMAIDHI_01148	4.4804068321234525e-07
SGB47594__IGBHHKCJ_00530	1.06415208437206e-06
SGB47594__IBMHAMJP_01839	1.012366266030293e-06
SGB47594__FJMAIDHI_01135	2.12830416874412e-06
SGB47594__IMMCCOIK_00415	6.041907853460396e-07
SGB47594__IMMCCOIK_00368	9.627605163737436e-07
SGB47594__IBMHAMJP_01958	7.664064273266884e-07
SGB47594__IGBKPPIB_00860	6.491045462091635e-07
SGB47594__IGBKPPIB_01376	9.434950090074029e-07
SGB47594__FJMAIDHI_00732	7.586976832692967e-07
SGB47594__KAGKNOPC_00252	6.945292934483642e-07
SGB47594__IGBHHKCJ_01286	9.016681467085938e-07
SGB47594__IGBKPPIB_01010	2.182730238199457e-06
SGB47594__FJMAIDHI_01136	1.2535374963293427e-06
SGB47594__IGBKPPIB_00311	2.2855021392488576e-06
SGB47594__MFBBPHPK_00836	3.435759944827646e-07
SGB47594__FJMAIDHI_00998	3.5632665562363447e-07
SGB47594__IKLKCPCK_00330	3.594046761929293e-07
SGB47594__IKLKCPCK_01210	3.614864038605866e-07
SGB47594__KAGKNOPC_00756	7.379325778089472e-07
SGB47594__IGBKPPIB_00193	6.60898418555803e-07
SGB47594__IGBHHKCJ_01373	4.79530891233157e-07
SGB47594__IBMHAMJP_01843	7.276831778071076e-07
SGB47594__IKLKCPCK_01085	1.3850676008766652e-06
SGB47594__FJMAIDHI_01534	5.77080057070113e-07
SGB47594__IBMHAMJP_01016	5.797604773795313e-07
SGB47594__IKLKCPCK_00569	6.050536451649412e-07
SGB47594__IMMCCOIK_00510	1.2101072903298823e-06
SGB47594__GONFPPGF_00774	6.294639357562234e-07
SGB47594__KAGKNOPC_00427	6.847119912333011e-07
SGB47594__IBMHAMJP_01014	1.044253131925647e-06
SGB47594__IBMHAMJP_00876	3.7305238086041646e-07
SGB47594__GDDLCNOA_00254	4.0187906352605446e-07
SGB47594__GDDLCNOA_00471	4.807263737241152e-07
SGB47594__FJMAIDHI_00148	1.1198682457449347e-07
SGB47594__MFBBPHPK_00062	4.844580360411429e-07
SGB47594__KAGKNOPC_00660	1.2182375622230961e-06
SGB47594__GONFPPGF_01247	1.6480487112956392e-06
SGB47594__GONFPPGF_00408	1.3364122896477126e-06
SGB47594__GDDLCNOA_00076	4.519222701534681e-07
SGB47594__IBMHAMJP_00470	2.250186138652123e-06
SGB47594__KAGKNOPC_01009	3.3617322630644374e-07
SGB47594__IBMHAMJP_00750	1.0222861887060494e-06
SGB47594__FJMAIDHI_00408	1.3743039779310584e-06
SGB47594__FJMAIDHI_00731	5.634426636282088e-07
SGB47594__IBMHAMJP_00751	9.374527435198687e-07
SGB47594__IBMHAMJP_01707	7.664064273266884e-07
SGB47594__IGBKPPIB_00458	2.0691602874776157e-06
SGB47594__GONFPPGF_00604	2.5972140227995164e-07
SGB47594__KAGKNOPC_01033	1.6998051735720715e-06
SGB47594__IKLKCPCK_00642	2.6210966125776525e-06
SGB47594__GONFPPGF_01235	1.937239309116521e-06
SGB47594__KAGKNOPC_00901	1.6227613655229089e-06
SGB47594__MFBBPHPK_00084	1.31185329455401e-06
SGB47594__IGBKPPIB_01406	3.52010998299217e-07
SGB47594__GDDLCNOA_01720	1.7600549914960852e-06
SGB47594__IKLKCPCK_00515	4.2084909460362793e-07
SGB47594__FJMAIDHI_00298	9.025608766356458e-07
SGB47594__MFBBPHPK_00227	8.833974949277271e-07
SGB47594__GDDLCNOA_01554	2.243043099068826e-06
SGB47594__IMMCCOIK_00458	5.762950867263336e-07
SGB47594__GONFPPGF_01383	1.236553181697522e-06
SGB47594__FJMAIDHI_00115	1.0270679868499516e-06
SGB47594__IMMCCOIK_00566	8.099984590872814e-07
SGB47594__FJMAIDHI_01539	1.0296326295356619e-06
SGB47594__MFBBPHPK_00181	3.483705961964096e-07
SGB47594__IBMHAMJP_01952	4.1427659992531793e-07
SGB47594__IMMCCOIK_00590	9.517489233403954e-07
SGB47594__KAGKNOPC_00246	2.077771218239613e-06
SGB47594__IGBKPPIB_01467	6.050536451649412e-07
SGB47594__IGBKPPIB_00987	2.2601125273026076e-06
SGB47594__IGBKPPIB_00684	1.2837922230447553e-06
SGB47594__IGBKPPIB_01726	8.304975458268078e-07
SGB47594__IGBHHKCJ_00830	9.091347752570582e-07
SGB47594__GONFPPGF_00498	9.158051398855559e-07
SGB47594__GONFPPGF_00382	1.1017232289343395e-06
SGB47594__GDDLCNOA_01195	1.470903756479517e-07
SGB47594__IGBHHKCJ_01166	1.3433297705388916e-06
SGB47594__IGBKPPIB_01650	1.967779941831015e-06
SGB47594__GDDLCNOA_00809	8.575752538752507e-07
SGB47594__IGBHHKCJ_00527	2.532535189819375e-07
SGB47594__GONFPPGF_00771	1.0849220535964993e-06
SGB47594__IGBHHKCJ_00041	9.468657940281521e-07
SGB47594__MFBBPHPK_00399	1.0699812442116431e-06
SGB47594__IGBKPPIB_01388	1.8074320193029331e-06
SGB47594__IGBKPPIB_00041	2.0243511011828574e-07
SGB47594__FJMAIDHI_01368	6.112708282886213e-07
SGB47594__IKLKCPCK_01179	4.669727772375346e-07
SGB47594__IGBHHKCJ_00167	2.630049332132519e-07
SGB47594__IBMHAMJP_00748	3.3681310388221313e-07
SGB47594__FJMAIDHI_01426	5.754220359354862e-07
SGB47594__GONFPPGF_01005	1.8481666129732874e-06
SGB47594__FJMAIDHI_00919	7.281000322140215e-07
SGB47594__IBMHAMJP_00354	4.204608737649695e-07
SGB47594__GONFPPGF_00487	6.340412371692021e-07
SGB47594__IGBHHKCJ_00939	4.6178984625467875e-07
SGB47594__FJMAIDHI_01852	8.5377820675478e-07
SGB47594__IGBHHKCJ_00781	8.360603556368412e-07
SGB47594__IBMHAMJP_01853	1.812572356038119e-06
SGB47594__KAGKNOPC_00012	1.0746638164311134e-06
SGB47594__FJMAIDHI_00537	8.304975458268078e-07
SGB47594__IBMHAMJP_00168	1.6696811605156975e-06
SGB47594__IGBKPPIB_00299	5.557671178805216e-07
SGB47594__FJMAIDHI_00472	8.237281078086254e-07
SGB47594__IMMCCOIK_00655	6.021348349161502e-07
SGB47594__FJMAIDHI_01394	1.6391821720347189e-06
SGB47571__LDFKEACE_00207	1.0476049468315205e-06
SGB47571__FJPDFAFI_00477	7.754950496879681e-07
SGB47571__NBHPENDJ_00659	4.495606663611404e-07
SGB47571__DBDIONCN_00310	2.465349322056739e-07
SGB47571__KNMEBHJI_00602	1.3973411803854182e-06
SGB47571__FJPDFAFI_00341	8.099984590872814e-07
SGB47571__MPFJGALP_00140	5.631438072150914e-07
SGB47571__BGFDMFFO_00548	7.894068366163858e-07
SGB47571__CJKAKGAP_00373	1.9744963998104636e-06
SGB47571__LKIAAMMC_00355	2.3219443637958995e-06
SGB47571__MOAFCEHF_00030	3.513121318856518e-07
SGB47571__DJMFFHLP_00202	3.573467877438749e-07
SGB47571__FGDGEKJO_00481	3.802051662015262e-07
SGB47571__EBFFAJGN_00696	1.912678035774993e-07
SGB47571__LKIAAMMC_00307	7.745665168067451e-07
SGB47571__IKJPKACM_00308	8.019368319020774e-07
SGB47571__CIJDDMJA_00108	1.089955086039837e-06
SGB47571__MIFAEMMB_00187	8.811978914077373e-07
SGB47571__LKIAAMMC_00359	4.6350465903399943e-07
SGB47571__OLPPFEBD_00263	2.2919900326056647e-07
SGB47571__KCNAGGFE_00190	9.77845214003766e-07
SGB47571__AGIGKHAM_00961	1.955690428007532e-06
SGB47571__LLMCABMN_00800	1.5142178740297314e-06
SGB47571__HNHLGDIA_00778	5.515787848245398e-07
SGB47571__AOJBEGMO_00515	1.1595209547590625e-06
SGB47571__KCNAGGFE_00338	1.860248106368424e-06
SGB47571__MOAFCEHF_00043	1.2589278715124468e-06
SGB47571__HFIJLHDC_00244	2.2484801280529223e-06
SGB47571__GGDHGJCM_00445	7.885253006569006e-07
SGB47571__CGFBHCKB_00240	8.089673699666244e-07
SGB47571__LDPAMCMC_00139	1.6391821720347189e-06
SGB47571__OEGAJBNO_00574	4.2084909460362793e-07
SGB47571__AOJBEGMO_00624	1.7300619143355753e-06
SGB47571__JMMHDNGD_00023	4.4804068321234525e-07
SGB47571__OEGAJBNO_00634	2.12830416874412e-06
SGB47571__NBHPENDJ_00337	5.413058929425721e-07
SGB47571__KNMEBHJI_00586	2.8459273558492665e-07
SGB47571__EBFFAJGN_01171	4.182510642906331e-07
SGB47571__AGIGKHAM_00841	1.1247757670369932e-06
SGB47571__MPFJGALP_00145	3.027429999692024e-07
SGB47571__DBDIONCN_00503	9.693583895353853e-07
SGB47571__JMMHDNGD_00185	9.339455544750692e-07
SGB47571__DBDIONCN_00195	4.776956796952177e-07
SGB47571__FNGDNBKG_00283	9.77845214003766e-07
SGB47571__KNMEBHJI_00366	4.967050675703953e-07
SGB47571__EJBBLEED_00268	2.7099919107689964e-07
SGB47571__OEGAJBNO_00831	1.0793101149149926e-06
SGB47571__HJPPNDCO_00610	6.080008907456251e-07
SGB47571__JMMHDNGD_00306	2.559615244642989e-06
SGB47571__GNLEGDOA_00405	1.2899237764369167e-06
SGB47571__LKIAAMMC_00188	8.260806844203374e-07
SGB47571__BJDPIEDB_00173	1.38558528929324e-06
SGB47571__DBDIONCN_00020	8.843194454378638e-07
SGB47571__JEOPJFEI_00425	5.027064671820396e-07
SGB47571__DJMFFHLP_00210	4.3012009903013476e-07
SGB47571__IKJPKACM_00049	5.240184293375915e-07
SGB47571__BLICDHOD_00529	1.756560659428259e-07
SGB47571__AOJBEGMO_00765	7.314461064738555e-07
SGB47571__BGNADBAL_00450	3.733811525960786e-07
SGB47571__PEJLCHOG_01763	4.0884870725611087e-07
SGB47571__LALLEOFG_00046	4.6872637175993436e-07
SGB47571__DMDNAGBO_00638	1.731577110866851e-06
SGB47571__ELFNEPIL_00301	2.374179838647326e-06
SGB47571__JMMHDNGD_00012	1.7117799780832526e-06
SGB47571__DBDIONCN_00018	7.551323366871473e-07
SGB47571__CNLFKPDE_00628	5.871384411094041e-07
SGB47571__PEJLCHOG_01745	1.292477852713847e-06
SGB47571__OJGCJAJG_00768	3.711605927859794e-07
SGB47571__AOHOMDEI_00798	3.604425343091106e-07
SGB47571__EJOJFLPN_00778	9.390711060470145e-07
SGB47571__OJGCJAJG_00736	4.88922607001883e-07
SGB47571__IKJPKACM_00501	6.616252351785297e-07
SGB47571__KNMEBHJI_00105	3.181774713496742e-07
SGB47571__BGFDMFFO_00476	5.18806718917438e-07
SGB47571__GGDHGJCM_00499	2.733733092025875e-07
SGB47571__EBFFAJGN_00855	3.5546138580892655e-07
SGB47571__NCDONPAA_00244	5.396550574574963e-07
SGB47571__NCDONPAA_00238	1.2319577808778103e-06
SGB47571__HOONMMCG_00215	1.5914428225527528e-06
SGB47571__AGCNEPAG_00525	3.733811525960786e-07
SGB47571__IJFJADGA_01054	1.2387184800885272e-06
SGB47571__OIPBGBEF_00175	4.967050675703953e-07
SGB47571__LLMCABMN_00336	2.0992527678493973e-07
SGB47571__EJOJFLPN_01011	1.390513977101998e-06
SGB47571__NBHPENDJ_00935	1.0945290634977694e-06
SGB47571__DBDIONCN_00874	5.225558942946144e-07
SGB47571__GDBPDHGL_00638	7.026242637713036e-07
SGB47571__LALLEOFG_00610	9.334528814901964e-07
SGB47571__HJPPNDCO_00559	2.113470790564007e-07
SGB47571__IJFJADGA_01046	3.1305200914341934e-06
SGB47571__LALLEOFG_00012	3.7756616834357364e-07
SGB47571__LIJMPHGB_00536	7.062626576565166e-07
SGB47571__MOAFCEHF_00279	5.438045058417069e-07
SGB47571__FGDGEKJO_00002	1.0388856091198066e-06
SGB47571__GDBPDHGL_00629	1.0609618817018352e-06
SGB47571__CNLFKPDE_01032	5.238024734157602e-07
SGB47571__JEOPJFEI_00618	2.8330086226201187e-06
SGB47571__MOAFCEHF_00275	1.1383709423397066e-06
SGB47571__HNDNCDGP_00416	6.161201616243129e-07
SGB47571__LALLEOFG_00586	1.1814717452758544e-06
SGB47571__GEOCLKNJ_00297	9.434950090074029e-07
SGB47571__EJBBLEED_00368	1.0115063360773662e-06
SGB47571__HJLIJGBF_00453	6.757371559238549e-07
SGB47571__LDPAMCMC_00221	2.2186579841622288e-07
SGB47571__FJPDFAFI_00332	9.805545112146115e-07
SGB47571__OEGAJBNO_00635	3.689662889044736e-07
SGB47571__HOONMMCG_00033	5.935449596618315e-07
SGB47571__KCNAGGFE_00131	4.2557654420032534e-07
SGB47571__OKBEBDIA_00823	1.6673013536415648e-06
SGB47571__EJPFJMJG_00578	5.851967185043684e-07
SGB47571__IABPMIBJ_00293	4.436949533122877e-07
SGB47571__FGDGEKJO_00565	7.986509159621179e-07
SGB47571__OLPPFEBD_00638	2.165894063898911e-07
SGB47571__AGIGKHAM_00398	5.481314300242218e-07
SGB47571__OLPPFEBD_00636	5.73493465373513e-07
SGB47571__OKBEBDIA_00260	5.00689951629553e-07
SGB47571__GNGAFBJA_01186	1.0218752364355844e-06
SGB47571__LKIAAMMC_00240	1.132698505030721e-06
SGB47571__PEEIIHKF_00146	7.732027451388713e-07
SGB47571__LDFKEACE_00977	1.1718159293998358e-06
SGB47571__GFNGPLKN_00898	1.0779012698379906e-06
SGB47571__PEEIIHKF_00187	3.3708107971070987e-07
SGB47571__LDPAMCMC_00155	7.391746685266861e-07
SGB47571__FGDGEKJO_00545	6.144275804330952e-07
SGB47571__MPFJGALP_00518	5.482732978989232e-07
SGB47571__HNHLGDIA_00815	9.747021576665373e-07
SGB47571__AGCNEPAG_00176	1.7586967591968032e-06
SGB47571__BGFDMFFO_00201	2.860895007998796e-07
SGB47571__MOAFCEHF_00235	6.347369318766085e-07
SGB47571__MOAFCEHF_00247	9.820697989391495e-07
SGB47571__GFNGPLKN_00152	1.0569111413987281e-06
SGB47571__HOAADPJJ_00251	4.2997459214563886e-07
SGB47571__HOONMMCG_00075	4.517616410973648e-07
SGB47571__BEMACMOB_00215	8.843194454378638e-07
SGB47571__LLMCABMN_00383	7.05739779390944e-07
SGB47571__LIJMPHGB_00123	1.4610448454207943e-06
SGB47571__LIJMPHGB_00145	2.043750472871169e-06
SGB47571__BJDPIEDB_00116	5.691854711698533e-07
SGB47571__CGFBHCKB_00086	6.524977653444126e-07
SGB47571__HJLIJGBF_00570	8.089673699666244e-07
SGB47571__EJOJFLPN_00537	5.3207604218603e-07
SGB47760__ELBNFDBN_00429	1.1633324663384851e-06
SGB47760__BEKEGEEE_00214	4.1290616002950904e-07
SGB47760__PGOEBKJC_00238	1.7900512331897038e-07
SGB47760__CAHPDKNL_00701	3.087335422945579e-07
SGB47760__NLAKFEAA_00768	5.744243076004784e-07
SGB47760__LLLBFPHB_00265	7.597285453896191e-07
SGB47760__PDPPLNNB_00514	8.416981892072559e-07
SGB47760__PBAEGOAN_00226	3.2311946317846175e-07
SGB47760__NLAKFEAA_00689	1.3400205778317007e-06
SGB47760__LLLBFPHB_00291	7.080154367770223e-07
SGB47760__ELBNFDBN_00975	2.1647873771133738e-07
SGB47760__FIDGPFEG_01266	7.69090883726991e-07
SGB47760__JDIMOONO_01225	4.097955430086797e-07
SGB47760__CAHPDKNL_00278	6.923074703698938e-07
SGB47760__NOGNFPNJ_00051	4.2557654420032534e-07
SGB47760__CFBGCMPF_00351	1.484456589163633e-06
SGB47760__CFBGCMPF_00013	9.517489233403954e-07
SGB47760__ELBNFDBN_00937	4.1844305060724886e-07
SGB47760__PDPPLNNB_01030	1.2042696698323003e-06
SGB47760__OBCCBOJG_00361	2.3102082662166092e-07
SGB47760__LLLBFPHB_00047	9.823734186492557e-08
SGB47760__NLAKFEAA_00685	8.710676875816315e-07
SGB47760__NLAKFEAA_00946	5.216135295708356e-07
SGB47760__PBAEGOAN_00720	1.508764909972889e-07
SGB47760__PNGHMNIF_01355	4.3850514401937745e-07
SGB47760__JDIMOONO_00164	5.644170395557568e-07
SGB47760__BHEHBKAC_00353	7.835751941928624e-07
SGB47760__CDEELDCH_00174	5.691854711698533e-07
SGB47760__CDEELDCH_00009	3.7226756133481506e-07
SGB47760__OBCCBOJG_00534	4.421597227189319e-07
SGB47760__FIDGPFEG_00809	4.864557603892608e-07
SGB47760__FIDGPFEG_00705	3.573467877438749e-07
SGB47760__CAHPDKNL_01081	3.9338615521867546e-07
SGB47760__CDEELDCH_00648	5.145294744471381e-07
SGB47760__NOGNFPNJ_00653	3.012815134356454e-07
SGB47760__EFCNNAAI_00725	2.4270001073800716e-07
SGB47760__CDEELDCH_00792	8.428144595282106e-07
SGB47760__EFCNNAAI_00172	1.6848309036540514e-06
SGB47760__BEKEGEEE_00355	2.822085197778784e-07
SGB47760__FIDGPFEG_00658	2.7658054063366165e-07
SGB47760__CFBGCMPF_00108	3.437153627905424e-07
SGB47760__PBAEGOAN_00132	4.1985055356987946e-07
SGB47760__PDPPLNNB_00834	5.82465913906145e-07
SGB47760__PNGHMNIF_01633	1.06415208437206e-06
SGB47760__JDIMOONO_00632	5.103221798186961e-07
SGB47760__FIDGPFEG_00654	2.318791700656477e-07
SGB47760__ELBNFDBN_00642	6.347369318766085e-07
SGB47760__PGOEBKJC_00498	1.269473863753217e-06
SGB47760__CFBGCMPF_00381	1.0307279834482938e-06
SGB47760__CDEELDCH_00296	3.7006018804517053e-07
SGB47760__HCHCGNOM_00075	5.600717288941179e-07
SGB47760__HCHCGNOM_00586	4.3295747542267477e-07
SGB47760__PGOEBKJC_01043	7.111006165723287e-07
SGB47760__ELBNFDBN_00961	7.571089370148657e-07
SGB47760__PNGHMNIF_00047	1.7212219572799961e-06
SGB47760__PDPPLNNB_00209	1.4922095234416659e-06
SGB47760__HCHCGNOM_00582	5.508616144671698e-07
SGB47652__CGMOCGIO_00830	2.677961578891657e-07
SGB47652__DFLKBIGD_00222	1.9585809391636098e-07
SGB47652__NHDKPOJE_00250	2.2932306353167198e-07
SGB47652__OKDFJKIP_00552	7.3524815445566e-07
SGB47652__EOBLIIAN_00144	8.68928982112571e-07
SGB47652__FMMOLLJA_00641	6.080008907456251e-07
SGB47652__PPPEFLKM_00459	2.626146071400929e-07
SGB47652__IHDJCPCO_00831	3.3617322630644374e-07
SGB47652__NCLPPCEE_00305	1.901025831007631e-07
SGB47652__HNJMDCMH_00191	2.833008622620119e-07
SGB47652__FEHJJLHD_00953	1.3187835144041178e-06
SGB47652__HNJMDCMH_00850	2.3793723083509884e-07
SGB47652__CKNBLEGA_00025	9.324690932398714e-08
SGB47652__OGPCMLIG_00833	2.465349322056739e-07
SGB47652__IBIPLPOL_00528	2.741506367265395e-07
SGB47652__IHDJCPCO_00204	1.4503935705683258e-07
SGB47652__EKFOBIFF_01238	9.216413706496429e-07
SGB47652__BPNKAKMM_00823	3.1181860545706524e-07
SGB47652__IHDJCPCO_00171	3.445243276370067e-07
SGB47652__ONAPDJJE_00692	1.8339888900639357e-07
SGB47652__LMODCIJF_00586	1.8503009402258527e-07
SGB47652__BPNKAKMM_00409	8.071224173888329e-07
SGB47652__NHDKPOJE_00188	4.2557654420032534e-07
SGB47652__NHDKPOJE_00838	4.79530891233157e-07
SGB47652__BKLGEMIL_00349	2.4162197248323883e-07
SGB47652__DFLKBIGD_00800	5.77080057070113e-07
SGB47652__CBDJOIOM_00337	1.1595209547590625e-06
SGB47652__ONAPDJJE_00886	6.700102889158503e-07
SGB47652__PPPEFLKM_00388	3.4235599561665055e-07
SGB47652__NHDKPOJE_00114	1.1680302755004784e-06
SGB47652__CBPEAHPI_00809	1.0920839013573404e-06
SGB47652__EOBLIIAN_00970	6.315254692931086e-07
SGB47652__HNJMDCMH_00266	2.934890407938108e-07
SGB47652__FMMOLLJA_01121	4.1019230220602513e-07
SGB47652__NFAJKGIE_00400	2.1772279959261163e-07
SGB47652__FEHJJLHD_00788	2.8202066453568715e-07
SGB47652__CBPEAHPI_00254	3.283445813686724e-07
SGB47652__IBIPLPOL_00320	2.103833498726502e-07
SGB47652__EKFOBIFF_01175	3.396168904370113e-07
SGB47652__EKFOBIFF_00589	2.4175984981458433e-07
SGB47652__NCLPPCEE_00246	1.2400222937606488e-07
SGB47652__BKLGEMIL_00456	8.279071060889476e-07
SGB47652__CBPEAHPI_00553	3.1656356408494267e-07
SGB47652__LEJADHOC_00603	3.21455162664589e-07
SGB47652__EGLIIHBL_00792	3.42632867736285e-07
SGB47652__CKNBLEGA_00523	7.271847748030765e-07
SGB47652__CBPEAHPI_00686	3.90922060070056e-07
SGB47652__IJGCJIHL_00652	4.0884870725611087e-07
SGB47652__LEJADHOC_00840	1.8403507007077897e-06
SGB47652__OGPCMLIG_00744	7.030895576399015e-07
SGB47652__NJCICHKK_01020	2.858964449609314e-06
SGB47652__IJGCJIHL_00474	5.851967185043684e-07
SGB47652__DFLKBIGD_00473	1.1984881009087167e-06
SGB47652__NHDKPOJE_00565	7.551323366871473e-07
SGB47652__IHDJCPCO_00172	5.607607747672066e-07
SGB47652__IHDJCPCO_00670	9.701566408732457e-08
SGB47652__NCLPPCEE_00443	3.884886420014476e-07
SGB47652__IBIPLPOL_00273	2.92115332673599e-07
SGB47652__DFLKBIGD_00596	4.465603440098687e-07
SGB47652__LKPCBNHJ_00073	3.4534703055502393e-07
SGB47652__HOCKKGDL_00749	8.569286794981303e-08
SGB47652__HOCKKGDL_00513	3.206294251621018e-07
SGB47652__NHDKPOJE_00781	1.1766062920725533e-06
SGB47652__NHDKPOJE_00827	7.106246626943426e-07
SGB47652__HLACPAEA_00433	3.7006018804517053e-07
SGB47652__MDCOODCF_00393	4.2557654420032534e-07
SGB47652__MDCOODCF_00162	7.510349274443294e-07
SGB47652__HOCKKGDL_00752	1.09349323681035e-06
SGB47652__MIIFOAEE_00010	6.050536451649412e-07
SGB47652__LMODCIJF_00594	6.23178555218195e-07
SGB47652__DKCCEMAA_00802	3.8219052377163124e-07
SGB47652__CBDJOIOM_00656	8.2500827214138e-07
SGB47652__FEHJJLHD_00359	2.4270001073800716e-07
SGB47652__PPPEFLKM_00011	2.7295162572546523e-07
SGB47652__GCOAGNCM_00436	2.1734368616525943e-07
SGB47652__NFAJKGIE_01242	1.056471885667909e-06
SGB47652__EKFOBIFF_00462	9.025608766356458e-07
SGB47951__JOADLDNI_01927	2.4768535294722885e-06
SGB47951__JOADLDNI_04466	1.83293096766542e-06
SGB47951__JOADLDNI_01917	3.4164182946454646e-06
SGB47951__JOADLDNI_00381	1.6282423981997628e-07
SGB47951__JOADLDNI_01915	2.3436318587996718e-07
SGB47951__JOADLDNI_01918	4.400303463016947e-06
SGB47951__OKEEGBGN_02679	1.121521549534413e-06
SGB47951__OKEEGBGN_01923	4.829540635544493e-06
SGB47951__OKEEGBGN_00380	6.229444381446914e-07
SGB47762__DNMPAMIM_00046	2.9777719864277634e-06
SGB47762__HDNKAMKP_00299	3.203090230282306e-06
SGB47762__HJFHIJMP_00743	1.8657809254829955e-06
SGB47762__DNMPAMIM_00424	2.961744599715695e-06
SGB47762__CLJLHFEC_00723	4.717211475369288e-06
SGB47762__HDNKAMKP_00234	4.175748809241141e-06
SGB47762__DFHGKJJI_00364	4.0858584577301234e-06
SGB47762__ICGDGCKG_01036	2.7677223286264104e-06
SGB47762__MFEBEKPK_00745	3.3529212349011044e-06
SGB47762__DFHGKJJI_00439	5.327451027570914e-06
SGB47762__ICGDGCKG_00722	2.198882956829996e-06
SGB47762__BCDBGPCI_01142	3.760612488988028e-06
SGB47762__CIKCIIIG_00679	4.088487072561108e-06
SGB47762__ICGDGCKG_00111	3.11695079301552e-06
SGB47762__GBIBBLPD_00322	2.872121538002392e-06
SGB47762__DFHGKJJI_00256	3.1886826255874216e-06
