#mpa_vJan21_CHOCOPhlAnSGB_202103
#/opt/software/miniconda3/envs/metaphlan4/bin/metaphlan -t marker_ab_table /datastore/shekas3/UCFMT1/results/Metaphlan4/PMCL730_S311.mp.bowtie2out --bowtie2db /dataone/common/ref_dbs/metaphlan4/ --nreads 64990266 --input_type bowtie2out --nproc 30 -o /datastore/shekas3/UCFMT1/results/StrainPhlan4/PMCL730_S311.marker_abund_norm.txt
#SampleID	Metaphlan_Analysis
SGB17167__MALFHBDO_01270	4.312571239703923e-08
SGB17167__ADMMKOEL_00081	2.644272589774764e-08
SGB17167__BBCCJBPE_00274	1.5450325899246136e-08
SGB17167__LICLMIKK_00915	2.7070768184240486e-08
SGB17167__BJCKPFIJ_00518	1.6790686121769765e-08
SGB17167__PCBIEMBL_01778	1.2760838138474361e-08
SGB17167__AGEIJMDE_01299	3.226471960996815e-08
SGB17167__APHLPINL_00485	2.8109296061598064e-08
SGB17167__AOFFIFMB_00712	2.6718220643299734e-08
SGB17167__FAFALFHL_01286	9.504192884179156e-08
SGB17167__FAFALFHL_01225	5.6075572662130996e-08
SGB17167__FAFALFHL_01346	2.5974038457081392e-08
SGB17167__AMLMIMOC_01460	3.22717491264849e-08
SGB17167__MALANGMK_00919	5.7640125195762955e-08
SGB17167__MIPLGKDC_00455	2.1026349750180266e-08
SGB17167__NNEOCGAN_00369	2.0521577529214606e-08
SGB17167__JGGGCMCJ_01189	4.7965373213818e-08
SGB17167__ABODELMG_01739	2.290428299385607e-08
SGB17167__ABODELMG_01096	2.9739147634162625e-08
SGB17167__CHIAFLEE_00339	2.1023365459108096e-08
SGB17167__FNEMOLFO_01329	1.91861492855272e-07
SGB17167__PEBABIIK_01313	1.8587900254746934e-08
SGB17167__BJGMGGIN_00358	1.8723612659613274e-08
SGB17167__EIBONEIP_01637	3.828581273039647e-08
SGB17167__GLHBCNPF_01349	1.756914355773203e-08
SGB17167__HDIIBGAL_00453	3.342104532384751e-08
SGB17164__JPCCBOPA_01854	2.8664571536480633e-08
SGB17164__PILIPNIH_00377	4.501834074122765e-08
SGB17154__NIOOAEHC_01011	1.179262041417175e-08
SGB17154__JAKCNFCP_00637	2.8032480171558877e-08
SGB17154__PAFJHFDK_00903	1.7813218130670597e-08
SGB17154__JAKCNFCP_01208	8.432788818479419e-08
SGB17154__NIOOAEHC_01601	7.546450389125454e-08
SGB17154__OFCFCLGO_01879	4.708471510182532e-08
SGB17154__CNPBOAIK_01326	4.9829359413500753e-08
SGB17154__MNAHPELI_00055	4.384602872449552e-08
SGB17154__KONGFIOL_01320	4.957188116061446e-08
SGB17154__KONGFIOL_00982	3.071878376060188e-08
SGB17154__NIOOAEHC_00116	4.311316015816844e-08
SGB17154__LFDICFMJ_01373	2.4140278113061864e-08
SGB17154__JAKCNFCP_00042	4.1710711359970956e-08
SGB17154__OFCFCLGO_00103	7.795612579579041e-09
SGB17154__KMGBEDHF_00751	2.1329362858900112e-08
SGB17154__NIOOAEHC_00149	4.582273706213852e-08
SGB17154__MNAHPELI_01956	3.699394605388043e-08
SGB17154__JOPAFCAH_01557	3.917317597101049e-08
SGB17195__AOPLLOKP_00742	2.3236129113034765e-08
SGB17256__LBPGLKKE_00792	1.2069155579515056e-08
SGB17256__IDILMEFO_01746	1.6710522661923756e-08
SGB17256__MIODHDJP_00003	3.4201049772274986e-08
SGB17256__PFHABABC_01424	3.4899194829850344e-08
SGB17300__CGEFMOPP_00230	1.0798625531789872e-08
SGB17300__EOMFAHKB_01193	2.1782282167573805e-08
SGB17300__CDOFFNCD_00721	1.2954217989155574e-08
SGB17300__HJJLEOEP_00296	2.651106558403228e-08
SGB17300__CGEFMOPP_00226	3.00000701851642e-08
SGB17300__ADDJOFCO_00196	1.6656255516476876e-08
SGB17300__MEBHLOHM_01210	4.137424069805218e-08
SGB17231__LBICINMB_00292	1.1399472563759032e-08
SGB17248__HICDJNDA_00618	7.516885889522011e-08
SGB17248__PJIDIHKC_00006	9.869982339684027e-08
SGB17248__BDPHAKBN_00360	2.7004438614041645e-08
SGB17248__LMMGDMNN_00766	9.620989006764713e-08
SGB17248__ELHKLHEF_00430	4.312571239703923e-08
SGB17248__BJBKGJKP_01739	1.0061364301792848e-07
SGB17248__KODJBMLF_01757	2.914762775441242e-08
SGB17248__INBMMEAB_01767	2.8664571536480633e-08
SGB17248__DLHNDOLM_01329	5.966324565412082e-08
SGB17248__OBAEINME_01633	7.816609312581467e-08
SGB17248__NCAFFMDJ_01365	1.9805633229804003e-08
SGB17248__EMAMNHEL_01293	6.118901940923199e-08
SGB17248__EOPHLGBH_01010	6.633282970816342e-08
SGB17248__JPPFGOCP_00461	5.829296134522764e-08
SGB17248__NDNOJHDP_00902	2.4962713269453487e-08
SGB17248__ABAIFFPC_00693	2.230436072562197e-07
SGB17248__OKAEPKOD_01285	1.644266637016549e-08
SGB17248__LMJJNABF_00376	3.3204679386855126e-08
SGB17248__GBKMMKAN_00059	1.6710522661923756e-08
SGB17248__JPGPPOAO_00945	6.70605782995405e-08
SGB17248__FFMLCLKG_00459	1.6875466710523043e-08
SGB17248__JNGBANMF_01205	1.8454141032910383e-08
SGB17248__BELHINEC_01074	2.0604016431341628e-08
SGB17248__NHOIGCJI_00378	2.068712034902609e-08
SGB17248__CKDDKPPL_00828	2.1026349750180266e-08
SGB17248__LOONJKFF_01060	2.1026349750180266e-08
SGB17248__LLNMGJFF_00613	1.8081192674922e-07
SGB17248__FNGPFJIM_01597	7.0604629277037e-08
SGB17248__JBDGJKHM_01316	7.192476918405826e-08
SGB17248__ODOOBCHI_00370	9.819470371200528e-08
SGB17248__NJOEGAIP_01720	2.539966436649829e-08
SGB17248__MGFICNHM_00786	2.8037786331065498e-08
SGB17248__EIODOCPN_00271	2.9320021123172934e-08
SGB17248__DHGMONJE_01902	1.2144558140422046e-07
SGB17248__GKNNEEKL_01896	6.257487737985969e-08
SGB17248__CEGLNLOO_00421	6.334773711585847e-08
SGB17248__OCGDMBPD_01431	9.561205595847457e-08
SGB17248__EPECKMDH_01381	1.509290077825091e-07
SGB17248__AKMKJJMD_01292	9.416943020365064e-08
SGB17248__EGDIMIIK_01092	9.790704720055627e-08
SGB17248__BDLJIEBD_01668	9.000932551698063e-08
SGB17248__HDJAGPDG_01206	8.41133589931965e-08
SGB17248__CIFODNBM_01369	2.686300283710042e-08
SGB17248__KCHLPDGN_00061	2.6723040881095e-08
SGB17248__NFIEGICN_00409	4.5004662758490313e-08
SGB17248__KECAOMLA_01521	6.995155361427317e-08
SGB17248__GCGAPLEO_00794	5.5966528935597246e-08
SGB17248__PGFFOLIO_00374	3.5018332868885824e-08
SGB17248__JBCCIPDP_00186	1.1009652583032311e-07
SGB17248__EMOFCBAK_00337	1.27728982663593e-07
SGB17248__HDHACMJC_01065	5.487565079987279e-08
SGB17248__BFNPJGHJ_01087	3.018272612374651e-08
SGB17248__DKBIKJJJ_01055	2.011908434761929e-08
SGB17248__JAPNPLKJ_01320	4.5801483736885504e-08
SGB17248__DFEAMCHB_00966	2.7432743875802755e-08
SGB17248__OMCLJENJ_00657	5.8965449286504944e-08
SGB17248__FPJNOFGB_01522	1.769033900671065e-08
SGB17248__NAJKPGJN_00863	5.6075572662130996e-08
SGB17248__JAPNPLKJ_01353	9.947285658201451e-08
SGB17248__ELIGIPIC_00931	5.6866596752696525e-08
SGB17248__ONDKBGOA_01011	3.365773876777702e-08
SGB17248__POPKHOLH_00583	9.217546716727449e-08
SGB17248__FGEGOFGJ_00142	6.413992671176475e-08
SGB17248__EOIMBAGE_00827	7.077826203604852e-08
SGB17248__IJHOIEGA_01555	3.806777205050827e-08
SGB17248__KJKNHDBC_00347	2.748004052970062e-08
SGB17248__KCHLPDGN_00133	3.930769157616105e-08
SGB17248__LBFJDKKK_00223	1.4410031298940739e-08
SGB17248__DHFFODMC_01066	3.772264268680319e-08
SGB17248__PMBBBJIN_01573	1.03748188150259e-07
SGB17248__CABEBHEN_01419	8.882670382043118e-08
SGB17248__LHOGJFPE_00759	4.425608020800929e-08
SGB17248__IOHBMIOJ_00732	9.08061123776857e-08
SGB17248__JCMOBALD_01619	1.2589111646757767e-07
SGB17248__JFLNJDLE_01659	8.920720842976228e-08
SGB17248__HGIJNONL_00470	7.10452246210772e-08
SGB17248__FGEGOFGJ_01518	6.77906807333821e-08
SGB17248__IMFHEBCI_00927	9.160013509900207e-09
SGB17248__MKHAIOKK_01514	1.1031692868874652e-08
SGB17248__IJDGOHLA_00255	5.5396765492623825e-08
SGB17248__LNIHMBGM_01488	5.712432530273445e-08
SGB17248__FCOJNGDN_01501	9.183931607240749e-08
SGB17248__AIGKIDCC_01195	4.2279801145923135e-08
SGB17248__DOKLNMLO_00492	9.1065520074942e-08
SGB17248__ICDNMEMA_01332	3.2991096911308545e-08
SGB17248__JKCAINJM_01769	1.769033900671065e-08
SGB17248__KJMHGJCF_01166	7.328917251930901e-08
SGB17248__HNEPABGO_00262	3.638463173830386e-08
SGB17248__HGIJNONL_01020	1.9001070679247025e-08
SGB17248__JBCCIPDP_01638	8.079325977259945e-08
SGB17248__OIDFFKBD_00771	2.0940503648924493e-08
SGB17248__HPILBIAB_00190	1.1057122151866559e-07
SGB17248__AGPENFLK_00722	6.996256689984825e-08
SGB17248__EAKLCHKH_00012	2.4201175489040943e-08
SGB17248__FIADHEOI_01133	5.030112697228334e-08
SGB17248__NNDANGAA_00887	5.344608176219e-08
SGB17248__JEHCMFFP_00489	8.551578787481621e-08
SGB17248__BBEHKNEC_00328	5.732914307296127e-08
SGB17248__NHOIGCJI_01510	1.482955832303287e-07
SGB17248__CAGEODEA_00260	6.374137063898305e-08
SGB17248__MHFCDMAO_01633	6.707576201195233e-08
SGB17248__AEAMNHEJ_00638	8.344492026852845e-08
SGB17248__EKEHMHJE_01137	4.708471510182532e-08
SGB17248__CLEMOPHF_01709	3.1287438689929844e-08
SGB17248__JGJMPPDE_00505	1.4256289326268735e-07
SGB17248__LNNKMPKE_01480	1.9001070679247025e-08
SGB17248__ACCPCLJI_00796	3.842924248919934e-08
SGB17248__FNMFPLPN_01571	1.4285721151394766e-07
SGB17248__LPAPEEJN_01048	5.325469777228484e-08
SGB17248__BBLIPCHG_01313	7.736815996308269e-09
SGB17248__BLEGNHPJ_01237	9.802026975408213e-08
SGB17248__CIGAMFPF_01041	6.107598928656137e-08
SGB17248__KPNJAEBH_02049	9.289173418559734e-08
SGB17248__OIDFFKBD_01571	1.8585567971855285e-08
SGB17248__JBDGJKHM_00707	4.5903963783276384e-08
SGB17248__HPILBIAB_01232	3.7311019290398164e-08
SGB17248__BIALEPBO_01315	6.360051293304876e-08
SGB17248__JFHJIHML_01108	2.7585395534351905e-08
SGB17248__KPNJAEBH_00920	7.330730812858631e-08
SGB17248__CFAHFOOK_01318	7.941289659536837e-08
SGB17248__CJGFONCB_01178	3.310494072074482e-08
SGB17248__HGDGHJHM_01487	2.8980084449294534e-08
SGB17248__GHMFMCOO_00680	6.332968108852994e-08
SGB17248__HEHONHMP_00044	5.942484538364269e-08
SGB17248__AGCFHMFN_01606	7.618592905047288e-08
SGB17248__FKNPGGGL_00389	4.072852193496203e-08
SGB17248__KFDNNHKP_01564	1.2362409858804975e-07
SGB17248__KPJNFGAF_01042	4.0407649941859666e-08
SGB17248__KGOCFFEC_00134	7.956167650134768e-08
SGB17248__NOHNIKOE_01273	8.851216041601858e-08
SGB17248__LHKBNLEA_01180	6.352350596783995e-08
SGB17248__NGDEDABK_00153	2.2303241257932255e-08
SGB17248__EMOFCBAK_01012	4.386334066540507e-08
SGB17248__KOBAEHFH_01626	1.3996920775594438e-07
SGB17248__EMBOIPMD_00288	5.668458120408108e-08
SGB17248__DOLMBGLN_02059	4.0311757439747474e-08
SGB17248__IOHBMIOJ_00104	4.7388394022253693e-08
SGB17248__FCINIECC_00226	2.7885349684595063e-08
SGB17248__DHGMONJE_00998	5.487565079987279e-08
SGB17248__GLGBBBDO_01549	4.88554195400634e-08
SGB17248__JCMOBALD_00667	1.603671771506616e-07
SGB17248__PEELLACP_00216	4.164644572486912e-08
SGB17248__MKHAIOKK_00736	2.910341607251671e-08
SGB17248__JCOINPGG_00085	1.3827306704273546e-08
SGB17248__CHOCBPIE_01660	1.0556451302563647e-07
SGB17248__DJBOKBLO_01611	2.4722068646994374e-08
SGB17347__PGPOHAJJ_00312	1.2360002872880954e-08
SGB17347__DNPFOIIA_00126	1.3624023799609137e-08
SGB17347__JHDOFEMH_00390	1.3715101909749842e-08
SGB17347__NAIJEOCF_00018	7.317375118717919e-09
SGB17347__NJHPGCMC_00024	1.8789830890444577e-08
SGB17347__KKHLFDLE_01521	1.8998633567205517e-08
SGB17347__GAGAEKIE_00032	9.733676078014235e-09
SGB17347__JHDOFEMH_00523	1.1323967825164107e-08
SGB17347__BBHAPMGC_01060	2.337030723380358e-08
SGB17347__ENCOPEBJ_00452	3.595656475972399e-08
SGB17347__NJHPGCMC_00142	2.44277097700317e-08
SGB17347__HOHHHEGA_01428	1.2272304065690873e-08
SGB17347__GAGAEKIE_00182	2.5778220174976766e-08
SGB17347__CNLKFIIE_00310	1.325553279201614e-08
SGB17347__BBHAPMGC_00328	2.7432743875802755e-08
SGB17347__DNPFOIIA_01671	2.795608297573141e-08
SGB17347__NJHPGCMC_00767	2.8109296061598064e-08
SGB17347__PGPOHAJJ_01090	5.699955613522244e-08
SGB17347__HOHHHEGA_00928	5.715835990595787e-08
SGB17347__GAGAEKIE_00935	2.914762775441242e-08
SGB17347__LJJHMDND_01640	2.9230685816330343e-08
SGB17347__NHAKJJGH_00407	2.9567706227779242e-08
SGB17347__HOHHHEGA_01371	1.4826589566838393e-08
SGB17347__PGPOHAJJ_01032	3.0176577137866564e-08
SGB17347__NAIJEOCF_01035	1.5132805889006518e-08
SGB17347__DNPFOIIA_01301	3.216355432608348e-08
SGB17347__NAIJEOCF_00130	3.236652330009573e-08
SGB17347__BBHAPMGC_01342	3.43154610533452e-08
SGB17347__HNBFEAMG_00870	1.7215320186923805e-08
SGB17347__FDPNBGIN_01176	3.466333427716924e-08
SGB17347__BBPNDPGP_01480	3.5626436261341194e-08
SGB17347__CNLKFIIE_00064	3.575060014608435e-08
SGB17347__HNBFEAMG_01772	3.828581273039647e-08
SGB17347__BBPNDPGP_00199	3.916281888022251e-08
SGB17347__NHAKJJGH_00288	4.1208032862683255e-08
SGB17347__DNPFOIIA_00218	4.154179472329057e-08
SGB17347__FBDFAPCF_00630	6.413067018547972e-08
SGB17347__HOHHHEGA_00004	2.342737724296997e-08
SGB17347__HOHHHEGA_01409	2.3863375861425874e-08
SGB17347__JHDOFEMH_00030	2.4087517993476505e-08
SGB17347__FCEMCFCF_00503	2.515056348614167e-08
SGB19227__HNKHABFB_00808	6.7315477535554035e-09
SGB19227__HNKHABFB_00497	3.4899194829850344e-08
SGB19227__FJCENDGD_00632	1.7937816260019592e-08
SGB19227__HNKHABFB_00197	3.6644586259654504e-08
SGB19227__FJCENDGD_00202	2.011908434761929e-08
SGB19227__HNKHABFB_00206	2.068712034902609e-08
SGB19227__FJCENDGD_01440	4.205269950036053e-08
SGB19227__HNKHABFB_00822	4.3663703166493896e-08
SGB19227__HNKHABFB_01443	2.2114244303733118e-08
SGB19227__HNKHABFB_00308	2.3215298322235668e-08
SGB19227__HNKHABFB_01351	3.1287438689929844e-08
SGB19227__FJCENDGD_01664	3.2069963355882375e-08
SGB19227__HNKHABFB_00601	3.8011893559165285e-08
SGB19227__HNKHABFB_01672	8.210906145168582e-08
SGB19227__OMFLMCHN_00453	7.831321450827121e-09
SGB19227__FJCENDGD_00967	2.792895423780542e-08
SGB19227__OMFLMCHN_00270	9.377737922312417e-09
SGB19227__FJCENDGD_01654	1.9248179001758396e-08
SGB19227__FJCENDGD_01582	9.624089500879198e-09
SGB19227__HNKHABFB_01026	3.090172621874452e-08
SGB19227__HNKHABFB_00162	2.305515292227978e-08
SGB19227__FJCENDGD_00030	1.2155959815943471e-08
SGB19227__OMFLMCHN_01095	2.4781793779269653e-08
SGB19300__KFNOHIII_01207	1.0936784459543814e-08
SGB19300__ICMGICHI_01263	1.1956613576657665e-08
SGB19300__ICMGICHI_00326	1.353414735743667e-08
SGB19300__ICMGICHI_00516	1.117591976492469e-08
SGB19300__IIFGGMMF_01585	1.1738641057114558e-08
SGB19300__IIFGGMMF_00670	2.4603477879604443e-08
SGB19823__CLOOPKGH_00451	1.3051972398363403e-08
SGB19823__POJGLBDH_00198	1.928687547403924e-08
SGB19823__PKLICOFC_00115	3.8011893559165285e-08
SGB19823__LNCJIPJC_00172	9.57021636775977e-09
SGB19860__NEPLHHEL_00313	8.116353306109983e-09
SGB19860__KMMJLFBB_00429	1.1450370934221376e-08
SGB19860__CBIOAGPF_00600	2.4083601579951757e-08
SGB19860__JHLBMGIO_00331	2.5146293792049726e-08
SGB19860__NKMELNJF_00492	2.6723040881095e-08
SGB19860__CBIOAGPF_00178	2.7437825399936394e-08
SGB19860__MMPEIHGH_00310	3.3982295170252416e-08
SGB19860__NKMELNJF_00629	1.593191471012475e-08
SGB19860__EJHILIJK_00176	3.961656358909512e-08
SGB19860__NKMELNJF_00688	4.104315505842921e-08
SGB19860__ENAJNOOJ_00697	2.3534876425678997e-08
SGB19860__ENAJNOOJ_00384	7.928164230134068e-09
SGB19860__JHLBMGIO_00341	2.230659999817223e-08
SGB19860__JHLBMGIO_00660	3.917317597101049e-08
SGB19860__OKIDMDLI_00173	1.9367269024026932e-07
SGB19860__CJDKJEIG_00661	1.8930938105314865e-08
SGB19860__FBDALEKK_00549	1.98439471303134e-08
SGB19860__CHDPDIAP_00557	1.3323206608781716e-08
SGB19860__CJDKJEIG_00172	7.644564257657925e-09
SGB19860__CJDKJEIG_00695	2.4195904499981572e-08
SGB19860__AHJHPBAL_00254	1.6627387214818625e-08
SGB19860__NEPLHHEL_00041	2.35852408283435e-08
SGB19831__CGOBNKJP_00119	6.403766152949509e-09
SGB19831__CGOBNKJP_00456	2.2951981891638192e-08
SGB19921__FOPEIOMB_00393	3.1673868557929234e-08
SGB19882__OPKKHLII_00258	1.7390432347996466e-08
SGB20318__PHKEAENA_00341	7.940438245979993e-09
SGB20776__KMGDHHCM_01645	2.9153364518000117e-08
SGB20776__NPPBNOMO_01044	2.9659116646065746e-08
SGB20782__HKKJDBPD_00403	1.1795437633689542e-07
SGB20782__JOBBLJEK_00224	1.2729168085449665e-08
SGB20770__LPHBLNFP_01768	4.00917942876654e-08
SGB20770__APNKPJAF_01314	4.137424069805218e-08
SGB20770__IPCOIDNJ_01584	5.325469777228484e-08
SGB20770__CBGEDFKH_00771	2.421547467632863e-06
SGB20770__LPHBLNFP_00288	6.198403578621785e-07
SGB20770__LPHBLNFP_00287	2.3374315352449767e-06
SGB20770__IPCOIDNJ_00397	2.407099804493455e-06
SGB21970__PIFPLAMD_00281	9.437534495158876e-09
SGB23477__MAIFIOHH_02145	2.102237088365889e-08
SGB23477__MCCADKFF_00026	2.085241972687951e-08
SGB23477__MAIFIOHH_02734	2.1782282167573805e-08
SGB23477__MCCADKFF_01524	1.1031692868874652e-08
SGB25493__NICMOKKA_00538	4.043424848497103e-08
SGB25493__FIAMIBML_02563	4.1653940976117854e-08
SGB25493__DAIDGCKA_01821	3.053211962392062e-08
SGB25493__HHHJFJLN_00150	7.543247846577656e-08
SGB25493__NICMOKKA_02842	1.292045490830996e-08
SGB25493__NICMOKKA_01299	2.6681067070728155e-08
SGB25493__FIAMIBML_01774	8.295609630384004e-08
SGB25493__HHHJFJLN_00622	4.402988333290579e-08
SGB25493__HHHJFJLN_01634	1.4846562351609033e-08
SGB25493__BBPIMDAI_00219	2.263012768826928e-08
SGB25493__FIAMIBML_00954	1.5198516975853216e-08
SGB25493__BHJGELAA_01920	3.205955164205486e-08
SGB25493__DAIDGCKA_00860	8.02743213059066e-09
SGB25493__PCBHPGKB_01895	6.452241199995087e-08
SGB25493__HHHJFJLN_00139	1.0551259297942977e-07
SGB25493__BHJGELAA_01245	4.8852734038396356e-08
SGB25493__PCBHPGKB_01580	4.084027762714703e-08
SGB25493__BHJGELAA_02835	4.123427915665739e-08
SGB25493__HHHJFJLN_01219	2.50221991625412e-08
SGB25493__BHJGELAA_00195	5.0704037317261495e-08
SGB25493__HHHJFJLN_02325	8.520869274427389e-09
SGB25493__FIAMIBML_01745	4.3470977173524786e-08
SGB25493__BHJGELAA_01228	3.5684111410009616e-08
SGB25493__HHHJFJLN_00197	1.803021979123362e-08
SGB25493__NICMOKKA_00668	2.7285122691638217e-08
SGB25493__DAIDGCKA_01676	1.0004544986934014e-07
SGB25493__BBPIMDAI_00075	1.841871088903644e-08
SGB25493__DAIDGCKA_00632	4.588200984334459e-08
SGB25493__BBPIMDAI_00895	2.8133213766937253e-08
SGB25493__PCBHPGKB_01162	3.7510951689249667e-08
SGB25493__HHHJFJLN_02367	3.7787310704555116e-08
SGB25493__PCBHPGKB_01164	4.785108183879885e-08
SGB25493__NICMOKKA_02674	1.921212904754236e-08
SGB25493__FIAMIBML_01161	9.752183602292593e-09
SGB25493__PCBHPGKB_01314	5.078887785213233e-08
SGB25493__BANIOFGP_01333	2.051873479421506e-08
SGB25493__NICMOKKA_00298	4.103746958843012e-08
SGB25493__DAIDGCKA_01761	8.223944084285057e-08
SGB25493__HHHJFJLN_00211	4.1202301624992684e-08
SGB25493__BBPIMDAI_00214	8.273692627559361e-08
SGB25493__BBPIMDAI_00062	1.0342115784449201e-08
SGB25493__HHHJFJLN_01742	2.0894895004366702e-08
SGB25493__PCBHPGKB_01897	4.1620233574199614e-08
SGB25493__NICMOKKA_01881	6.26846850131001e-08
SGB25493__NICMOKKA_02089	5.3658121375786384e-08
SGB25493__BHJGELAA_01615	7.689108647104634e-08
SGB25493__PCBHPGKB_01823	2.2063385737749303e-08
SGB25493__DAIDGCKA_01674	2.235183952984938e-08
SGB25493__BBPIMDAI_00282	4.480130010677664e-08
SGB25493__BBPIMDAI_00215	1.1274184565239397e-08
SGB25493__PCBHPGKB_02071	2.2698049380752224e-08
SGB25493__BHJGELAA_01995	4.5903963783276384e-08
SGB25493__PCBHPGKB_02066	5.737995472909548e-08
SGB25493__NICMOKKA_01851	2.305515292227978e-08
SGB25493__FIAMIBML_00166	1.5087579248452976e-07
SGB25493__DAIDGCKA_00034	2.3477282114229116e-08
SGB25493__BHJGELAA_00890	7.141249365205625e-08
SGB25493__DAIDGCKA_02067	1.190208227534271e-08
SGB25493__NICMOKKA_01899	1.1929765994975854e-08
SGB25493__BHJGELAA_01585	1.2041800789975879e-08
SGB25493__BBPIMDAI_00007	7.242083433918559e-08
SGB25493__BBPIMDAI_00068	1.2155959815943472e-07
SGB25493__DAIDGCKA_02115	3.6816912197072614e-08
SGB25493__DAIDGCKA_01855	1.2272304065690873e-08
SGB25493__BBPIMDAI_00283	2.4603477879604443e-08
SGB25493__FIAMIBML_00914	3.699394605388043e-08
SGB25493__NICMOKKA_01818	1.2481356634726743e-08
SGB25493__PCBHPGKB_00922	3.753541233246334e-08
SGB25493__BBPIMDAI_01363	2.5146293792049726e-08
SGB25493__NICMOKKA_01849	1.2635094146749713e-08
SGB25493__DAIDGCKA_00690	2.539530968349096e-08
SGB25493__FIAMIBML_02186	2.5778220174976766e-08
SGB25493__HHHJFJLN_01556	2.5843164048278613e-08
SGB25493__NICMOKKA_01278	1.1658796190240017e-07
SGB25493__DAIDGCKA_01409	1.2954217989155575e-07
SGB25493__HHHJFJLN_01364	5.18168719566223e-08
SGB25493__NICMOKKA_01733	3.9460647137541854e-08
SGB25493__DAIDGCKA_01138	7.994643054684825e-08
SGB25493__BHJGELAA_02520	2.6718220643299734e-08
SGB25493__BANIOFGP_01395	4.028719796951899e-08
SGB25493__HHHJFJLN_02338	6.74987908385407e-08
SGB25493__HHHJFJLN_01738	6.74987908385407e-08
SGB25493__BANIOFGP_00732	4.082160910786694e-08
SGB25493__HHHJFJLN_02212	1.3607203035955648e-08
SGB25493__FIAMIBML_01771	5.4573596289589824e-08
SGB25493__BANIOFGP_01303	5.471915276009561e-08
SGB25493__BBPIMDAI_00392	2.7432743875802755e-08
SGB25493__BBPIMDAI_00157	4.13703888119209e-08
SGB25493__FIAMIBML_01755	2.758025920794727e-08
SGB25493__FIAMIBML_00825	2.7880101060205177e-08
SGB25493__BHJGELAA_01559	9.784629041505993e-08
SGB25493__PCBHPGKB_00361	2.8032480171558877e-08
SGB25493__FIAMIBML_02004	5.621859212319613e-08
SGB25493__FIAMIBML_01752	5.637306819456418e-08
SGB25493__NICMOKKA_02283	5.652839553616731e-08
SGB25493__NICMOKKA_02865	2.834229060204054e-08
SGB25493__BANIOFGP_00775	2.849977806761122e-08
SGB25493__PCBHPGKB_00789	5.7318051020247016e-08
SGB25493__FIAMIBML_00862	4.3351892569385316e-08
SGB25493__BHJGELAA_02066	4.347437950468583e-08
SGB25493__HHHJFJLN_01369	5.947829526832525e-08
SGB25493__BHJGELAA_01201	1.4869573817081313e-08
SGB25493__PCBHPGKB_02057	2.9739147634162625e-08
SGB25493__HHHJFJLN_00221	6.089053314119105e-08
SGB25493__DAIDGCKA_01920	6.089053314119105e-08
SGB25493__HHHJFJLN_00193	1.545193764170555e-07
SGB25493__HHHJFJLN_01329	3.12808314001449e-08
SGB25493__FIAMIBML_00676	7.916774266290202e-08
SGB25493__DAIDGCKA_01394	3.1667097065160805e-08
SGB25493__PCBHPGKB_00365	3.176515863814735e-08
SGB25493__BBPIMDAI_00825	4.794467265935852e-08
SGB25493__NICMOKKA_01905	3.216355432608348e-08
SGB25493__DAIDGCKA_02180	3.196311510623901e-08
SGB25493__HHHJFJLN_01747	3.236652330009573e-08
SGB25493__FIAMIBML_01920	3.309754358424393e-08
SGB25493__DAIDGCKA_00602	4.964631537636589e-08
SGB25493__FIAMIBML_01167	3.397450080330821e-08
SGB25493__NICMOKKA_01705	5.113109831099597e-08
SGB25493__BBPIMDAI_00395	5.199500141575387e-08
SGB25493__NICMOKKA_02666	3.443064037384761e-08
SGB25493__DAIDGCKA_01381	3.5018332868885824e-08
SGB25493__PCBHPGKB_00099	7.302829266485164e-08
SGB25493__DAIDGCKA_01317	5.516394220841784e-08
SGB25493__DAIDGCKA_01655	1.8520779140812028e-08
SGB25493__PCBHPGKB_01639	5.617083797883982e-08
SGB25493__HHHJFJLN_01538	5.6376644171415085e-08
SGB25493__BHJGELAA_02298	3.772264268680319e-08
SGB25493__DAIDGCKA_01321	1.8861321343401595e-08
SGB25493__DAIDGCKA_01045	5.6583964030204785e-08
SGB25493__NICMOKKA_00006	1.921462124459967e-08
SGB25493__FIAMIBML_02427	5.852080740482724e-08
SGB25493__BBPIMDAI_00653	3.916281888022251e-08
SGB25493__NICMOKKA_00720	3.946415159485912e-08
SGB25493__PCBHPGKB_01943	1.973207579742956e-08
SGB25493__HHHJFJLN_01008	1.988507869443972e-08
SGB25493__NICMOKKA_01234	7.923312717819024e-08
SGB25493__BANIOFGP_01207	2.004047290860903e-08
SGB25493__NICMOKKA_02140	2.004047290860903e-08
SGB25493__NICMOKKA_01235	6.035725304285786e-08
SGB25493__BANIOFGP_00426	2.0198314943149863e-08
SGB25493__HHHJFJLN_00147	4.0396629886299726e-08
SGB25493__NICMOKKA_00805	4.055634407797571e-08
SGB25493__FIAMIBML_01760	4.055634407797571e-08
SGB25493__DAIDGCKA_00627	6.083451611696356e-08
SGB25493__FIAMIBML_02507	2.0439795692058304e-08
SGB25493__PCBHPGKB_02082	4.087959138411661e-08
SGB25493__NICMOKKA_00962	4.104315505842921e-08
SGB25431__EFMOLHNI_01577	1.1102505735568675e-08
SGB25431__MEBPLICB_02985	2.450416657628822e-08
SGB25431__EFMOLHNI_02941	1.6414533073377242e-08
