#mpa_vJan21_CHOCOPhlAnSGB_202103
#/opt/software/miniconda3/envs/metaphlan4/bin/metaphlan -t marker_ab_table /datastore/shekas3/UCFMT1/results/Metaphlan4/PMCL817.mp.bowtie2out --bowtie2db /dataone/common/ref_dbs/metaphlan4/ --nreads 4734723 --input_type bowtie2out --nproc 30 -o /datastore/shekas3/UCFMT1/results/StrainPhlan4/PMCL817.marker_abund_norm.txt
#SampleID	Metaphlan_Analysis
SGB6936__PGJNCEDG_00265	2.1091127633368884e-06
SGB6936__HKODFFDN_00757	4.764202016680666e-06
SGB6936__HGFHAKEJ_00846	4.1496112272871933e-07
SGB6936__IJNBBAKC_01303	3.783048454239475e-06
SGB6936__KNDKJIOM_00267	1.9437479326024123e-06
SGB6936__BBBAAEGF_00856	3.659712802295262e-06
SGB6936__NCIGOBIC_00849	9.471595048107269e-07
SGB6936__FMIGLLPL_00672	2.8192797417759113e-06
SGB6936__PGJNCEDG_00451	2.41666814136336e-06
SGB6936__DDABFJGG_00202	1.0382466550361537e-06
SGB6936__EJHJNDOL_00686	1.6197036047578012e-07
SGB6936__GLPMPJCI_00864	1.4424122933369118e-06
SGB6936__ANHHAMBI_00934	1.9582576847920882e-06
SGB6936__JEOOGHLF_00228	2.558424834296318e-06
SGB6936__KMKKLNOE_00879	1.8155811589773776e-06
SGB6936__LLEDNIFK_00436	1.7284255846969037e-06
SGB6936__PLNOHMAJ_00979	2.455973560353158e-06
SGB6936__MLPDDEAJ_00073	7.159792933121034e-07
SGB6936__MHKAAHHD_01157	3.4499642604088136e-06
SGB6936__HLGKFPJD_00667	7.708559387992194e-07
SGB6936__ALCHIPPM_00016	2.9047278591010348e-06
SGB6936__DCPDNCDK_01438	1.710246991142531e-06
SGB6936__FPPCAOOF_00763	5.850758313315904e-07
SGB6936__PLPLEEHC_01298	2.085603438691001e-06
SGB6936__BJAKDIHL_01272	3.898383024594959e-06
SGB6936__AHGCGMPH_00440	1.6095577206472062e-06
SGB6936__OJNOJEMB_01214	4.076665438101516e-06
SGB6936__DDBNIDPM_00762	1.4594995030156104e-06
SGB6936__INNGLKBE_01108	3.877521590686387e-06
SGB6936__DHIFIDCP_00475	2.2203629724722055e-06
SGB6936__KDFFNIMJ_00777	2.312567816397658e-06
SGB6936__EKDLFNEL_00516	1.202361763275695e-06
SGB6936__HJJEODCE_01564	1.6897230762334693e-06
SGB6936__CIADPCGI_01042	3.606153002996985e-06
SGB6936__PDFKLCAB_00523	2.506977540759554e-06
SGB6936__KDDDPPIA_01104	2.1273215380842916e-06
SGB6936__BIDPIBIO_00732	3.5541382839600607e-06
SGB6936__INNGLKBE_01153	2.091264458454435e-06
SGB6936__MMNBIENG_00866	1.9528577607691415e-06
SGB6936__MCGAKAPH_01154	8.414759816042429e-07
SGB6936__LCEPHIOC_01187	1.253488770379777e-06
SGB6936__IMIPJNDE_00765	1.8943190096214537e-06
SGB6936__AOCGNDHC_00255	1.7950662359806935e-06
SGB6936__BEBBFANC_00912	3.5321398713960043e-06
SGB6936__JEOOGHLF_00359	2.0758488551834724e-06
SGB6936__GJGOMOFL_00587	1.525013938733347e-06
SGB6936__EDJBBKLD_00457	5.933127629305405e-07
SGB6936__PFOLMPIP_00381	2.20931711406504e-07
SGB6936__GMCNAIJN_01236	1.0336521475273692e-06
SGB6936__HILCINAM_01340	3.369544025518141e-06
SGB6936__DCPPJNEO_00898	1.3367722903736488e-06
SGB6936__KCINCGFC_00902	3.44676392605208e-06
SGB6936__CDLEOAOL_00512	7.829847362169461e-07
SGB6936__OLGHMPPH_01231	2.1897382703954586e-06
SGB6936__DCPDNCDK_01413	5.550907431180514e-07
SGB6936__JOKEGAKK_00074	5.899788600797141e-07
SGB6936__ABJJPIFJ_00649	4.193788331516704e-06
SGB6936__HMNOPPDB_00292	1.5086738276480813e-06
SGB6936__DDPCNAEH_00108	1.5762293071640361e-06
SGB6936__GJGOMOFL_00321	4.320341983645687e-06
SGB6936__IICICLFF_00411	2.665249651651256e-06
SGB6936__NCFCHPMF_00486	8.700747148501645e-07
SGB6936__JMHDEFJC_00878	1.8821909432557002e-06
SGB6936__LFNHMINP_01736	2.7943765602815215e-06
SGB6936__DGLCDNGO_00839	1.2150160448631767e-06
SGB6936__CDLEOAOL_01710	1.9925927407513895e-06
SGB6936__LDNAIOJG_01563	1.3078684093451057e-06
SGB6936__IAMEHDJO_00137	2.6867583054905868e-06
SGB6936__EBPMGFAF_00992	3.2219068199044655e-06
SGB6936__LJHDJLIJ_00453	2.391111288901667e-06
SGB6936__CDGDGOCJ_01480	2.3047012944446287e-06
SGB6936__BEBBFANC_00464	6.140111138150071e-07
SGB6936__IEBFAPCP_01163	3.119834942909595e-06
SGB6936__CJFLHJEE_00226	7.346577666187148e-07
SGB6936__BMMPDGAB_00995	3.481521745864755e-06
SGB6936__NJKOHFDA_00240	1.1557444140204247e-06
SGB6936__BAECDDIO_00113	2.4897667363723158e-06
SGB6936__BNBMFNOL_00980	1.10120281591122e-06
SGB6936__PLMDPMFB_00487	1.7191616424754728e-06
SGB6936__NJKOHFDA_00764	3.993577525571545e-06
SGB6936__JLHNJFNG_00933	1.2826852433568983e-06
SGB6936__KCINCGFC_00815	1.4303610195030984e-06
SGB6936__KOINIEAE_00976	1.8367554335687781e-06
SGB6936__BBMMEFNJ_01397	2.5409077422296887e-06
SGB6936__EHABAIGA_00239	1.0859546396305664e-06
SGB6936__LFJNDGBM_00821	2.647766742158384e-06
SGB6936__PLLGGFPE_00085	4.683171231717944e-07
SGB6936__BIDPIBIO_00463	2.8257118971168035e-06
SGB6936__DIAPIKKO_00643	2.171909279261133e-06
SGB6936__CJFLHJEE_01022	2.0250267414386278e-07
SGB6936__JOBHNDMN_00490	1.970286633955045e-06
SGB6936__BFPJNIPB_01125	5.514840065144852e-06
SGB6936__DPIFJNCL_00281	2.5579557891083973e-06
SGB6936__MOMFOJEB_01172	1.0521130332111465e-06
SGB6936__PLLGGFPE_00610	2.5098088805720993e-06
SGB6936__MKJFMPLL_01067	1.32242381102054e-06
SGB6936__CCLEDAGE_01259	8.315939535965651e-07
SGB6936__FOMBCHAJ_01150	2.4023913072890898e-06
SGB6936__NBKKBCBH_00285	2.0147539960187704e-06
SGB6936__DADNDGMC_01784	3.8008412387069824e-06
SGB6936__CJFLHJEE_00403	1.0033796159025035e-06
SGB6936__BPPDJNOH_00233	2.929389610662537e-06
SGB6936__ACIHPCAN_01853	3.3720460045704704e-06
SGB6936__IDCBLHBD_01532	1.2043283550144973e-06
SGB6936__BBBAAEGF_00976	3.2125354347789494e-06
SGB6936__INDPBMMO_00926	3.0529990871492828e-06
SGB6956__FAOCIPIK_00445	1.4646948053312683e-07
SGB6956__NMFBONJB_00009	4.762370108146853e-07
SGB6956__FOBLBDFL_00336	3.14533493797311e-07
SGB6952__FENHJCFN_00894	3.4455071584245637e-07
SGB6952__CDDHDCEG_00014	4.698799569626518e-07
SGB6952__DNGLOLIB_00538	8.987915287950137e-07
SGB6952__PIBDHHKO_00238	6.087023059233836e-07
SGB6952__DEBCPLFC_00835	9.359504828728784e-07
SGB6952__BOKIMDOP_00944	8.874616723492322e-07
SGB6952__BNNNEABH_00803	2.3678065064769789e-07
SGB6952__GPCMIFFI_00793	5.739643894866634e-07
SGB6952__EBHJIFNL_00458	5.550907431180514e-07
SGB6952__KBFNMPAF_00726	5.595021956548824e-07
SGB6952__DKINPAKK_01085	9.869954721587339e-07
SGB6952__PECBAHJN_00094	6.434404397185452e-07
SGB6952__HOCIFBJN_00028	5.486024742721882e-07
SGB6952__MFHNAGLH_00793	8.930906690348135e-07
SGB6952__JFMNIGPM_00098	5.983554119935645e-07
SGB6952__MGKLGHBO_00310	2.9498943003985705e-07
SGB6952__DLJBCKIA_01535	8.299222454574387e-07
SGB6952__KOFEOAGN_01228	1.0228447764102024e-06
SGB6952__AFLDMBMA_00633	1.0534553662291743e-06
SGB6952__AKEIPKFP_01443	8.108061037353345e-07
SGB6952__GPAAMEML_01067	9.666672565453442e-07
SGB6952__CKGPECAK_00566	6.184853942457007e-07
SGB6952__MPKALELH_00028	1.332624825825628e-06
SGB6952__MKJLIHDF_00713	2.840738241196314e-07
SGB6952__JOOMOCON_01616	4.762370108146853e-07
SGB6952__NOBPIGCD_00631	1.2473055933973236e-06
SGB6952__OCHFIBAM_00061	6.683966465776741e-07
SGB6952__LGKPNDNH_01206	7.503171911379119e-07
SGB6952__PIEGHACF_01673	4.1823849985737906e-07
SGB6952__JGMEHHFD_00523	2.987447226491034e-07
SGB6952__FDDFDAOC_00129	6.79168272488551e-07
SGB6952__NOBPIGCD_00121	3.2645001669574637e-07
SGB6952__GGANGNDP_01097	1.107766534300193e-06
SGB6952__NIHHGIOO_00643	8.764139005773494e-07
SGB6952__CDDHDCEG_00473	4.552072067005303e-07
SGB6952__HJABLCPD_00194	8.348429583858075e-07
SGB6952__HNEPNKGF_01211	3.893273871241924e-07
SGB6961__EHOKEMGO_01433	4.652224376672191e-07
SGB6939__GNCDEIOL_00952	9.748298118145319e-07
SGB6939__HDHIMBCM_00092	9.420604936440523e-07
SGB6939__HNIAIFFB_01841	2.349156722316441e-06
SGB6939__DFHHJGKM_00973	8.754846357089023e-07
SGB6939__DDDFINOA_01247	1.32976326685172e-06
SGB6939__AAGKCFCB_00130	1.0443097464503675e-06
SGB6939__EPINCAEB_01714	1.94281760091318e-06
SGB6939__OCBDODCK_00782	5.617343210563341e-07
SGB6939__AFAEALDK_00095	6.104412397385454e-07
SGB6939__IKMPEONH_00361	1.670991616444185e-06
SGB6939__DLKFIPDM_01171	7.123569968483635e-07
SGB6939__FPMCODCC_01551	1.2092458182047727e-06
SGB6939__KNLECCHH_01358	8.448615381167347e-07
SGB6939__FLDJFKIM_00074	4.552072067005303e-07
SGB6939__JMFANLBM_00878	9.801250647496996e-07
SGB6939__KGNFODDK_00873	1.6289319594458497e-06
SGB6939__NGNGDGEG_01353	6.087023059233836e-07
SGB6939__BDILENPF_00161	7.28353352713518e-07
SGB6939__FLINHHCL_00977	2.651373308052689e-06
SGB6939__IFLPMFPK_01513	2.2656768407145443e-06
SGB6939__EBAJCCHF_01093	1.114575478664577e-06
SGB6939__KALBHIKG_01031	8.764139005773494e-07
SGB6939__MJHKNOII_00350	1.5531146257268496e-06
SGB6939__BNGFJAFP_00769	1.196710823987129e-06
SGB6939__NDBIMKLJ_01298	6.925299748003875e-07
SGB6939__EIJOONOL_01318	3.8827865643171235e-06
SGB6939__CBGCDBKG_01412	1.0456322292272176e-06
SGB6939__LFIFMLOB_01206	8.754846357089023e-07
SGB6939__FPBOGMGE_00280	5.189622137958681e-07
SGB6939__ODOAIMIM_00712	9.600759963657083e-07
SGB6939__LMHLMLPC_00339	1.545494144141565e-06
SGB6939__OFFBMAOD_00740	1.0613964468356147e-06
SGB6939__NKIADKDO_00301	5.183327820273099e-06
SGB6939__BKIKPJDC_00806	1.0905686779851948e-06
SGB6939__GFOAAJLI_00797	1.4028655936120444e-06
SGB6939__MEFALNIB_01031	9.651606595778177e-07
SGB6939__IEOJDPLC_00179	5.667530618659457e-07
SGB6939__LLGMBNFH_01476	1.3259819759266327e-06
SGB6939__ECOOPMAB_01327	1.0067219365887372e-06
SGB6939__EJMFFDPK_01091	6.236527966986618e-07
SGB6939__BFLFCMOK_00112	1.7189060061662575e-06
SGB6939__EFDMHAHK_01705	7.192207214623075e-07
SGB6939__EJMFFDPK_01615	1.036621357975658e-06
SGB6939__DMKJHKOB_01173	1.0972049485443764e-06
SGB6939__BCFFJHGA_00910	1.6785065869646471e-06
SGB6939__KNCFLEAC_00294	1.462689578328976e-06
SGB6939__GDDNOOEL_00339	1.5000891222211285e-06
SGB6939__HICJLIGO_00652	1.2590932355929142e-06
SGB6939__NAFGEJJA_00747	2.233369978774227e-06
SGB6939__GLBEOOHC_01811	6.683966465776741e-07
SGB6939__IEOJDPLC_01613	1.4319585866242069e-06
SGB6939__MGEBBODO_00079	1.8462775571669885e-06
SGB6939__MOBEKMOL_01217	1.156283908198829e-06
SGB6939__HBICOJDA_00482	1.16264904433654e-06
SGB6939__KAFMCLAB_01284	7.750993628910267e-07
SGB6939__FLINHHCL_01361	4.1496112272871933e-07
SGB6939__BCOOBKPK_00264	4.4654533451740674e-07
SGB6939__KBJPJFLC_01580	2.4333741125058853e-06
SGB6939__EBFJPLCG_00143	1.0456322292272176e-06
SGB6939__AAAMOILN_01417	5.388216355288387e-07
SGB6939__DMNPEFNJ_01802	1.7079686344559277e-06
SGB6939__CELKODLC_01693	4.29807779670505e-06
SGB6939__FEGEAJHO_00326	1.4128559485584017e-06
SGB6939__IGKPBIFI_01031	1.4719348340984652e-06
SGB6939__GDFIIPEB_00208	4.3281890411140005e-07
SGB6939__FFILHHMK_00975	1.1653095010446176e-06
SGB6939__IKOHAOBO_00699	1.621612207470669e-06
SGB6939__BDCIEDPC_01147	1.4834759872769615e-06
SGB6939__KHPHMDBM_01006	9.408307183013216e-07
SGB6939__AGLMGDEA_00643	4.934977360793669e-07
SGB6939__BEONCPBA_00678	2.3500684661042968e-06
SGB6939__NEEIDDJP_00203	5.388216355288387e-07
SGB6939__ELDFEBJC_00683	8.218857559901064e-07
SGB6939__LCJKFDFK_01338	1.5616275047684182e-06
SGB6939__LJOMEBJG_00637	7.851678261681557e-07
SGB6939__HHLGCAFN_00053	1.3778854666193695e-06
SGB6939__EEEEACLC_00020	4.778532421246945e-07
SGB6939__DBGMEPIO_01248	2.478367401661095e-06
SGB6939__FEDONANK_01654	2.9012681215539624e-07
SGB6939__GODDFPHD_00118	1.493723613245517e-06
SGB6939__IJANEMMN_00864	3.326193759633916e-07
SGB6939__BFBHJKLH_00602	1.0739689399681552e-06
SGB6939__IDKGKKCF_00252	2.5984171942591276e-06
SGB6939__PEOIBJND_00254	8.874616723492322e-07
SGB6939__OMMGJIOM_01230	1.1295116683581216e-06
SGB6939__MFDCKIMF_00741	1.2174046118467673e-06
SGB6939__PIDOBIBK_00994	1.238826676326258e-06
SGB6939__HELPIMMF_00615	4.912088910520057e-06
SGB6939__NEOKPPEO_01680	1.385059949600775e-06
SGB6939__OPDBDINM_01193	7.765573128634248e-07
SGB6939__FFILHHMK_01448	8.170612377934599e-07
SGB6939__FAGPGDEO_00285	2.7009188627951385e-07
SGB6939__HOHACHED_00243	6.81333839309729e-07
SGB6939__HFLMFOFC_01140	1.679644740789538e-06
SGB6939__AGKINKNA_01241	1.1145550380398561e-06
SGB6939__CDABJJLD_01113	3.8718621945203757e-07
SGB6939__PLGHBCPG_00307	1.5179408116534192e-06
SGB6939__CKHMIAIL_00778	1.231561112544782e-06
SGB6939__HFMDHKHO_01488	1.4770220457335907e-06
SGB6939__IDKGKKCF_01214	7.625069693666734e-07
SGB6939__ILECBAFN_00563	1.0613964468356147e-06
SGB6939__DGLGMONC_00104	1.6082117316423462e-06
SGB6939__DLENDKKI_00569	1.3609014397915483e-06
SGB6939__OGKEJLEG_00297	5.221548732251838e-07
SGB6939__OMHFIOJG_01611	1.3331560589456372e-06
SGB6939__BGMLKAPI_00692	5.547178212628108e-07
SGB6939__PLGHBCPG_00401	5.858779221325073e-07
SGB6939__OHDECONJ_00890	1.889176872886486e-07
SGB6939__LLJPNDED_00432	1.912656527178582e-06
SGB6939__NCEGGIMB_00067	1.186625525861081e-06
SGB6939__DFHHJGKM_00647	2.4560444552600284e-06
SGB6939__CGCJLMFK_00941	2.185060058140554e-06
SGB6939__MCONOGFO_01629	1.277483046428478e-06
SGB6939__JKJLPLJM_01121	1.5940323817669826e-06
SGB6939__HBGCDDDP_00723	9.793500500872393e-07
SGB6939__FHAJKJIE_00466	1.3367722903736488e-06
SGB6939__IOOJGPHP_00539	6.678560181992177e-07
SGB6939__BKEPIMHB_01358	3.7481799367286946e-07
SGB6939__IHFEFCGA_01039	2.273529223619391e-07
SGB6939__KEMKBCHJ_00858	2.1774423036664772e-06
SGB6939__LKGBJGKB_01778	4.833336282726721e-07
SGB6939__OMMGJIOM_00493	1.196710823987129e-06
SGB6939__AKOKDACP_00872	7.264309717231082e-07
SGB6939__EJKIOHDG_01573	2.034158447940994e-06
SGB6939__CAKDGCGC_01825	8.962341679473102e-07
SGB6939__MLMMCMHN_00280	1.621612207470669e-06
SGB6939__DJNLELAB_01005	1.8462775571669885e-06
SGB6939__JLFBICLE_00845	9.524740216293706e-07
SGB6939__CBINCOCO_01727	5.888758696261168e-07
SGB6939__DHGKDBPI_01152	8.528082780987727e-07
SGB6939__NMPAKAHA_00711	3.481455265738114e-07
SGB6939__EAMJKDFI_01523	1.5940741926011116e-06
SGB6939__PHKKNGNL_00668	1.8709583900959856e-06
SGB6939__LKHAHHEL_00087	2.673645396317012e-06
SGB6939__MAJMJOBG_01456	1.3932193483307214e-06
SGB6939__MJLJDCJB_00668	5.899788600797141e-07
SGB6939__MLAIJOPA_00977	1.6349749837254475e-06
SGB6939__HGAFECCD_01275	1.253488770379777e-06
SGB6939__AGKABGMB_01306	1.8764993610200705e-06
SGB6939__GLICMJAN_00107	3.467233242061274e-06
SGB6939__AKOKDACP_00143	1.812968651661876e-06
SGB6939__CGPDMDKH_01276	1.4175423357480336e-06
SGB6939__MOGGHKEA_00977	7.117429484540612e-07
SGB6939__LOMELMAN_00743	8.299222454574387e-07
SGB6939__NEJINKBG_00434	4.111786623916658e-07
SGB6939__MMOEGLFE_01193	7.852185493176034e-07
SGB6939__MCONOGFO_01056	3.840425323815245e-06
SGB6939__HELPIMMF_01014	7.052212584423192e-07
SGB6939__MJHKNOII_01371	8.837911026842297e-07
SGB6939__GLBEOOHC_00914	1.1227048445140262e-06
SGB6939__BFBHJKLH_00657	1.3420777391005583e-06
SGB6939__FAELPGAC_01912	5.778722070102123e-07
SGB6939__IGGHNGPJ_01773	1.1690846462480707e-06
SGB6939__JONOBIEM_00344	1.0534097166656013e-06
SGB6939__MICALADP_01467	1.6631879071931302e-06
SGB6939__CAGHCPCO_01564	6.978336565008288e-07
SGB6939__CAJOHIPI_00024	2.690596575228285e-07
SGB6939__GEMLJFOG_00231	2.3599154403188564e-06
SGB6939__OJBCMCGN_00274	5.786822044812058e-07
SGB6939__OFCGAGJE_00315	1.670991616444185e-06
SGB6939__JGNIJMFO_01164	6.485484321797199e-07
SGB6939__NCFIIMGJ_01450	7.067763299813046e-07
SGB7020__BIJHBOPG_00717	1.8021311665284874e-07
SGB7020__JLCPGAPL_00453	4.4939576439750687e-07
SGB7020__MIDAJLCA_00736	2.51588459696099e-07
SGB7020__NNOIFKHB_01927	1.8021311665284874e-07
SGB7106__IKAFCEPN_01303	3.4121090488250935e-07
SGB7106__GELNPCAC_01567	3.6415485501787247e-07
SGB7106__PGLIEJAF_01315	5.924613202410592e-07
SGB7106__JCMAFHOA_00751	6.184853942457007e-07
SGB7106__GEGADNJJ_01040	3.326193759633916e-07
SGB7106__HMKDOIKF_01162	7.666587245352919e-07
SGB7106__PCHLEMCG_00010	1.1573644089624115e-06
SGB7106__KGKKPPKC_01109	3.209868021907757e-07
SGB7129__NPLPHIIN_01471	2.340258265542592e-07
SGB7129__APFKOCJM_01270	2.678613829096124e-07
SGB7129__NPLPHIIN_00480	3.017272753352285e-07
SGB7142__HKJCPAKF_00887	6.748032413228089e-07
SGB7248__LNFJJJEF_01314	4.1742147919290377e-07
SGB7248__KAFHGMGJ_01768	3.567731932423428e-07
SGB7248__HOBMAKBN_01032	3.650990956761815e-07
SGB7248__KACKLDAF_00167	4.073487295628283e-07
SGB7248__DMEBIPMA_01621	5.647558341790608e-07
SGB7248__LPCCHBEM_01199	6.726789248270466e-07
SGB7248__NGBFLBDB_00648	7.135882777119779e-07
SGB7252__HENJOFIN_00367	3.159450373022363e-07
SGB7295__BAFNLJPC_00645	1.5691622062684806e-07
SGB7295__MGPOONPN_00525	2.019218696708401e-07
SGB7295__FENEFEBH_00752	4.6369038189511435e-07
SGB7295__DGFJBOGP_00338	3.406669196548645e-07
SGB7295__CEIOMMJH_00795	4.6421176380405157e-07
SGB7295__GBCDFGMO_01377	1.5361701295260978e-06
SGB7295__BAFNLJPC_00748	1.7242903839912766e-06
SGB7295__GBCDFGMO_01414	2.561656336421228e-07
SGB7295__BLFAGDIO_00558	3.778353745772972e-07
SGB7295__EKDHIFHA_00829	3.0924269712285035e-07
SGB7282__AFLIJFJA_01820	4.844293788959259e-07
SGB7282__OBGNLNDD_01570	3.24943270604844e-07
SGB7298__PBJHDFBN_01095	3.918639635308224e-07
SGB7298__PIJJFICC_00859	1.2236791135212893e-07
SGB7298__BFDDJMHJ_00069	1.3822460646691427e-07
SGB7298__NLBGGDJG_00754	4.1454445463256374e-07
SGB7298__BHIOHJJI_01431	1.362667678619458e-06
SGB7298__PCKACCOM_01454	3.0632218413801284e-07
SGB7298__BBNCLLMJ_00122	4.2498077184877855e-07
SGB7298__ILNLBHFA_00470	3.456851169393807e-07
SGB7298__LCBLAPIG_00651	1.9785282382077952e-07
SGB7281__NFIJEBCH_00004	1.476457936516492e-07
SGB7281__NFIJEBCH_01426	1.8270563491357937e-07
SGB7700__LMKEEAJC_05538	1.4894855314886084e-07
SGB7700__MPENFLBC_05624	1.4348432185272698e-07
SGB7700__ANBCEONP_04184	1.9359310972601878e-07
SGB7700__CLNFJPLH_03951	4.336973747581198e-07
SGB7700__MNFLCCLI_03877	2.3811850540734264e-07
SGB7678__PBPDBKLI_03833	1.1643235667839675e-07
SGB7678__MCCGIMDG_02679	1.4175092725309798e-07
SGB7902__GBANMCFL_01138	1.4057053301644437e-07
SGB7902__BGHMBIOB_00882	2.7845593032821137e-07
SGB7903__EAHBEEFL_00761	2.524907619454342e-07
SGB8002__NIFAOMJB_01175	3.768241974576209e-07
SGB8002__ADNLDANH_00552	8.202528134211745e-07
SGB8002__MDFCLFBE_01031	3.3740162066140445e-07
SGB8002__AABIGNMK_01011	1.7419850493744577e-06
SGB8002__NCCBOPMC_00618	7.832323098377756e-07
SGB8002__LHKHAOGE_00154	7.087711678740168e-07
SGB8007__BMCIGEAL_01616	3.496848481563197e-07
SGB8007__IHPDDOPO_00215	3.526106292211596e-07
SGB8007__DIAFLNGG_00110	8.031338586947374e-07
SGB8007__AFPHEAMO_00538	4.6216838363684953e-07
SGB8007__BNEFNFLN_00070	5.040985122809505e-07
SGB8007__LEJIOKKP_01146	4.077510510088779e-07
SGB8121__HFMAKKON_01504	5.388216355288387e-07
SGB8095__ECJGHMOE_00623	3.632154858615541e-07
SGB8095__GAONAHJL_00849	1.71854824302934e-07
SGB8053__PINEALPA_01250	2.0535534889614973e-07
SGB8053__AONJNOOJ_01889	1.1288520194145855e-07
SGB8053__LKHFBMEN_00668	2.594700285218852e-07
SGB8053__AONJNOOJ_00822	3.004396555029448e-07
SGB8053__IECGHIBG_00466	3.505554495795318e-07
SGB8053__CAJPONNL_01792	5.016898079512518e-07
SGB8053__EOGFCHHC_00036	5.221548732251838e-07
SGB8053__DHFDMIKO_00212	2.7113206568670554e-07
SGB8053__KHHAEDNP_00495	5.572877393322885e-07
SGB8053__APLMGDKN_01300	6.559416025975095e-07
SGB8053__OONCNCAM_00417	4.077510510088779e-07
SGB8053__DHCJHNEO_00830	8.155021020177558e-07
SGB8053__FIECEJHC_00898	1.8908485931828784e-07
SGB8053__KBNFHJPB_00501	2.941629597602458e-07
SGB8053__GAPGEGBK_01229	3.395651624720381e-07
SGB8053__EANMMDGB_00483	1.7269795470347176e-07
SGB8053__DHFDMIKO_01130	8.709925246872288e-07
SGB8053__CFEGOMPJ_01114	9.104144134010605e-07
SGB8053__KHHAEDNP_01889	6.420075130275232e-07
SGB8053__JOBHPFPO_01627	2.077796403573538e-07
SGB8053__BGJBLMLM_02055	2.3638314020469214e-07
SGB8053__DLELGHFE_00178	4.25827682142826e-07
SGB8053__KHDMAHGI_01523	7.123569968483635e-07
SGB8053__LKHFBMEN_01619	7.159792933121034e-07
SGB8053__LHFBEPIE_00645	7.196386164140595e-07
SGB8053__LKHPMNHG_00174	4.409515942136482e-07
SGB8053__IOHDNFAI_01474	5.360705772141154e-07
SGB8031__IJNDLOIF_02063	4.1359423936734724e-07
SGB8047__MMOFIHFP_01973	3.8332936226764594e-07
SGB8047__BALOIIOM_00877	2.087035722591835e-07
SGB8047__JICJABGM_00991	1.7607973089126596e-07
SGB8060__AHJHLBKD_00859	2.1036899540106073e-07
SGB8060__CIFNEDJC_01134	9.163393168959478e-07
SGB8060__CIFNEDJC_01548	2.0019927560742416e-07
SGB8060__DNMENNCF_00288	6.947817301629397e-07
SGB8060__NAFPOBLB_01231	8.124016136784813e-07
SGB8060__MJPGFHNP_01209	1.3547705981476329e-07
SGB8060__MJPGFHNP_00660	6.846467700608811e-07
SGB8060__MJPGFHNP_00101	9.666672565453442e-07
SGB8060__CIFNEDJC_00807	1.4702909897302372e-07
SGB8060__GEKLIDPF_01184	1.6930465628859505e-07
SGB8060__AHJHLBKD_00109	2.229110076079712e-07
SGB8060__PIBJGCIJ_00416	1.8641651936494168e-07
SGB8060__CIFNEDJC_01131	5.18310678987829e-07
SGB8060__AHJHLBKD_01132	1.3228547826409445e-06
SGB8060__NOHNMCOE_00274	3.632154858615541e-07
SGB8060__AOFEAOON_00429	1.889176872886486e-07
SGB8060__KFPEPLPI_00465	6.07806153738369e-07
SGB8060__AHJHLBKD_00712	4.3104202193260254e-07
SGB8060__AHJHLBKD_00711	3.7515859556895597e-07
SGB8060__AOFEAOON_00156	3.4232338503044057e-07
SGB8060__NOHNMCOE_01920	9.897223241459677e-08
SGB8060__AHJHLBKD_00815	6.469007390655963e-07
SGB8060__MJPGFHNP_00264	3.692555114333977e-07
SGB8060__AOFEAOON_00042	1.677597173875698e-07
SGB8138__LINAKEIM_00048	3.209868021907757e-07
SGB8071__DAAGAIBP_01150	7.520777502795296e-07
SGB8071__FAALGLGD_00005	8.255717993261016e-07
SGB8071__EGKBPLHB_00296	3.505554495795318e-07
SGB8071__NLJMDFCK_00800	3.540816416092244e-07
SGB8071__FAALGLGD_01055	1.7899482332802586e-06
SGB8071__ELDDAKKP_00045	1.290522793894807e-06
SGB8071__GAOOCNPK_00074	1.0456322292272176e-06
SGB8071__OEDICAFG_00655	1.8279338492802952e-06
SGB8071__MKJIMAJB_00382	1.0534553662291743e-06
SGB8071__DMIDNBCB_01279	3.9813423098099245e-07
SGB8071__CNIAABFD_00447	3.176134677787111e-07
SGB8071__CEEFANIG_01237	2.0211286007458369e-07
SGB8071__OLCJPOPI_00672	8.819031884272964e-07
SGB8071__FLCBGJIH_00677	4.17407144518367e-07
SGB8071__NFLGELDM_00192	7.171808198659787e-07
SGB8071__GJLIHHOD_00042	1.3049156355545917e-06
SGB8071__NOFOCFCE_00133	2.2883087661557743e-07
SGB8071__NOFOCFCE_00947	1.0404513491196926e-06
SGB8071__MKOCAKNB_01155	1.820828826802121e-06
SGB8071__CNBNMOBI_00354	1.9739909443174678e-06
SGB8071__NFCNEOJM_01218	9.939628788425417e-07
SGB8071__JPMGKJFC_01366	7.417379936384807e-07
SGB8071__EGFIBELK_00313	2.535551884041012e-07
SGB8071__KNNJLGGP_01518	1.9201086599526586e-06
SGB8071__MKOCAKNB_01067	1.1701516626631809e-06
SGB8071__JJOHHMJD_00546	6.913702338787614e-07
SGB8071__OLNNPOID_00168	1.5417118775984387e-06
SGB8071__FFFGGPOJ_00485	8.709925246872288e-07
SGB8071__PKOKFMPB_01053	6.249114665587023e-07
SGB8071__JEPDNLMJ_00527	4.841453333677934e-07
SGB8071__MKGPECEI_01936	1.8207742750893624e-07
SGB8071__DIEPNOIJ_01115	9.318211488744031e-07
SGB8071__BCDCNGND_00065	9.104144134010605e-07
SGB8071__DGKCCHCF_00783	8.930906690348135e-07
SGB8071__NAOEOOHI_00662	6.838906796713498e-07
