#mpa_vJan21_CHOCOPhlAnSGB_202103
#/opt/software/miniconda3/envs/metaphlan4/bin/metaphlan -t marker_ab_table /datastore/shekas3/UCFMT1/results/Metaphlan4/PMCL663_S298.mp.bowtie2out --bowtie2db /dataone/common/ref_dbs/metaphlan4/ --nreads 18418760 --input_type bowtie2out --nproc 30 -o /datastore/shekas3/UCFMT1/results/StrainPhlan4/PMCL663_S298.marker_abund_norm.txt
#SampleID	Metaphlan_Analysis
SGB17248__EMAMNHEL_01293	2.1505294207736533e-07
SGB17248__EOPHLGBH_01010	1.9421162626583971e-07
SGB17248__PKKECEAA_01012	8.044725080281088e-08
SGB17248__JPPFGOCP_00461	2.4571070078112075e-07
SGB17248__LHPJIFBE_01665	4.142042307986533e-07
SGB17248__NDNOJHDP_00902	1.314836286578351e-07
SGB17248__BEMONIJI_00755	1.870919158148194e-07
SGB17248__ABAIFFPC_00693	5.216589041943751e-08
SGB17248__OKAEPKOD_01285	6.341462232394357e-07
SGB17248__INAFNFFE_00832	2.313355473070553e-07
SGB17248__LMJJNABF_00376	1.7461770700939643e-07
SGB17248__GBKMMKAN_00059	2.3433093919287406e-07
SGB17248__JPGPPOAO_00945	1.76318960152585e-07
SGB17248__FFMLCLKG_00459	1.7747166581443588e-07
SGB17248__EIODOCPN_00697	1.8285100942826614e-07
SGB17248__JNGBANMF_01205	5.818673244281099e-07
SGB17248__BELHINEC_01074	3.606199693117599e-07
SGB17248__NHOIGCJI_00378	1.4482515995598576e-07
SGB17248__CKDDKPPL_00828	5.887231534110306e-07
SGB17248__LOONJKFF_01060	3.679519708818941e-07
SGB17248__LLNMGJFF_00613	7.905530004250139e-08
SGB17248__FNGPFJIM_01597	1.6458105765047657e-07
SGB17248__JBDGJKHM_01316	5.867048503570557e-07
SGB17248__ODOOBCHI_00370	8.58018508667322e-08
SGB17248__NJOEGAIP_01720	1.7749431887721265e-07
SGB17248__ONAHGKLK_00969	5.570689385512629e-07
SGB17248__MGFICNHM_00786	1.9573116284071744e-07
SGB17248__BOGHEAFM_00700	9.05267246780426e-07
SGB17248__EIODOCPN_00271	5.114541842124093e-07
SGB17248__DHGMONJE_01902	6.352897725639744e-07
SGB17248__GKNNEEKL_01896	2.1814467076212345e-07
SGB17248__CEGLNLOO_00421	1.1040311945868802e-07
SGB17248__OCGDMBPD_01431	2.2216152769285652e-07
SGB17248__EPECKMDH_01381	1.312154839309713e-07
SGB17248__MGFICNHM_00237	1.312154839309713e-07
SGB17248__AKMKJJMD_01292	8.157761660564204e-07
SGB17248__EDAMIDLF_00454	1.7583709888480596e-07
SGB17248__EGDIMIIK_01092	1.371427654844694e-07
SGB17248__BDLJIEBD_01668	3.1484585844154276e-07
SGB17248__HDJAGPDG_01206	3.914623256814349e-07
SGB17248__CIFODNBM_01369	1.8761467008635678e-07
SGB17248__GMDAOEFE_00551	5.091161558216656e-07
SGB17248__JMBEKGGN_01376	1.0462551318918846e-07
SGB17248__NFIEGICN_00409	1.5742292922077138e-07
SGB17248__IKOGAJHL_01754	3.01723011281704e-07
SGB17248__KECAOMLA_01521	5.323731850257616e-07
SGB17248__GCGAPLEO_00794	5.881709136214078e-07
SGB17248__PGFFOLIO_00374	6.136366850704163e-08
SGB17248__EAMEGGHF_01471	3.2913874181170615e-07
SGB17248__JBCCIPDP_00186	2.3110858777510634e-07
SGB17248__CKALNDND_00624	3.2228519073250115e-07
SGB17248__EMOFCBAK_00337	6.704928864727702e-07
SGB17248__PHANFGHF_00475	3.095654204231501e-07
SGB17248__BKANBACB_01415	2.0343183401020187e-07
SGB17248__BFNPJGHJ_01087	6.315945497483089e-07
SGB17248__FJIIFFLN_00370	4.781878257511106e-07
SGB17248__MIDGFPLL_01399	2.60468709535779e-07
SGB17248__DKBIKJJJ_01055	1.4087930687200694e-07
SGB17248__JAPNPLKJ_01320	1.2067087620421632e-07
SGB17248__PHFMLJPM_00419	3.7050106667998105e-07
SGB17248__DFEAMCHB_00966	1.4442486486179838e-07
SGB17248__OMCLJENJ_00657	1.551559633018413e-07
SGB17248__MEODEKFE_00315	3.7196571478929207e-07
SGB17248__FPJNOFGB_01522	7.439314295785841e-07
SGB17248__NAJKPGJN_00863	1.9573116284071744e-07
SGB17248__HNKNHAHP_01059	2.398258833389246e-07
SGB17248__JAPNPLKJ_01353	1.4959821808176908e-07
SGB17248__ELIGIPIC_00931	1.4014754094037414e-07
SGB17248__ONDKBGOA_01011	2.1321212483681348e-07
SGB17248__POPKHOLH_00583	1.0713524503064736e-07
SGB17248__LLBGJOIO_00166	1.1834465181583299e-07
SGB17248__FGEGOFGJ_00142	1.1176677824880619e-07
SGB17248__EOIMBAGE_00827	2.4635522616350837e-07
SGB17248__IJHOIEGA_01555	3.680242758340824e-07
SGB17248__KJKNHDBC_00347	3.864769832994909e-07
SGB17248__KCHLPDGN_00133	2.4179640180066364e-07
SGB17248__LBFJDKKK_00223	4.045014253467288e-07
SGB17248__JFLNJDLE_00691	4.3447547986795733e-07
SGB17248__DHFFODMC_01066	1.982041923215236e-07
SGB17248__PMBBBJIN_01573	4.859235574409217e-07
SGB17248__CABEBHEN_01419	3.9009777249849625e-07
SGB17248__LHOGJFPE_00759	4.832557627395434e-07
SGB17248__IOHBMIOJ_00732	2.3820645782471291e-07
SGB17248__JCMOBALD_01619	2.759420731362389e-07
SGB17248__FHLCMPKC_01497	1.4033309772809554e-07
SGB17248__JFLNJDLE_01659	4.485561783124132e-08
SGB17248__EPOMOCFK_00457	2.0593362201419656e-07
SGB17248__HGIJNONL_00470	1.2499615049355324e-07
SGB17248__FGEGOFGJ_01518	2.1200070032311344e-07
SGB17248__IMFHEBCI_00927	4.508898138494061e-07
SGB17248__GBGCIBEC_01586	9.088090750038993e-07
SGB17248__MKHAIOKK_01514	3.1007309759325323e-07
SGB17248__IJDGOHLA_00255	1.946293558267819e-07
SGB17248__LNIHMBGM_01488	1.6053768926795563e-07
SGB17248__FCOJNGDN_01501	1.8423498302495716e-07
SGB17248__AIGKIDCC_01195	3.9565797734684385e-07
SGB17248__LMBFLLAG_01265	3.599731326750116e-07
SGB17248__OFAFANLG_01300	1.5649767125831252e-07
SGB17248__ICDNMEMA_01332	1.7350166048029145e-07
SGB17248__JKCAINJM_01769	3.0997142899107673e-07
SGB17248__KJMHGJCF_01166	3.851596418542229e-07
SGB17248__HGIJNONL_01020	2.6621599280703555e-07
SGB17248__JBCCIPDP_01638	3.5357446144223965e-07
SGB17248__OIDFFKBD_00771	1.4658472627375075e-07
SGB17248__HPILBIAB_00190	1.5473104067174413e-07
SGB17248__AGPENFLK_00722	4.077445592417175e-07
SGB17248__EAKLCHKH_00012	5.075914926813072e-07
SGB17248__FIADHEOI_01133	3.51540839179519e-07
SGB17248__NNDANGAA_00887	4.666179868385133e-07
SGB17248__BHGKAHHA_01578	9.786558142035872e-08
SGB17248__JEHCMFFP_00489	1.9895888555615512e-07
SGB17248__BBEHKNEC_00328	2.0005858035326472e-07
SGB17248__NHOIGCJI_01510	1.034603968540524e-07
SGB17248__NAOKOEOC_00114	5.520155972934401e-07
SGB17248__CAGEODEA_00260	2.2216152769285652e-07
SGB17248__BCKCKNAC_00323	2.2216152769285652e-07
SGB17248__MHFCDMAO_01633	2.3363370871635126e-07
SGB17248__BOHAHIGN_00898	1.4258759689354784e-07
SGB17248__AEAMNHEJ_00638	5.794816981252215e-07
SGB17248__EKEHMHJE_01137	4.894656996338522e-07
SGB17248__CLEMOPHF_01709	2.1814467076212345e-07
SGB17248__POBCKBEG_00852	2.6054191404991135e-07
SGB17248__LNNKMPKE_01480	3.3276999100879443e-07
SGB17248__ACCPCLJI_00796	6.72964516260777e-08
SGB17248__FNMFPLPN_01571	2.2797293245639114e-07
SGB17248__LPAPEEJN_01048	1.2441476352762096e-07
SGB17248__BBLIPCHG_01313	1.9052227167033634e-07
SGB17248__BLEGNHPJ_01237	3.826739677186037e-08
SGB17248__CIGAMFPF_01041	2.8508749479184344e-07
SGB17248__OIDFFKBD_01571	2.2870088798556309e-07
SGB17248__JBDGJKHM_00707	4.4344548485677853e-07
SGB17248__HPILBIAB_01232	2.6140929494284793e-07
SGB17248__BIALEPBO_01315	2.9677514893460526e-07
SGB17248__JFHJIHML_01108	3.8521299071488383e-07
SGB17248__ICKJOMAI_00124	1.437199462549488e-07
SGB17248__CFAHFOOK_01318	8.911674972392298e-07
SGB17248__CJGFONCB_01178	2.3065600209265884e-07
SGB17248__FFLEFJLK_00802	1.7616476433912744e-07
SGB17248__HGDGHJHM_01487	3.8238340327793673e-07
SGB17248__GHMFMCOO_00680	2.2254573943637133e-07
SGB17248__HEHONHMP_00044	5.548783635047888e-07
SGB17248__AGCFHMFN_01606	8.916734924718353e-08
SGB17248__FKNPGGGL_00389	1.414729512912873e-07
SGB17248__KFDNNHKP_01564	7.212399386235198e-08
SGB17248__IFCPDBCC_00581	4.17142977203757e-07
SGB17248__DFEAMCHB_01059	3.6948374486007924e-07
SGB17248__KPJNFGAF_01042	1.4037559748346307e-07
SGB17248__KGOCFFEC_00134	1.3823118032519557e-07
SGB17248__NOHNIKOE_01273	2.650112247281368e-07
SGB17248__LHKBNLEA_01180	2.5138432740388653e-07
SGB17248__EAKLCHKH_00423	1.8195572579042131e-07
SGB17248__NGDEDABK_00153	1.5671471716982726e-07
SGB17248__INNEOEMI_01261	2.7711280864505947e-07
SGB17248__EMBOIPMD_00288	9.945809718674081e-08
SGB17248__DOLMBGLN_02059	3.896336999180038e-07
SGB17248__IOHBMIOJ_00104	3.3288716799094676e-07
SGB17248__FCINIECC_00226	3.8935680556818853e-07
SGB17248__DHGMONJE_00998	6.705544725270614e-07
SGB17248__GLGBBBDO_01549	3.4314388388671177e-07
SGB17248__JCMOBALD_00667	2.785902723776536e-07
SGB17248__PEELLACP_00216	2.68682018637434e-07
SGB17248__MKHAIOKK_00736	4.096065524465278e-07
SGB17248__JCOINPGG_00085	9.705780145366964e-08
SGB17248__NGCMCNAM_01182	5.172153994916532e-07
SGB17248__CHOCBPIE_01660	1.4778171779600805e-07
SGB17248__DJBOKBLO_01611	3.472590895622308e-07
SGB19823__KCHLGMOG_00049	1.1641180467293094e-07
SGB19860__ENAJNOOJ_00211	1.9895888555615512e-07
SGB19860__GBPGPOBJ_00649	9.052279590488921e-08
SGB20128__MAEMOIDM_00580	2.673497508409401e-08
SGB20337__FAPOCOIJ_00401	7.670966332279118e-08
SGB20338__ELAGPGNJ_01093	1.1387662156778938e-07
SGB23477__MAIFIOHH_00234	2.543708168623778e-08
SGB23477__MCCADKFF_00041	1.9845438753688412e-08
SGB23477__MCCADKFF_00069	6.039731664482354e-08
SGB23477__MCCADKFF_00365	4.035466234137002e-08
SGB23477__MAIFIOHH_00213	6.418142217030727e-08
SGB23477__MAIFIOHH_00042	5.0346192401345434e-08
SGB23477__MCCADKFF_00501	5.0984453770391564e-08
SGB23477__MAIFIOHH_02855	5.120081905581597e-08
SGB23477__MCCADKFF_01786	5.2462431288340516e-08
SGB23477__MAIFIOHH_01917	6.617943093043258e-08
SGB23477__MAIFIOHH_01493	6.630065601674721e-08
SGB23477__MCCADKFF_00582	6.948254635678163e-08
SGB23477__MAIFIOHH_00288	1.433686280515769e-07
SGB23477__MCCADKFF_00912	7.448723756602459e-08
SGB23477__MAIFIOHH_00215	7.637330112995047e-08
SGB23477__MCCADKFF_00190	7.76846505063359e-08
SGB23477__MAIFIOHH_01774	7.852735995934771e-08
SGB23477__MCCADKFF_01040	1.5947668504050182e-07
SGB23477__MAIFIOHH_01048	4.189991279672829e-08
SGB23477__MAIFIOHH_02910	8.438594504694096e-08
SGB23477__MCCADKFF_01331	8.598977592570936e-08
SGB23477__MAIFIOHH_01167	8.786854945138191e-08
SGB23477__MAIFIOHH_00248	4.404119108478186e-08
SGB23477__MCCADKFF_00776	8.960885710575039e-08
SGB23477__MAIFIOHH_01772	4.49156273415078e-08
SGB23477__MAIFIOHH_02879	1.8055875626044155e-07
SGB23477__MAIFIOHH_02718	9.096000949549732e-08
SGB23477__MCCADKFF_01489	4.559458649127823e-08
SGB23477__MCCADKFF_00669	9.211749151247858e-08
SGB23477__MAIFIOHH_01498	9.628324324119893e-08
SGB23477__MCCADKFF_00606	9.705780145366964e-08
SGB23477__MAIFIOHH_01760	9.91855509409412e-08
SGB23477__MAIFIOHH_01809	1.0284946647857476e-07
SGB23477__MAIFIOHH_00018	5.2316692923054616e-08
SGB23477__MAIFIOHH_01075	1.0679445503197551e-07
SGB23477__MAIFIOHH_02019	1.0679445503197551e-07
SGB23477__MAIFIOHH_02750	2.1109751009853547e-07
SGB23941__BHEGHGHO_00936	3.747498301296495e-08
SGB25437__CHNNFGEN_00705	4.4306536980794907e-08
SGB25437__CHNNFGEN_01407	6.961618670684792e-08
SGB25493__DAIDGCKA_02067	8.360625760064489e-08
SGB25493__HHHJFJLN_01369	5.216589041943751e-08
SGB25493__DAIDGCKA_00576	1.4087930687200694e-07
SGB25497__CFICKHPP_00136	4.640846775436958e-08
SGB25497__GPGHBCLG_01535	1.3213612821434907e-07
SGB25497__GPGHBCLG_01511	4.314463645182541e-08
SGB25497__AAMEGOHE_04165	7.702339468075728e-08
SGB25497__AAMEGOHE_03811	8.765575243855674e-08
SGB25497__CFICKHPP_00477	4.536599746122442e-08
SGB25497__AAMEGOHE_04188	1.4424798772470396e-07
SGB25497__NEOBGPIK_00781	1.716037017334644e-07
SGB25547__AKKNAMEG_02206	5.569127649583904e-08
SGB26864__LDELBBOD_00207	1.2484389550517007e-07
SGB26864__GAAEAKEL_01242	1.0027395013642987e-07
SGB26864__BIOJJLLF_01008	1.011253563366822e-07
SGB26864__OLNPAOKJ_01055	2.558655187208996e-07
SGB26864__LDELBBOD_00170	8.960885710575039e-08
SGB26864__GGMANJCD_00745	8.499590421736756e-08
SGB26864__HFBDDKBL_00716	2.5986968429284425e-07
SGB26864__EGFHBCDD_00947	1.3310799640351778e-07
SGB26864__OGEKDHOE_00939	9.172235433482104e-08
SGB26864__BLCIOIOE_00695	7.612608448515791e-08
SGB26864__OGEKDHOE_00853	1.740470018558162e-07
SGB26864__EPHINFIP_00686	5.26149556675065e-08
SGB26864__DBPPEPLH_00748	2.1814467076212345e-07
SGB26864__PEEMECHB_00409	4.446984455237649e-08
SGB26864__IINLNNGM_00796	3.1260676224295814e-08
SGB26864__GMMPELGA_00466	9.118917298255646e-08
SGB26864__DNMDGANB_00378	1.7242116618924796e-07
SGB27780__ENNBNNFN_02704	3.6346041443224836e-08
SGB29103__CNHGKCKE_00503	5.4353191042310184e-08
SGB29321__BKJPBOJE_00709	4.446984455237649e-08
SGB29321__IECKAIAG_02076	6.716182826005375e-08
SGB29334__OFKAMJFB_01517	7.991439569932689e-08
SGB29334__AMCIFKOJ_00135	9.258877484877634e-08
SGB29380__MJHJJDDP_00025	4.223836547770939e-08
SGB29328__NGCLBNGG_01313	6.440835527933714e-08
SGB29328__IOABDFMG_00006	6.440835527933714e-08
SGB29328__NGCLBNGG_00652	3.342344494631529e-08
SGB29328__IOABDFMG_02840	3.545323151653078e-08
SGB29328__IOABDFMG_00183	7.448125298781081e-08
SGB29328__NGCLBNGG_01368	4.1416722029848584e-08
SGB29328__NGCLBNGG_01889	1.0722254153523981e-07
SGB29328__JKOKINNM_00740	4.463436043441894e-08
SGB29328__NGCLBNGG_03611	4.480009808712675e-08
SGB29328__IOABDFMG_00517	9.414475082309625e-08
SGB29328__IOABDFMG_00577	7.153894293611514e-08
SGB29328__JKOKINNM_00348	4.898349922447658e-08
SGB29328__NGCLBNGG_00102	4.965549849357532e-08
SGB29328__NGCLBNGG_01478	2.513812977476842e-08
SGB29328__NGCLBNGG_03596	5.0627880185929956e-08
SGB29328__JKOKINNM_01128	8.032358529836392e-08
SGB29328__NGCLBNGG_00541	5.4353191042310184e-08
SGB29328__JKOKINNM_00257	5.443493476295324e-08
SGB29328__IOABDFMG_01317	1.4184722385606581e-07
SGB29328__JKOKINNM_02560	5.7368400451940924e-08
SGB29328__IOABDFMG_02446	2.4213851457452607e-07
SGB29328__IOABDFMG_02714	1.2106925728726303e-07
SGB29328__JKOKINNM_00264	6.09423228364046e-08
SGB29328__IOABDFMG_02479	6.252135244859163e-08
SGB29328__JKOKINNM_01233	6.262953549395837e-08
SGB29328__NGCLBNGG_01367	6.35086669560147e-08
SGB29328__NGCLBNGG_00451	6.557989475090562e-08
SGB29328__IOABDFMG_02429	2.2952963162816964e-07
SGB29328__JKOKINNM_02903	6.56989313934783e-08
SGB29328__JKOKINNM_01220	6.605864833449337e-08
SGB29328__JKOKINNM_02817	2.022360054059464e-07
SGB29328__NGCLBNGG_03101	1.011180027029732e-07
SGB29328__IOABDFMG_01823	1.3869883623063207e-07
SGB29328__JKOKINNM_03057	6.975034212612564e-08
SGB29328__JKOKINNM_00041	1.0795407806245749e-07
SGB29328__NGCLBNGG_00393	7.387908156640539e-08
SGB29328__NGCLBNGG_01332	3.770923976635603e-08
SGB29328__JKOKINNM_00452	3.794644362803531e-08
SGB29328__JKOKINNM_00776	3.834848518030383e-08
SGB29328__NGCLBNGG_00059	7.751827439831331e-08
SGB29328__IOABDFMG_02591	1.1728213752231352e-07
SGB29328__NGCLBNGG_01595	1.573962011913731e-07
SGB29328__JKOKINNM_00003	7.886958532652944e-08
SGB29328__JKOKINNM_00059	4.0045614004686775e-08
SGB29328__JKOKINNM_02680	8.379982559345658e-08
SGB29328__IOABDFMG_00789	1.6837932603679373e-07
SGB29328__NGCLBNGG_01884	8.518031165990492e-08
SGB29328__IOABDFMG_00487	8.578597097167794e-08
SGB29328__IOABDFMG_02227	2.579693277771281e-07
SGB29328__NGCLBNGG_00107	8.660704274094801e-08
SGB29328__NGCLBNGG_00408	1.736295447811154e-07
SGB29328__IOABDFMG_01972	8.70235009279081e-08
SGB29328__IOABDFMG_00518	4.351175046395405e-08
SGB29328__JKOKINNM_00973	8.723323557523342e-08
SGB29328__NGCLBNGG_01604	8.744398362456106e-08
SGB29328__NGCLBNGG_00044	8.765575243855674e-08
SGB29328__IOABDFMG_00771	8.786854945138191e-08
SGB29328__NGCLBNGG_01903	8.808238216956372e-08
SGB29328__NGCLBNGG_03607	1.770263702304865e-07
SGB29328__NGCLBNGG_01333	8.873017072563277e-08
SGB29328__NGCLBNGG_00625	8.938755799992151e-08
SGB29328__IOABDFMG_02033	1.7921771421150077e-07
SGB29328__NGCLBNGG_02564	1.8055875626044155e-07
SGB29328__NGCLBNGG_01291	1.3541906719533115e-07
SGB29328__IOABDFMG_00708	1.8101024128974692e-07
SGB29328__IOABDFMG_02650	4.525256032243673e-08
SGB29328__JKOKINNM_00193	9.050512064487346e-08
SGB29328__NGCLBNGG_01610	4.536599746122442e-08
SGB29328__JKOKINNM_00875	1.837672888518032e-07
SGB29328__NGCLBNGG_00452	1.8237834596511291e-07
SGB29328__JKOKINNM_00822	2.763524745374357e-07
SGB29328__NGCLBNGG_01551	4.6413114754074016e-08
SGB29328__IOABDFMG_02377	9.378835398533194e-08
SGB29328__IOABDFMG_02371	2.813650619559958e-07
SGB29328__NGCLBNGG_01666	9.42769343502398e-08
SGB29328__IOABDFMG_02456	9.452313842303004e-08
SGB29328__IOABDFMG_02472	9.501942459292292e-08
SGB29328__NGCLBNGG_01835	9.55209496909842e-08
SGB29328__NGCLBNGG_00499	9.55209496909842e-08
SGB29328__JKOKINNM_00964	9.654005203284833e-08
SGB29328__IOABDFMG_00459	9.628324324119893e-08
SGB29328__NGCLBNGG_01296	4.839911721016911e-08
SGB29328__NGCLBNGG_00685	1.9359646884067643e-07
SGB29328__NGCLBNGG_02568	9.75811342536741e-08
SGB29328__NGCLBNGG_01426	9.837680146738051e-08
SGB29328__JKOKINNM_00772	9.86449151945521e-08
SGB29328__JKOKINNM_00106	4.945724716835548e-08
SGB29328__IOABDFMG_00729	4.986607269392303e-08
SGB29328__IOABDFMG_02509	1.0000770799408594e-07
SGB29328__JKOKINNM_00306	2.0056959518653512e-07
SGB29328__NGCLBNGG_01887	1.0056342691309286e-07
SGB29328__IOABDFMG_02157	2.0056959518653512e-07
SGB29328__JKOKINNM_03027	5.05626781683411e-08
SGB29328__NGCLBNGG_00537	1.0084360882310745e-07
SGB29328__NGCLBNGG_00481	5.0990062416201155e-08
SGB29328__IOABDFMG_01010	1.5340240176249788e-07
SGB29328__JKOKINNM_00816	5.1866878585604e-08
SGB29328__JKOKINNM_02609	2.0806381916557608e-07
SGB29328__IOABDFMG_00458	5.201595479139402e-08
SGB29328__IOABDFMG_00480	5.2316692923054616e-08
SGB29328__JKOKINNM_02925	2.1048371521488505e-07
SGB29328__JKOKINNM_02617	5.2928723811425864e-08
SGB29328__IOABDFMG_02751	1.0585744762285173e-07
SGB29328__IOABDFMG_02567	1.0648028153744211e-07
SGB29328__NGCLBNGG_00581	1.0648028153744211e-07
SGB29328__IOABDFMG_02369	1.0742839691083371e-07
SGB29328__JKOKINNM_01225	2.1809335016080554e-07
SGB29328__IOABDFMG_01799	2.194154408863985e-07
SGB29328__IOABDFMG_00549	1.1139593715490373e-07
SGB29328__NGCLBNGG_01369	2.2347966931811662e-07
SGB29328__IOABDFMG_00702	1.681287931116692e-07
SGB29485__EJGOBPAA_00844	4.986607269392303e-08
SGB29485__EJGOBPAA_00843	6.095033647608871e-08
SGB29507__IDPJFFDM_00004	6.975034212612564e-08
SGB33708__IJGJDBHB_00235	3.50527758736154e-07
SGB47354__KDCKHBCG_00305	1.0226826784166526e-07
SGB47354__FBKDMDCN_00307	3.232821706000295e-07
SGB47354__FBKDMDCN_01004	2.568442362376026e-07
SGB47354__KDCKHBCG_01001	1.4087930687200694e-07
SGB47354__KDCKHBCG_01002	1.4033309772809554e-07
SGB47182__JCHCCNEP_01148	2.6461340298830263e-08
SGB47182__PADEEAMO_00175	5.6123044090025474e-08
SGB47182__PINILDNL_00254	8.171865043348557e-08
SGB47182__GDGJCAJO_00692	1.1070123278564418e-07
SGB47182__PADEEAMO_00099	1.0028479759326756e-07
SGB47381__KBPJKEPO_00844	2.3475127856955218e-08
SGB47381__CAJILLIN_00103	4.701600475955429e-08
SGB47381__CAJILLIN_00836	5.443493476295324e-08
SGB47522__DNKBGECM_00523	7.269208288644967e-08
SGB47389__LMKPLEGJ_00131	4.536155776633574e-08
SGB47389__GAKHNBMG_01566	6.384473793291613e-08
SGB47389__EHJGDJPA_00315	1.4198458107650973e-07
SGB47484__KHHMPHPC_00092	1.2441476352762096e-07
SGB47484__MHFIONAA_01266	1.9172656363647717e-08
SGB47484__OCBGBDJK_01455	4.6527781703559355e-08
SGB47464__GDKGAOBK_00647	4.049009250072574e-08
SGB47464__GOCNGPNJ_00119	6.01323530167487e-08
SGB47464__DBAMJCMC_00689	1.03733757171208e-07
SGB47464__HLHDKKNI_00016	9.705780145366964e-08
SGB47464__FCHEJEDD_00450	2.9917068784381564e-08
SGB47464__AGNKIBEH_00292	1.3212357325434558e-07
SGB47464__LNNHOING_00531	2.6384184751450175e-08
SGB47464__LNNHOING_00532	2.743125850060412e-07
SGB47464__LNNHOING_00560	1.0585744762285173e-07
SGB47464__FCHEJEDD_00673	1.4676738408149095e-07
SGB47464__KFADIAFD_00319	1.3153738916876624e-07
SGB47464__IHAJIKDO_00135	2.7465303735465217e-08
SGB47464__DJHCDPGK_00324	5.7368400451940924e-08
SGB47464__DBAMJCMC_00037	1.1401396051236387e-07
SGB47464__PEFNOFOI_01320	5.886110121440176e-08
SGB47464__IDHCDFCI_00786	3.5560446548856676e-08
SGB47464__DJHCDPGK_00954	2.8845109195562215e-07
SGB47464__DJHCDPGK_00256	7.589288725607062e-08
SGB47464__AGNKIBEH_00136	4.1325839041196235e-08
SGB47464__IHAJIKDO_00956	2.579693277771281e-07
SGB47464__GOCNGPNJ_01027	4.59418222129508e-08
SGB47464__LJDILIIE_00680	9.306490525921915e-08
SGB47464__LJDILIIE_00013	2.8642347613333194e-07
SGB47464__KFADIAFD_00730	3.447995789693717e-07
SGB47464__LJDILIIE_00701	5.8393710619909295e-08
SGB47464__HLHDKKNI_00175	1.1754597343505667e-07
SGB47464__IHAJIKDO_00944	6.199428579821535e-08
SGB47464__DBAMJCMC_00002	1.2441476352762096e-07
SGB47464__IHAJIKDO_00277	1.2527599805683896e-07
SGB47464__FLBDLCEF_00025	1.9395577480937e-07
SGB47464__CHBCEKGP_01268	7.449920960808559e-08
SGB47464__IDHCDFCI_00848	1.6458105765047657e-07
SGB47464__LJDILIIE_00012	1.1757579018914402e-07
SGB47464__AGNKIBEH_00757	2.480434936924102e-07
SGB47464__PEFNOFOI_01309	2.702692958398901e-07
SGB47464__KFADIAFD_00809	2.851751937870957e-07
SGB47464__FLBDLCEF_01002	7.480715694912272e-08
SGB47464__IHAJIKDO_00130	1.732464561952295e-07
SGB47464__GDKGAOBK_00602	1.4843509363520233e-07
SGB47464__PEFNOFOI_00455	9.141949408923697e-08
SGB47464__CHBCEKGP_00182	6.704713340262735e-08
SGB47464__FCHEJEDD_00158	1.381899689377417e-07
SGB47464__DBAMJCMC_00875	2.5325004648404606e-07
SGB47515__KKKNOAPK_00569	3.6200634568453085e-08
SGB47515__FDIAPNBG_00936	1.239885715964307e-07
SGB47584__HMKEIPGO_00919	7.070410554828791e-08
SGB47838__LFJEIGME_00081	9.55209496909842e-08
SGB47838__JMAACLGM_00417	1.160385965073269e-07
SGB47838__DKNOIKJC_01085	1.4899841921617118e-07
SGB47838__GOOCPBIF_01038	1.573962011913731e-07
SGB47838__HFGFNGKK_01140	6.909498446887085e-08
SGB47838__GOOCPBIF_00601	1.9895888555615512e-07
SGB47838__NGGCCEFJ_01105	2.7135846229486867e-08
SGB47838__MLABLEPG_00408	3.774549361420908e-08
SGB47838__GNELJDFN_00939	2.6629246397493024e-07
SGB47838__LFJEIGME_00646	3.069402474202363e-07
SGB47838__PPCDKADE_01449	8.831408149942784e-08
SGB47838__KMODNJLA_00984	9.235253193415259e-08
SGB47838__HMFBCEIF_00883	2.3065600209265884e-07
SGB47838__DJJJLIDD_00145	4.436508536281638e-08
SGB47838__INECBGFH_00574	2.045816736849637e-07
SGB47838__EBAGFHMJ_00643	2.9932524427214806e-07
SGB47805__PIPGECCP_00655	1.2998224749257356e-07
SGB47805__MPEKDMGF_00296	1.4252913688938437e-07
SGB47805__EIBBMJHI_00100	1.0140868261302788e-07
SGB47805__BEHGHNPN_00082	1.0084360882310745e-07
SGB47805__PIPGECCP_00019	2.3515158037828804e-07
SGB47805__HEAGEPAB_01422	2.763799378754834e-07
SGB47805__MPEKDMGF_00724	3.191621054389476e-07
SGB47805__EIBBMJHI_00993	1.8104559180977842e-07
SGB47805__OIFLIKBN_00264	3.2053106612735387e-07
SGB47805__FDBOOJIG_00327	1.8380372456044332e-07
SGB47805__OIFLIKBN_00391	1.6658122493531434e-07
SGB47805__NLGAJLFH_00772	3.203538412227233e-08
SGB47805__MPEKDMGF_01049	3.585047359712463e-07
SGB47805__GCLFKJHF_01327	1.4487042453130536e-07
SGB47805__MPEKDMGF_00419	1.8192001899099463e-07
SGB47805__ODLIONLK_00012	2.715683877146676e-07
SGB47805__NLGAJLFH_00830	2.2797293245639114e-07
SGB47805__NLGAJLFH_00603	2.2353355649761237e-07
SGB47805__OIFLIKBN_00888	9.282003330174878e-08
SGB47805__FDBOOJIG_00436	8.831408149942784e-08
SGB47805__GCLFKJHF_00590	1.527717743562848e-07
SGB47805__ODLIONLK_00662	5.2235295602358516e-08
SGB47805__GCLFKJHF_01172	1.9158699215058896e-07
SGB47805__MPEKDMGF_00360	8.640030482580505e-08
SGB47805__BEHGHNPN_00448	1.0713524503064736e-07
SGB47805__NLGAJLFH_00353	1.1196126634605378e-07
SGB47805__ODLIONLK_00106	1.2571110213450034e-07
