#mpa_vJan21_CHOCOPhlAnSGB_202103
#/opt/software/miniconda3/envs/metaphlan4/bin/metaphlan -t marker_ab_table /datastore/shekas3/UCFMT1/results/Metaphlan4/PMCL720.mp.bowtie2out --bowtie2db /dataone/common/ref_dbs/metaphlan4/ --nreads 11104965 --input_type bowtie2out --nproc 30 -o /datastore/shekas3/UCFMT1/results/StrainPhlan4/PMCL720.marker_abund_norm.txt
#SampleID	Metaphlan_Analysis
SGB4121__GGFMDHGI_00810	4.775648080257962e-07
SGB4121__OGFBGFBN_00103	5.188384633956239e-07
SGB4121__PPBJIGDD_00807	8.956950374224253e-07
SGB4121__EPDMMDKD_00324	4.270990088568494e-07
SGB4121__AGJBCFHJ_00181	2.371721626265565e-07
SGB4121__FHAJOPIK_00163	5.853449048782263e-07
SGB4121__LFCNNFMG_00233	3.4281026365153434e-07
SGB4121__IBEJMKDF_00743	6.73072349038447e-07
SGB4121__KNGGLPCC_00823	3.7244493602430776e-07
SGB4121__FENMGGJN_00261	4.44633587479106e-07
SGB4121__GBNPHFEK_02135	2.8754262818564283e-07
SGB4121__HDHDIDCK_00078	3.2488982817390026e-07
SGB4121__EPDMMDKD_00322	4.953774456369612e-07
SGB4121__FOCKGIAE_00497	1.6603922174345043e-07
SGB4121__GPPJKPGB_00455	3.34856874488971e-07
SGB4121__AHGCAGOL_00045	1.6931729383892545e-07
SGB4121__EEOHNING_01059	3.415242867568374e-07
SGB4121__PHAODHJJ_00917	3.434783083629083e-07
SGB4121__NCJOOBHD_00934	1.7473843735315637e-07
SGB4121__PKCGPFKG_01263	3.699355031369104e-07
SGB4121__NDAHDBBP_00156	8.349273689352957e-07
SGB4121__GHBFGJCG_01691	2.9374247671970316e-07
SGB4121__GEIGAIAO_01205	2.0175133331681058e-07
SGB4121__KNGGLPCC_00865	6.072949130349004e-07
SGB4121__CEKPFEMN_00477	4.2643217900292407e-07
SGB4121__KIFDBHBI_00448	5.368536409933606e-07
SGB4121__PGGEJEIB_00337	2.3218252854415876e-07
SGB4121__FPOGHGLB_00945	5.942460442670553e-07
SGB4121__NBDNIHLE_00719	2.454739502316798e-07
SGB4121__AFEOKIEO_01392	4.949959470629035e-07
SGB4121__HNHJFANI_00495	3.8227907234192843e-07
SGB4121__GKDHBINN_01136	1.274263574473095e-07
SGB4121__CJBLFKDN_00365	7.914365697845331e-07
SGB4121__GPBPNLEL_00537	2.649766131475626e-07
SGB4121__KJGLMJHH_00239	5.729441962622865e-07
SGB4121__MLNEFMME_01732	1.4745797187538232e-07
SGB4121__IBEJMKDF_00848	2.9932732223256957e-07
SGB4121__LALIHFPB_00075	1.5588149869451701e-07
SGB4121__OBDAFIBP_00417	3.235238094265983e-07
SGB4121__LJHGFPCA_00257	4.987240349212189e-07
SGB4121__ONCCHIEC_00143	1.8579183854540597e-07
SGB4121__FKJIGGGK_01313	5.715256578528463e-07
SGB4121__IJFPPAMC_00161	5.063512568567983e-07
SGB4121__GPBPNLEL_00657	6.091006894345226e-07
SGB4121__IJNALDLI_01461	3.413819957497805e-07
SGB4121__CEKPFEMN_00784	5.904126173821383e-07
SGB4121__COBBEGFA_01309	2.795099707499035e-07
SGB4121__HOGMEBAA_01897	3.0049628253194165e-07
SGB4121__POJCLEFC_01699	1.5774948582728358e-07
SGB4121__BEFMOICI_00124	2.391377615390661e-07
SGB4121__OGFBGFBN_02669	3.222736899974423e-07
SGB4121__FADCFJOF_00856	1.6422240327067047e-07
SGB4121__COPDCIDM_00766	1.669627896442091e-07
SGB4121__LHBHHGAH_01197	1.674284372444855e-07
SGB4121__PGAMAIKF_01014	6.69713748977942e-07
SGB4121__KNGGLPCC_00988	2.6364242209927766e-07
SGB4121__DLLGPMFE_00130	1.7576161473285178e-07
SGB4121__LFCNNFMG_00682	9.025910396206918e-08
SGB4121__IJFPPAMC_00104	4.526566459288663e-07
SGB4121__MAIGGCHP_02412	1.8161040292464922e-07
SGB4121__KJNIHEOB_01641	3.687991993863572e-07
SGB4121__FHAJOPIK_00628	3.829131959171279e-07
SGB4121__FOCKGIAE_01843	3.891180296606998e-07
SGB4121__AALMICIK_01483	2.0107558618636925e-07
SGB4121__FENMGGJN_00385	2.2188467879863788e-07
SGB4121__JODCGEGJ_01061	4.5903896348543004e-07
SGB4121__KNGGLPCC_01243	2.709563959423223e-07
SGB4121__CHGMLEMK_00249	1.36712283882795e-07
SGB4121__MAIGGCHP_00199	2.784983117042447e-07
SGB4121__HCIFHPOD_01296	4.775648080257962e-07
SGB4121__FADCFJOF_00460	1.6176190471329916e-07
SGB4121__LHBHHGAH_00803	3.3065143880121724e-07
SGB4121__MAIGGCHP_02137	3.343343381428677e-07
SGB4121__PKCGPFKG_00257	5.218451698270699e-07
SGB4121__CEKPFEMN_00276	1.8351999476219254e-07
SGB4121__DCKDHEAP_00193	5.608469539043282e-07
SGB4121__NECEIAJJ_00993	4.5631669966939176e-07
SGB4121__EBFHHLKL_00870	3.141113243452346e-07
SGB4121__KIFDBHBI_00001	2.641374277955289e-07
SGB4121__LINKEMNM_01750	2.861719429234696e-07
SGB4121__KIFDBHBI_00948	3.6290471368651125e-07
SGB4121__GHBFGJCG_01721	3.106019521157977e-07
SGB4121__GODMIKEI_00311	3.205528797339364e-07
SGB4121__DCKDHEAP_00369	1.6070549080497862e-07
SGB4121__EBFHHLKL_00941	3.2401307548123837e-07
SGB4121__LJHGFPCA_01836	1.767968450772721e-07
SGB4121__COPDCIDM_01454	8.865952343122101e-08
SGB4121__HCIFHPOD_00047	4.786414948964099e-07
SGB4121__DCKDHEAP_01629	2.899590905949444e-07
SGB4121__DLLGPMFE_01024	3.916566356262709e-07
SGB4121__MKPKJBII_00155	5.913428742599947e-07
SGB4121__DLLGPMFE_00777	5.952517987258089e-07
SGB4121__GODMIKEI_01293	1.0660804475073102e-07
SGB4121__AHGCAGOL_00030	3.3406172113892496e-07
SGB4121__EINGFJKI_00003	2.2606234759081394e-07
SGB4121__HFBGKPHA_00942	3.4962599522510887e-07
SGB4121__OGFBGFBN_01345	4.811116463705369e-07
SGB4121__FAPEFNLD_00886	2.454739502316798e-07
SGB4121__NLONKCJN_01155	6.371317872365474e-07
SGB4121__NCGCGCAJ_00343	2.5593922700532106e-07
SGB4121__IMDBBADF_00304	1.3190609496408884e-07
SGB4121__LHBHHGAH_00575	8.393889199139081e-07
SGB4121__FKJIGGGK_00705	3.085582034230079e-07
SGB4121__AEFKJFLI_00429	4.5351344587586446e-07
SGB4121__BKPEDNEJ_00505	9.304569656062431e-07
SGB4121__EJKKMINM_00399	6.576804990421094e-07
SGB4121__DLLGPMFE_00143	6.649653798949585e-07
SGB4121__GEIGAIAO_01967	1.6624134497373962e-07
SGB4121__JJAOFFII_00388	3.38100204167387e-07
SGB4262__BNPMACFP_01618	2.8877376746176167e-07
SGB4262__COMMPFPA_00456	4.1912198346641684e-07
SGB4262__NJPPEKEK_00052	1.1735311687824749e-07
SGB4262__GDKMPKKD_00628	2.389094222793917e-07
SGB4262__JDHILMLB_00964	2.6441656501895296e-07
SGB4262__DHOLKCAP_01851	5.219182426095866e-07
SGB4262__IMALNJIP_00739	1.2076180971868017e-07
SGB4262__AMNAGHMF_01418	2.4348276307757866e-07
SGB4262__KCMMOIJK_00330	9.792870732328929e-07
SGB4262__FKIKLNOK_01282	3.786141275301281e-07
SGB4262__LIMFPLDD_00347	9.968293042886753e-07
SGB4262__PGDDDJOP_01396	2.3809464416956543e-07
SGB4262__KCMMOIJK_00954	1.0485043570411138e-07
SGB4262__MMEJNEBO_00578	1.3473640704565965e-07
SGB4262__DBOMEKGJ_02384	5.700998425179406e-07
SGB4262__CFENJLHA_00192	1.778443426230056e-07
SGB4262__FHEGLACH_01882	3.0161337927955384e-07
SGB4262__PIICHHPE_01884	9.594724027565793e-07
SGB4262__MINLFCDK_02013	1.9675226176734674e-07
SGB4262__FNOCJIBP_01432	9.088223787230161e-08
SGB4262__PGHIIDDA_01236	3.6260607911666143e-07
SGB4262__KHPBBHOM_00525	2.797963066379694e-07
SGB4262__KJPKFLBP_02011	2.5544851955918786e-07
SGB4262__CAAOMLDN_01826	1.290969643114911e-07
SGB4262__BFJJIHIJ_00281	2.1975149383274796e-07
SGB4262__DPPEENDC_01424	5.308285664852493e-07
SGB4262__NCOHCHGE_00807	1.7799208907351915e-07
SGB4262__PDNPAHNA_00762	1.8685623142276368e-07
SGB4262__GFCLJCNA_02201	4.3815566701794863e-07
SGB4262__BIFEGEAI_00822	5.381420325105702e-07
SGB4262__IMALNJIP_01657	4.052461649859072e-07
SGB4262__MDMFJLBM_00120	3.30118575736879e-07
SGB4262__JHPBHDBP_01326	3.4268111187796225e-07
SGB4262__LJMBIDNB_01895	2.0301589395057122e-07
SGB4262__GILJIGFN_00874	3.637843538895155e-07
SGB4262__FECECLKM_01604	3.7097802591906017e-07
SGB4262__BPNDMLGM_02478	8.611593203288525e-08
SGB4262__PIICHHPE_00522	3.464516282406953e-07
SGB4262__FMMBKMII_02153	2.6210765602973454e-07
SGB4262__GDJKNFEB_00552	1.7473843735315637e-07
SGB4262__ACOPKOIB_01412	3.5674551987549136e-07
SGB4262__PBICIAFO_01787	4.4726081678548525e-07
SGB4262__BDPDCBNB_01096	4.6384853829738644e-07
SGB4262__KBEKCNEI_01035	2.783091229784319e-07
SGB4262__ALICEFDD_01901	4.6673352375469907e-07
SGB4262__EBHPEJOJ_01039	1.945590148303499e-07
SGB4262__BLFOAPME_00551	1.951916028197699e-07
SGB4262__OGPENIMC_00781	4.0080870129557786e-07
SGB4262__BMEKEPGC_00356	2.0175133331681058e-07
SGB4262__FOPIHBFG_00201	4.118063183052202e-07
SGB4262__CDAIOLIF_00744	4.249230072309642e-07
SGB4262__OHHKNLJF_01444	3.209640817810254e-07
SGB4262__GHHKCBHE_01568	4.538336610578713e-07
SGB4262__BPNDMLGM_00745	2.3308399681673925e-07
SGB4262__KLICFLPC_00761	2.349080978679943e-07
SGB4262__GJKLHNLD_02057	2.3583089692945384e-07
SGB4262__MMGIBEKI_01548	5.989893799668114e-07
SGB4262__AEPJHMLA_01034	4.811116463705369e-07
SGB4262__KABDPAMK_01561	2.4955565196819293e-07
SGB4262__DNHEHKDN_00887	6.264934381904256e-07
SGB4262__MEEHMPJI_01897	1.360924433125521e-07
SGB4262__MHCEDKIE_01359	5.493511859320956e-07
SGB4262__PNHANAHM_01872	6.898452966320772e-07
SGB4262__EGEHBDMF_00130	4.158184562123709e-07
SGB4262__DCCBCJPM_00408	4.1774746755636704e-07
SGB4262__JKDCCOBK_00811	2.797963066379694e-07
SGB4262__BEJFIIJE_00145	8.718981103065255e-07
SGB4262__ILMEFDFI_00511	1.5117114862528817e-07
SGB4262__JKMODNCP_01365	1.2216745077872456e-06
SGB4262__KMDAPLOA_00104	6.401480001691656e-07
SGB4262__DCHJJMHC_01503	3.217896589313193e-07
SGB4262__ALKFHFIK_00410	3.270487942280022e-07
SGB4262__FCJDJMKD_00306	3.270487942280022e-07
SGB4262__CLLILJLE_01010	6.649653798949585e-07
SGB4262__JCEPKHFE_00714	3.343343381428677e-07
SGB4262__FKBOOOPK_02070	5.129278085500649e-07
SGB4262__PAJEIIJC_00065	8.956950374224253e-07
SGB4262__GABBOKGN_00057	1.8351999476219254e-07
SGB4262__BAKPOEMD_01300	3.7624126980104195e-07
SGB4262__HHDKGHNL_01475	3.8841260446015927e-07
SGB4262__KPDCAICP_00215	7.87009047069387e-07
SGB4262__OFFBIMBJ_02059	7.922017560419447e-07
SGB4262__BPBICEIB_00496	1.2041932392894674e-06
SGB4262__PDNPAHNA_02169	4.2408192915124025e-07
SGB4262__JDCBPADD_00285	4.332638151071452e-07
SGB4262__LKPBLLLJ_01053	6.742253789224728e-07
SGB4262__AKFLIMAD_01149	1.457583680838693e-06
SGB4262__BOMIDNOF_01632	4.85861226946231e-07
SGB4262__BMNAGMMA_01016	4.979512970293666e-07
SGB4262__AKFLIMAD_00152	4.979512970293666e-07
SGB4262__PNBOMIKL_02699	5.021161484228823e-07
SGB4262__LEJBLIPI_02108	5.063512568567983e-07
SGB4262__PGHIIDDA_00669	5.150394778725489e-07
SGB4262__PDANLMMG_01840	5.19496363444934e-07
SGB4262__EOPFEPML_02183	2.8168629047119857e-07
SGB4262__JHKCDJLG_00988	5.853449048782263e-07
SGB4262__FJNCEALP_00294	2.955542100285947e-07
SGB4262__IICLDOKD_00094	1.2059655764482594e-06
SGB4262__HCHBOOAE_02138	1.8273020683035677e-06
SGB4262__CHFKONDD_01168	6.348662611446785e-07
SGB4262__JDCBPADD_01293	6.416518912148903e-07
SGB4262__PCNOAOHO_00342	6.556678171779133e-07
SGB4262__BDGMNFEJ_00431	1.090714330975035e-06
SGB4262__JBCGNEJM_00760	1.5283325351584826e-06
SGB4303__FEMMDMPI_00760	5.080841181474775e-08
SGB4333__BAGOABNM_00013	6.817613805201358e-08
SGB4333__JFAECNGJ_00212	2.464818068068845e-07
SGB4333__CIMFAJCK_00699	1.4274574453693185e-07
SGB4333__CCFEDINM_00379	2.6615136108016187e-07
SGB4333__OKBEDJKJ_00714	1.838349274307143e-07
SGB4333__HAGKICJM_00755	5.3862677507932926e-08
SGB4333__BFKNLJNO_01178	3.133904892818416e-07
SGB4333__PCEPEPAP_00352	1.7837275993774568e-07
SGB4314__JBIEIGIM_01174	1.6288566929084018e-07
SGB4314__NDMCCKJM_00011	3.085582034230079e-07
SGB4494__JOGHLJOM_01519	3.561524978502123e-07
SGB4532__KBPFIOKG_01260	1.3436661705577996e-05
SGB4532__ENBJNKII_00971	1.1383594772552282e-05
SGB4532__PCBNGBAD_01558	1.1887543291069213e-05
SGB4532__JGCGOBGK_01720	1.3575590398584288e-05
SGB4532__MFBCIPFL_01659	1.0050189674786977e-05
SGB4532__JGCGOBGK_01412	1.1632163975447893e-05
SGB4532__OJGFNFAO_02535	1.636002878951976e-05
SGB4532__DEJADLKJ_01849	1.1644173197405298e-05
SGB4532__FIDBOFGO_01912	7.488255407454877e-06
SGB4532__GKGMIHIO_00677	1.479921016568364e-05
SGB4532__JMGBFAMO_01952	1.31651544313046e-05
SGB4532__NJCMILBE_01592	1.9162897997771657e-05
SGB4532__MNPBELPD_01829	1.2144444220486144e-05
SGB4532__AMJAJFBB_01066	1.096575972718328e-05
SGB4532__ALGGMOKG_01800	9.551296160515925e-06
SGB4532__CNCNLEEG_01133	1.2750567403437096e-05
SGB4532__APEMEDJF_01110	1.6247393066517945e-05
SGB4532__ACBHDEOO_02236	1.1179759141900098e-05
SGB4532__DAADCEGK_01165	1.3787777210569618e-05
SGB4532__LEPMFHLH_00579	1.1733527656196025e-05
SGB4532__LICNGNFP_00163	1.5223157360713511e-05
SGB4532__NKFIFJIO_00552	1.3741349481157312e-05
SGB4532__FGINCDHB_00208	1.2546059352838777e-05
SGB4532__JKIMJFJM_01806	7.54780907402215e-06
SGB4532__LILBPFPM_01608	1.2612375291371305e-05
SGB4532__AHCOGIGI_00613	1.2656872491316407e-05
SGB4532__JCELHPPB_00208	1.4432954524184035e-05
SGB4532__MLMEKLLI_01727	9.121178171098433e-06
SGB4532__BKJGMKDC_03504	1.142640160130025e-05
SGB4532__BIJLBHMN_03611	1.006668223833745e-05
SGB4532__MNGNILOD_00547	9.974988223954067e-06
SGB4532__HELIBNLM_01161	1.28732785356816e-05
SGB4532__PNDFLCCC_01712	1.4249619998258696e-05
SGB4532__BAJKPIPE_00650	1.1708868257509896e-05
SGB4532__MOHAFEEC_01266	1.1264859192785775e-05
SGB4532__EPKOKNPK_00711	6.454648932564943e-06
SGB4532__PAGKHIOD_01629	9.289148745823323e-06
SGB4532__LBKFBKEA_02460	6.7444746295378555e-06
SGB4532__DGBANAAA_02069	3.528579192985906e-06
SGB4532__FJHCPLKF_02495	1.802348198892771e-05
SGB4532__HJPLHEMH_03260	1.1567859340493492e-05
SGB4532__FICDHBIH_00257	1.3335875018954626e-05
SGB4532__DJAJBDII_01957	1.1040727433356582e-05
SGB4532__EGHKDONO_00853	1.1340037895583964e-05
SGB4532__DEONOAKP_00880	1.1863137378519667e-05
SGB4532__AMKJOALK_00292	1.353606576770092e-05
SGB4532__JAIDJILI_00956	1.163833351828346e-05
SGB4532__FJPANMOE_00528	1.1824164260550737e-05
SGB4532__PKGCPAMN_01598	1.1361619096810328e-05
SGB4532__KJOBHCMN_02899	1.0221386470747997e-05
SGB4532__JJIEOHHA_00494	1.2062015413370742e-05
SGB4532__EPAJEEJF_01600	1.2282878003756136e-05
SGB4532__PNNEOABD_01400	1.3093207323664536e-05
SGB4532__ELBNCLCG_01433	1.4155776168063751e-05
SGB4532__JPMBOCIG_00021	1.2528049385767322e-05
SGB4532__MOHAFEEC_00799	8.21797909493478e-06
SGB4532__KKNIFLEC_00797	1.3100568029027603e-05
SGB4532__OBCOBMHH_00803	1.2636398610002984e-05
SGB4532__IJMNOIBH_00085	1.326185353306433e-05
SGB4532__MAMEHLJN_01277	1.0740000475461552e-05
SGB4532__EPKCLMLF_00366	1.1415856636015724e-05
SGB4532__NLHBGMCD_00522	1.058690520041914e-05
SGB4532__APNJMFIG_02420	1.465543264589755e-05
SGB4532__DMMOIHLC_01718	1.4792090798954701e-05
SGB4532__AEFINGPD_02026	1.1561136929913112e-05
SGB4532__JNKAJLNF_01886	9.369196935348955e-06
SGB4532__NMEAEJAC_02282	9.88933004956334e-06
SGB4532__GCCEPDLG_01151	1.4186834536298444e-05
SGB4532__OECCMFJM_00619	1.186102087240183e-05
SGB4532__KEAGODFJ_01321	1.2335857537622205e-05
SGB4532__GHCFOKCN_00629	1.2317270525586242e-05
SGB4532__KKNIFLEC_01607	1.3172613224159892e-05
SGB4532__LHDEHDAJ_00749	1.0591814698773837e-05
SGB4532__EMDCEAPK_00972	1.2334365583357162e-05
SGB4532__EJCGNAIK_01363	1.5700900893529473e-05
SGB4532__LLJAOGJJ_00467	1.2274178032712705e-05
SGB4532__DJBKMAEM_01867	1.3977031823145661e-05
SGB4532__IFBPHFBO_01216	1.449960348011615e-05
SGB4532__CEDLLKEO_01266	1.425594724321011e-05
SGB4532__COBCGAOG_01689	1.4243741640038352e-05
SGB4532__AGIPMGFG_00382	1.320161232318095e-05
SGB4532__HLJLGJAP_02445	1.2003523157954197e-05
SGB4532__MKPJBCMJ_01436	1.5169200920870217e-05
SGB4532__BFFGLMHP_03335	9.892957122306664e-06
SGB4532__BOMDIBGD_02033	1.1175493805439651e-05
SGB4532__ELEAGBPM_03003	1.6849147858106805e-05
SGB4532__DGBANAAA_02320	1.2950171494247378e-05
SGB4532__GJIGOPEG_03158	1.1155942946725645e-05
SGB4532__AIILIDOD_01594	8.95096425315256e-06
SGB4532__PDJLODMP_03311	1.320634070137263e-05
SGB4532__LOMOENIB_02048	8.530828683628233e-06
SGB4532__CHENADBP_00395	1.1673765567070214e-05
SGB4532__CMNHNGLJ_01248	1.3454232227650648e-05
SGB4532__OBPADDKL_00584	1.0744313582013582e-05
SGB4532__JAHKPHLK_03301	1.1665254746186174e-05
SGB4532__IBJENKFE_00437	1.1183744711223863e-05
SGB4532__HMHNGFAG_01546	2.0004726455287754e-05
SGB4532__NLHBGMCD_00310	1.0514523806364446e-05
SGB4532__KOJOPFCH_01658	1.0408856068775419e-05
SGB4532__MBIKKHCE_00614	1.8478256873882125e-05
SGB4532__ICPLBMFA_02169	8.024024115428824e-06
SGB4532__PIEKKHCM_01071	1.4629238357689086e-05
SGB4532__MDCBIHDD_00279	1.654954973807195e-05
SGB4532__JCELHPPB_02669	1.3996984734556021e-05
SGB4532__HPDFIFOL_00199	1.3822022425374069e-05
SGB4532__IIMEDCAE_00245	1.0748340449069104e-05
SGB4532__EFJMIFFB_00270	1.8201667255600234e-05
SGB4532__CLJOAALO_00960	1.1894158800689261e-05
SGB4532__CLJOKKFF_01417	1.3580479612402248e-05
SGB4532__DFCGEGLE_01942	1.3947519601926632e-05
SGB4532__HLJLGJAP_00600	1.4768969786147308e-05
SGB4532__ANNDKJIJ_03027	1.1737037953433971e-05
SGB4532__EIKJKEDH_02727	1.1169116762138779e-05
SGB4532__PCNOCJHD_01900	1.3969410585481617e-05
SGB4532__PHHBFIGB_00804	1.164053464646485e-05
SGB4532__HOILCGJM_01503	1.225079359109534e-05
SGB4532__CMNHNGLJ_02624	1.0814089193356626e-05
SGB4532__MKCEOAPO_00557	7.877133199201664e-06
SGB4532__PALFBCAB_01303	1.135233902237887e-05
SGB4532__NHCCPNLM_02352	1.0279626077788614e-05
SGB4532__DBAFBLOI_01288	1.3976857964423397e-05
SGB4532__HACMNIPD_01381	1.4818767421860046e-05
SGB4532__KOOHONMD_00548	1.3532448002966476e-05
SGB4532__JDEIIEBJ_01694	9.350934542008812e-06
SGB4532__CGIMCIIO_00494	1.2442356239802877e-05
SGB4532__EKOKLPEG_00429	1.1441764396869353e-05
SGB4532__ANGHEHOI_01567	1.4773078311491178e-05
SGB4532__APBLBGNL_00126	1.1383864154663e-05
SGB4532__FGINCDHB_00808	8.795117081666571e-06
SGB4532__CHMCHECN_02625	7.699822694578683e-06
SGB4532__ABOFJPJI_00458	1.2341169491455238e-05
SGB4532__LIANKHPB_02885	9.255877118591427e-06
SGB4532__AMIKLOGJ_05008	1.3896513070501793e-05
SGB4532__OONEJLCK_00443	1.3524054286074062e-05
SGB4529__DBAIILID_01131	1.1488281050493209e-07
SGB4529__MHIPAPJK_01470	6.517408728173925e-08
SGB4529__KMMLOCFB_01003	9.191746371535715e-08
SGB4537__LKCPLFDK_02010	2.0764056934059901e-07
SGB4575__NGCKHJHG_01367	2.2864532295082664e-07
SGB4586__MPLIGBMA_01506	1.7195540195303007e-07
SGB4571__FAAAKCIM_00239	1.1758296846282423e-07
SGB4571__KJOKNIEG_01153	3.8591574404213917e-07
SGB4571__DLINFFCI_01592	9.86479031574462e-08
SGB4588__LCJANCOL_00762	2.1707087293724705e-07
SGB4588__PFLHDIMI_00265	6.344384717525549e-07
SGB4588__IDCKKLJO_01747	2.7342456776559e-07
SGB4588__LBBNMDPN_00573	1.5834849336736989e-07
SGB4588__PDMJGCAM_01756	2.429306134731155e-07
SGB4588__MNJPDNEH_00414	1.3503948488875197e-07
SGB4588__JJKMEPMF_00531	1.697961859716804e-07
SGB4588__EIDNFGCA_00823	2.444743022811287e-07
SGB4588__LIJJBIIN_00195	4.3641344113510516e-07
SGB4588__MAHIPBKK_01674	1.4207012162167424e-07
SGB4588__HLGBPKBM_02069	3.0585462733615287e-07
SGB4588__ALDKJDAI_00622	5.285139716711544e-07
SGB4588__OEEGMGNO_00069	2.694728140913193e-07
SGB4588__NEJIJGPF_00089	4.175345940876693e-07
SGB4588__LKKGHDOJ_00414	2.772123041415806e-07
SGB4588__KOMDGMBO_01351	1.545016101101401e-07
SGB4588__MBCKAODO_02379	7.181977672042981e-07
SGB4588__LOGNBHFM_02045	3.200740000845828e-07
SGB4588__EHKDNLGF_01910	2.9678242073524813e-07
SGB4588__GJAIIFMD_01431	2.0107558618636925e-07
SGB4588__EIHNAGBH_00293	3.8227907234192843e-07
SGB4588__BKNMFAAG_02320	1.5041362785011565e-07
SGB4588__ENJDIMEM_01357	4.0409966260274517e-07
SGB4588__CFLDPMPM_01388	9.126333993387835e-07
SGB4588__DMIPFJCA_00814	4.5631669966939176e-07
SGB4588__KEKCCPGL_00483	3.999723331804313e-07
SGB4588__DHBJDDAF_00809	1.097418436144778e-07
SGB4588__MHKOCJIJ_00622	3.432624682584874e-07
SGB4588__JNBMEHBF_00944	2.5967402723790725e-07
SGB4588__IAJGIPBN_01182	1.9536959232747587e-07
SGB4588__CCIEKLGO_00034	3.9918324015394396e-07
SGB4588__NIIIBGMI_01676	1.0340561878900629e-07
SGB4588__DGOLBPGB_00969	5.179201978470072e-07
SGB4588__MJLNEIJK_00042	3.2128495381268147e-07
SGB4588__NDCFICCN_01442	2.141899692084543e-07
SGB4588__BNGKBJPI_00389	2.76619927518835e-07
SGB4588__LGMOJNBF_01525	3.3565582221211776e-07
SGB4588__AEHNGLFJ_00045	3.5413615026889043e-07
SGB4588__MKPNALKK_01062	1.7776717469004415e-07
SGB4588__HICABGDG_00065	4.16434238482192e-07
SGB4588__NPMDMCFM_00878	1.2065511526377113e-07
SGB4588__NPKPENIG_01151	7.283220502040418e-07
SGB4588__AFCNKAKI_01269	2.4727390212948284e-07
SGB4588__BBDAKJKD_00768	3.671303722027893e-07
SGB4588__PEIIKFJA_00183	1.2544541381701506e-07
SGB4588__HADLKHOC_00303	3.851900679495952e-07
SGB4588__LHAMMKKK_02088	2.0533046560500595e-07
SGB4588__LGMOJNBF_01086	5.564292499443605e-07
SGB4588__BDMCEIAP_02139	1.4040871750493498e-07
SGB4588__IDJJAMNI_00383	1.4411645327124255e-07
SGB4588__PGLNGLFN_01613	1.4481172688347426e-07
SGB4588__DMIPFJCA_01587	1.4949981976114856e-07
SGB4588__MOOMNCAO_01695	3.0049628253194165e-07
SGB4588__ADBJOKLH_01334	3.775099797651102e-07
SGB4588__MDNKNEGO_00468	3.784619406268416e-07
SGB4588__MNBJFPDG_00703	1.525387397317508e-07
SGB4588__KEELBDHK_00918	4.611312930708132e-07
SGB4588__IICDKBJE_01583	3.0821001018016895e-07
SGB4588__PDMJGCAM_02566	3.106019521157977e-07
SGB4588__BLADCBBF_01402	1.5858290361730787e-07
SGB4588__NINFCKKD_00010	3.205528797339364e-07
SGB4588__MJKJNFNK_00305	3.2488982817390026e-07
SGB4588__MAJIBFFN_00162	1.6288566929084018e-07
SGB4588__EDCHJBDO_01054	1.6332882276834365e-07
SGB4588__KKKBINCD_00257	1.6422240327067047e-07
SGB4588__NPKPENIG_01591	1.6836756810375e-07
SGB4588__HPBKANBJ_01318	3.367351362075e-07
SGB4588__BLADCBBF_00953	8.465864691946272e-08
SGB4588__CFLDPMPM_00709	1.707621433784187e-07
SGB4588__HECPBKJC_00800	3.424985105628131e-07
SGB4588__GJAIIFMD_00163	6.473871304895932e-07
SGB4588__JEDFGLIK_01689	1.8611462360716624e-07
SGB4588__BFNLPAJC_00856	7.467736380075186e-07
SGB4588__FHOPENON_00357	3.757236969112232e-07
SGB4588__EAINCLOH_01120	9.422578487067105e-08
SGB4588__NELMMBOC_01156	3.792843794603769e-07
SGB4588__JCPMDNCN_01268	2.8536473891250456e-07
SGB4588__LOGNBHFM_02551	4.103987241167418e-07
SGB4588__FBBFDFMF_01522	4.103987241167418e-07
SGB4588__BJHOGHDI_02668	4.310247073690694e-07
SGB4588__MOOMNCAO_00826	6.535758488682885e-07
SGB4588__NDCONPEC_01980	6.731176300813451e-07
SGB4588__MJCCNBIL_01909	2.243725433604484e-07
SGB4588__BNABCHFM_00764	1.1432266147541332e-07
SGB4588__PGLOFLKI_00594	1.2027791159263423e-07
SGB4588__DEMNMDHC_01352	4.849984687143347e-07
SGB4588__AHGECLNL_02226	4.970451072224773e-07
SGB4588__MBMNMLFN_00795	5.162805659335138e-07
SGB4588__EEAMMMMM_00475	2.6151377791680666e-07
SGB4588__HMLEELAG_00806	5.276243798563554e-07
SGB4588__HJLCBFGP_00450	3.974649197213438e-07
SGB4588__MKPNALKK_00880	6.804622165627606e-07
SGB4588__PFLHDIMI_00060	2.797963066379694e-07
SGB4588__KEKEOHEI_00673	4.2165968600389043e-07
SGB4588__DCFOGADK_00302	5.898318875015293e-07
SGB4588__LLLKOEJK_00494	4.7255259343199423e-07
SGB4588__OPCIJNMD_01084	3.217896589313193e-07
SGB4588__BFLIIFCJ_01335	6.505535042984637e-07
SGB4588__KHMHPDCF_00354	8.221006238026367e-07
SGB4588__ECLMAEAG_00145	3.3248268994747923e-07
SGB4588__LEGGDDCE_01018	1.003003014428603e-06
SGB4588__DCFOGADK_00810	3.4195187236670987e-07
