#mpa_vJan21_CHOCOPhlAnSGB_202103
#/opt/software/miniconda3/envs/metaphlan4/bin/metaphlan -t marker_ab_table /datastore/shekas3/UCFMT1/results/Metaphlan4/DonorB_P7.mp.bowtie2out --bowtie2db /dataone/common/ref_dbs/metaphlan4/ --nreads 34718186 --input_type bowtie2out --nproc 30 -o /datastore/shekas3/UCFMT1/results/StrainPhlan4/DonorB_P7.marker_abund_norm.txt
#SampleID	Metaphlan_Analysis
SGB47805__MPEKDMGF_00296	3.285592097775002e-07
SGB47805__EIBBMJHI_00100	2.0574082778322974e-07
SGB47805__MPEKDMGF_01211	3.008280841123963e-07
SGB47805__NLGAJLFH_00354	3.760351051404954e-07
SGB47805__BEHGHNPN_00760	2.1076263726418545e-07
SGB47805__GCLFKJHF_00122	4.4110107232568765e-08
SGB47805__OIFLIKBN_00586	7.957001004405395e-08
SGB47805__ODLIONLK_00035	3.512670426732774e-07
SGB47805__BEHGHNPN_00082	2.044888393152607e-07
SGB47805__PIPGECCP_00019	1.5527935033385658e-07
SGB47805__EEGNABFI_00907	1.5686095842096574e-07
SGB47805__MPEKDMGF_00649	3.402012148923204e-07
SGB47805__HEAGEPAB_01422	2.9011088736702185e-07
SGB47805__MPEKDMGF_00724	2.0948127837726318e-07
SGB47805__EIBBMJHI_00993	1.6976850379272515e-07
SGB47805__OIFLIKBN_00398	8.300975985059987e-08
SGB47805__OIFLIKBN_00264	2.3229678420571666e-07
SGB47805__GCLFKJHF_00582	1.2265551711443974e-07
SGB47805__FDBOOJIG_00327	1.1521627554768122e-07
SGB47805__MPEKDMGF_01490	4.0929290570707424e-07
SGB47805__CPLBPPIF_00126	1.5080533951504126e-07
SGB47805__NLGAJLFH_01399	1.8623356554508996e-07
SGB47805__EEGNABFI_01034	5.878534496906875e-07
SGB47805__OIFLIKBN_00391	1.948393761601576e-07
SGB47805__NLGAJLFH_00772	2.693600951801207e-07
SGB47805__PIPGECCP_01421	1.7247836904942687e-07
SGB47805__BEHGHNPN_00959	3.78289249259847e-07
SGB47805__MPEKDMGF_01049	7.270924711444024e-07
SGB47805__OIFLIKBN_01806	4.066474739559501e-07
SGB47805__GCLFKJHF_01327	8.113976632167199e-07
SGB47805__ODLIONLK_00021	1.0047825766345547e-07
SGB47805__CPLBPPIF_00199	1.8002796433059066e-07
SGB47805__MPEKDMGF_00419	1.0445575661245316e-07
SGB47805__GCLFKJHF_00119	1.618222495149399e-07
SGB47805__BEHGHNPN_00083	1.7755640754759645e-07
SGB47805__ODLIONLK_00012	5.658950126424172e-08
SGB47805__NLGAJLFH_00071	3.986708875929615e-07
SGB47805__NLGAJLFH_00830	2.356664381744211e-07
SGB47805__NLGAJLFH_00603	3.646108920222275e-07
SGB47805__OIFLIKBN_00888	3.63506526217967e-07
SGB47805__PIPGECCP_00110	1.7974359035089263e-07
SGB47805__FDBOOJIG_00436	5.4969534116921886e-08
SGB47805__EIBBMJHI_00773	1.3881340887609667e-07
SGB47805__ODLIONLK_01006	5.5286064946553346e-08
SGB47805__EEGNABFI_00910	1.0924325062329997e-07
SGB47805__OIFLIKBN_00401	3.975430407768555e-07
SGB47805__GCLFKJHF_00590	3.7166360509716615e-07
SGB47805__ODLIONLK_00662	2.0284175669665297e-07
SGB47805__FDBOOJIG_01010	1.3417969441733014e-07
SGB47805__GCLFKJHF_01172	6.051282610370914e-08
SGB47805__EEGNABFI_01033	1.609153713250753e-07
SGB47805__GCLFKJHF_00260	1.7711683422516806e-07
SGB47805__MPEKDMGF_00360	4.199504056445999e-07
SGB47805__BEHGHNPN_00448	1.3848180007671646e-07
SGB47805__HEAGEPAB_00511	3.488370266438413e-07
SGB47805__NLGAJLFH_00353	3.80106321638257e-07
SGB47805__ODLIONLK_00106	4.844108494513874e-07
SGB47805__FDBOOJIG_00139	3.6460346835098563e-07
SGB47805__HEAGEPAB_01528	2.760759471977258e-07
SGB47805__MPEKDMGF_00729	3.5062163739491784e-07
SGB47805__HEAGEPAB_00778	6.591343887530442e-08
SGB47805__PIPGECCP_00980	2.654762994344587e-07
SGB47805__EEGNABFI_00233	1.6130036421217145e-07
SGB47805__FDBOOJIG_00252	3.1127818233115684e-07
SGB47805__NLGAJLFH_01028	4.6333240581161426e-07
SGB47805__BEHGHNPN_00228	2.4373318489596226e-07
SGB47805__OIFLIKBN_00448	3.442674155377285e-07
SGB47805__OIFLIKBN_00449	2.464871894568351e-07
SGB47805__MPEKDMGF_01399	4.397562729353751e-07
SGB47805__CPLBPPIF_00090	3.080675047651863e-07
SGB47805__PIPGECCP_01425	2.9441869236547516e-07
SGB47805__OIFLIKBN_01673	6.929503727342266e-08
SGB47805__PIPGECCP_00098	1.4073583912691142e-07
SGB47805__NLGAJLFH_00160	2.3043255109536243e-07
SGB47805__EEGNABFI_00259	8.781676066831935e-08
SGB47805__PIPGECCP_00816	3.888637796521871e-07
SGB47805__MPEKDMGF_01213	4.3098623669789467e-07
SGB47805__ODLIONLK_00511	1.4218985626765475e-07
SGB47805__CPLBPPIF_00614	2.628770873765263e-07
SGB47805__EEGNABFI_01175	1.1078743913277439e-07
SGB47805__BEHGHNPN_00388	2.4718978523598787e-07
SGB47805__GCLFKJHF_01352	1.556964061865851e-07
SGB47805__GCLFKJHF_00082	2.0699588697177146e-07
SGB47805__OIFLIKBN_00943	2.6711503994184905e-07
SGB47805__FDBOOJIG_00789	3.1862992724411e-07
SGB47805__HEAGEPAB_00889	4.877841373244953e-08
SGB47805__OIFLIKBN_01667	2.0444218562139275e-07
SGB47805__ODLIONLK_00349	2.2059758981369854e-07
SGB47805__NLGAJLFH_00450	9.569417532729042e-08
SGB47805__GCLFKJHF_01450	2.70041946495886e-07
SGB47805__NLGAJLFH_00352	4.458895330241584e-07
SGB47805__CPLBPPIF_00878	1.9499601238586702e-07
SGB47805__PIPGECCP_01424	2.60281026406338e-07
SGB47805__EEGNABFI_01370	5.009386935890047e-08
SGB47805__NLGAJLFH_01156	1.7974359035089263e-07
SGB47805__EIBBMJHI_00656	1.8040146440864683e-07
SGB47805__EEGNABFI_00069	1.3459901929267467e-07
SGB47805__FDBOOJIG_00936	1.0708062379646066e-07
SGB47805__BEHGHNPN_00142	7.520702102809908e-08
SGB47805__FDBOOJIG_00849	2.2114425978621339e-07
SGB47805__OIFLIKBN_01169	2.406985999482431e-07
SGB47805__BEHGHNPN_00428	9.665755973025358e-08
SGB47805__CPLBPPIF_01019	2.2535764810740033e-07
SGB47805__ODLIONLK_00327	1.0398555464702394e-07
SGB47805__BEHGHNPN_00557	2.9441869236547516e-07
SGB47805__BEHGHNPN_00976	1.848768341804503e-07
SGB47805__FDBOOJIG_00131	3.0462273167326667e-07
SGB47805__ODLIONLK_00005	1.0124422316282044e-07
SGB47805__FDBOOJIG_00446	1.064831098948981e-07
SGB47805__ODLIONLK_01083	2.2952019022736194e-07
SGB47805__HEAGEPAB_01669	1.1902825317916686e-07
SGB47805__NLGAJLFH_00394	9.966772189824037e-08
SGB47805__EEGNABFI_01006	5.171273812182881e-08
SGB47805__PIPGECCP_00987	4.7374902740710395e-08
SGB47805__NLGAJLFH_01364	1.0842082930277877e-07
SGB47805__EIBBMJHI_00888	3.112053145304458e-07
SGB47805__GCLFKJHF_00136	5.0577110728897407e-08
SGB47805__PIPGECCP_00731	3.82355912692932e-07
SGB47805__NLGAJLFH_00094	9.010549721011695e-08
SGB47805__CPLBPPIF_00437	1.0232322642676856e-07
SGB47805__OIFLIKBN_01050	4.668384476665755e-07
SGB47805__OIFLIKBN_00650	1.0589953318191683e-07
SGB47805__BEHGHNPN_00664	3.610877953913166e-07
SGB47805__PIPGECCP_00842	1.7890476974369224e-07
SGB47805__EIBBMJHI_00990	2.4255770527382554e-07
SGB47805__FDBOOJIG_00121	1.3538788074367408e-07
SGB47805__HEAGEPAB_01525	1.6690854753735196e-07
SGB47805__OIFLIKBN_00913	1.8230173417549281e-07
SGB47805__HEAGEPAB_00413	3.2793964283641384e-07
SGB47805__ODLIONLK_00739	1.1902363821458475e-07
SGB47805__EEGNABFI_00033	5.510325629479051e-07
SGB47805__NLGAJLFH_00171	1.6681878673500032e-07
SGB47805__MPEKDMGF_00085	2.3177741750247305e-07
SGB47805__EIBBMJHI_00112	6.472753499538308e-08
SGB47805__EIBBMJHI_00857	1.8623356554508996e-07
SGB47805__FDBOOJIG_00338	2.0722765777478893e-07
SGB47805__CPLBPPIF_00763	3.378815828869477e-07
SGB47805__NLGAJLFH_00035	1.677417103562528e-07
SGB47805__GCLFKJHF_01516	1.1764571881572432e-07
SGB47805__HEAGEPAB_00363	9.444108090855837e-08
SGB47805__BEHGHNPN_00517	2.8378120163466213e-07
SGB47805__BEHGHNPN_00949	1.9887523261648745e-07
SGB47805__PIPGECCP_00844	2.6760150160047995e-07
SGB47594__IBMHAMJP_01443	1.8390190439746748e-07
SGB47594__IGBHHKCJ_01376	2.683593888346603e-07
SGB47594__IGBKPPIB_01522	2.3105062857388967e-07
SGB47594__GDDLCNOA_01196	8.229822219036418e-08
SGB47594__IGBHHKCJ_00330	8.447039572173693e-08
SGB47594__IGBHHKCJ_01247	1.4081037225233114e-07
SGB47594__IGBKPPIB_01012	3.144491799740813e-08
SGB47594__IGBHHKCJ_01409	2.200618733229967e-07
SGB47594__GONFPPGF_00146	7.877030995278954e-08
SGB47594__KAGKNOPC_00026	1.1407407908057416e-07
SGB47594__GONFPPGF_01355	2.58974399181647e-07
SGB47594__IGBHHKCJ_00054	1.157938104378788e-07
SGB47594__IBMHAMJP_00814	1.5552773937512931e-07
SGB47594__IBMHAMJP_00607	1.6804999220323997e-07
SGB47594__FJMAIDHI_00175	6.991210073571114e-08
SGB47594__GONFPPGF_01292	7.366703066678537e-08
SGB47594__IKLKCPCK_00915	1.9151480966683405e-07
SGB47594__IBMHAMJP_01012	1.5382552359522054e-07
SGB47594__GDDLCNOA_00697	7.753387127410428e-08
SGB47594__MFBBPHPK_00833	1.232690252629189e-07
SGB47594__FJMAIDHI_01029	1.265177560055872e-07
SGB47594__MFBBPHPK_00057	4.254635223022857e-08
SGB47594__IKLKCPCK_01086	1.323303216977063e-07
SGB47594__IGBHHKCJ_00953	1.4005153429997263e-07
SGB47594__IGBKPPIB_01385	1.0018773871780094e-07
SGB47594__IGBKPPIB_02141	5.009386935890047e-08
SGB47594__MFBBPHPK_00063	5.171273812182881e-08
SGB47594__GDDLCNOA_01151	2.789755032282946e-07
SGB47594__IGBHHKCJ_01008	3.760351051404954e-07
SGB47594__IGBKPPIB_01925	1.5654525763779157e-07
SGB47594__FJMAIDHI_00609	1.9865235028258557e-07
SGB47594__IGBHHKCJ_01044	2.2952019022736194e-07
SGB47594__IBMHAMJP_00744	2.2952019022736194e-07
SGB47594__IGBKPPIB_00697	4.745246295717969e-08
SGB47594__KAGKNOPC_00844	9.454182420587081e-08
SGB47594__GONFPPGF_01347	9.943761630824372e-08
SGB47594__IGBKPPIB_01527	1.1583310145290357e-07
SGB47594__IBMHAMJP_00776	8.079622323923507e-08
SGB47594__IGBHHKCJ_00933	4.514719905512489e-08
SGB47594__IBMHAMJP_01610	9.336768953331508e-08
SGB47594__IMMCCOIK_01155	1.0512410860962165e-07
SGB47594__GDDLCNOA_01096	2.1140557342199612e-07
SGB47594__IGBHHKCJ_00026	6.415178340694082e-08
SGB47594__IBMHAMJP_01695	1.3092803257322074e-07
SGB47594__IBMHAMJP_00277	3.295671943765221e-07
SGB47594__FJMAIDHI_00949	8.023496366211451e-08
SGB47594__FJMAIDHI_01148	2.60281026406338e-07
SGB47594__GDDLCNOA_01793	9.731272162878689e-08
SGB47594__IGBHHKCJ_00530	3.2486507041712136e-07
SGB47594__IBMHAMJP_01839	2.0284941580417998e-07
SGB47594__IMMCCOIK_00368	2.4974452822619234e-07
SGB47594__IBMHAMJP_01958	8.903834664728302e-08
SGB47594__FJMAIDHI_01026	1.4924498311470695e-07
SGB47594__FJMAIDHI_00732	1.0036119191586401e-07
SGB47594__GONFPPGF_00496	1.4154414531373543e-07
SGB47594__KAGKNOPC_00252	9.12951940580822e-08
SGB47594__IGBHHKCJ_01286	1.7381518261121934e-07
SGB47594__IGBKPPIB_01010	1.2916444560480363e-07
SGB47594__FJMAIDHI_01136	7.791796154652706e-08
SGB47594__IGBKPPIB_01346	1.6242680560520622e-07
SGB47594__IGBKPPIB_00311	2.171814350104189e-07
SGB47594__MFBBPHPK_00836	8.606685388443212e-08
SGB47594__IGBKPPIB_01499	1.7369071565681821e-07
SGB47594__FJMAIDHI_00998	8.954524851361428e-08
SGB47594__IKLKCPCK_00330	2.109059370758313e-07
SGB47594__IKLKCPCK_01210	1.2127885263691277e-07
SGB47594__KAGKNOPC_00756	6.201019607237675e-08
SGB47594__IGBKPPIB_00193	3.7701334878760315e-08
SGB47594__IKLKCPCK_00042	7.91314372838559e-08
SGB47594__IBMHAMJP_01843	4.198815375604839e-08
SGB47594__IKLKCPCK_01085	1.46460808211614e-07
SGB47594__FJMAIDHI_01534	5.116161321338428e-08
SGB47594__IKLKCPCK_00569	2.7020660661417645e-07
SGB47594__IMMCCOIK_00510	5.4041321322835286e-08
SGB47594__GONFPPGF_00774	5.658950126424172e-08
SGB47594__KAGKNOPC_00427	1.874455305313126e-07
SGB47594__IBMHAMJP_01014	4.46081898141754e-07
SGB47594__IBMHAMJP_00876	6.924090003835823e-08
SGB47594__IKLKCPCK_00475	2.2562106308429724e-07
SGB47594__GDDLCNOA_00254	2.2740234064619792e-07
SGB47594__IKLKCPCK_01084	8.522016071265484e-08
SGB47594__GDDLCNOA_00471	1.1740594968799026e-07
SGB47594__FJMAIDHI_00148	3.632228927395965e-08
SGB47594__MFBBPHPK_00062	2.3674187673012857e-07
SGB47594__KAGKNOPC_00660	7.940343634194285e-08
SGB47594__GONFPPGF_01247	2.898997134664198e-07
SGB47594__GONFPPGF_00408	1.2256874411517185e-07
SGB47594__GDDLCNOA_00076	7.468537503418958e-08
SGB47594__IBMHAMJP_00470	1.0677917387406958e-07
SGB47594__KAGKNOPC_01009	1.4009581089856504e-07
SGB47594__FJMAIDHI_00408	2.0082265906367494e-07
SGB47594__FJMAIDHI_00731	2.5294176719823085e-07
SGB47594__FJMAIDHI_00653	1.1918832504638708e-07
SGB47594__IBMHAMJP_00751	3.635830045765578e-07
SGB47594__IBMHAMJP_01707	1.7807669329456604e-07
SGB47594__IGBKPPIB_00458	4.514719905512489e-08
SGB47594__GONFPPGF_00604	4.536049711116014e-08
SGB47594__GDDLCNOA_01180	4.983386094912019e-08
SGB47594__KAGKNOPC_01033	1.5028160807670143e-07
SGB47594__IKLKCPCK_00642	1.0342547624365762e-07
SGB47594__GONFPPGF_01235	5.830784947470649e-08
SGB47594__KAGKNOPC_00901	5.866411832489966e-08
SGB47594__MFBBPHPK_00084	3.5633927229261863e-07
SGB47594__IGBKPPIB_01406	6.45833097493923e-08
SGB47594__GDDLCNOA_01720	1.291666194987846e-07
SGB47594__IKLKCPCK_00515	8.023496366211451e-08
SGB47594__FJMAIDHI_00298	2.626544998775269e-07
SGB47594__IKLKCPCK_00617	3.4844517630857495e-07
SGB47594__GONFPPGF_01383	2.9572605908368366e-08
SGB47594__FJMAIDHI_00115	1.874455305313126e-07
SGB47594__IMMCCOIK_00566	1.3283762566887604e-07
SGB47594__FJMAIDHI_01539	9.706369592825226e-08
SGB47594__MFBBPHPK_00181	1.164963095795205e-07
SGB47594__FJMAIDHI_01092	3.141084095046216e-08
SGB47594__IBMHAMJP_01952	3.5212455636690725e-08
SGB47594__IMMCCOIK_00224	3.259276704260177e-07
SGB47594__IMMCCOIK_00590	1.6435870035055853e-07
SGB47594__KAGKNOPC_00246	1.3608149133348039e-07
SGB47594__GDDLCNOA_01839	1.0178086518230252e-07
SGB47594__IGBKPPIB_01467	2.7020660661417645e-07
SGB47594__IGBKPPIB_00987	1.7492354842411944e-07
SGB47594__IKLKCPCK_00796	1.3651280615938805e-07
SGB47594__IGBHHKCJ_00013	3.4704136854178403e-07
SGB47594__IKLKCPCK_00361	3.708784736961843e-07
SGB47594__GONFPPGF_00818	1.3213303309054297e-07
SGB47594__IGBKPPIB_00684	1.848367930684602e-07
SGB47594__IGBKPPIB_01726	3.156639501802437e-07
SGB47594__IGBHHKCJ_00830	2.6507165858595924e-07
SGB47594__GONFPPGF_00498	8.917790660483168e-08
SGB47594__GDDLCNOA_01195	7.27977719461892e-08
SGB47594__KAGKNOPC_00050	4.3119592262356717e-08
SGB47594__IGBHHKCJ_01166	4.714228798081451e-08
SGB47594__IGBKPPIB_01650	5.938987871543643e-08
SGB47594__GDDLCNOA_00809	5.683403787536611e-08
SGB47594__IGBHHKCJ_00527	2.1616147998736208e-07
SGB47594__GONFPPGF_00771	1.1608475455865933e-07
SGB47594__IGBHHKCJ_00041	3.8507472009180157e-08
SGB47594__MFBBPHPK_00399	1.2644277682224352e-07
SGB47594__IGBKPPIB_01388	1.2127885263691277e-07
SGB47594__IGBKPPIB_00041	1.029932455944677e-07
SGB47594__FJMAIDHI_01368	1.383134731246426e-07
SGB47594__IKLKCPCK_01179	1.2068652849380645e-07
SGB47594__FJMAIDHI_01715	1.6943457712698224e-07
SGB47594__IGBHHKCJ_00167	4.601265786628763e-08
SGB47594__IKLKCPCK_00335	1.2496368702087506e-07
SGB47594__IBMHAMJP_00748	1.2257070165898342e-07
SGB47594__IMMCCOIK_00034	9.173406309419508e-08
SGB47594__FJMAIDHI_01426	1.682233862821822e-07
SGB47594__GONFPPGF_01005	1.501163931883019e-07
SGB47594__FJMAIDHI_00919	1.976911153764969e-07
SGB47594__IBMHAMJP_00354	1.8434327338533878e-07
SGB47594__GDDLCNOA_01345	1.6242680560520622e-07
SGB47594__IGBHHKCJ_00939	7.945888336425806e-08
SGB47594__FJMAIDHI_00730	2.4660929129535804e-07
SGB47594__IGBKPPIB_01094	5.938987871543643e-08
SGB47594__IGBHHKCJ_00781	7.957001004405395e-08
SGB47594__IBMHAMJP_01853	2.5718711548155295e-07
SGB47594__FJMAIDHI_00537	1.5783197509012184e-07
SGB47594__IBMHAMJP_00168	1.5527542323781672e-07
SGB47594__IMMCCOIK_00655	2.1495537672387655e-07
SGB47594__FJMAIDHI_01394	2.3291902550078486e-07
SGB47594__IMMCCOIK_00085	1.7478025183927788e-07
SGB47571__LDFKEACE_00207	9.158639452713484e-08
SGB47571__FJPDFAFI_00477	4.140419863820815e-08
SGB47571__NBHPENDJ_00659	9.115055777545885e-08
SGB47571__DBDIONCN_00310	2.010020910849738e-08
SGB47571__FJPDFAFI_00341	8.855841711258403e-08
SGB47571__MPFJGALP_00140	1.1577024862081135e-07
SGB47571__FGDGEKJO_00417	1.1775814730453429e-07
SGB47571__BGFDMFFO_00548	7.85554793914737e-08
SGB47571__IKJPKACM_00242	5.3990039191080056e-08
SGB47571__CJKAKGAP_00373	2.7379934148125012e-08
SGB47571__LKIAAMMC_00355	2.7616197199945248e-08
SGB47571__MOAFCEHF_00030	1.469577341308784e-07
SGB47571__DJMFFHLP_00202	5.988299952123441e-08
SGB47571__OLPPFEBD_00510	6.407953063312479e-08
SGB47571__EBFFAJGN_00696	1.6127520555850308e-07
SGB47571__IKJPKACM_00308	2.0380028155358076e-07
SGB47571__BEMACMOB_00251	2.2185220101654042e-07
SGB47571__CIJDDMJA_00108	1.117871191041663e-07
SGB47571__HNHLGDIA_00778	1.457198441402852e-07
SGB47571__AOJBEGMO_00515	2.0574279762877556e-07
SGB47571__KCNAGGFE_00338	5.56062622450001e-08
SGB47571__MOAFCEHF_00043	5.658950126424172e-08
SGB47571__HFIJLHDC_00244	5.795588176517649e-08
SGB47571__OEGAJBNO_00574	8.023496366211451e-08
SGB47571__OIPBGBEF_00298	1.6046992732422903e-07
SGB47571__JMMHDNGD_00023	1.7352068427089202e-07
SGB47571__DMDNAGBO_00140	1.9462544325757378e-07
SGB47571__OEGAJBNO_00634	1.0828835680570713e-07
SGB47571__BGFDMFFO_00298	1.1614839210285833e-07
SGB47571__KNMEBHJI_00586	1.0071321037854842e-07
SGB47571__EBFFAJGN_01171	4.4313056593043665e-08
SGB47571__AGIGKHAM_00841	3.584010491480984e-08
SGB47571__MPFJGALP_00145	1.0009960473230642e-07
SGB47571__LMKIPELO_00070	1.0767732695912314e-07
SGB47571__EBFFAJGN_01145	2.9391546826175678e-08
SGB47571__JMMHDNGD_00185	4.022884283126882e-08
SGB47571__DBDIONCN_00195	1.6506512576406393e-07
SGB47571__FNGDNBKG_00283	1.270759328452367e-07
SGB47571__IJFJADGA_00071	8.547146240073425e-08
SGB47571__NBHPENDJ_00576	9.382389275127428e-08
SGB47571__EJBBLEED_00268	4.760982447154877e-08
SGB47571__HJPPNDCO_00610	1.6304166844518408e-07
SGB47571__OLPPFEBD_00165	1.2578224881453116e-07
SGB47571__JMMHDNGD_00306	1.6319755816658892e-07
SGB47571__GNLEGDOA_00405	7.338549612656315e-08
SGB47571__BJDPIEDB_00173	6.69855051089703e-08
SGB47571__JEOPJFEI_00425	8.74169802686728e-08
SGB47571__EJOJFLPN_00087	1.4154414531373543e-07
SGB47571__FNGDNBKG_00289	1.45844356808891e-07
SGB47571__DJMFFHLP_00210	1.6526680728401778e-07
SGB47571__IKJPKACM_00049	2.9212691330751535e-08
SGB47571__BLICDHOD_00529	8.817464047852703e-08
SGB47571__AOJBEGMO_00765	1.5353801894394788e-07
SGB47571__PEJLCHOG_01763	6.940670443804834e-08
SGB47571__MPFJGALP_00430	1.393169717858161e-07
SGB47571__DMDNAGBO_00638	4.292680360568626e-08
SGB47571__ELFNEPIL_00301	1.0570278671099806e-07
SGB47571__DBDIONCN_00018	7.025421242139515e-08
SGB47571__CNLFKPDE_00628	2.472523157974562e-07
SGB47571__PEJLCHOG_01745	2.68440671202092e-08
SGB47571__EJOJFLPN_00778	9.485316269933657e-08
SGB47571__OJGCJAJG_00736	1.270759328452367e-07
SGB47571__HOONMMCG_00378	5.795588176517649e-08
SGB47571__IKJPKACM_00501	4.55992691500895e-08
SGB47571__BGFDMFFO_00476	1.0474421298949042e-07
SGB47571__LLMCABMN_00316	1.2859355774077648e-07
SGB47571__EBFFAJGN_00855	7.126058013664827e-08
SGB47571__NCDONPAA_00244	9.474980548142079e-08
SGB47571__CNLFKPDE_00852	2.5626039841752815e-08
SGB47571__NCDONPAA_00238	8.547146240073425e-08
SGB47571__HOONMMCG_00215	9.291590127429154e-08
SGB47571__AGCNEPAG_00525	3.141084095046216e-08
SGB47571__IJFJADGA_01054	7.016756906480469e-08
SGB47571__HJPPNDCO_00555	7.6403989464627e-08
SGB47571__LLMCABMN_00336	3.57367186966343e-08
SGB47571__NBHPENDJ_00935	3.484293567530108e-08
SGB47571__NCDONPAA_00018	6.625314641658216e-08
SGB47571__DBDIONCN_00874	2.9124077394880124e-08
SGB47571__GDBPDHGL_00638	1.7634928095705405e-07
SGB47571__HJPPNDCO_00559	3.6004748278263257e-08
SGB47571__DJMFFHLP_00642	2.0544837543819816e-07
SGB47571__IJFJADGA_01046	5.035660518927421e-08
SGB47571__FGDGEKJO_00023	1.8704232577067727e-07
SGB47571__LIJMPHGB_00536	8.766284088680977e-08
SGB47571__MOAFCEHF_00279	1.824945852347939e-07
SGB47571__FGDGEKJO_00002	9.072099422232027e-08
SGB47571__GDBPDHGL_00629	9.291590127429154e-08
SGB47571__JEOPJFEI_00618	1.0018773871780094e-07
SGB47571__MOAFCEHF_00275	2.517830259463711e-07
SGB47571__LALLEOFG_00586	1.5768616291443245e-07
SGB47571__EJBBLEED_00368	4.197530343612562e-08
SGB47571__HJLIJGBF_00453	5.335620767549728e-08
SGB47571__LDPAMCMC_00221	7.599953451409903e-08
SGB47571__BEMACMOB_00568	1.1918832504638708e-07
SGB47571__OEGAJBNO_00635	9.301529410856512e-08
SGB47571__EJPFJMJG_00578	2.599638866175599e-07
SGB47571__FGDGEKJO_00565	4.2692973656555485e-08
SGB47571__OLPPFEBD_00638	1.753108186974589e-08
SGB47571__AGIGKHAM_00398	8.879029084934672e-08
SGB47571__OLPPFEBD_00636	4.721908779543365e-08
SGB47571__OKBEBDIA_00260	4.35104116624046e-08
SGB47571__LMKIPELO_00647	2.8056348865601587e-07
SGB47571__LKIAAMMC_00240	7.025421242139515e-08
SGB47571__LDFKEACE_00977	1.211943348588526e-07
SGB47571__GFNGPLKN_00898	1.2744985433570835e-07
SGB47571__PEEIIHKF_00187	8.430351145373061e-08
SGB47571__LDPAMCMC_00155	4.273573120036712e-08
SGB47571__FGDGEKJO_00545	1.271123840931204e-07
SGB47571__MPFJGALP_00518	1.7304569802231694e-08
SGB47571__HNHLGDIA_00815	3.139350906164133e-08
SGB47571__AGCNEPAG_00176	3.81251974476335e-08
SGB47571__BGFDMFFO_00201	7.065488838272057e-08
SGB47571__MOAFCEHF_00235	2.6328772919116193e-08
SGB47571__GFNGPLKN_00152	1.7689079028898953e-07
SGB47571__HOONMMCG_00075	1.5506774254820855e-07
SGB47571__LLMCABMN_00383	8.113762174727224e-08
SGB47571__LIJMPHGB_00123	1.265177560055872e-07
SGB47571__LIJMPHGB_00145	4.451917332364151e-08
SGB47571__BJDPIEDB_00116	1.0071321037854842e-07
SGB47571__CGFBHCKB_00086	1.1804953528421027e-07
SGB47571__CNLFKPDE_00698	1.5041404205619815e-07
SGB47571__LAAGMFAL_00831	8.373370850277251e-08
SGB47760__EFCNNAAI_01290	6.228439375799651e-06
SGB47760__PNGHMNIF_00967	6.529592855406559e-06
SGB47760__NLAKFEAA_00497	7.502138448443322e-06
SGB47760__CFBGCMPF_00258	7.822485995080873e-06
SGB47760__JDIMOONO_00149	3.001981613306912e-06
SGB47760__LLLBFPHB_00544	7.0916714966932255e-06
SGB47760__ELBNFDBN_00429	7.689437004836705e-06
SGB47760__BEKEGEEE_00214	6.701002845688847e-06
SGB47760__HCHCGNOM_00464	6.3554700948658435e-06
SGB47760__HCHCGNOM_00798	6.28946318605782e-06
SGB47760__PGOEBKJC_00238	6.159877087088804e-06
SGB47760__CDEELDCH_00132	7.432395651373752e-06
SGB47760__ELBNFDBN_00603	5.720057284190418e-06
SGB47760__CAHPDKNL_00701	6.9006125472567e-06
SGB47760__JDIMOONO_00125	6.984407783891687e-06
SGB47760__NLAKFEAA_00768	5.6488380176177904e-06
SGB47760__NOGNFPNJ_00920	5.9665411312344915e-06
SGB47760__LLLBFPHB_00265	7.147979338343638e-06
SGB47760__PDPPLNNB_00514	6.1780922019828184e-06
SGB47760__JDIMOONO_00917	8.061349493318486e-06
SGB47760__BHEHBKAC_00629	7.505428384754659e-06
SGB47760__NLAKFEAA_01458	8.741866292609916e-06
SGB47760__PBAEGOAN_00226	5.315125289801421e-06
SGB47760__PDPPLNNB_00296	4.754968877176736e-06
SGB47760__NLAKFEAA_00689	6.272353769085185e-06
SGB47760__LLLBFPHB_00291	4.8765510643105735e-06
SGB47760__HCHCGNOM_00447	6.591343887530443e-06
SGB47760__CAHPDKNL_00771	9.51704923079523e-06
SGB47760__ELBNFDBN_00975	6.433713829479671e-06
SGB47760__CDEELDCH_00208	7.563809508779796e-06
SGB47760__FIDGPFEG_01266	5.961976274320876e-06
SGB47760__JDIMOONO_01225	6.288813688521192e-06
SGB47760__CAHPDKNL_00608	6.242453462338218e-06
SGB47760__PDPPLNNB_00292	5.342826036731483e-06
SGB47760__CAHPDKNL_00278	8.736200753724255e-06
SGB47760__NOGNFPNJ_00051	6.783766975993684e-06
SGB47760__PNGHMNIF_01973	7.596149797809624e-06
SGB47760__BHEHBKAC_00345	5.444421792838018e-06
SGB47760__CDEELDCH_00115	9.237168607520035e-06
SGB47760__CFBGCMPF_00351	5.493322018007458e-06
SGB47760__CFBGCMPF_00013	7.560500216125693e-06
SGB47760__CAHPDKNL_00277	8.05534445163877e-06
