#mpa_vJan21_CHOCOPhlAnSGB_202103
#/opt/software/miniconda3/envs/metaphlan4/bin/metaphlan -t marker_ab_table /datastore/shekas3/UCFMT1/results/Metaphlan4/PMCL727.mp.bowtie2out --bowtie2db /dataone/common/ref_dbs/metaphlan4/ --nreads 5686875 --input_type bowtie2out --nproc 30 -o /datastore/shekas3/UCFMT1/results/StrainPhlan4/PMCL727.marker_abund_norm.txt
#SampleID	Metaphlan_Analysis
SGB1790__CFPLHELD_01404	4.6421956729140625e-07
SGB1790__JJIHOMHI_01364	6.26795145900887e-07
SGB1790__KLINEJIJ_01266	1.73385714107719e-07
SGB1790__NJMEEKDL_01491	4.0138887752540255e-07
SGB1790__FCCODOIC_01314	1.0852189086208116e-06
SGB1790__JAGANOEF_01265	2.1866315846643973e-07
SGB1790__AJFLIHDC_00762	4.94515241455246e-07
SGB1790__GNKHOMAH_01659	2.663588195842569e-07
SGB1790__ODHOBDGH_00744	8.064054715527323e-07
SGB1790__MMAKBANK_01978	2.777169517481443e-07
SGB1790__HFDLDKJI_03119	3.529751842176869e-07
SGB1790__GDGKNPIO_02163	1.0525868982955152e-06
SGB1790__BBCBPFBG_00044	1.4291129077130193e-06
SGB1790__GNNMDMKI_01797	1.7973466632498962e-06
SGB1790__NDJOCGDC_02154	3.6620692276885657e-07
SGB1790__CAACOEOG_02678	7.416814804655674e-07
SGB1790__ELDDLMEM_03071	8.252168602963142e-07
SGB1790__EMBJLGJC_00134	9.604335690639254e-07
SGB1790__OIJLHFHE_01666	7.671468382720873e-08
SGB1790__CAJFLJHO_01850	7.770002075111144e-07
SGB1790__CJICICAL_02401	3.9596577375040384e-07
SGB1790__MNIPOJFL_00551	8.430198143571061e-07
SGB1790__CLNLJHEB_00602	8.877056352738371e-07
SGB1790__BNPLANAD_02228	3.6973943549463764e-07
SGB1790__CAJFLJHO_02182	1.065152529338917e-06
SGB1790__JICLPANH_00282	1.3120742600302123e-06
SGB1790__MAJFIGHP_01193	4.773779290866658e-07
SGB1790__GMIKPCGL_00185	6.84177072640606e-07
SGB1790__KPJLHKPA_00182	5.896484437395977e-08
SGB1790__GAIEEOPA_02243	3.415530849114147e-07
SGB1790__NNELOEDP_01884	1.3742200699194815e-07
SGB1790__NAGFKFLO_01658	5.839126881815437e-07
SGB1790__ELDDLMEM_03112	2.3412759338458493e-07
SGB1790__NDHALAOA_02640	7.061435718974129e-07
SGB1790__ELEAMPJO_00614	6.688686531729894e-07
SGB1790__GAIEEOPA_03057	1.890612184510417e-07
SGB1790__OEHHJGEB_02719	5.727256393840383e-07
SGB1790__JJDOAPDE_01354	1.9279233139020095e-07
SGB1790__ICEOGDOJ_00889	1.9634427135225652e-07
SGB1790__MBAMBKKN_00240	2.0456727687129695e-07
SGB1790__KEDMDHJN_00088	2.1507602894392884e-07
SGB1790__EHHFPKJG_00272	4.34939873593281e-07
SGB1790__GHJKPMNM_01148	1.0954785136789145e-06
SGB1790__PDJBMOLJ_02743	2.199177353551423e-07
SGB1790__AOHGEODE_01388	8.81324276685987e-07
SGB1790__IOBJIOLH_00335	6.762451835531473e-07
SGB1790__PEIMEKKN_02905	2.2628529146919038e-07
SGB1790__KNOGJPMC_00063	2.2628529146919038e-07
SGB1790__JGHNLKDF_00729	2.4268079343987434e-07
SGB1790__IJFJGIID_02867	4.914660164995895e-07
SGB1790__DABOLLFC_01750	8.82257980413769e-07
SGB1790__MABKOKBF_01087	2.6459039136305373e-07
SGB1790__FOHCPNJJ_02099	6.659854432101218e-07
SGB1790__HJAFLPPO_00945	2.6700091699782835e-07
SGB1790__CEHEOPBG_00464	2.7775538942034494e-07
SGB1790__AACKAJCI_00840	2.7974381427393703e-07
SGB1790__GMONLLHE_00073	2.80412964335216e-07
SGB1790__NEMAAGNF_01087	7.164563489853191e-07
SGB1790__FDCMAABN_01839	7.253221010857961e-07
SGB1790__LGKNONDD_00498	2.915720577844916e-07
SGB1790__FJAFKMAM_01281	7.325742630020544e-07
SGB1790__HLEIPLHI_01170	5.934767870170557e-07
SGB1790__PANLALBC_03114	5.949828499860073e-07
SGB1790__IFHDLAHJ_03002	1.5027108107340267e-07
SGB1790__KOBCGOPF_03258	3.013146481033124e-07
SGB1790__KEDMDHJN_02150	1.554520397106812e-07
SGB1790__FAPNMKDP_00575	6.352869607433259e-07
SGB1790__LNEABEED_01775	4.830090223269428e-07
SGB1790__HGPLODOG_00737	3.2289294106851e-07
SGB1790__CDOOIFMF_02216	9.740445966201678e-07
SGB1790__NOLJGKAI_00416	6.566376507156433e-07
SGB1790__IEJIBPKI_01028	3.2831882535782165e-07
SGB1790__EADLJEMD_01136	9.877227538343903e-07
SGB1790__HHBGFMDH_00348	3.301682045649057e-07
SGB1790__JJDOAPDE_01019	1.1720943713933083e-06
SGB1790__NAGFKFLO_02010	3.348841061123738e-07
SGB1790__HLGGFGIJ_00658	3.3584349884250397e-07
SGB1790__BOBDNPHI_02714	5.06668305650813e-07
SGB1790__OPJAJCNF_02539	3.387549451525231e-07
SGB1790__MEJDGLIF_01053	1.0221723487751347e-06
SGB1790__EEDGENDF_01699	3.4072411625837824e-07
SGB1790__LCHHLIGM_02346	5.217003678252617e-07
SGB1790__GOLNAJKD_01282	7.039545863916165e-07
SGB1790__ODIENJGE_02792	3.5517652045487253e-07
SGB1790__PPANMJPH_00054	3.584344386469669e-07
SGB1790__FAPJPEEG_03235	3.584344386469669e-07
SGB1790__CFPLHELD_02028	1.7921721932348345e-07
SGB1790__HOEBNHEC_03083	5.51132616491967e-07
SGB1790__CDOOIFMF_00958	1.1092183064839131e-06
SGB1790__MCKBCJAH_00214	1.86635660406616e-07
SGB1790__DNAJMFFM_00650	3.74463658416911e-07
SGB1790__NOBKADAN_00083	7.561736350726035e-07
SGB1790__LNCHMCDP_00312	2.0794774964496596e-06
SGB1790__MIAOMNAA_00903	7.586203363996888e-07
SGB1790__JHDCKCIA_02050	1.902707305962599e-07
SGB1790__JMIAABKH_00892	5.726711611678494e-07
SGB1790__EJBEBJLB_00484	3.842837752084498e-07
SGB1790__NIEAPKHM_02195	5.840843181878853e-07
SGB1790__FHLFMHBF_01203	1.966544030837371e-06
SGB1790__IHKGAGPO_00746	1.1959766501130682e-06
SGB1790__DGLGBJAG_02882	6.062347787822103e-07
SGB1790__OOGOGOLL_00524	8.196158072500393e-07
SGB1790__KNHCBLDM_01956	2.05622765714337e-07
SGB1790__IGFFIIKH_00303	8.283025209744639e-07
SGB1790__EDPIMNMF_01181	1.0390489445528578e-06
SGB1790__PHOLBMEJ_01297	4.156195778211431e-07
SGB1790__JOAHKFOP_02134	4.1709834364016296e-07
SGB1790__BAEBKDEM_01102	4.2619673846050033e-07
SGB1790__LINJMFEN_00765	8.523934769210007e-07
SGB1790__CMLNHJLD_02133	8.617928569296357e-07
SGB1790__HDHPIOIO_03024	1.0812152738062489e-06
SGB1790__OGFHPKJG_02086	4.389638849394906e-07
SGB1790__NKLKFOAK_00736	6.609206441762726e-07
SGB1790__KOFHICLA_00006	4.4395100740211656e-07
SGB1790__OILDAJEA_01981	2.2197550370105828e-07
SGB1790__FADFLGGA_00361	1.5479663142751428e-06
SGB1790__MLMPEHGK_02286	8.879020148042331e-07
SGB1790__EJBEBJLB_02188	2.2366959548112067e-07
SGB1790__BDEPMEOC_00028	2.2366959548112067e-07
SGB1790__DGLBNJDD_00975	6.71008786443362e-07
SGB1798__FHKNIAMK_02063	1.9017815655700683e-06
SGB1798__EILFDOFD_01591	2.1441783388370775e-06
SGB1798__PDCGDJEO_00218	3.1728062269124725e-06
SGB1798__EFLJHMIE_02450	7.643428256704517e-07
SGB1798__NHGDCINL_00620	2.7184108290628286e-06
SGB1798__NICNBOLI_01068	7.560311978662859e-07
SGB1798__MNKIIJBC_00804	2.05559579495669e-06
SGB1798__FKEDLAHC_00083	3.195457588016751e-06
SGB1798__CNKFFLGO_00854	1.7751495276790421e-06
SGB1798__FJAEMGPL_00035	1.394613483789926e-06
SGB1798__KCBONHCI_01117	2.4914148948095573e-06
SGB1798__AKEHNKIN_02669	2.8847331157418315e-06
SGB1798__CGNJJCAB_01250	2.8762698704737824e-06
SGB1798__HFEGFBDI_00442	2.890541010362827e-06
SGB1798__ALPEKKFK_01399	3.144272309751408e-06
SGB1798__EILFDOFD_00466	3.1547477886336816e-06
SGB1798__KCJKODLC_01287	3.76322553391275e-06
SGB1798__PLOKIEJL_01561	1.723363693255914e-06
SGB1798__CHGMBFLO_00143	1.8242398884944126e-06
SGB1798__KGJILIAF_01613	2.175369914580823e-06
SGB1798__CBAAEMEN_01552	1.9723264001387366e-06
SGB1798__AIBNNGHN_02393	1.4506442021715921e-06
SGB1798__CINKMJLJ_01711	1.9608670091263598e-06
SGB1798__MJCGKJKB_00210	2.858662044664259e-06
SGB1798__DDIMDJBO_00154	1.662134076902975e-06
SGB1798__KNMDOEIF_02543	4.29967734662233e-06
SGB1798__BBILFAGD_02222	3.0379558145974763e-06
SGB1798__OCCLNCJM_00076	2.2117571088136632e-06
SGB1798__OKNCDBFD_00492	2.9824035075148268e-06
SGB1798__EGMAMOIK_00087	2.170755898535062e-06
SGB1798__JEKHDFAF_01062	2.3294537648734615e-06
SGB1798__PPNPLLEI_01601	1.760324498085435e-06
SGB1798__JCFDPJGK_00148	1.159517560637466e-06
SGB1798__AICFOAIB_00349	2.5428841971833475e-06
SGB1798__IAGEDDJC_02307	2.3390783981055187e-06
SGB1798__OHOEFJPM_01039	2.360007013405909e-06
SGB1798__ELPBLGIL_01937	2.392111699738746e-06
SGB1798__JBALLMIG_00343	2.8728484722653563e-06
SGB1798__GFAJNLNK_01707	1.6320611642969032e-06
SGB1798__DAHIKNGK_00418	1.377154179800238e-06
SGB1798__ACHOPPHN_01987	2.0370842241778827e-06
SGB1798__IKFIMDIL_01400	4.304309479965508e-06
SGB1798__BDIJCALB_00967	1.965380149207348e-06
SGB1798__HJGBPNDB_00967	2.186631584664397e-06
SGB1798__IOIILPCN_02418	3.1554564210019044e-06
SGB1798__PCKKAPMM_02260	2.3248943587881214e-06
SGB1798__JKAIJNEJ_01435	4.430854351162334e-06
SGB1798__FLBHBION_01195	3.224758009966747e-06
SGB1798__DOHNGGEN_01170	1.1716055973019232e-06
SGB1798__KJNFPJDG_01638	7.760507696573143e-07
SGB1798__EAJILIBF_00286	2.604243723288319e-06
SGB1798__BKMPOLIK_01087	2.7049807342125893e-06
SGB1798__HOPKGJEC_02045	1.6474106996013174e-06
SGB1798__FIFIBMFF_01531	9.108305324778323e-07
SGB1798__GFPENBLE_00785	3.246815322067226e-06
SGB1798__KPMJPONE_00297	1.8258861194323365e-06
SGB1798__EGDEPIMD_00115	1.5021858847596056e-06
SGB1798__BAMAANKI_01500	2.421502250534627e-06
SGB1798__NHBCNOGJ_01213	2.0829223264711577e-06
SGB1798__HIDEIOAJ_01601	2.2571285517587474e-06
SGB1798__JCFBCMIH_01706	1.9675972630985166e-06
SGB1798__IEEJEHMK_00433	2.0370842241778827e-06
SGB1798__JKCJFOCP_02398	1.1098775185052915e-06
SGB1798__CCHGMDAC_01289	1.0126497705561315e-06
SGB1798__MJCGKJKB_01059	2.1883927885758217e-06
SGB1798__ILOPFLEP_01909	1.5981529175055414e-06
SGB1798__PHNMFLAB_00756	2.261850422857707e-06
SGB1798__GNAGJBLI_01304	2.130305058677834e-06
SGB1798__DHNEODPH_00316	1.663354474887682e-06
SGB1798__OMGCGADL_00032	7.578507078220081e-07
SGB1798__GAEGFFCF_00135	1.698491693347183e-06
SGB1798__PECOHCJD_01959	1.2628133175086957e-06
SGB1798__JFNLJHIO_00734	1.7438727964661819e-06
SGB1798__JPMHPDPL_00325	4.196830777088224e-06
SGB1798__KDBGEPGC_00078	1.4576485060140076e-06
SGB1798__GDIFHMFA_02771	2.7044744355794762e-06
SGB1798__INGNCJGL_00272	2.359390428643861e-06
SGB1798__NGCGKBCO_01900	1.978060965820984e-06
SGB1798__BKAPLCCN_00617	2.0857084657861583e-06
SGB1798__KNOCGOEE_02513	2.9152970120280152e-06
SGB1798__PLEANFPP_02667	2.441421915052655e-06
SGB1798__FNNDOLJF_00264	1.8599154870304974e-06
SGB1798__MBGCJIBC_02851	4.285812697157697e-06
SGB1798__JPMHPDPL_02028	2.3271608497495662e-06
SGB1798__CJLDLDCP_00328	3.906112137128935e-06
SGB1798__KAAEGEGI_02428	1.3289509442993034e-06
SGB1798__APENKCOH_00214	1.2644322762082023e-06
SGB1798__JJPBGDAB_00118	1.1514297375360773e-06
SGB1798__LHIEMAAB_00799	2.281003746076134e-06
SGB1798__FIFIBMFF_01322	2.5963649652021085e-06
SGB1798__HDBPAJFF_01718	2.5194712168074976e-06
SGB1798__HNPJGBDL_02487	1.6888943521693766e-06
SGB1798__MKDDHECH_01105	5.327243731597065e-06
SGB1798__CFAOHJNO_01489	2.222775595465375e-06
SGB1798__MMPGMOKH_00250	1.4576485060140076e-06
SGB1798__LPHPEOND_01899	4.212506027540841e-06
SGB1798__AIBNNGHN_00196	1.5416968462175172e-06
SGB1798__JMFHCPOI_02161	4.032027357763661e-06
SGB1798__AFLHGCAB_01063	1.0390489445528578e-06
SGB1798__HEBECIGA_02021	3.0509820262054062e-06
SGB1798__FEFADGDG_02024	2.9300118307065447e-06
SGB1798__FFHIJFEA_00174	3.2292351284696623e-06
SGB1798__GFPINIPF_00723	2.513539142458729e-06
SGB1830__IMEKGPMP_01198	1.3200595534333455e-07
SGB1815__FDADPDIK_02328	1.2000576680512035e-06
SGB1815__JIAOCIHN_00679	7.294642628586071e-07
SGB1815__IOFOGJLD_00093	1.4650059153532724e-06
SGB1815__EEPDMBED_02174	5.477392568394573e-07
SGB1815__PPMGIOIG_00221	1.8457014989329239e-06
SGB1815__AKGCADPC_00222	1.5692127956605418e-06
SGB1815__NDLELKED_03377	1.1654358492835204e-06
SGB1815__OGDMMBMK_02128	2.3972293762583124e-06
SGB1815__BNGCIBCO_02684	8.533672306271731e-07
SGB1815__GNANFJFI_00078	2.374389167907449e-06
SGB1815__LGMKGJPM_02065	1.038326463809866e-06
SGB1815__BEALFEGL_02435	1.0654352783370277e-06
SGB1815__IOFGDJMH_01570	1.52546080149819e-06
SGB1815__NECNJEJC_00735	1.1255654956420569e-06
SGB1815__IMHKPBDF_00351	1.3857657105877918e-06
SGB1815__LAAEOCPP_00975	1.4786080823815064e-06
SGB1815__BIEAKLDK_01484	1.2125509568375811e-06
SGB1815__EDAAEGAI_01116	1.3920752470438544e-06
SGB1815__FKEGKNBK_02516	2.5887882422306416e-06
SGB1815__ACBBCFCD_01288	6.439087107015146e-07
SGB1815__PKDMNPFE_01000	7.42841070051603e-07
SGB1815__HPKKOKCH_00753	7.86710123010791e-07
SGB1815__INJOJJFK_03315	6.546969561349222e-07
SGB1815__HAFOJKKH_00606	1.3953676902493183e-06
SGB1815__MHFKDEGC_02732	7.77260198553406e-07
SGB1815__DBAOGNHH_00850	1.214440709970443e-06
SGB1815__FCACHDKC_03616	9.581226960867874e-07
SGB1815__HCOMAFFD_00985	1.2583680683322797e-06
SGB1815__COMKELPC_01320	7.038410286409153e-07
SGB1815__KICLEEFA_02368	1.6839773513488583e-06
SGB1815__DLJKHJEP_00457	6.735037732222169e-07
SGB1815__KOFPPKND_02513	2.5150132281094455e-07
SGB1815__NFIJAGLD_00898	7.004901975413914e-07
SGB1815__GIOIPHAO_02826	1.449529411705312e-06
SGB1815__MFKJFFMN_00626	1.2518891894861288e-06
SGB1815__IHGGDDEI_00569	8.424071638465029e-07
SGB1815__OBAHMNGH_04176	1.133246683122584e-06
SGB1815__FEMHLIHP_01812	3.529751842176869e-07
SGB1815__GKBGGHBE_00775	1.723532846622283e-06
SGB1815__PHDMDMBM_00074	9.508081747850141e-07
SGB1815__NFLJMMKO_00001	5.528146539725928e-07
SGB1815__HDLBEPGG_01361	2.8037378764958336e-07
SGB1815__PJCFMDPA_02757	1.498284170080217e-06
SGB1815__ONBLKLOL_03711	1.2717897017284204e-06
SGB1815__PAPBEHFA_03257	8.810340870467177e-07
SGB1815__JBMCPGEG_03247	2.4937174669268586e-06
SGB1815__MKOGGFCN_01584	1.394613483789926e-06
SGB1815__CEOGEDFB_02546	2.1693429170506876e-06
SGB1815__HCBGPKJD_01653	1.3472336175942883e-06
SGB1815__GBBHIBHN_01568	1.32369343996257e-06
SGB1815__MKAMMCAN_02032	7.834939323761088e-07
SGB1815__HGEJFLFL_02341	1.7652899123213017e-06
SGB1815__ENEJGBIK_04424	8.923419938241083e-07
SGB1815__NAIIBGOM_00474	1.7106428553597564e-06
SGB1815__MAGIMJOH_01276	3.4425534396271487e-07
SGB1815__CALEBIKH_00975	6.762451835531473e-07
SGB1815__AFKJMGCN_01396	1.8308675641521796e-06
SGB1815__KPGKKGPA_02373	1.4060908955423286e-06
SGB1815__CMGPCPCF_04098	8.491260688146721e-07
SGB1815__LDEHKALB_02091	1.4340954481740453e-06
SGB1815__JABGGCNM_00017	1.4752249920889318e-06
SGB1815__CALEBIKH_02021	6.062347787822103e-07
SGB1815__DFABFKCB_04186	2.26612774367726e-06
SGB1815__OHFJIHJN_02685	3.31100729228116e-07
SGB1815__HJJKHGPL_02977	1.618359880766633e-06
SGB1815__MOADAADE_03372	1.1822260465185634e-06
SGB1815__NKOMOKMO_02027	1.3389831542503803e-06
SGB1815__KOOIHIML_01123	9.452467247814215e-07
SGB1815__FEGAOMOO_01850	1.210120379597932e-06
SGB1815__BGOJGIBF_02359	1.0209507302372353e-06
SGB1815__JIMMPBFK_03038	1.3470075464444338e-06
SGB1832__NOGPCHMN_00662	4.254685029774081e-07
SGB1832__BOBOPANJ_01446	6.499982045749594e-07
SGB1832__GOICEOIE_02036	4.924983814376208e-07
SGB1832__FOFGHDEJ_00700	1.4651485260041087e-07
SGB1832__BDHFJOIA_01820	1.921418876042249e-07
SGB1832__NIBDMNFC_01826	9.646158462560423e-07
SGB1832__OPMMDHNH_02019	9.646158462560423e-07
SGB1832__DKLOCCOE_02188	4.924379561777952e-07
SGB1832__EDHFNMAB_02628	6.510609308220797e-07
SGB1832__OEGPGKLM_01148	5.00728628253202e-07
SGB1832__LDEGGNAF_02466	4.784286764317565e-07
SGB1832__CLIIILGC_00985	2.7132673580479157e-07
SGB1832__MFHOFIPL_02222	5.845981284838033e-07
SGB1832__KLMALFDD_00397	3.133975729504435e-07
SGB1832__LEJEOMGE_01282	1.4000672793930709e-06
SGB1832__EDJAMMMB_01012	8.083130383762803e-07
SGB1832__HFACPKGN_02847	2.1079922965268125e-07
SGB1832__KOOIIGDJ_00743	5.580780913164949e-07
SGB1832__EDHFNMAB_01830	2.817213600951824e-07
SGB1832__KFEIKEEE_00186	8.430198143571061e-07
SGB1832__JKCMIDMJ_02053	5.526624129578185e-07
SGB1832__DEKBLJPD_02205	1.394613483789926e-06
SGB1832__FGIGPALF_02838	7.509055810548948e-07
SGB1832__EMPGDMGA_00986	3.9588766102179836e-07
SGB1832__LCMDLIBO_01120	1.9528660135410764e-06
SGB1832__OHKJIEKP_01641	6.101964052410812e-07
SGB1832__JNGNBEBH_02638	8.478598011522803e-07
SGB1832__DKIHKFDN_00298	2.05622765714337e-07
SGB1832__OFNCMBAL_02159	4.11245531428674e-07
SGB1832__GKCGGPAH_02848	5.184443772858512e-07
SGB1832__ONGNPDHI_01783	4.3570092150971465e-07
SGB1832__NOIBEFFG_02493	6.403912066886961e-07
SGB1832__DHIPIDPF_01249	1.4542432938833514e-06
SGB1832__MCBKBDCO_00342	1.1955016717527762e-06
SGB1832__DOBNPAEB_00447	4.554841761697629e-07
SGB1832__ENAHJOIE_02273	2.0175079892065517e-07
SGB1832__NABJNKNP_00168	5.376516579704504e-07
SGB1832__HDJKAHKL_00958	3.628724525983244e-07
SGB1832__PPIJPJAK_01983	1.814362262991622e-07
SGB1832__JMHDILLE_02071	4.6880645605409585e-07
SGB1832__IFJPGHLC_00700	1.143371749000512e-06
SGB1832__FGIGPALF_00586	2.9594551510246614e-07
SGB1832__HPABIGCK_00843	8.968934026073827e-07
SGB1832__GCHAHKCD_00477	6.439087107015146e-07
SGB1832__KJOHJBOP_00596	3.2019560334434807e-07
SGB1832__LOGHDNEM_02536	8.553214276798782e-07
SGB1832__OFNAABIE_02500	1.6425004858434315e-06
SGB1832__PKAGJJKL_01063	2.810853232997881e-07
SGB1832__MFDEIAKC_00325	6.508497791178238e-07
SGB1832__BPAGIJAP_02172	6.893454773023657e-07
SGB1832__LEJEOMGE_00664	8.111094040772963e-07
SGB1832__IGPNKJGG_02488	1.0749193366555825e-06
SGB1832__BAFGIJGI_00394	3.804693149342147e-07
SGB1832__PJNENMJM_01139	3.906112137128935e-07
SGB1832__FGIGPALF_01671	8.451640802855472e-07
SGB1832__EAMJAHKJ_02836	7.709471338757251e-07
SGB1832__FPBPEKAE_01355	1.137500504780068e-06
SGB1832__BCEOAHCC_02122	6.200676086500632e-07
SGB1832__NFCDLHDP_02384	3.3675188661110844e-07
SGB1832__EBOJIGON_00069	2.0138397195656662e-07
SGB1832__OPJLHEAO_01566	8.312965438830394e-07
SGB1832__EIIFDCCC_01075	5.71685874500256e-07
SGB1832__CDJPKGLE_01492	1.605748212103358e-07
SGB1832__EHNHAPFH_00422	6.392951076907505e-07
SGB1832__PDICPNIE_01845	5.889175762614943e-07
SGB1832__FAFPDJBM_00330	9.226386081341893e-07
SGB1832__HJDCHHGH_00147	5.426681456296851e-07
SGB1832__AMCNNKFC_00454	2.757950325891463e-07
SGB1832__OEGPGKLM_02605	4.4385281763691853e-07
SGB1832__NJMECEGE_01126	3.133975729504435e-07
SGB1832__JPHCFOPA_01791	1.9599682452060014e-07
SGB1832__HPABIGCK_00963	7.902041314419611e-07
SGB1832__FAFPDJBM_00350	7.174638286042496e-07
SGB1832__JDDLDALM_01920	2.696744572822649e-07
SGB1832__ALBILBLO_00711	1.446228611367125e-06
SGB1832__ALHDHEDM_01795	1.1603476083847582e-06
SGB1832__CLIIILGC_01746	1.1839566586097129e-06
SGB1832__MBFJCGFM_00509	3.7687133260217205e-07
SGB1832__EMEBAPFF_01725	4.992220384346938e-07
SGB1832__JAAHAKNF_01206	2.1044291996282253e-07
SGB1832__GCACNADD_01757	5.264468515575888e-07
SGB1832__DKIHKFDN_00303	1.2796293615181313e-07
SGB1832__GCEOIAPH_01456	5.277808039849444e-07
SGB1832__EJFDOHJF_01766	9.452467247814215e-07
SGB1832__JCNEEAGD_01005	3.9199364904120027e-07
SGB1832__NJMCCNAC_00589	1.2844119528385366e-07
SGB1785__MAOLIAJF_00121	1.2332311563090167e-06
SGB1814__OPBOHGMH_00344	7.509055810548949e-06
SGB1814__HPGOHCLM_03959	6.219621083281761e-06
SGB1814__ANEHJFHJ_01402	6.620103672206373e-06
SGB1814__IDBCODMI_00436	6.7785704450838605e-06
SGB1814__CAEKGIIK_00384	5.464983194866993e-06
SGB1814__HMKIHIBB_00791	5.543515419256784e-06
SGB1814__FJJNDEGG_01071	6.123013213474324e-06
SGB1814__FJEGJEDP_00552	3.7327132081323204e-06
SGB1814__JJPIFKIO_03339	7.918794654988772e-06
SGB1814__ONEAFMMG_02539	5.573863837653414e-06
SGB1814__LJIPEOGH_02540	3.8472916963320606e-06
SGB1814__DLPKACPD_00563	6.414910707599087e-06
SGB1814__JMDCNCCF_02185	4.539937300353962e-06
SGB1814__CNCLLFIE_02778	7.412478868571425e-06
SGB1814__ODIBOHNK_02181	3.7495757214462097e-06
SGB1814__AJFOPLIK_01040	2.558932386877184e-06
SGB1814__IMMOJLOB_01930	4.883590724027532e-06
SGB1814__DLLMCIKN_02362	6.247347425090709e-06
SGB1814__PDJGGILJ_02754	4.14755501828681e-06
SGB1836__JBHPLJKI_01106	1.1228203115472417e-07
SGB1836__NEOLHHMN_00799	7.295526586532897e-07
SGB1836__HMCCDMGF_03136	6.256475154602443e-07
SGB1836__COOJOIJB_03217	5.400804171315854e-07
SGB1836__ECGBNHCK_00077	9.764330067705382e-07
SGB1836__CNIJKMKA_01967	5.103877852998945e-07
SGB1836__BCONHIBL_02642	3.1503277957183227e-07
SGB1836__EHCKGBHM_01887	6.212268907308479e-07
SGB1836__CDPBNFBO_00252	3.5197729319580827e-07
SGB1836__HHAOBFCN_02304	4.2931839093077885e-07
SGB1836__PJELLBLJ_02276	3.797676180336475e-07
SGB1836__FIOILEOK_01861	3.654004411489611e-07
SGB1836__DDDAFADN_02996	4.959915726825793e-07
SGB1836__NBFFKDPN_00378	7.38109274234263e-07
SGB1836__KHDKIDJN_00205	5.409596889736256e-07
SGB1836__AFHPFHJC_00716	1.8070305724413831e-06
SGB1836__LKCBKHIM_01714	3.2373253481103715e-07
SGB1836__CENKBIFM_00579	3.9937763074775507e-07
SGB1836__COOJOIJB_02993	1.65550364614058e-07
SGB1836__MIDJCMNA_00790	1.143371749000512e-06
SGB1836__JPHLFCEL_00144	4.1420824786391214e-07
SGB1836__FOOBMACM_00126	8.634724825348006e-07
SGB1836__GDODCLLE_00642	8.473192821399534e-07
SGB1836__AOILAGIH_01084	3.348841061123738e-07
SGB1836__PNNIJCMG_00113	5.979883250565341e-07
SGB1836__KDFFJHAN_03326	4.5251955760227315e-07
SGB1836__BBNMFAEK_02007	8.17654584545184e-07
SGB1836__AINAEFHN_00147	1.0044846967087936e-06
SGB1836__KIPLFKKM_02186	1.5023733162171248e-06
SGB1836__MFMKHEBF_03180	1.2829821415198173e-06
SGB1836__FLCEJHPM_03279	6.97306741894963e-07
SGB1836__HMDIIHNJ_01365	6.71008786443362e-07
SGB1836__LBHEBHMP_01155	4.3480682359808375e-07
SGB1836__INBONFHP_03037	1.2523684162956584e-07
SGB1836__GBFICMBK_03687	4.406828739772591e-07
SGB1836__CGOHPPOA_02588	3.718918459435889e-07
SGB1836__BLNJBPAD_02540	3.552079536934551e-07
SGB1836__CFDMMBAC_01807	1.918458146912942e-07
SGB1836__LFNIOOLE_01182	1.078087826862519e-06
SGB1836__DCDCHDNN_02575	1.0228363843564848e-07
SGB1836__INIIKMEL_00882	2.1586812063370015e-07
SGB1836__CFFFEENE_00373	1.1037297981473625e-07
SGB1836__HHAOBFCN_00199	2.499240940538503e-07
SGB1836__LCMDKNOL_02298	2.764454029687505e-07
SGB1836__AOILAGIH_02788	5.745696944530713e-07
SGB1836__EJFHCNEA_01083	4.57856128757817e-07
SGB1836__HKDIFKNE_00468	3.133975729504435e-07
SGB1836__LCAKFNEA_02325	3.1678511999620693e-07
SGB1836__JPKMIEGF_02786	7.984355800723227e-07
SGB1836__GGIOMODN_01151	3.2558327902982733e-07
SGB1836__BLOCIDOK_03444	3.2831882535782165e-07
SGB1836__CJONMMAP_00771	5.008952686467773e-07
SGB1836__GGMHDMFG_01321	3.3584349884250397e-07
SGB1836__PMGCABNC_02935	3.387549451525231e-07
SGB1836__MDFKGKGK_00663	1.7036205812918912e-07
SGB1836__HAOCJODM_00432	5.125759678205956e-07
SGB1836__KAKNKAGN_01380	1.7085865594019853e-07
SGB1836__MHLJEHLP_03082	1.754618266212411e-07
SGB1836__ELHLNGGB_02979	3.5197729319580827e-07
SGB1836__DGBLOGLM_01950	5.616954876253665e-07
SGB1836__FFDCADEB_02160	5.634954566693996e-07
SGB1836__DDBNGNBN_00425	3.7687133260217205e-07
SGB1836__JHIECJDP_00995	1.9277381185917475e-07
SGB1836__NFAIOFAD_01442	9.670495321366206e-07
SGB1836__ALKCJFCD_01133	3.906872579222026e-07
SGB1836__OGCFJBGD_01669	8.00038445367469e-07
SGB1836__KAKNKAGN_00162	4.20087670036665e-07
SGB1836__JCEJGNKB_01682	8.746526338657589e-07
SGB1836__OEGMAMOH_00239	4.490527507044174e-07
SGB1836__ADONMMGL_00012	4.507794887145578e-07
SGB1836__BEPNBBBP_00106	4.6324876943847656e-07
