#mpa_vJan21_CHOCOPhlAnSGB_202103
#/opt/software/miniconda3/envs/metaphlan4/bin/metaphlan -t marker_ab_table /datastore/shekas3/UCFMT1/results/Metaphlan4/PMCL636_S295.mp.bowtie2out --bowtie2db /dataone/common/ref_dbs/metaphlan4/ --nreads 44519088 --input_type bowtie2out --nproc 30 -o /datastore/shekas3/UCFMT1/results/StrainPhlan4/PMCL636_S295.marker_abund_norm.txt
#SampleID	Metaphlan_Analysis
SGB4041__DBKFGCOF_00966	6.786226846010615e-08
SGB4041__DJGIIDJO_01867	1.6946291188392123e-08
SGB4041__FEIKBLOC_00498	2.2769711732086158e-08
SGB4041__IMNOEJCC_01043	2.2769711732086158e-08
SGB4041__IEBLHPCI_00037	2.90398618890258e-08
SGB4041__AELBCFLB_01461	2.9555702899253122e-08
SGB4041__CKOEBPMC_00251	1.501492991463071e-08
SGB4041__KLEMANJJ_00656	4.129109869048042e-08
SGB4041__HOHJKGMD_00635	4.246192822422885e-08
SGB4041__CPOIGPMN_00899	4.2582673501887135e-08
SGB4041__DBKFGCOF_00351	4.528702758879231e-08
SGB4041__IDHOFNFE_01557	4.515048323778171e-08
SGB4041__GPJGJNHN_02075	9.578836205255542e-08
SGB4041__GEHENMOI_00594	5.2420956732890376e-08
SGB4041__GCLCAOKO_00483	1.209281079699608e-07
SGB4041__NFAMLPPB_00464	3.50427695934083e-08
SGB4041__FBGBGLDC_01904	2.8650934174568903e-08
SGB4041__JALCMEGE_00467	3.222717295469482e-08
SGB4041__KMABJOIB_00953	3.352588380347258e-08
SGB4041__BJGFOFOF_00809	3.756245857204751e-08
SGB4041__BLGDPBCD_01999	2.1111240179932307e-08
SGB4041__IEBLHPCI_01211	8.614520135247985e-08
SGB4041__DHDBACPP_02170	4.684539896259188e-08
SGB4036__JKBMLCIB_03736	2.1413117978692498e-08
SGB4036__LGEMKBCN_00134	4.9151801789937634e-08
SGB4036__FPDKLOPM_03386	5.880207520828615e-08
SGB4036__HLBJMCGJ_02950	1.1995938630785364e-07
SGB4036__HICGBMDA_02474	3.658374833356371e-08
SGB4121__GJCAGMJJ_00306	1.1164174821309616e-08
SGB4121__PKCGPFKG_00844	2.624103688121056e-08
SGB4121__JODCGEGJ_00889	1.4003947073595917e-08
SGB4121__HBIKHMGI_00133	7.853964309742883e-08
SGB4121__EJNBPKBA_01385	1.6183241951155065e-08
SGB4121__JOONJKGH_01240	6.796472938520283e-08
SGB4121__AALMICIK_00383	8.495591173150353e-08
SGB4121__OOHAMNDG_00621	5.483079302133407e-08
SGB4121__EEOHNING_00025	3.9442237028599336e-08
SGB4121__ONCCHIEC_00103	2.0254604258745157e-08
SGB4121__DLLGPMFE_01286	2.0875797963886187e-08
SGB4121__LPLGFOEA_00410	4.186832962300502e-08
SGB4121__KANHGHIH_01443	2.1051883143284253e-08
SGB4121__FIJADJCI_01428	2.11709328844063e-08
SGB4121__EHPKKBEG_01148	2.1352053721722412e-08
SGB4121__GJCAGMJJ_00530	4.556260899699475e-08
SGB4121__KJNIHEOB_01826	4.612395761572176e-08
SGB4121__AHDEGFEC_00181	4.7289199348779436e-08
SGB4121__POJCLEFC_00240	9.766249033270564e-08
SGB4121__FHAJOPIK_00689	1.0129594774319607e-07
SGB4121__EBFDABHM_00675	2.575960797652812e-08
SGB4121__CJBLFKDN_00164	2.5938081835837713e-08
SGB4121__KANHGHIH_01427	2.8505569981789654e-08
SGB4121__AHJFLHKN_00212	3.072831469453375e-08
SGB4121__JKHCINPD_00908	6.248233684086244e-08
SGB4121__EPDMMDKD_00324	4.4924909720997166e-08
SGB4121__KNGGLPCC_00823	4.407259749239625e-08
SGB4121__FENMGGJN_00261	9.008957948778424e-08
SGB4121__EPDMMDKD_00322	7.68600580400881e-08
SGB4121__GHBJEOOF_00360	3.933862308308431e-08
SGB4121__AHGCAGOL_00045	1.376851807907951e-07
SGB4121__PHAODHJJ_00917	3.986220910064049e-08
SGB4121__JOONJKGH_01353	5.995290491402329e-08
SGB4121__NCJOOBHD_00934	2.0254604258745157e-08
SGB4121__HDHDIDCK_01257	8.190467460241325e-08
SGB4121__ECBDEEIK_00582	1.0706558989346248e-07
SGB4121__GHBFGJCG_01691	1.5755165929294792e-07
SGB4121__GEIGAIAO_01205	1.6193261947292027e-07
SGB4121__KIFDBHBI_00448	4.899099911932952e-08
SGB4121__OOIOMJAO_01557	5.1167146813194336e-08
SGB4121__PGGEJEIB_00337	2.6302553077930453e-08
SGB4121__JMGBINAN_00881	2.6965645837260077e-08
SGB4121__NBDNIHLE_00719	2.7663036666986796e-08
SGB4121__HNHJFANI_00495	5.7229018042433474e-08
SGB4121__PHAODHJJ_00317	3.035458992696189e-08
SGB4121__APHCDOEH_01457	6.248233684086244e-08
SGB4121__MLNEFMME_01732	3.2601459417358365e-08
SGB4121__LJHGFPCA_00257	3.622970977394439e-08
SGB4121__LHBHHGAH_00923	9.619900456581245e-08
SGB4121__JODCGEGJ_01122	6.890353015254412e-08
SGB4121__IJNALDLI_01461	1.2171039292235545e-07
SGB4121__DNFKJHCM_00380	1.538516207812433e-08
SGB4121__COBBEGFA_01309	3.286370274061235e-08
SGB4121__HOGMEBAA_01897	3.5179867593081334e-08
SGB4121__POJCLEFC_01699	3.682352253667009e-08
SGB4121__BEFMOICI_00124	1.8594660165051278e-08
SGB4121__KANHGHIH_00333	5.592286223567626e-08
SGB4121__OGFBGFBN_02669	3.756245857204751e-08
SGB4121__FADCFJOF_00856	3.823378990555487e-08
SGB4121__COPDCIDM_00766	1.941430662043148e-08
SGB4121__DLLGPMFE_00130	2.036478382948162e-08
SGB4121__LFCNNFMG_00682	4.1751595927772375e-08
SGB4121__IJFPPAMC_00104	6.280249443450753e-08
SGB4121__MAIGGCHP_02412	4.19857179021547e-08
SGB4121__OOIOMJAO_01733	2.1413117978692498e-08
SGB4121__FHAJOPIK_00628	2.2043536096918843e-08
SGB4121__AALMICIK_01483	1.383718728471653e-07
SGB4121__CHGMLEMK_00249	3.0478150665504573e-08
SGB4121__FADCFJOF_00460	2.1224330678352964e-07
SGB4121__LHBHHGAH_00803	3.6055247771427247e-08
SGB4121__PKCGPFKG_00257	7.537726811702599e-08
SGB4121__DCKDHEAP_00193	4.0111492135425056e-08
SGB4121__EBFDABHM_00465	4.2143421628884423e-08
SGB4121__CHGMLEMK_01057	4.51960884221983e-08
SGB4121__EBFHHLKL_00870	1.8462346326095628e-07
SGB4121__KIFDBHBI_00001	1.557721040408691e-08
SGB4121__LINKEMNM_01750	3.360111039471308e-08
SGB4121__KIFDBHBI_00948	6.811931225619604e-08
SGB4121__GODMIKEI_00311	1.8687479077262495e-08
SGB4121__EBFHHLKL_00941	3.775184975644201e-08
SGB4121__EJNBPKBA_00392	1.1770665628392053e-07
SGB4121__HCIFHPOD_00047	8.817414438767537e-08
SGB4121__DLLGPMFE_01024	4.501475979798512e-08
SGB4121__MKPKJBII_00155	2.2643513794396154e-08
SGB4121__DLLGPMFE_00777	2.2781304498497374e-08
SGB4121__IJCCIOJN_00651	9.928121280074587e-08
SGB4121__AHGCAGOL_00030	1.0129594774319607e-07
SGB4121__OGFBGFBN_01345	1.0864514517749054e-07
SGB4121__IMDBBADF_00304	8.855082730663314e-08
SGB4121__AHGCAGOL_01044	6.381364420006992e-08
SGB4121__FKJIGGGK_00705	1.0179340269015922e-07
SGB4121__AEFKJFLI_00429	6.665403098647132e-08
SGB4121__HCIFHPOD_01056	6.911511805361417e-08
SGB4121__EJKKMINM_00399	3.5882457939369524e-08
SGB4269__GAJJKOLD_00347	2.784584157925642e-08
SGB4269__OCDFNPJO_01730	8.931339857047693e-08
SGB4269__DLEGMCDN_01589	9.277159099869138e-08
SGB4269__KMCIHMGK_00622	2.892766638331276e-08
SGB4269__JENDBFIO_01760	3.002985982926142e-08
SGB4269__FLPLGHHN_00601	1.1786836368108913e-07
SGB4269__BAFKGGJG_00048	6.970471622277603e-08
SGB4269__FBDHLIPD_00875	5.289406347871223e-08
SGB4269__FDMBOGOJ_02019	1.4375902066448054e-07
SGB4269__DENJHKKC_01847	1.18326711085798e-07
SGB4269__KMCIHMGK_00013	7.951275970418266e-08
SGB4269__LBGEABAN_01566	1.2054931379446288e-07
SGB4269__FNPMOJDM_02264	8.058244192546873e-08
SGB4269__PDFLNDHO_01008	4.129109869048042e-08
SGB4269__LJKECFFD_00403	1.4695001265754145e-07
SGB4269__JOONHFFJ_01293	4.344750870967735e-08
SGB4269__NMMBBIBN_01979	2.2372873108426597e-08
SGB4269__EMIBDEMA_02286	2.2439924944276466e-08
SGB4269__IMFBLBPJ_00184	4.501475979798512e-08
SGB4269__MBOFMKHL_01291	9.457839869755887e-08
SGB4269__ADAFDPKN_00461	7.138465135217099e-08
SGB4269__ODCCBHFI_00573	7.372770268490646e-08
SGB4269__MDEKNEJJ_01100	4.9805708928076036e-08
SGB4269__DBCJIAGP_01214	4.9805708928076036e-08
SGB4269__GKPHLKEC_00123	5.169707367422557e-08
SGB4269__IPFPIGLD_01782	5.169707367422557e-08
SGB4269__IMFBLBPJ_01953	2.6210478366445188e-08
SGB4269__FCJLEACO_01193	5.316539988113538e-08
SGB4269__IFLPMDHF_00615	1.0904069981177957e-07
SGB4269__FBMPNEJC_01224	8.298911000096038e-08
SGB4269__CNHAHJCF_01684	8.551670994536896e-08
SGB4269__APDBAMIF_01208	8.650471295406757e-08
SGB4269__OHEGMLAB_00027	5.857207892910086e-08
SGB4269__DKPGOOMA_00566	1.219126026620183e-07
SGB4269__ACBPBKIK_00202	9.451220678748533e-08
SGB4269__HOMOJLIH_00702	1.3271732851621969e-07
SGB4269__ELMBBHPK_01804	6.786226846010615e-08
SGB4269__FBPJJDCG_02186	1.3951810345358434e-07
SGB4269__KLFACHNA_01116	3.537388446392161e-08
SGB4269__HBMNDPND_00769	7.352675023150696e-08
SGB4269__BMDDNKJG_01755	8.109183153257924e-08
SGB4269__CLJKKPKC_00351	4.12154862648353e-08
SGB4269__BLOGBMGC_02174	1.657744717888033e-07
SGB4269__MIICPIJN_01728	1.2860179365583855e-07
SGB4269__MBHKAHJI_01824	8.672760082045153e-08
SGB4269__HOMOJLIH_01004	4.361640703592274e-08
SGB4269__NCLBAOGK_01253	8.931393156306578e-08
SGB4269__PMKHCFKI_02012	8.931393156306578e-08
SGB4269__CDBOCODF_01561	8.826110680259174e-08
SGB4269__FFJFHBMB_00009	3.2220740773218294e-07
SGB4269__FIGPHHGG_00533	9.378898848991117e-08
SGB4269__CHLNFELF_00414	4.7489355442149524e-08
SGB4269__KAGHCNDL_01429	1.0141073587146569e-07
SGB4269__KLAHGGIH_00216	5.140155785326978e-08
SGB4269__IMFBLBPJ_01118	5.519040772955594e-08
SGB4269__EDGEMIIN_01865	1.745790774346423e-07
SGB4269__NBCMKACM_02334	5.9111872738797296e-08
SGB4269__JHFGKCFH_00133	1.8311836431091502e-07
SGB4269__BIKAGJPD_00443	4.652005540602929e-07
SGB4269__PGOOBNAK_01266	1.8586936080576367e-08
SGB4269__LCMGPCAM_00119	9.585635419202775e-08
SGB4269__HIGPBIEI_00135	1.683833766872702e-08
SGB4269__LDCOOKFE_02261	4.357393260115481e-08
SGB4269__IGHFHKPA_00811	2.441562258317641e-08
SGB4269__KILIJAJO_00395	5.316539988113538e-08
SGB4269__FBMPNEJC_00507	8.003223929518498e-08
SGB4269__ANPKDFHF_01090	6.070917985392378e-08
SGB4269__ENAEKGJF_01829	1.22913258778135e-07
SGB4269__EGMJOKAK_00823	1.0087908521186809e-07
SGB4269__JOONHFFJ_01331	1.4908721651354883e-07
SGB4269__EHFAAOAD_01228	1.2109173789758478e-07
SGB4269__EDBOIGMC_01983	7.10271814261175e-08
SGB4269__DCAJGOPE_01363	1.2513941771578013e-07
SGB4269__CBNPINCG_01703	2.4820303200186467e-08
SGB4269__EBHGOIEJ_00025	1.7103341989073792e-07
SGB4269__NIIPKNJD_00515	4.112124628261582e-07
SGB4269__NDDJKMGD_01076	1.2513941771578013e-07
SGB4269__HJNEBMHD_00700	2.0830677596975274e-07
SGB4269__NMIMIMBO_00826	1.9364197250681596e-07
SGB4269__MJACKADG_00582	4.3259117381204046e-08
SGB4269__POAKCPPA_01207	7.445245229123417e-08
SGB4269__GBDIGCBK_01881	4.548559986363986e-08
SGB4269__MOHCLOPL_00232	1.7179586567549408e-07
SGB4269__IGHPIJMA_01044	3.596847245362494e-08
SGB4269__ACHJCNOA_01893	1.863319149393627e-08
SGB4269__AFHPAGMP_01110	9.410269258838752e-08
SGB4269__HCLBACIK_00572	7.537688848403472e-08
SGB4269__MNHKGIIB_00687	9.493792500055693e-09
SGB4269__BMDJPPPK_01991	3.802338231632942e-08
SGB4269__MOAFFEFA_00616	1.40577744053617e-07
SGB4269__IJKFIHNL_01849	1.0550642219325362e-08
SGB4269__CGPPKPNI_01202	1.3971776791760194e-07
SGB4269__NLFOLNIF_01319	8.891566369715585e-08
SGB4269__IHLHFEEM_00919	1.3517945924067511e-07
SGB4269__EKOMHKMM_00443	2.2632060804276064e-08
SGB4269__POJHDNHO_01758	9.107884692834463e-08
SGB4269__FJMEGJJK_01798	1.1454523662689063e-07
SGB4269__EJBNGHHL_00647	1.1632481416245772e-07
SGB4269__GIONGACF_02329	1.545845391470712e-07
SGB4269__JGFBBIPM_01678	7.238127821701813e-08
SGB4269__DABMEEDD_00494	9.792838823075114e-08
SGB4269__LJPAPJJP_00096	2.4724627997542435e-08
SGB4269__PDDIKOEJ_01280	1.6535121038509932e-07
SGB4269__JNOHGHEM_01174	1.0175459100621496e-07
SGB4269__OEDLGPOO_00398	7.803935303144516e-08
SGB4269__JMIJELCH_01913	1.302919211415453e-07
SGB4269__LLBDCBHC_00513	1.0441523437863103e-07
SGB4269__CHLNFELF_01934	6.56025922030264e-08
SGB4269__NBFGJEPP_01569	1.3166663396835533e-07
SGB4269__DDGEFFAM_00129	2.7095692738967006e-08
SGB4269__EDKIPNFK_01682	5.580703328490356e-08
SGB4269__DDJPJEGD_00023	5.612075255733175e-08
SGB4269__BFIPBOML_02240	4.240842977054957e-08
SGB4269__PODLIKML_00645	4.248864768376928e-08
SGB4269__KFDKBLOI_00657	8.529999477496873e-08
SGB4269__AAKFHGKO_01432	1.1394968708002811e-07
SGB4269__NGAKCMIE_00744	4.330783965623161e-08
SGB4269__BKGNMNIM_01153	1.4548143318701662e-08
SGB4269__FPPAEAOA_01181	2.932419548322878e-08
SGB4269__JGFEPBPJ_01772	8.81451949847925e-08
SGB4269__EJBNGHHL_00198	8.849245208244845e-08
SGB4269__JBNNIMOF_01148	2.9555702899253122e-08
SGB4269__CMICAAFG_01600	1.651642290609378e-07
SGB4269__KPJALGBI_01125	1.2358919883442964e-07
SGB4269__PBIDCPJH_01757	3.089729970860741e-08
SGB4269__GKBCBEKM_01264	3.102532754745777e-08
SGB4269__AFFEGFBI_00966	4.762333270453845e-08
SGB4269__NBLBHGDJ_01104	6.417811220865975e-08
SGB4269__MMAEDMPM_00305	1.9336303772816896e-07
SGB4269__NKDPBENP_01575	3.2157966228961825e-08
SGB4269__GBDIGCBK_01926	4.962225609512482e-08
SGB4269__DLBALEHP_01966	3.360111039471308e-08
SGB4269__IGFJADFG_00560	6.735335067490808e-08
SGB4269__KAADKMOA_00397	6.843059719099242e-08
SGB4269__LCCKNAKC_01207	6.922140005916034e-08
SGB4269__BOFOMDMB_01753	5.215714699886292e-08
SGB4269__MJPJEANI_01484	6.98673249315431e-08
SGB4269__HIGPBIEI_01371	1.7631354492904074e-08
SGB4269__KGCBAGLF_00837	5.289406347871223e-08
SGB4269__GEPNMNOF_02063	3.5682837910559605e-08
SGB4269__GNEIMIMA_00095	1.4410487346816485e-07
SGB4269__HOEBKFCN_01555	1.083392957831664e-07
SGB4269__IHELNPFF_01855	5.4432183382771326e-08
SGB4269__MJACKADG_01520	3.6553862014222715e-08
SGB4269__NIJLALDC_00524	1.836659735618151e-08
SGB4269__EDJFNLAG_01705	3.682352253667009e-08
SGB4269__OMLGBFNP_00626	1.1101655244596251e-07
SGB4269__DPFKNBMH_01294	7.401103496397501e-08
SGB4269__DJCPBHFL_01180	7.419438247735289e-08
SGB4269__DEPLEEGB_01075	3.7189320330102556e-08
SGB4269__GKENEDKI_01237	9.29733008252564e-08
SGB4269__AHCNGBJI_01905	3.794316045257228e-08
SGB4269__OLKFGDIB_00703	5.73506848583323e-08
SGB4269__KMDFNFAK_00773	5.7793358902442e-08
SGB4269__IBHOHMFM_01403	3.862829296469472e-08
SGB4269__KEJDNGLA_00064	1.946477726329032e-08
SGB4269__NOLNCJAO_01875	7.847110418928035e-08
SGB4269__KEJDNGLA_00522	3.923555209464017e-08
SGB4262__FCJDJMKD_00306	7.14226327029832e-08
SGB4328__MFBBMNFC_00618	9.830360357987527e-08
SGB4328__BCFICDCG_00708	1.5801833753072355e-08
SGB4328__FCFCFIGD_00352	2.6900992683809895e-08
SGB4328__FHABKFHB_00534	3.051947844033115e-08
SGB4328__JJKODDGA_00861	4.129109869048042e-08
SGB4348__IMMBDDHM_00440	4.3114102904293285e-08
SGB4447__OIFFMCIC_00979	1.1578552015410799e-07
SGB4546__KFGAIAHJ_02567	2.0199960345546726e-08
SGB4546__OCDCFIGE_00283	2.166090814983113e-08
SGB4546__NLFIOMKC_01009	9.682098625340798e-08
SGB4546__GDFIEDLE_00212	2.2920782442600666e-08
SGB4532__JGCGOBGK_01720	3.965111104284873e-08
SGB4532__CEDLLKEO_01266	5.412622499404054e-08
SGB4552__EHLHGDDE_02286	1.1164174821309616e-08
SGB4553__DJOODKDG_01848	4.602962967602613e-08
SGB4549__OOLJKIME_00377	6.467078175647647e-08
SGB4549__PPFKMGOI_00376	3.027268953938569e-08
SGB4549__GGEGKHNN_01416	3.5682837910559605e-08
SGB4549__MKILMCBK_00655	4.1751595927772375e-08
SGB4549__MKILMCBK_01415	8.46837315376252e-08
SGB4549__OMIKEAJM_00683	5.0279407647213915e-08
SGB4549__OCLKJPCG_01056	2.7799914220112083e-08
SGB4549__OMIKEAJM_00296	3.168171855837912e-08
SGB4549__MHMNJABI_00278	3.784726334628323e-08
SGB4549__GBKKOOBP_00239	3.8136419990938024e-08
SGB4549__FDMNFEKP_01470	4.186832962300502e-08
SGB4549__GBCOOPAN_00502	5.7892760077053996e-08
SGB4549__FHJDKIEF_00017	3.377806052278316e-08
SGB4549__GBKKOOBP_00689	5.819302581154744e-08
SGB4549__MHMNJABI_00352	6.054586894879239e-08
SGB4549__FDMNFEKP_00793	1.0732115628882791e-08
SGB4549__ACEPFLFH_00716	2.158800409316545e-08
SGB4549__LCJCJLJH_01530	5.081985691406343e-08
SGB4549__CIAJHAPH_00596	5.279055393574589e-08
SGB4549__NKNKDPHN_00892	5.7892760077053996e-08
SGB4549__OMIKEAJM_00899	1.204417992966968e-07
SGB4549__PHNEGAIK_01805	6.354286341316524e-08
SGB4549__GOGGAODP_00692	8.878439813612515e-08
SGB4549__MHMNJABI_00353	1.1548846358383818e-07
SGB4549__PPFKMGOI_00224	1.2410233925216385e-07
SGB4549__ANPEGJPA_00170	7.019548750158948e-08
SGB4549__HLHMAAMG_00225	7.293041216380452e-08
SGB4549__ACEPFLFH_01373	2.424427800811543e-08
SGB4549__ANPEGJPA_00997	6.196523878483752e-08
SGB4529__MHIPAPJK_01470	3.077032415624866e-08
SGB4574__BFMHEJMJ_00579	2.2130363885987596e-08
SGB4574__DFIAJBDE_00671	2.3934281251115115e-08
SGB4574__CDGJEDBM_00173	2.488900262017086e-08
SGB4574__DEPJIAIC_01477	2.614939160293487e-08
SGB4574__OJLDEIBE_00275	3.2507004499862295e-08
SGB4574__PJOGJPDE_00758	1.0194709407780424e-07
SGB4574__PJMAMNMB_01209	3.6376271825678934e-08
SGB4574__KGIOFPIL_00888	2.064554934524021e-08
SGB4574__OLMGMAAD_01493	4.714033450738846e-08
SGB4574__CFDDPFBF_00365	4.7741489045198655e-08
SGB4574__KGIOFPIL_00889	2.8290161566152083e-08
SGB4574__IADICGNM_00594	1.441745215901126e-07
SGB4574__JABOFEDB_00937	6.274413580499119e-08
SGB4574__DNJBKKGK_01442	3.2460122793194666e-08
SGB4574__PJOGJPDE_01146	1.0816574331428173e-07
SGB4574__PJOGJPDE_00033	5.519040772955594e-08
SGB4574__PDEPDCOF_01399	1.4895447396607864e-08
SGB4574__DFGMEIIG_01357	3.9442237028599336e-08
SGB4575__NHGFOJDJ_00565	1.0055881529442783e-07
SGB4575__JPNNGOJO_00987	2.9058721034304576e-08
SGB4575__GCJNFCFH_01413	9.218494408360124e-08
SGB4575__CMJMNAFC_01255	2.8314030159116765e-07
SGB4575__KHJBKPFN_02063	1.629394585884569e-07
SGB4575__MGPKPBAE_01430	1.3634240654638814e-07
SGB4575__NGCKHJHG_00700	1.6997104541907668e-07
SGB4575__HECHGNFO_00785	2.3097514483323527e-07
SGB4575__NDABJCJD_01792	1.9402681216476143e-07
SGB4575__KHJIACJO_02447	1.9718221644367413e-07
SGB4575__DHPNGAEC_01017	3.330221156519912e-08
SGB4575__HOOPEBLN_00965	1.0860119661761508e-07
SGB4575__NLKBMOBL_01318	1.2951931118695626e-07
SGB4575__ALCEKFJK_00568	2.417305821456666e-07
SGB4575__HFEANMNJ_00849	9.343739538631248e-08
SGB4575__ILPNLION_01740	2.036478382948162e-07
SGB4575__NLHKKOIG_00768	2.4437740595377946e-07
SGB4575__ILAMFOHE_00597	1.0351317012023227e-07
SGB4575__NLOPLIKI_00341	1.0737266254993681e-07
SGB4575__MAPAAKBC_01920	1.2576918102498494e-07
SGB4575__OFFPCFJP_00338	5.532607333397359e-08
SGB4575__FBDMOIBB_00957	8.925454622096721e-08
SGB4575__CMGCOBIG_02341	2.987020559482513e-07
SGB4575__JBNHEOJH_01213	6.327437092749979e-08
SGB4575__POOINACE_00563	1.2984049117277866e-07
SGB4575__ECIFKPLP_00183	2.843343962865051e-07
SGB4575__EGBODMMG_01004	1.1193899200399923e-07
SGB4575__CJNAJMJJ_01323	1.1306590217553898e-07
SGB4575__NGILGNKH_00064	2.0607743132417648e-07
SGB4575__JPNNGOJO_01506	1.2714591329964878e-07
SGB4575__NLMMCKNH_00492	8.524647304952758e-08
SGB4575__MAPAAKBC_02115	1.323916602038876e-07
SGB4575__LDDOGNFM_00764	1.0005556919220135e-07
SGB4575__FBBEJBLJ_00362	5.774423179191909e-08
SGB4575__KIMNGNEC_00577	2.3644749095518918e-07
SGB4575__LDNNNDFN_00079	4.251588389773139e-07
SGB4575__EMEBIHPI_00243	1.1916452797550127e-07
SGB4575__JBNHEOJH_01266	1.0679403943716751e-07
SGB4575__EMEBIHPI_01144	7.646757981110974e-08
SGB4575__KMIIGMNK_01030	1.3914732948231964e-07
SGB4575__MIPGADHH_01006	1.4375902066448054e-07
SGB4575__FBAPEHEP_00729	9.224791523144352e-08
SGB4575__PBPEAEGL_00692	1.8757797697982234e-07
SGB4575__KIFPKKCD_02781	1.2218870297688973e-07
SGB4575__NLEBHMEG_00690	4.2582673501887135e-08
SGB4575__OFJMGFNO_01070	1.156661567663716e-07
SGB4575__LCFLHPKK_00011	6.248233684086244e-08
SGB4575__PCJDHCJK_02527	3.57113163514916e-08
SGB4575__IBAIHHBI_01204	7.176491587873905e-08
SGB4575__KJJEBAIG_01139	7.316749666712742e-08
SGB4575__EJDCDFPI_00106	1.1658701001573034e-07
SGB4575__JMOLBFCK_01658	8.065506808078608e-08
SGB4575__EAMJKLGH_01874	1.807843536887932e-07
SGB4575__NDABJCJD_00195	4.51960884221983e-08
SGB4575__HLKLNPBL_01733	2.0282147174293138e-07
SGB4575__EEBPGILL_00260	1.1287688915038304e-07
SGB4575__AAKONGFH_00443	1.2835732525412143e-07
SGB4575__POOINACE_00514	2.807819500063579e-07
SGB4575__ENHOCIFE_03505	6.479527356143566e-08
SGB4575__MAPAAKBC_02291	2.443866151584734e-07
SGB4575__FEKIGACI_00508	7.583502957778112e-08
SGB4575__KINEONAJ_00067	5.73506848583323e-08
SGB4575__EAMJKLGH_02154	1.5653207922647992e-07
SGB4575__LDDOGNFM_02796	2.197406032485877e-07
SGB4575__IDIAOGGH_01340	1.2328415884692527e-07
SGB4575__KINEONAJ_00074	5.492025662957599e-08
SGB4575__PCCNPONG_01441	2.3157104030821598e-07
SGB4575__IPDFICOM_00785	6.43621886995411e-08
SGB4575__DMAPOMGA_01402	3.455755902680708e-08
SGB4575__MIIHAJCC_02373	2.072180897360041e-07
SGB4575__NPEBHIJI_01052	9.823209668736159e-08
SGB4575__FLCBJDMD_01332	1.2421580414427873e-07
SGB4575__ODMFBHPI_00711	1.266199346789951e-07
SGB4575__PICGKNLJ_01132	5.74485678286582e-08
SGB4575__DBMDLHDP_00580	1.0975124500069113e-07
SGB4575__NNBNHHBE_01001	3.1025584813040967e-07
SGB4575__ALJOCNMJ_02081	1.344044415788523e-07
SGB4575__NGCKHJHG_01367	1.8156657285086395e-07
SGB4575__OOEECMAG_01158	8.820311281242922e-08
SGB4575__JIJBLPNE_01593	1.4816882362140608e-07
SGB4575__MIEAJAPM_00485	8.996953973089024e-08
SGB4575__IAMOJAGO_00063	2.7655483225080373e-07
SGB4575__MCGIEDFM_01597	1.2393047756967503e-07
SGB4575__LPJEEICG_00220	1.216813242627854e-07
SGB4575__NCNKNNCF_01484	2.6565248191989943e-07
SGB4575__NDDHIAOI_00454	1.8212753956177133e-07
SGB4575__LPOMFGBC_02499	3.640586833854456e-08
SGB4575__PICGKNLJ_00795	1.966549247016306e-07
SGB4575__CINNPEAL_01990	1.5733308483258395e-07
SGB4575__FBBEJBLJ_00234	2.7595203864777974e-07
SGB4575__JMOLBFCK_00454	2.18081110735668e-07
SGB4575__KLGOANIJ_00548	1.6783850820293894e-07
SGB4575__FHOIKBFO_00246	2.940103760414307e-07
SGB4575__OCLMEJPE_00488	1.515172118852259e-07
SGB4575__NLEBHMEG_00556	1.8060193295112685e-07
SGB4575__KINEONAJ_00807	3.965111104284873e-08
SGB4575__EAMJKLGH_00968	1.7527060681315407e-07
SGB4575__PBPEAEGL_01795	1.0489415958914827e-07
SGB4575__LKHNBBHJ_01068	2.894216960606564e-07
SGB4575__NDDHIAOI_01627	1.3531531779857692e-07
SGB4575__MCGIEDFM_02088	1.7225723926772525e-07
SGB4575__EAMJKLGH_00052	1.1101655244596251e-07
SGB4575__ODOKEPME_01290	1.1156796099030767e-07
SGB4575__DPFONMAG_00165	1.8781229286023754e-07
SGB4575__AKGEADEF_01198	4.1751595927772375e-08
SGB4575__AJDPBCMF_00686	6.245326703477258e-08
SGB4575__OOHDDPAA_00844	1.6888992143945846e-07
SGB4575__OHJAFDNJ_00373	6.460890101435989e-08
SGB4575__LDDOGNFM_00594	1.7480437751256055e-07
SGB4575__NMBAPNJE_00654	1.1822299837194858e-07
SGB4575__CINNPEAL_02259	9.517953513622798e-08
SGB4575__EDNPOCDP_00075	1.2050628496964682e-07
SGB4575__FFPCMEED_01526	1.4697299735798857e-07
SGB4575__OOHDDPAA_01882	2.5583573406597168e-08
SGB4575__IAMOJAGO_01257	2.863107433810283e-07
SGB4575__OAIAFJKG_00189	1.5616949638965178e-07
SGB4575__FIPPKFKF_00667	2.7663036666986796e-08
SGB4575__GKPOEAKJ_02108	2.7868966002209438e-08
SGB4575__NFONPBAB_00195	5.679491457130876e-08
SGB4575__CMJMNAFC_00211	1.1668774967605962e-07
SGB4575__DBMDLHDP_01080	1.7922123356895077e-07
SGB4575__EAIGNNFP_00013	6.02208996483484e-08
SGB4575__FBDMOIBB_01045	2.1334705465853198e-07
SGB4575__JDCMEINB_00039	1.2444542700690847e-07
SGB4575__AJDPBCMF_01909	6.606590372210261e-08
SGB4575__FIPPKFKF_00447	1.3390407772755174e-07
SGB4575__FMNAPAEI_00681	1.0415338798487637e-07
