#mpa_vJan21_CHOCOPhlAnSGB_202103
#/opt/software/miniconda3/envs/metaphlan4/bin/metaphlan -t marker_ab_table /datastore/shekas3/UCFMT1/results/Metaphlan4/PMCL805_S307.mp.bowtie2out --bowtie2db /dataone/common/ref_dbs/metaphlan4/ --nreads 65722931 --input_type bowtie2out --nproc 30 -o /datastore/shekas3/UCFMT1/results/StrainPhlan4/PMCL805_S307.marker_abund_norm.txt
#SampleID	Metaphlan_Analysis
SGB29305__JBHIALEE_02032	1.2278769413207941e-08
SGB29305__FFNGAHLH_02057	2.464704420308438e-08
SGB29305__IPCBONHE_01711	2.516682518385789e-08
SGB29305__KGNPNCMN_01637	2.5260835515466963e-08
SGB29305__JBHIALEE_01119	1.9160346271705778e-08
SGB29305__EMADCJAN_01141	1.2789669881370359e-08
SGB29305__KFANNDPE_00903	4.545154198861256e-08
SGB29305__KGNPNCMN_00750	2.62410669873488e-08
SGB29305__EMADCJAN_01599	3.3187682124891974e-08
SGB29305__JBHIALEE_01097	1.3380137574073584e-08
SGB29305__KFANNDPE_01502	1.3468970335320437e-08
SGB29305__FFNGAHLH_00843	2.697375724313641e-08
SGB29305__IPCBONHE_01903	1.3540890353973466e-08
SGB29305__FFNGAHLH_00824	4.095066636694097e-08
SGB29305__JBHIALEE_01767	5.46744638556711e-08
SGB29305__IPCBONHE_02197	2.7522667587265347e-08
SGB29305__IPCBONHE_00872	1.3798774084272113e-08
SGB29305__KFANNDPE_00966	3.4543926827905015e-08
SGB29305__KFANNDPE_02432	4.8427465300800623e-08
SGB29305__FFNGAHLH_01601	4.273335966827997e-08
SGB29305__IPCBONHE_01491	1.4264484564904985e-08
SGB29305__JBHIALEE_01750	2.1857791473022157e-08
SGB29305__KFANNDPE_00807	1.4264484564904985e-08
SGB29305__IPCBONHE_01859	2.943976550348765e-08
SGB29305__EMADCJAN_01071	7.381364320724658e-09
SGB29305__EMADCJAN_00340	1.480582468658903e-08
SGB29305__JBHIALEE_01560	1.4980754755096816e-08
SGB29305__KGNPNCMN_01698	3.009484792397278e-08
SGB29305__IPCBONHE_01323	3.009484792397278e-08
SGB29305__IPCBONHE_01435	3.06402846553628e-08
SGB29305__JBHIALEE_00888	2.30498390794762e-08
SGB29305__KGNPNCMN_00384	7.71835738102871e-09
SGB29305__FFNGAHLH_01677	7.80146430871896e-09
SGB29305__JBHIALEE_00087	7.8497624938495e-09
SGB29305__FFNGAHLH_00636	7.861930625555625e-09
SGB29305__EMADCJAN_00930	6.338673255021233e-08
SGB29305__JBHIALEE_01340	1.609817456665828e-08
SGB29305__EMADCJAN_00497	3.224752688800362e-08
SGB29305__KGNPNCMN_01023	1.6149433800536844e-08
SGB29305__KGNPNCMN_00742	4.852555807814601e-08
SGB29305__IPCBONHE_00051	3.3035194015269615e-08
SGB29305__JBHIALEE_01751	4.136134439474644e-08
SGB29305__IPCBONHE_00203	6.51160860045854e-08
SGB29305__KFANNDPE_00693	2.4695966806342653e-08
SGB29305__KFANNDPE_00710	1.6571566534255842e-08
SGB29305__KFANNDPE_01947	8.451469032209802e-09
SGB29305__JBHIALEE_01498	3.4262628751607586e-08
SGB29305__FFNGAHLH_00432	4.2684109238019076e-08
SGB29305__FFNGAHLH_01661	8.638605036756654e-09
SGB29305__IPCBONHE_01893	4.363899740759232e-08
SGB29305__FFNGAHLH_00664	1.7515883367940596e-08
SGB29305__JBHIALEE_00239	2.5960031880573667e-08
SGB29305__EMADCJAN_00483	7.12946442490184e-08
SGB29305__KGNPNCMN_01512	4.463758691608562e-08
SGB29305__EMADCJAN_00511	2.702036211610457e-08
SGB29305__KFANNDPE_02349	1.8240320196621926e-08
SGB29347__POOBAEHM_01322	1.0071998491055609e-08
SGB29334__AMCIFKOJ_02731	9.83756339932371e-09
SGB29334__AMCIFKOJ_03196	3.0488454849767666e-08
SGB29334__OFKAMJFB_01547	3.275267252384714e-08
SGB29334__OFKAMJFB_00656	2.3780317967989527e-08
SGB29334__OFKAMJFB_00336	1.232352210154219e-08
SGB29334__AMCIFKOJ_00724	1.3595336434051715e-08
SGB29334__OFKAMJFB_01974	1.3836418657371606e-08
SGB29334__OFKAMJFB_01548	1.4571860982014771e-08
SGB29334__OFKAMJFB_02305	7.694936775837383e-09
SGB29334__AMCIFKOJ_00014	1.587147812719425e-08
SGB29334__AMCIFKOJ_00526	8.074716900268422e-09
SGB29334__OFKAMJFB_02321	2.4262779039073004e-08
SGB29334__AMCIFKOJ_00192	4.947223156243364e-08
SGB29334__OFKAMJFB_00081	8.34028529292934e-09
SGB29334__OFKAMJFB_00496	1.7455598963036927e-08
SGB29334__OFKAMJFB_01553	8.803547390477418e-09
SGB29334__OFKAMJFB_01179	5.5217423469797404e-08
SGB29334__OFKAMJFB_01483	1.8642600130835702e-08
SGB29334__OFKAMJFB_00488	9.695500416533187e-09
SGB29334__OFKAMJFB_00897	3.236571294978786e-08
SGB29334__AMCIFKOJ_02577	1.083466532290877e-08
SGB29334__OFKAMJFB_00618	2.1950684583862852e-08
SGB29334__OFKAMJFB_00191	4.41882385485601e-08
SGB29334__OFKAMJFB_01251	1.1144153539108432e-08
SGB29334__OFKAMJFB_01517	4.4971877256763464e-08
SGB29334__AMCIFKOJ_00037	2.294368497160648e-08
SGB29334__AMCIFKOJ_02543	1.1550218433527312e-08
SGB29334__AMCIFKOJ_00556	2.3100436867054624e-08
SGB29334__OFKAMJFB_00196	4.673300910279744e-08
SGB29334__OFKAMJFB_00390	3.51306829109235e-08
SGB29334__OFKAMJFB_00149	4.7277545429372534e-08
SGB29334__OFKAMJFB_01028	5.937366223097573e-08
SGB29334__AMCIFKOJ_00496	1.1902600321694673e-08
SGB29334__OFKAMJFB_02257	4.772239722693863e-08
SGB29334__OFKAMJFB_00198	2.4087850045879648e-08
SGB29334__OFKAMJFB_01538	6.021962511469912e-08
SGB29334__AMCIFKOJ_03519	2.4613902692431223e-08
SGB29334__AMCIFKOJ_00217	2.4613902692431223e-08
SGB29334__OFKAMJFB_02127	3.6920854038646834e-08
SGB29334__OFKAMJFB_00478	1.2613011977479082e-08
SGB29334__OFKAMJFB_00365	6.306505988739541e-08
SGB29334__OFKAMJFB_01224	2.54156418506485e-08
SGB29334__AMCIFKOJ_03021	2.5479482878937496e-08
SGB29334__AMCIFKOJ_01579	2.580356003899637e-08
SGB29334__AMCIFKOJ_03324	1.303440922059544e-08
SGB29334__AMCIFKOJ_00135	1.303440922059544e-08
SGB29334__OFKAMJFB_01344	2.6271369020236133e-08
SGB29334__OFKAMJFB_00080	2.6408160495511537e-08
SGB29334__AMCIFKOJ_02999	1.3273191968182014e-08
SGB29334__OFKAMJFB_00389	5.3232079377908393e-08
SGB29334__OFKAMJFB_01262	2.6898356903691545e-08
SGB29334__OFKAMJFB_01141	1.3891212092435392e-08
SGB29334__AMCIFKOJ_02730	2.8325491690239898e-08
SGB29334__OFKAMJFB_00324	1.4162745845119949e-08
SGB29334__OFKAMJFB_00628	2.848457528039633e-08
SGB29334__AMCIFKOJ_01489	2.8645455875592746e-08
SGB29334__OFKAMJFB_00458	2.8645455875592746e-08
SGB29334__AMCIFKOJ_01576	1.4653785675271705e-08
SGB29334__AMCIFKOJ_00060	2.930757135054341e-08
SGB29334__OFKAMJFB_00380	1.4781912449876051e-08
SGB29334__AMCIFKOJ_02981	6.035907900087084e-08
SGB29334__OFKAMJFB_00746	5.982509841518954e-08
SGB29334__OFKAMJFB_00171	3.036019673923853e-08
SGB29334__OFKAMJFB_00702	3.036019673923853e-08
SGB29334__OFKAMJFB_00716	1.5504947037993132e-08
SGB29334__AMCIFKOJ_00530	1.5552492433416936e-08
SGB29334__OFKAMJFB_01676	3.0821446102294506e-08
SGB29334__OFKAMJFB_02105	6.220996973366774e-08
SGB29334__OFKAMJFB_00372	3.110498486683387e-08
SGB29334__AMCIFKOJ_00542	3.198779015148479e-08
SGB29334__AMCIFKOJ_00012	1.6044491330819344e-08
SGB29334__OFKAMJFB_02240	1.6095408721573e-08
SGB29334__OFKAMJFB_00615	1.6095408721573e-08
SGB29346__LBDMJFCE_02133	9.478075252807883e-09
SGB29380__MJHJJDDP_02891	2.491219526778827e-08
SGB29380__MJHJJDDP_00063	7.302233538989489e-09
SGB29380__MJHJJDDP_01657	2.2259231152594996e-08
SGB29380__MJHJJDDP_00461	1.6778634703354716e-08
SGB29380__MJHJJDDP_01575	4.215577783878303e-09
SGB29380__MJHJJDDP_00684	2.65282534817296e-08
SGB29380__MJHJJDDP_00078	4.010705276198561e-08
SGB29380__MJHJJDDP_01252	2.6785104693800126e-08
SGB29380__MJHJJDDP_01461	4.472056704523576e-09
SGB29380__MJHJJDDP_00682	8.983720387322549e-09
SGB29380__MJHJJDDP_02994	9.055904019083432e-09
SGB29380__MJHJJDDP_00585	9.104674345251625e-09
SGB29380__MJHJJDDP_00462	1.4009090891707748e-08
SGB29380__MJHJJDDP_00271	9.417431156792687e-09
SGB29380__MJHJJDDP_03079	2.8331202535815274e-08
SGB29380__MJHJJDDP_01669	2.392112500900195e-08
SGB29380__MJHJJDDP_02862	1.9282412786855322e-08
SGB29380__MJHJJDDP_00642	3.410075248430585e-08
SGB29380__MJHJJDDP_01392	1.9828972699167457e-08
SGB29380__MJHJJDDP_00898	2.9860202125752916e-08
SGB29380__MJHJJDDP_01498	2.997786524708496e-08
SGB29380__MJHJJDDP_02823	2.0004950706771604e-08
SGB29380__MJHJJDDP_02081	2.008416974155635e-08
SGB29380__MJHJJDDP_01950	2.0407420963693598e-08
SGB29380__MJHJJDDP_01420	2.059386421337255e-08
SGB29380__MJHJJDDP_01423	1.0488580531271496e-08
SGB29380__MJHJJDDP_02019	3.23007236845656e-08
SGB29380__MJHJJDDP_00753	4.385905216672192e-08
SGB29380__MJHJJDDP_00500	2.7176891726669126e-08
SGB29380__MJHJJDDP_00100	1.1383120667276982e-08
SGB29380__MJHJJDDP_01474	3.399675761716141e-08
SGB29380__MJHJJDDP_01798	1.1538502491558076e-08
SGB29380__MJHJJDDP_01844	2.353206276951403e-08
SGB29380__MJHJJDDP_00025	2.3724698536920403e-08
SGB29380__MJHJJDDP_02326	5.994264161993181e-09
SGB29380__MJHJJDDP_02649	6.037074816173401e-09
SGB29380__MJHJJDDP_01893	4.8411849982655553e-08
SGB29380__MJHJJDDP_02949	1.2131913201717701e-08
SGB29380__MJHJJDDP_01640	1.2161002742053874e-08
SGB29380__MJHJJDDP_00649	3.657069635325268e-08
SGB29380__MJHJJDDP_02955	1.2219602339534935e-08
SGB29380__MJHJJDDP_00743	1.2263923993645791e-08
SGB29380__MJHJJDDP_00641	1.2278769413207941e-08
SGB29380__MJHJJDDP_01511	1.2338512246305755e-08
SGB29380__MJHJJDDP_02154	1.2353538903049922e-08
SGB29380__MJHJJDDP_00787	1.8530308354574884e-08
SGB29380__MJHJJDDP_00992	3.7242039992687124e-08
SGB29380__MJHJJDDP_00685	1.2444473120503808e-08
SGB29380__MJHJJDDP_02254	1.2661950118842301e-08
SGB29380__MJHJJDDP_00149	5.109425672454874e-08
SGB29380__MJHJJDDP_03003	2.5741622918940795e-08
SGB29380__MJHJJDDP_02172	1.2952989185193426e-08
SGB29380__MJHJJDDP_01951	2.6207168542226412e-08
SGB29380__MJHJJDDP_01492	1.31205334936744e-08
SGB29380__MJHJJDDP_02926	6.577281910420066e-09
SGB29380__MJHJJDDP_01523	1.322315681713373e-08
SGB29380__MJHJJDDP_02753	4.014041272222075e-08
SGB29380__MJHJJDDP_02927	2.009671539150802e-08
SGB29380__MJHJJDDP_02193	1.3433296059923993e-08
SGB29380__MJHJJDDP_00283	1.3468970335320437e-08
SGB29380__MJHJJDDP_01681	1.3504834592781687e-08
SGB29380__MJHJJDDP_01357	6.880666896816337e-09
SGB29380__MJHJJDDP_02701	1.378002850771371e-08
SGB29380__MJHJJDDP_00254	2.763514146232401e-08
SGB29380__MJHJJDDP_01664	1.3989073581590309e-08
SGB29380__MJHJJDDP_03059	1.3798774084272113e-08
SGB29380__MJHJJDDP_01964	1.4008392617158255e-08
SGB29380__MJHJJDDP_02394	2.8172410637231463e-08
SGB29380__MJHJJDDP_01698	2.821158750598863e-08
SGB29380__MJHJJDDP_02054	2.8250873486059357e-08
SGB29380__MJHJJDDP_00477	2.8250873486059357e-08
SGB29380__MJHJJDDP_01699	1.4184695335778394e-08
SGB29380__MJHJJDDP_00675	2.8369390671556787e-08
SGB29380__MJHJJDDP_02572	2.840911768710556e-08
SGB29380__MJHJJDDP_01818	2.130683826532917e-08
SGB29380__MJHJJDDP_02442	1.4385865791073422e-08
SGB29380__MJHJJDDP_02867	2.1857791473022157e-08
SGB29380__MJHJJDDP_00414	1.4613848266822274e-08
SGB29380__MJHJJDDP_01471	2.1952399164895873e-08
SGB29380__MJHJJDDP_02681	4.39682346441846e-08
SGB29380__MJHJJDDP_00261	2.9354569691392432e-08
SGB29380__MJHJJDDP_00986	1.4741274563495093e-08
SGB29380__MJHJJDDP_02216	1.480582468658903e-08
SGB29380__MJHJJDDP_00124	1.4827467203071285e-08
SGB29380__MJHJJDDP_02680	4.467832817346045e-08
SGB29380__MJHJJDDP_02900	1.5205317322293827e-08
SGB29380__MJHJJDDP_00981	4.561595196688149e-08
SGB29380__MJHJJDDP_03242	5.3378640543073376e-08
SGB29380__MJHJJDDP_00812	9.205989450906323e-08
SGB29380__MJHJJDDP_02308	1.541325856909738e-08
SGB29380__MJHJJDDP_01285	1.5483841978353544e-08
SGB29380__MJHJJDDP_00686	1.5531257828053163e-08
SGB29380__MJHJJDDP_00263	7.825538879500208e-09
SGB29380__MJHJJDDP_02843	3.135052787943171e-08
SGB29380__MJHJJDDP_00285	1.5748273080276142e-08
SGB29380__MJHJJDDP_02173	7.910982749154023e-09
SGB29380__MJHJJDDP_02321	3.17429562543885e-08
SGB29380__MJHJJDDP_01398	1.5996626139551445e-08
SGB29380__MJHJJDDP_02591	1.6021892948864113e-08
SGB29380__MJHJJDDP_02186	3.2043785897728226e-08
SGB29380__MJHJJDDP_01070	4.8065678846592336e-08
SGB29380__MJHJJDDP_02310	3.2145333562382924e-08
SGB29380__MJHJJDDP_01905	1.609817456665828e-08
SGB29380__MJHJJDDP_02080	1.6149433800536844e-08
SGB29380__MJHJJDDP_00900	6.470074410419468e-08
SGB29380__MJHJJDDP_00879	3.235037205209734e-08
SGB29380__MJHJJDDP_00608	2.4301530769219148e-08
SGB29380__MJHJJDDP_03097	3.27683974372032e-08
SGB29380__MJHJJDDP_01858	4.947223156243364e-08
SGB29380__MJHJJDDP_02698	1.6410705722789145e-08
SGB29380__MJHJJDDP_01730	1.6571566534255842e-08
SGB29380__MJHJJDDP_02831	5.004171175757604e-08
SGB29380__MJHJJDDP_01069	1.649074385414455e-08
SGB29380__MJHJJDDP_02953	1.673561213927681e-08
SGB29380__MJHJJDDP_02107	4.1908173395569686e-08
SGB29380__MJHJJDDP_01645	1.6763269358227875e-08
SGB29380__MJHJJDDP_03107	1.6846792222628652e-08
SGB29380__MJHJJDDP_00524	1.6931151558840353e-08
SGB29380__MJHJJDDP_00573	1.695945939569189e-08
SGB29380__MJHJJDDP_00727	2.569697156370569e-08
SGB29380__MJHJJDDP_00323	4.297343993080799e-08
SGB29380__MJHJJDDP_01763	3.4672533055130836e-08
SGB29328__NGCLBNGG_01313	5.423857887207592e-08
SGB29328__IOABDFMG_00006	1.807952629069197e-08
SGB29328__NGCLBNGG_00652	3.2839056383298e-08
SGB29328__IOABDFMG_02840	5.474370389721368e-08
SGB29328__JKOKINNM_00969	2.6945871408551013e-08
SGB29328__NGCLBNGG_01889	4.215915770374162e-08
SGB29328__JKOKINNM_00352	3.6439321665773554e-08
SGB29328__JKOKINNM_02998	3.670302175868458e-08
SGB29328__JKOKINNM_00740	2.5073511992551113e-08
SGB29328__NGCLBNGG_03611	2.516682518385789e-08
SGB29328__JKOKINNM_01221	6.543339391185492e-09
SGB29328__IOABDFMG_00517	2.644631363426746e-08
SGB29328__IOABDFMG_00577	1.3397810261005347e-08
SGB29328__JKOKINNM_00348	2.7522667587265347e-08
SGB29328__NGCLBNGG_00102	5.5802379714180274e-08
SGB29328__NGCLBNGG_01478	4.2376310229089035e-08
SGB29328__NGCLBNGG_03596	1.4224478060981314e-08
SGB29328__NGCLBNGG_00620	1.2227985922412407e-07
SGB29328__JKOKINNM_01128	6.018969584794556e-08
SGB29328__NGCLBNGG_00541	1.527400484429027e-08
SGB29328__JKOKINNM_00257	4.589111639155557e-08
SGB29328__IOABDFMG_01317	2.3919496269715606e-08
SGB29328__JKOKINNM_02560	8.061881722000905e-08
SGB29328__JKOKINNM_00267	6.661274142151422e-08
SGB29328__IOABDFMG_02446	5.1049079987563024e-08
SGB29328__IOABDFMG_02714	4.254089998963585e-08
SGB29328__JKOKINNM_00264	1.0278788625482276e-07
SGB29328__NGCLBNGG_00586	5.272975683175755e-08
SGB29328__IOABDFMG_02479	4.394146402646463e-08
SGB29328__JKOKINNM_01233	4.4017736952387097e-08
SGB29328__IOABDFMG_02706	5.42333456079107e-08
SGB29328__IOABDFMG_00580	5.4819537683270514e-08
SGB29328__NGCLBNGG_00451	1.8439266341438792e-08
SGB29328__IOABDFMG_02429	1.8439266341438792e-08
SGB29328__JKOKINNM_02903	5.5418540173595075e-08
SGB29328__JKOKINNM_01220	7.429730303150793e-08
SGB29328__JKOKINNM_01143	3.770093666758279e-08
SGB29328__IOABDFMG_01814	1.8850468333791396e-08
SGB29328__JKOKINNM_02817	9.478075252807883e-09
SGB29328__NGCLBNGG_03101	9.478075252807883e-09
SGB29328__JKOKINNM_01353	5.762223474095193e-08
SGB29328__IOABDFMG_02737	3.870800550297478e-08
SGB29328__JKOKINNM_00262	3.878200166613275e-08
SGB29328__IOABDFMG_01823	1.9502848701938077e-08
SGB29328__NGCLBNGG_01424	7.816167442779278e-08
SGB29328__IOABDFMG_02159	9.923135166273777e-09
SGB29328__JKOKINNM_00041	2.0242317877478093e-08
SGB29328__JKOKINNM_02627	7.141819450847449e-08
SGB29328__NGCLBNGG_01331	1.126819410570314e-07
SGB29328__IOABDFMG_02817	4.1058178969648073e-08
SGB29328__NGCLBNGG_02309	3.1108427858827845e-08
SGB29328__NGCLBNGG_00393	7.273504115763728e-08
SGB29328__NGCLBNGG_03599	9.448434403296178e-08
SGB29328__JKOKINNM_00452	3.2025098878902696e-08
SGB29328__JKOKINNM_00776	5.394285491631309e-08
SGB29328__IOABDFMG_00688	5.394285491631309e-08
SGB29328__NGCLBNGG_01394	6.514716307821673e-08
SGB29328__NGCLBNGG_00059	7.633185081473465e-08
SGB29328__IOABDFMG_02591	2.1998288770605173e-08
SGB29328__NGCLBNGG_01595	3.321352246094431e-08
SGB29328__JKOKINNM_00003	4.438157671658701e-08
SGB29328__JKOKINNM_00309	6.760768608116761e-08
SGB29328__JKOKINNM_00059	6.760768608116761e-08
SGB29328__IOABDFMG_02391	4.588736994321296e-08
SGB29328__NGCLBNGG_00517	5.748924674318296e-08
SGB29328__JKOKINNM_02580	5.7751092167636564e-08
SGB29328__IOABDFMG_01514	6.993840544925877e-08
SGB29328__JKOKINNM_03075	5.8959531660324154e-08
SGB29328__JKOKINNM_02680	4.7167625328259326e-08
SGB29328__IOABDFMG_00789	3.5540984284429205e-08
SGB29328__IOABDFMG_00487	2.4145187287957068e-08
SGB29328__IOABDFMG_02227	2.4202798145446347e-08
SGB29328__NGCLBNGG_00107	7.313187641139441e-08
SGB29328__JKOKINNM_02673	9.798010416455543e-08
SGB29328__IOABDFMG_01972	8.5732591143986e-08
SGB29328__IOABDFMG_00518	8.5732591143986e-08
SGB29328__JKOKINNM_00973	4.910864097208583e-08
SGB29328__NGCLBNGG_01604	3.6920854038646834e-08
SGB29328__NGCLBNGG_00044	2.467377476019936e-08
SGB29328__IOABDFMG_02455	4.934754952039872e-08
SGB29328__IOABDFMG_01770	2.467377476019936e-08
SGB29328__IOABDFMG_00771	2.4733938809724268e-08
SGB29328__JKOKINNM_01065	4.9588793964229185e-08
SGB29328__NGCLBNGG_01903	1.2397198491057296e-08
SGB29328__JKOKINNM_01600	6.244389490975032e-08
SGB29328__NGCLBNGG_01333	2.497755796390013e-08
SGB29328__JKOKINNM_01267	5.032689035141815e-08
SGB29328__NGCLBNGG_00625	5.032689035141815e-08
SGB29328__IOABDFMG_02033	2.5226023954958164e-08
SGB29328__NGCLBNGG_02564	2.54156418506485e-08
SGB29328__IOABDFMG_02651	2.5479482878937496e-08
SGB29328__IOABDFMG_02650	5.095896575787499e-08
SGB29328__JKOKINNM_01093	5.095896575787499e-08
SGB29328__NGCLBNGG_01610	5.10872908736063e-08
SGB29328__NGCLBNGG_01408	5.10872908736063e-08
SGB29328__JKOKINNM_00875	5.173873453998498e-08
SGB29328__JKOKINNM_02971	5.147617352616263e-08
SGB29328__NGCLBNGG_00452	5.134588981314939e-08
SGB29328__IOABDFMG_00570	3.860713014462197e-08
SGB29328__NGCLBNGG_00472	2.586936726999249e-08
SGB29328__JKOKINNM_00822	7.780653305302648e-08
SGB29328__IOABDFMG_00500	5.200398773983357e-08
SGB29328__NGCLBNGG_01551	7.840796211875435e-08
SGB29328__NGCLBNGG_01550	1.3000996934958392e-08
SGB29328__IOABDFMG_02377	7.922448148653462e-08
SGB29328__IOABDFMG_02371	7.922448148653462e-08
SGB29328__NGCLBNGG_01666	3.981957590454604e-08
SGB29328__IOABDFMG_02456	2.6616039688954197e-08
SGB29328__NGCLBNGG_01835	6.724589225922886e-08
SGB29328__NGCLBNGG_00499	8.069507071107463e-08
SGB29328__JKOKINNM_00771	5.393974898348942e-08
SGB29328__JKOKINNM_00964	2.718672742212077e-08
SGB29328__IOABDFMG_00497	1.370354792885609e-08
SGB29328__NGCLBNGG_02568	2.7481348041898804e-08
SGB29328__NGCLBNGG_01426	4.155980755843044e-08
SGB29328__JKOKINNM_00772	5.556484836974157e-08
SGB29328__IOABDFMG_00764	4.1673636277306175e-08
SGB29328__NGCLBNGG_00714	8.427051112416354e-08
SGB29328__IOABDFMG_00729	2.809017037472118e-08
SGB29328__JKOKINNM_00306	1.4123307194704787e-08
SGB29328__NGCLBNGG_01887	1.4162745845119949e-08
SGB29328__IOABDFMG_02157	7.061653597352393e-08
SGB29328__JKOKINNM_00239	1.4202405373363056e-08
SGB29328__JKOKINNM_03027	5.696915056079266e-08
SGB29328__NGCLBNGG_00537	4.260721612008917e-08
SGB29328__IOABDFMG_00831	4.2726862920594495e-08
SGB29328__NGCLBNGG_00481	2.8726579592152483e-08
SGB29328__IOABDFMG_01010	8.642449229153247e-08
SGB29328__NGCLBNGG_00702	2.9139189423505718e-08
SGB29328__IOABDFMG_02501	1.4611568918727429e-08
SGB29328__JKOKINNM_02609	4.396135702581511e-08
SGB29328__IOABDFMG_00458	5.861514270108682e-08
SGB29328__JKOKINNM_00109	2.9477910590877004e-08
SGB29328__IOABDFMG_00480	2.9477910590877004e-08
SGB29328__JKOKINNM_02925	2.965024147246792e-08
SGB29328__JKOKINNM_02617	1.4912299565368582e-08
SGB29328__JKOKINNM_00359	1.5000509766223518e-08
SGB29328__IOABDFMG_02567	6.000203906489407e-08
SGB29328__NGCLBNGG_00581	3.0001019532447036e-08
SGB29328__JKOKINNM_03025	6.035907900087084e-08
SGB29328__JKOKINNM_00592	1.5134799284645424e-08
SGB29328__IOABDFMG_02369	1.5134799284645424e-08
SGB29328__NGCLBNGG_01093	7.635757465409847e-08
SGB29328__NGCLBNGG_02540	3.0635274700782886e-08
SGB29328__JKOKINNM_02614	7.682019604045364e-08
SGB29328__JKOKINNM_01225	6.145615683236292e-08
SGB29328__IOABDFMG_02180	3.072807841618146e-08
SGB29328__JKOKINNM_02250	6.183076583137697e-08
SGB29328__NGCLBNGG_02716	1.5457691457844243e-08
SGB29328__IOABDFMG_00549	6.27875776805786e-08
SGB29328__NGCLBNGG_00574	3.158932281416423e-08
SGB29350__FAOMDMAF_02386	2.7709270086797538e-08
SGB29381__GJFPLHIG_00027	1.906302433909421e-08
SGB29381__LEIMANFD_03768	4.032369769247866e-08
SGB29381__CGGGKBHB_03120	3.6920854038646834e-08
SGB29381__MIFNAIBA_00570	1.3169793578278103e-08
SGB29381__GJFPLHIG_02884	1.4006298211108136e-08
SGB29381__KOGEFBAB_02365	2.8246614389409574e-08
SGB29381__PFPGMIPA_00251	2.8808164097177488e-08
SGB29381__MPJDDLAJ_00822	2.9563824899752102e-08
SGB29381__CLBGDCJG_04090	3.110498486683387e-08
SGB29381__CGGGKBHB_04502	1.1448445010991949e-07
SGB29381__MPJDDLAJ_02366	6.805307869749911e-08
SGB29381__KMCINDGE_01975	8.622328756301126e-08
SGB29381__HEMHDNOI_01005	7.294707747653309e-08
SGB29381__PJFHMIKP_04662	3.899757873357964e-08
SGB29381__MGFEHMIK_00878	4.0235065388504764e-08
SGB29381__PJFHMIKP_04661	8.310732543080438e-08
SGB29381__MBHNLPHN_01815	4.27804256155253e-08
SGB29381__HGCBIPBG_02344	4.3891084894770294e-08
SGB29381__MBHNLPHN_00615	4.466412734381956e-08
SGB29381__MIFNAIBA_01991	6.912683935365328e-08
SGB29381__KMCINDGE_01974	2.379915305035868e-08
SGB29381__JPFELFII_03157	2.425440337818353e-08
SGB29381__JPFELFII_03398	7.311285124812814e-08
SGB29381__HEMHDNOI_01958	5.0438466030089384e-08
SGB29381__MBHNLPHN_02913	5.225739547238169e-08
SGB29381__EFNLGMPM_01372	2.6264003679466517e-08
SGB29381__MPJDDLAJ_03762	2.6962112341424068e-08
SGB29381__MBHNLPHN_02223	8.219724009912362e-08
SGB29381__MIFNAIBA_04515	5.631941607423867e-08
SGB29381__MPJDDLAJ_04666	5.5396692918936096e-08
SGB29381__GJFPLHIG_00223	2.9468637896002613e-08
SGB29381__CLCMJPKK_02304	5.998282973683883e-08
SGB29381__KMCINDGE_04936	3.868402971049301e-08
SGB29381__GJFPLHIG_03176	5.2187184289369406e-08
SGB29381__HGCBIPBG_02946	3.900569740387615e-08
SGB29381__KMCINDGE_00856	3.953782657315203e-08
SGB29381__KMCINDGE_05090	2.153134115392019e-08
SGB29381__MPJDDLAJ_02561	2.1809100232781332e-08
SGB29381__MIFNAIBA_02992	6.183484702431066e-08
SGB29381__MPJDDLAJ_01423	3.7745167763563616e-08
SGB29381__CGGGKBHB_01568	3.880405090498874e-08
SGB29381__MBHNLPHN_01113	2.647709181858184e-08
SGB29381__MPJDDLAJ_02479	2.7114056676760818e-08
SGB29381__KMCINDGE_01475	1.4445106663908079e-08
SGB29381__KOGEFBAB_03962	3.239643843552733e-08
SGB29381__MBHNLPHN_04579	6.671040406002518e-08
SGB29381__LEIMANFD_01991	3.4141065068311796e-08
SGB29381__KOGEFBAB_01334	1.8106557084895726e-08
SGB29381__HEMHDNOI_01358	3.7833942041854956e-08
SGB29381__MIFNAIBA_05361	2.0524591754369563e-08
SGB29381__MIFNAIBA_01749	2.0776831357701094e-08
SGB29381__KMCINDGE_02936	8.449182289259674e-08
SGB29381__JPFELFII_00983	8.628869332904998e-08
SGB29381__GJFPLHIG_00629	4.94548203874516e-08
SGB29381__LEIMANFD_02896	5.0945109616042426e-08
SGB29381__MBHNLPHN_00238	2.8963773622327095e-08
SGB29381__KOGEFBAB_02085	2.8963773622327095e-08
SGB29381__KMCINDGE_03728	2.8963773622327095e-08
SGB29381__KMCINDGE_02116	1.2912868977467571e-07
SGB29381__MGFEHMIK_03576	6.582120815856755e-08
SGB29381__CGGGKBHB_00908	6.895324438893933e-08
SGB29381__CLBGDCJG_01814	7.507750963523671e-08
SGB29381__GJFPLHIG_00478	3.868402971049301e-08
SGB29381__MBHNLPHN_03331	2.261397716385497e-08
SGB29381__PJFHMIKP_04224	6.730860867276298e-08
SGB29381__MBHNLPHN_02320	2.497755796390013e-08
