#mpa_vJan21_CHOCOPhlAnSGB_202103
#/opt/software/miniconda3/envs/metaphlan4/bin/metaphlan -t marker_ab_table /datastore/shekas3/UCFMT1/results/Metaphlan4/PMCL385.mp.bowtie2out --bowtie2db /dataone/common/ref_dbs/metaphlan4/ --nreads 22013251 --input_type bowtie2out --nproc 30 -o /datastore/shekas3/UCFMT1/results/StrainPhlan4/PMCL385.marker_abund_norm.txt
#SampleID	Metaphlan_Analysis
SGB15300__POKFNCBB_00662	1.4008857553042664e-06
SGB15300__INBFDPOA_00317	9.5448298890518e-07
SGB15300__JEHPAODJ_00553	1.7259487540624696e-06
SGB15300__CGNKIGDO_00654	3.3475881671703043e-06
SGB15300__OIPFMMED_00254	9.793820631263063e-07
SGB15300__LBHIDIEA_01655	1.9214686167254437e-06
SGB15300__NIIIDKDE_01850	1.8468997706900325e-06
SGB15300__PNPCMBEP_00544	1.6594571971145311e-06
SGB15300__NFCLNHAB_00882	1.2413355596669072e-06
SGB15300__HHLFGDOA_01205	1.2298463596830793e-06
SGB15300__CPJJPENC_00895	1.8621006526914173e-06
SGB15300__JOEMNGJD_00892	1.872697232946308e-06
SGB15300__IEPLEDEO_01683	2.0445526865101997e-06
SGB15300__CBIGDFKE_00635	1.6361452175569016e-06
SGB15300__IJDNJMPA_00694	1.312602955208815e-06
SGB15300__OHBIEMNB_01891	1.1985824738708618e-06
SGB15300__PHBPJOCI_00131	1.8073429760234887e-06
SGB15300__HPFMIGJD_00545	2.0962816513959987e-06
SGB15300__ADNEHJLK_00718	9.162374916177972e-07
SGB15300__IAFCCDAG_01508	1.7865187231932195e-06
SGB15300__CIEKFELC_00917	1.3402062993003248e-06
SGB15300__NPPHMNPE_00544	1.473945563028672e-06
SGB15300__IGPOLDDJ_00568	1.212331664081139e-06
SGB15300__LIMPAOEJ_00834	8.94388544736392e-07
SGB15300__PELPDIJN_01375	1.094309311372023e-06
SGB15300__FIFBEKOC_00102	1.7843974216599273e-06
SGB15300__HJDALGIA_01463	1.6798035450940213e-06
SGB15402__JJOPODCB_01341	3.172019196107427e-08
SGB15402__BPFCIAID_00554	5.642273526863212e-08
SGB15402__HFPKBGFD_00421	1.3203235979072813e-07
SGB15402__IGEHKMNB_02395	8.212869169405432e-08
SGB15402__IGEHKMNB_00376	2.322916490988848e-07
SGB15402__INLHFGII_00662	1.2331810883148467e-07
SGB15402__ECGGAEGH_01147	1.3032779260258156e-07
SGB15402__NIHBNLCI_00313	3.2593731236002824e-07
SGB15402__KLCINIED_01017	3.919102990659693e-08
SGB15402__NIHBNLCI_01547	1.0253031820907075e-07
SGB15402__IGEHKMNB_00442	6.047910403646453e-08
SGB15402__EHFABPHO_01329	1.4891181103336943e-07
SGB15402__PMANIPMJ_00063	1.0604561634563341e-07
SGB15402__HODHAOHC_00761	5.539076556311622e-08
SGB15402__OIJBEBKM_00376	6.171149023893033e-08
SGB15402__BPFCIAID_01358	1.3319372710079624e-07
SGB15402__HODHAOHC_01317	7.594969927336445e-08
SGB15402__MNFOBBGK_00451	7.912462180591867e-08
SGB15402__PCKHOLAG_00424	1.8094083289743125e-07
SGB15402__EHFABPHO_00310	2.1122931115053208e-07
SGB15402__OIJBEBKM_00053	3.388546163903308e-07
SGB15402__IGEHKMNB_00556	1.204770198326803e-07
SGB15402__KLCINIED_00703	1.3719169308326329e-07
SGB15402__EHFABPHO_00984	7.87133155703324e-08
SGB15402__OIJBEBKM_00288	1.0137236458564963e-07
SGB15402__PDBEHBBA_01020	1.4102479156280905e-07
SGB15402__HODHAOHC_01057	1.2037709273660223e-07
SGB15402__IIKDPPCD_00300	1.337821062113118e-07
SGB15385__BBLCBFGJ_01717	1.927437014486838e-07
SGB15385__APOHCJOD_02031	1.5436695584685432e-07
SGB15385__HDMODKAM_00388	3.841127061597215e-07
SGB15385__DMHALOCK_02192	5.058019433467956e-07
SGB15385__KECDMGHK_00623	6.072162774130433e-08
SGB15385__DKMDEEBA_02308	6.352368640593935e-08
SGB15385__NNIHCAGM_00513	3.3894713047146147e-07
SGB15385__BAKFANNI_01364	6.87122585843546e-08
SGB15385__IOGNOIBB_01834	2.2671197868904497e-07
SGB15385__PONLAKJD_02272	2.3251397869564025e-07
SGB15385__GDDHOIDG_01379	3.4935793031371703e-07
SGB15385__JEBNJDDO_01050	1.0137236458564963e-07
SGB15385__IJMIKHJL_01828	3.082442411997612e-07
SGB15385__GEHLAALF_00408	2.27066680232493e-07
SGB15385__BMOCLDLN_00933	2.5583989462437766e-07
SGB15385__JJNONINB_01021	1.088553132875487e-06
SGB15385__HFGKAOOP_01077	1.5712117504918505e-07
SGB15385__NAPKEEEF_00768	2.711873202000372e-08
SGB15385__KOHJFBGI_00319	1.7114924183361713e-07
SGB15385__AOLDNDIG_01487	7.238688331626811e-08
SGB15385__BOKKNKKC_00902	5.642273526863212e-08
SGB15385__NNIHCAGM_01620	2.8211367634316055e-07
SGB15385__ABFDIPHI_00196	3.4107822443019136e-07
SGB15385__NKLPEFIM_00948	2.663874542015925e-07
SGB15385__OGHGLIPE_00993	2.1905921641180714e-07
SGB15385__BBLCBFGJ_02093	2.2671197868904497e-07
SGB15385__INHALKIF_00596	1.5266512089903657e-07
SGB15385__OOHJCACG_00397	2.6051582428111573e-07
SGB15385__GKPMHGCB_00253	8.887738426846028e-08
SGB15385__JHHLJNAL_01321	4.634273355615592e-07
SGB15385__PLEOODGP_00542	3.0209468886499766e-07
SGB15385__NDOBOLFH_01544	1.0561465557526604e-07
SGB15385__ANBAJNCE_00266	2.847010732326535e-07
SGB15385__OONIIMHM_01229	1.7134447078424757e-07
SGB15385__KIANABIF_00668	1.822742271157577e-07
SGB15385__KECDMGHK_01145	2.5704036810623624e-07
SGB15385__IOGKDAGB_00536	9.279167494026237e-08
SGB15385__LJMOHJOB_01950	2.863820792362413e-07
SGB15385__KIANABIF_00222	5.7713017171680996e-08
SGB15385__KOHJFBGI_01999	1.2095820807292906e-07
SGB15385__NEMABIJJ_01433	6.171149023893033e-08
SGB15385__PCHMJJLM_00401	1.9465401334032898e-07
SGB15385__DCEGLJGP_00983	1.4533862488942543e-07
SGB15385__DCEGLJGP_00380	1.5039076877519046e-07
SGB15385__APOHCJOD_01729	1.831290951808406e-07
SGB15385__HINPJHBD_00795	1.84243195378584e-07
SGB15385__IJMIKHJL_02480	4.6628140926197654e-07
SGB15385__AOLDNDIG_01222	3.848766769102431e-07
SGB15385__FEJODIAA_01938	4.1953248151072317e-07
SGB15385__GEHLAALF_02118	4.1953248151072317e-07
SGB15385__OLBBLFBD_02292	8.193050394140097e-07
SGB15385__HOIKMIDI_01306	1.860839629728456e-07
SGB15385__BNAMJPMC_00292	4.127455665011848e-07
SGB15385__NAPKEEEF_00195	1.7883000557622967e-07
SGB15385__FMAMBDHN_01962	1.6222227581208066e-07
SGB15385__FNNJIKKC_01052	2.0386988594203007e-07
SGB15385__PBGGNMJF_01135	1.3039774808346696e-07
SGB15385__FEJODIAA_00136	5.232811211640917e-08
SGB15385__OONIIMHM_00211	5.154877426252344e-07
SGB15385__BKDINEMK_00816	6.325831218417707e-08
SGB15385__FEOBKPOC_02358	6.544553511555694e-08
SGB15385__IOGNOIBB_00812	2.736074745955913e-07
SGB15385__LPOLJJOJ_01329	4.1227355150612753e-07
SGB15385__KCJGKPMH_02177	5.78577867663186e-07
SGB15385__ONFGFJHE_02384	2.2227478042770303e-07
SGB15385__GEHLAALF_00260	1.9002341067421918e-07
SGB15385__EBJLOIAK_00201	2.1122931115053208e-07
SGB15385__LJMOHJOB_01801	1.0943093113720231e-07
SGB15385__NAPKEEEF_00508	3.538659482580211e-07
SGB15385__JLAMJMHE_01447	3.937385166973691e-07
SGB15385__FNNJIKKC_01354	1.3719169308326329e-07
SGB15385__LFOAJGKL_01839	8.084999684377781e-07
SGB15385__NAOGELGD_00533	1.8382494939191605e-07
SGB15385__JEBNJDDO_01683	2.0922426044814402e-07
SGB15385__KOHJFBGI_02506	2.4237604727810605e-07
SGB15385__NILCBBFE_01485	3.4365849508348964e-07
SGB15385__LJMOHJOB_01936	6.572961898721702e-08
SGB15385__DCEGLJGP_00379	4.1415286979176883e-07
SGB15385__OGHGLIPE_00591	4.2184465966983824e-07
SGB15385__CNFCIHOH_01579	1.4603947760787143e-07
SGB15385__JPLKGKAF_01309	7.5570659563015e-08
SGB15385__GCJALDLF_02301	7.750465956521341e-08
SGB15385__LHDIMCBO_00503	4.823084518759808e-07
SGB15385__BDLFEKFA_02607	8.940212472047182e-08
SGB15385__OGHGLIPE_00309	1.217488846843999e-07
SGB15385__HFGKAOOP_02264	5.389999789585188e-07
SGB15385__OGHGLIPE_00557	7.542987259611506e-07
SGB15385__MKEDLKJH_01163	1.5550759041078386e-07
SGB15385__JMIONCAM_01093	7.940968704776339e-08
SGB15385__FNNJIKKC_01008	2.669251183717207e-07
SGB15385__OONIIMHM_00893	6.460782865746236e-08
SGB15385__LDGDPFHD_00526	2.815025130763864e-07
SGB15385__LFOAJGKL_01323	8.196243634396397e-07
SGB15385__PONLAKJD_00538	5.384026953541577e-07
SGB15385__PIGCLNPI_02032	2.7115770437716914e-07
SGB15385__KIANABIF_02566	1.8883853393560526e-07
SGB15385__FNELPDNA_01236	4.872885923622674e-07
SGB15385__NKLPEFIM_01705	2.3052347833360974e-07
SGB15385__BCBGFCAM_01858	4.0424998421888907e-07
SGB15385__KECDMGHK_01388	1.4648166871540836e-07
SGB15385__LFOAJGKL_01870	1.8162012569852254e-07
SGB15385__DLFGINFA_01725	1.569843363492275e-07
SGB15385__LDGDPFHD_02259	1.4648166871540836e-07
SGB15385__CDONEGBO_00658	3.175371933660395e-07
SGB15385__BKDINEMK_00231	1.0069822962166589e-07
SGB15385__HEIJNAFA_01069	1.936689672700123e-07
SGB15385__OGHGLIPE_00512	9.745771847245348e-08
SGB15385__DMHALOCK_00706	1.932068858487422e-07
SGB15385__NAPKEEEF_00883	2.514136880112046e-07
SGB15385__GNMIAGJH_01777	3.3008089947682034e-07
SGB15385__PONLAKJD_01326	3.5163898478954314e-07
SGB15385__FMAMBDHN_00471	2.1084009186108828e-07
SGB15385__PLFHIOOK_00821	2.702358362490011e-07
SGB15385__MNKAFHDI_00774	9.884908698275576e-08
SGB15385__LCPLLHEL_01873	3.6629678481486414e-07
SGB15385__GMJFPNDF_01417	3.740525449888291e-07
SGB15385__NDOBOLFH_00723	2.8211367634316055e-07
SGB15385__PBGGNMJF_00001	3.483028163992897e-07
SGB15385__JCHPABPN_00837	3.5153721639153187e-07
SGB15385__BAKFANNI_00854	1.6425738338810864e-07
SGB15385__GNMIAGJH_00632	4.5257923557669034e-07
SGB15409__KGDLPIGA_01536	2.003506757001162e-07
SGB15409__IFMAJADG_01229	2.593592738002787e-07
SGB15409__OIFLOIFJ_01054	1.3462060415910422e-07
SGB15409__OOBABAKH_00411	1.8761898596744882e-07
SGB15409__OOBABAKH_00195	1.83440230325506e-07
SGB15409__IFMAJADG_01825	3.6391033866849586e-07
SGB15409__GDMEJBPH_00993	9.270276953160937e-08
SGB15409__IFMAJADG_00607	2.1687968247373248e-07
SGB15409__JDPFBCOP_01843	1.220424683082459e-07
SGB15409__AALKAAEP_00442	1.4764089658088353e-07
SGB15409__IHHGFLNO_01278	1.0207656457843958e-07
SGB15409__KLDNFMNL_00176	5.112444117384081e-08
SGB15409__LHFOMCFP_00745	2.3320947501415327e-07
SGB15409__FDGGDIOJ_01473	2.3401036749516506e-07
SGB15409__LHFOMCFP_01121	5.236194871799836e-08
SGB15409__HFNKGGLD_01408	1.3250860965846305e-07
SGB15409__JDPFBCOP_00152	2.1617555235619054e-07
SGB15409__KLDNFMNL_00448	1.8983112414002606e-07
SGB15409__IFMAJADG_01755	1.650775095850989e-07
SGB15409__IFMAJADG_00434	1.4549530618360937e-07
SGB15409__OOBABAKH_00325	1.7697501115152064e-07
SGB15409__HFNKGGLD_00108	2.6860176929161907e-07
SGB15409__PKGAOKJL_01681	1.823015836022107e-07
SGB15409__LHFOMCFP_00389	6.076719453407024e-08
SGB15409__KLDNFMNL_01658	3.382923224767647e-07
SGB15409__CBBBOMEK_00989	2.5217676086248164e-07
SGB15409__HFNKGGLD_00423	9.616783472708556e-08
SGB15409__GDMEJBPH_01194	1.0086546915804706e-07
SGB15409__CBBBOMEK_01246	2.0217985379103668e-07
SGB15409__PKGAOKJL_00078	1.0434060104653442e-07
SGB15409__GDMEJBPH_00079	1.417249992086014e-07
SGB15409__NBKKKABI_00944	1.4617128452695292e-07
SGB15409__LHFOMCFP_00808	2.6277540151978025e-07
SGB15409__OIFLOIFJ_00082	4.5384750186400393e-07
SGB15409__KGDLPIGA_00333	7.69872690234696e-08
SGB15409__AALKAAEP_00445	1.5436695584685432e-07
SGB15409__CBBBOMEK_00348	2.708324132164816e-07
SGB15409__IFMAJADG_01351	2.3333445457927683e-07
SGB15409__AALKAAEP_00671	7.858545200304271e-08
SGB15409__NOABKFPG_01131	7.899541957505322e-08
SGB15409__OOBABAKH_00479	1.1880301741026405e-07
SGB15409__OOBABAKH_00334	2.7720704062394944e-07
SGB15409__NOABKFPG_00880	1.584040232136854e-07
SGB15409__OIFLOIFJ_00223	3.9914161213186736e-08
SGB15409__JDPFBCOP_01390	2.0009824931293926e-07
SGB15409__LHFOMCFP_01910	2.8013754903811497e-07
SGB15409__HFNKGGLD_00930	3.5922745091868064e-07
SGB15409__PKGAOKJL_01827	8.111113790604033e-08
SGB15409__IHHGFLNO_00549	1.6309590875362406e-07
SGB15409__NOBNCLKE_00900	1.2298425178674193e-07
SGB15409__AALKAAEP_01847	1.2365378340851598e-07
SGB15409__FDGGDIOJ_00160	4.121792780283866e-08
SGB15409__HFNKGGLD_00836	8.243585560567732e-08
SGB15409__PKGAOKJL_01496	2.500299142977826e-07
SGB15409__AALKAAEP_01127	8.380456267040153e-08
SGB15409__PKGAOKJL_00124	4.201855576802423e-08
SGB15409__GDMEJBPH_00449	2.9412989037616963e-07
SGB15409__NOABKFPG_01143	1.292844236628611e-07
SGB15409__KGDLPIGA_00166	4.3217804482891254e-08
SGB15409__PKGAOKJL_00644	1.7336602070078645e-07
SGB15409__PKGAOKJL_01964	3.033905362263763e-07
SGB15409__FDGGDIOJ_01662	1.3002451552558984e-07
SGB15409__LHFOMCFP_01964	8.718208634774567e-08
SGB15409__IHHGFLNO_01356	1.7537388493529311e-07
SGB15409__PKGAOKJL_00335	8.819767970998599e-08
SGB15409__PKGAOKJL_01991	2.217860036038926e-07
SGB15409__NOABKFPG_01916	4.4487519728620125e-07
SGB15409__IFMAJADG_00612	8.871440144155704e-08
SGB15409__PKGAOKJL_01743	6.732466807126597e-07
SGB15409__MIBIKHOI_00501	1.80066176876942e-07
SGB15409__IFMAJADG_01230	1.350496326577065e-07
SGB15409__IHHGFLNO_01173	4.5150772112605756e-08
SGB15409__OIFLOIFJ_00204	1.8615371922586348e-07
SGB15409__OOBABAKH_00790	1.4268497179132805e-07
SGB15409__NOBNCLKE_01291	3.350362719696912e-07
SGB15409__IHHGFLNO_02048	1.9205635307986075e-07
SGB15409__MIBIKHOI_01518	1.4450045241198695e-07
SGB15409__IEIKPBHM_00232	2.9085125673372725e-07
SGB15409__LHFOMCFP_00255	1.4542562836686362e-07
SGB15409__AALKAAEP_00909	4.863089108271284e-08
SGB15409__PKGAOKJL_01657	2.4631873688210077e-07
SGB15409__AALKAAEP_00830	1.9834557086307517e-07
SGB15409__IHHGFLNO_00087	1.4924791628805206e-07
SGB15409__FDGGDIOJ_01149	1.5023509058900882e-07
SGB15409__LHFOMCFP_00100	2.537485689165603e-07
SGB15409__IEIKPBHM_00095	4.6138643194081845e-07
SGB15409__MIBIKHOI_01335	2.050606364181415e-07
SGB15409__OIFLOIFJ_00683	1.548439375204359e-07
SGB15409__GDMEJBPH_01629	1.0322929168029061e-07
SGB15409__OOBABAKH_00357	2.589559111002675e-07
SGB15409__AALKAAEP_00429	1.559067910532517e-07
SGB15409__NOABKFPG_01811	1.559067910532517e-07
SGB15409__KGDLPIGA_00154	3.1505742786770585e-07
SGB15409__GDMEJBPH_01189	3.7143105489089067e-07
SGB15409__KGDLPIGA_01845	2.6718038927773503e-07
SGB15409__JDPFBCOP_00196	1.0763180059204835e-07
SGB15409__IFMAJADG_00009	2.6718038927773503e-07
SGB15409__IFMAJADG_02249	1.6202353069550954e-07
SGB15409__NBKKKABI_01193	5.940862792168683e-07
SGB15409__OIFLOIFJ_00410	3.794081265085909e-07
SGB15409__AALKAAEP_02190	2.7197933599178797e-07
SGB15409__CBBBOMEK_01003	5.4591977392845496e-08
SGB15409__FDGGDIOJ_01620	2.8002683599323116e-07
SGB15409__FDGGDIOJ_01221	5.539076556311622e-08
SGB15409__NOABKFPG_01791	5.559412846677241e-08
SGB15409__FDGGDIOJ_00417	1.132675215766302e-07
SGB15409__IFMAJADG_01782	1.1242655306724381e-07
SGB15409__GDMEJBPH_01754	2.2824233212180633e-07
SGB15409__OIFLOIFJ_00878	1.1455283169449653e-07
SGB15409__KGDLPIGA_00895	1.1455283169449653e-07
SGB15409__KLDNFMNL_00633	5.793382344658557e-08
SGB15409__MIKLGABL_00664	1.7514163147224626e-07
SGB15409__IFMAJADG_00880	2.919027191204104e-07
SGB15409__OOBABAKH_00341	1.1721299492984769e-07
SGB15409__KGDLPIGA_02167	2.953184640486685e-07
SGB15409__IFMAJADG_01754	5.906369280973369e-08
SGB15409__NBKKKABI_00483	3.5438215685840215e-07
SGB15409__AALKAAEP_00248	5.929497592796733e-08
SGB15409__AALKAAEP_00585	2.3811230998250286e-07
SGB15409__GDMEJBPH_01700	4.781041523481831e-07
SGB15409__NOABKFPG_01556	1.1952603808704578e-07
SGB15409__NBKKKABI_01710	5.999982244372543e-08
SGB15409__PKGAOKJL_01552	1.8143731210939362e-07
SGB15409__KLDNFMNL_00943	6.047910403646453e-08
SGB15409__OOBABAKH_00738	2.4191641614585813e-07
SGB15409__IHHGFLNO_00124	1.2144325548260865e-07
SGB15409__LHFOMCFP_00236	1.8513447071679097e-07
SGB15409__FDGGDIOJ_00601	1.8820248099294446e-07
SGB15409__GDMEJBPH_01411	1.2651662436835415e-07
SGB15409__IFMAJADG_01131	2.5198058389413614e-07
SGB15409__NOABKFPG_00802	6.352368640593935e-08
SGB15409__CBBBOMEK_00232	6.379129654429336e-08
SGB15409__MIBIKHOI_00292	1.2921565731492472e-07
SGB15409__JDPFBCOP_02012	1.9718885696165105e-07
SGB15409__OOBABAKH_00036	1.3089107023111389e-07
SGB15409__NBKKKABI_01459	1.9804853968609218e-07
SGB15409__LHFOMCFP_02045	3.3008089947682034e-07
SGB15409__CBBBOMEK_00891	3.329843177519906e-07
SGB15409__GDMEJBPH_01040	1.337821062113118e-07
SGB15409__NOABKFPG_00627	1.3319372710079624e-07
SGB15409__LHFOMCFP_00158	1.3319372710079624e-07
SGB15409__FDGGDIOJ_01570	6.68910531056559e-08
SGB15409__MIBIKHOI_00315	2.6994919663559097e-07
SGB15409__OOBABAKH_00982	4.067365565657537e-07
SGB15409__KGDLPIGA_00661	1.374245171687092e-07
SGB15409__IFMAJADG_00150	6.87122585843546e-08
SGB15409__OIFLOIFJ_01005	6.966056327985795e-08
SGB15409__AALKAAEP_00892	6.966056327985795e-08
SGB15409__FDGGDIOJ_01412	2.786422531194318e-07
SGB15409__IHHGFLNO_01671	2.812297731132255e-07
SGB15409__AALKAAEP_02127	3.5483224982811374e-07
SGB15409__KLDNFMNL_00746	1.4193289993124553e-07
SGB15409__LHFOMCFP_01624	7.130060788128965e-08
SGB15409__FDGGDIOJ_00288	2.865517102657404e-07
SGB15409__JDPFBCOP_01893	7.232223345789824e-08
SGB15409__CBBBOMEK_00621	2.1800793733413815e-07
SGB15409__AALKAAEP_02159	7.266931244471271e-08
SGB15409__KGDLPIGA_01218	1.4533862488942543e-07
SGB15409__IFMAJADG_00765	1.4674712239073575e-07
SGB15409__KGDLPIGA_00384	2.9492331690616136e-07
SGB15409__NOABKFPG_01142	1.48183186951802e-07
SGB15409__IEIKPBHM_00362	2.2558615316278572e-07
SGB15409__NBKKKABI_01121	2.2447145382447355e-07
SGB15409__FDGGDIOJ_01884	7.519538438759523e-08
SGB15409__KGDLPIGA_01259	7.633256044951829e-07
SGB15409__IHHGFLNO_01043	7.671930117611772e-08
SGB15409__NOBNCLKE_01340	3.85549903604736e-07
SGB15409__MIKLGABL_01743	7.790339943475882e-08
SGB15409__OOBABAKH_01546	7.83062633322438e-08
SGB15409__KLDNFMNL_00631	1.574266311406648e-07
SGB15409__LHFOMCFP_00437	3.148532622813296e-07
SGB15409__JDPFBCOP_00802	2.361399467109972e-07
SGB15409__IFMAJADG_01073	1.574266311406648e-07
SGB15409__OOBABAKH_00247	1.6076948395866028e-07
SGB15409__NOABKFPG_00954	2.411542259379904e-07
SGB15409__NBKKKABI_01759	8.08137489179046e-08
SGB15409__MIKLGABL_01186	2.4638607508216296e-07
SGB15409__HFNKGGLD_00418	3.285147667762173e-07
SGB15409__CBBBOMEK_00927	4.128828352631861e-07
SGB15413__BHBMAOPC_01930	3.8011954903930116e-07
SGB15413__GIANGHHI_00497	2.0729731112369177e-07
SGB15413__AIFAIAJJ_00299	3.0710606276667357e-07
SGB15413__KDJGMKGC_01032	3.9086226170303914e-07
SGB15413__IODJOAPI_01395	4.7549515303519277e-07
SGB15413__HGDHFFIO_02243	3.923088978056823e-07
SGB15413__DEJABHKD_00980	1.4221576265637403e-07
SGB15413__HPIIMOEK_00395	3.18254907187437e-07
SGB15413__ILCOJFFI_02403	5.808649795141577e-07
SGB15413__ILCOJFFI_00787	4.95636503123244e-07
SGB15413__CNIKKIGJ_01512	2.6650074910406856e-07
SGB15413__MGOKFBEG_01890	1.7836475632497307e-07
SGB15413__CNIKKIGJ_00861	3.588429476965546e-07
SGB15413__AFNJFAPJ_02030	1.7977650097128987e-07
SGB15413__EOJMGLDG_02297	2.707361804803373e-07
SGB15413__ILKBMMPE_00778	1.537692374894385e-07
SGB15413__EOJMGLDG_01932	1.2326573981144588e-07
SGB15413__CBGEABCF_00499	2.8310950369608775e-07
SGB15413__AOFCFGAB_00998	5.332134297360313e-07
SGB15413__PEFEFKBN_02614	3.3399345647053986e-07
SGB15413__ILKBMMPE_01766	2.3431223841044461e-07
SGB15413__CNIKKIGJ_02273	2.834499984172028e-07
SGB15413__KDOKIELI_02259	1.4374304022364963e-07
SGB15413__FIENJNBN_01926	7.187152011182482e-08
SGB15413__NJIGBANH_01309	1.088404761277522e-07
SGB15413__GIANGHHI_01980	1.4617128452695292e-07
SGB15413__BOKEANIJ_00314	6.272831964018432e-07
SGB15413__MMAFLLCG_01047	4.832196816829875e-07
SGB15413__FCLOMIPN_01470	7.150201168776113e-07
SGB15413__NJIGBANH_01876	3.79153249256412e-07
SGB15413__EOJMGLDG_02012	1.1431846305009685e-07
SGB15413__IBFMOGAK_01297	5.558678093343437e-07
SGB15413__CBGEABCF_01230	3.9914161213186736e-08
SGB15413__DHOBMHIC_00251	2.0116154409116496e-07
SGB15413__HEKODHCA_01148	3.6305539275939964e-07
SGB15413__ILCOJFFI_00061	1.6577419313702243e-07
SGB15413__LDFPODGP_00372	2.0951140667600383e-07
SGB15413__NJIGBANH_01695	1.2711385008205057e-07
SGB15413__ICBODIGH_00882	1.70919932310986e-07
SGB15413__BPFIMGJN_00667	3.856581277038338e-07
SGB15413__IODJOAPI_01136	8.618961577524072e-08
SGB15413__EHLJANIE_00834	8.871440144155704e-08
SGB15413__KINJBFLI_01661	4.922551539688097e-07
SGB15413__NJMILGFJ_02051	2.70099265315413e-07
SGB15413__ICBODIGH_00070	6.455856151235952e-07
SGB15413__MCGFCBEK_01263	9.336380265514446e-08
SGB15413__KINJBFLI_00629	2.34857573253696e-07
SGB15413__PJIPALMO_00272	3.769413845656251e-07
SGB15413__BHBMAOPC_00181	1.4358697370129625e-07
SGB15413__CBGEABCF_01344	1.4589267324813854e-07
SGB15413__FIENJNBN_01710	1.970549895056806e-07
SGB15413__NFKJBEKA_00903	4.942454349137787e-07
SGB15413__GIANGHHI_00364	1.9899722171740276e-07
SGB15413__MBDIAFOA_00575	4.019562429544591e-07
SGB15413__FCLOMIPN_00120	3.0449828269987243e-07
SGB15413__BOKEANIJ_00474	3.588561137317477e-07
SGB15413__MBDIAFOA_01167	5.306157927012723e-07
SGB15413__NJMILGFJ_01114	4.809247006999231e-07
SGB15413__IBFMOGAK_02149	2.7003921782584926e-07
SGB15413__HGDHFFIO_00032	5.940862792168683e-07
SGB15413__AFNJFAPJ_00945	1.132675215766302e-07
SGB15413__MDIBNPMH_01343	1.7446897737488463e-07
SGB15413__AFNJFAPJ_00680	3.502832629444925e-07
SGB15413__BDFCMFHA_02237	4.743598074237386e-07
SGB15413__AAMJKJIL_01409	1.7999946733117633e-07
SGB15413__MBDIAFOA_01255	6.73338132592498e-07
SGB15413__EOJMGLDG_00942	1.8438303396636584e-07
SGB15413__CNIKKIGJ_00840	3.1109311616623725e-07
SGB15413__LDMGGAME_01852	1.874259847991836e-07
SGB15413__NJIGBANH_00901	1.2599029194706807e-07
SGB15413__LDMGGAME_01737	4.4096602181473826e-07
SGB15413__AAMJKJIL_00537	6.406117097693735e-08
SGB15413__HGDHFFIO_01271	3.860000313829606e-07
SGB15413__CBGEABCF_00665	1.2866667712765352e-07
SGB15413__MCGFCBEK_00637	2.59538684453772e-07
SGB15413__CNIKKIGJ_00551	3.286480949360851e-07
SGB15413__LDFPODGP_02325	3.9609707937218437e-07
SGB15413__FCLOMIPN_02005	3.9958118130238873e-07
SGB15413__CNIKKIGJ_00250	5.423154087543383e-07
SGB15413__EHLJANIE_01487	1.3680373729779565e-07
SGB15413__IODJOAPI_00332	2.786422531194318e-07
SGB15413__BDFCMFHA_00887	7.16379275664351e-08
SGB15413__HBDKOJHB_00352	2.9207895521574287e-07
SGB15413__MCGFCBEK_00795	3.6161116728949126e-07
SGB15413__IBFMOGAK_00595	6.668243412831091e-07
SGB15413__NFKJBEKA_00072	7.482381794149117e-08
SGB15413__BPPLGHKE_00388	3.0078153755038093e-07
SGB15413__PJIPALMO_01568	6.075975941869156e-07
SGB15413__AOFCFGAB_01557	1.599205316625178e-07
SGB15413__EOJMGLDG_01911	8.038474197933014e-08
SGB15413__IODJOAPI_00421	4.0192370989665065e-07
SGB15413__IBFMOGAK_01688	4.3419304046852623e-07
SGB15413__AOFCFGAB_00646	2.6051582428111573e-07
SGB15413__KINJBFLI_00077	1.7569233709758276e-07
SGB15413__ILKBMMPE_02506	3.534350709527245e-07
SGB15413__CBGEABCF_01433	3.534350709527245e-07
SGB15413__NJMILGFJ_00211	4.5507096925965295e-07
SGB15413__GIANGHHI_00516	7.50673368203697e-07
SGB15413__EHLJANIE_02664	3.848766769102431e-07
SGB15413__EOJMGLDG_00623	4.4091008991064676e-07
SGB15413__MGOKFBEG_00005	1.1268843449277524e-07
SGB15413__HBDKOJHB_00022	7.022614623548654e-07
SGB15413__GIANGHHI_02234	4.909428499760278e-07
SGB15413__HPIIMOEK_01270	4.949546734727607e-07
SGB15413__BPPLGHKE_00191	1.2900979649345394e-07
SGB15413__LDMGGAME_00745	1.0684916045958757e-06
SGB15413__LFABMFOH_01038	1.3719169308326329e-07
SGB15413__AFNJFAPJ_01785	3.110151808215677e-07
SGB15413__NJIGBANH_01712	1.8162012569852254e-07
SGB15413__KDJGMKGC_00215	5.651975673191336e-07
SGB15413__BOKEANIJ_01498	3.9653276036887266e-07
SGB15413__EDNANHDK_01682	1.7899423047031786e-07
SGB15413__CNIKKIGJ_00462	3.444175653099519e-07
SGB15413__NJMILGFJ_02049	3.405779759575051e-07
SGB15413__ILKBMMPE_00210	1.678826874393192e-07
SGB15413__DEJABHKD_01462	2.6549768285988556e-07
