#mpa_vJan21_CHOCOPhlAnSGB_202103
#/opt/software/miniconda3/envs/metaphlan4/bin/metaphlan -t marker_ab_table /datastore/shekas3/UCFMT1/results/Metaphlan4/DonorB_P3.mp.bowtie2out --bowtie2db /dataone/common/ref_dbs/metaphlan4/ --nreads 26379609 --input_type bowtie2out --nproc 30 -o /datastore/shekas3/UCFMT1/results/StrainPhlan4/DonorB_P3.marker_abund_norm.txt
#SampleID	Metaphlan_Analysis
SGB1836__OFLBJFBG_00658	2.1886136598316788e-05
SGB1836__MIDHCGJL_03395	2.3476145767334276e-05
SGB1836__PJOCBGBA_00612	2.3918443428542004e-05
SGB1836__KAOCIKGE_02604	2.071625688823689e-05
SGB1836__APIBHIEN_01034	2.0851375471874343e-05
SGB1836__JLMKDEHB_03300	2.1983759189462492e-05
SGB1836__FAFDGGFM_01704	2.7235872552000683e-05
SGB1836__JJAKODNK_02419	2.4456422554622322e-05
SGB1836__CCBNPOHD_00736	2.4260064753390978e-05
SGB1836__KPHNMKOC_02267	2.3289935035911508e-05
SGB1836__OMIMKOHH_00869	2.9030967077988146e-05
SGB1836__FIEKACHG_02091	2.139892225234843e-05
SGB1836__EFMEDBII_00643	2.833023572601651e-05
SGB1836__MICHDFCC_02838	2.57301296319743e-05
SGB1836__FLMILMIF_00859	2.5417484380957982e-05
SGB1836__JIAANELL_04092	2.57584266511965e-05
SGB1836__AEIDPNHF_02111	2.4750246906606873e-05
SGB1836__CMAGOPOP_02386	2.425496609648551e-05
SGB1836__AGFLLODB_03748	2.034960229617877e-05
SGB1836__CBHNMNBM_01978	2.6172405210152886e-05
SGB1836__APGKOMDC_00542	2.7663159729199518e-05
SGB1836__OHHKDLHA_02592	2.643960824314236e-05
SGB1836__ILFFPEJO_01259	2.9701518867539326e-05
SGB1836__NJMDOMHO_03098	2.9472522336815546e-05
SGB1836__CEIJAGJL_02649	2.3252190989346937e-05
SGB1836__CHFGIOKE_01550	3.090540610096864e-05
SGB1836__NDKJPPGC_03132	3.824190978682851e-05
SGB1853__PGLANBDE_02801	3.4494579232616834e-08
SGB1844__EEIJMFDP_02381	1.4393483399443894e-07
SGB1844__OCJABKJD_04354	8.349991230969678e-08
SGB1844__CGDJCGBA_02523	3.6394234858502163e-07
SGB1844__DNNGNHEB_03029	7.32676732766388e-08
SGB1844__DHOGPLOO_02183	3.348895722192803e-08
SGB1844__BPJFPOCD_03781	2.115883284207127e-07
SGB1844__GONPINLK_02873	5.1508519171303815e-08
SGB1844__EPLIOAIH_00276	5.886541323883161e-08
SGB1844__BMOJFOMI_02531	1.1053292727114173e-07
SGB1844__HKBENMKK_03998	1.827813362819852e-08
SGB1844__OOLBECCJ_03394	1.6830129516989602e-07
SGB1844__KIMHABGL_02258	1.900728332520616e-07
SGB1844__DDJDDDIC_02825	6.902924342346487e-08
SGB1844__BDIOHCPH_04565	2.373768478450995e-08
SGB1844__JIPFPGPC_01021	3.478145484357129e-07
SGB1844__EFOKPPEI_01445	3.201752711512139e-08
SGB1844__INGKLKNE_01222	1.3146102285406776e-07
SGB1844__ELCAFDKJ_03318	3.209655059188181e-07
SGB1844__DMJBDAGO_03561	2.720953055804799e-07
SGB1844__LOAIPPJI_01354	4.3176526981109876e-08
SGB1844__IJCNMJDA_01257	1.1039316149704468e-07
SGB1844__ALMFHFJK_01114	1.0838949611037265e-07
SGB1844__MLBCGHOO_00813	1.1427065300880312e-07
SGB1844__EACCPKBD_01927	3.035177375985296e-08
SGB1844__DLMHPAGP_03287	1.2348334730202837e-07
SGB1844__HPOJDHPH_02654	7.19347353976919e-08
SGB1844__KPLPHCHM_02239	7.234659229063767e-08
SGB1844__OBMBHKAP_03308	1.2879921885135343e-07
SGB1844__EJEGHMGE_00322	2.2378973700556124e-07
SGB1844__CBCKHOLI_02117	5.392656260040418e-08
SGB1844__HIIFCBJC_03298	1.5665874792231346e-07
SGB1844__FBCNGOKA_03800	1.06796152861168e-07
SGB1844__FCCJMNFD_03230	6.189288302801036e-08
SGB1844__CENGCMDF_02313	2.784112658837735e-06
SGB1844__LJDODLMD_05183	1.0590110612458892e-07
SGB1844__GNGEGMAC_01368	8.431670072702553e-08
SGB1844__PEJIDKEE_00508	2.841205804696117e-07
SGB1844__DMCOGDBE_04815	5.2305797468860507e-08
SGB1844__BGEBEEBH_01013	2.0584362660900853e-07
SGB1844__NMPNFDMF_00633	6.21975346485044e-08
SGB1844__NJIKLLFJ_01984	5.5832776170429444e-08
SGB1844__GDCCKPKN_01686	5.633057400604015e-08
SGB1844__NGHNGBLL_00185	3.221843941259119e-07
SGB1844__MPBNKJMB_03351	8.086339401341057e-08
SGB1844__AKHMNCFB_04171	8.060074360720012e-08
SGB1844__AHCLNIJK_00070	2.06967475395701e-07
SGB1844__DOBMCACI_01865	1.4984059046393754e-07
SGB1844__KLMJLDAP_02599	1.5255411829247863e-07
SGB1844__LGJCMCCI_04169	1.3563852441537102e-07
SGB1844__IOKECLLM_04721	1.7882967463643965e-07
SGB1844__OEDBGLGI_02410	9.622381264380295e-08
SGB1844__AAAFGLPK_00177	1.4636923659350478e-07
SGB1844__LBKLIKIG_03536	6.919411517174413e-08
SGB1844__JPIPBKJA_00377	1.0075377035213861e-07
SGB1844__OILBKCJF_04478	1.6931126192707114e-08
SGB1844__HAGPENIG_01902	1.6063104299428886e-07
SGB1844__MGJDPCHH_02144	4.274443562470573e-06
SGB1844__LEANGNBJ_03734	1.2249010162878303e-07
SGB1844__BHFHFNKC_04314	3.632375705974452e-06
SGB1844__EBKALKCA_00261	1.4638736380809155e-07
SGB1844__NMPNFDMF_00232	1.3109741278304105e-07
SGB1844__DMDBFJJD_00679	1.7681706963108214e-07
SGB1844__MACBAOBK_01223	3.5562465516466346e-08
SGB1844__CPDGMALC_01638	4.549664148285945e-06
SGB1844__IJNGJIAE_04417	9.783266907256622e-08
SGB1844__EBAKMFBN_00978	1.213141161950072e-07
SGB1844__EEAOCPPL_01135	6.570342651438968e-08
SGB1844__FIIJPNPC_01899	1.4581225035979923e-07
SGB1844__NGHNGBLL_00711	2.5558456565517517e-07
SGB1844__HCPGGNHB_04515	2.9364309218485588e-08
SGB1844__MKKJKDHF_01218	4.352460242210356e-08
SGB1844__DOGPFEDE_03978	6.252987383676919e-08
SGB1844__PEFMKBPC_04806	1.0579416421035634e-07
SGB1844__IJCNMJDA_02961	3.322479253222685e-08
SGB1844__EBAKMFBN_02230	4.2783954137059035e-06
SGB1844__JNMBKPPO_02867	2.93135921265047e-07
SGB1844__AEDIMMKG_03303	2.369412532230102e-07
SGB1844__FHFOJNFP_04950	1.1454068105632385e-07
SGB1844__PACPACEK_03223	4.61373445001748e-06
SGB1844__BLOJMAGF_01120	6.917800477057712e-08
SGB1844__KMOFHIGA_00477	2.4943026644473924e-07
SGB1844__NBBEJIAO_04356	7.677749534025308e-08
SGB1844__IEBCHEHO_02619	1.606332259380075e-07
SGB1844__PHDFFHAB_01756	1.253909200699131e-07
SGB1844__MILGELCL_00426	2.4099871639123895e-08
SGB1844__HOIIKENB_03781	1.8402738540289342e-07
SGB1844__PAPEDNBB_02943	8.84691092429061e-08
SGB1844__GNGEGMAC_01219	6.409034292049035e-08
SGB1844__JOIDKCNG_00830	5.18360945622384e-06
SGB1844__CHOOHLLK_00984	5.0657625314684015e-08
SGB1844__BDIOHCPH_02707	8.870347891230278e-07
SGB1844__INGKLKNE_00728	3.99715576028503e-06
SGB1862__CPLKBHNK_01930	1.155884458327263e-07
SGB1862__GCBCLHKL_02555	3.566283399097979e-08
SGB1842__HGLOPJEI_00005	3.5107650484708603e-06
SGB1842__JMLEDIHP_02006	4.243711241665729e-06
SGB1842__AFKHPPAP_02339	3.5378941416823967e-06
SGB1842__JCBLMDAE_01338	3.500291213509322e-06
SGB1842__PCAKNBFD_02011	5.36635597237879e-06
SGB1842__DIMENLIE_00778	5.495895902861563e-06
SGB1842__NDLLBMOL_02016	2.8017812932075042e-06
SGB1842__CHAKCKCE_04261	7.75697468136069e-07
SGB1842__LFHDOPFL_01794	4.4982193654698765e-06
SGB1842__CHAKCKCE_01673	3.7648525073895343e-06
SGB1842__KPGFPPLM_00839	4.599181681406416e-06
SGB1842__PCAKNBFD_02157	8.143890173686195e-07
SGB1842__JCBLMDAE_00028	2.039993805798508e-06
SGB1842__AFKHPPAP_03832	4.894552550921114e-06
SGB1842__DIMENLIE_00910	4.567707704830076e-06
SGB1842__POGNDANM_03153	2.596823266704032e-06
SGB1842__JMLEDIHP_00937	1.808529217727739e-06
SGB1842__AFKHPPAP_00531	3.4319964961540655e-06
SGB1842__POGNDANM_00104	3.929700678809645e-06
SGB1842__LFHDOPFL_00268	3.199705539056769e-06
SGB1858__IKAHGOPA_03539	1.9769747191926894e-07
SGB1858__HLMBMEOJ_00562	1.3571080363105714e-07
SGB1858__OKEGAJLI_01100	3.787193968992101e-07
SGB1858__PHNAJADN_01162	2.0435910359016622e-07
SGB1858__HDKMKHCO_00321	1.2132923049105507e-07
SGB1858__NALIFAIK_03467	1.699305480173676e-07
SGB1858__MDNDOHAD_00634	1.3880331299855425e-07
SGB1858__ACMJODEF_01992	3.153532260671052e-07
SGB1858__LIKFHOIB_02957	3.598370849860973e-07
SGB1858__OGJIBOHE_03229	1.1111536723298376e-07
SGB1858__PIGDCPJP_01083	2.6549489673738813e-07
SGB1858__MBGBCPFL_04384	1.333478266139728e-07
SGB1858__EBHCDLEL_03101	1.8787480269681775e-07
SGB1858__EJAINMPI_01755	1.411007685684104e-07
SGB1858__ICAMOKBH_00406	1.4162793367023366e-07
SGB1858__GJHKNGFN_01081	7.081396683511683e-08
SGB1858__OGJIBOHE_00826	2.6209927763556733e-07
SGB1858__CIKHFELK_00132	1.671055531968783e-07
SGB1858__IBDBJCDL_01763	2.750662963068194e-07
SGB1858__PDMCJDCO_02150	7.747105953765315e-08
SGB1858__CFGJLIOF_02667	2.5827679951449426e-07
SGB1858__NHIDNCPB_00592	3.7648661355528965e-07
SGB1858__HOGHEIMI_02256	3.491264310370775e-07
SGB1858__JGACFDCE_00961	1.4924938568678978e-07
SGB1858__EKLGCLLB_01986	3.006292868734837e-08
SGB1858__IAGJNFGD_00064	4.042839752152786e-07
SGB1858__PHHJLNHM_01914	6.281592475519376e-08
SGB1858__PDMCJDCO_00212	1.5743112099798508e-07
SGB1858__IBDBJCDL_01893	3.270877153898757e-08
SGB1858__ADEJPEND_00357	2.338030577356815e-07
SGB1858__PDMCJDCO_01399	4.376763709416885e-07
SGB1858__BHDNGANL_00082	3.375735623529674e-07
SGB1858__CDNILLJP_02835	2.4823862283395035e-07
SGB1858__PHNAJADN_01727	2.953039609782062e-07
SGB1858__GKHNDIKB_01552	3.391521972894486e-07
SGB1858__FMOECDBL_01569	4.92825951932702e-07
SGB1858__PMHGCBNM_01774	3.088368091680407e-07
SGB1858__HDKMKHCO_00549	2.744242063410185e-07
SGB1858__NPGPBPGA_00776	2.366894135278666e-07
SGB1858__LEIKPGAK_03777	1.6393435698739823e-07
SGB1858__CFGJLIOF_02501	4.674985804954914e-07
SGB1858__PMHGCBNM_00427	3.057252834075594e-07
SGB1858__NMAJGKHI_02599	2.2538641559966277e-07
SGB1858__EKALAJAH_01766	1.816048333184948e-07
SGB1858__JCGLMECH_00790	1.3768776068869783e-07
SGB1858__CIKHFELK_02502	3.2600787874967543e-07
SGB1858__OJFPAKCI_00594	4.207035729879526e-07
SGB1858__EBFLBGNO_00843	4.762575889357783e-08
SGB1858__PGCPMOED_01040	2.8902257207057515e-07
SGB1858__MCBOGLEA_00710	1.4562154876535034e-07
SGB1858__EKALAJAH_01164	9.74554015409951e-08
SGB1858__JIHCKOBN_01925	3.4241434175398175e-07
SGB1858__OILMFKLF_01430	3.4374504114170936e-07
SGB1858__OJFPAKCI_00708	2.99291056987416e-07
SGB1858__HDKMKHCO_00354	5.007953633463052e-07
SGB1858__NBOEFEMA_01891	4.0223042468079466e-07
SGB1858__CGIMLNDE_02024	3.5477492434553593e-07
SGB1858__JNIKCIGK_01029	2.5341066024681143e-07
SGB1858__FMOECDBL_03203	1.5452555751391146e-07
SGB1858__IGIAGKGD_02586	2.6290094268901046e-07
SGB1858__MDNDOHAD_01637	3.1548113122681254e-07
SGB1858__JIDINGCE_02781	3.7271405969971164e-07
SGB1858__PHIECGEK_02741	1.0739479804197063e-07
SGB1858__EKALAJAH_00902	2.1850376607631344e-07
SGB1858__IAGJNFGD_01894	3.263448495813696e-07
SGB1858__ACMJODEF_00299	2.213747977010271e-07
SGB1858__HPBCMPPG_00874	3.8740589597679743e-07
SGB1858__DCDCODLB_04370	3.472721450850774e-07
SGB1858__HOGHEIMI_02188	1.7443506392799053e-07
SGB1858__ICAMOKBH_03086	5.951430525221658e-07
SGB1858__ILMMONEO_01229	1.1902861050443316e-07
SGB1858__PDMCJDCO_00272	1.2308668574474397e-07
SGB1858__AFLDJOGJ_00472	3.1074364833064104e-07
SGB1858__PGCPMOED_01048	1.249118228393524e-07
SGB1858__PHIECGEK_01124	1.930941588505763e-07
SGB1858__LIKFHOIB_03388	3.337229015810023e-07
SGB1858__OJFPAKCI_00568	1.5763591638070715e-07
SGB1858__HLMBMEOJ_02581	7.931267582466727e-08
SGB1858__CGIMLNDE_02672	2.6824451195465947e-07
SGB1858__OGJIBOHE_01279	2.760582698860154e-07
SGB1858__FEEMEHDO_02272	3.7077781185953006e-07
SGB1858__JMNHHKNB_02522	1.9392436703401726e-07
SGB1858__FDDGNLEF_01654	2.0006514537268836e-07
SGB1858__KPJBMECF_03582	2.2106585454228347e-07
SGB1858__MJMHEBFA_02590	1.5350053195394448e-07
SGB1858__OKGEGAAG_00066	7.769408219203533e-07
SGB1858__EJBHLFEF_02596	4.840208505753392e-07
SGB1858__BHPIJANC_01341	2.4191164460557875e-07
SGB1858__OKEGAJLI_00710	9.016291317053766e-08
SGB1858__BHDNGANL_00280	1.8104350160869083e-07
SGB1858__OKGEGAAG_02873	2.8411082450734377e-07
SGB1858__ILMMONEO_00194	3.9604381725530253e-07
SGB1858__CDNILLJP_01615	1.5306259984159613e-07
SGB1858__PIGDCPJP_01000	7.709464541498375e-08
SGB1858__NBOEFEMA_02081	1.5664688433469725e-07
SGB1858__CFGJLIOF_00112	2.0158163538987133e-07
SGB1858__MDNDOHAD_00560	3.6189547634948567e-07
SGB1858__IGIAGKGD_00351	1.7457908254113438e-07
SGB1858__JIDINGCE_01668	1.5436152402278236e-07
SGB1858__MJMHEBFA_00385	2.681898900382488e-07
SGB1858__JNFNPANA_01523	3.0877108090993624e-07
SGB1858__CPIDOHCJ_01398	2.1099444736046238e-07
SGB1858__JIDINGCE_02373	2.021026610286943e-07
SGB1858__NPGPBPGA_01808	2.610391653631866e-07
SGB1858__EJBHLFEF_02959	1.5127180529494745e-07
SGB1858__CIKHFELK_01657	7.953996599928745e-08
SGB1858__GOFNPNJJ_03460	3.189629744413252e-07
SGB1858__EBFLBGNO_00529	2.094406434711988e-07
SGB1858__HEMNFEJP_01099	2.037194455397363e-07
SGB1858__PHNAJADN_02625	2.7162592738631505e-07
SGB1858__ILMMONEO_02141	2.5296652185507357e-07
SGB1858__EBHCDLEL_01741	1.2963459510514773e-07
SGB1858__LIAJNIHN_02366	2.4801987104925526e-07
SGB1858__ILMMONEO_00324	1.7407145482254094e-07
SGB1858__AMOEPINP_01676	2.7119291887137454e-07
SGB1858__OILMFKLF_01982	1.5592350019222793e-07
SGB1858__PDMCJDCO_00361	2.0110836876999915e-07
SGB1858__JOOMHBMF_01493	2.8938130860708037e-07
SGB1858__CFGJLIOF_00134	1.2463218340754556e-07
SGB1858__AMOEPINP_04208	2.5049973692909034e-07
SGB1858__PPIGIFAF_00017	3.566421686707868e-07
SGB1858__AFLDJOGJ_02635	1.0739089513340076e-07
SGB1858__OKEGAJLI_01102	3.688911978071535e-07
SGB1858__PEILEFFD_00892	2.8404439436325564e-07
SGB1858__PIGDCPJP_00850	3.759937142823509e-07
SGB1858__CDNILLJP_03473	2.2961265536270769e-07
SGB1858__LEIKPGAK_00650	1.613151190709852e-07
SGB1858__EEHAHOHH_02957	2.3214366333883294e-07
SGB1858__GDHJJNKG_03611	3.494996670319468e-07
SGB1858__HDKMKHCO_01899	3.0178676234048285e-07
SGB1858__GDHJJNKG_01627	2.108662699851817e-07
SGB1858__BHPIJANC_02191	2.360465561170561e-08
SGB1858__CDNILLJP_01280	7.161666565580499e-08
SGB1858__ADEJPEND_01493	1.6805804889571299e-07
SGB1858__EGFBOBGI_01196	2.447328215349034e-07
SGB1858__PHNAJADN_02201	9.789312861396134e-08
SGB1858__AFLDJOGJ_03455	7.341984646047101e-08
SGB1858__ADEJPEND_03051	1.9616618932233916e-07
SGB1858__HOGHEIMI_00564	5.415588595978595e-07
SGB1858__PHNAJADN_00155	1.0042156578912575e-07
SGB1858__IDCBELNK_00154	1.778579613006606e-07
SGB1858__PJJNJDII_02023	2.2959786394219135e-07
SGB1858__JMNHHKNB_01526	2.3288912392882725e-07
SGB1858__BHDNGANL_02358	3.607762118236196e-07
SGB1858__LIKFHOIB_01219	2.78131011517425e-07
SGB1858__MDNDOHAD_00816	2.850322284220507e-07
SGB1858__DFMLKCCF_02743	2.576915612788994e-07
SGB1858__NMNOONCD_02344	3.1639019139078997e-07
SGB1858__CPIDOHCJ_01965	2.896050873502228e-07
SGB1858__FMOECDBL_03394	2.9093869253089797e-07
SGB1858__PHIECGEK_02655	1.1637547701235918e-07
SGB1858__ABIEHBNN_02642	6.099657552879275e-08
SGB1858__OPLGDGOL_02902	1.8477360392143246e-07
SGB1858__OPLGDGOL_00278	2.1931062051123467e-07
SGB1858__IHICEIIA_00577	1.879805318667726e-07
SGB1858__HEMNFEJP_01932	2.271970788113002e-07
SGB1858__JNFNPANA_01535	1.627015408155396e-07
SGB1858__IDCBELNK_01060	4.919048855133543e-07
SGB1858__KPJBMECF_01488	1.652549295864107e-07
SGB1858__EGFBOBGI_01214	2.3442270055349622e-07
SGB1858__PMHGCBNM_03713	1.3502942494118695e-07
SGB1858__HEMNFEJP_01108	1.3760268080217733e-07
SGB1858__CGIMLNDE_01673	1.395015965442266e-07
SGB1858__IHICEIIA_00061	1.7583289105755095e-07
SGB1858__JGACFDCE_00437	3.5363413926216426e-08
SGB1858__OILMFKLF_02235	1.7831416995489896e-07
SGB1858__CDNILLJP_03959	2.877389415907676e-07
SGB1858__PMHGCBNM_00500	2.877389415907676e-07
SGB1858__EEHAHOHH_02229	2.5321307301723183e-07
SGB1858__AMOEPINP_03240	1.8190798112964562e-07
SGB1858__EEHAHOHH_00784	3.6805477080578685e-07
SGB1858__IHICEIIA_01139	5.553171476821066e-07
SGB1858__EKLGCLLB_03012	1.1138978041174525e-07
SGB1858__PPIGIFAF_01724	3.734942330314443e-08
SGB1858__MBGBCPFL_03723	4.855425029408775e-07
SGB1858__PIGDCPJP_00691	3.734942330314443e-08
SGB1858__PEILEFFD_02317	1.8841788738302703e-07
SGB1858__IGIAGKGD_01510	1.1652580473568962e-07
SGB1858__CIKHFELK_01123	1.9480849740630123e-07
SGB1858__FDDGNLEF_00255	1.9910593670086208e-07
SGB1858__NALIFAIK_00330	4.007376442737646e-08
SGB1858__OPLGDGOL_02101	1.613182641984533e-07
SGB1858__AFLDJOGJ_01355	2.823069623472933e-07
SGB1858__OKGEGAAG_02358	2.0294327176400834e-07
SGB1858__EKALAJAH_01195	2.906559711046987e-07
SGB1858__LMIEAFPL_00475	3.7493257195441565e-07
SGB1858__ILMMONEO_03588	1.26225971377422e-07
SGB1858__ILMMONEO_00160	4.2075323792474006e-07
SGB1858__PHNAJADN_00660	3.015560996809215e-07
SGB1858__OPLGDGOL_01534	2.18375202433971e-07
SGB1858__IBDBJCDL_03082	2.1989529085060173e-07
SGB1858__IBDBJCDL_03748	2.2066329866590987e-07
SGB1858__ABIEHBNN_00661	2.2221552160451748e-07
SGB1858__IAGJNFGD_03032	3.100113659754975e-07
SGB1858__IBDBJCDL_00804	2.724072499777422e-07
SGB1858__PEILEFFD_00251	2.2700604164811851e-07
SGB1858__ACMJODEF_01546	3.645193841907998e-07
SGB1858__CPIDOHCJ_03202	3.201087588056058e-07
SGB1858__PHIECGEK_02761	5.672332495155088e-07
SGB1863__JDGFIBIF_01697	5.056832540511133e-06
SGB1860__AGJAIMBD_02677	9.815765739357159e-09
SGB1877__FHNOMNMD_02167	4.61307074675932e-05
SGB1877__GCCPIPMK_01586	4.3375988913662266e-05
SGB1877__AEPHLHML_02538	3.5918710980835516e-05
SGB1877__HIPNNGJP_03046	3.7263718031999586e-05
SGB1877__CMKAPHMN_00543	3.489635734894856e-05
SGB1877__FOONLLMF_01254	4.628080734192886e-05
SGB1877__EMNKBHCI_01485	4.642265332240898e-05
SGB1877__JGGHEMLB_00576	4.677515371191045e-05
SGB1877__AKCOJDIH_00885	4.149285570968153e-05
SGB1877__PMMKNDOJ_01912	4.591364051460309e-05
SGB1877__JFKDGIDB_01833	3.9039575972676376e-05
SGB1877__ACAJKGLN_00216	4.674460274153159e-05
SGB1877__EPMHELPK_02885	5.782557686361787e-05
SGB1877__KFMFOFIO_03112	6.129634003831889e-05
SGB1877__NHFHCMOD_01544	5.344342103526504e-05
SGB1877__KPHFPOOP_02423	4.54676600874491e-05
SGB1877__GAEACDDE_00175	4.3742326102895984e-05
SGB1877__DHLJKBAK_04175	4.359419247853563e-05
SGB1877__BCFHCHME_02562	5.062478657854204e-05
SGB1877__HMALIKLD_01670	4.348041414894147e-05
SGB1877__OEFDDADG_01095	4.110735724293023e-05
SGB1877__JDGCMCKF_02197	4.81044079721713e-05
SGB1877__MMMDOGHB_01650	4.13094110377453e-05
SGB1877__HMKMOHEF_01859	5.424190481777577e-05
SGB1877__DFECAGJF_00691	3.753148569728933e-05
SGB1877__DNCMHNFA_02687	3.6892945716451384e-05
SGB1877__BKMEDECN_01272	5.317303175775552e-05
SGB1877__BELBPBIE_01229	4.6947633174927816e-05
SGB1877__CNJGFIHG_01723	5.160175292874442e-05
SGB1877__EBEFAGAL_03079	4.4317491340921626e-05
SGB1877__OBHEPLDP_00744	4.8133516379221366e-05
SGB1877__FEAAFCLI_02247	4.2485305530445206e-05
SGB1877__CPKLPHEK_02077	4.330331595591453e-05
SGB1877__PAIPDEHP_01705	4.7095033023191856e-05
SGB1877__JONAPABO_00158	4.5034555566203234e-05
SGB1877__MGLEFKJG_02085	4.032609163051714e-05
SGB1877__AIPBAPHJ_00859	3.7018624076294444e-05
SGB1877__CELGBFIA_02941	4.120881042978641e-05
SGB1877__NAKCFLMA_03272	5.1065459098145134e-05
SGB1877__ELLLJPFJ_02599	4.6611167562485e-05
SGB1877__HJNLOAOF_01977	4.8767393820738996e-05
SGB1877__LKDKFCAK_00141	4.5874180996953565e-05
SGB1877__GBDGFHAF_02593	3.6637042788998014e-05
SGB1877__HHHKBAGL_00142	4.8543374963878834e-05
SGB1877__IJKLBANM_02739	4.816474961049833e-05
SGB1877__DCOHIJFP_00984	4.1772633207905786e-05
SGB1877__CJGPJGLD_01406	3.889797363944691e-05
SGB1877__CAIHLPJK_01316	4.730634265063815e-05
SGB1877__FCEFLJMJ_01176	4.7219212706574396e-05
SGB1877__ELGDNLAI_03037	4.114273804507772e-05
SGB1877__LMAMBKOD_00010	4.705334617210902e-05
SGB1877__CNHPELGB_01183	4.831319484719673e-05
SGB1877__DHLJKBAK_00512	3.9411350273338335e-05
SGB1877__EHEJOMFC_02939	4.0312260644494604e-05
SGB1877__EJAEBPLL_00919	4.46688856650389e-05
SGB1877__GDKFPGGD_01058	4.178478045803856e-05
SGB1877__MMCEBPNA_01553	4.330224208236557e-05
SGB1877__ENNCGNIJ_01896	4.8341715265226195e-05
SGB1877__APLFEFJD_02018	4.5189686195941916e-05
SGB1877__NPHHKHML_03278	4.0486791211561145e-05
SGB1877__GLDEDMCC_01994	5.15320667619058e-05
SGB1877__HABJBEIP_01551	4.506624937393252e-05
SGB1877__LIHLDHOB_01355	4.303483036609229e-05
SGB1877__CNJGFIHG_00863	3.741371605836338e-05
SGB1877__IDJFHJBJ_00744	4.567127729869221e-05
SGB1877__FEBACPEM_01774	4.860020674187204e-05
SGB1877__EJAEBPLL_03168	3.418016341547967e-05
SGB1877__AEAIFOCN_00454	5.019249222273141e-05
SGB1877__CAOMADCF_01931	2.898145668206308e-05
SGB1877__MAHAJGDN_02202	4.266574432261601e-05
SGB1877__OMPGHCAH_03328	5.0464261898653484e-05
SGB1877__OGDFADDF_01154	3.748403204792651e-05
SGB1877__AIPDKOMJ_03664	4.056928350314846e-05
SGB1877__AFMKNDJJ_00905	4.311006682066311e-05
SGB1877__DHKGCDCN_00145	3.308276478228834e-05
SGB1877__JLHHINNN_01809	5.5310915314540664e-05
SGB1877__PPLAMKNA_00880	4.499794169439482e-05
SGB1877__DFPJIEBK_00950	3.262661893413718e-05
SGB1877__GOKDHFCE_01180	4.004725908726603e-05
SGB1877__DPKNFPGK_01750	3.627577066405873e-05
SGB1877__HNGBBKHH_03496	3.947737621473378e-05
SGB1877__JDPIIEAD_00053	5.424742369833506e-05
SGB1877__OHKLJKHE_01139	5.5234058049282754e-05
SGB1877__AIPBAPHJ_00359	4.4635891377503665e-05
SGB1877__KNNIBPAM_01733	4.365531257110767e-05
SGB1877__GEIIKPLH_00513	4.5037998662986714e-05
SGB1877__OEFDDADG_02479	3.303456919229124e-05
SGB1877__KMEENPFB_00360	4.194887108982327e-05
SGB1877__HHMJNFMN_00903	4.484936960513392e-05
SGB1877__JLOCIJCB_02037	3.872902465745707e-05
SGB1877__JOACHKHK_00104	4.465439421697343e-05
SGB1877__JDLIKFHJ_00035	4.322381865853493e-05
SGB1877__JHADBAPE_00173	4.567191004321755e-05
SGB1877__GEHJGFAE_01858	5.026433202041823e-05
SGB1877__OEIIBCDD_02667	4.376727958188042e-05
SGB1877__JELFLLOI_01548	5.101054683896415e-05
SGB1877__EJDJJDPP_01329	4.2464052232144844e-05
SGB1877__CPJIDDIC_00277	4.234380958271335e-05
SGB1877__EFDFOBKI_04187	4.8701301416050905e-05
SGB1877__HCHMLMBA_00452	5.972047043515739e-05
SGB1877__PJJKDINE_02361	4.6840823529172216e-05
SGB1877__BHGDOOIG_00736	5.1859306999371555e-05
SGB1877__DIBDBGAA_01027	5.7280547966662714e-05
SGB1877__HMFHGDKJ_00969	3.614313436716711e-05
SGB1877__FBEKOEDO_00486	4.8373067497684375e-05
SGB1877__PLIGGODP_02957	3.9147603185416053e-05
SGB1877__AIIJCNKF_02834	4.238543363229944e-05
SGB1877__OICGMOIO_02274	4.3603928463070196e-05
SGB1877__MIOFFJLC_02405	4.7860007310350803e-05
SGB1877__MMCIAOCF_02128	3.726057634352039e-05
SGB1877__MCNANCGA_02167	4.785586408671572e-05
SGB1877__CLEFKHIE_03378	4.0744154917789014e-05
SGB1877__IDJFHJBJ_00701	3.0356547834151712e-05
SGB1877__HOAKLNMJ_03314	4.106442091596967e-05
SGB1877__HHEGHCLJ_02520	4.0794126679882e-05
SGB1877__OEIIBCDD_02999	4.221264647916187e-05
SGB1877__KBFBIPDB_02632	4.5249013882106625e-05
SGB1877__IIIAOAFP_00983	5.934992251733625e-05
SGB1877__MMECNJND_01248	4.947090142603254e-05
SGB1877__FJOEFJDP_00783	5.1277414372593886e-05
SGB1877__LLHECOPG_03450	4.2143369155923684e-05
SGB1877__FACFDILG_03847	4.5215891296642685e-05
SGB1877__FHMBGIPG_01012	3.791215108539899e-05
SGB1877__ADPNAELC_00198	5.285277407311762e-05
SGB1877__DNDDPLGF_00701	5.588035143293752e-05
SGB1877__MJCKNKDP_02574	5.344844964399357e-05
SGB1877__FGMDCFGM_00827	3.620389581993595e-05
SGB1877__AGODAHBF_02708	4.5067976507412895e-05
