#mpa_vJan21_CHOCOPhlAnSGB_202103
#/opt/software/miniconda3/envs/metaphlan4/bin/metaphlan -t marker_ab_table /datastore/shekas3/UCFMT1/results/Metaphlan4/DonorB_D_Oct17.mp.bowtie2out --bowtie2db /dataone/common/ref_dbs/metaphlan4/ --nreads 44270004 --input_type bowtie2out --nproc 30 -o /datastore/shekas3/UCFMT1/results/StrainPhlan4/DonorB_D_Oct17.marker_abund_norm.txt
#SampleID	Metaphlan_Analysis
SGB1830__LLNBNPDI_00128	9.561755521798739e-08
SGB1830__GIICJCIM_01297	5.105020219687395e-08
SGB1830__OBADBHPF_02740	5.175195644571078e-08
SGB1830__FOOABEGK_00587	1.1629272207325134e-07
SGB1830__KPKDCFJI_00633	1.8144505679581314e-07
SGB1830__IIFCNHOO_00223	1.1811702029478445e-07
SGB1830__NANAOLPF_01394	7.137483382600408e-08
SGB1830__JHECCNAE_02056	3.6641389152449386e-08
SGB1830__HJHDLLMJ_00150	9.354283010951376e-08
SGB1830__IMEKGPMP_01198	6.77199432120046e-08
SGB1830__OFAPFOCJ_00624	7.567914219273717e-08
SGB1830__JLHOKHCP_01822	1.2514970303185253e-07
SGB1830__OHCNJMKP_02374	4.577427626080327e-08
SGB1830__EGHMBACF_01632	2.3409608928693028e-07
SGB1830__OGOJFBGA_02549	9.871326440311086e-08
SGB1830__OBADBHPF_00204	2.124033646211385e-08
SGB1830__MFMOLIPN_00092	1.9717768293985834e-07
SGB1830__BBKLMLFC_01445	1.1470655202849196e-07
SGB1830__LLPMGLHN_01116	5.011464622375852e-08
SGB1830__LIMCGOCN_01345	1.0026219820112313e-07
SGB1830__MPOMCPDM_00148	4.4687602088715255e-08
SGB1830__FICGJPGA_01683	1.2871247187357688e-07
SGB1830__PNEGFOPB_00464	1.9685460273120028e-08
SGB1830__MDMNOFKI_01889	6.678299833112559e-08
SGB1830__OIMJCIKK_01263	6.62916713197472e-08
SGB1830__MOHCDLFH_00700	6.375648383803636e-08
SGB1830__JKNMMGJH_02512	1.1788267751864733e-07
SGB1830__NBMJPIKE_02410	2.7606408779100362e-08
SGB1830__CCGPLBFF_00771	1.5034393867127557e-07
SGB1830__OBDBMCOG_00650	5.436590450330731e-08
SGB1830__BMLPODCA_00199	8.413037807965565e-08
SGB1830__FJLIMPDJ_02102	4.5982970079566244e-08
SGB1830__IDLEGDKK_02081	9.029526711265508e-08
SGB1830__DEKALHMH_01478	7.060596995308126e-08
SGB1830__JHOJDIEL_00280	6.998884507755419e-08
SGB1830__HEFMDAPN_02391	2.706072277866298e-08
SGB1830__NKCNKIOF_03205	7.070094195406818e-08
SGB1830__MFACMMEN_01190	3.48192964718724e-08
SGB1830__GGLLOOEE_01972	1.77377505875367e-08
SGB1830__KEDEOOBF_01809	1.1224370399465246e-07
SGB1830__FBDJGONN_00347	1.0531046219261307e-07
SGB1830__KBLFHCEF_02574	2.124033646211385e-08
SGB1830__BPOKPIDC_01535	1.0896820681660389e-07
SGB1830__MKMIMBDK_02190	6.557071286425e-08
SGB1830__PNIADKGE_01067	7.15979465653556e-08
SGB1830__PMIDCAAO_02986	2.4647210367482293e-08
SGB1830__GGKDHJJH_00336	8.35091840037931e-08
SGB1830__KIFACLBC_00360	1.1259434632276458e-07
SGB1830__GJLKGMPM_02287	8.572770235443794e-08
SGB1830__ILJLNPIP_00914	8.671499569323037e-08
SGB1830__CLHCBHGO_00831	8.80673126812058e-08
SGB1830__EGIKIIDD_00771	8.946247652599744e-08
SGB1830__JJKJDDKB_00158	1.571976952498393e-07
SGB1830__ECKJBDAD_01391	6.367672179676086e-08
SGB1830__IHFLEKGG_00728	1.04823114798856e-07
SGB1830__PMNDBIIP_01784	3.577101885680133e-08
SGB1830__DGPNGCBL_00919	1.0939182925834846e-07
SGB1830__OOMHLAFK_02899	1.502206837234031e-07
SGB1830__HPANBFGL_00103	1.8966786853499866e-07
SGB1830__NEMCAHNO_02615	7.74274525473732e-08
SGB1830__KFOPPPBJ_00519	9.324921743909274e-08
SGB1830__OBAAJJNB_01667	9.501426364007248e-08
SGB1830__DFGKGOJH_00853	1.1280811596293663e-07
SGB1830__BOOGGMEI_01925	3.28821235018193e-07
SGB1830__MALFENJM_00395	6.693346083561469e-08
SGB1830__NJOAPEJK_03524	1.4009368952091507e-07
SGB1830__PBMAKFCI_03033	8.807204796591151e-08
SGB1830__JNMGAHBA_00510	9.239496820802419e-08
SGB1830__DNHOCNEF_01596	1.9686879876326453e-07
SGB1830__KPKBEDGD_01864	9.973828534292416e-08
SGB1815__CMGPCPCF_04098	5.397795707392039e-08
SGB1812__HKBNADGK_02413	1.345815582945306e-06
SGB1812__MNCGOBGA_00605	1.25831737266232e-06
SGB1812__LDJFACBC_01224	1.2473626728904856e-06
SGB1812__CDJFJDPO_00972	1.3073299317289252e-06
SGB1812__DKKBOHFA_01942	1.466481222735774e-06
SGB1812__PFOCNNPI_02101	1.0914021164287074e-06
SGB1812__GONIHNFG_01792	1.2647629229237008e-06
SGB1812__ALCKLJLE_02499	1.4121501799354962e-06
SGB1812__CDCJBGMI_01027	1.453767786622925e-06
SGB1812__HJDGPAGI_01771	1.3828656989968718e-06
SGB1812__CLFLKACF_01428	1.085819611504812e-06
SGB1812__NGOCJAGJ_02282	1.1675924208262337e-06
SGB1812__HIHCIABI_01868	1.3817150254845581e-06
SGB1812__MGKFFKNG_00278	1.0479782302858605e-06
SGB1812__LKAHFDCK_01663	1.152724373165137e-06
SGB1812__KMJPFBNK_00379	1.773422112561749e-06
SGB1812__EHPKKPAI_00240	1.253621320675155e-06
SGB1812__IPGLHBCI_01725	1.0495411253253312e-06
SGB1812__FCGHKDEH_00557	1.539256558297342e-06
SGB1812__EEHNDALN_03764	1.5109702834993665e-06
SGB1812__HGMMGMJO_02212	9.550657830882033e-07
SGB1812__CDCJBGMI_01865	1.4308996465829547e-06
SGB1812__IHNOGCKM_01667	1.0158379055458452e-06
SGB1812__IACCLCAB_00337	1.0847074391866521e-06
SGB1812__NKOLHGFE_00770	1.7143918995341834e-06
SGB1812__CLFBCFAI_00390	1.2663121985195673e-06
SGB1812__CMDGNHKO_01615	1.0392810821060031e-06
SGB1812__BGKIHPNB_00373	1.4956943372125056e-06
SGB1812__KBDBIPGL_01405	1.2740957201914158e-06
SGB1812__MBPJBBMH_00408	1.2181937607149465e-06
SGB1812__INHGILCG_02461	1.3930579552117033e-06
SGB1812__FGHBHFPN_01631	1.219690903091699e-06
SGB1812__EGMECBNA_02323	9.896990355758342e-07
SGB1812__KKIKEEPL_03118	1.5693289278505549e-06
SGB1812__HBHBLKBK_00220	1.2473546117085364e-06
SGB1812__GONIHNFG_00303	1.306375466405417e-06
SGB1812__HLLIGFHM_01693	1.6732909364385112e-06
SGB1812__EICLBEMN_00136	1.8872690605757515e-06
SGB1812__JPABDFNK_01262	2.0731459443615576e-06
SGB1812__ECELNHLK_01770	5.776313555421442e-07
SGB1812__NKAJBAEJ_00650	1.877128993416038e-06
SGB1812__IMKGAACB_01517	1.3690687890212494e-06
SGB1812__BHKELCEK_00531	1.0926640318608334e-06
SGB1812__JELLPOCE_01877	9.083667745708802e-07
SGB1812__FECNDEID_01470	8.562428224072906e-07
SGB1812__LCFPNEKF_01210	1.7475552608573396e-06
SGB1812__IEPEMOEJ_00997	1.2687799518207756e-06
SGB1812__MMPIDFAJ_01444	1.6383235982628626e-06
SGB1812__MJPINKOA_02606	1.1634332441180491e-06
SGB1812__BDICMCCN_01922	1.3753473953195295e-06
SGB1812__DIHNPOCK_01032	2.4756253115751532e-06
SGB1812__LIKNACIM_02115	1.4709837399696081e-06
SGB1812__ICMMNBGL_01543	1.335380872627499e-06
SGB1812__LHADDPEN_00815	1.6733560578443327e-06
SGB1812__FPAFFIGH_01507	1.3312930911699664e-06
SGB1812__HNHCFBDM_01135	1.2480872729718434e-06
SGB1812__CJANJPAK_01127	1.1511155554471903e-06
SGB1812__NLJMJJHH_01224	1.478319491328387e-06
SGB1812__IFFPLOJL_01378	1.6392401107560941e-06
SGB1812__AGANHBPF_02604	1.2443149303949887e-06
SGB1812__LKDHAPDJ_02162	1.4136209014547233e-06
SGB1812__OIPKENLA_02288	1.2449457619105573e-06
SGB1812__CJANJPAK_01627	1.3161334565073158e-06
SGB1812__CFDKFDND_01771	1.5607992271854413e-06
SGB1812__PKBOLJBN_00506	1.1365491321319548e-06
SGB1812__IPBBMMEK_00392	1.416274413663566e-06
SGB1812__BCKMGLMN_02393	1.213371745954791e-06
SGB1812__BFMLBPPJ_00336	1.1096329534581025e-06
SGB1812__EFEEKDMM_02375	1.457352449251784e-06
SGB1812__AAFBHPGA_00041	1.334767868808606e-06
SGB1812__NDNKDHBM_00574	1.571118308895105e-06
SGB1812__CMEEONPI_01936	1.5041446092305614e-06
SGB1812__HNGENINK_02590	1.3947617763647366e-06
SGB1812__AMPHNMLC_01921	1.3769849701492502e-06
SGB1812__EEHNDALN_01793	1.8247166884895629e-06
SGB1812__MIPKFBJI_02219	1.387345738008795e-06
SGB1812__LOHEGHAL_00646	1.1252678584258335e-06
SGB1812__FHBHFHEH_00338	8.674236242264667e-07
SGB1812__PLAPPLHE_02775	1.3252305370126574e-06
SGB1812__IJBPACBF_01093	1.2447837174788638e-06
SGB1812__CMDGNHKO_01287	1.0022929244751705e-06
SGB1812__AHBPGJPF_00957	1.4741549267849162e-06
SGB1812__EOAPJOPD_02208	1.1584242507348988e-06
SGB1812__LJCBJMKG_01742	7.662374038712076e-07
SGB1812__IEPEMOEJ_01825	1.4015787989072934e-06
SGB1812__PEMOEGCF_00588	1.2675349032639099e-06
SGB1812__NINPLKEJ_01297	1.9013023548958644e-06
SGB1812__HEDDJCAN_02479	1.3575686875983576e-06
SGB1812__HGMMGMJO_02078	1.469225963284763e-06
SGB1812__PNGFBPOL_00289	1.4683940869275395e-06
SGB1812__KNDCGPIP_02265	1.2639955119382141e-06
SGB1812__GPDFOMIF_01968	1.3426636738055674e-06
SGB1812__KLLMPAPJ_00094	1.509643398337181e-06
SGB1812__JDJADMDL_01753	1.2262297474864106e-06
SGB1812__HJDGPAGI_00102	1.5746027734079742e-06
SGB1812__JPABDFNK_02107	1.2651753989496604e-06
SGB1812__CDALLFHJ_00956	9.59481056577536e-07
SGB1812__COLLAHEF_01072	1.3349301656730934e-06
SGB1812__KKMHKCIB_01241	1.1155331349909126e-06
SGB1812__MDOCLHNI_01735	1.046446709167648e-06
SGB1812__FCBPGAOE_01409	9.210850612144998e-07
SGB1812__EHCNEFFH_00623	1.2408892755923028e-06
SGB1812__DAIHMGMF_01718	1.4764627536848059e-06
SGB1812__JIJHKEMM_02023	1.2402287130952369e-06
SGB1812__MKAMMCMA_02937	1.8427826012805825e-06
SGB1812__PJJBPFAO_01185	1.6158795057195127e-06
SGB1812__HIHPLCOI_00368	1.2495206930691334e-06
SGB1812__KHBPCGHJ_00249	2.296149133987243e-06
SGB1812__AJMDMLLC_00859	1.2947550340375562e-06
SGB1812__KBAOOOFH_00550	1.855745679476106e-06
SGB1812__LGCIFGCM_01453	1.2847470088680733e-06
SGB1812__MBPGJANB_01676	1.5132157248736449e-06
SGB1812__GMGBMGPO_00737	1.4837565251416655e-06
SGB1812__DFLNLIMG_02433	1.382328841638327e-06
SGB1812__CMEEONPI_00641	1.1827376711862768e-06
SGB1812__KBPAPCKF_00454	8.508632218740337e-07
SGB1812__MMPIDFAJ_02424	1.8478993641604839e-06
SGB1812__AJPHPHJH_01914	1.476515990724484e-06
SGB1812__CIABMNAP_00394	1.350255131704247e-06
SGB1812__DFHIKNNB_00247	1.260528100869758e-06
SGB1812__EOCPFAFP_01019	1.2867342733248346e-06
SGB1812__ILAEHOAJ_01520	1.0260385312964303e-06
SGB1812__JOIEAFMD_01179	1.5888753125173922e-06
SGB1812__DOEGDMEB_01699	1.3980772519441258e-06
SGB1812__ONDJFHAG_01487	1.1775898975218594e-06
SGB1812__COLLAHEF_01129	1.4140878486645222e-06
SGB1812__GLBLJPIH_02350	1.2561888747769143e-06
SGB1812__HDOJBIOF_01327	1.1666749412575175e-06
SGB1812__CONNGNPA_02080	1.4133351466529401e-06
SGB1812__GHBHMLKO_00591	1.1977025733209964e-06
SGB1812__GMJMHBME_01364	1.3787992251280145e-06
SGB1812__AJMDMLLC_00093	1.3197273843437601e-06
SGB1812__FMJNKGDH_00458	1.2656464589669266e-06
SGB1812__HNOOCOBG_00269	1.1019052851200273e-06
SGB1812__FGKJHPOA_00486	1.5585380904856212e-06
SGB1812__DGNEICGK_01305	1.2039607431892653e-06
SGB1812__LGJBDMDJ_01002	1.4074189633864373e-06
SGB1812__ANFFPNHO_02052	1.4111872229492177e-06
SGB1812__CNNGBFDE_01450	1.335416483555728e-06
SGB1812__GONIHNFG_02109	1.0535376080694438e-06
SGB1812__LFGHJDCL_00343	1.4362398173425075e-06
SGB1812__EOCPFAFP_03260	1.128922442934363e-06
SGB1812__NOELADLA_01260	1.5423568644693243e-06
SGB1812__KNIDJBHL_00222	1.1202989164471379e-06
SGB1812__HMDLNHEA_01724	1.0772104965837863e-06
SGB1812__DJOKMOOK_00376	7.800554824186561e-07
SGB1812__MBNKJGFD_00469	1.53270564122287e-06
SGB1812__NNIGKPND_01829	1.1660527930795052e-06
SGB1812__JGLOGLKN_02180	1.4095048589431723e-06
SGB1812__FEJJIMIO_00484	1.0447339061441505e-06
SGB1812__EKIODLOO_02085	1.1584200493511532e-06
SGB1812__EEMEKOCA_02344	1.4565285007722416e-06
SGB1812__JEGEMGHI_00663	1.3714402907023417e-06
SGB1812__GFNHGFJD_01152	1.390928374322794e-06
SGB1812__AGFKJBMC_01381	9.635868110729783e-07
SGB1812__POOEAPJC_00542	1.409236369886223e-06
SGB1812__MEGABMDL_02142	1.3792807424538664e-06
SGB1812__DFDAJKEC_00423	1.1851049411408151e-06
SGB1812__FLHENKLG_01058	1.3158794181208958e-06
SGB1812__NJFDIHLA_01544	7.396617706277293e-07
SGB1812__OMHJBABE_01626	1.1178210686119124e-06
SGB1812__OBGMLNFC_01809	1.1730591277431286e-06
SGB1812__MCKPLAGA_00831	9.347327417635439e-07
SGB1812__DNDCAIHH_01597	8.793933396587853e-07
SGB1812__LOIAGEOA_01375	1.9484203244325563e-06
SGB1812__BIFCANKB_00793	1.1140033285455638e-06
SGB1812__CLFLKACF_01140	5.363719730034196e-07
SGB1812__IEPEMOEJ_01150	1.0067755411668678e-06
SGB1812__FGKJHPOA_01657	6.86481929225177e-07
SGB1812__JOIEAFMD_00798	1.4834953559639115e-06
SGB1812__IEPEMOEJ_01171	1.1482480397082967e-06
SGB1812__NKHEHKPF_00196	1.5548381692563698e-06
SGB1812__IHNOGCKM_02376	1.6051151319559477e-06
SGB1812__LBELOOKB_02346	1.4820721058788046e-06
SGB1812__BLHLMJJI_01757	1.8763012769028508e-06
SGB1812__EHPKKPAI_00906	1.8503526291430655e-06
SGB1812__ADKEFPCJ_02652	1.7100947176714802e-06
SGB1812__JLPIFPMF_01722	1.1540154301556742e-06
SGB1812__EFDOHMOO_02536	1.582169926946883e-06
SGB1812__BEPCOBMJ_01577	1.2891754960307936e-06
SGB1812__MNCGOBGA_01193	1.5725238255637139e-06
SGB1812__KMJPFBNK_01615	1.0714572232151557e-06
SGB1812__CIEJIPDO_02379	1.0522279520582174e-06
SGB1812__CIFEIJEH_01051	1.1480745669936215e-06
SGB1812__INEKDAOK_02145	1.4182097592274148e-06
SGB1812__EFEEKDMM_00673	1.1584650304546557e-06
SGB1812__GPDFNMLK_01039	7.705152923650328e-07
SGB1812__NFDJAJHG_00959	1.4095686988845823e-06
SGB1812__INEKDAOK_00632	2.1624860501384484e-06
SGB1812__DNJBBPII_00142	1.0096267652933182e-06
SGB1812__MAKAKPFL_02234	1.346169020391091e-06
SGB1812__GEJEEFDC_01147	1.5315537993732606e-06
SGB1812__GJLDHFLD_00535	1.8281296494560214e-06
SGB1812__AGFKJBMC_01308	1.6540220637935433e-06
SGB1812__MKBPMDGM_00472	1.6196748612751429e-06
SGB1812__PBPIGEDF_02024	1.3271745172126434e-06
SGB1812__PDEKFEMF_02496	1.054700154990554e-06
SGB1812__LLIFALAA_00280	1.0992148497832638e-06
SGB1812__GHLPPAHP_00581	1.2577458434990117e-06
SGB1812__MBPJBBMH_02138	1.7494100263115587e-06
SGB1814__OPBOHGMH_00344	2.2069660169936755e-05
SGB1814__HPGOHCLM_03959	1.989880278206455e-05
SGB1814__ANEHJFHJ_01402	1.709461002399904e-05
SGB1814__IDBCODMI_00436	2.1268342257252725e-05
SGB1814__CAEKGIIK_00384	1.982142785212754e-05
SGB1814__HMKIHIBB_00791	1.6681424464125532e-05
SGB1814__FJJNDEGG_01071	1.4219621549797464e-05
SGB1814__FJEGJEDP_00552	1.5870878155320493e-05
SGB1814__JJPIFKIO_03339	1.6272421539365798e-05
SGB1814__ONEAFMMG_02539	1.6485850890661894e-05
SGB1814__LJIPEOGH_02540	1.9437863312754052e-05
SGB1814__DLPKACPD_00563	2.1257774226825046e-05
SGB1814__JMDCNCCF_02185	1.7666112956484694e-05
SGB1814__CNCLLFIE_02778	2.2926746410351357e-05
SGB1814__ODIBOHNK_02181	2.0952941253985268e-05
SGB1814__AJFOPLIK_01040	1.7052252282388433e-05
SGB1814__IMMOJLOB_01930	1.783158761439594e-05
SGB1814__DLLMCIKN_02362	2.175400226334073e-05
SGB1814__PDJGGILJ_02754	1.6769882985927842e-05
SGB1813__FKFBGDNL_02047	6.561898953145573e-08
SGB1813__KDNNNNFF_03451	6.354422763036492e-08
SGB1836__CNIJKMKA_01967	1.0904602473201002e-08
SGB1836__PJELLBLJ_02276	1.623635319564284e-08
SGB1836__CFKBFNCE_02751	1.908665253613271e-08
SGB1836__JHKNPNPH_03264	2.6281794199740226e-08
SGB1836__FNEOCKPI_00080	3.700151328744641e-08
SGB1858__IKAHGOPA_03539	2.6543807837764873e-07
SGB1858__HLMBMEOJ_00562	2.0924928746746505e-07
SGB1858__OKEGAJLI_01100	1.5314446986775597e-07
SGB1858__PHNAJADN_01162	2.3637242247325535e-07
SGB1858__HDKMKHCO_00321	2.4951133916539086e-07
SGB1858__NALIFAIK_03467	3.466749645523496e-07
SGB1858__MDNDOHAD_00634	1.657897172842776e-07
SGB1858__ACMJODEF_01992	1.9827837199932573e-07
SGB1858__LIKFHOIB_02957	2.04229709853891e-07
SGB1858__OGJIBOHE_03229	1.7703756914476116e-07
SGB1858__PIGDCPJP_01083	2.266254612421555e-07
SGB1858__MBGBCPFL_04384	1.593572762776142e-07
SGB1858__EBHCDLEL_03101	4.3668162328857976e-07
SGB1858__EJAINMPI_01755	2.1091455943634055e-07
SGB1858__ICAMOKBH_00406	1.693642017323046e-07
SGB1858__GJHKNGFN_01081	2.6815998607614894e-07
SGB1858__OGJIBOHE_00826	2.2795537728855913e-07
SGB1858__CIKHFELK_00132	4.139523905719466e-07
SGB1858__IBDBJCDL_01763	1.1963703569303944e-07
SGB1858__PDMCJDCO_02150	2.625727352031018e-07
SGB1858__CFGJLIOF_02667	2.5757142141759573e-07
SGB1858__NHIDNCPB_00592	1.9062461542956845e-07
SGB1858__HOGHEIMI_02256	1.9150613059529819e-07
SGB1858__JGACFDCE_00961	1.9650399986789272e-07
SGB1858__EKLGCLLB_01986	2.6988089168270075e-07
SGB1858__IAGJNFGD_00064	1.6753307922518497e-07
SGB1858__PHHJLNHM_01914	2.068077577825367e-07
SGB1858__PDMCJDCO_00212	2.2617319984918677e-07
SGB1858__IBDBJCDL_01893	9.791531662431557e-08
SGB1858__ADEJPEND_00357	1.5999342826353433e-07
SGB1858__PDMCJDCO_01399	1.4111872229492176e-07
SGB1858__BHDNGANL_00082	3.2342302060631573e-07
SGB1858__CDNILLJP_02835	2.973647104695939e-07
SGB1858__PHNAJADN_01727	2.874777353027311e-07
SGB1858__GKHNDIKB_01552	1.354670194595842e-07
SGB1858__FMOECDBL_01569	2.7256866742325923e-07
SGB1858__PMHGCBNM_01774	2.3132756757729786e-07
SGB1858__HDKMKHCO_00549	1.6445554974033425e-07
SGB1858__NPGPBPGA_00776	2.6005298001299064e-07
SGB1858__LEIKPGAK_03777	2.948015221964181e-07
SGB1858__CFGJLIOF_02501	2.0385051827202936e-07
SGB1858__PMHGCBNM_00427	1.0476150828349597e-07
SGB1858__NMAJGKHI_02599	2.1629412550052042e-07
SGB1858__EKALAJAH_01766	2.1785867898724712e-07
SGB1858__JCGLMECH_00790	1.6518631046965343e-07
SGB1858__CIKHFELK_02502	1.6763811806834845e-07
SGB1858__OJFPAKCI_00594	1.4021873719621348e-07
SGB1858__EBFLBGNO_00843	2.2860720627850116e-07
SGB1858__PGCPMOED_01040	2.601449870796911e-07
SGB1858__MCBOGLEA_00710	2.0390048617710345e-07
SGB1858__EKALAJAH_01164	4.3862647270696527e-07
SGB1858__JIHCKOBN_01925	3.522692507248232e-07
SGB1858__OILMFKLF_01430	1.4735334689830917e-07
SGB1858__OJFPAKCI_00708	2.993940063041813e-07
SGB1858__HDKMKHCO_00354	3.907659923152609e-07
SGB1858__NBOEFEMA_01891	1.2071760983465805e-07
SGB1858__CGIMLNDE_02024	3.9550268176124317e-07
SGB1858__JNIKCIGK_01029	9.126984963720999e-08
SGB1858__FMOECDBL_03203	3.0923063824276416e-08
SGB1858__IGIAGKGD_02586	2.8414228345081907e-07
SGB1858__MDNDOHAD_01637	2.2099955379508148e-07
SGB1858__JIDINGCE_02781	2.238149171674133e-07
SGB1858__PHIECGEK_02741	2.579794491865534e-07
SGB1858__EKALAJAH_00902	3.9371393718873444e-07
SGB1858__IAGJNFGD_01894	3.920057995951364e-07
SGB1858__ACMJODEF_00299	2.6595256672037544e-07
SGB1858__HPBCMPPG_00874	6.648814168009386e-08
SGB1858__DCDCODLB_04370	3.4779642649015815e-07
SGB1858__HOGHEIMI_02188	2.445872678639973e-07
SGB1858__ICAMOKBH_03086	6.081073205656227e-07
SGB1858__ILMMONEO_01229	2.1462611314080802e-07
SGB1858__PDMCJDCO_00272	1.1100453986233925e-07
SGB1858__AFLDJOGJ_00472	3.36319078799598e-07
SGB1858__PGCPMOED_01048	1.502206837234031e-07
SGB1858__PHIECGEK_01124	1.548549050947464e-07
SGB1858__LIKFHOIB_03388	2.409545512471586e-07
SGB1858__OJFPAKCI_00568	3.8005705456028994e-07
SGB1858__HLMBMEOJ_02581	3.8247022087194955e-07
SGB1858__CGIMLNDE_02672	4.858016136652835e-07
SGB1858__OGJIBOHE_01279	2.77857416961897e-07
SGB1858__FEEMEHDO_02272	2.799233772771055e-07
SGB1858__JMNHHKNB_02522	2.3439554473287156e-07
SGB1858__FDDGNLEF_01654	1.8144505679581314e-07
SGB1858__KPJBMECF_03582	1.3386692167122937e-07
SGB1858__OILMFKLF_01296	3.2918558584422823e-07
SGB1858__MJMHEBFA_02590	1.8708566021902752e-07
SGB1858__OKGEGAAG_00066	2.8415871463437883e-07
SGB1858__EJBHLFEF_02596	8.859095944346905e-07
SGB1858__BHPIJANC_01341	2.2987032741509353e-07
SGB1858__OKEGAJLI_00710	1.7934721807766378e-07
SGB1858__BHDNGANL_00280	1.8606410546112037e-07
SGB1858__OKGEGAAG_02873	2.724823125221037e-07
SGB1858__ILMMONEO_00194	1.9392114872825755e-07
SGB1858__CDNILLJP_01615	2.9229320717744294e-07
SGB1858__PIGDCPJP_01000	2.1691552917097659e-07
SGB1858__NBOEFEMA_02081	1.8030968457106717e-07
SGB1858__CFGJLIOF_00112	1.8715381212906923e-07
SGB1858__MDNDOHAD_00560	2.0249931045238553e-07
SGB1858__IGIAGKGD_00351	1.935439523391886e-07
SGB1858__JIDINGCE_01668	2.5341865412102003e-07
SGB1858__MJMHEBFA_00385	2.641967726572165e-07
SGB1858__JNFNPANA_01523	2.430258290877412e-07
SGB1858__CPIDOHCJ_01398	1.8477572343876864e-07
SGB1858__JIDINGCE_02373	1.8964106423684224e-07
SGB1858__NPGPBPGA_01808	2.078328932529608e-07
SGB1858__EJBHLFEF_02959	1.1743850797559247e-07
SGB1858__CIKHFELK_01657	2.470284878024724e-07
SGB1858__GOFNPNJJ_03460	2.3812835217853425e-07
SGB1858__EBFLBGNO_00529	2.405629126954339e-07
SGB1858__HEMNFEJP_01099	2.535226512398276e-07
SGB1858__PHNAJADN_02625	1.7239540284308273e-07
SGB1858__ILMMONEO_02141	1.4033713876814204e-07
SGB1858__EBHCDLEL_01741	1.3277817685857086e-07
SGB1858__LIAJNIHN_02366	2.735975081767682e-07
SGB1858__ILMMONEO_00324	3.3516399502135236e-07
SGB1858__AMOEPINP_01676	3.0095380232918853e-07
SGB1858__OILMFKLF_01982	3.959899864750543e-07
SGB1858__PDMCJDCO_00361	2.283528780356527e-07
SGB1858__JOOMHBMF_01493	3.582600525198553e-07
SGB1858__CFGJLIOF_00134	1.2414902591476477e-07
SGB1858__AMOEPINP_04208	1.8714926712367705e-07
SGB1858__PPIGIFAF_00017	4.0124638945270174e-07
SGB1858__AFLDJOGJ_02635	1.925739473384186e-07
SGB1858__OKEGAJLI_01102	1.9456439937771453e-07
SGB1858__PEILEFFD_00892	3.657068526308554e-07
SGB1858__PIGDCPJP_00850	2.1154399251175264e-07
SGB1858__CDNILLJP_03473	2.1964331737973828e-07
SGB1858__LEIKPGAK_00650	1.6533535927552242e-07
SGB1858__EEHAHOHH_02957	3.1922933821041793e-07
SGB1858__GDHJJNKG_03611	1.532398475941561e-07
SGB1858__HDKMKHCO_01899	2.2207258310289947e-07
SGB1858__GDHJJNKG_01627	2.3814705114211357e-07
SGB1858__BHPIJANC_02191	1.2702315129922845e-07
SGB1858__CDNILLJP_01280	2.2838752583279813e-07
SGB1858__ADEJPEND_01493	3.588966542074864e-07
SGB1858__EGFBOBGI_01196	4.097770737015676e-07
SGB1858__PHNAJADN_02201	3.219677007655174e-07
SGB1858__AFLDJOGJ_03455	1.46348954893417e-07
SGB1858__ADEJPEND_03051	2.0528754617530795e-07
SGB1858__HOGHEIMI_00564	1.9136951353811305e-07
SGB1858__PHNAJADN_00155	2.1019977832976388e-07
SGB1858__IDCBELNK_00154	5.16666717173371e-07
SGB1858__PJJNJDII_02023	3.356686454226917e-07
SGB1858__JMNHHKNB_01526	2.3215805356342288e-07
SGB1858__BHDNGANL_02358	2.6565529625043847e-07
SGB1858__LIKFHOIB_01219	2.9952268731486685e-07
SGB1858__MDNDOHAD_00816	2.5582119189862583e-07
SGB1858__DFMLKCCF_02743	3.426471422086262e-07
SGB1858__NMNOONCD_02344	1.893174546077038e-07
SGB1858__CPIDOHCJ_01965	2.772721678975541e-07
SGB1858__FMOECDBL_03394	2.6114472353904303e-07
SGB1858__PHIECGEK_02655	2.437350753031068e-07
SGB1858__ABIEHBNN_02642	2.3729896453933845e-07
SGB1858__OPLGDGOL_02902	2.2119010766167043e-07
SGB1858__OPLGDGOL_00278	1.8753878283744046e-07
SGB1858__IHICEIIA_00577	1.8753878283744046e-07
SGB1858__HEMNFEJP_01932	1.748830483274619e-07
SGB1858__JNFNPANA_01535	2.1429898744177293e-07
SGB1858__IDCBELNK_01060	1.3743889805379413e-07
SGB1858__KPJBMECF_01488	4.1556760742953984e-07
SGB1858__EGFBOBGI_01214	1.403670774815724e-07
SGB1858__PMHGCBNM_03713	4.0427877575789466e-08
SGB1858__HEMNFEJP_01108	1.6480864280057518e-07
SGB1858__CGIMLNDE_01673	2.2975496593615692e-07
SGB1858__IHICEIIA_00061	1.8955883194670353e-07
SGB1858__JGACFDCE_00437	2.7534763777725955e-07
SGB1858__OILMFKLF_02235	1.9224766230145027e-07
SGB1858__CDNILLJP_03959	3.8779577877016307e-07
SGB1858__PMHGCBNM_00500	2.1544209931675728e-07
SGB1858__EEHAHOHH_02229	2.166820784496267e-07
SGB1858__AMOEPINP_03240	2.3973005499652857e-07
