#mpa_vJan21_CHOCOPhlAnSGB_202103
#/opt/software/miniconda3/envs/metaphlan4/bin/metaphlan -t marker_ab_table /datastore/shekas3/UCFMT1/results/Metaphlan4/PMCL380.mp.bowtie2out --bowtie2db /dataone/common/ref_dbs/metaphlan4/ --nreads 28749707 --input_type bowtie2out --nproc 30 -o /datastore/shekas3/UCFMT1/results/StrainPhlan4/PMCL380.marker_abund_norm.txt
#SampleID	Metaphlan_Analysis
SGB17247__FNDOMCDC_00522	3.9164132088259563e-07
SGB17247__AMEIICNG_00743	6.456169521010041e-07
SGB17247__HCHCOKFJ_01900	4.4133360083251187e-07
SGB17247__JBIAEPLN_00443	3.088342825432518e-07
SGB17247__KBHEFAIB_00690	5.192151961246128e-07
SGB17247__AFPKDOFD_00178	5.483227903006832e-07
SGB17247__DEFJLHOO_01390	6.290549975392027e-07
SGB17247__AIEPLNFE_00412	6.186769334923862e-07
SGB17247__APEMHCPP_00647	6.193916336129358e-07
SGB17247__DGNNGCCI_00369	4.7511948585534146e-07
SGB17247__KDGDDEFO_00680	3.729334455929024e-07
SGB17247__ICMJMPJH_00375	2.739334196501152e-07
SGB17247__NPHLDHII_00358	7.85573951060634e-07
SGB17247__MCIIJFNK_00284	2.278957750212847e-07
SGB17247__OAHCDHIB_00674	5.488351526019825e-07
SGB17247__BDJDDPHO_00978	5.436113387016273e-07
SGB17247__IAGAAMEM_00457	4.929456812058338e-07
SGB17247__NCHILNKM_00308	6.443314534320305e-07
SGB17247__LNAGMOBA_00717	3.30753922785078e-07
SGB17247__ILFBDCMI_01287	3.8703105455434495e-07
SGB17247__GLMKCGIP_01662	3.265540014962779e-07
SGB17247__GFPFMKNG_00860	4.3978966827241417e-07
SGB17247__ENHGDMBF_01175	4.296241651418568e-07
SGB17247__CIIFPJID_00091	3.6800936492626446e-07
SGB17247__LLDANKOD_00903	6.35415405955849e-07
SGB17247__FCBECJID_00002	4.915440136140154e-07
SGB17247__KDAELJGD_00631	4.653506297791104e-07
SGB17247__KIILJADE_00078	2.866431441373358e-07
SGB17247__DIMHNJEH_00004	4.728057105101853e-07
SGB17247__HCOLBAHI_00727	4.776755020219487e-07
SGB17247__EEDCDGMK_01742	3.1783325693939425e-07
SGB17247__HENCMGJJ_01016	4.2057513192093656e-07
SGB17247__GAFNCAPB_01522	6.834719240991715e-07
SGB17247__JAPKFKBC_00897	7.121972800489157e-07
SGB17247__BNKFDAHO_00153	9.386189467197126e-07
SGB17247__CNKGDKNE_00646	4.326043841089133e-07
SGB17247__DEFJLHOO_01541	2.6460521145991933e-07
SGB17247__PJAFPOEB_01029	1.825472866823397e-07
SGB17247__MFNFOIMN_00298	4.462405805277519e-07
SGB17247__IFBLGJLE_01286	3.406170909816435e-07
SGB17247__IFHHMJDD_00487	4.923491048346168e-07
SGB17247__FCDMGOOK_00703	3.978024919180358e-07
SGB17247__PDGFIAOD_01593	1.5740119566180922e-07
SGB17247__MMKBBLBL_00626	6.1306373931042e-07
SGB17247__LHJANFBN_00733	4.613492586455225e-07
SGB17247__LHPFJCLP_00415	3.010750247882533e-07
SGB17247__FDGFMLBG_00364	2.5836842055837046e-07
SGB17247__INHIMFEI_01663	6.406664149572532e-07
SGB17247__CFAPMFND_00190	2.864996384488499e-07
SGB17247__BDHAIKGG_00567	3.5886351808248336e-07
SGB17247__JGHDJOIB_00108	1.9708737965568942e-07
SGB17247__EMDEDDFO_01039	5.443033947785194e-07
SGB17247__DINOKIJP_00754	6.446432493623697e-07
SGB17247__POFKOEEE_01218	5.034151484076485e-07
SGB17247__JCLCNBAB_00396	1.0454125505615501e-07
SGB17247__IPLKKBLO_00383	6.272475303369302e-07
SGB17247__MFICNMIJ_02032	7.596364319788524e-07
SGB17247__PHPNJBIB_00382	2.3628305776455144e-07
SGB17247__DJNLNCIC_00124	3.4207232370047015e-07
SGB17247__CCPJPMLP_00008	3.164773117623341e-07
SGB17247__GCNGEIFM_00334	4.7471596764350124e-07
SGB17247__GNCCKALG_01618	3.7091092100325026e-07
SGB17247__ADLANJDI_00927	1.880334589300212e-07
SGB17247__KINAAHEB_00737	6.73107534735693e-07
SGB17247__EKAELKJP_01033	6.507165097678065e-07
SGB17247__BDHCIOPF_00133	3.8047436567392405e-07
SGB17247__MNFBOJIH_01116	7.372280718679268e-07
SGB17247__ANEDNPDO_00540	6.599765963456945e-07
SGB17247__OCLHGHOD_00499	5.565808972037264e-07
SGB17247__HBMIHKIH_00683	3.3718583342078785e-07
SGB17247__LAOCBAPG_01368	5.943967674717817e-07
SGB17247__PIMBDEOA_00884	6.542001122746476e-07
SGB17247__JFCHAJAI_01856	5.094829435472414e-07
SGB17247__GGPOBGAK_00682	3.136477632315733e-07
SGB17247__KNJEOMFE_00249	5.170565213683203e-07
SGB17247__CHBBGFGB_00899	1.154736296302469e-06
SGB17247__HIEBMPFL_00787	4.994682191266169e-07
SGB17247__DJEAJMLD_01851	4.45220075649988e-07
SGB17247__DKBLBOBH_01372	5.37013588911551e-07
SGB17247__KLFAINPJ_00736	4.486658147659099e-07
SGB17247__HAGEJHAB_01515	6.580431949900012e-07
SGB17247__APCBEPMG_01806	3.0144353722735005e-07
SGB17247__NDDNKGKN_00429	5.497448410722874e-07
SGB17247__KFBHBAAN_01107	4.617698377534534e-07
SGB17247__LHPKEFKA_00385	7.757959590310783e-07
SGB17247__NEBKGGGG_01213	5.289569890090629e-07
SGB17247__BECCBCOJ_00347	4.6672675500799666e-07
SGB17247__JJDKCDBP_01078	4.36783813539962e-07
SGB17247__HEBKLIPJ_00964	2.49590750594264e-07
SGB17247__JNPMALKH_00330	7.631469720894548e-07
SGB17247__EBPKJEIN_01659	5.115706452580695e-07
SGB17247__NIEIOCIP_01382	5.129852829222695e-07
SGB17247__NDDNKGKN_00781	5.465582514054017e-07
SGB17247__AMBINIJH_00130	2.5791908001183175e-07
SGB17247__BBBLDCAF_00482	5.158381600236635e-07
SGB17247__FNEFMHMO_00245	4.2146239372752355e-07
SGB17247__CHMBJCIE_00400	5.526885648687164e-07
SGB17247__JNKIKBFA_01347	4.262297088894288e-07
SGB17247__NCPPPHKN_00493	6.264943663596176e-07
SGB17247__EDCJHEII_00836	5.305921324597867e-07
SGB17247__BOHOMFGA_01502	3.658284313741948e-07
SGB17247__LOHOLPCJ_01308	3.34490203471309e-07
SGB17247__IBFFMBLE_01117	6.728627558781187e-07
SGB17247__JNKIKBFA_01665	3.0544718020365585e-07
SGB17247__MHFMPCHP_00978	4.793494736148268e-07
SGB17247__PJAFPOEB_00650	4.836341408915798e-07
SGB17247__DDHFJCEA_00577	1.1054494648950393e-06
SGB17247__LHPFJCLP_01057	5.560381654272419e-07
SGB17247__NLCCGOAO_00242	6.255429361056472e-07
SGB17247__JNLFCBOL_00490	3.485686400279084e-07
SGB17247__CLMBBJHP_01493	5.943535369971866e-07
SGB17247__HGKFLGJJ_01195	4.924374492959249e-07
SGB17247__IPADKKJE_01546	2.8139282816909996e-07
SGB17247__CGMKKNCD_01699	3.869151387325124e-07
SGB17247__LEDLILAL_01518	4.2337364591754807e-07
SGB17247__AKOGLPLM_00826	7.409038803557091e-07
SGB17247__EEDCDGMK_01255	3.8927706605003635e-07
SGB17247__FNEJDBPB_00961	2.477217693045686e-07
SGB17247__CMLKKNEJ_00532	3.9287452573225284e-07
SGB17247__HFHMEPKJ_00409	4.657409550188468e-07
SGB17247__DIMHNJEH_00607	8.240032281102673e-07
SGB17247__APKMJOPL_00331	1.791311365457103e-07
SGB17247__MFCMOANK_00712	1.791311365457103e-07
SGB17247__EHNCKPDG_00282	2.156236367122478e-07
SGB17247__GLMKCGIP_00169	4.6718454620987026e-07
SGB17247__LMPLFNAP_00557	4.366610993697558e-07
SGB17247__DOBPAICE_01415	5.458263742121947e-07
SGB17247__FFAGAIOL_01607	6.186032241071539e-07
SGB17247__IHJPBGHK_01208	5.840478155123254e-07
SGB17247__NKLHHOMP_00578	5.89616776632472e-07
SGB17247__LNGAADMM_00788	4.4081152012313476e-07
SGB17247__FILBOPAI_00253	8.557336321198864e-07
SGB17247__FPPNAINO_00270	4.105814539319444e-07
SGB17247__BIAEHIFC_01917	7.914813667685167e-07
SGB17247__CLNAPOCK_00624	2.2687503465658875e-07
SGB17247__KOOLEIAC_01924	7.992759713732142e-07
SGB17247__CNKGDKNE_00038	7.255361730666505e-07
SGB17247__LHABJADC_00375	4.980598563349352e-07
SGB17247__OIAGPJCD_01016	9.578074160287216e-07
SGB17247__LKMPFBGO_00992	5.863088501180576e-07
SGB17247__KEDMDAOP_01020	6.317858145214437e-07
SGB17247__DBDGMGBH_00269	3.1589290726072184e-07
SGB17247__CFKLBPBF_00536	1.0007989620347403e-06
SGB17247__BAOJLKHA_00632	4.820478787218623e-07
SGB17247__EPMJBAFH_01435	6.046547860552349e-07
SGB17247__NLCCGOAO_00031	2.0296288951786365e-07
SGB17247__MHFMPCHP_00633	4.888223381012464e-07
SGB17247__FGABAGMN_00410	5.314246268077691e-07
SGB17247__GGPOBGAK_01529	3.281876511470237e-07
SGB17247__PHIMLKJP_00179	3.718424409462444e-07
SGB17247__EDJDAOKG_01529	8.322478891465603e-08
SGB17247__ILHLPMKG_00664	8.322478891465602e-07
SGB17247__LNGAADMM_01999	3.758605257374871e-07
SGB17247__BNKFDAHO_00926	8.352456127499713e-08
SGB17247__AJBHNOFC_00701	4.1913250489059956e-07
SGB17247__BOHOMFGA_00021	4.6104575537965946e-07
SGB17247__PKELAKOG_00772	5.932189323780184e-07
SGB17247__HNIPNJJL_01174	2.966094661890092e-07
SGB17247__FOPIMEOO_00022	5.953948714690759e-07
SGB17247__KLLDKIAK_01939	4.284249942077647e-07
SGB17247__LKMPFBGO_00804	7.364867281612479e-07
SGB17247__DAOFNBGH_00600	6.065184820151453e-07
SGB17247__EEDCDGMK_00165	8.729788306537753e-08
SGB17247__MENHHABE_00073	3.9136710078581815e-07
SGB17278__MAJPOHMC_00863	9.536503116038315e-08
SGB17278__LFDCDKNA_01444	1.3047460792824492e-07
SGB17278__IAKEFFPD_00616	1.6356395214416898e-07
SGB17278__MEPHOFBF_00187	1.3851684640719666e-07
SGB17278__HFONMHLA_00799	1.4524068482080911e-07
SGB17278__HBFGEALG_00916	4.255634430278142e-07
SGB17278__PPBMELCM_00711	1.1190950237599321e-07
SGB17278__LDIFIJJH_01108	2.619650093688069e-07
SGB17278__DDJPDFHB_00932	2.9803995460893805e-07
SGB17278__LDDHDPMB_00586	2.5593274153671923e-07
SGB17278__ECGIICAF_00726	1.5040074661953843e-07
SGB17278__CLAIFBOP_00210	3.6185014844215245e-07
SGB17278__CMJEBIDD_01403	1.6992404324158846e-07
SGB17278__PBGKLCFC_00128	2.2219542888299074e-07
SGB17278__BNLDCMNB_00025	1.547193212422611e-07
SGB17278__NAEAIFHN_01240	2.6135313764038753e-08
SGB17278__COFNLCML_00208	1.5859941522993318e-07
SGB17278__PMFODJCI_00675	3.215979886928247e-07
SGB17278__IELBIAEC_00535	8.191423020754743e-08
SGB17278__MFNDDHOH_00057	3.557995758336306e-07
SGB17278__GNNCPBOA_00510	1.9433686073030474e-07
SGB17278__JMPIMBFJ_00395	3.8867372146060947e-07
SGB17278__AGBDLBKF_00925	1.7278024327798864e-07
SGB17278__JIEGNBFM_00028	2.0258325879653175e-07
SGB17278__PMFJPIIK_00747	2.6509611569517884e-07
SGB17278__JCKCMILL_00434	1.1872535350666347e-07
SGB17278__IAKEFFPD_00889	3.281749710015033e-07
SGB17278__HJFJJFKD_00765	2.417834483749414e-07
SGB17278__EPJILCCA_01152	2.1266924771015981e-07
SGB17278__JCKCMILL_00581	2.2016924913872094e-07
SGB17278__AJBPNKHA_00784	1.9026493544722852e-07
SGB17278__PJLGEENA_00829	2.5791908001183175e-07
SGB17278__HFONMHLA_00006	5.542426908107749e-07
SGB17278__OPMEIEHL_01237	2.006941220827854e-07
SGB17278__LFDNGJJH_00763	4.71003929114683e-07
SGB17278__IGJIGLGH_01397	1.0211463386340714e-07
SGB17278__MICPHNNH_00438	2.0604395814614394e-07
SGB17278__JFJAPOKP_00887	4.2081260810111965e-07
SGB17278__FDLAFHAK_01009	3.5497170602088143e-07
SGB17278__IENEPPMO_00200	1.7748585301044071e-07
SGB17278__PMFJPIIK_00397	3.204556423372382e-07
SGB17278__LEPKJHEP_00410	7.121236496383072e-08
SGB17278__OCGFBPKM_00468	3.6388424947479644e-07
SGB17278__PIFNLACM_00930	7.48922740685963e-08
SGB17278__FDLAFHAK_00490	1.1418228162474488e-07
SGB17278__DIFGMKCO_01352	1.1418228162474488e-07
SGB17278__NAOLJCKB_00221	1.9219657794476796e-07
SGB17278__JAHJHKDN_00033	2.6907520912267516e-07
SGB17278__NMPPMION_00017	2.72691487852902e-07
SGB17278__OJKCHLNN_00259	1.5634902669814868e-07
SGB17278__IPHHPNKE_00623	2.0296288951786365e-07
SGB17278__LNBPOHDB_01584	2.811945959210864e-07
SGB17278__LDIMBGKD_01247	3.2935298006503755e-07
SGB17278__NLIMPPAK_00994	4.496669919142662e-07
SGB17278__CEHDCBPH_00474	4.5609938354508005e-07
SGB17278__LJGLINFJ_00225	2.103265790350268e-07
SGB17278__IFAFIJJG_00332	4.3161473753946154e-07
SGB17278__LPGEPGDP_00670	1.2996824614610258e-07
SGB17278__IHDNGLOC_00329	1.8001743450302566e-07
SGB17278__BHKNFIJA_00105	1.8001743450302566e-07
SGB17278__MHHLIFEO_00344	1.3714239610052945e-07
SGB17278__IHCPDBNH_00787	4.5714132033509815e-07
SGB17278__JIEGNBFM_00370	1.3933995648739533e-07
SGB17278__GJPCFHAN_00638	3.7157321729972087e-07
SGB17278__HFONMHLA_00587	9.326693005395153e-08
SGB17278__HIDAHBEE_00263	4.663346502697576e-07
SGB17278__CLIICOHL_00693	2.798007901618546e-07
SGB17278__HBFGEALG_00931	1.4103490677136265e-07
SGB17278__MHHLIFEO_00834	1.4103490677136265e-07
SGB17278__PHANKEGB_00862	1.9353977915069848e-07
SGB17278__NDCNEJAN_00584	1.4515483436302385e-07
SGB17278__NEBAEELC_00174	9.79967577171903e-08
SGB17278__KKEFJHAP_00894	9.841265620649499e-08
SGB17278__EDOPCFDO_00549	1.476189843097425e-07
SGB17278__IHDNGLOC_00614	9.925513429187934e-08
SGB17278__LEPKJHEP_01115	4.9840902859217005e-08
SGB17278__OPPBNDKI_00851	2.0109249777625529e-07
SGB17278__HFONMHLA_00419	3.016387466643829e-07
SGB17278__JCKCMILL_00275	2.558022698792478e-07
SGB17278__LNNFPHPD_00987	1.0415933868883609e-07
SGB17278__HJFJJFKD_00622	3.196572390796306e-07
SGB17278__MBEMMAMJ_00776	5.887435636175381e-07
SGB17278__PBGKLCFC_00452	3.2113285288229343e-07
SGB17278__HFDBPAKI_00599	2.752339837102749e-07
SGB17278__HNBPJBON_00788	5.478668393002303e-08
SGB17278__IIDKKHCO_00200	2.2123756492526718e-07
SGB17278__NEBAEELC_00944	5.8667808610718264e-08
SGB17278__IHCPDBNH_01053	2.9633801154091995e-07
SGB17278__ONPBAJBL_00776	2.395191469332728e-07
SGB17278__MBEMMAMJ_01331	6.082214911019069e-08
SGB17278__IIDKKHCO_01088	2.4328859644076275e-07
SGB17278__EDHHAFPD_01046	3.7275456304450256e-07
SGB17278__LPOGOBLM_00471	6.279874860144254e-08
SGB17278__MICPHNNH_00342	1.2559749720288508e-07
SGB17278__IIKFHFJN_01502	2.610942139217304e-07
SGB17278__OJKCHLNN_00312	1.327898423916771e-07
SGB17278__BJJBNLJG_00321	6.639492119583856e-07
SGB17278__IBBEFGEN_00466	6.75554914898678e-08
SGB17278__LPJBOFPK_00052	2.7502942678572807e-07
SGB17278__OANGLHHH_00260	7.042798212182155e-08
SGB17278__IIDKKHCO_00089	2.7667015316464004e-07
SGB17278__APGNNGJG_01134	3.7982629170214116e-07
SGB17278__LPGEPGDP_00858	1.5923353294454092e-07
SGB17278__BJJBNLJG_00770	4.151901899789964e-07
SGB17278__OANGLHHH_00856	1.672740859338661e-07
SGB17278__EDOPCFDO_00984	2.527342581638438e-07
SGB17278__BGCEPHBK_00788	1.6972271679090115e-07
SGB17278__LJPACFGG_00422	5.167323026684813e-07
SGB17278__JAHJHKDN_01339	3.470661925025663e-07
SGB17278__HFFILNNH_00242	2.6029964437692474e-07
SGB17278__BPHMEGFL_01000	7.211148383112416e-07
SGB17278__BNLHHDJO_00825	8.579444577815995e-07
SGB17278__LGEGMPEA_00122	4.92844242504143e-07
SGB17278__MBEHKMJF_00357	9.941401441221847e-08
SGB17278__LFCNJAKD_00357	2.115238150114187e-07
SGB17278__LPGEPGDP_00470	2.1347107069961479e-07
SGB17278__PBGKLCFC_01466	1.129757601160557e-07
SGB17278__NFMLLLKL_00951	3.2930109156118945e-07
SGB17278__CDJEFPAC_00512	2.35115435893251e-07
SGB17278__MPDLCCKN_00545	2.6463009277655025e-07
SGB17278__IMOEPFJA_01145	1.3384246414396622e-07
SGB17278__IHDNGLOC_00113	2.740111861460028e-07
SGB17278__ADOKBGCN_00052	2.806437015957649e-07
SGB17278__HCLHCPPE_00497	2.0593009126816007e-07
SGB17278__FCMFBJFO_00720	1.6468513993351225e-07
SGB17278__LBMPMHLM_00218	3.1419304914961437e-07
SGB17278__FCMFBJFO_00020	3.3448128703945635e-07
SGB17278__CFDGOEML_01095	2.6493637214517876e-07
SGB17278__PMFODJCI_00593	1.2026473571678931e-07
SGB17278__PJHDJLFG_00455	1.3041004489665292e-07
SGB17278__LDDHDPMB_00597	2.2821757856914263e-07
SGB17278__KKEKJAOD_00717	3.3545798250939894e-07
SGB17278__IHCEKLBI_00706	1.4198868240835257e-07
SGB17278__IBBEFGEN_00277	3.9287452573225284e-07
SGB17278__OBLKIOOE_00552	1.4509831313551224e-07
SGB17278__KNFELCMK_01203	7.323655128429889e-08
SGB17278__MFNDDHOH_00759	3.720581009216897e-08
SGB17278__EDHHAFPD_00285	1.9283589782344648e-07
SGB17278__MMBMHFJJ_00761	3.9757415933230587e-08
SGB17278__AICDEEKP_00881	2.0657913385902465e-07
SGB17278__HFDBPAKI_00072	1.2665546567437427e-07
SGB17278__FMCPOCAO_00643	8.632294750789232e-08
SGB17278__MBBGEGPE_01451	2.1661374357683765e-07
SGB17278__NEFNPOLB_00822	1.8001743450302566e-07
SGB17278__MGLOPLKA_00289	3.1749528109323303e-07
SGB17278__NLIMPPAK_00228	4.6077480958808226e-08
SGB17278__MBBGEGPE_01214	2.798007901618546e-07
SGB17278__KJAJIHAD_00122	3.277525070291242e-07
SGB17278__HNMIPPHD_00881	1.4103490677136265e-07
SGB17278__IHCPDBNH_00713	1.4103490677136265e-07
SGB17278__OKBDLGBI_00783	9.636773171253233e-08
SGB17278__HNBPJBON_00506	3.016387466643829e-07
SGB17278__OPMEIEHL_00791	3.6786243327679406e-07
SGB17278__HMGGMKLL_00690	1.0655241302654354e-07
SGB17278__NJBPHOJF_00248	1.651403902261649e-07
SGB17278__LEPLKPAM_01226	3.8716573861921755e-07
SGB17278__NNCBNCOI_00765	3.383118605505487e-07
SGB17278__FDADBNPA_00687	1.1733561722143653e-07
SGB17278__DGPJPBDI_00213	1.1793236049938264e-07
SGB17278__LEBHBNKG_00104	4.1487321615728796e-07
SGB17278__OBLKIOOE_00879	2.395191469332728e-07
SGB17278__DIICOOIL_00657	1.2100949970163774e-07
SGB17278__FDADBNPA_00075	6.082214911019069e-08
SGB17278__HLBKLCFE_00795	6.114289599290394e-08
SGB17278__JCKCMILL_00422	6.179464673165662e-08
SGB17278__HELAIAPI_00580	1.8637728152225128e-07
SGB17278__PPMFBMNE_00038	5.874619813238934e-07
SGB17278__IAKEFFPD_00643	4.557915500425694e-07
SGB17278__LEPKJHEP_00623	8.186540484836866e-07
SGB17278__JJMDLIJI_00113	6.690963437354644e-07
SGB17278__AEAJEPLB_00625	8.424475272128126e-08
SGB17278__LJMIKGED_00131	3.577759117540084e-07
SGB17278__NJBPHOJF_00137	9.156305780882577e-08
SGB17278__GNNCPBOA_00127	9.303245581601214e-08
SGB17278__NJDJEBNB_00323	1.9065432395146654e-07
SGB17278__FCLOBDCG_00378	9.532716197573327e-08
SGB17257__MOHHKIDD_00405	8.863257723563354e-08
SGB17257__EIJGHAJO_00433	4.9206328103247496e-08
SGB17300__CGEFMOPP_00230	2.5024795827735947e-08
SGB17300__IMEAIHCG_00066	3.217844205149309e-08
SGB17300__BOBCEAHN_00866	5.023246239009287e-08
SGB17300__CDOFFNCD_00411	2.9380483478036286e-08
SGB17300__HMONENAO_00232	6.290549975392026e-08
SGB17300__BOBCEAHN_00533	3.269444597708559e-08
SGB17286__GILIINHD_01080	2.0829619932015554e-08
SGB17234__GOBIMJOE_01127	3.6798666928870233e-07
SGB17234__MMNBLDJF_00683	6.615456282515182e-07
SGB17234__BLMLFEJI_01857	1.9669173616212623e-07
SGB17234__ODOONFAL_00045	4.092526428425585e-07
SGB17234__LCEONBJO_00652	3.3684248006253394e-07
SGB17234__NDEHACPH_00281	4.7051484863336704e-07
SGB17234__BMJCLBID_00124	9.892016310941331e-08
SGB17234__OEFIDPLG_01722	6.020823662483563e-07
SGB17234__ILONOKDF_01558	3.0191218425845904e-07
SGB17234__AKAMCIGF_00941	5.031869737640984e-07
SGB17234__OAMLIINF_00042	4.1762280637498563e-07
SGB17234__LHMPFHEL_00292	9.106919610319726e-08
SGB17234__HJMHMKHF_01496	6.08683227339802e-07
SGB17234__NLOBPFBI_00127	3.317719285365095e-07
SGB17234__BMJCLBID_00987	2.6395526991963413e-07
SGB17234__PCHBPOPK_01332	3.2564258360973947e-07
SGB17234__ILONOKDF_00215	6.574402071602763e-07
SGB17234__OIHHPAOA_00912	1.8440113122305428e-07
SGB17234__CEFJKAJI_00447	2.4328859644076275e-07
SGB17234__GNNPNGFF_00904	4.3256252712159636e-07
SGB17234__BMJCLBID_00899	3.123022090388206e-07
SGB17234__LCGJJBGJ_00211	4.077085040262204e-07
SGB17234__FFCHMOOD_00484	7.450088311655441e-07
SGB17234__NKBPICDC_01054	8.016726515135249e-08
SGB17234__FEHJLHDN_00688	3.297902084319398e-07
SGB17234__GPPKNDBJ_00729	8.424475272128126e-08
SGB17234__HDMANEFK_00036	9.532716197573328e-07
SGB17234__PLAAOCLK_00161	6.728219982034535e-07
SGB17234__EBNAHICF_00345	7.819034541338435e-07
SGB17234__BIJBOILL_00527	2.259515202321114e-07
SGB17234__BLCNAHPD_00542	1.129757601160557e-07
SGB17234__OHJHICFM_00724	3.562856227835587e-07
SGB17234__HOGGKGCB_00590	3.675811419793861e-07
SGB17234__LJHHNOBA_01883	5.545755766923863e-07
SGB17234__LOMOCFNO_01798	2.9121718874469623e-07
SGB17234__CFLNBBGA_01092	3.900485863849304e-07
SGB17234__EEBCIHJI_01194	2.7791540749684915e-07
SGB17234__LNHMGCOG_01348	1.769441209318347e-07
SGB17234__GOBIMJOE_01378	1.2852749826232942e-07
SGB17234__BNBBPPDA_01025	2.679460403568345e-07
SGB17234__LFOPCHON_01119	5.641396270854506e-07
SGB17234__MBINJFDL_01307	4.092836318067965e-07
SGB17234__LGJICPMJ_00539	1.051035523647983e-07
SGB17234__PLAAOCLK_01094	2.1914673572009213e-07
SGB17234__OHAABNAO_01273	3.630284991049132e-07
SGB17234__MBMHNCEK_00538	2.471785869266265e-07
SGB17234__EMGBICIF_01130	4.7014906903609617e-07
SGB17234__JKLKJGFK_00661	2.038542520131102e-07
SGB17234__AAPHPKLL_00473	6.83520113895539e-08
SGB17234__JGJKBJFL_00461	1.5193051668085644e-07
SGB17234__PDHPOABG_01381	2.3246506421918913e-07
SGB17234__CAEFNDHN_00763	1.709741135263776e-07
SGB17234__GMFFMKPP_01334	6.564948843533952e-07
SGB17234__LMMKDEBL_00069	5.672987077270589e-07
SGB17234__PEIMJMCI_00715	3.9095172706692175e-07
SGB17234__ONJOAJPD_00691	2.3275547003105806e-07
SGB17234__LMMKDEBL_00790	2.476714494119461e-07
SGB17234__LNFEAFPO_01784	7.102046019775012e-07
SGB17234__AAPHPKLL_00322	2.942500137937704e-07
SGB17234__HPAAMFDC_01361	1.5075835557495556e-07
SGB17234__HJMHMKHF_01909	6.349905621864661e-07
SGB17234__LJHHNOBA_00089	4.14697328629274e-07
SGB17234__ICAAPLDP_00172	1.9692933054998427e-07
SGB17234__JIBCPBIA_01001	7.129411313533878e-07
SGB17234__EKGEJKGB_00263	8.016726515135249e-08
SGB17234__BLCINEJB_01706	9.611742831477907e-08
SGB17234__LGKGFOMG_00444	2.907627206059247e-07
SGB17234__CEFJKAJI_00001	1.1876187426118624e-06
SGB17234__KJFJEBJM_01168	4.663346502697576e-07
SGB17234__GOBIMJOE_00240	7.70478830006392e-07
SGB17234__LJHHNOBA_00158	4.1546793965905404e-07
SGB17234__LNFEAFPO_01766	3.345481718677322e-07
SGB17234__FMPHOIJJ_01010	1.2383572470597306e-07
SGB17234__KNEJELJC_01362	7.800971727698609e-08
SGB17234__LJCONLOD_00757	2.9824204323665545e-07
SGB17234__CBEECKJK_00639	3.4968305914125944e-07
SGB17234__KNCBEMNO_02047	5.702686604210424e-07
SGB17234__IDPHJHFI_00800	5.08495861638823e-07
SGB17234__BEBFKKEN_00519	5.263331598543089e-07
SGB17234__OLANHCKB_02061	3.63436672725007e-07
SGB17234__FHOOKOCC_00986	4.115093684902987e-07
SGB17234__MJPDAECA_00661	3.0248927332510995e-07
SGB17234__NBACCIJN_01119	4.2987657718897486e-07
SGB17234__DHPOCICK_00041	3.41426043164113e-07
SGB17234__EMEKPGNF_00242	4.2143526305263745e-07
SGB17234__EAGOIHKM_00712	2.3611554511056042e-07
SGB17234__PDHPOABG_01387	3.3530600391247965e-07
SGB17234__KKNFMLOC_00208	4.6271847387705896e-07
SGB17234__PDGDOECN_00426	6.804512816789439e-07
SGB17234__FEPOJCEB_01120	4.364894153268877e-07
SGB17234__BEBFKKEN_00178	5.257666430510856e-07
SGB17234__LIDABKKN_01678	3.943249822883142e-07
SGB17234__EDKNBDJD_01366	3.138124203658376e-07
SGB17234__BIBCBLLP_00060	5.40052303509077e-07
SGB17234__GFGOHNHA_01608	5.966361356017152e-07
SGB17234__JACBKGGO_01409	7.58335836654879e-07
SGB17234__GHOPPHCJ_00796	6.263902561314602e-07
SGB17234__GNNPNGFF_01530	3.9365062482597996e-07
SGB17234__NIAOHEJN_01064	3.6292747843499366e-07
SGB17234__ONJOAJPD_00578	1.0415933868883609e-07
SGB17234__DLIPOCKD_00901	2.615732883418633e-07
SGB17234__FMGJKNEP_00228	2.6275888091199573e-07
SGB17234__PNBIFCOM_00418	2.6638103256635886e-07
SGB17234__APKCCOFG_00330	5.001705277534964e-07
SGB17234__NLOBPFBI_00033	5.896618024969132e-08
SGB17234__IMEHIIGA_00602	5.445427486573698e-07
SGB17234__PANKPCCG_00949	2.4457158397161577e-07
SGB17234__EPBLHPFI_00518	1.2837887002950774e-07
SGB17234__MDJNJCLL_00034	7.139894798697123e-07
SGB17234__MIGNCDIE_00877	3.26367767402163e-07
SGB17234__LBBBHDKC_00646	6.564311018332809e-07
SGB17234__MIGNCDIE_00946	5.404439319189424e-07
SGB17234__GHNMJNEC_00517	2.0505603416866173e-07
SGB17234__AKAMCIGF_00926	1.1066806126585602e-06
SGB17234__MILMNOIM_00260	4.990587919473715e-07
SGB17234__FOGLNIEE_01181	3.609090647594442e-07
SGB17234__FAFNEOHA_00150	3.848695739192435e-07
SGB17234__NKAPKOPF_01427	4.877485249364326e-07
SGB17234__LHMPFHEL_01814	4.0645710411369377e-07
SGB17234__BIBCBLLP_00687	2.45596214545106e-07
SGB17234__BFIPLKKD_00659	4.151901899789964e-07
SGB17234__BBHNHOMB_00754	5.054685163276876e-07
SGB17234__OLANHCKB_01819	1.6972271679090115e-07
