#mpa_vJan21_CHOCOPhlAnSGB_202103
#/opt/software/miniconda3/envs/metaphlan4/bin/metaphlan -t marker_ab_table /datastore/shekas3/UCFMT1/results/Metaphlan4/PMCL402_S311.mp.bowtie2out --bowtie2db /dataone/common/ref_dbs/metaphlan4/ --nreads 18141355 --input_type bowtie2out --nproc 30 -o /datastore/shekas3/UCFMT1/results/StrainPhlan4/PMCL402_S311.marker_abund_norm.txt
#SampleID	Metaphlan_Analysis
SGB26864__MMBIPGGG_00821	3.772947471959103e-07
SGB26864__GOBLFHPF_00975	7.332134007766169e-07
SGB26864__DMDPCALM_00090	8.740732604931578e-07
SGB26864__CALJONDN_00682	1.5302312397067115e-07
SGB26864__JAHBOMJG_00283	1.5023982299924338e-07
SGB26864__GMMPELGA_00466	1.831473402070198e-07
SGB29097__AEFPAJDK_02835	2.0610540855855664e-07
SGB29302__CPJKABKK_01336	1.26002035733116e-07
SGB29321__IECKAIAG_00692	2.635621312100809e-08
SGB29347__POOBAEHM_02165	5.49962214945932e-08
SGB29342__GJGLBBIG_00380	2.9573870120807693e-08
SGB29342__GJGLBBIG_01580	6.67790230384932e-08
SGB29342__PACLNEHP_00347	1.4207809539352895e-07
SGB29381__PJFHMIKP_03385	7.775827078761224e-08
SGB29375__IGLKEPKF_00333	5.1089233067904825e-08
SGB29485__EJGOBPAA_01211	4.9486290082294456e-08
SGB29485__EJGOBPAA_01217	1.04015065272447e-07
SGB29485__EJGOBPAA_01796	5.479947284086412e-08
SGB33708__IJGJDBHB_00235	9.952851055075306e-07
SGB34452__JJMLOHPJ_04700	2.6851152406207685e-08
SGB41326__EIGJKDHD_00463	7.583276117698288e-08
SGB42690__ODNNGCPE_00399	5.457966404285535e-08
SGB47354__KDCKHBCG_00158	7.484444978831599e-07
SGB47354__KDCKHBCG_00160	1.7528505150650407e-07
SGB47354__KDCKHBCG_00400	5.156963506165682e-08
SGB47354__KDCKHBCG_00402	1.5486118126172063e-07
SGB47354__FBKDMDCN_00401	1.798755550776494e-07
SGB47354__KDCKHBCG_00278	1.8178834199725943e-07
SGB47182__PINILDNL_00410	1.5617747232877883e-07
SGB47403__CJNELOOA_01714	3.941700862208776e-08
SGB47403__CJNELOOA_00880	3.0106907882787915e-08
SGB47403__FEACFHHN_01201	7.49510547099321e-08
SGB47389__OPACKNFP_00622	6.839474690896248e-08
SGB47389__HPDLJHBB_01098	1.7813172407262236e-07
SGB47389__LOKNPPPC_00526	6.48922745036341e-08
SGB47484__FFOGPBAL_00265	1.2196659536490556e-07
SGB47484__HJDHBPDM_01096	1.348079200425744e-07
SGB47484__CKKBDIKI_00847	4.3116836489406606e-08
SGB47484__EEFKEENL_00851	4.468987090600355e-08
SGB47484__EHINFFMP_00802	1.1262190809896305e-07
SGB47484__GPBBKMLO_00205	5.865707206212935e-07
SGB47484__FLKOBDNP_01357	8.12480799293794e-08
SGB47484__KHHMPHPC_00338	1.3851694994683142e-07
SGB47484__OCBGBDJK_00020	7.67834463086545e-08
SGB47484__EHINFFMP_00625	2.0366800568337307e-07
SGB47464__GDKGAOBK_00647	1.4318120188794713e-07
SGB47464__GOCNGPNJ_00119	2.7274981722708204e-07
SGB47464__DBAMJCMC_00689	1.5602259790867052e-07
SGB47464__AGNKIBEH_00306	1.6531068673422432e-07
SGB47464__FLBDLCEF_00122	1.0611759757193059e-07
SGB47464__FCHEJEDD_00450	9.046896068739515e-08
SGB47464__GDKGAOBK_00672	9.306557415608486e-08
SGB47464__AGNKIBEH_00292	3.9818998889607663e-07
SGB47464__LNNHOING_00531	1.0647106143682966e-07
SGB47464__IDHCDFCI_00490	3.822005594911495e-07
SGB47464__AGNKIBEH_00019	2.958823520347902e-07
SGB47464__AGNKIBEH_00015	3.362185346345662e-07
SGB47464__CHBCEKGP_00834	2.2209887982647394e-07
SGB47464__IDHCDFCI_00513	1.654591994743122e-07
SGB47464__LNNHOING_00560	1.0611759757193059e-07
SGB47464__IDHCDFCI_00515	1.683397516762128e-07
SGB47464__PEFNOFOI_00799	2.49819904664181e-07
SGB47464__GOCNGPNJ_01046	3.855076547595967e-07
SGB47464__FCHEJEDD_00673	9.817931727845546e-08
SGB47464__HLHDKKNI_00286	3.239658420932028e-07
SGB47464__FCHEJEDD_00775	7.128245733319918e-08
SGB47464__PEFNOFOI_00391	1.849844715231985e-07
SGB47464__KFADIAFD_00319	3.9811302990157423e-07
SGB47464__IHAJIKDO_00135	5.5402515270082395e-08
SGB47464__DJHCDPGK_00324	1.156886198507898e-07
SGB47464__DBAMJCMC_00037	1.724471602117111e-07
SGB47464__PEFNOFOI_01320	2.3735502112984744e-07
SGB47464__HLHDKKNI_00135	3.091745995424602e-08
SGB47464__KLFBOPKI_00146	1.2643555435740053e-07
SGB47464__FLBDLCEF_00321	6.376625760826771e-08
SGB47464__IDHCDFCI_00786	4.2955581253996137e-07
SGB47464__DJHCDPGK_00954	1.8145615474419395e-07
SGB47464__DJHCDPGK_00256	5.726444490407823e-07
SGB47464__AGNKIBEH_00136	2.4925508372404916e-07
SGB47464__KLFBOPKI_00155	1.6807001377405528e-07
SGB47464__LJDILIIE_00384	1.72406802891919e-07
SGB47464__IHAJIKDO_00956	1.7281218047935094e-07
SGB47464__IDHCDFCI_00917	2.1601522559918866e-07
SGB47464__DJHCDPGK_00529	2.706740451558452e-07
SGB47464__PEFNOFOI_00465	1.8178834199725943e-07
SGB47464__GOCNGPNJ_01027	9.226340521598931e-08
SGB47464__LJDILIIE_00680	9.343634661145944e-08
SGB47464__FLBDLCEF_00629	1.679037228004691e-07
SGB47464__KFADIAFD_00656	1.1401963883186978e-07
SGB47464__LJDILIIE_00627	2.2946319135889445e-07
SGB47464__LJDILIIE_00013	2.2946319135889445e-07
SGB47464__KFADIAFD_00730	5.754545936233384e-08
SGB47464__LJDILIIE_00701	1.1692183148647806e-07
SGB47464__HLHDKKNI_00175	2.3534122422483614e-07
SGB47464__IHAJIKDO_00944	1.2402476081894486e-07
SGB47464__IHAJIKDO_00277	1.2529334307078782e-07
SGB47464__FLBDLCEF_00025	1.2925972673809595e-07
SGB47464__IHAJIKDO_00649	1.364595075165075e-07
SGB47464__DJHCDPGK_00443	1.3956911340952276e-07
SGB47464__FCHEJEDD_00786	5.01833499195267e-07
SGB47464__FCHEJEDD_00779	1.456541888207395e-07
SGB47464__CHBCEKGP_01268	1.485990857670388e-07
SGB47464__LNNHOING_00185	1.5166552235396577e-07
SGB47464__FLBDLCEF_00961	1.5229405929682626e-07
SGB47464__PEFNOFOI_01354	7.775827078761224e-08
SGB47464__KFADIAFD_00658	1.5887834473882812e-07
SGB47464__IDHCDFCI_00848	4.0959166991257077e-07
SGB47464__AGNKIBEH_00082	2.4144916298364344e-07
SGB47464__KFADIAFD_00032	3.276733359300566e-07
SGB47464__CHBCEKGP_00302	2.5602811964894455e-07
SGB47464__IHAJIKDO_01010	6.95666288921553e-07
SGB47464__FLBDLCEF_00972	1.7557846574700498e-07
SGB47464__LJDILIIE_00069	1.7813172407262236e-07
SGB47464__IDHCDFCI_01143	1.8531810251796707e-07
SGB47464__AGNKIBEH_01065	5.733008392367243e-07
SGB47464__FLBDLCEF_00026	7.016915786948099e-07
SGB47464__DBAMJCMC_00877	1.0305270427927832e-07
SGB47464__DBAMJCMC_00265	2.0610540855855664e-07
SGB47464__KLFBOPKI_00154	1.1048888996860596e-07
SGB47464__IDHCDFCI_00373	2.2642395953827117e-07
SGB47464__PEFNOFOI_01309	2.6571682040487654e-07
SGB47464__KFADIAFD_00809	4.198245950842929e-07
SGB47464__IHAJIKDO_00191	8.869346091558142e-07
SGB47464__AGNKIBEH_01043	3.106396267932904e-07
SGB47464__AGNKIBEH_00174	3.187222335903183e-07
SGB47464__PEFNOFOI_01335	3.362185346345662e-07
SGB47464__FLBDLCEF_01002	1.4920241305083516e-07
SGB47464__AGNKIBEH_01053	1.527375902670204e-07
SGB47464__GDKGAOBK_00603	1.054176640041667e-07
SGB47464__CHBCEKGP_00213	2.3816342765855861e-07
SGB47464__PEFNOFOI_00455	4.590121655432694e-08
SGB47464__CHBCEKGP_00182	2.0095813138072994e-07
SGB47464__FCHEJEDD_00158	3.4499198699911e-07
SGB47464__DJHCDPGK_00337	2.0158305631421005e-07
SGB47464__DBAMJCMC_00875	2.4948149929438664e-07
SGB47464__DBAMJCMC_00257	4.582127708010613e-07
SGB47838__AOHNFDGP_01830	1.603687794201189e-07
SGB47838__GOOCPBIF_00932	6.109503610680816e-07
SGB47838__PJAFBBBC_00227	1.4661281056388533e-07
SGB47838__INECBGFH_01756	3.091138565645827e-07
SGB47838__PCIPBLHM_00004	4.3800349725681945e-07
SGB47838__PMKHLOGP_00882	2.798286587687484e-07
SGB47838__MANIMEHD_01248	1.0533680145463758e-07
SGB47838__PMKHLOGP_00605	1.2434640552197458e-07
SGB47838__LFJEIGME_00081	9.587403296727355e-08
SGB47838__NBKKDNCA_01836	4.359829395275659e-07
SGB47838__HFGFNGKK_00837	9.555013987278737e-08
SGB47838__MLABLEPG_00855	1.2822271368728948e-07
SGB47838__JADPJKKA_01632	2.6571682040487654e-07
SGB47838__MLABLEPG_00868	5.66059898845678e-07
SGB47838__GNELJDFN_01170	1.8438825426736748e-07
SGB47838__JADPJKKA_00952	2.092920953373491e-07
SGB47838__PCIPBLHM_00906	3.336229388679024e-07
SGB47838__EPNEHEDA_00740	1.6398254286987536e-07
SGB47838__PMKHLOGP_00941	2.4638643007675896e-07
SGB47838__DKNOIKJC_01085	7.42995428835194e-07
SGB47838__NBKKDNCA_00666	3.07133785234618e-07
SGB47838__KMODNJLA_00314	3.887913539380612e-07
SGB47838__JKFHFHDM_01098	1.7899939252940358e-07
SGB47838__HFGFNGKK_00057	2.2366772181985262e-07
SGB47838__GOOCPBIF_01038	3.561668594439119e-07
SGB47838__NEEFBODL_01147	4.235330237240906e-07
SGB47838__JIJOMPLF_00126	1.7899939252940358e-07
SGB47838__DKNOIKJC_00461	3.3384972163604576e-07
SGB47838__PCIPBLHM_00904	2.668350600682711e-07
SGB47838__JKFHFHDM_00391	4.5417567547135265e-07
SGB47838__HFGFNGKK_01140	5.51987179198576e-07
SGB47838__EPNEHEDA_00186	1.6457037680459547e-07
SGB47838__LKEJBMHC_00596	3.597511101552988e-07
SGB47838__PPCDKADE_00538	4.728330212547604e-07
SGB47838__INECBGFH_00727	1.8666713643401185e-07
SGB47838__JADPJKKA_00542	3.0333104470793153e-07
SGB47838__NGGCCEFJ_01105	1.6422681922118443e-07
SGB47838__HFGFNGKK_00595	1.0673402402730846e-07
SGB47838__MLABLEPG_00408	1.1444558158341515e-07
SGB47838__HDIIPKDG_00604	1.439426190206635e-07
SGB47838__DJJJLIDD_00956	1.485990857670388e-07
SGB47838__MANIMEHD_00418	1.5486118126172063e-07
SGB47838__GNELJDFN_00939	5.238579272779433e-07
SGB47838__MANIMEHD_00491	2.777675339040215e-07
SGB47838__KKCIJAEB_00598	5.865707206212935e-07
SGB47838__LFJEIGME_00646	3.0047964599848676e-07
SGB47838__APFLABLP_00921	8.071273045382202e-08
SGB47838__PLLMEGLD_01122	1.712020014574053e-07
SGB47838__AFHOMOEM_00564	2.197500896901829e-07
SGB47838__APFLABLP_00245	3.1328789183106955e-07
SGB47838__MANIMEHD_00496	5.960853040070205e-07
SGB47838__APFLABLP_00247	7.370347587632345e-08
SGB47838__GNELJDFN_01145	2.9096321468011094e-07
SGB47838__AFHOMOEM_00396	2.960012363219798e-07
SGB47838__HMFBCEIF_00668	1.3545353729024498e-07
SGB47838__HFGFNGKK_00530	4.5688217789047886e-07
SGB47838__PPCDKADE_01449	4.3894616436751246e-07
SGB47838__INECBGFH_01811	1.4507916081776282e-07
SGB47838__JOJBLJIB_00233	5.609244107883073e-07
SGB47838__NBKKDNCA_00694	3.132197271048101e-07
SGB47838__KMODNJLA_00984	1.8545806018135018e-07
SGB47838__MMJIGKMN_00927	3.230166287631812e-07
SGB47838__HMFBCEIF_00883	2.2782770998210897e-07
SGB47838__GOOCPBIF_00921	2.5644542737457896e-07
SGB47838__GOOCPBIF_00922	3.0295682149588487e-07
SGB47838__AFHOMOEM_01119	1.4117767457469688e-07
SGB47838__AFHOMOEM_01120	1.764213800938394e-07
SGB47838__JOJBLJIB_00054	3.531656825994463e-07
SGB47838__PCIPBLHM_00689	4.2547096311320824e-07
SGB47838__MMJIGKMN_00309	1.2225090267655136e-07
SGB47838__DJJJLIDD_00145	3.119568089526782e-07
SGB47838__GIPFAKLP_01008	4.2705984276914776e-07
SGB47838__CPNNJGJC_00079	8.934722160710507e-08
SGB47838__PLLMEGLD_00168	9.714120467188164e-08
SGB47838__MANIMEHD_00611	2.8020242420796553e-07
SGB47838__GOOCPBIF_00705	7.743059063086031e-08
SGB47838__NGGCCEFJ_01077	4.3274341893845957e-07
SGB47838__INECBGFH_00574	4.0538987256374364e-07
SGB47838__DJJJLIDD_00161	5.819264293602219e-07
SGB47805__EEGNABFI_01038	4.656915970488587e-06
SGB47805__PIPGECCP_00655	4.9757449755888995e-06
SGB47805__FDBOOJIG_01134	4.092010691342282e-06
SGB47805__MPEKDMGF_00296	4.721130459584746e-06
SGB47805__EIBBMJHI_00100	4.424469031127762e-06
SGB47805__MPEKDMGF_01211	6.679506806379e-06
SGB47805__NLGAJLFH_00354	4.754903150303695e-06
SGB47805__BEHGHNPN_00760	2.681596633696753e-06
SGB47805__GCLFKJHF_00122	2.9130837764147896e-06
SGB47805__OIFLIKBN_00586	2.7212432827289756e-06
SGB47805__ODLIONLK_00035	4.424914404941766e-06
SGB47805__BEHGHNPN_00082	2.2253439362694965e-06
SGB47805__PIPGECCP_00019	4.062544039682208e-06
SGB47805__EEGNABFI_00907	4.1353450766565484e-06
SGB47805__MPEKDMGF_00649	4.774452596168049e-06
SGB47805__EEGNABFI_00100	4.463388541824057e-06
SGB47805__HEAGEPAB_01422	4.13990384398932e-06
SGB47805__MPEKDMGF_00724	3.2508652886746015e-06
SGB47805__EIBBMJHI_00993	2.7880711037035654e-06
SGB47805__OIFLIKBN_00398	7.946308673975838e-06
SGB47805__OIFLIKBN_00264	2.662947080564091e-06
SGB47805__GCLFKJHF_00582	3.789256463181475e-06
SGB47805__FDBOOJIG_00327	3.8336817363822686e-06
SGB47805__MPEKDMGF_01490	2.479660301013365e-06
SGB47805__CPLBPPIF_00126	3.937797099773007e-06
SGB47805__NLGAJLFH_01399	3.979640842337086e-06
SGB47805__EEGNABFI_01034	4.107762088368842e-06
SGB47805__OIFLIKBN_00391	5.062240412480347e-06
SGB47805__NLGAJLFH_00772	5.7127029523446646e-06
SGB47805__PIPGECCP_01421	3.284946158307084e-06
SGB47805__BEHGHNPN_00959	3.635044719083061e-06
SGB47805__MPEKDMGF_01049	6.947137238832271e-06
SGB47805__OIFLIKBN_01806	4.898423175078463e-06
SGB47805__GCLFKJHF_01327	4.831608952372041e-06
SGB47805__ODLIONLK_00021	4.574980372865265e-06
SGB47805__CPLBPPIF_00199	4.4212791862468584e-06
SGB47805__MPEKDMGF_00419	5.572108706938696e-06
SGB47805__GCLFKJHF_00119	3.8354721962296005e-06
SGB47805__BEHGHNPN_00083	4.194390350892043e-06
SGB47805__ODLIONLK_00012	3.777386656630637e-06
SGB47805__NLGAJLFH_00071	3.2334855348932486e-06
SGB47805__NLGAJLFH_00830	4.8534045154860245e-06
SGB47805__ODLIONLK_00237	3.668744699340971e-06
SGB47805__NLGAJLFH_00603	2.0992889094035132e-06
SGB47805__OIFLIKBN_00888	3.616854929052186e-06
SGB47805__PIPGECCP_00110	1.9240080360928687e-06
SGB47805__FDBOOJIG_00436	5.003986273789642e-06
SGB47805__EIBBMJHI_00773	3.3053610921875285e-06
SGB47805__ODLIONLK_01006	3.7930596720175475e-06
SGB47805__EEGNABFI_00910	3.6341998436321947e-06
SGB47805__OIFLIKBN_00401	3.2428777553424963e-06
SGB47805__GCLFKJHF_00590	4.111939601014309e-06
SGB47805__ODLIONLK_00662	5.454565252533232e-06
SGB47805__FDBOOJIG_01010	3.3903598903108786e-06
SGB47805__GCLFKJHF_01172	6.844019615091013e-06
SGB47805__EEGNABFI_01033	5.042335890483566e-06
SGB47805__GCLFKJHF_00260	5.375341800363185e-06
SGB47805__MPEKDMGF_00360	5.642932152822597e-06
SGB47805__BEHGHNPN_00448	4.135012529039191e-06
SGB47805__HEAGEPAB_00511	3.31432267326558e-06
SGB47805__MPEKDMGF_01473	3.1005821609792113e-06
SGB47805__NLGAJLFH_00353	4.543806223248194e-06
SGB47805__ODLIONLK_00106	4.777435639119243e-06
SGB47805__FDBOOJIG_00139	3.9181405410574655e-06
SGB47805__HEAGEPAB_01528	3.3229273481993205e-06
SGB47805__MPEKDMGF_00729	3.02924214715219e-06
SGB47805__OIFLIKBN_01642	5.559543075539012e-06
SGB47805__HEAGEPAB_00778	5.706936198974844e-06
SGB47805__PIPGECCP_00980	3.68920626703185e-06
SGB47805__EEGNABFI_00233	3.827121236198678e-06
SGB47805__FDBOOJIG_00252	3.1405817590062766e-06
SGB47805__NLGAJLFH_01028	4.15091175516732e-06
SGB47805__BEHGHNPN_00228	5.009022670226156e-06
SGB47805__OIFLIKBN_00448	4.726657652640621e-06
SGB47805__OIFLIKBN_00449	4.305067381459901e-06
SGB47805__MPEKDMGF_01399	2.6336769862050748e-06
SGB47805__CPLBPPIF_00090	2.306880830596171e-06
SGB47805__PIPGECCP_01425	4.228557894113339e-06
SGB47805__OIFLIKBN_01673	3.1827487573311354e-06
SGB47805__PIPGECCP_00098	4.60700677851927e-06
SGB47805__NLGAJLFH_00160	3.6511254632212084e-06
SGB47805__EEGNABFI_00259	2.466345733901968e-06
SGB47805__PIPGECCP_00816	2.9955404638779677e-06
SGB47805__MPEKDMGF_01213	4.476211293047642e-06
SGB47805__ODLIONLK_00511	4.853438840919968e-06
SGB47805__CPLBPPIF_00614	4.747055429698644e-06
SGB47805__EEGNABFI_01175	3.938438679446504e-06
SGB47805__BEHGHNPN_00388	4.624352981067662e-06
SGB47805__GCLFKJHF_01352	4.768296326892976e-06
SGB47805__GCLFKJHF_00082	4.1052283066489705e-06
SGB47805__OIFLIKBN_00943	3.1565876234253957e-06
SGB47805__FDBOOJIG_00789	1.2890762421105142e-06
SGB47805__HEAGEPAB_00889	4.933549640015312e-06
SGB47805__OIFLIKBN_01667	3.5760081210800487e-06
SGB47805__ODLIONLK_00349	3.7365874814632624e-06
SGB47805__NLGAJLFH_00450	5.856655212329206e-06
SGB47805__GCLFKJHF_01450	3.901128693747228e-06
SGB47805__OIFLIKBN_00983	3.997414309220019e-06
SGB47805__NLGAJLFH_00352	4.131961322273493e-06
SGB47805__CPLBPPIF_00878	5.570893116185564e-06
SGB47805__PIPGECCP_01424	3.1614441896695868e-06
SGB47805__EEGNABFI_01370	1.4614983316735505e-06
SGB47805__NLGAJLFH_01156	3.4780145267832628e-06
SGB47805__EIBBMJHI_00656	4.066363982790939e-06
SGB47805__EEGNABFI_00069	5.285330945664835e-06
SGB47805__FDBOOJIG_00936	4.878140350356977e-06
SGB47805__BEHGHNPN_00142	2.151027615613576e-06
SGB47805__FDBOOJIG_00849	7.409697963941255e-06
SGB47805__OIFLIKBN_01169	3.866002312859653e-06
SGB47805__BEHGHNPN_00428	3.859150126101401e-06
SGB47805__CPLBPPIF_01019	4.309469191233714e-06
SGB47805__ODLIONLK_00327	5.362308034824731e-06
SGB47805__BEHGHNPN_00557	2.3935233362905696e-06
SGB47805__BEHGHNPN_00976	4.7449691283914285e-06
SGB47805__FDBOOJIG_00131	4.849004980607611e-06
SGB47805__BEHGHNPN_00290	4.908550247542272e-06
SGB47805__OIFLIKBN_00552	5.282829338697111e-06
SGB47805__ODLIONLK_00005	4.34167170107325e-06
SGB47805__FDBOOJIG_00446	3.114280914396603e-06
SGB47805__ODLIONLK_01083	5.902152909072517e-06
SGB47805__HEAGEPAB_01669	2.709138985517706e-06
SGB47805__NLGAJLFH_00394	5.011902579084535e-06
SGB47805__EEGNABFI_01006	4.587315409433658e-06
SGB47805__PIPGECCP_00987	4.413543665959038e-06
SGB47805__NLGAJLFH_01364	2.631014027919384e-06
SGB47805__EIBBMJHI_00888	4.765659790552932e-06
SGB47805__GCLFKJHF_00136	2.6166572480480782e-06
SGB47805__PIPGECCP_00731	3.1731107498104967e-06
SGB47805__NLGAJLFH_00094	3.9414164534696725e-06
SGB47805__CPLBPPIF_00437	3.140903047950262e-06
SGB47805__OIFLIKBN_01050	3.823195688094138e-06
SGB47805__OIFLIKBN_00650	5.719064526057612e-06
SGB47805__BEHGHNPN_00664	5.0730927210836554e-06
SGB47805__PIPGECCP_00842	3.896076747271027e-06
SGB47805__EIBBMJHI_00990	2.824395446578158e-06
SGB47805__FDBOOJIG_00121	3.521301235917432e-06
SGB47805__HEAGEPAB_01525	3.6975403030292162e-06
SGB47805__OIFLIKBN_00913	4.60153714705586e-06
SGB47805__HEAGEPAB_00413	4.368589193269882e-06
SGB47805__ODLIONLK_00739	2.8283916817910658e-06
SGB47805__EEGNABFI_00033	3.166579718626026e-06
SGB47805__NLGAJLFH_00171	1.0636345606935934e-06
SGB47805__MPEKDMGF_00085	2.9605666610423184e-06
SGB47805__EIBBMJHI_00112	3.604971750890631e-06
SGB47805__EIBBMJHI_00857	4.076705253125796e-06
SGB47805__FDBOOJIG_00338	3.897146955958301e-06
SGB47805__CPLBPPIF_00763	3.09749019413002e-06
SGB47805__NLGAJLFH_00035	3.419054917801638e-06
SGB47805__GCLFKJHF_01516	3.4694844287203243e-06
SGB47805__HEAGEPAB_00363	4.448661361404955e-06
SGB47805__BEHGHNPN_00517	3.4305051447906757e-06
SGB47805__GCLFKJHF_01357	3.985752306073148e-06
SGB47805__BEHGHNPN_00949	4.4760003067909535e-06
SGB47805__PIPGECCP_00844	2.9104340247758905e-06
SGB47594__IBMHAMJP_01443	6.093605994703455e-07
SGB47594__IGBHHKCJ_01376	5.896278070105876e-07
SGB47594__GDDLCNOA_01196	3.643286867970703e-07
SGB47594__IGBHHKCJ_00330	8.672972543564057e-07
SGB47594__IGBHHKCJ_01247	1.7005316649699305e-07
SGB47594__IGBKPPIB_01012	5.410051912604155e-07
SGB47594__IGBHHKCJ_01409	4.300083067465268e-07
SGB47594__GONFPPGF_00146	6.426170317605772e-07
SGB47594__KAGKNOPC_00026	4.948629008229445e-07
SGB47594__GONFPPGF_01355	5.487832139585022e-07
SGB47594__IGBHHKCJ_00054	6.019413589690196e-07
SGB47594__IBMHAMJP_00814	3.211347919418952e-07
SGB47594__IBMHAMJP_00607	3.441947870383417e-07
SGB47594__FJMAIDHI_00175	2.3762387950363583e-07
SGB47594__GONFPPGF_01292	4.977790304906982e-07
SGB47594__IKLKCPCK_00915	8.372432876092559e-07
SGB47594__IBMHAMJP_01012	5.170389069523838e-07
SGB47594__GDDLCNOA_00697	1.3017549045541488e-07
SGB47594__MFBBPHPK_00833	2.7393623355815217e-07
SGB47594__FJMAIDHI_01029	1.4010121210398275e-06
SGB47594__MFBBPHPK_00057	4.94121861011439e-07
SGB47594__IKLKCPCK_01086	8.010980385140672e-07
SGB47594__FJMAIDHI_00797	2.960012363219798e-07
SGB47594__IGBHHKCJ_01381	3.0333104470793153e-07
SGB47594__IGBHHKCJ_00953	6.117113100950621e-07
SGB47594__IGBKPPIB_01385	4.871661105578501e-07
SGB47594__IGBKPPIB_02141	1.2991096281542671e-06
SGB47594__MFBBPHPK_00063	6.672458777358048e-07
SGB47594__GDDLCNOA_01100	5.42281011183007e-07
SGB47594__IMMCCOIK_00465	7.781011500451046e-07
SGB47594__IGBHHKCJ_01008	4.5284791907654235e-07
SGB47594__IGBKPPIB_01925	3.5043178983304385e-07
SGB47594__IGBHHKCJ_00254	5.201504924996303e-07
SGB47594__FJMAIDHI_00609	1.399415316947643e-07
SGB47594__IGBHHKCJ_01044	1.3978783205698068e-06
SGB47594__IBMHAMJP_00744	1.553198133966452e-07
SGB47594__IGBKPPIB_00697	6.273931523334834e-07
SGB47594__KAGKNOPC_00844	1.6246032528101141e-07
SGB47594__GONFPPGF_01347	3.3994939038918637e-07
SGB47594__IGBKPPIB_01527	7.782959540938725e-07
SGB47594__IBMHAMJP_00776	4.0486828112813815e-07
SGB47594__IBMHAMJP_00793	1.364595075165075e-07
SGB47594__IGBHHKCJ_00933	6.686958859516746e-07
SGB47594__IBMHAMJP_01610	1.1469587064282413e-06
SGB47594__GDDLCNOA_01588	4.893284169537325e-07
SGB47594__IMMCCOIK_01155	1.6911444240977522e-07
SGB47594__IGBHHKCJ_00026	9.969774722704171e-07
SGB47594__IBMHAMJP_00277	1.0190957498169364e-07
SGB47594__GDDLCNOA_00428	4.290554613914804e-07
SGB47594__IGBHHKCJ_00023	1.9420869664448278e-06
SGB47594__IGBHHKCJ_00530	1.0431492820122859e-06
SGB47594__IBMHAMJP_01839	8.526368739480074e-07
SGB47594__FJMAIDHI_01135	5.960853040070205e-07
SGB47594__IMMCCOIK_00368	8.311016996809885e-07
SGB47594__IBMHAMJP_01958	5.138631014878551e-07
SGB47594__IGBKPPIB_00860	4.6329525629491773e-07
SGB47594__FJMAIDHI_01026	1.1251870072901876e-06
SGB47594__IBMHAMJP_01954	1.175579486398988e-07
SGB47594__IGBKPPIB_01376	1.3285841020243827e-06
SGB47594__FJMAIDHI_00732	5.283754326915293e-07
SGB47594__GONFPPGF_00496	9.710434832224139e-07
SGB47594__KAGKNOPC_00252	2.4213819136146604e-07
SGB47594__IGBHHKCJ_01286	5.669720387196914e-07
SGB47594__IGBKPPIB_01010	8.592440898137003e-07
SGB47594__FJMAIDHI_01136	5.908121114910932e-07
SGB47594__IGBKPPIB_01346	1.415945895094303e-07
SGB47594__IGBKPPIB_00311	1.1356739418476147e-06
SGB47594__MFBBPHPK_00836	3.9803432864342073e-07
SGB47594__IGBKPPIB_01499	1.0533973781957842e-06
SGB47594__FJMAIDHI_00998	9.282534311098227e-07
SGB47594__IKLKCPCK_00330	7.801129895433526e-07
SGB47594__IKLKCPCK_01210	1.412197723289079e-06
SGB47594__KAGKNOPC_00756	3.735690840955796e-07
SGB47594__IGBKPPIB_00193	5.716157080315656e-07
SGB47594__IKLKCPCK_00042	3.9756807723773646e-07
SGB47594__IGBHHKCJ_01373	1.3109695505966181e-06
SGB47594__IBMHAMJP_01843	4.884918969333297e-07
SGB47594__IKLKCPCK_01085	4.766350342164844e-07
SGB47594__FJMAIDHI_01534	2.479660301013365e-07
SGB47594__IBMHAMJP_01016	8.302884362014116e-07
SGB47594__IKLKCPCK_00569	1.7309736757538386e-07
SGB47594__IMMCCOIK_00510	6.923894703015354e-07
SGB47594__GONFPPGF_00774	3.597511101552988e-07
SGB47594__KAGKNOPC_00427	3.9031956080221157e-07
SGB47594__IBMHAMJP_01014	2.974791327947341e-07
SGB47594__IBMHAMJP_00876	2.1205192456611237e-07
SGB47594__IKLKCPCK_00475	1.4717557369987628e-06
SGB47594__GDDLCNOA_00254	6.83483129946327e-07
SGB47594__IKLKCPCK_01084	1.1226667468247398e-06
SGB47594__GDDLCNOA_00471	9.794003056906193e-07
SGB47594__IGBKPPIB_00974	2.5466825012576464e-07
SGB47594__MFBBPHPK_00062	3.1722279964729746e-07
SGB47594__KAGKNOPC_00660	3.899609222928493e-07
SGB47594__GONFPPGF_01247	1.0693423008898852e-06
SGB47594__GONFPPGF_00408	1.2499493209664128e-06
SGB47594__GDDLCNOA_00076	6.120380116868861e-07
SGB47594__IBMHAMJP_00470	3.727975141330148e-07
SGB47594__KAGKNOPC_01009	2.4349667312755155e-07
SGB47594__IBMHAMJP_00750	1.1351274953642774e-06
SGB47594__FJMAIDHI_00408	7.960686572868415e-07
SGB47594__FJMAIDHI_00731	7.06075724871185e-07
SGB47594__FJMAIDHI_00653	8.645151253392074e-07
