#mpa_vJan21_CHOCOPhlAnSGB_202103
#/opt/software/miniconda3/envs/metaphlan4/bin/metaphlan -t marker_ab_table /datastore/shekas3/UCFMT1/results/Metaphlan4/PMCL740_S313.mp.bowtie2out --bowtie2db /dataone/common/ref_dbs/metaphlan4/ --nreads 18307340 --input_type bowtie2out --nproc 30 -o /datastore/shekas3/UCFMT1/results/StrainPhlan4/PMCL740_S313.marker_abund_norm.txt
#SampleID	Metaphlan_Analysis
SGB17248__OMCLJENJ_00657	3.131569317059324e-07
SGB17248__FPJNOFGB_01522	3.756045913200609e-07
SGB17248__NAJKPGJN_00863	1.9806707360929449e-07
SGB17248__JAPNPLKJ_01353	1.0063546745958533e-07
SGB17248__ELIGIPIC_00931	2.21834474088056e-07
SGB17248__ONDKBGOA_01011	4.7735614504968896e-08
SGB17248__FGEGOFGJ_00142	2.2638819192171172e-07
SGB17248__EOIMBAGE_00827	3.745059926093295e-07
SGB17248__IJHOIEGA_01555	2.023620466657884e-07
SGB17248__KJKNHDBC_00347	1.2985667610293122e-07
SGB17248__KCHLPDGN_00133	2.4376523176322457e-07
SGB17248__LBFJDKKK_00223	1.5306826136577432e-07
SGB17248__PMBBBJIN_01573	1.6335092383555613e-07
SGB17248__CABEBHEN_01419	3.933781388688971e-08
SGB17248__LHOGJFPE_00759	2.825679986671674e-07
SGB17248__IOHBMIOJ_00732	1.6052348189398413e-07
SGB17248__JCMOBALD_01619	1.1141168531744124e-07
SGB17248__FHLCMPKC_01497	4.253238698040745e-07
SGB17248__JFLNJDLE_01659	1.3556538447341272e-07
SGB17248__EPOMOCFK_00457	2.535711251072208e-07
SGB17248__HGIJNONL_00470	1.7631993870461208e-07
SGB17248__FGEGOFGJ_01518	2.6703157103364104e-07
SGB17248__IMFHEBCI_00927	6.492833805146561e-08
SGB17248__GBGCIBEC_01586	3.818288950580764e-08
SGB17248__MKHAIOKK_01514	5.471828090112319e-07
SGB17248__IJDGOHLA_00255	7.850601457144186e-08
SGB17248__LNIHMBGM_01488	2.4284766271926345e-07
SGB17248__FCOJNGDN_01501	1.8586177672681008e-07
SGB17248__AIGKIDCC_01195	4.4913597229288087e-07
SGB17248__LMBFLLAG_01265	5.189530252702526e-08
SGB17248__OFAFANLG_01300	1.052911058893033e-07
SGB17248__DOKLNMLO_00492	5.373310018786185e-08
SGB17248__ICDNMEMA_01332	2.335410752778269e-07
SGB17248__JKCAINJM_01769	1.2520153044002028e-07
SGB17248__KJMHGJCF_01166	3.8897828913050376e-07
SGB17248__HNEPABGO_00262	2.5748526621060446e-07
SGB17248__FGKMFIOI_00881	2.07807622389491e-07
SGB17248__JBCCIPDP_01638	3.5721805394167596e-07
SGB17248__OIDFFKBD_00771	1.481179241261736e-07
SGB17248__HPILBIAB_00190	3.1277444819134316e-07
SGB17248__AGPENFLK_00722	3.297689643104411e-07
SGB17248__EAKLCHKH_00012	1.710815974289699e-07
SGB17248__FIADHEOI_01133	5.332882097558582e-07
SGB17248__NNDANGAA_00887	4.720593871147274e-07
SGB17248__JEHCMFFP_00489	1.00676308951835e-06
SGB17248__NAOKOEOC_00114	1.1180395942778943e-07
SGB17248__CAGEODEA_00260	2.2498946651627825e-07
SGB17248__BCKCKNAC_00323	3.3748419977441736e-07
SGB17248__MHFCDMAO_01633	3.5503257370253806e-07
SGB17248__AEAMNHEJ_00638	2.940195705183041e-07
SGB17248__POBCKBEG_00852	5.283194712381775e-07
SGB17248__LNNKMPKE_01480	2.0166975531224265e-07
SGB17248__ACCPCLJI_00796	6.797616325508736e-08
SGB17248__FNMFPLPN_01571	1.379877666399054e-07
SGB17248__LPAPEEJN_01048	3.1408369625173637e-07
SGB17248__BBLIPCHG_01313	3.8398077109256854e-07
SGB17248__BLEGNHPJ_01237	1.1576248530337078e-07
SGB17248__KPNJAEBH_02049	2.560060503703389e-07
SGB17248__OIDFFKBD_01571	2.964054431143889e-07
SGB17248__JBDGJKHM_00707	3.6589823913182377e-07
SGB17248__HPILBIAB_01232	2.6401916475091624e-07
SGB17248__KPNJAEBH_00920	2.585334582599062e-07
SGB17248__ICKJOMAI_00124	2.916646484566736e-07
SGB17248__CFAHFOOK_01318	2.81109356466613e-07
SGB17248__DENAGNFJ_01134	3.038322264842298e-07
SGB17248__CJGFONCB_01178	2.3365105795331004e-07
SGB17248__FFLEFJLK_00802	2.2212383611184736e-07
SGB17248__HGDGHJHM_01487	1.0274416834216939e-07
SGB17248__GHMFMCOO_00680	7.479722039912911e-08
SGB17248__AGCFHMFN_01606	8.994683999909886e-08
SGB17248__FKNPGGGL_00389	1.4353309461925252e-07
SGB17248__KFDNNHKP_01564	5.10113257454374e-07
SGB17248__IFCPDBCC_00581	8.435192410719456e-08
SGB17248__DFEAMCHB_01059	9.344282098189242e-08
SGB17248__NOHNIKOE_01273	2.197751100744636e-07
SGB17248__LHKBNLEA_01180	8.444404284433956e-08
SGB17248__EAKLCHKH_00423	9.20259702375206e-08
SGB17248__INNEOEMI_01261	9.344282098189242e-08
SGB17248__EMOFCBAK_01012	3.089883395071166e-07
SGB17248__KOBAEHFH_01626	1.6424994698496252e-07
SGB17248__EMBOIPMD_00288	1.0035812261145102e-07
SGB17248__DOLMBGLN_02059	1.4284608245843407e-07
SGB17248__IOHBMIOJ_00104	8.393453371502633e-08
SGB17248__FCINIECC_00226	1.9699559058052056e-07
SGB17248__GLGBBBDO_01549	2.16318101097049e-07
SGB17248__JCMOBALD_00667	5.652209606870021e-07
SGB17248__PEELLACP_00216	3.9375666707281337e-07
SGB17248__MKHAIOKK_00736	2.5795212272124985e-07
SGB17248__JCOINPGG_00085	2.4482286256655815e-07
SGB17248__NGCMCNAM_01182	1.3058937727164312e-07
SGB17248__DJBOKBLO_01611	3.940541928876533e-07
SGB19849__BNMJHDDO_00432	1.4130524017175052e-07
SGB20736__OBKONAOA_00346	1.2150312774214108e-07
SGB24891__ACJOFDLJ_00264	6.77233257898664e-08
SGB24891__MMLOFNNH_00435	1.9212314113857098e-07
SGB24891__MNBMFNDD_01954	2.4300625548428216e-07
SGB24891__MNBMFNDD_00836	1.3697508887054375e-07
SGB24891__PHCOPOPK_00746	2.2158319572598087e-07
SGB24891__PJKMPICD_00606	8.094922090642115e-08
SGB24891__PDLKDCCP_00481	2.719543333674232e-07
SGB24891__NIOGDBMF_02172	6.217324205260371e-08
SGB26864__IDCKNECE_00198	3.953913645849623e-06
SGB26864__GNOJLGNO_00610	4.177424309754223e-06
SGB26864__HMGAKMGF_00588	2.6437642744155707e-06
SGB26864__LDELBBOD_00207	5.357907736968201e-06
SGB26864__JABNDOJN_00611	2.8517336976443853e-06
SGB26864__BAKPBBLB_00636	5.038225550013506e-06
SGB26864__BFDAJBEC_00169	3.9561915933265895e-06
SGB26864__GAAEAKEL_01242	4.218160830509287e-06
SGB26864__BIOJJLLF_01008	5.612502916745058e-06
SGB26864__IMENLLDO_00861	2.940726947354237e-06
SGB26864__CALJONDN_00648	2.71665830306054e-06
SGB26864__CDLKOLIG_00559	5.064011290762717e-06
SGB26864__BMNOPEMF_00594	4.978712773757655e-06
SGB26864__FENEAHDI_01184	4.280299295381601e-06
SGB26864__IINLNNGM_00718	2.6918329044604362e-06
SGB26864__BMNOPEMF_00568	4.755800339925673e-06
SGB26864__PEEMECHB_01001	3.6983273995046806e-06
SGB26864__HDNLOOOO_00920	3.07823880040596e-06
SGB26864__DIBGDIMK_00062	4.880125217054586e-06
SGB26864__DLOCNOOD_00230	5.552874555417146e-06
SGB26864__OLNPAOKJ_01055	3.5529836384691303e-06
SGB26864__BIOJJLLF_01274	4.228989114974078e-06
SGB26864__IMENLLDO_00470	4.079315000511348e-06
SGB26864__HMDGDMEO_00686	4.006608749637359e-06
SGB26864__HMGAKMGF_00598	2.737944445265419e-06
SGB26864__BNEMMFMF_00046	3.5837747053387487e-06
SGB26864__LDELBBOD_00170	4.293685975508902e-06
SGB26864__IMENLLDO_00841	3.67276294681341e-06
SGB26864__GGMANJCD_00745	4.812896067280057e-06
SGB26864__HFBDDKBL_00716	4.9055171270688e-06
SGB26864__IMENLLDO_00842	4.267777935877035e-06
SGB26864__EGFHBCDD_00947	5.512306645201299e-06
SGB26864__BMNOPEMF_00661	4.642414183742519e-06
SGB26864__OGEKDHOE_00939	4.961348991870676e-06
SGB26864__JAHBOMJG_00645	5.302636103747647e-06
SGB26864__BLCIOIOE_00695	4.351338427494917e-06
SGB26864__OGEKDHOE_00853	4.783938024253889e-06
SGB26864__EPHINFIP_00686	4.373946958650825e-06
SGB26864__FHJKCGEI_00477	4.832064985270251e-06
SGB26864__BGNMDAII_00716	4.403960998995985e-06
SGB26864__EKJADNJL_00372	4.116426350689401e-06
SGB26864__DBPPEPLH_00748	4.41790212730852e-06
SGB26864__CALJONDN_01112	3.880272721878767e-06
SGB26864__CELNKFDK_00711	3.787856542365028e-06
SGB26864__NGNPGPKP_00778	4.310286560806449e-06
SGB26864__ODMHDOJA_01143	3.937315664034869e-06
SGB26864__BKJENLOJ_00116	6.689672128717239e-06
SGB26864__OGEKDHOE_00893	4.207700596805841e-06
SGB26864__BMNOPEMF_00975	3.7308375919208955e-06
SGB26864__JGGOJJLG_00842	2.878596126631482e-06
SGB26864__IDMKJPDJ_01175	4.513186716956746e-06
SGB26864__FIOEFIJF_00682	4.155522606724202e-06
SGB26864__PEEMECHB_00409	4.255934894927873e-06
SGB26864__PCPFPJBI_00213	3.2993521848364606e-06
SGB26864__KDNLGEHH_00170	4.73486236029016e-06
SGB26864__IINLNNGM_00796	5.230510262612052e-06
SGB26864__ENBLPCEE_01079	3.989454199616159e-06
SGB26864__MMBIPGGG_00821	5.258027727631764e-06
SGB26864__GOBLFHPF_00975	5.620896189958252e-06
SGB26864__HMBJKEDJ_00192	4.016557665884786e-06
SGB26864__DMDPCALM_00090	3.5929498942022053e-06
SGB26864__CALJONDN_00682	4.447870274907592e-06
SGB26864__JAHBOMJG_00283	3.739590996875216e-06
SGB26864__LBLIJEEJ_00856	5.530941831421008e-06
SGB26864__GMMPELGA_00466	3.7716656214907467e-06
SGB26864__DNMDGANB_00378	3.4871637544914927e-07
SGB33708__IJGJDBHB_00235	3.533259827100381e-07
SGB36986__ENFDCBDF_00677	1.4380002313345481e-07
SGB41326__EIGJKDHD_01105	3.3040718362912907e-07
SGB47354__KDCKHBCG_00386	7.2873322493482e-08
SGB47354__KDCKHBCG_00206	7.750349701726935e-08
SGB47354__FBKDMDCN_00713	4.063399547391984e-07
SGB47354__KDCKHBCG_00712	1.9703609997012566e-07
SGB47354__KDCKHBCG_00710	6.053559775062015e-07
SGB47354__FBKDMDCN_00711	7.314458582009682e-08
SGB47135__PKMCJPGG_00604	5.010163569993801e-06
SGB47280__MAFPGFGM_00848	1.445892513845863e-07
SGB47280__LBFMJOGN_00989	3.2556300995768686e-07
SGB47522__KEDLHBLJ_01162	7.867562777377943e-08
SGB47522__DLEHJNOL_01162	9.926386342738944e-08
SGB47522__GPPALIFA_01320	5.111441153918822e-08
SGB47522__GPJEOEAK_00820	2.8654187913794645e-08
SGB47522__DLEHJNOL_00149	2.911234220023291e-08
SGB47522__KEDLHBLJ_00961	1.6001741868715022e-08
SGB47522__DNKBGECM_00475	1.608656775484455e-08
SGB47522__GPJEOEAK_01237	1.637593271166429e-08
SGB47522__GPJEOEAK_00082	3.465304798471008e-08
SGB47522__GPPALIFA_01028	4.042308594432345e-08
SGB47522__DLEHJNOL_00026	8.193763902353324e-08
SGB47522__KEDLHBLJ_00460	8.479974532065353e-08
SGB47522__KEDLHBLJ_00300	8.630711196922412e-08
SGB47522__DLEHJNOL_01436	4.44710557403858e-08
SGB47522__DNKBGECM_01300	2.2792214072075498e-08
SGB47522__GPJEOEAK_01122	1.8994647883431876e-07
SGB47522__GPJEOEAK_01233	4.8563193800705825e-08
SGB47522__KEDLHBLJ_00013	4.875826504111649e-08
SGB47522__GPJEOEAK_00394	2.487880511138174e-08
SGB47522__DLEHJNOL_01493	1.519723342401813e-07
SGB47522__KEDLHBLJ_00298	1.0274416834216939e-07
SGB47522__GPPALIFA_00674	5.2407136138375436e-08
SGB47522__KEDLHBLJ_00170	5.3880437702992255e-08
SGB47522__DLEHJNOL_00235	5.4282019130782124e-08
SGB47522__GPPALIFA_00148	5.673457142588978e-08
SGB47522__DLEHJNOL_01052	5.6911907636280086e-08
SGB47522__GPPALIFA_00139	5.7999650574493146e-08
SGB47522__DNKBGECM_00163	5.92259521525983e-08
SGB47522__GPJEOEAK_00945	5.961377660220198e-08
SGB47522__GPPALIFA_00979	6.000671364833385e-08
SGB47522__GPPALIFA_01323	6.010575861995693e-08
SGB47522__GPPALIFA_00350	6.247759501508258e-08
SGB47522__DNKBGECM_01311	9.387745787634397e-08
SGB47522__KEDLHBLJ_01272	3.212054388273074e-08
SGB47522__KEDLHBLJ_00746	6.469762660735048e-08
SGB47522__GPJEOEAK_00477	6.51607008161166e-08
SGB47522__GPPALIFA_00754	6.646902154954745e-08
SGB47522__DLEHJNOL_00278	1.3391579254694874e-07
SGB47522__KEDLHBLJ_00923	6.72050403171629e-08
SGB47522__GPJEOEAK_00650	6.834014723862717e-08
SGB47522__GPJEOEAK_01498	3.4298810050398904e-08
SGB47522__DLEHJNOL_01267	2.0579286030239343e-07
SGB47522__DNKBGECM_01093	6.872708543054507e-08
SGB47522__DNKBGECM_00434	6.951425730893493e-08
SGB47522__DLEHJNOL_00269	7.314458582009682e-08
SGB47522__DNKBGECM_00523	7.329180150645864e-08
SGB47522__KEDLHBLJ_01445	7.343961098019308e-08
SGB47522__DNKBGECM_00798	7.449120943550938e-08
SGB47522__KEDLHBLJ_00223	7.766880141518781e-08
SGB47522__GPJEOEAK_00454	1.1650320212278173e-07
SGB47522__DNKBGECM_01408	7.850601457144186e-08
SGB47522__DNKBGECM_00933	7.867562777377943e-08
SGB47522__DLEHJNOL_00173	7.93614735009485e-08
SGB47484__FFOGPBAL_00631	1.230855903778981e-07
SGB47584__AHBEIAHK_00532	3.42343208085754e-07
SGB47584__KNDJGBDI_00298	1.5769195093155417e-07
SGB47584__FKDBLHPD_00586	1.0468572923091219e-06
SGB47584__BBHJBBBM_00495	7.005978580815913e-07
SGB47584__MKLBBBPF_00531	4.886021328387989e-07
SGB47584__HNJFLFDF_00239	2.857744431533408e-07
SGB47584__IOGGFIKN_00516	6.532453857225019e-07
SGB47584__AFIDMDJI_00834	2.3258315563821314e-07
SGB47584__LGAJABFJ_00504	1.6792588485882983e-07
SGB47584__DAKFCOLH_00618	5.176940942627509e-07
SGB47584__LGAJABFJ_00375	3.2349341187648135e-07
SGB47584__FKDBLHPD_00051	3.527398696529249e-07
SGB47584__MAPFDAMK_00383	4.795187194443851e-07
SGB47584__BCAPHIOG_00564	3.039446684803626e-07
SGB47584__KNDJGBDI_00258	1.7900936262224126e-07
SGB47584__DNHDOHLE_00353	4.95693302393461e-07
SGB47584__HMKEIPGO_01059	2.6988944885421293e-07
SGB47584__AFIDMDJI_00477	8.79879956559663e-07
SGB47584__MKLBBBPF_00578	2.7547754279514197e-07
SGB47584__CKDHDCIJ_00426	5.192444178299141e-07
SGB47584__EPGNNCEJ_00376	8.59148073669012e-08
SGB47584__DNHDOHLE_00333	1.561309110987685e-07
SGB47584__LGAJABFJ_00334	2.8198005977939593e-07
SGB47584__CKOCFJHP_00185	2.957194030995214e-07
SGB47584__NOIBJGIO_00100	3.743176272473057e-07
SGB47584__AHBEIAHK_00581	1.2563347850069453e-07
SGB47584__CKOCFJHP_00235	4.2866166473001114e-07
SGB47584__KNDJGBDI_00832	3.239025776237252e-07
SGB47584__NOIBJGIO_00093	4.277039935724247e-07
SGB47584__LGAJABFJ_00330	8.717909386228732e-08
SGB47584__HNJFLFDF_00213	4.532572222790386e-07
SGB47584__CDBLFKGF_00523	1.89807964379122e-07
SGB47584__KNDJGBDI_00835	4.978756905899528e-07
SGB47584__BCAPHIOG_00338	4.4721583771115774e-07
SGB47584__CPAHEHMO_00684	1.231466920664502e-07
SGB47584__HMKEIPGO_00690	1.7039856722096004e-07
SGB47584__PMPMDIFJ_00069	8.440932764761963e-07
SGB47584__CKDHDCIJ_00023	8.766042910012171e-07
SGB47584__AHBEIAHK_00820	4.4316639145196175e-07
SGB47584__EPGNNCEJ_00931	4.444864688621295e-07
SGB47584__OHJIMPND_00352	5.294422831418613e-07
SGB47584__CDBLFKGF_00926	1.505676402370736e-07
SGB47584__HMKEIPGO_00842	2.713238266840745e-07
SGB47584__FKDBLHPD_00626	1.524119377801586e-07
SGB47584__CKDHDCIJ_00586	1.7131049262709603e-07
SGB47584__AFIDMDJI_00997	1.1752425285101231e-07
SGB47584__PMPMDIFJ_00784	8.855446469034009e-07
SGB47584__HNJFLFDF_00331	1.296594297101679e-07
SGB47584__HNJFLFDF_00772	3.234881330367524e-07
SGB47584__HMKEIPGO_00919	1.4256645989634962e-07
SGB47584__NOIBJGIO_00870	4.357423375217804e-07
SGB47584__HMKEIPGO_00945	1.8538866928199782e-07
SGB47584__BBHJBBBM_00771	1.9223945297664638e-07
SGB47584__AFIDMDJI_00657	4.014324904458041e-07
SGB47584__CKOCFJHP_00269	4.940121495641252e-07
SGB47584__BCAPHIOG_00474	3.558218703300297e-07
SGB47584__BCAPHIOG_00473	4.2866166473001114e-07
SGB47584__KNDJGBDI_00448	1.493327363177788e-07
SGB47584__CKOCFJHP_00268	4.444068414632152e-07
SGB47584__MKLBBBPF_00882	3.776475096917819e-07
SGB47584__BCAPHIOG_00627	3.475712865446747e-07
SGB47584__LGAJABFJ_00449	3.244301712434962e-07
SGB47584__MKLBBBPF_00348	2.2628493892308653e-07
SGB47584__NOIBJGIO_00141	5.520534250066405e-07
SGB47584__CPAHEHMO_00554	4.2379502048746234e-07
SGB47584__HNJFLFDF_00648	1.7039856722096004e-07
SGB47584__CKDHDCIJ_00488	3.063885918980011e-07
SGB47584__CKOCFJHP_00349	7.177151970345926e-07
SGB47584__LGAJABFJ_00145	5.704487791762234e-07
SGB47584__CPAHEHMO_00397	6.428443877408381e-07
SGB47584__AHBEIAHK_01047	1.0683562863212553e-07
SGB47584__PMPMDIFJ_00097	2.396898621330674e-07
SGB47584__HNJFLFDF_00568	3.437306562007017e-07
SGB47584__HNJFLFDF_00578	1.4232874813201187e-07
SGB47584__FKDBLHPD_00321	6.47454188404481e-07
SGB47584__MAPFDAMK_01052	9.344282098189242e-08
SGB47584__DNHDOHLE_00124	4.2379502048746234e-07
SGB47584__KLFMHLKI_00214	3.141897752528966e-07
SGB47584__EPGNNCEJ_00112	3.9338594514204204e-07
SGB47584__KNDJGBDI_00405	1.3402431757536174e-07
SGB47584__MKLBBBPF_00428	6.569997879398501e-07
SGB47584__BBHJBBBM_00427	2.1620851982400562e-07
SGB47584__CDBLFKGF_00462	6.875565810400083e-07
SGB47584__CDBLFKGF_00776	4.317608822545083e-07
SGB47584__HMKEIPGO_01058	9.20259702375206e-08
SGB47584__OHJIMPND_00319	4.510117428532959e-07
SGB47584__OHJIMPND_00330	2.0590673647141416e-07
SGB47584__MKLBBBPF_00773	1.556859075810758e-07
SGB47584__CKDHDCIJ_00766	4.126666985271297e-07
SGB47584__IOGGFIKN_00620	7.006891905866798e-08
SGB47584__HMKEIPGO_00221	4.5871536817198453e-07
SGB47584__PMPMDIFJ_00582	4.6693880642326007e-07
SGB47584__BCAPHIOG_00120	3.0626674100623674e-07
SGB47584__BBHJBBBM_00055	5.133364478413852e-07
SGB47584__BBHJBBBM_00259	2.620356806918772e-07
SGB47584__CDBLFKGF_00593	2.2872000151638157e-07
SGB47584__LGAJABFJ_00235	2.3728973769912485e-07
SGB47584__NOIBJGIO_00426	1.788413298066059e-07
SGB47584__BCAPHIOG_00078	6.493304187928462e-07
SGB47584__NOIBJGIO_00993	3.820763738840611e-07
SGB47584__CPAHEHMO_00349	1.4201048614759803e-07
SGB47584__AHBEIAHK_01077	3.5641614974087406e-07
SGB47584__HMKEIPGO_00253	5.34624224611311e-07
SGB47584__MAPFDAMK_00241	1.821298038860228e-07
SGB47584__NOIBJGIO_00949	3.732195064357696e-08
SGB47584__DAKFCOLH_00430	3.358975557921927e-07
SGB47584__CPAHEHMO_00595	2.3201668430306304e-07
SGB47584__MAPFDAMK_00795	2.7011246570786514e-07
SGB47584__MAPFDAMK_00991	3.9854450040360213e-07
SGB47584__AFIDMDJI_00332	1.2035367184890793e-07
SGB47584__DNHDOHLE_00203	2.0192418543016082e-07
SGB47584__IOGGFIKN_00315	2.0237305226605288e-07
SGB47584__MKLBBBPF_00760	3.742548808938694e-07
SGB47584__KLFMHLKI_00270	4.781722167272975e-07
SGB47584__KLFMHLKI_00485	2.6144540251306824e-07
SGB47584__MKLBBBPF_00744	7.039262427603316e-07
SGB47584__CKOCFJHP_00334	2.665486033342169e-07
SGB47584__DNHDOHLE_00204	6.29627879993692e-07
SGB47584__HNJFLFDF_00535	4.0476077999594483e-07
SGB47584__OHJIMPND_00021	5.423603337484929e-07
SGB47584__OHPMBAHE_00683	1.379877666399054e-07
SGB47584__DAKFCOLH_00439	5.519510665596216e-07
SGB47584__BCAPHIOG_00599	1.8924237071698307e-07
SGB47584__OHPMBAHE_00691	9.48676889274322e-08
SGB47584__OHPMBAHE_00486	3.896210165362656e-07
SGB47584__AFIDMDJI_00089	5.844315248043985e-07
SGB47584__BCAPHIOG_00132	1.9798803405522838e-07
SGB47584__DAKFCOLH_00242	3.502880578781574e-07
SGB47584__OHPMBAHE_00532	2.0071624522290204e-07
SGB47584__HMKEIPGO_01076	1.0408727406584567e-07
SGB47584__CDBLFKGF_00383	3.131569317059324e-07
SGB47584__NOIBJGIO_00467	6.824190417867974e-07
SGB47584__DNHDOHLE_00168	4.298648015028948e-07
SGB47584__HNJFLFDF_00164	3.223986011271711e-07
SGB47584__AHBEIAHK_01095	2.155685717174127e-07
SGB47584__AFIDMDJI_00398	1.6312491211421064e-07
SGB47584__LGAJABFJ_00266	1.0810425991200281e-07
SGB47584__OHPMBAHE_00276	3.8639440376824373e-07
SGB47584__DNHDOHLE_00556	6.108952490349154e-07
SGB47584__PMPMDIFJ_00123	3.3423505595232376e-07
SGB47584__AHBEIAHK_00356	5.657123473077163e-07
SGB47584__HNJFLFDF_01061	3.4369890732078577e-07
SGB47584__OHPMBAHE_00533	1.156579187877998e-07
SGB47584__BBHJBBBM_00263	6.031949603840871e-07
SGB47584__CDBLFKGF_00115	5.634068869800913e-07
SGB47584__CDBLFKGF_00141	6.303420867021413e-07
SGB47584__AHBEIAHK_01016	6.50613709996012e-07
SGB47584__PMPMDIFJ_00152	1.3105937140596829e-07
SGB47584__AHBEIAHK_00657	1.315327607990316e-07
SGB47584__EPGNNCEJ_00223	6.697597401144033e-08
SGB47584__CDBLFKGF_00779	4.033395106244853e-07
SGB47584__AFIDMDJI_00106	4.0785697953052405e-07
SGB47584__HMKEIPGO_00225	1.364617913514595e-07
SGB47584__CPAHEHMO_00769	2.7602671250332027e-07
SGB47584__EPGNNCEJ_00298	4.15615244778982e-07
SGB47584__FKDBLHPD_00505	6.355115837596423e-07
SGB47584__NOIBJGIO_00588	2.891785027691726e-07
SGB47584__NOIBJGIO_00490	1.4751789981938255e-07
SGB47584__KNDJGBDI_00387	8.11348449006604e-07
SGB47584__DAKFCOLH_00128	5.226645771122259e-07
SGB47584__HMKEIPGO_00545	4.4799820895333643e-07
SGB47584__BCAPHIOG_00136	1.5182313848466063e-07
SGB47584__CKOCFJHP_00021	2.3258315563821314e-07
SGB47584__PMPMDIFJ_00682	1.5638722409567158e-07
SGB47584__IOGGFIKN_00086	3.9607090043198776e-07
SGB47584__AFIDMDJI_00386	2.3764254025919267e-07
SGB47584__OHJIMPND_00349	2.3972846692996693e-07
SGB47584__OHJIMPND_00030	2.3972846692996693e-07
SGB47584__MAPFDAMK_00259	1.6340472348605877e-07
SGB47584__HNJFLFDF_00504	3.282825356512786e-07
SGB47584__MAPFDAMK_00655	4.0851180871514694e-07
SGB47584__OHPMBAHE_00545	3.3278257301686057e-07
SGB47584__KNDJGBDI_00698	2.495869297626454e-07
SGB47584__NOIBJGIO_00971	2.518888272882447e-07
SGB47584__FKDBLHPD_00161	1.0122230892863346e-06
SGB47584__HNJFLFDF_00546	3.3740769642877825e-07
SGB47584__NOIBJGIO_00962	1.727043529018033e-07
SGB47584__CKDHDCIJ_00109	4.338183246419646e-07
SGB47584__PMPMDIFJ_00147	3.4871637544914927e-07
SGB47584__NOIBJGIO_00950	1.7776273658528605e-07
SGB47584__HNJFLFDF_00553	6.409423076085028e-07
SGB47584__KLFMHLKI_00489	1.840519404750412e-07
SGB47584__OHPMBAHE_00543	1.87849699486025e-07
SGB47584__LGAJABFJ_00030	2.8471194656868297e-07
SGB47584__MAPFDAMK_00748	9.540124384901124e-07
SGB47584__DNHDOHLE_00101	1.92823131045369e-07
SGB47838__AOHNFDGP_01830	1.608259191533204e-07
SGB47838__JOJBLJIB_00069	1.694890533827948e-07
SGB47838__GOOCPBIF_00932	1.585296035326519e-07
SGB47838__PJAFBBBC_00227	2.570386384306758e-07
SGB47838__INECBGFH_01756	3.601126106148601e-07
SGB47838__PCIPBLHM_00004	1.5646242979390663e-07
SGB47838__PMKHLOGP_00882	2.4517196675323014e-07
SGB47838__MANIMEHD_01248	2.812786799938758e-07
SGB47838__PMKHLOGP_00605	1.2475162696462314e-07
SGB47838__LFJEIGME_00081	1.9274822053414057e-07
SGB47838__NBKKDNCA_01836	4.87026270670332e-08
SGB47838__HFGFNGKK_00837	1.9488703066612698e-07
SGB47838__KMODNJLA_00749	2.2780441745036212e-07
SGB47838__JADPJKKA_01632	2.741015256037826e-07
SGB47838__GNELJDFN_01170	2.817745492290375e-07
SGB47838__JADPJKKA_00952	2.725085990355324e-07
SGB47838__PCIPBLHM_00906	3.389781067655896e-07
SGB47838__AOHNFDGP_00205	2.0590673647141416e-07
SGB47838__EPNEHEDA_00740	2.730381006960816e-08
SGB47838__JMAACLGM_00417	2.3429236582388962e-07
SGB47838__PMKHLOGP_00941	2.4869296821041485e-07
SGB47838__DKNOIKJC_01085	4.517029207112208e-07
SGB47838__APFLABLP_00407	1.4872284952709614e-07
SGB47838__NBKKDNCA_00666	2.3357772466333475e-07
SGB47838__KMODNJLA_00314	2.3661313051508208e-07
SGB47838__JKFHFHDM_01098	3.644201383937843e-07
SGB47838__HFGFNGKK_00057	1.1461923679917865e-07
SGB47838__GOOCPBIF_01038	3.17445894003794e-07
SGB47838__NEEFBODL_01147	2.857744431533408e-07
SGB47838__JIJOMPLF_00126	9.110503459844607e-08
SGB47838__DKNOIKJC_00461	2.0935378907199085e-07
SGB47838__JKFHFHDM_00390	3.3988081627543674e-07
SGB47838__HFGFNGKK_01140	4.18801828147542e-07
SGB47838__GOOCPBIF_00601	1.0067630895183498e-07
SGB47838__PPCDKADE_00538	1.92823131045369e-07
SGB47838__HFGFNGKK_00101	2.6505684341322884e-07
SGB47838__GOOCPBIF_00606	6.075156387107054e-07
SGB47838__NGGCCEFJ_01105	8.203444745858127e-08
SGB47838__HFGFNGKK_00595	2.6866550093930926e-07
SGB47838__MLABLEPG_00408	1.900879296666865e-07
SGB47838__HDIIPKDG_00604	2.91493289973928e-07
SGB47838__GNELJDFN_00939	1.3501817097363037e-07
SGB47838__MANIMEHD_00491	1.1482647569540201e-06
SGB47838__APFLABLP_00921	1.2142383135963173e-07
SGB47838__PLLMEGLD_01122	4.725314405179566e-07
SGB47838__PPCDKADE_01063	1.6563445748994075e-07
SGB47838__FGBMKDDL_00726	4.927498409548876e-07
SGB47838__AFHOMOEM_00564	2.5120334719708216e-07
SGB47838__APFLABLP_00245	1.6278150497884343e-07
SGB47838__MANIMEHD_00496	1.544941697535583e-07
SGB47838__APFLABLP_00247	1.493327363177788e-07
